Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/09/2004 23:00,732207.958333,6104.000000,1,0,1,0.242947,0.400505,0.402785,0.426131,0.388075,0.400001,0.405853,0.408952,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/09/2004 23:00,732208.958333,6105.000000,1,0,1,0.232666,0.399705,0.401978,0.425260,0.387674,0.399481,0.405409,0.408669,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/09/2004 23:00,732209.958333,6106.000000,1,0,1,0.292653,0.403295,0.405591,0.429075,0.388548,0.400353,0.406140,0.409153,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/09/2004 23:00,732210.958333,6107.000000,1,0,1,0.325290,0.404450,0.406753,0.430289,0.388784,0.400554,0.406301,0.409249,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/2004 23:00,732211.958333,6108.000000,1,0,1,0.189021,0.398132,0.400403,0.423673,0.387649,0.399779,0.405709,0.408895,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/2004 23:00,732212.958333,6109.000000,1,0,1,0.037681,0.375852,0.377984,0.399989,0.382908,0.395710,0.402281,0.406326,0.409972,0.409976,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/2004 23:00,732213.958333,6110.000000,1,0,1,0.032765,0.358868,0.360877,0.381702,0.378789,0.391767,0.398714,0.403270,0.409465,0.409534,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/09/2004 23:00,732214.958333,6111.000000,1,0,1,0.027877,0.345016,0.346917,0.366678,0.375403,0.388598,0.395773,0.400606,0.408588,0.408770,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/09/2004 23:00,732215.958333,6112.000000,1,0,1,0.032038,0.335870,0.337697,0.356710,0.372781,0.385766,0.393016,0.398019,0.407481,0.407774,0.409997,0.410000,0.410000,0.410000,0.410000,0.410000 
26/09/2004 23:00,732216.958333,6113.000000,1,0,1,0.026291,0.325068,0.326806,0.344911,0.369962,0.383139,0.390526,0.395671,0.405956,0.406303,0.409982,0.410000,0.410000,0.410000,0.410000,0.410000 
27/09/2004 23:00,732217.958333,6114.000000,1,0,1,0.026906,0.317175,0.318848,0.336280,0.367820,0.381038,0.388475,0.393697,0.404490,0.404870,0.409967,0.410000,0.410000,0.410000,0.410000,0.410000 
28/09/2004 23:00,732218.958333,6115.000000,1,0,1,0.023875,0.307940,0.309532,0.326143,0.365030,0.378193,0.385686,0.390997,0.402322,0.402735,0.409930,0.410000,0.410000,0.410000,0.410000,0.410000 
29/09/2004 23:00,732219.958333,6116.000000,1,0,1,0.022366,0.298714,0.300231,0.316050,0.362585,0.376044,0.383629,0.389011,0.400666,0.401099,0.409508,0.410000,0.410000,0.410000,0.410000,0.410000 
30/09/2004 23:00,732220.958333,6117.000000,1,0,1,0.020738,0.290714,0.292160,0.307246,0.359867,0.373149,0.380748,0.386184,0.398188,0.398642,0.408135,0.410000,0.410000,0.410000,0.410000,0.410000 
01/10/2004 23:00,732221.958333,6118.000000,1,0,1,0.020193,0.264346,0.270951,0.293735,0.356412,0.370291,0.378067,0.383603,0.395910,0.396380,0.406568,0.410000,0.410000,0.410000,0.410000,0.410000 
02/10/2004 23:00,732222.958333,6119.000000,1,0,1,0.020099,0.145250,0.194291,0.287380,0.354134,0.367553,0.375205,0.380710,0.393165,0.393648,0.404443,0.410000,0.410000,0.410000,0.410000,0.410000 
03/10/2004 23:00,732223.958333,6120.000000,1,0,1,0.018899,0.094548,0.138247,0.273896,0.350197,0.364201,0.372080,0.377715,0.390468,0.390964,0.402251,0.410000,0.410000,0.410000,0.410000,0.410000 
04/10/2004 23:00,732224.958333,6121.000000,1,0,1,0.019892,0.058532,0.068339,0.265230,0.347516,0.361548,0.369377,0.374986,0.387798,0.388300,0.399915,0.410000,0.410000,0.410000,0.410000,0.410000 
05/10/2004 23:00,732225.958333,6122.000000,1,0,1,0.019837,0.051090,0.057812,0.257779,0.344494,0.358283,0.366136,0.371785,0.384746,0.385256,0.397186,0.410000,0.410000,0.410000,0.410000,0.410000 
06/10/2004 23:00,732226.958333,6123.000000,1,0,1,0.021654,0.047141,0.051224,0.248835,0.341885,0.355940,0.363753,0.369358,0.382285,0.382796,0.394876,0.409922,0.409997,0.410000,0.410000,0.410000 
07/10/2004 23:00,732227.958333,6124.000000,1,0,1,0.021450,0.046318,0.049994,0.220342,0.339329,0.353013,0.360841,0.366489,0.379549,0.380066,0.392354,0.409385,0.409974,0.410000,0.410000,0.410000 
08/10/2004 23:00,732228.958333,6125.000000,1,0,1,0.020384,0.042493,0.045407,0.177132,0.338406,0.351709,0.359262,0.364740,0.377554,0.378065,0.390323,0.408756,0.409948,0.410000,0.410000,0.410000 
09/10/2004 23:00,732229.958333,6126.000000,1,0,1,0.018807,0.035799,0.037904,0.149127,0.334056,0.348486,0.356457,0.362144,0.375260,0.375779,0.388230,0.408029,0.409917,0.410000,0.410000,0.410000 
10/10/2004 23:00,732230.958333,6127.000000,1,0,1,0.017140,0.029928,0.031419,0.082476,0.333993,0.347018,0.354558,0.360047,0.372918,0.373433,0.385844,0.407087,0.409877,0.410000,0.410000,0.410000 
11/10/2004 23:00,732231.958333,6128.000000,1,0,1,0.015566,0.023033,0.023736,0.037915,0.333912,0.346318,0.353525,0.358818,0.371378,0.371883,0.384170,0.406334,0.409779,0.409958,0.410000,0.410000 
12/10/2004 23:00,732232.958333,6129.000000,1,0,1,0.013203,0.015801,0.015983,0.018539,0.311622,0.344533,0.351880,0.357244,0.369902,0.370410,0.382761,0.405539,0.409347,0.409707,0.410000,0.410000 
13/10/2004 23:00,732233.958333,6130.000000,1,0,1,0.012263,0.013328,0.013389,0.014145,0.237550,0.342215,0.349843,0.355343,0.368188,0.368701,0.381153,0.404508,0.408626,0.409281,0.410000,0.410000 
14/10/2004 23:00,732234.958333,6131.000000,1,0,1,0.012348,0.013109,0.013149,0.013619,0.117811,0.340663,0.348361,0.353836,0.366585,0.367095,0.379493,0.403293,0.407683,0.408720,0.410000,0.410000 
15/10/2004 23:00,732235.958333,6132.000000,1,0,1,0.013068,0.013724,0.013756,0.014123,0.098523,0.339615,0.346695,0.351989,0.364627,0.365137,0.377565,0.401839,0.406477,0.407996,0.409996,0.410000 
16/10/2004 23:00,732236.958333,6133.000000,1,0,1,0.013687,0.014474,0.014513,0.014944,0.104087,0.340415,0.347117,0.352090,0.364091,0.364579,0.376613,0.400883,0.405648,0.407493,0.409989,0.410000 
17/10/2004 23:00,732237.958333,6134.000000,1,0,1,0.013618,0.014493,0.014535,0.014991,0.102412,0.338370,0.345610,0.350819,0.363119,0.363615,0.375767,0.400225,0.405072,0.407140,0.409980,0.410000 
18/10/2004 23:00,732238.958333,6135.000000,1,0,1,0.012409,0.013061,0.013092,0.013433,0.088872,0.334389,0.343647,0.348976,0.361524,0.362028,0.374343,0.399113,0.404083,0.406538,0.409970,0.410000 
19/10/2004 23:00,732239.958333,6136.000000,1,0,1,0.012492,0.012906,0.012926,0.013137,0.081302,0.324707,0.343773,0.348675,0.360613,0.361100,0.373126,0.397930,0.403005,0.405880,0.409959,0.409999 
20/10/2004 23:00,732240.958333,6137.000000,1,0,1,0.012836,0.013298,0.013319,0.013550,0.084410,0.311590,0.343931,0.348724,0.360367,0.360842,0.372640,0.397357,0.402472,0.405549,0.409947,0.409999 
21/10/2004 23:00,732241.958333,6138.000000,1,0,1,0.012957,0.013459,0.013481,0.013727,0.085672,0.300575,0.342736,0.347743,0.359668,0.360151,0.372067,0.396899,0.402052,0.405284,0.409932,0.409999 
22/10/2004 23:00,732242.958333,6139.000000,1,0,1,0.012342,0.012825,0.012847,0.013082,0.080557,0.291754,0.340482,0.345808,0.358242,0.358740,0.370936,0.396057,0.401282,0.404722,0.409827,0.409998 
23/10/2004 23:00,732243.958333,6140.000000,1,0,1,0.011828,0.012161,0.012176,0.012337,0.071767,0.273831,0.339076,0.344291,0.356688,0.357188,0.369438,0.394769,0.400082,0.403760,0.409573,0.409998 
24/10/2004 23:00,732244.958333,6141.000000,1,0,1,0.011444,0.011695,0.011706,0.011825,0.065021,0.229573,0.340026,0.344731,0.356302,0.356777,0.368574,0.393705,0.399060,0.402903,0.409317,0.409997 
25/10/2004 23:00,732245.958333,6142.000000,1,0,1,0.011206,0.011388,0.011396,0.011483,0.059808,0.162675,0.339813,0.344597,0.356111,0.356580,0.368231,0.393236,0.398603,0.402511,0.409190,0.409997 
26/10/2004 23:00,732246.958333,6143.000000,1,0,1,0.011289,0.011456,0.011463,0.011540,0.059682,0.103499,0.335289,0.341416,0.354341,0.354847,0.367126,0.392552,0.397974,0.401968,0.409012,0.409996 
27/10/2004 23:00,732247.958333,6144.000000,1,0,1,0.011153,0.011305,0.011311,0.011380,0.057124,0.083679,0.311050,0.335972,0.351834,0.352348,0.364876,0.390748,0.396273,0.400467,0.408507,0.409995 
28/10/2004 23:00,732248.958333,6145.000000,1,0,1,0.011016,0.011142,0.011147,0.011203,0.054214,0.077393,0.248777,0.328864,0.352072,0.352536,0.364131,0.389383,0.394906,0.399224,0.408060,0.409995 
29/10/2004 23:00,732249.958333,6146.000000,1,0,1,0.010857,0.010965,0.010969,0.011017,0.051192,0.072409,0.170993,0.317686,0.351710,0.352178,0.363756,0.388880,0.394404,0.398761,0.407882,0.409994 
30/10/2004 23:00,732250.958333,6147.000000,1,0,1,0.010790,0.010876,0.010880,0.010918,0.049008,0.064612,0.107707,0.302188,0.348470,0.349009,0.361816,0.387779,0.393390,0.397838,0.407543,0.409993 
31/10/2004 23:00,732251.958333,6148.000000,1,0,1,0.010742,0.010815,0.010818,0.010850,0.047397,0.059082,0.088105,0.259151,0.346987,0.347475,0.359591,0.385486,0.391152,0.395749,0.406758,0.409992 
01/11/2004 23:00,732252.958333,6149.000000,1,0,1,0.010697,0.010762,0.010764,0.010793,0.046176,0.056966,0.079499,0.184702,0.347790,0.348240,0.359494,0.384502,0.390106,0.394742,0.406330,0.409991 
02/11/2004 23:00,732253.958333,6150.000000,1,0,1,0.010652,0.010713,0.010716,0.010743,0.045192,0.055377,0.070918,0.111869,0.345853,0.346356,0.358452,0.383888,0.389530,0.394203,0.406018,0.409989 
03/11/2004 23:00,732254.958333,6151.000000,1,0,1,0.010596,0.010648,0.010650,0.010672,0.043522,0.051589,0.060625,0.073520,0.335205,0.336529,0.355041,0.381812,0.387611,0.392411,0.404867,0.409988 
04/11/2004 23:00,732255.958333,6152.000000,1,0,1,0.010565,0.010609,0.010610,0.010629,0.042379,0.049173,0.056409,0.066240,0.304939,0.310301,0.354690,0.379946,0.385641,0.390477,0.403400,0.409987 
05/11/2004 23:00,732256.958333,6153.000000,1,0,1,0.010576,0.010617,0.010619,0.010637,0.042459,0.048953,0.055906,0.065404,0.264586,0.275171,0.354705,0.379464,0.385092,0.389918,0.402930,0.409985 
06/11/2004 23:00,732257.958333,6154.000000,1,0,1,0.010580,0.010622,0.010624,0.010641,0.042538,0.048828,0.055247,0.063393,0.229283,0.244005,0.352589,0.378513,0.384243,0.389126,0.402343,0.409983 
07/11/2004 23:00,732258.958333,6155.000000,1,0,1,0.010546,0.010586,0.010588,0.010605,0.041681,0.047263,0.052356,0.057987,0.206084,0.221545,0.348586,0.375824,0.381718,0.386722,0.400439,0.409981 
08/11/2004 23:00,732259.958333,6156.000000,1,0,1,0.010469,0.010504,0.010505,0.010520,0.039697,0.044751,0.049211,0.054011,0.174590,0.187155,0.348506,0.374183,0.379860,0.384818,0.398681,0.409979 
09/11/2004 23:00,732260.958333,6157.000000,1,0,1,0.010425,0.010454,0.010455,0.010466,0.038280,0.042810,0.046861,0.051261,0.131938,0.139943,0.347660,0.373836,0.379423,0.384349,0.398205,0.409976 
10/11/2004 23:00,732261.958333,6158.000000,1,0,1,0.010437,0.010463,0.010464,0.010474,0.038359,0.042525,0.046252,0.050267,0.088771,0.092009,0.344484,0.373001,0.378699,0.383676,0.397668,0.409974 
11/11/2004 23:00,732262.958333,6159.000000,1,0,1,0.010423,0.010450,0.010451,0.010462,0.038061,0.042012,0.045290,0.048561,0.064484,0.065462,0.331020,0.369906,0.375918,0.381064,0.395533,0.409971 
12/11/2004 23:00,732263.958333,6160.000000,1,0,1,0.010358,0.010382,0.010383,0.010392,0.036193,0.039823,0.042711,0.045495,0.057751,0.058469,0.282275,0.368072,0.373763,0.378806,0.393252,0.409965 
13/11/2004 23:00,732264.958333,6161.000000,1,0,1,0.010325,0.010343,0.010344,0.010351,0.034902,0.038068,0.040629,0.043120,0.054320,0.054983,0.203655,0.367899,0.373409,0.378360,0.392660,0.409956 
14/11/2004 23:00,732265.958333,6162.000000,1,0,1,0.010356,0.010371,0.010371,0.010378,0.035525,0.038345,0.040678,0.042970,0.053232,0.053835,0.118839,0.367030,0.372693,0.377710,0.392154,0.409947 
15/11/2004 23:00,732266.958333,6163.000000,1,0,1,0.010441,0.010456,0.010456,0.010463,0.037622,0.040141,0.042206,0.044188,0.051995,0.052418,0.071803,0.363357,0.369546,0.374829,0.389879,0.409936 
16/11/2004 23:00,732267.958333,6164.000000,1,0,1,0.010505,0.010523,0.010524,0.010531,0.039295,0.041795,0.043736,0.045532,0.052094,0.052436,0.066250,0.361398,0.367110,0.372208,0.387013,0.409920 
17/11/2004 23:00,732268.958333,6165.000000,1,0,1,0.010516,0.010538,0.010539,0.010548,0.039755,0.042474,0.044530,0.046407,0.053171,0.053522,0.067731,0.361448,0.366833,0.371745,0.386194,0.409901 
18/11/2004 23:00,732269.958333,6166.000000,1,0,1,0.010463,0.010489,0.010490,0.010500,0.038794,0.041878,0.044143,0.046177,0.053364,0.053735,0.068607,0.361270,0.366640,0.371538,0.385959,0.409881 
19/11/2004 23:00,732270.958333,6167.000000,1,0,1,0.010404,0.010426,0.010427,0.010435,0.037183,0.040202,0.042458,0.044499,0.051732,0.052104,0.066954,0.360751,0.366188,0.371116,0.385604,0.409861 
20/11/2004 23:00,732271.958333,6168.000000,1,0,1,0.010421,0.010437,0.010438,0.010445,0.037235,0.039772,0.041740,0.043553,0.050067,0.050404,0.063570,0.359318,0.364985,0.370019,0.384730,0.409840 
21/11/2004 23:00,732272.958333,6169.000000,1,0,1,0.010508,0.010521,0.010521,0.010527,0.039053,0.041202,0.042906,0.044482,0.050029,0.050310,0.060488,0.355113,0.361891,0.367194,0.382426,0.409775 
22/11/2004 23:00,732273.958333,6170.000000,1,0,1,0.010538,0.010558,0.010559,0.010567,0.040082,0.042422,0.044129,0.045638,0.050590,0.050832,0.058970,0.345340,0.358894,0.364430,0.379588,0.408989 
23/11/2004 23:00,732274.958333,6171.000000,1,0,1,0.010505,0.010528,0.010529,0.010538,0.039525,0.042090,0.043906,0.045477,0.050464,0.050704,0.058598,0.329872,0.357787,0.363683,0.378233,0.408216 
24/11/2004 23:00,732275.958333,6172.000000,1,0,1,0.010441,0.010464,0.010464,0.010473,0.038068,0.040771,0.042669,0.044301,0.049435,0.049681,0.057725,0.311211,0.357004,0.363575,0.377856,0.407936 
25/11/2004 23:00,732276.958333,6173.000000,1,0,1,0.010355,0.010376,0.010377,0.010385,0.035786,0.038511,0.040425,0.042069,0.047230,0.047477,0.055542,0.290518,0.356004,0.363431,0.377680,0.407824 
26/11/2004 23:00,732277.958333,6174.000000,1,0,1,0.010287,0.010303,0.010304,0.010310,0.033524,0.035986,0.037734,0.039247,0.044039,0.044270,0.051834,0.266403,0.354647,0.363104,0.377416,0.407692 
27/11/2004 23:00,732278.958333,6175.000000,1,0,1,0.010229,0.010241,0.010242,0.010247,0.031363,0.033577,0.035145,0.036498,0.040770,0.040975,0.047681,0.236775,0.352380,0.362165,0.376752,0.407389 
28/11/2004 23:00,732279.958333,6176.000000,1,0,1,0.010205,0.010214,0.010215,0.010218,0.030176,0.031976,0.033269,0.034390,0.037907,0.038075,0.043414,0.205610,0.345353,0.357365,0.374166,0.406246 
29/11/2004 23:00,732280.958333,6177.000000,1,0,1,0.010221,0.010227,0.010228,0.010230,0.030506,0.031931,0.032958,0.033845,0.036559,0.036686,0.040565,0.178305,0.309666,0.334385,0.370821,0.403874 
30/11/2004 23:00,732281.958333,6178.000000,1,0,1,0.010248,0.010254,0.010255,0.010257,0.031416,0.032697,0.033620,0.034417,0.036860,0.036975,0.040472,0.144891,0.241858,0.292622,0.370430,0.403047 
01/12/2004 23:00,732282.958333,6179.000000,1,0,1,0.010265,0.010273,0.010273,0.010276,0.032090,0.033452,0.034414,0.035237,0.037743,0.037860,0.041436,0.112158,0.172461,0.249678,0.370098,0.402824 
02/12/2004 23:00,732283.958333,6180.000000,1,0,1,0.010241,0.010251,0.010252,0.010256,0.031509,0.033152,0.034263,0.035190,0.037925,0.038051,0.041832,0.083435,0.112465,0.212106,0.368881,0.402211 
03/12/2004 23:00,732284.958333,6181.000000,1,0,1,0.010215,0.010224,0.010224,0.010228,0.030484,0.032068,0.033153,0.034061,0.036718,0.036839,0.040416,0.062053,0.072430,0.184986,0.364213,0.400079 
04/12/2004 23:00,732285.958333,6182.000000,1,0,1,0.010206,0.010213,0.010213,0.010216,0.029981,0.031371,0.032323,0.033117,0.035404,0.035507,0.038489,0.052578,0.058193,0.165711,0.351195,0.396995 
05/12/2004 23:00,732286.958333,6183.000000,1,0,1,0.010211,0.010218,0.010218,0.010220,0.030066,0.031260,0.032086,0.032777,0.034778,0.034868,0.037478,0.049818,0.054760,0.142243,0.328714,0.395814 
06/12/2004 23:00,732287.958333,6184.000000,1,0,1,0.010205,0.010212,0.010213,0.010215,0.029918,0.031169,0.032008,0.032699,0.034669,0.034758,0.037300,0.049391,0.054286,0.116476,0.302080,0.395569 
07/12/2004 23:00,732288.958333,6185.000000,1,0,1,0.010185,0.010192,0.010192,0.010195,0.029142,0.030459,0.031334,0.032052,0.034078,0.034169,0.036759,0.048913,0.053811,0.090429,0.274870,0.395163 
08/12/2004 23:00,732289.958333,6186.000000,1,0,1,0.010165,0.010172,0.010172,0.010174,0.028255,0.029533,0.030385,0.031084,0.033057,0.033145,0.035652,0.046782,0.051061,0.065531,0.248988,0.393655 
09/12/2004 23:00,732290.958333,6187.000000,1,0,1,0.010153,0.010158,0.010158,0.010160,0.027597,0.028755,0.029528,0.030161,0.031929,0.032008,0.034203,0.042626,0.045493,0.050450,0.226600,0.389462 
10/12/2004 23:00,732291.958333,6188.000000,1,0,1,0.010147,0.010151,0.010151,0.010153,0.027226,0.028251,0.028933,0.029489,0.031030,0.031098,0.032984,0.039879,0.042153,0.045887,0.193518,0.386995 
11/12/2004 23:00,732292.958333,6189.000000,1,0,1,0.010145,0.010149,0.010149,0.010151,0.027097,0.028030,0.028652,0.029161,0.030574,0.030636,0.032371,0.038792,0.040930,0.044517,0.150233,0.386611 
12/12/2004 23:00,732293.958333,6190.000000,1,0,1,0.010144,0.010148,0.010148,0.010150,0.027031,0.027940,0.028544,0.029037,0.030405,0.030465,0.032147,0.038419,0.040517,0.044070,0.104299,0.386067 
13/12/2004 23:00,732294.958333,6191.000000,1,0,1,0.010141,0.010145,0.010145,0.010147,0.026898,0.027809,0.028411,0.028900,0.030251,0.030310,0.031959,0.037927,0.039873,0.042914,0.064815,0.383285 
14/12/2004 23:00,732295.958333,6192.000000,1,0,1,0.010131,0.010136,0.010136,0.010137,0.026449,0.027387,0.027994,0.028481,0.029794,0.029851,0.031402,0.036478,0.038016,0.040060,0.049015,0.376919 
15/12/2004 23:00,732296.958333,6193.000000,1,0,1,0.010122,0.010126,0.010126,0.010127,0.025924,0.026803,0.027373,0.027829,0.029051,0.029104,0.030533,0.035073,0.036425,0.038189,0.045850,0.374742 
16/12/2004 23:00,732297.958333,6194.000000,1,0,1,0.010119,0.010122,0.010123,0.010124,0.025695,0.026480,0.026995,0.027410,0.028533,0.028582,0.029905,0.034168,0.035447,0.037132,0.044561,0.374353 
17/12/2004 23:00,732298.958333,6195.000000,1,0,1,0.010131,0.010133,0.010133,0.010134,0.026130,0.026759,0.027191,0.027549,0.028545,0.028589,0.029796,0.033824,0.035049,0.036681,0.043928,0.373302 
18/12/2004 23:00,732299.958333,6196.000000,1,0,1,0.010150,0.010152,0.010152,0.010153,0.027047,0.027592,0.027975,0.028294,0.029199,0.029239,0.030353,0.034106,0.035242,0.036713,0.042833,0.366814 
19/12/2004 23:00,732300.958333,6197.000000,1,0,1,0.010150,0.010153,0.010154,0.010155,0.027213,0.027935,0.028394,0.028757,0.029722,0.029763,0.030880,0.034301,0.035285,0.036465,0.040920,0.340665 
20/12/2004 23:00,732301.958333,6198.000000,1,0,1,0.010159,0.010161,0.010161,0.010162,0.027480,0.028088,0.028500,0.028837,0.029756,0.029796,0.030877,0.034164,0.035099,0.036205,0.040346,0.296787 
21/12/2004 23:00,732302.958333,6199.000000,1,0,1,0.010170,0.010173,0.010173,0.010174,0.028016,0.028614,0.029009,0.029330,0.030199,0.030237,0.031259,0.034413,0.035318,0.036400,0.040485,0.247969 
22/12/2004 23:00,732303.958333,6200.000000,1,0,1,0.010171,0.010175,0.010175,0.010176,0.028142,0.028820,0.029255,0.029601,0.030523,0.030562,0.031625,0.034845,0.035765,0.036864,0.041021,0.199941 
23/12/2004 23:00,732304.958333,6201.000000,1,0,1,0.010170,0.010174,0.010174,0.010175,0.028113,0.028826,0.029284,0.029649,0.030617,0.030659,0.031771,0.035106,0.036054,0.037179,0.041420,0.155477 
24/12/2004 23:00,732305.958333,6202.000000,1,0,1,0.010175,0.010178,0.010178,0.010179,0.028277,0.028963,0.029410,0.029768,0.030725,0.030767,0.031875,0.035203,0.036145,0.037254,0.041363,0.119324 
25/12/2004 23:00,732306.958333,6203.000000,1,0,1,0.010182,0.010185,0.010185,0.010186,0.028547,0.029199,0.029629,0.029975,0.030903,0.030943,0.032017,0.035192,0.036077,0.037089,0.040714,0.099087 
26/12/2004 23:00,732307.958333,6204.000000,1,0,1,0.010204,0.010206,0.010206,0.010207,0.029306,0.029812,0.030169,0.030465,0.031284,0.031320,0.032291,0.035182,0.035984,0.036885,0.040051,0.090068 
27/12/2004 23:00,732308.958333,6205.000000,1,0,1,0.010214,0.010218,0.010218,0.010219,0.029844,0.030427,0.030802,0.031100,0.031896,0.031930,0.032846,0.035530,0.036272,0.037107,0.040040,0.084418 
28/12/2004 23:00,732309.958333,6206.000000,1,0,1,0.010208,0.010212,0.010213,0.010214,0.029699,0.030405,0.030845,0.031188,0.032074,0.032112,0.033099,0.035867,0.036619,0.037455,0.040384,0.079776 
29/12/2004 23:00,732310.958333,6207.000000,1,0,1,0.010200,0.010204,0.010205,0.010206,0.029408,0.030160,0.030631,0.030998,0.031947,0.031987,0.033038,0.035940,0.036722,0.037585,0.040598,0.075374 
30/12/2004 23:00,732311.958333,6208.000000,1,0,1,0.010214,0.010216,0.010217,0.010218,0.029759,0.030341,0.030738,0.031063,0.031938,0.031976,0.032986,0.035883,0.036672,0.037548,0.040607,0.070833 
31/12/2004 23:00,732312.958333,6209.000000,1,0,1,0.010246,0.010247,0.010247,0.010248,0.030812,0.031247,0.031562,0.031827,0.032570,0.032603,0.033495,0.036191,0.036942,0.037789,0.040770,0.066233 
01/01/2005 23:00,732313.958333,6210.000000,1,0,1,0.010271,0.010273,0.010273,0.010274,0.031729,0.032174,0.032482,0.032737,0.033445,0.033476,0.034320,0.036891,0.037612,0.038429,0.041307,0.062065 
02/01/2005 23:00,732314.958333,6211.000000,1,0,1,0.010302,0.010303,0.010303,0.010304,0.032647,0.033042,0.033331,0.033576,0.034266,0.034297,0.035130,0.037664,0.038371,0.039167,0.041949,0.058639 
03/01/2005 23:00,732315.958333,6212.000000,1,0,1,0.010331,0.010333,0.010333,0.010334,0.033574,0.033979,0.034265,0.034505,0.035175,0.035205,0.036010,0.038455,0.039135,0.039894,0.042520,0.056366 
04/01/2005 23:00,732316.958333,6213.000000,1,0,1,0.010347,0.010350,0.010350,0.010352,0.034139,0.034625,0.034948,0.035209,0.035917,0.035948,0.036772,0.039187,0.039849,0.040577,0.043070,0.055465 
05/01/2005 23:00,732317.958333,6214.000000,1,0,1,0.010331,0.010337,0.010338,0.010340,0.033912,0.034652,0.035093,0.035429,0.036278,0.036314,0.037238,0.039750,0.040419,0.041142,0.043595,0.055467 
06/01/2005 23:00,732318.958333,6215.000000,1,0,1,0.010304,0.010311,0.010311,0.010314,0.033181,0.034071,0.034609,0.035017,0.036035,0.036078,0.037157,0.039930,0.040647,0.041403,0.043935,0.055813 
07/01/2005 23:00,732319.958333,6216.000000,1,0,1,0.010332,0.010334,0.010334,0.010336,0.033666,0.034236,0.034642,0.034977,0.035886,0.035925,0.036964,0.039806,0.040552,0.041340,0.043969,0.056068 
08/01/2005 23:00,732320.958333,6217.000000,1,0,1,0.010391,0.010390,0.010390,0.010390,0.035097,0.035413,0.035683,0.035922,0.036622,0.036653,0.037511,0.040066,0.040763,0.041518,0.044073,0.056115 
09/01/2005 23:00,732321.958333,6218.000000,1,0,1,0.010341,0.010353,0.010353,0.010357,0.034523,0.035507,0.036031,0.036405,0.037296,0.037332,0.038256,0.040729,0.041390,0.042108,0.044550,0.056212 
10/01/2005 23:00,732322.958333,6219.000000,1,0,1,0.010246,0.010257,0.010257,0.010261,0.031627,0.032976,0.033771,0.034362,0.035779,0.035837,0.037256,0.040528,0.041326,0.042133,0.044777,0.056301 
11/01/2005 23:00,732323.958333,6220.000000,1,0,1,0.010206,0.010213,0.010214,0.010216,0.029941,0.031099,0.031820,0.032379,0.033790,0.033848,0.035349,0.039052,0.039972,0.040894,0.043869,0.055650 
12/01/2005 23:00,732324.958333,6221.000000,1,0,1,0.010190,0.010196,0.010196,0.010198,0.029155,0.030125,0.030739,0.031220,0.032458,0.032510,0.033861,0.037367,0.038262,0.039179,0.042163,0.053726 
13/01/2005 23:00,732325.958333,6222.000000,1,0,1,0.010183,0.010187,0.010187,0.010189,0.028752,0.029600,0.030137,0.030558,0.031647,0.031693,0.032888,0.036036,0.036847,0.037686,0.040426,0.050961 
14/01/2005 23:00,732326.958333,6223.000000,1,0,1,0.010177,0.010181,0.010181,0.010183,0.028452,0.029232,0.029723,0.030106,0.031093,0.031135,0.032215,0.035044,0.035771,0.036520,0.038962,0.048137 
15/01/2005 23:00,732327.958333,6224.000000,1,0,1,0.010169,0.010173,0.010173,0.010175,0.028103,0.028851,0.029317,0.029680,0.030606,0.030644,0.031648,0.034236,0.034896,0.035569,0.037748,0.045647 
16/01/2005 23:00,732328.958333,6225.000000,1,0,1,0.010160,0.010164,0.010164,0.010166,0.027701,0.028424,0.028872,0.029219,0.030100,0.030137,0.031084,0.033488,0.034094,0.034706,0.036670,0.043509 
17/01/2005 23:00,732329.958333,6226.000000,1,0,1,0.010154,0.010157,0.010158,0.010159,0.027380,0.028050,0.028468,0.028792,0.029616,0.029650,0.030536,0.032766,0.033324,0.033883,0.035663,0.041633 
18/01/2005 23:00,732330.958333,6227.000000,1,0,1,0.010156,0.010159,0.010159,0.010160,0.027384,0.027944,0.028303,0.028585,0.029313,0.029344,0.030137,0.032153,0.032659,0.033163,0.034762,0.039984 
19/01/2005 23:00,732331.958333,6228.000000,1,0,1,0.010161,0.010163,0.010164,0.010164,0.027568,0.028070,0.028388,0.028638,0.029280,0.029307,0.030006,0.031787,0.032234,0.032679,0.034088,0.038619 
20/01/2005 23:00,732332.958333,6229.000000,1,0,1,0.010163,0.010165,0.010165,0.010166,0.027650,0.028136,0.028440,0.028676,0.029277,0.029302,0.029949,0.031569,0.031972,0.032371,0.033626,0.037575 
