Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,-11.633216,-11.717393,-11.720361,-11.749487,-11.821832,-11.979170,-12.061601,-12.116959,-12.230884,-12.235048,-12.325456,-12.439178,-12.453925,-12.458890,-12.459138,-12.344124 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,-11.482598,-11.550913,-11.553325,-11.577015,-11.636003,-11.765017,-11.833220,-11.879391,-11.975734,-11.979291,-12.057544,-12.162499,-12.177417,-12.183955,-12.191068,-12.107549 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,-11.331454,-11.396479,-11.398722,-11.420594,-11.474096,-11.588925,-11.648728,-11.688936,-11.772425,-11.775501,-11.843195,-11.935004,-11.948329,-11.954485,-11.962251,-11.893709 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,-11.192399,-11.246769,-11.248679,-11.267409,-11.313936,-11.415609,-11.469416,-11.505904,-11.582309,-11.585138,-11.647612,-11.733329,-11.745937,-11.751962,-11.760287,-11.701092 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,-11.044411,-11.097958,-11.099822,-11.118047,-11.162903,-11.259678,-11.310229,-11.344244,-11.414893,-11.417497,-11.474803,-11.553014,-11.564522,-11.570060,-11.577844,-11.524581 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,-10.920623,-10.970165,-10.971875,-10.988548,-11.029415,-11.117452,-11.163505,-11.194557,-11.259262,-11.261652,-11.314367,-11.386810,-11.397534,-11.402746,-11.410219,-11.361512 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,-10.660950,-10.731545,-10.733904,-10.756643,-10.810675,-10.922378,-10.978347,-11.015080,-11.089253,-11.091940,-11.150264,-11.227550,-11.238851,-11.244457,-11.253119,-11.209177 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,-10.392815,-10.464301,-10.466775,-10.490889,-10.549824,-10.675630,-10.740537,-10.783852,-10.872964,-10.876230,-10.947909,-11.047401,-11.062826,-11.071525,-11.088436,-11.059266 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,-10.343131,-10.385868,-10.387454,-10.403273,-10.444122,-10.537185,-10.588330,-10.623820,-10.700426,-10.703320,-10.768723,-10.868614,-10.885378,-10.895820,-10.918470,-10.905455 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,-10.765754,-10.713849,-10.712443,-10.700070,-10.677883,-10.651720,-10.649097,-10.651811,-10.668246,-10.669096,-10.692656,-10.744551,-10.754603,-10.761234,-10.775625,-10.760232 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,-11.160648,-11.107144,-11.105338,-11.087909,-11.046426,-10.961511,-10.920023,-10.893472,-10.841970,-10.840156,-10.801743,-10.750204,-10.741379,-10.734451,-10.714234,-10.652849 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,-11.257189,-11.220423,-11.219092,-11.205906,-11.172337,-11.096652,-11.055160,-11.026254,-10.962848,-10.960418,-10.904089,-10.802848,-10.782265,-10.765106,-10.715846,-10.598451 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,-11.334292,-11.291538,-11.290048,-11.275460,-11.239306,-11.159624,-11.116339,-11.086092,-11.018666,-11.016047,-10.954158,-10.834407,-10.808845,-10.786810,-10.722700,-10.569020 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,-11.431902,-11.386264,-11.384643,-11.368673,-11.328499,-11.238499,-11.188941,-11.154071,-11.075811,-11.072760,-11.000453,-10.859522,-10.829336,-10.803276,-10.727471,-10.547247 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,-11.461263,-11.423269,-11.421855,-11.407708,-11.370846,-11.284886,-11.235777,-11.200469,-11.119209,-11.115996,-11.038829,-10.883480,-10.849724,-10.820378,-10.734833,-10.531832 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,-11.274157,-11.273918,-11.273683,-11.270587,-11.258080,-11.217059,-11.187465,-11.163646,-11.102162,-11.099583,-11.034461,-10.887336,-10.853739,-10.823680,-10.734930,-10.518473 
05/05/1988 23:00,726228.958333,125.000000,1,0,1,-10.938314,-10.969528,-10.970369,-10.977748,-10.990710,-11.003847,-11.002096,-10.996800,-10.973221,-10.972027,-10.937175,-10.832493,-10.805768,-10.780128,-10.701807,-10.493735 
06/05/1988 23:00,726229.958333,126.000000,1,0,1,-10.540032,-10.594421,-10.596115,-10.611975,-10.646688,-10.708954,-10.733983,-10.747195,-10.763525,-10.763840,-10.763330,-10.714641,-10.698246,-10.680217,-10.621722,-10.442657 
07/05/1988 23:00,726230.958333,127.000000,1,0,1,-10.230728,-10.284172,-10.285955,-10.303085,-10.343334,-10.423844,-10.461722,-10.485029,-10.526348,-10.527684,-10.552081,-10.552581,-10.546338,-10.536473,-10.500351,-10.361136 
08/05/1988 23:00,726231.958333,128.000000,1,0,1,-10.149898,-10.175471,-10.176409,-10.185733,-10.209502,-10.262166,-10.289783,-10.308098,-10.344267,-10.345539,-10.371455,-10.389511,-10.388408,-10.383532,-10.362359,-10.257421 
09/05/1988 23:00,726232.958333,129.000000,1,0,1,-10.182919,-10.189707,-10.189989,-10.192891,-10.200940,-10.220430,-10.231436,-10.239014,-10.254399,-10.254946,-10.265907,-10.268993,-10.266502,-10.261589,-10.242034,-10.151083 
10/05/1988 23:00,726233.958333,130.000000,1,0,1,-10.051190,-10.084035,-10.085030,-10.094267,-10.114155,-10.149937,-10.165045,-10.173699,-10.187512,-10.187918,-10.194225,-10.185165,-10.180221,-10.173604,-10.150038,-10.057831 
11/05/1988 23:00,726234.958333,131.000000,1,0,1,-9.468076,-9.580798,-9.584319,-9.617392,-9.690754,-9.828309,-9.889684,-9.926688,-9.992803,-9.994990,-10.037819,-10.071014,-10.072110,-10.069146,-10.054165,-9.971743 
12/05/1988 23:00,726235.958333,132.000000,1,0,1,-8.844829,-8.967217,-8.971401,-9.011979,-9.109794,-9.313857,-9.416015,-9.482625,-9.615076,-9.619817,-9.721246,-9.850046,-9.868559,-9.878254,-9.896046,-9.862087 
13/05/1988 23:00,726236.958333,133.000000,1,0,1,-8.705667,-8.781315,-8.784069,-8.811406,-8.881238,-9.038723,-9.124580,-9.183899,-9.311369,-9.316173,-9.424633,-9.592360,-9.621338,-9.640671,-9.686530,-9.711368 
14/05/1988 23:00,726237.958333,134.000000,1,0,1,-8.713953,-8.762574,-8.764402,-8.782743,-8.830842,-8.943092,-9.006600,-9.051618,-9.151902,-9.155770,-9.245400,-9.397460,-9.425779,-9.446244,-9.497881,-9.550346 
15/05/1988 23:00,726238.958333,135.000000,1,0,1,-8.670309,-8.723257,-8.725098,-8.743129,-8.787864,-8.886633,-8.940271,-8.977626,-9.059841,-9.062999,-9.136192,-9.262826,-9.286988,-9.304979,-9.351416,-9.406464 
16/05/1988 23:00,726239.958333,136.000000,1,0,1,-8.503529,-8.564484,-8.566612,-8.587446,-8.638958,-8.751205,-8.810849,-8.851660,-8.939243,-8.942553,-9.018067,-9.143182,-9.166528,-9.183732,-9.228052,-9.281945 
17/05/1988 23:00,726240.958333,137.000000,1,0,1,-8.474379,-8.512689,-8.514134,-8.528640,-8.566754,-8.655812,-8.706221,-8.741959,-8.821650,-8.824728,-8.896204,-9.019700,-9.043211,-9.060759,-9.106316,-9.164618 
18/05/1988 23:00,726241.958333,138.000000,1,0,1,-8.467275,-8.502054,-8.503312,-8.515793,-8.547747,-8.620841,-8.661773,-8.690758,-8.755702,-8.758221,-8.817172,-8.922144,-8.942597,-8.958183,-8.999159,-9.054523 
19/05/1988 23:00,726242.958333,139.000000,1,0,1,-8.358495,-8.404853,-8.406450,-8.422021,-8.460197,-8.542912,-8.586848,-8.616997,-8.682182,-8.684660,-8.741604,-8.838745,-8.857294,-8.871278,-8.907875,-8.956617 
20/05/1988 23:00,726243.958333,140.000000,1,0,1,-8.118582,-8.190604,-8.193008,-8.216181,-8.271314,-8.385998,-8.444277,-8.483119,-8.564059,-8.567066,-8.634665,-8.743004,-8.762954,-8.777633,-8.815598,-8.864550 
21/05/1988 23:00,726244.958333,141.000000,1,0,1,-7.883322,-7.953988,-7.956467,-7.980766,-8.040978,-8.172060,-8.241349,-8.288479,-8.388545,-8.392298,-8.477167,-8.613874,-8.638960,-8.657329,-8.704766,-8.767298 
22/05/1988 23:00,726245.958333,142.000000,1,0,1,-7.691728,-7.772773,-7.775519,-7.802158,-7.866679,-8.004518,-8.076729,-8.125838,-8.230729,-8.234685,-8.324851,-8.474877,-8.503122,-8.524300,-8.579850,-8.659376 
23/05/1988 23:00,726246.958333,143.000000,1,0,1,-7.267832,-7.390972,-7.395055,-7.434342,-7.527479,-7.720713,-7.818802,-7.884165,-8.020341,-8.025399,-8.139096,-8.321806,-8.355660,-8.380920,-8.447266,-8.545623 
24/05/1988 23:00,726247.958333,144.000000,1,0,1,-6.866949,-6.983936,-6.988090,-7.028929,-7.130879,-7.354233,-7.472801,-7.553613,-7.725603,-7.732065,-7.878495,-8.117405,-8.161901,-8.195202,-8.282924,-8.416812 
25/05/1988 23:00,726248.958333,145.000000,1,0,1,-6.861538,-6.936939,-6.939746,-6.967815,-7.040892,-7.210166,-7.305537,-7.373147,-7.524544,-7.530414,-7.667630,-7.912847,-7.961102,-7.998711,-8.100031,-8.268073 
26/05/1988 23:00,726249.958333,146.000000,1,0,1,-6.777284,-6.862011,-6.864964,-6.893902,-6.965904,-7.125609,-7.212914,-7.274075,-7.410170,-7.415439,-7.538968,-7.764981,-7.810502,-7.846870,-7.946471,-8.123263 
27/05/1988 23:00,726250.958333,147.000000,1,0,1,-6.483353,-6.597344,-6.601218,-6.638836,-6.730157,-6.925899,-7.029018,-7.099548,-7.251944,-7.257742,-7.391500,-7.626697,-7.673229,-7.710133,-7.811086,-7.992238 
28/05/1988 23:00,726251.958333,148.000000,1,0,1,-6.172779,-6.289650,-6.293760,-6.334074,-6.434353,-6.654394,-6.772211,-6.853289,-7.028942,-7.035626,-7.189523,-7.456754,-7.509058,-7.550167,-7.662103,-7.861060 
29/05/1988 23:00,726252.958333,149.000000,1,0,1,-6.031494,-6.131946,-6.135557,-6.171268,-6.261901,-6.466078,-6.578435,-6.657120,-6.831336,-6.838054,-6.994650,-7.275985,-7.332072,-7.376687,-7.498908,-7.720376 
30/05/1988 23:00,726253.958333,150.000000,1,0,1,-5.897802,-5.999364,-6.002955,-6.038296,-6.126988,-6.324874,-6.433255,-6.509143,-6.677716,-6.684234,-6.836886,-7.116269,-7.172757,-7.218270,-7.343936,-7.578449 
31/05/1988 23:00,726254.958333,151.000000,1,0,1,-5.725906,-5.830158,-5.833845,-5.870128,-5.961147,-6.163881,-6.274610,-6.351976,-6.523354,-6.529971,-6.684716,-6.967576,-7.024839,-7.071125,-7.199292,-7.442082 
01/06/1988 23:00,726255.958333,152.000000,1,0,1,-5.166580,-5.366850,-5.373395,-5.435941,-5.581656,-5.877106,-6.024264,-6.121698,-6.325352,-6.332962,-6.506366,-6.806587,-6.866206,-6.914108,-7.046644,-7.299113 
02/06/1988 23:00,726256.958333,153.000000,1,0,1,-3.819474,-4.108973,-4.118961,-4.216075,-4.451964,-4.949371,-5.202983,-5.371503,-5.719805,-5.732666,-6.020128,-6.478989,-6.564711,-6.630286,-6.806978,-7.118519 
03/06/1988 23:00,726257.958333,154.000000,1,0,1,-2.489751,-2.877167,-2.890324,-3.017684,-3.324289,-3.966229,-4.293085,-4.510729,-4.963254,-4.980043,-5.357596,-5.973216,-6.089798,-6.179697,-6.422611,-6.851531 
04/06/1988 23:00,726258.958333,155.000000,1,0,1,-1.332069,-1.714609,-1.727838,-1.857314,-2.178992,-2.880671,-3.252872,-3.506715,-4.048415,-4.068818,-4.533382,-5.314313,-5.464492,-5.581477,-5.899329,-6.471517 
05/06/1988 23:00,726259.958333,156.000000,1,0,1,-1.001159,-1.268486,-1.278553,-1.379446,-1.643749,-2.249894,-2.585653,-2.820810,-3.340045,-3.360022,-3.824689,-4.656582,-4.822664,-4.955575,-5.321974,-6.013082 
06/06/1988 23:00,726260.958333,157.000000,1,0,1,-0.725897,-0.995761,-1.005686,-1.104104,-1.355920,-1.920829,-2.229843,-2.445655,-2.923416,-2.941859,-3.373555,-4.169216,-4.331781,-4.464701,-4.836001,-5.570398 
07/06/1988 23:00,726261.958333,158.000000,1,0,1,-0.967832,-1.129170,-1.135430,-1.199525,-1.376447,-1.806361,-2.056595,-2.236886,-2.649067,-2.665263,-3.050246,-3.788837,-3.943008,-4.071093,-4.432197,-5.170170 
08/06/1988 23:00,726262.958333,159.000000,1,0,1,-0.657673,-0.875510,-0.883233,-0.959966,-1.158403,-1.610987,-1.862568,-2.039962,-2.437566,-2.453034,-2.818208,-3.512102,-3.656999,-3.777962,-4.120484,-4.834918 
09/06/1988 23:00,726263.958333,160.000000,1,0,1,0.293344,-0.441541,-0.452330,-0.554522,-0.793824,-1.295918,-1.560849,-1.743699,-2.146106,-2.161617,-2.525345,-3.206817,-3.348353,-3.466260,-3.800015,-4.498372 
10/06/1988 23:00,726264.958333,161.000000,1,0,1,8.944456,2.574646,2.418389,1.167254,-0.320598,-1.005246,-1.279991,-1.464636,-1.865610,-1.880990,-2.240989,-2.914749,-3.054756,-3.171458,-3.501948,-4.195141 
11/06/1988 23:00,726265.958333,162.000000,1,0,1,15.177448,10.683917,10.530993,9.047841,5.244108,-0.248221,-0.818613,-1.068890,-1.564654,-1.582832,-1.995346,-2.718506,-2.864892,-2.985316,-3.324493,-4.027700 
12/06/1988 23:00,726266.958333,163.000000,1,0,1,14.893423,12.274814,12.178539,11.214570,8.533959,2.308093,-0.137038,-0.500360,-1.117425,-1.139315,-1.628944,-2.451891,-2.614365,-2.745636,-3.111905,-3.851298 
13/06/1988 23:00,726267.958333,164.000000,1,0,1,16.633553,13.927975,13.834195,12.915428,10.471323,4.967940,2.031153,0.235545,-0.712160,-0.735966,-1.264747,-2.151950,-2.327385,-2.468970,-2.863325,-3.651923 
14/06/1988 23:00,726268.958333,165.000000,1,0,1,18.445379,15.930657,15.841722,14.968081,12.633238,7.305069,4.414271,2.420816,-0.321382,-0.350736,-0.944839,-1.872605,-2.055260,-2.202886,-2.614584,-3.440861 
15/06/1988 23:00,726269.958333,166.000000,1,0,1,16.994789,15.356080,15.292380,14.647641,12.831406,8.400477,5.848192,4.031801,0.542403,0.448358,-0.648769,-1.616858,-1.804442,-1.955919,-2.378686,-3.231092 
16/06/1988 23:00,726270.958333,167.000000,1,0,1,14.932840,13.634128,13.583923,13.075376,11.659051,8.158783,6.075571,4.542914,1.029587,0.896206,-0.448837,-1.384263,-1.572107,-1.725427,-2.154878,-3.027214 
17/06/1988 23:00,726271.958333,168.000000,1,0,1,14.143326,12.794990,12.745942,12.257985,10.967213,7.925344,6.191886,4.951523,2.156273,2.047892,-0.111190,-1.188492,-1.380414,-1.534279,-1.963827,-2.838028 
18/06/1988 23:00,726272.958333,169.000000,1,0,1,15.378406,13.761563,13.704917,13.148759,11.734756,8.534858,6.763193,5.506069,2.628584,2.514833,0.008234,-1.003461,-1.191584,-1.345124,-1.775860,-2.658574 
19/06/1988 23:00,726273.958333,170.000000,1,0,1,17.515986,15.629770,15.563649,14.915461,13.282013,9.643774,7.672698,6.298153,3.244099,3.125783,0.397309,-0.897709,-1.076134,-1.222071,-1.633917,-2.496836 
20/06/1988 23:00,726274.958333,171.000000,1,0,1,19.213643,17.293041,17.225879,16.568023,14.904499,11.194994,9.190696,7.797940,4.710888,4.591251,1.759860,-0.706852,-0.905047,-1.059628,-1.487809,-2.352993 
21/06/1988 23:00,726275.958333,172.000000,1,0,1,18.805118,17.420971,17.368235,16.837560,15.411820,12.010764,10.061830,8.661619,5.435901,5.308142,2.230469,-0.599650,-0.781191,-0.929429,-1.346144,-2.209109 
22/06/1988 23:00,726276.958333,173.000000,1,0,1,15.254663,14.687862,14.661921,14.385714,13.528939,11.165574,9.649734,8.501902,5.755167,5.644879,2.995754,-0.435685,-0.653335,-0.808338,-1.231734,-2.081899 
23/06/1988 23:00,726277.958333,174.000000,1,0,1,13.175641,12.587083,12.563752,12.324950,11.619939,9.774949,8.616283,7.735719,5.580490,5.492443,3.319245,-0.247040,-0.473655,-0.635680,-1.078308,-1.952271 
24/06/1988 23:00,726278.958333,175.000000,1,0,1,14.664458,13.380278,13.337870,12.929781,11.890132,9.575825,8.302154,7.393877,5.291005,5.207259,3.172299,-0.203319,-0.410014,-0.558848,-0.972812,-1.827338 
25/06/1988 23:00,726279.958333,176.000000,1,0,1,15.685105,14.547370,14.505999,14.096593,12.988780,10.414077,8.979667,7.963779,5.659123,5.568616,3.402134,-0.186553,-0.383294,-0.520843,-0.906334,-1.724980 
26/06/1988 23:00,726280.958333,177.000000,1,0,1,17.613008,16.069067,16.016214,15.503030,14.196620,11.313100,9.765020,8.689267,6.306427,6.214277,4.052124,0.334647,-0.206480,-0.387936,-0.825164,-1.638859 
27/06/1988 23:00,726281.958333,178.000000,1,0,1,18.887087,17.421685,17.370920,16.874412,15.591053,12.681154,11.078561,9.952002,7.437083,7.339483,5.038947,0.764699,-0.017119,-0.221249,-0.690093,-1.539114 
28/06/1988 23:00,726282.958333,179.000000,1,0,1,21.378684,19.548908,19.486645,18.882746,17.366119,14.048098,12.278058,11.050405,8.328073,8.222540,5.726695,0.956251,0.026721,-0.172165,-0.611108,-1.439961 
29/06/1988 23:00,726283.958333,180.000000,1,0,1,20.498513,19.433079,19.391268,18.966656,17.790563,14.913229,13.233252,12.015347,9.201759,9.090482,6.424024,1.146361,0.044946,-0.154658,-0.568965,-1.359662 
30/06/1988 23:00,726284.958333,181.000000,1,0,1,20.214952,19.010487,18.966536,18.529230,17.381498,14.685884,13.144470,12.032431,9.455824,9.353571,6.898482,2.155524,1.184156,0.609637,-0.436500,-1.287584 
01/07/1988 23:00,726285.958333,182.000000,1,0,1,20.429597,19.248173,19.204296,18.766134,17.616527,14.931634,13.415838,12.334279,9.864532,9.767231,7.434126,2.760058,1.748185,1.010889,-0.290661,-1.188471 
02/07/1988 23:00,726286.958333,183.000000,1,0,1,19.913595,18.844124,18.804968,18.413954,17.386387,14.940389,13.522400,12.493297,10.100242,10.005087,7.706089,2.985026,1.949065,1.142473,-0.244325,-1.100792 
03/07/1988 23:00,726287.958333,184.000000,1,0,1,19.665726,18.664492,18.626977,18.250468,17.252005,14.862870,13.476164,12.469391,10.124994,10.031670,7.774751,3.113646,2.085359,1.228183,-0.225318,-1.036238 
04/07/1988 23:00,726288.958333,185.000000,1,0,1,18.598618,17.812547,17.780989,17.458773,16.574671,14.404867,13.127046,12.192874,10.000904,9.913309,7.792013,3.505647,2.590363,1.836435,0.158146,-0.978636 
05/07/1988 23:00,726289.958333,186.000000,1,0,1,16.324557,15.842614,15.822754,15.616328,15.021153,13.438748,12.433235,11.668281,9.806632,9.730946,7.876406,4.024417,3.182361,2.452594,0.537123,-0.880519 
06/07/1988 23:00,726290.958333,187.000000,1,0,1,18.210429,16.961346,16.918916,16.506925,15.501929,13.330514,12.168918,11.355329,9.507749,9.434904,7.677590,4.041565,3.235386,2.524004,0.604389,-0.796000 
07/07/1988 23:00,726291.958333,188.000000,1,0,1,19.616347,18.389204,18.345047,17.908651,16.797598,14.304408,12.950421,12.005830,9.902623,9.820946,7.887725,4.107711,3.293563,2.585712,0.640839,-0.738701 
08/07/1988 23:00,726292.958333,189.000000,1,0,1,18.956655,18.094938,18.061717,17.725593,16.817507,14.625036,13.354905,12.438090,10.329488,10.246272,8.256040,4.320801,3.475893,2.746134,0.698102,-0.698415 
09/07/1988 23:00,726293.958333,190.000000,1,0,1,17.161999,16.601405,16.578712,16.344932,15.683340,13.981450,12.932335,12.146423,10.259865,10.183638,8.321805,4.458837,3.613709,2.881352,0.784755,-0.668545 
10/07/1988 23:00,726294.958333,191.000000,1,0,1,16.994825,16.198643,16.170069,15.886373,15.147974,13.409208,12.400775,11.663730,9.925157,9.855404,8.157955,4.687191,3.941568,3.316770,1.555668,-0.600053 
11/07/1988 23:00,726295.958333,192.000000,1,0,1,19.262832,17.968636,17.923714,17.485056,16.396365,14.042303,12.802593,11.949311,10.067128,9.994307,8.273114,4.925585,4.210271,3.597820,1.828864,-0.502936 
12/07/1988 23:00,726296.958333,193.000000,1,0,1,19.318431,18.357139,18.321528,17.965338,17.023035,14.814440,13.568179,12.682064,10.680911,10.602773,8.753378,5.202523,4.452713,3.815221,1.978944,-0.443624 
13/07/1988 23:00,726297.958333,194.000000,1,0,1,19.558684,18.548848,18.512354,18.150252,17.208402,15.042453,13.831126,12.969190,11.007198,10.930106,9.090614,5.472927,4.699789,4.038476,2.130307,-0.407697 
14/07/1988 23:00,726298.958333,195.000000,1,0,1,22.831647,21.098222,21.039579,20.471749,19.085344,16.170803,14.678122,13.667172,11.477660,11.393837,9.430674,5.689110,4.895110,4.216235,2.257018,-0.384685 
15/07/1988 23:00,726299.958333,196.000000,1,0,1,22.218997,21.332648,21.296771,20.929098,19.899471,17.360723,15.889678,14.836810,12.460742,12.368191,10.188725,6.083704,5.227183,4.505080,2.435201,-0.369399 
16/07/1988 23:00,726300.958333,197.000000,1,0,1,19.419490,18.965057,18.945525,18.740353,18.131016,16.460684,15.383462,14.561274,12.562832,12.481734,10.501158,6.449943,5.576927,4.833978,2.712310,-0.345496 
17/07/1988 23:00,726301.958333,198.000000,1,0,1,16.254709,16.249592,16.244239,16.173709,15.877882,14.852295,14.098041,13.488497,11.920143,11.854632,10.213291,6.664898,5.885652,5.221733,3.332315,-0.192837 
18/07/1988 23:00,726302.958333,199.000000,1,0,1,15.071175,14.730389,14.717707,14.589291,14.235012,13.303559,12.694132,12.214370,10.979713,10.927819,9.609030,6.593217,5.905031,5.296249,3.519429,-0.107317 
19/07/1988 23:00,726303.958333,200.000000,1,0,1,15.669279,15.062047,15.039977,14.821043,14.254487,12.947528,12.206523,11.669634,10.399814,10.348570,9.083948,6.306357,5.673797,5.108536,3.445032,-0.075489 
20/07/1988 23:00,726304.958333,201.000000,1,0,1,16.263393,15.572548,15.546873,15.290995,14.622540,13.090150,12.240251,11.636978,10.253906,10.199141,8.873703,6.104285,5.487300,4.942073,3.343879,-0.060867 
21/07/1988 23:00,726305.958333,202.000000,1,0,1,12.511054,12.742119,12.745008,12.755072,12.658952,12.076791,11.569344,11.138280,9.992774,9.944327,8.721113,6.010229,5.401343,4.865087,3.298062,-0.052776 
22/07/1988 23:00,726306.958333,203.000000,1,0,1,10.499934,10.546190,10.546260,10.540672,10.481164,10.173905,9.890278,9.633465,8.882541,8.849105,7.957272,5.693307,5.153111,4.660613,3.200533,-0.047678 
23/07/1988 23:00,726307.958333,204.000000,1,0,1,11.650052,11.104829,11.086841,10.913970,10.498578,9.625014,9.159538,8.827086,8.029904,7.997236,7.169946,5.187920,4.714635,4.277422,2.969640,-0.044229 
24/07/1988 23:00,726308.958333,205.000000,1,0,1,13.658975,12.775423,12.746139,12.464024,11.781187,10.351456,9.615996,9.114284,8.010687,7.967939,6.950031,4.867613,4.402496,3.987040,2.759931,-0.041692 
25/07/1988 23:00,726309.958333,206.000000,1,0,1,14.413664,13.721487,13.696133,13.443630,12.778824,11.241777,10.390219,9.792225,8.461273,8.409717,7.196172,4.871250,4.376900,3.953232,2.731782,0.131313 
