Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/07/2007 23:00,733238.958333,7135.000000,1,0,1,23.521050,23.134115,23.119244,22.968719,22.192132,20.080648,18.839079,17.930556,15.800323,15.715297,13.661224,9.538636,8.655951,7.907711,5.771674,1.194541 
16/07/2007 23:00,733239.958333,7136.000000,1,0,1,23.467653,22.968796,22.950912,22.773873,21.917888,19.746073,18.531461,17.659986,15.644155,15.564122,13.633302,9.723044,8.875665,8.146616,6.043572,1.358236 
17/07/2007 23:00,733240.958333,7137.000000,1,0,1,25.122542,24.483640,24.460817,24.235384,23.155318,20.496351,19.073499,18.084677,15.885757,15.800382,13.779693,9.842968,8.999755,8.275016,6.180333,1.451989 
18/07/2007 23:00,733241.958333,7138.000000,1,0,1,25.196566,24.724372,24.706232,24.522857,23.580807,21.078944,19.663266,18.656632,16.380788,16.291813,14.180933,10.088614,9.218581,8.475749,6.335804,1.531232 
19/07/2007 23:00,733242.958333,7139.000000,1,0,1,22.534747,22.323868,22.314918,22.221473,21.694024,20.082620,19.042730,18.247636,16.308618,16.229761,14.298624,10.303127,9.433482,8.683720,6.516905,1.619270 
20/07/2007 23:00,733243.958333,7140.000000,1,0,1,22.195640,21.821788,21.807880,21.668675,20.972287,19.157242,18.128069,17.384565,15.639985,15.569990,13.856786,10.208261,9.393012,8.674855,6.576308,1.691631 
21/07/2007 23:00,733244.958333,7141.000000,1,0,1,20.450829,20.263621,20.255755,20.173933,19.717482,18.349487,17.481048,16.820689,15.207355,15.141510,13.515915,10.028570,9.250270,8.566727,6.577555,2.144177 
22/07/2007 23:00,733245.958333,7142.000000,1,0,1,18.586877,18.445011,18.439058,18.377130,18.030881,16.975955,16.288339,15.754477,14.411380,14.355642,12.956578,9.838788,9.133102,8.510556,6.696964,2.581112 
23/07/2007 23:00,733246.958333,7143.000000,1,0,1,17.770776,17.566220,17.558530,17.481152,17.085697,16.000471,15.343649,14.849259,13.634625,13.584700,12.336761,9.543766,8.905460,8.335143,6.658024,2.701400 
24/07/2007 23:00,733247.958333,7144.000000,1,0,1,18.110339,17.808214,17.797280,17.688748,17.157595,15.797895,15.035280,14.487026,13.208246,13.157110,11.908200,9.236070,8.633184,8.095095,6.509010,2.708305 
25/07/2007 23:00,733248.958333,7145.000000,1,0,1,19.775639,19.276072,19.258702,19.088706,18.293599,16.399281,15.414466,14.738502,13.245092,13.187179,11.811562,9.059328,8.455996,7.925517,6.370776,2.677897 
26/07/2007 23:00,733249.958333,7146.000000,1,0,1,22.761236,22.088102,22.064403,21.831640,20.730639,18.108823,16.770770,15.872195,13.960151,13.887857,12.217436,9.138912,8.492989,7.940757,6.343391,2.664446 
27/07/2007 23:00,733250.958333,7147.000000,1,0,1,22.982570,22.528899,22.511939,22.341761,21.479112,19.203100,17.916296,17.002450,14.953119,14.873575,13.007689,9.543234,8.826728,8.226407,6.511913,2.712914 
28/07/2007 23:00,733251.958333,7148.000000,1,0,1,20.758453,20.563168,20.554899,20.468635,19.981460,18.500743,17.555228,16.838079,15.109297,15.039481,13.343264,9.923939,9.191944,8.569537,6.784897,2.831212 
29/07/2007 23:00,733252.958333,7149.000000,1,0,1,19.579850,19.353468,19.344566,19.253833,18.773738,17.427005,16.615843,16.012853,14.563466,14.504689,13.057722,9.969974,9.283771,8.684039,6.940960,2.949256 
30/07/2007 23:00,733253.958333,7150.000000,1,0,1,18.812601,18.577215,18.568281,18.478160,18.014688,16.744802,15.989370,15.430042,14.089105,14.034777,12.696979,9.818900,9.173320,8.602648,6.931315,3.005113 
31/07/2007 23:00,733254.958333,7151.000000,1,0,1,18.846286,18.554982,18.544176,18.436067,17.894167,16.474384,15.669665,15.090658,13.743794,13.690055,12.381767,9.616221,8.997234,8.448391,6.836249,3.017749 
01/08/2007 23:00,733255.958333,7152.000000,1,0,1,17.916497,17.710721,17.702943,17.624459,17.218850,16.073701,15.367564,14.835215,13.544880,13.492451,12.204207,9.473873,8.867398,8.335035,6.783317,3.253216 
02/08/2007 23:00,733256.958333,7153.000000,1,0,1,20.152497,19.606119,19.587266,19.403353,18.553299,16.569841,15.567997,14.892640,13.425376,13.368927,12.033516,9.376450,8.796100,8.290036,6.818786,3.460645 
03/08/2007 23:00,733257.958333,7154.000000,1,0,1,23.120419,22.455495,22.431963,22.200490,21.101834,18.467216,17.118716,16.213737,14.295494,14.223205,12.560858,9.557697,8.936963,8.413653,6.913386,3.566523 
04/08/2007 23:00,733258.958333,7155.000000,1,0,1,22.092636,21.808823,21.797158,21.676776,21.035916,19.139069,17.993181,17.157157,15.238907,15.163624,13.385254,10.058490,9.372747,8.802904,7.185827,3.691750 
05/08/2007 23:00,733259.958333,7156.000000,1,0,1,17.399650,17.505381,17.507342,17.520204,17.479251,16.974128,16.467419,16.016874,14.774809,14.721469,13.363133,10.363431,9.700656,9.130339,7.490392,3.867759 
06/08/2007 23:00,733260.958333,7157.000000,1,0,1,15.027220,15.094249,15.095449,15.103344,15.078453,14.786082,14.487755,14.214531,13.417951,13.382595,12.443762,10.088329,9.529721,9.023437,7.528768,3.993697 
07/08/2007 23:00,733261.958333,7158.000000,1,0,1,13.118591,13.142497,13.142814,13.144015,13.120198,12.946823,12.766328,12.595259,12.065112,12.040785,11.369140,9.503712,9.039047,8.602110,7.285773,3.981126 
08/08/2007 23:00,733262.958333,7159.000000,1,0,1,14.312703,14.057952,14.049303,13.965382,13.601420,12.757996,12.319007,12.012723,11.303088,11.274538,10.560807,8.860798,8.449976,8.063061,6.889487,3.847352 
09/08/2007 23:00,733263.958333,7160.000000,1,0,1,16.181248,15.786670,15.773025,15.639792,15.043919,13.649589,12.935452,12.451398,11.401191,11.360891,10.410165,8.499848,8.073815,7.690049,6.546243,3.666628 
10/08/2007 23:00,733264.958333,7161.000000,1,0,1,17.974240,17.522736,17.506816,17.350275,16.626489,14.880760,13.965271,13.339444,11.984310,11.932606,10.730285,8.479882,8.003245,7.591383,6.390428,3.532432 
11/08/2007 23:00,733265.958333,7162.000000,1,0,1,20.533337,19.927831,19.906562,19.697823,18.732125,16.447733,15.280484,14.495628,12.828143,12.765241,11.318906,8.716050,8.179779,7.727979,6.430775,3.491309 
12/08/2007 23:00,733266.958333,7163.000000,1,0,1,19.688506,19.431858,19.421450,19.314391,18.740987,17.099780,16.107505,15.380211,13.704209,13.638310,12.080554,9.167294,8.566879,8.067272,6.647125,3.548145 
13/08/2007 23:00,733267.958333,7164.000000,1,0,1,17.060979,17.014403,17.011452,16.977782,16.754842,15.907469,15.291783,14.797556,13.540179,13.488040,12.194114,9.468252,8.875017,8.367176,6.908421,3.679412 
14/08/2007 23:00,733268.958333,7165.000000,1,0,1,15.878658,15.749410,15.744215,15.691015,15.415819,14.614841,14.110286,13.723459,12.752539,12.712175,11.693229,9.376703,8.846831,8.375809,6.996606,3.790813 
15/08/2007 23:00,733269.958333,7166.000000,1,0,1,14.818819,14.717301,14.713316,14.672540,14.471889,13.841066,13.409015,13.067109,12.192516,12.155925,11.230535,9.118014,8.631914,8.195132,6.905639,3.825387 
16/08/2007 23:00,733270.958333,7167.000000,1,0,1,14.531356,14.386399,14.380915,14.325630,14.063541,13.328131,12.871688,12.525904,11.678642,11.643902,10.776641,8.823772,8.373908,7.968401,6.769882,3.921327 
17/08/2007 23:00,733271.958333,7168.000000,1,0,1,14.730647,14.543249,14.536031,14.463086,14.114187,13.181310,12.646496,12.261169,11.365757,11.330046,10.458689,8.583967,8.158837,7.778451,6.657097,3.988290 
18/08/2007 23:00,733272.958333,7169.000000,1,0,1,13.553098,13.502756,13.500080,13.470655,13.293439,12.691742,12.279238,11.955473,11.142502,11.108903,10.271591,8.434589,8.019749,7.651150,6.568018,3.995968 
19/08/2007 23:00,733273.958333,7170.000000,1,0,1,11.417094,11.480988,11.482583,11.495801,11.515853,11.388198,11.207357,11.029627,10.490626,10.466419,9.821971,8.213443,7.833104,7.487427,6.462229,3.977076 
20/08/2007 23:00,733274.958333,7171.000000,1,0,1,11.164160,11.066281,11.063035,11.031663,10.894602,10.549545,10.336327,10.166820,9.709882,9.690083,9.167175,7.819680,7.490708,7.183106,6.256724,3.916062 
21/08/2007 23:00,733275.958333,7172.000000,1,0,1,13.373766,13.003769,12.991350,12.871393,12.355306,11.225247,10.684338,10.329734,9.577513,9.548880,8.872619,7.477779,7.160329,6.870599,6.002674,3.802447 
22/08/2007 23:00,733276.958333,7173.000000,1,0,1,16.375984,15.855340,15.837157,15.659160,14.855015,13.008690,12.103612,11.512919,10.302139,10.257426,9.246183,7.467242,7.099266,6.784190,5.867707,3.688236 
23/08/2007 23:00,733277.958333,7174.000000,1,0,1,17.544260,17.124135,17.108774,16.955975,16.224418,14.402602,13.430979,12.764854,11.329882,11.275464,10.024818,7.817172,7.371808,7.003905,5.958681,3.652129 
24/08/2007 23:00,733278.958333,7175.000000,1,0,1,17.281149,16.979406,16.968083,16.854360,16.290024,14.800431,13.951240,13.343585,11.966119,11.912308,10.642479,8.261595,7.770253,7.362574,6.207540,3.724442 
25/08/2007 23:00,733279.958333,7176.000000,1,0,1,16.975140,16.690742,16.680313,16.576280,16.068077,14.743661,13.987098,13.440987,12.180241,12.130364,10.935439,8.586414,8.088373,7.668007,6.468493,3.861947 
26/08/2007 23:00,733280.958333,7177.000000,1,0,1,18.128175,17.721474,17.706984,17.564003,16.888473,15.239260,14.363404,13.757833,12.420265,12.368540,11.148713,8.802788,8.305657,7.883512,6.673426,4.005549 
27/08/2007 23:00,733281.958333,7178.000000,1,0,1,19.579799,19.111173,19.094373,18.928308,18.138258,16.210019,15.195089,14.500317,12.990575,12.932816,11.586553,9.084492,8.563663,8.125880,6.875986,4.137870 
28/08/2007 23:00,733282.958333,7179.000000,1,0,1,19.898856,19.522130,19.508102,19.367663,18.671411,16.875672,15.881064,15.181657,13.621958,13.561489,12.139872,9.471386,8.917028,8.453645,7.135684,4.282866 
29/08/2007 23:00,733283.958333,7180.000000,1,0,1,18.565972,18.377528,18.369741,18.289207,17.851349,16.578484,15.797016,15.216450,13.843735,13.788805,12.462501,9.818325,9.255062,8.778515,7.417189,4.451655 
30/08/2007 23:00,733284.958333,7181.000000,1,0,1,16.517329,16.451702,16.448406,16.412511,16.190413,15.439429,14.918796,14.506148,13.457098,13.413462,12.321238,9.938440,9.408317,8.947316,7.613188,4.613352 
31/08/2007 23:00,733285.958333,7182.000000,1,0,1,14.307408,14.351727,14.352312,14.354600,14.312484,13.991250,13.690578,13.424753,12.679639,12.647206,11.802737,9.778819,9.307864,8.885191,7.641738,4.715654 
01/09/2007 23:00,733286.958333,7183.000000,1,0,1,12.177703,12.244052,12.246062,12.264395,12.325947,12.329133,12.221214,12.091087,11.638804,11.617402,11.021679,9.387812,8.986402,8.613106,7.494714,4.725741 
02/09/2007 23:00,733287.958333,7184.000000,1,0,1,13.329640,13.126213,13.119256,13.051616,12.746968,12.048876,11.694247,11.448996,10.879264,10.856239,10.275932,8.860461,8.515141,8.188806,7.198514,4.636729 
03/09/2007 23:00,733288.958333,7185.000000,1,0,1,13.986544,13.788116,13.780804,13.707891,13.352530,12.451969,11.961450,11.617759,10.842379,10.811942,10.079132,8.534176,8.182966,7.863619,6.908172,4.482135 
04/09/2007 23:00,733289.958333,7186.000000,1,0,1,13.804288,13.632642,13.626291,13.562787,13.250059,12.430412,11.961390,11.621645,10.827037,10.795270,10.021744,8.386927,8.020299,7.692920,6.724258,4.341894 
05/09/2007 23:00,733290.958333,7187.000000,1,0,1,13.277416,13.156482,13.151795,13.104199,12.858770,12.171210,11.753015,11.440275,10.685383,10.654722,9.899012,8.267454,7.899955,7.572750,6.608835,4.298755 
06/09/2007 23:00,733291.958333,7188.000000,1,0,1,12.532229,12.452015,12.448826,12.416119,12.241959,11.717393,11.373026,11.104206,10.427102,10.399029,9.696263,8.134713,7.779872,7.463265,6.531083,4.310389 
07/09/2007 23:00,733292.958333,7189.000000,1,0,1,12.624265,12.467175,12.461485,12.405020,12.134475,11.443861,11.055355,10.774410,10.110317,10.083518,9.421866,7.962813,7.629146,7.329261,6.442841,4.306671 
08/09/2007 23:00,733293.958333,7190.000000,1,0,1,12.622814,12.473592,12.468027,12.412249,12.137823,11.412774,10.997175,10.696499,9.993885,9.965794,9.280820,7.824694,7.497451,7.205944,6.346766,4.278872 
09/09/2007 23:00,733294.958333,7191.000000,1,0,1,12.248407,12.150622,12.146724,12.106783,11.899039,11.285812,10.902778,10.614431,9.919293,9.891138,9.200910,7.736977,7.410352,7.121332,6.272309,4.242955 
10/09/2007 23:00,733295.958333,7192.000000,1,0,1,11.599430,11.517940,11.514788,11.482745,11.318710,10.837310,10.526552,10.285606,9.680990,9.655950,9.029136,7.636095,7.319619,7.037271,6.205492,4.208405 
11/09/2007 23:00,733296.958333,7193.000000,1,0,1,12.360188,12.139542,12.131822,12.056132,11.711288,10.886922,10.455589,10.157704,9.489196,9.462955,8.829229,7.488883,7.186135,6.914938,6.113232,4.166727 
12/09/2007 23:00,733297.958333,7194.000000,1,0,1,12.740579,12.544976,12.537796,12.466240,12.122529,11.241269,10.753177,10.408759,9.632344,9.601982,8.878621,7.435246,7.120607,6.845117,6.038679,4.117530 
13/09/2007 23:00,733298.958333,7195.000000,1,0,1,12.545728,12.420353,12.415273,12.363114,12.090753,11.319457,10.859882,10.524200,9.743187,9.712168,8.965691,7.459845,7.132599,6.848305,6.020751,4.085387 
14/09/2007 23:00,733299.958333,7196.000000,1,0,1,10.676329,10.695821,10.695904,10.694509,10.653776,10.403997,10.179656,9.983940,9.444418,9.421150,8.822215,7.436402,7.119935,6.839068,6.015738,4.073814 
15/09/2007 23:00,733300.958333,7197.000000,1,0,1,9.218054,9.189094,9.188335,9.181494,9.156759,9.075293,8.994835,8.912940,8.635441,8.622241,8.248069,7.177426,6.910626,6.661186,5.912496,4.048296 
16/09/2007 23:00,733301.958333,7198.000000,1,0,1,6.610730,6.629384,6.631327,6.653276,6.783473,7.091092,7.212806,7.270880,7.304249,7.303046,7.205699,6.585173,6.398791,6.206270,5.602395,3.937505 
17/09/2007 23:00,733302.958333,7199.000000,1,0,1,6.276319,6.138783,6.135423,6.106719,6.033545,6.004115,6.039973,6.073760,6.129596,6.130823,6.119416,5.776639,5.656680,5.520965,5.075612,3.695649 
18/09/2007 23:00,733303.958333,7200.000000,1,0,1,8.280018,8.070434,8.063172,7.992373,7.680403,6.993374,6.682831,6.493586,6.137005,6.124466,5.847053,5.310483,5.182519,5.055315,4.651930,3.434533 
19/09/2007 23:00,733304.958333,7201.000000,1,0,1,6.566157,6.611186,6.612259,6.620837,6.629992,6.545959,6.449439,6.362847,6.121078,6.110585,5.837605,5.170346,5.011083,4.862561,4.411847,3.201675 
20/09/2007 23:00,733305.958333,7202.000000,1,0,1,4.580153,4.723756,4.728313,4.771431,4.943909,5.266140,5.376907,5.423814,5.436336,5.434620,5.341552,4.874421,4.741947,4.608459,4.191891,3.027673 
21/09/2007 23:00,733306.958333,7203.000000,1,0,1,1.940188,2.218917,2.228757,2.324899,2.751698,3.658139,4.030510,4.232213,4.522247,4.529911,4.632956,4.430395,4.342517,4.240238,3.903409,2.859334 
22/09/2007 23:00,733307.958333,7204.000000,1,0,1,1.429123,1.561995,1.567284,1.620589,1.880067,2.525281,2.852488,3.061211,3.445861,3.458670,3.702735,3.799771,3.771235,3.713915,3.495995,2.644024 
23/09/2007 23:00,733308.958333,7205.000000,1,0,1,2.006532,2.013333,2.014630,2.029819,2.127429,2.402824,2.551374,2.652532,2.865424,2.873287,3.041764,3.186321,3.184605,3.155978,3.025224,2.369678 
24/09/2007 23:00,733309.958333,7206.000000,1,0,1,1.207936,1.262182,1.266082,1.308378,1.539363,2.048760,2.246618,2.352802,2.524893,2.530320,2.635695,2.702097,2.695304,2.671025,2.565813,2.041242 
25/09/2007 23:00,733310.958333,7207.000000,1,0,1,1.347549,1.385183,1.386750,1.402642,1.481969,1.700501,1.826228,1.912538,2.085144,2.091219,2.214133,2.302133,2.299073,2.279648,2.193183,1.753126 
26/09/2007 23:00,733311.958333,7208.000000,1,0,1,0.896696,0.910119,0.912366,0.938516,1.100955,1.483985,1.634650,1.714566,1.842430,1.846448,1.925336,1.982715,1.980018,1.964185,1.892569,1.517469 
27/09/2007 23:00,733312.958333,7209.000000,1,0,1,0.225427,0.318996,0.322582,0.358215,0.522257,0.914232,1.103059,1.220197,1.431790,1.438795,1.574995,1.674292,1.675656,1.663331,1.604406,1.287563 
28/09/2007 23:00,733313.958333,7210.000000,1,0,1,0.165484,0.223411,0.225729,0.249009,0.355656,0.628072,0.769942,0.864373,1.055300,1.062180,1.208633,1.370907,1.387160,1.386908,1.361290,1.113482 
29/09/2007 23:00,733314.958333,7211.000000,1,0,1,-0.245827,-0.153205,-0.149445,-0.111609,0.036097,0.366120,0.525171,0.625363,0.816881,0.823577,0.964335,1.127084,1.146426,1.151061,1.142910,0.954443 
30/09/2007 23:00,733315.958333,7212.000000,1,0,1,0.164190,0.140718,0.140749,0.141327,0.159853,0.289607,0.374597,0.438953,0.587154,0.592895,0.722597,0.900327,0.924946,0.934967,0.943845,0.806419 
01/10/2007 23:00,733316.958333,7213.000000,1,0,1,-0.082828,-0.020931,-0.019354,-0.003771,0.067961,0.238064,0.321795,0.376027,0.486042,0.490073,0.579453,0.705757,0.724599,0.733314,0.744002,0.646074 
02/10/2007 23:00,733317.958333,7214.000000,1,0,1,-0.955331,-0.515518,-0.501421,-0.362094,-0.044423,0.113456,0.186650,0.235693,0.337588,0.341349,0.424384,0.538823,0.555764,0.563981,0.575848,0.504436 
03/10/2007 23:00,733318.958333,7215.000000,1,0,1,-3.493442,-2.672030,-2.640271,-2.323917,-1.245674,-0.012055,0.069821,0.120253,0.223926,0.227726,0.311040,0.424803,0.441863,0.450710,0.465655,0.413326 
04/10/2007 23:00,733319.958333,7216.000000,1,0,1,-6.420708,-5.448139,-5.410505,-5.035923,-3.757654,-0.856569,-0.049199,0.008415,0.112652,0.116429,0.199707,0.316960,0.335278,0.345636,0.365821,0.333589 
05/10/2007 23:00,733320.958333,7217.000000,1,0,1,-8.601701,-7.660200,-7.623376,-7.255579,-5.987890,-2.939693,-1.319509,-0.381235,0.020515,0.024008,0.102207,0.218735,0.237920,0.249654,0.274867,0.262217 
06/10/2007 23:00,733321.958333,7218.000000,1,0,1,-8.564340,-7.894597,-7.867474,-7.593586,-6.617804,-4.146839,-2.748562,-1.763477,-0.143671,-0.127346,0.030215,0.136642,0.155139,0.167240,0.195004,0.198404 
07/10/2007 23:00,733322.958333,7219.000000,1,0,1,-7.934311,-7.404025,-7.382650,-7.167011,-6.399110,-4.443148,-3.318514,-2.512710,-0.666666,-0.592723,-0.014063,0.075821,0.091992,0.103122,0.129810,0.143078 
08/10/2007 23:00,733323.958333,7220.000000,1,0,1,-7.624403,-7.141967,-7.122690,-6.928758,-6.243556,-4.520378,-3.540448,-2.843361,-1.304050,-1.245528,-0.040497,0.036390,0.049055,0.058161,0.080746,0.097543 
09/10/2007 23:00,733324.958333,7221.000000,1,0,1,-7.946921,-7.464940,-7.445759,-7.253072,-6.575712,-4.885483,-3.927425,-3.243381,-1.693905,-1.633414,-0.168000,0.009766,0.019509,0.026784,0.045242,0.062097 
10/10/2007 23:00,733325.958333,7222.000000,1,0,1,-7.359900,-6.985312,-6.970103,-6.816341,-6.264482,-4.845936,-4.022890,-3.430102,-2.091304,-2.039445,-0.845380,-0.004173,0.002947,0.008252,0.021843,0.035690 
11/10/2007 23:00,733326.958333,7223.000000,1,0,1,-7.180352,-6.813765,-6.799105,-6.651594,-6.129532,-4.814038,-4.059447,-3.516043,-2.269693,-2.220649,-1.046418,-0.012832,-0.008161,-0.004428,0.005430,0.016986 
12/10/2007 23:00,733327.958333,7224.000000,1,0,1,-6.971606,-6.631984,-6.618377,-6.481348,-5.994677,-4.760063,-4.046753,-3.531502,-2.352176,-2.305956,-1.215499,-0.014993,-0.011972,-0.009588,-0.003223,0.005242 
13/10/2007 23:00,733328.958333,7225.000000,1,0,1,-7.252110,-6.876757,-6.861971,-6.713933,-6.198074,-4.933934,-4.229214,-3.731192,-2.619802,-2.576856,-1.573549,-0.020617,-0.015055,-0.013172,-0.008527,-0.001644 
14/10/2007 23:00,733329.958333,7226.000000,1,0,1,-7.615213,-7.248846,-7.234247,-7.087566,-6.571122,-5.286552,-4.561541,-4.045736,-2.883439,-2.838215,-1.770043,-0.039525,-0.016435,-0.014109,-0.010730,-0.005574 
15/10/2007 23:00,733330.958333,7227.000000,1,0,1,-7.527354,-7.193149,-7.179724,-7.044477,-6.564056,-5.350743,-4.654579,-4.154078,-3.012247,-2.967516,-1.906474,-0.155139,-0.021173,-0.014070,-0.011085,-0.007278 
16/10/2007 23:00,733331.958333,7228.000000,1,0,1,-6.891120,-6.642412,-6.632208,-6.528666,-6.151819,-5.160319,-4.568946,-4.135013,-3.127420,-3.087644,-2.142451,-0.389586,-0.035001,-0.016829,-0.011520,-0.007623 
17/10/2007 23:00,733332.958333,7229.000000,1,0,1,-7.099810,-6.778045,-6.765390,-6.638798,-6.198495,-5.125489,-4.528570,-4.105836,-3.152727,-3.115566,-2.233922,-0.461735,-0.049155,-0.024295,-0.012314,-0.007749 
18/10/2007 23:00,733333.958333,7230.000000,1,0,1,-6.990122,-6.730995,-6.720463,-6.613939,-6.230313,-5.241194,-4.662446,-4.242018,-3.272713,-3.234524,-2.323173,-0.502102,-0.095280,-0.052007,-0.012171,-0.007897 
19/10/2007 23:00,733334.958333,7231.000000,1,0,1,-6.073198,-5.909497,-5.902537,-5.831146,-5.562053,-4.817226,-4.352528,-4.002507,-3.162075,-3.128223,-2.304977,-0.630420,-0.273826,-0.160985,-0.012199,-0.008020 
20/10/2007 23:00,733335.958333,7232.000000,1,0,1,-5.363004,-5.207502,-5.201116,-5.136298,-4.898929,-4.267668,-3.883843,-3.597162,-2.910663,-2.883006,-2.209162,-0.843586,-0.557919,-0.334977,-0.013361,-0.008132 
21/10/2007 23:00,733336.958333,7233.000000,1,0,1,-5.180398,-5.004090,-4.997057,-4.926344,-4.674919,-4.039190,-3.670013,-3.401156,-2.774147,-2.749227,-2.147785,-0.919992,-0.651983,-0.393733,-0.015605,-0.008294 
22/10/2007 23:00,733337.958333,7234.000000,1,0,1,-5.379658,-5.170859,-5.162622,-5.080116,-4.790843,-4.080617,-3.681758,-3.397550,-2.751876,-2.726587,-2.123708,-0.914941,-0.649971,-0.396121,-0.019327,-0.008503 
23/10/2007 23:00,733338.958333,7235.000000,1,0,1,-5.816962,-5.564326,-5.554494,-5.456456,-5.117690,-4.304294,-3.856922,-3.542169,-2.838809,-2.811539,-2.168282,-0.919359,-0.650635,-0.404851,-0.027765,-0.008647 
24/10/2007 23:00,733339.958333,7236.000000,1,0,1,-6.915263,-6.562734,-6.549158,-6.414337,-5.955604,-4.886675,-4.320082,-3.931540,-3.091648,-3.059737,-2.321666,-0.968596,-0.687394,-0.446344,-0.048075,-0.008718 
25/10/2007 23:00,733340.958333,7237.000000,1,0,1,-7.837402,-7.478058,-7.463916,-7.322484,-6.831018,-5.645474,-4.998005,-4.547735,-3.564873,-3.527402,-2.662222,-1.122499,-0.814066,-0.570954,-0.099236,-0.008774 
26/10/2007 23:00,733341.958333,7238.000000,1,0,1,-7.510880,-7.267352,-7.257340,-7.155746,-6.786151,-5.824262,-5.258644,-4.848109,-3.908682,-3.871912,-3.004291,-1.395090,-1.070467,-0.820239,-0.199147,-0.008888 
27/10/2007 23:00,733342.958333,7239.000000,1,0,1,-6.664377,-6.498692,-6.491732,-6.420611,-6.155571,-5.437058,-4.996369,-4.667785,-3.889165,-3.858049,-3.107887,-1.619492,-1.305027,-1.046013,-0.288559,-0.009152 
28/10/2007 23:00,733343.958333,7240.000000,1,0,1,-6.438720,-6.240052,-6.232103,-6.152134,-5.867795,-5.150551,-4.735378,-4.433869,-3.733223,-3.705431,-3.035719,-1.670123,-1.371575,-1.112436,-0.319719,-0.009483 
29/10/2007 23:00,733344.958333,7241.000000,1,0,1,-6.428584,-6.220181,-6.211915,-6.128956,-5.836067,-5.104421,-4.684422,-4.381056,-3.681581,-3.653970,-2.991812,-1.653894,-1.361452,-1.105773,-0.329505,-0.009589 
30/10/2007 23:00,733345.958333,7242.000000,1,0,1,-7.113547,-6.817868,-6.806442,-6.692798,-6.303566,-5.382161,-4.881652,-4.531904,-3.755375,-3.725365,-3.018861,-1.651872,-1.358647,-1.105395,-0.355593,-0.009588 
31/10/2007 23:00,733346.958333,7243.000000,1,0,1,-8.022024,-7.690588,-7.677548,-7.547163,-7.094046,-6.003115,-5.407096,-4.991931,-4.081056,-4.046182,-3.235487,-1.740952,-1.431156,-1.172790,-0.440923,-0.009633 
01/11/2007 23:00,733347.958333,7244.000000,1,0,1,-7.871205,-7.618800,-7.608558,-7.505086,-7.133546,-6.188296,-5.642568,-5.249866,-4.356675,-4.321789,-3.497858,-1.940234,-1.617750,-1.354529,-0.633166,-0.009859 
02/11/2007 23:00,733348.958333,7245.000000,1,0,1,-7.238276,-7.058257,-7.050769,-6.974507,-6.693291,-5.945542,-5.494512,-5.161326,-4.379716,-4.348647,-3.602923,-2.134207,-1.823967,-1.566971,-0.850955,-0.010425 
03/11/2007 23:00,733349.958333,7246.000000,1,0,1,-6.777998,-6.605707,-6.598705,-6.527891,-6.271790,-5.607944,-5.213539,-4.923227,-4.240426,-4.213192,-3.555122,-2.216990,-1.926754,-1.678371,-0.964480,-0.011168 
04/11/2007 23:00,733350.958333,7247.000000,1,0,1,-6.810866,-6.605285,-6.597127,-6.515286,-6.226831,-5.512329,-5.105994,-4.814090,-4.144284,-4.117901,-3.485881,-2.211088,-1.932974,-1.691394,-0.986953,-0.011157 
05/11/2007 23:00,733351.958333,7248.000000,1,0,1,-6.799876,-6.603177,-6.595327,-6.516396,-6.235946,-5.530360,-5.123014,-4.828330,-4.149430,-4.122665,-3.482400,-2.202703,-1.925201,-1.684841,-0.984110,-0.010936 
06/11/2007 23:00,733352.958333,7249.000000,1,0,1,-7.432427,-7.148775,-7.137806,-7.028706,-6.654777,-5.771373,-5.292262,-4.957814,-4.215917,-4.187256,-3.512643,-2.208560,-1.929245,-1.688922,-0.991282,-0.010884 
07/11/2007 23:00,733353.958333,7250.000000,1,0,1,-8.386573,-8.048804,-8.035654,-7.904631,-7.453714,-6.385362,-5.808614,-5.409072,-4.536321,-4.502974,-3.728495,-2.299696,-2.002761,-1.753699,-1.042958,-0.011140 
08/11/2007 23:00,733354.958333,7251.000000,1,0,1,-8.563083,-8.294855,-8.283963,-8.173967,-7.779661,-6.785705,-6.218677,-5.814293,-4.905574,-4.870338,-4.043859,-2.504217,-2.186400,-1.924420,-1.189598,-0.011957 
09/11/2007 23:00,733355.958333,7252.000000,1,0,1,-7.200682,-7.108045,-7.103661,-7.057311,-6.867709,-6.292112,-5.909484,-5.613876,-4.891291,-4.861987,-4.148024,-2.699478,-2.389769,-2.130410,-1.399179,-0.013660 
10/11/2007 23:00,733356.958333,7253.000000,1,0,1,-6.557721,-6.412614,-6.406874,-6.349254,-6.144649,-5.621084,-5.307070,-5.072418,-4.505709,-4.482726,-3.917107,-2.706227,-2.436609,-2.202092,-1.523749,-0.016382 
11/11/2007 23:00,733357.958333,7254.000000,1,0,1,-7.853961,-7.530247,-7.517911,-7.395894,-6.985304,-6.051123,-5.564983,-5.234174,-4.520438,-4.493281,-3.861134,-2.659714,-2.402755,-2.181039,-1.536444,-0.021577 
