Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,-11.476069,-11.611283,-11.616089,-11.663361,-11.744176,-11.900895,-11.983031,-12.038205,-12.151798,-12.155950,-12.246151,-12.359820,-12.374603,-12.379634,-12.380134,-12.266171 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,-11.345111,-11.454335,-11.458220,-11.496463,-11.562005,-11.689884,-11.757532,-11.803351,-11.899022,-11.902556,-11.980334,-12.084833,-12.099715,-12.106266,-12.113484,-12.030755 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,-11.203705,-11.307000,-11.310587,-11.345635,-11.404730,-11.517800,-11.576733,-11.616380,-11.698767,-11.701804,-11.768669,-11.859454,-11.872637,-11.878724,-11.886376,-11.818232 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,-11.076459,-11.162759,-11.165812,-11.195825,-11.247171,-11.347276,-11.400282,-11.436234,-11.511524,-11.514312,-11.575865,-11.660209,-11.672584,-11.678460,-11.686440,-11.627161 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,-10.932748,-11.017790,-11.020771,-11.049970,-11.099458,-11.194551,-11.244200,-11.277600,-11.346942,-11.349497,-11.405704,-11.482209,-11.493416,-11.498746,-11.506018,-11.452299 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,-10.815949,-10.894206,-10.896924,-10.923496,-10.968404,-11.054656,-11.099786,-11.130216,-11.193602,-11.195942,-11.247538,-11.318170,-11.328561,-11.333531,-11.340383,-11.290922 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,-10.541763,-10.653708,-10.657471,-10.693838,-10.753534,-10.863209,-10.918084,-10.954065,-11.026626,-11.029253,-11.086196,-11.161238,-11.172124,-11.177426,-11.185299,-11.140277 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,-10.269766,-10.384157,-10.388144,-10.427098,-10.492706,-10.617289,-10.681463,-10.724242,-10.812120,-10.815338,-10.885868,-10.983253,-10.998260,-11.006634,-11.022675,-10.992141 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,-10.245275,-10.313572,-10.316126,-10.341633,-10.386822,-10.478746,-10.529262,-10.564313,-10.639951,-10.642808,-10.707338,-10.805626,-10.822065,-10.832244,-10.854173,-10.839900 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,-10.749745,-10.666432,-10.664166,-10.644070,-10.618441,-10.591745,-10.588872,-10.591411,-10.607427,-10.608259,-10.631378,-10.682258,-10.692081,-10.698515,-10.712350,-10.695912 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,-11.164057,-11.075809,-11.072798,-11.043617,-10.995564,-10.907958,-10.865113,-10.837672,-10.784378,-10.782499,-10.742673,-10.689088,-10.679909,-10.672727,-10.651851,-10.589472 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,-11.247395,-11.186453,-11.184232,-11.162186,-11.123623,-11.045960,-11.003355,-10.973665,-10.908527,-10.906031,-10.848167,-10.744303,-10.723220,-10.705681,-10.655414,-10.536432 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,-11.325982,-11.256083,-11.253637,-11.229637,-11.188674,-11.108054,-11.064183,-11.033493,-10.964995,-10.962333,-10.899385,-10.777521,-10.751517,-10.729123,-10.664022,-10.508560 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,-11.426645,-11.351922,-11.349258,-11.322968,-11.277513,-11.186625,-11.136549,-11.101303,-11.022165,-11.019080,-10.945933,-10.803340,-10.772803,-10.746452,-10.669829,-10.488030 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,-11.456120,-11.391686,-11.389296,-11.365417,-11.322988,-11.235036,-11.184978,-11.149058,-11.066553,-11.063294,-10.985097,-10.828015,-10.793918,-10.764299,-10.677999,-10.473576 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,-11.242278,-11.238754,-11.238266,-11.232271,-11.217110,-11.173362,-11.142291,-11.117456,-11.053805,-11.051146,-10.984182,-10.834079,-10.799929,-10.769455,-10.679599,-10.461308 
05/05/1988 23:00,726228.958333,125.000000,1,0,1,-10.875442,-10.923344,-10.924632,-10.935962,-10.949882,-10.961201,-10.958406,-10.952358,-10.927059,-10.925797,-10.889345,-10.781685,-10.754359,-10.728238,-10.648602,-10.438168 
06/05/1988 23:00,726229.958333,126.000000,1,0,1,-10.450660,-10.536870,-10.539578,-10.565055,-10.603865,-10.665261,-10.689708,-10.702467,-10.717666,-10.717934,-10.716273,-10.665185,-10.648273,-10.629813,-10.570103,-10.388650 
07/05/1988 23:00,726230.958333,127.000000,1,0,1,-10.136753,-10.222045,-10.224922,-10.252675,-10.297825,-10.377992,-10.415605,-10.438691,-10.479416,-10.480726,-10.504463,-10.503394,-10.496788,-10.486601,-10.449544,-10.308300 
08/05/1988 23:00,726231.958333,128.000000,1,0,1,-10.080133,-10.120605,-10.122111,-10.137113,-10.163434,-10.215513,-10.242817,-10.260909,-10.296563,-10.297815,-10.323220,-10.340145,-10.338782,-10.333673,-10.311813,-10.205302 
09/05/1988 23:00,726232.958333,129.000000,1,0,1,-10.134370,-10.144178,-10.144598,-10.148950,-10.157277,-10.175540,-10.185918,-10.193073,-10.207561,-10.208074,-10.218256,-10.219954,-10.217181,-10.212034,-10.191818,-10.099483 
10/05/1988 23:00,726233.958333,130.000000,1,0,1,-9.987001,-10.037640,-10.039173,-10.053463,-10.074859,-10.108668,-10.122752,-10.130714,-10.143065,-10.143416,-10.148481,-10.137355,-10.132016,-10.125090,-10.100681,-10.006907 
11/05/1988 23:00,726234.958333,131.000000,1,0,1,-9.335229,-9.513805,-9.519419,-9.572397,-9.654215,-9.789962,-9.850303,-9.886573,-9.951049,-9.953172,-9.994528,-10.025123,-10.025709,-10.022344,-10.006268,-9.921856 
12/05/1988 23:00,726235.958333,132.000000,1,0,1,-8.686055,-8.882881,-8.889682,-8.955885,-9.066236,-9.270928,-9.373215,-9.439824,-9.572031,-9.576757,-9.677713,-9.805043,-9.823193,-9.832561,-9.849404,-9.813413 
13/05/1988 23:00,726236.958333,133.000000,1,0,1,-8.589592,-8.710795,-8.715246,-8.759519,-8.837375,-8.994333,-9.079976,-9.139169,-9.266384,-9.271179,-9.379401,-9.546500,-9.575312,-9.594481,-9.639830,-9.663322 
14/05/1988 23:00,726237.958333,134.000000,1,0,1,-8.629022,-8.706392,-8.709318,-8.738710,-8.791630,-8.902261,-8.964972,-9.009470,-9.108698,-9.112528,-9.201301,-9.351988,-9.380043,-9.400299,-9.451351,-9.502609 
15/05/1988 23:00,726238.958333,135.000000,1,0,1,-8.589609,-8.673086,-8.676002,-8.704618,-8.753588,-8.850101,-8.902568,-8.939135,-9.019696,-9.022792,-9.094596,-9.218975,-9.242713,-9.260379,-9.305936,-9.359396 
16/05/1988 23:00,726239.958333,136.000000,1,0,1,-8.414148,-8.511244,-8.514657,-8.548147,-8.605247,-8.716034,-8.774819,-8.815006,-8.901158,-8.904413,-8.978596,-9.101246,-9.124094,-9.140899,-9.184122,-9.235971 
17/05/1988 23:00,726240.958333,137.000000,1,0,1,-8.404115,-8.465193,-8.467508,-8.490785,-8.532750,-8.620501,-8.670199,-8.705436,-8.783990,-8.787023,-8.857432,-8.978835,-9.001903,-9.019081,-9.063594,-9.119785 
18/05/1988 23:00,726241.958333,138.000000,1,0,1,-8.404574,-8.459529,-8.461524,-8.481350,-8.516261,-8.587650,-8.627661,-8.656003,-8.719531,-8.721996,-8.779674,-8.882327,-8.902310,-8.917513,-8.957419,-9.010656 
19/05/1988 23:00,726242.958333,139.000000,1,0,1,-8.286433,-8.359999,-8.362547,-8.387455,-8.429604,-8.510887,-8.553997,-8.583551,-8.647376,-8.649800,-8.705475,-8.800208,-8.818260,-8.831835,-8.867289,-8.913758 
20/05/1988 23:00,726243.958333,140.000000,1,0,1,-8.023091,-8.137716,-8.141572,-8.178879,-8.240372,-8.354031,-8.411667,-8.450029,-8.529826,-8.532787,-8.599277,-8.705407,-8.724889,-8.739175,-8.776028,-8.822689 
21/05/1988 23:00,726244.958333,141.000000,1,0,1,-7.783003,-7.896307,-7.900318,-7.939739,-8.007173,-8.137970,-8.207022,-8.253950,-8.353452,-8.357181,-8.441411,-8.576569,-8.601295,-8.619343,-8.665842,-8.726279 
22/05/1988 23:00,726245.958333,142.000000,1,0,1,-7.586611,-7.715308,-7.719704,-7.762513,-7.834341,-7.971124,-8.042788,-8.091522,-8.195594,-8.199518,-8.288941,-8.437521,-8.465456,-8.486365,-8.541133,-8.618887 
23/05/1988 23:00,726246.958333,143.000000,1,0,1,-7.123703,-7.319691,-7.326255,-7.389706,-7.494203,-7.687076,-7.784882,-7.850009,-7.985569,-7.990601,-8.103645,-8.284920,-8.318456,-8.343442,-8.408998,-8.505625 
24/05/1988 23:00,726247.958333,144.000000,1,0,1,-6.715529,-6.903648,-6.910397,-6.976968,-7.091780,-7.316070,-7.435045,-7.516089,-7.688433,-7.694904,-7.841459,-8.080026,-8.124380,-8.157524,-8.244742,-8.377243 
25/05/1988 23:00,726248.958333,145.000000,1,0,1,-6.757321,-6.877611,-6.882114,-6.927210,-7.007970,-7.175535,-7.270133,-7.337276,-7.487831,-7.493673,-7.630312,-7.874781,-7.922900,-7.960395,-8.061375,-8.228511 
26/05/1988 23:00,726249.958333,146.000000,1,0,1,-6.675292,-6.809294,-6.813992,-6.860172,-6.939585,-7.096844,-7.182881,-7.243192,-7.377524,-7.382728,-7.504811,-7.728602,-7.773723,-7.809794,-7.908602,-8.084002 
27/05/1988 23:00,726250.958333,147.000000,1,0,1,-6.353831,-6.534767,-6.540976,-6.601508,-6.703414,-6.897916,-7.000268,-7.070230,-7.221293,-7.227038,-7.359529,-7.592339,-7.638386,-7.674902,-7.774786,-7.953941 
28/05/1988 23:00,726251.958333,148.000000,1,0,1,-6.034556,-6.220947,-6.227568,-6.292752,-6.404943,-6.624494,-6.741972,-6.822779,-6.997735,-7.004391,-7.157548,-7.423115,-7.475044,-7.515827,-7.626825,-7.823778 
29/05/1988 23:00,726252.958333,149.000000,1,0,1,-5.913299,-6.072818,-6.078599,-6.135924,-6.236396,-6.438718,-6.550138,-6.628201,-6.801127,-6.807796,-6.963309,-7.242784,-7.298499,-7.342807,-7.464158,-7.683790 
30/05/1988 23:00,726253.958333,150.000000,1,0,1,-5.785472,-5.946129,-5.951856,-6.008379,-6.106459,-6.301865,-6.408928,-6.483919,-6.650582,-6.657029,-6.808051,-7.084706,-7.140669,-7.185769,-7.310301,-7.542655 
31/05/1988 23:00,726254.958333,151.000000,1,0,1,-5.613285,-5.778330,-5.784218,-5.842332,-5.943154,-6.143577,-6.253020,-6.329483,-6.498867,-6.505407,-6.658375,-6.938078,-6.994714,-7.040499,-7.167286,-7.407444 
01/06/1988 23:00,726255.958333,152.000000,1,0,1,-4.945995,-5.262474,-5.273159,-5.376455,-5.545706,-5.848409,-5.997786,-6.096151,-6.300531,-6.308142,-6.481108,-6.778905,-6.837925,-6.885310,-7.016381,-7.265900 
02/06/1988 23:00,726256.958333,153.000000,1,0,1,-3.404377,-3.870998,-3.887724,-4.052273,-4.333184,-4.858095,-5.123901,-5.299779,-5.661429,-5.674740,-5.971359,-6.440578,-6.527740,-6.594139,-6.772642,-7.085083 
03/06/1988 23:00,726257.958333,154.000000,1,0,1,-2.031258,-2.586203,-2.606563,-2.808480,-3.159553,-3.821983,-4.161404,-4.387956,-4.859475,-4.876971,-5.270147,-5.908744,-6.029275,-6.121949,-6.371934,-6.810653 
04/06/1988 23:00,726258.958333,155.000000,1,0,1,-1.061343,-1.565006,-1.584129,-1.776299,-2.122586,-2.805831,-3.171352,-3.421835,-3.959243,-3.979549,-4.443236,-5.228999,-5.380816,-5.499471,-5.822432,-6.406902 
05/06/1988 23:00,726259.958333,156.000000,1,0,1,-1.026348,-1.358568,-1.371830,-1.507051,-1.761551,-2.301750,-2.608849,-2.826836,-3.314771,-3.333686,-3.776454,-4.582460,-4.744838,-4.875639,-5.237521,-5.928195 
06/06/1988 23:00,726260.958333,157.000000,1,0,1,-0.704501,-1.046432,-1.060077,-1.198795,-1.457245,-1.988920,-2.283439,-2.490011,-2.948380,-2.966089,-3.380654,-4.145352,-4.301809,-4.430044,-4.788947,-5.504841 
07/06/1988 23:00,726261.958333,158.000000,1,0,1,-1.069327,-1.280545,-1.289107,-1.377469,-1.549444,-1.933670,-2.162974,-2.330342,-2.717536,-2.732839,-3.098167,-3.805353,-3.953543,-4.076982,-4.425495,-5.141312 
08/06/1988 23:00,726262.958333,159.000000,1,0,1,-0.789601,-1.032265,-1.042008,-1.141939,-1.333038,-1.741421,-1.975687,-2.143098,-2.522144,-2.536957,-2.887557,-3.556263,-3.696037,-3.812798,-4.143576,-4.835004 
09/06/1988 23:00,726263.958333,160.000000,1,0,1,1.308558,-0.404994,-0.420385,-0.573040,-0.842158,-1.345287,-1.609725,-1.791886,-2.191727,-2.207114,-2.567191,-3.237531,-3.376223,-3.491453,-3.817208,-4.496705 
10/06/1988 23:00,726264.958333,161.000000,1,0,1,11.410754,1.428629,1.225944,-0.114919,-0.533142,-1.052813,-1.317057,-1.497947,-1.894398,-1.909656,-2.267140,-2.935469,-3.074066,-3.189366,-3.515503,-4.197036 
11/06/1988 23:00,726265.958333,162.000000,1,0,1,15.828704,7.765526,7.494109,4.866755,1.373675,-0.713291,-1.036650,-1.241948,-1.672943,-1.689205,-2.065480,-2.752489,-2.893782,-3.010889,-3.341676,-4.031245 
12/06/1988 23:00,726266.958333,163.000000,1,0,1,14.836795,9.794726,9.614380,7.820772,4.929364,0.061492,-0.575568,-0.832156,-1.345064,-1.363933,-1.792139,-2.538269,-2.688389,-2.811223,-3.156138,-3.864770 
13/06/1988 23:00,726267.958333,164.000000,1,0,1,16.660504,11.594314,11.422897,9.743216,7.103447,2.030406,-0.112582,-0.432375,-1.002616,-1.023163,-1.487530,-2.289396,-2.449787,-2.580286,-2.945438,-3.686773 
14/06/1988 23:00,726268.958333,165.000000,1,0,1,18.418840,13.589024,13.424575,11.814844,9.268108,4.308426,1.661576,0.162756,-0.688167,-0.710347,-1.203707,-2.041561,-2.208895,-2.345056,-2.726036,-3.498563 
15/06/1988 23:00,726269.958333,166.000000,1,0,1,16.909246,13.440615,13.313685,12.049842,9.976123,5.702396,3.292206,1.607996,-0.367506,-0.393965,-0.939972,-1.807761,-1.979885,-2.119896,-2.511820,-3.308343 
16/06/1988 23:00,726270.958333,167.000000,1,0,1,14.895702,12.083434,11.980957,10.962151,9.310122,5.828909,3.788326,2.312196,-0.116407,-0.151080,-0.738285,-1.594275,-1.767173,-1.908924,-2.306912,-3.121178 
17/06/1988 23:00,726271.958333,168.000000,1,0,1,14.202798,11.427736,11.331881,10.395316,8.957748,6.054935,4.395576,3.204563,0.632122,0.542939,-0.496363,-1.403936,-1.580205,-1.723218,-2.123863,-2.944288 
18/06/1988 23:00,726272.958333,169.000000,1,0,1,15.498825,12.224022,12.114436,11.055957,9.503004,6.471860,4.764118,3.539698,0.791090,0.688041,-0.394994,-1.238407,-1.410012,-1.551516,-1.950177,-2.775567 
19/06/1988 23:00,726273.958333,170.000000,1,0,1,17.637545,13.845569,13.718837,12.499832,10.758000,7.472880,5.691163,4.450475,1.725264,1.620914,-0.184053,-1.111423,-1.281462,-1.419986,-1.809911,-2.623012 
20/06/1988 23:00,726274.958333,171.000000,1,0,1,19.255988,15.422480,15.294961,14.068591,12.284110,8.872812,6.997508,5.674407,2.676473,2.558693,0.002450,-0.951017,-1.125312,-1.266788,-1.663443,-2.480766 
21/06/1988 23:00,726275.958333,172.000000,1,0,1,18.680821,15.666714,15.558198,14.490115,12.866492,9.584723,7.701830,6.347803,3.252277,3.130714,0.319590,-0.851542,-1.017699,-1.153854,-1.538208,-2.344926 
22/06/1988 23:00,726276.958333,173.000000,1,0,1,14.976632,13.509892,13.450088,12.834520,11.770927,9.362841,7.876000,6.770813,4.167083,4.063188,1.559456,-0.680390,-0.866711,-1.011232,-1.411201,-2.220749 
23/06/1988 23:00,726277.958333,174.000000,1,0,1,13.001461,11.699553,11.650017,11.143885,10.262277,8.295650,7.076676,6.157204,3.924124,3.833257,1.598734,-0.572627,-0.746211,-0.886856,-1.281175,-2.094178 
24/06/1988 23:00,726278.958333,175.000000,1,0,1,14.670862,12.242622,12.164962,11.414463,10.253607,7.992630,6.727626,5.818777,3.703916,3.619549,1.570307,-0.526750,-0.685424,-0.817105,-1.190229,-1.980602 
25/06/1988 23:00,726279.958333,176.000000,1,0,1,15.617838,13.351205,13.272116,12.492539,11.242529,8.765794,7.397025,6.434811,4.289730,4.206642,2.261533,-0.389078,-0.585022,-0.724771,-1.107344,-1.883810 
26/06/1988 23:00,726280.958333,177.000000,1,0,1,17.673503,14.756394,14.661281,13.747602,12.357921,9.709235,8.280531,7.284377,5.060848,4.974312,2.919447,-0.237346,-0.441951,-0.588445,-0.988597,-1.783144 
27/06/1988 23:00,726281.958333,178.000000,1,0,1,18.829320,16.001118,15.907626,15.002829,13.603102,10.845582,9.313951,8.230797,5.784028,5.688259,3.405596,-0.190796,-0.381196,-0.518463,-0.899309,-1.682660 
28/06/1988 23:00,726282.958333,179.000000,1,0,1,21.274609,17.791072,17.678094,16.596442,14.975466,11.884980,10.208208,9.033861,6.395486,6.292381,3.833761,-0.173413,-0.356001,-0.483593,-0.840669,-1.596732 
29/06/1988 23:00,726283.958333,180.000000,1,0,1,20.269695,17.908290,17.821893,16.965174,15.600596,12.774817,11.144671,9.974938,7.320956,7.217280,4.776018,0.529950,-0.142281,-0.329053,-0.756781,-1.521410 
30/06/1988 23:00,726284.958333,181.000000,1,0,1,20.255013,17.703946,17.615963,16.758184,15.470205,12.894001,11.418886,10.354890,7.896272,7.798851,5.455541,0.873949,0.006118,-0.193089,-0.635602,-1.431231 
01/07/1988 23:00,726285.958333,182.000000,1,0,1,20.557202,17.990803,17.899904,17.009632,15.706930,13.129216,11.659594,10.600567,8.149410,8.052099,5.702752,0.986553,0.033038,-0.158534,-0.571035,-1.344394 
02/07/1988 23:00,726286.958333,183.000000,1,0,1,19.964523,17.595281,17.511581,16.687395,15.501057,13.113656,11.718617,10.698773,8.302465,8.206619,5.881207,1.158284,0.162574,-0.069483,-0.532040,-1.274643 
03/07/1988 23:00,726287.958333,184.000000,1,0,1,19.726439,17.407665,17.324198,16.500577,15.336709,13.028894,11.697400,10.732974,8.495758,8.407042,6.280445,2.146927,1.282919,0.696739,-0.374754,-1.204380 
04/07/1988 23:00,726288.958333,185.000000,1,0,1,18.666858,16.747896,16.674885,15.944955,14.913026,12.841011,11.631663,10.750514,8.683840,8.601215,6.597236,2.476899,1.574722,0.911173,-0.269124,-1.113200 
05/07/1988 23:00,726289.958333,186.000000,1,0,1,16.448919,15.115340,15.063833,14.540204,13.787174,12.165729,11.152960,10.388205,8.527503,8.451645,6.579546,2.572574,1.680132,0.983938,-0.230775,-1.036737 
06/07/1988 23:00,726290.958333,187.000000,1,0,1,18.533744,15.892146,15.802664,14.934074,13.837012,11.854320,10.761047,9.981129,8.169863,8.097483,6.327007,2.545902,1.699100,0.999657,-0.213100,-0.979187 
07/07/1988 23:00,726291.958333,188.000000,1,0,1,19.783602,17.019561,16.920958,15.950738,14.714396,12.449246,11.203505,10.325759,8.341436,8.263598,6.398134,2.631985,1.815367,1.131382,-0.134895,-0.934743 
08/07/1988 23:00,726292.958333,189.000000,1,0,1,18.970006,16.775998,16.693878,15.872441,14.800911,12.730462,11.540464,10.685270,8.729826,8.652940,6.821807,3.279880,2.538366,1.919835,0.338373,-0.873223 
09/07/1988 23:00,726293.958333,190.000000,1,0,1,17.206667,15.600130,15.538383,14.913658,14.085297,12.406502,11.396207,10.650535,8.892636,8.822325,7.120995,3.648566,2.892003,2.236315,0.503766,-0.789434 
10/07/1988 23:00,726294.958333,191.000000,1,0,1,17.307357,15.336625,15.266507,14.571885,13.699594,12.045957,11.087590,10.389045,8.747939,8.682231,7.083395,3.733983,2.989479,2.334505,0.562056,-0.725404 
11/07/1988 23:00,726295.958333,192.000000,1,0,1,19.682927,16.810331,16.709496,15.720840,14.526520,12.436273,11.314070,10.531508,8.775439,8.706780,7.065880,3.742141,3.009949,2.366220,0.588602,-0.679967 
12/07/1988 23:00,726296.958333,193.000000,1,0,1,19.567298,17.146196,17.057673,16.176268,15.077011,13.024862,11.865504,11.039089,9.161101,9.087430,7.332312,3.864557,3.114596,2.461795,0.626186,-0.646671 
13/07/1988 23:00,726297.958333,194.000000,1,0,1,19.960966,17.415034,17.323243,16.413091,15.295524,13.244248,12.092853,11.271790,9.396566,9.322714,7.554970,4.024843,3.259526,2.593120,0.674445,-0.621344 
14/07/1988 23:00,726298.958333,195.000000,1,0,1,22.874457,19.251035,19.125076,17.892623,16.435776,13.945066,12.631060,11.725291,9.726843,9.649574,7.828119,4.357194,3.631514,3.029526,1.347554,-0.574333 
15/07/1988 23:00,726299.958333,196.000000,1,0,1,21.805949,19.386312,19.292889,18.350741,17.153203,14.855528,13.543700,12.609931,10.511030,10.429430,8.511217,4.931499,4.191069,3.570596,1.794514,-0.485989 
16/07/1988 23:00,726300.958333,197.000000,1,0,1,19.205987,17.655712,17.595468,16.982419,16.170069,14.475138,13.428968,12.648363,10.795563,10.721308,8.927397,5.346183,4.581190,3.927539,2.038940,-0.426270 
17/07/1988 23:00,726301.958333,198.000000,1,0,1,16.238960,15.581113,15.549097,15.205579,14.698019,13.489157,12.679629,12.050955,10.491182,10.427138,8.842849,5.468262,4.722313,4.069981,2.165337,-0.390036 
18/07/1988 23:00,726302.958333,199.000000,1,0,1,15.176514,14.188068,14.151250,13.779212,13.291205,12.260465,11.597889,11.084290,9.788909,9.735039,8.378979,5.328057,4.632840,4.011608,2.180392,-0.367192 
19/07/1988 23:00,726303.958333,200.000000,1,0,1,15.928716,14.388162,14.332039,13.774620,13.085404,11.800407,11.060639,10.520124,9.232281,9.180143,7.891596,5.059772,4.414536,3.834568,2.118963,-0.352029 
20/07/1988 23:00,726304.958333,201.000000,1,0,1,16.385152,14.687332,14.623790,13.990078,13.206102,11.760757,10.946773,10.362902,9.007986,8.953986,7.640214,4.865756,4.244773,3.692026,2.062791,-0.341409 
21/07/1988 23:00,726305.958333,202.000000,1,0,1,12.304457,12.231609,12.219870,12.074258,11.807278,11.018156,10.435428,9.966822,8.773913,8.724401,7.491490,4.845358,4.261962,3.758784,2.316853,-0.261227 
22/07/1988 23:00,726306.958333,203.000000,1,0,1,10.519623,10.316671,10.306450,10.193463,10.015518,9.522037,9.146951,8.833521,7.985797,7.949389,7.009967,4.809447,4.304409,3.855883,2.541924,-0.152538 
23/07/1988 23:00,726307.958333,204.000000,1,0,1,11.939781,10.705688,10.663682,10.254190,9.773924,8.940288,8.477582,8.141344,7.330348,7.297151,6.463567,4.544814,4.098243,3.692968,2.488407,-0.103787 
24/07/1988 23:00,726308.958333,205.000000,1,0,1,13.969704,12.052686,11.987798,11.356142,10.620170,9.378162,8.724393,8.272206,7.262447,7.223016,6.278643,4.335181,3.902154,3.516734,2.377933,-0.079779 
25/07/1988 23:00,726309.958333,206.000000,1,0,1,14.694569,12.944525,12.881147,12.252140,11.484461,10.091242,9.324103,8.786460,7.589633,7.543232,6.448803,4.332948,3.879966,3.488271,2.346990,-0.066042 
