Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/05/2011 23:00,734626.958333,8523.000000,1,0,1,-8.838297,-8.840613,-8.840492,-8.838261,-8.828515,-8.794533,-8.773295,-8.755481,-8.703686,-8.701380,-8.638931,-8.472386,-8.431477,-8.392933,-8.275135,-7.950118 
04/05/2011 23:00,734627.958333,8524.000000,1,0,1,-8.694560,-8.695048,-8.694902,-8.692667,-8.684120,-8.655567,-8.637733,-8.622668,-8.578379,-8.576395,-8.522328,-8.375348,-8.338859,-8.304150,-8.197435,-7.897181 
05/05/2011 23:00,734628.958333,8525.000000,1,0,1,-8.662931,-8.649929,-8.649126,-8.640391,-8.618446,-8.567137,-8.542736,-8.524730,-8.477340,-8.475314,-8.421934,-8.284309,-8.250562,-8.218529,-8.119972,-7.840637 
06/05/2011 23:00,734629.958333,8526.000000,1,0,1,-8.639759,-8.626848,-8.625918,-8.615440,-8.587548,-8.520623,-8.489448,-8.467214,-8.411701,-8.409398,-8.350580,-8.209984,-8.176587,-8.145459,-8.050419,-7.784986 
07/05/2011 23:00,734630.958333,8527.000000,1,0,1,-8.460469,-8.466042,-8.466023,-8.464601,-8.455716,-8.422322,-8.401713,-8.384911,-8.338077,-8.336038,-8.282124,-8.146237,-8.113613,-8.083214,-7.990594,-7.734217 
08/05/2011 23:00,734631.958333,8528.000000,1,0,1,-8.255580,-8.267051,-8.267488,-8.271220,-8.276118,-8.274462,-8.267058,-8.258605,-8.229016,-8.227607,-8.187614,-8.072057,-8.042928,-8.015056,-7.929166,-7.685776 
09/05/2011 23:00,734632.958333,8529.000000,1,0,1,-8.140959,-8.150619,-8.150977,-8.154029,-8.157952,-8.156626,-8.150812,-8.144148,-8.120474,-8.119337,-8.086634,-7.987979,-7.962511,-7.937660,-7.860243,-7.634277 
10/05/2011 23:00,734633.958333,8530.000000,1,0,1,-7.966674,-7.986741,-7.987621,-7.995880,-8.010980,-8.030551,-8.032432,-8.030325,-8.015742,-8.014938,-7.989791,-7.904831,-7.882226,-7.859810,-7.789443,-7.579831 
11/05/2011 23:00,734634.958333,8531.000000,1,0,1,-7.807391,-7.826234,-7.827168,-7.836335,-7.855477,-7.887867,-7.897062,-7.900164,-7.897420,-7.897074,-7.882651,-7.816526,-7.797597,-7.778103,-7.715883,-7.523478 
12/05/2011 23:00,734635.958333,8532.000000,1,0,1,-7.743554,-7.756277,-7.756884,-7.762767,-7.774708,-7.794165,-7.799270,-7.800605,-7.796666,-7.796338,-7.783728,-7.727543,-7.711274,-7.694244,-7.639328,-7.464343 
13/05/2011 23:00,734636.958333,8533.000000,1,0,1,-7.580285,-7.608724,-7.610037,-7.622641,-7.647555,-7.687851,-7.699569,-7.704286,-7.705873,-7.705720,-7.696796,-7.647146,-7.632410,-7.616871,-7.566613,-7.404990 
14/05/2011 23:00,734637.958333,8534.000000,1,0,1,-7.314307,-7.360773,-7.363036,-7.385147,-7.431331,-7.514158,-7.543505,-7.558922,-7.581173,-7.581748,-7.588406,-7.560298,-7.549229,-7.536379,-7.493381,-7.346408 
15/05/2011 23:00,734638.958333,8535.000000,1,0,1,-7.134856,-7.172042,-7.174048,-7.194251,-7.240088,-7.332322,-7.370060,-7.392234,-7.431237,-7.432488,-7.455299,-7.455990,-7.450414,-7.441748,-7.410048,-7.284051 
16/05/2011 23:00,734639.958333,8536.000000,1,0,1,-7.131792,-7.157030,-7.158325,-7.171221,-7.199834,-7.257513,-7.282052,-7.297129,-7.325653,-7.326624,-7.345684,-7.352963,-7.350050,-7.344144,-7.320903,-7.215786 
17/05/2011 23:00,734640.958333,8537.000000,1,0,1,-6.927683,-6.973555,-6.975844,-6.998321,-7.046346,-7.137193,-7.172759,-7.193450,-7.230355,-7.231566,-7.254914,-7.266695,-7.264751,-7.259914,-7.240305,-7.147954 
18/05/2011 23:00,734641.958333,8538.000000,1,0,1,-6.705185,-6.760313,-6.763116,-6.790912,-6.851736,-6.970230,-7.018387,-7.047248,-7.101011,-7.102841,-7.139906,-7.172303,-7.174000,-7.171867,-7.159576,-7.082059 
19/05/2011 23:00,734642.958333,8539.000000,1,0,1,-6.479430,-6.541643,-6.544838,-6.576862,-6.648686,-6.791464,-6.850611,-6.886821,-6.956495,-6.958929,-7.009930,-7.066233,-7.072524,-7.073967,-7.071491,-7.013348 
20/05/2011 23:00,734643.958333,8540.000000,1,0,1,-6.312968,-6.377454,-6.380749,-6.413620,-6.487241,-6.634813,-6.697395,-6.736566,-6.814377,-6.817161,-6.877189,-6.953422,-6.964014,-6.969039,-6.976691,-6.939970 
21/05/2011 23:00,734644.958333,8541.000000,1,0,1,-5.835984,-5.961477,-5.967504,-6.026067,-6.150588,-6.384405,-6.476758,-6.532559,-6.639743,-6.643510,-6.724065,-6.828691,-6.844361,-6.853311,-6.871834,-6.857831 
22/05/2011 23:00,734645.958333,8542.000000,1,0,1,-4.897359,-5.097430,-5.107440,-5.204783,-5.417771,-5.831806,-6.002193,-6.106225,-6.304898,-6.311837,-6.459269,-6.650049,-6.679403,-6.697641,-6.739869,-6.763255 
23/05/2011 23:00,734646.958333,8543.000000,1,0,1,-4.549858,-4.702729,-4.710911,-4.791215,-4.976354,-5.367195,-5.547180,-5.665154,-5.907500,-5.916370,-6.112883,-6.400456,-6.448735,-6.481277,-6.561546,-6.648559 
24/05/2011 23:00,734647.958333,8544.000000,1,0,1,-4.532253,-4.655160,-4.661635,-4.726123,-4.874786,-5.191524,-5.341924,-5.444291,-5.664414,-5.672721,-5.862769,-6.171518,-6.227432,-6.267705,-6.371443,-6.514258 
25/05/2011 23:00,734648.958333,8545.000000,1,0,1,-4.009189,-4.207747,-4.217250,-4.311118,-4.516669,-4.921612,-5.095545,-5.209347,-5.444500,-5.453196,-5.649894,-5.968218,-6.026862,-6.070332,-6.184896,-6.363763 
26/05/2011 23:00,734649.958333,8546.000000,1,0,1,-3.231666,-3.468875,-3.480592,-3.596520,-3.857663,-4.386611,-4.621419,-4.775551,-5.087569,-5.098929,-5.351514,-5.740813,-5.810747,-5.862093,-5.997390,-6.215508 
27/05/2011 23:00,734650.958333,8547.000000,1,0,1,-3.227098,-3.385024,-3.393485,-3.478038,-3.676271,-4.103032,-4.308548,-4.452629,-4.763473,-4.775223,-5.044652,-5.490215,-5.572822,-5.634447,-5.798049,-6.069661 
28/05/2011 23:00,734651.958333,8548.000000,1,0,1,-3.164761,-3.316431,-3.324345,-3.403149,-3.586236,-3.974981,-4.160034,-4.290912,-4.576299,-4.587185,-4.839982,-5.278934,-5.363318,-5.428211,-5.603570,-5.914074 
29/05/2011 23:00,734652.958333,8549.000000,1,0,1,-3.251515,-3.364802,-3.370900,-3.432279,-3.578663,-3.901657,-4.062101,-4.178708,-4.438815,-4.448866,-4.685013,-5.108870,-5.192079,-5.257246,-5.435409,-5.766211 
30/05/2011 23:00,734653.958333,8550.000000,1,0,1,-3.403740,-3.499014,-3.504014,-3.554052,-3.672077,-3.931026,-4.060922,-4.157262,-4.377459,-4.386100,-4.592399,-4.980495,-5.058856,-5.121568,-5.295185,-5.632541 
31/05/2011 23:00,734654.958333,8551.000000,1,0,1,-3.324499,-3.429374,-3.434851,-3.489525,-3.617298,-3.889753,-4.020348,-4.115148,-4.326379,-4.334558,-4.528084,-4.888669,-4.961773,-5.020871,-5.185790,-5.517609 
01/06/2011 23:00,734655.958333,8552.000000,1,0,1,-3.210399,-3.360042,-3.367340,-3.438099,-3.591906,-3.883304,-4.006183,-4.093092,-4.284968,-4.292395,-4.469037,-4.805193,-4.874237,-4.930578,-5.088670,-5.413742 
02/06/2011 23:00,734656.958333,8553.000000,1,0,1,-2.739603,-2.863311,-2.870486,-2.943973,-3.124765,-3.521577,-3.703133,-3.830774,-4.098016,-4.107944,-4.333115,-4.708977,-4.781381,-4.838630,-4.997468,-5.319225 
03/06/2011 23:00,734657.958333,8554.000000,1,0,1,-3.574718,-3.569491,-3.569900,-3.576418,-3.606716,-3.721854,-3.801087,-3.869125,-4.043550,-4.050773,-4.229832,-4.589563,-4.663768,-4.723837,-4.891377,-5.230065 
04/06/2011 23:00,734658.958333,8555.000000,1,0,1,-3.563298,-3.646134,-3.650102,-3.688086,-3.767375,-3.916037,-3.984491,-4.035902,-4.158939,-4.163946,-4.289316,-4.562816,-4.622991,-4.674328,-4.821584,-5.143955 
05/06/2011 23:00,734659.958333,8556.000000,1,0,1,-2.544774,-2.790659,-2.802116,-2.913327,-3.154322,-3.587996,-3.751105,-3.857687,-4.068090,-4.075699,-4.246778,-4.538783,-4.597141,-4.645042,-4.780988,-5.078243 
06/06/2011 23:00,734660.958333,8557.000000,1,0,1,-1.289562,-1.651787,-1.668036,-1.827985,-2.185712,-2.873917,-3.146105,-3.325561,-3.675803,-3.688304,-3.962981,-4.384892,-4.462491,-4.522026,-4.684909,-5.005893 
07/06/2011 23:00,734661.958333,8558.000000,1,0,1,-0.544398,-0.907558,-0.922838,-1.075465,-1.428577,-2.154953,-2.478466,-2.700410,-3.148372,-3.164675,-3.527814,-4.096414,-4.200624,-4.279345,-4.491865,-4.886193 
08/06/2011 23:00,734662.958333,8559.000000,1,0,1,-0.384377,-0.673184,-0.685426,-0.807725,-1.092360,-1.719248,-2.028857,-2.248728,-2.709059,-2.726206,-3.116333,-3.762662,-3.884685,-3.978386,-4.232993,-4.709690 
09/06/2011 23:00,734663.958333,8560.000000,1,0,1,-0.359100,-0.581355,-0.593166,-0.711502,-0.982568,-1.534567,-1.805102,-2.003186,-2.431287,-2.447546,-2.824254,-3.480836,-3.608496,-3.708582,-3.983543,-4.515677 
10/06/2011 23:00,734664.958333,8561.000000,1,0,1,-0.362168,-0.569893,-0.580987,-0.692456,-0.953749,-1.464507,-1.703614,-1.881260,-2.271779,-2.286775,-2.638225,-3.272790,-3.398940,-3.499581,-3.778845,-4.337778 
11/06/2011 23:00,734665.958333,8562.000000,1,0,1,-0.251324,-0.474547,-0.486035,-0.601158,-0.869919,-1.393716,-1.620042,-1.787724,-2.155756,-2.169892,-2.501954,-3.109705,-3.231972,-3.330656,-3.606533,-4.174135 
12/06/2011 23:00,734666.958333,8563.000000,1,0,1,-0.296902,-0.491930,-0.502347,-0.607243,-0.854478,-1.338735,-1.549357,-1.706719,-2.054798,-2.068226,-2.384845,-2.970719,-3.089442,-3.185934,-3.456942,-4.025041 
13/06/2011 23:00,734667.958333,8564.000000,1,0,1,-0.525083,-0.663015,-0.670862,-0.751007,-0.945472,-1.341227,-1.527271,-1.669084,-1.988866,-2.001332,-2.297879,-2.858354,-2.973148,-3.067162,-3.332373,-3.897056 
14/06/2011 23:00,734668.958333,8565.000000,1,0,1,-0.578386,-0.708777,-0.715984,-0.790016,-0.971650,-1.343104,-1.518200,-1.651276,-1.950698,-1.962368,-2.240443,-2.771646,-2.881412,-2.972024,-3.228862,-3.784778 
15/06/2011 23:00,734669.958333,8566.000000,1,0,1,-0.252313,-0.458867,-0.468829,-0.568978,-0.803831,-1.257700,-1.450339,-1.590946,-1.895671,-1.907327,-2.181619,-2.695524,-2.801363,-2.888885,-3.137489,-3.681237 
16/06/2011 23:00,734670.958333,8567.000000,1,0,1,-0.128809,-0.377715,-0.386970,-0.479571,-0.697782,-1.133813,-1.335235,-1.481468,-1.796360,-1.808354,-2.089115,-2.606127,-2.711570,-2.798278,-3.044043,-3.580246 
17/06/2011 23:00,734671.958333,8568.000000,1,0,1,-0.138890,-0.323220,-0.328431,-0.380353,-0.564707,-0.988033,-1.200430,-1.353674,-1.680522,-1.692904,-1.981387,-2.506031,-2.612339,-2.699397,-2.945675,-3.480595 
18/06/2011 23:00,734672.958333,8569.000000,1,0,1,-0.057541,-0.240746,-0.248960,-0.331056,-0.510861,-0.898044,-1.096102,-1.243634,-1.564951,-1.577243,-1.865218,-2.393039,-2.500101,-2.587723,-2.835446,-3.372426 
19/06/2011 23:00,734673.958333,8570.000000,1,0,1,0.376240,-0.192390,-0.201274,-0.289325,-0.478313,-0.863208,-1.047040,-1.184492,-1.487494,-1.499177,-1.774971,-2.289870,-2.395224,-2.481889,-2.727496,-3.263271 
20/06/2011 23:00,734674.958333,8571.000000,1,0,1,5.555728,2.446316,2.384184,1.835246,0.931326,-0.542959,-0.842487,-1.023585,-1.373508,-1.386212,-1.676171,-2.189656,-2.293388,-2.378508,-2.619755,-3.147978 
21/06/2011 23:00,734675.958333,8572.000000,1,0,1,4.754029,2.276936,2.228635,1.805626,1.091526,-0.179853,-0.526511,-0.736379,-1.143882,-1.158616,-1.490723,-2.051817,-2.161977,-2.250744,-2.500181,-3.034893 
22/06/2011 23:00,734676.958333,8573.000000,1,0,1,3.608044,1.826894,1.792608,1.492676,0.987596,-0.018212,-0.363256,-0.570105,-0.976306,-0.991114,-1.327388,-1.904579,-2.018458,-2.110236,-2.367883,-2.916813 
23/06/2011 23:00,734677.958333,8574.000000,1,0,1,4.075815,2.082421,2.044635,1.714612,1.163574,0.041402,-0.278811,-0.473804,-0.861846,-0.876143,-1.203666,-1.777000,-1.891086,-1.983457,-2.243299,-2.799560 
24/06/2011 23:00,734678.958333,8575.000000,1,0,1,2.984561,1.521692,1.494204,1.254506,0.857333,0.034947,-0.181569,-0.381622,-0.770637,-0.784786,-1.107704,-1.673141,-1.786078,-1.877847,-2.136531,-2.693949 
25/06/2011 23:00,734679.958333,8576.000000,1,0,1,4.837153,2.528702,2.486711,2.126184,1.557937,0.437435,-0.093119,-0.293730,-0.684743,-0.698828,-1.019041,-1.577612,-1.689239,-1.780084,-2.036466,-2.591537 
26/06/2011 23:00,734680.958333,8577.000000,1,0,1,7.262445,3.831972,3.770432,3.244751,2.428106,0.845936,0.027657,-0.174039,-0.596949,-0.611500,-0.936000,-1.490485,-1.601014,-1.690987,-1.945042,-2.496651 
27/06/2011 23:00,734681.958333,8578.000000,1,0,1,7.996754,4.481993,4.420698,3.900444,3.100880,1.543980,0.651987,0.052477,-0.464496,-0.481219,-0.836797,-1.404272,-1.515497,-1.605516,-1.859224,-2.408646 
28/06/2011 23:00,734682.958333,8579.000000,1,0,1,17.276630,12.964905,12.824297,11.487136,9.015964,4.612259,2.608215,1.340098,-0.278167,-0.298388,-0.718328,-1.322537,-1.437529,-1.529562,-1.787790,-2.341557 
29/06/2011 23:00,734683.958333,8580.000000,1,0,1,11.670294,10.319915,10.269187,9.755078,8.614470,5.912602,4.304452,3.135983,0.618243,0.529482,-0.473527,-1.220895,-1.348441,-1.446894,-1.719423,-2.287502 
30/06/2011 23:00,734684.958333,8581.000000,1,0,1,7.729976,6.915570,6.887320,6.601968,5.961226,4.392003,3.431266,2.720859,1.075301,1.010863,-0.152239,-1.065809,-1.213173,-1.323379,-1.623709,-2.223593 
01/07/2011 23:00,734685.958333,8582.000000,1,0,1,8.430568,7.027882,6.983394,6.555917,5.719628,4.039160,3.161201,2.556146,1.202509,1.149384,-0.035969,-0.920498,-1.074800,-1.191843,-1.511539,-2.146037 
02/07/2011 23:00,734686.958333,8583.000000,1,0,1,13.609283,11.336289,11.259066,10.511368,9.043193,6.182453,4.763875,3.824038,1.822073,1.745777,0.022214,-0.809242,-0.966907,-1.086477,-1.413958,-2.069282 
03/07/2011 23:00,734687.958333,8584.000000,1,0,1,17.470593,15.150622,15.067745,14.252127,12.580400,9.152706,7.375113,6.175024,3.624823,3.528803,1.336548,-0.683993,-0.855090,-0.980576,-1.321340,-1.995368 
04/07/2011 23:00,734688.958333,8585.000000,1,0,1,13.426386,12.742447,12.712227,12.392254,11.602760,9.511135,8.154741,7.120019,4.626315,4.525861,2.102204,-0.522338,-0.720062,-0.856350,-1.220333,-1.920216 
05/07/2011 23:00,734689.958333,8586.000000,1,0,1,16.047710,14.048671,13.981073,13.325162,12.012292,9.371201,7.986456,7.027923,4.891997,4.808900,2.841175,-0.303182,-0.540223,-0.695063,-1.099472,-1.839941 
06/07/2011 23:00,734690.958333,8587.000000,1,0,1,21.196012,18.514355,18.421166,17.511079,15.667133,11.971102,10.083747,8.812737,6.090019,5.986583,3.581283,-0.191540,-0.409936,-0.566110,-0.980743,-1.752759 
07/07/2011 23:00,734691.958333,8588.000000,1,0,1,21.177341,19.411139,19.344161,18.670511,17.196279,13.917348,12.076735,10.776018,7.882466,7.770834,5.175504,0.687345,-0.124652,-0.350309,-0.850900,-1.665477 
08/07/2011 23:00,734692.958333,8589.000000,1,0,1,20.146677,18.706857,18.652189,18.101227,16.882837,14.124994,12.530271,11.374615,8.699505,8.593566,6.053963,1.046364,0.016572,-0.210068,-0.709372,-1.570280 
09/07/2011 23:00,734693.958333,8590.000000,1,0,1,19.360966,18.012454,17.961843,17.453479,16.334001,13.818791,12.365868,11.310040,8.853301,8.755729,6.415931,1.917078,1.005794,0.472666,-0.544784,-1.475192 
10/07/2011 23:00,734694.958333,8591.000000,1,0,1,18.301641,17.155679,17.112415,16.676594,15.706814,13.500180,12.211397,11.269515,9.063732,8.975778,6.854998,2.604201,1.689114,0.968525,-0.357063,-1.366910 
11/07/2011 23:00,734695.958333,8592.000000,1,0,1,18.089152,16.889992,16.845906,16.405288,15.439457,13.289428,12.051684,11.151549,9.045339,8.961268,6.926233,2.751781,1.833485,1.072516,-0.279337,-1.263351 
12/07/2011 23:00,734696.958333,8593.000000,1,0,1,16.623832,15.803598,15.771892,15.448882,14.701567,12.905910,11.806949,10.984542,9.017095,8.937856,7.015295,3.173333,2.363315,1.709228,0.141854,-1.173569 
13/07/2011 23:00,734697.958333,8594.000000,1,0,1,15.822924,15.043594,15.013207,14.704805,14.000292,12.318714,11.321683,10.587482,8.850750,8.781075,7.089281,3.636321,2.888951,2.247933,0.489640,-1.061655 
14/07/2011 23:00,734698.958333,8595.000000,1,0,1,13.143032,12.852653,12.838708,12.688358,12.300528,11.200788,10.463998,9.889654,8.450272,8.390794,6.909243,3.693968,2.976513,2.343294,0.570261,-0.961064 
15/07/2011 23:00,734699.958333,8596.000000,1,0,1,13.530315,12.704738,12.675977,12.393112,11.802088,10.477172,9.710907,9.151311,7.817666,7.763665,6.429672,3.514162,2.853126,2.261392,0.570951,-0.879270 
16/07/2011 23:00,734700.958333,8597.000000,1,0,1,16.273591,14.864705,14.815137,14.329810,13.337878,11.283167,10.203511,9.466720,7.856828,7.794794,6.328668,3.439209,2.813730,2.276759,0.761749,-0.817563 
17/07/2011 23:00,734701.958333,8598.000000,1,0,1,18.185742,16.671512,16.617527,16.085888,14.978667,12.642168,11.393395,10.535450,8.672607,8.601454,6.948879,3.936117,3.318763,2.808980,1.371645,-0.722227 
18/07/2011 23:00,734702.958333,8599.000000,1,0,1,17.473433,16.500061,16.463091,16.090124,15.261615,13.336415,12.211232,11.398732,9.546300,9.473748,7.758995,4.531384,3.862225,3.303478,1.710070,-0.625274 
19/07/2011 23:00,734703.958333,8600.000000,1,0,1,18.420741,17.118781,17.072734,16.618997,15.666994,13.627090,12.501819,11.706836,9.912530,9.842360,8.174876,4.931576,4.241880,3.653214,1.950264,-0.549187 
20/07/2011 23:00,734704.958333,8601.000000,1,0,1,20.208546,18.711146,18.657255,18.124690,17.001259,14.625664,13.345903,12.457217,10.493753,10.417907,8.634481,5.237040,4.518048,3.902420,2.116120,-0.477242 
21/07/2011 23:00,734705.958333,8602.000000,1,0,1,19.127055,18.223973,18.188591,17.828629,17.005417,15.062137,13.910581,13.069425,11.119633,11.042495,9.200127,5.614203,4.854454,4.208478,2.356048,-0.427375 
22/07/2011 23:00,734706.958333,8603.000000,1,0,1,17.943668,17.162097,17.132449,16.833082,16.159707,14.541320,13.567673,12.845981,11.132555,11.063761,9.396144,6.046439,5.331894,4.730178,3.025274,-0.264773 
23/07/2011 23:00,734707.958333,8604.000000,1,0,1,18.157626,17.170529,17.135324,16.786472,16.038435,14.361341,13.398784,12.702006,11.081307,11.016836,9.461262,6.320514,5.641015,5.056443,3.370630,-0.151598 
24/07/2011 23:00,734708.958333,8605.000000,1,0,1,18.918004,17.883232,17.843935,17.450079,16.590673,14.692410,13.638340,12.894554,11.215214,11.149456,9.581268,6.470197,5.797869,5.216479,3.530303,-0.100823 
25/07/2011 23:00,734709.958333,8606.000000,1,0,1,17.273388,16.663133,16.638594,16.386835,15.801140,14.376599,13.505905,12.857115,11.309986,11.247709,9.732602,6.624421,5.946971,5.359470,3.652077,-0.072576 
26/07/2011 23:00,734710.958333,8607.000000,1,0,1,16.711352,16.005851,15.979941,15.720435,15.146040,13.818891,13.026522,12.438270,11.029370,10.972401,9.575975,6.629520,5.976013,5.402536,3.729256,0.082014 
27/07/2011 23:00,734711.958333,8608.000000,1,0,1,18.562729,17.290837,17.247052,16.819514,15.935761,14.121133,13.154152,12.479887,10.964953,10.905684,9.489932,6.664066,6.052583,5.527004,4.016440,0.773701 
28/07/2011 23:00,734712.958333,8609.000000,1,0,1,22.037095,20.217181,20.154440,19.542504,18.280916,15.750528,14.453096,13.576853,11.699869,11.628652,9.980863,6.969557,6.345147,5.818836,4.311446,0.977225 
29/07/2011 23:00,734713.958333,8610.000000,1,0,1,20.924679,20.108843,20.074139,19.714532,18.856237,16.807526,15.604210,14.736455,12.767986,12.691194,10.885995,7.547232,6.861089,6.290044,4.666038,1.110574 
30/07/2011 23:00,734714.958333,8611.000000,1,0,1,15.349469,15.659419,15.664401,15.691698,15.621195,15.023117,14.455515,13.957715,12.606428,12.548890,11.098050,7.979407,7.298063,6.713415,5.030233,1.241132 
31/07/2011 23:00,734715.958333,8612.000000,1,0,1,11.845931,12.138746,12.146913,12.217424,12.304343,12.248728,12.052491,11.834418,11.112127,11.078555,10.160049,7.757461,7.181753,6.656778,5.100031,1.329039 
01/08/2011 23:00,734716.958333,8613.000000,1,0,1,16.051528,14.757737,14.715763,14.316465,13.564946,12.159667,11.485145,11.044885,10.096746,10.060016,9.166398,7.142285,6.662014,6.217119,4.885491,1.680614 
02/08/2011 23:00,734717.958333,8614.000000,1,0,1,15.539909,15.055537,15.035258,14.825595,14.337935,13.113601,12.364573,11.817035,10.559700,10.510252,9.334493,7.041124,6.549933,6.126128,4.897115,2.067494 
03/08/2011 23:00,734718.958333,8615.000000,1,0,1,17.306845,16.121046,16.081654,15.701456,14.955259,13.410283,12.577715,11.999043,10.716629,10.666905,9.489347,7.185055,6.689927,6.263187,5.026995,2.168379 
04/08/2011 23:00,734719.958333,8616.000000,1,0,1,17.280642,16.550302,16.522538,16.242461,15.626690,14.182434,13.325102,12.702130,11.283214,11.227727,9.916788,7.423593,6.899586,6.454591,5.173582,2.245049 
05/08/2011 23:00,734720.958333,8617.000000,1,0,1,18.945651,17.805829,17.764612,17.358262,16.517237,14.741089,13.782260,13.113970,11.637249,11.580270,10.241692,7.691719,7.152190,6.692063,5.366047,2.338306 
06/08/2011 23:00,734721.958333,8618.000000,1,0,1,14.256794,14.582445,14.587529,14.614610,14.543956,13.982376,13.462870,13.015699,11.834198,11.784644,10.552936,7.980712,7.424183,6.947509,5.573359,2.442320 
07/08/2011 23:00,734722.958333,8619.000000,1,0,1,14.054093,13.667692,13.653996,13.518219,13.228518,12.548818,12.121409,11.788710,10.937361,10.901638,9.992518,7.880875,7.391982,6.952859,5.659056,2.592404 
08/08/2011 23:00,734723.958333,8620.000000,1,0,1,14.101087,13.672356,13.656215,13.494513,13.144978,12.313248,11.814453,11.442564,10.544603,10.508119,9.607851,7.647154,7.202437,6.805143,5.635437,2.867235 
09/08/2011 23:00,734724.958333,8621.000000,1,0,1,14.422436,13.880709,13.860577,13.659676,13.233452,12.275829,11.722750,11.321359,10.383508,10.346067,9.436558,7.529916,7.104832,6.728501,5.623203,2.987291 
10/08/2011 23:00,734725.958333,8622.000000,1,0,1,13.443416,13.204792,13.193936,13.079019,12.798701,12.060964,11.582140,11.214604,10.315567,10.278962,9.380832,7.488524,7.068910,6.699462,5.616823,3.037744 
11/08/2011 23:00,734726.958333,8623.000000,1,0,1,12.908396,12.540598,12.527915,12.402372,12.134157,11.498409,11.097294,10.787122,10.009143,9.976956,9.173532,7.404321,7.003940,6.647285,5.596801,3.065076 
12/08/2011 23:00,734727.958333,8624.000000,1,0,1,14.996047,14.083624,14.052633,13.751904,13.152724,11.955293,11.333353,10.905552,9.956627,9.919762,9.043587,7.281254,6.892302,6.547559,5.531687,3.064568 
13/08/2011 23:00,734728.958333,8625.000000,1,0,1,15.629714,14.915003,14.887874,14.615908,14.028087,12.741167,12.028471,11.526077,10.399732,10.355934,9.323903,7.352800,6.934055,6.573293,5.524636,3.055098 
14/08/2011 23:00,734729.958333,8626.000000,1,0,1,13.372018,13.287717,13.281082,13.203704,12.976865,12.293706,11.817910,11.442257,10.499767,10.460950,9.503903,7.511454,7.077264,6.701641,5.611862,3.083627 
15/08/2011 23:00,734730.958333,8627.000000,1,0,1,9.806116,9.579278,9.575179,9.541562,9.495436,9.407612,9.333478,9.256378,8.971409,8.957263,8.537078,7.217617,6.877784,6.554913,5.580274,3.124519 
16/08/2011 23:00,734731.958333,8628.000000,1,0,1,9.409395,9.179476,9.173705,9.118907,9.004379,8.719348,8.534327,8.390746,8.022638,8.007080,7.602167,6.541924,6.274309,6.013989,5.210630,3.022013 
17/08/2011 23:00,734732.958333,8629.000000,1,0,1,9.798532,9.470687,9.459223,9.346627,9.111615,8.615880,8.342656,8.146538,7.682765,7.663992,7.196525,6.110312,5.850417,5.605018,4.855810,2.838316 
18/08/2011 23:00,734733.958333,8630.000000,1,0,1,10.718529,10.192758,10.174791,9.999760,9.642001,8.915426,8.531888,8.265117,7.663384,7.639739,7.070282,5.872738,5.600636,5.352505,4.607425,2.675294 
19/08/2011 23:00,734734.958333,8631.000000,1,0,1,11.700342,10.913439,10.887570,10.639152,10.150339,9.217041,8.751829,8.437582,7.747129,7.720349,7.081645,5.777842,5.487776,5.229018,4.462653,2.556092 
20/08/2011 23:00,734735.958333,8632.000000,1,0,1,13.125870,12.321082,12.292006,12.004895,11.399873,10.157115,9.513953,9.079304,8.149612,8.114382,7.300251,5.796325,5.479030,5.205047,4.405833,2.493159 
21/08/2011 23:00,734736.958333,8633.000000,1,0,1,11.682123,11.431966,11.420808,11.302938,11.009447,10.249419,9.767057,9.402924,8.532687,8.497756,7.656186,5.997335,5.645290,5.345916,4.484523,2.536325 
22/08/2011 23:00,734737.958333,8634.000000,1,0,1,12.539945,11.845654,11.821886,11.590307,11.114281,10.147438,9.635451,9.277681,8.466238,8.434284,7.665914,6.102928,5.761717,5.466015,4.609193,2.656795 
23/08/2011 23:00,734738.958333,8635.000000,1,0,1,12.333403,11.907874,11.891135,11.721012,11.332747,10.436617,9.916708,9.540627,8.674072,8.639861,7.822166,6.208858,5.863109,5.566344,4.708945,2.756882 
24/08/2011 23:00,734739.958333,8636.000000,1,0,1,6.514964,5.161401,5.164764,5.265598,5.683574,6.482654,6.732468,6.822070,6.814158,6.809364,6.603714,5.749614,5.519176,5.294806,4.609005,2.828276 
25/08/2011 23:00,734740.958333,8637.000000,1,0,1,8.328409,6.052602,6.002820,5.570763,4.906976,4.036835,3.787608,3.690333,3.619014,3.618807,3.639077,3.601724,3.561815,3.496248,3.249164,2.247523 
26/08/2011 23:00,734741.958333,8638.000000,1,0,1,13.463321,11.840399,11.784524,11.241371,10.135600,8.016823,7.026817,6.413367,5.273002,5.233985,4.428419,3.414109,3.245653,3.116765,2.751414,1.829786 
27/08/2011 23:00,734742.958333,8639.000000,1,0,1,15.080118,13.790940,13.744800,13.289605,12.323194,10.323618,9.290558,8.600338,7.175922,7.123529,5.963549,4.198869,3.881491,3.643380,3.001051,1.758144 
