Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/01/2005 23:00,732330.958333,6227.000000,1,0,1,-9.303194,-9.177035,-9.172284,-9.124280,-8.893899,-8.271098,-7.905554,-7.640403,-7.017155,-6.992311,-6.395783,-5.224955,-4.979058,-4.771568,-4.180847,-2.931392 
19/01/2005 23:00,732331.958333,6228.000000,1,0,1,-9.084738,-8.972385,-8.968204,-8.926109,-8.725575,-8.184973,-7.866828,-7.634927,-7.084311,-7.062211,-6.526966,-5.444827,-5.213186,-5.014674,-4.444542,-3.204535 
20/01/2005 23:00,732332.958333,6229.000000,1,0,1,-8.999303,-8.888687,-8.884627,-8.843935,-8.652175,-8.140485,-7.842005,-7.625398,-7.112974,-7.092438,-6.595244,-5.585940,-5.368731,-5.181338,-4.640560,-3.441404 
21/01/2005 23:00,732333.958333,6230.000000,1,0,1,-8.882545,-8.785809,-8.782194,-8.745751,-8.571693,-8.101689,-7.824807,-7.622866,-7.142769,-7.123479,-6.655504,-5.700471,-5.494316,-5.315927,-4.800004,-3.644569 
22/01/2005 23:00,732334.958333,6231.000000,1,0,1,-8.765028,-8.672538,-8.669123,-8.634815,-8.472144,-8.034635,-7.777170,-7.589274,-7.141713,-7.123706,-6.686075,-5.787238,-5.592372,-5.423079,-4.932221,-3.822214 
23/01/2005 23:00,732335.958333,6232.000000,1,0,1,-9.107733,-8.968405,-8.963617,-8.916722,-8.707746,-8.180414,-7.888554,-7.682936,-7.211496,-7.192910,-6.748763,-5.868295,-5.679861,-5.516981,-5.045327,-3.977596 
24/01/2005 23:00,732336.958333,6233.000000,1,0,1,-9.424942,-9.302783,-9.298356,-9.254195,-9.048521,-8.508526,-8.200134,-7.979917,-7.470954,-7.450846,-6.971353,-6.038765,-5.842446,-5.675215,-5.194846,-4.131163 
25/01/2005 23:00,732337.958333,6234.000000,1,0,1,-9.511547,-9.390319,-9.385994,-9.343070,-9.145364,-8.629672,-8.335409,-8.124700,-7.634297,-7.614826,-7.147755,-6.223113,-6.026688,-5.858570,-5.374924,-4.303661 
26/01/2005 23:00,732338.958333,6235.000000,1,0,1,-9.840668,-9.702113,-9.697257,-9.649360,-9.432117,-8.874684,-8.561907,-8.340276,-7.830852,-7.810768,-7.332053,-6.398320,-6.201177,-6.032904,-5.549226,-4.478608 
27/01/2005 23:00,732339.958333,6236.000000,1,0,1,-10.529670,-10.349654,-10.343499,-10.283337,-10.016676,-9.349771,-8.985548,-8.731861,-8.160887,-8.138650,-7.614763,-6.624036,-6.418150,-6.244212,-5.746752,-4.659769 
28/01/2005 23:00,732340.958333,6237.000000,1,0,1,-11.291749,-11.102213,-11.095613,-11.030707,-10.738602,-9.998533,-9.590495,-9.305304,-8.662971,-8.637972,-8.050529,-6.955530,-6.730706,-6.542910,-6.009444,-4.869015 
29/01/2005 23:00,732341.958333,6238.000000,1,0,1,-11.615894,-11.460965,-11.455329,-11.399046,-11.136237,-10.445545,-10.051351,-9.770306,-9.123313,-9.097827,-8.492776,-7.339216,-7.100311,-6.900181,-6.331578,-5.121571 
30/01/2005 23:00,732342.958333,6239.000000,1,0,1,-11.345730,-11.242908,-11.238934,-11.198449,-11.000393,-10.454957,-10.129173,-9.890381,-9.322049,-9.299233,-8.747610,-7.643512,-7.408977,-7.209179,-6.636824,-5.392820 
31/01/2005 23:00,732343.958333,6240.000000,1,0,1,-11.105582,-11.003028,-10.999241,-10.961195,-10.780791,-10.295526,-10.009766,-9.801059,-9.303331,-9.283292,-8.796014,-7.795667,-7.579182,-7.391673,-6.849246,-5.632787 
01/02/2005 23:00,732344.958333,6241.000000,1,0,1,-11.305757,-11.171720,-11.167028,-11.120767,-10.911091,-10.372557,-10.069090,-9.852978,-9.351500,-9.331600,-8.853459,-7.894667,-7.688626,-7.510253,-6.993491,-5.821942 
02/02/2005 23:00,732345.958333,6242.000000,1,0,1,-11.611532,-11.480441,-11.475738,-11.428985,-11.212840,-10.648570,-10.327264,-10.097868,-9.566705,-9.545685,-9.043131,-8.055586,-7.846216,-7.666808,-7.149691,-5.991212 
03/02/2005 23:00,732346.958333,6243.000000,1,0,1,-11.970412,-11.817063,-11.811717,-11.759101,-11.521651,-10.915809,-10.577562,-10.338482,-9.790117,-9.768519,-9.253937,-8.249884,-8.037653,-7.856200,-7.333920,-6.169635 
04/02/2005 23:00,732347.958333,6244.000000,1,0,1,-12.559793,-12.388486,-12.382508,-12.323647,-12.057963,-11.381635,-11.006037,-10.741932,-10.141420,-10.117902,-9.561249,-8.497280,-8.275118,-8.086860,-7.547499,-6.360478 
05/02/2005 23:00,732348.958333,6245.000000,1,0,1,-13.040119,-12.872499,-12.866555,-12.807697,-12.538381,-11.843796,-11.453559,-11.177473,-10.546034,-10.521234,-9.933159,-8.808221,-8.573834,-8.375931,-7.810438,-6.578587 
06/02/2005 23:00,732349.958333,6246.000000,1,0,1,-13.202096,-13.060068,-13.054885,-13.003051,-12.760125,-12.118092,-11.748734,-11.483705,-10.867600,-10.843179,-10.259287,-9.119447,-8.879727,-8.676296,-8.093851,-6.821140 
07/02/2005 23:00,732350.958333,6247.000000,1,0,1,-13.103719,-12.987545,-12.983203,-12.939432,-12.730352,-12.166719,-11.835940,-11.595597,-11.028021,-11.005317,-10.457463,-9.359693,-9.125447,-8.924568,-8.346267,-7.062990 
08/02/2005 23:00,732351.958333,6248.000000,1,0,1,-12.868956,-12.768457,-12.764700,-12.726799,-12.545472,-12.054313,-11.763696,-11.551047,-11.043336,-11.022887,-10.525597,-9.504436,-9.283297,-9.091433,-8.535461,-7.276483 
09/02/2005 23:00,732352.958333,6249.000000,1,0,1,-12.690535,-12.598300,-12.594849,-12.560030,-12.393373,-11.941766,-11.674382,-11.478591,-11.010330,-10.991447,-10.531352,-9.578621,-9.370956,-9.189599,-8.661831,-7.448122 
10/02/2005 23:00,732353.958333,6250.000000,1,0,1,-12.572776,-12.479485,-12.476062,-12.441752,-12.279907,-11.846849,-11.592947,-11.407854,-10.966723,-10.948959,-10.516352,-9.618786,-9.422581,-9.250623,-8.748949,-7.583792 
11/02/2005 23:00,732354.958333,6251.000000,1,0,1,-12.629407,-12.525854,-12.522130,-12.485068,-12.313214,-11.861793,-11.601982,-11.414690,-10.974042,-10.956422,-10.530008,-9.657761,-9.468163,-9.302388,-8.819019,-7.694869 
12/02/2005 23:00,732355.958333,6252.000000,1,0,1,-12.649794,-12.555356,-12.551883,-12.517050,-12.352615,-11.913585,-11.657601,-11.471986,-11.033464,-11.015902,-10.590852,-9.724741,-9.537212,-9.373834,-8.898382,-7.798058 
13/02/2005 23:00,732356.958333,6253.000000,1,0,1,-12.640871,-12.546277,-12.542829,-12.508361,-12.346783,-11.917922,-11.668905,-11.488612,-11.062855,-11.045802,-10.632804,-9.788535,-9.605333,-9.445468,-8.979881,-7.900390 
14/02/2005 23:00,732357.958333,6254.000000,1,0,1,-12.512229,-12.437279,-12.434413,-12.405325,-12.264149,-11.877786,-11.647716,-11.478977,-11.075351,-11.059079,-10.662900,-9.844073,-9.665637,-9.509585,-9.054651,-7.997013 
15/02/2005 23:00,732358.958333,6255.000000,1,0,1,-11.872357,-11.854558,-11.853478,-11.841227,-11.767668,-11.530532,-11.370433,-11.245314,-10.925835,-10.912520,-10.578940,-9.843309,-9.678456,-9.531889,-9.101332,-8.081212 
16/02/2005 23:00,732359.958333,6256.000000,1,0,1,-11.135748,-11.127178,-11.126602,-11.119928,-11.078282,-10.937391,-10.836836,-10.755161,-10.535394,-10.525965,-10.282300,-9.696791,-9.559598,-9.433617,-9.057218,-8.122483 
17/02/2005 23:00,732360.958333,6257.000000,1,0,1,-10.772132,-10.751977,-10.751113,-10.742017,-10.694184,-10.551099,-10.457345,-10.384062,-10.193301,-10.185232,-9.978517,-9.484335,-9.367826,-9.259682,-8.934003,-8.100879 
18/02/2005 23:00,732361.958333,6258.000000,1,0,1,-10.595308,-10.566032,-10.564897,-10.553305,-10.496151,-10.335178,-10.235274,-10.159566,-9.969316,-9.961414,-9.762331,-9.303809,-9.197245,-9.098965,-8.803497,-8.046186 
19/02/2005 23:00,732362.958333,6259.000000,1,0,1,-10.715687,-10.650539,-10.648341,-10.626936,-10.532878,-10.297300,-10.166448,-10.073362,-9.855106,-9.846363,-9.632951,-9.174899,-9.071438,-8.977509,-8.697021,-7.987882 
20/02/2005 23:00,732363.958333,6260.000000,1,0,1,-11.022761,-10.948702,-10.946095,-10.920343,-10.803225,-10.502560,-10.333975,-10.214569,-9.939797,-9.928948,-9.669380,-9.150223,-9.037898,-8.939179,-8.649327,-7.948542 
21/02/2005 23:00,732364.958333,6261.000000,1,0,1,-11.155663,-11.085490,-11.082963,-11.057805,-10.941122,-10.635354,-10.460442,-10.335120,-10.043284,-10.031691,-9.753214,-9.195349,-9.075292,-8.970747,-8.665928,-7.948458 
22/02/2005 23:00,732365.958333,6262.000000,1,0,1,-11.291985,-11.214312,-11.211565,-11.184387,-11.060147,-10.738675,-10.556566,-10.426645,-10.125068,-10.113104,-9.825876,-9.250821,-9.127125,-9.019568,-8.706447,-7.975523 
23/02/2005 23:00,732366.958333,6263.000000,1,0,1,-11.557176,-11.466240,-11.463061,-11.431740,-11.290060,-10.927918,-10.725518,-10.582413,-10.254060,-10.241122,-9.932637,-9.326636,-9.197601,-9.086207,-8.763169,-8.017970 
24/02/2005 23:00,732367.958333,6264.000000,1,0,1,-11.880432,-11.779830,-11.776310,-11.741621,-11.584670,-11.183926,-10.960543,-10.803020,-10.443260,-10.429130,-10.093493,-9.443180,-9.305991,-9.188505,-8.849418,-8.079380 
25/02/2005 23:00,732368.958333,6265.000000,1,0,1,-12.181430,-12.077639,-12.073981,-12.037837,-11.873250,-11.450337,-11.213245,-11.045561,-10.661630,-10.646534,-10.287831,-9.594477,-9.448705,-9.324399,-8.966704,-8.163878 
26/02/2005 23:00,732369.958333,6266.000000,1,0,1,-12.491818,-12.381155,-12.377266,-12.338886,-12.164549,-11.717569,-11.467415,-11.290631,-10.886138,-10.870238,-10.492553,-9.763325,-9.610175,-9.479774,-9.105002,-8.268706 
27/02/2005 23:00,732370.958333,6267.000000,1,0,1,-12.887605,-12.764045,-12.759735,-12.717309,-12.525852,-12.038444,-11.767599,-11.577029,-11.143256,-11.126257,-10.723589,-9.952106,-9.790763,-9.653819,-9.260953,-8.389788 
28/02/2005 23:00,732371.958333,6268.000000,1,0,1,-13.333841,-13.201566,-13.196936,-13.151304,-12.944825,-12.418263,-12.125499,-11.919586,-11.451567,-11.433246,-10.999970,-10.175054,-10.003318,-9.858145,-9.442701,-8.529329 
01/03/2005 23:00,732372.958333,6269.000000,1,0,1,-13.669346,-13.543236,-13.538746,-13.494230,-13.289801,-12.760568,-12.462097,-12.250457,-11.765206,-11.746121,-11.293044,-10.423862,-10.242497,-10.089171,-9.650647,-8.690432 
02/03/2005 23:00,732373.958333,6270.000000,1,0,1,-13.997170,-13.862649,-13.857920,-13.811229,-13.598976,-13.054218,-12.748876,-12.532849,-12.037922,-12.018455,-11.555839,-10.663672,-10.476762,-10.318237,-9.864095,-8.865840 
03/03/2005 23:00,732374.958333,6271.000000,1,0,1,-14.511653,-14.357418,-14.352056,-14.299330,-14.062117,-13.460449,-13.127358,-12.893522,-12.362716,-12.341947,-11.850769,-10.914603,-10.719531,-10.554572,-10.082575,-9.047794 
04/03/2005 23:00,732375.958333,6272.000000,1,0,1,-14.942374,-14.796307,-14.791107,-14.739555,-14.502907,-13.890976,-13.546458,-13.302495,-12.744228,-12.722298,-12.202373,-11.209167,-11.002478,-10.828144,-10.330238,-9.245914 
05/03/2005 23:00,732376.958333,6273.000000,1,0,1,-15.085757,-14.958794,-14.954180,-14.908112,-14.692927,-14.126069,-13.800807,-13.567698,-13.026283,-13.004830,-12.491950,-11.490098,-11.279220,-11.100083,-10.586798,-9.460857 
06/03/2005 23:00,732377.958333,6274.000000,1,0,1,-14.915508,-14.822488,-14.818945,-14.783007,-14.608925,-14.133629,-13.851606,-13.645461,-13.155518,-13.135853,-12.659900,-11.699315,-11.493627,-11.316798,-10.806974,-9.668795 
07/03/2005 23:00,732378.958333,6275.000000,1,0,1,-14.517481,-14.452705,-14.450124,-14.423569,-14.290720,-13.916045,-13.686639,-13.515692,-13.099609,-13.082680,-12.667334,-11.795953,-11.605303,-11.438719,-10.954148,-9.842958 
08/03/2005 23:00,732379.958333,6276.000000,1,0,1,-14.254404,-14.181745,-14.179057,-14.152033,-14.023571,-13.676193,-13.469776,-13.317803,-12.950541,-12.935629,-12.569285,-11.790033,-11.617416,-11.464720,-11.017133,-9.963844 
09/03/2005 23:00,732380.958333,6277.000000,1,0,1,-14.159840,-14.090432,-14.087825,-14.061493,-13.935136,-13.592045,-13.388520,-13.239264,-12.881261,-12.866794,-12.513251,-11.771325,-11.607906,-11.463620,-11.040621,-10.039721 
10/03/2005 23:00,732381.958333,6278.000000,1,0,1,-13.901004,-13.848382,-13.846318,-13.825184,-13.720509,-13.427384,-13.248536,-13.115279,-12.790055,-12.776792,-12.450090,-11.752173,-11.597303,-11.459986,-11.056599,-10.096273 
11/03/2005 23:00,732382.958333,6279.000000,1,0,1,-13.738856,-13.676403,-13.674117,-13.651212,-13.543283,-13.253975,-13.083337,-12.958136,-12.656233,-12.643982,-12.342812,-11.697495,-11.553516,-11.425078,-11.046342,-10.133368 
12/03/2005 23:00,732383.958333,6280.000000,1,0,1,-13.351610,-13.332836,-13.331815,-13.320475,-13.254822,-13.048639,-12.912201,-12.806653,-12.539835,-12.528768,-12.252409,-11.644443,-11.507819,-11.385639,-11.024993,-10.152549 
13/03/2005 23:00,732384.958333,6281.000000,1,0,1,-12.477290,-12.502019,-12.502471,-12.505448,-12.502268,-12.447203,-12.388808,-12.334958,-12.175181,-12.168047,-11.978205,-11.497499,-11.382844,-11.276489,-10.957066,-10.150332 
14/03/2005 23:00,732385.958333,6282.000000,1,0,1,-11.684672,-11.713772,-11.714542,-11.721235,-11.741147,-11.759971,-11.749601,-11.731862,-11.658324,-11.654634,-11.546591,-11.214788,-11.129273,-11.045743,-10.788202,-10.090093 
15/03/2005 23:00,732386.958333,6283.000000,1,0,1,-11.295897,-11.305312,-11.305548,-11.307510,-11.312203,-11.309418,-11.296930,-11.282067,-11.226980,-11.224280,-11.145504,-10.896459,-10.830649,-10.764711,-10.558192,-9.969588 
16/03/2005 23:00,732387.958333,6284.000000,1,0,1,-11.082085,-11.085268,-11.085283,-11.085079,-11.080100,-11.054437,-11.031269,-11.010259,-10.946420,-10.943514,-10.863607,-10.635982,-10.577678,-10.520013,-10.340013,-9.825798 
17/03/2005 23:00,732388.958333,6285.000000,1,0,1,-10.842509,-10.849978,-10.850102,-10.850839,-10.848628,-10.826877,-10.804718,-10.784195,-10.721779,-10.718947,-10.641693,-10.427421,-10.373281,-10.320240,-10.155400,-9.688392 
18/03/2005 23:00,732389.958333,6286.000000,1,0,1,-10.625858,-10.625599,-10.625532,-10.624658,-10.618140,-10.592461,-10.571471,-10.552982,-10.497892,-10.495402,-10.427300,-10.235511,-10.186636,-10.138481,-9.988426,-9.560610 
19/03/2005 23:00,732390.958333,6287.000000,1,0,1,-10.592820,-10.580123,-10.579657,-10.574974,-10.552716,-10.491543,-10.453908,-10.425274,-10.352046,-10.348965,-10.269829,-10.073694,-10.025911,-9.979902,-9.837843,-9.439479 
20/03/2005 23:00,732391.958333,6288.000000,1,0,1,-10.816387,-10.769848,-10.768347,-10.754002,-10.693895,-10.551469,-10.476916,-10.425777,-10.310555,-10.306035,-10.197407,-9.968464,-9.916483,-9.868529,-9.723395,-9.335033 
21/03/2005 23:00,732392.958333,6289.000000,1,0,1,-11.219871,-11.158113,-11.156019,-11.135627,-11.046109,-10.825340,-10.706857,-10.625330,-10.444492,-10.437505,-10.273826,-9.963386,-9.897771,-9.840656,-9.673197,-9.262854 
22/03/2005 23:00,732393.958333,6290.000000,1,0,1,-11.369035,-11.321706,-11.319973,-11.302629,-11.221282,-11.006902,-10.884361,-10.796932,-10.595323,-10.587370,-10.398001,-10.029827,-9.952020,-9.885114,-9.691126,-9.238083 
23/03/2005 23:00,732394.958333,6291.000000,1,0,1,-11.186591,-11.164473,-11.163526,-11.153588,-11.101820,-10.951500,-10.857674,-10.787229,-10.614905,-10.607881,-10.435465,-10.073751,-9.994548,-9.925082,-9.722109,-9.243197 
24/03/2005 23:00,732395.958333,6292.000000,1,0,1,-10.964850,-10.943791,-10.942970,-10.934571,-10.893001,-10.775593,-10.702688,-10.647532,-10.509771,-10.504075,-10.361677,-10.044423,-9.972446,-9.907586,-9.715353,-9.244159 
25/03/2005 23:00,732396.958333,6293.000000,1,0,1,-10.978126,-10.943703,-10.942485,-10.930427,-10.875140,-10.730654,-10.647317,-10.586896,-10.442896,-10.437085,-10.294767,-9.990148,-9.921852,-9.860413,-9.678035,-9.225736 
26/03/2005 23:00,732397.958333,6294.000000,1,0,1,-11.250182,-11.187149,-11.185047,-11.164683,-11.076440,-10.860338,-10.744144,-10.663631,-10.482189,-10.475099,-10.306709,-9.973744,-9.901860,-9.838675,-9.653102,-9.203922 
27/03/2005 23:00,732398.958333,6295.000000,1,0,1,-11.673081,-11.597222,-11.594613,-11.569070,-11.455448,-11.171431,-11.017052,-10.910094,-10.671449,-10.662206,-10.445646,-10.040312,-9.956090,-9.884375,-9.677457,-9.202031 
28/03/2005 23:00,732399.958333,6296.000000,1,0,1,-11.914846,-11.843883,-11.841375,-11.816575,-11.703471,-11.412950,-11.250534,-11.136038,-10.875449,-10.865244,-10.623944,-10.164994,-10.069443,-9.988504,-9.756265,-9.236593 
29/03/2005 23:00,732400.958333,6297.000000,1,0,1,-12.028262,-11.963849,-11.961535,-11.938520,-11.832028,-11.553978,-11.395729,-11.282837,-11.021927,-11.011616,-10.765605,-10.286236,-10.185220,-10.099073,-9.851292,-9.296146 
30/03/2005 23:00,732401.958333,6298.000000,1,0,1,-12.040856,-11.986733,-11.984733,-11.964652,-11.869618,-11.615851,-11.468283,-11.361642,-11.111341,-11.101361,-10.861208,-10.382101,-10.279856,-10.191899,-9.937810,-9.362401 
31/03/2005 23:00,732402.958333,6299.000000,1,0,1,-11.981597,-11.933248,-11.931460,-11.913497,-11.828323,-11.599728,-11.465679,-11.368121,-11.136621,-11.127328,-10.901968,-10.441471,-10.341794,-10.255110,-10.003226,-9.423166 
01/04/2005 23:00,732403.958333,6300.000000,1,0,1,-11.972796,-11.923204,-11.921397,-11.903331,-11.818650,-11.593813,-11.463171,-11.368525,-11.144809,-11.135844,-10.918554,-10.473357,-10.376608,-10.292063,-10.045579,-9.471150 
02/04/2005 23:00,732404.958333,6301.000000,1,0,1,-12.026193,-11.971643,-11.969691,-11.950289,-11.860680,-11.626320,-11.492078,-11.395622,-11.169680,-11.160669,-10.943182,-10.501480,-10.405787,-10.322235,-10.078620,-9.509422 
03/04/2005 23:00,732405.958333,6302.000000,1,0,1,-12.056359,-12.006388,-12.004555,-11.986200,-11.899806,-11.669983,-11.536531,-11.440026,-11.212797,-11.203714,-10.984275,-10.538933,-10.442642,-10.358745,-10.114411,-9.545249 
04/04/2005 23:00,732406.958333,6303.000000,1,0,1,-12.004440,-11.960475,-11.958841,-11.942395,-11.864118,-11.653274,-11.529193,-11.438674,-11.223144,-11.214473,-11.003669,-10.568729,-10.473926,-10.390911,-10.148590,-9.581071 
05/04/2005 23:00,732407.958333,6304.000000,1,0,1,-11.900490,-11.864413,-11.863034,-11.849025,-11.780930,-11.593759,-11.481536,-11.398779,-11.199248,-11.191165,-10.993344,-10.577846,-10.486429,-10.405837,-10.169744,-9.611040 
06/04/2005 23:00,732408.958333,6305.000000,1,0,1,-11.734579,-11.708191,-11.707126,-11.696130,-11.640728,-11.483514,-11.386623,-11.314068,-11.136033,-11.128752,-10.948906,-10.561822,-10.475571,-10.398833,-10.172917,-9.630499 
07/04/2005 23:00,732409.958333,6306.000000,1,0,1,-11.482266,-11.466502,-11.465805,-11.458418,-11.419099,-11.301699,-11.225922,-11.167627,-11.019991,-11.013849,-10.859649,-10.513462,-10.434702,-10.363609,-10.152726,-9.635412 
08/04/2005 23:00,732410.958333,6307.000000,1,0,1,-11.230045,-11.220988,-11.220530,-11.215511,-11.187086,-11.098012,-11.038276,-10.991367,-10.869719,-10.864594,-10.734301,-10.431421,-10.361221,-10.296931,-10.104677,-9.621240 
09/04/2005 23:00,732411.958333,6308.000000,1,0,1,-11.008592,-10.999696,-10.999286,-10.994880,-10.970823,-10.896829,-10.847434,-10.808534,-10.706749,-10.702435,-10.591883,-10.328061,-10.265966,-10.208368,-10.034853,-9.588358 
10/04/2005 23:00,732412.958333,6309.000000,1,0,1,-10.868810,-10.857533,-10.857061,-10.852128,-10.826587,-10.751512,-10.703219,-10.665912,-10.570182,-10.566163,-10.463919,-10.222855,-10.166228,-10.113607,-9.954736,-9.541514 
11/04/2005 23:00,732413.958333,6310.000000,1,0,1,-10.814375,-10.794771,-10.794057,-10.786911,-10.753294,-10.662709,-10.608590,-10.568382,-10.469299,-10.465222,-10.363261,-10.131255,-10.077461,-10.027779,-9.878095,-9.489488 
12/04/2005 23:00,732414.958333,6311.000000,1,0,1,-10.834259,-10.809431,-10.808534,-10.799584,-10.757877,-10.647446,-10.583139,-10.536313,-10.424235,-10.419702,-10.308405,-10.067757,-10.013365,-9.963976,-9.816385,-9.440543 
13/04/2005 23:00,732415.958333,6312.000000,1,0,1,-10.807512,-10.786670,-10.785870,-10.777744,-10.738181,-10.629361,-10.564086,-10.515916,-10.399472,-10.394744,-10.278589,-10.029480,-9.973688,-9.923511,-9.774448,-9.401788 
14/04/2005 23:00,732416.958333,6313.000000,1,0,1,-10.768317,-10.744249,-10.743373,-10.734605,-10.693443,-10.583437,-10.518720,-10.471302,-10.357081,-10.352448,-10.238496,-9.992779,-9.937563,-9.887824,-9.740026,-9.371267 
15/04/2005 23:00,732417.958333,6314.000000,1,0,1,-10.791699,-10.763892,-10.762889,-10.752890,-10.706380,-10.583656,-10.512602,-10.461137,-10.339086,-10.334180,-10.214631,-9.963118,-9.907275,-9.857355,-9.709559,-9.344162 
16/04/2005 23:00,732418.958333,6315.000000,1,0,1,-10.827753,-10.796982,-10.795879,-10.784916,-10.734217,-10.601325,-10.524943,-10.469894,-10.340246,-10.335057,-10.209189,-9.948314,-9.890912,-9.839973,-9.689789,-9.323148 
17/04/2005 23:00,732419.958333,6316.000000,1,0,1,-10.862168,-10.829882,-10.828726,-10.817228,-10.764070,-10.624767,-10.544743,-10.487107,-10.351574,-10.346155,-10.214939,-9.944874,-9.885758,-9.833558,-9.680132,-9.309513 
18/04/2005 23:00,732420.958333,6317.000000,1,0,1,-10.872994,-10.843547,-10.842461,-10.831558,-10.780005,-10.642201,-10.561766,-10.503390,-10.365199,-10.359657,-10.225209,-9.948185,-9.887632,-9.834293,-9.677803,-9.302430 
19/04/2005 23:00,732421.958333,6318.000000,1,0,1,-10.810401,-10.787528,-10.786644,-10.777630,-10.733505,-10.611632,-10.538359,-10.484280,-10.353830,-10.348544,-10.219139,-9.946552,-9.886384,-9.833101,-9.676437,-9.299329 
20/04/2005 23:00,732422.958333,6319.000000,1,0,1,-10.705297,-10.686554,-10.685818,-10.678276,-10.640908,-10.536167,-10.472113,-10.424273,-10.306997,-10.302201,-10.183605,-9.926745,-9.869208,-9.817723,-9.665548,-9.294157 
21/04/2005 23:00,732423.958333,6320.000000,1,0,1,-10.590373,-10.575267,-10.574657,-10.568360,-10.536586,-10.445978,-10.389655,-10.347169,-10.241709,-10.237366,-10.129197,-9.890047,-9.835868,-9.786963,-9.641704,-9.281977 
22/04/2005 23:00,732424.958333,6321.000000,1,0,1,-10.376766,-10.376927,-10.376780,-10.374801,-10.359871,-10.305596,-10.266107,-10.234137,-10.149322,-10.145716,-10.053563,-9.838229,-9.788337,-9.742681,-9.606161,-9.261879 
23/04/2005 23:00,732425.958333,6322.000000,1,0,1,-9.894681,-9.925786,-9.926619,-9.933923,-9.956921,-9.988527,-9.990648,-9.985239,-9.953291,-9.951583,-9.900403,-9.742832,-9.702721,-9.664042,-9.545603,-9.229400 
24/04/2005 23:00,732426.958333,6323.000000,1,0,1,-9.344007,-9.380505,-9.381654,-9.392497,-9.435998,-9.529220,-9.569095,-9.591040,-9.621386,-9.622096,-9.626707,-9.562123,-9.539207,-9.513416,-9.429071,-9.168029 
25/04/2005 23:00,732427.958333,6324.000000,1,0,1,-9.241314,-9.249599,-9.249920,-9.253190,-9.268950,-9.309544,-9.330655,-9.344024,-9.367374,-9.368090,-9.378823,-9.352976,-9.340531,-9.324480,-9.268676,-9.068890 
26/04/2005 23:00,732428.958333,6325.000000,1,0,1,-9.166184,-9.181390,-9.181833,-9.185894,-9.200842,-9.230009,-9.241132,-9.246627,-9.251971,-9.252005,-9.248169,-9.208979,-9.196043,-9.181218,-9.131503,-8.961002 
27/04/2005 23:00,732429.958333,6326.000000,1,0,1,-8.889795,-8.915872,-8.916678,-8.924236,-8.954142,-9.018312,-9.046589,-9.062941,-9.089222,-9.089988,-9.101410,-9.081734,-9.072025,-9.059687,-9.017068,-8.864836 
28/04/2005 23:00,732430.958333,6327.000000,1,0,1,-8.560789,-8.597677,-8.598835,-8.609780,-8.654049,-8.752506,-8.798560,-8.826846,-8.878600,-8.880324,-8.913447,-8.929567,-8.926630,-8.919590,-8.891494,-8.767442 
29/04/2005 23:00,732431.958333,6328.000000,1,0,1,-8.212320,-8.250562,-8.251836,-8.264147,-8.316963,-8.442048,-8.504759,-8.545238,-8.625176,-8.628005,-8.686964,-8.748758,-8.754723,-8.754742,-8.746063,-8.659175 
30/04/2005 23:00,732432.958333,6329.000000,1,0,1,-8.146832,-8.165814,-8.166505,-8.173402,-8.205488,-8.288455,-8.334194,-8.365660,-8.433230,-8.435758,-8.491681,-8.567005,-8.577661,-8.582504,-8.588612,-8.537965 
01/05/2005 23:00,732433.958333,6330.000000,1,0,1,-8.164831,-8.176270,-8.176685,-8.180824,-8.200105,-8.250471,-8.278790,-8.298622,-8.342435,-8.344106,-8.381887,-8.436928,-8.445319,-8.449579,-8.456128,-8.420128 
02/05/2005 23:00,732434.958333,6331.000000,1,0,1,-8.165495,-8.173375,-8.173659,-8.176493,-8.189647,-8.223868,-8.243022,-8.256390,-8.285755,-8.286871,-8.311946,-8.347139,-8.352179,-8.354296,-8.356007,-8.319754 
03/05/2005 23:00,732435.958333,6332.000000,1,0,1,-8.150458,-8.157183,-8.157418,-8.159724,-8.170103,-8.196238,-8.210363,-8.219991,-8.240457,-8.241217,-8.257868,-8.278143,-8.280391,-8.280487,-8.277124,-8.236094 
04/05/2005 23:00,732436.958333,6333.000000,1,0,1,-8.120497,-8.126674,-8.126885,-8.128943,-8.138024,-8.160331,-8.172000,-8.179745,-8.195510,-8.196078,-8.207988,-8.218933,-8.219302,-8.217942,-8.210743,-8.164781 
05/05/2005 23:00,732437.958333,6334.000000,1,0,1,-8.070176,-8.077429,-8.077668,-8.079970,-8.089776,-8.112897,-8.124445,-8.131865,-8.146274,-8.146775,-8.156841,-8.163213,-8.162568,-8.160371,-8.150894,-8.101617 
06/05/2005 23:00,732438.958333,6335.000000,1,0,1,-7.980877,-7.993780,-7.994180,-7.997932,-8.012888,-8.045777,-8.061082,-8.070505,-8.087963,-8.088552,-8.100080,-8.106709,-8.105912,-8.103517,-8.093432,-8.043240 
07/05/2005 23:00,732439.958333,6336.000000,1,0,1,-7.826150,-7.843929,-7.844500,-7.849942,-7.872491,-7.924110,-7.949138,-7.964962,-7.995408,-7.996466,-8.018075,-8.038078,-8.039376,-8.038356,-8.031655,-7.985985 
