Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,-11.675640,-11.722297,-11.723950,-11.740218,-11.807135,-11.969193,-12.054537,-12.112075,-12.231230,-12.235605,-12.331166,-12.455454,-12.472477,-12.479370,-12.485095,-12.381452 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,-11.518585,-11.556498,-11.557844,-11.571088,-11.625683,-11.758525,-11.829052,-11.876955,-11.977452,-11.981177,-12.063550,-12.177172,-12.193998,-12.202185,-12.214045,-12.140869 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,-11.364575,-11.400849,-11.402111,-11.414443,-11.464361,-11.583446,-11.645628,-11.687532,-11.774915,-11.778145,-11.849555,-11.948963,-11.963952,-11.971549,-11.983486,-11.924230 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,-11.221068,-11.251334,-11.252403,-11.262913,-11.306109,-11.411046,-11.466790,-11.504711,-11.584536,-11.587503,-11.653356,-11.746163,-11.760329,-11.767705,-11.779932,-11.729409 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,-11.071454,-11.101257,-11.102303,-11.112550,-11.154330,-11.254637,-11.307232,-11.342727,-11.416806,-11.419546,-11.480140,-11.565033,-11.577994,-11.584787,-11.596196,-11.551028 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,-10.945289,-10.972972,-10.973935,-10.983352,-11.021531,-11.112908,-11.160838,-11.193239,-11.261074,-11.263588,-11.319322,-11.397980,-11.410064,-11.416456,-11.427345,-11.386309 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,-10.689169,-10.728710,-10.730048,-10.743003,-10.794022,-10.911397,-10.970344,-11.009108,-11.087669,-11.090523,-11.152722,-11.237102,-11.249866,-11.256697,-11.268846,-11.232443 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,-10.419516,-10.459214,-10.460600,-10.474156,-10.529121,-10.659827,-10.727550,-10.772882,-10.866574,-10.870020,-10.945942,-11.053480,-11.070575,-11.080659,-11.101483,-11.080479 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,-10.361913,-10.385386,-10.386258,-10.394970,-10.432315,-10.527136,-10.579583,-10.616126,-10.695451,-10.698459,-10.766735,-10.873032,-10.891238,-10.902941,-10.929241,-10.924342 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,-10.762098,-10.732363,-10.731518,-10.723915,-10.700519,-10.666749,-10.660942,-10.661877,-10.675618,-10.676393,-10.698845,-10.752020,-10.762703,-10.770057,-10.786774,-10.777847 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,-11.157970,-11.128387,-11.127378,-11.117591,-11.078906,-10.990425,-10.946921,-10.918967,-10.864493,-10.862569,-10.821760,-10.767297,-10.758119,-10.751093,-10.730936,-10.672070 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,-11.259565,-11.239427,-11.238696,-11.231445,-11.200902,-11.124389,-11.082309,-11.052939,-10.988393,-10.985917,-10.928492,-10.825422,-10.804530,-10.787190,-10.737582,-10.620861 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,-11.335535,-11.311886,-11.311057,-11.302921,-11.269632,-11.188419,-11.144388,-11.113659,-11.045267,-11.042613,-10.979964,-10.859160,-10.833434,-10.811308,-10.747031,-10.593797 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,-11.432727,-11.407569,-11.406672,-11.397818,-11.361032,-11.269734,-11.219482,-11.184138,-11.104872,-11.101784,-11.028636,-10.886459,-10.856068,-10.829883,-10.753807,-10.573723 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,-11.465349,-11.444452,-11.443675,-11.435902,-11.402444,-11.315999,-11.266573,-11.231028,-11.149212,-11.145978,-11.068293,-10.912048,-10.878127,-10.848667,-10.762854,-10.559780 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,-11.288662,-11.289078,-11.288980,-11.287629,-11.277710,-11.239927,-11.211759,-11.188786,-11.128781,-11.126251,-11.062069,-10.915816,-10.882317,-10.852307,-10.763667,-10.547450 
05/05/1988 23:00,726228.958333,125.000000,1,0,1,-10.959285,-10.977259,-10.977768,-10.982335,-10.996226,-11.014709,-11.015547,-11.011919,-10.991653,-10.990578,-10.958314,-10.857331,-10.831237,-10.806041,-10.728861,-10.522527 
06/05/1988 23:00,726229.958333,126.000000,1,0,1,-10.564248,-10.594927,-10.595905,-10.605146,-10.638954,-10.707571,-10.735894,-10.751323,-10.772306,-10.772795,-10.776182,-10.733707,-10.718456,-10.701281,-10.645046,-10.469705 
07/05/1988 23:00,726230.958333,127.000000,1,0,1,-10.252382,-10.282151,-10.283158,-10.292889,-10.330975,-10.416417,-10.457101,-10.482398,-10.528165,-10.529673,-10.558082,-10.565726,-10.560893,-10.552137,-10.519038,-10.385277 
08/05/1988 23:00,726231.958333,128.000000,1,0,1,-10.163738,-10.177761,-10.178277,-10.183416,-10.205224,-10.259343,-10.288084,-10.307324,-10.345918,-10.347293,-10.375783,-10.399430,-10.399551,-10.395713,-10.377478,-10.278521 
09/05/1988 23:00,726232.958333,129.000000,1,0,1,-10.192161,-10.195843,-10.195994,-10.197555,-10.204772,-10.224405,-10.235702,-10.243587,-10.259970,-10.260563,-10.272790,-10.279252,-10.277580,-10.273414,-10.256067,-10.170244 
10/05/1988 23:00,726233.958333,130.000000,1,0,1,-10.066027,-10.084772,-10.085356,-10.090836,-10.110501,-10.150175,-10.167096,-10.176907,-10.193055,-10.193547,-10.201792,-10.196192,-10.191975,-10.185984,-10.164237,-10.076264 
11/05/1988 23:00,726234.958333,131.000000,1,0,1,-9.498179,-9.561856,-9.563894,-9.583209,-9.654613,-9.804375,-9.871539,-9.912221,-9.985539,-9.987983,-10.036376,-10.077692,-10.080233,-10.078350,-10.066266,-9.989141 
12/05/1988 23:00,726235.958333,132.000000,1,0,1,-8.871837,-8.939678,-8.942024,-8.964900,-9.056716,-9.270634,-9.378373,-9.448907,-9.589976,-9.595046,-9.704045,-9.845669,-9.866628,-9.878200,-9.901040,-9.875891 
13/05/1988 23:00,726236.958333,133.000000,1,0,1,-8.720175,-8.761757,-8.763276,-8.778378,-8.842418,-9.003239,-9.091428,-9.152602,-9.284780,-9.289780,-9.403106,-9.581115,-9.612312,-9.633507,-9.684608,-9.719898 
14/05/1988 23:00,726237.958333,134.000000,1,0,1,-8.722802,-8.749403,-8.750403,-8.760436,-8.804074,-8.917379,-8.981859,-9.027740,-9.130472,-9.134448,-9.226893,-9.385793,-9.415706,-9.437595,-9.493386,-9.555186 
15/05/1988 23:00,726238.958333,135.000000,1,0,1,-8.680117,-8.709581,-8.710614,-8.720754,-8.762362,-8.864015,-8.919156,-8.957561,-9.042186,-9.045440,-9.120991,-9.252830,-9.278191,-9.297266,-9.346914,-9.409646 
16/05/1988 23:00,726239.958333,136.000000,1,0,1,-8.514027,-8.547775,-8.548964,-8.560640,-8.608557,-8.724578,-8.786335,-8.828640,-8.919586,-8.923027,-9.001648,-9.132790,-9.157419,-9.175722,-9.223210,-9.284247 
17/05/1988 23:00,726240.958333,137.000000,1,0,1,-8.480080,-8.500985,-8.501773,-8.509687,-8.544196,-8.633973,-8.685118,-8.721523,-8.803116,-8.806277,-8.879923,-9.008559,-9.033252,-9.051848,-9.100465,-9.165784 
18/05/1988 23:00,726241.958333,138.000000,1,0,1,-8.472800,-8.491975,-8.492670,-8.499580,-8.528844,-8.603034,-8.644662,-8.674192,-8.740555,-8.743135,-8.803638,-8.912381,-8.933732,-8.950143,-8.993585,-9.055026 
19/05/1988 23:00,726242.958333,139.000000,1,0,1,-8.366018,-8.391762,-8.392658,-8.401425,-8.437064,-8.522679,-8.568131,-8.599320,-8.666787,-8.669353,-8.728380,-8.829631,-8.849077,-8.863846,-8.902747,-8.956984 
20/05/1988 23:00,726243.958333,140.000000,1,0,1,-8.129503,-8.169704,-8.171068,-8.184279,-8.236513,-8.357154,-8.418403,-8.459203,-8.544187,-8.547344,-8.618325,-8.732423,-8.753521,-8.769142,-8.809772,-8.864489 
21/05/1988 23:00,726244.958333,141.000000,1,0,1,-7.891733,-7.930736,-7.932117,-7.945699,-8.001671,-8.137289,-8.209215,-8.258241,-8.362606,-8.366528,-8.455352,-8.599380,-8.625957,-8.645542,-8.696380,-8.765834 
22/05/1988 23:00,726245.958333,142.000000,1,0,1,-7.700486,-7.745693,-7.747246,-7.762368,-7.823114,-7.966867,-8.042066,-8.093189,-8.202420,-8.206542,-8.300563,-8.457741,-8.487472,-8.509889,-8.568954,-8.655914 
23/05/1988 23:00,726246.958333,143.000000,1,0,1,-7.279698,-7.348623,-7.350951,-7.373474,-7.462258,-7.666504,-7.769973,-7.838855,-7.982267,-7.987592,-8.107304,-8.300007,-8.335799,-8.362600,-8.433209,-8.539996 
24/05/1988 23:00,726247.958333,144.000000,1,0,1,-6.872374,-6.936680,-6.938983,-6.961728,-7.056420,-7.287671,-7.410980,-7.495229,-7.675030,-7.681797,-7.835370,-8.087179,-8.134245,-8.169595,-8.262962,-8.407626 
25/05/1988 23:00,726248.958333,145.000000,1,0,1,-6.860800,-6.901937,-6.903470,-6.918819,-6.985246,-7.156498,-7.253483,-7.322453,-7.477504,-7.483530,-7.624747,-7.879136,-7.929465,-7.968882,-8.075407,-8.254667 
26/05/1988 23:00,726249.958333,146.000000,1,0,1,-6.778328,-6.825340,-6.826994,-6.843254,-6.910292,-7.074662,-7.164322,-7.227092,-7.366786,-7.372196,-7.499131,-7.732305,-7.779433,-7.817226,-7.921005,-8.107503 
27/05/1988 23:00,726250.958333,147.000000,1,0,1,-6.485294,-6.548787,-6.550978,-6.572357,-6.658643,-6.863372,-6.970921,-7.044374,-7.202871,-7.208897,-7.347857,-7.592230,-7.640625,-7.679076,-7.784419,-7.975054 
28/05/1988 23:00,726251.958333,148.000000,1,0,1,-6.170421,-6.234889,-6.237180,-6.259754,-6.353325,-6.581491,-6.703842,-6.788105,-6.970824,-6.977781,-7.138039,-7.416823,-7.471464,-7.514476,-7.631736,-7.841512 
29/05/1988 23:00,726252.958333,149.000000,1,0,1,-6.025736,-6.080901,-6.082898,-6.102695,-6.186305,-6.395540,-6.510955,-6.591902,-6.771472,-6.778404,-6.940206,-7.232068,-7.290414,-7.336941,-7.464607,-7.697631 
30/05/1988 23:00,726253.958333,150.000000,1,0,1,-5.891505,-5.947533,-5.949533,-5.969273,-6.051650,-6.255291,-6.366775,-6.444836,-6.618319,-6.625030,-6.782301,-7.070993,-7.129502,-7.176757,-7.307446,-7.553093 
31/05/1988 23:00,726254.958333,151.000000,1,0,1,-5.717945,-5.775410,-5.777463,-5.797727,-5.882330,-6.091249,-6.205349,-6.285077,-6.461749,-6.468572,-6.628214,-6.920606,-6.979899,-7.027912,-7.161036,-7.414728 
01/06/1988 23:00,726255.958333,152.000000,1,0,1,-5.134110,-5.246999,-5.250844,-5.288131,-5.434874,-5.762760,-5.924065,-6.029952,-6.248917,-6.257045,-6.441214,-6.755927,-6.818105,-6.867986,-7.005988,-7.269640 
02/06/1988 23:00,726256.958333,153.000000,1,0,1,-3.710217,-3.870201,-3.875940,-3.932568,-4.166677,-4.715727,-4.995624,-5.181460,-5.564812,-5.578946,-5.894263,-6.394001,-6.486869,-6.557614,-6.747817,-7.081163 
03/06/1988 23:00,726257.958333,154.000000,1,0,1,-2.264238,-2.472121,-2.479721,-2.555193,-2.870602,-3.599576,-3.968784,-4.213848,-4.720956,-4.739708,-5.159940,-5.838020,-5.965662,-6.063732,-6.328296,-6.793722 
04/06/1988 23:00,726258.958333,155.000000,1,0,1,-1.078252,-1.267592,-1.274792,-1.347344,-1.663605,-2.427330,-2.834629,-3.113603,-3.711233,-3.733784,-4.247597,-5.110329,-5.275867,-5.404538,-5.753746,-6.380603 
05/06/1988 23:00,726259.958333,156.000000,1,0,1,-0.871738,-0.998041,-1.003009,-1.053603,-1.286017,-1.891759,-2.234885,-2.477921,-3.020437,-3.041433,-3.532079,-4.420334,-4.598622,-4.741784,-5.137115,-5.886720 
06/06/1988 23:00,726260.958333,157.000000,1,0,1,-0.603855,-0.725948,-0.730804,-0.780296,-1.008798,-1.590962,-1.913028,-2.138889,-2.640283,-2.659661,-3.113504,-3.951178,-4.122533,-4.262876,-4.655418,-5.436201 
07/06/1988 23:00,726261.958333,158.000000,1,0,1,-0.976215,-1.044752,-1.047586,-1.077057,-1.218360,-1.609882,-1.848458,-2.024241,-2.433880,-2.450125,-2.838848,-3.595434,-3.754416,-3.887113,-4.262183,-5.035139 
08/06/1988 23:00,726262.958333,159.000000,1,0,1,-0.666101,-0.751442,-0.754875,-0.790196,-0.956863,-1.395010,-1.646873,-1.826873,-2.233916,-2.249808,-2.625578,-3.340672,-3.490026,-3.614784,-3.968293,-4.708522 
09/06/1988 23:00,726263.958333,160.000000,1,0,1,0.188554,-0.196649,-0.202354,-0.258953,-0.497674,-1.037533,-1.318635,-1.511775,-1.934978,-1.951252,-2.331984,-3.041256,-3.188174,-3.310407,-3.656282,-4.380234 
10/06/1988 23:00,726264.958333,161.000000,1,0,1,6.468033,2.808085,2.716012,1.971811,0.239264,-0.805494,-1.081073,-1.266535,-1.671983,-1.687597,-2.054273,-2.745427,-2.889473,-3.009748,-3.350646,-4.067639 
11/06/1988 23:00,726265.958333,162.000000,1,0,1,14.460667,12.089731,12.008539,11.219922,7.483316,0.310786,-0.644364,-0.909052,-1.410201,-1.428359,-1.839860,-2.565065,-2.712748,-2.834849,-3.179686,-3.900508 
12/06/1988 23:00,726266.958333,163.000000,1,0,1,14.904288,13.611202,13.563100,13.080599,10.594935,4.106512,0.841564,-0.168551,-0.951802,-0.974852,-1.481088,-2.312939,-2.476702,-2.609157,-2.979184,-3.730467 
13/06/1988 23:00,726267.958333,164.000000,1,0,1,16.601706,15.234035,15.186184,14.715523,12.403735,6.571878,3.433574,1.337052,-0.532642,-0.559534,-1.124400,-2.023390,-2.200061,-2.342629,-2.739992,-3.537861 
14/06/1988 23:00,726268.958333,165.000000,1,0,1,18.570493,17.311943,17.267482,16.827362,14.627281,8.977748,5.874974,3.710715,0.115721,0.052589,-0.802706,-1.748032,-1.932609,-2.081664,-2.497352,-3.332841 
15/06/1988 23:00,726269.958333,166.000000,1,0,1,17.369665,16.598565,16.568854,16.266396,14.635748,10.120407,7.465916,5.538228,1.222743,1.063185,-0.496637,-1.481835,-1.674164,-1.829067,-2.260602,-3.126667 
16/06/1988 23:00,726270.958333,167.000000,1,0,1,15.276626,14.650747,14.627077,14.387940,13.117662,9.595339,7.517507,6.011450,2.595158,2.462477,-0.107646,-1.240231,-1.439618,-1.598299,-2.039412,-2.925169 
17/06/1988 23:00,726271.958333,168.000000,1,0,1,14.474711,13.816680,13.793281,13.562037,12.401438,9.281765,7.455244,6.118998,2.977878,2.852226,0.016749,-1.033917,-1.227658,-1.385647,-1.828289,-2.729583 
18/06/1988 23:00,726272.958333,169.000000,1,0,1,15.582955,14.748985,14.720452,14.443049,13.121234,9.751197,7.882230,6.561371,3.599147,3.484114,0.807763,-0.890603,-1.084284,-1.238396,-1.669215,-2.555184 
19/06/1988 23:00,726273.958333,170.000000,1,0,1,17.735639,16.792389,16.760182,16.447887,14.981614,11.314026,9.324665,7.936038,4.838070,4.717548,1.853466,-0.688070,-0.890535,-1.050806,-1.496021,-2.393941 
20/06/1988 23:00,726274.958333,171.000000,1,0,1,19.395837,18.436955,18.404230,18.086437,16.570277,12.719680,10.593613,9.091229,5.688261,5.554733,2.360646,-0.601985,-0.784193,-0.934235,-1.357487,-2.240304 
21/06/1988 23:00,726275.958333,172.000000,1,0,1,19.115371,18.441976,18.417003,18.167473,16.893229,13.452751,11.469479,10.047187,6.824651,6.698928,3.747258,-0.368419,-0.610782,-0.776990,-1.225868,-2.106852 
22/06/1988 23:00,726276.958333,173.000000,1,0,1,15.661861,15.462213,15.452450,15.345980,14.678170,12.523943,11.081687,9.962957,7.203376,7.090557,4.315192,-0.230164,-0.459171,-0.621999,-1.069754,-1.966611 
23/06/1988 23:00,726277.958333,174.000000,1,0,1,13.411493,13.164702,13.154524,13.048235,12.445416,10.648419,9.488701,8.591299,6.342546,6.249463,3.922645,-0.202016,-0.415419,-0.563324,-0.976134,-1.841137 
24/06/1988 23:00,726278.958333,175.000000,1,0,1,14.621692,13.976031,13.954697,13.748520,12.778116,10.382889,9.077930,8.154147,6.044196,5.960998,3.970912,0.366456,-0.201063,-0.396987,-0.869756,-1.736035 
25/06/1988 23:00,726279.958333,176.000000,1,0,1,15.777532,15.232293,15.212474,15.014854,14.012451,11.419798,9.989696,8.986216,6.743079,6.655829,4.589575,0.690948,-0.024822,-0.232210,-0.721461,-1.617686 
26/06/1988 23:00,726280.958333,177.000000,1,0,1,17.750736,16.983384,16.957627,16.707451,15.508729,12.547875,10.967740,9.873156,7.445573,7.351404,5.120820,0.844324,0.018451,-0.181094,-0.637383,-1.506754 
27/06/1988 23:00,726281.958333,178.000000,1,0,1,19.062268,18.345488,18.321056,18.082114,16.909891,13.901938,12.229640,11.046492,8.379054,8.274870,5.801590,1.011741,0.037104,-0.161098,-0.590596,-1.418304 
28/06/1988 23:00,726282.958333,179.000000,1,0,1,21.453817,20.535605,20.504928,20.208010,18.792127,15.286756,13.410870,12.110570,9.233608,9.122309,6.502090,1.589943,0.589688,0.205296,-0.522443,-1.347074 
29/06/1988 23:00,726283.958333,180.000000,1,0,1,20.756242,20.257950,20.238840,20.045227,19.012231,16.144212,14.455215,13.231242,10.427161,10.317032,7.707324,2.739378,1.698084,0.967136,-0.334469,-1.255716 
30/06/1988 23:00,726284.958333,181.000000,1,0,1,20.521730,19.935034,19.914241,19.709398,18.695241,16.015836,14.477791,13.365693,10.781973,10.679213,8.196851,3.133192,2.027542,1.185772,-0.261340,-1.156397 
01/07/1988 23:00,726285.958333,182.000000,1,0,1,20.774676,20.200086,20.179271,19.973112,18.954506,16.252783,14.702852,13.584943,10.996672,10.893903,8.412441,3.330321,2.215999,1.304082,-0.235519,-1.081723 
02/07/1988 23:00,726286.958333,183.000000,1,0,1,20.237472,19.706917,19.687892,19.499754,18.586962,16.135349,14.693352,13.635393,11.144350,11.044657,8.628577,3.754563,2.716644,1.863971,0.088636,-1.021138 
03/07/1988 23:00,726287.958333,184.000000,1,0,1,19.898584,19.416621,19.398902,19.222457,18.361143,16.035257,14.670040,13.672065,11.338736,11.245787,9.005058,4.523911,3.563875,2.743598,0.601543,-0.918244 
04/07/1988 23:00,726288.958333,185.000000,1,0,1,18.987106,18.608702,18.593915,18.443985,17.690873,15.609268,14.376863,13.472067,11.334228,11.248400,9.156320,4.791957,3.829959,2.989473,0.722004,-0.824576 
05/07/1988 23:00,726289.958333,186.000000,1,0,1,16.822929,16.595152,16.586000,16.491753,16.004689,14.536671,13.580751,12.840096,10.988605,10.912148,9.006085,4.836027,3.899061,3.072071,0.772399,-0.763152 
06/07/1988 23:00,726290.958333,187.000000,1,0,1,18.523830,17.871620,17.849418,17.634371,16.709796,14.484957,13.298404,12.466351,10.559521,10.483795,8.639792,4.707642,3.822883,3.037807,0.786440,-0.721455 
07/07/1988 23:00,726291.958333,188.000000,1,0,1,19.905537,19.271208,19.248454,19.023917,18.018273,15.483181,14.098670,13.129643,10.956050,10.871167,8.850180,4.870735,4.020524,3.304158,1.289140,-0.673057 
08/07/1988 23:00,726292.958333,189.000000,1,0,1,19.316221,18.873098,18.856287,18.687015,17.891254,15.734272,14.476070,13.565765,11.467526,11.384582,9.398016,5.502506,4.678006,3.981754,1.989131,-0.559181 
09/07/1988 23:00,726293.958333,190.000000,1,0,1,17.621269,17.334019,17.322744,17.207742,16.650214,15.044962,14.046637,13.295788,11.486459,11.413185,9.617293,5.860500,5.036751,4.322209,2.247913,-0.479268 
10/07/1988 23:00,726294.958333,191.000000,1,0,1,17.489697,17.070691,17.055703,16.907489,16.252807,14.558010,13.581396,12.868844,11.185204,11.117493,9.457870,5.905315,5.109716,4.407167,2.349594,-0.434323 
11/07/1988 23:00,726295.958333,192.000000,1,0,1,19.618797,18.953254,18.929776,18.699256,17.711321,15.324022,14.065306,13.198917,11.284350,11.210116,9.445848,5.883938,5.099170,4.409009,2.388726,-0.407378 
12/07/1988 23:00,726296.958333,193.000000,1,0,1,19.760568,19.252235,19.233503,19.046522,18.203644,15.998577,14.745412,13.850022,11.813157,11.733242,9.830070,6.062549,5.247595,4.541243,2.487553,-0.390137 
13/07/1988 23:00,726297.958333,194.000000,1,0,1,20.064084,19.518326,19.498552,19.302300,18.434056,16.216136,14.974725,14.090643,12.073657,11.994261,10.094358,6.297737,5.475001,4.766844,2.732207,-0.353945 
14/07/1988 23:00,726298.958333,195.000000,1,0,1,22.987780,22.096105,22.065018,21.760887,20.478633,17.461736,15.913142,14.865084,12.602891,12.516526,10.501992,6.729310,5.939170,5.274645,3.385038,-0.188635 
15/07/1988 23:00,726299.958333,196.000000,1,0,1,22.379212,21.934482,21.916876,21.737202,20.874429,18.457695,17.027726,15.994634,13.647289,13.555619,11.396945,7.365485,6.530527,5.829818,3.828379,-0.105913 
16/07/1988 23:00,726300.958333,197.000000,1,0,1,19.671320,19.436147,19.426613,19.328300,18.838073,17.334003,16.344111,15.578852,13.694263,13.617301,11.729758,7.842299,7.000766,6.276869,4.186387,-0.073409 
17/07/1988 23:00,726301.958333,198.000000,1,0,1,16.669374,16.673715,16.672033,16.648908,16.456476,15.616476,14.955695,14.407631,12.963219,12.902181,11.356167,7.881246,7.092741,6.392383,4.338441,-0.058614 
18/07/1988 23:00,726302.958333,199.000000,1,0,1,15.407843,15.234747,15.228391,15.164737,14.871925,14.029336,13.474553,13.033391,11.878738,11.829722,10.569268,7.556247,6.846041,6.198112,4.272215,-0.051019 
19/07/1988 23:00,726303.958333,200.000000,1,0,1,16.033152,15.712094,15.700390,15.584103,15.068684,13.753773,13.014667,12.482142,11.227537,11.176955,9.926043,7.115955,6.461359,5.862962,4.078371,-0.046540 
20/07/1988 23:00,726304.958333,201.000000,1,0,1,16.553170,16.201190,16.188023,16.056208,15.459566,13.919064,13.060355,12.451073,11.056492,11.001315,9.665666,6.849814,6.215377,5.649160,3.986942,0.326528 
21/07/1988 23:00,726305.958333,202.000000,1,0,1,12.886509,13.011534,13.014155,13.033436,13.022093,12.610707,12.175512,11.785637,10.709172,10.662933,9.484049,6.840727,6.246433,5.724657,4.208746,0.817294 
22/07/1988 23:00,726306.958333,203.000000,1,0,1,10.885303,10.906827,10.907098,10.907841,10.881004,10.658309,10.425916,10.206446,9.541369,9.511315,8.700359,6.598491,6.092750,5.628115,4.245786,0.929415 
23/07/1988 23:00,726307.958333,204.000000,1,0,1,12.039914,11.746924,11.736926,11.639825,11.239566,10.324179,9.854618,9.528104,8.767441,8.736705,7.965513,6.134190,5.695167,5.284992,4.047862,0.942526 
24/07/1988 23:00,726308.958333,205.000000,1,0,1,14.000270,13.536719,13.520834,13.366248,12.723951,11.243118,10.492109,9.985112,8.886300,8.844135,7.849433,5.857863,5.415575,5.017984,3.834539,0.916238 
25/07/1988 23:00,726309.958333,206.000000,1,0,1,14.767511,14.409796,14.396695,14.266193,13.680970,12.172517,11.331479,10.739226,9.420607,9.369570,8.171157,5.894686,5.411826,4.994363,3.776142,0.907976 
