Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/10/2009 23:00,734047.958333,7944.000000,1,0,1,-2.028866,-1.417857,-1.391702,-1.114262,-0.687385,-0.047168,-0.008022,0.010881,0.051707,0.053250,0.088046,0.139282,0.147342,0.151686,0.159286,0.135025 
02/10/2009 23:00,734048.958333,7945.000000,1,0,1,-2.249703,-1.660831,-1.635340,-1.365152,-0.948395,-0.120378,-0.024439,-0.008995,0.024169,0.025421,0.053742,0.096269,0.103132,0.107018,0.114374,0.098491 
03/10/2009 23:00,734049.958333,7946.000000,1,0,1,-1.953483,-1.521516,-1.502291,-1.297297,-0.970956,-0.242693,-0.034469,-0.022325,0.003904,0.004901,0.027629,0.062776,0.068615,0.072086,0.079115,0.069674 
04/10/2009 23:00,734050.958333,7947.000000,1,0,1,-1.266076,-1.072335,-1.063266,-0.965254,-0.797596,-0.345106,-0.048654,-0.030023,-0.008651,-0.007889,0.009624,0.037672,0.042484,0.045479,0.051880,0.047056 
05/10/2009 23:00,734051.958333,7948.000000,1,0,1,-1.097345,-0.901349,-0.892731,-0.801005,-0.653979,-0.301559,-0.065718,-0.036465,-0.016820,-0.016237,-0.002752,0.019372,0.023260,0.025769,0.031358,0.029559 
06/10/2009 23:00,734052.958333,7949.000000,1,0,1,-1.488834,-1.138082,-1.123189,-0.967017,-0.734317,-0.309821,-0.095800,-0.041911,-0.020264,-0.019850,-0.010155,0.006460,0.009479,0.011503,0.016174,0.016222 
07/10/2009 23:00,734053.958333,7950.000000,1,0,1,-2.120625,-1.630157,-1.609077,-1.388547,-1.058434,-0.451976,-0.173847,-0.054619,-0.022084,-0.021766,-0.014591,-0.002260,0.000025,0.001598,0.005322,0.006255 
08/10/2009 23:00,734054.958333,7951.000000,1,0,1,-2.100807,-1.724331,-1.707377,-1.528197,-1.247355,-0.645380,-0.308568,-0.084351,-0.023813,-0.023420,-0.017122,-0.008138,-0.006437,-0.005235,-0.002324,-0.000896 
09/10/2009 23:00,734055.958333,7952.000000,1,0,1,-0.948209,-0.947561,-0.946138,-0.928386,-0.873651,-0.579633,-0.328356,-0.111982,-0.026810,-0.026226,-0.018294,-0.012037,-0.010826,-0.009931,-0.007675,-0.005646 
10/10/2009 23:00,734056.958333,7953.000000,1,0,1,-0.055198,-0.212581,-0.217527,-0.274416,-0.370265,-0.362027,-0.252055,-0.132401,-0.028388,-0.027779,-0.019080,-0.014153,-0.013463,-0.012920,-0.011450,-0.009193 
11/10/2009 23:00,734057.958333,7954.000000,1,0,1,-0.022652,-0.119261,-0.121649,-0.151088,-0.223707,-0.251246,-0.198673,-0.133012,-0.029304,-0.028688,-0.019737,-0.014514,-0.013891,-0.013494,-0.012462,-0.010517 
12/10/2009 23:00,734058.958333,7955.000000,1,0,1,-0.027830,-0.095105,-0.096511,-0.114213,-0.168847,-0.200312,-0.167425,-0.121206,-0.030104,-0.029477,-0.020290,-0.014740,-0.014068,-0.013642,-0.012564,-0.010717 
13/10/2009 23:00,734059.958333,7956.000000,1,0,1,-0.025936,-0.080088,-0.081103,-0.094048,-0.139677,-0.169929,-0.145617,-0.108658,-0.030645,-0.030023,-0.020769,-0.014960,-0.014246,-0.013794,-0.012651,-0.010737 
14/10/2009 23:00,734060.958333,7957.000000,1,0,1,-0.171444,-0.125085,-0.124316,-0.118258,-0.127436,-0.149320,-0.129576,-0.098181,-0.030957,-0.030350,-0.021176,-0.015173,-0.014422,-0.013945,-0.012742,-0.010761 
15/10/2009 23:00,734061.958333,7958.000000,1,0,1,-0.401223,-0.270674,-0.266602,-0.225335,-0.164328,-0.136737,-0.117519,-0.089810,-0.031098,-0.030513,-0.021517,-0.015374,-0.014592,-0.014093,-0.012836,-0.010790 
16/10/2009 23:00,734062.958333,7959.000000,1,0,1,-0.633493,-0.450935,-0.443817,-0.371583,-0.256906,-0.138612,-0.109882,-0.083757,-0.031082,-0.030525,-0.021800,-0.015563,-0.014756,-0.014237,-0.012931,-0.010822 
17/10/2009 23:00,734063.958333,7960.000000,1,0,1,-1.105373,-0.770009,-0.756538,-0.621997,-0.421802,-0.168553,-0.109930,-0.080868,-0.030946,-0.030421,-0.022027,-0.015740,-0.014911,-0.014376,-0.013025,-0.010857 
18/10/2009 23:00,734064.958333,7961.000000,1,0,1,-1.550408,-1.144529,-1.127605,-0.958502,-0.700492,-0.269504,-0.131515,-0.084601,-0.030838,-0.030335,-0.022207,-0.015904,-0.015058,-0.014509,-0.013119,-0.010896 
19/10/2009 23:00,734065.958333,7962.000000,1,0,1,-1.870503,-1.453311,-1.435695,-1.259478,-0.987741,-0.456886,-0.215529,-0.110029,-0.031082,-0.030559,-0.022363,-0.016056,-0.015197,-0.014635,-0.013211,-0.010938 
20/10/2009 23:00,734066.958333,7963.000000,1,0,1,-2.299805,-1.825520,-1.805375,-1.603942,-1.295511,-0.677446,-0.364453,-0.185864,-0.032752,-0.032067,-0.022550,-0.016197,-0.015327,-0.014754,-0.013301,-0.010983 
21/10/2009 23:00,734067.958333,7964.000000,1,0,1,-2.526857,-2.066142,-2.046334,-1.847689,-1.541045,-0.897543,-0.546768,-0.324031,-0.039736,-0.038308,-0.022909,-0.016332,-0.015451,-0.014869,-0.013389,-0.011031 
22/10/2009 23:00,734068.958333,7965.000000,1,0,1,-2.516231,-2.110161,-2.092512,-1.914895,-1.637720,-1.032120,-0.682613,-0.445510,-0.066330,-0.061584,-0.023340,-0.016470,-0.015572,-0.014980,-0.013476,-0.011081 
23/10/2009 23:00,734069.958333,7966.000000,1,0,1,-2.308608,-1.981799,-1.967465,-1.822655,-1.593471,-1.072638,-0.760365,-0.543736,-0.128070,-0.115853,-0.024069,-0.016615,-0.015695,-0.015092,-0.013562,-0.011134 
24/10/2009 23:00,734070.958333,7967.000000,1,0,1,-2.236992,-1.931139,-1.917763,-1.782725,-1.570346,-1.096021,-0.815079,-0.620030,-0.180618,-0.162966,-0.026028,-0.016786,-0.015827,-0.015209,-0.013648,-0.011189 
25/10/2009 23:00,734071.958333,7968.000000,1,0,1,-1.976615,-1.749735,-1.739647,-1.637143,-1.471614,-1.075956,-0.826499,-0.645899,-0.205760,-0.187052,-0.029368,-0.017025,-0.015986,-0.015344,-0.013737,-0.011248 
26/10/2009 23:00,734072.958333,7969.000000,1,0,1,-2.114494,-1.809630,-1.796592,-1.665687,-1.465168,-1.043174,-0.799882,-0.629397,-0.220195,-0.203017,-0.032835,-0.017359,-0.016195,-0.015513,-0.013835,-0.011309 
27/10/2009 23:00,734073.958333,7970.000000,1,0,1,-1.975399,-1.747789,-1.737640,-1.634401,-1.468142,-1.074877,-0.831392,-0.658367,-0.263018,-0.247375,-0.034690,-0.017736,-0.016449,-0.015718,-0.013946,-0.011374 
28/10/2009 23:00,734074.958333,7971.000000,1,0,1,-2.014724,-1.747712,-1.736217,-1.620431,-1.441599,-1.056479,-0.831581,-0.674807,-0.320587,-0.306686,-0.038376,-0.018104,-0.016718,-0.015939,-0.014070,-0.011443 
29/10/2009 23:00,734075.958333,7972.000000,1,0,1,-2.185252,-1.888699,-1.875917,-1.747202,-1.549459,-1.129909,-0.891356,-0.729207,-0.374039,-0.360271,-0.044556,-0.018501,-0.016998,-0.016172,-0.014204,-0.011517 
30/10/2009 23:00,734076.958333,7973.000000,1,0,1,-2.607449,-2.209396,-2.192577,-2.024335,-1.772972,-1.269429,-0.996663,-0.815897,-0.426931,-0.411918,-0.053569,-0.018978,-0.017312,-0.016429,-0.014349,-0.011596 
31/10/2009 23:00,734077.958333,7974.000000,1,0,1,-3.539432,-2.959427,-2.934997,-2.691251,-2.331674,-1.624414,-1.251948,-1.011420,-0.515483,-0.496892,-0.067948,-0.019563,-0.017679,-0.016723,-0.014508,-0.011681 
01/11/2009 23:00,734078.958333,7975.000000,1,0,1,-4.429889,-3.762257,-3.733756,-3.448418,-3.023468,-2.154796,-1.679458,-1.365199,-0.702106,-0.676982,-0.106304,-0.020252,-0.018109,-0.017064,-0.014683,-0.011772 
02/11/2009 23:00,734079.958333,7976.000000,1,0,1,-5.158201,-4.438001,-4.407109,-4.097392,-3.634727,-2.671724,-2.132755,-1.770044,-0.984035,-0.953736,-0.265530,-0.020894,-0.018556,-0.017427,-0.014877,-0.011870 
03/11/2009 23:00,734080.958333,7977.000000,1,0,1,-5.928432,-5.144689,-5.111081,-4.774213,-4.272281,-3.227166,-2.641261,-2.246251,-1.385910,-1.352586,-0.583148,-0.022005,-0.019096,-0.017843,-0.015085,-0.011975 
04/11/2009 23:00,734081.958333,7978.000000,1,0,1,-6.689152,-5.863466,-5.827918,-5.471203,-4.938670,-3.819318,-3.184237,-2.751487,-1.786838,-1.748773,-0.836038,-0.024728,-0.020122,-0.018553,-0.015338,-0.012087 
05/11/2009 23:00,734082.958333,7979.000000,1,0,1,-7.221465,-6.394902,-6.359034,-5.998232,-5.456276,-4.299030,-3.632146,-3.173110,-2.137614,-2.096494,-1.108652,-0.027839,-0.021539,-0.019559,-0.015679,-0.012208 
06/11/2009 23:00,734083.958333,7980.000000,1,0,1,-7.514754,-6.721286,-6.686726,-6.338663,-5.814493,-4.688229,-4.036002,-3.586136,-2.570734,-2.530421,-1.562233,-0.038698,-0.024185,-0.021199,-0.016124,-0.012340 
07/11/2009 23:00,734084.958333,7981.000000,1,0,1,-7.892482,-7.086205,-7.051264,-6.699812,-6.172594,-5.043663,-4.389081,-3.935770,-2.900577,-2.859095,-1.846269,-0.077115,-0.030345,-0.024516,-0.016842,-0.012486 
08/11/2009 23:00,734085.958333,7982.000000,1,0,1,-8.452567,-7.599484,-7.562470,-7.190145,-6.632408,-5.442105,-4.755022,-4.280946,-3.205265,-3.162355,-2.122457,-0.264085,-0.042465,-0.027711,-0.017714,-0.012652 
09/11/2009 23:00,734086.958333,7983.000000,1,0,1,-8.426855,-7.694836,-7.662428,-7.334480,-6.835236,-5.738356,-5.090907,-4.639198,-3.604181,-3.562705,-2.554468,-0.512355,-0.071263,-0.040181,-0.019102,-0.012845 
10/11/2009 23:00,734087.958333,7984.000000,1,0,1,-7.842176,-7.271935,-7.246289,-6.985353,-6.581301,-5.661246,-5.099163,-4.697953,-3.749340,-3.710601,-2.748271,-0.625770,-0.137904,-0.080701,-0.021420,-0.013072 
11/11/2009 23:00,734088.958333,7985.000000,1,0,1,-7.616609,-7.037279,-7.011656,-6.752266,-6.356262,-5.476612,-4.948273,-4.573790,-3.692140,-3.656184,-2.763128,-0.839713,-0.425414,-0.256957,-0.023113,-0.013346 
12/11/2009 23:00,734089.958333,7986.000000,1,0,1,-7.188906,-6.699913,-6.678040,-6.455746,-6.112391,-5.333099,-4.857605,-4.518311,-3.716898,-3.684204,-2.874341,-1.156614,-0.789212,-0.481584,-0.028321,-0.013659 
13/11/2009 23:00,734090.958333,7987.000000,1,0,1,-7.519572,-6.901235,-6.874572,-6.606761,-6.207325,-5.359664,-4.869912,-4.530311,-3.749309,-3.717838,-2.943168,-1.271284,-0.899378,-0.556819,-0.039419,-0.014032 
14/11/2009 23:00,734091.958333,7988.000000,1,0,1,-7.730674,-7.133404,-7.107289,-6.843842,-6.446210,-5.583336,-5.076708,-4.723076,-3.907114,-3.874216,-3.065669,-1.336548,-0.954627,-0.615639,-0.067386,-0.014492 
15/11/2009 23:00,734092.958333,7989.000000,1,0,1,-7.976081,-7.350836,-7.323633,-7.049629,-6.638057,-5.752199,-5.235216,-4.875412,-4.047525,-4.014195,-3.196377,-1.470052,-1.095593,-0.787108,-0.157973,-0.014967 
16/11/2009 23:00,734093.958333,7990.000000,1,0,1,-8.178713,-7.561817,-7.534808,-7.262294,-6.851390,-5.961841,-5.441384,-5.079258,-4.248660,-4.215311,-3.400689,-1.719189,-1.361422,-1.072443,-0.291446,-0.015453 
17/11/2009 23:00,734094.958333,7991.000000,1,0,1,-8.039114,-7.505022,-7.481297,-7.240827,-6.873560,-6.058843,-5.572335,-5.229910,-4.434401,-4.402239,-3.611614,-1.943171,-1.581018,-1.275420,-0.373363,-0.016077 
18/11/2009 23:00,734095.958333,7992.000000,1,0,1,-7.922702,-7.406166,-7.383410,-7.153258,-6.803686,-6.033767,-5.574917,-5.251438,-4.495374,-4.464666,-3.704624,-2.052925,-1.686032,-1.368008,-0.421534,-0.016916 
19/11/2009 23:00,734096.958333,7993.000000,1,0,1,-7.990732,-7.458406,-7.435066,-7.199371,-6.843120,-6.065806,-5.606130,-5.283411,-4.532021,-4.501557,-3.748126,-2.108362,-1.743259,-1.426893,-0.505386,-0.017665 
20/11/2009 23:00,734097.958333,7994.000000,1,0,1,-7.994443,-7.477985,-7.455230,-7.225116,-6.876020,-6.109543,-5.654355,-5.334264,-4.588626,-4.558400,-3.811816,-2.203895,-1.850077,-1.550252,-0.709118,-0.018315 
21/11/2009 23:00,734098.958333,7995.000000,1,0,1,-7.951810,-7.450414,-7.428370,-7.205525,-6.867723,-6.126200,-5.685619,-5.375721,-4.654100,-4.624863,-3.903649,-2.363436,-2.027153,-1.744328,-0.949533,-0.019357 
22/11/2009 23:00,734099.958333,7996.000000,1,0,1,-8.399595,-7.797967,-7.772057,-7.511873,-7.125337,-6.309336,-5.840636,-5.517315,-4.780323,-4.750797,-4.029037,-2.510203,-2.178639,-1.896271,-1.086755,-0.021150 
23/11/2009 23:00,734100.958333,7997.000000,1,0,1,-8.811219,-8.200523,-8.173982,-7.906730,-7.506911,-6.652187,-6.157223,-5.814906,-5.034845,-5.003627,-4.242413,-2.653948,-2.308355,-2.013410,-1.163562,-0.023485 
24/11/2009 23:00,734101.958333,7998.000000,1,0,1,-9.272292,-8.622301,-8.594071,-8.309958,-7.886011,-6.984405,-6.464731,-6.106218,-5.290946,-5.258348,-4.463659,-2.803562,-2.441956,-2.133214,-1.244655,-0.024357 
25/11/2009 23:00,734102.958333,7999.000000,1,0,1,-9.168372,-8.624967,-8.600791,-8.355637,-7.981932,-7.154326,-6.660696,-6.313508,-5.507335,-5.474745,-4.673160,-2.971102,-2.599055,-2.282564,-1.378370,-0.025400 
26/11/2009 23:00,734103.958333,8000.000000,1,0,1,-8.981854,-8.474147,-8.451652,-8.223750,-7.876989,-7.109436,-6.650187,-6.325872,-5.567136,-5.536316,-4.774061,-3.132086,-2.771238,-2.464760,-1.594009,-0.029358 
27/11/2009 23:00,734104.958333,8001.000000,1,0,1,-8.804148,-8.331896,-8.310903,-8.098017,-7.773309,-7.051749,-6.618733,-6.312445,-5.594503,-5.565308,-4.842458,-3.279465,-2.934970,-2.640956,-1.800164,-0.038179 
28/11/2009 23:00,734105.958333,8002.000000,1,0,1,-8.605613,-8.164001,-8.144382,-7.945419,-7.641815,-6.965890,-6.559147,-6.270787,-5.592402,-5.564752,-4.878224,-3.376687,-3.042690,-2.754202,-1.920287,-0.053466 
29/11/2009 23:00,734106.958333,8003.000000,1,0,1,-8.550773,-8.099218,-8.079369,-7.878695,-7.574976,-6.907935,-6.510345,-6.229689,-5.571547,-5.544754,-4.879479,-3.416392,-3.088887,-2.803643,-1.973783,-0.082510 
30/11/2009 23:00,734107.958333,8004.000000,1,0,1,-8.682917,-8.205782,-8.184779,-7.972522,-7.652203,-6.955533,-6.545031,-6.257535,-5.589836,-5.562796,-4.894487,-3.438295,-3.113260,-2.830352,-2.007505,-0.159459 
01/12/2009 23:00,734108.958333,8005.000000,1,0,1,-7.937386,-7.661501,-7.648317,-7.511837,-7.291849,-6.756502,-6.413428,-6.162501,-5.553712,-5.528517,-4.895267,-3.473957,-3.154427,-2.876676,-2.072093,-0.322564 
02/12/2009 23:00,734109.958333,8006.000000,1,0,1,-6.956097,-6.785552,-6.777212,-6.690114,-6.545599,-6.172184,-5.919702,-5.728670,-5.244816,-5.224318,-4.696996,-3.442983,-3.153705,-2.898814,-2.157447,-0.517407 
03/12/2009 23:00,734110.958333,8007.000000,1,0,1,-6.875825,-6.573302,-6.560261,-6.429040,-6.232439,-5.804993,-5.548560,-5.365072,-4.922392,-4.904033,-4.437800,-3.340469,-3.085974,-2.859367,-2.194795,-0.633741 
04/12/2009 23:00,734111.958333,8008.000000,1,0,1,-7.199386,-6.822573,-6.806247,-6.641958,-6.396618,-5.873540,-5.569605,-5.358018,-4.868334,-4.848520,-4.358104,-3.276276,-3.032182,-2.817439,-2.188818,-0.675381 
05/12/2009 23:00,734112.958333,8009.000000,1,0,1,-7.214307,-6.878520,-6.863445,-6.710271,-6.475731,-5.955283,-5.644885,-5.426507,-4.917968,-4.897356,-4.388011,-3.280198,-3.033121,-2.817876,-2.190774,-0.692702 
06/12/2009 23:00,734113.958333,8010.000000,1,0,1,-5.513860,-5.564618,-5.565046,-5.563782,-5.536171,-5.362929,-5.205399,-5.073346,-4.711751,-4.695936,-4.280652,-3.262421,-3.025571,-2.815294,-2.198611,-0.714838 
07/12/2009 23:00,734114.958333,8011.000000,1,0,1,-4.107767,-4.175049,-4.177576,-4.201430,-4.227781,-4.226083,-4.187546,-4.142064,-3.977812,-3.969768,-3.735521,-3.012984,-2.827617,-2.652023,-2.120650,-0.747097 
08/12/2009 23:00,734115.958333,8012.000000,1,0,1,-3.850574,-3.817257,-3.815796,-3.800823,-3.776257,-3.706074,-3.650334,-3.602679,-3.459849,-3.453247,-3.266714,-2.698477,-2.550485,-2.407138,-1.966940,-0.781653 
09/12/2009 23:00,734116.958333,8013.000000,1,0,1,-3.949418,-3.841016,-3.836362,-3.789515,-3.718869,-3.563242,-3.467354,-3.396916,-3.218887,-3.211288,-3.011225,-2.479680,-2.347164,-2.221275,-1.837217,-0.814687 
10/12/2009 23:00,734117.958333,8014.000000,1,0,1,-4.183831,-4.007158,-3.999597,-3.923718,-3.810984,-3.575424,-3.440004,-3.345692,-3.124721,-3.115686,-2.888200,-2.348954,-2.221136,-2.103496,-1.749770,-0.834971 
11/12/2009 23:00,734118.958333,8015.000000,1,0,1,-4.344282,-4.149286,-4.140808,-4.055343,-3.926727,-3.651825,-3.492191,-3.381227,-3.124994,-3.114638,-2.858419,-2.289112,-2.159340,-2.043452,-1.700332,-0.843179 
12/12/2009 23:00,734119.958333,8016.000000,1,0,1,-4.746284,-4.459961,-4.447888,-4.327326,-4.151187,-3.796509,-3.600844,-3.468776,-3.173848,-3.162147,-2.877607,-2.274544,-2.140531,-2.023251,-1.679947,-0.849065 
13/12/2009 23:00,734120.958333,8017.000000,1,0,1,-5.700250,-5.239390,-5.220213,-5.029625,-4.755924,-4.225347,-3.945237,-3.762259,-3.372217,-3.357186,-3.002537,-2.313621,-2.167465,-2.043555,-1.686633,-0.859810 
14/12/2009 23:00,734121.958333,8018.000000,1,0,1,-6.936719,-6.335516,-6.310228,-6.058212,-5.693844,-4.975299,-4.592027,-4.341389,-3.811387,-3.791123,-3.319401,-2.457558,-2.283104,-2.141211,-1.742113,-0.882924 
15/12/2009 23:00,734122.958333,8019.000000,1,0,1,-7.891397,-7.265401,-7.238620,-6.970329,-6.576719,-5.773239,-5.330557,-5.035409,-4.398024,-4.373371,-3.794694,-2.730302,-2.516816,-2.346601,-1.875581,-0.930735 
16/12/2009 23:00,734123.958333,8020.000000,1,0,1,-8.650294,-8.009550,-7.981990,-7.705412,-7.297811,-6.454855,-5.983625,-5.666103,-4.970023,-4.942844,-4.298529,-3.080331,-2.832691,-2.634380,-2.086406,-1.016697 
17/12/2009 23:00,734124.958333,8021.000000,1,0,1,-9.102755,-8.506557,-8.480550,-8.218457,-7.827780,-7.000667,-6.528214,-6.205522,-5.485927,-5.457542,-4.777873,-3.455705,-3.182642,-2.961670,-2.348317,-1.145980 
18/12/2009 23:00,734125.958333,8022.000000,1,0,1,-9.071116,-8.577036,-8.555122,-8.333105,-7.997105,-7.263424,-6.831982,-6.531740,-5.845942,-5.818506,-5.152226,-3.803472,-3.518677,-3.284486,-2.628969,-1.313681 
19/12/2009 23:00,734126.958333,8023.000000,1,0,1,-8.756366,-8.361269,-8.343504,-8.162717,-7.885516,-7.264102,-6.889496,-6.624525,-6.006032,-5.980971,-5.364200,-4.065278,-3.784591,-3.549506,-2.884593,-1.503947 
20/12/2009 23:00,734127.958333,8024.000000,1,0,1,-8.334384,-8.017968,-8.003562,-7.856400,-7.628263,-7.106105,-6.785319,-6.555588,-6.010260,-5.987944,-5.432857,-4.225029,-3.958872,-3.732266,-3.085039,-1.694156 
21/12/2009 23:00,734128.958333,8025.000000,1,0,1,-7.454142,-7.309233,-7.301742,-7.222542,-7.088268,-6.735254,-6.496986,-6.318144,-5.872496,-5.853807,-5.378918,-4.292464,-4.047368,-3.835170,-3.223414,-1.866749 
22/12/2009 23:00,734129.958333,8026.000000,1,0,1,-6.505544,-6.441904,-6.438295,-6.399140,-6.327863,-6.117297,-5.962572,-5.840660,-5.518538,-5.504608,-5.139673,-4.236447,-4.024685,-3.836257,-3.285139,-2.009343 
23/12/2009 23:00,734130.958333,8027.000000,1,0,1,-6.012613,-5.928753,-5.924726,-5.882755,-5.813221,-5.630349,-5.503054,-5.404415,-5.145371,-5.134170,-4.839274,-4.089501,-3.910235,-3.747677,-3.266644,-2.108087 
24/12/2009 23:00,734131.958333,8028.000000,1,0,1,-6.220069,-6.001182,-5.991955,-5.899683,-5.764312,-5.481531,-5.317096,-5.201287,-4.925747,-4.914387,-4.626606,-3.944292,-3.784298,-3.639814,-3.211788,-2.166076 
25/12/2009 23:00,734132.958333,8029.000000,1,0,1,-7.449097,-6.950569,-6.930118,-6.727756,-6.441557,-5.896031,-5.610798,-5.424830,-5.026564,-5.011136,-4.643577,-3.897957,-3.734863,-3.593275,-3.180752,-2.205058 
26/12/2009 23:00,734133.958333,8030.000000,1,0,1,-9.135201,-8.433849,-8.404496,-8.112513,-7.694118,-6.877029,-6.444717,-6.163368,-5.571347,-5.548768,-5.023643,-4.059957,-3.863496,-3.702457,-3.247559,-2.259514 
27/12/2009 23:00,734134.958333,8031.000000,1,0,1,-9.913387,-9.301883,-9.275240,-9.006920,-8.608890,-7.775593,-7.306373,-6.989695,-6.296673,-6.269667,-5.631573,-4.437333,-4.195504,-4.001369,-3.462296,-2.370985 
28/12/2009 23:00,734135.958333,8032.000000,1,0,1,-9.929653,-9.439080,-9.417347,-9.197230,-8.865179,-8.144048,-7.722510,-7.430594,-6.769083,-6.742754,-6.107147,-4.845036,-4.581599,-4.366637,-3.766622,-2.554846 
29/12/2009 23:00,734136.958333,8033.000000,1,0,1,-9.808161,-9.383492,-9.364601,-9.173017,-8.882880,-8.246770,-7.870548,-7.607475,-7.001854,-6.977503,-6.382651,-5.154309,-4.891566,-4.673007,-4.056681,-2.777167 
30/12/2009 23:00,734137.958333,8034.000000,1,0,1,-9.324071,-9.030733,-9.017238,-8.878864,-8.662558,-8.159510,-7.847162,-7.622677,-7.089723,-7.067937,-6.527664,-5.368356,-5.115405,-4.901807,-4.294319,-2.997656 
31/12/2009 23:00,734138.958333,8035.000000,1,0,1,-9.898347,-9.393062,-9.371827,-9.160012,-8.853412,-8.231384,-7.884105,-7.647766,-7.115086,-7.093852,-6.576070,-5.487638,-5.249734,-5.047036,-4.466539,-3.193814 
01/01/2010 23:00,734139.958333,8036.000000,1,0,1,-11.042408,-10.400752,-10.373429,-10.100158,-9.702914,-8.898003,-8.454778,-8.158043,-7.508794,-7.483418,-6.878410,-5.689742,-5.439211,-5.230602,-4.639146,-3.367045 
02/01/2010 23:00,734140.958333,8037.000000,1,0,1,-10.866843,-10.460668,-10.442075,-10.251966,-9.958261,-9.293888,-8.893550,-8.611998,-7.963874,-7.937864,-7.305404,-6.022901,-5.751460,-5.526774,-4.893360,-3.561616 
03/01/2010 23:00,734141.958333,8038.000000,1,0,1,-10.842454,-10.395785,-10.376412,-10.181251,-9.891007,-9.270319,-8.908196,-8.655920,-8.074534,-8.051110,-7.476242,-6.264116,-6.000749,-5.778373,-5.145286,-3.782404 
04/01/2010 23:00,734142.958333,8039.000000,1,0,1,-11.501962,-10.945791,-10.921987,-10.683353,-10.333893,-9.611125,-9.203452,-8.925695,-8.303141,-8.278449,-7.681128,-6.461201,-6.199212,-5.978734,-5.350906,-3.989113 
05/01/2010 23:00,734143.958333,8040.000000,1,0,1,-11.908368,-11.387601,-11.364721,-11.133631,-10.788628,-10.051936,-9.626877,-9.334364,-8.674218,-8.647972,-8.013252,-6.728903,-6.455516,-6.227298,-5.580257,-4.192360 
06/01/2010 23:00,734144.958333,8041.000000,1,0,1,-11.532994,-11.159285,-11.142343,-10.969499,-10.703957,-10.105059,-9.742282,-9.485147,-8.884061,-8.859691,-8.259755,-6.993623,-6.719184,-6.487948,-5.830027,-4.410231 
07/01/2010 23:00,734145.958333,8042.000000,1,0,1,-11.149205,-10.828218,-10.813766,-10.666533,-10.440826,-9.931061,-9.620100,-9.397990,-8.871562,-8.850030,-8.314298,-7.144310,-6.885465,-6.663845,-6.027788,-4.620042 
08/01/2010 23:00,734146.958333,8043.000000,1,0,1,-11.138008,-10.781395,-10.765778,-10.607970,-10.371382,-9.857164,-9.552581,-9.338290,-8.837688,-8.817353,-8.313623,-7.216792,-6.973301,-6.763503,-6.158511,-4.794332 
09/01/2010 23:00,734147.958333,8044.000000,1,0,1,-11.698545,-11.216525,-11.196002,-10.990505,-10.690536,-10.071650,-9.722046,-9.483084,-8.943612,-8.922107,-8.398369,-7.301500,-7.061814,-6.856820,-6.267076,-4.938439 
10/01/2010 23:00,734148.958333,8045.000000,1,0,1,-12.558113,-11.978492,-11.953734,-11.705737,-11.343960,-10.601617,-10.186789,-9.906194,-9.283881,-9.259359,-8.670038,-7.486112,-7.233507,-7.021145,-6.415480,-5.081022 
11/01/2010 23:00,734149.958333,8046.000000,1,0,1,-12.834977,-12.345021,-12.323300,-12.103311,-11.772729,-11.058070,-10.641727,-10.353855,-9.701574,-9.675594,-9.046763,-7.774339,-7.503716,-7.277867,-6.637236,-5.254099 
12/01/2010 23:00,734150.958333,8047.000000,1,0,1,-12.485735,-12.120261,-12.103662,-11.934233,-11.673936,-11.086712,-10.730977,-10.478837,-9.889327,-9.865422,-9.276649,-8.030623,-7.759869,-7.531084,-6.878786,-5.457571 
13/01/2010 23:00,734151.958333,8048.000000,1,0,1,-12.204829,-11.867097,-11.852028,-11.698892,-11.466005,-10.946632,-10.632824,-10.409823,-9.884095,-9.862649,-9.330163,-8.170831,-7.914360,-7.694461,-7.062417,-5.652252 
14/01/2010 23:00,734152.958333,8049.000000,1,0,1,-12.568570,-12.116915,-12.097589,-11.903749,-11.619528,-11.026360,-10.687106,-10.453224,-9.919195,-9.897765,-9.372466,-8.254297,-8.008178,-7.796879,-7.188116,-5.813073 
15/01/2010 23:00,734153.958333,8050.000000,1,0,1,-13.194462,-12.679000,-12.656792,-12.433714,-12.105862,-11.422327,-11.034388,-10.769337,-10.173933,-10.150294,-9.577983,-8.404628,-8.151587,-7.937272,-7.323672,-5.956406 
16/01/2010 23:00,734154.958333,8051.000000,1,0,1,-13.548333,-13.053922,-13.032313,-12.814293,-12.489975,-11.798678,-11.399230,-11.123756,-10.499630,-10.474751,-9.871205,-8.635936,-8.370883,-8.147863,-7.512123,-6.116440 
17/01/2010 23:00,734155.958333,8052.000000,1,0,1,-14.057656,-13.499481,-13.475490,-13.234643,-12.881199,-12.144528,-11.725896,-11.439489,-10.795005,-10.769395,-10.149156,-8.881477,-8.609365,-8.380367,-7.727771,-6.299254 
18/01/2010 23:00,734156.958333,8053.000000,1,0,1,-14.643590,-14.061737,-14.036525,-13.782870,-13.408759,-12.623463,-12.175709,-11.869340,-11.181501,-11.154222,-10.495465,-9.163213,-8.879144,-8.641300,-7.965324,-6.497113 
