Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/03/2007 23:00,733126.958333,7023.000000,1,0,1,-17.997899,-17.885882,-17.880816,-17.801069,-17.604291,-17.271154,-17.076327,-16.930878,-16.582811,-16.568820,-16.229223,-15.530587,-15.376305,-15.242117,-14.847736,-13.875969 
26/03/2007 23:00,733127.958333,7024.000000,1,0,1,-17.876147,-17.784656,-17.780267,-17.710050,-17.532776,-17.221744,-17.034751,-16.893316,-16.550912,-16.537074,-16.199992,-15.503446,-15.349650,-15.216094,-14.824057,-13.862463 
27/03/2007 23:00,733128.958333,7025.000000,1,0,1,-17.415435,-17.373507,-17.370988,-17.328428,-17.213027,-16.986980,-16.839038,-16.722220,-16.426530,-16.414304,-16.110580,-15.454560,-15.307021,-15.177608,-14.796082,-13.851751 
28/03/2007 23:00,733129.958333,7026.000000,1,0,1,-16.742391,-16.737081,-16.736201,-16.719260,-16.666060,-16.538838,-16.443460,-16.362945,-16.144100,-16.134721,-15.893808,-15.329669,-15.198006,-15.079710,-14.726783,-13.826227 
29/03/2007 23:00,733130.958333,7027.000000,1,0,1,-16.311200,-16.292614,-16.291499,-16.272573,-16.220624,-16.112702,-16.036650,-15.973349,-15.800906,-15.793476,-15.600505,-15.128605,-15.015489,-14.911578,-14.597647,-13.766642 
30/03/2007 23:00,733131.958333,7028.000000,1,0,1,-15.675950,-15.715506,-15.716407,-15.726410,-15.736257,-15.706613,-15.664297,-15.621975,-15.491004,-15.485079,-15.326035,-14.915355,-14.815197,-14.722204,-14.439549,-13.676361 
31/03/2007 23:00,733132.958333,7029.000000,1,0,1,-14.824084,-14.893225,-14.895589,-14.928884,-14.997359,-15.066617,-15.079592,-15.076511,-15.031207,-15.028515,-14.942195,-14.645787,-14.566638,-14.489354,-14.248992,-13.564120 
01/04/2007 23:00,733133.958333,7030.000000,1,0,1,-14.040956,-14.132668,-14.136048,-14.185157,-14.292409,-14.426820,-14.477334,-14.501916,-14.521179,-14.521037,-14.495096,-14.310150,-14.253586,-14.194277,-14.003673,-13.416236 
02/04/2007 23:00,733134.958333,7031.000000,1,0,1,-13.338934,-13.438089,-13.441941,-13.498875,-13.627408,-13.803848,-13.881430,-13.927042,-13.997985,-13.999938,-14.024774,-13.939546,-13.903941,-13.861841,-13.719792,-13.234002 
03/04/2007 23:00,733135.958333,7032.000000,1,0,1,-12.808405,-12.901134,-12.904867,-12.960591,-13.088865,-13.273951,-13.361249,-13.416078,-13.514200,-13.517355,-13.573566,-13.561787,-13.542948,-13.515395,-13.415594,-13.026077 
04/04/2007 23:00,733136.958333,7033.000000,1,0,1,-12.582132,-12.637714,-12.640156,-12.677546,-12.767190,-12.907283,-12.979004,-13.026650,-13.119183,-13.122363,-13.184430,-13.209583,-13.201191,-13.183757,-13.114885,-12.805844 
05/04/2007 23:00,733137.958333,7034.000000,1,0,1,-12.612046,-12.630174,-12.631140,-12.646634,-12.686499,-12.755759,-12.794339,-12.821121,-12.875361,-12.877269,-12.914944,-12.926058,-12.918614,-12.904344,-12.848172,-12.591056 
06/04/2007 23:00,733138.958333,7035.000000,1,0,1,-12.831880,-12.813522,-12.812966,-12.805485,-12.791656,-12.779456,-12.776910,-12.776233,-12.775054,-12.774978,-12.770631,-12.731810,-12.717720,-12.700445,-12.639797,-12.401490 
07/04/2007 23:00,733139.958333,7036.000000,1,0,1,-13.076584,-13.043669,-13.042313,-13.021893,-12.974383,-12.902866,-12.866223,-12.841019,-12.785735,-12.783610,-12.733287,-12.626464,-12.600992,-12.576389,-12.498532,-12.249941 
08/04/2007 23:00,733140.958333,7037.000000,1,0,1,-13.039882,-13.028330,-13.027657,-13.016527,-12.986673,-12.929884,-12.893936,-12.866131,-12.797371,-12.794561,-12.725309,-12.574802,-12.540154,-12.508533,-12.412241,-12.138933 
09/04/2007 23:00,733141.958333,7038.000000,1,0,1,-12.900473,-12.895155,-12.894801,-12.888728,-12.871644,-12.835229,-12.809480,-12.788167,-12.730881,-12.728433,-12.665417,-12.513897,-12.477632,-12.444020,-12.341398,-12.053736 
10/04/2007 23:00,733142.958333,7039.000000,1,0,1,-12.912988,-12.886994,-12.885946,-12.870149,-12.833257,-12.774478,-12.741035,-12.715952,-12.653947,-12.651391,-12.587094,-12.436598,-12.400600,-12.367086,-12.264480,-11.975402 
11/04/2007 23:00,733143.958333,7040.000000,1,0,1,-12.994685,-12.964755,-12.963415,-12.942598,-12.891890,-12.807510,-12.759162,-12.723472,-12.638841,-12.635450,-12.553047,-12.378725,-12.339057,-12.303281,-12.195370,-11.901679 
12/04/2007 23:00,733144.958333,7041.000000,1,0,1,-12.913675,-12.899651,-12.898843,-12.885397,-12.849636,-12.781282,-12.737581,-12.703507,-12.618337,-12.614836,-12.528162,-12.339987,-12.297138,-12.258808,-12.144010,-11.839743 
13/04/2007 23:00,733145.958333,7042.000000,1,0,1,-12.745446,-12.740226,-12.739820,-12.732649,-12.712154,-12.667780,-12.636381,-12.610481,-12.541371,-12.538431,-12.463215,-12.286510,-12.244885,-12.206946,-12.092449,-11.785216 
14/04/2007 23:00,733146.958333,7043.000000,1,0,1,-12.563921,-12.567419,-12.567367,-12.565489,-12.557332,-12.531652,-12.509934,-12.490697,-12.435825,-12.433418,-12.370093,-12.211363,-12.172876,-12.137104,-12.028075,-11.728221 
15/04/2007 23:00,733147.958333,7044.000000,1,0,1,-12.322793,-12.340539,-12.341040,-12.347357,-12.357827,-12.359178,-12.350840,-12.340566,-12.304320,-12.302598,-12.254474,-12.118995,-12.084724,-12.052046,-11.951201,-11.665158 
16/04/2007 23:00,733148.958333,7045.000000,1,0,1,-12.037747,-12.062754,-12.063649,-12.076327,-12.103121,-12.132955,-12.140859,-12.142212,-12.131548,-12.130796,-12.104539,-12.003459,-11.975470,-11.947418,-11.858852,-11.593981 
17/04/2007 23:00,733149.958333,7046.000000,1,0,1,-11.681545,-11.732796,-11.734633,-11.760801,-11.816961,-11.886407,-11.912715,-11.926074,-11.940141,-11.940302,-11.934578,-11.867700,-11.846385,-11.823552,-11.749319,-11.511851 
18/04/2007 23:00,733150.958333,7047.000000,1,0,1,-11.070071,-11.161594,-11.165068,-11.215543,-11.327861,-11.480632,-11.548345,-11.589241,-11.659385,-11.661577,-11.700012,-11.696563,-11.686334,-11.671509,-11.618423,-11.417578 
19/04/2007 23:00,733151.958333,7048.000000,1,0,1,-10.481581,-10.580965,-10.585037,-10.645494,-10.785333,-10.992044,-11.092921,-11.158561,-11.285770,-11.290185,-11.380011,-11.462690,-11.468704,-11.466043,-11.445460,-11.301146 
20/04/2007 23:00,733152.958333,7049.000000,1,0,1,-10.189048,-10.268274,-10.271695,-10.323246,-10.445530,-10.637176,-10.737006,-10.805091,-10.946320,-10.951468,-11.062377,-11.200288,-11.219029,-11.227188,-11.237398,-11.157056 
21/04/2007 23:00,733153.958333,7050.000000,1,0,1,-10.179935,-10.218718,-10.220668,-10.251195,-10.328177,-10.461732,-10.537745,-10.592342,-10.712829,-10.717396,-10.819683,-10.966981,-10.990417,-11.003905,-11.031276,-10.999357 
22/04/2007 23:00,733154.958333,7051.000000,1,0,1,-10.343869,-10.363552,-10.364508,-10.379446,-10.417148,-10.484930,-10.525701,-10.556274,-10.627979,-10.630803,-10.696614,-10.804002,-10.822771,-10.834671,-10.861022,-10.849211 
23/04/2007 23:00,733155.958333,7052.000000,1,0,1,-10.352176,-10.370623,-10.371488,-10.384834,-10.417684,-10.473693,-10.505610,-10.528781,-10.581234,-10.583260,-10.629740,-10.702971,-10.715531,-10.723312,-10.739999,-10.724245 
24/04/2007 23:00,733156.958333,7053.000000,1,0,1,-10.385135,-10.396899,-10.397458,-10.406120,-10.427659,-10.465278,-10.487179,-10.503255,-10.539963,-10.541386,-10.574016,-10.624254,-10.632534,-10.637245,-10.646155,-10.622136 
25/04/2007 23:00,733157.958333,7054.000000,1,0,1,-10.244224,-10.279268,-10.280613,-10.300157,-10.343549,-10.404968,-10.434182,-10.453216,-10.491293,-10.492658,-10.521957,-10.559265,-10.564525,-10.566818,-10.569241,-10.535941 
26/04/2007 23:00,733158.958333,7055.000000,1,0,1,-10.266498,-10.266090,-10.266336,-10.271101,-10.286673,-10.321385,-10.343976,-10.361011,-10.399740,-10.401224,-10.434377,-10.479280,-10.485682,-10.488520,-10.491896,-10.457923 
27/04/2007 23:00,733159.958333,7056.000000,1,0,1,-10.762448,-10.700295,-10.698082,-10.666757,-10.601239,-10.520706,-10.489515,-10.472534,-10.447121,-10.446409,-10.434835,-10.430312,-10.429960,-10.428969,-10.423758,-10.383281 
28/04/2007 23:00,733160.958333,7057.000000,1,0,1,-11.244959,-11.171750,-11.168760,-11.124373,-11.022562,-10.872365,-10.798643,-10.750184,-10.653451,-10.649998,-10.576222,-10.475739,-10.458598,-10.446003,-10.411497,-10.332158 
29/04/2007 23:00,733161.958333,7058.000000,1,0,1,-11.506400,-11.439287,-11.436407,-11.392904,-11.290038,-11.128910,-11.043848,-10.984917,-10.858372,-10.853628,-10.747021,-10.577435,-10.545733,-10.521537,-10.455284,-10.319523 
30/04/2007 23:00,733162.958333,7059.000000,1,0,1,-11.685163,-11.619315,-11.616463,-11.573132,-11.470127,-11.306144,-11.217492,-11.154900,-11.016549,-11.011259,-10.889805,-10.682075,-10.641361,-10.609259,-10.520086,-10.334401 
01/05/2007 23:00,733163.958333,7060.000000,1,0,1,-11.768017,-11.713664,-11.711196,-11.673125,-11.580630,-11.427721,-11.341943,-11.279987,-11.139133,-11.133656,-11.005755,-10.775759,-10.729302,-10.691867,-10.586711,-10.361971 
02/05/2007 23:00,733164.958333,7061.000000,1,0,1,-11.497013,-11.498133,-11.497679,-11.488364,-11.457284,-11.383107,-11.330065,-11.287154,-11.178136,-11.173647,-11.063676,-10.842213,-10.795014,-10.755681,-10.643347,-10.392808 
03/05/2007 23:00,733165.958333,7062.000000,1,0,1,-10.973099,-11.011176,-11.012395,-11.028698,-11.059509,-11.083429,-11.081685,-11.073615,-11.036092,-11.034188,-10.979539,-10.828026,-10.791168,-10.757795,-10.658498,-10.411912 
04/05/2007 23:00,733166.958333,7063.000000,1,0,1,-10.500469,-10.555299,-10.557351,-10.586692,-10.650319,-10.732106,-10.764083,-10.780717,-10.799477,-10.799754,-10.795283,-10.725639,-10.703711,-10.680958,-10.608785,-10.398260 
05/05/2007 23:00,733167.958333,7064.000000,1,0,1,-10.110019,-10.170945,-10.173360,-10.208669,-10.288403,-10.401346,-10.453264,-10.485328,-10.541699,-10.543492,-10.575392,-10.573640,-10.565328,-10.553146,-10.509584,-10.348419 
06/05/2007 23:00,733168.958333,7065.000000,1,0,1,-9.771807,-9.839157,-9.841867,-9.881646,-9.972417,-10.105624,-10.170261,-10.212230,-10.293342,-10.296150,-10.352981,-10.401954,-10.404453,-10.401156,-10.382533,-10.271142 
07/05/2007 23:00,733169.958333,7066.000000,1,0,1,-9.501934,-9.557867,-9.560340,-9.597569,-9.686048,-9.825826,-9.898458,-9.947709,-10.048670,-10.052317,-10.130021,-10.222004,-10.233722,-10.238096,-10.241266,-10.176192 
08/05/2007 23:00,733170.958333,7067.000000,1,0,1,-9.417067,-9.461525,-9.463486,-9.493029,-9.563416,-9.676913,-9.737838,-9.780330,-9.871433,-9.874831,-9.949966,-10.054453,-10.070657,-10.079701,-10.097427,-10.070598 
09/05/2007 23:00,733171.958333,7068.000000,1,0,1,-9.278843,-9.330201,-9.332340,-9.364013,-9.437483,-9.551261,-9.610494,-9.651272,-9.738116,-9.741352,-9.813250,-9.917891,-9.935188,-9.945938,-9.969890,-9.966209 
10/05/2007 23:00,733172.958333,7069.000000,1,0,1,-9.072538,-9.127615,-9.129968,-9.164987,-9.246942,-9.375357,-9.442514,-9.488728,-9.586839,-9.590486,-9.671364,-9.789786,-9.809756,-9.822756,-9.853380,-9.867825 
11/05/2007 23:00,733173.958333,7070.000000,1,0,1,-8.982288,-9.024013,-9.025912,-9.054660,-9.123889,-9.238298,-9.301110,-9.345591,-9.443206,-9.446908,-9.530528,-9.660209,-9.683061,-9.698685,-9.737110,-9.770937 
12/05/2007 23:00,733174.958333,7071.000000,1,0,1,-9.015966,-9.039776,-9.040973,-9.059551,-9.106154,-9.188596,-9.236646,-9.271889,-9.352532,-9.355668,-9.428243,-9.549482,-9.571976,-9.588104,-9.629145,-9.676078 
13/05/2007 23:00,733175.958333,7072.000000,1,0,1,-9.170819,-9.171983,-9.172249,-9.177168,-9.192779,-9.229155,-9.254664,-9.275124,-9.326427,-9.328521,-9.379085,-9.473230,-9.491790,-9.505721,-9.542167,-9.590156 
14/05/2007 23:00,733176.958333,7073.000000,1,0,1,-9.331182,-9.325043,-9.324888,-9.323073,-9.321090,-9.325341,-9.332015,-9.338792,-9.359595,-9.360526,-9.384857,-9.439085,-9.450740,-9.459989,-9.484861,-9.520170 
15/05/2007 23:00,733177.958333,7074.000000,1,0,1,-9.252335,-9.277741,-9.278613,-9.290707,-9.315335,-9.346591,-9.360108,-9.368660,-9.386241,-9.386898,-9.402117,-9.430693,-9.436646,-9.441350,-9.453915,-9.469218 
16/05/2007 23:00,733178.958333,7075.000000,1,0,1,-8.782557,-8.857868,-8.860743,-8.901926,-8.992104,-9.117180,-9.174446,-9.210519,-9.279129,-9.281503,-9.330867,-9.391609,-9.400935,-9.406786,-9.420533,-9.428631 
17/05/2007 23:00,733179.958333,7076.000000,1,0,1,-8.143529,-8.257910,-8.262510,-8.329105,-8.479417,-8.699976,-8.807198,-8.877467,-9.017666,-9.022672,-9.129573,-9.270679,-9.293208,-9.307739,-9.342726,-9.375394 
18/05/2007 23:00,733180.958333,7077.000000,1,0,1,-7.430304,-7.578034,-7.584086,-7.671730,-7.871443,-8.172801,-8.324306,-8.426109,-8.636423,-8.644113,-8.812396,-9.053877,-9.095040,-9.123253,-9.194184,-9.283604 
19/05/2007 23:00,733181.958333,7078.000000,1,0,1,-6.877000,-7.015580,-7.021724,-7.112185,-7.324500,-7.663851,-7.842757,-7.966282,-8.229595,-8.239412,-8.458234,-8.791327,-8.850613,-8.892877,-9.002003,-9.160562 
20/05/2007 23:00,733182.958333,7079.000000,1,0,1,-6.712560,-6.833223,-6.838513,-6.916227,-7.098273,-7.395329,-7.556951,-7.671499,-7.925308,-7.935015,-8.157253,-8.525778,-8.595262,-8.647134,-8.784821,-9.008956 
21/05/2007 23:00,733183.958333,7080.000000,1,0,1,-6.112457,-6.282572,-6.289700,-6.392190,-6.625907,-6.991417,-7.182644,-7.315256,-7.602665,-7.613528,-7.860210,-8.266017,-8.343047,-8.401473,-8.558682,-8.833022 
22/05/2007 23:00,733184.958333,7081.000000,1,0,1,-4.535661,-4.888787,-4.902887,-5.095140,-5.521340,-6.142604,-6.443564,-6.642753,-7.052960,-7.068011,-7.401810,-7.922112,-8.018638,-8.091195,-8.286076,-8.629798 
23/05/2007 23:00,733185.958333,7082.000000,1,0,1,-2.089660,-2.585526,-2.606302,-2.873611,-3.474900,-4.413324,-4.888413,-5.209341,-5.878562,-5.903214,-6.448496,-7.277097,-7.427087,-7.537521,-7.830859,-8.332874 
24/05/2007 23:00,733186.958333,7083.000000,1,0,1,-0.847169,-1.267616,-1.287617,-1.524985,-2.072948,-3.021100,-3.526760,-3.879838,-4.647102,-4.676103,-5.333369,-6.403184,-6.604673,-6.756904,-7.166535,-7.895145 
25/05/2007 23:00,733187.958333,7084.000000,1,0,1,-0.538081,-0.860825,-0.877352,-1.090791,-1.545401,-2.372477,-2.825620,-3.148013,-3.867705,-3.895390,-4.534916,-5.643554,-5.861360,-6.031602,-6.498825,-7.388487 
26/05/2007 23:00,733188.958333,7085.000000,1,0,1,-0.534906,-0.799344,-0.811947,-0.981169,-1.333960,-1.982324,-2.349193,-2.616176,-3.229982,-3.254020,-3.819532,-4.857710,-5.069411,-5.240218,-5.718294,-6.697193 
27/05/2007 23:00,733189.958333,7086.000000,1,0,1,-0.723351,-0.873114,-0.882144,-1.004384,-1.270478,-1.794103,-2.102325,-2.330617,-2.864872,-2.886000,-3.387642,-4.335287,-4.532194,-4.693802,-5.151156,-6.128359 
28/05/2007 23:00,733190.958333,7087.000000,1,0,1,-0.948609,-1.064022,-1.070537,-1.159491,-1.359986,-1.788210,-2.053362,-2.253734,-2.730548,-2.749559,-3.204025,-4.079253,-4.263305,-4.415972,-4.850914,-5.803062 
29/05/2007 23:00,733191.958333,7088.000000,1,0,1,-0.887618,-0.975078,-0.981969,-1.075585,-1.281442,-1.709981,-1.969079,-2.162494,-2.617611,-2.635660,-3.065559,-3.890256,-4.063918,-4.208516,-4.621790,-5.539485 
30/05/2007 23:00,733192.958333,7089.000000,1,0,1,-0.655523,-0.849536,-0.857905,-0.970092,-1.205107,-1.649869,-1.906534,-2.094944,-2.533109,-2.550401,-2.961444,-3.750388,-3.917013,-4.056222,-4.454962,-5.347447 
31/05/2007 23:00,733193.958333,7090.000000,1,0,1,-0.384045,-0.590009,-0.599795,-0.728649,-0.988744,-1.453785,-1.715447,-1.905733,-2.344983,-2.362253,-2.771365,-3.548667,-3.711889,-3.847753,-4.236321,-5.104550 
01/06/2007 23:00,733194.958333,7091.000000,1,0,1,1.062795,-0.345624,-0.356834,-0.499581,-0.790700,-1.273186,-1.536474,-1.725842,-2.159136,-2.176101,-2.576996,-3.335956,-3.495249,-3.627890,-4.007397,-4.857179 
02/06/2007 23:00,733195.958333,7092.000000,1,0,1,11.040768,6.368598,6.238824,4.989714,2.089148,-0.870664,-1.271100,-1.501037,-1.977557,-1.995451,-2.408996,-3.165421,-3.322778,-3.453425,-3.826893,-4.662445 
03/06/2007 23:00,733196.958333,7093.000000,1,0,1,15.861096,12.603640,12.489294,11.370275,8.433555,2.073677,-0.169043,-0.729828,-1.513048,-1.539031,-2.103165,-2.996113,-3.170348,-3.310171,-3.704028,-4.556615 
04/06/2007 23:00,733197.958333,7094.000000,1,0,1,19.245406,16.267666,16.163282,15.140796,12.448439,6.501476,3.378513,1.321670,-0.788974,-0.826440,-1.590361,-2.690173,-2.896747,-3.057925,-3.504742,-4.425411 
05/06/2007 23:00,733198.958333,7095.000000,1,0,1,20.725128,18.343118,18.256585,17.397388,15.059299,9.680604,6.721830,4.654985,0.629128,0.510660,-0.970507,-2.293855,-2.535258,-2.720695,-3.230254,-4.248428 
06/06/2007 23:00,733199.958333,7096.000000,1,0,1,25.766871,22.584727,22.475072,21.408213,18.648216,12.692827,9.600004,7.497867,2.998596,2.829483,-0.272885,-1.859433,-2.131827,-2.339494,-2.908282,-4.030923 
07/06/2007 23:00,733200.958333,7097.000000,1,0,1,23.662192,22.086672,22.023260,21.372841,19.471666,14.782033,12.045005,10.070916,5.582653,5.407356,1.363225,-1.410812,-1.716757,-1.945407,-2.568513,-3.788045 
08/06/2007 23:00,733201.958333,7098.000000,1,0,1,19.757989,18.794864,18.753940,18.326675,17.034155,13.704043,11.658859,10.130912,6.484068,6.337343,2.775296,-1.012358,-1.327887,-1.567476,-2.225132,-3.529795 
09/06/2007 23:00,733202.958333,7099.000000,1,0,1,22.873366,20.649274,20.572743,19.827861,17.912329,13.821983,11.687834,10.221336,6.994683,6.870211,3.953453,-0.542242,-0.928393,-1.193958,-1.906313,-3.278400 
10/06/2007 23:00,733203.958333,7100.000000,1,0,1,18.059790,17.636611,17.612685,17.345728,16.436241,13.867769,12.204460,10.939722,7.890135,7.766973,4.769013,-0.347549,-0.694288,-0.943961,-1.631607,-3.031160 
11/06/2007 23:00,733204.958333,7101.000000,1,0,1,16.537100,15.665168,15.631874,15.294945,14.346907,12.058110,10.700785,9.695879,7.297349,7.200650,4.848871,0.439459,-0.312734,-0.622537,-1.391701,-2.819931 
12/06/2007 23:00,733205.958333,7102.000000,1,0,1,16.027316,15.135731,15.101793,14.759552,13.809874,11.579832,10.299764,9.371569,7.202501,7.115895,5.015493,0.796108,-0.047022,-0.358024,-1.129050,-2.601071 
13/06/2007 23:00,733206.958333,7103.000000,1,0,1,14.982237,14.179819,14.149950,13.849630,13.020223,11.052470,9.899267,9.051095,7.037559,6.956487,4.975293,0.865894,0.011156,-0.277380,-0.990013,-2.414778 
14/06/2007 23:00,733207.958333,7104.000000,1,0,1,16.755935,15.425695,15.379913,14.932489,13.784684,11.315947,9.995179,9.070108,6.977243,6.894981,4.918113,0.914531,0.068614,-0.219682,-0.911650,-2.274345 
15/06/2007 23:00,733208.958333,7105.000000,1,0,1,20.932326,19.006748,18.940069,18.289585,16.634147,13.205575,11.473272,10.312591,7.845472,7.752234,5.600820,1.759129,0.989660,0.445654,-0.703000,-2.147125 
16/06/2007 23:00,733209.958333,7106.000000,1,0,1,20.604080,19.367718,19.321850,18.861982,17.598878,14.700808,13.075092,11.921281,9.333396,9.232916,6.873412,2.474824,1.561658,0.873398,-0.494608,-1.985623 
17/06/2007 23:00,733210.958333,7107.000000,1,0,1,22.548509,20.908344,20.849910,20.273982,18.757755,15.506227,13.791485,12.607964,9.994889,9.893823,7.508048,2.877909,1.884521,1.095386,-0.399721,-1.844866 
18/06/2007 23:00,733211.958333,7108.000000,1,0,1,22.624527,21.339981,21.291471,20.803918,19.452274,16.389525,14.690416,13.487160,10.771853,10.665773,8.147706,3.211522,2.148243,1.271462,-0.347309,-1.739198 
19/06/2007 23:00,733212.958333,7109.000000,1,0,1,21.736326,20.631893,20.590196,20.170431,18.992454,16.289659,14.758641,13.657051,11.124984,11.025098,8.640027,4.032865,3.078548,2.309368,0.314662,-1.620709 
20/06/2007 23:00,733213.958333,7110.000000,1,0,1,20.679448,19.726332,19.690571,19.330561,18.312939,15.947656,14.589920,13.602409,11.302444,11.211018,9.010681,4.609431,3.664831,2.857033,0.646088,-1.447141 
21/06/2007 23:00,733214.958333,7111.000000,1,0,1,22.276651,20.877466,20.827784,20.338279,19.024521,16.200476,14.712476,13.676963,11.356288,11.265654,9.104914,4.790595,3.853449,3.036805,0.750821,-1.321223 
22/06/2007 23:00,733215.958333,7112.000000,1,0,1,20.669062,19.914692,19.884135,19.569709,18.631045,16.339563,14.996828,14.012484,11.710154,11.618519,9.414120,4.989806,4.030650,3.194934,0.815837,-1.238114 
23/06/2007 23:00,733216.958333,7113.000000,1,0,1,17.879225,17.455272,17.436589,17.239580,16.615582,14.976209,13.954506,13.176389,11.269708,11.191838,9.274128,5.257594,4.384235,3.648226,1.591312,-1.122167 
24/06/2007 23:00,733217.958333,7114.000000,1,0,1,14.161438,14.132175,14.127342,14.065860,13.802622,12.918865,12.270624,11.739290,10.340666,10.281504,8.779898,5.402639,4.641379,3.975317,2.043484,-0.928716 
25/06/2007 23:00,733218.958333,7115.000000,1,0,1,12.451391,12.312475,12.305309,12.226676,11.957690,11.183552,10.660226,10.241624,9.144951,9.098414,7.902968,5.066753,4.404002,3.805485,2.037739,-0.810345 
26/06/2007 23:00,733219.958333,7116.000000,1,0,1,13.365785,12.700509,12.677727,12.455891,11.871499,10.598841,9.922189,9.442633,8.318368,8.273033,7.148338,4.609912,4.020940,3.486501,1.898642,-0.737703 
27/06/2007 23:00,733220.958333,7117.000000,1,0,1,14.337357,13.612798,13.586684,13.328242,12.621822,11.033866,10.183874,9.590248,8.253099,8.200683,6.943778,4.368002,3.796836,3.290382,1.795626,-0.689535 
28/06/2007 23:00,733221.958333,7118.000000,1,0,1,16.237710,15.125656,15.088227,14.725578,13.785418,11.783745,10.759026,10.060951,8.533036,8.474144,7.085347,4.376627,3.791910,3.282391,1.792019,-0.657118 
29/06/2007 23:00,733222.958333,7119.000000,1,0,1,20.098110,18.571164,18.518243,18.002063,16.650020,13.793903,12.370062,11.426374,9.447868,9.373723,7.674546,4.614333,3.979522,3.439392,1.878487,-0.635112 
30/06/2007 23:00,733223.958333,7120.000000,1,0,1,22.074231,20.681023,20.630654,20.132142,18.775761,15.775560,14.208483,13.141781,10.850772,10.763917,8.764834,5.221651,4.506129,3.919029,2.273336,-0.554382 
01/07/2007 23:00,733224.958333,7121.000000,1,0,1,21.628733,20.630169,20.591963,20.206543,19.109673,16.545984,15.129512,14.131632,11.904182,11.817873,9.795590,6.085679,5.330260,4.711890,2.978534,-0.348198 
02/07/2007 23:00,733225.958333,7122.000000,1,0,1,19.974795,19.249097,19.221428,18.941291,18.131926,16.171606,15.034651,14.204806,12.267782,12.190749,10.340954,6.717555,5.952917,5.310130,3.479860,-0.220214 
03/07/2007 23:00,733226.958333,7123.000000,1,0,1,21.674790,20.431301,20.388423,19.969548,18.860666,16.452055,15.193468,14.322226,12.380420,12.304843,10.510915,7.004944,6.254644,5.611772,3.758151,-0.152587 
04/07/2007 23:00,733227.958333,7124.000000,1,0,1,25.185927,23.543568,23.486062,22.923038,21.428261,18.219848,16.601996,15.515547,13.192421,13.104293,11.063285,7.309804,6.527055,5.863373,3.953831,-0.112723 
05/07/2007 23:00,733228.958333,7125.000000,1,0,1,25.011694,23.891499,23.849468,23.427302,22.229435,19.414479,17.867960,16.778570,14.338384,14.243630,12.018619,7.883249,7.027891,6.310940,4.260152,-0.078847 
06/07/2007 23:00,733229.958333,7126.000000,1,0,1,24.111897,23.175899,23.140673,22.786147,21.772696,19.343938,17.978273,17.000047,14.748958,14.660053,12.535534,8.396749,7.521164,6.780486,4.663741,0.292690 
07/07/2007 23:00,733230.958333,7127.000000,1,0,1,26.417313,24.914826,24.862310,24.347874,22.974376,19.956991,18.401022,17.344021,15.027602,14.938298,12.837886,8.850001,8.012930,7.309654,5.310961,1.094432 
08/07/2007 23:00,733231.958333,7128.000000,1,0,1,26.845911,25.695816,25.652521,25.217828,23.984439,21.075757,19.485447,18.380726,15.925330,15.830261,13.599788,9.449555,8.590398,7.872023,5.826528,1.367249 
09/07/2007 23:00,733232.958333,7129.000000,1,0,1,23.899576,23.401274,23.379138,23.145500,22.403565,20.417392,19.204660,18.311938,16.197083,16.112296,14.063416,9.987993,9.120077,8.383299,6.270603,1.546565 
10/07/2007 23:00,733233.958333,7130.000000,1,0,1,22.889215,22.197550,22.171391,21.907877,21.151125,19.303982,18.239161,17.472517,15.669207,15.596747,13.826217,10.120698,9.303195,8.589579,6.512466,1.669947 
11/07/2007 23:00,733234.958333,7131.000000,1,0,1,23.478394,22.525664,22.491784,22.157426,21.243991,19.142533,17.992547,17.190528,15.373507,15.301848,13.574298,10.027992,9.245789,8.558336,6.547152,1.839827 
12/07/2007 23:00,733235.958333,7132.000000,1,0,1,24.690751,23.592691,23.553782,23.170229,22.125190,19.733100,18.433948,17.537000,15.552278,15.475154,13.645230,10.062729,9.292930,8.629753,6.713354,2.431245 
13/07/2007 23:00,733236.958333,7133.000000,1,0,1,25.879117,24.766871,24.726169,24.321393,23.197347,20.590591,19.167290,18.186785,16.044387,15.961826,14.021292,10.337452,9.560206,8.898531,6.994975,2.730446 
14/07/2007 23:00,733237.958333,7134.000000,1,0,1,24.793317,24.059379,24.030314,23.733766,22.858268,20.676540,19.404718,18.496219,16.441237,16.360610,14.439354,10.702872,9.909854,9.234398,7.291664,2.934478 
15/07/2007 23:00,733238.958333,7135.000000,1,0,1,23.587977,22.944768,22.919670,22.664516,21.915765,20.046149,18.943646,18.145995,16.309020,16.236147,14.476063,10.909522,10.135207,9.465749,7.526674,3.100263 
16/07/2007 23:00,733239.958333,7136.000000,1,0,1,23.878330,22.965967,22.934057,22.620251,21.766597,19.784428,18.672585,17.883946,16.101785,16.031775,14.348438,10.931662,10.184205,9.531916,7.631399,3.210067 
17/07/2007 23:00,733240.958333,7137.000000,1,0,1,25.668664,24.532986,24.492938,24.098991,23.030746,20.596208,19.271360,18.352417,16.348770,16.271886,14.462385,10.965318,10.214785,9.564727,7.674238,3.272274 
