Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,-11.685416,-11.728431,-11.729955,-11.744946,-11.811167,-11.973355,-12.058775,-12.116369,-12.235652,-12.240032,-12.335713,-12.460229,-12.477299,-12.484229,-12.490058,-12.386601 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,-11.527136,-11.562101,-11.563341,-11.575550,-11.629595,-11.762581,-11.833188,-11.881148,-11.981771,-11.985501,-12.067988,-12.181821,-12.198689,-12.206911,-12.218867,-12.145867 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,-11.372563,-11.406032,-11.407196,-11.418572,-11.468009,-11.587286,-11.649569,-11.691543,-11.779073,-11.782309,-11.853846,-11.953477,-11.968509,-11.976142,-11.988175,-11.929095 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,-11.228278,-11.256204,-11.257191,-11.266884,-11.309664,-11.414760,-11.470591,-11.508573,-11.588533,-11.591505,-11.657481,-11.750516,-11.764729,-11.772142,-11.784472,-11.734139 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,-11.078399,-11.105895,-11.106859,-11.116310,-11.157688,-11.258161,-11.310849,-11.346410,-11.420635,-11.423380,-11.484107,-11.569238,-11.582247,-11.589079,-11.600594,-11.555625 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,-10.951806,-10.977358,-10.978247,-10.986936,-11.024761,-11.116312,-11.164334,-11.196800,-11.264776,-11.267295,-11.323156,-11.402047,-11.414179,-11.420610,-11.431606,-11.390775 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,-10.696649,-10.733138,-10.734373,-10.746326,-10.796859,-10.914463,-10.973532,-11.012381,-11.091125,-11.093986,-11.156345,-11.241002,-11.253821,-11.260695,-11.272963,-11.236782 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,-10.427141,-10.463748,-10.465025,-10.477521,-10.531926,-10.662788,-10.730604,-10.776004,-10.869853,-10.873305,-10.949375,-11.057194,-11.074346,-11.084477,-11.105431,-11.084675 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,-10.367875,-10.389516,-10.390319,-10.398348,-10.435316,-10.530231,-10.582737,-10.619324,-10.698756,-10.701768,-10.770149,-10.876661,-10.894914,-10.906656,-10.933070,-10.928406 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,-10.762709,-10.735277,-10.734496,-10.727480,-10.704331,-10.670449,-10.664594,-10.665503,-10.679209,-10.679983,-10.702434,-10.755684,-10.766391,-10.773769,-10.790561,-10.781821 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,-11.157682,-11.130451,-11.129523,-11.120520,-11.082319,-10.993939,-10.950483,-10.922559,-10.868143,-10.866221,-10.825458,-10.771069,-10.761907,-10.754895,-10.734781,-10.676025 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,-11.260172,-11.241642,-11.240970,-11.234302,-11.204135,-11.127723,-11.085699,-11.056367,-10.991905,-10.989432,-10.932081,-10.829139,-10.808272,-10.790953,-10.741402,-10.624796 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,-11.335998,-11.314216,-11.313453,-11.305961,-11.273047,-11.191855,-11.147842,-11.117128,-11.048779,-11.046127,-10.983524,-10.862825,-10.837123,-10.815017,-10.750798,-10.597685 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,-11.433029,-11.409861,-11.409035,-11.400883,-11.364513,-11.273239,-11.223004,-11.187673,-11.108438,-11.105351,-11.032235,-10.890132,-10.859758,-10.833588,-10.757556,-10.577572 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,-11.464944,-11.445853,-11.445142,-11.438030,-11.405107,-11.319009,-11.269729,-11.234271,-11.152610,-11.149380,-11.071802,-10.915692,-10.881794,-10.852352,-10.766586,-10.563603 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,-11.289127,-11.289656,-11.289572,-11.288378,-11.278764,-11.241508,-11.213615,-11.190828,-11.131208,-11.128692,-11.064823,-10.919039,-10.885622,-10.855670,-10.767178,-10.551181 
05/05/1988 23:00,726228.958333,125.000000,1,0,1,-10.961704,-10.978357,-10.978829,-10.983070,-10.996932,-11.015805,-11.016863,-11.013391,-10.993473,-10.992412,-10.960461,-10.860028,-10.834042,-10.808929,-10.731972,-10.526019 
06/05/1988 23:00,726229.958333,126.000000,1,0,1,-10.568593,-10.596913,-10.597816,-10.606347,-10.639844,-10.708701,-10.737169,-10.752706,-10.773943,-10.774442,-10.778074,-10.736081,-10.720930,-10.703838,-10.647832,-10.472929 
07/05/1988 23:00,726230.958333,127.000000,1,0,1,-10.257113,-10.284578,-10.285507,-10.294480,-10.332184,-10.417774,-10.458551,-10.483920,-10.529860,-10.531375,-10.559958,-10.567972,-10.563219,-10.554533,-10.521632,-10.388288 
08/05/1988 23:00,726231.958333,128.000000,1,0,1,-10.166890,-10.179839,-10.180315,-10.185057,-10.206666,-10.260896,-10.289706,-10.308998,-10.347719,-10.349099,-10.377719,-10.401651,-10.401837,-10.398055,-10.379985,-10.281392 
09/05/1988 23:00,726232.958333,129.000000,1,0,1,-10.194003,-10.197429,-10.197570,-10.199019,-10.206211,-10.225976,-10.237349,-10.245289,-10.261798,-10.262396,-10.274747,-10.281465,-10.279849,-10.275732,-10.258528,-10.173026 
10/05/1988 23:00,726233.958333,130.000000,1,0,1,-10.069023,-10.086368,-10.086908,-10.091982,-10.111521,-10.151444,-10.168494,-10.178391,-10.194726,-10.195225,-10.203635,-10.198334,-10.194178,-10.188238,-10.166636,-10.078971 
11/05/1988 23:00,726234.958333,131.000000,1,0,1,-9.505680,-9.564470,-9.566352,-9.584182,-9.654911,-9.805048,-9.872406,-9.913219,-9.986817,-9.989271,-10.037903,-10.079627,-10.082249,-10.080429,-10.068523,-9.991747 
12/05/1988 23:00,726235.958333,132.000000,1,0,1,-8.880676,-8.943220,-8.945382,-8.966459,-9.057281,-9.271344,-9.379186,-9.449801,-9.591068,-9.596146,-9.705342,-9.847365,-9.868409,-9.880052,-9.903091,-9.878344 
13/05/1988 23:00,726236.958333,133.000000,1,0,1,-8.726289,-8.764630,-8.766029,-8.779947,-8.843326,-9.004255,-9.092509,-9.153732,-9.286032,-9.291036,-9.404488,-9.582777,-9.614038,-9.635290,-9.686555,-9.722217 
14/05/1988 23:00,726237.958333,134.000000,1,0,1,-8.727036,-8.751570,-8.752491,-8.761741,-8.804957,-8.918394,-8.982949,-9.028884,-9.131743,-9.135724,-9.228293,-9.387452,-9.417422,-9.439360,-9.495297,-9.557426 
15/05/1988 23:00,726238.958333,135.000000,1,0,1,-8.684245,-8.711446,-8.712400,-8.721759,-8.762990,-8.864848,-8.920098,-8.958577,-9.043365,-9.046625,-9.122324,-9.254442,-9.279862,-9.298987,-9.348778,-9.411824 
16/05/1988 23:00,726239.958333,136.000000,1,0,1,-8.518689,-8.549821,-8.550917,-8.561684,-8.609127,-8.725309,-8.787161,-8.829535,-8.920641,-8.924088,-9.002861,-9.134301,-9.158993,-9.177349,-9.224989,-9.286351 
17/05/1988 23:00,726240.958333,137.000000,1,0,1,-8.483475,-8.502754,-8.503480,-8.510777,-8.544950,-8.634833,-8.686040,-8.722493,-8.804202,-8.807367,-8.881129,-9.010018,-9.034767,-9.053412,-9.102172,-9.167808 
18/05/1988 23:00,726241.958333,138.000000,1,0,1,-8.475806,-8.493502,-8.494144,-8.500519,-8.529516,-8.603842,-8.645546,-8.675130,-8.741620,-8.744205,-8.804828,-8.913816,-8.935220,-8.951677,-8.995252,-9.056991 
19/05/1988 23:00,726242.958333,139.000000,1,0,1,-8.369694,-8.393448,-8.394275,-8.402362,-8.437657,-8.523412,-8.568945,-8.600191,-8.667791,-8.670362,-8.729514,-8.831016,-8.850515,-8.865331,-8.904364,-8.958894 
20/05/1988 23:00,726243.958333,140.000000,1,0,1,-8.134741,-8.171833,-8.173091,-8.185274,-8.236979,-8.357780,-8.419119,-8.459983,-8.545113,-8.548275,-8.619390,-8.733748,-8.754901,-8.770568,-8.811331,-8.866340 
21/05/1988 23:00,726244.958333,141.000000,1,0,1,-7.897185,-7.933147,-7.934419,-7.946935,-8.002312,-8.138014,-8.209996,-8.259064,-8.363535,-8.367460,-8.456393,-8.600652,-8.627281,-8.646911,-8.697879,-8.767623 
22/05/1988 23:00,726245.958333,142.000000,1,0,1,-7.706351,-7.748072,-7.749504,-7.763453,-7.823590,-7.967511,-8.042795,-8.093977,-8.203335,-8.207462,-8.301598,-8.459001,-8.488779,-8.511238,-8.570423,-8.657654 
23/05/1988 23:00,726246.958333,143.000000,1,0,1,-7.288172,-7.351772,-7.353919,-7.374687,-7.462540,-7.666965,-7.770531,-7.839481,-7.983042,-7.988373,-8.108223,-8.301186,-8.337032,-8.363879,-8.434618,-8.541686 
24/05/1988 23:00,726247.958333,144.000000,1,0,1,-6.881179,-6.940445,-6.942567,-6.963513,-7.057147,-7.288405,-7.411737,-7.496008,-7.675878,-7.682647,-7.836303,-8.088313,-8.135426,-8.170818,-8.264308,-8.409253 
25/05/1988 23:00,726248.958333,145.000000,1,0,1,-6.866568,-6.904498,-6.905911,-6.920058,-6.985816,-7.157195,-7.254249,-7.323265,-7.478417,-7.484447,-7.625753,-7.880316,-7.930683,-7.970134,-8.076759,-8.256259 
26/05/1988 23:00,726249.958333,146.000000,1,0,1,-6.784136,-6.827526,-6.829052,-6.844051,-6.910439,-7.075026,-7.164798,-7.227644,-7.367500,-7.372916,-7.499992,-7.733413,-7.780591,-7.818426,-7.922321,-8.109067 
27/05/1988 23:00,726250.958333,147.000000,1,0,1,-6.493008,-6.551595,-6.553616,-6.573327,-6.658712,-6.863611,-6.971256,-7.044777,-7.203429,-7.209461,-7.348565,-7.593213,-7.641665,-7.680163,-7.785640,-7.976555 
28/05/1988 23:00,726251.958333,148.000000,1,0,1,-6.178692,-6.238145,-6.240257,-6.261057,-6.353617,-6.581863,-6.704269,-6.788576,-6.971400,-6.978362,-7.138727,-7.417742,-7.472435,-7.515492,-7.632880,-7.842940 
29/05/1988 23:00,726252.958333,149.000000,1,0,1,-6.032733,-6.083617,-6.085457,-6.103706,-6.186455,-6.395835,-6.511329,-6.592333,-6.772029,-6.778966,-6.940883,-7.232969,-7.291362,-7.337930,-7.465715,-7.699006 
30/05/1988 23:00,726253.958333,150.000000,1,0,1,-5.898256,-5.949955,-5.951799,-5.970001,-6.051545,-6.255376,-6.366963,-6.445097,-6.618736,-6.625454,-6.782866,-7.071818,-7.130382,-7.177681,-7.308498,-7.554418 
31/05/1988 23:00,726254.958333,151.000000,1,0,1,-5.724885,-5.777908,-5.779800,-5.798484,-5.882219,-6.091305,-6.205497,-6.285289,-6.462104,-6.468932,-6.628705,-6.921350,-6.980697,-7.028756,-7.162011,-7.415989 
01/06/1988 23:00,726255.958333,152.000000,1,0,1,-5.149624,-5.253798,-5.257338,-5.291625,-5.436273,-5.763471,-5.924572,-6.030376,-6.249283,-6.257411,-6.441628,-6.756573,-6.818807,-6.868737,-7.006879,-7.270829 
02/06/1988 23:00,726256.958333,153.000000,1,0,1,-3.741479,-3.888851,-3.894118,-3.946028,-4.176061,-4.722174,-5.000844,-5.185967,-5.568074,-5.582167,-5.896674,-6.395559,-6.488315,-6.559000,-6.749076,-7.082407 
03/06/1988 23:00,726257.958333,154.000000,1,0,1,-2.314322,-2.508900,-2.515922,-2.585366,-2.894640,-3.617539,-3.983860,-4.227123,-4.730866,-4.749503,-5.167343,-5.842469,-5.969652,-6.067417,-6.331227,-6.795698 
04/06/1988 23:00,726258.958333,155.000000,1,0,1,-1.117427,-1.300350,-1.307104,-1.374600,-1.686067,-2.446757,-2.852398,-3.130178,-3.725151,-3.747599,-4.259111,-5.118241,-5.283136,-5.411339,-5.759322,-6.384235 
05/06/1988 23:00,726259.958333,156.000000,1,0,1,-0.846183,-0.969551,-0.974341,-1.022926,-1.260265,-1.880747,-2.229560,-2.475658,-3.022946,-3.044084,-3.537302,-4.427134,-4.605467,-4.748544,-5.143495,-5.891701 
06/06/1988 23:00,726260.958333,157.000000,1,0,1,-0.592173,-0.713479,-0.718199,-0.765909,-0.996524,-1.583452,-1.906711,-2.133113,-2.635466,-2.654880,-3.109676,-3.949854,-4.121789,-4.262608,-4.656432,-5.439104 
07/06/1988 23:00,726261.958333,158.000000,1,0,1,-0.925776,-0.994498,-0.997215,-1.025283,-1.170026,-1.576708,-1.821728,-2.001093,-2.416749,-2.433190,-2.825896,-3.587711,-3.747589,-3.880933,-4.257685,-5.033232 
08/06/1988 23:00,726262.958333,159.000000,1,0,1,-0.600721,-0.695006,-0.698552,-0.734457,-0.909870,-1.364771,-1.621517,-1.803676,-2.213560,-2.229531,-2.606780,-3.323998,-3.473798,-3.598938,-3.953538,-4.695984 
09/06/1988 23:00,726263.958333,160.000000,1,0,1,0.154456,-0.230729,-0.236139,-0.288274,-0.515672,-1.042888,-1.319155,-1.509431,-1.927399,-1.943494,-2.320589,-3.025851,-3.172249,-3.294218,-3.639580,-4.363735 
10/06/1988 23:00,726264.958333,161.000000,1,0,1,6.479931,3.128002,3.041725,2.335294,0.417093,-0.811643,-1.088410,-1.273369,-1.676103,-1.691589,-2.055095,-2.740629,-2.883643,-3.003172,-3.342155,-4.056516 
11/06/1988 23:00,726265.958333,162.000000,1,0,1,14.566086,12.436190,12.363071,11.652722,7.976424,0.530902,-0.600634,-0.877955,-1.393171,-1.411695,-1.829546,-2.558613,-2.706476,-2.828483,-3.172796,-3.891648 
12/06/1988 23:00,726266.958333,163.000000,1,0,1,14.948107,13.788836,13.745480,13.310629,10.859493,4.371998,1.040537,-0.110308,-0.926065,-0.949383,-1.461190,-2.299619,-2.464345,-2.597392,-2.968796,-3.721249 
13/06/1988 23:00,726267.958333,164.000000,1,0,1,16.601611,15.370703,15.327300,14.900835,12.611238,6.792891,3.664201,1.553763,-0.497096,-0.524634,-1.099105,-2.006403,-2.184277,-2.327621,-2.726893,-3.527229 
14/06/1988 23:00,726268.958333,165.000000,1,0,1,18.493674,17.377850,17.337659,16.939921,14.757075,9.120120,6.039502,3.893661,0.221011,0.148972,-0.776001,-1.729252,-1.914840,-2.064601,-2.482145,-3.320724 
15/06/1988 23:00,726269.958333,166.000000,1,0,1,17.148995,16.493152,16.466921,16.198300,14.591487,10.102581,7.469644,5.557755,1.255840,1.095388,-0.485271,-1.465058,-1.657261,-1.812396,-2.244864,-3.113610 
16/06/1988 23:00,726270.958333,167.000000,1,0,1,14.998795,14.469782,14.449050,14.237893,12.985655,9.502024,7.466259,5.998285,2.674768,2.545472,-0.077460,-1.221930,-1.422402,-1.581730,-2.024399,-2.912328 
17/06/1988 23:00,726271.958333,168.000000,1,0,1,14.185479,13.624186,13.603632,13.398626,12.238879,9.111216,7.300472,5.984263,2.911628,2.789138,0.017177,-1.024598,-1.217193,-1.374601,-1.816062,-2.717211 
18/06/1988 23:00,726272.958333,169.000000,1,0,1,15.307820,14.597190,14.572265,14.327595,12.999800,9.594474,7.729285,6.421748,3.518311,3.406204,0.806495,-0.883864,-1.077013,-1.230695,-1.660379,-2.544829 
19/06/1988 23:00,726273.958333,170.000000,1,0,1,17.522316,16.716053,16.687909,16.412427,14.929961,11.188413,9.181505,7.791574,4.722105,4.603419,1.798319,-0.684897,-0.886384,-1.045994,-1.489556,-2.385299 
20/06/1988 23:00,726274.958333,171.000000,1,0,1,19.254200,18.428916,18.399975,18.116086,16.577249,12.633829,10.477640,8.965007,5.573171,5.440892,2.294310,-0.599422,-0.781078,-0.930679,-1.352705,-2.233290 
21/06/1988 23:00,726275.958333,172.000000,1,0,1,18.924506,18.358671,18.336876,18.116377,16.827871,13.313689,11.303355,9.869326,6.643146,6.517817,3.586522,-0.384599,-0.621128,-0.784647,-1.227455,-2.102040 
22/06/1988 23:00,726276.958333,173.000000,1,0,1,15.503294,15.327301,15.318357,15.220394,14.540425,12.341421,10.885462,9.764503,7.026643,6.915335,4.190818,-0.232633,-0.461475,-0.624327,-1.071511,-1.964567 
23/06/1988 23:00,726277.958333,174.000000,1,0,1,13.284620,13.048073,13.038377,12.938047,12.321341,10.491079,9.327549,8.434180,6.210891,6.119130,3.828827,-0.201897,-0.414202,-0.562342,-0.975573,-1.839260 
24/06/1988 23:00,726278.958333,175.000000,1,0,1,14.542849,13.949252,13.929380,13.737536,12.746479,10.293032,8.969283,8.035489,5.904015,5.819951,3.806892,0.229777,-0.254528,-0.436277,-0.885908,-1.736541 
25/06/1988 23:00,726279.958333,176.000000,1,0,1,15.694326,15.203940,15.185824,15.005245,13.995720,11.366645,9.925012,8.916018,6.666278,6.578930,4.515628,0.660470,-0.039346,-0.246747,-0.736220,-1.624253 
26/06/1988 23:00,726280.958333,177.000000,1,0,1,17.596392,16.916679,16.893281,16.665458,15.460545,12.469362,10.886592,9.795463,7.381764,7.288172,5.070835,0.827349,0.014484,-0.185297,-0.643770,-1.512479 
27/06/1988 23:00,726281.958333,178.000000,1,0,1,18.969022,18.324852,18.302360,18.081776,16.888376,13.821296,12.135979,10.951799,8.298402,8.194994,5.740136,0.993039,0.035204,-0.162345,-0.592974,-1.421907 
28/06/1988 23:00,726282.958333,179.000000,1,0,1,21.416093,20.598657,20.570585,20.297347,18.850785,15.253221,13.347126,12.034234,9.145977,9.034456,6.405645,1.431646,0.413886,0.087409,-0.540565,-1.350013 
29/06/1988 23:00,726283.958333,180.000000,1,0,1,20.623067,20.197190,20.180178,20.006063,18.961648,16.040500,14.331711,13.098957,10.291006,10.181077,7.580656,2.658424,1.632945,0.921513,-0.351368,-1.264319 
30/06/1988 23:00,726284.958333,181.000000,1,0,1,20.252708,19.759459,19.741369,19.561059,18.543656,15.829715,14.283646,13.171609,10.605854,10.504216,8.056121,3.068105,1.977983,1.155067,-0.266041,-1.163454 
01/07/1988 23:00,726285.958333,182.000000,1,0,1,20.441345,19.963516,19.945661,19.766753,18.744966,16.005075,14.446456,13.328881,10.761101,10.659604,8.219122,3.243086,2.150227,1.264572,-0.236943,-1.086007 
02/07/1988 23:00,726286.958333,183.000000,1,0,1,20.063330,19.631298,19.614941,19.450185,18.496719,15.903375,14.408464,13.328712,10.829531,10.730387,8.342691,3.545772,2.516553,1.667003,-0.008680,-1.025399 
03/07/1988 23:00,726287.958333,184.000000,1,0,1,19.701576,19.296444,19.281194,19.127838,18.242336,15.819072,14.408999,13.386131,11.020249,10.926630,8.686572,4.307600,3.379905,2.591865,0.546704,-0.929384 
04/07/1988 23:00,726288.958333,185.000000,1,0,1,18.668864,18.374009,18.361936,18.237632,17.481958,15.350342,14.091411,13.171965,11.019305,10.933383,8.853104,4.598939,3.669247,2.858202,0.682065,-0.832027 
05/07/1988 23:00,726289.958333,186.000000,1,0,1,16.413156,16.244390,16.237186,16.161594,15.678265,14.192505,13.227173,12.482256,10.635425,10.559533,8.677999,4.628509,3.725646,2.929679,0.730693,-0.767061 
06/07/1988 23:00,726290.958333,187.000000,1,0,1,18.138601,17.586873,17.568251,17.388146,16.452339,14.161715,12.948190,12.102123,10.185360,10.109811,8.284164,4.472372,3.623420,2.872421,0.737628,-0.722987 
07/07/1988 23:00,726291.958333,188.000000,1,0,1,19.617822,19.096369,19.077629,18.892381,17.872967,15.251262,13.824009,12.827752,10.609801,10.523691,8.486645,4.524613,3.678088,2.955570,0.904390,-0.688997 
08/07/1988 23:00,726292.958333,189.000000,1,0,1,19.064420,18.716569,18.703054,18.565828,17.757098,15.516317,14.210768,13.267050,11.100029,11.014686,8.983667,5.099061,4.293018,3.627150,1.747097,-0.598172 
09/07/1988 23:00,726293.958333,190.000000,1,0,1,17.294638,17.081851,17.073106,16.982597,16.422882,14.772491,13.746359,12.975115,11.122704,11.047918,9.227032,5.519344,4.720814,4.038224,2.069022,-0.501547 
10/07/1988 23:00,726294.958333,191.000000,1,0,1,17.042170,16.713818,16.702066,16.585733,15.941414,14.227533,13.238557,12.516745,10.813246,10.744832,9.075200,5.580967,4.810254,4.137875,2.179077,-0.445800 
11/07/1988 23:00,726295.958333,192.000000,1,0,1,19.225244,18.670238,18.651034,18.463737,17.472058,15.028300,13.745895,12.865255,10.925237,10.850179,9.072624,5.560592,4.798980,4.137337,2.212004,-0.412786 
12/07/1988 23:00,726296.958333,193.000000,1,0,1,19.403445,19.009213,18.994547,18.847659,18.011009,15.763851,14.486688,13.574651,11.503424,11.422273,9.494530,5.748707,4.951761,4.270394,2.303334,-0.391767 
13/07/1988 23:00,726297.958333,194.000000,1,0,1,19.586357,19.163260,19.147945,18.995955,18.151046,15.931949,14.686238,13.797511,11.766745,11.686756,9.772931,5.976980,5.161803,4.462403,2.442396,-0.377749 
14/07/1988 23:00,726298.958333,195.000000,1,0,1,22.797931,22.016976,21.990595,21.735498,20.418625,17.274429,15.675737,14.598252,12.278172,12.189652,10.122879,6.227866,5.409828,4.722973,2.779290,-0.313718 
15/07/1988 23:00,726299.958333,196.000000,1,0,1,22.418452,22.078989,22.064945,21.919762,21.025853,18.466571,16.958566,15.872344,13.414094,13.318329,11.069614,6.930525,6.087155,5.395846,3.452727,-0.160293 
16/07/1988 23:00,726300.958333,197.000000,1,0,1,19.600490,19.437124,19.429926,19.353867,18.857302,17.289427,16.258292,15.462678,13.509407,13.429790,11.481564,7.514615,6.666469,5.949805,3.903851,-0.095291 
17/07/1988 23:00,726301.958333,198.000000,1,0,1,16.416026,16.470432,16.470113,16.458990,16.278364,15.441588,14.774241,14.218436,12.749329,12.687174,11.112128,7.590421,6.798921,6.105656,4.090190,-0.068657 
18/07/1988 23:00,726302.958333,199.000000,1,0,1,15.115226,14.978886,14.973905,14.923991,14.635373,13.786416,13.227184,12.781939,11.614517,11.564914,10.288612,7.255673,6.547737,5.909295,4.025285,-0.056346 
19/07/1988 23:00,726303.958333,200.000000,1,0,1,15.672105,15.420549,15.411427,15.320968,14.818696,13.501213,12.757605,12.220317,10.950829,10.899579,9.631614,6.804994,6.153821,5.565742,3.824765,-0.049813 
20/07/1988 23:00,726304.958333,201.000000,1,0,1,16.291128,16.003235,15.992543,15.885807,15.284082,13.704811,12.828839,12.208240,10.789055,10.732928,9.374925,6.527153,5.889983,5.324350,3.661939,-0.045782 
21/07/1988 23:00,726305.958333,202.000000,1,0,1,12.700373,12.843457,12.846257,12.865676,12.847460,12.410611,11.957262,11.552914,10.438014,10.390116,9.166799,6.397925,5.771751,5.219383,3.608180,0.109362 
22/07/1988 23:00,726306.958333,203.000000,1,0,1,10.573963,10.603721,10.604153,10.606006,10.577454,10.344201,10.101586,9.872358,9.176491,9.145014,8.294805,6.098702,5.575041,5.103362,3.723563,0.658404 
23/07/1988 23:00,726307.958333,204.000000,1,0,1,11.635521,11.385739,11.377498,11.298498,10.900337,9.964997,9.483440,9.147678,8.364118,8.332448,7.538944,5.678364,5.238167,4.834882,3.635162,0.760908 
24/07/1988 23:00,726308.958333,205.000000,1,0,1,13.655909,13.258889,13.245694,13.118761,12.472303,10.943442,10.168903,9.646725,8.518225,8.475013,7.458644,5.452151,5.011960,4.622974,3.479181,0.768119 
25/07/1988 23:00,726309.958333,206.000000,1,0,1,14.479743,14.195662,14.185223,14.081143,13.494402,11.941119,11.075878,10.467509,9.116564,9.064369,7.841588,5.543592,5.060886,4.649672,3.463318,0.776897 
