Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/10/2006 23:00,732977.958333,6874.000000,1,0,1,-6.835748,-6.439418,-6.424149,-6.246962,-5.479456,-3.628281,-2.607693,-1.886375,-0.398495,-0.348410,-0.006624,-0.004518,-0.004156,-0.003868,-0.003057,-0.001285 
28/10/2006 23:00,732978.958333,6875.000000,1,0,1,-5.777843,-5.571135,-5.562326,-5.456507,-4.964998,-3.638603,-2.818423,-2.193239,-0.645807,-0.581109,-0.008345,-0.004640,-0.004273,-0.003978,-0.003151,-0.001364 
29/10/2006 23:00,732979.958333,6876.000000,1,0,1,-4.790095,-4.604863,-4.597432,-4.509928,-4.117461,-3.112257,-2.518511,-2.078125,-1.051913,-1.011536,-0.019001,-0.004809,-0.004402,-0.004094,-0.003243,-0.001446 
30/10/2006 23:00,732980.958333,6877.000000,1,0,1,-5.686413,-5.391217,-5.380251,-5.254598,-4.722164,-3.472720,-2.790306,-2.303442,-1.192976,-1.149280,-0.041791,-0.004866,-0.004501,-0.004199,-0.003352,-0.001541 
31/10/2006 23:00,732981.958333,6878.000000,1,0,1,-7.556872,-7.168738,-7.154171,-6.986712,-6.274062,-4.598639,-3.691404,-3.052247,-1.637860,-1.583554,-0.336094,-0.004856,-0.004497,-0.004211,-0.003401,-0.001622 
01/11/2006 23:00,732982.958333,6879.000000,1,0,1,-8.414694,-8.087105,-8.074252,-7.924153,-7.265730,-5.644264,-4.728373,-4.068214,-2.570069,-2.511670,-1.147635,-0.005177,-0.004743,-0.004415,-0.003522,-0.001697 
02/11/2006 23:00,732983.958333,6880.000000,1,0,1,-7.436108,-7.236061,-7.227619,-7.126565,-6.661213,-5.422844,-4.666128,-4.092856,-2.703866,-2.647541,-1.272805,-0.005053,-0.004698,-0.004409,-0.003590,-0.001791 
03/11/2006 23:00,732984.958333,6881.000000,1,0,1,-6.432531,-6.251797,-6.244486,-6.158121,-5.768955,-4.760404,-4.155142,-3.700612,-2.614368,-2.570758,-1.526894,-0.006017,-0.005066,-0.004680,-0.003715,-0.001867 
04/11/2006 23:00,732985.958333,6882.000000,1,0,1,-6.838871,-6.606928,-6.597925,-6.493171,-6.035835,-4.916535,-4.283512,-3.824317,-2.763383,-2.721444,-1.720312,-0.010708,-0.005263,-0.004731,-0.003853,-0.001986 
05/11/2006 23:00,732986.958333,6883.000000,1,0,1,-5.900447,-5.784615,-5.779519,-5.717724,-5.425378,-4.618825,-4.110727,-3.719587,-2.756068,-2.716667,-1.748640,-0.034119,-0.006113,-0.004621,-0.003837,-0.002068 
06/11/2006 23:00,732987.958333,6884.000000,1,0,1,-4.942590,-4.834824,-4.830383,-4.777567,-4.535515,-3.889684,-3.488327,-3.179202,-2.411413,-2.379832,-1.599547,-0.158865,-0.011683,-0.004858,-0.003917,-0.002116 
07/11/2006 23:00,732988.958333,6885.000000,1,0,1,-5.151407,-4.981867,-4.975440,-4.901265,-4.581450,-3.812122,-3.381084,-3.068959,-2.347502,-2.318973,-1.639365,-0.314435,-0.019494,-0.005784,-0.004191,-0.002221 
08/11/2006 23:00,732989.958333,6886.000000,1,0,1,-6.075701,-5.843543,-5.834912,-5.736038,-5.316830,-4.339300,-3.811874,-3.439917,-2.609316,-2.577131,-1.823931,-0.365628,-0.025653,-0.008286,-0.004227,-0.002357 
09/11/2006 23:00,732990.958333,6887.000000,1,0,1,-7.458467,-7.169769,-7.159021,-7.035823,-6.513247,-5.291856,-4.632357,-4.167867,-3.135537,-3.095689,-2.168288,-0.426897,-0.039492,-0.015328,-0.004175,-0.002424 
10/11/2006 23:00,732991.958333,6888.000000,1,0,1,-8.981181,-8.651988,-8.639574,-8.496620,-7.885364,-6.438471,-5.648612,-5.089140,-3.838289,-3.789846,-2.659218,-0.546093,-0.093895,-0.046413,-0.004198,-0.002454 
11/11/2006 23:00,732992.958333,6889.000000,1,0,1,-10.113865,-9.787487,-9.774911,-9.628963,-8.995769,-7.461144,-6.604021,-5.988918,-4.594747,-4.540367,-3.265690,-0.943222,-0.484737,-0.282023,-0.004510,-0.002509 
12/11/2006 23:00,732993.958333,6890.000000,1,0,1,-9.782512,-9.553316,-9.544090,-9.435328,-8.948548,-7.705521,-6.973489,-6.431303,-5.157776,-5.107113,-3.899190,-1.584787,-1.106803,-0.657823,-0.006122,-0.002689 
13/11/2006 23:00,732994.958333,6891.000000,1,0,1,-10.093463,-9.820617,-9.810053,-9.687250,-9.152432,-7.845049,-7.104794,-6.567054,-5.321727,-5.272428,-4.094447,-1.741591,-1.230969,-0.738236,-0.012763,-0.002797 
14/11/2006 23:00,732995.958333,6892.000000,1,0,1,-9.338155,-9.169702,-9.162609,-9.077692,-8.687289,-7.649886,-7.015742,-6.535264,-5.372104,-5.324981,-4.177733,-1.800478,-1.279377,-0.808462,-0.055834,-0.002840 
15/11/2006 23:00,732996.958333,6893.000000,1,0,1,-8.845665,-8.650906,-8.643217,-8.553129,-8.154586,-7.151006,-6.562961,-6.125997,-5.085399,-5.043556,-4.030250,-1.976302,-1.537741,-1.177507,-0.276100,-0.002993 
16/11/2006 23:00,732997.958333,6894.000000,1,0,1,-8.851409,-8.649370,-8.641466,-8.549167,-8.143542,-7.135586,-6.554674,-6.128208,-5.129919,-5.090191,-4.138194,-2.249269,-1.845726,-1.499750,-0.419317,-0.003265 
17/11/2006 23:00,732998.958333,6895.000000,1,0,1,-9.074231,-8.862974,-8.854745,-8.758811,-8.338740,-7.302110,-6.709281,-6.276130,-5.267118,-5.227057,-4.267974,-2.351192,-1.936758,-1.574163,-0.445984,-0.003344 
18/11/2006 23:00,732999.958333,6896.000000,1,0,1,-9.019836,-8.828637,-8.821086,-8.732596,-8.341148,-7.357523,-6.784320,-6.360736,-5.361147,-5.321177,-4.358266,-2.404783,-1.979584,-1.606276,-0.473110,-0.003381 
19/11/2006 23:00,733000.958333,6897.000000,1,0,1,-9.331586,-9.107898,-9.099271,-8.999046,-8.563039,-7.496419,-6.890459,-6.448940,-5.422173,-5.381427,-4.405710,-2.453763,-2.032265,-1.667029,-0.604501,-0.003483 
20/11/2006 23:00,733001.958333,6898.000000,1,0,1,-9.720390,-9.491826,-9.482951,-9.379593,-8.928147,-7.818644,-7.187429,-6.728178,-5.666173,-5.624219,-4.626605,-2.697425,-2.292985,-1.955778,-1.014574,-0.003844 
21/11/2006 23:00,733002.958333,6899.000000,1,0,1,-9.762046,-9.557541,-9.549488,-9.455233,-9.039592,-8.002188,-7.403220,-6.963823,-5.938980,-5.898313,-4.927881,-3.033457,-2.633257,-2.293798,-1.319481,-0.004170 
22/11/2006 23:00,733003.958333,6900.000000,1,0,1,-9.919142,-9.707357,-9.699124,-9.603181,-9.183619,-8.148598,-7.556401,-7.123577,-6.115533,-6.075526,-5.118755,-3.220356,-2.812831,-2.460088,-1.430877,-0.004227 
23/11/2006 23:00,733004.958333,6901.000000,1,0,1,-10.250631,-10.028448,-10.019830,-9.919477,-9.481503,-8.405133,-7.791938,-7.344985,-6.307083,-6.265952,-5.283183,-3.331513,-2.911360,-2.546073,-1.476686,-0.004291 
24/11/2006 23:00,733005.958333,6902.000000,1,0,1,-10.423652,-10.210246,-10.201880,-10.104087,-9.674274,-8.606201,-7.991394,-7.540667,-6.487516,-6.445644,-5.442497,-3.440499,-3.009123,-2.634794,-1.542935,-0.004465 
25/11/2006 23:00,733006.958333,6903.000000,1,0,1,-10.497947,-10.289936,-10.281749,-10.185921,-9.763742,-8.711048,-8.103258,-7.656942,-6.612409,-6.570847,-5.574955,-3.596777,-3.173783,-2.812186,-1.775253,-0.005170 
26/11/2006 23:00,733007.958333,6904.000000,1,0,1,-10.165226,-9.995908,-9.989056,-9.908093,-9.545019,-8.615322,-8.065589,-7.656689,-6.687241,-6.648414,-5.713637,-3.845452,-3.446222,-3.105621,-2.127643,-0.007199 
27/11/2006 23:00,733008.958333,6905.000000,1,0,1,-9.601320,-9.463385,-9.457715,-9.390347,-9.085150,-8.290943,-7.813600,-7.454839,-6.592502,-6.557682,-5.711929,-3.970225,-3.590279,-3.258950,-2.291248,-0.012306 
28/11/2006 23:00,733009.958333,6906.000000,1,0,1,-8.614112,-8.536309,-8.532747,-8.488983,-8.278970,-7.688673,-7.311038,-7.017826,-6.287711,-6.257673,-5.515295,-3.913961,-3.555880,-3.237374,-2.295997,-0.024776 
29/11/2006 23:00,733010.958333,6907.000000,1,0,1,-7.173757,-7.149001,-7.147494,-7.127595,-7.020584,-6.672323,-6.422635,-6.216951,-5.670598,-5.647364,-5.055237,-3.677247,-3.357867,-3.066761,-2.195567,-0.060174 
30/11/2006 23:00,733011.958333,6908.000000,1,0,1,-6.685472,-6.609172,-6.606121,-6.570143,-6.408897,-5.990381,-5.734453,-5.537821,-5.045014,-5.024569,-4.511040,-3.328804,-3.053065,-2.799203,-2.035157,-0.173103 
01/12/2006 23:00,733012.958333,6909.000000,1,0,1,-6.621717,-6.532206,-6.528594,-6.485937,-6.294535,-5.804582,-5.513736,-5.295925,-4.770775,-4.749483,-4.227672,-3.105612,-2.852775,-2.625861,-1.953371,-0.396572 
02/12/2006 23:00,733013.958333,6910.000000,1,0,1,-5.865741,-5.826445,-5.824613,-5.801903,-5.690620,-5.363961,-5.145503,-4.971481,-4.525930,-4.507340,-4.042403,-3.014996,-2.783472,-2.577552,-1.971604,-0.551976 
03/12/2006 23:00,733014.958333,6911.000000,1,0,1,-6.095935,-5.982698,-5.978449,-5.929548,-5.720719,-5.225767,-4.951632,-4.753690,-4.293236,-4.274896,-3.831393,-2.901516,-2.693759,-2.507971,-1.957316,-0.597383 
04/12/2006 23:00,733015.958333,6912.000000,1,0,1,-6.292250,-6.187550,-6.183451,-6.135543,-5.924589,-5.400998,-5.100273,-4.880138,-4.366666,-4.346268,-3.857700,-2.878433,-2.666122,-2.480241,-1.934244,-0.598063 
05/12/2006 23:00,733016.958333,6913.000000,1,0,1,-6.221866,-6.127272,-6.123534,-6.079663,-5.885038,-5.394432,-5.107484,-4.894889,-4.391570,-4.371408,-3.884863,-2.894536,-2.678884,-2.490166,-1.936740,-0.596540 
06/12/2006 23:00,733017.958333,6914.000000,1,0,1,-6.568356,-6.434726,-6.429696,-6.371720,-6.123438,-5.532602,-5.205588,-4.970677,-4.432172,-4.410960,-3.905715,-2.902501,-2.685663,-2.496334,-1.941484,-0.605169 
07/12/2006 23:00,733018.958333,6915.000000,1,0,1,-7.254102,-7.089654,-7.083466,-7.012174,-6.707358,-5.986086,-5.591350,-5.310770,-4.678934,-4.654338,-4.076425,-2.978111,-2.746757,-2.548533,-1.973414,-0.634554 
08/12/2006 23:00,733019.958333,6916.000000,1,0,1,-7.808651,-7.639736,-7.633289,-7.558636,-7.236299,-6.461543,-6.031445,-5.723466,-5.025515,-4.998268,-4.357628,-3.149076,-2.897110,-2.684059,-2.071924,-0.713521 
09/12/2006 23:00,733020.958333,6917.000000,1,0,1,-8.234819,-8.061976,-8.055368,-7.978788,-7.647676,-6.848697,-6.402749,-6.082157,-5.351785,-5.323184,-4.648783,-3.370215,-3.103691,-2.879298,-2.237774,-0.861906 
10/12/2006 23:00,733021.958333,6918.000000,1,0,1,-8.485431,-8.331715,-8.325662,-8.254786,-7.942483,-7.168059,-6.725709,-6.403941,-5.662464,-5.633258,-4.941616,-3.620942,-3.345372,-3.113833,-2.453462,-1.054053 
11/12/2006 23:00,733022.958333,6919.000000,1,0,1,-8.201692,-8.083035,-8.078257,-8.021842,-7.769177,-7.123703,-6.742733,-6.459677,-5.789915,-5.763128,-5.119498,-3.843512,-3.572383,-3.342113,-2.682220,-1.266303 
12/12/2006 23:00,733023.958333,6920.000000,1,0,1,-8.154583,-8.024268,-8.019221,-7.960413,-7.703339,-7.068190,-6.702997,-6.434868,-5.806259,-5.781213,-5.180105,-3.981862,-3.725338,-3.505658,-2.872817,-1.490343 
13/12/2006 23:00,733024.958333,6921.000000,1,0,1,-8.842312,-8.656974,-8.650064,-8.570687,-8.233522,-7.440643,-7.007934,-6.700368,-6.006583,-5.979538,-5.343181,-4.133929,-3.880448,-3.665740,-3.049809,-1.711130 
14/12/2006 23:00,733025.958333,6922.000000,1,0,1,-9.715534,-9.514175,-9.506533,-9.418213,-9.038895,-8.134738,-7.637779,-7.284494,-6.492085,-6.461353,-5.743905,-4.423614,-4.153086,-3.928242,-3.289964,-1.942639 
15/12/2006 23:00,733026.958333,6923.000000,1,0,1,-10.022876,-9.853415,-9.846774,-9.769128,-9.428218,-8.586140,-8.106891,-7.759224,-6.961814,-6.930506,-6.192262,-4.806636,-4.521197,-4.284205,-3.613046,-2.214079 
16/12/2006 23:00,733027.958333,6924.000000,1,0,1,-9.951773,-9.808119,-9.802427,-9.735599,-9.439795,-8.697614,-8.267410,-7.951368,-7.214125,-7.184882,-6.488098,-5.140217,-4.857878,-4.620775,-3.945537,-2.517168 
17/12/2006 23:00,733028.958333,6925.000000,1,0,1,-10.018053,-9.869053,-9.863279,-9.795989,-9.502257,-8.779144,-8.366128,-8.064678,-7.364658,-7.336937,-6.676321,-5.389984,-5.118633,-4.889025,-4.231908,-2.816336 
18/12/2006 23:00,733029.958333,6926.000000,1,0,1,-10.449659,-10.276303,-10.269729,-10.193717,-9.866910,-9.081356,-8.643043,-8.327525,-7.606455,-7.578155,-6.909113,-5.630640,-5.363053,-5.137365,-4.491878,-3.096688 
19/12/2006 23:00,733030.958333,6927.000000,1,0,1,-11.495440,-11.271610,-11.263227,-11.166797,-10.756806,-9.793396,-9.270714,-8.901729,-8.079629,-8.047853,-7.307662,-5.948993,-5.670459,-5.438604,-4.779535,-3.374657 
20/12/2006 23:00,733031.958333,6928.000000,1,0,1,-11.769623,-11.607065,-11.600547,-11.523752,-11.182313,-10.324642,-9.830453,-9.470059,-8.640204,-8.607568,-7.837519,-6.393128,-6.095964,-5.849429,-5.151107,-3.684308 
21/12/2006 23:00,733032.958333,6929.000000,1,0,1,-11.247348,-11.127659,-11.122810,-11.065416,-10.807820,-10.145869,-9.752617,-9.459269,-8.761966,-8.734009,-8.060940,-6.722970,-6.438781,-6.197843,-5.508089,-4.019258 
22/12/2006 23:00,733033.958333,6930.000000,1,0,1,-10.935830,-10.828578,-10.824242,-10.772978,-10.543240,-9.954384,-9.605188,-9.344764,-8.724678,-8.699775,-8.098371,-6.884171,-6.622996,-6.398730,-5.751458,-4.313490 
23/12/2006 23:00,733034.958333,6931.000000,1,0,1,-10.787966,-10.676514,-10.672135,-10.620842,-10.394853,-9.828844,-9.499249,-9.255530,-8.679449,-8.656390,-8.100487,-6.977494,-6.735104,-6.525900,-5.919781,-4.551461 
24/12/2006 23:00,733035.958333,6932.000000,1,0,1,-11.040825,-10.905392,-10.900220,-10.840265,-10.581308,-9.953644,-9.600019,-9.343678,-8.751657,-8.728264,-8.170828,-7.075245,-6.841497,-6.640851,-6.060505,-4.749993 
25/12/2006 23:00,733036.958333,6933.000000,1,0,1,-11.530532,-11.376308,-11.370435,-11.302456,-11.009815,-10.306496,-9.915103,-9.634095,-8.994148,-8.969082,-8.377365,-7.246894,-7.009543,-6.808108,-6.228795,-4.939159 
26/12/2006 23:00,733037.958333,6934.000000,1,0,1,-11.931008,-11.779211,-11.773355,-11.705235,-11.409407,-10.688920,-10.283358,-9.990569,-9.320969,-9.294698,-8.674451,-7.495841,-7.249916,-7.042608,-6.448938,-5.145816 
27/12/2006 23:00,733038.958333,6935.000000,1,0,1,-12.171224,-12.024597,-12.018915,-11.952716,-11.664357,-10.958177,-10.558165,-10.268148,-9.601129,-9.574871,-8.952864,-7.760898,-7.511258,-7.300500,-6.696814,-5.373851 
28/12/2006 23:00,733039.958333,6936.000000,1,0,1,-12.353297,-12.209664,-12.204112,-12.139467,-11.858174,-11.169007,-10.777702,-10.493335,-9.836929,-9.811029,-9.196026,-8.009014,-7.759417,-7.548105,-6.941979,-5.608657 
29/12/2006 23:00,733040.958333,6937.000000,1,0,1,-12.758298,-12.600309,-12.594257,-12.524037,-12.220610,-11.486477,-11.075303,-10.779058,-10.102119,-10.075560,-9.448016,-8.250060,-7.999218,-7.787184,-7.179173,-5.840628 
30/12/2006 23:00,733041.958333,6938.000000,1,0,1,-13.012145,-12.864248,-12.858506,-12.791556,-12.499608,-11.782857,-11.375822,-11.080301,-10.399726,-10.372916,-9.737592,-8.519333,-8.264138,-8.048642,-7.431232,-6.076028 
31/12/2006 23:00,733042.958333,6939.000000,1,0,1,-13.295931,-13.143371,-13.137487,-13.069040,-12.771878,-12.046933,-11.637447,-11.340918,-10.659447,-10.632626,-9.997194,-8.777177,-8.521177,-8.304622,-7.683540,-6.316075 
01/01/2007 23:00,733043.958333,6940.000000,1,0,1,-13.586153,-13.431182,-13.425221,-13.355935,-13.055654,-12.324633,-11.912304,-11.613878,-10.928262,-10.901280,-10.262049,-9.034494,-8.776857,-8.558858,-7.933495,-6.555032 
02/01/2007 23:00,733044.958333,6941.000000,1,0,1,-13.993531,-13.829633,-13.823353,-13.750467,-13.435516,-12.672667,-12.244807,-11.936288,-11.230797,-11.203109,-10.548852,-9.300743,-9.039606,-8.819025,-8.186694,-6.794453 
03/01/2007 23:00,733045.958333,6942.000000,1,0,1,-14.396376,-14.230661,-14.224284,-14.150168,-13.829101,-13.048859,-12.610216,-12.293646,-11.569491,-11.541071,-10.869734,-9.591782,-9.324882,-9.099811,-8.455239,-7.040179 
04/01/2007 23:00,733046.958333,6943.000000,1,0,1,-14.723589,-14.560559,-14.554259,-14.480916,-14.162300,-13.384366,-12.944957,-12.626939,-11.897097,-11.868401,-11.189443,-9.892025,-9.620623,-9.391590,-8.735525,-7.295076 
05/01/2007 23:00,733047.958333,6944.000000,1,0,1,-14.902412,-14.749737,-14.743800,-14.674516,-14.372114,-13.627121,-13.202096,-12.892521,-12.176543,-12.148268,-11.476519,-10.179451,-9.906749,-9.675893,-9.013614,-7.553795 
06/01/2007 23:00,733048.958333,6945.000000,1,0,1,-15.327681,-15.153450,-15.146813,-15.069946,-14.739227,-13.942699,-13.497918,-13.177794,-12.446477,-12.417781,-11.739348,-10.440482,-10.167898,-9.937005,-9.274028,-7.806447 
07/01/2007 23:00,733049.958333,6946.000000,1,0,1,-15.712326,-15.545206,-15.538734,-15.463346,-15.135560,-14.334269,-13.881399,-13.553639,-12.801706,-12.772150,-12.073076,-10.738145,-10.458897,-10.223105,-9.547254,-8.058215 
08/01/2007 23:00,733050.958333,6947.000000,1,0,1,-15.898009,-15.741524,-15.735422,-15.664159,-15.352793,-14.584893,-14.146682,-13.827551,-13.089712,-13.060578,-12.368534,-11.032077,-10.750966,-10.512824,-9.829255,-8.318523 
09/01/2007 23:00,733051.958333,6948.000000,1,0,1,-15.966918,-15.822263,-15.816569,-15.749859,-15.456772,-14.728463,-14.310018,-14.004043,-13.292862,-13.264691,-12.593202,-11.282401,-11.004895,-10.768623,-10.088562,-8.573218 
10/01/2007 23:00,733052.958333,6949.000000,1,0,1,-15.406644,-15.324177,-15.320586,-15.277111,-15.074770,-14.529584,-14.193889,-13.939179,-13.323412,-13.298505,-12.694061,-11.463106,-11.197481,-10.968687,-10.306450,-8.808416 
11/01/2007 23:00,733053.958333,6950.000000,1,0,1,-14.304829,-14.275095,-14.273499,-14.253026,-14.148410,-13.828777,-13.610453,-13.435287,-12.984565,-12.965722,-12.494150,-11.455564,-11.222652,-11.016679,-10.412392,-8.992776 
12/01/2007 23:00,733054.958333,6951.000000,1,0,1,-13.972781,-13.896748,-13.893825,-13.859816,-13.711831,-13.342986,-13.125782,-12.962654,-12.565424,-12.549209,-12.148895,-11.273714,-11.075522,-10.897561,-10.369966,-9.084126 
13/01/2007 23:00,733055.958333,6952.000000,1,0,1,-14.563546,-14.432094,-14.427200,-14.370992,-14.133095,-13.574886,-13.270401,-13.053681,-12.561925,-12.542659,-12.085604,-11.182666,-10.987358,-10.816430,-10.314951,-9.114580 
14/01/2007 23:00,733056.958333,6953.000000,1,0,1,-14.843795,-14.729887,-14.725440,-14.673474,-14.446204,-13.885441,-13.565505,-13.332585,-12.794111,-12.772845,-12.267208,-11.282019,-11.072746,-10.893141,-10.372459,-9.171012 
15/01/2007 23:00,733057.958333,6954.000000,1,0,1,-15.015241,-14.895892,-14.891286,-14.837681,-14.604971,-14.036264,-13.713901,-13.479693,-12.938246,-12.916849,-12.407287,-11.408820,-11.196131,-11.013495,-10.484387,-9.271260 
16/01/2007 23:00,733058.958333,6955.000000,1,0,1,-15.176263,-15.058765,-15.054203,-15.000994,-14.769104,-14.199215,-13.874655,-13.638304,-13.090795,-13.069138,-12.553125,-11.542070,-11.326880,-11.142327,-10.608150,-9.388051 
17/01/2007 23:00,733059.958333,6956.000000,1,0,1,-15.184921,-15.081844,-15.077741,-15.029478,-14.815940,-14.280005,-13.969305,-13.740930,-13.206728,-13.185488,-12.677194,-11.671353,-11.456389,-11.271650,-10.736542,-9.513323 
18/01/2007 23:00,733060.958333,6957.000000,1,0,1,-14.542231,-14.498808,-14.496739,-14.471019,-14.346017,-13.989597,-13.760006,-13.581704,-13.139859,-13.121754,-12.677204,-11.744186,-11.539670,-11.361350,-10.841467,-9.634646 
19/01/2007 23:00,733061.958333,6958.000000,1,0,1,-13.817128,-13.784138,-13.782637,-13.764182,-13.675769,-13.423771,-13.258554,-13.127891,-12.794296,-12.780377,-12.431487,-11.651918,-11.474927,-11.316451,-10.847813,-9.715172 
20/01/2007 23:00,733062.958333,6959.000000,1,0,1,-13.894063,-13.811587,-13.808502,-13.772988,-13.621766,-13.260279,-13.057192,-12.909150,-12.561173,-12.547240,-12.209002,-11.495828,-11.336337,-11.193672,-10.770679,-9.730859 
21/01/2007 23:00,733063.958333,6960.000000,1,0,1,-14.329565,-14.224130,-14.220154,-14.174253,-13.978127,-13.511098,-13.252944,-13.068000,-12.646314,-12.629764,-12.237167,-11.466603,-11.300977,-11.156819,-10.735020,-9.729917 
22/01/2007 23:00,733064.958333,6961.000000,1,0,1,-14.639297,-14.533992,-14.529942,-14.482859,-14.278975,-13.783431,-13.504544,-13.303001,-12.840557,-12.822365,-12.391126,-11.555690,-11.378520,-11.226491,-10.785625,-9.765450 
23/01/2007 23:00,733065.958333,6962.000000,1,0,1,-14.927788,-14.813939,-14.809596,-14.759259,-14.542406,-14.018672,-13.725214,-13.513511,-13.028357,-13.009282,-12.557312,-11.683766,-11.498981,-11.340981,-10.884066,-9.839201 
24/01/2007 23:00,733066.958333,6963.000000,1,0,1,-15.476893,-15.335995,-15.330717,-15.269935,-15.011483,-14.400577,-14.065766,-13.827473,-13.290047,-13.269111,-12.777188,-11.847177,-11.652634,-11.487548,-11.012051,-9.938048 
25/01/2007 23:00,733067.958333,6964.000000,1,0,1,-16.015372,-15.873187,-15.867747,-15.804633,-15.532625,-14.877818,-14.513860,-14.253263,-13.663312,-13.640302,-13.100025,-12.087057,-11.876878,-11.699996,-11.193159,-10.068427 
26/01/2007 23:00,733068.958333,6965.000000,1,0,1,-16.028224,-15.920529,-15.916213,-15.865320,-15.639306,-15.069589,-14.738784,-14.495871,-13.930083,-13.907663,-13.373892,-12.339929,-12.122388,-11.938104,-11.408943,-10.233608 
27/01/2007 23:00,733069.958333,6966.000000,1,0,1,-15.371242,-15.322831,-15.320569,-15.292601,-15.158020,-14.779750,-14.539067,-14.353398,-13.896738,-13.878101,-13.422316,-12.477267,-12.271694,-12.093734,-11.577295,-10.398560 
28/01/2007 23:00,733070.958333,6967.000000,1,0,1,-14.089072,-14.108718,-14.108921,-14.108963,-14.090053,-13.968546,-13.857158,-13.757657,-13.476902,-13.464669,-13.148209,-12.401013,-12.228633,-12.073499,-11.614379,-10.508306 
29/01/2007 23:00,733071.958333,6968.000000,1,0,1,-12.987825,-13.011365,-13.011978,-13.017829,-13.032437,-13.020526,-12.983428,-12.941686,-12.799837,-12.793155,-12.607700,-12.092633,-11.964771,-11.843560,-11.474890,-10.515386 
30/01/2007 23:00,733072.958333,6969.000000,1,0,1,-12.762454,-12.739352,-12.738481,-12.728401,-12.684833,-12.574359,-12.505813,-12.451679,-12.308593,-12.302461,-12.142424,-11.731082,-11.629674,-11.532479,-11.233752,-10.422761 
31/01/2007 23:00,733073.958333,6970.000000,1,0,1,-12.860011,-12.818033,-12.816422,-12.797708,-12.716809,-12.520094,-12.408132,-12.325882,-12.130104,-12.122198,-11.928056,-11.499114,-11.399981,-11.308436,-11.031431,-10.300357 
01/02/2007 23:00,733074.958333,6971.000000,1,0,1,-12.180321,-12.208091,-12.208727,-12.214307,-12.223718,-12.190467,-12.141421,-12.093200,-11.948749,-11.942313,-11.773212,-11.359201,-11.261660,-11.171823,-10.901420,-10.203007 
02/02/2007 23:00,733075.958333,6972.000000,1,0,1,-11.106562,-11.159832,-11.161550,-11.180105,-11.248593,-11.364870,-11.399933,-11.411058,-11.394635,-11.393005,-11.330808,-11.076770,-11.006919,-10.936808,-10.717541,-10.100262 
03/02/2007 23:00,733076.958333,6973.000000,1,0,1,-10.169830,-10.230326,-10.232425,-10.255833,-10.348749,-10.536150,-10.616904,-10.663089,-10.731138,-10.732901,-10.751834,-10.650723,-10.611786,-10.566528,-10.415935,-9.928212 
04/02/2007 23:00,733077.958333,6974.000000,1,0,1,-9.859000,-9.874899,-9.875594,-9.883985,-9.922784,-10.021292,-10.074968,-10.111002,-10.179196,-10.181465,-10.222241,-10.204675,-10.186703,-10.160459,-10.065564,-9.701982 
05/02/2007 23:00,733078.958333,6975.000000,1,0,1,-9.906686,-9.912206,-9.912424,-9.914969,-9.926031,-9.951361,-9.963411,-9.970463,-9.979280,-9.979422,-9.976298,-9.918493,-9.897971,-9.873409,-9.789164,-9.484691 
06/02/2007 23:00,733079.958333,6976.000000,1,0,1,-10.032021,-10.018960,-10.018512,-10.013531,-9.993750,-9.951600,-9.930146,-9.915057,-9.879243,-9.877776,-9.840156,-9.738239,-9.711399,-9.683628,-9.593865,-9.304837 
07/02/2007 23:00,733080.958333,6977.000000,1,0,1,-10.134292,-10.117528,-10.116901,-10.109678,-10.078857,-10.005071,-9.963613,-9.933411,-9.862387,-9.859540,-9.790058,-9.637078,-9.601372,-9.567686,-9.463862,-9.166749 
08/02/2007 23:00,733081.958333,6978.000000,1,0,1,-10.379687,-10.341904,-10.340556,-10.325300,-10.262630,-10.122545,-10.049632,-9.999092,-9.887512,-9.883203,-9.781938,-9.582367,-9.538525,-9.499056,-9.380548,-9.066311 
09/02/2007 23:00,733082.958333,6979.000000,1,0,1,-10.901180,-10.833702,-10.831286,-10.803943,-10.691632,-10.442634,-10.315581,-10.229237,-10.045122,-10.038183,-9.879793,-9.598509,-9.540746,-9.491499,-9.348076,-9.000527 
10/02/2007 23:00,733083.958333,6980.000000,1,0,1,-11.560362,-11.467829,-11.464489,-11.426559,-11.269729,-10.917873,-10.736212,-10.612018,-10.346310,-10.336292,-10.108399,-9.715716,-9.637564,-9.573205,-9.390049,-8.981377 
11/02/2007 23:00,733084.958333,6981.000000,1,0,1,-12.424841,-12.305888,-12.301521,-12.251636,-12.043051,-11.567904,-11.319808,-11.149483,-10.784671,-10.770924,-10.459123,-9.931777,-9.828691,-9.745460,-9.511813,-9.018344 
12/02/2007 23:00,733085.958333,6982.000000,1,0,1,-12.610128,-12.536831,-12.533896,-12.499282,-12.345388,-11.958119,-11.734840,-11.572290,-11.200365,-11.185812,-10.845043,-10.224993,-10.100148,-9.998302,-9.712104,-9.116757 
13/02/2007 23:00,733086.958333,6983.000000,1,0,1,-13.106224,-12.984847,-12.980436,-12.930200,-12.721194,-12.244399,-11.992073,-11.816109,-11.428351,-11.413446,-11.067540,-10.437383,-10.308608,-10.201620,-9.897624,-9.244611 
