Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,-11.458990,-11.604136,-11.609292,-11.659998,-11.741966,-11.897815,-11.979421,-12.034201,-12.146855,-12.150969,-12.240254,-12.352070,-12.366458,-12.371157,-12.370717,-12.254841 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,-11.330397,-11.447586,-11.451753,-11.492755,-11.559207,-11.686352,-11.753564,-11.799061,-11.893971,-11.897474,-11.974508,-12.077472,-12.092020,-12.098284,-12.104683,-12.020203 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,-11.190231,-11.300914,-11.304753,-11.342254,-11.402057,-11.514290,-11.572764,-11.612087,-11.693741,-11.696749,-11.762926,-11.852339,-11.865226,-11.871058,-11.877981,-11.808251 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,-11.064419,-11.156931,-11.160201,-11.192348,-11.244360,-11.343809,-11.396432,-11.432103,-11.506732,-11.509493,-11.570403,-11.653434,-11.665525,-11.671158,-11.678441,-11.617656 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,-10.921302,-11.012455,-11.015646,-11.046901,-11.096986,-11.191357,-11.240595,-11.273700,-11.342368,-11.344896,-11.400469,-11.475714,-11.486652,-11.491752,-11.498367,-11.443220 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,-10.805384,-10.889195,-10.892102,-10.920521,-10.965945,-11.051517,-11.096269,-11.126428,-11.189193,-11.191509,-11.242514,-11.311959,-11.322094,-11.326844,-11.333068,-11.282233 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,-10.529916,-10.649761,-10.653781,-10.692607,-10.752865,-10.861416,-10.915703,-10.951284,-11.022984,-11.025577,-11.081764,-11.155444,-11.166052,-11.171123,-11.178346,-11.131956 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,-10.257795,-10.380504,-10.384774,-10.426485,-10.492892,-10.616506,-10.680126,-10.722510,-10.809494,-10.812676,-10.882381,-10.978219,-10.992907,-11.001019,-11.016323,-10.984288 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,-10.235959,-10.309362,-10.312107,-10.339521,-10.385427,-10.476962,-10.527208,-10.562045,-10.637141,-10.639975,-10.703941,-10.800993,-10.817156,-10.827096,-10.848336,-10.832561 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,-10.748562,-10.659700,-10.657307,-10.636166,-10.610827,-10.585477,-10.583158,-10.586002,-10.602462,-10.603307,-10.626585,-10.677158,-10.686853,-10.693145,-10.706531,-10.688885 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,-11.164615,-11.069702,-11.066468,-11.035150,-10.986403,-10.899327,-10.856792,-10.829570,-10.776745,-10.774883,-10.735438,-10.682305,-10.673176,-10.666003,-10.645092,-10.582226 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,-11.246505,-11.180818,-11.178424,-11.154666,-11.115369,-11.037746,-10.995190,-10.965544,-10.900528,-10.898036,-10.840298,-10.736650,-10.715601,-10.698080,-10.647837,-10.528681 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,-11.325282,-11.250132,-11.247505,-11.221731,-11.180111,-11.099700,-11.055924,-11.025292,-10.956901,-10.954243,-10.891371,-10.769585,-10.743589,-10.721194,-10.656078,-10.500466 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,-11.426276,-11.345887,-11.343023,-11.314760,-11.268535,-11.177827,-11.127844,-11.092661,-11.013654,-11.010574,-10.937532,-10.795074,-10.764556,-10.738213,-10.661599,-10.479706 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,-11.455238,-11.385800,-11.383224,-11.357495,-11.314257,-11.226317,-11.176276,-11.140373,-11.057913,-11.054656,-10.976505,-10.819502,-10.785419,-10.755807,-10.669521,-10.465050 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,-11.238163,-11.233882,-11.233333,-11.226627,-11.210796,-11.166347,-11.134957,-11.109929,-11.045924,-11.043252,-10.976046,-10.825668,-10.791479,-10.760979,-10.671060,-10.452656 
05/05/1988 23:00,726228.958333,125.000000,1,0,1,-10.868369,-10.919284,-10.920639,-10.932500,-10.946141,-10.956422,-10.953116,-10.946736,-10.920766,-10.919480,-10.882493,-10.774040,-10.746575,-10.720355,-10.640461,-10.429624 
06/05/1988 23:00,726229.958333,126.000000,1,0,1,-10.441395,-10.533565,-10.536448,-10.563535,-10.602490,-10.662691,-10.686513,-10.698848,-10.713151,-10.713387,-10.710969,-10.658653,-10.641513,-10.622880,-10.562713,-10.380495 
07/05/1988 23:00,726230.958333,127.000000,1,0,1,-10.127468,-10.218900,-10.221977,-10.251641,-10.297229,-10.376470,-10.413557,-10.436268,-10.476153,-10.477431,-10.500406,-10.497968,-10.491090,-10.480689,-10.443045,-10.300734 
08/05/1988 23:00,726231.958333,128.000000,1,0,1,-10.073381,-10.116881,-10.118501,-10.134626,-10.161355,-10.213141,-10.240225,-10.258138,-10.293324,-10.294556,-10.319468,-10.335321,-10.333723,-10.328415,-10.305991,-10.198332 
09/05/1988 23:00,726232.958333,129.000000,1,0,1,-10.129672,-10.140190,-10.140642,-10.145330,-10.153803,-10.171991,-10.182290,-10.189372,-10.203641,-10.204144,-10.214065,-10.215090,-10.212157,-10.206865,-10.186221,-10.092902 
10/05/1988 23:00,726233.958333,130.000000,1,0,1,-9.980828,-10.034775,-10.036398,-10.051507,-10.072872,-10.105905,-10.119623,-10.127350,-10.139225,-10.139558,-10.144226,-10.132397,-10.126912,-10.119862,-10.095092,-10.000495 
11/05/1988 23:00,726234.958333,131.000000,1,0,1,-9.323062,-9.513925,-9.519898,-9.576183,-9.658293,-9.791731,-9.850973,-9.886543,-9.949642,-9.951717,-9.992003,-10.021027,-10.021333,-10.017757,-10.001117,-9.915678 
12/05/1988 23:00,726235.958333,132.000000,1,0,1,-8.672408,-8.883687,-8.890974,-8.961851,-9.073461,-9.276297,-9.377533,-9.443402,-9.573981,-9.578645,-9.678167,-9.803055,-9.820738,-9.829748,-9.845625,-9.807948 
13/05/1988 23:00,726236.958333,133.000000,1,0,1,-8.580085,-8.710408,-8.715194,-8.762785,-8.841883,-8.998207,-9.083411,-9.142254,-9.268583,-9.273340,-9.380646,-9.545803,-9.574196,-9.593012,-9.637367,-9.658877 
14/05/1988 23:00,726237.958333,134.000000,1,0,1,-8.622212,-8.705443,-8.708593,-8.740229,-8.794074,-8.904446,-8.966945,-9.011263,-9.109997,-9.113806,-9.202026,-9.351393,-9.379143,-9.399128,-9.449390,-9.498880 
15/05/1988 23:00,726238.958333,135.000000,1,0,1,-8.583180,-8.672656,-8.675777,-8.706401,-8.755968,-8.851864,-8.904010,-8.940354,-9.020408,-9.023484,-9.094801,-9.218137,-9.241638,-9.259092,-9.304025,-9.356011 
16/05/1988 23:00,726239.958333,136.000000,1,0,1,-8.407128,-8.511334,-8.514992,-8.550865,-8.608674,-8.718677,-8.777025,-8.816904,-8.902365,-8.905592,-8.979139,-9.100570,-9.123161,-9.139747,-9.182343,-9.232800 
17/05/1988 23:00,726240.958333,137.000000,1,0,1,-8.398740,-8.464486,-8.466980,-8.492048,-8.534760,-8.622313,-8.671838,-8.706924,-8.785065,-8.788080,-8.858031,-8.978379,-9.001207,-9.018174,-9.062075,-9.116885 
18/05/1988 23:00,726241.958333,138.000000,1,0,1,-8.399777,-8.458797,-8.460939,-8.482223,-8.517665,-8.588779,-8.628621,-8.656834,-8.720036,-8.722488,-8.779821,-8.881675,-8.901472,-8.916505,-8.955909,-9.007936 
19/05/1988 23:00,726242.958333,139.000000,1,0,1,-8.280943,-8.359842,-8.362570,-8.389222,-8.431858,-8.512532,-8.555321,-8.584655,-8.647993,-8.650399,-8.705632,-8.799498,-8.817363,-8.830776,-8.865756,-8.911118 
20/05/1988 23:00,726243.958333,140.000000,1,0,1,-8.015986,-8.138815,-8.142936,-8.182766,-8.244810,-8.357301,-8.414351,-8.452325,-8.531317,-8.534248,-8.600060,-8.705024,-8.724273,-8.738368,-8.774680,-8.820181 
21/05/1988 23:00,726244.958333,141.000000,1,0,1,-7.775852,-7.897571,-7.901874,-7.944141,-8.012455,-8.142361,-8.210896,-8.257451,-8.356108,-8.359804,-8.443253,-8.576960,-8.601390,-8.619196,-8.665019,-8.724081 
22/05/1988 23:00,726245.958333,142.000000,1,0,1,-7.579397,-7.717346,-7.722048,-7.767806,-7.840386,-7.976033,-8.047120,-8.095463,-8.198690,-8.202582,-8.291251,-8.438429,-8.466072,-8.486737,-8.540813,-8.617103 
23/05/1988 23:00,726246.958333,143.000000,1,0,1,-7.114392,-7.324331,-7.331340,-7.399028,-7.504366,-7.695142,-7.791918,-7.856370,-7.990536,-7.995517,-8.107397,-8.286731,-8.319890,-8.344575,-8.409299,-8.504281 
24/05/1988 23:00,726247.958333,144.000000,1,0,1,-6.706507,-6.908769,-6.916016,-6.987445,-7.103784,-7.326536,-7.444593,-7.524974,-7.695809,-7.702222,-7.847397,-8.083467,-8.127323,-8.160069,-8.246192,-8.376603 
25/05/1988 23:00,726248.958333,145.000000,1,0,1,-6.751409,-6.880914,-6.885763,-6.934313,-7.016468,-7.183594,-7.277859,-7.344728,-7.494559,-7.500369,-7.636225,-7.878910,-7.926626,-7.963770,-8.063740,-8.228703 
26/05/1988 23:00,726249.958333,146.000000,1,0,1,-6.669648,-6.813404,-6.818436,-6.867879,-6.948264,-7.104557,-7.190103,-7.250079,-7.383668,-7.388844,-7.510231,-7.732587,-7.777389,-7.813178,-7.911165,-8.084671 
27/05/1988 23:00,726250.958333,147.000000,1,0,1,-6.347103,-6.541076,-6.547714,-6.612381,-6.715250,-6.907966,-7.009434,-7.078810,-7.228647,-7.234346,-7.365790,-7.596754,-7.642427,-7.678634,-7.777643,-7.954927 
28/05/1988 23:00,726251.958333,148.000000,1,0,1,-6.028016,-6.228242,-6.235342,-6.305189,-6.418732,-6.636643,-6.753211,-6.833379,-7.006920,-7.013520,-7.165404,-7.428660,-7.480122,-7.520525,-7.630462,-7.825271 
29/05/1988 23:00,726252.958333,149.000000,1,0,1,-5.908128,-6.079620,-6.085829,-6.147371,-6.249269,-6.450520,-6.561304,-6.638901,-6.810732,-6.817357,-6.971814,-7.249168,-7.304429,-7.348355,-7.468618,-7.685953 
30/05/1988 23:00,726253.958333,150.000000,1,0,1,-5.780924,-5.953454,-5.959594,-6.020169,-6.119484,-6.313663,-6.420069,-6.494601,-6.660233,-6.666640,-6.816700,-7.091441,-7.146992,-7.191738,-7.315255,-7.545379 
31/05/1988 23:00,726254.958333,151.000000,1,0,1,-5.609114,-5.786397,-5.792711,-5.854994,-5.957067,-6.156163,-6.264884,-6.340844,-6.509106,-6.515603,-6.667538,-6.945254,-7.001471,-7.046900,-7.172671,-7.410619 
01/06/1988 23:00,726255.958333,152.000000,1,0,1,-4.947046,-5.285105,-5.296414,-5.405440,-5.573734,-5.869571,-6.015990,-6.112600,-6.313821,-6.321325,-6.492081,-6.786910,-6.845404,-6.892383,-7.022333,-7.269569 
02/06/1988 23:00,726256.958333,153.000000,1,0,1,-3.420355,-3.920965,-3.938737,-4.113027,-4.392811,-4.905644,-5.165494,-5.337519,-5.691515,-5.704551,-5.995203,-6.455819,-6.541489,-6.606812,-6.782508,-7.090444 
03/06/1988 23:00,726257.958333,154.000000,1,0,1,-2.075878,-2.677627,-2.699263,-2.912613,-3.259711,-3.902163,-4.231665,-4.451789,-4.910589,-4.927630,-5.310975,-5.935481,-6.053551,-6.144423,-6.389658,-6.820496 
04/06/1988 23:00,726258.958333,155.000000,1,0,1,-1.105982,-1.664644,-1.685291,-1.891368,-2.237708,-2.906760,-3.263982,-3.508505,-4.032710,-4.052512,-4.504692,-5.271734,-5.420084,-5.536124,-5.852097,-6.424501 
05/06/1988 23:00,726259.958333,156.000000,1,0,1,-1.011597,-1.393395,-1.408397,-1.560524,-1.826825,-2.373986,-2.681832,-2.899239,-3.383570,-3.402299,-3.839920,-4.633502,-4.793127,-4.921603,-5.276921,-5.954360 
06/06/1988 23:00,726260.958333,157.000000,1,0,1,-0.700934,-1.096177,-1.111481,-1.265622,-1.531119,-2.060895,-2.352624,-2.556809,-3.009389,-3.026868,-3.436125,-4.191639,-4.346278,-4.473015,-4.827651,-5.534086 
07/06/1988 23:00,726261.958333,158.000000,1,0,1,-1.054032,-1.289154,-1.298728,-1.397746,-1.579360,-1.975007,-2.208344,-2.377443,-2.765836,-2.781130,-3.145228,-3.846293,-3.992935,-4.114988,-4.459481,-5.166403 
08/06/1988 23:00,726262.958333,159.000000,1,0,1,-0.763121,-1.048619,-1.059691,-1.172369,-1.371853,-1.784673,-2.019137,-2.185995,-2.562745,-2.577452,-2.925362,-3.588460,-3.727017,-3.842715,-4.170388,-4.854571 
09/06/1988 23:00,726263.958333,160.000000,1,0,1,1.379417,-0.489168,-0.506019,-0.670238,-0.936572,-1.428658,-1.688326,-1.867388,-2.260708,-2.275849,-2.630312,-3.291081,-3.427921,-3.541697,-3.863472,-4.535309 
10/06/1988 23:00,726264.958333,161.000000,1,0,1,11.827711,1.320600,1.114252,-0.212403,-0.602869,-1.123591,-1.387444,-1.567694,-1.961986,-1.977146,-2.332057,-2.994477,-3.131753,-3.245909,-3.568746,-4.242974 
11/06/1988 23:00,726265.958333,162.000000,1,0,1,16.055080,7.414314,7.122308,4.301451,0.963273,-0.769046,-1.088410,-1.293906,-1.726479,-1.742804,-2.120200,-2.806640,-2.947478,-3.064015,-3.392913,-4.076887 
12/06/1988 23:00,726266.958333,163.000000,1,0,1,14.882552,9.397393,9.200229,7.254094,4.377607,-0.057464,-0.626079,-0.881288,-1.392380,-1.411208,-1.838997,-2.585481,-2.735621,-2.858351,-3.202729,-3.908351 
13/06/1988 23:00,726267.958333,164.000000,1,0,1,16.671828,11.169169,10.980375,9.140347,6.484855,1.540212,-0.202142,-0.506067,-1.064197,-1.084402,-1.541932,-2.336429,-2.495810,-2.625683,-2.989273,-3.727739 
14/06/1988 23:00,726268.958333,165.000000,1,0,1,18.358543,13.139386,12.956809,11.169665,8.588010,3.715701,1.158308,0.016498,-0.754934,-0.776771,-1.263237,-2.092123,-2.257937,-2.393007,-2.771135,-3.538822 
15/06/1988 23:00,726269.958333,166.000000,1,0,1,16.744772,12.994293,12.851915,11.424947,9.293374,5.059186,2.671731,1.030576,-0.467744,-0.492195,-1.010723,-1.860591,-2.030462,-2.169075,-2.557524,-3.348590 
16/06/1988 23:00,726270.958333,167.000000,1,0,1,14.721875,11.721110,11.607848,10.471292,8.795034,5.414490,3.439742,2.001616,-0.228942,-0.254399,-0.777576,-1.641694,-1.815086,-1.956598,-2.353226,-3.162152 
17/06/1988 23:00,726271.958333,168.000000,1,0,1,13.946123,10.976170,10.871068,9.829105,8.348644,5.443090,3.789326,2.613718,0.310556,0.245877,-0.593090,-1.462719,-1.634218,-1.774551,-2.169054,-2.982608 
18/06/1988 23:00,726272.958333,169.000000,1,0,1,15.334744,11.878562,11.759611,10.597489,9.025051,6.083168,4.443269,3.274287,0.701490,0.608583,-0.414009,-1.278026,-1.450969,-1.592587,-1.990523,-2.810392 
19/06/1988 23:00,726273.958333,170.000000,1,0,1,17.526020,13.523266,13.384816,12.033585,10.229118,6.916450,5.111034,3.847540,1.063590,0.957977,-0.335747,-1.158385,-1.322549,-1.458857,-1.844641,-2.654995 
20/06/1988 23:00,726274.958333,171.000000,1,0,1,19.155555,15.060411,14.919332,13.544292,11.696137,8.310519,6.480941,5.208345,2.375337,2.265085,-0.038144,-1.011398,-1.184144,-1.323093,-1.712207,-2.516332 
21/06/1988 23:00,726275.958333,172.000000,1,0,1,18.560335,15.362240,15.242742,14.050766,12.377146,9.124384,7.273371,5.946556,2.892047,2.771025,0.018339,-0.885567,-1.052280,-1.189393,-1.575794,-2.380827 
22/06/1988 23:00,726276.958333,173.000000,1,0,1,14.856811,13.191518,13.121103,12.389781,11.243187,8.754131,7.232612,6.109500,3.498054,3.394885,0.961705,-0.767218,-0.941472,-1.078870,-1.462550,-2.256397 
23/06/1988 23:00,726277.958333,174.000000,1,0,1,12.895166,11.394766,11.336812,10.748317,9.830482,7.877911,6.683861,5.789941,3.639031,3.551959,1.420416,-0.609697,-0.789346,-0.931848,-1.328353,-2.134429 
24/06/1988 23:00,726278.958333,175.000000,1,0,1,14.646495,11.984975,11.897937,11.059045,9.881325,7.669091,6.434818,5.549621,3.494566,3.412690,1.425951,-0.539848,-0.704622,-0.839647,-1.220189,-2.015412 
25/06/1988 23:00,726279.958333,176.000000,1,0,1,15.549294,13.072387,12.983537,12.108402,10.832938,8.375784,7.003347,6.028063,3.805752,3.718268,1.621853,-0.503668,-0.656672,-0.783592,-1.143936,-1.913127 
26/06/1988 23:00,726280.958333,177.000000,1,0,1,17.558610,14.371897,14.264166,13.221636,11.782319,9.144973,7.725619,6.737710,4.552277,4.467927,2.495523,-0.338174,-0.539703,-0.679880,-1.060725,-1.823972 
27/06/1988 23:00,726281.958333,178.000000,1,0,1,18.743242,15.643511,15.537425,14.502690,13.055800,10.337871,8.844088,7.792350,5.429342,5.337164,3.147589,-0.218750,-0.417337,-0.559564,-0.949153,-1.727707 
28/06/1988 23:00,726282.958333,179.000000,1,0,1,21.232349,17.469786,17.343215,16.118917,14.453166,11.416978,9.782847,8.641322,6.080840,5.980876,3.599202,-0.182496,-0.368335,-0.501091,-0.870090,-1.634127 
29/06/1988 23:00,726283.958333,180.000000,1,0,1,20.164203,17.596085,17.498266,16.516271,15.092481,12.262012,10.634621,9.464138,6.776325,6.670321,4.139447,-0.024253,-0.318462,-0.455042,-0.815449,-1.554687 
30/06/1988 23:00,726284.958333,181.000000,1,0,1,20.078356,17.320483,17.221627,16.243879,14.890247,12.284971,10.806887,9.748647,7.327190,7.231823,4.957761,0.701554,-0.059102,-0.257642,-0.703805,-1.477475 
01/07/1988 23:00,726285.958333,182.000000,1,0,1,20.357028,17.613183,17.512822,16.517434,15.160659,12.576720,11.120097,10.080183,7.699571,7.605591,5.344568,0.879794,0.016564,-0.176299,-0.603799,-1.386413 
02/07/1988 23:00,726286.958333,183.000000,1,0,1,19.783389,17.272724,17.181594,16.273923,15.038437,12.633047,11.240800,10.231832,7.887998,7.794821,5.542006,0.974930,0.034882,-0.151913,-0.552020,-1.306419 
03/07/1988 23:00,726287.958333,184.000000,1,0,1,19.593900,17.137519,17.046854,16.142545,14.920063,12.554588,11.190756,10.203972,7.914848,7.823934,5.632750,1.254465,0.337207,0.050287,-0.505950,-1.242414 
04/07/1988 23:00,726288.958333,185.000000,1,0,1,18.448960,16.430123,16.351114,15.553160,14.461893,12.319004,11.073380,10.170709,8.082871,8.000225,6.021069,2.123238,1.292405,0.715201,-0.343306,-1.170405 
05/07/1988 23:00,726289.958333,186.000000,1,0,1,16.177461,14.794584,14.739684,14.176120,13.381320,11.711002,10.678570,9.904903,8.049057,7.974115,6.144597,2.328495,1.485671,0.860485,-0.258394,-1.083286 
06/07/1988 23:00,726290.958333,187.000000,1,0,1,18.291107,15.563377,15.470707,14.568594,13.445370,11.444082,10.344533,9.562726,7.760585,7.688996,5.952806,2.326563,1.520253,0.889834,-0.224911,-1.012386 
07/07/1988 23:00,726291.958333,188.000000,1,0,1,19.582524,16.756881,16.655522,15.655713,14.388835,12.096875,10.841486,9.959387,7.974978,7.897423,6.050070,2.375587,1.576853,0.927001,-0.208361,-0.958406 
08/07/1988 23:00,726292.958333,189.000000,1,0,1,18.772203,16.564692,16.480895,15.638709,14.533177,12.412618,11.193775,10.316531,8.301267,8.221734,6.317454,2.528440,1.711411,1.022592,-0.184144,-0.916361 
09/07/1988 23:00,726293.958333,190.000000,1,0,1,16.960585,15.354740,15.291632,14.648458,13.781282,12.030611,10.977090,10.199360,8.367273,8.294075,6.529571,3.069396,2.348302,1.757003,0.268735,-0.865978 
10/07/1988 23:00,726294.958333,191.000000,1,0,1,16.993826,15.016733,14.946022,14.243528,13.347995,11.654485,10.675223,9.963306,8.300035,8.233706,6.629392,3.370489,2.664124,2.053871,0.448377,-0.786598 
11/07/1988 23:00,726295.958333,192.000000,1,0,1,19.438861,16.500969,16.398758,15.399454,14.183049,12.068502,10.938064,10.151812,8.394427,8.325901,6.694042,3.449218,2.746369,2.136962,0.504184,-0.721588 
12/07/1988 23:00,726296.958333,193.000000,1,0,1,19.296529,16.899994,16.811786,15.931673,14.814067,12.734076,11.562839,10.730078,8.845113,8.771358,7.019694,3.606169,2.877387,2.251455,0.550185,-0.674787 
13/07/1988 23:00,726297.958333,194.000000,1,0,1,19.633163,17.127688,17.037228,16.139671,15.018492,12.963492,11.811024,10.989740,9.116419,9.042711,7.280822,3.788732,3.037843,2.391451,0.599980,-0.640311 
14/07/1988 23:00,726298.958333,195.000000,1,0,1,22.768578,19.039961,18.912432,17.670978,16.191955,13.678865,12.357597,11.447681,9.438538,9.360766,7.522134,3.940361,3.172872,2.512631,0.644252,-0.614074 
15/07/1988 23:00,726299.958333,196.000000,1,0,1,21.778782,19.348494,19.253346,18.290854,17.040891,14.652660,13.293118,12.325759,10.146440,10.061521,8.057228,4.258069,3.466315,2.809312,0.973779,-0.588026 
16/07/1988 23:00,726300.958333,197.000000,1,0,1,19.101571,17.581453,17.520778,16.897934,16.045422,14.265706,13.170837,12.356218,10.431058,10.354118,8.502469,4.881004,4.122796,3.492491,1.707796,-0.510600 
17/07/1988 23:00,726301.958333,198.000000,1,0,1,16.043183,15.456422,15.424778,15.078304,14.543647,13.281274,12.442827,11.794821,10.197393,10.132051,8.522733,5.148487,4.411084,3.775481,1.939444,-0.438947 
18/07/1988 23:00,726302.958333,199.000000,1,0,1,14.996700,14.027035,13.990651,13.621139,13.120910,12.064155,11.387043,10.863527,9.548309,9.493741,8.123866,5.071564,4.381063,3.771140,1.988881,-0.395670 
19/07/1988 23:00,726303.958333,200.000000,1,0,1,15.698668,14.187532,14.132547,13.586733,12.896573,11.606295,10.862244,10.318084,9.020926,8.968411,7.671204,4.834046,4.191152,3.619522,1.942290,-0.368726 
20/07/1988 23:00,726304.958333,201.000000,1,0,1,16.215684,14.521528,14.458335,13.829354,13.037339,11.581867,10.763420,10.176387,8.813907,8.759602,7.438689,4.657993,4.038252,3.491884,1.893759,-0.350768 
21/07/1988 23:00,726305.958333,202.000000,1,0,1,12.177146,12.183675,12.172307,12.022866,11.732409,10.903070,10.301117,9.820234,8.601888,8.551409,7.294661,4.574280,3.967512,3.434891,1.881031,-0.338067 
22/07/1988 23:00,726306.958333,203.000000,1,0,1,10.343767,10.187568,10.178083,10.068663,9.883631,9.368822,8.977063,8.649202,7.758963,7.720625,6.727020,4.352918,3.799962,3.303044,1.839942,-0.328686 
23/07/1988 23:00,726307.958333,204.000000,1,0,1,11.698344,10.459375,10.417813,10.014130,9.533013,8.687129,8.210032,7.859678,7.004585,6.969372,6.080950,4.028315,3.553390,3.131095,1.906390,-0.272874 
24/07/1988 23:00,726308.958333,205.000000,1,0,1,13.739550,11.781876,11.716610,11.084040,10.337642,9.073293,8.405030,7.941683,6.904984,6.864476,5.895223,3.927067,3.495090,3.118493,2.024611,-0.175574 
25/07/1988 23:00,726309.958333,206.000000,1,0,1,14.475711,12.713347,12.649514,12.016233,11.229379,9.804512,9.022627,8.475944,7.263037,7.216116,6.112458,4.005413,3.559083,3.177916,2.078968,-0.124883 
