Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/02/2011 23:00,734539.958333,8436.000000,1,0,1,0.064491,0.064597,0.064603,0.064618,0.025453,0.025738,0.025795,0.025815,0.025860,0.025862,0.025904,0.027245,0.027374,0.027490,0.027836,0.028738 
06/02/2011 23:00,734540.958333,8437.000000,1,0,1,0.064649,0.064740,0.064745,0.064757,0.025504,0.025759,0.025811,0.025827,0.025868,0.025869,0.025911,0.027252,0.027384,0.027502,0.027852,0.028750 
07/02/2011 23:00,734541.958333,8438.000000,1,0,1,0.064525,0.064656,0.064664,0.064682,0.025485,0.025772,0.025830,0.025850,0.025896,0.025898,0.025943,0.027266,0.027397,0.027514,0.027861,0.028748 
08/02/2011 23:00,734542.958333,8439.000000,1,0,1,0.064634,0.064695,0.064699,0.064706,0.025477,0.025736,0.025792,0.025811,0.025858,0.025860,0.025907,0.027260,0.027393,0.027511,0.027859,0.028739 
09/02/2011 23:00,734543.958333,8440.000000,1,0,1,0.065291,0.065335,0.065337,0.065342,0.025737,0.025922,0.025962,0.025974,0.026008,0.026009,0.026049,0.027272,0.027399,0.027514,0.027853,0.028720 
10/02/2011 23:00,734544.958333,8441.000000,1,0,1,0.065295,0.065400,0.065406,0.065421,0.025796,0.026032,0.026081,0.026099,0.026142,0.026143,0.026187,0.027332,0.027451,0.027559,0.027881,0.028713 
11/02/2011 23:00,734545.958333,8442.000000,1,0,1,0.064767,0.064928,0.064938,0.064962,0.025623,0.025943,0.026011,0.026039,0.026099,0.026101,0.026157,0.027364,0.027485,0.027592,0.027910,0.028720 
12/02/2011 23:00,734546.958333,8443.000000,1,0,1,0.064026,0.064211,0.064222,0.064249,0.025327,0.025715,0.025800,0.025835,0.025911,0.025914,0.025981,0.027324,0.027454,0.027567,0.027898,0.028715 
13/02/2011 23:00,734547.958333,8444.000000,1,0,1,0.063489,0.063658,0.063668,0.063692,0.025081,0.025482,0.025574,0.025610,0.025692,0.025696,0.025771,0.027216,0.027358,0.027479,0.027832,0.028678 
14/02/2011 23:00,734548.958333,8445.000000,1,0,1,0.063256,0.063402,0.063411,0.063431,0.024956,0.025333,0.025430,0.025466,0.025548,0.025551,0.025629,0.027084,0.027232,0.027359,0.027728,0.028605 
15/02/2011 23:00,734549.958333,8446.000000,1,0,1,0.063084,0.063233,0.063241,0.063262,0.024879,0.025245,0.025352,0.025388,0.025471,0.025475,0.025556,0.026966,0.027114,0.027243,0.027617,0.028511 
16/02/2011 23:00,734550.958333,8447.000000,1,0,1,0.062954,0.063079,0.063085,0.063100,0.024804,0.025157,0.025277,0.025314,0.025401,0.025405,0.025490,0.026858,0.027007,0.027136,0.027512,0.028411 
17/02/2011 23:00,734551.958333,8448.000000,1,0,1,0.063238,0.063313,0.063315,0.063316,0.024881,0.025175,0.025294,0.025328,0.025410,0.025414,0.025498,0.026770,0.026915,0.027042,0.027414,0.028310 
18/02/2011 23:00,734552.958333,8449.000000,1,0,1,0.063786,0.063829,0.063828,0.063824,0.025083,0.025315,0.025425,0.025455,0.025530,0.025533,0.025612,0.026735,0.026871,0.026991,0.027346,0.028222 
19/02/2011 23:00,734553.958333,8450.000000,1,0,1,0.064175,0.064239,0.064241,0.064245,0.025264,0.025479,0.025590,0.025620,0.025692,0.025695,0.025771,0.026757,0.026882,0.026993,0.027325,0.028160 
20/02/2011 23:00,734554.958333,8451.000000,1,0,1,0.064085,0.064198,0.064204,0.064219,0.025269,0.025521,0.025657,0.025690,0.025773,0.025776,0.025860,0.026795,0.026914,0.027020,0.027333,0.028129 
21/02/2011 23:00,734555.958333,8452.000000,1,0,1,0.063921,0.064017,0.064021,0.064030,0.025192,0.025457,0.025616,0.025653,0.025749,0.025753,0.025847,0.026800,0.026920,0.027025,0.027335,0.028111 
22/02/2011 23:00,734556.958333,8453.000000,1,0,1,0.064037,0.064133,0.064138,0.064148,0.025237,0.025479,0.025640,0.025677,0.025772,0.025776,0.025873,0.026785,0.026905,0.027010,0.027319,0.028088 
23/02/2011 23:00,734557.958333,8454.000000,1,0,1,0.064083,0.064162,0.064164,0.064169,0.025246,0.025480,0.025651,0.025689,0.025790,0.025794,0.025896,0.026776,0.026894,0.026998,0.027304,0.028061 
24/02/2011 23:00,734558.958333,8455.000000,1,0,1,0.064714,0.064711,0.064707,0.064691,0.025448,0.025608,0.025753,0.025786,0.025877,0.025881,0.025977,0.026777,0.026891,0.026992,0.027291,0.028035 
25/02/2011 23:00,734559.958333,8456.000000,1,0,1,0.065711,0.065683,0.065678,0.065660,0.025848,0.025930,0.026027,0.026051,0.026118,0.026121,0.026198,0.026842,0.026943,0.027035,0.027310,0.028021 
26/02/2011 23:00,734560.958333,8457.000000,1,0,1,0.065762,0.065854,0.065859,0.065871,0.025975,0.026118,0.026233,0.026260,0.026332,0.026335,0.026411,0.026965,0.027054,0.027135,0.027382,0.028039 
27/02/2011 23:00,734561.958333,8458.000000,1,0,1,0.064861,0.065029,0.065040,0.065066,0.025667,0.025926,0.026124,0.026169,0.026281,0.026286,0.026394,0.027036,0.027129,0.027211,0.027453,0.028080 
28/02/2011 23:00,734562.958333,8459.000000,1,0,1,0.064282,0.064423,0.064432,0.064452,0.025397,0.025675,0.025914,0.025969,0.026107,0.026112,0.026246,0.026995,0.027102,0.027194,0.027459,0.028103 
01/03/2011 23:00,734563.958333,8460.000000,1,0,1,0.064373,0.064459,0.064464,0.064476,0.025381,0.025608,0.025831,0.025886,0.026020,0.026026,0.026161,0.026916,0.027030,0.027128,0.027411,0.028086 
02/03/2011 23:00,734564.958333,8461.000000,1,0,1,0.064742,0.064797,0.064798,0.064799,0.025510,0.025690,0.025883,0.025933,0.026055,0.026060,0.026187,0.026876,0.026987,0.027083,0.027365,0.028048 
03/03/2011 23:00,734565.958333,8462.000000,1,0,1,0.064888,0.064972,0.064976,0.064985,0.025595,0.025774,0.025959,0.026010,0.026127,0.026132,0.026255,0.026882,0.026987,0.027078,0.027349,0.028017 
04/03/2011 23:00,734566.958333,8463.000000,1,0,1,0.064687,0.064794,0.064799,0.064813,0.025533,0.025739,0.025944,0.026002,0.026132,0.026137,0.026269,0.026891,0.026994,0.027084,0.027348,0.027999 
05/03/2011 23:00,734567.958333,8464.000000,1,0,1,0.064536,0.064641,0.064647,0.064659,0.025466,0.025669,0.025856,0.025907,0.025992,0.025994,0.026055,0.026895,0.026996,0.027084,0.027343,0.027985 
06/03/2011 23:00,734568.958333,8465.000000,1,0,1,0.064472,0.064564,0.064568,0.064578,0.025424,0.025608,0.025757,0.025792,0.025829,0.025830,0.025843,0.026900,0.027003,0.027090,0.027346,0.027976 
07/03/2011 23:00,734569.958333,8466.000000,1,0,1,0.064471,0.064554,0.064558,0.064566,0.025414,0.025586,0.025713,0.025737,0.025755,0.025756,0.025764,0.026888,0.026992,0.027080,0.027337,0.027964 
08/03/2011 23:00,734570.958333,8467.000000,1,0,1,0.064413,0.064510,0.064515,0.064527,0.025399,0.025575,0.025704,0.025726,0.025742,0.025743,0.025751,0.026876,0.026980,0.027068,0.027324,0.027949 
09/03/2011 23:00,734571.958333,8468.000000,1,0,1,0.064257,0.064359,0.064364,0.064377,0.025337,0.025523,0.025661,0.025685,0.025705,0.025705,0.025715,0.026858,0.026963,0.027051,0.027308,0.027930 
10/03/2011 23:00,734572.958333,8469.000000,1,0,1,0.064172,0.064270,0.064275,0.064286,0.025296,0.025480,0.025618,0.025640,0.025659,0.025659,0.025669,0.026829,0.026936,0.027024,0.027283,0.027908 
11/03/2011 23:00,734573.958333,8470.000000,1,0,1,0.064086,0.064180,0.064184,0.064194,0.025256,0.025439,0.025578,0.025600,0.025618,0.025619,0.025628,0.026797,0.026905,0.026994,0.027254,0.027880 
12/03/2011 23:00,734574.958333,8471.000000,1,0,1,0.063891,0.064017,0.064024,0.064043,0.025196,0.025393,0.025540,0.025562,0.025581,0.025582,0.025592,0.026765,0.026872,0.026962,0.027223,0.027849 
13/03/2011 23:00,734575.958333,8472.000000,1,0,1,0.063287,0.063445,0.063455,0.063479,0.024969,0.025210,0.025392,0.025419,0.025453,0.025453,0.025471,0.026713,0.026825,0.026917,0.027184,0.027815 
14/03/2011 23:00,734576.958333,8473.000000,1,0,1,0.062822,0.062970,0.062978,0.063000,0.024760,0.025005,0.025198,0.025224,0.025258,0.025259,0.025277,0.026617,0.026737,0.026835,0.027116,0.027767 
15/03/2011 23:00,734577.958333,8474.000000,1,0,1,0.062653,0.062771,0.062777,0.062791,0.024659,0.024882,0.025061,0.025084,0.025109,0.025109,0.025123,0.026504,0.026629,0.026731,0.027024,0.027699 
16/03/2011 23:00,734578.958333,8475.000000,1,0,1,0.062639,0.062745,0.062750,0.062761,0.024638,0.024841,0.025005,0.025024,0.025041,0.025042,0.025052,0.026408,0.026533,0.026636,0.026931,0.027619 
17/03/2011 23:00,734579.958333,8476.000000,1,0,1,0.062633,0.062730,0.062734,0.062744,0.024626,0.024819,0.024975,0.024992,0.025007,0.025007,0.025017,0.026337,0.026460,0.026561,0.026853,0.027542 
18/03/2011 23:00,734580.958333,8477.000000,1,0,1,0.062721,0.062803,0.062806,0.062812,0.024648,0.024825,0.024971,0.024986,0.024997,0.024997,0.025005,0.026283,0.026403,0.026502,0.026789,0.027471 
19/03/2011 23:00,734581.958333,8478.000000,1,0,1,0.062966,0.063024,0.063026,0.063027,0.024730,0.024882,0.025010,0.025022,0.025028,0.025028,0.025033,0.026250,0.026365,0.026461,0.026740,0.027411 
20/03/2011 23:00,734582.958333,8479.000000,1,0,1,0.063373,0.063405,0.063405,0.063400,0.024880,0.025002,0.025107,0.025116,0.025116,0.025116,0.025118,0.026247,0.026355,0.026446,0.026713,0.027364 
21/03/2011 23:00,734583.958333,8480.000000,1,0,1,0.063911,0.063922,0.063920,0.063913,0.025089,0.025182,0.025262,0.025268,0.025262,0.025262,0.025260,0.026279,0.026378,0.026463,0.026712,0.027335 
22/03/2011 23:00,734584.958333,8481.000000,1,0,1,0.064479,0.064474,0.064471,0.064461,0.025320,0.025388,0.025449,0.025453,0.025444,0.025444,0.025440,0.026344,0.026433,0.026511,0.026741,0.027328 
23/03/2011 23:00,734585.958333,8482.000000,1,0,1,0.065088,0.065070,0.065067,0.065054,0.025573,0.025618,0.025644,0.025611,0.025602,0.025602,0.025602,0.026435,0.026515,0.026585,0.026795,0.027344 
24/03/2011 23:00,734586.958333,8483.000000,1,0,1,0.065692,0.065668,0.065664,0.065650,0.025831,0.025858,0.025852,0.025740,0.025717,0.025717,0.025715,0.026548,0.026620,0.026682,0.026872,0.027380 
25/03/2011 23:00,734587.958333,8484.000000,1,0,1,0.066093,0.066094,0.066092,0.066087,0.026029,0.026061,0.026045,0.025901,0.025871,0.025871,0.025867,0.026673,0.026737,0.026793,0.026965,0.027434 
26/03/2011 23:00,734588.958333,8485.000000,1,0,1,0.066094,0.066135,0.066137,0.066143,0.026072,0.026138,0.026144,0.026039,0.026017,0.026017,0.026015,0.026787,0.026848,0.026901,0.027061,0.027498 
27/03/2011 23:00,734589.958333,8486.000000,1,0,1,0.065878,0.065951,0.065955,0.065966,0.026010,0.026112,0.026151,0.026119,0.026114,0.026114,0.026115,0.026866,0.026928,0.026982,0.027141,0.027563 
28/03/2011 23:00,734590.958333,8487.000000,1,0,1,0.065572,0.065659,0.065664,0.065677,0.025895,0.026026,0.026108,0.026113,0.026123,0.026123,0.026132,0.026904,0.026971,0.027028,0.027193,0.027615 
29/03/2011 23:00,734591.958333,8488.000000,1,0,1,0.065377,0.065465,0.065471,0.065484,0.025811,0.025950,0.026042,0.026049,0.026062,0.026062,0.026072,0.026910,0.026983,0.027043,0.027218,0.027649 
30/03/2011 23:00,734592.958333,8489.000000,1,0,1,0.065210,0.065286,0.065290,0.065298,0.025731,0.025874,0.025971,0.025977,0.025991,0.025991,0.026003,0.026899,0.026976,0.027040,0.027223,0.027667 
31/03/2011 23:00,734593.958333,8490.000000,1,0,1,0.065324,0.065381,0.065383,0.065387,0.025760,0.025880,0.025953,0.025956,0.025963,0.025964,0.025971,0.026884,0.026963,0.027028,0.027217,0.027671 
01/04/2011 23:00,734594.958333,8491.000000,1,0,1,0.065407,0.065463,0.065465,0.065470,0.025794,0.025909,0.025975,0.025977,0.025982,0.025982,0.025987,0.026883,0.026962,0.027026,0.027215,0.027671 
02/04/2011 23:00,734595.958333,8492.000000,1,0,1,0.065385,0.065459,0.065462,0.065472,0.025799,0.025922,0.025993,0.025996,0.026002,0.026002,0.026008,0.026891,0.026968,0.027032,0.027218,0.027671 
03/04/2011 23:00,734596.958333,8493.000000,1,0,1,0.065213,0.065296,0.065300,0.065311,0.025735,0.025875,0.025965,0.025970,0.025981,0.025982,0.025991,0.026891,0.026970,0.027034,0.027221,0.027673 
04/04/2011 23:00,734597.958333,8494.000000,1,0,1,0.065166,0.065237,0.065240,0.065247,0.025705,0.025840,0.025928,0.025932,0.025943,0.025943,0.025952,0.026878,0.026959,0.027024,0.027215,0.027670 
05/04/2011 23:00,734598.958333,8495.000000,1,0,1,0.065236,0.065299,0.065301,0.065307,0.025725,0.025849,0.025924,0.025927,0.025934,0.025934,0.025941,0.026865,0.026946,0.027013,0.027205,0.027663 
06/04/2011 23:00,734599.958333,8496.000000,1,0,1,0.065204,0.065278,0.065282,0.065291,0.025721,0.025850,0.025928,0.025932,0.025939,0.025940,0.025947,0.026861,0.026941,0.027007,0.027198,0.027655 
07/04/2011 23:00,734600.958333,8497.000000,1,0,1,0.065070,0.065154,0.065158,0.065169,0.025672,0.025813,0.025904,0.025909,0.025920,0.025920,0.025930,0.026853,0.026934,0.027000,0.027191,0.027648 
08/04/2011 23:00,734601.958333,8498.000000,1,0,1,0.064991,0.065065,0.065068,0.065076,0.025631,0.025771,0.025863,0.025869,0.025880,0.025881,0.025890,0.026835,0.026918,0.026985,0.027178,0.027638 
09/04/2011 23:00,734602.958333,8499.000000,1,0,1,0.065061,0.065125,0.065127,0.065133,0.025650,0.025777,0.025855,0.025858,0.025866,0.025866,0.025874,0.026817,0.026900,0.026967,0.027162,0.027624 
10/04/2011 23:00,734603.958333,8500.000000,1,0,1,0.065009,0.065090,0.065094,0.065104,0.025640,0.025774,0.025857,0.025861,0.025869,0.025870,0.025878,0.026807,0.026889,0.026956,0.027149,0.027610 
11/04/2011 23:00,734604.958333,8501.000000,1,0,1,0.064765,0.064866,0.064872,0.064887,0.025554,0.025709,0.025814,0.025820,0.025834,0.025834,0.025846,0.026792,0.026876,0.026943,0.027137,0.027598 
12/04/2011 23:00,734605.958333,8502.000000,1,0,1,0.064425,0.064541,0.064548,0.064566,0.025421,0.025596,0.025720,0.025729,0.025747,0.025748,0.025762,0.026757,0.026844,0.026914,0.027114,0.027581 
13/04/2011 23:00,734606.958333,8503.000000,1,0,1,0.064044,0.064167,0.064174,0.064193,0.025262,0.025451,0.025592,0.025602,0.025623,0.025624,0.025640,0.026699,0.026792,0.026865,0.027074,0.027555 
14/04/2011 23:00,734607.958333,8504.000000,1,0,1,0.063791,0.063903,0.063909,0.063924,0.025142,0.025328,0.025465,0.025475,0.025494,0.025495,0.025511,0.026624,0.026721,0.026798,0.027017,0.027517 
15/04/2011 23:00,734608.958333,8505.000000,1,0,1,0.063756,0.063839,0.063843,0.063850,0.025101,0.025266,0.025383,0.025390,0.025405,0.025405,0.025418,0.026548,0.026648,0.026727,0.026953,0.027468 
16/04/2011 23:00,734609.958333,8506.000000,1,0,1,0.063972,0.064024,0.064025,0.064025,0.025162,0.025296,0.025380,0.025384,0.025391,0.025391,0.025400,0.026494,0.026592,0.026670,0.026896,0.027416 
17/04/2011 23:00,734610.958333,8507.000000,1,0,1,0.064426,0.064444,0.064442,0.064435,0.025325,0.025420,0.025471,0.025456,0.025455,0.025456,0.025460,0.026477,0.026569,0.026643,0.026860,0.027372 
18/04/2011 23:00,734611.958333,8508.000000,1,0,1,0.065020,0.065010,0.065007,0.064995,0.025555,0.025616,0.025640,0.025569,0.025557,0.025557,0.025559,0.026503,0.026586,0.026654,0.026855,0.027345 
19/04/2011 23:00,734612.958333,8509.000000,1,0,1,0.065677,0.065651,0.065647,0.065631,0.025824,0.025855,0.025851,0.025715,0.025689,0.025689,0.025689,0.026569,0.026642,0.026702,0.026883,0.027341 
20/04/2011 23:00,734613.958333,8510.000000,1,0,1,0.066128,0.066127,0.066126,0.066120,0.026042,0.026072,0.026055,0.025881,0.025848,0.025847,0.025846,0.026664,0.026727,0.026780,0.026940,0.027361 
21/04/2011 23:00,734614.958333,8511.000000,1,0,1,0.066181,0.066208,0.066208,0.066210,0.026098,0.026155,0.026156,0.026023,0.025997,0.025997,0.025996,0.026759,0.026817,0.026865,0.027011,0.027399 
22/04/2011 23:00,734615.958333,8512.000000,1,0,1,0.066262,0.066292,0.066293,0.066295,0.026139,0.026203,0.026218,0.026131,0.026114,0.026114,0.026115,0.026829,0.026886,0.026933,0.027074,0.027443 
23/04/2011 23:00,734616.958333,8513.000000,1,0,1,0.066227,0.066279,0.066281,0.066288,0.026145,0.026225,0.026255,0.026212,0.026204,0.026204,0.026206,0.026884,0.026941,0.026988,0.027127,0.027485 
24/04/2011 23:00,734617.958333,8514.000000,1,0,1,0.066060,0.066123,0.066126,0.066135,0.026086,0.026186,0.026244,0.026246,0.026251,0.026251,0.026257,0.026919,0.026978,0.027026,0.027166,0.027520 
25/04/2011 23:00,734618.958333,8515.000000,1,0,1,0.065993,0.066053,0.066056,0.066064,0.026055,0.026159,0.026228,0.026232,0.026240,0.026241,0.026249,0.026934,0.026995,0.027045,0.027190,0.027547 
26/04/2011 23:00,734619.958333,8516.000000,1,0,1,0.065971,0.066023,0.066025,0.066030,0.026040,0.026142,0.026211,0.026215,0.026223,0.026224,0.026232,0.026940,0.027004,0.027055,0.027204,0.027564 
27/04/2011 23:00,734620.958333,8517.000000,1,0,1,0.066200,0.066218,0.066217,0.066213,0.026110,0.026187,0.026233,0.026234,0.026237,0.026237,0.026242,0.026948,0.027011,0.027063,0.027213,0.027576 
28/04/2011 23:00,734621.958333,8518.000000,1,0,1,0.066674,0.066664,0.066662,0.066652,0.026290,0.026333,0.026352,0.026307,0.026300,0.026300,0.026302,0.026976,0.027036,0.027085,0.027229,0.027586 
29/04/2011 23:00,734622.958333,8519.000000,1,0,1,0.066991,0.067002,0.067002,0.067000,0.026446,0.026486,0.026492,0.026405,0.026389,0.026389,0.026389,0.027034,0.027088,0.027133,0.027265,0.027605 
30/04/2011 23:00,734623.958333,8520.000000,1,0,1,0.067002,0.067035,0.067036,0.067039,0.026475,0.026536,0.026554,0.026491,0.026479,0.026479,0.026480,0.027097,0.027147,0.027189,0.027314,0.027635 
01/05/2011 23:00,734624.958333,8521.000000,1,0,1,0.067166,0.067173,0.067171,0.067167,0.026529,0.026580,0.026601,0.026558,0.026551,0.026551,0.026553,0.027144,0.027194,0.027235,0.027357,0.027669 
02/05/2011 23:00,734625.958333,8522.000000,1,0,1,0.067571,0.067560,0.067558,0.067549,0.026689,0.026715,0.026718,0.026641,0.026626,0.026626,0.026627,0.027195,0.027242,0.027281,0.027399,0.027702 
03/05/2011 23:00,734626.958333,8523.000000,1,0,1,0.067868,0.067859,0.067858,0.067851,0.026825,0.026846,0.026840,0.026738,0.026718,0.026718,0.026717,0.027262,0.027305,0.027341,0.027450,0.027738 
04/05/2011 23:00,734627.958333,8524.000000,1,0,1,0.068130,0.068124,0.068123,0.068118,0.026946,0.026964,0.026953,0.026839,0.026816,0.026816,0.026815,0.027335,0.027374,0.027408,0.027509,0.027780 
05/05/2011 23:00,734628.958333,8525.000000,1,0,1,0.068253,0.068261,0.068261,0.068260,0.027016,0.027043,0.027037,0.026934,0.026913,0.026913,0.026912,0.027407,0.027444,0.027475,0.027570,0.027826 
06/05/2011 23:00,734629.958333,8526.000000,1,0,1,0.068352,0.068356,0.068356,0.068353,0.027062,0.027093,0.027094,0.027013,0.026997,0.026997,0.026997,0.027469,0.027505,0.027536,0.027627,0.027873 
07/05/2011 23:00,734630.958333,8527.000000,1,0,1,0.068650,0.068632,0.068630,0.068620,0.027176,0.027188,0.027181,0.027093,0.027075,0.027075,0.027074,0.027526,0.027561,0.027591,0.027680,0.027919 
08/05/2011 23:00,734631.958333,8528.000000,1,0,1,0.069008,0.068985,0.068983,0.068973,0.027331,0.027328,0.027307,0.027188,0.027164,0.027163,0.027161,0.027593,0.027625,0.027652,0.027736,0.027963 
09/05/2011 23:00,734632.958333,8529.000000,1,0,1,0.069260,0.069239,0.069236,0.069228,0.027449,0.027445,0.027420,0.027290,0.027262,0.027262,0.027259,0.027670,0.027698,0.027723,0.027799,0.028012 
10/05/2011 23:00,734633.958333,8530.000000,1,0,1,0.069588,0.069554,0.069551,0.069539,0.027588,0.027573,0.027538,0.027395,0.027365,0.027364,0.027361,0.027747,0.027773,0.027795,0.027864,0.028064 
11/05/2011 23:00,734634.958333,8531.000000,1,0,1,0.069884,0.069859,0.069857,0.069849,0.027730,0.027711,0.027668,0.027508,0.027474,0.027474,0.027469,0.027830,0.027852,0.027872,0.027934,0.028119 
12/05/2011 23:00,734635.958333,8532.000000,1,0,1,0.069945,0.069939,0.069938,0.069936,0.027779,0.027777,0.027747,0.027610,0.027580,0.027580,0.027576,0.027912,0.027931,0.027949,0.028005,0.028176 
13/05/2011 23:00,734636.958333,8533.000000,1,0,1,0.070140,0.070113,0.070111,0.070101,0.027853,0.027843,0.027816,0.027697,0.027671,0.027671,0.027667,0.027980,0.028000,0.028017,0.028071,0.028233 
14/05/2011 23:00,734637.958333,8534.000000,1,0,1,0.070564,0.070509,0.070505,0.070488,0.028021,0.027985,0.027939,0.027795,0.027763,0.027763,0.027758,0.028050,0.028067,0.028083,0.028134,0.028288 
15/05/2011 23:00,734638.958333,8535.000000,1,0,1,0.070985,0.070936,0.070932,0.070918,0.028217,0.028166,0.028102,0.027917,0.027875,0.027875,0.027868,0.028135,0.028148,0.028161,0.028203,0.028344 
16/05/2011 23:00,734639.958333,8536.000000,1,0,1,0.071131,0.071094,0.071092,0.071082,0.028302,0.028266,0.028208,0.028034,0.027994,0.027994,0.027987,0.028227,0.028237,0.028246,0.028281,0.028404 
17/05/2011 23:00,734640.958333,8537.000000,1,0,1,0.071512,0.071452,0.071448,0.071431,0.028457,0.028399,0.028331,0.028150,0.028108,0.028108,0.028100,0.028312,0.028319,0.028327,0.028356,0.028468 
18/05/2011 23:00,734641.958333,8538.000000,1,0,1,0.071867,0.071804,0.071800,0.071783,0.028619,0.028553,0.028475,0.028276,0.028230,0.028230,0.028221,0.028402,0.028406,0.028412,0.028434,0.028531 
19/05/2011 23:00,734642.958333,8539.000000,1,0,1,0.072259,0.072186,0.072181,0.072162,0.028793,0.028713,0.028624,0.028410,0.028360,0.028359,0.028349,0.028498,0.028498,0.028501,0.028516,0.028598 
20/05/2011 23:00,734643.958333,8540.000000,1,0,1,0.072640,0.072556,0.072550,0.072528,0.028963,0.028872,0.028775,0.028550,0.028497,0.028496,0.028485,0.028598,0.028594,0.028594,0.028601,0.028667 
21/05/2011 23:00,734644.958333,8541.000000,1,0,1,0.073567,0.073383,0.073368,0.073314,0.029310,0.029149,0.029008,0.028720,0.028650,0.028649,0.028633,0.028714,0.028704,0.028700,0.028697,0.028744 
22/05/2011 23:00,734645.958333,8542.000000,1,0,1,0.075536,0.075209,0.075185,0.075096,0.030089,0.029765,0.029501,0.029011,0.028889,0.028887,0.028858,0.028880,0.028857,0.028844,0.028819,0.028833 
23/05/2011 23:00,734646.958333,8543.000000,1,0,1,0.076749,0.076487,0.076468,0.076402,0.030722,0.030371,0.030037,0.029406,0.029240,0.029237,0.029189,0.029117,0.029070,0.029043,0.028980,0.028938 
24/05/2011 23:00,734647.958333,8544.000000,1,0,1,0.077122,0.076905,0.076890,0.076839,0.030962,0.030652,0.030329,0.029726,0.029553,0.029550,0.029487,0.029361,0.029295,0.029256,0.029163,0.029064 
25/05/2011 23:00,734648.958333,8545.000000,1,0,1,0.078439,0.078065,0.078040,0.077951,0.031458,0.031047,0.030668,0.030023,0.029827,0.029824,0.029747,0.029595,0.029518,0.029472,0.029360,0.029214 
26/05/2011 23:00,734649.958333,8546.000000,1,0,1,0.080687,0.080185,0.080150,0.080027,0.032404,0.031799,0.031268,0.030460,0.030194,0.030188,0.030075,0.029860,0.029761,0.029704,0.029563,0.029369 
27/05/2011 23:00,734650.958333,8547.000000,1,0,1,0.081021,0.080706,0.080683,0.080606,0.032766,0.032246,0.031701,0.030907,0.030607,0.030600,0.030451,0.030155,0.030028,0.029958,0.029779,0.029523 
28/05/2011 23:00,734651.958333,8548.000000,1,0,1,0.081372,0.081052,0.081030,0.080955,0.032951,0.032451,0.031924,0.031243,0.030945,0.030937,0.030767,0.030418,0.030278,0.030199,0.029998,0.029690 
29/05/2011 23:00,734652.958333,8549.000000,1,0,1,0.081287,0.081056,0.081038,0.080981,0.033008,0.032574,0.032082,0.031516,0.031224,0.031216,0.031031,0.030643,0.030495,0.030413,0.030199,0.029855 
30/05/2011 23:00,734653.958333,8550.000000,1,0,1,0.080990,0.080784,0.080769,0.080720,0.032908,0.032543,0.032115,0.031681,0.031417,0.031409,0.031225,0.030824,0.030676,0.030593,0.030376,0.030011 
31/05/2011 23:00,734654.958333,8551.000000,1,0,1,0.081288,0.081055,0.081038,0.080984,0.033026,0.032639,0.032206,0.031832,0.031571,0.031563,0.031373,0.030966,0.030821,0.030740,0.030525,0.030152 
01/06/2011 23:00,734655.958333,8552.000000,1,0,1,0.081555,0.081206,0.081185,0.081114,0.033074,0.032681,0.032268,0.031960,0.031710,0.031702,0.031509,0.031103,0.030962,0.030881,0.030667,0.030287 
02/06/2011 23:00,734656.958333,8553.000000,1,0,1,0.083496,0.083117,0.083087,0.082990,0.033944,0.033327,0.032713,0.032338,0.031992,0.031981,0.031730,0.031264,0.031111,0.031026,0.030805,0.030415 
03/06/2011 23:00,734657.958333,8554.000000,1,0,1,0.081564,0.081544,0.081538,0.081519,0.033400,0.033135,0.032733,0.032507,0.032221,0.032210,0.031961,0.031460,0.031297,0.031205,0.030962,0.030538 
04/06/2011 23:00,734658.958333,8555.000000,1,0,1,0.081277,0.081070,0.081057,0.081018,0.033101,0.032838,0.032526,0.032382,0.032168,0.032160,0.031962,0.031539,0.031399,0.031315,0.031088,0.030663 
05/06/2011 23:00,734659.958333,8556.000000,1,0,1,0.083978,0.083335,0.083296,0.083175,0.033990,0.033374,0.032820,0.032617,0.032309,0.032299,0.032057,0.031617,0.031478,0.031397,0.031181,0.030773 
06/06/2011 23:00,734660.958333,8557.000000,1,0,1,0.090332,0.088447,0.088335,0.087977,0.036121,0.034896,0.033120,0.032985,0.032687,0.032675,0.032409,0.031872,0.031695,0.031596,0.031338,0.030891 
07/06/2011 23:00,734661.958333,8558.000000,1,0,1,0.107311,0.100456,0.100150,0.099223,0.041141,0.038403,0.032590,0.032586,0.032569,0.032568,0.032548,0.032313,0.032105,0.031972,0.031626,0.031066 
08/06/2011 23:00,734662.958333,8559.000000,1,0,1,0.126741,0.115800,0.115313,0.114052,0.048087,0.043127,0.032580,0.032578,0.032575,0.032575,0.032575,0.033005,0.032740,0.032554,0.032073,0.031326 
09/06/2011 23:00,734663.958333,8560.000000,1,0,1,0.136245,0.125041,0.124467,0.123217,0.052883,0.046557,0.032610,0.032607,0.032605,0.032605,0.032607,0.033772,0.033443,0.033209,0.032602,0.031655 
10/06/2011 23:00,734664.958333,8561.000000,1,0,1,0.140603,0.129499,0.128897,0.127750,0.055666,0.048751,0.032653,0.032650,0.032648,0.032648,0.032652,0.034457,0.034088,0.033820,0.033125,0.032015 
