Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/10/2005 23:00,732592.958333,6489.000000,1,0,1,-5.821489,-5.361209,-5.339724,-5.100982,-4.238353,-2.308356,-1.292960,-0.589095,-0.002245,-0.001285,0.021299,0.056617,0.062323,0.065475,0.071189,0.056323 
08/10/2005 23:00,732593.958333,6490.000000,1,0,1,-7.067338,-6.575816,-6.552855,-6.297662,-5.377022,-3.299339,-2.182833,-1.393611,-0.073773,-0.065260,0.004155,0.031172,0.035685,0.038341,0.043629,0.035836 
09/10/2005 23:00,732594.958333,6491.000000,1,0,1,-8.707722,-8.155727,-8.129998,-7.844317,-6.820056,-4.534643,-3.330324,-2.494459,-0.612550,-0.536798,-0.005656,0.014275,0.017697,0.019830,0.024387,0.021145 
10/10/2005 23:00,732595.958333,6492.000000,1,0,1,-9.630668,-9.125092,-9.100763,-8.828515,-7.832885,-5.537646,-4.290028,-3.409057,-1.439062,-1.362997,-0.020991,0.003741,0.006187,0.007803,0.011461,0.010885 
11/10/2005 23:00,732596.958333,6493.000000,1,0,1,-7.805729,-7.542245,-7.528474,-7.371228,-6.762509,-5.222474,-4.301889,-3.612356,-1.939220,-1.871188,-0.127318,-0.002260,-0.000660,0.000486,0.003229,0.004039 
12/10/2005 23:00,732597.958333,6494.000000,1,0,1,-6.340259,-6.114864,-6.103598,-5.976240,-5.495234,-4.322420,-3.643565,-3.144311,-1.967658,-1.920805,-0.813579,-0.005022,-0.003949,-0.003168,-0.001227,0.000378 
13/10/2005 23:00,732598.958333,6495.000000,1,0,1,-5.706379,-5.511506,-5.501836,-5.392729,-4.982373,-3.988259,-3.414344,-2.991057,-1.976620,-1.935596,-0.927295,-0.005727,-0.005160,-0.004677,-0.003353,-0.001338 
14/10/2005 23:00,732599.958333,6496.000000,1,0,1,-5.221904,-5.042440,-5.033624,-4.934334,-4.562448,-3.663935,-3.144350,-2.760151,-1.836267,-1.798846,-0.880078,-0.005681,-0.005270,-0.004926,-0.003952,-0.002036 
15/10/2005 23:00,732600.958333,6497.000000,1,0,1,-5.064820,-4.872454,-4.863262,-4.760459,-4.383208,-3.504450,-3.014846,-2.660979,-1.836782,-1.804075,-1.024696,-0.006228,-0.005576,-0.005202,-0.004221,-0.002301 
16/10/2005 23:00,732601.958333,6498.000000,1,0,1,-5.995834,-5.716380,-5.703511,-5.561046,-5.055168,-3.947173,-3.371539,-2.973295,-2.091118,-2.057054,-1.259897,-0.008020,-0.005900,-0.005446,-0.004414,-0.002439 
17/10/2005 23:00,732602.958333,6499.000000,1,0,1,-6.871861,-6.599347,-6.586246,-6.439683,-5.904904,-4.682149,-4.023670,-3.560419,-2.518672,-2.478134,-1.523228,-0.014370,-0.005916,-0.005266,-0.004416,-0.002529 
18/10/2005 23:00,732603.958333,6500.000000,1,0,1,-5.126937,-5.055715,-5.051314,-4.999218,-4.777680,-4.136433,-3.710983,-3.376165,-2.525380,-2.490037,-1.607816,-0.045109,-0.007146,-0.005202,-0.004386,-0.002578 
19/10/2005 23:00,732604.958333,6501.000000,1,0,1,-4.417797,-4.302489,-4.296719,-4.231459,-3.984454,-3.378531,-3.022560,-2.756086,-2.102378,-2.075574,-1.409589,-0.163853,-0.012541,-0.005498,-0.004479,-0.002618 
20/10/2005 23:00,732605.958333,6502.000000,1,0,1,-3.666027,-3.605774,-3.602412,-3.563388,-3.404601,-2.970581,-2.694920,-2.482207,-1.951297,-1.929432,-1.388348,-0.271334,-0.018186,-0.006343,-0.004755,-0.002705 
21/10/2005 23:00,732606.958333,6503.000000,1,0,1,-3.020874,-2.969238,-2.966584,-2.936273,-2.817412,-2.501333,-2.299720,-2.141883,-1.736303,-1.719284,-1.287541,-0.279010,-0.021365,-0.008131,-0.004800,-0.002814 
22/10/2005 23:00,732607.958333,6504.000000,1,0,1,-2.971433,-2.882179,-2.878127,-2.833294,-2.673547,-2.309049,-2.101781,-1.947452,-1.568215,-1.552623,-1.162241,-0.256910,-0.025729,-0.011403,-0.004713,-0.002880 
23/10/2005 23:00,732608.958333,6505.000000,1,0,1,-4.660065,-4.405540,-4.394066,-4.267880,-3.830118,-2.934496,-2.509279,-2.232322,-1.659520,-1.638230,-1.152091,-0.244275,-0.033739,-0.016754,-0.004670,-0.002909 
24/10/2005 23:00,732609.958333,6506.000000,1,0,1,-5.143680,-4.951846,-4.942638,-4.839619,-4.463503,-3.603423,-3.140342,-2.815189,-2.090238,-2.062243,-1.411705,-0.279241,-0.051284,-0.026869,-0.004675,-0.002923 
25/10/2005 23:00,732610.958333,6507.000000,1,0,1,-4.768612,-4.634815,-4.628190,-4.553441,-4.273573,-3.599104,-3.212673,-2.929703,-2.262044,-2.235355,-1.592190,-0.354337,-0.096961,-0.053651,-0.004730,-0.002945 
26/10/2005 23:00,732611.958333,6508.000000,1,0,1,-4.748524,-4.590570,-4.583132,-4.500247,-4.200770,-3.518093,-3.144405,-2.876149,-2.251538,-2.226678,-1.626706,-0.456184,-0.215027,-0.125344,-0.004897,-0.002989 
27/10/2005 23:00,732612.958333,6509.000000,1,0,1,-5.591910,-5.364614,-5.354114,-5.237774,-4.825827,-3.925653,-3.459480,-3.137625,-2.426087,-2.398638,-1.756606,-0.614798,-0.393417,-0.233618,-0.005282,-0.003081 
28/10/2005 23:00,732613.958333,6510.000000,1,0,1,-5.993253,-5.798795,-5.789396,-5.684088,-5.299218,-4.410540,-3.925920,-3.582447,-2.805652,-2.775369,-2.063809,-0.794426,-0.545307,-0.325046,-0.006012,-0.003209 
29/10/2005 23:00,732614.958333,6511.000000,1,0,1,-5.902362,-5.733893,-5.725696,-5.633704,-5.295566,-4.502751,-4.060827,-3.742282,-3.003308,-2.974027,-2.272984,-0.931949,-0.653255,-0.390987,-0.007696,-0.003290 
30/10/2005 23:00,732615.958333,6512.000000,1,0,1,-5.900831,-5.731096,-5.722921,-5.631426,-5.297511,-4.522546,-4.093522,-3.784710,-3.066259,-3.037702,-2.349790,-0.990158,-0.698971,-0.421971,-0.011573,-0.003322 
31/10/2005 23:00,732616.958333,6513.000000,1,0,1,-5.988050,-5.813982,-5.805629,-5.712260,-5.372468,-4.586665,-4.152808,-3.840872,-3.115647,-3.086825,-2.392235,-1.013020,-0.716167,-0.441283,-0.021052,-0.003344 
01/11/2005 23:00,732617.958333,6514.000000,1,0,1,-6.302550,-6.107130,-6.097815,-5.993887,-5.618163,-4.760680,-4.294703,-3.963092,-3.201624,-3.171573,-2.452016,-1.048587,-0.750132,-0.488131,-0.048621,-0.003379 
02/11/2005 23:00,732618.958333,6515.000000,1,0,1,-6.334117,-6.160343,-6.151868,-6.056800,-5.707505,-4.887797,-4.430300,-4.100168,-3.332587,-3.302122,-2.571022,-1.163675,-0.871693,-0.634871,-0.125136,-0.003461 
03/11/2005 23:00,732619.958333,6516.000000,1,0,1,-6.318920,-6.143247,-6.134795,-6.040310,-5.696345,-4.899858,-4.459903,-4.143779,-3.411006,-3.381960,-2.685557,-1.352570,-1.077832,-0.855256,-0.225253,-0.003643 
04/11/2005 23:00,732620.958333,6517.000000,1,0,1,-6.688618,-6.482021,-6.472294,-6.364166,-5.977124,-5.106325,-4.639459,-4.309790,-3.560153,-3.530745,-2.831361,-1.503669,-1.227394,-0.994197,-0.277510,-0.003796 
05/11/2005 23:00,732621.958333,6518.000000,1,0,1,-7.257916,-7.036073,-7.025552,-6.908408,-6.487528,-5.535108,-5.023124,-4.661856,-3.843539,-3.811534,-3.053386,-1.627581,-1.331276,-1.079019,-0.304386,-0.003839 
06/11/2005 23:00,732622.958333,6519.000000,1,0,1,-7.594384,-7.375121,-7.364650,-7.247872,-6.826322,-5.862585,-5.338335,-4.965549,-4.112846,-4.079303,-3.280238,-1.754568,-1.434969,-1.161383,-0.332776,-0.003860 
07/11/2005 23:00,732623.958333,6520.000000,1,0,1,-8.079295,-7.838188,-7.826767,-7.699687,-7.243925,-6.211276,-5.653926,-5.259091,-4.358697,-4.323325,-3.480976,-1.868907,-1.530157,-1.239383,-0.373934,-0.003896 
08/11/2005 23:00,732624.958333,6521.000000,1,0,1,-8.600854,-8.350558,-8.338586,-8.205084,-7.723883,-6.626519,-6.032085,-5.610684,-4.650258,-4.612553,-3.715729,-2.009999,-1.653775,-1.351470,-0.481365,-0.003979 
09/11/2005 23:00,732625.958333,6522.000000,1,0,1,-8.331461,-8.144083,-8.134704,-8.028976,-7.635837,-6.693031,-6.156718,-5.766053,-4.849686,-4.813159,-3.934070,-2.233723,-1.879700,-1.585483,-0.768529,-0.004220 
10/11/2005 23:00,732626.958333,6523.000000,1,0,1,-7.683692,-7.534559,-7.527048,-7.442244,-7.124926,-6.353350,-5.906344,-5.576439,-4.788485,-4.756738,-3.984096,-2.440966,-2.113482,-1.835669,-1.043405,-0.004541 
11/11/2005 23:00,732627.958333,6524.000000,1,0,1,-7.456990,-7.295303,-7.287448,-7.199532,-6.878222,-6.124529,-5.701136,-5.393179,-4.666307,-4.637164,-3.928855,-2.496167,-2.186506,-1.916421,-1.125777,-0.004581 
12/11/2005 23:00,732628.958333,6525.000000,1,0,1,-7.633117,-7.448212,-7.439375,-7.340900,-6.985451,-6.169661,-5.721939,-5.400865,-4.655519,-4.625909,-3.911925,-2.489437,-2.182926,-1.914638,-1.125259,-0.004588 
13/11/2005 23:00,732629.958333,6526.000000,1,0,1,-7.993049,-7.788193,-7.778426,-7.669678,-7.278331,-6.386023,-5.900853,-5.555351,-4.761228,-4.729870,-3.978579,-2.508879,-2.195326,-1.922743,-1.123695,-0.004644 
14/11/2005 23:00,732630.958333,6527.000000,1,0,1,-8.270105,-8.065436,-8.055563,-7.945337,-7.545798,-6.624835,-6.119629,-5.758492,-4.926426,-4.893546,-4.106168,-2.575454,-2.250980,-1.971097,-1.156115,-0.004768 
15/11/2005 23:00,732631.958333,6528.000000,1,0,1,-8.066388,-7.899332,-7.891032,-7.797707,-7.452306,-6.627848,-6.159577,-5.818205,-5.014793,-4.982684,-4.206661,-2.672864,-2.346841,-2.067326,-1.261635,-0.005083 
16/11/2005 23:00,732632.958333,6529.000000,1,0,1,-8.021839,-7.836002,-7.827104,-7.727954,-7.369769,-6.543938,-6.087780,-5.759277,-4.993424,-4.962939,-4.227586,-2.777989,-2.470530,-2.208559,-1.459010,-0.005856 
17/11/2005 23:00,732633.958333,6530.000000,1,0,1,-8.806842,-8.554807,-8.543066,-8.413179,-7.954429,-6.939521,-6.404826,-6.031194,-5.191582,-5.158859,-4.384809,-2.929311,-2.626878,-2.371031,-1.637046,-0.007580 
18/11/2005 23:00,732634.958333,6531.000000,1,0,1,-9.605846,-9.344541,-9.332163,-9.194677,-8.703764,-7.598323,-7.007390,-6.592125,-5.657232,-5.620812,-4.761964,-3.172503,-2.846009,-2.571658,-1.785208,-0.011266 
19/11/2005 23:00,732635.958333,6532.000000,1,0,1,-10.452344,-10.159185,-10.145422,-9.992891,-9.451970,-8.244084,-7.602651,-7.153135,-6.142842,-6.103506,-5.175680,-3.453960,-3.099415,-2.800767,-1.943236,-0.018892 
20/11/2005 23:00,732636.958333,6533.000000,1,0,1,-11.514666,-11.189481,-11.174179,-11.004536,-10.402833,-9.058784,-8.345883,-7.847039,-6.728729,-6.685259,-5.661693,-3.770992,-3.382486,-3.055523,-2.116839,-0.037448 
21/11/2005 23:00,732637.958333,6534.000000,1,0,1,-12.421469,-12.089302,-12.073513,-11.898054,-11.271808,-9.857460,-9.099016,-8.565026,-7.359897,-7.312880,-6.202392,-4.137798,-3.712589,-3.354616,-2.327523,-0.099521 
22/11/2005 23:00,732638.958333,6535.000000,1,0,1,-12.683539,-12.395651,-12.381590,-12.224317,-11.652697,-10.323649,-9.589966,-9.064702,-7.856620,-7.808985,-6.673369,-4.516415,-4.068403,-3.690643,-2.609516,-0.348120 
23/11/2005 23:00,732639.958333,6536.000000,1,0,1,-12.174956,-11.953404,-11.942249,-11.816564,-11.350299,-10.230171,-9.590965,-9.124259,-8.025730,-7.981847,-6.923077,-4.854410,-4.419672,-4.051878,-3.000485,-0.763480 
24/11/2005 23:00,732640.958333,6537.000000,1,0,1,-11.472917,-11.285582,-11.276138,-11.169702,-10.774189,-9.819951,-9.271366,-8.868228,-7.909168,-7.870594,-6.932349,-5.048070,-4.644676,-4.297302,-3.291389,-0.969719 
25/11/2005 23:00,732641.958333,6538.000000,1,0,1,-10.461339,-10.333652,-10.326916,-10.250214,-9.956710,-9.216100,-8.771888,-8.437626,-7.620705,-7.587362,-6.764974,-5.048059,-4.672113,-4.341961,-3.373585,-1.022573 
26/11/2005 23:00,732642.958333,6539.000000,1,0,1,-9.489492,-9.387303,-9.381883,-9.320092,-9.082480,-8.477015,-8.109209,-7.829781,-7.136852,-7.108318,-6.397184,-4.861373,-4.517901,-4.210830,-3.300550,-1.019431 
27/11/2005 23:00,732643.958333,6540.000000,1,0,1,-8.633402,-8.547542,-8.542978,-8.490905,-8.290002,-7.774599,-7.458809,-7.217422,-6.613489,-6.588489,-5.961673,-4.581980,-4.269874,-3.988244,-3.149147,-1.031508 
28/11/2005 23:00,732644.958333,6541.000000,1,0,1,-7.960261,-7.878616,-7.874355,-7.825943,-7.640847,-7.171375,-6.885962,-6.668454,-6.125382,-6.102917,-5.539752,-4.299089,-4.018287,-3.765138,-3.012443,-1.161939 
29/11/2005 23:00,732645.958333,6542.000000,1,0,1,-7.761168,-7.648606,-7.643116,-7.581745,-7.357409,-6.828140,-6.527257,-6.305993,-5.773806,-5.752207,-5.219379,-4.086675,-3.834222,-3.608918,-2.942724,-1.328447 
30/11/2005 23:00,732646.958333,6543.000000,1,0,1,-7.600081,-7.493784,-7.488484,-7.428954,-7.208301,-6.678732,-6.374928,-6.151470,-5.617443,-5.595884,-5.068290,-3.977359,-3.738147,-3.526901,-2.904732,-1.388489 
01/12/2005 23:00,732647.958333,6544.000000,1,0,1,-7.630641,-7.499641,-7.493372,-7.423652,-7.172346,-6.594790,-6.276170,-6.046477,-5.508443,-5.486943,-4.964982,-3.902930,-3.671365,-3.467256,-2.866053,-1.389939 
02/12/2005 23:00,732648.958333,6545.000000,1,0,1,-8.021053,-7.858034,-7.850336,-7.765027,-7.461008,-6.777677,-6.410808,-6.151150,-5.557384,-5.533990,-4.974000,-3.876331,-3.641402,-3.436647,-2.836566,-1.378262 
03/12/2005 23:00,732649.958333,6546.000000,1,0,1,-8.363970,-8.198196,-8.190236,-8.101678,-7.782620,-7.053622,-6.657188,-6.375288,-5.729915,-5.704506,-5.098150,-3.929389,-3.682582,-3.470081,-2.851820,-1.385513 
04/12/2005 23:00,732650.958333,6547.000000,1,0,1,-8.575679,-8.408666,-8.400630,-8.311174,-7.988385,-7.247744,-6.842774,-6.553746,-5.889116,-5.862884,-5.235659,-4.024087,-3.768618,-3.549571,-2.914750,-1.442004 
05/12/2005 23:00,732651.958333,6548.000000,1,0,1,-8.971131,-8.780040,-8.770991,-8.670675,-8.312915,-7.506510,-7.072977,-6.766402,-6.068316,-6.040910,-5.388610,-4.143304,-3.882445,-3.660134,-3.018755,-1.565839 
06/12/2005 23:00,732652.958333,6549.000000,1,0,1,-9.682441,-9.457736,-9.447154,-9.330032,-8.914733,-7.989022,-7.498588,-7.155367,-6.384823,-6.354834,-5.647409,-4.332569,-4.061536,-3.833481,-3.180497,-1.739939 
07/12/2005 23:00,732653.958333,6550.000000,1,0,1,-10.073799,-9.870939,-9.861093,-9.751317,-9.354125,-8.440538,-7.942414,-7.588678,-6.783750,-6.752216,-6.005453,-4.615582,-4.330468,-4.092384,-3.414425,-1.949257 
08/12/2005 23:00,732654.958333,6551.000000,1,0,1,-9.755859,-9.609097,-9.601652,-9.517790,-9.205379,-8.453071,-8.023924,-7.711088,-6.977358,-6.948121,-6.244936,-4.885661,-4.601858,-4.362648,-3.679077,-2.194973 
09/12/2005 23:00,732655.958333,6552.000000,1,0,1,-8.829714,-8.750575,-8.746192,-8.695844,-8.498134,-7.983616,-7.668593,-7.429747,-6.843766,-6.819833,-6.230694,-5.021481,-4.761105,-4.537064,-3.890142,-2.445025 
10/12/2005 23:00,732656.958333,6553.000000,1,0,1,-7.383695,-7.380207,-7.379351,-7.367899,-7.305983,-7.079823,-6.907436,-6.763303,-6.373977,-6.357308,-5.929771,-4.963590,-4.745859,-4.552662,-3.985732,-2.657808 
11/12/2005 23:00,732657.958333,6554.000000,1,0,1,-6.870930,-6.803651,-6.800531,-6.766107,-6.644060,-6.363946,-6.204079,-6.084202,-5.783958,-5.771454,-5.453745,-4.721700,-4.552096,-4.397209,-3.934650,-2.788279 
12/12/2005 23:00,732658.958333,6555.000000,1,0,1,-7.464472,-7.335900,-7.329994,-7.265061,-7.038503,-6.547036,-6.291899,-6.114362,-5.714098,-5.698425,-5.323870,-4.582098,-4.421288,-4.279476,-3.861614,-2.846006 
13/12/2005 23:00,732659.958333,6556.000000,1,0,1,-8.184636,-8.026420,-8.019032,-7.937505,-7.650202,-7.019035,-6.690174,-6.462439,-5.957481,-5.937966,-5.480234,-4.636298,-4.462030,-4.314224,-3.887835,-2.910003 
14/12/2005 23:00,732660.958333,6557.000000,1,0,1,-8.669423,-8.511516,-8.504012,-8.420834,-8.123971,-7.456702,-7.100882,-6.851357,-6.291567,-6.269812,-5.758265,-4.821494,-4.630529,-4.471233,-4.016989,-3.018458 
15/12/2005 23:00,732661.958333,6558.000000,1,0,1,-9.213919,-9.036480,-9.028113,-8.935567,-8.607450,-7.877287,-7.491674,-7.222609,-6.621782,-6.598486,-6.051612,-5.054347,-4.851686,-4.683344,-4.204994,-3.170801 
16/12/2005 23:00,732662.958333,6559.000000,1,0,1,-9.425440,-9.277671,-9.270427,-9.189543,-8.895088,-8.212049,-7.836952,-7.569726,-6.960362,-6.936473,-6.371010,-5.324482,-5.111060,-4.933939,-4.431477,-3.355070 
17/12/2005 23:00,732663.958333,6560.000000,1,0,1,-9.223799,-9.105800,-9.099912,-9.033892,-8.790521,-8.213187,-7.887903,-7.652176,-7.102362,-7.080514,-6.556202,-5.547722,-5.337679,-5.160943,-4.656274,-3.558216 
18/12/2005 23:00,732664.958333,6561.000000,1,0,1,-8.606736,-8.543911,-8.540442,-8.500648,-8.344718,-7.940584,-7.694515,-7.508758,-7.056055,-7.037640,-6.586389,-5.672335,-5.476931,-5.309568,-4.827192,-3.748724 
19/12/2005 23:00,732665.958333,6562.000000,1,0,1,-7.896650,-7.856320,-7.854059,-7.828024,-7.724579,-7.447891,-7.272867,-7.137291,-6.795220,-6.781026,-6.425816,-5.661621,-5.492627,-5.344161,-4.910273,-3.899019 
20/12/2005 23:00,732666.958333,6563.000000,1,0,1,-7.823369,-7.743992,-7.740240,-7.698710,-7.550494,-7.212715,-7.026212,-6.890951,-6.569825,-6.556875,-6.239116,-5.573110,-5.425916,-5.295575,-4.912026,-3.992491 
21/12/2005 23:00,732667.958333,6564.000000,1,0,1,-8.146188,-8.040370,-8.035401,-7.980504,-7.786079,-7.352706,-7.121768,-6.958968,-6.588252,-6.573679,-6.225552,-5.547339,-5.402835,-5.277633,-4.912620,-4.052159 
22/12/2005 23:00,732668.958333,6565.000000,1,0,1,-8.682370,-8.546862,-8.540538,-8.470811,-8.225456,-7.686097,-7.404287,-7.208590,-6.772739,-6.755847,-6.358509,-5.621373,-5.468915,-5.339750,-4.967691,-4.119491 
23/12/2005 23:00,732669.958333,6566.000000,1,0,1,-9.103120,-8.968531,-8.962104,-8.890844,-8.636142,-8.062271,-7.755758,-7.540669,-7.057790,-7.039016,-6.597326,-5.786832,-5.621360,-5.483133,-5.088584,-4.216746 
24/12/2005 23:00,732670.958333,6567.000000,1,0,1,-9.187317,-9.073517,-9.067939,-9.005684,-8.779047,-8.252470,-7.962206,-7.754704,-7.278844,-7.260120,-6.814973,-5.978706,-5.806398,-5.662070,-5.250200,-4.346652 
25/12/2005 23:00,732671.958333,6568.000000,1,0,1,-9.102189,-9.003262,-8.998376,-8.943741,-8.743688,-8.273413,-8.010392,-7.820439,-7.378647,-7.361113,-6.940493,-6.129176,-5.959478,-5.815861,-5.403932,-4.489121 
26/12/2005 23:00,732672.958333,6569.000000,1,0,1,-9.017171,-8.923690,-8.919106,-8.867941,-8.681366,-8.244617,-8.000618,-7.824198,-7.412371,-7.395981,-7.001333,-6.229394,-6.066364,-5.927248,-5.526306,-4.622342 
27/12/2005 23:00,732673.958333,6570.000000,1,0,1,-9.096429,-8.994430,-8.989519,-8.934957,-8.738532,-8.288023,-8.041256,-7.864765,-7.457466,-7.441354,-7.055220,-6.306152,-6.148209,-6.013279,-5.623825,-4.739193 
28/12/2005 23:00,732674.958333,6571.000000,1,0,1,-9.391575,-9.270048,-9.264301,-9.200740,-8.975013,-8.469206,-8.198984,-8.008640,-7.577267,-7.560378,-7.159480,-6.400117,-6.241818,-6.107463,-5.720742,-4.846893 
29/12/2005 23:00,732675.958333,6572.000000,1,0,1,-9.770903,-9.639016,-9.632751,-9.563396,-9.316575,-8.762547,-8.466968,-8.259348,-7.791652,-7.773419,-7.342946,-6.542754,-6.377990,-6.239492,-5.842941,-4.960201 
30/12/2005 23:00,732676.958333,6573.000000,1,0,1,-10.007613,-9.882773,-9.876746,-9.809751,-9.568645,-9.017580,-8.718448,-8.506379,-8.024257,-8.005374,-7.558071,-6.723304,-6.551579,-6.407667,-5.996625,-5.090656 
31/12/2005 23:00,732677.958333,6574.000000,1,0,1,-10.129700,-10.010244,-10.004457,-9.940087,-9.707899,-9.174627,-8.883309,-8.675813,-8.200928,-8.182250,-7.737898,-6.898312,-6.724443,-6.578151,-6.159610,-5.234617 
01/01/2006 23:00,732678.958333,6575.000000,1,0,1,-10.084485,-9.984386,-9.979415,-9.923799,-9.719822,-9.238990,-8.969690,-8.775214,-8.323355,-8.305436,-7.876009,-7.050038,-6.877485,-6.731484,-6.312603,-5.379834 
02/01/2006 23:00,732679.958333,6576.000000,1,0,1,-10.010203,-9.912641,-9.907874,-9.854741,-9.661760,-9.212075,-8.961845,-8.781288,-8.360637,-8.343913,-7.941503,-7.155285,-6.989261,-6.847547,-6.438963,-5.515552 
03/01/2006 23:00,732680.958333,6577.000000,1,0,1,-10.156490,-10.045547,-10.040247,-9.981486,-9.771373,-9.293746,-9.034352,-8.849723,-8.425939,-8.409225,-8.009705,-7.239394,-7.077402,-6.939186,-6.540385,-5.633959 
04/01/2006 23:00,732681.958333,6578.000000,1,0,1,-10.648182,-10.503381,-10.496627,-10.422216,-10.161049,-9.586098,-9.284628,-9.074658,-8.605072,-8.586826,-8.156698,-7.355927,-7.190387,-7.050575,-6.649025,-5.745602 
05/01/2006 23:00,732682.958333,6579.000000,1,0,1,-11.233327,-11.076457,-11.069047,-10.987157,-10.697356,-10.051727,-9.710362,-9.472135,-8.940522,-8.919923,-8.436741,-7.556923,-7.378047,-7.229091,-6.804700,-5.872560 
06/01/2006 23:00,732683.958333,6580.000000,1,0,1,-11.988033,-11.797175,-11.788286,-11.690415,-11.347834,-10.597331,-10.207158,-9.937466,-9.341943,-9.319003,-8.783751,-7.822895,-7.629177,-7.468990,-7.014588,-6.032225 
07/01/2006 23:00,732684.958333,6581.000000,1,0,1,-12.728266,-12.531758,-12.522455,-12.419616,-12.055708,-11.244867,-10.816883,-10.518893,-9.857020,-9.831460,-9.234619,-8.167722,-7.953943,-7.778399,-7.282730,-6.229011 
08/01/2006 23:00,732685.958333,6582.000000,1,0,1,-13.283503,-13.087020,-13.077666,-12.974111,-12.606239,-11.780060,-11.339861,-11.031442,-10.340861,-10.314062,-9.685367,-8.547935,-8.318716,-8.130015,-7.596899,-6.465978 
09/01/2006 23:00,732686.958333,6583.000000,1,0,1,-13.657599,-13.472486,-13.463565,-13.364520,-13.009830,-12.202768,-11.766946,-11.459129,-10.763204,-10.736045,-10.095444,-8.919334,-8.680416,-8.482687,-7.922632,-6.727191 
10/01/2006 23:00,732687.958333,6584.000000,1,0,1,-13.612531,-13.466335,-13.459054,-13.377579,-13.079319,-12.376981,-11.984655,-11.702125,-11.049062,-11.023256,-10.407589,-9.243646,-9.003571,-8.802870,-8.231473,-6.994291 
11/01/2006 23:00,732688.958333,6585.000000,1,0,1,-13.326691,-13.204415,-13.198310,-13.129943,-12.878875,-12.282255,-11.944344,-11.698382,-11.120836,-11.097790,-10.542097,-9.456526,-9.228113,-9.034223,-8.477540,-7.240965 
12/01/2006 23:00,732689.958333,6586.000000,1,0,1,-13.346846,-13.209493,-13.202879,-13.129456,-12.866192,-12.262299,-11.930862,-11.693359,-11.143565,-11.121775,-10.598470,-9.578100,-9.362507,-9.178250,-8.646592,-7.442726 
13/01/2006 23:00,732690.958333,6587.000000,1,0,1,-13.594404,-13.447432,-13.440363,-13.361922,-13.081226,-12.441276,-12.093469,-11.846141,-11.279876,-11.257583,-10.725909,-9.708257,-9.495194,-9.313982,-8.791983,-7.610724 
14/01/2006 23:00,732691.958333,6588.000000,1,0,1,-13.661151,-13.529535,-13.523070,-13.450960,-13.189278,-12.580015,-12.242457,-12.000030,-11.439684,-11.417519,-10.887150,-9.867351,-9.653812,-9.472428,-8.950452,-7.772816 
15/01/2006 23:00,732692.958333,6589.000000,1,0,1,-13.548533,-13.432102,-13.426334,-13.361870,-13.126496,-12.572411,-12.261521,-12.036396,-11.510476,-11.489542,-10.985511,-9.999733,-9.791443,-9.613456,-9.099741,-7.931683 
16/01/2006 23:00,732693.958333,6590.000000,1,0,1,-13.456263,-13.343699,-13.338164,-13.276408,-13.051949,-12.526624,-12.233001,-12.020585,-11.524033,-11.504250,-11.027085,-10.086322,-9.886334,-9.714507,-9.216940,-8.073405 
17/01/2006 23:00,732694.958333,6591.000000,1,0,1,-13.392690,-13.284992,-13.279694,-13.220574,-13.005569,-12.501716,-12.219686,-12.015492,-11.537766,-11.518725,-11.059241,-10.151669,-9.958428,-9.792078,-9.309687,-8.194455 
18/01/2006 23:00,732695.958333,6592.000000,1,0,1,-13.541197,-13.414940,-13.408901,-13.341994,-13.103440,-12.561570,-12.267274,-12.057662,-11.575488,-11.556438,-11.099943,-10.210435,-10.021876,-9.859754,-9.389628,-8.300461 
19/01/2006 23:00,732696.958333,6593.000000,1,0,1,-13.638039,-13.523239,-13.517598,-13.454691,-13.226356,-12.694234,-12.398988,-12.186717,-11.695216,-11.675751,-11.209270,-10.306008,-10.115753,-9.953110,-9.482960,-8.402845 
20/01/2006 23:00,732697.958333,6594.000000,1,0,1,-13.829850,-13.695985,-13.689620,-13.619204,-13.369148,-12.804340,-12.499319,-12.282852,-11.787379,-11.767864,-11.301819,-10.403595,-10.214483,-10.052752,-9.585137,-8.510727 
21/01/2006 23:00,732698.958333,6595.000000,1,0,1,-14.388421,-14.222964,-14.215197,-14.129575,-13.828713,-13.162326,-12.810813,-12.565237,-12.014358,-11.992920,-11.486890,-10.541810,-10.346066,-10.180408,-9.703859,-8.622773 
22/01/2006 23:00,732699.958333,6596.000000,1,0,1,-14.900805,-14.733641,-14.725646,-14.637102,-14.322135,-13.612159,-13.232161,-12.965021,-12.363489,-12.340055,-11.787454,-10.765757,-10.556185,-10.380506,-9.878066,-8.759783 
23/01/2006 23:00,732700.958333,6597.000000,1,0,1,-14.964391,-14.828457,-14.821733,-14.746653,-14.473334,-13.834120,-13.479128,-13.224239,-12.636683,-12.613495,-12.060620,-11.012928,-10.795885,-10.613235,-10.090426,-8.929361 
24/01/2006 23:00,732701.958333,6598.000000,1,0,1,-14.989878,-14.851440,-14.844743,-14.770350,-14.503250,-13.889283,-13.552249,-13.311041,-12.754574,-12.732574,-12.205999,-11.191282,-10.978504,-10.797671,-10.277292,-9.104459 
