Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/08/2006 23:00,732917.958333,6814.000000,1,0,1,12.122061,11.682122,11.668063,11.535101,10.781613,9.026764,8.177618,7.626248,6.503070,6.461802,5.537033,3.999819,3.698643,3.455561,2.776139,1.378898 
29/08/2006 23:00,732918.958333,6815.000000,1,0,1,12.851560,12.643406,12.635411,12.554568,12.009318,10.513045,9.666649,9.069842,7.757881,7.707751,6.557998,4.611707,4.236679,3.941658,3.129945,1.535252 
30/08/2006 23:00,732919.958333,6816.000000,1,0,1,8.650241,8.920255,8.926734,8.979636,9.141424,9.132674,8.899652,8.648413,7.890172,7.856721,7.000251,5.171454,4.783075,4.462570,3.564787,1.748205 
31/08/2006 23:00,732920.958333,6817.000000,1,0,1,4.752513,4.902354,4.907516,4.956211,5.221950,5.749675,5.927821,6.000773,6.005018,6.001311,5.817120,4.926838,4.679117,4.438884,3.713506,1.945671 
01/09/2006 23:00,732921.958333,6818.000000,1,0,1,5.418951,5.336947,5.334659,5.314277,5.219291,5.046626,4.983494,4.945974,4.852717,4.848516,4.720156,4.207611,4.056466,3.896465,3.385747,1.911749 
02/09/2006 23:00,732922.958333,6819.000000,1,0,1,7.841453,7.559005,7.550352,7.470032,7.040371,6.109028,5.699811,5.450999,4.975651,4.958721,4.579962,3.861173,3.697216,3.542568,3.067283,1.753711 
03/09/2006 23:00,732923.958333,6820.000000,1,0,1,9.612183,9.342439,9.333624,9.249412,8.757635,7.570643,6.975261,6.581924,5.770480,5.740493,5.066370,3.927541,3.699309,3.507623,2.953332,1.631436 
04/09/2006 23:00,732924.958333,6821.000000,1,0,1,10.647116,10.441081,10.433661,10.360283,9.891105,8.669028,8.010976,7.558896,6.586886,6.550110,5.708474,4.251951,3.962569,3.726509,3.060348,1.614928 
05/09/2006 23:00,732925.958333,6822.000000,1,0,1,11.423407,11.175356,11.166980,11.085876,10.591724,9.345134,8.680157,8.220258,7.212185,7.173503,6.274003,4.648252,4.319019,4.049415,3.290907,1.692395 
06/09/2006 23:00,732926.958333,6823.000000,1,0,1,13.201520,12.879469,12.868561,12.763022,12.121213,10.530579,9.706797,9.149122,7.958170,7.913162,6.879936,5.062684,4.698215,4.400859,3.565747,1.820464 
07/09/2006 23:00,732927.958333,6824.000000,1,0,1,13.192974,13.013940,13.007013,12.936842,12.458464,11.148318,10.404706,9.875916,8.687314,8.641112,7.556628,5.564057,5.159176,4.828399,3.900786,1.980787 
08/09/2006 23:00,732928.958333,6825.000000,1,0,1,12.443880,12.334965,12.330489,12.284181,11.951790,10.988384,10.404353,9.971263,8.947266,8.906292,7.917839,5.965416,5.553620,5.209262,4.233261,2.163986 
09/09/2006 23:00,732929.958333,6826.000000,1,0,1,13.561884,13.313068,13.304376,13.219434,12.687038,11.348996,10.644942,10.161040,9.095281,9.054078,8.080705,6.193767,5.792211,5.450897,4.473081,2.326854 
10/09/2006 23:00,732930.958333,6827.000000,1,0,1,9.869542,10.093242,10.098702,10.143574,10.286540,10.274205,10.055771,9.819360,9.100399,9.068529,8.245712,6.412947,6.009317,5.662786,4.666347,2.452973 
11/09/2006 23:00,732931.958333,6828.000000,1,0,1,8.179585,8.169238,8.169470,8.172755,8.202287,8.223356,8.173977,8.103945,7.826345,7.812503,7.406472,6.173870,5.861193,5.567656,4.688243,2.537818 
12/09/2006 23:00,732932.958333,6829.000000,1,0,1,8.897684,8.748881,8.744360,8.702392,8.472733,7.958049,7.707680,7.537340,7.142909,7.126924,6.720297,5.693563,5.438521,5.194544,4.449863,2.497036 
13/09/2006 23:00,732933.958333,6830.000000,1,0,1,9.878270,9.760192,9.755850,9.712599,9.426755,8.670009,8.252296,7.959003,7.304282,7.278840,6.675666,5.462850,5.193064,4.950022,4.224670,2.383822 
14/09/2006 23:00,732934.958333,6831.000000,1,0,1,10.351180,10.174343,10.168432,10.111410,9.763190,8.898763,8.443861,8.129539,7.429353,7.402063,6.750587,5.431118,5.140483,4.883963,4.129390,2.298322 
15/09/2006 23:00,732935.958333,6832.000000,1,0,1,12.127984,11.840849,11.831353,11.740278,11.193413,9.878041,9.216847,8.775970,7.843193,7.808015,6.995762,5.492513,5.175588,4.903251,4.112558,2.260775 
16/09/2006 23:00,732936.958333,6833.000000,1,0,1,14.187969,13.851291,13.839747,13.727653,13.032294,11.325160,10.457916,9.879526,8.665793,8.620373,7.584365,5.765849,5.397145,5.090514,4.216330,2.274242 
17/09/2006 23:00,732937.958333,6834.000000,1,0,1,11.837751,11.895853,11.896069,11.891627,11.755285,11.122987,10.631440,10.232448,9.227883,9.186675,8.182241,6.198218,5.783543,5.438614,4.461025,2.358676 
18/09/2006 23:00,732938.958333,6835.000000,1,0,1,10.164304,10.158376,10.157715,10.149422,10.064919,9.734373,9.474287,9.252352,8.640104,8.613586,7.925503,6.304313,5.932721,5.604865,4.650814,2.481497 
19/09/2006 23:00,732939.958333,6836.000000,1,0,1,10.400171,10.329074,10.325974,10.293700,10.059755,9.410147,9.042116,8.778262,8.159457,8.134531,7.516700,6.121522,5.797724,5.504314,4.634850,2.540125 
20/09/2006 23:00,732940.958333,6837.000000,1,0,1,7.246890,7.444840,7.450318,7.498587,7.716219,8.018804,8.024981,7.961100,7.645336,7.629278,7.172299,5.930079,5.630550,5.355771,4.536881,2.527062 
21/09/2006 23:00,732941.958333,6838.000000,1,0,1,3.707458,3.894461,3.900991,3.963807,4.337493,5.159687,5.493898,5.670017,5.886021,5.890149,5.884071,5.292719,5.100014,4.896918,4.257585,2.520583 
22/09/2006 23:00,732942.958333,6839.000000,1,0,1,4.210289,4.164624,4.163522,4.154826,4.135599,4.188730,4.266946,4.333458,4.473072,4.477782,4.551005,4.349412,4.252690,4.131058,3.717814,2.379491 
23/09/2006 23:00,732943.958333,6840.000000,1,0,1,4.446948,4.370941,4.369073,4.353071,4.285587,4.172838,4.136434,4.117054,4.072830,4.070863,4.008251,3.718977,3.627940,3.525720,3.187554,2.100266 
24/09/2006 23:00,732944.958333,6841.000000,1,0,1,3.859557,3.815054,3.813925,3.804211,3.763691,3.700705,3.683028,3.672720,3.635939,3.633965,3.565802,3.263222,3.173117,3.076818,2.765925,1.815162 
25/09/2006 23:00,732945.958333,6842.000000,1,0,1,3.314158,3.358546,3.359671,3.369182,3.405476,3.443984,3.436458,3.420007,3.353139,3.349826,3.253146,2.937989,2.851665,2.762469,2.477627,1.621037 
26/09/2006 23:00,732946.958333,6843.000000,1,0,1,3.212553,3.211434,3.211334,3.210178,3.200225,3.169936,3.149334,3.131342,3.072655,3.069833,2.985597,2.692049,2.610286,2.525998,2.258223,1.467882 
27/09/2006 23:00,732947.958333,6844.000000,1,0,1,2.242464,2.297398,2.299285,2.317023,2.413951,2.600266,2.661482,2.687394,2.699636,2.699049,2.659404,2.423935,2.352844,2.277492,2.036177,1.318274 
28/09/2006 23:00,732948.958333,6845.000000,1,0,1,2.868490,2.789042,2.786843,2.767300,2.675199,2.507356,2.448430,2.417188,2.360492,2.358414,2.304463,2.119247,2.064051,2.003507,1.805250,1.180837 
29/09/2006 23:00,732949.958333,6846.000000,1,0,1,3.247307,3.180823,3.178708,3.158814,3.046469,2.791736,2.672694,2.596083,2.435715,2.429637,2.285735,1.980907,1.909688,1.842374,1.635242,1.053164 
30/09/2006 23:00,732950.958333,6847.000000,1,0,1,2.678482,2.705652,2.706353,2.712172,2.730953,2.717162,2.669498,2.619486,2.471162,2.464672,2.299233,1.931298,1.848049,1.772890,1.548143,0.967241 
01/10/2006 23:00,732951.958333,6848.000000,1,0,1,1.721827,1.752472,1.753876,1.768038,1.859168,2.048225,2.107258,2.127587,2.118566,2.117016,2.054907,1.803960,1.735841,1.668673,1.461395,0.902070 
02/10/2006 23:00,732952.958333,6849.000000,1,0,1,0.114526,0.261006,0.265620,0.308689,0.543947,1.039381,1.235536,1.340509,1.492785,1.496908,1.557247,1.489033,1.454061,1.411367,1.268065,0.807762 
03/10/2006 23:00,732953.958333,6850.000000,1,0,1,0.016110,0.051065,0.052412,0.065771,0.151861,0.375571,0.494911,0.575560,0.739920,0.745841,0.870233,0.987097,0.992928,0.983445,0.931452,0.637106 
04/10/2006 23:00,732954.958333,6851.000000,1,0,1,-0.135997,-0.032857,-0.031764,-0.020991,0.047366,0.220031,0.308935,0.367748,0.486340,0.490614,0.581824,0.682262,0.691593,0.689630,0.665736,0.468050 
05/10/2006 23:00,732955.958333,6852.000000,1,0,1,-0.210045,-0.077921,-0.076618,-0.063681,-0.009932,0.120530,0.190499,0.238164,0.337274,0.340908,0.419510,0.510715,0.520257,0.520261,0.505313,0.353197 
06/10/2006 23:00,732956.958333,6853.000000,1,0,1,-0.327180,-0.147943,-0.144919,-0.114836,-0.039662,0.061073,0.115280,0.152466,0.230688,0.233580,0.296739,0.373629,0.382447,0.383620,0.375232,0.263108 
07/10/2006 23:00,732957.958333,6854.000000,1,0,1,-0.552243,-0.336088,-0.330819,-0.277684,-0.084083,0.016909,0.059908,0.089394,0.151594,0.153900,0.204494,0.268113,0.275916,0.277718,0.273872,0.193363 
08/10/2006 23:00,732958.958333,6855.000000,1,0,1,-1.082014,-0.805498,-0.796418,-0.707174,-0.317222,-0.017737,0.016906,0.040600,0.090706,0.092569,0.133638,0.187009,0.193984,0.196217,0.195714,0.139381 
09/10/2006 23:00,732959.958333,6856.000000,1,0,1,-1.190102,-1.076182,-1.069918,-0.998043,-0.646674,-0.049823,-0.016209,0.002582,0.042701,0.044203,0.077566,0.122735,0.129045,0.131611,0.133735,0.096500 
10/10/2006 23:00,732960.958333,6857.000000,1,0,1,-0.422890,-0.528462,-0.527819,-0.518259,-0.436190,-0.081738,-0.034054,-0.022147,0.004111,0.005114,0.027902,0.061380,0.066513,0.069095,0.073088,0.054087 
11/10/2006 23:00,732961.958333,6858.000000,1,0,1,-0.179123,-0.246553,-0.246844,-0.249680,-0.246053,-0.086807,-0.039450,-0.031046,-0.015073,-0.014465,-0.000461,0.021464,0.025079,0.027160,0.031169,0.023611 
12/10/2006 23:00,732962.958333,6859.000000,1,0,1,-0.339690,-0.267695,-0.266614,-0.256330,-0.212963,-0.083502,-0.042177,-0.033314,-0.022845,-0.022480,-0.013978,0.000103,0.002565,0.004122,0.007505,0.005672 
13/10/2006 23:00,732963.958333,6860.000000,1,0,1,-0.696923,-0.516183,-0.511904,-0.473522,-0.319877,-0.085459,-0.043733,-0.034678,-0.025398,-0.025158,-0.019514,-0.009743,-0.007956,-0.006746,-0.003917,-0.003306 
14/10/2006 23:00,732964.958333,6861.000000,1,0,1,-1.654170,-1.354739,-1.344717,-1.249587,-0.852166,-0.140268,-0.046560,-0.036042,-0.026262,-0.026039,-0.021711,-0.014579,-0.013217,-0.012244,-0.009852,-0.008181 
15/10/2006 23:00,732965.958333,6862.000000,1,0,1,-2.017582,-1.910955,-1.905042,-1.835837,-1.462995,-0.461155,-0.079473,-0.043782,-0.026918,-0.026664,-0.022361,-0.017806,-0.016965,-0.016318,-0.014609,-0.012254 
16/10/2006 23:00,732966.958333,6863.000000,1,0,1,-1.473954,-1.428198,-1.425073,-1.385104,-1.170863,-0.545393,-0.186591,-0.070765,-0.028556,-0.028180,-0.022614,-0.018135,-0.017396,-0.016837,-0.015338,-0.012904 
17/10/2006 23:00,732967.958333,6864.000000,1,0,1,-0.847273,-0.904352,-0.904503,-0.895684,-0.820839,-0.493904,-0.261076,-0.098644,-0.031378,-0.030804,-0.023030,-0.018176,-0.017424,-0.016868,-0.015387,-0.013056 
18/10/2006 23:00,732968.958333,6865.000000,1,0,1,-0.877932,-0.789238,-0.786693,-0.762929,-0.665485,-0.412533,-0.250083,-0.113203,-0.034507,-0.033743,-0.023639,-0.018238,-0.017468,-0.016912,-0.015445,-0.013215 
19/10/2006 23:00,732969.958333,6866.000000,1,0,1,-1.843185,-1.601225,-1.592576,-1.511856,-1.187288,-0.532807,-0.278136,-0.132875,-0.037355,-0.036436,-0.024355,-0.018329,-0.017531,-0.016971,-0.015512,-0.013378 
20/10/2006 23:00,732970.958333,6867.000000,1,0,1,-2.169795,-2.029219,-2.023003,-1.957005,-1.640070,-0.850844,-0.463201,-0.220660,-0.041551,-0.040316,-0.025113,-0.018448,-0.017614,-0.017047,-0.015589,-0.013538 
21/10/2006 23:00,732971.958333,6868.000000,1,0,1,-1.850188,-1.801199,-1.798304,-1.762125,-1.565669,-0.981844,-0.632436,-0.380603,-0.052658,-0.050377,-0.026053,-0.018595,-0.017719,-0.017142,-0.015675,-0.013687 
22/10/2006 23:00,732972.958333,6869.000000,1,0,1,-2.999146,-2.715876,-2.705257,-2.598656,-2.159567,-1.195229,-0.762506,-0.488091,-0.075221,-0.070730,-0.027478,-0.018772,-0.017846,-0.017254,-0.015770,-0.013824 
23/10/2006 23:00,732973.958333,6870.000000,1,0,1,-4.168574,-3.929679,-3.919425,-3.808288,-3.290561,-1.998966,-1.339085,-0.894623,-0.164054,-0.149650,-0.029759,-0.018992,-0.017999,-0.017387,-0.015874,-0.013947 
24/10/2006 23:00,732974.958333,6871.000000,1,0,1,-5.053953,-4.790073,-4.778875,-4.656132,-4.091379,-2.682092,-1.951166,-1.447245,-0.404768,-0.366541,-0.035693,-0.019285,-0.018188,-0.017546,-0.015988,-0.014058 
25/10/2006 23:00,732975.958333,6872.000000,1,0,1,-6.011918,-5.743567,-5.731882,-5.601403,-4.991033,-3.437963,-2.613353,-2.034261,-0.781259,-0.733205,-0.056817,-0.019750,-0.018447,-0.017753,-0.016114,-0.014159 
26/10/2006 23:00,732976.958333,6873.000000,1,0,1,-6.994908,-6.706926,-6.694461,-6.554474,-5.901883,-4.243962,-3.363920,-2.745358,-1.401696,-1.350091,-0.143616,-0.020648,-0.018868,-0.018066,-0.016262,-0.014250 
27/10/2006 23:00,732977.958333,6874.000000,1,0,1,-8.245342,-7.939060,-7.925545,-7.771935,-7.048771,-5.198792,-4.213128,-3.519141,-2.005679,-1.947361,-0.593241,-0.022575,-0.019658,-0.018617,-0.016455,-0.014334 
28/10/2006 23:00,732978.958333,6875.000000,1,0,1,-7.148125,-7.026551,-7.019803,-6.937252,-6.499167,-5.231330,-4.472343,-3.902279,-2.564235,-2.510445,-1.208440,-0.027257,-0.021277,-0.019683,-0.016742,-0.014414 
29/10/2006 23:00,732979.958333,6876.000000,1,0,1,-6.182675,-6.047706,-6.041255,-5.965113,-5.590145,-4.558591,-3.958206,-3.509176,-2.445672,-2.402556,-1.347090,-0.036640,-0.024340,-0.021663,-0.017215,-0.014495 
30/10/2006 23:00,732980.958333,6877.000000,1,0,1,-6.883349,-6.644336,-6.634430,-6.523062,-6.018087,-4.757061,-4.092433,-3.623285,-2.582870,-2.542173,-1.574362,-0.056757,-0.029343,-0.024742,-0.017933,-0.014583 
31/10/2006 23:00,732981.958333,6878.000000,1,0,1,-8.768740,-8.445303,-8.431863,-8.279940,-7.592443,-5.898265,-5.027668,-4.426006,-3.132255,-3.082609,-1.922917,-0.113127,-0.038440,-0.029644,-0.018969,-0.014686 
01/11/2006 23:00,732982.958333,6879.000000,1,0,1,-9.779152,-9.514642,-9.502759,-9.364236,-8.704427,-6.987133,-6.057796,-5.397719,-3.941644,-3.885072,-2.556947,-0.363415,-0.059607,-0.037179,-0.020302,-0.014814 
02/11/2006 23:00,732983.958333,6880.000000,1,0,1,-8.926382,-8.784924,-8.777653,-8.689022,-8.238825,-6.972138,-6.231932,-5.682093,-4.402885,-4.351638,-3.111577,-0.653240,-0.117817,-0.067830,-0.022697,-0.014975 
03/11/2006 23:00,732984.958333,6881.000000,1,0,1,-7.928193,-7.805280,-7.799260,-7.726674,-7.365215,-6.354464,-5.758460,-5.309779,-4.238474,-4.194811,-3.115376,-0.827305,-0.318977,-0.192548,-0.026532,-0.015180 
04/11/2006 23:00,732985.958333,6882.000000,1,0,1,-8.037430,-7.869537,-7.861954,-7.773050,-7.349919,-6.234152,-5.616365,-5.168282,-4.143598,-4.102809,-3.116277,-1.166985,-0.760212,-0.465830,-0.032567,-0.015447 
05/11/2006 23:00,732986.958333,6883.000000,1,0,1,-7.066429,-7.000926,-6.997025,-6.947336,-6.682644,-5.896333,-5.413740,-5.045153,-4.158748,-4.122568,-3.230413,-1.372839,-0.967891,-0.603326,-0.047450,-0.015788 
06/11/2006 23:00,732987.958333,6884.000000,1,0,1,-6.210415,-6.135168,-6.131446,-6.086295,-5.860967,-5.222057,-4.837381,-4.543030,-3.823274,-3.793521,-3.046410,-1.383092,-1.003926,-0.653336,-0.078987,-0.016235 
07/11/2006 23:00,732988.958333,6885.000000,1,0,1,-6.467096,-6.323902,-6.317847,-6.248409,-5.929908,-5.115427,-4.673660,-4.354858,-3.623043,-3.593761,-2.877761,-1.372278,-1.038388,-0.751007,-0.159542,-0.016775 
08/11/2006 23:00,732989.958333,6886.000000,1,0,1,-7.395310,-7.191737,-7.183348,-7.087792,-6.658155,-5.592796,-5.039052,-4.651997,-3.804093,-3.771143,-2.990411,-1.500780,-1.189129,-0.933945,-0.258949,-0.017360 
09/11/2006 23:00,732990.958333,6887.000000,1,0,1,-8.771967,-8.521091,-8.510728,-8.392071,-7.857581,-6.534194,-5.850694,-5.376636,-4.354682,-4.315427,-3.398841,-1.734167,-1.395353,-1.118262,-0.330734,-0.018051 
10/11/2006 23:00,732991.958333,6888.000000,1,0,1,-10.384086,-10.097698,-10.085708,-9.947291,-9.318094,-7.749737,-6.936436,-6.371878,-5.156024,-5.109373,-4.022214,-2.062173,-1.664882,-1.340070,-0.410618,-0.018934 
11/11/2006 23:00,732992.958333,6889.000000,1,0,1,-11.640138,-11.367006,-11.355159,-11.216368,-10.570094,-8.915932,-8.035280,-7.414660,-6.055162,-6.002491,-4.764612,-2.485875,-2.019287,-1.635726,-0.550836,-0.019993 
12/11/2006 23:00,732993.958333,6890.000000,1,0,1,-11.420200,-11.237679,-11.229155,-11.126667,-10.626299,-9.267654,-8.497329,-7.933404,-6.641383,-6.590031,-5.355236,-2.957687,-2.456288,-2.043896,-0.907469,-0.021041 
13/11/2006 23:00,732994.958333,6891.000000,1,0,1,-11.740309,-11.515751,-11.505909,-11.389746,-10.845059,-9.431537,-8.663550,-8.113161,-6.874835,-6.826012,-5.656062,-3.374952,-2.893526,-2.492356,-1.367761,-0.022767 
14/11/2006 23:00,732995.958333,6892.000000,1,0,1,-11.157511,-11.021825,-11.015172,-10.933643,-10.527806,-9.396664,-8.739393,-8.251159,-7.111532,-7.065734,-5.951396,-3.699100,-3.214149,-2.800353,-1.612676,-0.026259 
15/11/2006 23:00,732996.958333,6893.000000,1,0,1,-10.905711,-10.739809,-10.732413,-10.644382,-10.227114,-9.120302,-8.501439,-8.048707,-7.000443,-6.958384,-5.931359,-3.800361,-3.331262,-2.922729,-1.737238,-0.029972 
16/11/2006 23:00,732997.958333,6894.000000,1,0,1,-11.047622,-10.872892,-10.865138,-10.772910,-10.337139,-9.187847,-8.551093,-8.088631,-7.029494,-6.987283,-5.963952,-3.886815,-3.435802,-3.048875,-1.942089,-0.035153 
17/11/2006 23:00,732998.958333,6895.000000,1,0,1,-11.299869,-11.117669,-11.109609,-11.013781,-10.562176,-9.376850,-8.725005,-8.254274,-7.185557,-7.143199,-6.122681,-4.094104,-3.659432,-3.290201,-2.237202,-0.050453 
18/11/2006 23:00,732999.958333,6896.000000,1,0,1,-11.271994,-11.111506,-11.104243,-11.017115,-10.600861,-9.488679,-8.866162,-8.412217,-7.371310,-7.329841,-6.326793,-4.314707,-3.881271,-3.510306,-2.443836,-0.084413 
19/11/2006 23:00,733000.958333,6897.000000,1,0,1,-11.577264,-11.389232,-11.381059,-11.284232,-10.832352,-9.657336,-9.016127,-8.554550,-7.508681,-7.467250,-6.468306,-4.465171,-4.031693,-3.658124,-2.578730,-0.165108 
20/11/2006 23:00,733001.958333,6898.000000,1,0,1,-11.965184,-11.777253,-11.768973,-11.670331,-11.206437,-9.991187,-9.325041,-8.845104,-7.759257,-7.716308,-6.683403,-4.633054,-4.192481,-3.815424,-2.732056,-0.399468 
21/11/2006 23:00,733002.958333,6899.000000,1,0,1,-11.985538,-11.819507,-11.812011,-11.721893,-11.291996,-10.145216,-9.505163,-9.039293,-7.973773,-7.931386,-6.907723,-4.866074,-4.428378,-4.056420,-2.994859,-0.730647 
22/11/2006 23:00,733003.958333,6900.000000,1,0,1,-12.069042,-11.897019,-11.889404,-11.798372,-11.368848,-10.235830,-9.609293,-9.155096,-8.119375,-8.078223,-7.084607,-5.099092,-4.672397,-4.308570,-3.266704,-0.952081 
23/11/2006 23:00,733004.958333,6901.000000,1,0,1,-12.342601,-12.162816,-12.154914,-12.060605,-11.617639,-10.456576,-9.819442,-9.359816,-8.317976,-8.276719,-7.283457,-5.308998,-4.884946,-4.522548,-3.481894,-1.131607 
24/11/2006 23:00,733005.958333,6902.000000,1,0,1,-12.497717,-12.328426,-12.320873,-12.230192,-11.800578,-10.663110,-10.033344,-9.576978,-8.538167,-8.496945,-7.503167,-5.524634,-5.099870,-4.737365,-3.697970,-1.383823 
25/11/2006 23:00,733006.958333,6903.000000,1,0,1,-12.527852,-12.368829,-12.361665,-12.275349,-11.864353,-10.769545,-10.159959,-9.716749,-8.703922,-8.663641,-7.690592,-5.745122,-5.327003,-4.970474,-3.949616,-1.691085 
26/11/2006 23:00,733007.958333,6904.000000,1,0,1,-12.150821,-12.029385,-12.023617,-11.952937,-11.607049,-10.655721,-10.109940,-9.706552,-8.768024,-8.730336,-7.812310,-5.941240,-5.535630,-5.187803,-4.188407,-1.933958 
27/11/2006 23:00,733008.958333,6905.000000,1,0,1,-11.482374,-11.392415,-11.387931,-11.332192,-11.053332,-10.265801,-9.802057,-9.453904,-8.627934,-8.594394,-7.768266,-6.030999,-5.647864,-5.314993,-4.351466,-2.125341 
28/11/2006 23:00,733009.958333,6906.000000,1,0,1,-10.379461,-10.345453,-10.343098,-10.311481,-10.135562,-9.585987,-9.235338,-8.961406,-8.283740,-8.255621,-7.549670,-5.995548,-5.645400,-5.336977,-4.438359,-2.336294 
29/11/2006 23:00,733010.958333,6907.000000,1,0,1,-8.913808,-8.922472,-8.921990,-8.912521,-8.839621,-8.552129,-8.336929,-8.155787,-7.671737,-7.650875,-7.109103,-5.820091,-5.519589,-5.249265,-4.453847,-2.548828 
30/11/2006 23:00,733011.958333,6908.000000,1,0,1,-8.270289,-8.236466,-8.234752,-8.213291,-8.105030,-7.787918,-7.589470,-7.433094,-7.034039,-7.017126,-6.580480,-5.529775,-5.280848,-5.053107,-4.376091,-2.700212 
01/12/2006 23:00,733012.958333,6909.000000,1,0,1,-8.064350,-8.020894,-8.018732,-7.991937,-7.858992,-7.484255,-7.262468,-7.094405,-6.686953,-6.670156,-6.247824,-5.289988,-5.068121,-4.867107,-4.271066,-2.791871 
02/12/2006 23:00,733013.958333,6910.000000,1,0,1,-7.287806,-7.289352,-7.288858,-7.280341,-7.222206,-7.006671,-6.851034,-6.722182,-6.384185,-6.369751,-5.997960,-5.125697,-4.922723,-4.739302,-4.196716,-2.858766 
03/12/2006 23:00,733014.958333,6911.000000,1,0,1,-7.352984,-7.283795,-7.280970,-7.248254,-7.102453,-6.735135,-6.537533,-6.394206,-6.058912,-6.045299,-5.705642,-4.938480,-4.760152,-4.597948,-4.115959,-2.911073 
04/12/2006 23:00,733015.958333,6912.000000,1,0,1,-7.520075,-7.457336,-7.454525,-7.420862,-7.261708,-6.838717,-6.603664,-6.432618,-6.039857,-6.024170,-5.642294,-4.848242,-4.671876,-4.516126,-4.059437,-2.949160 
05/12/2006 23:00,733016.958333,6913.000000,1,0,1,-7.436680,-7.382234,-7.379722,-7.349226,-7.203186,-6.806529,-6.580899,-6.414437,-6.026577,-6.010971,-5.629215,-4.834164,-4.658678,-4.505248,-4.058537,-2.998625 
06/12/2006 23:00,733017.958333,6914.000000,1,0,1,-7.681486,-7.592789,-7.589129,-7.546455,-7.354959,-6.872243,-6.616401,-6.434557,-6.026417,-6.010304,-5.621831,-4.835096,-4.663161,-4.513662,-4.079705,-3.060721 
07/12/2006 23:00,733018.958333,6915.000000,1,0,1,-8.297826,-8.181604,-8.176830,-8.121188,-7.872554,-7.253112,-6.931685,-6.707380,-6.218543,-6.199611,-5.752586,-4.901944,-4.722281,-4.569595,-4.131348,-3.131956 
08/12/2006 23:00,733019.958333,6916.000000,1,0,1,-9.013225,-8.876793,-8.871174,-8.805496,-8.511352,-7.778059,-7.398180,-7.133858,-6.561886,-6.539854,-6.023535,-5.070885,-4.874214,-4.710428,-4.245935,-3.226554 
09/12/2006 23:00,733020.958333,6917.000000,1,0,1,-9.794227,-9.643067,-9.636787,-9.563041,-9.230652,-8.397553,-7.964271,-7.662442,-7.009803,-6.984692,-6.397745,-5.329738,-5.111943,-4.932855,-4.429188,-3.357437 
10/12/2006 23:00,733021.958333,6918.000000,1,0,1,-10.374185,-10.236349,-10.230375,-10.159132,-9.829059,-8.977840,-8.523466,-8.202614,-7.499423,-7.472174,-6.832003,-5.658747,-5.419613,-5.223822,-4.675331,-3.529361 
11/12/2006 23:00,733022.958333,6919.000000,1,0,1,-10.376070,-10.271003,-10.266249,-10.208676,-9.934365,-9.201641,-8.795012,-8.500760,-7.836082,-7.809867,-7.183762,-5.987518,-5.738792,-5.532950,-4.953926,-3.737321 
12/12/2006 23:00,733023.958333,6920.000000,1,0,1,-10.397333,-10.290127,-10.285447,-10.229320,-9.967059,-9.277545,-8.898345,-8.624312,-8.003147,-7.978563,-7.388080,-6.233395,-5.989308,-5.784493,-5.203887,-3.955635 
13/12/2006 23:00,733024.958333,6921.000000,1,0,1,-11.002514,-10.853685,-10.847546,-10.775223,-10.449906,-9.632879,-9.204431,-8.903241,-8.241178,-8.215413,-7.605035,-6.443923,-6.200579,-5.996595,-5.417609,-4.160433 
14/12/2006 23:00,733025.958333,6922.000000,1,0,1,-11.825973,-11.664574,-11.657783,-11.577159,-11.209900,-10.279162,-9.789775,-9.446557,-8.698176,-8.669232,-7.989118,-6.731742,-6.472923,-6.258742,-5.654637,-4.362522 
15/12/2006 23:00,733026.958333,6923.000000,1,0,1,-12.155609,-12.023801,-12.017961,-11.947412,-11.615190,-10.740784,-10.263601,-9.921899,-9.160007,-9.130180,-8.422596,-7.090893,-6.815542,-6.587896,-5.947017,-4.589269 
16/12/2006 23:00,733027.958333,6924.000000,1,0,1,-12.069906,-11.963002,-11.958149,-11.898970,-11.616111,-10.855711,-10.430420,-10.120878,-9.415709,-9.387746,-8.715797,-7.405310,-7.129135,-6.897977,-6.243412,-4.837111 
17/12/2006 23:00,733028.958333,6925.000000,1,0,1,-12.073064,-11.962339,-11.957482,-11.898788,-11.623691,-10.896960,-10.495489,-10.204483,-9.542033,-9.515743,-8.882208,-7.628238,-7.360854,-7.134629,-6.489897,-5.075231 
18/12/2006 23:00,733029.958333,6926.000000,1,0,1,-12.428599,-12.296393,-12.290802,-12.224015,-11.917807,-11.129902,-10.705944,-10.403212,-9.725525,-9.698876,-9.061568,-7.819434,-7.555821,-7.332821,-6.696511,-5.288437 
19/12/2006 23:00,733030.958333,6927.000000,1,0,1,-13.347812,-13.172348,-13.165103,-13.079228,-12.692377,-11.723405,-11.218989,-10.866608,-10.099410,-10.069733,-9.370838,-8.061155,-7.788404,-7.560162,-6.911924,-5.490832 
20/12/2006 23:00,733031.958333,6928.000000,1,0,1,-13.695598,-13.564436,-13.558545,-13.486792,-13.146159,-12.242087,-11.745671,-11.389135,-10.591860,-10.560597,-9.817762,-8.411559,-8.119458,-7.876702,-7.190680,-5.712776 
