Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/06/2010 23:00,734317.958333,8214.000000,1,0,1,0.027922,0.028181,0.028192,0.028302,0.167468,0.194221,0.204461,0.210486,0.221912,0.222321,0.230988,0.234459,0.231000,0.209711,0.109811,0.044502 
29/06/2010 23:00,734318.958333,8215.000000,1,0,1,0.026803,0.027013,0.027022,0.027113,0.163512,0.189979,0.200203,0.206337,0.218263,0.218695,0.228379,0.230074,0.227694,0.231705,0.136195,0.045441 
30/06/2010 23:00,734319.958333,8216.000000,1,0,1,0.026044,0.026215,0.026222,0.026296,0.159345,0.185696,0.195924,0.202135,0.214364,0.214809,0.224896,0.235640,0.238848,0.244854,0.152707,0.046466 
01/07/2010 23:00,734320.958333,8217.000000,1,0,1,0.025755,0.025921,0.025927,0.025996,0.156449,0.181847,0.192006,0.198247,0.210661,0.211116,0.221659,0.237043,0.240259,0.242053,0.176583,0.048139 
02/07/2010 23:00,734321.958333,8218.000000,1,0,1,0.025380,0.025530,0.025536,0.025596,0.153306,0.177829,0.187844,0.194077,0.206784,0.207259,0.218438,0.234278,0.235819,0.233151,0.211026,0.049687 
03/07/2010 23:00,734322.958333,8219.000000,1,0,1,0.025102,0.025241,0.025246,0.025302,0.150556,0.174098,0.183954,0.190164,0.203098,0.203586,0.215095,0.230891,0.231942,0.232134,0.243384,0.051001 
04/07/2010 23:00,734323.958333,8220.000000,1,0,1,0.025663,0.025792,0.025797,0.025851,0.148929,0.171382,0.181109,0.187308,0.200348,0.200843,0.212462,0.230122,0.232616,0.235576,0.246052,0.054124 
05/07/2010 23:00,734324.958333,8221.000000,1,0,1,0.027798,0.027865,0.027869,0.027919,0.149301,0.169748,0.179354,0.185543,0.198603,0.199098,0.210673,0.229782,0.233023,0.235687,0.241226,0.057555 
06/07/2010 23:00,734325.958333,8222.000000,1,0,1,0.065323,0.049376,0.049051,0.046405,0.167754,0.169120,0.178398,0.184555,0.197612,0.198108,0.209695,0.228697,0.231838,0.233295,0.231022,0.060223 
07/07/2010 23:00,734326.958333,8223.000000,1,0,1,0.067024,0.063279,0.063150,0.061860,0.211460,0.175347,0.178939,0.184579,0.197386,0.197877,0.209203,0.226929,0.229549,0.230152,0.228155,0.061990 
08/07/2010 23:00,734327.958333,8224.000000,1,0,1,0.047104,0.048926,0.048988,0.049549,0.204395,0.185827,0.181359,0.184441,0.195725,0.196198,0.207378,0.225225,0.227612,0.228546,0.231715,0.063547 
09/07/2010 23:00,734328.958333,8225.000000,1,0,1,0.035961,0.036800,0.036834,0.037170,0.186562,0.186149,0.182937,0.183962,0.193021,0.193461,0.204575,0.223958,0.226605,0.228542,0.236115,0.072736 
10/07/2010 23:00,734329.958333,8226.000000,1,0,1,0.029567,0.029928,0.029943,0.030094,0.171026,0.181350,0.181408,0.182432,0.190257,0.190664,0.201747,0.223068,0.226230,0.228793,0.236888,0.088228 
11/07/2010 23:00,734330.958333,8227.000000,1,0,1,0.031227,0.031289,0.031296,0.031379,0.163433,0.176259,0.178849,0.180643,0.188384,0.188777,0.199859,0.222240,0.225823,0.228593,0.236297,0.111041 
12/07/2010 23:00,734331.958333,8228.000000,1,0,1,0.039756,0.036073,0.036013,0.035545,0.164312,0.173095,0.176937,0.179486,0.187721,0.188116,0.199092,0.221379,0.225156,0.227891,0.234541,0.145760 
13/07/2010 23:00,734332.958333,8229.000000,1,0,1,0.043613,0.044458,0.044479,0.044638,0.184209,0.172399,0.175685,0.178655,0.187402,0.187802,0.198637,0.220443,0.224178,0.226620,0.231164,0.186328 
14/07/2010 23:00,734333.958333,8230.000000,1,0,1,0.038050,0.038339,0.038356,0.038535,0.178141,0.173907,0.175357,0.178153,0.187078,0.187483,0.198257,0.219359,0.222909,0.225013,0.228519,0.215808 
15/07/2010 23:00,734334.958333,8231.000000,1,0,1,0.042807,0.042302,0.042298,0.042294,0.179801,0.174622,0.175805,0.178320,0.187118,0.187522,0.198089,0.218258,0.221611,0.223591,0.227689,0.226996 
16/07/2010 23:00,734335.958333,8232.000000,1,0,1,0.046573,0.045608,0.045601,0.045563,0.186682,0.175269,0.175848,0.178160,0.186699,0.187094,0.197449,0.217278,0.220531,0.222615,0.227974,0.223017 
17/07/2010 23:00,734336.958333,8233.000000,1,0,1,0.057289,0.052328,0.052219,0.051311,0.193779,0.177159,0.176262,0.178185,0.186358,0.186744,0.196946,0.216446,0.219709,0.221966,0.228091,0.220654 
18/07/2010 23:00,734337.958333,8234.000000,1,0,1,0.083264,0.070831,0.070422,0.066861,0.218099,0.183545,0.178233,0.179206,0.186712,0.187086,0.196936,0.215775,0.219064,0.221436,0.227795,0.218207 
19/07/2010 23:00,734338.958333,8235.000000,1,0,1,0.101437,0.090757,0.090328,0.086000,0.245808,0.201118,0.185337,0.182160,0.187210,0.187554,0.196878,0.215213,0.218504,0.220902,0.227111,0.214980 
20/07/2010 23:00,734339.958333,8236.000000,1,0,1,0.096078,0.093389,0.093243,0.091572,0.262747,0.228392,0.205996,0.193799,0.188856,0.189072,0.196922,0.214691,0.217948,0.220292,0.226057,0.210995 
21/07/2010 23:00,734340.958333,8237.000000,1,0,1,0.078164,0.082246,0.082329,0.082840,0.257666,0.237807,0.221521,0.209327,0.193639,0.193472,0.196893,0.214166,0.217344,0.219567,0.224655,0.209570 
22/07/2010 23:00,734341.958333,8238.000000,1,0,1,0.070505,0.071660,0.071725,0.072341,0.244794,0.234825,0.224942,0.216405,0.199642,0.199181,0.197214,0.213585,0.216662,0.218728,0.223129,0.210855 
23/07/2010 23:00,734342.958333,8239.000000,1,0,1,0.058575,0.061850,0.061974,0.063144,0.233644,0.229629,0.223167,0.217233,0.203617,0.203153,0.198372,0.212976,0.215914,0.217825,0.221697,0.213412 
24/07/2010 23:00,734343.958333,8240.000000,1,0,1,0.053400,0.054915,0.054990,0.055753,0.221331,0.223163,0.219785,0.215892,0.205728,0.205350,0.200258,0.212424,0.215164,0.216931,0.220456,0.218006 
25/07/2010 23:00,734344.958333,8241.000000,1,0,1,0.047324,0.049146,0.049221,0.049959,0.212718,0.217457,0.215909,0.213504,0.206399,0.206118,0.201909,0.212004,0.214490,0.216125,0.219469,0.219733 
26/07/2010 23:00,734345.958333,8242.000000,1,0,1,0.044812,0.045678,0.045721,0.046164,0.203568,0.211521,0.211732,0.210488,0.205836,0.205642,0.202731,0.211691,0.213929,0.215449,0.218708,0.219097 
27/07/2010 23:00,734346.958333,8243.000000,1,0,1,0.040725,0.041592,0.041631,0.042028,0.196119,0.206186,0.207638,0.207346,0.204792,0.204674,0.203114,0.211438,0.213469,0.214894,0.218085,0.217123 
28/07/2010 23:00,734347.958333,8244.000000,1,0,1,0.053118,0.044875,0.044766,0.044004,0.191846,0.201277,0.203764,0.204246,0.203428,0.203376,0.203069,0.211213,0.213084,0.214426,0.217511,0.214053 
29/07/2010 23:00,734348.958333,8245.000000,1,0,1,0.091673,0.077709,0.077232,0.072967,0.228694,0.203504,0.201746,0.202086,0.202396,0.202397,0.203159,0.210987,0.212741,0.214008,0.216918,0.211584 
30/07/2010 23:00,734349.958333,8246.000000,1,0,1,0.099476,0.091322,0.090960,0.087236,0.251658,0.220305,0.208687,0.204513,0.202096,0.202095,0.203213,0.210766,0.212418,0.213607,0.216284,0.210518 
31/07/2010 23:00,734350.958333,8247.000000,1,0,1,0.085253,0.090468,0.090578,0.091306,0.267456,0.243045,0.226092,0.215748,0.203843,0.203646,0.202773,0.210535,0.212102,0.213211,0.215635,0.210450 
01/08/2010 23:00,734351.958333,8248.000000,1,0,1,0.064893,0.069725,0.069901,0.071515,0.246989,0.240691,0.232067,0.224413,0.208660,0.208176,0.202554,0.210233,0.211763,0.212803,0.215013,0.211887 
02/08/2010 23:00,734352.958333,8249.000000,1,0,1,0.052178,0.055412,0.055545,0.056847,0.227747,0.231224,0.227505,0.223118,0.211314,0.210862,0.203582,0.209912,0.211396,0.212382,0.214454,0.214334 
03/08/2010 23:00,734353.958333,8250.000000,1,0,1,0.043269,0.044956,0.045029,0.045769,0.209754,0.220986,0.220751,0.218635,0.210989,0.210660,0.204621,0.209655,0.211046,0.211984,0.213999,0.216302 
04/08/2010 23:00,734354.958333,8251.000000,1,0,1,0.039839,0.040776,0.040817,0.041239,0.198010,0.212292,0.214396,0.213920,0.209657,0.209447,0.205352,0.209493,0.210756,0.211647,0.213662,0.217733 
05/08/2010 23:00,734355.958333,8252.000000,1,0,1,0.046459,0.045520,0.045514,0.045515,0.195925,0.205860,0.209049,0.209689,0.208014,0.207902,0.205609,0.209411,0.210543,0.211390,0.213434,0.218732 
06/08/2010 23:00,734356.958333,8253.000000,1,0,1,0.114062,0.097186,0.096607,0.091027,0.245557,0.212331,0.207296,0.207060,0.206585,0.206543,0.205711,0.209362,0.210395,0.211208,0.213297,0.219420 
07/08/2010 23:00,734357.958333,8254.000000,1,0,1,0.118985,0.113498,0.113305,0.111435,0.280605,0.245909,0.227071,0.217197,0.207760,0.207615,0.206169,0.209348,0.210299,0.211087,0.213231,0.219892 
08/08/2010 23:00,734358.958333,8255.000000,1,0,1,0.109427,0.114389,0.114541,0.115939,0.294447,0.272437,0.254791,0.241180,0.217118,0.216446,0.207681,0.209386,0.210253,0.211022,0.213215,0.220216 
09/08/2010 23:00,734359.958333,8256.000000,1,0,1,0.092608,0.098219,0.098391,0.099945,0.281498,0.271317,0.261523,0.252791,0.230448,0.229573,0.213042,0.209575,0.210283,0.211022,0.213236,0.220431 
10/08/2010 23:00,734360.958333,8257.000000,1,0,1,0.081847,0.086836,0.087000,0.088508,0.269469,0.264954,0.259141,0.253498,0.237105,0.236399,0.220255,0.210240,0.210514,0.211161,0.213293,0.220562 
11/08/2010 23:00,734361.958333,8258.000000,1,0,1,0.082358,0.082500,0.082556,0.083197,0.261864,0.259209,0.255429,0.251540,0.239454,0.238914,0.225527,0.211604,0.211146,0.211578,0.213409,0.220639 
12/08/2010 23:00,734362.958333,8259.000000,1,0,1,0.080930,0.082755,0.082808,0.083273,0.260893,0.256561,0.253007,0.249797,0.240204,0.239775,0.228778,0.213496,0.212264,0.212363,0.213627,0.220698 
13/08/2010 23:00,734363.958333,8260.000000,1,0,1,0.077297,0.078746,0.078823,0.079579,0.256796,0.254214,0.251269,0.248490,0.240273,0.239908,0.230551,0.215548,0.213757,0.213471,0.213986,0.220780 
14/08/2010 23:00,734364.958333,8261.000000,1,0,1,0.070914,0.074418,0.074543,0.075716,0.252295,0.251036,0.248761,0.246503,0.239612,0.239303,0.231336,0.217483,0.215405,0.214773,0.214499,0.220957 
15/08/2010 23:00,734365.958333,8262.000000,1,0,1,0.061226,0.065332,0.065495,0.067083,0.242574,0.245925,0.245028,0.243498,0.238042,0.237788,0.231185,0.219146,0.217009,0.216122,0.215155,0.221377 
16/08/2010 23:00,734366.958333,8263.000000,1,0,1,0.054815,0.057609,0.057728,0.058923,0.230586,0.238648,0.239673,0.239209,0.235681,0.235495,0.230452,0.220440,0.218421,0.217394,0.215919,0.222287 
17/08/2010 23:00,734367.958333,8264.000000,1,0,1,0.058818,0.058631,0.058666,0.059105,0.225787,0.232343,0.234419,0.234845,0.233237,0.233122,0.229635,0.221401,0.219578,0.218513,0.216753,0.224010 
18/08/2010 23:00,734368.958333,8265.000000,1,0,1,0.065149,0.061659,0.061627,0.061501,0.226851,0.229266,0.230722,0.231280,0.230761,0.230700,0.228515,0.222083,0.220490,0.219463,0.217637,0.226708 
19/08/2010 23:00,734369.958333,8266.000000,1,0,1,0.076895,0.071895,0.071785,0.070860,0.237854,0.230318,0.229444,0.229399,0.228957,0.228921,0.227540,0.222520,0.221177,0.220248,0.218574,0.229570 
20/08/2010 23:00,734370.958333,8267.000000,1,0,1,0.073774,0.073876,0.073863,0.073689,0.244205,0.234876,0.231479,0.230040,0.228251,0.228198,0.226867,0.222814,0.221695,0.220904,0.219564,0.231826 
21/08/2010 23:00,734371.958333,8268.000000,1,0,1,0.062996,0.066253,0.066369,0.067455,0.239383,0.236190,0.233201,0.231250,0.228106,0.228012,0.226206,0.223024,0.222111,0.221477,0.220584,0.233454 
22/08/2010 23:00,734372.958333,8269.000000,1,0,1,0.057420,0.059987,0.060092,0.061129,0.231132,0.233447,0.232326,0.231030,0.228031,0.227924,0.225843,0.223182,0.222462,0.221998,0.221595,0.234629 
23/08/2010 23:00,734373.958333,8270.000000,1,0,1,0.053843,0.056074,0.056164,0.057071,0.224753,0.229892,0.230205,0.229707,0.227674,0.227585,0.225686,0.223355,0.222791,0.222489,0.222560,0.235502 
24/08/2010 23:00,734374.958333,8271.000000,1,0,1,0.051046,0.052862,0.052938,0.053709,0.218971,0.226217,0.227624,0.227794,0.226845,0.226787,0.225400,0.223554,0.223127,0.222971,0.223461,0.236172 
25/08/2010 23:00,734375.958333,8272.000000,1,0,1,0.047949,0.049650,0.049720,0.050424,0.213613,0.222588,0.224842,0.225572,0.225647,0.225623,0.224872,0.223759,0.223467,0.223442,0.224292,0.236700 
26/08/2010 23:00,734376.958333,8273.000000,1,0,1,0.044336,0.045763,0.045823,0.046426,0.207190,0.218645,0.221729,0.222971,0.224009,0.224019,0.223995,0.223926,0.223787,0.223887,0.225049,0.237128 
27/08/2010 23:00,734377.958333,8274.000000,1,0,1,0.041192,0.042300,0.042347,0.042827,0.200607,0.214510,0.218458,0.220206,0.222212,0.222256,0.222987,0.224023,0.224059,0.224282,0.225731,0.237482 
28/08/2010 23:00,734378.958333,8275.000000,1,0,1,0.038788,0.039672,0.039710,0.040094,0.194822,0.210460,0.215172,0.217396,0.220357,0.220436,0.221971,0.224056,0.224271,0.224615,0.226336,0.237779 
29/08/2010 23:00,734379.958333,8276.000000,1,0,1,0.036884,0.037592,0.037623,0.037932,0.189667,0.206585,0.211928,0.214575,0.218464,0.218579,0.221028,0.224043,0.224427,0.224889,0.226865,0.238033 
30/08/2010 23:00,734380.958333,8277.000000,1,0,1,0.035475,0.036075,0.036101,0.036361,0.185400,0.203038,0.208876,0.211890,0.216656,0.216807,0.220174,0.223986,0.224532,0.225105,0.227321,0.238251 
31/08/2010 23:00,734381.958333,8278.000000,1,0,1,0.034024,0.034544,0.034566,0.034790,0.181615,0.199892,0.206102,0.209419,0.214991,0.215176,0.219337,0.223893,0.224590,0.225269,0.227710,0.238440 
01/09/2010 23:00,734382.958333,8279.000000,1,0,1,0.033367,0.033805,0.033824,0.034018,0.178671,0.197277,0.203785,0.207352,0.213626,0.213842,0.218516,0.223770,0.224607,0.225383,0.228036,0.238603 
02/09/2010 23:00,734383.958333,8280.000000,1,0,1,0.032744,0.033178,0.033196,0.033379,0.176500,0.195005,0.201735,0.205518,0.212421,0.212665,0.217734,0.223619,0.224588,0.225454,0.228305,0.238745 
03/09/2010 23:00,734384.958333,8281.000000,1,0,1,0.031724,0.032115,0.032131,0.032295,0.173949,0.192814,0.199737,0.203715,0.211245,0.211518,0.216976,0.223445,0.224536,0.225486,0.228522,0.238866 
04/09/2010 23:00,734385.958333,8282.000000,1,0,1,0.031206,0.031540,0.031554,0.031698,0.171503,0.190706,0.197860,0.202051,0.210156,0.210445,0.216233,0.223250,0.224455,0.225483,0.228693,0.238968 
05/09/2010 23:00,734386.958333,8283.000000,1,0,1,0.047528,0.045148,0.045103,0.044745,0.181906,0.189418,0.196513,0.200877,0.209236,0.209527,0.215498,0.223034,0.224346,0.225449,0.228823,0.239054 
06/09/2010 23:00,734387.958333,8284.000000,1,0,1,0.045187,0.045645,0.045664,0.045854,0.191743,0.191014,0.196254,0.200329,0.208514,0.208802,0.214820,0.222801,0.224210,0.225384,0.228916,0.239125 
07/09/2010 23:00,734388.958333,8285.000000,1,0,1,0.043011,0.043709,0.043739,0.044031,0.191673,0.193001,0.196735,0.200226,0.207942,0.208222,0.214215,0.222558,0.224056,0.225294,0.228973,0.239186 
08/09/2010 23:00,734389.958333,8286.000000,1,0,1,0.040191,0.040932,0.040962,0.041259,0.188715,0.193727,0.197178,0.200328,0.207513,0.207783,0.213681,0.222310,0.223887,0.225184,0.229000,0.239244 
09/09/2010 23:00,734390.958333,8287.000000,1,0,1,0.040853,0.041082,0.041099,0.041296,0.186469,0.193615,0.197455,0.200455,0.207217,0.207474,0.213224,0.222062,0.223707,0.225057,0.229000,0.239319 
10/09/2010 23:00,734391.958333,8288.000000,1,0,1,0.039773,0.040509,0.040537,0.040813,0.186725,0.193457,0.197531,0.200481,0.206990,0.207238,0.212843,0.221819,0.223521,0.224919,0.228980,0.239451 
11/09/2010 23:00,734392.958333,8289.000000,1,0,1,0.037103,0.037747,0.037772,0.038030,0.183746,0.193231,0.197504,0.200428,0.206785,0.207027,0.212521,0.221587,0.223336,0.224776,0.228947,0.239722 
12/09/2010 23:00,734393.958333,8290.000000,1,0,1,0.035275,0.035808,0.035831,0.036053,0.180289,0.192536,0.197270,0.200269,0.206583,0.206820,0.212240,0.221370,0.223156,0.224633,0.228912,0.240280 
13/09/2010 23:00,734394.958333,8291.000000,1,0,1,0.034229,0.034686,0.034705,0.034898,0.177480,0.191557,0.196796,0.199959,0.206356,0.206593,0.211983,0.221168,0.222986,0.224498,0.228896,0.241324 
14/09/2010 23:00,734395.958333,8292.000000,1,0,1,0.033530,0.033969,0.033987,0.034168,0.175582,0.190537,0.196175,0.199519,0.206086,0.206325,0.211735,0.220982,0.222830,0.224381,0.228929,0.243013 
15/09/2010 23:00,734396.958333,8293.000000,1,0,1,0.033450,0.033837,0.033853,0.034019,0.174241,0.189584,0.195504,0.199007,0.205772,0.206016,0.211487,0.220817,0.222697,0.224296,0.229058,0.245334 
16/09/2010 23:00,734397.958333,8294.000000,1,0,1,0.041432,0.040451,0.040435,0.040337,0.177871,0.188820,0.194838,0.198462,0.205421,0.205671,0.211229,0.220679,0.222599,0.224264,0.229331,0.247861 
17/09/2010 23:00,734398.958333,8295.000000,1,0,1,0.060763,0.050836,0.050669,0.049401,0.191167,0.189433,0.194476,0.198020,0.205063,0.205317,0.210966,0.220578,0.222552,0.224306,0.229770,0.249950 
18/09/2010 23:00,734399.958333,8296.000000,1,0,1,0.061570,0.061849,0.061807,0.061289,0.215970,0.194480,0.195289,0.198079,0.204767,0.205020,0.210710,0.220526,0.222572,0.224437,0.230341,0.251447 
19/09/2010 23:00,734400.958333,8297.000000,1,0,1,0.053296,0.054783,0.054833,0.055287,0.213537,0.201870,0.198656,0.199484,0.204724,0.204959,0.210493,0.220531,0.222663,0.224649,0.230977,0.252478 
20/09/2010 23:00,734401.958333,8298.000000,1,0,1,0.049376,0.050797,0.050850,0.051364,0.208814,0.204403,0.201838,0.201586,0.205108,0.205305,0.210380,0.220592,0.222818,0.224922,0.231618,0.253184 
21/09/2010 23:00,734402.958333,8299.000000,1,0,1,0.046533,0.047581,0.047627,0.048090,0.204182,0.204656,0.203435,0.203193,0.205750,0.205911,0.210426,0.220710,0.223026,0.225235,0.232224,0.253667 
22/09/2010 23:00,734403.958333,8300.000000,1,0,1,0.042892,0.040704,0.040708,0.040806,0.195928,0.203790,0.203992,0.204118,0.206399,0.206537,0.210611,0.220885,0.223277,0.225571,0.232779,0.253996 
23/09/2010 23:00,734404.958333,8301.000000,1,0,1,0.044839,0.034794,0.034737,0.034340,0.186491,0.201777,0.203747,0.204460,0.206930,0.207059,0.210872,0.221108,0.223560,0.225918,0.233278,0.254218 
24/09/2010 23:00,734405.958333,8302.000000,1,0,1,0.050546,0.036339,0.036229,0.035414,0.183743,0.199291,0.202857,0.204289,0.207294,0.207426,0.211159,0.221365,0.223862,0.226265,0.233721,0.254362 
25/09/2010 23:00,734406.958333,8303.000000,1,0,1,0.020886,0.024597,0.024657,0.025145,0.182090,0.197614,0.201796,0.203799,0.207476,0.207619,0.211431,0.221644,0.224172,0.226605,0.234114,0.254451 
26/09/2010 23:00,734407.958333,8304.000000,1,0,1,0.012011,0.012144,0.012145,0.012149,0.142917,0.194863,0.200749,0.203211,0.207514,0.207672,0.211666,0.221932,0.224483,0.226934,0.234463,0.254498 
27/09/2010 23:00,734408.958333,8305.000000,1,0,1,0.011054,0.011066,0.011066,0.011066,0.089401,0.187109,0.198434,0.202113,0.207420,0.207597,0.211854,0.222220,0.224788,0.227248,0.234773,0.254512 
28/09/2010 23:00,734409.958333,8306.000000,1,0,1,0.010852,0.010856,0.010856,0.010856,0.061206,0.171338,0.193435,0.199702,0.207058,0.207269,0.211979,0.222500,0.225082,0.227544,0.235049,0.254503 
29/09/2010 23:00,734410.958333,8307.000000,1,0,1,0.010744,0.010747,0.010747,0.010747,0.052070,0.142364,0.183760,0.194921,0.206169,0.206444,0.211996,0.222764,0.225360,0.227821,0.235295,0.254475 
30/09/2010 23:00,734411.958333,8308.000000,1,0,1,0.010662,0.010664,0.010664,0.010664,0.047069,0.102599,0.165775,0.185970,0.204330,0.204723,0.211812,0.223002,0.225616,0.228074,0.235514,0.254433 
01/10/2010 23:00,734412.958333,8309.000000,1,0,1,0.010610,0.010611,0.010611,0.010611,0.043864,0.067302,0.134322,0.169884,0.200845,0.201446,0.211270,0.223201,0.225844,0.228301,0.235707,0.254379 
02/10/2010 23:00,734413.958333,8310.000000,1,0,1,0.010636,0.010636,0.010636,0.010636,0.042753,0.056223,0.093593,0.144265,0.194633,0.195592,0.210112,0.223337,0.226031,0.228493,0.235875,0.254316 
03/10/2010 23:00,734414.958333,8311.000000,1,0,1,0.010886,0.010883,0.010883,0.010883,0.046586,0.056549,0.074184,0.120300,0.185710,0.187111,0.208012,0.223369,0.226157,0.228636,0.236015,0.254246 
04/10/2010 23:00,734415.958333,8312.000000,1,0,1,0.010862,0.010864,0.010864,0.010865,0.046894,0.057126,0.071575,0.104541,0.176522,0.178277,0.205026,0.223244,0.226188,0.228706,0.236123,0.254170 
05/10/2010 23:00,734416.958333,8313.000000,1,0,1,0.010979,0.010976,0.010976,0.010976,0.047884,0.056630,0.068463,0.090360,0.167638,0.169697,0.201565,0.222925,0.226092,0.228678,0.236188,0.254087 
06/10/2010 23:00,734417.958333,8314.000000,1,0,1,0.011036,0.011038,0.011038,0.011039,0.049309,0.057798,0.067509,0.081566,0.159409,0.161710,0.197921,0.222410,0.225850,0.228534,0.236200,0.253998 
07/10/2010 23:00,734418.958333,8315.000000,1,0,1,0.011024,0.011027,0.011027,0.011027,0.049242,0.057450,0.066054,0.077059,0.151563,0.154062,0.194218,0.221720,0.225461,0.228268,0.236150,0.253897 
08/10/2010 23:00,734419.958333,8316.000000,1,0,1,0.010869,0.010873,0.010873,0.010873,0.046900,0.055477,0.063854,0.073925,0.143210,0.145974,0.190474,0.220887,0.224940,0.227887,0.236033,0.253773 
09/10/2010 23:00,734420.958333,8317.000000,1,0,1,0.010682,0.010683,0.010683,0.010683,0.042800,0.050776,0.058661,0.068022,0.132908,0.136104,0.186491,0.219937,0.224305,0.227403,0.235847,0.253616 
10/10/2010 23:00,734421.958333,8318.000000,1,0,1,0.010643,0.010644,0.010644,0.010644,0.041097,0.047272,0.053467,0.060739,0.118274,0.122036,0.181663,0.218875,0.223567,0.226825,0.235593,0.253419 
11/10/2010 23:00,734422.958333,8319.000000,1,0,1,0.010719,0.010719,0.010719,0.010719,0.042016,0.047135,0.051997,0.057318,0.103642,0.107322,0.175072,0.217658,0.222719,0.226150,0.235270,0.253174 
12/10/2010 23:00,734423.958333,8320.000000,1,0,1,0.010766,0.010767,0.010767,0.010767,0.042816,0.047683,0.052039,0.056587,0.092927,0.095811,0.166790,0.216186,0.221718,0.225351,0.234874,0.252880 
13/10/2010 23:00,734424.958333,8321.000000,1,0,1,0.010733,0.010735,0.010735,0.010735,0.042334,0.047365,0.051686,0.056060,0.084498,0.086574,0.158162,0.214420,0.220508,0.224385,0.234393,0.252536 
14/10/2010 23:00,734425.958333,8322.000000,1,0,1,0.010661,0.010662,0.010662,0.010662,0.040862,0.045851,0.050054,0.054208,0.076418,0.077887,0.149522,0.212436,0.219094,0.223243,0.233807,0.252140 
15/10/2010 23:00,734426.958333,8323.000000,1,0,1,0.010567,0.010568,0.010568,0.010568,0.038632,0.043322,0.047198,0.050936,0.068097,0.069137,0.139182,0.210289,0.217534,0.221965,0.233114,0.251687 
16/10/2010 23:00,734427.958333,8324.000000,1,0,1,0.010494,0.010494,0.010494,0.010494,0.036528,0.040611,0.043932,0.047078,0.060412,0.061183,0.123765,0.207889,0.215818,0.220552,0.232326,0.251177 
17/10/2010 23:00,734428.958333,8325.000000,1,0,1,0.010451,0.010452,0.010452,0.010452,0.035113,0.038608,0.041425,0.044068,0.054946,0.055566,0.101857,0.204921,0.213828,0.218934,0.231438,0.250614 
18/10/2010 23:00,734429.958333,8326.000000,1,0,1,0.010461,0.010461,0.010461,0.010461,0.035026,0.037974,0.040362,0.042592,0.051375,0.051861,0.078309,0.201042,0.211357,0.216964,0.230418,0.249999 
19/10/2010 23:00,734430.958333,8327.000000,1,0,1,0.010517,0.010517,0.010517,0.010517,0.036046,0.038588,0.040631,0.042504,0.049347,0.049708,0.064870,0.196051,0.208258,0.214528,0.229220,0.249330 
20/10/2010 23:00,734431.958333,8328.000000,1,0,1,0.010574,0.010575,0.010575,0.010575,0.037225,0.039683,0.041588,0.043298,0.049321,0.049633,0.061980,0.189579,0.204283,0.211442,0.227785,0.248604 
21/10/2010 23:00,734432.958333,8329.000000,1,0,1,0.010634,0.010634,0.010634,0.010634,0.038376,0.040709,0.042545,0.044199,0.049993,0.050292,0.061834,0.182622,0.199646,0.207796,0.226071,0.247815 
22/10/2010 23:00,734433.958333,8330.000000,1,0,1,0.010641,0.010642,0.010642,0.010642,0.038776,0.041410,0.043358,0.045060,0.050775,0.051063,0.061697,0.177074,0.195177,0.204115,0.224133,0.246957 
23/10/2010 23:00,734434.958333,8331.000000,1,0,1,0.010583,0.010584,0.010584,0.010584,0.037802,0.040724,0.042823,0.044612,0.050316,0.050596,0.060222,0.171971,0.191264,0.200779,0.222126,0.246026 
24/10/2010 23:00,734435.958333,8332.000000,1,0,1,0.010500,0.010501,0.010501,0.010501,0.035934,0.038917,0.041049,0.042849,0.048428,0.048697,0.057602,0.165295,0.186960,0.197239,0.220080,0.245024 
25/10/2010 23:00,734436.958333,8333.000000,1,0,1,0.010474,0.010475,0.010475,0.010475,0.035030,0.037534,0.039382,0.040970,0.045977,0.046219,0.054253,0.156828,0.181749,0.193097,0.217908,0.243961 
26/10/2010 23:00,734437.958333,8334.000000,1,0,1,0.010498,0.010498,0.010498,0.010498,0.035299,0.037446,0.039043,0.040419,0.044779,0.044991,0.051996,0.146280,0.175274,0.188066,0.215506,0.242848 
27/10/2010 23:00,734438.958333,8335.000000,1,0,1,0.010530,0.010530,0.010530,0.010530,0.035889,0.037906,0.039393,0.040670,0.044690,0.044885,0.051290,0.134582,0.169257,0.183223,0.212865,0.241698 
28/10/2010 23:00,734439.958333,8336.000000,1,0,1,0.010547,0.010548,0.010548,0.010548,0.036287,0.038315,0.039785,0.041033,0.044892,0.045077,0.051033,0.123517,0.165287,0.179839,0.210396,0.240515 
29/10/2010 23:00,734440.958333,8337.000000,1,0,1,0.010553,0.010553,0.010553,0.010553,0.036446,0.038505,0.039965,0.041187,0.044872,0.045046,0.050487,0.114706,0.158064,0.174266,0.207856,0.239312 
30/10/2010 23:00,734441.958333,8338.000000,1,0,1,0.010526,0.010527,0.010527,0.010527,0.035956,0.038084,0.039573,0.040803,0.044411,0.044579,0.049700,0.107594,0.148095,0.166525,0.204798,0.238099 
31/10/2010 23:00,734442.958333,8339.000000,1,0,1,0.010528,0.010528,0.010528,0.010528,0.035884,0.037878,0.039280,0.040441,0.043858,0.044017,0.048859,0.101096,0.137128,0.157780,0.201171,0.236872 
