Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/03/2008 23:00,733496.958333,7393.000000,1,0,1,-17.760129,-17.730186,-17.728584,-17.711505,-17.609196,-17.335812,-17.156292,-17.016778,-16.671043,-16.656892,-16.307564,-15.560252,-15.394084,-15.248813,-14.825479,-13.826373 
30/03/2008 23:00,733497.958333,7394.000000,1,0,1,-16.651792,-16.674762,-16.675300,-16.679215,-16.678971,-16.607287,-16.527313,-16.453259,-16.239965,-16.230612,-15.986239,-15.393736,-15.254697,-15.128888,-14.755866,-13.832736 
31/03/2008 23:00,733498.958333,7395.000000,1,0,1,-15.347917,-15.411332,-15.413601,-15.434830,-15.523331,-15.641495,-15.662794,-15.658387,-15.593319,-15.589506,-15.469684,-15.076122,-14.973737,-14.875248,-14.574435,-13.769901 
01/04/2008 23:00,733499.958333,7396.000000,1,0,1,-14.035249,-14.131401,-14.135065,-14.170219,-14.330305,-14.603994,-14.710068,-14.765124,-14.830701,-14.831877,-14.826984,-14.632589,-14.569013,-14.500792,-14.282109,-13.625581 
02/04/2008 23:00,733500.958333,7397.000000,1,0,1,-12.741958,-12.862072,-12.866783,-12.912509,-13.128118,-13.525994,-13.701688,-13.806486,-13.984204,-13.989735,-14.086995,-14.080695,-14.055289,-14.017870,-13.884494,-13.393638 
03/04/2008 23:00,733501.958333,7398.000000,1,0,1,-11.971570,-12.046995,-12.050242,-12.082756,-12.250200,-12.606094,-12.788402,-12.908357,-13.142302,-13.150456,-13.316877,-13.466672,-13.475276,-13.466377,-13.413535,-13.089341 
04/04/2008 23:00,733502.958333,7399.000000,1,0,1,-11.669542,-11.753388,-11.756728,-11.789361,-11.946389,-12.253603,-12.402218,-12.498428,-12.687163,-12.693824,-12.833598,-12.987706,-13.004153,-13.005872,-12.988914,-12.774133 
05/04/2008 23:00,733503.958333,7400.000000,1,0,1,-11.045482,-11.133555,-11.137146,-11.172488,-11.346149,-11.695784,-11.868413,-11.981089,-12.203761,-12.211659,-12.378666,-12.577666,-12.603384,-12.613404,-12.621616,-12.477409 
06/04/2008 23:00,733504.958333,7401.000000,1,0,1,-10.792704,-10.856536,-10.859231,-10.886067,-11.022290,-11.312383,-11.464130,-11.566804,-11.779017,-11.786772,-11.955738,-12.183060,-12.217111,-12.235356,-12.268776,-12.191627 
07/04/2008 23:00,733505.958333,7402.000000,1,0,1,-11.008887,-11.025462,-11.026338,-11.035633,-11.091046,-11.235619,-11.324608,-11.389955,-11.536923,-11.542560,-11.670649,-11.865257,-11.897303,-11.916604,-11.957071,-11.921024 
08/04/2008 23:00,733506.958333,7403.000000,1,0,1,-11.365544,-11.365426,-11.365511,-11.366651,-11.376801,-11.414007,-11.442393,-11.465511,-11.523598,-11.525965,-11.582725,-11.680801,-11.697975,-11.708402,-11.729356,-11.689840 
09/04/2008 23:00,733507.958333,7404.000000,1,0,1,-11.660772,-11.644727,-11.644150,-11.638729,-11.616000,-11.583027,-11.573671,-11.570456,-11.571037,-11.571218,-11.577987,-11.593699,-11.595738,-11.595284,-11.588664,-11.516773 
10/04/2008 23:00,733508.958333,7405.000000,1,0,1,-12.025198,-11.991507,-11.990195,-11.977508,-11.918527,-11.809736,-11.760796,-11.730561,-11.673719,-11.671750,-11.629998,-11.566911,-11.554309,-11.542986,-11.507949,-11.394385 
11/04/2008 23:00,733509.958333,7406.000000,1,0,1,-12.337471,-12.298259,-12.296664,-12.280992,-12.204570,-12.051139,-11.974691,-11.924073,-11.820260,-11.816455,-11.731768,-11.592931,-11.565638,-11.543050,-11.477933,-11.315228 
12/04/2008 23:00,733510.958333,7407.000000,1,0,1,-12.529326,-12.489799,-12.488162,-12.471982,-12.391550,-12.224109,-12.136816,-12.077164,-11.949631,-11.944832,-11.835260,-11.643974,-11.605466,-11.573644,-11.482886,-11.272043 
13/04/2008 23:00,733511.958333,7408.000000,1,0,1,-12.585959,-12.557227,-12.555960,-12.543185,-12.476143,-12.325003,-12.240160,-12.179803,-12.045032,-12.039833,-11.918581,-11.695660,-11.649746,-11.611452,-11.502111,-11.252058 
14/04/2008 23:00,733512.958333,7409.000000,1,0,1,-12.536527,-12.509456,-12.508300,-12.496743,-12.437597,-12.306943,-12.233642,-12.180944,-12.060352,-12.055617,-11.942886,-11.721426,-11.674036,-11.633500,-11.516399,-11.242367 
15/04/2008 23:00,733513.958333,7410.000000,1,0,1,-12.568814,-12.538978,-12.537716,-12.525144,-12.461398,-12.322769,-12.246269,-12.191804,-12.068445,-12.063628,-11.949340,-11.725310,-11.677194,-11.635776,-11.515601,-11.230316 
16/04/2008 23:00,733514.958333,7411.000000,1,0,1,-12.691480,-12.652023,-12.650391,-12.634252,-12.554160,-12.386175,-12.296893,-12.234706,-12.097250,-12.091956,-11.967777,-11.730642,-11.680247,-11.637085,-11.512086,-11.216402 
17/04/2008 23:00,733515.958333,7412.000000,1,0,1,-12.791891,-12.754294,-12.752691,-12.736681,-12.655101,-12.477576,-12.380359,-12.311774,-12.158906,-12.153001,-12.014575,-11.753282,-11.698365,-11.651811,-11.517785,-11.206455 
18/04/2008 23:00,733516.958333,7413.000000,1,0,1,-12.582992,-12.573123,-12.572545,-12.566263,-12.527364,-12.420183,-12.350046,-12.296193,-12.165788,-12.160529,-12.032900,-11.773360,-11.717202,-11.668961,-11.529445,-11.203705 
19/04/2008 23:00,733517.958333,7414.000000,1,0,1,-11.808525,-11.853537,-11.855106,-11.869668,-11.928350,-12.002442,-12.014221,-12.010864,-11.973779,-11.971689,-11.908864,-11.723947,-11.678374,-11.636349,-11.510881,-11.195213 
20/04/2008 23:00,733518.958333,7415.000000,1,0,1,-10.920022,-10.983911,-10.986403,-11.010544,-11.123258,-11.328141,-11.415016,-11.464679,-11.541755,-11.543937,-11.576368,-11.534667,-11.513850,-11.489060,-11.407090,-11.149638 
21/04/2008 23:00,733519.958333,7416.000000,1,0,1,-10.403587,-10.462022,-10.464379,-10.487496,-10.599598,-10.820248,-10.924991,-10.991020,-11.113681,-11.117817,-11.199519,-11.260750,-11.261494,-11.254009,-11.219295,-11.045489 
22/04/2008 23:00,733520.958333,7417.000000,1,0,1,-9.977920,-10.040678,-10.043203,-10.067959,-10.187931,-10.426032,-10.541332,-10.615636,-10.759961,-10.765018,-10.870447,-10.988017,-11.001775,-11.005725,-11.004024,-10.901514 
23/04/2008 23:00,733521.958333,7418.000000,1,0,1,-9.570202,-9.634030,-9.636633,-9.662264,-9.788105,-10.044114,-10.171530,-10.255259,-10.422721,-10.428718,-10.557158,-10.722685,-10.746948,-10.759958,-10.784387,-10.740410 
24/04/2008 23:00,733522.958333,7419.000000,1,0,1,-9.207523,-9.275409,-9.278165,-9.305273,-9.437900,-9.707919,-9.843076,-9.932580,-10.114437,-10.121031,-10.264617,-10.465332,-10.497748,-10.518048,-10.563882,-10.570386 
25/04/2008 23:00,733523.958333,7420.000000,1,0,1,-8.969780,-9.025427,-9.027761,-9.050957,-9.167889,-9.418239,-9.549674,-9.639121,-9.826629,-9.833562,-9.987335,-10.216747,-10.256023,-10.282498,-10.346530,-10.396754 
26/04/2008 23:00,733524.958333,7421.000000,1,0,1,-9.082158,-9.104534,-9.105612,-9.116785,-9.179669,-9.335762,-9.428406,-9.495577,-9.646162,-9.651950,-9.784802,-10.003372,-10.043321,-10.071906,-10.144091,-10.224773 
27/04/2008 23:00,733525.958333,7422.000000,1,0,1,-9.285527,-9.303798,-9.304580,-9.312405,-9.352793,-9.445612,-9.499381,-9.538742,-9.630048,-9.633648,-9.718934,-9.874989,-9.905650,-9.928933,-9.989880,-10.071125 
28/04/2008 23:00,733526.958333,7423.000000,1,0,1,-9.228646,-9.249868,-9.250776,-9.259851,-9.306328,-9.409220,-9.465294,-9.504502,-9.590179,-9.593439,-9.668253,-9.795518,-9.819800,-9.838072,-9.885895,-9.950900 
29/04/2008 23:00,733527.958333,7424.000000,1,0,1,-9.210698,-9.230650,-9.231490,-9.239845,-9.282059,-9.374302,-9.424257,-9.459155,-9.535445,-9.538348,-9.604960,-9.717614,-9.738958,-9.754897,-9.796411,-9.851687 
30/04/2008 23:00,733528.958333,7425.000000,1,0,1,-9.131117,-9.155087,-9.156068,-9.165736,-9.213243,-9.312620,-9.364171,-9.399320,-9.474148,-9.476953,-9.540478,-9.644553,-9.663956,-9.678299,-9.715458,-9.763833 
01/05/2008 23:00,733529.958333,7426.000000,1,0,1,-9.100956,-9.114429,-9.115054,-9.121458,-9.156383,-9.239597,-9.287117,-9.320851,-9.394859,-9.397671,-9.461708,-9.566415,-9.585736,-9.599858,-9.636206,-9.682476 
02/05/2008 23:00,733530.958333,7427.000000,1,0,1,-9.272842,-9.272737,-9.272799,-9.273637,-9.281087,-9.308247,-9.328594,-9.345008,-9.386112,-9.387790,-9.428445,-9.505824,-9.521228,-9.532999,-9.563904,-9.605262 
03/05/2008 23:00,733531.958333,7428.000000,1,0,1,-9.421341,-9.418504,-9.418407,-9.417515,-9.414225,-9.412410,-9.414934,-9.418364,-9.430579,-9.431154,-9.446806,-9.484598,-9.492926,-9.499652,-9.517675,-9.541360 
04/05/2008 23:00,733532.958333,7429.000000,1,0,1,-9.469071,-9.466698,-9.466614,-9.465830,-9.462672,-9.458831,-9.458504,-9.459051,-9.462368,-9.462544,-9.467661,-9.481228,-9.484262,-9.486636,-9.492653,-9.494793 
05/05/2008 23:00,733533.958333,7430.000000,1,0,1,-9.479889,-9.480962,-9.480991,-9.481228,-9.481741,-9.481261,-9.480500,-9.479907,-9.478754,-9.478716,-9.478020,-9.477213,-9.476950,-9.476462,-9.474284,-9.459301 
06/05/2008 23:00,733534.958333,7431.000000,1,0,1,-9.351594,-9.363608,-9.364059,-9.368371,-9.387525,-9.420671,-9.434068,-9.441646,-9.453917,-9.454290,-9.460903,-9.462731,-9.461906,-9.460410,-9.454689,-9.428827 
07/05/2008 23:00,733535.958333,7432.000000,1,0,1,-9.210788,-9.223651,-9.224180,-9.229387,-9.254869,-9.306497,-9.331455,-9.347364,-9.377531,-9.378567,-9.399667,-9.420767,-9.422834,-9.423009,-9.420887,-9.395622 
08/05/2008 23:00,733536.958333,7433.000000,1,0,1,-9.212314,-9.218216,-9.218476,-9.221095,-9.234809,-9.265979,-9.283079,-9.294917,-9.319850,-9.320769,-9.340834,-9.366896,-9.370489,-9.372021,-9.373654,-9.354306 
09/05/2008 23:00,733537.958333,7434.000000,1,0,1,-9.236564,-9.239468,-9.239598,-9.240918,-9.247966,-9.264624,-9.274170,-9.280975,-9.295853,-9.296415,-9.308940,-9.326016,-9.328387,-9.329282,-9.329650,-9.310525 
10/05/2008 23:00,733538.958333,7435.000000,1,0,1,-9.211792,-9.217925,-9.218162,-9.220456,-9.231070,-9.251217,-9.260606,-9.266580,-9.278155,-9.278561,-9.287049,-9.295932,-9.296694,-9.296397,-9.293687,-9.270370 
11/05/2008 23:00,733539.958333,7436.000000,1,0,1,-9.105717,-9.117696,-9.118164,-9.122703,-9.143851,-9.183853,-9.202045,-9.213295,-9.234045,-9.234746,-9.248845,-9.261955,-9.262972,-9.262600,-9.259347,-9.233578 
12/05/2008 23:00,733540.958333,7437.000000,1,0,1,-9.000254,-9.012987,-9.013505,-9.018597,-9.043346,-9.093477,-9.117975,-9.133807,-9.164595,-9.165674,-9.188185,-9.213535,-9.216577,-9.217539,-9.217521,-9.195270 
13/05/2008 23:00,733541.958333,7438.000000,1,0,1,-8.919268,-8.933482,-8.934052,-8.939632,-8.966433,-9.020229,-9.046591,-9.063792,-9.097984,-9.099204,-9.125251,-9.158125,-9.162770,-9.165029,-9.168558,-9.152543 
14/05/2008 23:00,733542.958333,7439.000000,1,0,1,-8.744514,-8.768342,-8.769279,-8.778388,-8.821278,-8.904151,-8.943096,-8.967873,-9.015831,-9.017515,-9.053140,-9.098278,-9.104961,-9.108688,-9.116085,-9.106770 
15/05/2008 23:00,733543.958333,7440.000000,1,0,1,-8.550389,-8.574641,-8.575645,-8.585580,-8.634789,-8.737385,-8.789068,-8.823179,-8.891696,-8.894157,-8.947151,-9.018568,-9.029833,-9.036813,-9.052583,-9.056053 
16/05/2008 23:00,733544.958333,7441.000000,1,0,1,-8.507425,-8.527282,-8.528099,-8.536176,-8.576097,-8.660638,-8.704710,-8.734714,-8.797941,-8.800290,-8.852668,-8.932291,-8.946099,-8.955497,-8.978358,-8.996973 
17/05/2008 23:00,733545.958333,7442.000000,1,0,1,-8.374283,-8.399590,-8.400615,-8.410689,-8.459657,-8.560063,-8.610541,-8.644161,-8.713384,-8.715922,-8.772039,-8.856825,-8.871715,-8.882139,-8.908181,-8.935744 
18/05/2008 23:00,733546.958333,7443.000000,1,0,1,-8.221150,-8.249889,-8.251054,-8.262512,-8.318285,-8.433119,-8.491077,-8.529758,-8.609546,-8.612473,-8.677264,-8.775602,-8.792990,-8.805320,-8.836542,-8.874214 
19/05/2008 23:00,733547.958333,7444.000000,1,0,1,-8.011620,-8.047542,-8.048991,-8.063218,-8.132129,-8.272943,-8.343402,-8.390185,-8.486152,-8.489662,-8.567168,-8.684660,-8.705530,-8.720492,-8.758802,-8.809575 
20/05/2008 23:00,733548.958333,7445.000000,1,0,1,-7.791458,-7.829664,-7.831238,-7.846780,-7.923434,-8.084399,-8.166755,-8.222042,-8.336653,-8.340870,-8.434412,-8.578054,-8.603808,-8.622473,-8.670716,-8.739234 
21/05/2008 23:00,733549.958333,7446.000000,1,0,1,-7.749359,-7.777419,-7.778608,-7.790462,-7.850594,-7.983787,-8.055973,-8.106222,-8.215078,-8.219193,-8.312802,-8.467067,-8.495920,-8.517488,-8.574251,-8.661589 
22/05/2008 23:00,733550.958333,7447.000000,1,0,1,-7.690725,-7.719830,-7.721035,-7.732959,-7.792141,-7.919728,-7.987535,-8.034426,-8.135927,-8.139770,-8.227662,-8.376714,-8.405320,-8.427256,-8.485957,-8.583101 
23/05/2008 23:00,733551.958333,7448.000000,1,0,1,-7.376177,-7.432897,-7.435103,-7.456500,-7.556279,-7.749944,-7.842792,-7.903400,-8.026813,-8.031325,-8.131657,-8.291696,-8.321695,-8.344551,-8.405752,-8.509327 
24/05/2008 23:00,733552.958333,7449.000000,1,0,1,-4.332481,-4.651530,-4.663417,-4.779278,-5.336874,-6.333693,-6.747668,-6.991071,-7.421481,-7.435742,-7.724675,-8.073799,-8.129170,-8.167268,-8.264598,-8.410799 
25/05/2008 23:00,733553.958333,7450.000000,1,0,1,-0.803566,-1.086724,-1.097295,-1.203121,-1.786754,-3.115794,-3.786804,-4.233065,-5.142864,-5.175920,-5.898030,-6.946741,-7.127427,-7.255092,-7.582408,-8.064201 
26/05/2008 23:00,733554.958333,7451.000000,1,0,1,-0.333447,-0.515538,-0.521883,-0.588301,-1.009686,-2.092768,-2.660810,-3.049600,-3.878971,-3.910082,-4.614764,-5.779029,-5.999659,-6.168325,-6.621014,-7.406582 
27/05/2008 23:00,733555.958333,7452.000000,1,0,1,-0.305566,-0.457297,-0.462824,-0.521426,-0.857528,-1.758473,-2.240766,-2.575574,-3.304512,-3.332228,-3.969482,-5.078762,-5.296977,-5.469408,-5.941858,-6.830060 
28/05/2008 23:00,733556.958333,7453.000000,1,0,1,-0.288323,-0.436928,-0.442678,-0.498548,-0.786236,-1.579441,-2.009352,-2.309764,-2.969735,-2.994978,-3.579318,-4.622121,-4.831069,-4.999058,-5.464537,-6.379772 
29/05/2008 23:00,733557.958333,7454.000000,1,0,1,-0.566872,-0.669950,-0.674172,-0.715366,-0.929176,-1.565676,-1.928884,-2.188665,-2.772687,-2.795310,-3.324702,-4.297301,-4.495430,-4.656831,-5.107656,-6.021447 
30/05/2008 23:00,733558.958333,7455.000000,1,0,1,-0.713406,-0.822995,-0.827510,-0.869866,-1.069125,-1.638419,-1.958299,-2.186573,-2.701813,-2.721853,-3.193781,-4.081657,-4.265469,-4.417227,-4.844502,-5.735285 
31/05/2008 23:00,733559.958333,7456.000000,1,0,1,-1.298011,-1.305384,-1.306294,-1.317243,-1.408568,-1.785450,-2.035923,-2.225624,-2.673801,-2.691602,-3.116501,-3.936742,-4.108371,-4.251194,-4.655310,-5.514108 
01/06/2008 23:00,733560.958333,7457.000000,1,0,1,-1.473203,-1.572180,-1.575892,-1.609854,-1.749836,-2.112427,-2.318050,-2.468923,-2.824395,-2.838592,-3.182333,-3.882548,-4.033979,-4.162961,-4.532264,-5.344215 
02/06/2008 23:00,733561.958333,7458.000000,1,0,1,-0.723096,-0.852707,-0.858104,-0.908569,-1.128855,-1.721896,-2.033994,-2.247058,-2.702563,-2.719732,-3.113848,-3.822358,-3.967963,-4.089302,-4.434441,-5.190608 
03/06/2008 23:00,733562.958333,7459.000000,1,0,1,-0.161614,-0.338375,-0.345430,-0.410801,-0.676779,-1.353586,-1.697564,-1.930424,-2.426669,-2.445350,-2.873293,-3.630429,-3.783587,-3.909236,-4.263330,-5.017701 
04/06/2008 23:00,733563.958333,7460.000000,1,0,1,-0.037291,-0.202451,-0.208908,-0.270210,-0.513809,-1.135628,-1.458204,-1.680131,-2.162435,-2.180800,-2.605581,-3.372608,-3.528851,-3.657210,-4.018782,-4.785176 
05/06/2008 23:00,733564.958333,7461.000000,1,0,1,3.752597,2.262595,2.220766,1.833801,0.466805,-0.899995,-1.251440,-1.477374,-1.953983,-1.971932,-2.385572,-3.132622,-3.285405,-3.411449,-3.767383,-4.527942 
06/06/2008 23:00,733565.958333,7462.000000,1,0,1,9.333819,8.140474,8.098854,7.691908,5.513983,0.545941,-0.670227,-1.021790,-1.646693,-1.668561,-2.151575,-2.952707,-3.111349,-3.240265,-3.602133,-4.366182 
07/06/2008 23:00,733566.958333,7463.000000,1,0,1,14.369003,13.116096,13.072127,12.641061,10.334256,4.576311,1.618092,0.087532,-1.107009,-1.137178,-1.770548,-2.721464,-2.901561,-3.043942,-3.438251,-4.240899 
08/06/2008 23:00,733567.958333,7464.000000,1,0,1,18.202079,17.048693,17.007325,16.598513,14.341998,8.581588,5.497062,3.380568,-0.121513,-0.188366,-1.219861,-2.379978,-2.591678,-2.755464,-3.203702,-4.081924 
09/06/2008 23:00,733568.958333,7465.000000,1,0,1,18.478617,17.656541,17.625866,17.318485,15.549088,10.722845,7.961978,5.991575,1.639956,1.477078,-0.628897,-1.983886,-2.223816,-2.408300,-2.911330,-3.881116 
10/06/2008 23:00,733569.958333,7466.000000,1,0,1,17.698365,17.019065,16.993848,16.741420,15.293075,11.323728,9.022038,7.358538,3.531990,3.380951,-0.025041,-1.579043,-1.843242,-2.045603,-2.596358,-3.651565 
11/06/2008 23:00,733570.958333,7467.000000,1,0,1,17.630176,16.987779,16.964029,16.726644,15.363939,11.684953,9.578985,8.067029,4.632989,4.498987,1.387848,-1.226331,-1.508625,-1.721352,-2.299485,-3.412808 
12/06/2008 23:00,733571.958333,7468.000000,1,0,1,18.007442,17.390805,17.367933,17.139177,15.818088,12.279056,10.272639,8.835776,5.538068,5.407789,2.272029,-0.930794,-1.207409,-1.422897,-2.014649,-3.175725 
13/06/2008 23:00,733572.958333,7469.000000,1,0,1,17.576425,17.029204,17.008927,16.806016,15.620499,12.417401,10.578483,9.252719,6.210175,6.090440,3.256717,-0.625853,-0.949055,-1.175790,-1.785508,-2.961031 
14/06/2008 23:00,733573.958333,7470.000000,1,0,1,19.746674,18.974442,18.947249,18.680054,17.191999,13.479422,11.502840,10.131133,7.078988,6.960385,4.149193,-0.352998,-0.677693,-0.908073,-1.533000,-2.749820 
15/06/2008 23:00,733574.958333,7471.000000,1,0,1,20.990880,20.355007,20.331232,20.092945,18.676397,14.922594,12.837009,11.366070,8.060665,7.931769,4.876768,-0.130730,-0.543693,-0.769652,-1.369355,-2.561278 
16/06/2008 23:00,733575.958333,7472.000000,1,0,1,16.675737,16.470952,16.462214,16.370585,15.751718,13.722455,12.353342,11.284497,8.645333,8.537704,5.915857,0.845388,-0.106436,-0.412397,-1.131615,-2.388269 
17/06/2008 23:00,733576.958333,7473.000000,1,0,1,16.692368,16.272446,16.256876,16.101324,15.211717,12.792334,11.401022,10.395893,8.049912,7.956142,5.671413,0.971023,0.009330,-0.274948,-0.947267,-2.202805 
18/06/2008 23:00,733577.958333,7474.000000,1,0,1,13.451312,13.363148,13.358540,13.307616,12.930743,11.564311,10.574880,9.777866,7.740905,7.656199,5.543438,1.003924,0.032174,-0.235302,-0.858248,-2.056571 
19/06/2008 23:00,733578.958333,7475.000000,1,0,1,15.651669,15.060682,15.040482,14.844233,13.812734,11.325278,10.033350,9.142881,7.152193,7.074351,5.211872,1.564442,0.809177,0.324645,-0.688625,-1.935205 
20/06/2008 23:00,733579.958333,7476.000000,1,0,1,19.399910,18.669841,18.644306,18.394167,17.038930,13.710670,11.990264,10.827441,8.341279,8.247117,6.073735,2.128039,1.312036,0.717485,-0.477340,-1.784285 
21/06/2008 23:00,733580.958333,7477.000000,1,0,1,20.502699,19.958271,19.938147,19.737151,18.577717,15.489192,13.765848,12.551743,9.846806,9.742098,7.286782,2.689359,1.727557,0.996799,-0.378396,-1.647923 
22/06/2008 23:00,733581.958333,7478.000000,1,0,1,18.788970,18.465060,18.452465,18.324359,17.542901,15.275133,13.889369,12.857828,10.407877,10.309566,7.927484,3.091645,2.041859,1.196148,-0.332294,-1.544840 
23/06/2008 23:00,733582.958333,7479.000000,1,0,1,22.010935,21.271423,21.245504,20.991513,19.606214,16.201922,14.433049,13.225633,10.580186,10.478098,8.064018,3.344920,2.339098,1.519286,-0.138581,-1.465689 
24/06/2008 23:00,733583.958333,7480.000000,1,0,1,21.457395,21.026737,21.010406,20.845740,19.868294,17.126816,15.513902,14.344118,11.660910,11.555469,9.057014,4.353465,3.386412,2.588223,0.495028,-1.338346 
25/06/2008 23:00,733584.958333,7481.000000,1,0,1,21.011533,20.588503,20.572834,20.416064,19.499093,16.999685,15.548728,14.493990,12.040589,11.943121,9.598501,4.919393,3.915449,3.055327,0.720425,-1.198310 
26/06/2008 23:00,733585.958333,7482.000000,1,0,1,21.799709,21.299234,21.280930,21.098790,20.049270,17.295060,15.767172,14.685022,12.224681,12.127917,9.809712,5.151227,4.139424,3.261650,0.814565,-1.105199 
27/06/2008 23:00,733586.958333,7483.000000,1,0,1,20.171587,19.893934,19.882846,19.769202,19.053485,16.948254,15.653648,14.686829,12.377513,12.284487,10.019497,5.345570,4.322893,3.434413,0.915464,-1.043827 
28/06/2008 23:00,733587.958333,7484.000000,1,0,1,19.291956,18.977296,18.965449,18.846263,18.128555,16.136078,14.955173,14.083641,12.009431,11.925845,9.884793,5.675526,4.767454,4.007276,1.876702,-0.921184 
29/06/2008 23:00,733588.958333,7485.000000,1,0,1,19.753463,19.330847,19.315736,19.166362,18.304796,16.079961,14.843086,13.959748,11.926051,11.845484,9.903812,5.969553,5.116048,4.381420,2.260771,-0.758496 
30/06/2008 23:00,733589.958333,7486.000000,1,0,1,21.408935,20.892045,20.873573,20.691142,19.637313,16.965061,15.528934,14.529465,12.303433,12.216920,10.167027,6.159456,5.299337,4.558784,2.415125,-0.668010 
01/07/2008 23:00,733590.958333,7487.000000,1,0,1,19.591696,19.383210,19.374605,19.285378,18.712426,16.878238,15.709201,14.828934,12.723211,12.638500,10.585949,6.447790,5.556798,4.791321,2.577290,-0.617442 
02/07/2008 23:00,733591.958333,7488.000000,1,0,1,17.967562,17.757974,17.749914,17.668117,17.174598,15.701054,14.759302,14.037668,12.261909,12.189184,10.389111,6.519712,5.657660,4.900504,2.686718,-0.586308 
03/07/2008 23:00,733592.958333,7489.000000,1,0,1,19.197562,18.768722,18.753567,18.604505,17.782115,15.691088,14.549348,13.742012,11.896149,11.823173,10.059864,6.404110,5.596052,4.892735,2.867907,-0.502599 
04/07/2008 23:00,733593.958333,7490.000000,1,0,1,21.637636,21.072088,21.052143,20.856136,19.768561,17.052647,15.615722,14.626194,12.453595,12.369922,10.406761,6.692956,5.913219,5.256634,3.386300,-0.276802 
05/07/2008 23:00,733594.958333,7491.000000,1,0,1,23.791107,23.191112,23.169678,22.958102,21.756689,18.719931,17.102173,15.987347,13.549837,13.456336,11.276879,7.261491,6.432495,5.740097,3.768646,-0.168216 
06/07/2008 23:00,733595.958333,7492.000000,1,0,1,22.438270,22.130754,22.118687,21.995676,21.218354,18.996059,17.662767,16.682260,14.392584,14.301664,12.126074,7.912419,7.028618,6.286428,4.169029,-0.118531 
07/07/2008 23:00,733596.958333,7493.000000,1,0,1,24.378787,23.769512,23.748322,23.541007,22.369655,19.505899,18.003851,16.966274,14.661194,14.571625,12.447631,8.302232,7.416705,6.659523,4.478256,-0.093529 
08/07/2008 23:00,733597.958333,7494.000000,1,0,1,24.591625,24.203713,24.188752,24.037308,23.088132,20.461413,18.957730,17.882241,15.439339,15.343659,13.073840,8.699694,7.775031,6.988843,4.726677,-0.079544 
09/07/2008 23:00,733598.958333,7495.000000,1,0,1,21.568658,21.447275,21.441322,21.376975,20.901552,19.328731,18.274724,17.455381,15.427269,15.344208,13.299980,9.039461,8.111361,7.312497,5.009842,0.175992 
10/07/2008 23:00,733599.958333,7496.000000,1,0,1,21.090776,20.802750,20.791996,20.684207,20.035457,18.260860,17.230547,16.478556,14.696320,14.624449,12.859002,9.099493,8.265902,7.543437,5.465115,1.026881 
11/07/2008 23:00,733600.958333,7497.000000,1,0,1,19.125780,18.996377,18.990810,18.932454,18.530877,17.270207,16.447722,15.813011,14.239056,14.174345,12.568034,9.102728,8.331174,7.656862,5.698515,1.272159 
12/07/2008 23:00,733601.958333,7498.000000,1,0,1,19.065112,18.778579,18.768500,18.669340,18.090589,16.595706,15.747111,15.127515,13.651668,13.591971,12.120672,8.936204,8.218884,7.583098,5.719453,1.366782 
13/07/2008 23:00,733602.958333,7499.000000,1,0,1,21.848844,21.350718,21.333177,21.160946,20.159423,17.724523,16.474279,15.626756,13.786989,13.716392,12.054851,8.796632,8.087727,7.467157,5.653081,1.401558 
14/07/2008 23:00,733603.958333,7500.000000,1,0,1,24.173855,23.625108,23.605555,23.412709,22.266857,19.419638,17.929394,16.911647,14.705332,14.621051,12.659642,9.009542,8.244200,7.592697,5.714142,1.437325 
15/07/2008 23:00,733604.958333,7501.000000,1,0,1,21.122930,21.038266,21.033571,20.981285,20.557407,19.075301,18.055369,17.259719,15.308114,15.228848,13.303253,9.459810,8.643052,7.950680,5.964573,1.514299 
16/07/2008 23:00,733605.958333,7502.000000,1,0,1,17.876351,17.848962,17.847168,17.826357,17.640892,16.885412,16.289283,15.786230,14.431025,14.373144,12.894946,9.536941,8.777204,8.108948,6.163317,1.761478 
17/07/2008 23:00,733606.958333,7503.000000,1,0,1,15.151487,15.217514,15.218575,15.224583,15.191617,14.788091,14.402648,14.061118,13.093326,13.050896,11.935698,9.193029,8.547427,7.965743,6.257318,2.356815 
18/07/2008 23:00,733607.958333,7504.000000,1,0,1,11.581738,11.480464,11.478232,11.459341,11.393366,11.244815,11.130928,11.021917,10.650419,10.632383,10.096177,8.332388,7.864494,7.410575,6.028629,2.523246 
19/07/2008 23:00,733608.958333,7505.000000,1,0,1,14.317586,13.936042,13.923367,13.801603,13.177269,11.774884,11.116301,10.693861,9.825248,9.792757,9.029285,7.382269,6.988883,6.613995,5.465667,2.405229 
20/07/2008 23:00,733609.958333,7506.000000,1,0,1,16.380044,16.032393,16.020128,15.899537,15.226846,13.528100,12.622057,11.998641,10.648810,10.597459,9.410599,7.216558,6.751781,6.346706,5.156661,2.251499 
21/07/2008 23:00,733610.958333,7507.000000,1,0,1,14.183208,14.179590,14.178205,14.160061,13.978338,13.218251,12.646299,12.185084,11.022318,10.974495,9.801586,7.403732,6.887163,6.443660,5.160984,2.209291 
