Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
24/04/2005 23:00,732426.958333,6323.000000,1,0,1,-9.276265,-9.316561,-9.317877,-9.330418,-9.377549,-9.480149,-9.524752,-9.550289,-9.587962,-9.588940,-9.599575,-9.544538,-9.523301,-9.498801,-9.418108,-9.163999 
25/04/2005 23:00,732427.958333,6324.000000,1,0,1,-9.189991,-9.199038,-9.199400,-9.203104,-9.219705,-9.263537,-9.286830,-9.302151,-9.330146,-9.331048,-9.346312,-9.329421,-9.318790,-9.304238,-9.252729,-9.061622 
26/04/2005 23:00,732428.958333,6325.000000,1,0,1,-9.119410,-9.136026,-9.136531,-9.141219,-9.157540,-9.190101,-9.202977,-9.209825,-9.218251,-9.218408,-9.217565,-9.184710,-9.173137,-9.159519,-9.113412,-8.951171 
27/04/2005 23:00,732429.958333,6326.000000,1,0,1,-8.833653,-8.862201,-8.863115,-8.871774,-8.903840,-8.973422,-9.004367,-9.022811,-9.053424,-9.054351,-9.069511,-9.056701,-9.048379,-9.037219,-8.998062,-8.853642 
28/04/2005 23:00,732430.958333,6327.000000,1,0,1,-8.494102,-8.534466,-8.535776,-8.548257,-8.595320,-8.700730,-8.750132,-8.781127,-8.838323,-8.840245,-8.877904,-8.902074,-8.900744,-8.895032,-8.870741,-8.754872 
29/04/2005 23:00,732431.958333,6328.000000,1,0,1,-8.136968,-8.178804,-8.180239,-8.194183,-8.249701,-8.382125,-8.448553,-8.492233,-8.578639,-8.581703,-8.646064,-8.717451,-8.725340,-8.726923,-8.722625,-8.644773 
30/04/2005 23:00,732432.958333,6329.000000,1,0,1,-8.085443,-8.106033,-8.106800,-8.114465,-8.147391,-8.233431,-8.281051,-8.314458,-8.386346,-8.389041,-8.449036,-8.532872,-8.545391,-8.551814,-8.562399,-8.521342 
01/05/2005 23:00,732433.958333,6330.000000,1,0,1,-8.115434,-8.127731,-8.128186,-8.132741,-8.152317,-8.204002,-8.233206,-8.254076,-8.300336,-8.302105,-8.342405,-8.403511,-8.413335,-8.418881,-8.429185,-8.401986 
02/05/2005 23:00,732434.958333,6331.000000,1,0,1,-8.123389,-8.131781,-8.132091,-8.135188,-8.148468,-8.183428,-8.203121,-8.217162,-8.248169,-8.249351,-8.276191,-8.315895,-8.322034,-8.325168,-8.329913,-8.301238 
03/05/2005 23:00,732435.958333,6332.000000,1,0,1,-8.112818,-8.119970,-8.120226,-8.122753,-8.133286,-8.160096,-8.174673,-8.184831,-8.206583,-8.207396,-8.225428,-8.249271,-8.252395,-8.253315,-8.252450,-8.217918 
04/05/2005 23:00,732436.958333,6333.000000,1,0,1,-8.087972,-8.094083,-8.094300,-8.096448,-8.105353,-8.127741,-8.139644,-8.147767,-8.164537,-8.165147,-8.178204,-8.192169,-8.193277,-8.192618,-8.187560,-8.147274 
05/05/2005 23:00,732437.958333,6334.000000,1,0,1,-8.052400,-8.058666,-8.058882,-8.060988,-8.069453,-8.089950,-8.100414,-8.107359,-8.121115,-8.121600,-8.131571,-8.139274,-8.139082,-8.137380,-8.129506,-8.084986 
06/05/2005 23:00,732438.958333,6335.000000,1,0,1,-7.961620,-7.975941,-7.976391,-7.980624,-7.996036,-8.029181,-8.044136,-8.053337,-8.070037,-8.070593,-8.081405,-8.087548,-8.086802,-8.084575,-8.075204,-8.028190 
07/05/2005 23:00,732439.958333,6336.000000,1,0,1,-7.779431,-7.800106,-7.800790,-7.807356,-7.832614,-7.890539,-7.918440,-7.936315,-7.970506,-7.971690,-7.995939,-8.019446,-8.021341,-8.020776,-8.015359,-7.972774 
08/05/2005 23:00,732440.958333,6337.000000,1,0,1,-7.633483,-7.654377,-7.655088,-7.661975,-7.689263,-7.754376,-7.787303,-7.809170,-7.853258,-7.854845,-7.888840,-7.930744,-7.936282,-7.938557,-7.940768,-7.911103 
09/05/2005 23:00,732441.958333,6338.000000,1,0,1,-7.505372,-7.527169,-7.527913,-7.535143,-7.563952,-7.633359,-7.668977,-7.692934,-7.742284,-7.744089,-7.783557,-7.837438,-7.845623,-7.850179,-7.858912,-7.842982 
10/05/2005 23:00,732442.958333,6339.000000,1,0,1,-7.379915,-7.402360,-7.403134,-7.410678,-7.441008,-7.514847,-7.553184,-7.579188,-7.633457,-7.635460,-7.679785,-7.743802,-7.754206,-7.760694,-7.775014,-7.771650 
11/05/2005 23:00,732443.958333,6340.000000,1,0,1,-7.296908,-7.316252,-7.316932,-7.323613,-7.351013,-7.419395,-7.455891,-7.481105,-7.535010,-7.537032,-7.582491,-7.652153,-7.664096,-7.672071,-7.690890,-7.698757 
12/05/2005 23:00,732444.958333,6341.000000,1,0,1,-7.205830,-7.227222,-7.227957,-7.235115,-7.263867,-7.334147,-7.371037,-7.396340,-7.450216,-7.452234,-7.497716,-7.568841,-7.581355,-7.590027,-7.611197,-7.626798 
13/05/2005 23:00,732445.958333,6342.000000,1,0,1,-7.116147,-7.134220,-7.134874,-7.141350,-7.168516,-7.237790,-7.275427,-7.301676,-7.358420,-7.360563,-7.409137,-7.486348,-7.500116,-7.509843,-7.534055,-7.556946 
14/05/2005 23:00,732446.958333,6343.000000,1,0,1,-7.140926,-7.151783,-7.152183,-7.156171,-7.173272,-7.218575,-7.244477,-7.263228,-7.305878,-7.307540,-7.346443,-7.414319,-7.427155,-7.436651,-7.460975,-7.488497 
15/05/2005 23:00,732447.958333,6344.000000,1,0,1,-7.105642,-7.118351,-7.118800,-7.123209,-7.141384,-7.187271,-7.212246,-7.229802,-7.268468,-7.269949,-7.304119,-7.362284,-7.373234,-7.381380,-7.402377,-7.427157 
16/05/2005 23:00,732448.958333,6345.000000,1,0,1,-7.063417,-7.075372,-7.075800,-7.080033,-7.097694,-7.142713,-7.167315,-7.184598,-7.222482,-7.223928,-7.257107,-7.312557,-7.322865,-7.330462,-7.349953,-7.372607 
17/05/2005 23:00,732449.958333,6346.000000,1,0,1,-6.986350,-7.002467,-7.003022,-7.008429,-7.030175,-7.083300,-7.111140,-7.130219,-7.170886,-7.172413,-7.206963,-7.262750,-7.272947,-7.280394,-7.299430,-7.321470 
18/05/2005 23:00,732450.958333,6347.000000,1,0,1,-6.889142,-6.908213,-6.908865,-6.915200,-6.940512,-7.001959,-7.033987,-7.055869,-7.102323,-7.104061,-7.143282,-7.205812,-7.217135,-7.225355,-7.246337,-7.271202 
19/05/2005 23:00,732451.958333,6348.000000,1,0,1,-6.814347,-6.829951,-6.830516,-6.836116,-6.859644,-6.919827,-6.952673,-6.975667,-7.025678,-7.027575,-7.070812,-7.141376,-7.154306,-7.163782,-7.188157,-7.219038 
20/05/2005 23:00,732452.958333,6349.000000,1,0,1,-6.815262,-6.827261,-6.827690,-6.831931,-6.849669,-6.895383,-6.920874,-6.939088,-6.980018,-6.981605,-7.018620,-7.083621,-7.096110,-7.105607,-7.130565,-7.165453 
21/05/2005 23:00,732453.958333,6350.000000,1,0,1,-6.748728,-6.764583,-6.765131,-6.770484,-6.792125,-6.845458,-6.873765,-6.893367,-6.935829,-6.937440,-6.974364,-7.036764,-7.048597,-7.057589,-7.081303,-7.115589 
22/05/2005 23:00,732454.958333,6351.000000,1,0,1,-6.721706,-6.731892,-6.732279,-6.736171,-6.753165,-6.798461,-6.824181,-6.842623,-6.883933,-6.885529,-6.922550,-6.986509,-6.998707,-7.007985,-7.032467,-7.068268 
23/05/2005 23:00,732455.958333,6352.000000,1,0,1,-6.791829,-6.793994,-6.794105,-6.795319,-6.801660,-6.821781,-6.835095,-6.845500,-6.871212,-6.872260,-6.897848,-6.948085,-6.958328,-6.966463,-6.988393,-7.022704 
24/05/2005 23:00,732456.958333,6353.000000,1,0,1,-6.816274,-6.820467,-6.820618,-6.822112,-6.828430,-6.845169,-6.854937,-6.862183,-6.879437,-6.880131,-6.896997,-6.930741,-6.937792,-6.943532,-6.959223,-6.984707 
25/05/2005 23:00,732457.958333,6354.000000,1,0,1,-6.764481,-6.774329,-6.774655,-6.777801,-6.790031,-6.818884,-6.833593,-6.843563,-6.864742,-6.865537,-6.883682,-6.914420,-6.920319,-6.924868,-6.936961,-6.954522 
26/05/2005 23:00,732458.958333,6355.000000,1,0,1,-6.648995,-6.666675,-6.667256,-6.672824,-6.694187,-6.743468,-6.767777,-6.783817,-6.816506,-6.817700,-6.844053,-6.884020,-6.891110,-6.896236,-6.909365,-6.925739 
27/05/2005 23:00,732459.958333,6356.000000,1,0,1,-6.538150,-6.555500,-6.556101,-6.561971,-6.585704,-6.643867,-6.674302,-6.695068,-6.738857,-6.740487,-6.776964,-6.833495,-6.843537,-6.850750,-6.869145,-6.892221 
28/05/2005 23:00,732460.958333,6357.000000,1,0,1,-6.481960,-6.496352,-6.496867,-6.501957,-6.523169,-6.577061,-6.606370,-6.626881,-6.671574,-6.673272,-6.712081,-6.776187,-6.788065,-6.796892,-6.819872,-6.851876 
29/05/2005 23:00,732461.958333,6358.000000,1,0,1,-6.454660,-6.467946,-6.468414,-6.473017,-6.491995,-6.539955,-6.566124,-6.584565,-6.625340,-6.626906,-6.663158,-6.725925,-6.737966,-6.747193,-6.771682,-6.808946 
30/05/2005 23:00,732462.958333,6359.000000,1,0,1,-6.387179,-6.403594,-6.404159,-6.409659,-6.431798,-6.486170,-6.514971,-6.534905,-6.578090,-6.579729,-6.617316,-6.681199,-6.693404,-6.702793,-6.727848,-6.767462 
31/05/2005 23:00,732463.958333,6360.000000,1,0,1,-6.273657,-6.295769,-6.296517,-6.303758,-6.332420,-6.401313,-6.436955,-6.461248,-6.512868,-6.514804,-6.558699,-6.631038,-6.644633,-6.655000,-6.682588,-6.726467 
01/06/2005 23:00,732464.958333,6361.000000,1,0,1,-6.187148,-6.206130,-6.206803,-6.213438,-6.240915,-6.310400,-6.348116,-6.374515,-6.432156,-6.434350,-6.484657,-6.569332,-6.585347,-6.597580,-6.630160,-6.682536 
02/06/2005 23:00,732465.958333,6362.000000,1,0,1,-6.156462,-6.171404,-6.171951,-6.177398,-6.200574,-6.260995,-6.294818,-6.318960,-6.373022,-6.375113,-6.423808,-6.509844,-6.526624,-6.539748,-6.575175,-6.635077 
03/06/2005 23:00,732466.958333,6363.000000,1,0,1,-6.068908,-6.094009,-6.094846,-6.102910,-6.134353,-6.208583,-6.246431,-6.272118,-6.326943,-6.329012,-6.376483,-6.459212,-6.475484,-6.488417,-6.523732,-6.586422 
04/06/2005 23:00,732467.958333,6364.000000,1,0,1,-5.734167,-5.779298,-5.780806,-5.795341,-5.852112,-5.985736,-6.052949,-6.097780,-6.190117,-6.193509,-6.268796,-6.385620,-6.406892,-6.422921,-6.465605,-6.537046 
05/06/2005 23:00,732468.958333,6365.000000,1,0,1,-4.890678,-5.034877,-5.039357,-5.081275,-5.231225,-5.545062,-5.684435,-5.770878,-5.936232,-5.942052,-6.067350,-6.249665,-6.281975,-6.305935,-6.369170,-6.471813 
06/06/2005 23:00,732469.958333,6366.000000,1,0,1,-2.837034,-3.085530,-3.093721,-3.172134,-3.472502,-4.151833,-4.477136,-4.686742,-5.099064,-5.113751,-5.429935,-5.873661,-5.948847,-6.002278,-6.139859,-6.345939 
07/06/2005 23:00,732470.958333,6367.000000,1,0,1,-1.501225,-1.727631,-1.735381,-1.810828,-2.115693,-2.857006,-3.242860,-3.505458,-4.057308,-4.077801,-4.535772,-5.247783,-5.375800,-5.470254,-5.717938,-6.109489 
08/06/2005 23:00,732471.958333,6368.000000,1,0,1,-0.826609,-1.053500,-1.061039,-1.134017,-1.426587,-2.136504,-2.508939,-2.765051,-3.314633,-3.335365,-3.808045,-4.601584,-4.752905,-4.870290,-5.187247,-5.743083 
09/06/2005 23:00,732472.958333,6369.000000,1,0,1,-0.404034,-0.591185,-0.597628,-0.660578,-0.919682,-1.560165,-1.902716,-2.141661,-2.664996,-2.685002,-3.147661,-3.962050,-4.122585,-4.250863,-4.603787,-5.269952 
10/06/2005 23:00,732473.958333,6370.000000,1,0,1,-0.361199,-0.500408,-0.505410,-0.554970,-0.766567,-1.306034,-1.602220,-1.812062,-2.280812,-2.298951,-2.723736,-3.501766,-3.659153,-3.787670,-4.145926,-4.855771 
11/06/2005 23:00,732474.958333,6371.000000,1,0,1,-0.375326,-0.488953,-0.493135,-0.534866,-0.716208,-1.186130,-1.447787,-1.634736,-2.056986,-2.073438,-2.461563,-3.189860,-3.339582,-3.463575,-3.812254,-4.526089 
12/06/2005 23:00,732475.958333,6372.000000,1,0,1,-0.345261,-0.463018,-0.467053,-0.506762,-0.674813,-1.105414,-1.344613,-1.515704,-1.903485,-1.918634,-2.277248,-2.959192,-3.100758,-3.219073,-3.553745,-4.254552 
13/06/2005 23:00,732476.958333,6373.000000,1,0,1,-0.246051,-0.379772,-0.383908,-0.424155,-0.590657,-1.008944,-1.238061,-1.400945,-1.768340,-1.782661,-2.121375,-2.766480,-2.900853,-3.013674,-3.333888,-4.014269 
14/06/2005 23:00,732477.958333,6374.000000,1,0,1,0.303755,-0.193498,-0.199266,-0.251644,-0.439299,-0.873165,-1.101059,-1.260712,-1.616751,-1.630555,-1.955886,-2.572137,-2.700419,-2.808276,-3.114880,-3.771887 
15/06/2005 23:00,732478.958333,6375.000000,1,0,1,5.513525,2.419942,2.337282,1.663410,0.147326,-0.726437,-0.959823,-1.118505,-1.468041,-1.481531,-1.798779,-2.397688,-2.522258,-2.627017,-2.924967,-3.565839 
16/06/2005 23:00,732479.958333,6376.000000,1,0,1,13.619968,11.208267,11.127159,10.345251,6.853736,0.263904,-0.615332,-0.849197,-1.285294,-1.300993,-1.656071,-2.280845,-2.407833,-2.513613,-2.813426,-3.454408 
17/06/2005 23:00,732480.958333,6377.000000,1,0,1,16.549253,14.928405,14.869940,14.291574,11.532211,4.629691,1.173756,-0.092180,-0.887863,-0.909201,-1.370061,-2.100628,-2.242134,-2.356712,-2.677201,-3.340096 
18/06/2005 23:00,732481.958333,6378.000000,1,0,1,14.897668,13.962645,13.926470,13.559619,11.697461,6.698401,3.867429,1.892779,-0.406217,-0.434739,-1.008436,-1.852761,-2.012823,-2.140406,-2.494074,-3.204450 
19/06/2005 23:00,732482.958333,6379.000000,1,0,1,15.809601,14.748524,14.710018,14.328255,12.494350,7.831510,5.291089,3.530715,0.322778,0.246010,-0.705239,-1.602592,-1.772933,-1.909326,-2.287885,-3.046650 
20/06/2005 23:00,732483.958333,6380.000000,1,0,1,16.576916,15.565483,15.529354,15.172551,13.469903,9.117901,6.698124,4.983186,1.176175,1.032854,-0.453522,-1.373049,-1.549805,-1.691956,-2.087097,-2.881658 
21/06/2005 23:00,732484.958333,6381.000000,1,0,1,16.411267,15.623097,15.593508,15.296650,13.823964,9.956665,7.784843,6.252831,2.851800,2.720592,-0.053709,-1.156461,-1.343611,-1.491311,-1.900057,-2.719324 
22/06/2005 23:00,732485.958333,6382.000000,1,0,1,13.503503,13.156000,13.140371,12.974751,12.041978,9.271338,7.535372,6.232517,3.126074,3.001390,0.085593,-0.982248,-1.163205,-1.310209,-1.721051,-2.559575 
23/06/2005 23:00,732486.958333,6383.000000,1,0,1,12.410422,11.881233,11.862136,11.672391,10.746230,8.302028,6.891126,5.870261,3.526545,3.434422,1.255264,-0.791936,-0.991018,-1.144272,-1.566435,-2.413147 
24/06/2005 23:00,732487.958333,6384.000000,1,0,1,14.684195,13.876217,13.848317,13.576237,12.315323,9.233983,7.597734,6.466720,3.962193,3.865085,1.562969,-0.639442,-0.830135,-0.982605,-1.406888,-2.269128 
25/06/2005 23:00,732488.958333,6385.000000,1,0,1,16.770898,15.911148,15.881070,15.586237,14.197978,10.748291,8.889068,7.595470,4.719356,4.607688,1.960029,-0.574695,-0.748369,-0.891277,-1.293999,-2.139458 
26/06/2005 23:00,732489.958333,6386.000000,1,0,1,19.606850,18.576062,18.540371,18.191973,16.567854,12.605502,10.520994,9.097342,6.030000,5.913575,3.239727,-0.374435,-0.603327,-0.760666,-1.185721,-2.028951 
27/06/2005 23:00,732490.958333,6387.000000,1,0,1,22.851511,21.710076,21.670422,21.282974,19.469832,15.039624,12.706787,11.110725,7.643932,7.511307,4.415722,-0.231380,-0.455730,-0.614201,-1.047465,-1.912424 
28/06/2005 23:00,732491.958333,6388.000000,1,0,1,23.337848,22.506714,22.475910,22.167708,20.628508,16.573473,14.275963,12.639886,8.945074,8.800903,5.397348,-0.004266,-0.366981,-0.530199,-0.954569,-1.803565 
29/06/2005 23:00,732492.958333,6389.000000,1,0,1,24.316328,23.410126,23.377100,23.049138,21.442951,17.340400,15.089449,13.513796,10.014890,9.879592,6.709642,0.998751,-0.031032,-0.271379,-0.796570,-1.697700 
30/06/2005 23:00,732493.958333,6390.000000,1,0,1,18.589705,18.612014,18.607716,18.547196,18.020399,15.991002,14.513446,13.337299,10.394662,10.273846,7.304375,1.262011,0.041658,-0.190439,-0.679582,-1.579686 
01/07/2005 23:00,732494.958333,6391.000000,1,0,1,15.479235,15.256780,15.247572,15.151743,14.619955,13.003626,11.928177,11.078678,8.898199,8.806840,6.501906,1.511395,0.450404,0.095457,-0.596589,-1.484081 
02/07/2005 23:00,732495.958333,6392.000000,1,0,1,14.368448,14.131076,14.120900,14.014755,13.428016,11.738432,10.700704,9.923316,8.046677,7.970510,6.100204,2.199571,1.351294,0.748803,-0.387911,-1.378236 
03/07/2005 23:00,732496.958333,6393.000000,1,0,1,10.246429,10.349193,10.350767,10.358180,10.283551,9.701809,9.142271,8.645090,7.264963,7.205399,5.676408,2.189793,1.402533,0.810064,-0.295428,-1.264289 
04/07/2005 23:00,732497.958333,6394.000000,1,0,1,10.866266,10.361878,10.345958,10.196271,9.565133,8.193021,7.511199,7.034449,5.894721,5.847933,4.660949,1.874230,1.226856,0.715335,-0.258415,-1.176896 
05/07/2005 23:00,732498.958333,6395.000000,1,0,1,13.348069,12.785394,12.766256,12.580508,11.717720,9.631081,8.537119,7.788106,6.153669,6.090898,4.617558,1.774679,1.164280,0.681386,-0.239066,-1.113207 
06/07/2005 23:00,732499.958333,6396.000000,1,0,1,10.363797,10.434505,10.434010,10.418482,10.205761,9.260155,8.535839,7.952391,6.488362,6.428286,4.956140,1.937893,1.284801,0.754716,-0.226497,-1.063763 
07/07/2005 23:00,732500.958333,6397.000000,1,0,1,10.624784,10.038220,10.020857,9.859520,9.194727,7.734468,7.013264,6.522856,5.408513,5.364080,4.263025,1.771040,1.196027,0.704704,-0.217152,-1.022142 
08/07/2005 23:00,732501.958333,6398.000000,1,0,1,12.652783,12.130137,12.112059,11.935677,11.108637,9.081293,8.016268,7.291195,5.730623,5.671288,4.295621,1.765552,1.242581,0.814140,-0.113049,-0.986482 
09/07/2005 23:00,732502.958333,6399.000000,1,0,1,15.159402,14.484131,14.461036,14.236735,13.199145,10.710717,9.430227,8.568201,6.739298,6.670435,5.093941,2.336450,1.784044,1.331180,0.172087,-0.930122 
10/07/2005 23:00,732503.958333,6400.000000,1,0,1,14.666795,14.357336,14.344736,14.215291,13.531415,11.607452,10.470781,9.650728,7.793821,7.721494,6.024654,2.901936,2.262522,1.730505,0.346360,-0.857121 
11/07/2005 23:00,732504.958333,6401.000000,1,0,1,12.073518,12.013749,12.009887,11.965399,11.670525,10.645169,9.920004,9.343093,7.887849,7.827767,6.342670,3.242750,2.570140,1.992848,0.455181,-0.794908 
12/07/2005 23:00,732505.958333,6402.000000,1,0,1,11.575111,11.347129,11.339019,11.258583,10.865684,9.786456,9.122551,8.618020,7.370451,7.319082,6.037066,3.213250,2.577328,2.017660,0.487792,-0.747427 
13/07/2005 23:00,732506.958333,6403.000000,1,0,1,13.729931,13.166268,13.147358,12.965249,12.151841,10.251283,9.286682,8.633485,7.199191,7.143570,5.814660,3.093438,2.491266,1.962560,0.489132,-0.711835 
14/07/2005 23:00,732507.958333,6404.000000,1,0,1,15.239732,14.712289,14.693845,14.513051,13.661370,11.538216,10.393467,9.599260,7.849834,7.782421,6.202160,3.210721,2.579010,2.038186,0.516779,-0.684585 
15/07/2005 23:00,732508.958333,6405.000000,1,0,1,17.880293,17.126332,17.100854,16.854301,15.732823,13.047006,11.656303,10.713188,8.684175,8.606995,6.816714,3.513965,2.825246,2.240310,0.576823,-0.662952 
16/07/2005 23:00,732509.958333,6406.000000,1,0,1,18.449606,17.947997,17.928840,17.736025,16.766334,14.234669,12.832294,11.850339,9.676097,9.592194,7.629511,4.010156,3.268741,2.660715,0.965121,-0.637175 
17/07/2005 23:00,732510.958333,6407.000000,1,0,1,17.712309,17.348100,17.333760,17.187677,16.427154,14.348246,13.135768,12.259378,10.249657,10.170609,8.293647,4.736983,4.002911,3.396401,1.678193,-0.554649 
18/07/2005 23:00,732511.958333,6408.000000,1,0,1,15.865337,15.678558,15.670218,15.582064,15.082021,13.597011,12.664311,11.961223,10.268427,10.200001,8.532164,5.128106,4.394318,3.766715,1.955324,-0.480933 
19/07/2005 23:00,732512.958333,6409.000000,1,0,1,13.357684,13.340103,13.337529,13.305280,13.060765,12.172880,11.533589,11.019331,9.694395,9.638927,8.242444,5.144982,4.448677,3.836320,2.046767,-0.436740 
20/07/2005 23:00,732513.958333,6410.000000,1,0,1,11.550245,11.489118,11.486274,11.455452,11.267333,10.629159,10.164159,9.780363,8.750420,8.706301,7.567638,4.864679,4.235689,3.669652,1.999170,-0.409964 
21/07/2005 23:00,732514.958333,6411.000000,1,0,1,12.890694,12.506685,12.493873,12.370380,11.808491,10.468852,9.760154,9.263128,8.118118,8.072427,6.950017,4.472875,3.903498,3.390131,1.871998,-0.392698 
22/07/2005 23:00,732515.958333,6412.000000,1,0,1,14.674876,14.199189,14.182693,14.021618,13.262502,11.415598,10.445385,9.780055,8.320590,8.264297,6.935154,4.316267,3.746425,3.248166,1.792948,-0.380189 
23/07/2005 23:00,732516.958333,6413.000000,1,0,1,14.698030,14.387395,14.375541,14.255842,13.638491,11.979676,11.025836,10.341388,8.782034,8.720864,7.267136,4.440836,3.839386,3.325754,1.848330,-0.367442 
24/07/2005 23:00,732517.958333,6414.000000,1,0,1,14.633692,14.280995,14.268346,14.143124,13.526661,11.935127,11.038772,10.396672,8.921135,8.862833,7.465197,4.710490,4.127221,3.639734,2.265187,-0.260622 
25/07/2005 23:00,732518.958333,6415.000000,1,0,1,16.347766,15.819230,15.800873,15.621555,14.770960,12.704586,11.622300,10.881827,9.266102,9.204057,7.750439,5.006116,4.430663,3.945977,2.562266,-0.160976 
26/07/2005 23:00,732519.958333,6416.000000,1,0,1,17.298852,16.818530,16.801285,16.630770,15.792748,13.676717,12.528742,11.730319,9.969734,9.901901,8.315275,5.366311,4.755096,4.243453,2.784752,-0.110997 
27/07/2005 23:00,732520.958333,6417.000000,1,0,1,17.329470,16.963497,16.949491,16.808151,16.075813,14.135695,13.040910,12.263755,10.512038,10.443712,8.828508,5.752022,5.107901,4.566229,3.019292,-0.083841 
28/07/2005 23:00,732521.958333,6418.000000,1,0,1,15.060066,14.959862,14.954632,14.897071,14.534697,13.373515,12.603646,12.009320,10.550023,10.490515,9.031792,6.025079,5.374800,4.818476,3.218049,-0.068166 
29/07/2005 23:00,732522.958333,6419.000000,1,0,1,13.791887,13.655840,13.650160,13.591067,13.258914,12.279465,11.655826,11.176899,9.984922,9.935722,8.706567,5.999307,5.390023,4.853600,3.288702,-0.058791 
30/07/2005 23:00,732523.958333,6420.000000,1,0,1,12.585701,12.502550,12.498571,12.455687,12.195648,11.384730,10.850625,10.435001,9.387665,9.344155,8.249635,5.779250,5.214128,4.709273,3.224345,-0.052920 
31/07/2005 23:00,732524.958333,6421.000000,1,0,1,11.567719,11.458768,11.454498,11.410751,11.171318,10.466915,10.009841,9.652484,8.739668,8.701423,7.730164,5.479609,4.957749,4.486842,3.094274,-0.048581 
01/08/2005 23:00,732525.958333,6422.000000,1,0,1,12.290689,12.008149,11.998480,11.904322,11.454681,10.347911,9.745101,9.316446,8.320480,8.280638,7.303226,5.165820,4.676849,4.236202,2.931732,-0.045279 
02/08/2005 23:00,732526.958333,6423.000000,1,0,1,13.972810,13.538331,13.523574,13.380441,12.705317,11.095849,10.263255,9.695113,8.451143,8.403169,7.269383,5.030155,4.543394,4.120737,2.898113,0.294963 
03/08/2005 23:00,732527.958333,6424.000000,1,0,1,16.138690,15.589722,15.570907,15.387897,14.517143,12.435766,11.366642,10.645335,9.103918,9.045532,7.696915,5.245535,4.740402,4.318761,3.120626,0.568754 
04/08/2005 23:00,732528.958333,6425.000000,1,0,1,18.421161,17.795675,17.773975,17.562080,16.542301,14.079394,12.808005,11.950566,10.128070,10.059374,8.484711,5.713469,5.155588,4.697977,3.407891,0.693150 
05/08/2005 23:00,732529.958333,6426.000000,1,0,1,18.895285,18.453514,18.436948,18.270813,17.412461,15.176716,13.940947,13.076753,11.172345,11.099155,9.397754,6.332371,5.712960,5.206546,3.783289,0.815768 
06/08/2005 23:00,732530.958333,6427.000000,1,0,1,15.510199,15.513584,15.511667,15.485171,15.248281,14.291710,13.566194,12.977332,11.484468,11.422925,9.913112,6.872283,6.230264,5.693959,4.173582,0.942868 
07/08/2005 23:00,732531.958333,6428.000000,1,0,1,15.387205,15.132448,15.123076,15.029654,14.554936,13.312606,12.603009,12.086729,10.861277,10.811766,9.591734,6.965731,6.379886,5.868363,4.385014,1.042827 
08/08/2005 23:00,732532.958333,6429.000000,1,0,1,15.400208,15.139483,15.129786,15.032691,14.532922,13.217228,12.468869,11.929965,10.677909,10.628023,9.416716,6.887791,6.327509,5.836022,4.402212,1.086996 
09/08/2005 23:00,732533.958333,6430.000000,1,0,1,16.012432,15.646632,15.634148,15.512530,14.927265,13.461994,12.649820,12.070048,10.738634,10.686002,9.420591,6.856310,6.296438,5.808812,4.389385,1.108227 
10/08/2005 23:00,732534.958333,6431.000000,1,0,1,20.004679,19.250573,19.224920,18.976601,17.811866,15.131755,13.829034,12.981427,11.232662,11.167565,9.675070,6.929387,6.350094,5.853320,4.416172,1.130253 
11/08/2005 23:00,732535.958333,6432.000000,1,0,1,19.911447,19.546046,19.531656,19.385067,18.595075,16.454899,15.230664,14.360132,12.414566,12.339287,10.581041,7.363848,6.704989,6.157128,4.598105,1.171270 
12/08/2005 23:00,732536.958333,6433.000000,1,0,1,17.339011,17.205669,17.199766,17.137011,16.759335,15.564248,14.762483,14.137131,12.588786,12.525458,10.973240,7.803535,7.124462,6.549270,4.906483,1.378519 
13/08/2005 23:00,732537.958333,6434.000000,1,0,1,19.397640,18.845003,18.826061,18.642031,17.764451,15.688745,14.630488,13.912987,12.340508,12.279667,10.832492,7.936357,7.307689,6.767861,5.219126,1.890390 
14/08/2005 23:00,732538.958333,6435.000000,1,0,1,19.326284,18.991178,18.978330,18.848464,18.158999,16.319267,15.274155,14.529295,12.842388,12.776398,11.211106,8.192655,7.555586,7.017201,5.478439,2.121609 
15/08/2005 23:00,732539.958333,6436.000000,1,0,1,20.261677,19.807264,19.790821,19.627943,18.806245,16.744965,15.635822,14.865197,13.153771,13.087375,11.517333,8.482327,7.838443,7.291891,5.725860,2.275863 
16/08/2005 23:00,732540.958333,6437.000000,1,0,1,18.242021,18.154671,18.149270,18.088246,17.678848,16.370697,15.525966,14.886700,13.352697,13.290884,11.790256,8.754497,8.102062,7.545566,5.947685,2.403641 
17/08/2005 23:00,732541.958333,6438.000000,1,0,1,12.714422,13.056962,13.066232,13.147257,13.408430,13.592589,13.422593,13.189784,12.379307,12.341411,11.314211,8.747291,8.150696,7.620781,6.072928,2.506934 
18/08/2005 23:00,732542.958333,6439.000000,1,0,1,9.446072,9.668507,9.675699,9.743621,10.038254,10.562159,10.686704,10.691551,10.449703,10.434239,9.923186,8.147513,7.682593,7.238207,5.894404,2.525741 
