Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/12/2005 23:00,732664.958333,6561.000000,1,0,1,0.027671,0.027712,0.027714,0.027718,0.027044,0.027363,0.027570,0.027733,0.028153,0.028170,0.028623,0.029681,0.029929,0.030161,0.030868,0.032859 
19/12/2005 23:00,732665.958333,6562.000000,1,0,1,0.028193,0.028221,0.028222,0.028224,0.027543,0.027782,0.027941,0.028068,0.028404,0.028418,0.028790,0.029692,0.029908,0.030113,0.030742,0.032558 
20/12/2005 23:00,732666.958333,6563.000000,1,0,1,0.028273,0.028336,0.028340,0.028354,0.027713,0.028009,0.028184,0.028315,0.028642,0.028656,0.029001,0.029810,0.030002,0.030184,0.030746,0.032383 
21/12/2005 23:00,732667.958333,6564.000000,1,0,1,0.028039,0.028121,0.028126,0.028145,0.027526,0.027896,0.028107,0.028263,0.028637,0.028652,0.029029,0.029855,0.030044,0.030220,0.030757,0.032280 
22/12/2005 23:00,732668.958333,6565.000000,1,0,1,0.027659,0.027757,0.027764,0.027787,0.027176,0.027610,0.027855,0.028034,0.028457,0.028474,0.028892,0.029771,0.029968,0.030147,0.030686,0.032164 
23/12/2005 23:00,732669.958333,6566.000000,1,0,1,0.027371,0.027462,0.027468,0.027488,0.026860,0.027297,0.027549,0.027735,0.028181,0.028199,0.028642,0.029571,0.029778,0.029963,0.030518,0.031995 
24/12/2005 23:00,732670.958333,6567.000000,1,0,1,0.027308,0.027383,0.027388,0.027403,0.026749,0.027141,0.027374,0.027548,0.027973,0.027990,0.028421,0.029344,0.029551,0.029737,0.030295,0.031770 
25/12/2005 23:00,732671.958333,6568.000000,1,0,1,0.027360,0.027425,0.027429,0.027442,0.026772,0.027123,0.027333,0.027491,0.027881,0.027897,0.028297,0.029170,0.029368,0.029548,0.030088,0.031530 
26/12/2005 23:00,732672.958333,6569.000000,1,0,1,0.027417,0.027479,0.027483,0.027495,0.026819,0.027147,0.027342,0.027489,0.027852,0.027867,0.028239,0.029059,0.029246,0.029416,0.029930,0.031313 
27/12/2005 23:00,732673.958333,6570.000000,1,0,1,0.027371,0.027439,0.027444,0.027458,0.026784,0.027118,0.027314,0.027460,0.027816,0.027830,0.028191,0.028978,0.029156,0.029319,0.029809,0.031131 
28/12/2005 23:00,732674.958333,6571.000000,1,0,1,0.027191,0.027270,0.027275,0.027293,0.026624,0.026987,0.027196,0.027349,0.027717,0.027732,0.028099,0.028881,0.029056,0.029215,0.029692,0.030968 
29/12/2005 23:00,732675.958333,6572.000000,1,0,1,0.026963,0.027044,0.027050,0.027068,0.026395,0.026775,0.026994,0.027155,0.027539,0.027554,0.027935,0.028734,0.028912,0.029071,0.029547,0.030801 
30/12/2005 23:00,732676.958333,6573.000000,1,0,1,0.026823,0.026897,0.026901,0.026917,0.026229,0.026596,0.026810,0.026968,0.027350,0.027365,0.027747,0.028552,0.028731,0.028891,0.029368,0.030614 
31/12/2005 23:00,732677.958333,6574.000000,1,0,1,0.026752,0.026822,0.026826,0.026841,0.026141,0.026489,0.026692,0.026844,0.027211,0.027226,0.027594,0.028380,0.028555,0.028713,0.029184,0.030413 
01/01/2006 23:00,732678.958333,6575.000000,1,0,1,0.026777,0.026835,0.026838,0.026849,0.026133,0.026446,0.026633,0.026773,0.027117,0.027131,0.027481,0.028235,0.028405,0.028558,0.029015,0.030216 
02/01/2006 23:00,732679.958333,6576.000000,1,0,1,0.026822,0.026879,0.026882,0.026894,0.026173,0.026466,0.026640,0.026771,0.027090,0.027103,0.027429,0.028138,0.028298,0.028444,0.028881,0.030039 
03/01/2006 23:00,732680.958333,6577.000000,1,0,1,0.026743,0.026807,0.026812,0.026826,0.026108,0.026416,0.026594,0.026726,0.027044,0.027057,0.027377,0.028063,0.028217,0.028357,0.028776,0.029889 
04/01/2006 23:00,732681.958333,6578.000000,1,0,1,0.026479,0.026559,0.026565,0.026584,0.025876,0.026229,0.026428,0.026573,0.026914,0.026928,0.027263,0.027961,0.028115,0.028253,0.028667,0.029751 
05/01/2006 23:00,732682.958333,6579.000000,1,0,1,0.026174,0.026256,0.026261,0.026280,0.025567,0.025939,0.026152,0.026307,0.026675,0.026689,0.027049,0.027785,0.027946,0.028089,0.028512,0.029598 
06/01/2006 23:00,732683.958333,6580.000000,1,0,1,0.025813,0.025905,0.025911,0.025932,0.025218,0.025620,0.025847,0.026012,0.026400,0.026415,0.026792,0.027558,0.027725,0.027872,0.028307,0.029409 
07/01/2006 23:00,732684.958333,6581.000000,1,0,1,0.025478,0.025565,0.025571,0.025590,0.024860,0.025264,0.025495,0.025664,0.026066,0.026082,0.026475,0.027276,0.027450,0.027603,0.028054,0.029184 
08/01/2006 23:00,732685.958333,6582.000000,1,0,1,0.025241,0.025323,0.025328,0.025346,0.024599,0.024986,0.025210,0.025375,0.025769,0.025785,0.026175,0.026980,0.027156,0.027311,0.027770,0.028922 
09/01/2006 23:00,732686.958333,6583.000000,1,0,1,0.025086,0.025161,0.025165,0.025180,0.024416,0.024778,0.024990,0.025146,0.025524,0.025539,0.025916,0.026705,0.026879,0.027033,0.027490,0.028646 
10/01/2006 23:00,732687.958333,6584.000000,1,0,1,0.025097,0.025155,0.025158,0.025169,0.024380,0.024692,0.024879,0.025019,0.025363,0.025377,0.025727,0.026476,0.026643,0.026792,0.027236,0.028376 
11/01/2006 23:00,732688.958333,6585.000000,1,0,1,0.025206,0.025256,0.025259,0.025268,0.024464,0.024733,0.024895,0.025018,0.025322,0.025334,0.025646,0.026330,0.026484,0.026624,0.027042,0.028137 
12/01/2006 23:00,732689.958333,6586.000000,1,0,1,0.025201,0.025257,0.025261,0.025272,0.024471,0.024743,0.024902,0.025021,0.025309,0.025321,0.025614,0.026249,0.026392,0.026522,0.026913,0.027949 
13/01/2006 23:00,732690.958333,6587.000000,1,0,1,0.025105,0.025164,0.025167,0.025178,0.024381,0.024663,0.024826,0.024947,0.025239,0.025251,0.025543,0.026165,0.026305,0.026430,0.026807,0.027798 
14/01/2006 23:00,732691.958333,6588.000000,1,0,1,0.025078,0.025129,0.025132,0.025138,0.024334,0.024600,0.024757,0.024873,0.025157,0.025169,0.025455,0.026066,0.026203,0.026326,0.026693,0.027657 
15/01/2006 23:00,732692.958333,6589.000000,1,0,1,0.025122,0.025167,0.025169,0.025173,0.024361,0.024604,0.024748,0.024856,0.025122,0.025132,0.025402,0.025985,0.026116,0.026234,0.026589,0.027523 
16/01/2006 23:00,732693.958333,6590.000000,1,0,1,0.025160,0.025204,0.025206,0.025211,0.024395,0.024626,0.024763,0.024865,0.025116,0.025126,0.025381,0.025932,0.026057,0.026170,0.026509,0.027406 
17/01/2006 23:00,732694.958333,6591.000000,1,0,1,0.025187,0.025230,0.025232,0.025236,0.024417,0.024640,0.024772,0.024870,0.025111,0.025121,0.025365,0.025894,0.026014,0.026122,0.026447,0.027309 
18/01/2006 23:00,732695.958333,6592.000000,1,0,1,0.025133,0.025183,0.025186,0.025196,0.024379,0.024616,0.024753,0.024853,0.025095,0.025104,0.025346,0.025861,0.025977,0.026082,0.026395,0.027225 
19/01/2006 23:00,732696.958333,6593.000000,1,0,1,0.025095,0.025139,0.025141,0.025147,0.024328,0.024558,0.024693,0.024794,0.025037,0.025047,0.025290,0.025807,0.025922,0.026026,0.026335,0.027147 
20/01/2006 23:00,732697.958333,6594.000000,1,0,1,0.025023,0.025076,0.025079,0.025090,0.024270,0.024511,0.024649,0.024750,0.024993,0.025003,0.025244,0.025752,0.025865,0.025966,0.026270,0.027065 
21/01/2006 23:00,732698.958333,6595.000000,1,0,1,0.024817,0.024880,0.024884,0.024897,0.024085,0.024358,0.024512,0.024623,0.024884,0.024895,0.025150,0.025674,0.025789,0.025891,0.026195,0.026981 
22/01/2006 23:00,732699.958333,6596.000000,1,0,1,0.024633,0.024692,0.024696,0.024709,0.023892,0.024170,0.024329,0.024445,0.024720,0.024731,0.025000,0.025548,0.025668,0.025774,0.026086,0.026881 
23/01/2006 23:00,732700.958333,6597.000000,1,0,1,0.024606,0.024652,0.024655,0.024660,0.023831,0.024078,0.024223,0.024332,0.024594,0.024604,0.024866,0.025412,0.025533,0.025640,0.025956,0.026759 
24/01/2006 23:00,732701.958333,6598.000000,1,0,1,0.024596,0.024645,0.024647,0.024655,0.023819,0.024055,0.024193,0.024294,0.024540,0.024550,0.024796,0.025316,0.025432,0.025535,0.025843,0.026635 
25/01/2006 23:00,732702.958333,6599.000000,1,0,1,0.024507,0.024559,0.024562,0.024572,0.023737,0.023981,0.024121,0.024224,0.024470,0.024480,0.024725,0.025235,0.025348,0.025449,0.025750,0.026525 
26/01/2006 23:00,732703.958333,6600.000000,1,0,1,0.024384,0.024439,0.024442,0.024453,0.023617,0.023869,0.024014,0.024119,0.024371,0.024381,0.024629,0.025142,0.025255,0.025356,0.025654,0.026420 
27/01/2006 23:00,732704.958333,6601.000000,1,0,1,0.024308,0.024356,0.024359,0.024366,0.023525,0.023768,0.023909,0.024014,0.024263,0.024273,0.024521,0.025036,0.025149,0.025250,0.025548,0.026311 
28/01/2006 23:00,732705.958333,6602.000000,1,0,1,0.024383,0.024417,0.024418,0.024418,0.023565,0.023768,0.023891,0.023984,0.024211,0.024220,0.024451,0.024944,0.025054,0.025153,0.025446,0.026199 
29/01/2006 23:00,732706.958333,6603.000000,1,0,1,0.024531,0.024559,0.024560,0.024559,0.023695,0.023867,0.023972,0.024051,0.024248,0.024256,0.024460,0.024908,0.025010,0.025102,0.025378,0.026103 
30/01/2006 23:00,732707.958333,6604.000000,1,0,1,0.024567,0.024603,0.024605,0.024610,0.023747,0.023926,0.024030,0.024107,0.024296,0.024304,0.024495,0.024912,0.025007,0.025093,0.025351,0.026038 
31/01/2006 23:00,732708.958333,6605.000000,1,0,1,0.024465,0.024511,0.024514,0.024523,0.023668,0.023874,0.023991,0.024075,0.024277,0.024286,0.024485,0.024903,0.024996,0.025080,0.025331,0.025992 
01/02/2006 23:00,732709.958333,6606.000000,1,0,1,0.024339,0.024386,0.024389,0.024398,0.023546,0.023765,0.023890,0.023981,0.024197,0.024206,0.024417,0.024853,0.024949,0.025034,0.025287,0.025942 
02/02/2006 23:00,732710.958333,6607.000000,1,0,1,0.024252,0.024298,0.024300,0.024308,0.023453,0.023672,0.023797,0.023889,0.024108,0.024117,0.024333,0.024778,0.024876,0.024962,0.025219,0.025876 
03/02/2006 23:00,732711.958333,6608.000000,1,0,1,0.024255,0.024293,0.024295,0.024299,0.023437,0.023636,0.023753,0.023840,0.024049,0.024057,0.024266,0.024705,0.024802,0.024888,0.025145,0.025801 
04/02/2006 23:00,732712.958333,6609.000000,1,0,1,0.024365,0.024391,0.024391,0.024389,0.023517,0.023681,0.023781,0.023857,0.024045,0.024052,0.024244,0.024659,0.024751,0.024835,0.025083,0.025727 
05/02/2006 23:00,732713.958333,6610.000000,1,0,1,0.024520,0.024542,0.024542,0.024541,0.023661,0.023800,0.023885,0.023949,0.024111,0.024118,0.024286,0.024660,0.024745,0.024823,0.025056,0.025672 
06/02/2006 23:00,732714.958333,6611.000000,1,0,1,0.024666,0.024684,0.024684,0.024682,0.023798,0.023919,0.023994,0.024051,0.024196,0.024202,0.024354,0.024694,0.024773,0.024844,0.025061,0.025642 
07/02/2006 23:00,732715.958333,6612.000000,1,0,1,0.024730,0.024755,0.024756,0.024759,0.023879,0.024008,0.024084,0.024140,0.024279,0.024285,0.024428,0.024745,0.024818,0.024885,0.025087,0.025634 
08/02/2006 23:00,732716.958333,6613.000000,1,0,1,0.024915,0.024919,0.024918,0.024908,0.024022,0.024112,0.024172,0.024221,0.024346,0.024351,0.024485,0.024788,0.024858,0.024922,0.025115,0.025638 
09/02/2006 23:00,732717.958333,6614.000000,1,0,1,0.025147,0.025154,0.025154,0.025150,0.024258,0.024326,0.024371,0.024407,0.024503,0.024507,0.024614,0.024870,0.024931,0.024989,0.025164,0.025652 
10/02/2006 23:00,732718.958333,6615.000000,1,0,1,0.025231,0.025245,0.025245,0.025244,0.024360,0.024441,0.024490,0.024528,0.024624,0.024628,0.024730,0.024968,0.025024,0.025077,0.025238,0.025689 
11/02/2006 23:00,732719.958333,6616.000000,1,0,1,0.025402,0.025404,0.025403,0.025395,0.024510,0.024568,0.024608,0.024641,0.024727,0.024731,0.024826,0.025052,0.025105,0.025155,0.025307,0.025734 
12/02/2006 23:00,732720.958333,6617.000000,1,0,1,0.025690,0.025679,0.025678,0.025660,0.024772,0.024788,0.024808,0.024828,0.024887,0.024890,0.024963,0.025154,0.025201,0.025246,0.025385,0.025784 
13/02/2006 23:00,732721.958333,6618.000000,1,0,1,0.025926,0.025919,0.025918,0.025908,0.025019,0.025024,0.025034,0.025046,0.025084,0.025086,0.025138,0.025290,0.025329,0.025368,0.025489,0.025849 
14/02/2006 23:00,732722.958333,6619.000000,1,0,1,0.026120,0.026110,0.026109,0.026096,0.025213,0.025211,0.025217,0.025226,0.025256,0.025258,0.025301,0.025431,0.025465,0.025499,0.025606,0.025931 
15/02/2006 23:00,732723.958333,6620.000000,1,0,1,0.026487,0.026454,0.026452,0.026418,0.025538,0.025481,0.025463,0.025457,0.025459,0.025460,0.025482,0.025581,0.025609,0.025638,0.025730,0.026023 
16/02/2006 23:00,732724.958333,6621.000000,1,0,1,0.026956,0.026916,0.026914,0.026885,0.025996,0.025887,0.025841,0.025814,0.025772,0.025771,0.025754,0.025789,0.025805,0.025825,0.025893,0.026138 
17/02/2006 23:00,732725.958333,6622.000000,1,0,1,0.027070,0.027058,0.027058,0.027053,0.026183,0.026122,0.026091,0.026070,0.026031,0.026030,0.026006,0.026009,0.026017,0.026030,0.026077,0.026273 
18/02/2006 23:00,732726.958333,6623.000000,1,0,1,0.026988,0.026989,0.026989,0.026989,0.026140,0.026136,0.026133,0.026132,0.026129,0.026129,0.026132,0.026162,0.026172,0.026185,0.026230,0.026404 
19/02/2006 23:00,732727.958333,6624.000000,1,0,1,0.027118,0.027101,0.027101,0.027093,0.026235,0.026206,0.026198,0.026195,0.026198,0.026198,0.026210,0.026260,0.026275,0.026290,0.026341,0.026514 
20/02/2006 23:00,732728.958333,6625.000000,1,0,1,0.027150,0.027154,0.027154,0.027154,0.026318,0.026318,0.026317,0.026316,0.026318,0.026318,0.026326,0.026367,0.026380,0.026394,0.026442,0.026609 
21/02/2006 23:00,732729.958333,6626.000000,1,0,1,0.026883,0.026911,0.026912,0.026918,0.026111,0.026193,0.026231,0.026256,0.026308,0.026310,0.026354,0.026437,0.026456,0.026474,0.026529,0.026698 
22/02/2006 23:00,732730.958333,6627.000000,1,0,1,0.026412,0.026469,0.026472,0.026485,0.025707,0.025890,0.025979,0.026037,0.026157,0.026161,0.026260,0.026422,0.026454,0.026481,0.026560,0.026759 
23/02/2006 23:00,732731.958333,6628.000000,1,0,1,0.025918,0.025984,0.025988,0.026003,0.025228,0.025473,0.025599,0.025685,0.025869,0.025876,0.026036,0.026302,0.026353,0.026395,0.026511,0.026773 
24/02/2006 23:00,732732.958333,6629.000000,1,0,1,0.025528,0.025593,0.025597,0.025612,0.024826,0.025091,0.025233,0.025333,0.025555,0.025563,0.025762,0.026109,0.026178,0.026234,0.026390,0.026728 
25/02/2006 23:00,732733.958333,6630.000000,1,0,1,0.025484,0.025520,0.025523,0.025532,0.024704,0.024906,0.025025,0.025112,0.025319,0.025328,0.025526,0.025904,0.025982,0.026047,0.026231,0.026637 
26/02/2006 23:00,732734.958333,6631.000000,1,0,1,0.025639,0.025665,0.025667,0.025674,0.024828,0.024973,0.025060,0.025126,0.025287,0.025293,0.025455,0.025788,0.025861,0.025923,0.026106,0.026535 
27/02/2006 23:00,732735.958333,6632.000000,1,0,1,0.025560,0.025602,0.025605,0.025615,0.024786,0.024959,0.025053,0.025121,0.025279,0.025285,0.025437,0.025745,0.025812,0.025870,0.026042,0.026462 
28/02/2006 23:00,732736.958333,6633.000000,1,0,1,0.025298,0.025351,0.025354,0.025366,0.024547,0.024762,0.024879,0.024962,0.025152,0.025159,0.025336,0.025673,0.025744,0.025805,0.025982,0.026407 
01/03/2006 23:00,732737.958333,6634.000000,1,0,1,0.025084,0.025138,0.025141,0.025153,0.024332,0.024560,0.024686,0.024775,0.024981,0.024989,0.025183,0.025553,0.025630,0.025696,0.025888,0.026338 
02/03/2006 23:00,732738.958333,6635.000000,1,0,1,0.024930,0.024977,0.024980,0.024990,0.024158,0.024380,0.024506,0.024597,0.024810,0.024818,0.025021,0.025414,0.025496,0.025567,0.025771,0.026249 
03/03/2006 23:00,732739.958333,6636.000000,1,0,1,0.024989,0.025019,0.025021,0.025026,0.024172,0.024346,0.024451,0.024529,0.024717,0.024725,0.024911,0.025292,0.025374,0.025446,0.025653,0.026149 
04/03/2006 23:00,732740.958333,6637.000000,1,0,1,0.025193,0.025210,0.025210,0.025212,0.024339,0.024461,0.024537,0.024596,0.024745,0.024751,0.024905,0.025239,0.025313,0.025379,0.025575,0.026061 
05/03/2006 23:00,732741.958333,6638.000000,1,0,1,0.025392,0.025405,0.025406,0.025407,0.024529,0.024621,0.024680,0.024726,0.024844,0.024849,0.024973,0.025255,0.025319,0.025378,0.025553,0.026007 
06/03/2006 23:00,732742.958333,6639.000000,1,0,1,0.025501,0.025516,0.025517,0.025519,0.024645,0.024735,0.024790,0.024832,0.024938,0.024942,0.025053,0.025302,0.025359,0.025412,0.025569,0.025987 
07/03/2006 23:00,732743.958333,6640.000000,1,0,1,0.025484,0.025510,0.025511,0.025517,0.024655,0.024768,0.024832,0.024879,0.024990,0.024995,0.025106,0.025346,0.025400,0.025449,0.025597,0.025988 
08/03/2006 23:00,732744.958333,6641.000000,1,0,1,0.025407,0.025437,0.025439,0.025445,0.024590,0.024723,0.024797,0.024851,0.024978,0.024983,0.025106,0.025358,0.025414,0.025463,0.025610,0.025991 
09/03/2006 23:00,732745.958333,6642.000000,1,0,1,0.025283,0.025321,0.025323,0.025331,0.024483,0.024640,0.024726,0.024787,0.024929,0.024935,0.025071,0.025341,0.025399,0.025450,0.025602,0.025984 
10/03/2006 23:00,732746.958333,6643.000000,1,0,1,0.025096,0.025140,0.025143,0.025153,0.024312,0.024496,0.024597,0.024668,0.024832,0.024838,0.024992,0.025290,0.025354,0.025408,0.025569,0.025963 
11/03/2006 23:00,732747.958333,6644.000000,1,0,1,0.024885,0.024934,0.024937,0.024948,0.024109,0.024316,0.024429,0.024509,0.024693,0.024700,0.024873,0.025204,0.025273,0.025333,0.025506,0.025923 
12/03/2006 23:00,732748.958333,6645.000000,1,0,1,0.024785,0.024824,0.024827,0.024834,0.023983,0.024175,0.024285,0.024365,0.024553,0.024560,0.024740,0.025093,0.025168,0.025232,0.025418,0.025860 
13/03/2006 23:00,732749.958333,6646.000000,1,0,1,0.024848,0.024876,0.024878,0.024882,0.024015,0.024170,0.024262,0.024330,0.024496,0.024503,0.024668,0.025006,0.025079,0.025143,0.025331,0.025786 
14/03/2006 23:00,732750.958333,6647.000000,1,0,1,0.024963,0.024985,0.024986,0.024987,0.024112,0.024238,0.024314,0.024372,0.024513,0.024519,0.024663,0.024969,0.025037,0.025097,0.025276,0.025723 
15/03/2006 23:00,732751.958333,6648.000000,1,0,1,0.025094,0.025109,0.025109,0.025107,0.024230,0.024333,0.024397,0.024446,0.024567,0.024572,0.024697,0.024972,0.025034,0.025089,0.025255,0.025681 
16/03/2006 23:00,732752.958333,6649.000000,1,0,1,0.025144,0.025166,0.025167,0.025169,0.024294,0.024401,0.024464,0.024511,0.024625,0.024630,0.024746,0.024997,0.025054,0.025106,0.025260,0.025661 
17/03/2006 23:00,732753.958333,6650.000000,1,0,1,0.025062,0.025093,0.025095,0.025102,0.024236,0.024371,0.024447,0.024501,0.024628,0.024633,0.024757,0.025012,0.025068,0.025118,0.025268,0.025654 
18/03/2006 23:00,732754.958333,6651.000000,1,0,1,0.024948,0.024983,0.024986,0.024993,0.024131,0.024285,0.024370,0.024432,0.024575,0.024581,0.024718,0.024992,0.025051,0.025103,0.025256,0.025642 
19/03/2006 23:00,732755.958333,6652.000000,1,0,1,0.024888,0.024921,0.024922,0.024928,0.024063,0.024215,0.024301,0.024364,0.024512,0.024518,0.024661,0.024948,0.025010,0.025064,0.025223,0.025618 
20/03/2006 23:00,732756.958333,6653.000000,1,0,1,0.024799,0.024836,0.024839,0.024847,0.023984,0.024147,0.024238,0.024304,0.024457,0.024463,0.024610,0.024902,0.024965,0.025021,0.025183,0.025583 
21/03/2006 23:00,732757.958333,6654.000000,1,0,1,0.024745,0.024777,0.024779,0.024784,0.023918,0.024075,0.024165,0.024231,0.024387,0.024393,0.024544,0.024846,0.024911,0.024968,0.025135,0.025543 
22/03/2006 23:00,732758.958333,6655.000000,1,0,1,0.024781,0.024806,0.024806,0.024807,0.023934,0.024071,0.024151,0.024211,0.024355,0.024361,0.024504,0.024799,0.024863,0.024920,0.025086,0.025499 
23/03/2006 23:00,732759.958333,6656.000000,1,0,1,0.024832,0.024856,0.024857,0.024858,0.023981,0.024106,0.024179,0.024233,0.024365,0.024370,0.024501,0.024778,0.024839,0.024893,0.025054,0.025459 
24/03/2006 23:00,732760.958333,6657.000000,1,0,1,0.024871,0.024892,0.024893,0.024894,0.024014,0.024132,0.024201,0.024252,0.024377,0.024382,0.024507,0.024771,0.024830,0.024882,0.025037,0.025431 
25/03/2006 23:00,732761.958333,6658.000000,1,0,1,0.024887,0.024912,0.024913,0.024917,0.024037,0.024156,0.024224,0.024274,0.024395,0.024400,0.024520,0.024773,0.024829,0.024879,0.025029,0.025411 
26/03/2006 23:00,732762.958333,6659.000000,1,0,1,0.024844,0.024873,0.024874,0.024880,0.024003,0.024133,0.024207,0.024260,0.024387,0.024392,0.024515,0.024770,0.024825,0.024875,0.025022,0.025396 
27/03/2006 23:00,732763.958333,6660.000000,1,0,1,0.024761,0.024795,0.024797,0.024804,0.023931,0.024076,0.024157,0.024215,0.024351,0.024356,0.024487,0.024750,0.024807,0.024857,0.025006,0.025380 
28/03/2006 23:00,732764.958333,6661.000000,1,0,1,0.024713,0.024740,0.024741,0.024745,0.023870,0.024011,0.024092,0.024152,0.024293,0.024298,0.024436,0.024711,0.024771,0.024823,0.024976,0.025355 
29/03/2006 23:00,732765.958333,6662.000000,1,0,1,0.024723,0.024751,0.024753,0.024757,0.023878,0.024011,0.024087,0.024143,0.024275,0.024281,0.024411,0.024679,0.024738,0.024790,0.024943,0.025324 
30/03/2006 23:00,732766.958333,6663.000000,1,0,1,0.024682,0.024711,0.024713,0.024717,0.023839,0.023977,0.024056,0.024113,0.024248,0.024253,0.024385,0.024654,0.024712,0.024764,0.024916,0.025296 
31/03/2006 23:00,732767.958333,6664.000000,1,0,1,0.024693,0.024717,0.024718,0.024719,0.023838,0.023964,0.024038,0.024093,0.024224,0.024230,0.024359,0.024626,0.024684,0.024736,0.024887,0.025267 
01/04/2006 23:00,732768.958333,6665.000000,1,0,1,0.024862,0.024868,0.024868,0.024861,0.023968,0.024051,0.024105,0.024147,0.024255,0.024259,0.024372,0.024617,0.024672,0.024721,0.024867,0.025240 
02/04/2006 23:00,732769.958333,6666.000000,1,0,1,0.025136,0.025131,0.025130,0.025119,0.024215,0.024250,0.024280,0.024305,0.024376,0.024379,0.024461,0.024659,0.024706,0.024749,0.024880,0.025229 
03/04/2006 23:00,732770.958333,6667.000000,1,0,1,0.025339,0.025338,0.025337,0.025330,0.024425,0.024448,0.024467,0.024483,0.024532,0.024535,0.024594,0.024748,0.024786,0.024822,0.024933,0.025245 
04/04/2006 23:00,732771.958333,6668.000000,1,0,1,0.025419,0.025423,0.025423,0.025422,0.024522,0.024558,0.024581,0.024599,0.024648,0.024650,0.024705,0.024842,0.024875,0.024907,0.025005,0.025284 
05/04/2006 23:00,732772.958333,6669.000000,1,0,1,0.025424,0.025436,0.025437,0.025439,0.024548,0.024603,0.024635,0.024658,0.024716,0.024719,0.024779,0.024916,0.024948,0.024978,0.025070,0.025330 
06/04/2006 23:00,732773.958333,6670.000000,1,0,1,0.025387,0.025403,0.025404,0.025407,0.024523,0.024596,0.024638,0.024668,0.024739,0.024741,0.024812,0.024961,0.024994,0.025025,0.025118,0.025371 
07/04/2006 23:00,732774.958333,6671.000000,1,0,1,0.025354,0.025372,0.025373,0.025376,0.024496,0.024579,0.024626,0.024660,0.024740,0.024743,0.024821,0.024983,0.025018,0.025051,0.025147,0.025400 
08/04/2006 23:00,732775.958333,6672.000000,1,0,1,0.025291,0.025314,0.025316,0.025320,0.024445,0.024543,0.024597,0.024636,0.024726,0.024729,0.024816,0.024990,0.025028,0.025061,0.025162,0.025420 
09/04/2006 23:00,732776.958333,6673.000000,1,0,1,0.025244,0.025265,0.025266,0.025270,0.024395,0.024497,0.024555,0.024596,0.024694,0.024698,0.024792,0.024981,0.025021,0.025057,0.025163,0.025429 
10/04/2006 23:00,732777.958333,6674.000000,1,0,1,0.025264,0.025281,0.025282,0.025283,0.024405,0.024496,0.024549,0.024588,0.024682,0.024686,0.024779,0.024969,0.025011,0.025048,0.025156,0.025429 
11/04/2006 23:00,732778.958333,6675.000000,1,0,1,0.025314,0.025328,0.025329,0.025329,0.024448,0.024529,0.024577,0.024612,0.024698,0.024702,0.024788,0.024971,0.025011,0.025047,0.025155,0.025428 
12/04/2006 23:00,732779.958333,6676.000000,1,0,1,0.025355,0.025368,0.025369,0.025369,0.024487,0.024563,0.024608,0.024641,0.024723,0.024726,0.024808,0.024984,0.025023,0.025058,0.025162,0.025430 
13/04/2006 23:00,732780.958333,6677.000000,1,0,1,0.025394,0.025407,0.025408,0.025409,0.024527,0.024600,0.024643,0.024675,0.024753,0.024756,0.024834,0.025002,0.025040,0.025073,0.025175,0.025437 
14/04/2006 23:00,732781.958333,6678.000000,1,0,1,0.025414,0.025428,0.025429,0.025430,0.024549,0.024624,0.024667,0.024699,0.024776,0.024780,0.024857,0.025022,0.025058,0.025091,0.025190,0.025447 
15/04/2006 23:00,732782.958333,6679.000000,1,0,1,0.025478,0.025486,0.025486,0.025484,0.024601,0.024663,0.024701,0.024730,0.024803,0.024806,0.024880,0.025040,0.025076,0.025109,0.025205,0.025458 
16/04/2006 23:00,732783.958333,6680.000000,1,0,1,0.025581,0.025587,0.025587,0.025585,0.024699,0.024746,0.024777,0.024800,0.024861,0.024863,0.024927,0.025072,0.025105,0.025135,0.025227,0.025471 
17/04/2006 23:00,732784.958333,6681.000000,1,0,1,0.025659,0.025664,0.025664,0.025661,0.024776,0.024819,0.024846,0.024867,0.024922,0.024924,0.024982,0.025115,0.025145,0.025174,0.025259,0.025491 
18/04/2006 23:00,732785.958333,6682.000000,1,0,1,0.025727,0.025733,0.025733,0.025732,0.024847,0.024888,0.024913,0.024933,0.024983,0.024985,0.025038,0.025161,0.025190,0.025216,0.025297,0.025517 
19/04/2006 23:00,732786.958333,6683.000000,1,0,1,0.025759,0.025767,0.025768,0.025768,0.024887,0.024933,0.024960,0.024981,0.025032,0.025034,0.025087,0.025206,0.025233,0.025259,0.025336,0.025546 
20/04/2006 23:00,732787.958333,6684.000000,1,0,1,0.025762,0.025774,0.025774,0.025776,0.024899,0.024953,0.024984,0.025007,0.025063,0.025065,0.025121,0.025242,0.025269,0.025294,0.025370,0.025574 
21/04/2006 23:00,732788.958333,6685.000000,1,0,1,0.025767,0.025778,0.025779,0.025779,0.024904,0.024962,0.024995,0.025020,0.025079,0.025082,0.025141,0.025267,0.025295,0.025320,0.025397,0.025600 
22/04/2006 23:00,732789.958333,6686.000000,1,0,1,0.025808,0.025816,0.025816,0.025815,0.024939,0.024990,0.025021,0.025044,0.025102,0.025104,0.025162,0.025288,0.025316,0.025342,0.025419,0.025621 
