Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/04/2007 23:00,733134.958333,7031.000000,1,0,1,-13.009627,-13.069266,-13.072020,-13.102854,-13.198397,-13.385545,-13.471185,-13.524517,-13.618434,-13.621405,-13.673208,-13.656785,-13.637930,-13.611034,-13.514839,-13.155721 
03/04/2007 23:00,733135.958333,7032.000000,1,0,1,-12.528453,-12.581709,-12.584240,-12.612790,-12.703244,-12.888381,-12.978209,-13.036961,-13.149862,-13.153724,-13.229806,-13.275232,-13.270917,-13.257036,-13.199117,-12.928488 
04/04/2007 23:00,733136.958333,7033.000000,1,0,1,-12.361935,-12.391121,-12.392607,-12.409648,-12.466232,-12.591684,-12.657836,-12.703497,-12.797580,-12.800961,-12.871383,-12.934850,-12.937405,-12.931018,-12.897027,-12.693480 
05/04/2007 23:00,733137.958333,7034.000000,1,0,1,-12.410418,-12.419569,-12.420104,-12.426411,-12.448969,-12.504542,-12.536517,-12.559612,-12.609285,-12.611112,-12.649629,-12.681466,-12.681076,-12.674602,-12.644133,-12.473321 
06/04/2007 23:00,733138.958333,7035.000000,1,0,1,-12.603799,-12.593379,-12.592968,-12.588568,-12.576726,-12.559506,-12.554357,-12.552067,-12.548799,-12.548689,-12.545135,-12.520348,-12.511217,-12.499550,-12.457803,-12.288005 
07/04/2007 23:00,733139.958333,7036.000000,1,0,1,-12.825998,-12.805708,-12.804754,-12.794015,-12.760181,-12.690701,-12.655929,-12.632093,-12.580465,-12.578504,-12.532843,-12.441569,-12.420646,-12.400733,-12.338324,-12.145910 
08/04/2007 23:00,733140.958333,7037.000000,1,0,1,-12.832579,-12.822505,-12.821939,-12.815307,-12.791906,-12.733842,-12.698909,-12.672260,-12.607589,-12.604979,-12.541478,-12.408228,-12.378282,-12.351132,-12.269082,-12.045373 
09/04/2007 23:00,733141.958333,7038.000000,1,0,1,-12.731592,-12.725474,-12.725113,-12.720826,-12.705183,-12.663607,-12.636610,-12.614950,-12.558856,-12.556508,-12.497249,-12.360961,-12.329113,-12.299713,-12.210465,-11.969032 
10/04/2007 23:00,733142.958333,7039.000000,1,0,1,-12.705854,-12.693771,-12.693165,-12.686219,-12.663125,-12.609658,-12.578532,-12.554805,-12.496001,-12.493586,-12.433378,-12.296525,-12.264473,-12.234736,-12.144208,-11.898073 
11/04/2007 23:00,733143.958333,7040.000000,1,0,1,-12.695080,-12.683711,-12.683099,-12.675985,-12.651393,-12.591608,-12.555823,-12.528391,-12.460810,-12.458053,-12.390026,-12.241124,-12.206987,-12.175799,-12.081584,-11.830509 
12/04/2007 23:00,733144.958333,7041.000000,1,0,1,-12.580953,-12.575509,-12.575167,-12.571070,-12.555705,-12.513348,-12.485104,-12.462160,-12.402052,-12.399522,-12.335440,-12.187378,-12.152808,-12.121018,-12.024867,-11.769487 
13/04/2007 23:00,733145.958333,7042.000000,1,0,1,-12.465804,-12.461579,-12.461308,-12.458053,-12.445724,-12.411055,-12.387415,-12.367906,-12.315636,-12.313408,-12.256148,-12.118346,-12.085499,-12.054853,-11.961502,-11.709434 
14/04/2007 23:00,733146.958333,7043.000000,1,0,1,-12.338479,-12.337852,-12.337741,-12.336256,-12.329263,-12.304792,-12.285924,-12.269574,-12.223887,-12.221903,-12.170143,-12.041502,-12.010424,-11.981162,-11.891598,-11.646576 
15/04/2007 23:00,733147.958333,7044.000000,1,0,1,-12.169419,-12.173452,-12.173562,-12.174572,-12.175504,-12.167539,-12.157004,-12.146343,-12.112625,-12.111083,-12.069118,-11.955486,-11.927134,-11.899921,-11.815875,-11.580893 
16/04/2007 23:00,733148.958333,7045.000000,1,0,1,-11.996468,-12.001220,-12.001399,-12.003290,-12.007909,-12.010693,-12.007105,-12.001791,-11.980704,-11.979659,-11.949264,-11.855522,-11.830978,-11.806704,-11.730642,-11.510323 
17/04/2007 23:00,733149.958333,7046.000000,1,0,1,-11.737259,-11.757567,-11.758399,-11.767409,-11.792526,-11.830974,-11.842192,-11.845867,-11.841607,-11.841145,-11.823181,-11.748190,-11.727221,-11.705815,-11.637790,-11.433911 
18/04/2007 23:00,733150.958333,7047.000000,1,0,1,-11.200630,-11.245492,-11.247483,-11.269563,-11.335949,-11.458488,-11.510745,-11.541683,-11.592486,-11.594001,-11.618495,-11.601721,-11.590467,-11.575863,-11.525413,-11.349208 
19/04/2007 23:00,733151.958333,7048.000000,1,0,1,-10.698993,-10.747179,-10.749451,-10.775043,-10.855768,-11.019474,-11.098361,-11.149918,-11.249911,-11.253372,-11.323411,-11.385199,-11.388863,-11.385560,-11.365330,-11.240110 
20/04/2007 23:00,733152.958333,7049.000000,1,0,1,-10.427171,-10.466219,-10.468130,-10.489853,-10.560295,-10.710921,-10.788271,-10.841238,-10.951246,-10.955250,-11.041251,-11.147039,-11.161050,-11.166794,-11.172621,-11.102206 
21/04/2007 23:00,733153.958333,7050.000000,1,0,1,-10.404010,-10.421822,-10.422808,-10.434321,-10.474506,-10.570729,-10.625505,-10.665317,-10.753931,-10.757297,-10.832727,-10.941057,-10.958016,-10.967546,-10.986021,-10.953178 
22/04/2007 23:00,733154.958333,7051.000000,1,0,1,-10.528251,-10.537512,-10.537990,-10.543504,-10.562208,-10.606538,-10.632408,-10.651803,-10.697254,-10.699040,-10.740543,-10.807162,-10.818427,-10.825159,-10.838719,-10.815067 
23/04/2007 23:00,733155.958333,7052.000000,1,0,1,-10.508318,-10.517266,-10.517724,-10.522983,-10.540563,-10.580295,-10.602008,-10.617533,-10.651735,-10.653030,-10.682003,-10.723082,-10.729269,-10.732270,-10.736401,-10.703702 
24/04/2007 23:00,733156.958333,7053.000000,1,0,1,-10.513126,-10.519714,-10.520037,-10.523720,-10.535767,-10.562366,-10.576716,-10.586922,-10.609209,-10.610047,-10.628534,-10.652038,-10.654910,-10.655435,-10.653083,-10.611742 
25/04/2007 23:00,733157.958333,7054.000000,1,0,1,-10.340423,-10.361993,-10.362955,-10.373642,-10.405972,-10.466944,-10.494282,-10.511456,-10.543665,-10.544761,-10.566837,-10.587046,-10.588472,-10.587575,-10.581096,-10.532402 
26/04/2007 23:00,733158.958333,7055.000000,1,0,1,-10.306499,-10.309722,-10.309976,-10.313116,-10.325601,-10.359858,-10.380848,-10.396425,-10.431061,-10.432366,-10.460947,-10.495920,-10.500113,-10.501105,-10.499252,-10.455767 
27/04/2007 23:00,733159.958333,7056.000000,1,0,1,-10.692981,-10.663070,-10.661792,-10.647768,-10.606956,-10.536392,-10.508570,-10.492892,-10.467842,-10.467091,-10.453590,-10.441501,-10.439310,-10.436740,-10.427097,-10.379394 
28/04/2007 23:00,733160.958333,7057.000000,1,0,1,-11.079922,-11.043927,-11.042224,-11.023027,-10.962257,-10.837445,-10.775824,-10.734508,-10.649900,-10.646831,-10.580122,-10.482731,-10.465300,-10.451897,-10.414549,-10.329098 
29/04/2007 23:00,733161.958333,7058.000000,1,0,1,-11.297366,-11.262454,-11.260754,-11.241448,-11.178945,-11.044397,-10.973922,-10.924561,-10.817112,-10.813053,-10.721051,-10.568787,-10.539571,-10.516484,-10.452213,-10.317204 
30/04/2007 23:00,733162.958333,7059.000000,1,0,1,-11.459510,-11.424354,-11.422624,-11.402921,-11.338623,-11.197847,-11.122518,-11.068910,-10.949483,-10.944902,-10.839335,-10.654899,-10.618286,-10.588683,-10.505483,-10.329306 
01/05/2007 23:00,733163.958333,7060.000000,1,0,1,-11.532687,-11.503239,-11.501739,-11.484527,-11.427099,-11.296571,-11.224054,-11.171234,-11.050189,-11.045468,-10.934843,-10.732239,-10.690931,-10.656919,-10.560484,-10.352477 
02/05/2007 23:00,733164.958333,7061.000000,1,0,1,-11.290606,-11.291839,-11.291675,-11.289193,-11.275362,-11.223373,-11.183818,-11.150597,-11.063370,-11.059726,-10.969333,-10.780597,-10.739750,-10.704877,-10.604281,-10.377777 
03/05/2007 23:00,733165.958333,7062.000000,1,0,1,-10.823494,-10.844729,-10.845586,-10.854820,-10.879941,-10.914187,-10.920124,-10.918454,-10.897635,-10.896429,-10.859047,-10.742076,-10.712519,-10.684745,-10.600801,-10.387447 
04/05/2007 23:00,733166.958333,7063.000000,1,0,1,-10.397243,-10.427790,-10.429153,-10.444279,-10.489837,-10.573193,-10.607636,-10.627122,-10.655233,-10.655938,-10.662912,-10.621341,-10.605951,-10.588712,-10.532428,-10.360317 
05/05/2007 23:00,733167.958333,7064.000000,1,0,1,-10.043404,-10.077206,-10.078775,-10.096368,-10.151196,-10.259621,-10.310195,-10.342377,-10.401964,-10.403946,-10.441844,-10.459929,-10.456744,-10.449302,-10.420019,-10.297141 
06/05/2007 23:00,733168.958333,7065.000000,1,0,1,-9.744517,-9.780936,-9.782644,-9.801862,-9.862401,-9.985544,-10.045607,-10.085398,-10.164533,-10.167328,-10.225414,-10.286132,-10.292204,-10.292598,-10.285637,-10.208863 
07/05/2007 23:00,733169.958333,7066.000000,1,0,1,-9.490486,-9.523008,-9.524613,-9.542880,-9.602435,-9.730508,-9.796531,-9.841830,-9.936220,-9.939665,-10.014062,-10.109567,-10.123229,-10.130117,-10.141848,-10.105754 
08/05/2007 23:00,733170.958333,7067.000000,1,0,1,-9.396298,-9.420911,-9.422148,-9.436293,-9.483081,-9.586932,-9.642671,-9.682079,-9.767799,-9.771020,-9.842849,-9.947680,-9.964830,-9.975469,-9.999051,-9.994773 
09/05/2007 23:00,733171.958333,7068.000000,1,0,1,-9.282393,-9.310547,-9.311894,-9.327128,-9.375929,-9.479051,-9.532213,-9.569127,-9.648511,-9.651483,-9.717943,-9.818445,-9.835696,-9.847189,-9.874508,-9.887278 
10/05/2007 23:00,733172.958333,7069.000000,1,0,1,-9.103534,-9.133054,-9.134495,-9.150859,-9.203938,-9.317934,-9.377301,-9.418626,-9.507408,-9.510727,-9.584770,-9.696572,-9.715917,-9.729125,-9.761460,-9.787475 
11/05/2007 23:00,733173.958333,7070.000000,1,0,1,-9.038157,-9.059114,-9.060191,-9.072570,-9.114132,-9.208750,-9.260899,-9.298434,-9.382200,-9.385402,-9.458336,-9.575264,-9.596342,-9.611316,-9.649115,-9.689581 
12/05/2007 23:00,733174.958333,7071.000000,1,0,1,-9.073251,-9.086250,-9.086940,-9.094932,-9.122357,-9.187388,-9.224844,-9.252601,-9.316929,-9.319446,-9.378139,-9.479371,-9.498540,-9.512748,-9.549622,-9.596061 
13/05/2007 23:00,733175.958333,7072.000000,1,0,1,-9.176968,-9.178915,-9.179095,-9.181367,-9.190976,-9.220418,-9.240688,-9.257022,-9.298080,-9.299755,-9.340212,-9.416213,-9.431267,-9.442794,-9.473262,-9.514689 
14/05/2007 23:00,733176.958333,7073.000000,1,0,1,-9.313880,-9.310020,-9.309889,-9.308561,-9.305801,-9.306212,-9.310178,-9.314720,-9.329526,-9.330201,-9.348038,-9.388646,-9.397407,-9.404456,-9.423473,-9.449744 
15/05/2007 23:00,733177.958333,7074.000000,1,0,1,-9.250675,-9.265088,-9.265682,-9.272140,-9.290444,-9.321160,-9.333448,-9.340795,-9.354631,-9.355117,-9.365806,-9.383806,-9.387396,-9.390177,-9.397417,-9.403178 
16/05/2007 23:00,733178.958333,7075.000000,1,0,1,-8.792056,-8.836552,-8.838549,-8.860756,-8.928339,-9.056974,-9.115343,-9.152348,-9.222895,-9.225332,-9.275709,-9.335745,-9.344529,-9.349773,-9.361535,-9.364279 
17/05/2007 23:00,733179.958333,7076.000000,1,0,1,-8.126814,-8.194135,-8.197299,-8.232903,-8.345176,-8.572887,-8.683883,-8.757703,-8.907081,-8.912450,-9.027682,-9.182465,-9.207331,-9.223624,-9.263154,-9.301604 
18/05/2007 23:00,733180.958333,7077.000000,1,0,1,-7.622088,-7.696279,-7.699820,-7.739816,-7.867622,-8.134252,-8.269136,-8.361419,-8.555866,-8.563052,-8.721875,-8.958258,-8.999418,-9.028465,-9.102578,-9.200405 
19/05/2007 23:00,733181.958333,7078.000000,1,0,1,-7.281656,-7.344548,-7.347704,-7.383773,-7.503029,-7.765984,-7.906266,-8.005319,-8.221894,-8.230081,-8.415019,-8.709756,-8.763625,-8.803327,-8.907553,-9.065772 
20/05/2007 23:00,733182.958333,7079.000000,1,0,1,-7.137630,-7.197728,-7.200665,-7.234047,-7.342935,-7.580431,-7.707548,-7.798172,-8.000353,-8.008109,-8.186417,-8.489391,-8.547436,-8.592016,-8.712069,-8.914330 
21/05/2007 23:00,733183.958333,7080.000000,1,0,1,-6.629625,-6.712382,-6.716345,-6.761164,-6.905064,-7.208833,-7.365865,-7.475427,-7.713823,-7.722835,-7.927469,-8.266024,-8.330363,-8.379917,-8.514138,-8.749800 
22/05/2007 23:00,733184.958333,7081.000000,1,0,1,-5.464270,-5.617414,-5.624622,-5.705691,-5.960497,-6.467938,-6.713641,-6.878189,-7.220172,-7.232758,-7.512278,-7.951273,-8.032759,-8.094823,-8.262301,-8.556457 
23/05/2007 23:00,733185.958333,7082.000000,1,0,1,-2.867188,-3.139586,-3.152779,-3.301837,-3.777523,-4.715798,-5.167142,-5.467524,-6.083057,-6.105459,-6.596129,-7.329081,-7.460461,-7.558005,-7.817819,-8.258462 
24/05/2007 23:00,733186.958333,7083.000000,1,0,1,-0.981387,-1.211505,-1.223275,-1.357364,-1.814250,-2.805790,-3.328928,-3.696491,-4.495885,-4.526019,-5.205729,-6.296317,-6.498597,-6.651435,-7.061485,-7.769271 
25/05/2007 23:00,733187.958333,7084.000000,1,0,1,-0.553326,-0.743257,-0.752947,-0.862216,-1.242900,-2.086390,-2.542532,-2.869346,-3.601553,-3.629709,-4.279113,-5.403489,-5.623278,-5.796588,-6.273063,-7.166274 
26/05/2007 23:00,733188.958333,7085.000000,1,0,1,-0.364702,-0.533769,-0.542255,-0.636364,-0.968905,-1.708909,-2.111798,-2.402520,-3.062006,-3.087583,-3.683584,-4.754775,-4.969873,-5.143635,-5.628596,-6.590255 
27/05/2007 23:00,733189.958333,7086.000000,1,0,1,-0.388670,-0.514802,-0.521614,-0.596840,-0.874287,-1.513202,-1.868128,-2.126916,-2.721386,-2.744616,-3.290210,-4.295977,-4.501345,-4.669697,-5.143885,-6.117219 
28/05/2007 23:00,733190.958333,7087.000000,1,0,1,-0.779811,-0.859823,-0.864281,-0.913832,-1.103273,-1.580549,-1.865125,-2.079723,-2.589035,-2.609283,-3.091853,-4.015495,-4.207872,-4.367868,-4.822174,-5.780212 
29/05/2007 23:00,733191.958333,7088.000000,1,0,1,-0.872999,-0.932335,-0.936238,-0.980461,-1.158837,-1.611617,-1.876458,-2.074055,-2.539293,-2.557731,-2.996975,-3.843695,-4.021550,-4.170853,-4.597417,-5.517776 
30/05/2007 23:00,733192.958333,7089.000000,1,0,1,-0.686477,-0.810703,-0.816622,-0.879266,-1.092151,-1.565296,-1.829574,-2.023561,-2.473278,-2.490959,-2.909595,-3.708517,-3.876110,-4.017117,-4.420933,-5.302259 
31/05/2007 23:00,733193.958333,7090.000000,1,0,1,-0.315261,-0.436063,-0.442242,-0.508021,-0.750445,-1.292476,-1.585437,-1.795978,-2.272941,-2.291452,-2.724626,-3.525984,-3.691473,-3.829423,-4.222936,-5.076119 
01/06/2007 23:00,733194.958333,7091.000000,1,0,1,-0.030008,-0.232289,-0.238730,-0.306303,-0.556637,-1.097261,-1.385163,-1.591715,-2.060490,-2.078714,-2.505990,-3.299656,-3.463706,-3.600380,-3.989998,-4.832712 
02/06/2007 23:00,733195.958333,7092.000000,1,0,1,1.156877,0.016668,0.003737,-0.122125,-0.408013,-0.936153,-1.210245,-1.406363,-1.852072,-1.869426,-2.277157,-3.039576,-3.197778,-3.329963,-3.707401,-4.528367 
03/06/2007 23:00,733196.958333,7093.000000,1,0,1,10.030792,7.654722,7.576234,6.821496,3.568591,-0.509440,-0.962775,-1.189725,-1.661352,-1.679075,-2.088392,-2.835196,-2.989353,-3.118054,-3.485637,-4.287416 
04/06/2007 23:00,733197.958333,7094.000000,1,0,1,17.044659,15.067638,14.998780,14.325949,11.075462,3.255811,0.297490,-0.484032,-1.261938,-1.286160,-1.813537,-2.663272,-2.829960,-2.965496,-3.348259,-4.162394 
05/06/2007 23:00,733198.958333,7095.000000,1,0,1,19.604419,18.120981,18.067422,17.536868,14.874859,8.083869,4.429765,1.971013,-0.616437,-0.651113,-1.353469,-2.377119,-2.570289,-2.723275,-3.149299,-4.018745 
06/06/2007 23:00,733199.958333,7096.000000,1,0,1,24.307665,22.568927,22.508075,21.912307,19.024264,11.951136,8.264430,5.769352,0.933797,0.786764,-0.819571,-2.014460,-2.235096,-2.407753,-2.885138,-3.834989 
07/06/2007 23:00,733200.958333,7097.000000,1,0,1,23.117675,22.174995,22.138326,21.765809,19.770302,14.267430,11.071489,8.784033,3.684256,3.488513,-0.163212,-1.619220,-1.866336,-2.057537,-2.583857,-3.617502 
08/06/2007 23:00,733201.958333,7098.000000,1,0,1,19.577001,18.974532,18.950216,18.700141,17.317422,13.340734,10.922071,9.136672,4.981197,4.817026,0.996398,-1.258176,-1.521080,-1.723312,-2.280518,-3.380791 
09/06/2007 23:00,733202.958333,7099.000000,1,0,1,22.138843,20.978274,20.937736,20.540944,18.622025,13.931626,11.459199,9.755323,5.988161,5.842181,2.383818,-0.918418,-1.188794,-1.400033,-1.984086,-3.141821 
10/06/2007 23:00,733203.958333,7100.000000,1,0,1,17.787588,17.532933,17.520081,17.379849,16.491029,13.609333,11.714468,10.270185,6.810719,6.671974,3.347503,-0.673139,-0.964682,-1.176980,-1.758848,-2.921348 
11/06/2007 23:00,733204.958333,7101.000000,1,0,1,16.004938,15.549346,15.532077,15.357922,14.437647,11.903810,10.394670,9.279387,6.627694,6.520983,3.921878,-0.349498,-0.663892,-0.888578,-1.502441,-2.711212 
12/06/2007 23:00,733205.958333,7102.000000,1,0,1,15.297305,14.853264,14.836367,14.665888,13.763998,11.306610,9.866529,8.813425,6.334634,6.235320,3.819572,-0.278067,-0.561469,-0.765297,-1.333721,-2.516729 
13/06/2007 23:00,733206.958333,7103.000000,1,0,1,14.080291,13.678983,13.664027,13.513891,12.726429,10.572846,9.290866,8.342584,6.087538,5.996827,3.792670,-0.065536,-0.460566,-0.668926,-1.225537,-2.366470 
14/06/2007 23:00,733207.958333,7104.000000,1,0,1,15.499803,14.863784,14.841582,14.623943,13.558643,10.931659,9.522651,8.540542,6.351009,6.265942,4.256296,0.536326,-0.135587,-0.394116,-1.034195,-2.222252 
15/06/2007 23:00,733208.958333,7105.000000,1,0,1,19.131004,18.256612,18.225953,17.925415,16.456353,12.928447,11.121862,9.905668,7.306262,7.207657,4.919793,0.758839,-0.018689,-0.269180,-0.881410,-2.066274 
16/06/2007 23:00,733209.958333,7106.000000,1,0,1,18.852693,18.292763,18.272032,18.064512,16.979026,14.080280,12.414810,11.216987,8.483676,8.376431,5.830159,0.978532,0.023798,-0.222466,-0.798344,-1.938006 
17/06/2007 23:00,733210.958333,7107.000000,1,0,1,20.409591,19.673208,19.646658,19.383762,18.053366,14.713983,12.915820,11.663974,8.871515,8.762824,6.180059,1.128488,0.082116,-0.176927,-0.750394,-1.839167 
18/06/2007 23:00,733211.958333,7108.000000,1,0,1,20.194534,19.648104,19.627342,19.418038,18.298329,15.300518,13.592517,12.372434,9.609119,9.501178,6.955003,2.259295,1.313922,0.678304,-0.548654,-1.740580 
19/06/2007 23:00,733212.958333,7109.000000,1,0,1,19.250081,18.777214,18.759419,18.580423,17.622363,15.048683,13.560142,12.481595,9.983923,9.884946,7.509321,2.783577,1.768647,1.017331,-0.379441,-1.602725 
20/06/2007 23:00,733213.958333,7110.000000,1,0,1,18.259848,17.835560,17.819782,17.661571,16.816750,14.543282,13.209168,12.229434,9.916675,9.823964,7.571734,2.931860,1.916677,1.120863,-0.322608,-1.490581 
21/06/2007 23:00,733214.958333,7111.000000,1,0,1,19.825527,19.171276,19.147942,18.917671,17.744622,14.855623,13.315697,12.244105,9.841180,9.747233,7.501529,2.969945,1.978824,1.163590,-0.298713,-1.410666 
22/06/2007 23:00,733215.958333,7112.000000,1,0,1,18.454698,18.109590,18.095939,17.956395,17.164843,14.920864,13.563549,12.559597,10.197524,10.103303,7.837296,3.406069,2.482280,1.736043,0.057961,-1.339313 
23/06/2007 23:00,733216.958333,7113.000000,1,0,1,16.001251,15.806814,15.798515,15.711788,15.189990,13.604800,12.587261,11.808896,9.904313,9.826683,7.921812,3.984807,3.133175,2.405031,0.490683,-1.207463 
24/06/2007 23:00,733217.958333,7114.000000,1,0,1,12.597132,12.576059,12.574014,12.549132,12.346374,11.532794,10.904290,10.380743,8.983973,8.924515,7.406568,3.939175,3.150612,2.453816,0.571754,-1.092463 
25/06/2007 23:00,733218.958333,7115.000000,1,0,1,11.000759,10.926252,10.922798,10.885865,10.651582,9.881847,9.347101,8.916375,7.783514,7.735369,6.497360,3.557367,2.871130,2.253499,0.549346,-1.016414 
26/06/2007 23:00,733219.958333,7116.000000,1,0,1,11.875665,11.541740,11.530096,11.416123,10.848758,9.469756,8.735735,8.218897,7.020704,6.972702,5.789067,3.161210,2.557438,2.015612,0.501760,-0.963910 
27/06/2007 23:00,733220.958333,7117.000000,1,0,1,12.855893,12.503573,12.490803,12.364106,11.708189,10.042286,9.136578,8.502539,7.078818,7.023179,5.695079,3.019881,2.433759,1.920369,0.482763,-0.924740 
28/06/2007 23:00,733221.958333,7118.000000,1,0,1,14.645738,14.110618,14.092186,13.912419,13.027832,10.916438,9.826695,9.083730,7.461998,7.399637,5.933550,3.104468,2.498372,1.974471,0.501148,-0.893487 
29/06/2007 23:00,733222.958333,7119.000000,1,0,1,18.309149,17.588533,17.563173,17.314256,16.065456,13.084593,11.580123,10.579932,8.482596,8.404041,6.605723,3.380415,2.714568,2.153877,0.571638,-0.867974 
30/06/2007 23:00,733223.958333,7120.000000,1,0,1,20.301922,19.642314,19.618463,19.382061,18.154486,15.088374,13.463282,12.351708,9.958524,9.867743,7.780536,4.134168,3.412445,2.836459,1.247214,-0.801374 
01/07/2007 23:00,733224.958333,7121.000000,1,0,1,20.340492,19.847739,19.829149,19.642259,18.626899,15.956477,14.467819,13.419102,11.083621,10.993274,8.879869,5.016472,4.230737,3.584937,1.760523,-0.684498 
02/07/2007 23:00,733225.958333,7122.000000,1,0,1,19.148974,18.763474,18.749114,18.605078,17.819794,15.713609,14.488931,13.596943,11.521545,11.439155,9.463080,5.589027,4.769439,4.076327,2.089968,-0.601773 
03/07/2007 23:00,733226.958333,7123.000000,1,0,1,20.914626,20.285541,20.263501,20.047262,18.941278,16.268102,14.864557,13.895516,11.747320,11.663979,9.690616,5.842501,5.018628,4.311092,2.265960,-0.551397 
04/07/2007 23:00,733227.958333,7124.000000,1,0,1,24.399224,23.592159,23.563502,23.281302,21.818241,18.300717,16.500656,15.288729,12.700760,12.602700,10.333518,6.157749,5.286328,4.547005,2.418913,-0.520948 
05/07/2007 23:00,733228.958333,7125.000000,1,0,1,24.599106,24.028402,24.007170,23.794512,22.626762,19.573494,17.865949,16.657103,13.947243,13.841997,11.369127,6.750192,5.791615,4.986051,2.678527,-0.502035 
06/07/2007 23:00,733229.958333,7126.000000,1,0,1,23.882672,23.401588,23.383629,23.203486,22.205448,19.556040,18.038768,16.943986,14.421032,14.321349,11.937354,7.269076,6.279353,5.444256,3.072866,-0.458275 
07/07/2007 23:00,733230.958333,7127.000000,1,0,1,26.192343,25.431515,25.404539,25.138933,23.746206,20.370414,18.614111,17.412985,14.784914,14.683759,12.307494,7.809744,6.870418,6.088695,3.882753,-0.241987 
08/07/2007 23:00,733231.958333,7128.000000,1,0,1,26.819515,26.239740,26.218019,26.000071,24.787187,21.615484,19.850961,18.606791,15.828495,15.720784,13.192200,8.481155,7.507113,6.695099,4.386942,-0.135717 
09/07/2007 23:00,733232.958333,7129.000000,1,0,1,24.160578,23.887625,23.876218,23.757743,23.030537,20.877410,19.536221,18.530335,16.130633,16.034217,13.701163,9.040901,8.047314,7.204300,4.788242,-0.095998 
10/07/2007 23:00,733233.958333,7130.000000,1,0,1,23.037948,22.684431,22.671097,22.536913,21.779170,19.734575,18.540774,17.664732,15.586191,15.502486,13.455476,9.160801,8.213501,7.388345,4.991708,-0.078583 
11/07/2007 23:00,733234.958333,7131.000000,1,0,1,23.497136,23.014656,22.997304,22.825490,21.899394,19.556035,18.270542,17.358599,15.266843,15.184026,13.183257,9.055193,8.144439,7.346102,5.015580,-0.069706 
12/07/2007 23:00,733235.958333,7132.000000,1,0,1,24.715022,24.156944,24.136937,23.939061,22.874406,20.198078,18.749082,17.733940,15.453776,15.364720,13.244954,9.052055,8.147200,7.367866,5.123566,0.452889 
13/07/2007 23:00,733236.958333,7133.000000,1,0,1,25.968937,25.402746,25.381973,25.175025,24.036875,21.127564,19.545707,18.441768,15.989453,15.894451,13.656786,9.403487,8.510986,7.761162,5.629737,1.130598 
14/07/2007 23:00,733237.958333,7134.000000,1,0,1,25.115121,24.726130,24.711069,24.558313,23.671169,21.240238,19.829382,18.809754,16.465598,16.373177,14.169212,9.894430,8.992914,8.232914,6.063846,1.360342 
15/07/2007 23:00,733238.958333,7135.000000,1,0,1,23.907588,23.574618,23.561799,23.431967,22.678275,20.603193,19.382874,18.489615,16.393731,16.310030,14.285869,10.193221,9.309748,8.552350,6.371344,1.512263 
16/07/2007 23:00,733239.958333,7136.000000,1,0,1,23.994385,23.542436,23.526349,23.367512,22.508091,20.314763,19.095322,18.222626,16.207801,16.127863,14.198959,10.272422,9.416306,8.674153,6.522099,1.614425 
17/07/2007 23:00,733240.958333,7137.000000,1,0,1,25.628931,25.068918,25.048932,24.851583,23.786750,21.116129,19.681577,18.682813,16.459080,16.372701,14.327845,10.337706,9.481028,8.742086,6.600532,1.681564 
18/07/2007 23:00,733241.958333,7138.000000,1,0,1,25.574819,25.176082,25.160623,25.003887,24.092101,21.615690,20.204638,19.197715,16.913175,16.823694,14.697528,10.557775,9.675035,8.919004,6.736570,1.809137 
19/07/2007 23:00,733242.958333,7139.000000,1,0,1,22.897626,22.717439,22.709706,22.628711,22.111793,20.515152,19.484364,18.695389,16.767812,16.689339,14.765812,10.785604,9.921192,9.180680,7.056870,2.501192 
20/07/2007 23:00,733243.958333,7140.000000,1,0,1,22.566154,22.240107,22.227974,22.106519,21.422124,19.611491,18.585291,17.844937,16.113584,16.044288,14.353638,10.798982,10.012143,9.326486,7.339780,2.875793 
21/07/2007 23:00,733244.958333,7141.000000,1,0,1,20.765319,20.615149,20.608674,20.540834,20.108292,18.783614,17.938600,17.295175,15.723826,15.659748,14.080753,10.721659,9.975950,9.322764,7.420067,3.029093 
22/07/2007 23:00,733245.958333,7142.000000,1,0,1,18.854086,18.744691,18.739963,18.690355,18.372221,17.377738,16.723444,16.213214,14.924012,14.870397,13.521895,10.492222,9.801387,9.185396,7.374635,3.086060 
23/07/2007 23:00,733246.958333,7143.000000,1,0,1,18.013205,17.844781,17.838432,17.774474,17.405450,16.373568,15.745692,15.271420,14.100455,14.052185,12.841422,10.094888,9.460848,8.888103,7.191093,3.073093 
24/07/2007 23:00,733247.958333,7144.000000,1,0,1,18.410417,18.144732,18.135171,18.040455,17.520726,16.177023,15.426075,14.887027,13.630181,13.579909,12.350504,9.697495,9.094299,8.551372,6.942068,3.009612 
25/07/2007 23:00,733248.958333,7145.000000,1,0,1,20.097019,19.656290,19.641045,19.492148,18.710653,16.816679,15.830904,15.154152,13.659210,13.601245,12.224422,9.462551,8.854838,8.317816,6.738296,2.937053 
26/07/2007 23:00,733249.958333,7146.000000,1,0,1,23.067342,22.474426,22.453639,22.249792,21.167602,18.542580,17.199252,16.296053,14.372097,14.299315,12.617028,9.511140,8.857988,8.297814,6.673790,2.899548 
