Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/03/2004 23:00,732024.958333,5921.000000,1,0,1,-15.998961,-15.922913,-15.920177,-15.893080,-15.795961,-15.557283,-15.422957,-15.326906,-15.106150,-15.097414,-14.886777,-14.452475,-14.356188,-14.270806,-14.018909,-13.399246 
19/03/2004 23:00,732025.958333,5922.000000,1,0,1,-16.334251,-16.224951,-16.221141,-16.183842,-16.054153,-15.747208,-15.580822,-15.464438,-15.203560,-15.193381,-14.951057,-14.468316,-14.363244,-14.271418,-14.002842,-13.360816 
20/03/2004 23:00,732026.958333,5923.000000,1,0,1,-16.189917,-16.148789,-16.146954,-16.127592,-16.047586,-15.822463,-15.681855,-15.576223,-15.322476,-15.312223,-15.061782,-14.540903,-14.426570,-14.326997,-14.037156,-13.359632 
21/03/2004 23:00,732027.958333,5924.000000,1,0,1,-15.280173,-15.314476,-15.315213,-15.320792,-15.325049,-15.288325,-15.241079,-15.195809,-15.060553,-15.054502,-14.893203,-14.484521,-14.386804,-14.297118,-14.029597,-13.367441 
22/03/2004 23:00,732028.958333,5925.000000,1,0,1,-14.470052,-14.507322,-14.508432,-14.518586,-14.547054,-14.589453,-14.595162,-14.590199,-14.550279,-14.548014,-14.476136,-14.225506,-14.157967,-14.090919,-13.882869,-13.311321 
23/03/2004 23:00,732029.958333,5926.000000,1,0,1,-14.263986,-14.261983,-14.261906,-14.261097,-14.257513,-14.243411,-14.230144,-14.217242,-14.174462,-14.172427,-14.113553,-13.924127,-13.872917,-13.821021,-13.657386,-13.181243 
24/03/2004 23:00,732030.958333,5927.000000,1,0,1,-14.644677,-14.571513,-14.569148,-14.546633,-14.473981,-14.316941,-14.238675,-14.186144,-14.071619,-14.067188,-13.960857,-13.730132,-13.675917,-13.624800,-13.468167,-13.034654 
25/03/2004 23:00,732031.958333,5928.000000,1,0,1,-15.307036,-15.200711,-15.197051,-15.161392,-15.039101,-14.756470,-14.608222,-14.507153,-14.288962,-14.280651,-14.087661,-13.728407,-13.652625,-13.587260,-13.396448,-12.932985 
26/03/2004 23:00,732032.958333,5929.000000,1,0,1,-15.569119,-15.485693,-15.482620,-15.451965,-15.340241,-15.062461,-14.905909,-14.794588,-14.542827,-14.532985,-14.299723,-13.850296,-13.755269,-13.674436,-13.441688,-12.910015 
27/03/2004 23:00,732033.958333,5930.000000,1,0,1,-15.648864,-15.564266,-15.561219,-15.531033,-15.422765,-15.156579,-15.006817,-14.899836,-14.654857,-14.645193,-14.413438,-13.949329,-13.848974,-13.762381,-13.511604,-12.935242 
28/03/2004 23:00,732034.958333,5931.000000,1,0,1,-15.825547,-15.736243,-15.733013,-15.700982,-15.585818,-15.302439,-15.143231,-15.029732,-14.770711,-14.760515,-14.516542,-14.030438,-13.925515,-13.835015,-13.572913,-12.970670 
29/03/2004 23:00,732035.958333,5932.000000,1,0,1,-15.918197,-15.836273,-15.833247,-15.803028,-15.692486,-15.415240,-15.256779,-15.142743,-14.879862,-14.869457,-14.619361,-14.116134,-14.007117,-13.912959,-13.640203,-13.014390 
30/03/2004 23:00,732036.958333,5933.000000,1,0,1,-15.846870,-15.780641,-15.778131,-15.752842,-15.658319,-15.414996,-15.272242,-15.167843,-14.922382,-14.912556,-14.673788,-14.179333,-14.070678,-13.975974,-13.700453,-13.061903 
31/03/2004 23:00,732037.958333,5934.000000,1,0,1,-15.702397,-15.647594,-15.645487,-15.624152,-15.543453,-15.332574,-15.206854,-15.113932,-14.892317,-14.883371,-14.664012,-14.197503,-14.093444,-14.001709,-13.733179,-13.099696 
01/04/2004 23:00,732038.958333,5935.000000,1,0,1,-15.518684,-15.473257,-15.471492,-15.453563,-15.385129,-15.204030,-15.094509,-15.012770,-14.815261,-14.807226,-14.608629,-14.176133,-14.078376,-13.991301,-13.734925,-13.119203 
02/04/2004 23:00,732039.958333,5936.000000,1,0,1,-15.353671,-15.313746,-15.312182,-15.296256,-15.235103,-15.072223,-14.973125,-14.898894,-14.718639,-14.711285,-14.528885,-14.127006,-14.035481,-13.953396,-13.710674,-13.119243 
03/04/2004 23:00,732040.958333,5937.000000,1,0,1,-15.238015,-15.195049,-15.193422,-15.177028,-15.115618,-14.956102,-14.860941,-14.790308,-14.620112,-14.613192,-14.441859,-14.064232,-13.977995,-13.900358,-13.670174,-13.103672 
04/04/2004 23:00,732041.958333,5938.000000,1,0,1,-15.150084,-15.109106,-15.107537,-15.091679,-15.031846,-14.875569,-14.782137,-14.712810,-14.546120,-14.539353,-14.372174,-14.006054,-13.922709,-13.847797,-13.625788,-13.078919 
05/04/2004 23:00,732042.958333,5939.000000,1,0,1,-14.998515,-14.966446,-14.965167,-14.952068,-14.901147,-14.763919,-14.679664,-14.616260,-14.461528,-14.455199,-14.297783,-13.947985,-13.867886,-13.795654,-13.581263,-13.051045 
06/04/2004 23:00,732043.958333,5940.000000,1,0,1,-14.765120,-14.746131,-14.745290,-14.736413,-14.699568,-14.593669,-14.525144,-14.472133,-14.338818,-14.333279,-14.193542,-13.872204,-13.797474,-13.729401,-13.526339,-13.017391 
07/04/2004 23:00,732044.958333,5941.000000,1,0,1,-14.495750,-14.484069,-14.483511,-14.477512,-14.451539,-14.373431,-14.320747,-14.278972,-14.170649,-14.166073,-14.048685,-13.766430,-13.699328,-13.637235,-13.450471,-12.971428 
08/04/2004 23:00,732045.958333,5942.000000,1,0,1,-14.234747,-14.229244,-14.228913,-14.225165,-14.207417,-14.150028,-14.109272,-14.076108,-13.987618,-13.983825,-13.885127,-13.638900,-13.579299,-13.523391,-13.353958,-12.909454 
09/04/2004 23:00,732046.958333,5943.000000,1,0,1,-13.766122,-13.797010,-13.797832,-13.804977,-13.821429,-13.834168,-13.825571,-13.812483,-13.762845,-13.760433,-13.691780,-13.491708,-13.440783,-13.391698,-13.241073,-12.833361 
10/04/2004 23:00,732047.958333,5944.000000,1,0,1,-13.239982,-13.275535,-13.276658,-13.287203,-13.319623,-13.380509,-13.402422,-13.411933,-13.414264,-13.413885,-13.392689,-13.275117,-13.240020,-13.203080,-13.085094,-12.734305 
11/04/2004 23:00,732048.958333,5945.000000,1,0,1,-13.014389,-13.032266,-13.032861,-13.038568,-13.057178,-13.095197,-13.110666,-13.118396,-13.124326,-13.124260,-13.114314,-13.036746,-13.011839,-12.984233,-12.893596,-12.602992 
12/04/2004 23:00,732049.958333,5946.000000,1,0,1,-12.935295,-12.940535,-12.940699,-12.942229,-12.946794,-12.954044,-12.954928,-12.953676,-12.943732,-12.943155,-12.923893,-12.845406,-12.822461,-12.797882,-12.717961,-12.463187 
13/04/2004 23:00,732050.958333,5947.000000,1,0,1,-12.781047,-12.794658,-12.795050,-12.798586,-12.808096,-12.821405,-12.822799,-12.820918,-12.807709,-12.806973,-12.783690,-12.699750,-12.676371,-12.652146,-12.574616,-12.335805 
14/04/2004 23:00,732051.958333,5948.000000,1,0,1,-12.606400,-12.616047,-12.616356,-12.619265,-12.628235,-12.644383,-12.649100,-12.650091,-12.644170,-12.643731,-12.627540,-12.556675,-12.535942,-12.513927,-12.442798,-12.219993 
15/04/2004 23:00,732052.958333,5949.000000,1,0,1,-12.589882,-12.585898,-12.585759,-12.584389,-12.579460,-12.566348,-12.557663,-12.550518,-12.530160,-12.529248,-12.504010,-12.427203,-12.406506,-12.385258,-12.317389,-12.108248 
16/04/2004 23:00,732053.958333,5950.000000,1,0,1,-12.651110,-12.637127,-12.636626,-12.631676,-12.613983,-12.570469,-12.545726,-12.527775,-12.485136,-12.483408,-12.440329,-12.339028,-12.314510,-12.290974,-12.218107,-12.008817 
17/04/2004 23:00,732054.958333,5951.000000,1,0,1,-12.817042,-12.779829,-12.778588,-12.766630,-12.726720,-12.636890,-12.590409,-12.558663,-12.488870,-12.486168,-12.421872,-12.289472,-12.259544,-12.232206,-12.149773,-11.929340 
18/04/2004 23:00,732055.958333,5952.000000,1,0,1,-13.140692,-13.083052,-13.081078,-13.061886,-12.996331,-12.845558,-12.766748,-12.713081,-12.597247,-12.592833,-12.490293,-12.298985,-12.258591,-12.223745,-12.122032,-11.874690 
19/04/2004 23:00,732056.958333,5953.000000,1,0,1,-13.387822,-13.328812,-13.326719,-13.306113,-13.233368,-13.059184,-12.964441,-12.898421,-12.752426,-12.746790,-12.614659,-12.366444,-12.314516,-12.270552,-12.144120,-11.854674 
20/04/2004 23:00,732057.958333,5954.000000,1,0,1,-13.440592,-13.397411,-13.395782,-13.379418,-13.318604,-13.164057,-13.075070,-13.010950,-12.863549,-12.857731,-12.718575,-12.444151,-12.385521,-12.335436,-12.191143,-11.863550 
21/04/2004 23:00,732058.958333,5955.000000,1,0,1,-13.277852,-13.256170,-13.255257,-13.245763,-13.207585,-13.101839,-13.035950,-12.986238,-12.865513,-12.860599,-12.739490,-12.480905,-12.423384,-12.372920,-12.225659,-11.881104 
22/04/2004 23:00,732059.958333,5956.000000,1,0,1,-13.039666,-13.031119,-13.030684,-13.025924,-13.004741,-12.939997,-12.896181,-12.861552,-12.772671,-12.768942,-12.674241,-12.454724,-12.403759,-12.357616,-12.220682,-11.884742 
23/04/2004 23:00,732060.958333,5957.000000,1,0,1,-12.744623,-12.752606,-12.752731,-12.753405,-12.750632,-12.727808,-12.705654,-12.685634,-12.627660,-12.625091,-12.556676,-12.380316,-12.337418,-12.297307,-12.176224,-11.864224 
24/04/2004 23:00,732061.958333,5958.000000,1,0,1,-12.376962,-12.399785,-12.400442,-12.406370,-12.422282,-12.444315,-12.446428,-12.443161,-12.421449,-12.420257,-12.383381,-12.260305,-12.227581,-12.195270,-12.095095,-11.818311 
25/04/2004 23:00,732062.958333,5959.000000,1,0,1,-12.023101,-12.052655,-12.053587,-12.062346,-12.089378,-12.141150,-12.161022,-12.170738,-12.179076,-12.179070,-12.170401,-12.100235,-12.078253,-12.054570,-11.978139,-11.745264 
26/04/2004 23:00,732063.958333,5960.000000,1,0,1,-11.688143,-11.725530,-11.726739,-11.738240,-11.775031,-11.850694,-11.884056,-11.903466,-11.934220,-11.935103,-11.947866,-11.920585,-11.907759,-11.891776,-11.837137,-11.648739 
27/04/2004 23:00,732064.958333,5961.000000,1,0,1,-11.230747,-11.291156,-11.293121,-11.311850,-11.372292,-11.499285,-11.557885,-11.593838,-11.658687,-11.660833,-11.702127,-11.723455,-11.720269,-11.712102,-11.679304,-11.535010 
28/04/2004 23:00,732065.958333,5962.000000,1,0,1,-10.779871,-10.841800,-10.843916,-10.864452,-10.934197,-11.091074,-11.169481,-11.220478,-11.321037,-11.324607,-11.399847,-11.484487,-11.494061,-11.496117,-11.491512,-11.401029 
29/04/2004 23:00,732066.958333,5963.000000,1,0,1,-10.504514,-10.558198,-10.560077,-10.578479,-10.642527,-10.791561,-10.869169,-10.921212,-11.028694,-11.032640,-11.119205,-11.237927,-11.255956,-11.265752,-11.283937,-11.245187 
30/04/2004 23:00,732067.958333,5964.000000,1,0,1,-10.380196,-10.419265,-10.420675,-10.434627,-10.484587,-10.605196,-10.670578,-10.715626,-10.812150,-10.815782,-10.897593,-11.022210,-11.043255,-11.056663,-11.086736,-11.083224 
01/05/2004 23:00,732068.958333,5965.000000,1,0,1,-10.398351,-10.417266,-10.418017,-10.425673,-10.455164,-10.532199,-10.577015,-10.609158,-10.681307,-10.684097,-10.748649,-10.855433,-10.874629,-10.887719,-10.918862,-10.930899 
02/05/2004 23:00,732069.958333,5966.000000,1,0,1,-10.412062,-10.433105,-10.433837,-10.441009,-10.466010,-10.525224,-10.557263,-10.579554,-10.628571,-10.630452,-10.673954,-10.747256,-10.760718,-10.770072,-10.792516,-10.800266 
03/05/2004 23:00,732070.958333,5967.000000,1,0,1,-10.307181,-10.331384,-10.332229,-10.340492,-10.369209,-10.436201,-10.471436,-10.495348,-10.545953,-10.547847,-10.590455,-10.656360,-10.667772,-10.675297,-10.692656,-10.693142 
04/05/2004 23:00,732071.958333,5968.000000,1,0,1,-10.420073,-10.412283,-10.412148,-10.411303,-10.412645,-10.427570,-10.441341,-10.452976,-10.482817,-10.484045,-10.513738,-10.566684,-10.576368,-10.582861,-10.597815,-10.596424 
05/05/2004 23:00,732072.958333,5969.000000,1,0,1,-10.615371,-10.608395,-10.608140,-10.605618,-10.596679,-10.576321,-10.566534,-10.560545,-10.550189,-10.549862,-10.543920,-10.540637,-10.540481,-10.540152,-10.538042,-10.515707 
06/05/2004 23:00,732073.958333,5970.000000,1,0,1,-10.612584,-10.608207,-10.608056,-10.606579,-10.601476,-10.589488,-10.583005,-10.578458,-10.568155,-10.567749,-10.557942,-10.536633,-10.531617,-10.526790,-10.511608,-10.463030 
07/05/2004 23:00,732074.958333,5971.000000,1,0,1,-10.596125,-10.596910,-10.596902,-10.596701,-10.594895,-10.587524,-10.581931,-10.577378,-10.565523,-10.565024,-10.552290,-10.521788,-10.514442,-10.507427,-10.485702,-10.421785 
08/05/2004 23:00,732075.958333,5972.000000,1,0,1,-10.560146,-10.557784,-10.557707,-10.556966,-10.554477,-10.548390,-10.544618,-10.541602,-10.533262,-10.532894,-10.522883,-10.494102,-10.486579,-10.479046,-10.455285,-10.383769 
09/05/2004 23:00,732076.958333,5973.000000,1,0,1,-10.500273,-10.506963,-10.507140,-10.508678,-10.512269,-10.515638,-10.514675,-10.512808,-10.505342,-10.504975,-10.494447,-10.462903,-10.454694,-10.446546,-10.420973,-10.345060 
10/05/2004 23:00,732077.958333,5974.000000,1,0,1,-10.182657,-10.219673,-10.220831,-10.231705,-10.265249,-10.331038,-10.358761,-10.374577,-10.399933,-10.400688,-10.413224,-10.408356,-10.403909,-10.397949,-10.377287,-10.304750 
11/05/2004 23:00,732078.958333,5975.000000,1,0,1,-9.606175,-9.679088,-9.681471,-9.704231,-9.778132,-9.934690,-10.008116,-10.054009,-10.140486,-10.143468,-10.204944,-10.272109,-10.280126,-10.282948,-10.284654,-10.243079 
12/05/2004 23:00,732079.958333,5976.000000,1,0,1,-8.995403,-9.075530,-9.078309,-9.105434,-9.198966,-9.413289,-9.522915,-9.595575,-9.743711,-9.749110,-9.867140,-10.033071,-10.060007,-10.077217,-10.117204,-10.138156 
13/05/2004 23:00,732080.958333,5977.000000,1,0,1,-8.814014,-8.873602,-8.875729,-8.896706,-8.971232,-9.149705,-9.246079,-9.312535,-9.455885,-9.461311,-9.584885,-9.785756,-9.822446,-9.848904,-9.916261,-9.997596 
14/05/2004 23:00,732081.958333,5978.000000,1,0,1,-8.614430,-8.677986,-8.680200,-8.701863,-8.777306,-8.954434,-9.048787,-9.113576,-9.253498,-9.258810,-9.380596,-9.586478,-9.625590,-9.655112,-9.732877,-9.847355 
15/05/2004 23:00,732082.958333,5979.000000,1,0,1,-8.373411,-8.434530,-8.436719,-8.458329,-8.535271,-8.719784,-8.819599,-8.888599,-9.038463,-9.044169,-9.175314,-9.399207,-9.442163,-9.475047,-9.562727,-9.701999 
16/05/2004 23:00,732083.958333,5980.000000,1,0,1,-8.251156,-8.308789,-8.310823,-8.330831,-8.401484,-8.570596,-8.662692,-8.726897,-8.868447,-8.873892,-9.000512,-9.225450,-9.269805,-9.304575,-9.398683,-9.558286 
17/05/2004 23:00,732084.958333,5981.000000,1,0,1,-7.653294,-7.764951,-7.768701,-7.804907,-7.926199,-8.195203,-8.330282,-8.419815,-8.605897,-8.612809,-8.768805,-9.027209,-9.076699,-9.115103,-9.218967,-9.398792 
18/05/2004 23:00,732085.958333,5982.000000,1,0,1,-5.099773,-5.421356,-5.432161,-5.536329,-5.882335,-6.621790,-6.974352,-7.199057,-7.641351,-7.657193,-8.001882,-8.512277,-8.603427,-8.670806,-8.848669,-9.137889 
19/05/2004 23:00,732086.958333,5983.000000,1,0,1,-3.443454,-3.628000,-3.635194,-3.708225,-3.988634,-4.711344,-5.122880,-5.413164,-6.050206,-6.074513,-6.630618,-7.549979,-7.721488,-7.850130,-8.190697,-8.743185 
20/05/2004 23:00,732087.958333,5984.000000,1,0,1,-4.087623,-4.180074,-4.183839,-4.222593,-4.376425,-4.793595,-5.046338,-5.232997,-5.671233,-5.688690,-6.107487,-6.914059,-7.080241,-7.214975,-7.587322,-8.281158 
21/05/2004 23:00,732088.958333,5985.000000,1,0,1,-4.609987,-4.678777,-4.681459,-4.708761,-4.814406,-5.097332,-5.269762,-5.398682,-5.708950,-5.721516,-6.029274,-6.666022,-6.803641,-6.919989,-7.249795,-7.922727 
22/05/2004 23:00,732089.958333,5986.000000,1,0,1,-4.427358,-4.543937,-4.548089,-4.589043,-4.734636,-5.081801,-5.271140,-5.404053,-5.703092,-5.714783,-5.993210,-6.541787,-6.659178,-6.758992,-7.044147,-7.650635 
23/05/2004 23:00,732090.958333,5987.000000,1,0,1,-3.011202,-3.260970,-3.269568,-3.353230,-3.638616,-4.268218,-4.583079,-4.791801,-5.227978,-5.244269,-5.615305,-6.260078,-6.389130,-6.494277,-6.788788,-7.387856 
24/05/2004 23:00,732091.958333,5988.000000,1,0,1,-1.677825,-1.915461,-1.924173,-2.010790,-2.325208,-3.068282,-3.463021,-3.732591,-4.309807,-4.331609,-4.830118,-5.685470,-5.853056,-5.986324,-6.353839,-7.062049 
25/05/2004 23:00,732092.958333,5989.000000,1,0,1,-1.534470,-1.667885,-1.673340,-1.729368,-1.952299,-2.539687,-2.878929,-3.120978,-3.664991,-3.686123,-4.181691,-5.090026,-5.274135,-5.423579,-5.839535,-6.658131 
26/05/2004 23:00,732093.958333,5990.000000,1,0,1,-2.029493,-2.104858,-2.108101,-2.141945,-2.281950,-2.673233,-2.913026,-3.090569,-3.508813,-3.525521,-3.928581,-4.730660,-4.901034,-5.044101,-5.449504,-6.290865 
27/05/2004 23:00,732094.958333,5991.000000,1,0,1,-1.912411,-2.063107,-2.068470,-2.121348,-2.308819,-2.745075,-2.980085,-3.144728,-3.516003,-3.530552,-3.878305,-4.571645,-4.721047,-4.848804,-5.215202,-6.009236 
28/05/2004 23:00,732095.958333,5992.000000,1,0,1,-1.055503,-1.250360,-1.257357,-1.326595,-1.576115,-2.162003,-2.474216,-2.688880,-3.155494,-3.173321,-3.587227,-4.343416,-4.498861,-4.628012,-4.993840,-5.767917 
29/05/2004 23:00,732096.958333,5993.000000,1,0,1,-1.141964,-1.235741,-1.239760,-1.281462,-1.452074,-1.910838,-2.179977,-2.374038,-2.816961,-2.834337,-3.246423,-4.031779,-4.195335,-4.331447,-4.716398,-5.522098 
30/05/2004 23:00,732097.958333,5994.000000,1,0,1,-1.614082,-1.674539,-1.677042,-1.702961,-1.809555,-2.111365,-2.300702,-2.443475,-2.788129,-2.802090,-3.143511,-3.848016,-4.000642,-4.130868,-4.503583,-5.307646 
31/05/2004 23:00,732098.958333,5995.000000,1,0,1,-1.428290,-1.559888,-1.564506,-1.609877,-1.770354,-2.145175,-2.348836,-2.492546,-2.819978,-2.832890,-3.143613,-3.775685,-3.913505,-4.032552,-4.376175,-5.139932 
01/06/2004 23:00,732099.958333,5996.000000,1,0,1,-0.822111,-0.990587,-0.996563,-1.055617,-1.268272,-1.765871,-2.030926,-2.213357,-2.611488,-2.626750,-2.983094,-3.650347,-3.790096,-3.908142,-4.245808,-4.984397 
02/06/2004 23:00,732100.958333,5997.000000,1,0,1,-0.615030,-0.753673,-0.758777,-0.809868,-1.001728,-1.473506,-1.735054,-1.918952,-2.329182,-2.345092,-2.719535,-3.426386,-3.573829,-3.697311,-4.048402,-4.800768 
03/06/2004 23:00,732101.958333,5998.000000,1,0,1,-0.342354,-0.504609,-0.510298,-0.566536,-0.771647,-1.258037,-1.521266,-1.704797,-2.112518,-2.128315,-2.500488,-3.208041,-3.356411,-3.481128,-3.836310,-4.599696 
04/06/2004 23:00,732102.958333,5999.000000,1,0,1,-0.094526,-0.272195,-0.278256,-0.337489,-0.548474,-1.033958,-1.292943,-1.473054,-1.873524,-1.889060,-2.255743,-2.956934,-3.104449,-3.228738,-3.583154,-4.348169 
05/06/2004 23:00,732103.958333,6000.000000,1,0,1,-0.064913,-0.216547,-0.221737,-0.272700,-0.458114,-0.896323,-1.135371,-1.303544,-1.681979,-1.696756,-2.047522,-2.727652,-2.871706,-2.993625,-3.342107,-4.099836 
06/06/2004 23:00,732104.958333,6001.000000,1,0,1,0.680376,-0.163084,-0.168746,-0.221657,-0.399472,-0.809057,-1.032123,-1.189406,-1.544752,-1.558664,-1.889823,-2.537786,-2.675799,-2.793143,-3.129465,-3.867548 
07/06/2004 23:00,732105.958333,6002.000000,1,0,1,2.121829,0.097470,0.064551,-0.100001,-0.299861,-0.713263,-0.930487,-1.082013,-1.421861,-1.435124,-1.750325,-2.366463,-2.497856,-2.609801,-2.931144,-3.640897 
08/06/2004 23:00,732106.958333,6003.000000,1,0,1,2.508833,0.707543,0.661327,0.245593,-0.194617,-0.613592,-0.826187,-0.973609,-1.302841,-1.315663,-1.619929,-2.213074,-2.339476,-2.447189,-2.756500,-3.441384 
09/06/2004 23:00,732107.958333,6004.000000,1,0,1,9.234285,6.698827,6.614215,5.798978,2.760716,-0.440390,-0.704367,-0.863357,-1.201473,-1.214391,-1.518086,-2.102111,-2.226171,-2.331791,-2.635040,-3.306799 
10/06/2004 23:00,732108.958333,6005.000000,1,0,1,10.887319,9.295045,9.238341,8.678503,6.383648,0.941540,-0.315891,-0.560819,-1.003105,-1.018892,-1.374973,-2.003626,-2.132852,-2.241123,-2.549957,-3.224604 
11/06/2004 23:00,732109.958333,6006.000000,1,0,1,12.051581,10.642080,10.592251,10.101883,8.100794,3.148329,0.647104,-0.143650,-0.753488,-0.771517,-1.172088,-1.858623,-1.997537,-2.112428,-2.437755,-3.132986 
12/06/2004 23:00,732110.958333,6007.000000,1,0,1,13.488228,12.139494,12.091890,11.623789,9.726412,5.008092,2.429082,0.724121,-0.499156,-0.519954,-0.964114,-1.696440,-1.843473,-1.964447,-2.305909,-3.027315 
13/06/2004 23:00,732111.958333,6008.000000,1,0,1,15.186160,13.811973,13.764338,13.298424,11.444078,6.855903,4.306978,2.495462,-0.225550,-0.250270,-0.745409,-1.525510,-1.680509,-1.807279,-2.164087,-2.911632 
14/06/2004 23:00,732112.958333,6009.000000,1,0,1,18.757393,17.118126,17.061666,16.512092,14.369598,9.248073,6.535887,4.678417,0.899320,0.773218,-0.506765,-1.352010,-1.514696,-1.646727,-2.017377,-2.789337 
15/06/2004 23:00,732113.958333,6010.000000,1,0,1,21.439721,19.808461,19.751538,19.194618,16.994031,11.630590,8.726101,6.706079,2.309234,2.143369,-0.241718,-1.177476,-1.346775,-1.483481,-1.866744,-2.662379 
16/06/2004 23:00,732114.958333,6011.000000,1,0,1,23.029254,21.566665,21.514493,21.000083,18.927134,13.758305,10.891323,8.861830,4.265062,4.084754,0.038581,-0.986807,-1.164855,-1.308271,-1.709033,-2.532080 
17/06/2004 23:00,732115.958333,6012.000000,1,0,1,21.503158,20.588055,20.551905,20.183666,18.589503,14.330486,11.848074,10.057915,5.994062,5.835657,2.134778,-0.775114,-0.974918,-1.128081,-1.550277,-2.399116 
18/06/2004 23:00,732116.958333,6013.000000,1,0,1,16.818075,16.477920,16.461626,16.285385,15.419139,12.742750,10.967412,9.591958,6.186004,6.046389,2.606279,-0.625873,-0.812711,-0.964129,-1.388178,-2.260269 
19/06/2004 23:00,732117.958333,6014.000000,1,0,1,19.034591,17.786269,17.744207,17.337687,15.814718,12.248790,10.364130,9.057852,6.147329,6.034185,3.369769,-0.384728,-0.627019,-0.794159,-1.245520,-2.131794 
20/06/2004 23:00,732118.958333,6015.000000,1,0,1,22.596794,21.205783,21.157424,20.685294,18.878467,14.596083,12.349353,10.815244,7.476739,7.348586,4.336066,-0.236377,-0.466922,-0.631904,-1.085561,-1.997249 
21/06/2004 23:00,732119.958333,6016.000000,1,0,1,22.045122,21.190039,21.157207,20.825341,19.437402,15.777905,13.656931,12.129284,8.630325,8.492518,5.197067,-0.138006,-0.408861,-0.564661,-0.990125,-1.877800 
22/06/2004 23:00,732120.958333,6017.000000,1,0,1,21.109536,20.266857,20.236130,19.930047,18.690988,15.487958,13.637365,12.299123,9.217137,9.095499,6.195160,0.859504,-0.072501,-0.309878,-0.841581,-1.770694 
23/06/2004 23:00,732121.958333,6018.000000,1,0,1,22.206452,21.206588,21.170965,20.819577,19.438378,16.012498,14.114263,12.771134,9.726333,9.606799,6.744019,1.125864,0.030871,-0.199693,-0.704798,-1.646534 
24/06/2004 23:00,732122.958333,6019.000000,1,0,1,19.867138,19.441013,19.422141,19.223477,18.315136,15.704454,14.084276,12.874946,9.997426,9.881779,7.066304,1.276450,0.051266,-0.174638,-0.645317,-1.544909 
25/06/2004 23:00,732123.958333,6020.000000,1,0,1,16.115261,15.949488,15.940777,15.844234,15.349887,13.726152,12.595946,11.700712,9.445077,9.351933,7.046785,2.309938,1.319171,0.691126,-0.470875,-1.454545 
26/06/2004 23:00,732124.958333,6021.000000,1,0,1,14.914776,14.543718,14.529595,14.386946,13.791419,12.178205,11.191667,10.447318,8.621107,8.546190,6.679746,2.556388,1.625208,0.938252,-0.316742,-1.333476 
27/06/2004 23:00,732125.958333,6022.000000,1,0,1,18.049348,16.998262,16.963386,16.628466,15.414584,12.692865,11.319445,10.390332,8.350884,8.271810,6.382149,2.483471,1.615820,0.944778,-0.269406,-1.235408 
28/06/2004 23:00,732126.958333,6023.000000,1,0,1,20.385496,19.454221,19.420628,19.088596,17.790223,14.637359,12.955173,11.800042,9.287126,9.190953,6.946449,2.680171,1.768762,1.039325,-0.248643,-1.165678 
29/06/2004 23:00,732127.958333,6024.000000,1,0,1,19.174399,18.653882,18.633142,18.420941,17.513902,15.049504,13.585955,12.519441,10.054793,9.957425,7.631982,3.055613,2.074627,1.257305,-0.199920,-1.114290 
30/06/2004 23:00,732128.958333,6025.000000,1,0,1,17.629060,17.177964,17.160614,16.984709,16.247329,14.250264,13.045737,12.152427,10.031976,9.946868,7.886035,3.786257,2.921414,2.203032,0.380172,-1.041360 
01/07/2004 23:00,732129.958333,6026.000000,1,0,1,18.508299,17.764874,17.739288,17.489433,16.540514,14.242388,12.978107,12.080955,10.031737,9.950928,8.011714,4.111812,3.264133,2.526574,0.574846,-0.933506 
02/07/2004 23:00,732130.958333,6027.000000,1,0,1,21.919429,20.815112,20.777070,20.406697,19.019199,15.805521,14.152469,13.034098,10.622311,10.530265,8.381196,4.300069,3.430727,2.678792,0.648015,-0.856972 
03/07/2004 23:00,732131.958333,6028.000000,1,0,1,23.251086,22.355783,22.323063,21.997732,20.705265,17.491679,15.731704,14.504713,11.799127,11.694943,9.259954,4.720369,3.772043,2.964068,0.739890,-0.806380 
04/07/2004 23:00,732132.958333,6029.000000,1,0,1,21.415499,20.968398,20.949750,20.756506,19.903111,17.501592,16.037944,14.957861,12.431192,12.330755,9.921762,5.177702,4.167103,3.301600,0.848518,-0.771698 
05/07/2004 23:00,732133.958333,6030.000000,1,0,1,18.244014,18.064176,18.055264,17.958390,17.480517,15.948611,14.906111,14.089100,12.045752,11.961576,9.877987,5.505271,4.559638,3.765365,1.536410,-0.718210 
06/07/2004 23:00,732134.958333,6031.000000,1,0,1,14.928031,14.892964,14.890035,14.854459,14.638551,13.795281,13.132351,12.575162,11.080146,11.016410,9.391608,5.739567,4.921706,4.209021,2.139306,-0.591567 
07/07/2004 23:00,732135.958333,6032.000000,1,0,1,14.455298,14.232535,14.223423,14.129829,13.725477,12.602867,11.906341,11.376345,10.056338,10.001651,8.622964,5.470576,4.743953,4.090357,2.158643,-0.513847 
