Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,-11.684071,-11.754191,-11.756655,-11.780810,-11.850436,-12.007533,-12.089790,-12.145005,-12.258551,-12.262699,-12.352692,-12.465437,-12.479956,-12.484716,-12.484356,-12.367886 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,-11.527348,-11.584342,-11.586348,-11.606030,-11.662908,-11.791955,-11.860131,-11.906261,-12.002445,-12.005995,-12.084023,-12.188312,-12.203061,-12.209438,-12.216059,-12.131272 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,-11.373119,-11.427470,-11.429340,-11.447549,-11.499216,-11.614293,-11.674190,-11.714443,-11.797964,-11.801040,-11.868681,-11.960133,-11.973351,-11.979394,-11.986802,-11.917230 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,-11.230339,-11.275805,-11.277397,-11.292997,-11.337962,-11.439891,-11.493803,-11.530348,-11.606830,-11.609661,-11.672144,-11.757684,-11.770227,-11.776178,-11.784258,-11.724269 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,-11.080913,-11.125675,-11.127229,-11.142405,-11.185746,-11.282804,-11.333493,-11.367595,-11.438398,-11.441007,-11.498405,-11.576605,-11.588085,-11.593581,-11.601207,-11.547344 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,-10.954918,-10.996407,-10.997835,-11.011744,-11.051282,-11.139671,-11.185888,-11.217043,-11.281937,-11.284333,-11.337173,-11.409692,-11.420409,-11.425598,-11.432975,-11.383821 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,-10.699612,-10.758637,-10.760604,-10.779538,-10.831683,-10.943675,-10.999802,-11.036642,-11.111036,-11.113731,-11.172226,-11.249705,-11.261024,-11.266630,-11.275262,-11.231017 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,-10.432630,-10.492240,-10.494296,-10.514320,-10.571094,-10.696946,-10.761891,-10.805235,-10.894420,-10.897689,-10.969434,-11.069013,-11.084447,-11.093145,-11.110032,-11.080635 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,-10.375262,-10.410937,-10.412257,-10.425415,-10.464899,-10.558176,-10.609418,-10.644966,-10.721671,-10.724568,-10.790028,-10.889936,-10.906693,-10.917120,-10.939712,-10.926443 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,-10.772659,-10.729513,-10.728351,-10.718151,-10.697235,-10.671690,-10.669321,-10.672179,-10.688863,-10.689721,-10.713435,-10.765458,-10.775520,-10.782146,-10.796506,-10.780893 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,-11.161045,-11.116888,-11.115405,-11.101111,-11.061715,-10.978008,-10.937137,-10.910994,-10.860310,-10.858525,-10.820748,-10.770044,-10.761347,-10.754496,-10.734447,-10.673099 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,-11.261213,-11.230901,-11.229806,-11.218971,-11.186937,-11.112031,-11.070983,-11.042391,-10.979679,-10.977276,-10.921559,-10.821334,-10.800937,-10.783912,-10.734994,-10.618008 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,-11.337687,-11.302289,-11.301058,-11.289013,-11.254368,-11.175144,-11.132126,-11.102074,-11.035099,-11.032498,-10.971035,-10.852084,-10.826683,-10.804774,-10.741002,-10.587845 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,-11.434251,-11.396473,-11.395134,-11.381945,-11.343413,-11.253845,-11.204532,-11.169837,-11.091971,-11.088936,-11.016993,-10.876735,-10.846684,-10.820733,-10.745221,-10.565492 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,-11.465265,-11.433894,-11.432727,-11.421055,-11.385672,-11.300082,-11.251181,-11.216023,-11.135104,-11.131905,-11.055055,-10.900304,-10.866669,-10.837421,-10.752142,-10.549607 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,-11.287766,-11.287827,-11.287638,-11.285118,-11.273055,-11.232226,-11.202771,-11.179061,-11.117847,-11.115279,-11.050426,-10.903830,-10.870342,-10.840372,-10.751867,-10.535847 
05/05/1988 23:00,726228.958333,125.000000,1,0,1,-10.961443,-10.987680,-10.988384,-10.994535,-11.006900,-11.019958,-11.018187,-11.012890,-10.989343,-10.988151,-10.953370,-10.848927,-10.822263,-10.796678,-10.718519,-10.510782 
06/05/1988 23:00,726229.958333,126.000000,1,0,1,-10.570872,-10.616303,-10.617711,-10.630862,-10.664092,-10.726055,-10.750949,-10.764080,-10.780272,-10.780583,-10.779993,-10.731279,-10.714893,-10.696880,-10.638437,-10.459527 
07/05/1988 23:00,726230.958333,127.000000,1,0,1,-10.262887,-10.307445,-10.308924,-10.323110,-10.361694,-10.441853,-10.479552,-10.502740,-10.543819,-10.545146,-10.569352,-10.569593,-10.563309,-10.553419,-10.517237,-10.377970 
08/05/1988 23:00,726231.958333,128.000000,1,0,1,-10.174805,-10.196174,-10.196954,-10.204695,-10.227596,-10.280190,-10.307743,-10.326003,-10.362028,-10.363295,-10.389064,-10.406836,-10.405677,-10.400756,-10.379463,-10.274315 
09/05/1988 23:00,726232.958333,129.000000,1,0,1,-10.201290,-10.207101,-10.207339,-10.209796,-10.217697,-10.237440,-10.248551,-10.256187,-10.271660,-10.272209,-10.283206,-10.286247,-10.283736,-10.278800,-10.259169,-10.168012 
10/05/1988 23:00,726233.958333,130.000000,1,0,1,-10.074208,-10.101862,-10.102697,-10.110444,-10.129714,-10.165827,-10.181106,-10.189875,-10.203920,-10.204334,-10.210821,-10.201983,-10.197070,-10.190468,-10.166925,-10.074650 
11/05/1988 23:00,726234.958333,131.000000,1,0,1,-9.512047,-9.606223,-9.609154,-9.636635,-9.707073,-9.844458,-9.905798,-9.942798,-10.008953,-10.011142,-10.054046,-10.087420,-10.088553,-10.085616,-10.070699,-9.988323 
12/05/1988 23:00,726235.958333,132.000000,1,0,1,-8.897029,-8.998868,-9.002334,-9.035901,-9.129655,-9.332783,-9.434493,-9.500818,-9.632723,-9.637444,-9.738473,-9.866788,-9.885230,-9.894883,-9.912575,-9.878494 
13/05/1988 23:00,726236.958333,133.000000,1,0,1,-8.745175,-8.808238,-8.810527,-8.833219,-8.900504,-9.057813,-9.143516,-9.202707,-9.329846,-9.334636,-9.442760,-9.609843,-9.638692,-9.657926,-9.703518,-9.727905 
14/05/1988 23:00,726237.958333,134.000000,1,0,1,-8.743792,-8.784430,-8.785954,-8.801240,-8.847815,-8.960420,-9.024064,-9.069152,-9.169519,-9.173389,-9.263019,-9.414891,-9.443151,-9.463557,-9.515014,-9.567041 
15/05/1988 23:00,726238.958333,135.000000,1,0,1,-8.698530,-8.742890,-8.744429,-8.759493,-8.802849,-8.902163,-8.956070,-8.993598,-9.076144,-9.079314,-9.152746,-9.279625,-9.303812,-9.321807,-9.368228,-9.423074 
16/05/1988 23:00,726239.958333,136.000000,1,0,1,-8.534152,-8.585047,-8.586820,-8.604151,-8.653866,-8.766340,-8.826121,-8.867032,-8.954840,-8.958159,-9.033873,-9.159308,-9.182708,-9.199948,-9.244349,-9.298257 
17/05/1988 23:00,726240.958333,137.000000,1,0,1,-8.499184,-8.531183,-8.532387,-8.544474,-8.581379,-8.670743,-8.721298,-8.757130,-8.837011,-8.840096,-8.911727,-9.035468,-9.059023,-9.076603,-9.122239,-9.180611 
18/05/1988 23:00,726241.958333,138.000000,1,0,1,-8.489625,-8.518751,-8.519803,-8.530232,-8.561241,-8.634784,-8.675947,-8.705086,-8.770351,-8.772882,-8.832097,-8.937471,-8.957995,-8.973630,-9.014728,-9.070231 
19/05/1988 23:00,726242.958333,139.000000,1,0,1,-8.383483,-8.422237,-8.423569,-8.436542,-8.473436,-8.556447,-8.600556,-8.630830,-8.696295,-8.698784,-8.755984,-8.853570,-8.872204,-8.886252,-8.923016,-8.971996 
20/05/1988 23:00,726243.958333,140.000000,1,0,1,-8.150565,-8.210700,-8.212701,-8.231961,-8.285039,-8.399765,-8.458100,-8.496995,-8.578081,-8.581094,-8.648851,-8.757522,-8.777542,-8.792277,-8.830396,-8.879606 
21/05/1988 23:00,726244.958333,141.000000,1,0,1,-7.916855,-7.975736,-7.977795,-7.997950,-8.055876,-8.186781,-8.255991,-8.303076,-8.403070,-8.406821,-8.491661,-8.628414,-8.653521,-8.671913,-8.719421,-8.782117 
22/05/1988 23:00,726245.958333,142.000000,1,0,1,-7.726788,-7.794520,-7.796808,-7.818972,-7.881156,-8.019061,-8.091299,-8.140422,-8.245338,-8.249295,-8.339476,-8.489524,-8.517775,-8.538958,-8.594523,-8.674092 
23/05/1988 23:00,726246.958333,143.000000,1,0,1,-7.314487,-7.417309,-7.420707,-7.453336,-7.542862,-7.735799,-7.833764,-7.899053,-8.035106,-8.040160,-8.153783,-8.336434,-8.370284,-8.395543,-8.461890,-8.560254 
24/05/1988 23:00,726247.958333,144.000000,1,0,1,-6.915930,-7.013313,-7.016758,-7.050585,-7.148517,-7.371188,-7.489406,-7.569987,-7.741511,-7.747956,-7.894021,-8.132435,-8.176851,-8.210100,-8.297693,-8.431417 
25/05/1988 23:00,726248.958333,145.000000,1,0,1,-6.896766,-6.959717,-6.962055,-6.985424,-7.056086,-7.225706,-7.321196,-7.388857,-7.540283,-7.546152,-7.683308,-7.928242,-7.976425,-8.013971,-8.115113,-8.282813 
26/05/1988 23:00,726249.958333,146.000000,1,0,1,-6.811483,-6.882408,-6.884875,-6.909021,-6.978687,-7.139004,-7.226612,-7.287967,-7.424437,-7.429720,-7.553518,-7.779816,-7.825369,-7.861746,-7.961348,-8.138000 
27/05/1988 23:00,726250.958333,147.000000,1,0,1,-6.525341,-6.620630,-6.623858,-6.655159,-6.743175,-6.939085,-7.042320,-7.112939,-7.265549,-7.271356,-7.405315,-7.640861,-7.687456,-7.724405,-7.825467,-8.006712 
28/05/1988 23:00,726251.958333,148.000000,1,0,1,-6.217368,-6.314914,-6.318332,-6.351823,-6.448398,-6.668340,-6.786121,-6.867181,-7.042818,-7.049502,-7.203410,-7.470730,-7.523058,-7.564189,-7.676189,-7.875249 
29/05/1988 23:00,726252.958333,149.000000,1,0,1,-6.070489,-6.154418,-6.157427,-6.187154,-6.274686,-6.479212,-6.591733,-6.670520,-6.844925,-6.851649,-7.008378,-7.289872,-7.345984,-7.390616,-7.512877,-7.734393 
30/05/1988 23:00,726253.958333,150.000000,1,0,1,-5.934981,-6.019980,-6.022977,-6.052441,-6.138187,-6.336659,-6.445334,-6.521415,-6.690374,-6.696907,-6.849863,-7.129681,-7.186242,-7.231805,-7.357596,-7.592264 
31/05/1988 23:00,726254.958333,151.000000,1,0,1,-5.762944,-5.850175,-5.853252,-5.883492,-5.971460,-6.174762,-6.285792,-6.363363,-6.535173,-6.541806,-6.696917,-6.980362,-7.037733,-7.084099,-7.212475,-7.455578 
01/06/1988 23:00,726255.958333,152.000000,1,0,1,-5.230448,-5.398179,-5.403620,-5.455454,-5.594831,-5.888986,-6.035789,-6.133096,-6.336722,-6.344336,-6.517915,-6.818711,-6.878457,-6.926460,-7.059270,-7.312192 
02/06/1988 23:00,726256.958333,153.000000,1,0,1,-3.928633,-4.169843,-4.178095,-4.258098,-4.482600,-4.974608,-5.225764,-5.392775,-5.738285,-5.751051,-6.036558,-6.493160,-6.578562,-6.643950,-6.820221,-7.131454 
03/06/1988 23:00,726257.958333,154.000000,1,0,1,-2.617096,-2.945866,-2.956899,-3.063209,-3.357614,-3.997026,-4.322299,-4.538771,-4.988630,-5.005316,-5.380492,-5.992201,-6.108065,-6.197436,-6.438979,-6.865855 
04/06/1988 23:00,726258.958333,155.000000,1,0,1,-1.418978,-1.751863,-1.763181,-1.873271,-2.186759,-2.893606,-3.267708,-3.522593,-4.065955,-4.086408,-4.551839,-5.332870,-5.482911,-5.599703,-5.916916,-6.487384 
05/06/1988 23:00,726259.958333,156.000000,1,0,1,-1.026851,-1.257186,-1.265789,-1.351802,-1.612183,-2.229841,-2.571234,-2.810021,-3.336393,-3.356624,-3.826715,-4.665754,-4.832957,-4.966586,-5.334699,-6.027497 
06/06/1988 23:00,726260.958333,157.000000,1,0,1,-0.747181,-0.980797,-0.989291,-1.073230,-1.320765,-1.895540,-2.209771,-2.429246,-2.915226,-2.933989,-3.373130,-4.181617,-4.346596,-4.481302,-4.857237,-5.598175 
07/06/1988 23:00,726261.958333,158.000000,1,0,1,-0.951349,-1.091900,-1.097334,-1.152878,-1.330310,-1.774925,-2.032642,-2.217948,-2.640807,-2.657407,-3.051695,-3.806577,-3.963942,-4.094511,-4.462293,-5.211179 
08/06/1988 23:00,726262.958333,159.000000,1,0,1,-0.658545,-0.850556,-0.857254,-0.923421,-1.119652,-1.581396,-1.837554,-2.018139,-2.423083,-2.438843,-2.811062,-3.518933,-3.666759,-3.790120,-4.139290,-4.866092 
09/06/1988 23:00,726263.958333,160.000000,1,0,1,0.152936,-0.425093,-0.434470,-0.522610,-0.757869,-1.267900,-1.536650,-1.722110,-2.130349,-2.146089,-2.515250,-3.207347,-3.351126,-3.470906,-3.809940,-4.518924 
10/06/1988 23:00,726264.958333,161.000000,1,0,1,8.336376,3.105623,2.971627,1.868099,0.033705,-0.965577,-1.251051,-1.440348,-1.848891,-1.864524,-2.230047,-2.913214,-3.055146,-3.173448,-3.508462,-4.211008 
11/06/1988 23:00,726265.958333,162.000000,1,0,1,15.121923,11.565264,11.443375,10.257825,6.490665,-0.030559,-0.742962,-1.006151,-1.523060,-1.541930,-1.968589,-2.709698,-2.859086,-2.981702,-3.326710,-4.040287 
12/06/1988 23:00,726266.958333,163.000000,1,0,1,14.982318,12.953477,12.878471,12.126440,9.550163,3.310291,0.356322,-0.320882,-1.040966,-1.064111,-1.576286,-2.426077,-2.593283,-2.728056,-3.103569,-3.858216 
13/06/1988 23:00,726267.958333,164.000000,1,0,1,16.663117,14.533045,14.459056,13.732145,11.349241,5.711215,2.669679,0.704167,-0.631882,-0.657426,-1.209619,-2.117363,-2.296795,-2.441651,-2.845107,-3.651088 
14/06/1988 23:00,726268.958333,165.000000,1,0,1,18.507948,16.540722,16.471042,15.785935,13.522180,8.079606,5.076328,2.962132,-0.226146,-0.259864,-0.888045,-1.833095,-2.019624,-2.170411,-2.590878,-3.434142 
15/06/1988 23:00,726269.958333,166.000000,1,0,1,17.089407,15.849658,15.801237,15.310260,13.596435,9.204570,6.665821,4.852486,0.984221,0.850040,-0.557195,-1.565016,-1.758800,-1.914586,-2.348534,-3.219503 
16/06/1988 23:00,726270.958333,167.000000,1,0,1,14.977372,13.973629,13.934677,13.539582,12.179074,8.661358,6.577106,5.057267,1.603631,1.470791,-0.333161,-1.343066,-1.534298,-1.689648,-2.124786,-3.011026 
17/06/1988 23:00,726271.958333,168.000000,1,0,1,14.204439,13.176740,13.139284,12.766433,11.548951,8.534257,6.797056,5.537189,2.604168,2.487465,-0.012094,-1.112992,-1.312380,-1.472301,-1.917845,-2.816871 
18/06/1988 23:00,726272.958333,169.000000,1,0,1,15.380922,14.108883,14.064152,13.624507,12.242299,8.959423,7.135949,5.838341,2.858180,2.740190,0.020433,-0.971675,-1.156390,-1.309053,-1.739650,-2.633209 
19/06/1988 23:00,726273.958333,170.000000,1,0,1,17.517328,16.042921,15.991220,15.484424,13.908856,10.255017,8.297486,6.946051,3.992575,3.879432,1.259765,-0.814827,-1.011970,-1.166394,-1.596046,-2.474898 
20/06/1988 23:00,726274.958333,171.000000,1,0,1,19.257346,17.765890,17.713560,17.200357,15.595489,11.832930,9.786140,8.354046,5.141188,5.015688,2.021745,-0.646306,-0.840746,-0.996812,-1.432588,-2.321326 
21/06/1988 23:00,726275.958333,172.000000,1,0,1,18.860741,17.791997,17.751098,17.338671,15.962179,12.509626,10.524449,9.096640,5.815113,5.685584,2.596269,-0.558696,-0.747939,-0.896367,-1.312331,-2.179421 
22/06/1988 23:00,726276.958333,173.000000,1,0,1,15.350130,14.950664,14.931964,14.731665,13.954071,11.689691,10.226107,9.114541,6.443128,6.335509,3.729291,-0.300790,-0.544257,-0.712596,-1.166869,-2.049955 
23/06/1988 23:00,726277.958333,174.000000,1,0,1,13.247260,12.810335,12.792891,12.614000,11.956724,10.141320,8.986990,8.102118,5.910239,5.820073,3.578876,-0.218358,-0.437791,-0.595148,-1.030258,-1.913762 
24/06/1988 23:00,726278.958333,175.000000,1,0,1,14.636439,13.618534,13.584852,13.260838,12.246132,9.886996,8.589779,7.664386,5.518851,5.433318,3.352413,-0.195697,-0.401407,-0.545539,-0.948583,-1.797559 
25/06/1988 23:00,726279.958333,176.000000,1,0,1,15.704137,14.809262,14.776695,14.454348,13.376870,10.758775,9.305763,8.281514,5.983011,5.893508,3.780871,0.179180,-0.270302,-0.442604,-0.873004,-1.702961 
26/06/1988 23:00,726280.958333,177.000000,1,0,1,17.635407,16.425289,16.383889,15.982206,14.725974,11.833498,10.290534,9.223507,6.869930,6.779035,4.639892,0.675641,-0.041094,-0.247468,-0.730125,-1.599895 
27/06/1988 23:00,726281.958333,178.000000,1,0,1,18.940489,17.799889,17.760296,17.372982,16.139806,13.204859,11.580913,10.435462,7.863401,7.763184,5.389588,0.879272,0.017438,-0.183202,-0.636936,-1.492548 
28/06/1988 23:00,726282.958333,179.000000,1,0,1,21.412231,19.966020,19.916703,19.438158,17.958068,14.563857,12.749941,11.491039,8.695883,8.587426,6.019408,1.049102,0.038401,-0.160419,-0.586830,-1.404387 
29/06/1988 23:00,726283.958333,180.000000,1,0,1,20.563809,19.752374,19.720298,19.393616,18.269512,15.375575,13.676871,12.442826,9.595062,9.482644,6.802858,1.694168,0.652043,0.245776,-0.513511,-1.333138 
30/06/1988 23:00,726284.958333,181.000000,1,0,1,20.249156,19.323397,19.289563,18.952804,17.860950,15.183042,13.657420,12.559417,10.022621,9.922106,7.508812,2.721316,1.696255,0.968787,-0.326918,-1.241192 
01/07/1988 23:00,726285.958333,182.000000,1,0,1,20.466572,19.568121,19.534644,19.199820,18.107094,15.424650,13.904870,12.817353,10.320658,10.221925,7.843438,3.001501,1.943224,1.136316,-0.258234,-1.143438 
02/07/1988 23:00,726286.958333,183.000000,1,0,1,19.944086,19.123722,19.093625,18.792940,17.809928,15.354599,13.927047,12.888304,10.463260,10.366596,8.024797,3.181417,2.115330,1.244570,-0.233072,-1.070259 
03/07/1988 23:00,726287.958333,184.000000,1,0,1,19.679261,18.914598,18.885863,18.597132,17.641131,15.237259,13.838405,12.821396,10.451329,10.356982,8.078513,3.462844,2.470705,1.650592,0.007190,-1.013150 
04/07/1988 23:00,726288.958333,185.000000,1,0,1,18.629901,18.041469,18.017737,17.774903,16.938486,14.784331,13.518867,12.596752,10.446084,10.360483,8.297066,4.157227,3.267063,2.506349,0.528209,-0.919119 
05/07/1988 23:00,726289.958333,186.000000,1,0,1,16.372673,16.027464,16.013084,15.863171,15.317560,13.786291,12.804898,12.054107,10.212647,10.137428,8.283561,4.346545,3.472356,2.704592,0.643390,-0.824390 
06/07/1988 23:00,726290.958333,187.000000,1,0,1,18.200573,17.228874,17.195879,16.875699,15.900574,13.695423,12.520052,11.697865,9.830166,9.756470,7.975221,4.257970,3.429100,2.694696,0.669335,-0.760569 
07/07/1988 23:00,726291.958333,188.000000,1,0,1,19.624178,18.681112,18.647145,18.311236,17.236210,14.699071,13.320179,12.357848,10.213929,10.130638,8.158098,4.292874,3.459354,2.734206,0.695639,-0.716718 
08/07/1988 23:00,726292.958333,189.000000,1,0,1,18.997549,18.347792,18.322643,18.067768,17.197503,14.984408,13.698469,12.768729,10.626517,10.541889,8.516059,4.502945,3.641100,2.898392,0.772421,-0.684780 
09/07/1988 23:00,726293.958333,190.000000,1,0,1,17.200176,16.785743,16.768855,16.594511,15.968959,14.275248,13.228056,12.442742,10.559059,10.483044,8.632845,4.896318,4.102748,3.443878,1.597935,-0.616007 
10/07/1988 23:00,726294.958333,191.000000,1,0,1,16.998562,16.396070,16.374466,16.160197,15.459087,13.733866,12.738205,12.012594,10.306926,10.238624,8.578711,5.165838,4.422925,3.782516,1.928305,-0.513047 
11/07/1988 23:00,726295.958333,192.000000,1,0,1,19.238162,18.246511,18.212137,17.876645,16.827807,14.447769,13.197916,12.339021,10.446154,10.372923,8.639997,5.235766,4.501239,3.865932,2.020329,-0.451125 
12/07/1988 23:00,726296.958333,193.000000,1,0,1,19.338191,18.616910,18.590126,18.322004,17.422860,15.204201,13.949388,13.055716,11.032526,10.953401,9.077054,5.448878,4.678966,4.021719,2.124918,-0.414444 
13/07/1988 23:00,726297.958333,194.000000,1,0,1,19.544456,18.782090,18.754517,18.480868,17.578717,15.396729,14.175054,13.304772,11.319976,11.241889,9.375852,5.687555,4.896907,4.219150,2.261839,-0.391117 
14/07/1988 23:00,726298.958333,195.000000,1,0,1,22.816664,21.460041,21.414260,20.971497,19.607312,16.599901,15.066270,14.030177,11.791764,11.706179,9.703282,5.887990,5.077912,4.384843,2.384267,-0.375624 
15/07/1988 23:00,726299.958333,196.000000,1,0,1,22.298272,21.645751,21.619062,21.344497,20.360825,17.795395,16.301164,15.229340,12.806261,12.711805,10.486670,6.299683,5.428168,4.697975,2.622992,-0.353077 
16/07/1988 23:00,726300.958333,197.000000,1,0,1,19.500293,19.174753,19.160503,19.010072,18.440856,16.791246,15.719878,14.899704,12.903201,12.822174,10.846754,6.872228,6.031291,5.332469,3.367463,-0.199757 
17/07/1988 23:00,726301.958333,198.000000,1,0,1,16.302582,16.342180,16.339530,16.299325,16.052570,15.102900,14.384134,13.797268,12.275100,12.211298,10.608661,7.112721,6.338260,5.668377,3.735360,-0.108607 
18/07/1988 23:00,726302.958333,199.000000,1,0,1,15.084521,14.833819,14.824541,14.730867,14.407459,13.518385,12.933984,12.471451,11.271134,11.220439,9.924947,6.908625,6.212508,5.590283,3.762836,-0.074877 
19/07/1988 23:00,726303.958333,200.000000,1,0,1,15.661372,15.204248,15.187636,15.022838,14.484895,13.182869,12.445905,11.912218,10.648883,10.597851,9.335894,6.538626,5.897423,5.321100,3.619501,-0.060028 
20/07/1988 23:00,726304.958333,201.000000,1,0,1,16.268740,15.745871,15.726428,15.532505,14.890871,13.343988,12.486758,11.878778,10.485686,10.430528,9.094941,6.294018,5.668064,5.113291,3.484453,-0.052216 
21/07/1988 23:00,726305.958333,202.000000,1,0,1,12.575155,12.788168,12.791587,12.810736,12.747989,12.223289,11.737408,11.317108,10.184221,10.136011,8.913023,6.176809,5.559910,5.015378,3.422539,-0.047409 
22/07/1988 23:00,726306.958333,203.000000,1,0,1,10.514425,10.561118,10.561580,10.561408,10.517189,10.243259,9.977234,9.731812,9.001800,8.969051,8.089752,5.825745,5.282403,4.785304,3.309296,-0.044061 
23/07/1988 23:00,726307.958333,204.000000,1,0,1,11.620197,11.192102,11.178012,11.042829,10.634019,9.737134,9.264783,8.929763,8.131374,8.098741,7.273119,5.292114,4.818203,4.380251,3.072552,0.071056 
24/07/1988 23:00,726308.958333,205.000000,1,0,1,13.629314,12.938408,12.915525,12.695323,12.022515,10.545945,9.790774,9.277797,8.156649,8.113407,7.088954,5.036286,4.585279,4.190488,3.043256,0.500327 
25/07/1988 23:00,726309.958333,206.000000,1,0,1,14.403795,13.883868,13.864772,13.674425,13.037186,11.486132,10.626917,10.024363,8.688737,8.637169,7.429340,5.164413,4.690446,4.289471,3.139519,0.605249 
