Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/02/2008 23:00,733464.958333,7361.000000,1,0,1,-16.040139,-15.909877,-15.904744,-15.853436,-15.636373,-15.094786,-14.798565,-14.592414,-14.142433,-14.125285,-13.729168,-13.016443,-12.871139,-12.750869,-12.409373,-11.648817 
27/02/2008 23:00,733465.958333,7362.000000,1,0,1,-15.924675,-15.838305,-15.834717,-15.798246,-15.635957,-15.200107,-14.944408,-14.759118,-14.335662,-14.319095,-13.927352,-13.181475,-13.025568,-12.895050,-12.523295,-11.698078 
28/02/2008 23:00,733466.958333,7363.000000,1,0,1,-15.607297,-15.538143,-15.535288,-15.506289,-15.377410,-15.028181,-14.819279,-14.665319,-14.304230,-14.289869,-13.944199,-13.249430,-13.099636,-12.971451,-12.602278,-11.759546 
29/02/2008 23:00,733467.958333,7364.000000,1,0,1,-16.010713,-15.877328,-15.872266,-15.822299,-15.618531,-15.132626,-14.874619,-14.696278,-14.304191,-14.289116,-13.935335,-13.255797,-13.110896,-12.986814,-12.628431,-11.798158 
01/03/2008 23:00,733468.958333,7365.000000,1,0,1,-16.947820,-16.765551,-16.758583,-16.689656,-16.407161,-15.733778,-15.380653,-15.140268,-14.626394,-14.607020,-14.162580,-13.369265,-13.207262,-13.072624,-12.689467,-11.834368 
02/03/2008 23:00,733469.958333,7366.000000,1,0,1,-17.329507,-17.185214,-17.179421,-17.121169,-16.870326,-16.227669,-15.867325,-15.613088,-15.050218,-15.028601,-14.526425,-13.615482,-13.429977,-13.277430,-12.846966,-11.917974 
03/03/2008 23:00,733470.958333,7367.000000,1,0,1,-17.143395,-17.031723,-17.027171,-16.981163,-16.779843,-16.249270,-15.941704,-15.719644,-15.212501,-15.192649,-14.722460,-13.822000,-13.633295,-13.475388,-13.026427,-12.043907 
04/03/2008 23:00,733471.958333,7368.000000,1,0,1,-16.810565,-16.724681,-16.721121,-16.684941,-16.524025,-16.089147,-15.830446,-15.640585,-15.197726,-15.180170,-14.758914,-13.920196,-13.740411,-13.587379,-13.148229,-12.160937 
05/03/2008 23:00,733472.958333,7369.000000,1,0,1,-16.369249,-16.310863,-16.308345,-16.282428,-16.162969,-15.823879,-15.613324,-15.455198,-15.076922,-15.061717,-14.692164,-13.930184,-13.763694,-13.619880,-13.203726,-12.243122 
06/03/2008 23:00,733473.958333,7370.000000,1,0,1,-16.121645,-16.054013,-16.051255,-16.023358,-15.900835,-15.573411,-15.378966,-15.235632,-14.897140,-14.883599,-14.554664,-13.869084,-13.717543,-13.585072,-13.198864,-12.284637 
07/03/2008 23:00,733474.958333,7371.000000,1,0,1,-16.000052,-15.930788,-15.927980,-15.899632,-15.775827,-15.448036,-15.255392,-15.114386,-14.784485,-14.771360,-14.454199,-13.801241,-13.657562,-13.532071,-13.165962,-12.293406 
08/03/2008 23:00,733475.958333,7372.000000,1,0,1,-16.191622,-16.090542,-16.086613,-16.047516,-15.884052,-15.479318,-15.256355,-15.098952,-14.744641,-14.730835,-14.402925,-13.752821,-13.611864,-13.489617,-13.133906,-12.289258 
09/03/2008 23:00,733476.958333,7373.000000,1,0,1,-16.308532,-16.215658,-16.211944,-16.174627,-16.014151,-15.601302,-15.366793,-15.199100,-14.818845,-14.803999,-14.452170,-13.766977,-13.620615,-13.495318,-13.133344,-12.290896 
10/03/2008 23:00,733477.958333,7374.000000,1,0,1,-16.287105,-16.200582,-16.197098,-16.162026,-16.010161,-15.615066,-15.387947,-15.224317,-14.849887,-14.835192,-14.485259,-13.796285,-13.648525,-13.521926,-13.156355,-12.309433 
11/03/2008 23:00,733478.958333,7375.000000,1,0,1,-16.294908,-16.205653,-16.202090,-16.166305,-16.012544,-15.616454,-15.390486,-15.228209,-14.857686,-14.843156,-14.497156,-13.814501,-13.667801,-13.541895,-13.178012,-12.333526 
12/03/2008 23:00,733479.958333,7376.000000,1,0,1,-16.443686,-16.340327,-16.336265,-16.295692,-16.124121,-15.692445,-15.451598,-15.280769,-14.895913,-14.880932,-14.526401,-13.836823,-13.689519,-13.563489,-13.199723,-12.357864 
13/03/2008 23:00,733480.958333,7377.000000,1,0,1,-16.793237,-16.665631,-16.660686,-16.611528,-16.406754,-15.903622,-15.629723,-15.438336,-15.014793,-14.998478,-14.616149,-13.891904,-13.739290,-13.609893,-13.238102,-12.388159 
14/03/2008 23:00,733481.958333,7378.000000,1,0,1,-17.153647,-17.025414,-17.020347,-16.969643,-16.754400,-16.212412,-15.911944,-15.700591,-15.231806,-15.213753,-14.791974,-14.005915,-13.842384,-13.705269,-13.313828,-12.436649 
15/03/2008 23:00,733482.958333,7379.000000,1,0,1,-17.330474,-17.206773,-17.201858,-17.152589,-16.942196,-16.406738,-16.106247,-15.893184,-15.415948,-15.397464,-14.963354,-14.144821,-13.973831,-13.830388,-13.421215,-12.510362 
16/03/2008 23:00,733483.958333,7380.000000,1,0,1,-17.637246,-17.494423,-17.488848,-17.433291,-17.200176,-16.621073,-16.302793,-16.079423,-15.583712,-15.564600,-15.117061,-14.276565,-14.101029,-13.953684,-13.533245,-12.597318 
17/03/2008 23:00,733484.958333,7381.000000,1,0,1,-18.146816,-17.983129,-17.976752,-17.913257,-17.647674,-16.992502,-16.635923,-16.387508,-15.841838,-15.820935,-15.334677,-14.438749,-14.253596,-14.099283,-13.660543,-12.693583 
18/03/2008 23:00,733485.958333,7382.000000,1,0,1,-18.359080,-18.219728,-18.214131,-18.157844,-17.915275,-17.290972,-16.938011,-16.687187,-16.125494,-16.103759,-15.594541,-14.645535,-14.449117,-14.285767,-13.822323,-12.810450 
19/03/2008 23:00,733486.958333,7383.000000,1,0,1,-18.246853,-18.128758,-18.123974,-18.075716,-17.865784,-17.316176,-16.999084,-16.770573,-16.249151,-16.228741,-15.744990,-14.813429,-14.617219,-14.452200,-13.981565,-12.941569 
20/03/2008 23:00,733487.958333,7384.000000,1,0,1,-18.195690,-18.077756,-18.073040,-18.025656,-17.821889,-17.295779,-16.995079,-16.779027,-16.286117,-16.266806,-15.807947,-14.913236,-14.722960,-14.561533,-14.098769,-13.059332 
21/03/2008 23:00,733488.958333,7385.000000,1,0,1,-18.410553,-18.270805,-18.265335,-18.210766,-17.981138,-17.407039,-17.088753,-16.863864,-16.359694,-16.340128,-15.878617,-14.991757,-14.803971,-14.644726,-14.187875,-13.156072 
22/03/2008 23:00,733489.958333,7386.000000,1,0,1,-18.716479,-18.572369,-18.566672,-18.509659,-18.267603,-17.656413,-17.315891,-17.075323,-16.538119,-16.517340,-16.029550,-15.107795,-14.914642,-14.752053,-14.287312,-13.246941 
23/03/2008 23:00,733490.958333,7387.000000,1,0,1,-18.789828,-18.661463,-18.656301,-18.604348,-18.380072,-17.800019,-17.469569,-17.233247,-16.698690,-16.677868,-16.186349,-15.247180,-15.049708,-14.883419,-14.408327,-13.348509 
24/03/2008 23:00,733491.958333,7388.000000,1,0,1,-18.602226,-18.499203,-18.494972,-18.452105,-18.263238,-17.759653,-17.464175,-17.249205,-16.753248,-16.733712,-16.267790,-15.353851,-15.159197,-14.993969,-14.520133,-13.453420 
25/03/2008 23:00,733492.958333,7389.000000,1,0,1,-18.598575,-18.477074,-18.472281,-18.424338,-18.220874,-17.704431,-17.413063,-17.204778,-16.730727,-16.712162,-16.270336,-15.400124,-15.213478,-15.053840,-14.593892,-13.542780 
26/03/2008 23:00,733493.958333,7390.000000,1,0,1,-18.808445,-18.677065,-18.671877,-18.619969,-18.399724,-17.842944,-17.531469,-17.310470,-16.813207,-16.793873,-16.337273,-15.456843,-15.269994,-15.111126,-14.654450,-13.614096 
27/03/2008 23:00,733494.958333,7391.000000,1,0,1,-18.802578,-18.690292,-18.685743,-18.639855,-18.440367,-17.918930,-17.618669,-17.402494,-16.909327,-16.890019,-16.431811,-15.541904,-15.352916,-15.192462,-14.731815,-13.687311 
28/03/2008 23:00,733495.958333,7392.000000,1,0,1,-18.440775,-18.362897,-18.359607,-18.325978,-18.174122,-17.755780,-17.503167,-17.316428,-16.877645,-16.860182,-16.439601,-15.592391,-15.409364,-15.252378,-14.799569,-13.761393 
29/03/2008 23:00,733496.958333,7393.000000,1,0,1,-17.712074,-17.681514,-17.679988,-17.663649,-17.580541,-17.317363,-17.140544,-17.002654,-16.659891,-16.645838,-16.298316,-15.551257,-15.384796,-15.239102,-14.814562,-13.813717 
30/03/2008 23:00,733497.958333,7394.000000,1,0,1,-16.607326,-16.634000,-16.634636,-16.639593,-16.642470,-16.578304,-16.501692,-16.429796,-16.220704,-16.211499,-15.970098,-15.380121,-15.241245,-15.115367,-14.742068,-13.818626 
31/03/2008 23:00,733498.958333,7395.000000,1,0,1,-15.309712,-15.379646,-15.382009,-15.404284,-15.481168,-15.602794,-15.627398,-15.625270,-15.564966,-15.561327,-15.445283,-15.056396,-14.954655,-14.856494,-14.556466,-13.753329 
01/04/2008 23:00,733499.958333,7396.000000,1,0,1,-14.002594,-14.107631,-14.111391,-14.147684,-14.284561,-14.558126,-14.667197,-14.724419,-14.794702,-14.796056,-14.795152,-14.606639,-14.544032,-14.476438,-14.259370,-13.605718 
02/04/2008 23:00,733500.958333,7397.000000,1,0,1,-12.714043,-12.844671,-12.849479,-12.896378,-13.079806,-13.474590,-13.652929,-13.759709,-13.941844,-13.947544,-14.048715,-14.048868,-14.024627,-13.988037,-13.856850,-13.369942 
03/04/2008 23:00,733501.958333,7398.000000,1,0,1,-11.954887,-12.035334,-12.038572,-12.071114,-12.211023,-12.558396,-12.740603,-12.860984,-13.096832,-13.105079,-13.274058,-13.429719,-13.439534,-13.431569,-13.381246,-13.061676 
04/04/2008 23:00,733502.958333,7399.000000,1,0,1,-11.649090,-11.739819,-11.743208,-11.776466,-11.909513,-12.211596,-12.360480,-12.456963,-12.646446,-12.653141,-12.793861,-12.950688,-12.967783,-12.970065,-12.954726,-12.743542 
05/04/2008 23:00,733503.958333,7400.000000,1,0,1,-11.026528,-11.121494,-11.125123,-11.160998,-11.307894,-11.651278,-11.824263,-11.937377,-12.161289,-12.169242,-12.337646,-12.539800,-12.566184,-12.576737,-12.586410,-12.445114 
06/04/2008 23:00,733504.958333,7401.000000,1,0,1,-10.776943,-10.845186,-10.847882,-10.874840,-10.989247,-11.272103,-11.423128,-11.525548,-11.737691,-11.745454,-11.914902,-12.144382,-12.178968,-12.197671,-12.232372,-12.157790 
07/04/2008 23:00,733505.958333,7402.000000,1,0,1,-10.992269,-11.009463,-11.010308,-11.019313,-11.064700,-11.203195,-11.290474,-11.354829,-11.500133,-11.505719,-11.632949,-11.827672,-11.859902,-11.879420,-11.920551,-11.886153 
08/04/2008 23:00,733506.958333,7403.000000,1,0,1,-11.342807,-11.341919,-11.341972,-11.342802,-11.350254,-11.384369,-11.411546,-11.433905,-11.490525,-11.492841,-11.548553,-11.645578,-11.662638,-11.673028,-11.693948,-11.654830 
09/04/2008 23:00,733507.958333,7404.000000,1,0,1,-11.641630,-11.623443,-11.622822,-11.616938,-11.596161,-11.560186,-11.548956,-11.544505,-11.542630,-11.542723,-11.547629,-11.560920,-11.562581,-11.561882,-11.554671,-11.482199 
10/04/2008 23:00,733508.958333,7405.000000,1,0,1,-12.005819,-11.968726,-11.967370,-11.954175,-11.902859,-11.792471,-11.741573,-11.709978,-11.650279,-11.648205,-11.604092,-11.537343,-11.524086,-11.512288,-11.476031,-11.360786 
11/04/2008 23:00,733509.958333,7406.000000,1,0,1,-12.315596,-12.272885,-12.271260,-12.255209,-12.189735,-12.036571,-11.958616,-11.906866,-11.800489,-11.796585,-11.709565,-11.566518,-11.538402,-11.515176,-11.448377,-11.283060 
12/04/2008 23:00,733510.958333,7407.000000,1,0,1,-12.505529,-12.462668,-12.461010,-12.444539,-12.376041,-12.209916,-12.121555,-12.061058,-11.931513,-11.926633,-11.815097,-11.619811,-11.580464,-11.547961,-11.455358,-11.241422 
13/04/2008 23:00,733511.958333,7408.000000,1,0,1,-12.559712,-12.528876,-12.527610,-12.514789,-12.458291,-12.309504,-12.224231,-12.163419,-12.027346,-12.022090,-11.899350,-11.672892,-11.626188,-11.587227,-11.476056,-11.222787 
14/04/2008 23:00,733512.958333,7409.000000,1,0,1,-12.510948,-12.481724,-12.480561,-12.468891,-12.418773,-12.289788,-12.216087,-12.163042,-12.041546,-12.036773,-11.923021,-11.698879,-11.650852,-11.609749,-11.491064,-11.214081 
15/04/2008 23:00,733513.958333,7410.000000,1,0,1,-12.543433,-12.511206,-12.509935,-12.497224,-12.443154,-12.306159,-12.229150,-12.174262,-12.049865,-12.045006,-11.929626,-11.702957,-11.654232,-11.612281,-11.490622,-11.202616 
16/04/2008 23:00,733514.958333,7411.000000,1,0,1,-12.666021,-12.623345,-12.621696,-12.605329,-12.537275,-12.371059,-12.281060,-12.218312,-12.079563,-12.074217,-11.948770,-11.708801,-11.657773,-11.614065,-11.487562,-11.189188 
17/04/2008 23:00,733515.958333,7412.000000,1,0,1,-12.764377,-12.723970,-12.722364,-12.706265,-12.637398,-12.462612,-12.365002,-12.296025,-12.142092,-12.136141,-11.996518,-11.732277,-11.676688,-11.629552,-11.493930,-11.179788 
18/04/2008 23:00,733516.958333,7413.000000,1,0,1,-12.552293,-12.542373,-12.541828,-12.535876,-12.504097,-12.400521,-12.331034,-12.277447,-12.147198,-12.141934,-12.013954,-11.752408,-11.695705,-11.646953,-11.505997,-11.177568 
19/04/2008 23:00,733517.958333,7414.000000,1,0,1,-11.775639,-11.825448,-11.827097,-11.842529,-11.894306,-11.971431,-11.985362,-11.983323,-11.948556,-11.946541,-11.885102,-11.700715,-11.655022,-11.612773,-11.486576,-11.169102 
20/04/2008 23:00,733518.958333,7415.000000,1,0,1,-10.891991,-10.961449,-10.963997,-10.988814,-11.085385,-11.289171,-11.377728,-11.428639,-11.508426,-11.510710,-11.545378,-11.506597,-11.486183,-11.461585,-11.379987,-11.122415 
21/04/2008 23:00,733519.958333,7416.000000,1,0,1,-10.379953,-10.443018,-10.445405,-10.468937,-10.564234,-10.781474,-10.886821,-10.953423,-11.077564,-11.081762,-11.164958,-11.228905,-11.230143,-11.222990,-11.189097,-11.016268 
22/04/2008 23:00,733520.958333,7417.000000,1,0,1,-9.955499,-10.023243,-10.025803,-10.051019,-10.153122,-10.387337,-10.503016,-10.577698,-10.723002,-10.728099,-10.834557,-10.954238,-10.968413,-10.972671,-10.971766,-10.870422 
23/04/2008 23:00,733521.958333,7418.000000,1,0,1,-9.549402,-9.618122,-9.620753,-9.646782,-9.753739,-10.005007,-10.132543,-10.216496,-10.384653,-10.390681,-10.519957,-10.687418,-10.712081,-10.725396,-10.750618,-10.707815 
24/04/2008 23:00,733522.958333,7419.000000,1,0,1,-9.187283,-9.260414,-9.263203,-9.290766,-9.403704,-9.668736,-9.803920,-9.893559,-10.075871,-10.082487,-10.226678,-10.429007,-10.461777,-10.482357,-10.528926,-10.536521 
25/04/2008 23:00,733523.958333,7420.000000,1,0,1,-8.951175,-9.010958,-9.013306,-9.036753,-9.135974,-9.380583,-9.511471,-9.600702,-9.788038,-9.794971,-9.948948,-10.179592,-10.219176,-10.245910,-10.310620,-10.361825 
26/04/2008 23:00,733524.958333,7421.000000,1,0,1,-9.045933,-9.071286,-9.072410,-9.084049,-9.138850,-9.294268,-9.387634,-9.455242,-9.606603,-9.612417,-9.745888,-9.965767,-10.005997,-10.034808,-10.107573,-10.189012 
27/04/2008 23:00,733525.958333,7422.000000,1,0,1,-9.237041,-9.257329,-9.258143,-9.266329,-9.301976,-9.396118,-9.451457,-9.491907,-9.585474,-9.589157,-9.676291,-9.835281,-9.866474,-9.890141,-9.952051,-10.034463 
28/04/2008 23:00,733526.958333,7423.000000,1,0,1,-9.180536,-9.203666,-9.204595,-9.213926,-9.254280,-9.357315,-9.414602,-9.454729,-9.542487,-9.545828,-9.622526,-9.753159,-9.778092,-9.796859,-9.845968,-9.912828 
29/04/2008 23:00,733527.958333,7424.000000,1,0,1,-9.169221,-9.190444,-9.191283,-9.199679,-9.235524,-9.325953,-9.376033,-9.411149,-9.488197,-9.491136,-9.558715,-9.673778,-9.695659,-9.712043,-9.754768,-9.812111 
30/04/2008 23:00,733528.958333,7425.000000,1,0,1,-9.094329,-9.119861,-9.120842,-9.130565,-9.170828,-9.267721,-9.319007,-9.354067,-9.428919,-9.431730,-9.495536,-9.600845,-9.620570,-9.635205,-9.673198,-9.723227 
01/05/2008 23:00,733529.958333,7426.000000,1,0,1,-9.068804,-9.082615,-9.083218,-9.089429,-9.118231,-9.197930,-9.244629,-9.277947,-9.351383,-9.354181,-9.418058,-9.523290,-9.542793,-9.557097,-9.593978,-9.641399 
02/05/2008 23:00,733530.958333,7427.000000,1,0,1,-9.243712,-9.242934,-9.242968,-9.243519,-9.248718,-9.272740,-9.291743,-9.307309,-9.346809,-9.348431,-9.387986,-9.464357,-9.479671,-9.491429,-9.522367,-9.564149 
03/05/2008 23:00,733531.958333,7428.000000,1,0,1,-9.391241,-9.387814,-9.387699,-9.386631,-9.383146,-9.379577,-9.381063,-9.383766,-9.394429,-9.394947,-9.409329,-9.445351,-9.453396,-9.459943,-9.477532,-9.500781 
04/05/2008 23:00,733532.958333,7429.000000,1,0,1,-9.438945,-9.436048,-9.435949,-9.435013,-9.431740,-9.426499,-9.425360,-9.425342,-9.427440,-9.427570,-9.431641,-9.443516,-9.446239,-9.448383,-9.453799,-9.455015 
05/05/2008 23:00,733533.958333,7430.000000,1,0,1,-9.449522,-9.450474,-9.450496,-9.450665,-9.450774,-9.449296,-9.447925,-9.446883,-9.444704,-9.444626,-9.443000,-9.440551,-9.439968,-9.439233,-9.436388,-9.420261 
06/05/2008 23:00,733534.958333,7431.000000,1,0,1,-9.320417,-9.333331,-9.333788,-9.338183,-9.354583,-9.386932,-9.400145,-9.407563,-9.419379,-9.419732,-9.425839,-9.426529,-9.425453,-9.423743,-9.417423,-9.390394 
07/05/2008 23:00,733535.958333,7432.000000,1,0,1,-9.181353,-9.194930,-9.195454,-9.200646,-9.222066,-9.271962,-9.296569,-9.312278,-9.342053,-9.343075,-9.363852,-9.384306,-9.386222,-9.386259,-9.383727,-9.357518 
08/05/2008 23:00,733536.958333,7433.000000,1,0,1,-9.185459,-9.191367,-9.191611,-9.194089,-9.205096,-9.234037,-9.250303,-9.261612,-9.285508,-9.286391,-9.305670,-9.330612,-9.334003,-9.335376,-9.336569,-9.316326 
09/05/2008 23:00,733537.958333,7434.000000,1,0,1,-9.210783,-9.213496,-9.213610,-9.214783,-9.220116,-9.234757,-9.243387,-9.249576,-9.263173,-9.263687,-9.275164,-9.290610,-9.292680,-9.293344,-9.293087,-9.272804 
10/05/2008 23:00,733538.958333,7435.000000,1,0,1,-9.185581,-9.191952,-9.192183,-9.194425,-9.203104,-9.221748,-9.230461,-9.235951,-9.246430,-9.246793,-9.254297,-9.261443,-9.261862,-9.261291,-9.257831,-9.233092 
11/05/2008 23:00,733539.958333,7436.000000,1,0,1,-9.079029,-9.091782,-9.092250,-9.096817,-9.114691,-9.153292,-9.171068,-9.182016,-9.202050,-9.202722,-9.216130,-9.227858,-9.228579,-9.227956,-9.223992,-9.196751 
12/05/2008 23:00,733540.958333,7437.000000,1,0,1,-8.974297,-8.987765,-8.988279,-8.993362,-9.014169,-9.062478,-9.086498,-9.102019,-9.132143,-9.133197,-9.155127,-9.179381,-9.182185,-9.182941,-9.182324,-9.158725 
13/05/2008 23:00,733541.958333,7438.000000,1,0,1,-8.893689,-8.908785,-8.909354,-8.914949,-8.937564,-8.989496,-9.015353,-9.032213,-9.065666,-9.066858,-9.092263,-9.124008,-9.128419,-9.130481,-9.133440,-9.116145 
14/05/2008 23:00,733542.958333,7439.000000,1,0,1,-8.718066,-8.743720,-8.744670,-8.753952,-8.790678,-8.871872,-8.910642,-8.935287,-8.982885,-8.984554,-9.019795,-9.064096,-9.070587,-9.074142,-9.081026,-9.070484 
15/05/2008 23:00,733543.958333,7440.000000,1,0,1,-8.524733,-8.550646,-8.551654,-8.561679,-8.603539,-8.703670,-8.755083,-8.789064,-8.857355,-8.859809,-8.912642,-8.983739,-8.994915,-9.001799,-9.017250,-9.019738 
16/05/2008 23:00,733544.958333,7441.000000,1,0,1,-8.481601,-8.502819,-8.503638,-8.511781,-8.545714,-8.627948,-8.671560,-8.701273,-8.763905,-8.766232,-8.818153,-8.897157,-8.910850,-8.920151,-8.942712,-8.960467 
17/05/2008 23:00,733545.958333,7442.000000,1,0,1,-8.347727,-8.374889,-8.375924,-8.386147,-8.428018,-8.526252,-8.576494,-8.609970,-8.678870,-8.681395,-8.737231,-8.821549,-8.836338,-8.846669,-8.872418,-8.899113 
18/05/2008 23:00,733546.958333,7443.000000,1,0,1,-8.194790,-8.225632,-8.226809,-8.238437,-8.286155,-8.398531,-8.456249,-8.494798,-8.574320,-8.577238,-8.641830,-8.739900,-8.757229,-8.769499,-8.800512,-8.837428 
19/05/2008 23:00,733547.958333,7444.000000,1,0,1,-7.984838,-8.023491,-8.024959,-8.039448,-8.098626,-8.236834,-8.307206,-8.353964,-8.449884,-8.453393,-8.530877,-8.648389,-8.669254,-8.684196,-8.722398,-8.772558 
20/05/2008 23:00,733548.958333,7445.000000,1,0,1,-7.765950,-7.806858,-7.808442,-7.824183,-7.889802,-8.047355,-8.129476,-8.184682,-8.299223,-8.303439,-8.397029,-8.540967,-8.566781,-8.585480,-8.633758,-8.701875 
21/05/2008 23:00,733549.958333,7446.000000,1,0,1,-7.726078,-7.755858,-7.757042,-7.768917,-7.819951,-7.949195,-8.020583,-8.070376,-8.178429,-8.182518,-8.275650,-8.429670,-8.458521,-8.480098,-8.536855,-8.623832 
22/05/2008 23:00,733550.958333,7447.000000,1,0,1,-7.667246,-7.698282,-7.699489,-7.711501,-7.761975,-7.886086,-7.953196,-7.999653,-8.100285,-8.104097,-8.191353,-8.339726,-8.368238,-8.390114,-8.448630,-8.545159 
23/05/2008 23:00,733551.958333,7448.000000,1,0,1,-7.348468,-7.410010,-7.412269,-7.434303,-7.520963,-7.712421,-7.805602,-7.866382,-7.989953,-7.994467,-8.094792,-8.254703,-8.284663,-8.307477,-8.368515,-8.471372 
24/05/2008 23:00,733552.958333,7449.000000,1,0,1,-4.178267,-4.505184,-4.517582,-4.640911,-5.160711,-6.204866,-6.643502,-6.900673,-7.353306,-7.368250,-7.670018,-8.030653,-8.087395,-8.126232,-8.225146,-8.372215 
25/05/2008 23:00,733553.958333,7450.000000,1,0,1,-0.616006,-0.912466,-0.924176,-1.043420,-1.573914,-2.894044,-3.578161,-4.035707,-4.973105,-5.007260,-5.755160,-6.847380,-7.035955,-7.169255,-7.510840,-8.011769 
26/05/2008 23:00,733554.958333,7451.000000,1,0,1,-0.301187,-0.502542,-0.510513,-0.593371,-0.987931,-2.018192,-2.572376,-2.954002,-3.773150,-3.803993,-4.505220,-5.676494,-5.899814,-6.071230,-6.532010,-7.334627 
27/05/2008 23:00,733555.958333,7452.000000,1,0,1,-0.320710,-0.485793,-0.492214,-0.559074,-0.881712,-1.738607,-2.206886,-2.533215,-3.246317,-3.273493,-3.899845,-4.998718,-5.215888,-5.388083,-5.860547,-6.752478 
28/05/2008 23:00,733556.958333,7453.000000,1,0,1,-0.345601,-0.484608,-0.490002,-0.546221,-0.824230,-1.579312,-1.996298,-2.288558,-2.932392,-2.957060,-3.529131,-4.556197,-4.762712,-4.929184,-5.390929,-6.301704 
29/05/2008 23:00,733557.958333,7454.000000,1,0,1,-0.651617,-0.743357,-0.747063,-0.785679,-0.986062,-1.585725,-1.936235,-2.187913,-2.755489,-2.777515,-3.293980,-4.248889,-4.444102,-4.603522,-5.049181,-5.954441 
30/05/2008 23:00,733558.958333,7455.000000,1,0,1,-0.777601,-0.873661,-0.877459,-0.917081,-1.113681,-1.662692,-1.975001,-2.197710,-2.699791,-2.719313,-3.179285,-4.048271,-4.228725,-4.378076,-4.798916,-5.678059 
31/05/2008 23:00,733559.958333,7456.000000,1,0,1,-1.427961,-1.433043,-1.433632,-1.440888,-1.510641,-1.840380,-2.073207,-2.252456,-2.681544,-2.698696,-3.110077,-3.912359,-4.080881,-4.221405,-4.619194,-5.465205 
01/06/2008 23:00,733560.958333,7457.000000,1,0,1,-1.364167,-1.464314,-1.468045,-1.506446,-1.676353,-2.083562,-2.305059,-2.462994,-2.824714,-2.838961,-3.180669,-3.867409,-4.015614,-4.141945,-4.503779,-5.300341 
02/06/2008 23:00,733561.958333,7458.000000,1,0,1,-0.741311,-0.840369,-0.844179,-0.885065,-1.098378,-1.671588,-1.982642,-2.196805,-2.657307,-2.674706,-3.074313,-3.790045,-3.936434,-4.057906,-4.402461,-5.151320 
03/06/2008 23:00,733562.958333,7459.000000,1,0,1,-0.156979,-0.298841,-0.303626,-0.354027,-0.620488,-1.294889,-1.642458,-1.877625,-2.378016,-2.396836,-2.827695,-3.588973,-3.742810,-3.868882,-4.223729,-4.976013 
04/06/2008 23:00,733563.958333,7460.000000,1,0,1,0.241425,-0.116869,-0.126835,-0.202838,-0.465568,-1.083686,-1.406390,-1.628456,-2.111171,-2.129557,-2.554981,-3.324239,-3.480989,-3.609740,-3.972133,-4.737547 
05/06/2008 23:00,733564.958333,7461.000000,1,0,1,11.001650,8.964302,8.893673,8.205818,5.104925,-0.098402,-1.033154,-1.334930,-1.884189,-1.903721,-2.342640,-3.107049,-3.262042,-3.389521,-3.748854,-4.512251 
06/06/2008 23:00,733565.958333,7462.000000,1,0,1,11.280936,10.407565,10.375336,10.053624,8.275914,3.442170,0.860767,-0.255189,-1.267434,-1.297452,-1.933030,-2.882454,-3.060956,-3.201693,-3.591082,-4.383106 
07/06/2008 23:00,733566.958333,7463.000000,1,0,1,15.106040,13.976537,13.936695,13.545307,11.499020,6.393308,3.689029,1.847496,-0.608636,-0.646844,-1.421357,-2.538261,-2.746317,-2.908268,-3.352154,-4.222609 
08/06/2008 23:00,733567.958333,7464.000000,1,0,1,18.616773,17.526948,17.487737,17.099774,15.015542,9.692556,6.823445,4.841650,0.823464,0.691236,-0.869092,-2.156219,-2.390767,-2.571918,-3.066442,-4.021835 
09/06/2008 23:00,733568.958333,7465.000000,1,0,1,18.723133,17.933190,17.903712,17.608321,15.956028,11.453763,8.873800,7.031629,2.916250,2.758169,-0.227700,-1.755374,-2.015091,-2.213947,-2.755279,-3.793349 
10/06/2008 23:00,733569.958333,7466.000000,1,0,1,17.870026,17.203529,17.178774,16.930934,15.546799,11.744827,9.524048,7.910361,4.184335,4.037317,0.633046,-1.397095,-1.668442,-1.876809,-2.446146,-3.549718 
11/06/2008 23:00,733570.958333,7467.000000,1,0,1,17.815840,17.185587,17.162315,16.929818,15.635589,12.153500,10.159259,8.723570,5.421208,5.290788,2.164924,-1.026340,-1.318268,-1.540600,-2.145532,-3.307885 
12/06/2008 23:00,733571.958333,7468.000000,1,0,1,18.200388,17.574951,17.551763,17.319891,16.021011,12.547334,10.577958,9.168837,5.948863,5.822196,2.808737,-0.781984,-1.080544,-1.300501,-1.899698,-3.076324 
13/06/2008 23:00,733572.958333,7469.000000,1,0,1,17.822630,17.276204,17.255991,17.053872,15.911197,12.835050,11.072863,9.803899,6.886310,6.771160,4.018119,-0.408210,-0.750919,-0.990562,-1.634271,-2.860124 
14/06/2008 23:00,733573.958333,7470.000000,1,0,1,19.931988,19.160433,19.133100,18.863926,17.404598,13.756114,11.802876,10.441550,7.389972,7.270767,4.425091,-0.304073,-0.612934,-0.832754,-1.436575,-2.652345 
