Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/12/2008 23:00,733759.958333,7656.000000,1,0,1,-7.788438,-7.558878,-7.549928,-7.395901,-7.109575,-6.585933,-6.321693,-6.160801,-5.819206,-5.805839,-5.485290,-4.837526,-4.694998,-4.568833,-4.196387,-3.276583 
18/12/2008 23:00,733760.958333,7657.000000,1,0,1,-7.257623,-7.188354,-7.183945,-7.095414,-6.903264,-6.500739,-6.278013,-6.133784,-5.812988,-5.800129,-5.486866,-4.841759,-4.700098,-4.575705,-4.210559,-3.323706 
19/12/2008 23:00,733761.958333,7658.000000,1,0,1,-6.327325,-6.364393,-6.364064,-6.342154,-6.268217,-6.070782,-5.943383,-5.851011,-5.623508,-5.613891,-5.368576,-4.808163,-4.679631,-4.564068,-4.221495,-3.373065 
20/12/2008 23:00,733762.958333,7659.000000,1,0,1,-6.010716,-5.941988,-5.939576,-5.896749,-5.814277,-5.651552,-5.558178,-5.492632,-5.330176,-5.323223,-5.141750,-4.693751,-4.586410,-4.486704,-4.186049,-3.406579 
21/12/2008 23:00,733763.958333,7660.000000,1,0,1,-6.370305,-6.192484,-6.186403,-6.087668,-5.917786,-5.623897,-5.477597,-5.387018,-5.192976,-5.185265,-4.995789,-4.577994,-4.481101,-4.391808,-4.122399,-3.413618 
22/12/2008 23:00,733764.958333,7661.000000,1,0,1,-6.540048,-6.385290,-6.379242,-6.275894,-6.083958,-5.731087,-5.550216,-5.437292,-5.201177,-5.191967,-4.971536,-4.526214,-4.427809,-4.339955,-4.078708,-3.411667 
23/12/2008 23:00,733765.958333,7662.000000,1,0,1,-6.794979,-6.571797,-6.563963,-6.435505,-6.207424,-5.806900,-5.606777,-5.483163,-5.228754,-5.218898,-4.984300,-4.519840,-4.418738,-4.329821,-4.067881,-3.418192 
24/12/2008 23:00,733766.958333,7663.000000,1,0,1,-7.197148,-6.936869,-6.927534,-6.774190,-6.498561,-6.013596,-5.772316,-5.624204,-5.326831,-5.315476,-5.049396,-4.547172,-4.440764,-4.348973,-4.081326,-3.436577 
25/12/2008 23:00,733767.958333,7664.000000,1,0,1,-7.377798,-7.143747,-7.134914,-6.987426,-6.711824,-6.209684,-5.953077,-5.792202,-5.467232,-5.454770,-5.162482,-4.616491,-4.502315,-4.405229,-4.124733,-3.469425 
26/12/2008 23:00,733768.958333,7665.000000,1,0,1,-7.707010,-7.406230,-7.395714,-7.225754,-6.917778,-6.375753,-6.103211,-5.932747,-5.592273,-5.579252,-5.273907,-4.702765,-4.583322,-4.482010,-4.190133,-3.518054 
27/12/2008 23:00,733769.958333,7666.000000,1,0,1,-8.296891,-7.933863,-7.921182,-7.718142,-7.349073,-6.703660,-6.381433,-6.180550,-5.789019,-5.774230,-5.431483,-4.811331,-4.683912,-4.577081,-4.271109,-3.578690 
28/12/2008 23:00,733770.958333,7667.000000,1,0,1,-8.967334,-8.544187,-8.529496,-8.296897,-7.871046,-7.126441,-6.753359,-6.518948,-6.068251,-6.051310,-5.660731,-4.968201,-4.827996,-4.711953,-4.382141,-3.654205 
29/12/2008 23:00,733771.958333,7668.000000,1,0,1,-9.870159,-9.352143,-9.334420,-9.058690,-8.553020,-7.674091,-7.234010,-6.955938,-6.431002,-6.411394,-5.961729,-5.178592,-5.021968,-4.893719,-4.531634,-3.751077 
30/12/2008 23:00,733772.958333,7669.000000,1,0,1,-10.823892,-10.249183,-10.229306,-9.923471,-9.353216,-8.348650,-7.837705,-7.510108,-6.899328,-6.876551,-6.355108,-5.456341,-5.278294,-5.133898,-4.728755,-3.875210 
31/12/2008 23:00,733773.958333,7670.000000,1,0,1,-11.431060,-10.900779,-10.881614,-10.587208,-10.021204,-8.985779,-8.439038,-8.079656,-7.410381,-7.385253,-6.806355,-5.796577,-5.595973,-5.433534,-4.978812,-4.033194 
01/01/2009 23:00,733774.958333,7671.000000,1,0,1,-11.452777,-11.032248,-11.016242,-10.770205,-10.282611,-9.347523,-8.828982,-8.477886,-7.818528,-7.793430,-7.207101,-6.146073,-5.931284,-5.755433,-5.260867,-4.223812 
02/01/2009 23:00,733775.958333,7672.000000,1,0,1,-11.503217,-11.066116,-11.050391,-10.816300,-10.359737,-9.494850,-9.010186,-8.678444,-8.059964,-8.036291,-7.478077,-6.434131,-6.218170,-6.038351,-5.527979,-4.429315 
03/01/2009 23:00,733776.958333,7673.000000,1,0,1,-12.068674,-11.562681,-11.545131,-11.288198,-10.776303,-9.771098,-9.212801,-8.881402,-8.270884,-8.247584,-7.698492,-6.667053,-6.452314,-6.272089,-5.757732,-4.627111 
04/01/2009 23:00,733777.958333,7674.000000,1,0,1,-12.598354,-12.109056,-12.091527,-11.832573,-11.293260,-10.185371,-9.568666,-9.211933,-8.561740,-8.537118,-7.961019,-6.898393,-6.678904,-6.495214,-5.971055,-4.813084 
05/01/2009 23:00,733778.958333,7675.000000,1,0,1,-12.860063,-12.392643,-12.375733,-12.126307,-11.595901,-10.496959,-9.880750,-9.522144,-8.863217,-8.838152,-8.249314,-7.154300,-6.927543,-6.737679,-6.195923,-4.998958 
06/01/2009 23:00,733779.958333,7676.000000,1,0,1,-13.120516,-12.651576,-12.634713,-12.387048,-11.851876,-10.755543,-10.141707,-9.784029,-9.125069,-9.099965,-8.508829,-7.400646,-7.169983,-6.976088,-6.421649,-5.188827 
07/01/2009 23:00,733780.958333,7677.000000,1,0,1,-13.600803,-13.076883,-13.058514,-12.792674,-12.221949,-11.072626,-10.436257,-10.067193,-9.391618,-9.365979,-8.763574,-7.637608,-7.403200,-7.205870,-6.640902,-5.377979 
08/01/2009 23:00,733781.958333,7678.000000,1,0,1,-14.098321,-13.573477,-13.554716,-13.282825,-12.689004,-11.484076,-10.814774,-10.426348,-9.716909,-9.690046,-9.060269,-7.891994,-7.649847,-7.446555,-6.865163,-5.567454 
09/01/2009 23:00,733782.958333,7679.000000,1,0,1,-14.346142,-13.851534,-13.833579,-13.572959,-12.993237,-11.803388,-11.136189,-10.746687,-10.030063,-10.002819,-9.361705,-8.162247,-7.912809,-7.703123,-7.103236,-5.763873 
10/01/2009 23:00,733783.958333,7680.000000,1,0,1,-14.434601,-13.978547,-13.961746,-13.717505,-13.164975,-12.019606,-11.371723,-10.991301,-10.286070,-10.259145,-9.622662,-8.416808,-8.164323,-7.951081,-7.339558,-5.965209 
11/01/2009 23:00,733784.958333,7681.000000,1,0,1,-14.744945,-14.229564,-14.211424,-13.953233,-13.378942,-12.218123,-11.570871,-11.192568,-10.494220,-10.467614,-9.838526,-8.640561,-8.388456,-8.174497,-7.559121,-6.162934 
12/01/2009 23:00,733785.958333,7682.000000,1,0,1,-14.945913,-14.489250,-14.472292,-14.227581,-13.665522,-12.503100,-11.846711,-11.461239,-10.748338,-10.721182,-10.079616,-8.862932,-8.607541,-8.391037,-7.768410,-6.352955 
13/01/2009 23:00,733786.958333,7683.000000,1,0,1,-14.253879,-13.998600,-13.987387,-13.816924,-13.391212,-12.442369,-11.878242,-11.538039,-10.887688,-10.862456,-10.257117,-9.068089,-8.814709,-8.598161,-7.973195,-6.540407 
14/01/2009 23:00,733787.958333,7684.000000,1,0,1,-13.116848,-12.988882,-12.982291,-12.877423,-12.596530,-11.931645,-11.516787,-11.258944,-10.743182,-10.722639,-10.217259,-9.156395,-8.922543,-8.718104,-8.121323,-6.710686 
15/01/2009 23:00,733788.958333,7685.000000,1,0,1,-11.627382,-11.693103,-11.692565,-11.668088,-11.550755,-11.188748,-10.928803,-10.756934,-10.385683,-10.370310,-9.979528,-9.092031,-8.888852,-8.706410,-8.166114,-6.833786 
16/01/2009 23:00,733789.958333,7686.000000,1,0,1,-10.280639,-10.357038,-10.358340,-10.367043,-10.346589,-10.220778,-10.105157,-10.019599,-9.805619,-9.796119,-9.539501,-8.870038,-8.707093,-8.554659,-8.093632,-6.888595 
17/01/2009 23:00,733790.958333,7687.000000,1,0,1,-9.650110,-9.700797,-9.701585,-9.705940,-9.688149,-9.594722,-9.511118,-9.449327,-9.292784,-9.285775,-9.094035,-8.570392,-8.439307,-8.313513,-7.927168,-6.867147 
18/01/2009 23:00,733791.958333,7688.000000,1,0,1,-9.559515,-9.485643,-9.483285,-9.450126,-9.373608,-9.213078,-9.112450,-9.046916,-8.899620,-8.893327,-8.725793,-8.281746,-8.170604,-8.063160,-7.731100,-6.797159 
19/01/2009 23:00,733792.958333,7689.000000,1,0,1,-10.336784,-10.053228,-10.044646,-9.930859,-9.700864,-9.295896,-9.085599,-8.964638,-8.741008,-8.732428,-8.523979,-8.067639,-7.960856,-7.860832,-7.555219,-6.709435 
20/01/2009 23:00,733793.958333,7690.000000,1,0,1,-11.502257,-11.083791,-11.070374,-10.889257,-10.507699,-9.814330,-9.454004,-9.250000,-8.892074,-8.878889,-8.573825,-8.005023,-7.883366,-7.776194,-7.458390,-6.638911 
21/01/2009 23:00,733794.958333,7691.000000,1,0,1,-12.451425,-11.999055,-11.983790,-11.774158,-11.312044,-10.438118,-9.971906,-9.705158,-9.234124,-9.216759,-8.817143,-8.103681,-7.957182,-7.833244,-7.474739,-6.619050 
22/01/2009 23:00,733795.958333,7692.000000,1,0,1,-12.456980,-12.185694,-12.174791,-12.015375,-11.625118,-10.814153,-10.351311,-10.077599,-9.574355,-9.555377,-9.111249,-8.296018,-8.128179,-7.987477,-7.584184,-6.660559 
23/01/2009 23:00,733796.958333,7693.000000,1,0,1,-11.886108,-11.700666,-11.693032,-11.579637,-11.292171,-10.674226,-10.307936,-10.085340,-9.656958,-9.640337,-9.240352,-8.448761,-8.279512,-8.134533,-7.715396,-6.743849 
24/01/2009 23:00,733797.958333,7694.000000,1,0,1,-11.595119,-11.407927,-11.400694,-11.295628,-11.036271,-10.491573,-10.171738,-9.977353,-9.600929,-9.586249,-9.230013,-8.501438,-8.342102,-8.202999,-7.796549,-6.825677 
25/01/2009 23:00,733798.958333,7695.000000,1,0,1,-11.491611,-11.297653,-11.290320,-11.184975,-10.928408,-10.397932,-10.089994,-9.903854,-9.546133,-9.532243,-9.195956,-8.507842,-8.356687,-8.223845,-7.833801,-6.885304 
26/01/2009 23:00,733799.958333,7696.000000,1,0,1,-11.805368,-11.501104,-11.490934,-11.352190,-11.037897,-10.432624,-10.098489,-9.901181,-9.532931,-9.518863,-9.182235,-8.508628,-8.361655,-8.232672,-7.853811,-6.927875 
27/01/2009 23:00,733800.958333,7697.000000,1,0,1,-12.668606,-12.233610,-12.219328,-12.027488,-11.600756,-10.801839,-10.374719,-10.127928,-9.684533,-9.668012,-9.281884,-8.556855,-8.403593,-8.271643,-7.887413,-6.966144 
28/01/2009 23:00,733801.958333,7698.000000,1,0,1,-13.571864,-13.090226,-13.073848,-12.851939,-12.345155,-11.377479,-10.855936,-10.554453,-10.016866,-9.996981,-9.536733,-8.705803,-8.534954,-8.391185,-7.977859,-7.023122 
29/01/2009 23:00,733802.958333,7699.000000,1,0,1,-14.180014,-13.703144,-13.686521,-13.459802,-12.929284,-11.894611,-11.328084,-10.997721,-10.402806,-10.380689,-9.866902,-8.937737,-8.747641,-8.589077,-8.136269,-7.117739 
30/01/2009 23:00,733803.958333,7700.000000,1,0,1,-14.694615,-14.202829,-14.185689,-13.952745,-13.403814,-12.328590,-11.737328,-11.391125,-10.764089,-10.740700,-10.195200,-9.198803,-8.994124,-8.823283,-8.335834,-7.248239 
31/01/2009 23:00,733804.958333,7701.000000,1,0,1,-15.101780,-14.628908,-14.612050,-14.381876,-13.829788,-12.733270,-12.124602,-11.766260,-11.113646,-11.089237,-10.518312,-9.467975,-9.251493,-9.070498,-8.553832,-7.402219 
01/02/2009 23:00,733805.958333,7702.000000,1,0,1,-15.305280,-14.861517,-14.845492,-14.626247,-14.093224,-13.022566,-12.422393,-12.066572,-11.412695,-11.388116,-10.810005,-9.730295,-9.505995,-9.317533,-8.778323,-7.570613 
02/02/2009 23:00,733806.958333,7703.000000,1,0,1,-15.593777,-15.127923,-15.111422,-14.888032,-14.348144,-13.272264,-12.671941,-12.316067,-11.661887,-11.637295,-11.057820,-9.966538,-9.738424,-9.545739,-8.992784,-7.743319 
03/02/2009 23:00,733807.958333,7704.000000,1,0,1,-16.093744,-15.577665,-15.559724,-15.319616,-14.743664,-13.608388,-12.980689,-12.609911,-11.932422,-11.907062,-11.311044,-10.194047,-9.960826,-9.763730,-9.197688,-7.913677 
04/02/2009 23:00,733808.958333,7705.000000,1,0,1,-16.767132,-16.195559,-16.175853,-15.914228,-15.287621,-14.059263,-13.384534,-12.987147,-12.265735,-12.238866,-11.609747,-10.442686,-10.200286,-9.996084,-9.410464,-8.085928 
05/02/2009 23:00,733809.958333,7706.000000,1,0,1,-17.518519,-16.910016,-16.888887,-16.609083,-15.934069,-14.606228,-13.877196,-13.447850,-12.671114,-12.642283,-11.969046,-10.731220,-10.475564,-10.261124,-9.647588,-8.269386 
06/02/2009 23:00,733810.958333,7707.000000,1,0,1,-17.851072,-17.317642,-17.298198,-17.037104,-16.387163,-15.070629,-14.332968,-13.893705,-13.090485,-13.060522,-12.357780,-11.055720,-10.786347,-10.560540,-9.915075,-8.471663 
07/02/2009 23:00,733811.958333,7708.000000,1,0,1,-17.672840,-17.228270,-17.211619,-16.986185,-16.412572,-15.223968,-14.544287,-14.133808,-13.369352,-13.340534,-12.657321,-11.354680,-11.081251,-10.850005,-10.186312,-8.688540 
08/02/2009 23:00,733812.958333,7709.000000,1,0,1,-17.556404,-17.122038,-17.106127,-16.892968,-16.354357,-15.245402,-14.612200,-14.228534,-13.509926,-13.482747,-12.834807,-11.574705,-11.306739,-11.077705,-10.416454,-8.897520 
09/02/2009 23:00,733813.958333,7710.000000,1,0,1,-17.576242,-17.146998,-17.131334,-16.922546,-16.395277,-15.312716,-14.696374,-14.322856,-13.624136,-13.597753,-12.968699,-11.740677,-11.478421,-11.253151,-10.600530,-9.082259 
10/02/2009 23:00,733814.958333,7711.000000,1,0,1,-17.645393,-17.216083,-17.200487,-16.993686,-16.471650,-15.402071,-14.794515,-14.426133,-13.737817,-13.711873,-13.093451,-11.885056,-11.626575,-11.404049,-10.758291,-9.245432 
11/02/2009 23:00,733815.958333,7712.000000,1,0,1,-17.732884,-17.300853,-17.285257,-17.079647,-16.561084,-15.500689,-14.899401,-14.534435,-13.852778,-13.827121,-13.215544,-12.019640,-11.763597,-11.542906,-10.901883,-9.394085 
12/02/2009 23:00,733816.958333,7713.000000,1,0,1,-17.538797,-17.189947,-17.176546,-16.996567,-16.527433,-15.538617,-14.966381,-14.615203,-13.952623,-13.927576,-13.328189,-12.146573,-11.892793,-11.673658,-11.036547,-9.533074 
13/02/2009 23:00,733817.958333,7714.000000,1,0,1,-16.695894,-16.516178,-16.507727,-16.387183,-16.045418,-15.269200,-14.795536,-14.496520,-13.913396,-13.890956,-13.345324,-12.228113,-11.983983,-11.770974,-11.148596,-9.661201 
14/02/2009 23:00,733818.958333,7715.000000,1,0,1,-15.283491,-15.284034,-15.281412,-15.233541,-15.059877,-14.592390,-14.274917,-14.063452,-13.623164,-13.605606,-13.165117,-12.192039,-11.971708,-11.774975,-11.193497,-9.760492 
15/02/2009 23:00,733819.958333,7716.000000,1,0,1,-14.092243,-14.097111,-14.095995,-14.073749,-13.985200,-13.727643,-13.539132,-13.407110,-13.111297,-13.099014,-12.778733,-11.998800,-11.813715,-11.642959,-11.129571,-9.802981 
16/02/2009 23:00,733820.958333,7717.000000,1,0,1,-13.644981,-13.599772,-13.597386,-13.561816,-13.454115,-13.191844,-13.018229,-12.901459,-12.649488,-12.639197,-12.372855,-11.721424,-11.564857,-11.418063,-10.971921,-9.775950 
17/02/2009 23:00,733821.958333,7718.000000,1,0,1,-13.435338,-13.341156,-13.337498,-13.287765,-13.154095,-12.860053,-12.678463,-12.560344,-12.315569,-12.305788,-12.056797,-11.466106,-11.325329,-11.193482,-10.792209,-9.704698 
18/02/2009 23:00,733822.958333,7719.000000,1,0,1,-13.769046,-13.526537,-13.518855,-13.423135,-13.198635,-12.771043,-12.535471,-12.391060,-12.113412,-12.102778,-11.841104,-11.263258,-11.129159,-11.005215,-10.629899,-9.620281 
19/02/2009 23:00,733823.958333,7720.000000,1,0,1,-13.899271,-13.750755,-13.744447,-13.658003,-13.425387,-12.927302,-12.636863,-12.456804,-12.115026,-12.102139,-11.792227,-11.159988,-11.019721,-10.894045,-10.519199,-9.546241 
20/02/2009 23:00,733824.958333,7721.000000,1,0,1,-13.195304,-13.144139,-13.141178,-13.096604,-12.959542,-12.629475,-12.417586,-12.278702,-11.994869,-11.983710,-11.705726,-11.095785,-10.957149,-10.832108,-10.459195,-9.500929 
21/02/2009 23:00,733825.958333,7722.000000,1,0,1,-13.057420,-12.900910,-12.895728,-12.829701,-12.666273,-12.334252,-12.140104,-12.016619,-11.768811,-11.759120,-11.516869,-10.970480,-10.843736,-10.727534,-10.378024,-9.460937 
22/02/2009 23:00,733826.958333,7723.000000,1,0,1,-13.351070,-13.165626,-13.158881,-13.071147,-12.849834,-12.401869,-12.148565,-11.992550,-11.697173,-11.686055,-11.417731,-10.861066,-10.736252,-10.623670,-10.286994,-9.410176 
23/02/2009 23:00,733827.958333,7724.000000,1,0,1,-12.801365,-12.776090,-12.773555,-12.732797,-12.599398,-12.269967,-12.058750,-11.921049,-11.644336,-11.633605,-11.369420,-10.806465,-10.680122,-10.566915,-10.230137,-9.368181 
24/02/2009 23:00,733828.958333,7725.000000,1,0,1,-11.816125,-11.876385,-11.877154,-11.879594,-11.853321,-11.731791,-11.629081,-11.553285,-11.376609,-11.369209,-11.174938,-10.698275,-10.584993,-10.480233,-10.164363,-9.333515 
25/02/2009 23:00,733829.958333,7726.000000,1,0,1,-11.333003,-11.342941,-11.342917,-11.339986,-11.319163,-11.244489,-11.182156,-11.134848,-11.017648,-11.012565,-10.874051,-10.498709,-10.405037,-10.315250,-10.039376,-9.276299 
26/02/2009 23:00,733830.958333,7727.000000,1,0,1,-11.420270,-11.342672,-11.340069,-11.306927,-11.225216,-11.059704,-10.962044,-10.898805,-10.767172,-10.761908,-10.626337,-10.289118,-10.206384,-10.127003,-9.882044,-9.189632 
27/02/2009 23:00,733831.958333,7728.000000,1,0,1,-11.798078,-11.616370,-11.610750,-11.542092,-11.384810,-11.095255,-10.940059,-10.845711,-10.667568,-10.660863,-10.497420,-10.140863,-10.057991,-9.980824,-9.745657,-9.095992 
28/02/2009 23:00,733832.958333,7729.000000,1,0,1,-12.123669,-11.970292,-11.964533,-11.889364,-11.698401,-11.312577,-11.096841,-10.964978,-10.720905,-10.711908,-10.498860,-10.079039,-9.987096,-9.905052,-9.660330,-9.019254 
01/03/2009 23:00,733833.958333,7730.000000,1,0,1,-11.940903,-11.821729,-11.817245,-11.758113,-11.603028,-11.276721,-11.085558,-10.964907,-10.731134,-10.722279,-10.507754,-10.066564,-9.969052,-9.882461,-9.625856,-8.972937 
02/03/2009 23:00,733834.958333,7731.000000,1,0,1,-12.275302,-12.041281,-12.033836,-11.942257,-11.726799,-11.320228,-11.100149,-10.966170,-10.716625,-10.707377,-10.486398,-10.041390,-9.943406,-9.856392,-9.598521,-8.944095 
03/03/2009 23:00,733835.958333,7732.000000,1,0,1,-13.034534,-12.712949,-12.702410,-12.572253,-12.263676,-11.682775,-11.374437,-11.190271,-10.860321,-10.848443,-10.572768,-10.062523,-9.955050,-9.862275,-9.591020,-8.924985 
04/03/2009 23:00,733836.958333,7733.000000,1,0,1,-13.478761,-13.181390,-13.170975,-13.039415,-12.712945,-12.067278,-11.713158,-11.498239,-11.108083,-11.093971,-10.766141,-10.168755,-10.045324,-9.940981,-9.639944,-8.932423 
05/03/2009 23:00,733837.958333,7734.000000,1,0,1,-13.506608,-13.272907,-13.264161,-13.151281,-12.859280,-12.254919,-11.911890,-11.699341,-11.303554,-11.289028,-10.947091,-10.305240,-10.171190,-10.057664,-9.730649,-8.973134 
06/03/2009 23:00,733838.958333,7735.000000,1,0,1,-13.320524,-13.127839,-13.120527,-13.025732,-12.776679,-12.250043,-11.944800,-11.752576,-11.386297,-11.372668,-11.047134,-10.410962,-10.275269,-10.158832,-9.821466,-9.031167 
07/03/2009 23:00,733839.958333,7736.000000,1,0,1,-13.357220,-13.122932,-13.114795,-13.012776,-12.756492,-12.236142,-11.941709,-11.757535,-11.408072,-11.395098,-11.084654,-10.469591,-10.336873,-10.221781,-9.886269,-9.086233 
08/03/2009 23:00,733840.958333,7737.000000,1,0,1,-13.753426,-13.457790,-13.447728,-13.323325,-13.017157,-12.411960,-12.078833,-11.873682,-11.493536,-11.479658,-11.152040,-10.522797,-10.388688,-10.272966,-9.936019,-9.131684 
09/03/2009 23:00,733841.958333,7738.000000,1,0,1,-13.817864,-13.602543,-13.594177,-13.486357,-13.202552,-12.603711,-12.260956,-12.046163,-11.642952,-11.628175,-11.278875,-10.612570,-10.471764,-10.351253,-10.001994,-9.179129 
10/03/2009 23:00,733842.958333,7739.000000,1,0,1,-13.173718,-13.090009,-13.085704,-13.025576,-12.847502,-12.426647,-12.165251,-11.993743,-11.653120,-11.640225,-11.326590,-10.686861,-10.547696,-10.426793,-10.074339,-9.235496 
11/03/2009 23:00,733843.958333,7740.000000,1,0,1,-12.620554,-12.546878,-12.543598,-12.499090,-12.370476,-12.068667,-11.878044,-11.750394,-11.487594,-11.477420,-11.223832,-10.668645,-10.543139,-10.431061,-10.099646,-9.280227 
12/03/2009 23:00,733844.958333,7741.000000,1,0,1,-12.798889,-12.593268,-12.586653,-12.507024,-12.315624,-11.939855,-11.730342,-11.597770,-11.340518,-11.330874,-11.095267,-10.592226,-10.478411,-10.375843,-10.070298,-9.293626 
13/03/2009 23:00,733845.958333,7742.000000,1,0,1,-13.771686,-13.384703,-13.372561,-13.229237,-12.897058,-12.280860,-11.960034,-11.766334,-11.417122,-11.404688,-11.114815,-10.565669,-10.447990,-10.345036,-10.042020,-9.288147 
14/03/2009 23:00,733846.958333,7743.000000,1,0,1,-14.932277,-14.455150,-14.439522,-14.252940,-13.808731,-12.958658,-12.511208,-12.240746,-11.759249,-11.742362,-11.355880,-10.675528,-10.536956,-10.420547,-10.085410,-9.301042 
15/03/2009 23:00,733847.958333,7744.000000,1,0,1,-15.745912,-15.273047,-15.256850,-15.061145,-14.581350,-13.624610,-13.107247,-12.789256,-12.214733,-12.194475,-11.728929,-10.911842,-10.747403,-10.611637,-10.225646,-9.363968 
16/03/2009 23:00,733848.958333,7745.000000,1,0,1,-16.231358,-15.771437,-15.755491,-15.562785,-15.085730,-14.113149,-13.578307,-13.244651,-12.631828,-12.610059,-12.105120,-11.198802,-11.014757,-10.862531,-10.430321,-9.478920 
17/03/2009 23:00,733849.958333,7746.000000,1,0,1,-16.646196,-16.194459,-16.178598,-15.987108,-15.510561,-14.525204,-13.978914,-13.634897,-12.997518,-12.974838,-12.446249,-11.483538,-11.286398,-11.122464,-10.655958,-9.626294 
18/03/2009 23:00,733850.958333,7747.000000,1,0,1,-16.896413,-16.470310,-16.455122,-16.271726,-15.812458,-14.846634,-14.305299,-13.960513,-13.314976,-13.291955,-12.752497,-11.754562,-11.548409,-11.375937,-10.883643,-9.788977 
19/03/2009 23:00,733851.958333,7748.000000,1,0,1,-16.992548,-16.603413,-16.589284,-16.418451,-15.987760,-15.065846,-14.543059,-14.206072,-13.568176,-13.545376,-13.008132,-11.997590,-11.786795,-11.609165,-11.100185,-9.955880 
20/03/2009 23:00,733852.958333,7749.000000,1,0,1,-17.029154,-16.652706,-16.639149,-16.476425,-16.069023,-15.192926,-14.694197,-14.369794,-13.750430,-13.728278,-13.203730,-12.201118,-11.989873,-11.810455,-11.294072,-10.117414 
21/03/2009 23:00,733853.958333,7750.000000,1,0,1,-17.185068,-16.798681,-16.784892,-16.620815,-16.214402,-15.342482,-14.848209,-14.525542,-13.908973,-13.887029,-13.367454,-12.371118,-12.160387,-11.980617,-11.461689,-10.266580 
22/03/2009 23:00,733854.958333,7751.000000,1,0,1,-17.329009,-16.947087,-16.933408,-16.771269,-16.371034,-15.506220,-15.014580,-14.691312,-14.071570,-14.049600,-13.529244,-12.529901,-12.318248,-12.137392,-11.614671,-10.404468 
23/03/2009 23:00,733855.958333,7752.000000,1,0,1,-17.316516,-16.982306,-16.969857,-16.821095,-16.448737,-15.624047,-15.148058,-14.830839,-14.217172,-14.195431,-13.678978,-12.679952,-12.467635,-12.285777,-11.759456,-10.535471 
24/03/2009 23:00,733856.958333,7753.000000,1,0,1,-17.135193,-16.825495,-16.814101,-16.678891,-16.342983,-15.593557,-15.156980,-14.861917,-14.283569,-14.263019,-13.771254,-12.800012,-12.591316,-12.411232,-11.888093,-10.658976 
25/03/2009 23:00,733857.958333,7754.000000,1,0,1,-17.111920,-16.802769,-16.791439,-16.657833,-16.328943,-15.597489,-15.173344,-14.885562,-14.321414,-14.301492,-13.824994,-12.881442,-12.677933,-12.501538,-11.987575,-10.767206 
26/03/2009 23:00,733858.958333,7755.000000,1,0,1,-17.046061,-16.750685,-16.739819,-16.612014,-16.298343,-15.596312,-15.187353,-14.907360,-14.356123,-14.336724,-13.872173,-12.948651,-12.748968,-12.575491,-12.069254,-10.860159 
27/03/2009 23:00,733859.958333,7756.000000,1,0,1,-16.851128,-16.605365,-16.595873,-16.482914,-16.200771,-15.552443,-15.167784,-14.900431,-14.369358,-14.350676,-13.901744,-13.001509,-12.806034,-12.635696,-12.137761,-10.941738 
28/03/2009 23:00,733860.958333,7757.000000,1,0,1,-16.512737,-16.295292,-16.286993,-16.188676,-15.944376,-15.377607,-15.036561,-14.795569,-14.310026,-14.292871,-13.877003,-13.023077,-12.835411,-12.670559,-12.186695,-11.011411 
29/03/2009 23:00,733861.958333,7758.000000,1,0,1,-16.454255,-16.205160,-16.196127,-16.091344,-15.839344,-15.272155,-14.938419,-14.703733,-14.234542,-14.218131,-13.821605,-13.008729,-12.829586,-12.671519,-12.206118,-11.062985 
30/03/2009 23:00,733862.958333,7759.000000,1,0,1,-16.518642,-16.251756,-16.242145,-16.131348,-15.867660,-15.278647,-14.935142,-14.693728,-14.215162,-14.198619,-13.801387,-12.999505,-12.823959,-12.669556,-12.215368,-11.099516 
31/03/2009 23:00,733863.958333,7760.000000,1,0,1,-16.459724,-16.224067,-16.215195,-16.111734,-15.861231,-15.287792,-14.947822,-14.705794,-14.224502,-14.207929,-13.810032,-13.009755,-12.835166,-12.682077,-12.232505,-11.132571 
01/04/2009 23:00,733864.958333,7761.000000,1,0,1,-16.099569,-15.930975,-15.924130,-15.842505,-15.638111,-15.148270,-14.846752,-14.626379,-14.179841,-14.164345,-13.788409,-13.014265,-12.843746,-12.693508,-12.251484,-11.166273 
02/04/2009 23:00,733865.958333,7762.000000,1,0,1,-15.622064,-15.504186,-15.499055,-15.436682,-15.276223,-14.877564,-14.624397,-14.434948,-14.043471,-14.029759,-13.692929,-12.975673,-12.814989,-12.671789,-12.248040,-11.191883 
03/04/2009 23:00,733866.958333,7763.000000,1,0,1,-15.217225,-15.102699,-15.098064,-15.042811,-14.904403,-14.565295,-14.349855,-14.186974,-13.846668,-13.834696,-13.537937,-12.887981,-12.740027,-12.606544,-12.208875,-11.198042 
04/04/2009 23:00,733867.958333,7764.000000,1,0,1,-15.055990,-14.923947,-14.918885,-14.859766,-14.715549,-14.365740,-14.146914,-13.983002,-13.663696,-13.652590,-13.377846,-12.775979,-12.638528,-12.513916,-12.141355,-11.181813 
05/04/2009 23:00,733868.958333,7765.000000,1,0,1,-14.946315,-14.808495,-14.803336,-14.743496,-14.596425,-14.223321,-13.991956,-13.820333,-13.508635,-13.497932,-13.234800,-12.664511,-12.534588,-12.416748,-12.064079,-11.150684 
