Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/02/2011 23:00,734556.958333,8453.000000,1,0,1,-11.758190,-11.577069,-11.568339,-11.442818,-11.189499,-10.677306,-10.382227,-10.195426,-9.832307,-9.818647,-9.487805,-8.826193,-8.685415,-8.565461,-8.217568,-7.388866 
23/02/2011 23:00,734557.958333,8454.000000,1,0,1,-11.714343,-11.556429,-11.548311,-11.429695,-11.184305,-10.678079,-10.384010,-10.197257,-9.834437,-9.820829,-9.491882,-8.836845,-8.697652,-8.579069,-8.235130,-7.415748 
24/02/2011 23:00,734558.958333,8455.000000,1,0,1,-11.061685,-11.027548,-11.024007,-10.964889,-10.818441,-10.463894,-10.235608,-10.083295,-9.770440,-9.758367,-9.459869,-8.837118,-8.702421,-8.586696,-8.249927,-7.442312 
25/02/2011 23:00,734559.958333,8456.000000,1,0,1,-10.152761,-10.168684,-10.168121,-10.152979,-10.098966,-9.932946,-9.807896,-9.717245,-9.509531,-9.501040,-9.280160,-8.761954,-8.643815,-8.538988,-8.229236,-7.457756 
26/02/2011 23:00,734560.958333,8457.000000,1,0,1,-10.239858,-10.100743,-10.095293,-10.021464,-9.887025,-9.640826,-9.503201,-9.414263,-9.230286,-9.223085,-9.039402,-8.609283,-8.509425,-8.418820,-8.147320,-7.440522 
27/02/2011 23:00,734561.958333,8458.000000,1,0,1,-11.179464,-10.910831,-10.899611,-10.745874,-10.463168,-9.956605,-9.693083,-9.533940,-9.243246,-9.232796,-8.986710,-8.512016,-8.410483,-8.322075,-8.061227,-7.397958 
28/02/2011 23:00,734562.958333,8459.000000,1,0,1,-11.744107,-11.497033,-11.485603,-11.323488,-11.005771,-10.391749,-10.056440,-9.849686,-9.467734,-9.454015,-9.133871,-8.551461,-8.432878,-8.334012,-8.049332,-7.373305 
01/03/2011 23:00,734563.958333,8460.000000,1,0,1,-11.593831,-11.432879,-11.424580,-11.302805,-11.048588,-10.517377,-10.209227,-10.012243,-9.631952,-9.617954,-9.284344,-8.651812,-8.521617,-8.413414,-8.103667,-7.390442 
02/03/2011 23:00,734564.958333,8461.000000,1,0,1,-11.190740,-11.079995,-11.074030,-10.985204,-10.794018,-10.378058,-10.127629,-9.963212,-9.633711,-9.621319,-9.319418,-8.712822,-8.584264,-8.475559,-8.162096,-7.431237 
03/03/2011 23:00,734565.958333,8462.000000,1,0,1,-11.064561,-10.919196,-10.912494,-10.816622,-10.623116,-10.229916,-10.001647,-9.853191,-9.556548,-9.545411,-9.272997,-8.713090,-8.592330,-8.488661,-8.187157,-7.466718 
04/03/2011 23:00,734566.958333,8463.000000,1,0,1,-11.287739,-11.104767,-11.096482,-10.978990,-10.746297,-10.288040,-10.030954,-9.867094,-9.549430,-9.537764,-9.257367,-8.702640,-8.584662,-8.483840,-8.190755,-7.487036 
05/03/2011 23:00,734567.958333,8464.000000,1,0,1,-11.438373,-11.252424,-11.243880,-11.122062,-10.878360,-10.393223,-10.119774,-9.944938,-9.606301,-9.593929,-9.298051,-8.723581,-8.602910,-8.500759,-8.205255,-7.504394 
06/03/2011 23:00,734568.958333,8465.000000,1,0,1,-11.462687,-11.291925,-11.283895,-11.168482,-10.933996,-10.457781,-10.185511,-10.009644,-9.665558,-9.652960,-9.350875,-8.762920,-8.639600,-8.535532,-8.235186,-7.529004 
07/03/2011 23:00,734569.958333,8466.000000,1,0,1,-11.418699,-11.261471,-11.253984,-11.145916,-10.924489,-10.469476,-10.206981,-10.035981,-9.698138,-9.685738,-9.387196,-8.800223,-8.676545,-8.571949,-8.269881,-7.559768 
08/03/2011 23:00,734570.958333,8467.000000,1,0,1,-11.452323,-11.276396,-11.268440,-11.155159,-10.928153,-10.472286,-10.212995,-10.044396,-9.711459,-9.699281,-9.405996,-8.827030,-8.704604,-8.600756,-8.300377,-7.591377 
09/03/2011 23:00,734571.958333,8468.000000,1,0,1,-11.593142,-11.405841,-11.397372,-11.276826,-11.035667,-10.553006,-10.280417,-10.103560,-9.756369,-9.743778,-9.442401,-8.856392,-8.733331,-8.629317,-8.328870,-7.621318 
10/03/2011 23:00,734572.958333,8469.000000,1,0,1,-11.656407,-11.473150,-11.464829,-11.346091,-11.107373,-10.624730,-10.350275,-10.170903,-9.816483,-9.803643,-9.496148,-8.899223,-8.774195,-8.668825,-8.365003,-7.653553 
11/03/2011 23:00,734573.958333,8470.000000,1,0,1,-11.721515,-11.542271,-11.534031,-11.416071,-11.177826,-10.692579,-10.415950,-10.234306,-9.874157,-9.861150,-9.549731,-8.945853,-8.819461,-8.713026,-8.406314,-7.689876 
12/03/2011 23:00,734574.958333,8471.000000,1,0,1,-11.918383,-11.687902,-11.678206,-11.542648,-11.279312,-10.766186,-10.481440,-10.295616,-9.928738,-9.915580,-9.601263,-8.993191,-8.865930,-8.758749,-8.449895,-7.728961 
13/03/2011 23:00,734575.958333,8472.000000,1,0,1,-12.563265,-12.262128,-12.249541,-12.073998,-11.735928,-11.091305,-10.743285,-10.519534,-10.088082,-10.072968,-9.718555,-9.065068,-8.931466,-8.820466,-8.502565,-7.771123 
14/03/2011 23:00,734576.958333,8473.000000,1,0,1,-13.030433,-12.731821,-12.718909,-12.536736,-12.179103,-11.476671,-11.090026,-10.837893,-10.347603,-10.330483,-9.929741,-9.201975,-9.055312,-8.935135,-8.593807,-7.829073 
15/03/2011 23:00,734577.958333,8474.000000,1,0,1,-13.140132,-12.886792,-12.875359,-12.711910,-12.383862,-11.714495,-11.334805,-11.081340,-10.577923,-10.560235,-10.142443,-9.369294,-9.212537,-9.084058,-8.719696,-7.911948 
16/03/2011 23:00,734578.958333,8475.000000,1,0,1,-13.084387,-12.852895,-12.842520,-12.694319,-12.397197,-11.784778,-11.432917,-11.193995,-10.711180,-10.694138,-10.287646,-9.514236,-9.355053,-9.223349,-8.848259,-8.009590 
17/03/2011 23:00,734579.958333,8476.000000,1,0,1,-13.041232,-12.826016,-12.816324,-12.677694,-12.399450,-11.822128,-11.488567,-11.259523,-10.792510,-10.776055,-10.382073,-9.622462,-9.464717,-9.333223,-8.957115,-8.105170 
18/03/2011 23:00,734580.958333,8477.000000,1,0,1,-12.901809,-12.715590,-12.707016,-12.583634,-12.333770,-11.806231,-11.497028,-11.281375,-10.836195,-10.820502,-10.442769,-9.703561,-9.548745,-9.418847,-9.045922,-8.191150 
19/03/2011 23:00,734581.958333,8478.000000,1,0,1,-12.596657,-12.456567,-12.449752,-12.350295,-12.144440,-11.694329,-11.422876,-11.229210,-10.821716,-10.807273,-10.456339,-9.752648,-9.603392,-9.477036,-9.112532,-8.264873 
20/03/2011 23:00,734582.958333,8479.000000,1,0,1,-12.139957,-12.050681,-12.045872,-11.974034,-11.819998,-11.465593,-11.243069,-11.079754,-10.727186,-10.714554,-10.403391,-9.756594,-9.616822,-9.496927,-9.148624,-8.321709 
21/03/2011 23:00,734583.958333,8480.000000,1,0,1,-11.590125,-11.542792,-11.539804,-11.493717,-11.390019,-11.134774,-10.965764,-10.837363,-10.550704,-10.540259,-10.278124,-9.706473,-9.579892,-9.469420,-9.145507,-8.355216 
22/03/2011 23:00,734584.958333,8481.000000,1,0,1,-11.065615,-11.048140,-11.046465,-11.019041,-10.952345,-10.773294,-10.647727,-10.549101,-10.321565,-10.313135,-10.097739,-9.605438,-9.493737,-9.394453,-9.100374,-8.360457 
23/03/2011 23:00,734585.958333,8482.000000,1,0,1,-10.550530,-10.557162,-10.556586,-10.544924,-10.509782,-10.396616,-10.309122,-10.237056,-10.063215,-10.056617,-9.884132,-9.467699,-9.370710,-9.282860,-9.019945,-8.337580 
24/03/2011 23:00,734586.958333,8483.000000,1,0,1,-10.090254,-10.108665,-10.108753,-10.107024,-10.093141,-10.028184,-9.970313,-9.919722,-9.790924,-9.785888,-9.650699,-9.303812,-9.220751,-9.144014,-8.911887,-8.290076 
25/03/2011 23:00,734587.958333,8484.000000,1,0,1,-9.842709,-9.831662,-9.831013,-9.820981,-9.797686,-9.732716,-9.683159,-9.641355,-9.535744,-9.531626,-9.420497,-9.127733,-9.056400,-8.989484,-8.785241,-8.222661 
26/03/2011 23:00,734588.958333,8485.000000,1,0,1,-9.938323,-9.872266,-9.869646,-9.833610,-9.765986,-9.632801,-9.555429,-9.498482,-9.370649,-9.366039,-9.248728,-8.970369,-8.904594,-8.843531,-8.657550,-8.143396 
27/03/2011 23:00,734589.958333,8486.000000,1,0,1,-10.188653,-10.076708,-10.072306,-10.012021,-9.900371,-9.689332,-9.573684,-9.492146,-9.319392,-9.313464,-9.169454,-8.866481,-8.798748,-8.737936,-8.555494,-8.067188 
28/03/2011 23:00,734590.958333,8487.000000,1,0,1,-10.489822,-10.351909,-10.346322,-10.269021,-10.123135,-9.836437,-9.677645,-9.565324,-9.348687,-9.341394,-9.166929,-8.821659,-8.747536,-8.683100,-8.493134,-8.008264 
29/03/2011 23:00,734591.958333,8488.000000,1,0,1,-10.694218,-10.552396,-10.546609,-10.465721,-10.308311,-9.966950,-9.771441,-9.632235,-9.389378,-9.381288,-9.188413,-8.812469,-8.732795,-8.664491,-8.464978,-7.971887 
30/03/2011 23:00,734592.958333,8489.000000,1,0,1,-10.853323,-10.721856,-10.716128,-10.634549,-10.470665,-10.100043,-9.884083,-9.729413,-9.459245,-9.450254,-9.236660,-8.827577,-8.742056,-8.669648,-8.459749,-7.954000 
31/03/2011 23:00,734593.958333,8490.000000,1,0,1,-10.747889,-10.644361,-10.639688,-10.572070,-10.431143,-10.098160,-9.899334,-9.753907,-9.493826,-9.485010,-9.272532,-8.852884,-8.764235,-8.689030,-8.471236,-7.951612 
01/04/2011 23:00,734594.958333,8491.000000,1,0,1,-10.688084,-10.585553,-10.581013,-10.515565,-10.379398,-10.059856,-9.870561,-9.732158,-9.483842,-9.475394,-9.270835,-8.860004,-8.772301,-8.697338,-8.479472,-7.955877 
02/04/2011 23:00,734595.958333,8492.000000,1,0,1,-10.750770,-10.621964,-10.616669,-10.542002,-10.392134,-10.056441,-9.862812,-9.722879,-9.474114,-9.465702,-9.262798,-8.857129,-8.770493,-8.696300,-8.480359,-7.958879 
03/04/2011 23:00,734596.958333,8493.000000,1,0,1,-10.981689,-10.829501,-10.823208,-10.734531,-10.557258,-10.167195,-9.946277,-9.788706,-9.513453,-9.504282,-9.286078,-8.864603,-8.776035,-8.700874,-8.482971,-7.961135 
04/04/2011 23:00,734597.958333,8494.000000,1,0,1,-11.067112,-10.930070,-10.924136,-10.839264,-10.664747,-10.266948,-10.037264,-9.871979,-9.581427,-9.571712,-9.340418,-8.896199,-8.803533,-8.725501,-8.500358,-7.969301 
05/04/2011 23:00,734598.958333,8495.000000,1,0,1,-10.990226,-10.874984,-10.869859,-10.795813,-10.640077,-10.273266,-10.056869,-9.899105,-9.617653,-9.608135,-9.379422,-8.930858,-8.836515,-8.756837,-8.526841,-7.985808 
06/04/2011 23:00,734599.958333,8496.000000,1,0,1,-10.975864,-10.850742,-10.845433,-10.769742,-10.613604,-10.254320,-10.044836,-9.892607,-9.620929,-9.611729,-9.390055,-8.950189,-8.856938,-8.777705,-8.548291,-8.004581 
07/04/2011 23:00,734600.958333,8497.000000,1,0,1,-11.084836,-10.944063,-10.938178,-10.854750,-10.684448,-10.300487,-10.080130,-9.921449,-9.641078,-9.631657,-9.406166,-8.964791,-8.871668,-8.792654,-8.563890,-8.020811 
08/04/2011 23:00,734601.958333,8498.000000,1,0,1,-11.138364,-11.008745,-11.003094,-10.922015,-10.752854,-10.362588,-10.136274,-9.972692,-9.683271,-9.673547,-9.441163,-8.989566,-8.894782,-8.814690,-8.583303,-8.037120 
09/04/2011 23:00,734602.958333,8499.000000,1,0,1,-11.051664,-10.937950,-10.932942,-10.860704,-10.707797,-10.346993,-10.134443,-9.979220,-9.701190,-9.691759,-9.464607,-9.015092,-8.920047,-8.839481,-8.606504,-8.056335 
10/04/2011 23:00,734603.958333,8500.000000,1,0,1,-11.095451,-10.960127,-10.954525,-10.875213,-10.712310,-10.342607,-10.129668,-9.975616,-9.701458,-9.692194,-9.469458,-9.028088,-8.934442,-8.854764,-8.623842,-8.075019 
11/04/2011 23:00,734604.958333,8501.000000,1,0,1,-11.329209,-11.159658,-11.152845,-11.057397,-10.865170,-10.443218,-10.206299,-10.037409,-9.741835,-9.731979,-9.497745,-9.046024,-8.951310,-8.871206,-8.639596,-8.091355 
12/04/2011 23:00,734605.958333,8502.000000,1,0,1,-11.654905,-11.455510,-11.447565,-11.336551,-11.113848,-10.629642,-10.360556,-10.170077,-9.840027,-9.829119,-9.572246,-9.090187,-8.990696,-8.907501,-8.668364,-8.111323 
13/04/2011 23:00,734606.958333,8503.000000,1,0,1,-12.017834,-11.799634,-11.790842,-11.667550,-11.418363,-10.873389,-10.570611,-10.356623,-9.987388,-9.975239,-9.690664,-9.166530,-9.059723,-8.971355,-8.718911,-8.142244 
14/04/2011 23:00,734607.958333,8504.000000,1,0,1,-12.240160,-12.032248,-12.023638,-11.901670,-11.649693,-11.087072,-10.769728,-10.543634,-10.150712,-10.137721,-9.832593,-9.269370,-9.154881,-9.060608,-8.792270,-8.188140 
15/04/2011 23:00,734608.958333,8505.000000,1,0,1,-12.227603,-12.061456,-12.054142,-11.948311,-11.720175,-11.193059,-10.887697,-10.666996,-10.277717,-10.264701,-9.956328,-9.375400,-9.256296,-9.157864,-8.877436,-8.247041 
16/04/2011 23:00,734609.958333,8506.000000,1,0,1,-11.955891,-11.843508,-11.838101,-11.757710,-11.575535,-11.133387,-10.868062,-10.672511,-10.319832,-10.307835,-10.019394,-9.454746,-9.336710,-9.237964,-8.955007,-8.310075 
17/04/2011 23:00,734610.958333,8507.000000,1,0,1,-11.467628,-11.414228,-11.411051,-11.361156,-11.237362,-10.911601,-10.705379,-10.548960,-10.257574,-10.247417,-9.998041,-9.482652,-9.371880,-9.277441,-9.004176,-8.364190 
18/04/2011 23:00,734611.958333,8508.000000,1,0,1,-10.896242,-10.888608,-10.887284,-10.863391,-10.792344,-10.579638,-10.434807,-10.320802,-10.099406,-10.091449,-9.890903,-9.447658,-9.349093,-9.263005,-9.010669,-8.397064 
19/04/2011 23:00,734612.958333,8509.000000,1,0,1,-10.323332,-10.345066,-10.345084,-10.340671,-10.311748,-10.195230,-10.105310,-10.030345,-9.875644,-9.869847,-9.718560,-9.355301,-9.271283,-9.195837,-8.971376,-8.401205 
20/04/2011 23:00,734613.958333,8510.000000,1,0,1,-9.984042,-9.978943,-9.978492,-9.970275,-9.943947,-9.858756,-9.795836,-9.743246,-9.631990,-9.627729,-9.513889,-9.221854,-9.151929,-9.087439,-8.892706,-8.375570 
21/04/2011 23:00,734614.958333,8511.000000,1,0,1,-10.009300,-9.964815,-9.962911,-9.935485,-9.875435,-9.735578,-9.651160,-9.587536,-9.466064,-9.461711,-9.350764,-9.087236,-9.025248,-8.968124,-8.795081,-8.326572 
22/04/2011 23:00,734615.958333,8512.000000,1,0,1,-10.004493,-9.949938,-9.947637,-9.914641,-9.843002,-9.678499,-9.580889,-9.508427,-9.373591,-9.368863,-9.251065,-8.987661,-8.927445,-8.872902,-8.708895,-8.270606 
23/04/2011 23:00,734616.958333,8513.000000,1,0,1,-10.135046,-10.044486,-10.040985,-9.992362,-9.893020,-9.680816,-9.561507,-9.475591,-9.321120,-9.315844,-9.187383,-8.915876,-8.855402,-8.801529,-8.640841,-8.219755 
24/04/2011 23:00,734617.958333,8514.000000,1,0,1,-10.354291,-10.245279,-10.240907,-10.179636,-10.052985,-9.781384,-9.629981,-9.522261,-9.332952,-9.326621,-9.175893,-8.877829,-8.813791,-8.758147,-8.594254,-8.178539 
25/04/2011 23:00,734618.958333,8515.000000,1,0,1,-10.455538,-10.348147,-10.343747,-10.281494,-10.149927,-9.860618,-9.696506,-9.578728,-9.370449,-9.363461,-9.197143,-8.872590,-8.803861,-8.745053,-8.573515,-8.151861 
26/04/2011 23:00,734619.958333,8516.000000,1,0,1,-10.505409,-10.407399,-10.403189,-10.342760,-10.211678,-9.916291,-9.746230,-9.623384,-9.405010,-9.397659,-9.222462,-8.880882,-8.808821,-8.747511,-8.569436,-8.139068 
27/04/2011 23:00,734620.958333,8517.000000,1,0,1,-10.314632,-10.262244,-10.259504,-10.217897,-10.118479,-9.872936,-9.723072,-9.611612,-9.407711,-9.400704,-9.231034,-8.889103,-8.816093,-8.753706,-8.572359,-8.135394 
28/04/2011 23:00,734621.958333,8518.000000,1,0,1,-9.924193,-9.914358,-9.913264,-9.894217,-9.838768,-9.679169,-9.572562,-9.489459,-9.329382,-9.323666,-9.180791,-8.870111,-8.801438,-8.741536,-8.565770,-8.133102 
29/04/2011 23:00,734622.958333,8519.000000,1,0,1,-9.646943,-9.629121,-9.628112,-9.612051,-9.569377,-9.452370,-9.374484,-9.313094,-9.191668,-9.187232,-9.073688,-8.809476,-8.748924,-8.694697,-8.533366,-8.120848 
30/04/2011 23:00,734623.958333,8520.000000,1,0,1,-9.597711,-9.559945,-9.558253,-9.533481,-9.476789,-9.341808,-9.259452,-9.197352,-9.079576,-9.075391,-8.970232,-8.731498,-8.676828,-8.627525,-8.479946,-8.093554 
01/05/2011 23:00,734624.958333,8521.000000,1,0,1,-9.433498,-9.422469,-9.421539,-9.406051,-9.363459,-9.246802,-9.170629,-9.111772,-8.998589,-8.994543,-8.892827,-8.663827,-8.611727,-8.564925,-8.424996,-8.058144 
02/05/2011 23:00,734625.958333,8522.000000,1,0,1,-9.141998,-9.149029,-9.148912,-9.144971,-9.126351,-9.059244,-9.009183,-8.967857,-8.882594,-8.879394,-8.795811,-8.592083,-8.544325,-8.500751,-8.369613,-8.020708 
03/05/2011 23:00,734626.958333,8523.000000,1,0,1,-8.962928,-8.966124,-8.965963,-8.962042,-8.946261,-8.892497,-8.852852,-8.820058,-8.751489,-8.748885,-8.679873,-8.504180,-8.462003,-8.422810,-8.303685,-7.977989 
04/05/2011 23:00,734627.958333,8524.000000,1,0,1,-8.809113,-8.810363,-8.810211,-8.806806,-8.793658,-8.749304,-8.716359,-8.688889,-8.630705,-8.628474,-8.568808,-8.413214,-8.375396,-8.339894,-8.231336,-7.928841 
05/05/2011 23:00,734628.958333,8525.000000,1,0,1,-8.765087,-8.749999,-8.749318,-8.739225,-8.715211,-8.655758,-8.617821,-8.588231,-8.529131,-8.526943,-8.469795,-8.325708,-8.290902,-8.258195,-8.157986,-7.876044 
06/05/2011 23:00,734629.958333,8526.000000,1,0,1,-8.731748,-8.717901,-8.717143,-8.705508,-8.676801,-8.604967,-8.559826,-8.525338,-8.458855,-8.456463,-8.395637,-8.251580,-8.217651,-8.186200,-8.090368,-7.823239 
07/05/2011 23:00,734630.958333,8527.000000,1,0,1,-8.548509,-8.558500,-8.558542,-8.557235,-8.546272,-8.502485,-8.469108,-8.441468,-8.384331,-8.382184,-8.326006,-8.187225,-8.154281,-8.123768,-8.030959,-7.774077 
08/05/2011 23:00,734631.958333,8528.000000,1,0,1,-8.324597,-8.345719,-8.346266,-8.352172,-8.356674,-8.345698,-8.330225,-8.314896,-8.277936,-8.276414,-8.233863,-8.114597,-8.084995,-8.056921,-7.970662,-7.726870 
09/05/2011 23:00,734632.958333,8529.000000,1,0,1,-8.132234,-8.159949,-8.160766,-8.170539,-8.183645,-8.192206,-8.188248,-8.181354,-8.159529,-8.158518,-8.127972,-8.030285,-8.004891,-7.980103,-7.902867,-7.676824 
10/05/2011 23:00,734633.958333,8530.000000,1,0,1,-7.914236,-7.952272,-7.953509,-7.969129,-7.994323,-8.027804,-8.037469,-8.040108,-8.034619,-8.034139,-8.015822,-7.939525,-7.918336,-7.896908,-7.829046,-7.622442 
11/05/2011 23:00,734634.958333,8531.000000,1,0,1,-7.758057,-7.787595,-7.788688,-7.803101,-7.828728,-7.870051,-7.886777,-7.895280,-7.902183,-7.902198,-7.895779,-7.841844,-7.825138,-7.807308,-7.749494,-7.563792 
12/05/2011 23:00,734635.958333,8532.000000,1,0,1,-7.737010,-7.748108,-7.748554,-7.754564,-7.765660,-7.784500,-7.792343,-7.796208,-7.797982,-7.797898,-7.791214,-7.746291,-7.732319,-7.717135,-7.667302,-7.501331 
13/05/2011 23:00,734636.958333,8533.000000,1,0,1,-7.661953,-7.683868,-7.684538,-7.692871,-7.706047,-7.723117,-7.727889,-7.729098,-7.725539,-7.725256,-7.714501,-7.667218,-7.653567,-7.639199,-7.592560,-7.439431 
14/05/2011 23:00,734637.958333,8534.000000,1,0,1,-7.442333,-7.489291,-7.490845,-7.510680,-7.543914,-7.593540,-7.612826,-7.622777,-7.632911,-7.633070,-7.631048,-7.593495,-7.581372,-7.568189,-7.525011,-7.381682 
15/05/2011 23:00,734638.958333,8535.000000,1,0,1,-7.244600,-7.287966,-7.289638,-7.311952,-7.352574,-7.422625,-7.455288,-7.475080,-7.504506,-7.505379,-7.519377,-7.506091,-7.498187,-7.488054,-7.452960,-7.324559 
16/05/2011 23:00,734639.958333,8536.000000,1,0,1,-7.213284,-7.244475,-7.245623,-7.260822,-7.288264,-7.336495,-7.360257,-7.375435,-7.400185,-7.400983,-7.415523,-7.413082,-7.408207,-7.400841,-7.373822,-7.263440 
17/05/2011 23:00,734640.958333,8537.000000,1,0,1,-7.028205,-7.078858,-7.080697,-7.104857,-7.147639,-7.219261,-7.252659,-7.273283,-7.306060,-7.307107,-7.326510,-7.330834,-7.327409,-7.321442,-7.298824,-7.201419 
18/05/2011 23:00,734641.958333,8538.000000,1,0,1,-6.870574,-6.923917,-6.925916,-6.952427,-7.000222,-7.083069,-7.123530,-7.149390,-7.192889,-7.194346,-7.223261,-7.243656,-7.243265,-7.239659,-7.223581,-7.140177 
19/05/2011 23:00,734642.958333,8539.000000,1,0,1,-6.693230,-6.755099,-6.757438,-6.788518,-6.844668,-6.942368,-6.990667,-7.021891,-7.075823,-7.077671,-7.115648,-7.152073,-7.154870,-7.153843,-7.145027,-7.077332 
20/05/2011 23:00,734643.958333,8540.000000,1,0,1,-6.526046,-6.595844,-6.598447,-6.632826,-6.694621,-6.803321,-6.857564,-6.893039,-6.955711,-6.957901,-7.004164,-7.056674,-7.062779,-7.064465,-7.063322,-7.012307 
21/05/2011 23:00,734644.958333,8541.000000,1,0,1,-6.081734,-6.218959,-6.223747,-6.285055,-6.389409,-6.568920,-6.654646,-6.709605,-6.801094,-6.804201,-6.869703,-6.948403,-6.959062,-6.964184,-6.972434,-6.940495 
22/05/2011 23:00,734645.958333,8542.000000,1,0,1,-5.227256,-5.451190,-5.459512,-5.567355,-5.753025,-6.079212,-6.237508,-6.339103,-6.510582,-6.516453,-6.640342,-6.793657,-6.816073,-6.829151,-6.857702,-6.857808 
23/05/2011 23:00,734646.958333,8543.000000,1,0,1,-4.849898,-5.023892,-5.031147,-5.127797,-5.301169,-5.632532,-5.808789,-5.928096,-6.146920,-6.154829,-6.329273,-6.574829,-6.614557,-6.640432,-6.702715,-6.758125 
24/05/2011 23:00,734647.958333,8544.000000,1,0,1,-4.823493,-4.960961,-4.966732,-5.044119,-5.183109,-5.453632,-5.603109,-5.707174,-5.909315,-5.916894,-6.090467,-6.364055,-6.412178,-6.445990,-6.531734,-6.639739 
25/05/2011 23:00,734648.958333,8545.000000,1,0,1,-4.388149,-4.600252,-4.608413,-4.715168,-4.894287,-5.213885,-5.380191,-5.492291,-5.703427,-5.711233,-5.889442,-6.173540,-6.224819,-6.262172,-6.359579,-6.503928 
26/05/2011 23:00,734649.958333,8546.000000,1,0,1,-3.723188,-3.976223,-3.986651,-4.124422,-4.355651,-4.769026,-4.983596,-5.127493,-5.396573,-5.406427,-5.628742,-5.969761,-6.030229,-6.074165,-6.189246,-6.369384 
27/05/2011 23:00,734650.958333,8547.000000,1,0,1,-3.757637,-3.914160,-3.921305,-4.017254,-4.187041,-4.522121,-4.711354,-4.846038,-5.114172,-5.124311,-5.361135,-5.750626,-5.821840,-5.874439,-6.013385,-6.239368 
28/05/2011 23:00,734651.958333,8548.000000,1,0,1,-3.716570,-3.869998,-3.876824,-3.968127,-4.124389,-4.426976,-4.596537,-4.717352,-4.960677,-4.969862,-5.188231,-5.567459,-5.639595,-5.694663,-5.842962,-6.102137 
29/05/2011 23:00,734652.958333,8549.000000,1,0,1,-3.793120,-3.905717,-3.911097,-3.984660,-4.112452,-4.368442,-4.516286,-4.624318,-4.846847,-4.855274,-5.058323,-5.422245,-5.492887,-5.547818,-5.697555,-5.973018 
30/05/2011 23:00,734653.958333,8550.000000,1,0,1,-3.904636,-4.003400,-4.007933,-4.069646,-4.176236,-4.388190,-4.511243,-4.602288,-4.793241,-4.800512,-4.978626,-5.311891,-5.378308,-5.431044,-5.576586,-5.857048 
31/05/2011 23:00,734654.958333,8551.000000,1,0,1,-3.821328,-3.929974,-3.934993,-4.002051,-4.117477,-4.342422,-4.469161,-4.559760,-4.744695,-4.751604,-4.919577,-5.230634,-5.292797,-5.342602,-5.481080,-5.757144 
01/06/2011 23:00,734655.958333,8552.000000,1,0,1,-3.746292,-3.896500,-3.902501,-3.980634,-4.104655,-4.327297,-4.446323,-4.529891,-4.699908,-4.706243,-4.861371,-5.154196,-5.213353,-5.261120,-5.394555,-5.665889 
02/06/2011 23:00,734656.958333,8553.000000,1,0,1,-3.238162,-3.390216,-3.397947,-3.501832,-3.673255,-4.002833,-4.181430,-4.303752,-4.539492,-4.547858,-4.743178,-5.068065,-5.129851,-5.178330,-5.312402,-5.581651 
03/06/2011 23:00,734657.958333,8554.000000,1,0,1,-3.899366,-3.906969,-3.908386,-3.931019,-3.979827,-4.110525,-4.203758,-4.280012,-4.452298,-4.458995,-4.627865,-4.954339,-5.019758,-5.071815,-5.215941,-5.502009 
04/06/2011 23:00,734658.958333,8555.000000,1,0,1,-3.919647,-4.008797,-4.012419,-4.061154,-4.136413,-4.272734,-4.347762,-4.404117,-4.527261,-4.532018,-4.654162,-4.911680,-4.966631,-5.012553,-5.143011,-5.421401 
05/06/2011 23:00,734659.958333,8556.000000,1,0,1,-3.107914,-3.351347,-3.361424,-3.493046,-3.682199,-4.003239,-4.160030,-4.261497,-4.450511,-4.457088,-4.611448,-4.878681,-4.931519,-4.974436,-5.095539,-5.355578 
06/06/2011 23:00,734660.958333,8557.000000,1,0,1,-1.870886,-2.319752,-2.338153,-2.562625,-2.873402,-3.400561,-3.661171,-3.826381,-4.128404,-4.138712,-4.374896,-4.744690,-4.812504,-4.864423,-5.006362,-5.285185 
07/06/2011 23:00,734661.958333,8558.000000,1,0,1,-0.775571,-1.256275,-1.279165,-1.536821,-1.899982,-2.571450,-2.926086,-3.156851,-3.590675,-3.605621,-3.948688,-4.475770,-4.570075,-4.640334,-4.828921,-5.173969 
08/06/2011 23:00,734662.958333,8559.000000,1,0,1,-0.387644,-0.739695,-0.756735,-0.998244,-1.350598,-2.017699,-2.382248,-2.616531,-3.078545,-3.095008,-3.483895,-4.120579,-4.237961,-4.326613,-4.565551,-5.002185 
09/06/2011 23:00,734663.958333,8560.000000,1,0,1,-0.306923,-0.595663,-0.609825,-0.827027,-1.151631,-1.782902,-2.136711,-2.345237,-2.771099,-2.786661,-3.163361,-3.819173,-3.944475,-4.041473,-4.306283,-4.808933 
10/06/2011 23:00,734664.958333,8561.000000,1,0,1,-0.362009,-0.674596,-0.687548,-0.870659,-1.142773,-1.676121,-1.978506,-2.172408,-2.574373,-2.589117,-2.948879,-3.591673,-3.716940,-3.815627,-4.087936,-4.624738 
11/06/2011 23:00,734665.958333,8562.000000,1,0,1,-0.335444,-0.674071,-0.686959,-0.845784,-1.085136,-1.562190,-1.831607,-2.010524,-2.401581,-2.415977,-2.767598,-3.400023,-3.524263,-3.623052,-3.897384,-4.452254 
