Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/04/2005 23:00,732408.958333,6305.000000,1,0,1,-11.534764,-11.502858,-11.501571,-11.488290,-11.431482,-11.272015,-11.174490,-11.100651,-10.921186,-10.913885,-10.733741,-10.345852,-10.258858,-10.181467,-9.954448,-9.413323 
07/04/2005 23:00,732409.958333,6306.000000,1,0,1,-11.272345,-11.253627,-11.252808,-11.244143,-11.204996,-11.088425,-11.013258,-10.954609,-10.807000,-10.800881,-10.647175,-10.300804,-10.221392,-10.149683,-9.937707,-9.421377 
08/04/2005 23:00,732410.958333,6307.000000,1,0,1,-11.004607,-10.993905,-10.993382,-10.987693,-10.960437,-10.874696,-10.816919,-10.770760,-10.651356,-10.646333,-10.518306,-10.218030,-10.147728,-10.083223,-9.890840,-9.409494 
09/04/2005 23:00,732411.958333,6308.000000,1,0,1,-10.780572,-10.769791,-10.769310,-10.764193,-10.740715,-10.668964,-10.621165,-10.582980,-10.483560,-10.479357,-10.371434,-10.111691,-10.049919,-9.992486,-9.819858,-9.377192 
10/04/2005 23:00,732412.958333,6309.000000,1,0,1,-10.645805,-10.632143,-10.631579,-10.625720,-10.600134,-10.525838,-10.478402,-10.441337,-10.347019,-10.343076,-10.242752,-10.005152,-9.948853,-9.896464,-9.738711,-9.330094 
11/04/2005 23:00,732413.958333,6310.000000,1,0,1,-10.602456,-10.579320,-10.578464,-10.569863,-10.535275,-10.443473,-10.389262,-10.348621,-10.249614,-10.245565,-10.144478,-9.914510,-9.860838,-9.811265,-9.662405,-9.278165 
12/04/2005 23:00,732414.958333,6311.000000,1,0,1,-10.633345,-10.604325,-10.603254,-10.592507,-10.549510,-10.436994,-10.372067,-10.324298,-10.211163,-10.206615,-10.095148,-9.854610,-9.799964,-9.750402,-9.602894,-9.230296 
13/04/2005 23:00,732415.958333,6312.000000,1,0,1,-10.609388,-10.584852,-10.583900,-10.574195,-10.533819,-10.423778,-10.358182,-10.309191,-10.191775,-10.187032,-10.070579,-9.820801,-9.764531,-9.713973,-9.564396,-9.193745 
14/04/2005 23:00,732416.958333,6313.000000,1,0,1,-10.575495,-10.547297,-10.546251,-10.535728,-10.493377,-10.381525,-10.316290,-10.267972,-10.152702,-10.148051,-10.033799,-9.787415,-9.731707,-9.681555,-9.533112,-9.165818 
15/04/2005 23:00,732417.958333,6314.000000,1,0,1,-10.607087,-10.574702,-10.573508,-10.561521,-10.513595,-10.388454,-10.316559,-10.263891,-10.140157,-10.135209,-10.014812,-9.761695,-9.705182,-9.654714,-9.505917,-9.141355 
16/04/2005 23:00,732418.958333,6315.000000,1,0,1,-10.644152,-10.609464,-10.608184,-10.595341,-10.543998,-10.410106,-10.333391,-10.277337,-10.146238,-10.141012,-10.014301,-9.751376,-9.693164,-9.641547,-9.489989,-9.123393 
17/04/2005 23:00,732419.958333,6316.000000,1,0,1,-10.672907,-10.636304,-10.634961,-10.621518,-10.568025,-10.429134,-10.349786,-10.291873,-10.156552,-10.151160,-10.020510,-9.750259,-9.690594,-9.637860,-9.483368,-9.112834 
18/04/2005 23:00,732420.958333,6317.000000,1,0,1,-10.685327,-10.651719,-10.650454,-10.637679,-10.585791,-10.448198,-10.368284,-10.309517,-10.171363,-10.165844,-10.031925,-9.754988,-9.693970,-9.640181,-9.482881,-9.108086 
19/04/2005 23:00,732421.958333,6318.000000,1,0,1,-10.619508,-10.593205,-10.592176,-10.581651,-10.537577,-10.416672,-10.344252,-10.290067,-10.160182,-10.154937,-10.026467,-9.754602,-9.694087,-9.640440,-9.483193,-9.107035 
20/04/2005 23:00,732422.958333,6319.000000,1,0,1,-10.513276,-10.491394,-10.490530,-10.481665,-10.444238,-10.340259,-10.277005,-10.229152,-10.112666,-10.107919,-9.990517,-9.735074,-9.677362,-9.625657,-9.473280,-9.103476 
21/04/2005 23:00,732423.958333,6320.000000,1,0,1,-10.400271,-10.382251,-10.381526,-10.374041,-10.341993,-10.251545,-10.195692,-10.153054,-10.048078,-10.043774,-9.936576,-9.698784,-9.644482,-9.595422,-9.450154,-9.092474 
22/04/2005 23:00,732424.958333,6321.000000,1,0,1,-10.180600,-10.179548,-10.179363,-10.177010,-10.162605,-10.109807,-10.071224,-10.039492,-9.955702,-9.952149,-9.861229,-9.647536,-9.597591,-9.551839,-9.415446,-9.073435 
23/04/2005 23:00,732425.958333,6322.000000,1,0,1,-9.676460,-9.710019,-9.710981,-9.719690,-9.744996,-9.781450,-9.785879,-9.781999,-9.753331,-9.751750,-9.703409,-9.549909,-9.510230,-9.471808,-9.354344,-9.041471 
24/04/2005 23:00,732426.958333,6323.000000,1,0,1,-9.115024,-9.154492,-9.155803,-9.168432,-9.213400,-9.310157,-9.352022,-9.375855,-9.410390,-9.411263,-9.419767,-9.362183,-9.340472,-9.315580,-9.233860,-8.978693 
25/04/2005 23:00,732427.958333,6324.000000,1,0,1,-9.039861,-9.047628,-9.047949,-9.051269,-9.065447,-9.102911,-9.122859,-9.135914,-9.159247,-9.159979,-9.171549,-9.149445,-9.137909,-9.122699,-9.069515,-8.876558 
26/04/2005 23:00,732428.958333,6325.000000,1,0,1,-8.972045,-8.987562,-8.988037,-8.992465,-9.006843,-9.034173,-9.044213,-9.049077,-9.053173,-9.053165,-9.048553,-9.009364,-8.996558,-8.981979,-8.933330,-8.767452 
27/04/2005 23:00,732429.958333,6326.000000,1,0,1,-8.689194,-8.716852,-8.717750,-8.726338,-8.756357,-8.820259,-8.848236,-8.864655,-8.890966,-8.891732,-8.903245,-8.884293,-8.874753,-8.862609,-8.820770,-8.671904 
28/04/2005 23:00,732430.958333,6327.000000,1,0,1,-8.353688,-8.393407,-8.394716,-8.407311,-8.452203,-8.551289,-8.597389,-8.626137,-8.678585,-8.680329,-8.714014,-8.731679,-8.729104,-8.722398,-8.695381,-8.574770 
29/04/2005 23:00,732431.958333,6328.000000,1,0,1,-8.004018,-8.045101,-8.046531,-8.060567,-8.113373,-8.237999,-8.300389,-8.341345,-8.422071,-8.424925,-8.484640,-8.548769,-8.555341,-8.555900,-8.548798,-8.465938 
30/04/2005 23:00,732432.958333,6329.000000,1,0,1,-7.959857,-7.979478,-7.980217,-7.987677,-8.017886,-8.096212,-8.139599,-8.170040,-8.235484,-8.237935,-8.292411,-8.367328,-8.378233,-8.383425,-8.390673,-8.343723 
01/05/2005 23:00,732433.958333,6330.000000,1,0,1,-7.993109,-8.004306,-8.004726,-8.008956,-8.026084,-8.070932,-8.096284,-8.114399,-8.154484,-8.156015,-8.190785,-8.242275,-8.250264,-8.254370,-8.260725,-8.226287 
02/05/2005 23:00,732434.958333,6331.000000,1,0,1,-8.003279,-8.010473,-8.010742,-8.013453,-8.024415,-8.053040,-8.069158,-8.080633,-8.105839,-8.106796,-8.128353,-8.158494,-8.162739,-8.164343,-8.164840,-8.128012 
03/05/2005 23:00,732435.958333,6332.000000,1,0,1,-7.994391,-8.000334,-8.000548,-8.002679,-8.011014,-8.031872,-8.043089,-8.050829,-8.067090,-8.067689,-8.080672,-8.095143,-8.096364,-8.095722,-8.090480,-8.047298 
04/05/2005 23:00,732436.958333,6333.000000,1,0,1,-7.968709,-7.974036,-7.974225,-7.976085,-7.983222,-8.000545,-8.009468,-8.015407,-8.027122,-8.027533,-8.035851,-8.040782,-8.040021,-8.037804,-8.028358,-7.979211 
05/05/2005 23:00,732437.958333,6334.000000,1,0,1,-7.920612,-7.927384,-7.927613,-7.929844,-7.938028,-7.956744,-7.965759,-7.971482,-7.982009,-7.982358,-7.988908,-7.989193,-7.987368,-7.984252,-7.972326,-7.919222 
06/05/2005 23:00,732438.958333,6335.000000,1,0,1,-7.826425,-7.839518,-7.839941,-7.843981,-7.858073,-7.888278,-7.901885,-7.910189,-7.924861,-7.925336,-7.934141,-7.935584,-7.933721,-7.930460,-7.918014,-7.863790 
07/05/2005 23:00,732439.958333,6336.000000,1,0,1,-7.670211,-7.688536,-7.689151,-7.695106,-7.716733,-7.765592,-7.788950,-7.803818,-7.831884,-7.832845,-7.852172,-7.867977,-7.868425,-7.866701,-7.858046,-7.808801 
08/05/2005 23:00,732440.958333,6337.000000,1,0,1,-7.531960,-7.551349,-7.552014,-7.558513,-7.582702,-7.639330,-7.667635,-7.686272,-7.723332,-7.724653,-7.752557,-7.784191,-7.787770,-7.788496,-7.786451,-7.748689 
09/05/2005 23:00,732441.958333,6338.000000,1,0,1,-7.404141,-7.424938,-7.425656,-7.432675,-7.458959,-7.521129,-7.552689,-7.573749,-7.616605,-7.618159,-7.651774,-7.695165,-7.701281,-7.704162,-7.708229,-7.683116 
10/05/2005 23:00,732442.958333,6339.000000,1,0,1,-7.274941,-7.297363,-7.298140,-7.305751,-7.334378,-7.402549,-7.437484,-7.460984,-7.509466,-7.511242,-7.550199,-7.604239,-7.612640,-7.617479,-7.627153,-7.614274 
11/05/2005 23:00,732443.958333,6340.000000,1,0,1,-7.173952,-7.193751,-7.194457,-7.201453,-7.228493,-7.295010,-7.330208,-7.354355,-7.405407,-7.407308,-7.449675,-7.512348,-7.522755,-7.529381,-7.544261,-7.543248 
12/05/2005 23:00,732444.958333,6341.000000,1,0,1,-7.099735,-7.119529,-7.120222,-7.127042,-7.153018,-7.216151,-7.249410,-7.272268,-7.321003,-7.322830,-7.363974,-7.427690,-7.438763,-7.446239,-7.463972,-7.471833 
13/05/2005 23:00,732445.958333,6342.000000,1,0,1,-7.025121,-7.041177,-7.041769,-7.047699,-7.071288,-7.131251,-7.163998,-7.186898,-7.236502,-7.238378,-7.280893,-7.348082,-7.359972,-7.368214,-7.388294,-7.402762 
14/05/2005 23:00,732446.958333,6343.000000,1,0,1,-7.058760,-7.067850,-7.068188,-7.071594,-7.085370,-7.121685,-7.142577,-7.157771,-7.192517,-7.193876,-7.225757,-7.281457,-7.291959,-7.299610,-7.318834,-7.336353 
15/05/2005 23:00,732447.958333,6344.000000,1,0,1,-7.023257,-7.034647,-7.035051,-7.039055,-7.054523,-7.092868,-7.113542,-7.127990,-7.159561,-7.160764,-7.188387,-7.234426,-7.242946,-7.249108,-7.264549,-7.278082 
16/05/2005 23:00,732448.958333,6345.000000,1,0,1,-6.979350,-6.990524,-6.990925,-6.994899,-7.010366,-7.048923,-7.069726,-7.084223,-7.115659,-7.116850,-7.143985,-7.187940,-7.195899,-7.201545,-7.215512,-7.226596 
17/05/2005 23:00,732449.958333,6346.000000,1,0,1,-6.890445,-6.906514,-6.907072,-6.912550,-6.933214,-6.982632,-7.008129,-7.025404,-7.061612,-7.062956,-7.093003,-7.139327,-7.147488,-7.153182,-7.167159,-7.178016 
18/05/2005 23:00,732450.958333,6347.000000,1,0,1,-6.794481,-6.812931,-6.813570,-6.819835,-6.843431,-6.899901,-6.929147,-6.949033,-6.990919,-6.992478,-7.027429,-7.081586,-7.091152,-7.097860,-7.114446,-7.129241 
19/05/2005 23:00,732451.958333,6348.000000,1,0,1,-6.722132,-6.737015,-6.737561,-6.743012,-6.764598,-6.819228,-6.848975,-6.869756,-6.914777,-6.916480,-6.955159,-7.017190,-7.028386,-7.036402,-7.056567,-7.077947 
20/05/2005 23:00,732452.958333,6349.000000,1,0,1,-6.723001,-6.734392,-6.734802,-6.738888,-6.754929,-6.795665,-6.818263,-6.834360,-6.870388,-6.871781,-6.904198,-6.960438,-6.971144,-6.979149,-6.999835,-7.025267 
21/05/2005 23:00,732453.958333,6350.000000,1,0,1,-6.655340,-6.670644,-6.671179,-6.676445,-6.696475,-6.745061,-6.770652,-6.788282,-6.826189,-6.827621,-6.860262,-6.914361,-6.924479,-6.932021,-6.951557,-6.976479 
22/05/2005 23:00,732454.958333,6351.000000,1,0,1,-6.629668,-6.639153,-6.639518,-6.643219,-6.658453,-6.698754,-6.721642,-6.738041,-6.774688,-6.776101,-6.808806,-6.864578,-6.875105,-6.882976,-6.903408,-6.930105 
23/05/2005 23:00,732455.958333,6352.000000,1,0,1,-6.701211,-6.702523,-6.702602,-6.703492,-6.708125,-6.723520,-6.734082,-6.742470,-6.763500,-6.764364,-6.785544,-6.827339,-6.835854,-6.842543,-6.860335,-6.885503 
24/05/2005 23:00,732456.958333,6353.000000,1,0,1,-6.725240,-6.728585,-6.728705,-6.729906,-6.734657,-6.747078,-6.754332,-6.759731,-6.772656,-6.773177,-6.785897,-6.811436,-6.816765,-6.821045,-6.832545,-6.848754 
25/05/2005 23:00,732457.958333,6354.000000,1,0,1,-6.673061,-6.682142,-6.682445,-6.685385,-6.696083,-6.720654,-6.732921,-6.741115,-6.758176,-6.758809,-6.773042,-6.796013,-6.800267,-6.803406,-6.811434,-6.819877 
26/05/2005 23:00,732458.958333,6355.000000,1,0,1,-6.557658,-6.574686,-6.575253,-6.580732,-6.600536,-6.645335,-6.667142,-6.681388,-6.709980,-6.711013,-6.733544,-6.766054,-6.771576,-6.775360,-6.784610,-6.792204 
27/05/2005 23:00,732459.958333,6356.000000,1,0,1,-6.449484,-6.466100,-6.466683,-6.472428,-6.494333,-6.547314,-6.574901,-6.593654,-6.632950,-6.634406,-6.666822,-6.715806,-6.724311,-6.730228,-6.744886,-6.759527 
28/05/2005 23:00,732460.958333,6357.000000,1,0,1,-6.392659,-6.406816,-6.407325,-6.412390,-6.432167,-6.481548,-6.508194,-6.526753,-6.566944,-6.568466,-6.603094,-6.659353,-6.669648,-6.677154,-6.696347,-6.719935 
29/05/2005 23:00,732461.958333,6358.000000,1,0,1,-6.358461,-6.371754,-6.372227,-6.376910,-6.395040,-6.440098,-6.464467,-6.481538,-6.518969,-6.520399,-6.553330,-6.609271,-6.619872,-6.627863,-6.648762,-6.677778 
30/05/2005 23:00,732462.958333,6359.000000,1,0,1,-6.291354,-6.307398,-6.307957,-6.313460,-6.334369,-6.385088,-6.411847,-6.430313,-6.470127,-6.471634,-6.506060,-6.563741,-6.574656,-6.582935,-6.604744,-6.636687 
31/05/2005 23:00,732463.958333,6360.000000,1,0,1,-6.180848,-6.202445,-6.203186,-6.210434,-6.237529,-6.301846,-6.334998,-6.357539,-6.405261,-6.407047,-6.447435,-6.513306,-6.525605,-6.534881,-6.559309,-6.595839 
01/06/2005 23:00,732464.958333,6361.000000,1,0,1,-6.098376,-6.116753,-6.117414,-6.123978,-6.149622,-6.213813,-6.248624,-6.272978,-6.326099,-6.328121,-6.374424,-6.452003,-6.466642,-6.477744,-6.507081,-6.552117 
02/06/2005 23:00,732465.958333,6362.000000,1,0,1,-6.069768,-6.084462,-6.085001,-6.090402,-6.111923,-6.167220,-6.198078,-6.220082,-6.269318,-6.271222,-6.315563,-6.393806,-6.409077,-6.420973,-6.452909,-6.505126 
03/06/2005 23:00,732466.958333,6363.000000,1,0,1,-5.954154,-5.981386,-5.982307,-5.991253,-6.024111,-6.100091,-6.138241,-6.163840,-6.217625,-6.219635,-6.265317,-6.342907,-6.357998,-6.369873,-6.402048,-6.457180 
04/06/2005 23:00,732467.958333,6364.000000,1,0,1,-5.631766,-5.673380,-5.674826,-5.689010,-5.742521,-5.869888,-5.935055,-5.978882,-6.069759,-6.073109,-6.147577,-6.262865,-6.283782,-6.299406,-6.340665,-6.407053 
05/06/2005 23:00,732468.958333,6365.000000,1,0,1,-5.283614,-5.353049,-5.355342,-5.377427,-5.456551,-5.633516,-5.719429,-5.775896,-5.891430,-5.895672,-5.990316,-6.141109,-6.169173,-6.190523,-6.247388,-6.341047 
06/06/2005 23:00,732469.958333,6366.000000,1,0,1,-4.302379,-4.427014,-4.431230,-4.472190,-4.622504,-4.966178,-5.134980,-5.245820,-5.469683,-5.477804,-5.655993,-5.922294,-5.969637,-6.004515,-6.096012,-6.241686 
07/06/2005 23:00,732470.958333,6367.000000,1,0,1,-3.572360,-3.688880,-3.693039,-3.734240,-3.893965,-4.284862,-4.490304,-4.630743,-4.927652,-4.938728,-5.187686,-5.584212,-5.657166,-5.712003,-5.857174,-6.094262 
08/06/2005 23:00,732471.958333,6368.000000,1,0,1,-2.353254,-2.601983,-2.610050,-2.687425,-2.960758,-3.553603,-3.836682,-4.021735,-4.398585,-4.412385,-4.719704,-5.209090,-5.300606,-5.370917,-5.559831,-5.887009 
09/06/2005 23:00,732472.958333,6369.000000,1,0,1,-0.710567,-0.929690,-0.937500,-1.014929,-1.317727,-2.051200,-2.435041,-2.697510,-3.253964,-3.274771,-3.744142,-4.503659,-4.645433,-4.753675,-5.043463,-5.542216 
10/06/2005 23:00,732473.958333,6370.000000,1,0,1,-0.461299,-0.624691,-0.630684,-0.690620,-0.931863,-1.535419,-1.862523,-2.091981,-2.596868,-2.616216,-3.064416,-3.855188,-4.011468,-4.136156,-4.478149,-5.114606 
11/06/2005 23:00,732474.958333,6371.000000,1,0,1,-0.430368,-0.562285,-0.567203,-0.616607,-0.818359,-1.331500,-1.614430,-1.815316,-2.265114,-2.282547,-2.691438,-3.443564,-3.596446,-3.721377,-4.069014,-4.750761 
12/06/2005 23:00,732475.958333,6372.000000,1,0,1,-0.394838,-0.517747,-0.522234,-0.567140,-0.749209,-1.210456,-1.465113,-1.646494,-2.055285,-2.071202,-2.446728,-3.152587,-3.298313,-3.419101,-3.758247,-4.446467 
13/06/2005 23:00,732476.958333,6373.000000,1,0,1,-0.319851,-0.441066,-0.445398,-0.488573,-0.662173,-1.097309,-1.335916,-1.505480,-1.887397,-1.902272,-2.253675,-2.919666,-3.058194,-3.173938,-3.500709,-4.178780 
14/06/2005 23:00,732477.958333,6374.000000,1,0,1,-0.298671,-0.402091,-0.405907,-0.444241,-0.601610,-1.002538,-1.224619,-1.383127,-1.741655,-1.755651,-2.087010,-2.719481,-2.851699,-2.962733,-3.277304,-3.939714 
15/06/2005 23:00,732478.958333,6375.000000,1,0,1,-0.159873,-0.288448,-0.292820,-0.335731,-0.502136,-0.903815,-1.119604,-1.271987,-1.614173,-1.627490,-1.942394,-2.543988,-2.670101,-2.776396,-3.078348,-3.721445 
16/06/2005 23:00,732479.958333,6376.000000,1,0,1,-0.057066,-0.197675,-0.202071,-0.244840,-0.407806,-0.795984,-1.003573,-1.150011,-1.478547,-1.491327,-1.793403,-2.370343,-2.491368,-2.593523,-2.884104,-3.507232 
17/06/2005 23:00,732480.958333,6377.000000,1,0,1,0.806781,-0.112185,-0.117793,-0.167707,-0.331839,-0.704086,-0.901267,-1.040221,-1.351972,-1.364101,-1.650907,-2.199765,-2.315101,-2.412649,-2.690532,-3.290350 
18/06/2005 23:00,732481.958333,6378.000000,1,0,1,7.621829,4.435857,4.339173,3.516620,1.179151,-0.577233,-0.798106,-0.940960,-1.250649,-1.262548,-1.542420,-2.074746,-2.186559,-2.281212,-2.551067,-3.135844 
19/06/2005 23:00,732482.958333,6379.000000,1,0,1,12.963795,11.068873,11.003514,10.367274,7.359883,0.763279,-0.429578,-0.661501,-1.073634,-1.088189,-1.414269,-1.979803,-2.094872,-2.190951,-2.463464,-3.048246 
20/06/2005 23:00,732483.958333,6380.000000,1,0,1,14.798308,13.314332,13.262359,12.753603,10.328262,4.232460,1.132764,-0.052805,-0.760379,-0.778999,-1.182508,-1.830705,-1.957733,-2.061289,-2.351587,-2.955607 
21/06/2005 23:00,732484.958333,6381.000000,1,0,1,15.224869,14.108562,14.067754,13.662430,11.680486,6.523791,3.673572,1.713667,-0.390528,-0.415102,-0.909086,-1.640376,-1.780729,-1.893654,-2.207930,-2.846712 
22/06/2005 23:00,732485.958333,6382.000000,1,0,1,12.826440,12.216239,12.191547,11.937845,10.609100,6.868892,4.641596,3.030937,0.162607,0.104138,-0.661535,-1.441637,-1.591126,-1.711501,-2.046277,-2.722109 
23/06/2005 23:00,732486.958333,6383.000000,1,0,1,11.996315,11.298348,11.273347,11.026008,9.851312,6.768522,4.991234,3.700404,0.805758,0.699224,-0.427234,-1.249133,-1.406580,-1.532974,-1.884007,-2.590219 
24/06/2005 23:00,732487.958333,6384.000000,1,0,1,14.304397,13.330765,13.296933,12.966490,11.469916,7.787970,5.818954,4.455683,1.479610,1.366620,-0.267591,-1.105512,-1.260380,-1.386147,-1.737860,-2.458576 
25/06/2005 23:00,732488.958333,6385.000000,1,0,1,16.483683,15.487360,15.452449,15.110290,13.554472,9.692960,7.608611,6.155583,2.900625,2.773490,-0.001736,-0.942318,-1.106144,-1.236908,-1.600049,-2.334974 
26/06/2005 23:00,732489.958333,6386.000000,1,0,1,19.292495,18.127549,18.086867,17.688641,15.893988,11.483614,9.129442,7.503745,3.938123,3.801101,0.654865,-0.817446,-0.980669,-1.110613,-1.472718,-2.214519 
27/06/2005 23:00,732490.958333,6387.000000,1,0,1,22.407375,21.141247,21.096941,20.663028,18.710063,13.932613,11.403434,9.667522,5.874413,5.728550,2.291319,-0.635364,-0.815520,-0.954914,-1.338056,-2.099311 
28/06/2005 23:00,732491.958333,6388.000000,1,0,1,22.945636,21.981971,21.946439,21.591653,19.907331,15.493413,12.995834,11.219906,7.224707,7.069310,3.418878,-0.487428,-0.683994,-0.825861,-1.212904,-1.983257 
29/06/2005 23:00,732492.958333,6389.000000,1,0,1,23.984690,22.959775,22.922462,22.552050,20.824852,16.432041,14.021530,12.333555,8.573538,8.427665,4.982615,-0.247541,-0.479820,-0.637577,-1.060609,-1.867068 
30/06/2005 23:00,732493.958333,6390.000000,1,0,1,18.395681,18.300354,18.292263,18.195710,17.533664,15.156087,13.479226,12.159361,8.885761,8.751890,5.474004,-0.052071,-0.379353,-0.535921,-0.945297,-1.749761 
01/07/2005 23:00,732494.958333,6391.000000,1,0,1,15.335139,15.029024,15.016871,14.892210,14.253667,12.378296,11.172857,10.243071,7.936500,7.841775,5.504884,0.817039,-0.052996,-0.279544,-0.785259,-1.638999 
02/07/2005 23:00,732495.958333,6392.000000,1,0,1,14.244112,13.946942,13.934683,13.808154,13.154874,11.294455,10.158594,9.310375,7.266092,7.183114,5.139651,0.875087,0.017749,-0.190582,-0.660909,-1.518823 
03/07/2005 23:00,732496.958333,6393.000000,1,0,1,10.126050,10.176146,10.176022,10.167352,10.024452,9.260071,8.592546,8.015877,6.447630,6.380511,4.667535,0.846070,0.028992,-0.165281,-0.600574,-1.421360 
04/07/2005 23:00,732497.958333,6394.000000,1,0,1,10.812575,10.252865,10.234708,10.062040,9.350118,7.781560,6.991932,6.439340,5.130023,5.076660,3.736511,0.706424,0.028068,-0.152921,-0.564351,-1.345672 
05/07/2005 23:00,732498.958333,6395.000000,1,0,1,13.208803,12.598272,12.577200,12.371602,11.453017,9.229004,8.058192,7.256380,5.515814,5.449323,3.904898,1.106965,0.541503,0.204037,-0.480249,-1.283047 
06/07/2005 23:00,732499.958333,6396.000000,1,0,1,10.286316,10.305812,10.303831,10.274823,10.017525,8.970470,8.197261,7.583971,6.072456,6.011067,4.524062,1.582865,0.958055,0.517232,-0.344270,-1.203141 
07/07/2005 23:00,732500.958333,6397.000000,1,0,1,10.621382,10.007189,9.988544,9.813692,9.114621,7.585464,6.832262,6.322641,5.176722,5.131353,4.016343,1.547318,0.981857,0.557186,-0.273432,-1.118183 
08/07/2005 23:00,732501.958333,6398.000000,1,0,1,12.607762,12.057212,12.037988,11.849785,11.003252,8.942471,7.862384,7.128236,5.551793,5.491939,4.105177,1.519834,0.971003,0.559396,-0.239190,-1.050695 
09/07/2005 23:00,732502.958333,6399.000000,1,0,1,15.103782,14.395661,14.371173,14.132361,13.070626,10.535622,9.230405,8.350409,6.473914,6.402944,4.765919,1.774718,1.148698,0.669180,-0.218565,-0.998597 
10/07/2005 23:00,732503.958333,6400.000000,1,0,1,14.589096,14.236416,14.222397,14.079372,13.359656,11.355222,10.174720,9.322457,7.383551,7.307730,5.517604,2.109371,1.388108,0.814056,-0.205105,-0.956753 
11/07/2005 23:00,732504.958333,6401.000000,1,0,1,11.997901,11.894365,11.889106,11.831462,11.487996,10.342793,9.552106,8.929072,7.367457,7.303100,5.709298,2.303094,1.547515,0.911360,-0.196327,-0.922606 
12/07/2005 23:00,732505.958333,6402.000000,1,0,1,11.449025,11.186291,11.176972,11.084844,10.647411,9.456364,8.729665,8.179720,6.824232,6.768508,5.380669,2.372914,1.709412,1.151524,-0.021642,-0.892143 
13/07/2005 23:00,732506.958333,6403.000000,1,0,1,13.628495,13.021847,13.001422,12.804576,11.948484,9.957612,8.950831,8.270685,6.784452,6.727078,5.366951,2.676657,2.095819,1.595627,0.288384,-0.835284 
14/07/2005 23:00,732507.958333,6404.000000,1,0,1,15.142004,14.579362,14.559711,14.367316,13.493351,11.330556,10.170900,9.368898,7.606228,7.538400,5.951911,2.972533,2.346213,1.811514,0.396935,-0.768789 
15/07/2005 23:00,732508.958333,6405.000000,1,0,1,17.722447,16.943436,16.917050,16.661695,15.538674,12.867838,11.489843,10.556254,8.542737,8.465981,6.681653,3.367281,2.673020,2.081096,0.491766,-0.716851 
16/07/2005 23:00,732509.958333,6406.000000,1,0,1,18.389213,17.846934,17.826526,17.622116,16.642528,14.111213,12.718143,11.745540,9.589036,9.505620,7.546195,3.844473,3.066650,2.403861,0.591580,-0.678138 
17/07/2005 23:00,732510.958333,6407.000000,1,0,1,17.706022,17.312034,17.296729,17.141490,16.373647,14.283557,13.063768,12.180703,10.141132,10.060381,8.121093,4.252495,3.419650,2.701468,0.685955,-0.649249 
18/07/2005 23:00,732511.958333,6408.000000,1,0,1,15.887115,15.671730,15.662446,15.565234,15.047034,13.513888,12.548842,11.819384,10.050713,9.978830,8.209133,4.440680,3.604826,2.874701,0.780827,-0.627268 
19/07/2005 23:00,732512.958333,6409.000000,1,0,1,13.398360,13.351848,13.348353,13.307373,13.035120,12.071943,11.386713,10.838184,9.431052,9.372260,7.893681,4.638419,3.917309,3.303608,1.566625,-0.570528 
20/07/2005 23:00,732513.958333,6410.000000,1,0,1,11.611798,11.527664,11.524038,11.485669,11.272534,10.571099,10.071396,9.664107,8.587476,8.541720,7.370144,4.633043,4.000722,3.435717,1.776311,-0.484702 
21/07/2005 23:00,732514.958333,6411.000000,1,0,1,12.952824,12.547056,12.533360,12.400805,11.823508,10.450518,9.723878,9.215062,8.047896,8.001462,6.864979,4.368749,3.793972,3.274585,1.736935,-0.431986 
22/07/2005 23:00,732515.958333,6412.000000,1,0,1,14.730748,14.229794,14.212313,14.041241,13.272953,11.410649,10.432114,9.761532,8.293104,8.236537,6.902797,4.272826,3.697188,3.190385,1.704535,-0.400052 
23/07/2005 23:00,732516.958333,6413.000000,1,0,1,14.748524,14.414427,14.401767,14.274235,13.652407,11.986574,11.027956,10.340326,8.775794,8.714480,7.258925,4.426198,3.819429,3.294733,1.769958,-0.379146 
24/07/2005 23:00,732517.958333,6414.000000,1,0,1,14.705430,14.330594,14.317134,14.183853,13.561227,11.959278,11.055989,10.408530,8.918634,8.859696,7.443393,4.594537,3.975986,3.437825,1.870465,-0.364705 
25/07/2005 23:00,732518.958333,6415.000000,1,0,1,16.416072,15.861919,15.842532,15.652639,14.793308,12.707036,11.608791,10.854583,9.198380,9.134492,7.628506,4.704278,4.076217,3.531361,1.943420,-0.354198 
26/07/2005 23:00,732519.958333,6416.000000,1,0,1,17.341240,16.831351,16.812979,16.631066,15.779631,13.627853,12.453193,11.632721,9.811678,9.741205,8.083840,4.935987,4.272846,3.708331,2.085105,-0.339224 
27/07/2005 23:00,732520.958333,6417.000000,1,0,1,17.351469,16.953170,16.938019,16.785384,16.035599,14.047721,12.920458,12.118125,10.304574,10.233732,8.557684,5.379372,4.720001,4.173996,2.634332,-0.218741 
28/07/2005 23:00,732521.958333,6418.000000,1,0,1,15.103329,14.974137,14.968008,14.902055,14.520352,13.308168,12.507909,11.891928,10.386162,10.324930,8.829323,5.790822,5.140814,4.589995,3.010712,-0.128609 
