Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/03/2004 23:00,732022.958333,5919.000000,1,0,1,-15.317437,-15.280387,-15.279081,-15.266215,-15.215410,-15.087535,-15.013336,-14.958378,-14.823625,-14.818063,-14.676986,-14.335793,-14.253169,-14.174942,-13.936118,-13.293366 
17/03/2004 23:00,732023.958333,5920.000000,1,0,1,-15.495885,-15.439286,-15.437268,-15.417349,-15.338357,-15.141770,-15.031350,-14.952180,-14.768450,-14.761124,-14.582510,-14.197665,-14.109777,-14.029813,-13.790356,-13.174416 
18/03/2004 23:00,732024.958333,5921.000000,1,0,1,-15.663887,-15.599194,-15.596860,-15.573727,-15.481029,-15.247984,-15.116321,-15.021921,-14.804152,-14.795515,-14.586782,-14.153608,-14.057252,-13.971618,-13.718706,-13.094903 
19/03/2004 23:00,732025.958333,5922.000000,1,0,1,-15.976253,-15.881870,-15.878583,-15.846419,-15.721809,-15.421103,-15.258009,-15.143827,-14.887434,-14.877417,-14.638607,-14.160428,-14.056020,-13.964551,-13.696655,-13.053738 
20/03/2004 23:00,732026.958333,5923.000000,1,0,1,-15.895676,-15.854318,-15.852549,-15.834093,-15.750844,-15.516906,-15.372929,-15.265530,-15.009304,-14.998986,-14.747646,-14.227535,-14.113538,-14.014275,-13.725274,-13.048647 
21/03/2004 23:00,732027.958333,5924.000000,1,0,1,-15.078188,-15.100187,-15.100565,-15.102878,-15.097389,-15.039511,-14.982041,-14.930239,-14.782261,-14.775760,-14.604882,-14.183622,-14.083917,-13.992931,-13.722229,-13.056129 
22/03/2004 23:00,732028.958333,5925.000000,1,0,1,-14.300570,-14.328828,-14.329632,-14.336833,-14.357530,-14.381681,-14.377206,-14.365120,-14.309680,-14.306825,-14.221483,-13.948808,-13.877193,-13.807123,-13.591143,-13.007207 
23/03/2004 23:00,732029.958333,5926.000000,1,0,1,-14.083112,-14.078123,-14.077934,-14.076007,-14.067504,-14.040663,-14.020138,-14.002039,-13.947422,-13.944923,-13.875062,-13.665091,-13.609705,-13.554451,-13.381573,-12.888376 
24/03/2004 23:00,732030.958333,5927.000000,1,0,1,-14.433359,-14.369250,-14.367155,-14.347128,-14.274287,-14.111135,-14.028478,-13.972471,-13.849271,-13.844484,-13.729416,-13.480863,-13.422855,-13.368574,-13.203036,-12.751658 
25/03/2004 23:00,732031.958333,5928.000000,1,0,1,-15.053222,-14.960647,-14.957453,-14.926312,-14.806955,-14.524554,-14.375741,-14.273940,-14.053104,-14.044665,-13.848099,-13.478882,-13.400656,-13.333047,-13.135596,-12.656760 
26/03/2004 23:00,732032.958333,5929.000000,1,0,1,-15.307362,-15.234323,-15.231629,-15.204746,-15.095294,-14.817353,-14.660398,-14.548638,-14.295392,-14.285480,-14.050231,-13.594961,-13.498436,-13.416160,-13.179012,-12.636025 
27/03/2004 23:00,732033.958333,5930.000000,1,0,1,-15.373951,-15.300566,-15.297916,-15.271636,-15.166252,-14.901335,-14.751866,-14.644910,-14.399454,-14.389759,-14.156961,-13.689039,-13.587652,-13.500035,-13.246086,-12.661160 
28/03/2004 23:00,732034.958333,5931.000000,1,0,1,-15.532721,-15.455499,-15.452702,-15.424947,-15.313468,-15.033206,-14.875380,-14.762685,-14.504936,-14.494776,-14.251334,-13.764233,-13.658841,-13.567771,-13.303761,-12.695449 
29/03/2004 23:00,732035.958333,5932.000000,1,0,1,-15.625415,-15.552742,-15.550069,-15.523412,-15.414960,-15.138409,-14.980613,-14.867107,-14.605412,-14.595051,-14.345883,-13.843300,-13.734233,-13.639885,-13.366334,-12.736900 
30/03/2004 23:00,732036.958333,5933.000000,1,0,1,-15.582457,-15.521013,-15.518709,-15.495578,-15.399881,-15.150810,-15.005652,-14.899845,-14.651873,-14.641963,-14.401446,-13.904568,-13.795461,-13.700375,-13.423726,-12.782105 
31/03/2004 23:00,732037.958333,5934.000000,1,0,1,-15.483092,-15.430529,-15.428528,-15.408328,-15.323714,-15.100360,-14.968369,-14.871328,-14.641379,-14.632130,-14.406135,-13.929839,-13.824059,-13.731069,-13.459228,-12.820027 
01/04/2004 23:00,732038.958333,5935.000000,1,0,1,-15.321489,-15.277982,-15.276303,-15.259277,-15.187119,-14.993743,-14.877572,-14.791242,-14.583809,-14.575399,-14.368195,-13.921237,-13.820724,-13.731531,-13.469448,-12.843675 
02/04/2004 23:00,732039.958333,5936.000000,1,0,1,-15.154627,-15.119040,-15.117627,-15.103179,-15.040720,-14.870115,-14.766033,-14.688066,-14.499053,-14.491351,-14.300700,-13.883445,-13.788811,-13.704228,-13.454613,-12.850133 
03/04/2004 23:00,732040.958333,5937.000000,1,0,1,-14.985983,-14.951077,-14.949731,-14.936098,-14.878323,-14.723003,-14.629040,-14.558750,-14.387936,-14.380960,-14.207583,-13.822444,-13.734259,-13.654805,-13.419238,-12.840388 
04/04/2004 23:00,732041.958333,5938.000000,1,0,1,-14.868083,-14.834551,-14.833255,-14.820108,-14.764313,-14.614394,-14.523921,-14.456397,-14.292861,-14.286195,-14.120835,-13.754785,-13.671020,-13.595475,-13.371231,-12.816866 
05/04/2004 23:00,732042.958333,5939.000000,1,0,1,-14.701747,-14.675852,-14.674805,-14.664039,-14.616863,-14.485992,-14.404898,-14.343547,-14.192865,-14.186679,-14.032298,-13.685925,-13.606218,-13.534080,-13.319565,-12.786278 
06/04/2004 23:00,732043.958333,5940.000000,1,0,1,-14.454961,-14.440559,-14.439899,-14.432876,-14.399706,-14.300886,-14.236016,-14.185442,-14.057134,-14.051778,-13.916063,-13.600385,-13.526561,-13.459047,-13.257226,-12.748367 
07/04/2004 23:00,732044.958333,5941.000000,1,0,1,-14.177802,-14.169679,-14.169264,-14.164716,-14.142008,-14.070567,-14.021396,-13.982008,-13.878751,-13.874364,-13.761262,-13.485797,-13.419916,-13.358689,-13.174108,-12.697547 
08/04/2004 23:00,732045.958333,5942.000000,1,0,1,-13.910464,-13.907301,-13.907071,-13.904395,-13.889459,-13.838354,-13.801054,-13.770293,-13.687028,-13.683434,-13.589286,-13.350667,-13.292496,-13.237660,-13.071041,-12.630707 
09/04/2004 23:00,732046.958333,5943.000000,1,0,1,-13.454385,-13.482373,-13.483128,-13.489730,-13.507110,-13.523325,-13.516785,-13.505207,-13.459109,-13.456837,-13.391569,-13.198001,-13.148407,-13.100388,-12.952677,-12.550043 
10/04/2004 23:00,732047.958333,5944.000000,1,0,1,-12.936073,-12.966858,-12.967837,-12.977074,-13.009037,-13.071389,-13.094548,-13.105087,-13.110031,-13.109759,-13.091206,-12.978943,-12.944960,-12.908935,-12.793499,-12.447573 
11/04/2004 23:00,732048.958333,5945.000000,1,0,1,-12.738221,-12.751516,-12.751963,-12.756266,-12.772067,-12.805286,-12.818794,-12.825441,-12.829749,-12.829639,-12.819049,-12.742314,-12.717797,-12.690628,-12.601369,-12.314290 
12/04/2004 23:00,732049.958333,5946.000000,1,0,1,-12.690022,-12.690944,-12.690966,-12.691146,-12.691362,-12.689280,-12.685707,-12.681632,-12.666265,-12.665498,-12.642257,-12.558976,-12.535358,-12.510415,-12.429759,-12.175222 
13/04/2004 23:00,732050.958333,5947.000000,1,0,1,-12.567787,-12.575551,-12.575752,-12.577473,-12.581523,-12.582721,-12.577969,-12.572019,-12.550476,-12.549434,-12.519414,-12.425478,-12.400370,-12.374936,-12.294355,-12.051610 
14/04/2004 23:00,732051.958333,5948.000000,1,0,1,-12.417911,-12.422092,-12.422213,-12.423302,-12.426412,-12.429093,-12.426743,-12.422942,-12.406873,-12.406053,-12.381266,-12.296459,-12.273138,-12.249188,-12.172952,-11.942063 
15/04/2004 23:00,732052.958333,5949.000000,1,0,1,-12.419037,-12.411222,-12.410948,-12.408253,-12.397612,-12.370517,-12.354361,-12.342080,-12.310630,-12.309297,-12.274395,-12.181069,-12.157183,-12.133463,-12.058917,-11.838168 
16/04/2004 23:00,732053.958333,5950.000000,1,0,1,-12.498651,-12.481635,-12.481030,-12.475063,-12.451441,-12.392876,-12.360091,-12.336604,-12.281947,-12.279761,-12.226115,-12.106320,-12.078163,-12.051750,-11.971012,-11.747303 
17/04/2004 23:00,732054.958333,5951.000000,1,0,1,-12.682486,-12.644878,-12.643613,-12.631387,-12.585543,-12.479348,-12.424027,-12.386164,-12.303020,-12.299808,-12.223704,-12.070448,-12.036386,-12.005753,-11.914258,-11.676802 
18/04/2004 23:00,732055.958333,5952.000000,1,0,1,-13.013786,-12.958885,-12.956997,-12.938604,-12.868251,-12.702268,-12.615010,-12.555394,-12.426289,-12.421362,-12.306776,-12.093402,-12.048539,-12.010078,-11.898334,-11.631596 
19/04/2004 23:00,732056.958333,5953.000000,1,0,1,-13.259036,-13.204301,-13.202352,-13.183140,-13.107226,-12.921020,-12.819274,-12.748182,-12.590487,-12.584389,-12.441226,-12.171724,-12.115358,-12.067725,-11.930989,-11.620825 
20/04/2004 23:00,732057.958333,5954.000000,1,0,1,-13.307338,-13.267119,-13.265603,-13.250363,-13.187144,-13.023225,-12.928716,-12.860550,-12.703632,-12.697434,-12.549055,-12.255945,-12.193297,-12.139804,-11.985801,-11.637712 
21/04/2004 23:00,732058.958333,5955.000000,1,0,1,-13.147733,-13.126286,-13.125396,-13.116182,-13.075180,-12.960429,-12.889378,-12.835935,-12.706547,-12.701289,-12.571866,-12.296434,-12.235269,-12.181684,-12.025471,-11.661457 
22/04/2004 23:00,732059.958333,5956.000000,1,0,1,-12.916082,-12.905896,-12.905417,-12.900285,-12.875693,-12.801507,-12.752397,-12.713992,-12.616475,-12.612406,-12.509547,-12.273786,-12.219331,-12.170207,-12.024721,-11.670082 
23/04/2004 23:00,732060.958333,5957.000000,1,0,1,-12.634818,-12.638532,-12.638526,-12.637974,-12.630710,-12.596894,-12.568728,-12.544489,-12.477067,-12.474130,-12.397008,-12.203873,-12.157430,-12.114323,-11.984683,-11.654154 
24/04/2004 23:00,732061.958333,5958.000000,1,0,1,-12.284109,-12.300445,-12.300891,-12.304802,-12.315238,-12.324761,-12.320053,-12.312017,-12.279701,-12.278097,-12.231556,-12.090250,-12.053728,-12.018243,-11.909060,-11.613127 
25/04/2004 23:00,732062.958333,5959.000000,1,0,1,-11.944759,-11.966916,-11.967599,-11.973945,-11.995032,-12.033529,-12.046099,-12.050688,-12.047576,-12.047125,-12.027990,-11.938102,-11.912024,-11.884931,-11.798851,-11.545692 
26/04/2004 23:00,732063.958333,5960.000000,1,0,1,-11.624977,-11.653552,-11.654464,-11.663085,-11.693273,-11.754674,-11.780266,-11.794241,-11.812893,-11.813307,-11.815022,-11.766901,-11.749741,-11.730147,-11.665288,-11.455420 
27/04/2004 23:00,732064.958333,5961.000000,1,0,1,-11.188865,-11.237447,-11.239014,-11.253892,-11.306801,-11.418267,-11.468337,-11.498307,-11.549827,-11.551456,-11.580612,-11.579257,-11.571385,-11.559335,-11.515577,-11.348432 
28/04/2004 23:00,732065.958333,5962.000000,1,0,1,-10.755667,-10.805730,-10.807428,-10.823860,-10.885608,-11.025887,-11.095085,-11.139606,-11.225726,-11.228737,-11.290834,-11.350951,-11.355465,-11.353333,-11.336918,-11.221908 
29/04/2004 23:00,732066.958333,5963.000000,1,0,1,-10.465593,-10.510886,-10.512457,-10.527798,-10.586821,-10.725297,-10.796399,-10.843579,-10.939435,-10.942912,-11.018081,-11.113634,-11.126685,-11.132262,-11.138417,-11.074020 
30/04/2004 23:00,732067.958333,5964.000000,1,0,1,-10.321415,-10.354712,-10.355904,-10.367666,-10.414302,-10.528017,-10.588968,-10.630612,-10.718690,-10.721973,-10.795118,-10.900790,-10.917590,-10.927278,-10.946548,-10.918669 
01/05/2004 23:00,732068.958333,5965.000000,1,0,1,-10.317521,-10.333976,-10.334619,-10.341154,-10.368959,-10.442102,-10.484126,-10.514007,-10.580228,-10.582767,-10.640898,-10.732673,-10.748388,-10.758346,-10.780256,-10.770443 
02/05/2004 23:00,732069.958333,5966.000000,1,0,1,-10.316165,-10.334523,-10.335157,-10.341338,-10.365140,-10.421883,-10.452105,-10.472892,-10.517838,-10.519543,-10.558458,-10.620341,-10.631062,-10.637882,-10.652736,-10.641617 
03/05/2004 23:00,732070.958333,5967.000000,1,0,1,-10.200236,-10.221635,-10.222376,-10.229603,-10.257389,-10.322795,-10.356740,-10.379545,-10.427060,-10.428818,-10.467854,-10.524601,-10.533782,-10.539216,-10.550260,-10.534569 
04/05/2004 23:00,732071.958333,5968.000000,1,0,1,-10.288164,-10.282555,-10.282472,-10.282039,-10.284311,-10.300508,-10.314385,-10.325822,-10.354421,-10.355583,-10.383226,-10.429571,-10.437529,-10.442344,-10.452139,-10.436942 
05/05/2004 23:00,732072.958333,5969.000000,1,0,1,-10.466886,-10.461735,-10.461543,-10.459632,-10.451950,-10.433759,-10.424821,-10.419249,-10.409233,-10.408904,-10.402527,-10.395865,-10.394652,-10.393186,-10.387420,-10.354161 
06/05/2004 23:00,732073.958333,5970.000000,1,0,1,-10.454817,-10.451754,-10.451647,-10.450607,-10.446563,-10.436657,-10.431098,-10.427074,-10.417505,-10.417117,-10.407415,-10.384281,-10.378596,-10.372993,-10.355230,-10.298253 
07/05/2004 23:00,732074.958333,5971.000000,1,0,1,-10.434186,-10.435835,-10.435856,-10.435943,-10.435015,-10.429217,-10.424222,-10.419977,-10.408489,-10.407996,-10.395212,-10.363232,-10.355373,-10.347764,-10.324051,-10.253462 
08/05/2004 23:00,732075.958333,5972.000000,1,0,1,-10.362914,-10.365136,-10.365202,-10.365807,-10.367676,-10.370248,-10.370184,-10.369338,-10.364707,-10.364457,-10.356671,-10.329124,-10.321513,-10.313684,-10.288726,-10.212053 
09/05/2004 23:00,732076.958333,5973.000000,1,0,1,-10.253766,-10.265709,-10.266065,-10.269347,-10.279932,-10.298966,-10.305567,-10.308534,-10.310478,-10.310444,-10.306962,-10.284211,-10.277270,-10.269813,-10.245611,-10.168527 
10/05/2004 23:00,732077.958333,5974.000000,1,0,1,-9.904886,-9.942708,-9.943913,-9.955297,-9.995256,-10.078059,-10.114739,-10.136612,-10.174646,-10.175871,-10.198877,-10.209745,-10.208008,-10.203904,-10.187817,-10.119993 
11/05/2004 23:00,732078.958333,5975.000000,1,0,1,-9.316729,-9.385663,-9.387928,-9.409598,-9.488474,-9.660652,-9.742462,-9.794130,-9.893076,-9.896531,-9.968815,-10.053964,-10.065352,-10.070691,-10.078991,-10.047093 
12/05/2004 23:00,732079.958333,5976.000000,1,0,1,-8.685284,-8.760202,-8.762810,-8.788297,-8.886649,-9.117556,-9.236223,-9.315130,-9.476771,-9.482682,-9.612435,-9.798161,-9.828881,-9.848992,-9.896747,-9.930531 
13/05/2004 23:00,732080.958333,5977.000000,1,0,1,-8.534238,-8.587274,-8.589175,-8.607956,-8.682715,-8.866486,-8.966482,-9.035801,-9.186403,-9.192130,-9.323183,-9.539704,-9.579737,-9.608956,-9.683988,-9.779643 
14/05/2004 23:00,732081.958333,5978.000000,1,0,1,-8.336869,-8.394817,-8.396833,-8.416566,-8.493167,-8.676688,-8.774597,-8.841932,-8.987746,-8.993292,-9.120745,-9.338177,-9.379787,-9.411432,-9.495237,-9.622112 
15/05/2004 23:00,732082.958333,5979.000000,1,0,1,-8.077622,-8.134494,-8.136528,-8.156609,-8.236300,-8.430984,-8.536195,-8.608887,-8.766722,-8.772731,-8.910877,-9.147285,-9.192769,-9.227714,-9.321156,-9.471909 
16/05/2004 23:00,732083.958333,5980.000000,1,0,1,-7.955093,-8.008048,-8.009918,-8.028313,-8.100797,-8.277909,-8.374498,-8.441906,-8.590733,-8.596463,-8.729847,-8.967614,-9.014618,-9.051562,-9.151749,-9.323366 
17/05/2004 23:00,732084.958333,5981.000000,1,0,1,-7.323448,-7.429007,-7.432545,-7.466690,-7.593928,-7.881034,-8.024777,-8.119882,-8.317170,-8.324491,-8.489580,-8.762849,-8.815220,-8.855925,-8.966159,-9.158441 
18/05/2004 23:00,732085.958333,5982.000000,1,0,1,-4.730537,-5.019712,-5.029446,-5.123354,-5.471982,-6.235663,-6.601925,-6.836325,-7.299960,-7.316616,-7.679903,-8.220703,-8.317496,-8.389125,-8.578325,-8.886973 
19/05/2004 23:00,732086.958333,5983.000000,1,0,1,-3.143744,-3.309834,-3.316261,-3.381381,-3.659376,-4.386862,-4.800366,-5.092019,-5.732829,-5.757305,-6.318180,-7.251255,-7.426165,-7.557907,-7.907550,-8.479965 
20/05/2004 23:00,732087.958333,5984.000000,1,0,1,-3.707489,-3.792216,-3.795674,-3.831282,-3.989381,-4.425893,-4.689607,-4.883867,-5.338241,-5.356300,-5.788584,-6.616559,-6.786732,-6.924556,-7.305364,-8.015685 
21/05/2004 23:00,732088.958333,5985.000000,1,0,1,-4.254898,-4.315710,-4.318098,-4.342444,-4.448177,-4.738268,-4.915776,-5.048722,-5.369097,-5.382080,-5.700080,-6.357633,-6.499635,-6.619591,-6.959471,-7.652164 
22/05/2004 23:00,732089.958333,5986.000000,1,0,1,-4.067718,-4.175501,-4.179327,-4.217014,-4.365983,-4.726549,-4.922422,-5.059660,-5.367937,-5.379980,-5.666695,-6.231545,-6.352455,-6.455291,-6.749127,-7.374343 
23/05/2004 23:00,732090.958333,5987.000000,1,0,1,-2.669011,-2.891681,-2.899344,-2.973910,-3.257838,-3.898266,-4.219741,-4.433402,-4.881143,-4.897891,-5.279747,-5.944402,-6.077466,-6.185873,-6.489495,-7.107091 
24/05/2004 23:00,732091.958333,5988.000000,1,0,1,-1.540514,-1.717766,-1.724349,-1.790295,-2.064711,-2.754151,-3.133144,-3.396290,-3.968339,-3.990115,-4.490668,-5.357793,-5.528227,-5.663990,-6.038769,-6.763959 
25/05/2004 23:00,732092.958333,5989.000000,1,0,1,-1.472295,-1.570782,-1.574784,-1.615885,-1.798903,-2.298326,-2.594723,-2.810477,-3.308168,-3.327799,-3.794897,-4.683193,-4.866508,-5.016921,-5.437722,-6.277783 
26/05/2004 23:00,732093.958333,5990.000000,1,0,1,-1.826048,-1.887621,-1.890311,-1.918497,-2.049876,-2.424961,-2.654752,-2.824780,-3.225248,-3.241248,-3.627597,-4.400929,-4.566070,-4.705530,-5.102197,-5.937007 
27/05/2004 23:00,732094.958333,5991.000000,1,0,1,-1.731593,-1.832962,-1.836697,-1.874100,-2.029674,-2.425916,-2.651703,-2.813699,-3.184967,-3.199604,-3.549873,-4.243568,-4.392078,-4.518538,-4.880690,-5.665316 
28/05/2004 23:00,732095.958333,5992.000000,1,0,1,-1.058884,-1.167045,-1.171103,-1.212005,-1.386365,-1.840796,-2.102787,-2.291006,-2.719716,-2.736518,-3.134600,-3.891027,-4.048332,-4.179223,-4.549605,-5.328480 
29/05/2004 23:00,732096.958333,5993.000000,1,0,1,-1.473091,-1.477859,-1.478563,-1.487475,-1.547934,-1.784110,-1.957312,-2.095115,-2.440059,-2.454233,-2.803024,-3.522533,-3.677302,-3.808333,-4.181729,-4.978268 
30/05/2004 23:00,732097.958333,5994.000000,1,0,1,-1.918769,-1.934211,-1.935045,-1.944306,-1.994019,-2.162280,-2.281037,-2.376100,-2.621111,-2.631384,-2.890857,-3.472230,-3.603451,-3.718646,-4.053264,-4.806720 
31/05/2004 23:00,732098.958333,5995.000000,1,0,1,-1.759280,-1.852817,-1.855998,-1.886904,-2.004810,-2.276622,-2.421981,-2.524718,-2.762446,-2.771937,-3.004278,-3.505473,-3.618672,-3.719165,-4.013650,-4.699085 
01/06/2004 23:00,732099.958333,5996.000000,1,0,1,-1.017350,-1.152757,-1.157526,-1.204577,-1.392323,-1.835810,-2.069115,-2.228263,-2.571577,-2.584647,-2.888008,-3.451035,-3.569103,-3.669525,-3.958518,-4.607482 
02/06/2004 23:00,732100.958333,5997.000000,1,0,1,-0.848212,-0.946646,-0.949907,-0.981948,-1.111473,-1.449437,-1.652288,-1.801781,-2.150992,-2.164858,-2.496740,-3.141939,-3.277511,-3.391113,-3.713904,-4.403986 
03/06/2004 23:00,732101.958333,5998.000000,1,0,1,-0.545092,-0.661584,-0.665279,-0.701017,-0.839568,-1.183582,-1.383686,-1.529604,-1.868791,-1.882246,-2.204923,-2.840224,-2.975070,-3.089018,-3.414230,-4.117533 
04/06/2004 23:00,732102.958333,5999.000000,1,0,1,-0.230045,-0.369711,-0.374133,-0.416665,-0.578492,-0.954035,-1.157859,-1.301966,-1.629248,-1.642102,-1.948921,-2.552704,-2.681554,-2.791176,-3.105408,-3.795066 
05/06/2004 23:00,732103.958333,6000.000000,1,0,1,-0.082720,-0.215891,-0.220330,-0.263470,-0.433020,-0.826167,-1.035098,-1.180536,-1.505307,-1.517949,-1.817699,-2.400964,-2.525160,-2.630928,-2.934512,-3.605113 
06/06/2004 23:00,732104.958333,6001.000000,1,0,1,-0.061594,-0.173396,-0.177244,-0.215011,-0.368450,-0.735316,-0.934432,-1.074304,-1.389024,-1.401318,-1.693510,-2.263915,-2.385425,-2.488883,-2.785806,-3.441842 
07/06/2004 23:00,732105.958333,6002.000000,1,0,1,0.741215,-0.128502,-0.133147,-0.175474,-0.326887,-0.675750,-0.864790,-0.997943,-1.298718,-1.310495,-1.591006,-2.141847,-2.259552,-2.359990,-2.648590,-3.288691 
08/06/2004 23:00,732106.958333,6003.000000,1,0,1,2.063502,0.197583,0.159796,-0.064142,-0.246842,-0.606820,-0.793872,-0.924055,-1.215788,-1.227171,-1.497809,-2.028200,-2.141571,-2.238410,-2.516894,-3.136665 
09/06/2004 23:00,732107.958333,6004.000000,1,0,1,8.351059,5.871879,5.787604,4.971114,2.124706,-0.475196,-0.699901,-0.839693,-1.138555,-1.150009,-1.419999,-1.942635,-2.054008,-2.149045,-2.422277,-3.030453 
10/06/2004 23:00,732108.958333,6005.000000,1,0,1,10.613885,9.159543,9.107994,8.599273,6.219245,0.693274,-0.360207,-0.579724,-0.974928,-0.988991,-1.305730,-1.865385,-1.980755,-2.077720,-2.354836,-2.964164 
11/06/2004 23:00,732109.958333,6006.000000,1,0,1,11.961620,10.712526,10.668618,10.236404,8.207597,3.093303,0.551162,-0.163953,-0.730694,-0.747449,-1.117100,-1.740816,-1.866260,-1.969790,-2.262850,-2.890305 
12/06/2004 23:00,732110.958333,6007.000000,1,0,1,13.448662,12.265653,12.224111,11.816259,9.914135,5.079678,2.441470,0.706886,-0.482763,-0.502410,-0.918551,-1.592639,-1.727002,-1.837143,-2.147576,-2.801964 
13/06/2004 23:00,732111.958333,6008.000000,1,0,1,15.164827,13.965747,13.924336,13.520066,11.673365,6.994611,4.396723,2.554012,-0.207476,-0.232194,-0.709799,-1.434465,-1.577261,-1.693557,-2.020284,-2.702094 
14/06/2004 23:00,732112.958333,6009.000000,1,0,1,18.730172,17.309576,17.260814,16.786976,14.669147,9.477944,6.720393,4.830625,0.953323,0.821944,-0.477224,-1.270909,-1.422163,-1.544272,-1.886242,-2.594330 
15/06/2004 23:00,732113.958333,6010.000000,1,0,1,21.410695,20.002999,19.954068,19.476230,17.312468,11.909296,8.976596,6.938962,2.504507,2.336817,-0.201452,-1.103960,-1.263213,-1.390748,-1.747059,-2.480775 
16/06/2004 23:00,732114.958333,6011.000000,1,0,1,23.018738,21.760229,21.715495,21.275112,19.239164,14.030249,11.126896,9.070472,4.422343,4.240515,0.153728,-0.925876,-1.092981,-1.226870,-1.600229,-2.362550 
17/06/2004 23:00,732115.958333,6012.000000,1,0,1,21.549539,20.771053,20.740391,20.428325,18.878177,14.634243,12.147659,10.352310,6.266146,6.106389,2.337500,-0.716316,-0.906911,-1.051847,-1.449732,-2.241038 
18/06/2004 23:00,732116.958333,6013.000000,1,0,1,16.879605,16.595176,16.581490,16.433292,15.596559,12.941416,11.164216,9.780849,6.355430,6.215236,2.780397,-0.578978,-0.761151,-0.904068,-1.302006,-2.114054 
19/06/2004 23:00,732117.958333,6014.000000,1,0,1,19.041038,17.962918,17.926628,17.576252,16.085417,12.532015,10.657487,9.356946,6.453297,6.340281,3.664498,-0.314535,-0.554154,-0.717070,-1.153848,-1.993578 
20/06/2004 23:00,732118.958333,6015.000000,1,0,1,22.600653,21.401240,21.359524,20.952270,19.179342,14.886130,12.628344,11.081651,7.693959,7.563480,4.491939,-0.216534,-0.433939,-0.588085,-1.012466,-1.867396 
21/06/2004 23:00,732119.958333,6016.000000,1,0,1,22.070982,21.337109,21.308950,21.024372,19.670734,16.025435,13.908821,12.382518,8.879420,8.741393,5.455874,0.086938,-0.331575,-0.498478,-0.922870,-1.759753 
22/06/2004 23:00,732120.958333,6017.000000,1,0,1,21.142762,20.421874,20.395639,20.134595,18.936022,15.779775,13.955934,12.634980,9.572803,9.451382,6.540880,0.997990,-0.015786,-0.249348,-0.762017,-1.653797 
23/06/2004 23:00,732121.958333,6018.000000,1,0,1,22.225947,21.368325,21.337757,21.036270,19.690208,16.281630,14.388821,13.046086,9.981220,9.860315,6.954944,1.192269,0.040116,-0.182548,-0.656365,-1.539542 
24/06/2004 23:00,732122.958333,6019.000000,1,0,1,19.907141,19.547282,19.531345,19.363504,18.488217,15.909719,14.301682,13.098108,10.221771,10.105831,7.281807,1.591776,0.407890,0.066084,-0.587372,-1.449895 
25/06/2004 23:00,732123.958333,6020.000000,1,0,1,16.156167,16.024077,16.017043,15.938875,15.479936,13.926504,12.836301,11.969863,9.778115,9.687348,7.432462,2.686085,1.656022,0.933750,-0.372801,-1.350686 
26/06/2004 23:00,732124.958333,6021.000000,1,0,1,14.951905,14.639848,14.627975,14.508085,13.939988,12.367875,11.402467,10.671146,8.862170,8.787519,6.913333,2.703812,1.746345,1.017959,-0.281235,-1.238359 
27/06/2004 23:00,732125.958333,6022.000000,1,0,1,18.056431,17.146845,17.116569,16.825552,15.628585,12.894536,11.517748,10.587057,8.541584,8.462133,6.555775,2.592786,1.709149,1.003181,-0.250017,-1.155851 
28/06/2004 23:00,732126.958333,6023.000000,1,0,1,20.409837,19.606349,19.577330,19.290322,18.014841,14.851975,13.163421,12.003597,9.478285,9.381554,7.118467,2.790213,1.865171,1.098369,-0.235329,-1.096794 
29/06/2004 23:00,732127.958333,6024.000000,1,0,1,19.220405,18.773441,18.755663,18.573833,17.690709,15.239731,13.782313,12.720243,10.269857,10.173207,7.872261,3.453531,2.536243,1.790839,0.133286,-1.042850 
30/06/2004 23:00,732128.958333,6025.000000,1,0,1,17.690820,17.306966,17.292232,17.142970,16.433068,14.474696,13.295122,12.421317,10.349879,10.266781,8.253229,4.171327,3.289172,2.531419,0.550161,-0.941808 
01/07/2004 23:00,732129.958333,6026.000000,1,0,1,18.564861,17.927568,17.905596,17.690985,16.765829,14.485094,13.231541,12.341573,10.304232,10.223744,8.286482,4.330370,3.460046,2.697530,0.645607,-0.854012 
02/07/2004 23:00,732130.958333,6027.000000,1,0,1,21.951693,21.002863,20.970075,20.650471,19.286358,16.061378,14.402670,13.280398,10.858645,10.766161,8.604366,4.471169,3.584959,2.815168,0.699193,-0.796200 
03/07/2004 23:00,732131.958333,6028.000000,1,0,1,23.294062,22.525492,22.497374,22.217637,20.950244,17.731102,15.966074,14.734721,12.016940,11.912220,9.462840,4.879570,3.918328,3.096482,0.788870,-0.757108 
04/07/2004 23:00,732132.958333,6029.000000,1,0,1,21.469822,21.089397,21.073552,20.909346,20.081565,17.695868,16.236325,15.157273,12.628801,12.528216,10.115110,5.386376,4.387964,3.549891,1.193845,-0.722219 
05/07/2004 23:00,732133.958333,6030.000000,1,0,1,18.286738,18.137968,18.130597,18.050453,17.599183,16.111721,15.093770,14.294862,12.298863,12.216753,10.190504,5.992137,5.090277,4.327375,2.146852,-0.609380 
