Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/02/2006 23:00,732725.958333,6622.000000,1,0,1,-10.458599,-10.542805,-10.546078,-10.578244,-10.639552,-10.804019,-10.886783,-10.935202,-11.004667,-11.006551,-11.033897,-10.975599,-10.948166,-10.913826,-10.794826,-10.341144 
18/02/2006 23:00,732726.958333,6623.000000,1,0,1,-10.580054,-10.595836,-10.596634,-10.605084,-10.623796,-10.679166,-10.708882,-10.726577,-10.750642,-10.751219,-10.755661,-10.695589,-10.672366,-10.644092,-10.546127,-10.164128 
19/02/2006 23:00,732727.958333,6624.000000,1,0,1,-10.357328,-10.452280,-10.454834,-10.476935,-10.507245,-10.566133,-10.586226,-10.594070,-10.595826,-10.595556,-10.580765,-10.497203,-10.471532,-10.443182,-10.348530,-10.001955 
20/02/2006 23:00,732728.958333,6625.000000,1,0,1,-10.287691,-10.289452,-10.289929,-10.295573,-10.309810,-10.352146,-10.373221,-10.384473,-10.395513,-10.395613,-10.389380,-10.319191,-10.296036,-10.269910,-10.182282,-9.861586 
21/02/2006 23:00,732729.958333,6626.000000,1,0,1,-10.751088,-10.626625,-10.623127,-10.592150,-10.546677,-10.443110,-10.395345,-10.366774,-10.316109,-10.314396,-10.272857,-10.171901,-10.145966,-10.119378,-10.033075,-9.732798 
22/02/2006 23:00,732730.958333,6627.000000,1,0,1,-11.645406,-11.343402,-11.334393,-11.252704,-11.125008,-10.813035,-10.661625,-10.570431,-10.415591,-10.410660,-10.301523,-10.115904,-10.077177,-10.042730,-9.938346,-9.627302 
23/02/2006 23:00,732731.958333,6628.000000,1,0,1,-12.743456,-12.333045,-12.319975,-12.198455,-11.996292,-11.465691,-11.192022,-11.022073,-10.727931,-10.718515,-10.511323,-10.186074,-10.123918,-10.073389,-9.928611,-9.564832 
24/02/2006 23:00,732732.958333,6629.000000,1,0,1,-13.741961,-13.288921,-13.273722,-13.129730,-12.880149,-12.192625,-11.822690,-11.586919,-11.169970,-11.156470,-10.856190,-10.379330,-10.289158,-10.217747,-10.017692,-9.562026 
25/02/2006 23:00,732733.958333,6630.000000,1,0,1,-13.940206,-13.670685,-13.659921,-13.552154,-13.342448,-12.699662,-12.322780,-12.070607,-11.605030,-11.589568,-11.237348,-10.645859,-10.531383,-10.440150,-10.184961,-9.619797 
26/02/2006 23:00,732734.958333,6631.000000,1,0,1,-13.580297,-13.401666,-13.394289,-13.319253,-13.168538,-12.686933,-12.390185,-12.183834,-11.785791,-11.772192,-11.452507,-10.864174,-10.744174,-10.645154,-10.363521,-9.715990 
27/02/2006 23:00,732735.958333,6632.000000,1,0,1,-13.747944,-13.458115,-13.448168,-13.352586,-13.182928,-12.690824,-12.405155,-12.210316,-11.839705,-11.827178,-11.532651,-10.979088,-10.863577,-10.766021,-10.484507,-9.806582 
28/02/2006 23:00,732736.958333,6633.000000,1,0,1,-14.406205,-14.023881,-14.010765,-13.885195,-13.665977,-13.044476,-12.693086,-12.457242,-12.021530,-12.007195,-11.676944,-11.087148,-10.966845,-10.866247,-10.576731,-9.878406 
01/03/2006 23:00,732737.958333,6634.000000,1,0,1,-15.046116,-14.614642,-14.599775,-14.457138,-14.208003,-13.498234,-13.093472,-12.819480,-12.315038,-12.298571,-11.920594,-11.257322,-11.123921,-11.013749,-10.698955,-9.955753 
02/03/2006 23:00,732738.958333,6635.000000,1,0,1,-15.551301,-15.146308,-15.131591,-14.988060,-14.729431,-13.970913,-13.526993,-13.221289,-12.656879,-12.638514,-12.216385,-11.476733,-11.328589,-11.206913,-10.860618,-10.055380 
03/03/2006 23:00,732739.958333,6636.000000,1,0,1,-15.412517,-15.149208,-15.138478,-15.030050,-14.820390,-14.164876,-13.758496,-13.468090,-12.918294,-12.900165,-12.476676,-11.705260,-11.548021,-11.417743,-11.045776,-10.177543 
04/03/2006 23:00,732740.958333,6637.000000,1,0,1,-14.827948,-14.691554,-14.685019,-14.615979,-14.471153,-13.987155,-13.668717,-13.431970,-12.968440,-12.952846,-12.580140,-11.857186,-11.704743,-11.575497,-11.202105,-10.302808 
05/03/2006 23:00,732741.958333,6638.000000,1,0,1,-14.243788,-14.153830,-14.149364,-14.101609,-13.999130,-13.638386,-13.389484,-13.199493,-12.837076,-12.824683,-12.521467,-11.893141,-11.755705,-11.635965,-11.284804,-10.400642 
06/03/2006 23:00,732742.958333,6639.000000,1,0,1,-13.900053,-13.805989,-13.801818,-13.758369,-13.669139,-13.347011,-13.121769,-12.951365,-12.645653,-12.635258,-12.379975,-11.837893,-11.716909,-11.609426,-11.290349,-10.454147 
07/03/2006 23:00,732743.958333,6640.000000,1,0,1,-13.893505,-13.725596,-13.719513,-13.659872,-13.551651,-13.200985,-12.971577,-12.802963,-12.507942,-12.498082,-12.258778,-11.760121,-11.649146,-11.550243,-11.255565,-10.469849 
08/03/2006 23:00,732744.958333,6641.000000,1,0,1,-14.083249,-13.874282,-13.866781,-13.793640,-13.663127,-13.250724,-12.988112,-12.798537,-12.474712,-12.464108,-12.211553,-11.710300,-11.601243,-11.505266,-11.220761,-10.468214 
09/03/2006 23:00,732745.958333,6642.000000,1,0,1,-14.407445,-14.138731,-14.129366,-14.039005,-13.881840,-13.397844,-13.096294,-12.881333,-12.519710,-12.508023,-12.233098,-11.706975,-11.594813,-11.497530,-11.211342,-10.469160 
10/03/2006 23:00,732746.958333,6643.000000,1,0,1,-14.909067,-14.572744,-14.561147,-14.449732,-14.258396,-13.677189,-13.320423,-13.068624,-12.650617,-12.637266,-12.326902,-11.754155,-11.634662,-11.532689,-11.235362,-10.483673 
11/03/2006 23:00,732747.958333,6644.000000,1,0,1,-15.507526,-15.114595,-15.101000,-14.970302,-14.745983,-14.063691,-13.646195,-13.352624,-12.868359,-12.852989,-12.498209,-11.860017,-11.729192,-11.619200,-11.301310,-10.519667 
12/03/2006 23:00,732748.958333,6645.000000,1,0,1,-15.841368,-15.504451,-15.491915,-15.368595,-15.146339,-14.434804,-13.986074,-13.666638,-13.134881,-13.117907,-12.725074,-12.019429,-11.875660,-11.755784,-11.411356,-10.582737 
13/03/2006 23:00,732749.958333,6646.000000,1,0,1,-15.686351,-15.445276,-15.435606,-15.338109,-15.153060,-14.523934,-14.113756,-13.815650,-13.308056,-13.291558,-12.903995,-12.181558,-12.031867,-11.906021,-11.543419,-10.669528 
14/03/2006 23:00,732750.958333,6647.000000,1,0,1,-15.345020,-15.166821,-15.159338,-15.082790,-14.933040,-14.401466,-14.049225,-13.789656,-13.339644,-13.324793,-12.970940,-12.283539,-12.137761,-12.013182,-11.651183,-10.759111 
15/03/2006 23:00,732751.958333,6648.000000,1,0,1,-14.951891,-14.820864,-14.815084,-14.755073,-14.634240,-14.191648,-13.892949,-13.670317,-13.278672,-13.265591,-12.950373,-12.316959,-12.179941,-12.061027,-11.712459,-10.830563 
16/03/2006 23:00,732752.958333,6649.000000,1,0,1,-14.765232,-14.602669,-14.596365,-14.533125,-14.414057,-14.000280,-13.728000,-13.526821,-13.174016,-13.162237,-12.877752,-12.297453,-12.170369,-12.058786,-11.729346,-10.876077 
17/03/2006 23:00,732753.958333,6650.000000,1,0,1,-14.945797,-14.707756,-14.699269,-14.616603,-14.470962,-14.000422,-13.704813,-13.491709,-13.127128,-13.115180,-12.830769,-12.267553,-12.145424,-12.038463,-11.722574,-10.899170 
18/03/2006 23:00,732754.958333,6651.000000,1,0,1,-15.248344,-14.972350,-14.962479,-14.866392,-14.697808,-14.158650,-13.823745,-13.584551,-13.181053,-13.167997,-12.861114,-12.275427,-12.150931,-12.043314,-11.727478,-10.915884 
19/03/2006 23:00,732755.958333,6652.000000,1,0,1,-15.423547,-15.162312,-15.152640,-15.057381,-14.886058,-14.323490,-13.969117,-13.714631,-13.284306,-13.270376,-12.943490,-12.326744,-12.196947,-12.085799,-11.761448,-10.942333 
20/03/2006 23:00,732756.958333,6653.000000,1,0,1,-15.676928,-15.369655,-15.358706,-15.252171,-15.065721,-14.467900,-14.096304,-13.830949,-13.383963,-13.369529,-13.031318,-12.395207,-12.261601,-12.147469,-11.815036,-10.981964 
21/03/2006 23:00,732757.958333,6654.000000,1,0,1,-15.846626,-15.567335,-15.556897,-15.453826,-15.267814,-14.653446,-14.265795,-13.987416,-13.517266,-13.502071,-13.146384,-12.481806,-12.342995,-12.225000,-11.882306,-11.031252 
22/03/2006 23:00,732758.958333,6655.000000,1,0,1,-15.757058,-15.536120,-15.527354,-15.439156,-15.273681,-14.704220,-14.336119,-14.068390,-13.610338,-13.595387,-13.242669,-12.571517,-12.430268,-12.309803,-11.959597,-11.089998 
23/03/2006 23:00,732759.958333,6656.000000,1,0,1,-15.605310,-15.397968,-15.389889,-15.308904,-15.157953,-14.637511,-14.299721,-14.052827,-13.626763,-13.612748,-13.279526,-12.630271,-12.491786,-12.372574,-12.024372,-11.149294 
24/03/2006 23:00,732760.958333,6657.000000,1,0,1,-15.490761,-15.301037,-15.293520,-15.217822,-15.075597,-14.581790,-14.260399,-14.025140,-13.618315,-13.604910,-13.285598,-12.658580,-12.524053,-12.407602,-12.066281,-11.198669 
25/03/2006 23:00,732761.958333,6658.000000,1,0,1,-15.437974,-15.230421,-15.222594,-15.144867,-15.002967,-14.521230,-14.211182,-13.985082,-13.594585,-13.581720,-13.275030,-12.669417,-12.538889,-12.425422,-12.091979,-11.237043 
26/03/2006 23:00,732762.958333,6659.000000,1,0,1,-15.554371,-15.313241,-15.304424,-15.217777,-15.063418,-14.553169,-14.230552,-13.997576,-13.599274,-13.586255,-13.277896,-12.677503,-12.548786,-12.437109,-12.109035,-11.266645 
27/03/2006 23:00,732763.958333,6660.000000,1,0,1,-15.803213,-15.514936,-15.504705,-15.405159,-15.231889,-14.672735,-14.324753,-14.075686,-13.654048,-13.640378,-13.318899,-12.704910,-12.574574,-12.462216,-12.133169,-11.294523 
28/03/2006 23:00,732764.958333,6661.000000,1,0,1,-15.962104,-15.714038,-15.704485,-15.609337,-15.435682,-14.852092,-14.482143,-14.215861,-13.764785,-13.750180,-13.407942,-12.764080,-12.628842,-12.513244,-12.176298,-11.328930 
29/03/2006 23:00,732765.958333,6662.000000,1,0,1,-15.929849,-15.682594,-15.673402,-15.582511,-15.418723,-14.867870,-14.516621,-14.262132,-13.826575,-13.812347,-13.476212,-12.830715,-12.693922,-12.576559,-12.234160,-11.374049 
30/03/2006 23:00,732766.958333,6663.000000,1,0,1,-16.037589,-15.781180,-15.771626,-15.677215,-15.507696,-14.941445,-14.582670,-14.323794,-13.882701,-13.868343,-13.530065,-12.883438,-12.746504,-12.628929,-12.285643,-11.420884 
31/03/2006 23:00,732767.958333,6664.000000,1,0,1,-15.982029,-15.771188,-15.762819,-15.678603,-15.521789,-14.979660,-14.629927,-14.375476,-13.938870,-13.924590,-13.587109,-12.938217,-12.800564,-12.682315,-12.337035,-11.467328 
01/04/2006 23:00,732768.958333,6665.000000,1,0,1,-15.434367,-15.363720,-15.359480,-15.312557,-15.208979,-14.796356,-14.510228,-14.294633,-13.912165,-13.899348,-13.590721,-12.971266,-12.837391,-12.721191,-12.380309,-11.512426 
02/04/2006 23:00,732769.958333,6666.000000,1,0,1,-14.596973,-14.617540,-14.616665,-14.602550,-14.555495,-14.316223,-14.131517,-13.984579,-13.708168,-13.698492,-13.456828,-12.925918,-12.806152,-12.699284,-12.381426,-11.542739 
03/04/2006 23:00,732770.958333,6667.000000,1,0,1,-14.040810,-14.041817,-14.040999,-14.029844,-13.997234,-13.834954,-13.708607,-13.606499,-13.408510,-13.401401,-13.219286,-12.788878,-12.687890,-12.595050,-12.314338,-11.537835 
04/04/2006 23:00,732771.958333,6668.000000,1,0,1,-13.827181,-13.785479,-13.783531,-13.762825,-13.719654,-13.548002,-13.426489,-13.332168,-13.155062,-13.148824,-12.990718,-12.619677,-12.532071,-12.450644,-12.202446,-11.495700 
05/04/2006 23:00,732772.958333,6669.000000,1,0,1,-13.790151,-13.704201,-13.700970,-13.668785,-13.609849,-13.403466,-13.267488,-13.165820,-12.982246,-12.975959,-12.820132,-12.470795,-12.389611,-12.314615,-12.086330,-11.434241 
06/04/2006 23:00,732773.958333,6670.000000,1,0,1,-13.852166,-13.739079,-13.734887,-13.693473,-13.619286,-13.368857,-13.208799,-13.091652,-12.886176,-12.879306,-12.712744,-12.360055,-12.280222,-12.207641,-11.988305,-11.371093 
07/04/2006 23:00,732774.958333,6671.000000,1,0,1,-13.903091,-13.780731,-13.776134,-13.730548,-13.648344,-13.369998,-13.192557,-13.063277,-12.838719,-12.831282,-12.652847,-12.287674,-12.206639,-12.134058,-11.916467,-11.316958 
08/04/2006 23:00,732775.958333,6672.000000,1,0,1,-13.994194,-13.845513,-13.840132,-13.787383,-13.694607,-13.387720,-13.194814,-13.055315,-12.815053,-12.807151,-12.618854,-12.241465,-12.158756,-12.085420,-11.866851,-11.275028 
09/04/2006 23:00,732776.958333,6673.000000,1,0,1,-14.062654,-13.921416,-13.916038,-13.862557,-13.765794,-13.438303,-13.230600,-13.080167,-12.821763,-12.813295,-12.612582,-12.218029,-12.132639,-12.057695,-11.835621,-11.244550 
10/04/2006 23:00,732777.958333,6674.000000,1,0,1,-13.995249,-13.870665,-13.865835,-13.817409,-13.728136,-13.417689,-13.217237,-13.070523,-12.815653,-12.807229,-12.606284,-12.206518,-12.119768,-12.043716,-11.818749,-11.224981 
11/04/2006 23:00,732778.958333,6675.000000,1,0,1,-13.933215,-13.812714,-13.808045,-13.761231,-13.674930,-13.374235,-13.179776,-13.037213,-12.788809,-12.780578,-12.583684,-12.188784,-12.102715,-12.027060,-11.803023,-11.210900 
12/04/2006 23:00,732779.958333,6676.000000,1,0,1,-13.876002,-13.762488,-13.757999,-13.712768,-13.628644,-13.333655,-13.142502,-13.002270,-12.757793,-12.749688,-12.555782,-12.166228,-12.081211,-12.006388,-11.784655,-11.197535 
13/04/2006 23:00,732780.958333,6677.000000,1,0,1,-13.812820,-13.696524,-13.692045,-13.647208,-13.564859,-13.278146,-13.092808,-12.956823,-12.719334,-12.711447,-12.522407,-12.140454,-12.056841,-11.983105,-11.764378,-11.183829 
14/04/2006 23:00,732781.958333,6678.000000,1,0,1,-13.799842,-13.677363,-13.672691,-13.626093,-13.541300,-13.249312,-13.062002,-12.925153,-12.687232,-12.679359,-12.491187,-12.113288,-12.030737,-11.957987,-11.742203,-11.169171 
15/04/2006 23:00,732782.958333,6679.000000,1,0,1,-13.664890,-13.584644,-13.581067,-13.543888,-13.470666,-13.201074,-13.022499,-12.890249,-12.657938,-12.650200,-12.464566,-12.089791,-12.007875,-11.935725,-11.721831,-11.154741 
16/04/2006 23:00,732783.958333,6680.000000,1,0,1,-13.372884,-13.325720,-13.323354,-13.297904,-13.244389,-13.032922,-12.886991,-12.776317,-12.576451,-12.569649,-12.403453,-12.052624,-11.974393,-11.904693,-11.696988,-11.139931 
17/04/2006 23:00,732784.958333,6681.000000,1,0,1,-13.125746,-13.092512,-13.090676,-13.070548,-13.026879,-12.849972,-12.726329,-12.631786,-12.459010,-12.453071,-12.306518,-11.987695,-11.915374,-11.850087,-11.654119,-11.117715 
18/04/2006 23:00,732785.958333,6682.000000,1,0,1,-12.900091,-12.869986,-12.868411,-12.851265,-12.814415,-12.664608,-12.559291,-12.478252,-12.328559,-12.323367,-12.194088,-11.905431,-11.839017,-11.778403,-11.595336,-11.084954 
19/04/2006 23:00,732786.958333,6683.000000,1,0,1,-12.788173,-12.736728,-12.734655,-12.713511,-12.673039,-12.522969,-12.421791,-12.345248,-12.205583,-12.200773,-12.081448,-11.815172,-11.753673,-11.697243,-11.526179,-11.043042 
20/04/2006 23:00,732787.958333,6684.000000,1,0,1,-12.796546,-12.719194,-12.716330,-12.687966,-12.637105,-12.462256,-12.349724,-12.266750,-12.119551,-12.114588,-11.993568,-11.733467,-11.674238,-11.620237,-11.456876,-10.996146 
21/04/2006 23:00,732788.958333,6685.000000,1,0,1,-12.814749,-12.733221,-12.730107,-12.699041,-12.642622,-12.448074,-12.323453,-12.232182,-12.072318,-12.066992,-11.938681,-11.672596,-11.613123,-11.559573,-11.398567,-10.950949 
22/04/2006 23:00,732789.958333,6686.000000,1,0,1,-12.764710,-12.694684,-12.691846,-12.663037,-12.608881,-12.415884,-12.290245,-12.197600,-12.034616,-12.029173,-11.898054,-11.627780,-11.567755,-11.514066,-11.353302,-10.911968 
23/04/2006 23:00,732790.958333,6687.000000,1,0,1,-12.607846,-12.568674,-12.566714,-12.545749,-12.502372,-12.334450,-12.220587,-12.134992,-11.981654,-11.976467,-11.850309,-11.585234,-11.525990,-11.472894,-11.313880,-10.878250 
24/04/2006 23:00,732791.958333,6688.000000,1,0,1,-12.333773,-12.328474,-12.327650,-12.317423,-12.291120,-12.171422,-12.083973,-12.015743,-11.888641,-11.884216,-11.774035,-11.529653,-11.473754,-11.422984,-11.270013,-10.845286 
25/04/2006 23:00,732792.958333,6689.000000,1,0,1,-11.981175,-12.017851,-12.018362,-12.020641,-12.013899,-11.950244,-11.894287,-11.847297,-11.753572,-11.750154,-11.661955,-11.450023,-11.399859,-11.353298,-11.211487,-10.806770 
26/04/2006 23:00,732793.958333,6690.000000,1,0,1,-11.549610,-11.621222,-11.623003,-11.637657,-11.652123,-11.655741,-11.639183,-11.619413,-11.569306,-11.567225,-11.508457,-11.341217,-11.299100,-11.258542,-11.132802,-10.757766 
27/04/2006 23:00,732794.958333,6691.000000,1,0,1,-11.256799,-11.307499,-11.309010,-11.322473,-11.340324,-11.371751,-11.377903,-11.376123,-11.358507,-11.357513,-11.324396,-11.203215,-11.170142,-11.136703,-11.030531,-10.694395 
28/04/2006 23:00,732795.958333,6692.000000,1,0,1,-11.232109,-11.233777,-11.233849,-11.234468,-11.234963,-11.230144,-11.222733,-11.214665,-11.192707,-11.191736,-11.162335,-11.062042,-11.034564,-11.006342,-10.915708,-10.617893 
29/04/2006 23:00,732796.958333,6693.000000,1,0,1,-11.235673,-11.226969,-11.226556,-11.222184,-11.213234,-11.177705,-11.152546,-11.132637,-11.093314,-11.091867,-11.053465,-10.949154,-10.922444,-10.895863,-10.811477,-10.538608 
30/04/2006 23:00,732797.958333,6694.000000,1,0,1,-11.143748,-11.149630,-11.149571,-11.148090,-11.141950,-11.107626,-11.080516,-11.058372,-11.014362,-11.012749,-10.970499,-10.861674,-10.834633,-10.808328,-10.725792,-10.466124 
01/05/2006 23:00,732798.958333,6695.000000,1,0,1,-11.004511,-11.019084,-11.019337,-11.020838,-11.019552,-10.998700,-10.978755,-10.961226,-10.923998,-10.922576,-10.884263,-10.780816,-10.754808,-10.729446,-10.649897,-10.400821 
02/05/2006 23:00,732799.958333,6696.000000,1,0,1,-10.850154,-10.882173,-10.882877,-10.888309,-10.892166,-10.883987,-10.870551,-10.857359,-10.827136,-10.825934,-10.792643,-10.698223,-10.674078,-10.650302,-10.575395,-10.338564 
03/05/2006 23:00,732800.958333,6697.000000,1,0,1,-10.617049,-10.661870,-10.663143,-10.674337,-10.688683,-10.713671,-10.719093,-10.718633,-10.708139,-10.707521,-10.686715,-10.609910,-10.588870,-10.567459,-10.499077,-10.276729 
04/05/2006 23:00,732801.958333,6698.000000,1,0,1,-10.464659,-10.507589,-10.508831,-10.519919,-10.534977,-10.566777,-10.578314,-10.582996,-10.582519,-10.582256,-10.570241,-10.511163,-10.493816,-10.475437,-10.415601,-10.212079 
05/05/2006 23:00,732802.958333,6699.000000,1,0,1,-10.233424,-10.307423,-10.309526,-10.328271,-10.353783,-10.410327,-10.433845,-10.446176,-10.457826,-10.457964,-10.454869,-10.411120,-10.396914,-10.381193,-10.329064,-10.144336 
06/05/2006 23:00,732803.958333,6700.000000,1,0,1,-9.903494,-10.001451,-10.004498,-10.032561,-10.074340,-10.177850,-10.227139,-10.256805,-10.296844,-10.297909,-10.314775,-10.299697,-10.290558,-10.278657,-10.236942,-10.073833 
07/05/2006 23:00,732804.958333,6701.000000,1,0,1,-9.668290,-9.765913,-9.769044,-9.798321,-9.843797,-9.962873,-10.023376,-10.061986,-10.120038,-10.121770,-10.154682,-10.169747,-10.166672,-10.159632,-10.131428,-9.996540 
08/05/2006 23:00,732805.958333,6702.000000,1,0,1,-9.473498,-9.563656,-9.566695,-9.595603,-9.642403,-9.770111,-9.837384,-9.881569,-9.951326,-9.953504,-9.997404,-10.035242,-10.037091,-10.034262,-10.018228,-9.912086 
09/05/2006 23:00,732806.958333,6703.000000,1,0,1,-9.340195,-9.425747,-9.428614,-9.455909,-9.500326,-9.622974,-9.688581,-9.732399,-9.803793,-9.806084,-9.853842,-9.904847,-9.910069,-9.910421,-9.904020,-9.823689 
10/05/2006 23:00,732807.958333,6704.000000,1,0,1,-9.157219,-9.253159,-9.256301,-9.285946,-9.333108,-9.468869,-9.543439,-9.593389,-9.670614,-9.673031,-9.724119,-9.784081,-9.791585,-9.794169,-9.794742,-9.735208 
11/05/2006 23:00,732808.958333,6705.000000,1,0,1,-8.950355,-9.054637,-9.058097,-9.090879,-9.143645,-9.299258,-9.386480,-9.445385,-9.534091,-9.536828,-9.595069,-9.667343,-9.677404,-9.682228,-9.689487,-9.648368 
12/05/2006 23:00,732809.958333,6706.000000,1,0,1,-8.762913,-8.869492,-8.873087,-8.907363,-8.963374,-9.130330,-9.224915,-9.289273,-9.389779,-9.392882,-9.459720,-9.547777,-9.561074,-9.568612,-9.583701,-9.561873 
13/05/2006 23:00,732810.958333,6707.000000,1,0,1,-8.601868,-8.707790,-8.711407,-8.746045,-8.803344,-8.975502,-9.074105,-9.141797,-9.249834,-9.253176,-9.326054,-9.427392,-9.443655,-9.453802,-9.476578,-9.474360 
14/05/2006 23:00,732811.958333,6708.000000,1,0,1,-8.368408,-8.506248,-8.510697,-8.552571,-8.619174,-8.812418,-8.920899,-8.994781,-9.112359,-9.116002,-9.195665,-9.309305,-9.328200,-9.340667,-9.370336,-9.386435 
15/05/2006 23:00,732812.958333,6709.000000,1,0,1,-7.925376,-8.119662,-8.125925,-8.184648,-8.276972,-8.539299,-8.683845,-8.781106,-8.933745,-8.938417,-9.039662,-9.181888,-9.205624,-9.221677,-9.261095,-9.297822 
16/05/2006 23:00,732813.958333,6710.000000,1,0,1,-7.647199,-7.815056,-7.820923,-7.877472,-7.972437,-8.256908,-8.420239,-8.532772,-8.713712,-8.719386,-8.844201,-9.026857,-9.058240,-9.080138,-9.135388,-9.202776 
17/05/2006 23:00,732814.958333,6711.000000,1,0,1,-7.595806,-7.726954,-7.731696,-7.778090,-7.859032,-8.109576,-8.258037,-8.362620,-8.536024,-8.541656,-8.668488,-8.867927,-8.903960,-8.930231,-8.998538,-9.098247 
18/05/2006 23:00,732815.958333,6712.000000,1,0,1,-7.565965,-7.669854,-7.673837,-7.713454,-7.785006,-8.010930,-8.146686,-8.243165,-8.405183,-8.410534,-8.532362,-8.731437,-8.768532,-8.796433,-8.870595,-8.992243 
19/05/2006 23:00,732816.958333,6713.000000,1,0,1,-7.640993,-7.712185,-7.715097,-7.744690,-7.800640,-7.983299,-8.095988,-8.177432,-8.317256,-8.321989,-8.431471,-8.618944,-8.654971,-8.682801,-8.758074,-8.891923 
20/05/2006 23:00,732817.958333,6714.000000,1,0,1,-7.580720,-7.690817,-7.694495,-7.729685,-7.788551,-7.964291,-8.067286,-8.140219,-8.264085,-8.268269,-8.365252,-8.534446,-8.567610,-8.593772,-8.665556,-8.801501 
21/05/2006 23:00,732818.958333,6715.000000,1,0,1,-7.250321,-7.421242,-7.426762,-7.478672,-7.561744,-7.796232,-7.927214,-8.017158,-8.163926,-8.168706,-8.276648,-8.453012,-8.486546,-8.512656,-8.584068,-8.720593 
22/05/2006 23:00,732819.958333,6716.000000,1,0,1,-6.874598,-7.064885,-7.071378,-7.133393,-7.236143,-7.530025,-7.695272,-7.808793,-7.992830,-7.998790,-8.132154,-8.342008,-8.380845,-8.410476,-8.490677,-8.640167 
23/05/2006 23:00,732820.958333,6717.000000,1,0,1,-6.830461,-6.960508,-6.965412,-7.013947,-7.101291,-7.366781,-7.523800,-7.634976,-7.822642,-7.828929,-7.972455,-8.208349,-8.252805,-8.286965,-8.379626,-8.553074 
24/05/2006 23:00,732821.958333,6718.000000,1,0,1,-6.792292,-6.926166,-6.930911,-6.977133,-7.058007,-7.298383,-7.439706,-7.540068,-7.713215,-7.719095,-7.855201,-8.088970,-8.134347,-8.170034,-8.268110,-8.460123 
25/05/2006 23:00,732822.958333,6719.000000,1,0,1,-6.214500,-6.528662,-6.537916,-6.622245,-6.748700,-7.077342,-7.254125,-7.374335,-7.571121,-7.577584,-7.724419,-7.967733,-8.014535,-8.051419,-8.153224,-8.357903 
26/05/2006 23:00,732823.958333,6720.000000,1,0,1,-3.803350,-4.710581,-4.736124,-4.963558,-5.285348,-6.043562,-6.429152,-6.681809,-7.069644,-7.081717,-7.343360,-7.719931,-7.786601,-7.836402,-7.970303,-8.221748 
27/05/2006 23:00,732824.958333,6721.000000,1,0,1,-2.200591,-2.771717,-2.793965,-3.011888,-3.395648,-4.446189,-5.018276,-5.407722,-6.068992,-6.090460,-6.562618,-7.239808,-7.356474,-7.440714,-7.662180,-8.044887 
28/05/2006 23:00,732825.958333,6722.000000,1,0,1,-2.437750,-2.802025,-2.815862,-2.953393,-3.208742,-4.081136,-4.588639,-4.951356,-5.526680,-5.545677,-5.987882,-6.728079,-6.867770,-6.974677,-7.263690,-7.801467 
29/05/2006 23:00,732826.958333,6723.000000,1,0,1,-1.846508,-2.517427,-2.536472,-2.710123,-2.979386,-3.833468,-4.313227,-4.652222,-5.193226,-5.210609,-5.616379,-6.317794,-6.455018,-6.564170,-6.866892,-7.488050 
30/05/2006 23:00,732827.958333,6724.000000,1,0,1,-1.200052,-1.658881,-1.676878,-1.851790,-2.155296,-3.146573,-3.706110,-4.100033,-4.734501,-4.754311,-5.210073,-5.968408,-6.114284,-6.229797,-6.550551,-7.222232 
31/05/2006 23:00,732828.958333,6725.000000,1,0,1,-1.708026,-1.910932,-1.921082,-2.028892,-2.252625,-3.043473,-3.513395,-3.854707,-4.425039,-4.443463,-4.879015,-5.650608,-5.803243,-5.925823,-6.268260,-6.996685 
01/06/2006 23:00,732829.958333,6726.000000,1,0,1,-2.141434,-2.294941,-2.302744,-2.386133,-2.562178,-3.192682,-3.571605,-3.849363,-4.321302,-4.336832,-4.710876,-5.412362,-5.556098,-5.674672,-6.010925,-6.760850 
02/06/2006 23:00,732830.958333,6727.000000,1,0,1,-2.398038,-2.561826,-2.569039,-2.643951,-2.795772,-3.337141,-3.663005,-3.902335,-4.310795,-4.324301,-4.651667,-5.281432,-5.412965,-5.523414,-5.840136,-6.574823 
03/06/2006 23:00,732831.958333,6728.000000,1,0,1,-1.782986,-2.350440,-2.365758,-2.501940,-2.700449,-3.313274,-3.654755,-3.896346,-4.295905,-4.308785,-4.616540,-5.199311,-5.321279,-5.424439,-5.721939,-6.428262 
04/06/2006 23:00,732832.958333,6729.000000,1,0,1,-1.705699,-1.813583,-1.822502,-1.919593,-2.124175,-2.841463,-3.260884,-3.561431,-4.054950,-4.070602,-4.435520,-5.072649,-5.199966,-5.304739,-5.603397,-6.297224 
05/06/2006 23:00,732833.958333,6730.000000,1,0,1,-2.521922,-2.518801,-2.521615,-2.559984,-2.671217,-3.117097,-3.402313,-3.617936,-3.995883,-4.008644,-4.321638,-4.931634,-5.058860,-5.165283,-5.469946,-6.178197 
06/06/2006 23:00,732834.958333,6731.000000,1,0,1,-1.859246,-2.389104,-2.402609,-2.521020,-2.688928,-3.209166,-3.502214,-3.711026,-4.060014,-4.071365,-4.345151,-4.878950,-4.992546,-5.089766,-5.371937,-6.055796 
