Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/08/2006 23:00,732896.958333,6793.000000,1,0,1,17.349239,17.253039,17.247392,17.184216,16.815583,15.635422,14.866233,14.280874,12.862315,12.804772,11.395177,8.445860,7.797860,7.236347,5.614528,2.043026 
08/08/2006 23:00,732897.958333,6794.000000,1,0,1,12.191614,12.545518,12.555385,12.642629,12.905827,13.113682,12.960516,12.738845,11.952127,11.915159,10.911172,8.395773,7.810241,7.289316,5.766993,2.272652 
09/08/2006 23:00,732898.958333,6795.000000,1,0,1,14.890205,14.310997,14.293250,14.128009,13.521558,12.311096,11.771656,11.422233,10.643550,10.612477,9.827508,7.884987,7.410733,6.967402,5.636114,2.340919 
10/08/2006 23:00,732899.958333,6796.000000,1,0,1,15.676193,15.429359,15.419681,15.321085,14.851312,13.570840,12.822243,12.283206,11.057291,11.009293,9.869682,7.614171,7.121537,6.686230,5.403176,2.289148 
11/08/2006 23:00,732900.958333,6797.000000,1,0,1,15.723083,15.452231,15.441921,15.338155,14.859793,13.599757,12.879415,12.361414,11.165077,11.117626,9.972414,7.626452,7.111460,6.660996,5.345715,2.255170 
12/08/2006 23:00,732901.958333,6798.000000,1,0,1,12.068153,12.283636,12.288749,12.330077,12.401123,12.224112,11.931686,11.646720,10.812512,10.775810,9.822628,7.604293,7.098657,6.650825,5.339487,2.260725 
13/08/2006 23:00,732902.958333,6799.000000,1,0,1,9.486159,9.478158,9.478527,9.483256,9.512202,9.539706,9.497732,9.430034,9.131280,9.115798,8.644520,7.108310,6.708013,6.325144,5.166265,2.245123 
14/08/2006 23:00,732903.958333,6800.000000,1,0,1,12.138460,11.640681,11.625162,11.479640,10.930685,9.811160,9.315545,9.005147,8.364310,8.340018,7.754528,6.394434,6.060410,5.739115,4.753380,2.131779 
15/08/2006 23:00,732904.958333,6801.000000,1,0,1,17.118856,16.274608,16.246350,15.974676,14.871698,12.447230,11.320882,10.615146,9.236837,9.187380,8.091280,6.210764,5.818878,5.477022,4.470088,1.990325 
16/08/2006 23:00,732905.958333,6802.000000,1,0,1,11.852901,12.052777,12.057039,12.089322,12.116799,11.798361,11.406874,11.044463,10.033333,9.989956,8.898315,6.616829,6.130742,5.721493,4.552140,1.951918 
17/08/2006 23:00,732906.958333,6803.000000,1,0,1,6.057229,6.317742,6.326820,6.414669,6.769788,7.505861,7.780613,7.899840,7.920827,7.915588,7.643252,6.334802,5.975314,5.629326,4.585532,2.008672 
18/08/2006 23:00,732907.958333,6804.000000,1,0,1,3.739688,4.039493,4.050125,4.151961,4.545418,5.310267,5.601518,5.752361,5.937864,5.941417,5.930713,5.303147,5.089442,4.854544,4.098249,1.903847 
19/08/2006 23:00,732908.958333,6805.000000,1,0,1,0.361204,0.880995,0.898240,1.062112,1.689872,2.943104,3.442864,3.716275,4.133288,4.145175,4.328741,4.113648,3.994536,3.842496,3.323193,1.612044 
20/08/2006 23:00,732909.958333,6806.000000,1,0,1,0.141667,0.266121,0.271386,0.324858,0.569061,1.184519,1.508105,1.722397,2.142656,2.157335,2.451984,2.623476,2.600082,2.535369,2.273729,1.165533 
21/08/2006 23:00,732910.958333,6807.000000,1,0,1,0.395085,0.369423,0.370530,0.385525,0.485994,0.768538,0.921290,1.023885,1.231304,1.238735,1.393122,1.509016,1.503329,1.473295,1.341491,0.709673 
22/08/2006 23:00,732911.958333,6808.000000,1,0,1,3.495751,2.763557,2.748996,2.629226,2.330432,1.836642,1.626589,1.499319,1.268574,1.260812,1.102137,0.889972,0.849541,0.812885,0.698608,0.348472 
23/08/2006 23:00,732912.958333,6809.000000,1,0,1,8.556918,7.632651,7.603648,7.332072,6.339287,4.427049,3.676615,3.258461,2.542656,2.519008,2.025594,1.311270,1.179318,1.078364,0.806311,0.313647 
24/08/2006 23:00,732913.958333,6810.000000,1,0,1,9.396203,8.801578,8.782323,8.598356,7.874941,6.271145,5.508035,5.021457,4.053408,4.018347,3.242620,2.028409,1.805082,1.638075,1.195031,0.441803 
25/08/2006 23:00,732914.958333,6811.000000,1,0,1,9.136640,8.915605,8.906455,8.812196,8.361684,7.152649,6.473872,6.001960,4.985248,4.946863,4.075395,2.643931,2.374465,2.168229,1.612426,0.613308 
26/08/2006 23:00,732915.958333,6812.000000,1,0,1,7.937449,7.825812,7.821348,7.775281,7.549473,6.885028,6.460191,6.137295,5.361448,5.330251,4.579964,3.154221,2.865318,2.634167,1.997881,0.783415 
27/08/2006 23:00,732916.958333,6813.000000,1,0,1,9.136679,8.785169,8.773548,8.661862,8.210384,7.171514,6.640821,6.280597,5.496933,5.466852,4.761432,3.431576,3.154596,2.924513,2.275664,0.932697 
28/08/2006 23:00,732917.958333,6814.000000,1,0,1,12.096307,11.477537,11.457065,11.260659,10.472050,8.714894,7.868457,7.321512,6.212955,6.172311,5.260810,3.729295,3.426274,3.179678,2.487163,1.039858 
29/08/2006 23:00,732918.958333,6815.000000,1,0,1,12.627074,12.302691,12.290351,12.165975,11.592900,10.087967,9.241975,8.649000,7.355333,7.306104,6.179295,4.266205,3.895013,3.600525,2.785674,1.151458 
30/08/2006 23:00,732919.958333,6816.000000,1,0,1,8.450210,8.758056,8.765621,8.828448,8.962062,8.868313,8.595482,8.320483,7.523560,7.488953,6.612581,4.772533,4.383123,4.061481,3.159267,1.329601 
31/08/2006 23:00,732920.958333,6817.000000,1,0,1,4.756042,4.956678,4.963784,5.031444,5.286859,5.743070,5.877781,5.919318,5.852856,5.846416,5.599374,4.608877,4.343906,4.092678,3.343037,1.589079 
01/09/2006 23:00,732921.958333,6818.000000,1,0,1,5.483799,5.372204,5.368879,5.338286,5.230861,5.032962,4.952607,4.901166,4.770918,4.765140,4.596614,3.998745,3.830075,3.657113,3.114569,1.630200 
02/09/2006 23:00,732922.958333,6819.000000,1,0,1,7.886073,7.498001,7.485598,7.368306,6.918627,5.987014,5.577625,5.328106,4.847392,4.830145,4.440841,3.685963,3.513112,3.351121,2.856840,1.535183 
03/09/2006 23:00,732923.958333,6820.000000,1,0,1,9.574949,9.185690,9.172640,9.046660,8.530023,7.341936,6.749696,6.359925,5.558379,5.528798,4.863767,3.734250,3.506647,3.314870,2.760197,1.449682 
04/09/2006 23:00,732924.958333,6821.000000,1,0,1,10.659607,10.331749,10.319966,10.203485,9.692551,8.430552,7.759706,7.302674,6.329269,6.292639,5.457850,4.024367,3.740119,3.508310,2.854367,1.442743 
05/09/2006 23:00,732925.958333,6822.000000,1,0,1,11.459350,11.087646,11.074836,10.949838,10.417571,9.130874,8.447845,7.977961,6.955961,6.916933,6.013516,4.399837,4.075010,3.810109,3.066630,1.515575 
06/09/2006 23:00,732926.958333,6823.000000,1,0,1,13.165418,12.698925,12.682753,12.524903,11.852815,10.250765,9.421139,8.860761,7.668845,7.623919,6.595096,4.797170,4.437890,4.145760,3.327365,1.637332 
07/09/2006 23:00,732927.958333,6824.000000,1,0,1,13.134842,12.844316,12.833289,12.722256,12.207961,10.861273,10.101877,9.564796,8.366701,8.320343,7.236934,5.268034,4.870186,4.546495,3.641175,1.789848 
08/09/2006 23:00,732928.958333,6825.000000,1,0,1,12.462165,12.267135,12.259512,12.181852,11.809305,10.782127,10.167230,9.715303,8.659304,8.617339,7.611785,5.660470,5.252709,4.914068,3.958224,1.964041 
09/09/2006 23:00,732929.958333,6826.000000,1,0,1,13.520964,13.164269,13.151494,13.025537,12.472099,11.120901,10.404769,9.911880,8.827417,8.785544,7.798569,5.903450,5.503014,5.165013,4.201194,2.125180 
10/09/2006 23:00,732930.958333,6827.000000,1,0,1,9.709656,9.976251,9.982993,10.039629,10.169001,10.102383,9.855141,9.599853,8.845721,8.812680,7.967686,6.124254,5.722151,5.379356,4.397919,2.255384 
11/09/2006 23:00,732931.958333,6828.000000,1,0,1,8.149200,8.136368,8.136685,8.140850,8.163325,8.152899,8.081713,7.995106,7.678907,7.663553,7.222900,5.941745,5.622493,5.326737,4.447328,2.349909 
12/09/2006 23:00,732932.958333,6829.000000,1,0,1,8.893299,8.686137,8.679617,8.618110,8.378804,7.860402,7.604646,7.429084,7.019237,7.002573,6.578491,5.517409,5.256133,5.008587,4.257901,2.335975 
13/09/2006 23:00,732933.958333,6830.000000,1,0,1,9.854934,9.670985,9.664260,9.597399,9.295906,8.529558,8.106611,7.809950,7.148996,7.123344,6.515835,5.297244,5.026583,4.783412,4.059644,2.248797 
14/09/2006 23:00,732934.958333,6831.000000,1,0,1,10.359966,10.101185,10.092353,10.006464,9.640812,8.765444,8.303197,7.983725,7.273203,7.245550,6.586806,5.262973,4.972809,4.717781,3.969664,2.175307 
15/09/2006 23:00,732935.958333,6832.000000,1,0,1,12.130626,11.718101,11.704151,11.569141,11.002942,9.691658,9.030848,8.590058,7.657823,7.622681,6.811869,5.316180,5.001657,4.732146,3.951337,2.141146 
16/09/2006 23:00,732936.958333,6833.000000,1,0,1,14.075985,13.599164,13.582469,13.419120,12.713101,11.037256,10.182158,9.611383,8.413649,8.368838,7.347202,5.557635,5.195387,4.894659,4.038529,2.150972 
17/09/2006 23:00,732937.958333,6834.000000,1,0,1,11.686991,11.722626,11.721843,11.706835,11.552442,10.886707,10.378725,9.970213,8.952622,8.911121,7.905166,5.946128,5.539556,5.202903,4.251104,2.222225 
18/09/2006 23:00,732938.958333,6835.000000,1,0,1,10.106945,10.083574,10.082203,10.066523,9.969381,9.607346,9.326741,9.089871,8.445917,8.418243,7.706123,6.066273,5.694978,5.370497,4.431384,2.332543 
19/09/2006 23:00,732939.958333,6836.000000,1,0,1,10.361878,10.246006,10.241112,10.190619,9.944487,9.284820,8.908393,8.637520,8.000890,7.975237,7.340233,5.921252,5.594807,5.301650,4.437967,2.396751 
20/09/2006 23:00,732940.958333,6837.000000,1,0,1,7.185273,7.440032,7.447395,7.513709,7.727340,7.988181,7.969903,7.888772,7.536654,7.519263,7.033759,5.759246,5.456228,5.181067,4.365771,2.396774 
21/09/2006 23:00,732941.958333,6838.000000,1,0,1,3.797373,4.071754,4.081154,4.171568,4.537076,5.297531,5.602917,5.759998,5.932511,5.934895,5.886255,5.215415,5.007776,4.794113,4.127855,2.334836 
22/09/2006 23:00,732942.958333,6839.000000,1,0,1,4.295521,4.251794,4.250671,4.241686,4.229976,4.300240,4.383023,4.449373,4.576688,4.580625,4.628688,4.345882,4.229038,4.089193,3.622376,2.151168 
23/09/2006 23:00,732943.958333,6840.000000,1,0,1,4.500313,4.406089,4.403681,4.382500,4.317390,4.215182,4.182135,4.163713,4.115890,4.113627,4.039514,3.698470,3.592570,3.475211,3.089688,1.870719 
24/09/2006 23:00,732944.958333,6841.000000,1,0,1,3.900836,3.846495,3.845034,3.832043,3.791615,3.731429,3.712942,3.700640,3.654228,3.651748,3.568241,3.215955,3.112773,3.003648,2.653118,1.595573 
25/09/2006 23:00,732945.958333,6842.000000,1,0,1,3.318385,3.376200,3.377742,3.391181,3.428975,3.463610,3.452276,3.432188,3.353807,3.349961,3.238282,2.878578,2.780686,2.680221,2.360786,1.414604 
26/09/2006 23:00,732946.958333,6843.000000,1,0,1,3.239866,3.237092,3.236906,3.234823,3.222897,3.186527,3.161082,3.138778,3.067131,3.063720,2.963392,2.626132,2.533568,2.439140,2.140794,1.275137 
27/09/2006 23:00,732947.958333,6844.000000,1,0,1,2.377906,2.462687,2.465655,2.493627,2.596086,2.760959,2.799565,2.806605,2.773288,2.770901,2.689555,2.382456,2.297282,2.210423,1.936502,1.148864 
28/09/2006 23:00,732948.958333,6845.000000,1,0,1,2.928756,2.830019,2.827171,2.801312,2.713805,2.563824,2.510610,2.480976,2.419547,2.417076,2.348685,2.109882,2.040983,1.968058,1.733985,1.035684 
29/09/2006 23:00,732949.958333,6846.000000,1,0,1,3.235795,3.146351,3.143278,3.113651,2.993683,2.737079,2.621713,2.549418,2.399947,2.394273,2.257501,1.943050,1.866350,1.792383,1.563724,0.926467 
30/09/2006 23:00,732950.958333,6847.000000,1,0,1,2.620929,2.648979,2.649745,2.656285,2.671196,2.648304,2.597321,2.545788,2.396389,2.389907,2.225332,1.856265,1.771583,1.694010,1.460334,0.849534 
01/10/2006 23:00,732951.958333,6848.000000,1,0,1,1.698310,1.738821,1.740798,1.761012,1.851611,2.028791,2.080789,2.095976,2.075343,2.073343,2.000771,1.730507,1.658357,1.587775,1.370718,0.791300 
02/10/2006 23:00,732952.958333,6849.000000,1,0,1,0.098385,0.297550,0.304060,0.365781,0.603573,1.075543,1.258755,1.354899,1.488458,1.491879,1.536204,1.439627,1.398865,1.351437,1.195054,0.712605 
03/10/2006 23:00,732953.958333,6850.000000,1,0,1,0.047023,0.099096,0.101113,0.121101,0.208988,0.425046,0.538994,0.615434,0.768961,0.774424,0.886954,0.975576,0.974958,0.959980,0.892663,0.572973 
04/10/2006 23:00,732954.958333,6851.000000,1,0,1,-0.108684,0.012499,0.014110,0.030016,0.099801,0.267237,0.352186,0.407822,0.518332,0.522270,0.604973,0.685861,0.690716,0.684875,0.650077,0.435144 
05/10/2006 23:00,732955.958333,6852.000000,1,0,1,-0.171176,-0.012330,-0.011223,-0.000229,0.049558,0.172973,0.238660,0.283114,0.374569,0.377896,0.448944,0.524275,0.530362,0.527505,0.504751,0.342235 
06/10/2006 23:00,732956.958333,6853.000000,1,0,1,-0.253580,-0.028692,-0.027827,-0.019229,0.019927,0.116117,0.167217,0.201887,0.273768,0.276399,0.333143,0.396884,0.402907,0.401796,0.387153,0.265246 
07/10/2006 23:00,732957.958333,6854.000000,1,0,1,-0.384886,-0.078445,-0.074779,-0.047941,-0.005706,0.071390,0.112256,0.139985,0.197578,0.199691,0.245413,0.298423,0.303889,0.303706,0.294255,0.203075 
08/10/2006 23:00,732958.958333,6855.000000,1,0,1,-0.794712,-0.399581,-0.386903,-0.259107,-0.029565,0.038702,0.071202,0.093275,0.139288,0.140981,0.177797,0.221851,0.226742,0.227155,0.221395,0.153779 
09/10/2006 23:00,732959.958333,6856.000000,1,0,1,-0.815292,-0.630604,-0.622025,-0.513493,-0.142342,0.011192,0.036833,0.054311,0.090940,0.092292,0.121855,0.158407,0.162767,0.163620,0.160765,0.112517 
10/10/2006 23:00,732960.958333,6857.000000,1,0,1,-0.199696,-0.272093,-0.272150,-0.254695,-0.156206,-0.005398,0.011464,0.023111,0.047973,0.048902,0.069490,0.096519,0.100060,0.101172,0.100794,0.071432 
11/10/2006 23:00,732961.958333,6858.000000,1,0,1,-0.013037,-0.119458,-0.121376,-0.123984,-0.092732,-0.011870,-0.002939,0.003348,0.017063,0.017583,0.029269,0.045609,0.047942,0.048906,0.049719,0.035640 
12/10/2006 23:00,732962.958333,6859.000000,1,0,1,-0.067278,-0.069466,-0.069850,-0.074211,-0.067087,-0.012581,-0.007516,-0.003920,0.003993,0.004295,0.011126,0.021036,0.022524,0.023227,0.024151,0.017189 
13/10/2006 23:00,732963.958333,6860.000000,1,0,1,-0.404140,-0.184018,-0.179394,-0.141226,-0.065903,-0.012720,-0.009249,-0.006773,-0.001299,-0.001090,0.003671,0.010732,0.011826,0.012383,0.013254,0.009143 
14/10/2006 23:00,732964.958333,6861.000000,1,0,1,-1.271819,-0.872849,-0.858275,-0.708505,-0.307048,-0.013186,-0.010427,-0.008507,-0.004305,-0.004145,-0.000512,0.004935,0.005799,0.006265,0.007075,0.004494 
15/10/2006 23:00,732965.958333,6862.000000,1,0,1,-1.495689,-1.315826,-1.306621,-1.189134,-0.763929,-0.025422,-0.012633,-0.011240,-0.008159,-0.008041,-0.005347,-0.001165,-0.000466,-0.000039,0.000870,0.000406 
16/10/2006 23:00,732966.958333,6863.000000,1,0,1,-0.954386,-0.863822,-0.859195,-0.797894,-0.580236,-0.059625,-0.013748,-0.012184,-0.009748,-0.009663,-0.007677,-0.004320,-0.003709,-0.003284,-0.002249,-0.001399 
17/10/2006 23:00,732967.958333,6864.000000,1,0,1,-0.461814,-0.501115,-0.501000,-0.487064,-0.402027,-0.061662,-0.014505,-0.012872,-0.010344,-0.010266,-0.008657,-0.005948,-0.005416,-0.005012,-0.003951,-0.002407 
18/10/2006 23:00,732968.958333,6865.000000,1,0,1,-0.550251,-0.435761,-0.432634,-0.400435,-0.307648,-0.067721,-0.013529,-0.012504,-0.010459,-0.010387,-0.008867,-0.006612,-0.006161,-0.005795,-0.004785,-0.002946 
19/10/2006 23:00,732969.958333,6866.000000,1,0,1,-1.512389,-1.196105,-1.184541,-1.056718,-0.696105,-0.118452,-0.013354,-0.012289,-0.010426,-0.010360,-0.008934,-0.006788,-0.006388,-0.006065,-0.005155,-0.003250 
20/10/2006 23:00,732970.958333,6867.000000,1,0,1,-1.738178,-1.529740,-1.521019,-1.414195,-1.064515,-0.322430,-0.016126,-0.013254,-0.010549,-0.010476,-0.008985,-0.006846,-0.006445,-0.006127,-0.005239,-0.003373 
21/10/2006 23:00,732971.958333,6868.000000,1,0,1,-1.304331,-1.228564,-1.224843,-1.172273,-0.974597,-0.410534,-0.037044,-0.016451,-0.010885,-0.010802,-0.009128,-0.006906,-0.006500,-0.006180,-0.005288,-0.003421 
22/10/2006 23:00,732972.958333,6869.000000,1,0,1,-2.591754,-2.195648,-2.180956,-2.007778,-1.496752,-0.538770,-0.138085,-0.030200,-0.010869,-0.010794,-0.009225,-0.006975,-0.006563,-0.006239,-0.005338,-0.003465 
23/10/2006 23:00,732973.958333,6870.000000,1,0,1,-3.617043,-3.270971,-3.256845,-3.079760,-2.506001,-1.241183,-0.573917,-0.100247,-0.011614,-0.011496,-0.009393,-0.007042,-0.006625,-0.006298,-0.005390,-0.003511 
24/10/2006 23:00,732974.958333,6871.000000,1,0,1,-4.318493,-3.931409,-3.915810,-3.719331,-3.086056,-1.684130,-0.928541,-0.400134,-0.012273,-0.012118,-0.009654,-0.007134,-0.006701,-0.006367,-0.005446,-0.003557 
25/10/2006 23:00,732975.958333,6872.000000,1,0,1,-5.139050,-4.746645,-4.730676,-4.527696,-3.868892,-2.391926,-1.578597,-0.995667,-0.028349,-0.026271,-0.010214,-0.007258,-0.006798,-0.006453,-0.005510,-0.003606 
26/10/2006 23:00,732976.958333,6873.000000,1,0,1,-6.031617,-5.599286,-5.581823,-5.359357,-4.639929,-3.036057,-2.161712,-1.544400,-0.308187,-0.270348,-0.010806,-0.007417,-0.006926,-0.006565,-0.005587,-0.003659 
27/10/2006 23:00,732977.958333,6874.000000,1,0,1,-7.339065,-6.870832,-6.851692,-6.606102,-5.807094,-4.011515,-3.020556,-2.309480,-0.643143,-0.575482,-0.012763,-0.007644,-0.007096,-0.006710,-0.005681,-0.003717 
28/10/2006 23:00,732978.958333,6875.000000,1,0,1,-6.154989,-5.922188,-5.911435,-5.767574,-5.264433,-4.012277,-3.256138,-2.688948,-1.344242,-1.291046,-0.029549,-0.007910,-0.007290,-0.006876,-0.005790,-0.003782 
29/10/2006 23:00,732979.958333,6876.000000,1,0,1,-5.235252,-5.016887,-5.007503,-4.884138,-4.468549,-3.469784,-2.874269,-2.424277,-1.313759,-1.268222,-0.098451,-0.008158,-0.007527,-0.007084,-0.005927,-0.003857 
30/10/2006 23:00,732980.958333,6877.000000,1,0,1,-6.022540,-5.663981,-5.650000,-5.472343,-4.909162,-3.680732,-3.017903,-2.547667,-1.484065,-1.442819,-0.499549,-0.008305,-0.007640,-0.007197,-0.006036,-0.003940 
31/10/2006 23:00,732981.958333,6878.000000,1,0,1,-7.976873,-7.507587,-7.489231,-7.255086,-6.513528,-4.913071,-4.066845,-3.476617,-2.167530,-2.117215,-0.952353,-0.008839,-0.008016,-0.007498,-0.006192,-0.004027 
01/11/2006 23:00,732982.958333,6879.000000,1,0,1,-8.861638,-8.465039,-8.448556,-8.233443,-7.525200,-5.902247,-4.989936,-4.329182,-2.793954,-2.733288,-1.289248,-0.008602,-0.007989,-0.007534,-0.006316,-0.004125 
02/11/2006 23:00,732983.958333,6880.000000,1,0,1,-7.822765,-7.585609,-7.574918,-7.431325,-6.937472,-5.726208,-5.001191,-4.457872,-3.154335,-3.102061,-1.852729,-0.010659,-0.008603,-0.007939,-0.006458,-0.004221 
03/11/2006 23:00,732984.958333,6881.000000,1,0,1,-6.887613,-6.679121,-6.670137,-6.550945,-6.148806,-5.177564,-4.596445,-4.157288,-3.078390,-3.034344,-1.949753,-0.023046,-0.009172,-0.008070,-0.006681,-0.004333 
04/11/2006 23:00,732985.958333,6882.000000,1,0,1,-7.174603,-6.899718,-6.888385,-6.740559,-6.256274,-5.146520,-4.518419,-4.059391,-2.973869,-2.930455,-1.881686,-0.105674,-0.012475,-0.007926,-0.006685,-0.004445 
05/11/2006 23:00,732986.958333,6883.000000,1,0,1,-6.159213,-6.026626,-6.020260,-5.932828,-5.623435,-4.831626,-4.339571,-3.962912,-3.035914,-2.998195,-2.081789,-0.358067,-0.024785,-0.009141,-0.006952,-0.004545 
06/11/2006 23:00,732987.958333,6884.000000,1,0,1,-5.266643,-5.141235,-5.135765,-5.062710,-4.814364,-4.203164,-3.829226,-3.542354,-2.824394,-2.794792,-2.059843,-0.435409,-0.033986,-0.013024,-0.007287,-0.004686 
07/11/2006 23:00,732988.958333,6885.000000,1,0,1,-5.560411,-5.351911,-5.343646,-5.237274,-4.896278,-4.134715,-3.711143,-3.403206,-2.674402,-2.645180,-1.934452,-0.416158,-0.051060,-0.024122,-0.007109,-0.004820 
08/11/2006 23:00,732989.958333,6886.000000,1,0,1,-6.491803,-6.201941,-6.190663,-6.046249,-5.589583,-4.597526,-4.065218,-3.688427,-2.830052,-2.796435,-1.999341,-0.447636,-0.106263,-0.057979,-0.007025,-0.004906 
09/11/2006 23:00,732990.958333,6887.000000,1,0,1,-7.843685,-7.484522,-7.470533,-7.290845,-6.721970,-5.486240,-4.825568,-4.360565,-3.315345,-3.274826,-2.328337,-0.638596,-0.306160,-0.178868,-0.007259,-0.004982 
10/11/2006 23:00,732991.958333,6888.000000,1,0,1,-9.385726,-8.976872,-8.960779,-8.752904,-8.090675,-6.643032,-5.866845,-5.320968,-4.099787,-4.052640,-2.958666,-1.066249,-0.702894,-0.417875,-0.008295,-0.005109 
11/11/2006 23:00,732992.958333,6889.000000,1,0,1,-10.586080,-10.187692,-10.171642,-9.962346,-9.285494,-7.772188,-6.942353,-6.350853,-5.005844,-4.953403,-3.723659,-1.485364,-1.029176,-0.614976,-0.011432,-0.005307 
12/11/2006 23:00,732993.958333,6890.000000,1,0,1,-10.270341,-9.993492,-9.981720,-9.825107,-9.301083,-8.057604,-7.331150,-6.792342,-5.505964,-5.454373,-4.210475,-1.752052,-1.224737,-0.745487,-0.026416,-0.005426 
13/11/2006 23:00,732994.958333,6891.000000,1,0,1,-10.600542,-10.259727,-10.245897,-10.064727,-9.475927,-8.140823,-7.392602,-6.849206,-5.574711,-5.523989,-4.305065,-1.897108,-1.381559,-0.947650,-0.138352,-0.005510 
14/11/2006 23:00,732995.958333,6892.000000,1,0,1,-9.840477,-9.632135,-9.622844,-9.497269,-9.067052,-8.011461,-7.376991,-6.899329,-5.741655,-5.694876,-4.561386,-2.334439,-1.867531,-1.489003,-0.397095,-0.005757 
15/11/2006 23:00,732996.958333,6893.000000,1,0,1,-9.440094,-9.199525,-9.189602,-9.058724,-8.628436,-7.629249,-7.053534,-6.627712,-5.606305,-5.565139,-4.564063,-2.520120,-2.073028,-1.684800,-0.476865,-0.006064 
16/11/2006 23:00,732997.958333,6894.000000,1,0,1,-9.514474,-9.262701,-9.252361,-9.116134,-8.669651,-7.639641,-7.051282,-6.618828,-5.589901,-5.548619,-4.548613,-2.516444,-2.070989,-1.681658,-0.494765,-0.006137 
17/11/2006 23:00,732998.958333,6895.000000,1,0,1,-9.706685,-9.442764,-9.431944,-9.289428,-8.823133,-7.751795,-7.143206,-6.697696,-5.643690,-5.601547,-4.584497,-2.545399,-2.103046,-1.722518,-0.612625,-0.006228 
18/11/2006 23:00,732999.958333,6896.000000,1,0,1,-9.597359,-9.359759,-9.349871,-9.218828,-8.785873,-7.774656,-7.191101,-6.760371,-5.734324,-5.693186,-4.700312,-2.739663,-2.322908,-1.976388,-1.008337,-0.006617 
19/11/2006 23:00,733000.958333,6897.000000,1,0,1,-9.910803,-9.634529,-9.623394,-9.477372,-9.004309,-7.933465,-7.334066,-6.899281,-5.882929,-5.842587,-4.877006,-2.999138,-2.600639,-2.264987,-1.301795,-0.007262 
20/11/2006 23:00,733001.958333,6898.000000,1,0,1,-10.335684,-10.056118,-10.044761,-9.895335,-9.409140,-8.302851,-7.681790,-7.231128,-6.178844,-6.137116,-5.139574,-3.199408,-2.785927,-2.433842,-1.411450,-0.007312 
21/11/2006 23:00,733002.958333,6899.000000,1,0,1,-10.374917,-10.124831,-10.114478,-9.977304,-9.525752,-8.478103,-7.878119,-7.437453,-6.393714,-6.351992,-5.347024,-3.353032,-2.923640,-2.555288,-1.481472,-0.007320 
22/11/2006 23:00,733003.958333,6900.000000,1,0,1,-10.483251,-10.223305,-10.212686,-10.072514,-9.614488,-8.562059,-7.963658,-7.525343,-6.488116,-6.446647,-5.446456,-3.448481,-3.016275,-2.644857,-1.564348,-0.007573 
23/11/2006 23:00,733004.958333,6901.000000,1,0,1,-10.760793,-10.487695,-10.476581,-10.330001,-9.852352,-8.760857,-8.144440,-7.695096,-6.638879,-6.596824,-5.587218,-3.606158,-3.183692,-2.827438,-1.809764,-0.008685 
24/11/2006 23:00,733005.958333,6902.000000,1,0,1,-10.910746,-10.649945,-10.639230,-10.497405,-10.032751,-8.962777,-8.354844,-7.910604,-6.865459,-6.823851,-5.826407,-3.886298,-3.475487,-3.130639,-2.144272,-0.011512 
25/11/2006 23:00,733006.958333,6903.000000,1,0,1,-10.994395,-10.743652,-10.733314,-10.596271,-10.146487,-9.108014,-8.516477,-8.083487,-7.062158,-7.021428,-6.042782,-4.118388,-3.706871,-3.356822,-2.343730,-0.018904 
26/11/2006 23:00,733007.958333,6904.000000,1,0,1,-10.660109,-10.458659,-10.450060,-10.334754,-9.948885,-9.030791,-8.492664,-8.092219,-7.129625,-7.090834,-6.149557,-4.248134,-3.835400,-3.480012,-2.443690,-0.039728 
27/11/2006 23:00,733008.958333,6905.000000,1,0,1,-10.043359,-9.881710,-9.874635,-9.778997,-9.454650,-8.666092,-8.193728,-7.837389,-6.965731,-6.930249,-6.060238,-4.248694,-3.848794,-3.500211,-2.477453,-0.113072 
28/11/2006 23:00,733009.958333,6906.000000,1,0,1,-8.966280,-8.878848,-8.874455,-8.812710,-8.590320,-8.004539,-7.630098,-7.338020,-6.597949,-6.567274,-5.802986,-4.152050,-3.781985,-3.457322,-2.504811,-0.368300 
29/11/2006 23:00,733010.958333,6907.000000,1,0,1,-7.496477,-7.472464,-7.470649,-7.442710,-7.329316,-6.983015,-6.735377,-6.530985,-5.981551,-5.958099,-5.358388,-3.986828,-3.672412,-3.393870,-2.575009,-0.687219 
30/11/2006 23:00,733011.958333,6908.000000,1,0,1,-6.997824,-6.911021,-6.907351,-6.858233,-6.694064,-6.296215,-6.053998,-5.867454,-5.393577,-5.373824,-4.875551,-3.744957,-3.483451,-3.248065,-2.546899,-0.788682 
01/12/2006 23:00,733012.958333,6909.000000,1,0,1,-6.931715,-6.829739,-6.825390,-6.767139,-6.572751,-6.110589,-5.838836,-5.635339,-5.138540,-5.118296,-4.619209,-3.546732,-3.303881,-3.086834,-2.439926,-0.779168 
02/12/2006 23:00,733013.958333,6910.000000,1,0,1,-6.175204,-6.136531,-6.134471,-6.104773,-5.994783,-5.689142,-5.483935,-5.319523,-4.890907,-4.872885,-4.418035,-3.401275,-3.168837,-2.960808,-2.340922,-0.753953 
