Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/12/2008 23:00,733746.958333,7643.000000,1,0,1,-6.624579,-6.408664,-6.399158,-6.304895,-6.025890,-5.373601,-5.015326,-4.767142,-4.207632,-4.185631,-3.661166,-2.595983,-2.360172,-2.151083,-1.537594,-0.124255 
05/12/2008 23:00,733747.958333,7644.000000,1,0,1,-7.060325,-6.828916,-6.818604,-6.715987,-6.409127,-5.682296,-5.281033,-5.003588,-4.383408,-4.359183,-3.786879,-2.661042,-2.416645,-2.203293,-1.583145,-0.211457 
06/12/2008 23:00,733748.958333,7645.000000,1,0,1,-7.235793,-7.014196,-7.004256,-6.905108,-6.606343,-5.887898,-5.484910,-5.203543,-4.567861,-4.542889,-3.950540,-2.781552,-2.528824,-2.310243,-1.680302,-0.335196 
07/12/2008 23:00,733749.958333,7646.000000,1,0,1,-7.587971,-7.337016,-7.325897,-7.215446,-6.886998,-6.114849,-5.690218,-5.396842,-4.740749,-4.715109,-4.109201,-2.922888,-2.667374,-2.447260,-1.814990,-0.459689 
08/12/2008 23:00,733750.958333,7647.000000,1,0,1,-7.477931,-7.295245,-7.286740,-7.200928,-6.933422,-6.256893,-5.862168,-5.581290,-4.935889,-4.910328,-4.300942,-3.092760,-2.832264,-2.608244,-1.965191,-0.559054 
09/12/2008 23:00,733751.958333,7648.000000,1,0,1,-7.018597,-6.870869,-6.864013,-6.794860,-6.578996,-6.027794,-5.700274,-5.463452,-4.905633,-4.883198,-4.339269,-3.205637,-2.954439,-2.734133,-2.094957,-0.638910 
10/12/2008 23:00,733752.958333,7649.000000,1,0,1,-6.740706,-6.600532,-6.594086,-6.529264,-6.328484,-5.821949,-5.523347,-5.307995,-4.800629,-4.780199,-4.283328,-3.229978,-2.993327,-2.782772,-2.165978,-0.708154 
11/12/2008 23:00,733753.958333,7650.000000,1,0,1,-6.644721,-6.494731,-6.487949,-6.420106,-6.213246,-5.704644,-5.411056,-5.201601,-4.713249,-4.693686,-4.219525,-3.217670,-2.992162,-2.790614,-2.198032,-0.779895 
12/12/2008 23:00,733754.958333,7651.000000,1,0,1,-6.943308,-6.745549,-6.736822,-6.650239,-6.393260,-5.792258,-5.461676,-5.232485,-4.715009,-4.694639,-4.208322,-3.215333,-2.994852,-2.799179,-2.225640,-0.869417 
13/12/2008 23:00,733755.958333,7652.000000,1,0,1,-6.941648,-6.785152,-6.777917,-6.705083,-6.479159,-5.914043,-5.586754,-5.354499,-4.820935,-4.799784,-4.294045,-3.273069,-3.049378,-2.853537,-2.284245,-0.974699 
14/12/2008 23:00,733756.958333,7653.000000,1,0,1,-6.246419,-6.171564,-6.167754,-6.128287,-5.995017,-5.616210,-5.373212,-5.191049,-4.747066,-4.728905,-4.282661,-3.324369,-3.109182,-2.918662,-2.362909,-1.078231 
15/12/2008 23:00,733757.958333,7654.000000,1,0,1,-5.474213,-5.432644,-5.430476,-5.407811,-5.328628,-5.087361,-4.921909,-4.792624,-4.460852,-4.446892,-4.094054,-3.276288,-3.085485,-2.911931,-2.398515,-1.160558 
16/12/2008 23:00,733758.958333,7655.000000,1,0,1,-5.689355,-5.549145,-5.543100,-5.483572,-5.310631,-4.920672,-4.710139,-4.564014,-4.227821,-4.214379,-3.886142,-3.160137,-2.991193,-2.835944,-2.372548,-1.214006 
17/12/2008 23:00,733759.958333,7656.000000,1,0,1,-5.919201,-5.786623,-5.780617,-5.720556,-5.537457,-5.094038,-4.843995,-4.668940,-4.271389,-4.255710,-3.881360,-3.117080,-2.947021,-2.795191,-2.347608,-1.254893 
18/12/2008 23:00,733760.958333,7657.000000,1,0,1,-5.410752,-5.357290,-5.354491,-5.325288,-5.224362,-4.930041,-4.738937,-4.595279,-4.245194,-4.230884,-3.879721,-3.126608,-2.957149,-2.806253,-2.363649,-1.311059 
19/12/2008 23:00,733761.958333,7658.000000,1,0,1,-4.586188,-4.583039,-4.582561,-4.576662,-4.546765,-4.416770,-4.311120,-4.222991,-3.984016,-3.973714,-3.708486,-3.071703,-2.921249,-2.783434,-2.374410,-1.381967 
20/12/2008 23:00,733762.958333,7659.000000,1,0,1,-4.361636,-4.304350,-4.301872,-4.277396,-4.205123,-4.033042,-3.931425,-3.855732,-3.664320,-3.656254,-3.449285,-2.936051,-2.811108,-2.693513,-2.339200,-1.442648 
21/12/2008 23:00,733763.958333,7660.000000,1,0,1,-4.703691,-4.596657,-4.592004,-4.546069,-4.411443,-4.107891,-3.945847,-3.834934,-3.585693,-3.575874,-3.339631,-2.833903,-2.717351,-2.610268,-2.289955,-1.482193 
22/12/2008 23:00,733764.958333,7661.000000,1,0,1,-4.833418,-4.739162,-4.734887,-4.692109,-4.560930,-4.241224,-4.060006,-3.932944,-3.644668,-3.633315,-3.362987,-2.817269,-2.696725,-2.589717,-2.275283,-1.516359 
23/12/2008 23:00,733765.958333,7662.000000,1,0,1,-5.090210,-4.959490,-4.953780,-4.897308,-4.730842,-4.351310,-4.147503,-4.008293,-3.699648,-3.687628,-3.403653,-2.840883,-2.717907,-2.610001,-2.295530,-1.559227 
24/12/2008 23:00,733766.958333,7663.000000,1,0,1,-5.462991,-5.315743,-5.309237,-5.244681,-5.052504,-4.608583,-4.369246,-4.206336,-3.849412,-3.835639,-3.514158,-2.903968,-2.774162,-2.662583,-2.341015,-1.612711 
25/12/2008 23:00,733767.958333,7664.000000,1,0,1,-5.606603,-5.475235,-5.469319,-5.410256,-5.230773,-4.800085,-4.559520,-4.392520,-4.019390,-4.004844,-3.663069,-3.010641,-2.872542,-2.755026,-2.418935,-1.679972 
26/12/2008 23:00,733768.958333,7665.000000,1,0,1,-5.909173,-5.745286,-5.738113,-5.667150,-5.457718,-4.978552,-4.720925,-4.545284,-4.158573,-4.143598,-3.792830,-3.123892,-2.981992,-2.861116,-2.515614,-1.762226 
27/12/2008 23:00,733769.958333,7666.000000,1,0,1,-6.441696,-6.249109,-6.240660,-6.157029,-5.910051,-5.345902,-5.044746,-4.841097,-4.399088,-4.382136,-3.989368,-3.265185,-3.114457,-2.987687,-2.627586,-1.855536 
28/12/2008 23:00,733770.958333,7667.000000,1,0,1,-7.040988,-6.820362,-6.810702,-6.715151,-6.433648,-5.792239,-5.450627,-5.220063,-4.721406,-4.702332,-4.261906,-3.461837,-3.297222,-3.160277,-2.773887,-1.964168 
29/12/2008 23:00,733771.958333,7668.000000,1,0,1,-7.864272,-7.597040,-7.585404,-7.470519,-7.134312,-6.376391,-5.977026,-5.709353,-5.135509,-5.113678,-4.612278,-3.716657,-3.534335,-3.384022,-2.962248,-2.095650 
30/12/2008 23:00,733772.958333,7669.000000,1,0,1,-8.789783,-8.489616,-8.476484,-8.346656,-7.965304,-7.099587,-6.640920,-6.332860,-5.672060,-5.646927,-5.070537,-4.050108,-3.844049,-3.675555,-3.205251,-2.257520 
31/12/2008 23:00,733773.958333,7670.000000,1,0,1,-9.376240,-9.099808,-9.087473,-8.964730,-8.597144,-7.734715,-7.263560,-6.941501,-6.237364,-6.210294,-5.583961,-4.453541,-4.223670,-4.035402,-3.510182,-2.459253 
01/01/2009 23:00,733774.958333,7671.000000,1,0,1,-9.427772,-9.206508,-9.196426,-9.095400,-8.786347,-8.034153,-7.608169,-7.310423,-6.641578,-6.615449,-6.001636,-4.845977,-4.605569,-4.405680,-3.843969,-2.699208 
02/01/2009 23:00,733775.958333,7672.000000,1,0,1,-9.577211,-9.340934,-9.330451,-9.226283,-8.915189,-8.183491,-7.778653,-7.498073,-6.869529,-6.844962,-6.265539,-5.149777,-4.913408,-4.713577,-4.146455,-2.952357 
03/01/2009 23:00,733776.958333,7673.000000,1,0,1,-10.105589,-9.840914,-9.829224,-9.713272,-9.369101,-8.570283,-8.135153,-7.836884,-7.178146,-7.152615,-6.555083,-5.424586,-5.186570,-4.985444,-4.413716,-3.194028 
04/01/2009 23:00,733777.958333,7674.000000,1,0,1,-10.462425,-10.215064,-10.203970,-10.093383,-9.760315,-8.969439,-8.530285,-8.226351,-7.549361,-7.523015,-6.904984,-5.733929,-5.487749,-5.280125,-4.690442,-3.432257 
05/01/2009 23:00,733778.958333,7675.000000,1,0,1,-10.624089,-10.390328,-10.379837,-10.275213,-9.959628,-9.207006,-8.786230,-8.493375,-7.835547,-7.809809,-7.202586,-6.032081,-5.783649,-5.572737,-4.971711,-3.676737 
06/01/2009 23:00,733779.958333,7676.000000,1,0,1,-10.821624,-10.589076,-10.578674,-10.475051,-10.163380,-9.423026,-9.010010,-8.722693,-8.076903,-8.051618,-7.454253,-6.295137,-6.047836,-5.836810,-5.233500,-3.917952 
07/01/2009 23:00,733780.958333,7677.000000,1,0,1,-11.246978,-10.987367,-10.975887,-10.861962,-10.523296,-9.734458,-9.302179,-9.004495,-8.342570,-8.316803,-7.710843,-6.545400,-6.297333,-6.085586,-5.479624,-4.150036 
08/01/2009 23:00,733781.958333,7678.000000,1,0,1,-11.690801,-11.430975,-11.419378,-11.303962,-10.958042,-10.143116,-9.693016,-9.382225,-8.690788,-8.663885,-8.032212,-6.826652,-6.571434,-6.354460,-5.734705,-4.379562 
09/01/2009 23:00,733782.958333,7679.000000,1,0,1,-11.919957,-11.674570,-11.663556,-11.553731,-11.222654,-10.434642,-9.994676,-9.688766,-9.002372,-8.975532,-8.342465,-7.120460,-6.860454,-6.638845,-6.005247,-4.617250 
10/01/2009 23:00,733783.958333,7680.000000,1,0,1,-12.024151,-11.796966,-11.786715,-11.684315,-11.373873,-10.627660,-10.206778,-9.912253,-9.246140,-9.219971,-8.599932,-7.387486,-7.127674,-6.905085,-6.266925,-4.857248 
11/01/2009 23:00,733784.958333,7681.000000,1,0,1,-12.361658,-12.103622,-12.092210,-11.978946,-11.642130,-10.856708,-10.424774,-10.126378,-9.459406,-9.433353,-8.818245,-7.619485,-7.362199,-7.141048,-6.505485,-5.088616 
12/01/2009 23:00,733785.958333,7682.000000,1,0,1,-12.571424,-12.342738,-12.332361,-12.228543,-11.912632,-11.151350,-10.722031,-10.422039,-9.745501,-9.718972,-9.091634,-7.870505,-7.609194,-7.385194,-6.742260,-5.311554 
13/01/2009 23:00,733786.958333,7683.000000,1,0,1,-11.984245,-11.852310,-11.845896,-11.780332,-11.568338,-11.009081,-10.668807,-10.420931,-9.836129,-9.812630,-9.245035,-8.082981,-7.828696,-7.607934,-6.970712,-5.533637 
14/01/2009 23:00,733787.958333,7684.000000,1,0,1,-11.056947,-10.984043,-10.980318,-10.941674,-10.811400,-10.444893,-10.208514,-10.029984,-9.589065,-9.570882,-9.120001,-8.126656,-7.900785,-7.699270,-7.109322,-5.724926 
15/01/2009 23:00,733788.958333,7685.000000,1,0,1,-9.780895,-9.803937,-9.804268,-9.805249,-9.786873,-9.655245,-9.534286,-9.429790,-9.139335,-9.126689,-8.798852,-8.001243,-7.811866,-7.637845,-7.120307,-5.847312 
16/01/2009 23:00,733789.958333,7686.000000,1,0,1,-8.679658,-8.702138,-8.702876,-8.709281,-8.719328,-8.697130,-8.654616,-8.609837,-8.460995,-8.453990,-8.258777,-7.697691,-7.554515,-7.416318,-6.994835,-5.883205 
17/01/2009 23:00,733790.958333,7687.000000,1,0,1,-8.210463,-8.219825,-8.220037,-8.221424,-8.218631,-8.178684,-8.135314,-8.094645,-7.969610,-7.963884,-7.806937,-7.360689,-7.245923,-7.133490,-6.786755,-5.833757 
18/01/2009 23:00,733791.958333,7688.000000,1,0,1,-8.212090,-8.159883,-8.157674,-8.136021,-8.073562,-7.931113,-7.850188,-7.791204,-7.644677,-7.638542,-7.481075,-7.079346,-6.978842,-6.881176,-6.580216,-5.746056 
19/01/2009 23:00,733792.958333,7689.000000,1,0,1,-8.967597,-8.815954,-8.809583,-8.747456,-8.572059,-8.201721,-8.016320,-7.894694,-7.635301,-7.625389,-7.393293,-6.924955,-6.818998,-6.721774,-6.429469,-5.658881 
20/01/2009 23:00,733793.958333,7690.000000,1,0,1,-9.986761,-9.775241,-9.766144,-9.676746,-9.418438,-8.852604,-8.562060,-8.370449,-7.966639,-7.951415,-7.603442,-6.974300,-6.842670,-6.729462,-6.400953,-5.615804 
21/01/2009 23:00,733794.958333,7691.000000,1,0,1,-10.778494,-10.553511,-10.543644,-10.446039,-10.158466,-9.506718,-9.161042,-8.928825,-8.430362,-8.411389,-7.975378,-7.190902,-7.029541,-6.894204,-6.508628,-5.649366 
22/01/2009 23:00,733795.958333,7692.000000,1,0,1,-10.722997,-10.587082,-10.580660,-10.515617,-10.310287,-9.792001,-9.490005,-9.276225,-8.790765,-8.771700,-8.322080,-7.465193,-7.285112,-7.133171,-6.700680,-5.755116 
23/01/2009 23:00,733796.958333,7693.000000,1,0,1,-10.254860,-10.155246,-10.150581,-10.103407,-9.954726,-9.575212,-9.348351,-9.183911,-8.796156,-8.780560,-8.402934,-7.622771,-7.451194,-7.301794,-6.869978,-5.891032 
24/01/2009 23:00,733797.958333,7694.000000,1,0,1,-10.089358,-9.985585,-9.980854,-9.933428,-9.787542,-9.428646,-9.220099,-9.070884,-8.722359,-8.708391,-8.370154,-7.662062,-7.504119,-7.364441,-6.956665,-6.000357 
25/01/2009 23:00,733798.958333,7695.000000,1,0,1,-10.068600,-9.961477,-9.956617,-9.907965,-9.759018,-9.396232,-9.187804,-9.039864,-8.697926,-8.684304,-8.356301,-7.677753,-7.526908,-7.393402,-7.002915,-6.076835 
26/01/2009 23:00,733799.958333,7696.000000,1,0,1,-10.446156,-10.282184,-10.275078,-10.205029,-10.000279,-9.538662,-9.291431,-9.122745,-8.748965,-8.734410,-8.390434,-7.707526,-7.558091,-7.426801,-7.043773,-6.138008 
27/01/2009 23:00,733800.958333,7697.000000,1,0,1,-11.205857,-10.989417,-10.980035,-10.887568,-10.617803,-10.014594,-9.696566,-9.482783,-9.020644,-9.002943,-8.592378,-7.824661,-7.662385,-7.523274,-7.122419,-6.204431 
28/01/2009 23:00,733801.958333,7698.000000,1,0,1,-11.925379,-11.693698,-11.683500,-11.582491,-11.283498,-10.599556,-10.232263,-9.983324,-9.442519,-9.421778,-8.941538,-8.058914,-7.875429,-7.720794,-7.279955,-6.306328 
29/01/2009 23:00,733802.958333,7699.000000,1,0,1,-12.397562,-12.169978,-12.159879,-12.059578,-11.760185,-11.064586,-10.684809,-10.424653,-9.852147,-9.830023,-9.314376,-8.352908,-8.152149,-7.983084,-7.502182,-6.455016 
30/01/2009 23:00,733803.958333,7700.000000,1,0,1,-12.833697,-12.598386,-12.587967,-12.484552,-12.176452,-11.461966,-11.071811,-10.804196,-10.213396,-10.190512,-9.655549,-8.647888,-8.436199,-8.257229,-7.747350,-6.635572 
31/01/2009 23:00,733804.958333,7701.000000,1,0,1,-13.195650,-12.968708,-12.958562,-12.857546,-12.553866,-11.839708,-11.444924,-11.172341,-10.566436,-10.542879,-9.990481,-8.942138,-8.721115,-8.533826,-7.999651,-6.831950 
01/02/2009 23:00,733805.958333,7702.000000,1,0,1,-13.391115,-13.177974,-13.168399,-13.072902,-12.784326,-12.099224,-11.716540,-11.450448,-10.853510,-10.830172,-10.279851,-9.218546,-8.992824,-8.800397,-8.249908,-7.036859 
02/02/2009 23:00,733806.958333,7703.000000,1,0,1,-13.675962,-13.451635,-13.441653,-13.342391,-13.044999,-12.347803,-11.962082,-11.695061,-11.098007,-11.074695,-10.525071,-9.461235,-9.234020,-9.039441,-8.481194,-7.239074 
03/02/2009 23:00,733807.958333,7704.000000,1,0,1,-14.138554,-13.891977,-13.881073,-13.772890,-13.450900,-12.704546,-12.296049,-12.015087,-11.391546,-11.367304,-10.797897,-9.705736,-9.473355,-9.274665,-8.704800,-7.435301 
04/02/2009 23:00,733808.958333,7705.000000,1,0,1,-14.728256,-14.456904,-14.444944,-14.326413,-13.974872,-13.165117,-12.724781,-12.423245,-11.757898,-11.732122,-11.128837,-9.983756,-9.741524,-9.535240,-8.944781,-7.636111 
05/02/2009 23:00,733809.958333,7706.000000,1,0,1,-15.399249,-15.109691,-15.096883,-14.969807,-14.591895,-13.718795,-13.243492,-12.918189,-12.201936,-12.174234,-11.527343,-10.309747,-10.053604,-9.836459,-9.216490,-7.853126 
06/02/2009 23:00,733810.958333,7707.000000,1,0,1,-15.691138,-15.438961,-15.427548,-15.313475,-14.966910,-14.139237,-13.675256,-13.352514,-12.629682,-12.601465,-11.937646,-10.668542,-10.400111,-10.172185,-9.521389,-8.093574 
07/02/2009 23:00,733811.958333,7708.000000,1,0,1,-15.537850,-15.328687,-15.319135,-15.223354,-14.929397,-14.213494,-13.803179,-13.513341,-12.850746,-12.824558,-12.200756,-10.965059,-10.698697,-10.469633,-9.811504,-8.344362 
08/02/2009 23:00,733812.958333,7709.000000,1,0,1,-15.481282,-15.276247,-15.266987,-15.174455,-14.893156,-14.217035,-13.832823,-13.562164,-12.943308,-12.918823,-12.333872,-11.158334,-10.902112,-10.679482,-10.035839,-8.571311 
09/02/2009 23:00,733813.958333,7710.000000,1,0,1,-15.529471,-15.327391,-15.318270,-15.227158,-14.950403,-14.286774,-13.910708,-13.646306,-13.043186,-13.019353,-12.450548,-11.307885,-11.058461,-10.841117,-10.211276,-8.763308 
10/02/2009 23:00,733814.958333,7711.000000,1,0,1,-15.632961,-15.429079,-15.419900,-15.328273,-15.050618,-14.387766,-14.013725,-13.751427,-13.154856,-13.131320,-12.570319,-11.445871,-11.200485,-10.986492,-10.365818,-8.932295 
11/02/2009 23:00,733815.958333,7712.000000,1,0,1,-15.777847,-15.568884,-15.559511,-15.466079,-15.184011,-14.514855,-14.139301,-13.876716,-13.281295,-13.257842,-12.699530,-11.583450,-11.340108,-11.127932,-10.512434,-9.088517 
12/02/2009 23:00,733816.958333,7713.000000,1,0,1,-15.651785,-15.483285,-15.475497,-15.397113,-15.154016,-14.554004,-14.206068,-13.958621,-13.387940,-13.365264,-12.821786,-11.720497,-11.479253,-11.268487,-10.656613,-9.238371 
13/02/2009 23:00,733817.958333,7714.000000,1,0,1,-14.918516,-14.834286,-14.829978,-14.785290,-14.635090,-14.220773,-13.958635,-13.763442,-13.290674,-13.271393,-12.798658,-11.786523,-11.559223,-11.357586,-10.767963,-9.375889 
14/02/2009 23:00,733818.958333,7715.000000,1,0,1,-13.686490,-13.688779,-13.688224,-13.680516,-13.637737,-13.458078,-13.314957,-13.196799,-12.879723,-12.866121,-12.517410,-11.687069,-11.491422,-11.312300,-10.780162,-9.468708 
15/02/2009 23:00,733819.958333,7716.000000,1,0,1,-12.743586,-12.739818,-12.739414,-12.734546,-12.711736,-12.617852,-12.538838,-12.470280,-12.272708,-12.263906,-12.028857,-11.404385,-11.249158,-11.101355,-10.652983,-9.480050 
16/02/2009 23:00,733820.958333,7717.000000,1,0,1,-12.444154,-12.415705,-12.414271,-12.399431,-12.349427,-12.207166,-12.112160,-12.038049,-11.844799,-11.836562,-11.623898,-11.088144,-10.956237,-10.830149,-10.445446,-9.410975 
17/02/2009 23:00,733821.958333,7718.000000,1,0,1,-12.311566,-12.259475,-12.257095,-12.233191,-12.159050,-11.972588,-11.859883,-11.776538,-11.571427,-11.562936,-11.349338,-10.841589,-10.719323,-10.603779,-10.252693,-9.312349 
18/02/2009 23:00,733822.958333,7719.000000,1,0,1,-12.663071,-12.538822,-12.533540,-12.481819,-12.333325,-12.008362,-11.837144,-11.720570,-11.459555,-11.449287,-11.202439,-10.674324,-10.552494,-10.440137,-10.102401,-9.218624 
19/02/2009 23:00,733823.958333,7720.000000,1,0,1,-12.721845,-12.651282,-12.647787,-12.611916,-12.494560,-12.186623,-12.001430,-11.868038,-11.558077,-11.545726,-11.249248,-10.642055,-10.507331,-10.387329,-10.033486,-9.155309 
20/02/2009 23:00,733824.958333,7721.000000,1,0,1,-12.071650,-12.045020,-12.043558,-12.028081,-11.972956,-11.807179,-11.694283,-11.606526,-11.382767,-11.373385,-11.136963,-10.591666,-10.464365,-10.347958,-10.001446,-9.131270 
21/02/2009 23:00,733825.958333,7722.000000,1,0,1,-12.015502,-11.934546,-11.931083,-11.897056,-11.798072,-11.573259,-11.448257,-11.359579,-11.149880,-11.141367,-10.930701,-10.450047,-10.336680,-10.231412,-9.914946,-9.095794 
22/02/2009 23:00,733826.958333,7723.000000,1,0,1,-12.281087,-12.191147,-12.187051,-12.146041,-12.020492,-11.719298,-11.549423,-11.430544,-11.160569,-11.149917,-10.895315,-10.371479,-10.254113,-10.148491,-9.835235,-9.045929 
23/02/2009 23:00,733827.958333,7724.000000,1,0,1,-11.755378,-11.742650,-11.741636,-11.730105,-11.682551,-11.522259,-11.408864,-11.320455,-11.097443,-11.088170,-10.857246,-10.343196,-10.225321,-10.118725,-9.802922,-9.016995 
24/02/2009 23:00,733828.958333,7725.000000,1,0,1,-10.913728,-10.937201,-10.937947,-10.944349,-10.954073,-10.934813,-10.899201,-10.862908,-10.747494,-10.742174,-10.597292,-10.203642,-10.105612,-10.012398,-9.729781,-8.987799 
25/02/2009 23:00,733829.958333,7726.000000,1,0,1,-10.553190,-10.550686,-10.550529,-10.548768,-10.541302,-10.509775,-10.481133,-10.454912,-10.374044,-10.370321,-10.267388,-9.968109,-9.890438,-9.813894,-9.577044,-8.916976 
26/02/2009 23:00,733830.958333,7727.000000,1,0,1,-10.673531,-10.630459,-10.628583,-10.610051,-10.555266,-10.428733,-10.357774,-10.307281,-10.187081,-10.182174,-10.059507,-9.765050,-9.692981,-9.623577,-9.410114,-8.814942 
27/02/2009 23:00,733831.958333,7728.000000,1,0,1,-11.012433,-10.921971,-10.918143,-10.880717,-10.773716,-10.542834,-10.423328,-10.343053,-10.166665,-10.159806,-9.996729,-9.656889,-9.579201,-9.507655,-9.292241,-8.720407 
28/02/2009 23:00,733832.958333,7729.000000,1,0,1,-11.253819,-11.181140,-11.177756,-11.143651,-11.037294,-10.777166,-10.629413,-10.526282,-10.294854,-10.285809,-10.072407,-9.653505,-9.562271,-9.481773,-9.245186,-8.658849 
01/03/2009 23:00,733833.958333,7730.000000,1,0,1,-11.072063,-11.013552,-11.010882,-10.984093,-10.901276,-10.697004,-10.577366,-10.491338,-10.289257,-10.281133,-10.083855,-9.666790,-9.573037,-9.489235,-9.242341,-8.636023 
02/03/2009 23:00,733834.958333,7731.000000,1,0,1,-11.393368,-11.279691,-11.274850,-11.227406,-11.090781,-10.792254,-10.636037,-10.530650,-10.299172,-10.290191,-10.078078,-9.653113,-9.559093,-9.475391,-9.228882,-8.622636 
03/03/2009 23:00,733835.958333,7732.000000,1,0,1,-12.055307,-11.903024,-11.896412,-11.831231,-11.640486,-11.216476,-10.994203,-10.845644,-10.527379,-10.515260,-10.235820,-9.720729,-9.612364,-9.519344,-9.250411,-8.620293 
04/03/2009 23:00,733836.958333,7733.000000,1,0,1,-12.404149,-12.265295,-12.259087,-12.197294,-12.011171,-11.577146,-11.339301,-11.176290,-10.817914,-10.804078,-10.481933,-9.881587,-9.755885,-9.649313,-9.344233,-8.657147 
05/03/2009 23:00,733837.958333,7734.000000,1,0,1,-12.401615,-12.293176,-12.288191,-12.238120,-12.083255,-11.706063,-11.490650,-11.339237,-10.996061,-10.982573,-10.663259,-10.041631,-9.908748,-9.794862,-9.467647,-8.729819 
06/03/2009 23:00,733838.958333,7735.000000,1,0,1,-12.240805,-12.150872,-12.146736,-12.105162,-11.976156,-11.658352,-11.473665,-11.341987,-11.037120,-11.024978,-10.733353,-10.140189,-10.010213,-9.896821,-9.568075,-8.809365 
07/03/2009 23:00,733839.958333,7736.000000,1,0,1,-12.313499,-12.201179,-12.196232,-12.147197,-12.000962,-11.661603,-11.473560,-11.342565,-11.045388,-11.033664,-10.753599,-10.185245,-10.060042,-9.949926,-9.628889,-8.873292 
08/03/2009 23:00,733840.958333,7737.000000,1,0,1,-12.693113,-12.552158,-12.545967,-12.484687,-12.302979,-11.888283,-11.663908,-11.510513,-11.171684,-11.158534,-10.849585,-10.250311,-10.121150,-10.008965,-9.683564,-8.924605 
09/03/2009 23:00,733841.958333,7738.000000,1,0,1,-12.709141,-12.612144,-12.607567,-12.561226,-12.414847,-12.048647,-11.835517,-11.684438,-11.339413,-11.325801,-11.002472,-10.366476,-10.229528,-10.111271,-9.769779,-8.985877 
10/03/2009 23:00,733842.958333,7739.000000,1,0,1,-12.101775,-12.066994,-12.065094,-12.045033,-11.974214,-11.767000,-11.630123,-11.526001,-11.268370,-11.257751,-10.995182,-10.423902,-10.295000,-10.180535,-9.845842,-9.055961 
11/03/2009 23:00,733843.958333,7740.000000,1,0,1,-11.653298,-11.618427,-11.616749,-11.599601,-11.543624,-11.391488,-11.293371,-11.218452,-11.029023,-11.021094,-10.820871,-10.353428,-10.243511,-10.142657,-9.842424,-9.095952 
12/03/2009 23:00,733844.958333,7741.000000,1,0,1,-11.893022,-11.792362,-11.788085,-11.746182,-11.625487,-11.360490,-11.219829,-11.123546,-10.906650,-10.898091,-10.691951,-10.252238,-10.151493,-10.059552,-9.785442,-9.092173 
13/03/2009 23:00,733845.958333,7742.000000,1,0,1,-12.794189,-12.609311,-12.601454,-12.524548,-12.304176,-11.831485,-11.591338,-11.433508,-11.100592,-11.088014,-10.799124,-10.265476,-10.152191,-10.053823,-9.767315,-9.080561 
14/03/2009 23:00,733846.958333,7743.000000,1,0,1,-13.786138,-13.563154,-13.553470,-13.458018,-13.178736,-12.559541,-12.236334,-12.021417,-11.565768,-11.548553,-11.155622,-10.460838,-10.319066,-10.200628,-9.863692,-9.114793 
15/03/2009 23:00,733847.958333,7744.000000,1,0,1,-14.440094,-14.222632,-14.213003,-14.117475,-13.832551,-13.179708,-12.827778,-12.589160,-12.071996,-12.052208,-11.595862,-10.773067,-10.604645,-10.464769,-10.069533,-9.221089 
16/03/2009 23:00,733848.958333,7745.000000,1,0,1,-14.823959,-14.613935,-14.604615,-14.512063,-14.235053,-13.594317,-13.244216,-13.004280,-12.476088,-12.455675,-11.980043,-11.096228,-10.912385,-10.758287,-10.321390,-9.381775 
17/03/2009 23:00,733849.958333,7746.000000,1,0,1,-15.171204,-14.965727,-14.956562,-14.865387,-14.591177,-13.951915,-13.599894,-13.357440,-12.820188,-12.799340,-12.311440,-11.391740,-11.198696,-11.035729,-10.571926,-9.564308 
18/03/2009 23:00,733850.958333,7747.000000,1,0,1,-15.387539,-15.194066,-15.185385,-15.098852,-14.837050,-14.220397,-13.877167,-13.639104,-13.106788,-13.086017,-12.597251,-11.660579,-11.462093,-11.293337,-10.811207,-9.751954 
19/03/2009 23:00,733851.958333,7748.000000,1,0,1,-15.483110,-15.306376,-15.298385,-15.218529,-14.975122,-14.394748,-14.067810,-13.839334,-13.323596,-13.303359,-12.824423,-11.890796,-11.690978,-11.519779,-11.028566,-9.934951 
20/03/2009 23:00,733852.958333,7749.000000,1,0,1,-15.553054,-15.379583,-15.371794,-15.294121,-15.058672,-14.500889,-14.187509,-13.968425,-13.472439,-13.452931,-12.989674,-12.074702,-11.877130,-11.706560,-11.214972,-10.104612 
21/03/2009 23:00,733853.958333,7750.000000,1,0,1,-15.752888,-15.571932,-15.563840,-15.483245,-15.239967,-14.668188,-14.349503,-14.127813,-13.628752,-13.609183,-13.145626,-12.233740,-12.036880,-11.866649,-11.375246,-10.256924 
22/03/2009 23:00,733854.958333,7751.000000,1,0,1,-15.941495,-15.760928,-15.752835,-15.672172,-15.428187,-14.853126,-14.531881,-14.308184,-13.804252,-13.784487,-13.316291,-12.395836,-12.197219,-12.025495,-11.529722,-10.399641 
23/03/2009 23:00,733855.958333,7752.000000,1,0,1,-15.971090,-15.813632,-15.806430,-15.734193,-15.511718,-14.973362,-14.666043,-14.449622,-13.956511,-13.937054,-13.473933,-12.553669,-12.354219,-12.181351,-11.681705,-10.539141 
