Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,-11.618159,-11.703212,-11.706216,-11.735726,-11.808518,-11.966538,-12.049401,-12.105088,-12.219817,-12.224013,-12.315230,-12.430667,-12.445790,-12.451079,-12.452257,-12.339254 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,-11.469209,-11.538204,-11.540644,-11.564631,-11.623943,-11.753416,-11.821916,-11.868318,-11.965239,-11.968820,-12.047674,-12.153975,-12.169199,-12.176008,-12.183910,-12.102194 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,-11.318932,-11.384598,-11.386869,-11.409021,-11.462840,-11.578096,-11.638154,-11.678554,-11.762511,-11.765606,-11.833781,-11.926675,-11.940250,-11.946630,-11.955059,-11.888089 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,-11.180836,-11.235714,-11.237645,-11.256600,-11.303358,-11.405329,-11.459334,-11.495976,-11.572774,-11.575619,-11.638508,-11.725177,-11.738004,-11.744227,-11.753136,-11.695338 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,-11.033210,-11.087265,-11.089151,-11.107603,-11.152705,-11.249806,-11.300555,-11.334719,-11.405731,-11.408350,-11.466027,-11.545071,-11.556770,-11.562482,-11.570779,-11.518763 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,-10.910009,-10.960010,-10.961739,-10.978616,-11.019700,-11.108008,-11.154227,-11.185406,-11.250422,-11.252825,-11.305864,-11.379048,-11.389943,-11.395311,-11.403246,-11.355672 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,-10.648970,-10.720290,-10.722680,-10.745741,-10.800197,-10.912494,-10.968772,-11.005716,-11.080347,-11.083052,-11.141789,-11.219881,-11.231355,-11.237113,-11.246221,-11.203336 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,-10.380203,-10.452421,-10.454925,-10.479366,-10.538710,-10.665116,-10.730362,-10.773918,-10.863575,-10.866863,-10.939047,-11.039511,-11.055140,-11.064013,-11.081421,-11.053360 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,-10.332693,-10.375787,-10.377388,-10.393366,-10.434335,-10.527529,-10.578796,-10.614394,-10.691299,-10.694206,-10.759943,-10.860627,-10.877575,-10.888180,-10.911309,-10.899409 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,-10.762843,-10.710120,-10.708680,-10.695947,-10.673022,-10.645638,-10.642506,-10.644935,-10.660926,-10.661763,-10.685117,-10.737114,-10.747242,-10.753963,-10.768657,-10.754158 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,-11.160328,-11.106083,-11.104246,-11.086493,-11.044482,-10.958619,-10.916622,-10.889725,-10.837507,-10.835667,-10.796686,-10.744422,-10.735498,-10.728525,-10.708240,-10.647145 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,-11.255944,-11.218698,-11.217348,-11.203964,-11.170144,-11.094040,-11.052294,-11.023202,-10.959368,-10.956921,-10.900202,-10.798310,-10.777610,-10.760372,-10.710923,-10.593433 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,-11.333154,-11.289860,-11.288349,-11.273544,-11.237123,-11.157065,-11.113579,-11.083193,-11.015463,-11.012833,-10.950675,-10.830463,-10.804814,-10.782716,-10.718445,-10.564598 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,-11.431115,-11.384915,-11.383273,-11.367079,-11.326652,-11.236313,-11.186569,-11.151568,-11.073021,-11.069960,-10.997398,-10.856035,-10.825767,-10.799648,-10.723687,-10.543272 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,-11.461232,-11.422514,-11.421074,-11.406677,-11.369501,-11.283100,-11.233772,-11.198321,-11.116765,-11.113541,-11.036126,-10.880372,-10.846540,-10.817136,-10.731441,-10.528231 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,-11.272493,-11.272081,-11.271841,-11.268709,-11.256219,-11.215202,-11.185561,-11.161689,-11.100043,-11.097458,-11.032152,-10.884639,-10.850962,-10.820841,-10.731923,-10.515211 
05/05/1988 23:00,726228.958333,125.000000,1,0,1,-10.933517,-10.965036,-10.965892,-10.973429,-10.986706,-11.000345,-10.998807,-10.993634,-10.970259,-10.969071,-10.934333,-10.829695,-10.802962,-10.777306,-10.698933,-10.490726 
06/05/1988 23:00,726229.958333,126.000000,1,0,1,-10.532130,-10.587136,-10.588857,-10.605009,-10.640224,-10.703325,-10.728766,-10.742244,-10.759101,-10.759435,-10.759331,-10.711190,-10.694882,-10.676911,-10.618556,-10.439654 
07/05/1988 23:00,726230.958333,127.000000,1,0,1,-10.221806,-10.275802,-10.277610,-10.295007,-10.335670,-10.416890,-10.455159,-10.478737,-10.520646,-10.522004,-10.546911,-10.548250,-10.542164,-10.532415,-10.496601,-10.357882 
08/05/1988 23:00,726231.958333,128.000000,1,0,1,-10.142982,-10.168721,-10.169668,-10.179083,-10.202934,-10.255743,-10.283489,-10.301914,-10.338380,-10.339666,-10.365899,-10.384636,-10.383680,-10.378925,-10.358091,-10.253810 
09/05/1988 23:00,726232.958333,129.000000,1,0,1,-10.178071,-10.184806,-10.185086,-10.187977,-10.195947,-10.215282,-10.226243,-10.233806,-10.249214,-10.249763,-10.260804,-10.264198,-10.261790,-10.256955,-10.237635,-10.147248 
10/05/1988 23:00,726233.958333,130.000000,1,0,1,-10.045062,-10.078206,-10.079214,-10.088595,-10.108705,-10.144777,-10.160005,-10.168731,-10.182680,-10.183090,-10.189506,-10.180661,-10.175768,-10.169200,-10.145782,-10.053978 
11/05/1988 23:00,726234.958333,131.000000,1,0,1,-9.455260,-9.569269,-9.572846,-9.606517,-9.680882,-9.819983,-9.882066,-9.919509,-9.986457,-9.988673,-10.032116,-10.066141,-10.067378,-10.064517,-10.049807,-9.967883 
12/05/1988 23:00,726235.958333,132.000000,1,0,1,-8.828457,-8.952148,-8.956390,-8.997586,-9.096340,-9.301969,-9.404980,-9.472175,-9.605876,-9.610663,-9.713152,-9.843651,-9.862475,-9.872403,-9.890809,-9.857865 
13/05/1988 23:00,726236.958333,133.000000,1,0,1,-8.692889,-8.769204,-8.771987,-8.799627,-8.869765,-9.027699,-9.113885,-9.173471,-9.301622,-9.306454,-9.415617,-9.584799,-9.614086,-9.633674,-9.680243,-9.706446 
14/05/1988 23:00,726237.958333,134.000000,1,0,1,-8.704292,-8.753264,-8.755106,-8.773599,-8.821747,-8.933958,-8.997515,-9.042599,-9.143121,-9.147001,-9.236947,-9.389858,-9.418381,-9.439032,-9.491213,-9.544906 
15/05/1988 23:00,726238.958333,135.000000,1,0,1,-8.661299,-8.714691,-8.716551,-8.734778,-8.779685,-8.878570,-8.932272,-8.969677,-9.052030,-9.055194,-9.128555,-9.255671,-9.279957,-9.298068,-9.344869,-9.400854 
16/05/1988 23:00,726239.958333,136.000000,1,0,1,-8.493601,-8.555111,-8.557263,-8.578351,-8.630153,-8.742760,-8.802600,-8.843548,-8.931435,-8.934758,-9.010552,-9.136232,-9.159701,-9.177015,-9.221661,-9.276344 
17/05/1988 23:00,726240.958333,137.000000,1,0,1,-8.466213,-8.504793,-8.506249,-8.520871,-8.559014,-8.648017,-8.698447,-8.734221,-8.814050,-8.817135,-8.888796,-9.012782,-9.036409,-9.054064,-9.099937,-9.159000 
18/05/1988 23:00,726241.958333,138.000000,1,0,1,-8.460006,-8.495042,-8.496311,-8.508900,-8.540898,-8.613929,-8.654844,-8.683826,-8.748796,-8.751317,-8.810333,-8.915561,-8.936086,-8.951745,-8.992946,-9.048932 
19/05/1988 23:00,726242.958333,139.000000,1,0,1,-8.350335,-8.397113,-8.398728,-8.414488,-8.452879,-8.535825,-8.579873,-8.610095,-8.675434,-8.677917,-8.735000,-8.832430,-8.851046,-8.865093,-8.901880,-8.951138 
20/05/1988 23:00,726243.958333,140.000000,1,0,1,-8.107975,-8.180731,-8.183168,-8.206684,-8.262320,-8.377718,-8.436336,-8.475395,-8.556765,-8.559787,-8.627727,-8.736611,-8.756667,-8.771432,-8.809641,-8.859141 
21/05/1988 23:00,726244.958333,141.000000,1,0,1,-7.871826,-7.943167,-7.945676,-7.970292,-8.030919,-8.162628,-8.232270,-8.279649,-8.380266,-8.384040,-8.469400,-8.606966,-8.632221,-8.650725,-8.698533,-8.761801 
22/05/1988 23:00,726245.958333,142.000000,1,0,1,-7.679645,-7.761474,-7.764255,-7.791260,-7.856279,-7.994805,-8.067366,-8.116711,-8.222115,-8.226090,-8.316712,-8.467583,-8.496003,-8.517326,-8.573285,-8.653663 
23/05/1988 23:00,726246.958333,143.000000,1,0,1,-7.251431,-7.375865,-7.380007,-7.419915,-7.514028,-7.708725,-7.807521,-7.873341,-8.010447,-8.015539,-8.129996,-8.313934,-8.348023,-8.373467,-8.440321,-8.539668 
24/05/1988 23:00,726247.958333,144.000000,1,0,1,-6.848878,-6.966976,-6.971180,-7.012559,-7.115273,-7.339890,-7.459188,-7.540519,-7.713662,-7.720168,-7.867624,-8.108311,-8.153151,-8.186722,-8.275178,-8.410420 
25/05/1988 23:00,726248.958333,145.000000,1,0,1,-6.848272,-6.924229,-6.927059,-6.955374,-7.028599,-7.197976,-7.293496,-7.361251,-7.513083,-7.518972,-7.656700,-7.903149,-7.951685,-7.989539,-8.091561,-8.261092 
26/05/1988 23:00,726249.958333,146.000000,1,0,1,-6.764552,-6.849992,-6.852976,-6.882242,-6.954588,-7.114614,-7.202084,-7.263362,-7.399744,-7.405025,-7.528859,-7.755623,-7.801326,-7.837862,-7.937966,-8.115980 
27/05/1988 23:00,726250.958333,147.000000,1,0,1,-6.467529,-6.582600,-6.586524,-6.624667,-6.716744,-6.913526,-7.017144,-7.087998,-7.241058,-7.246881,-7.381195,-7.617373,-7.664106,-7.701180,-7.802621,-7.984875 
28/05/1988 23:00,726251.958333,148.000000,1,0,1,-6.155398,-6.273306,-6.277464,-6.318292,-6.419276,-6.640373,-6.758771,-6.840252,-7.016789,-7.023508,-7.178187,-7.446807,-7.499388,-7.540720,-7.653282,-7.853508 
29/05/1988 23:00,726252.958333,149.000000,1,0,1,-6.015977,-6.117216,-6.120862,-6.156949,-6.247979,-6.452646,-6.565318,-6.644244,-6.819051,-6.825792,-6.982981,-7.265552,-7.321908,-7.366752,-7.489625,-7.712482 
30/05/1988 23:00,726253.958333,150.000000,1,0,1,-5.882914,-5.985269,-5.988897,-6.024623,-6.113744,-6.312107,-6.420752,-6.496831,-6.665853,-6.672390,-6.825488,-7.105843,-7.162550,-7.208257,-7.334488,-7.570298 
31/05/1988 23:00,726254.958333,151.000000,1,0,1,-5.710867,-5.815931,-5.819656,-5.856339,-5.947821,-6.151097,-6.262122,-6.339698,-6.511554,-6.518189,-6.673390,-6.957182,-7.014651,-7.061116,-7.189806,-7.433800 
01/06/1988 23:00,726255.958333,152.000000,1,0,1,-5.137281,-5.339810,-5.346483,-5.410439,-5.559066,-5.859003,-6.008007,-6.106503,-6.311990,-6.319660,-6.494274,-6.796003,-6.855881,-6.903983,-7.037074,-7.290725 
02/06/1988 23:00,726256.958333,153.000000,1,0,1,-3.762717,-4.055069,-4.065238,-4.164400,-4.404849,-4.910691,-5.168528,-5.339804,-5.693600,-5.706658,-5.998394,-6.463279,-6.550021,-6.616314,-6.794853,-7.109206 
03/06/1988 23:00,726257.958333,154.000000,1,0,1,-2.421665,-2.807518,-2.820793,-2.949891,-3.261330,-3.912552,-4.244361,-4.465360,-4.924867,-4.941914,-5.325184,-5.949597,-6.067772,-6.158857,-6.404921,-6.839109 
04/06/1988 23:00,726258.958333,155.000000,1,0,1,-1.281558,-1.658259,-1.671460,-1.801249,-2.124563,-2.829579,-3.204162,-3.459869,-4.006075,-4.026659,-4.495544,-5.284510,-5.436303,-5.554577,-5.875980,-6.454838 
05/06/1988 23:00,726259.958333,156.000000,1,0,1,-0.975440,-1.239231,-1.249227,-1.349635,-1.612635,-2.216332,-2.551508,-2.786547,-3.306223,-3.326233,-3.791982,-4.627422,-4.794393,-4.928121,-5.296931,-5.993566 
06/06/1988 23:00,726260.958333,157.000000,1,0,1,-0.706381,-0.971281,-0.981150,-1.079347,-1.331088,-1.895784,-2.205060,-2.421204,-2.900082,-2.918577,-3.351642,-4.150520,-4.313806,-4.447350,-4.820443,-5.558750 
07/06/1988 23:00,726261.958333,158.000000,1,0,1,-1.007183,-1.158583,-1.164530,-1.225727,-1.395891,-1.813757,-2.059220,-2.236878,-2.644972,-2.661049,-3.044086,-3.782967,-3.937573,-4.066178,-4.428923,-5.170831 
08/06/1988 23:00,726262.958333,159.000000,1,0,1,-0.663819,-0.879363,-0.887106,-0.964249,-1.163711,-1.617492,-1.869608,-2.047329,-2.445583,-2.461076,-2.826834,-3.522224,-3.667512,-3.788866,-4.132593,-4.850070 
09/06/1988 23:00,726263.958333,160.000000,1,0,1,0.568286,-0.428693,-0.439736,-0.544173,-0.787462,-1.294557,-1.561709,-1.746013,-2.151457,-2.167082,-2.533376,-3.219147,-3.361517,-3.480082,-3.815647,-4.517408 
10/06/1988 23:00,726264.958333,161.000000,1,0,1,9.331965,2.779937,2.614271,1.291100,-0.270427,-0.994795,-1.274416,-1.461907,-1.868338,-1.883912,-2.248154,-2.928414,-3.069622,-3.187244,-3.520212,-4.217794 
11/06/1988 23:00,726265.958333,162.000000,1,0,1,15.301937,10.754986,10.600159,9.097844,5.308475,-0.232126,-0.810788,-1.062983,-1.563184,-1.581535,-1.998115,-2.728507,-2.876313,-2.997849,-3.340043,-4.048620 
12/06/1988 23:00,726266.958333,163.000000,1,0,1,14.939672,12.278288,12.180371,11.200449,8.524794,2.333193,-0.124802,-0.494464,-1.115641,-1.137653,-1.630230,-2.459134,-2.622863,-2.755169,-3.124324,-3.869293 
13/06/1988 23:00,726267.958333,164.000000,1,0,1,16.658074,13.903336,13.807760,12.872061,10.431054,4.956980,2.031815,0.237305,-0.711792,-0.735666,-1.266301,-2.157939,-2.334378,-2.476833,-2.873679,-3.667487 
14/06/1988 23:00,726268.958333,165.000000,1,0,1,18.456110,15.892986,15.802296,14.911116,12.575929,7.272846,4.395438,2.411019,-0.321892,-0.351303,-0.946916,-1.878219,-2.061682,-2.210022,-2.623791,-3.454637 
15/06/1988 23:00,726269.958333,166.000000,1,0,1,16.997961,15.322867,15.257781,14.599019,12.778109,8.359339,5.814874,4.003974,0.531563,0.438497,-0.652048,-1.622431,-1.810628,-1.962679,-2.387154,-3.243546 
16/06/1988 23:00,726270.958333,167.000000,1,0,1,14.936897,13.609203,13.557925,13.038657,11.618714,8.126620,6.049884,4.522237,1.021765,0.889009,-0.450365,-1.389082,-1.577626,-1.731531,-2.162657,-3.038650 
17/06/1988 23:00,726271.958333,168.000000,1,0,1,14.148404,12.769069,12.718936,12.220327,10.925112,7.885631,6.153663,4.914558,2.122781,2.014570,-0.118646,-1.194464,-1.386612,-1.540794,-1.971398,-2.848600 
18/06/1988 23:00,726272.958333,169.000000,1,0,1,15.386156,13.732988,13.675133,13.107342,11.690928,8.500208,6.733906,5.480858,2.613464,2.500125,0.007386,-1.007774,-1.196593,-1.350662,-1.782856,-2.668555 
19/06/1988 23:00,726273.958333,170.000000,1,0,1,17.525527,15.595880,15.528315,14.866269,13.230059,9.601464,7.634329,6.261611,3.207518,3.089087,0.358974,-0.902669,-1.080969,-1.227174,-1.640050,-2.505939 
20/06/1988 23:00,726274.958333,171.000000,1,0,1,19.218392,17.251722,17.183054,16.510811,14.842758,11.140557,9.140894,7.751929,4.675985,4.556856,1.739772,-0.712845,-0.911463,-1.066240,-1.494964,-2.361858 
21/06/1988 23:00,726275.958333,172.000000,1,0,1,18.806489,17.387846,17.333876,16.791094,15.361096,11.966686,10.022380,8.625862,5.409657,5.282295,2.214519,-0.602299,-0.784724,-0.933563,-1.351837,-2.217500 
22/06/1988 23:00,726276.958333,173.000000,1,0,1,15.253866,14.668225,14.641566,14.358013,13.495137,11.127040,9.609054,8.459578,5.707725,5.597194,2.940908,-0.446154,-0.661504,-0.815859,-1.238313,-2.089675 
23/06/1988 23:00,726277.958333,174.000000,1,0,1,13.172729,12.568671,12.544728,12.299580,11.589903,9.742905,8.584176,7.704146,5.552351,5.464498,3.297484,-0.250586,-0.478208,-0.640840,-1.084796,-1.960312 
24/06/1988 23:00,726278.958333,175.000000,1,0,1,14.667946,13.356835,13.313538,12.896731,11.854780,9.546159,8.275408,7.369177,5.271130,5.187580,3.157525,-0.204592,-0.411910,-0.561446,-0.977228,-1.834545 
25/06/1988 23:00,726279.958333,176.000000,1,0,1,15.681984,14.519801,14.477536,14.059161,12.948739,10.380966,8.950376,7.937123,5.638229,5.547943,3.386653,-0.187173,-0.384231,-0.522394,-0.909575,-1.731205 
26/06/1988 23:00,726280.958333,177.000000,1,0,1,17.614989,16.037365,15.983383,15.459212,14.148532,11.268779,9.722005,8.646342,6.260521,6.168171,3.998837,0.287831,-0.224248,-0.401524,-0.832856,-1.645013 
27/06/1988 23:00,726281.958333,178.000000,1,0,1,18.884736,17.385398,17.333497,16.825920,15.537065,12.628725,11.028271,9.903550,7.394085,7.296735,5.003338,0.752833,-0.021717,-0.226309,-0.696814,-1.546410 
28/06/1988 23:00,726282.958333,179.000000,1,0,1,21.377162,19.507387,19.443823,18.827450,17.306832,13.995462,12.230019,11.005756,8.291317,8.186102,5.698099,0.947891,0.025427,-0.173835,-0.614809,-1.446415 
29/06/1988 23:00,726283.958333,180.000000,1,0,1,20.495417,19.402255,19.359428,18.924754,17.743184,14.867025,13.189256,11.973649,9.166448,9.055443,6.395849,1.137524,0.044225,-0.155405,-0.571225,-1.365016 
30/06/1988 23:00,726284.958333,181.000000,1,0,1,20.218679,18.983830,18.938821,18.491171,17.338423,14.642542,13.100446,11.987620,9.407620,9.305183,6.843966,2.075586,1.097125,0.550410,-0.448773,-1.293568 
01/07/1988 23:00,726285.958333,182.000000,1,0,1,20.434816,19.220725,19.175683,18.726091,17.570682,14.885517,13.369865,12.288628,9.820594,9.723388,7.393588,2.735660,1.728666,0.997918,-0.295270,-1.195222 
02/07/1988 23:00,726286.958333,183.000000,1,0,1,19.919183,18.820029,18.779816,18.378368,17.346324,14.902036,13.485316,12.457367,10.067807,9.972810,7.677815,2.967599,1.934484,1.133417,-0.246140,-1.106108 
03/07/1988 23:00,726287.958333,184.000000,1,0,1,19.671921,18.641645,18.603086,18.216272,17.213856,14.828064,13.443545,12.438489,10.098423,10.005278,7.752651,3.098666,2.072007,1.220034,-0.226215,-1.040372 
04/07/1988 23:00,726288.958333,185.000000,1,0,1,18.606087,17.794979,17.762462,17.430637,16.542332,14.374151,13.097093,12.163249,9.970679,9.883018,7.758377,3.446176,2.522322,1.759849,0.111442,-0.984185 
05/07/1988 23:00,726289.958333,186.000000,1,0,1,16.332555,15.831796,15.811204,15.597331,14.996903,13.410084,12.402283,11.635849,9.771516,9.695746,7.839923,3.992272,3.152467,2.426227,0.524471,-0.887991 
06/07/1988 23:00,726290.958333,187.000000,1,0,1,18.225291,16.942043,16.898410,16.474597,15.466325,13.299388,12.139469,11.326861,9.481399,9.408641,7.653684,4.024481,3.219911,2.510133,0.598482,-0.801340 
07/07/1988 23:00,726291.958333,188.000000,1,0,1,19.627017,18.363501,18.318013,17.868414,16.753842,14.267572,12.917097,11.974877,9.876816,9.795337,7.866781,4.095195,3.282461,2.575489,0.636660,-0.742479 
08/07/1988 23:00,726292.958333,189.000000,1,0,1,18.961576,18.070690,18.036364,17.689150,16.777381,14.589693,13.322395,12.407656,10.303916,10.220893,8.235313,4.308663,3.465328,2.736402,0.694321,-0.701223 
09/07/1988 23:00,726293.958333,190.000000,1,0,1,17.168575,16.586286,16.562751,16.320436,15.655003,13.954319,12.906272,12.121323,10.237535,10.161430,8.302748,4.445132,3.600372,2.865585,0.754049,-0.670893 
10/07/1988 23:00,726294.958333,191.000000,1,0,1,17.011876,16.188812,16.159244,15.865604,15.123071,13.384995,12.376407,11.638975,9.898386,9.828523,8.127311,4.639880,3.889413,3.260775,1.496387,-0.609031 
11/07/1988 23:00,726295.958333,192.000000,1,0,1,19.283308,17.949765,17.903390,17.450240,16.357142,14.007681,12.769444,11.916805,10.035300,9.962493,8.241588,4.897483,4.183670,3.573218,1.810886,-0.509707 
12/07/1988 23:00,726296.958333,193.000000,1,0,1,19.329963,18.334950,18.298062,17.929045,16.982064,14.777046,13.532662,12.647856,10.649734,10.571718,8.725409,5.182441,4.434628,3.799025,1.967899,-0.447682 
13/07/1988 23:00,726297.958333,194.000000,1,0,1,19.576652,18.532110,18.494295,18.118895,17.171974,15.008996,13.799277,12.938522,10.979467,10.902498,9.066144,5.456028,4.684678,4.024936,2.121037,-0.410263 
14/07/1988 23:00,726298.958333,195.000000,1,0,1,22.836418,21.056418,20.996031,20.410704,19.023364,16.124674,14.638519,13.631369,11.448705,11.365116,9.406970,5.673553,4.881222,4.203737,2.248278,-0.386401 
15/07/1988 23:00,726299.958333,196.000000,1,0,1,22.197695,21.276026,21.238843,20.858161,19.826685,17.300093,15.835662,14.787334,12.420909,12.328719,10.157336,6.065072,5.210904,4.490577,2.425354,-0.370600 
16/07/1988 23:00,726300.958333,197.000000,1,0,1,19.417764,18.938668,18.918263,18.704498,18.090520,16.420618,15.344494,14.523372,12.528110,12.447154,10.470264,6.425259,5.552793,4.808640,2.678043,-0.351703 
17/07/1988 23:00,726301.958333,198.000000,1,0,1,16.266574,16.247387,16.241497,16.165559,15.863282,14.829825,14.072619,13.461421,11.889874,11.824243,10.179854,6.623034,5.841740,5.176576,3.286538,-0.204070 
18/07/1988 23:00,726302.958333,199.000000,1,0,1,15.084471,14.730276,14.717083,14.583483,14.225210,13.288773,12.676436,12.194668,10.955899,10.903856,9.581994,6.564581,5.876879,5.269277,3.497243,-0.111365 
19/07/1988 23:00,726303.958333,200.000000,1,0,1,15.687409,15.058522,15.035646,14.808666,14.238073,12.930008,12.188244,11.650800,10.379867,10.328586,9.063332,6.287223,5.655468,5.091300,3.431570,-0.077303 
20/07/1988 23:00,726304.958333,201.000000,1,0,1,16.274480,15.560854,15.534300,15.269569,14.598164,13.068395,12.219526,11.616839,10.234881,10.180157,8.855760,6.089603,5.473564,4.929344,3.334296,-0.061848 
21/07/1988 23:00,726305.958333,202.000000,1,0,1,12.509574,12.737333,12.740050,12.748257,12.648892,12.062238,11.553325,11.121637,9.975746,9.927307,8.704729,5.997352,5.389451,4.854156,3.289986,-0.053377 
22/07/1988 23:00,726306.958333,203.000000,1,0,1,10.509117,10.552426,10.552367,10.545400,10.483468,10.171631,9.885734,9.627500,8.874075,8.840559,7.947333,5.683690,5.143934,4.652017,3.193813,-0.048083 
23/07/1988 23:00,726307.958333,204.000000,1,0,1,11.669617,11.108708,11.090130,10.911333,10.493958,9.621486,9.156022,8.823382,8.025460,7.992758,7.164695,5.182110,4.708906,4.271913,2.964951,-0.044528 
24/07/1988 23:00,726308.958333,205.000000,1,0,1,13.677551,12.768743,12.738526,12.447075,11.762387,10.338166,9.604960,9.104533,8.003101,7.960422,6.943855,4.862954,4.398102,3.982875,2.756421,-0.041941 
25/07/1988 23:00,726309.958333,206.000000,1,0,1,14.433986,13.714338,13.688004,13.425806,12.757707,11.224017,10.374257,9.777494,8.449128,8.397667,7.186152,4.862417,4.367675,3.942729,2.714835,0.076902 
