Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/12/2010 23:00,734474.958333,8371.000000,1,0,1,-4.712061,-4.579078,-4.573055,-4.513035,-4.211270,-3.655695,-3.362307,-3.157374,-2.706375,-2.689074,-2.284990,-1.546635,-1.398020,-1.278852,-0.948394,-0.291488 
03/12/2010 23:00,734475.958333,8372.000000,1,0,1,-5.251088,-5.084085,-5.076646,-5.002985,-4.637106,-3.980294,-3.643186,-3.411547,-2.910847,-2.891829,-2.451049,-1.655967,-1.496285,-1.368140,-1.012763,-0.311587 
04/12/2010 23:00,734476.958333,8373.000000,1,0,1,-5.802517,-5.630208,-5.622313,-5.543569,-5.146163,-4.418707,-4.038700,-3.775759,-3.205861,-3.184217,-2.683944,-1.795126,-1.618696,-1.478351,-1.090826,-0.336120 
05/12/2010 23:00,734477.958333,8374.000000,1,0,1,-6.137616,-5.968268,-5.960449,-5.882406,-5.486679,-4.754880,-4.366713,-4.094971,-3.496773,-3.473835,-2.938860,-1.967571,-1.773103,-1.618135,-1.190654,-0.366850 
06/12/2010 23:00,734478.958333,8375.000000,1,0,1,-6.621848,-6.430371,-6.421655,-6.335018,-5.899669,-5.107115,-4.692919,-4.404705,-3.772724,-3.748522,-3.183652,-2.149224,-1.940366,-1.772655,-1.308165,-0.406425 
07/12/2010 23:00,734479.958333,8376.000000,1,0,1,-6.950806,-6.779316,-6.771193,-6.689649,-6.269485,-5.479109,-5.053517,-4.753053,-4.085895,-4.060188,-3.457871,-2.347577,-2.122860,-1.941979,-1.440001,-0.456840 
08/12/2010 23:00,734480.958333,8377.000000,1,0,1,-6.977952,-6.821532,-6.814115,-6.739659,-6.355086,-5.625326,-5.226927,-4.942240,-4.298662,-4.273579,-3.678749,-2.543323,-2.309034,-2.118001,-1.584429,-0.519864 
09/12/2010 23:00,734481.958333,8378.000000,1,0,1,-7.129121,-6.966790,-6.959192,-6.883166,-6.493233,-5.761568,-5.366674,-5.085649,-4.451501,-4.426787,-3.839654,-2.704959,-2.468170,-2.272846,-1.723190,-0.596046 
10/12/2010 23:00,734482.958333,8379.000000,1,0,1,-7.178848,-7.035065,-7.028144,-6.958425,-6.594320,-5.894891,-5.509961,-5.233421,-4.604155,-4.579530,-3.992776,-2.850755,-2.611419,-2.413052,-1.852764,-0.683252 
11/12/2010 23:00,734483.958333,8380.000000,1,0,1,-7.210927,-7.060178,-7.053127,-6.982587,-6.619894,-5.935725,-5.564471,-5.298543,-4.692481,-4.668712,-4.100069,-2.976122,-2.738188,-2.539418,-1.975496,-0.779779 
12/12/2010 23:00,734484.958333,8381.000000,1,0,1,-7.509841,-7.342928,-7.335172,-7.257722,-6.861104,-6.122015,-5.728221,-5.449284,-4.822263,-4.797866,-4.218281,-3.089537,-2.851716,-2.653088,-2.088893,-0.879935 
13/12/2010 23:00,734485.958333,8382.000000,1,0,1,-7.415397,-7.293808,-7.287719,-7.225753,-6.893173,-6.233915,-5.863170,-5.593713,-4.974080,-4.949704,-4.366564,-3.220533,-2.979002,-2.777602,-2.205990,-0.977667 
14/12/2010 23:00,734486.958333,8383.000000,1,0,1,-7.141441,-7.019498,-7.013721,-6.955733,-6.653504,-6.069576,-5.745297,-5.508799,-4.957212,-4.935285,-4.403754,-3.315854,-3.081391,-2.883004,-2.315981,-1.072462 
15/12/2010 23:00,734487.958333,8384.000000,1,0,1,-7.235652,-7.107492,-7.101392,-7.040071,-6.719485,-6.103958,-5.768095,-5.526297,-4.971944,-4.950124,-4.425721,-3.369100,-3.141989,-2.949188,-2.396046,-1.159848 
16/12/2010 23:00,734488.958333,8385.000000,1,0,1,-7.145448,-7.030630,-7.025081,-6.969083,-6.672962,-6.094316,-5.773691,-5.540784,-5.001973,-4.980666,-4.466898,-3.426185,-3.202252,-3.012089,-2.466269,-1.241005 
17/12/2010 23:00,734489.958333,8386.000000,1,0,1,-6.998664,-6.893541,-6.888439,-6.836886,-6.562967,-6.023233,-5.722261,-5.502516,-4.990708,-4.970387,-4.478366,-3.470122,-3.251855,-3.065748,-2.530506,-1.322998 
18/12/2010 23:00,734490.958333,8387.000000,1,0,1,-6.964066,-6.850201,-6.844837,-6.791053,-6.509903,-5.967721,-5.672011,-5.458015,-4.963002,-4.943406,-4.469490,-3.497111,-3.286029,-3.105508,-2.585401,-1.405602 
19/12/2010 23:00,734491.958333,8388.000000,1,0,1,-6.950952,-6.846601,-6.841546,-6.790430,-6.518065,-5.981991,-5.686502,-5.472097,-4.976790,-4.957217,-4.485351,-3.527045,-3.320146,-3.143722,-2.635915,-1.483778 
20/12/2010 23:00,734492.958333,8389.000000,1,0,1,-6.749560,-6.658886,-6.654459,-6.609587,-6.368582,-5.886398,-5.616268,-5.418002,-4.953460,-4.934956,-4.485573,-3.557727,-3.356099,-3.183678,-2.686881,-1.556223 
21/12/2010 23:00,734493.958333,8390.000000,1,0,1,-6.638595,-6.545458,-6.541013,-6.496236,-6.258468,-5.789198,-5.530300,-5.341286,-4.899798,-4.882228,-4.455260,-3.568371,-3.374643,-3.208185,-2.727230,-1.622510 
22/12/2010 23:00,734494.958333,8391.000000,1,0,1,-6.763983,-6.649314,-6.644047,-6.591628,-6.319989,-5.802542,-5.528461,-5.332400,-4.884052,-4.866406,-4.441478,-3.574561,-3.386300,-3.224796,-2.758135,-1.683115 
23/12/2010 23:00,734495.958333,8392.000000,1,0,1,-7.236461,-7.086023,-7.079241,-7.012191,-6.669565,-6.034561,-5.711128,-5.485200,-4.983935,-4.964559,-4.505919,-3.611002,-3.420749,-3.259576,-2.796490,-1.743552 
24/12/2010 23:00,734496.958333,8393.000000,1,0,1,-7.915667,-7.735297,-7.727139,-7.646415,-7.232250,-6.467315,-6.082406,-5.815895,-5.233609,-5.211337,-4.690649,-3.715536,-3.513419,-3.345456,-2.867799,-1.813588 
25/12/2010 23:00,734497.958333,8394.000000,1,0,1,-8.562546,-8.370444,-8.361644,-8.274171,-7.819076,-6.969490,-6.539168,-6.239970,-5.585158,-5.560115,-4.975969,-3.898754,-3.678615,-3.498304,-2.990228,-1.904442 
26/12/2010 23:00,734498.958333,8395.000000,1,0,1,-8.989619,-8.804712,-8.796113,-8.710176,-8.255327,-7.391870,-6.947946,-6.635942,-5.945034,-5.918437,-5.294863,-4.135192,-3.898108,-3.704681,-3.161788,-2.023746 
27/12/2010 23:00,734499.958333,8396.000000,1,0,1,-9.302446,-9.118841,-9.110309,-9.025005,-8.571316,-7.707676,-7.263216,-6.949398,-6.249500,-6.222432,-5.584662,-4.381809,-4.134127,-3.931338,-3.361672,-2.170784 
28/12/2010 23:00,734500.958333,8397.000000,1,0,1,-9.670069,-9.480626,-9.471843,-9.384057,-8.915869,-8.026760,-7.572277,-7.251653,-6.536741,-6.509090,-5.857172,-4.623318,-4.368510,-4.159356,-3.571021,-2.337451 
29/12/2010 23:00,734501.958333,8398.000000,1,0,1,-10.112814,-9.912489,-9.903238,-9.810853,-9.317408,-8.384908,-7.912787,-7.580542,-6.841603,-6.813062,-6.140886,-4.871179,-4.609087,-4.393916,-3.788503,-2.517414 
30/12/2010 23:00,734502.958333,8399.000000,1,0,1,-10.605549,-10.397919,-10.388299,-10.292088,-9.774242,-8.795200,-8.301851,-7.954824,-7.184005,-7.154261,-6.454605,-5.138094,-4.866960,-4.644706,-4.019802,-2.709551 
31/12/2010 23:00,734503.958333,8400.000000,1,0,1,-11.002555,-10.798727,-10.789203,-10.693627,-10.172634,-9.180837,-8.679511,-8.325366,-7.535298,-7.504740,-6.784633,-5.424970,-5.144678,-4.914909,-4.268981,-2.915596 
01/01/2011 23:00,734504.958333,8401.000000,1,0,1,-11.199080,-11.010577,-11.001666,-10.911856,-10.414716,-9.457451,-8.969329,-8.621789,-7.839270,-7.808842,-7.088270,-5.710652,-5.424927,-5.189850,-4.527882,-3.134721 
02/01/2011 23:00,734505.958333,8402.000000,1,0,1,-10.955272,-10.813235,-10.806231,-10.734672,-10.322817,-9.501817,-9.067883,-8.752287,-8.025012,-7.996366,-7.310230,-5.961233,-5.677649,-5.442336,-4.776900,-3.359519 
03/01/2011 23:00,734506.958333,8403.000000,1,0,1,-9.840395,-9.797220,-9.794269,-9.761459,-9.535962,-9.037566,-8.736583,-8.503228,-7.929344,-7.905956,-7.329037,-6.112614,-5.848384,-5.624490,-4.984694,-3.580963 
04/01/2011 23:00,734507.958333,8404.000000,1,0,1,-8.380203,-8.370484,-8.369530,-8.358165,-8.270836,-8.049498,-7.893354,-7.761902,-7.405889,-7.390621,-6.994824,-6.048724,-5.830262,-5.637264,-5.073860,-3.760601 
05/01/2011 23:00,734508.958333,8405.000000,1,0,1,-8.177001,-8.109490,-8.106405,-8.075467,-7.905964,-7.586718,-7.416278,-7.288021,-6.971052,-6.957975,-6.626697,-5.849435,-5.668338,-5.505519,-5.024168,-3.848550 
06/01/2011 23:00,734509.958333,8406.000000,1,0,1,-8.391540,-8.309346,-8.305383,-8.265005,-8.036775,-7.605862,-7.383815,-7.223174,-6.850679,-6.835894,-6.476173,-5.712648,-5.542151,-5.392036,-4.951310,-3.879479 
07/01/2011 23:00,734510.958333,8407.000000,1,0,1,-8.279899,-8.206980,-8.203383,-8.166431,-7.954552,-7.546078,-7.329895,-7.171321,-6.799097,-6.784244,-6.422202,-5.660247,-5.492012,-5.345654,-4.918943,-3.900367 
08/01/2011 23:00,734511.958333,8408.000000,1,0,1,-8.077175,-8.015565,-8.012443,-7.980092,-7.791467,-7.420969,-7.220682,-7.072172,-6.719624,-6.705473,-6.358892,-5.622997,-5.460169,-5.318596,-4.906277,-3.927170 
09/01/2011 23:00,734512.958333,8409.000000,1,0,1,-7.577821,-7.555456,-7.553914,-7.536668,-7.420901,-7.163986,-7.007752,-6.885869,-6.582489,-6.570025,-6.259130,-5.573991,-5.420288,-5.285741,-4.892824,-3.954887 
10/01/2011 23:00,734513.958333,8410.000000,1,0,1,-6.672799,-6.692352,-6.692703,-6.694274,-6.679923,-6.601736,-6.525991,-6.456856,-6.258943,-6.250267,-6.021786,-5.455844,-5.322660,-5.202740,-4.847947,-3.973597 
11/01/2011 23:00,734514.958333,8411.000000,1,0,1,-6.041089,-6.038369,-6.038220,-6.036555,-6.025724,-5.991201,-5.956709,-5.922212,-5.810408,-5.805202,-5.659350,-5.241384,-5.136504,-5.037913,-4.739857,-3.961840 
12/01/2011 23:00,734515.958333,8412.000000,1,0,1,-6.515980,-6.443610,-6.440550,-6.410711,-6.259796,-6.002707,-5.885833,-5.805741,-5.626032,-5.618963,-5.445537,-5.050040,-4.956624,-4.870215,-4.609281,-3.917794 
13/01/2011 23:00,734516.958333,8413.000000,1,0,1,-7.184790,-7.080328,-7.075672,-7.029422,-6.784831,-6.355065,-6.156270,-6.021666,-5.733905,-5.723018,-5.469616,-4.985229,-4.881414,-4.791319,-4.527126,-3.870439 
14/01/2011 23:00,734517.958333,8414.000000,1,0,1,-7.727574,-7.610803,-7.605457,-7.551850,-7.262813,-6.744323,-6.497839,-6.328696,-5.963909,-5.950073,-5.629283,-5.039527,-4.917873,-4.816312,-4.525448,-3.853564 
15/01/2011 23:00,734518.958333,8415.000000,1,0,1,-8.140295,-8.020360,-8.014771,-7.958391,-7.650821,-7.090949,-6.819226,-6.630507,-6.218301,-6.202560,-5.835923,-5.161239,-5.023206,-4.909610,-4.587874,-3.877492 
16/01/2011 23:00,734519.958333,8416.000000,1,0,1,-8.627737,-8.485177,-8.478659,-8.413336,-8.062287,-7.432809,-7.131904,-6.924104,-6.471847,-6.454599,-6.052941,-5.313911,-5.162934,-5.039217,-4.690286,-3.936509 
17/01/2011 23:00,734520.958333,8417.000000,1,0,1,-9.155766,-9.011612,-9.004823,-8.936140,-8.559473,-7.871632,-7.536811,-7.304004,-6.795701,-6.776306,-6.325395,-5.504640,-5.338488,-5.203484,-4.824732,-4.022777 
18/01/2011 23:00,734521.958333,8418.000000,1,0,1,-9.577755,-9.420920,-9.413647,-9.340422,-8.943176,-8.223662,-7.874955,-7.632181,-7.099437,-7.079031,-6.602434,-5.723895,-5.545056,-5.399568,-4.991722,-4.135726 
19/01/2011 23:00,734522.958333,8419.000000,1,0,1,-10.181961,-10.009545,-10.001514,-9.920563,-9.480437,-8.683758,-8.298947,-8.031848,-7.448622,-7.426355,-6.908044,-5.961309,-5.769481,-5.613881,-5.178374,-4.269915 
20/01/2011 23:00,734523.958333,8420.000000,1,0,1,-10.792431,-10.606849,-10.598195,-10.510920,-10.036174,-9.176707,-8.761321,-8.472769,-7.842203,-7.818119,-7.257482,-6.234767,-6.027931,-5.860565,-5.392951,-4.424705 
21/01/2011 23:00,734524.958333,8421.000000,1,0,1,-11.448693,-11.248391,-11.239051,-11.144862,-10.632751,-9.706640,-9.259514,-8.948923,-8.270127,-8.244200,-7.640620,-6.540027,-6.317606,-6.137841,-5.636080,-4.602076 
22/01/2011 23:00,734525.958333,8422.000000,1,0,1,-12.044145,-11.844480,-11.835026,-11.739223,-11.212666,-10.250188,-9.780039,-9.451515,-8.729548,-8.701893,-8.056815,-6.876643,-6.637991,-6.445187,-5.907322,-4.802337 
23/01/2011 23:00,734526.958333,8423.000000,1,0,1,-12.554686,-12.347297,-12.337538,-12.238827,-11.698680,-10.714061,-10.233429,-9.896979,-9.154574,-9.126053,-8.458454,-7.223684,-6.972411,-6.768585,-6.198930,-5.024197 
24/01/2011 23:00,734527.958333,8424.000000,1,0,1,-13.298959,-13.066766,-13.055932,-12.946626,-12.352595,-11.279303,-10.761466,-10.401154,-9.611229,-9.580991,-8.875204,-7.576613,-7.312677,-7.098492,-6.499510,-5.260592 
25/01/2011 23:00,734528.958333,8425.000000,1,0,1,-14.077590,-13.838052,-13.826739,-13.712182,-13.084304,-11.941582,-11.386763,-10.999750,-10.150378,-10.117862,-9.359462,-7.969992,-7.688515,-7.460683,-6.824360,-5.512450 
26/01/2011 23:00,734529.958333,8426.000000,1,0,1,-14.521858,-14.300756,-14.290117,-14.181736,-13.579460,-12.465542,-11.914078,-11.525057,-10.660414,-10.627072,-9.844534,-8.389403,-8.092701,-7.851777,-7.178093,-5.786552 
27/01/2011 23:00,734530.958333,8427.000000,1,0,1,-14.689885,-14.486821,-14.476988,-14.376606,-13.816140,-12.771091,-12.247598,-11.875165,-11.037660,-11.005129,-10.235808,-8.773170,-8.471148,-8.223722,-7.528710,-6.074743 
28/01/2011 23:00,734531.958333,8428.000000,1,0,1,-14.484231,-14.328159,-14.320264,-14.238627,-13.769341,-12.866004,-12.397331,-12.057702,-11.278461,-11.247851,-10.516599,-9.089011,-8.790063,-8.542668,-7.843904,-6.356503 
29/01/2011 23:00,734532.958333,8429.000000,1,0,1,-13.414921,-13.354046,-13.350210,-13.308275,-13.038060,-12.456285,-12.118097,-11.859272,-11.230807,-11.205364,-10.581344,-9.283119,-9.002870,-8.766299,-8.091314,-6.611547 
30/01/2011 23:00,734533.958333,8430.000000,1,0,1,-12.003521,-11.986906,-11.985454,-11.968549,-11.846926,-11.551093,-11.355203,-11.194808,-10.773744,-10.755972,-10.302124,-9.255106,-9.017162,-8.809019,-8.204059,-6.804936 
31/01/2011 23:00,734534.958333,8431.000000,1,0,1,-11.161788,-11.143175,-11.141909,-11.127792,-11.033466,-10.813355,-10.670221,-10.552826,-10.240647,-10.227348,-9.883134,-9.050197,-8.855107,-8.679831,-8.162201,-6.900483 
01/02/2011 23:00,734535.958333,8432.000000,1,0,1,-10.765049,-10.731182,-10.729358,-10.710157,-10.595436,-10.356170,-10.216655,-10.107461,-9.828902,-9.817252,-9.519451,-8.808582,-8.641677,-8.490437,-8.040628,-6.911552 
02/02/2011 23:00,734536.958333,8433.000000,1,0,1,-10.430557,-10.402370,-10.400736,-10.383267,-10.275644,-10.046270,-9.911509,-9.806452,-9.541525,-9.530528,-9.251878,-8.601223,-8.449798,-8.313017,-7.906224,-6.877867 
03/02/2011 23:00,734537.958333,8434.000000,1,0,1,-10.276227,-10.224172,-10.221694,-10.196534,-10.057801,-9.792585,-9.652253,-9.547422,-9.292220,-9.281791,-9.020239,-8.418991,-8.279543,-8.153631,-7.779007,-6.828203 
04/02/2011 23:00,734538.958333,8435.000000,1,0,1,-10.645267,-10.550995,-10.546696,-10.503684,-10.275073,-9.864235,-9.666863,-9.528188,-9.215270,-9.203019,-8.907802,-8.290044,-8.152266,-8.030458,-7.671181,-6.774586 
05/02/2011 23:00,734539.958333,8436.000000,1,0,1,-10.883882,-10.801298,-10.797203,-10.755164,-10.518243,-10.068356,-9.840778,-9.678080,-9.309375,-9.294972,-8.951296,-8.266091,-8.118436,-7.991491,-7.622635,-6.738909 
06/02/2011 23:00,734540.958333,8437.000000,1,0,1,-10.741752,-10.670865,-10.667336,-10.631077,-10.426016,-10.030418,-9.824384,-9.673982,-9.323671,-9.309765,-8.972998,-8.279826,-8.128935,-7.999149,-7.622946,-6.735545 
07/02/2011 23:00,734541.958333,8438.000000,1,0,1,-10.899554,-10.801523,-10.796963,-10.751053,-10.503382,-10.050110,-9.827844,-9.670149,-9.312250,-9.298221,-8.961276,-8.275638,-8.126557,-7.998187,-7.625850,-6.747469 
08/02/2011 23:00,734542.958333,8439.000000,1,0,1,-10.787680,-10.735129,-10.732150,-10.700536,-10.509024,-10.118155,-9.905546,-9.748349,-9.380770,-9.366185,-9.014339,-8.302669,-8.149516,-8.018913,-7.642091,-6.765950 
09/02/2011 23:00,734543.958333,8440.000000,1,0,1,-10.212258,-10.175593,-10.173612,-10.152804,-10.029023,-9.771843,-9.624485,-9.510908,-9.229230,-9.217661,-8.928643,-8.289605,-8.146299,-8.021211,-7.656763,-6.792966 
10/02/2011 23:00,734544.958333,8441.000000,1,0,1,-10.297338,-10.222790,-10.219345,-10.184756,-9.998947,-9.657435,-9.487928,-9.366141,-9.083678,-9.072446,-8.798199,-8.210684,-8.079181,-7.963556,-7.624602,-6.802776 
11/02/2011 23:00,734545.958333,8442.000000,1,0,1,-10.825405,-10.711119,-10.705918,-10.653972,-10.378984,-9.888201,-9.657099,-9.497223,-9.145494,-9.131956,-8.812037,-8.183894,-8.049008,-7.933218,-7.597217,-6.798564 
12/02/2011 23:00,734546.958333,8443.000000,1,0,1,-11.511757,-11.373057,-11.366626,-11.302018,-10.955271,-10.331196,-10.036749,-9.833991,-9.394083,-9.377334,-8.987298,-8.261792,-8.111444,-7.985964,-7.627362,-6.811239 
13/02/2011 23:00,734547.958333,8444.000000,1,0,1,-11.977476,-11.842389,-11.835934,-11.770467,-11.411274,-10.749099,-10.427762,-10.203262,-9.709604,-9.690682,-9.248467,-8.427713,-8.259173,-8.120317,-7.727113,-6.862639 
14/02/2011 23:00,734548.958333,8445.000000,1,0,1,-12.140665,-12.019363,-12.013462,-11.953258,-11.618461,-10.989864,-10.677082,-10.455108,-9.957559,-9.938271,-9.482786,-8.616308,-8.436596,-8.288094,-7.867718,-6.951966 
15/02/2011 23:00,734549.958333,8446.000000,1,0,1,-12.274096,-12.150061,-12.144122,-12.083836,-11.752286,-11.134650,-10.828869,-10.611721,-10.122775,-10.103751,-9.652245,-8.778420,-8.595263,-8.442807,-8.009783,-7.060248 
16/02/2011 23:00,734550.958333,8447.000000,1,0,1,-12.370363,-12.260991,-12.255564,-12.199925,-11.886816,-11.290424,-10.988907,-10.772879,-10.282920,-10.263791,-9.808772,-8.924034,-8.738163,-8.583130,-8.142210,-7.171216 
17/02/2011 23:00,734551.958333,8448.000000,1,0,1,-12.029943,-11.957876,-11.954040,-11.913967,-11.678574,-11.207388,-10.955061,-10.768629,-10.331097,-10.313689,-9.892540,-9.039504,-8.856885,-8.702860,-8.262558,-7.280593 
18/02/2011 23:00,734552.958333,8449.000000,1,0,1,-11.474143,-11.429406,-11.426882,-11.400117,-11.237739,-10.898448,-10.706827,-10.560861,-10.205300,-10.190851,-9.833940,-9.069267,-8.900713,-8.755625,-8.336491,-7.373747 
19/02/2011 23:00,734553.958333,8450.000000,1,0,1,-11.155093,-11.100799,-11.098088,-11.070236,-10.912313,-10.601146,-10.433907,-10.308497,-10.004899,-9.992566,-9.686587,-9.014688,-8.863801,-8.731702,-8.346236,-7.431704 
20/02/2011 23:00,734554.958333,8451.000000,1,0,1,-11.332066,-11.244846,-11.240788,-11.199999,-10.980489,-10.576853,-10.378811,-10.237611,-9.914251,-9.901499,-9.592916,-8.948760,-8.806495,-8.682523,-8.320728,-7.454598 
21/02/2011 23:00,734555.958333,8452.000000,1,0,1,-11.519958,-11.441648,-11.437713,-11.397273,-11.168257,-10.728632,-10.505749,-10.345794,-9.981768,-9.967517,-9.626873,-8.947039,-8.800908,-8.675955,-8.314576,-7.467094 
22/02/2011 23:00,734556.958333,8453.000000,1,0,1,-11.402397,-11.326444,-11.322750,-11.285120,-11.076066,-10.677571,-10.474337,-10.326898,-9.985011,-9.971467,-9.643785,-8.970868,-8.824659,-8.699267,-8.336706,-7.491537 
23/02/2011 23:00,734557.958333,8454.000000,1,0,1,-11.364880,-11.299659,-11.296317,-11.261791,-11.063904,-10.676791,-10.475506,-10.328719,-9.987962,-9.974467,-9.648510,-8.982247,-8.837753,-8.713878,-8.355662,-7.520011 
24/02/2011 23:00,734558.958333,8455.000000,1,0,1,-10.772806,-10.760377,-10.759216,-10.745754,-10.649982,-10.423203,-10.282369,-10.171291,-9.893198,-9.881758,-9.596800,-8.975483,-8.837344,-8.717436,-8.368936,-7.547332 
25/02/2011 23:00,734559.958333,8456.000000,1,0,1,-9.956964,-9.963767,-9.963752,-9.962536,-9.941951,-9.865283,-9.799614,-9.740451,-9.570800,-9.563342,-9.365909,-8.870225,-8.752929,-8.647043,-8.333473,-7.558359 
26/02/2011 23:00,734560.958333,8457.000000,1,0,1,-10.051960,-9.991432,-9.988866,-9.963893,-9.840247,-9.626946,-9.527092,-9.455736,-9.286012,-9.279113,-9.105104,-8.690235,-8.591704,-8.501222,-8.229869,-7.529002 
27/02/2011 23:00,734561.958333,8458.000000,1,0,1,-10.912331,-10.798539,-10.793431,-10.742811,-10.479337,-10.018215,-9.810824,-9.671267,-9.374552,-9.363360,-9.103354,-8.607810,-8.501745,-8.409877,-8.140917,-7.476640 
28/02/2011 23:00,734562.958333,8459.000000,1,0,1,-11.411400,-11.308276,-11.303299,-11.252808,-10.974241,-10.457002,-10.207819,-10.034491,-9.656067,-9.641630,-9.305662,-8.685816,-8.558203,-8.452089,-8.149028,-7.455267 
01/03/2011 23:00,734563.958333,8460.000000,1,0,1,-11.261782,-11.195387,-11.191935,-11.156111,-10.948351,-10.538391,-10.324953,-10.169708,-9.812694,-9.798660,-9.463318,-8.806426,-8.668121,-8.552496,-8.222801,-7.483827 
02/03/2011 23:00,734564.958333,8461.000000,1,0,1,-10.894103,-10.848787,-10.846361,-10.820973,-10.671244,-10.366336,-10.200146,-10.075642,-9.777958,-9.765984,-9.473042,-8.860684,-8.727306,-8.613322,-8.284996,-7.532828 
03/03/2011 23:00,734565.958333,8462.000000,1,0,1,-10.783646,-10.723140,-10.720237,-10.690818,-10.529033,-10.220863,-10.063529,-9.948652,-9.678770,-9.667984,-9.404295,-8.845226,-8.721626,-8.614416,-8.302843,-7.569155 
04/03/2011 23:00,734566.958333,8463.000000,1,0,1,-10.992583,-10.916584,-10.912950,-10.876169,-10.674872,-10.298452,-10.113342,-9.981813,-9.683965,-9.672317,-9.393470,-8.831160,-8.709389,-8.604730,-8.301363,-7.586957 
05/03/2011 23:00,734567.958333,8464.000000,1,0,1,-11.129044,-11.051924,-11.048185,-11.010199,-10.800422,-10.404476,-10.208121,-10.068209,-9.751431,-9.739059,-9.443807,-8.857723,-8.732288,-8.625553,-8.317867,-7.604098 
06/03/2011 23:00,734568.958333,8465.000000,1,0,1,-11.150264,-11.079733,-11.076249,-11.040662,-10.841616,-10.459959,-10.267086,-10.128239,-9.810494,-9.798013,-9.498888,-8.900962,-8.772896,-8.664121,-8.351116,-7.630655 
07/03/2011 23:00,734569.958333,8466.000000,1,0,1,-11.110697,-11.046054,-11.042824,-11.009727,-10.823229,-10.462234,-10.277743,-10.144044,-9.835580,-9.823406,-9.530283,-8.937183,-8.809400,-8.700506,-8.386746,-7.663298 
08/03/2011 23:00,734570.958333,8467.000000,1,0,1,-11.146219,-11.073233,-11.069713,-11.034007,-10.837434,-10.465676,-10.280288,-10.147313,-9.842956,-9.830985,-9.543172,-8.960150,-8.834179,-8.726502,-8.415703,-7.695483 
09/03/2011 23:00,734571.958333,8468.000000,1,0,1,-11.283682,-11.205876,-11.202105,-11.163807,-10.952444,-10.553097,-10.355277,-10.214252,-9.894619,-9.882126,-9.583746,-8.990240,-8.863147,-8.755068,-8.443780,-7.725417 
10/03/2011 23:00,734572.958333,8469.000000,1,0,1,-11.347243,-11.271118,-11.267407,-11.229652,-11.020405,-10.622493,-10.423780,-10.281447,-9.957297,-9.944596,-9.640800,-9.036091,-8.906814,-8.797160,-8.481899,-7.758805 
11/03/2011 23:00,734573.958333,8470.000000,1,0,1,-11.413405,-11.339218,-11.335554,-11.298150,-11.089178,-10.689055,-10.488302,-10.344307,-10.016214,-10.003358,-9.695924,-9.084541,-8.953919,-8.843198,-8.525023,-7.796861 
12/03/2011 23:00,734574.958333,8471.000000,1,0,1,-11.603119,-11.506351,-11.501855,-11.456772,-11.215428,-10.772211,-10.559294,-10.409383,-10.073040,-10.059956,-9.748453,-9.132815,-9.001414,-8.890029,-8.569941,-7.837687 
13/03/2011 23:00,734575.958333,8472.000000,1,0,1,-12.206616,-12.080698,-12.074825,-12.015895,-11.700121,-11.125720,-10.856544,-10.670814,-10.266448,-10.251018,-9.890836,-9.216936,-9.077064,-8.960519,-8.628238,-7.882489 
14/03/2011 23:00,734576.958333,8473.000000,1,0,1,-12.641456,-12.517133,-12.511173,-12.450843,-12.120694,-11.506646,-11.211660,-11.005625,-10.552497,-10.535128,-10.129140,-9.375482,-9.220794,-9.093525,-8.733603,-7.947831 
15/03/2011 23:00,734577.958333,8474.000000,1,0,1,-12.748536,-12.643685,-12.638494,-12.585409,-12.288094,-11.719420,-11.436643,-11.235187,-10.782017,-10.764421,-10.348441,-9.556085,-9.391802,-9.256202,-8.872718,-8.041111 
16/03/2011 23:00,734578.958333,8475.000000,1,0,1,-12.709189,-12.613307,-12.608578,-12.560258,-12.290098,-11.771509,-11.511309,-11.324349,-10.898020,-10.881318,-10.482620,-9.700476,-9.535589,-9.397950,-9.006597,-8.147243 
17/03/2011 23:00,734579.958333,8476.000000,1,0,1,-12.684899,-12.595948,-12.591528,-12.546296,-12.292353,-11.802148,-11.554809,-11.376465,-10.967859,-10.951804,-10.567233,-9.803621,-9.641307,-9.504823,-9.115073,-8.247294 
18/03/2011 23:00,734580.958333,8477.000000,1,0,1,-12.570970,-12.494166,-12.490278,-12.450286,-12.223055,-11.777997,-11.549733,-11.383628,-10.999003,-10.983799,-10.617503,-9.878558,-9.720113,-9.585996,-9.201558,-8.335138 
19/03/2011 23:00,734581.958333,8478.000000,1,0,1,-12.302864,-12.245358,-12.242323,-12.210753,-12.026721,-11.655240,-11.458048,-11.311877,-10.966292,-10.952472,-10.615976,-9.918299,-9.766624,-9.636994,-9.263507,-8.408648 
20/03/2011 23:00,734582.958333,8479.000000,1,0,1,-11.893056,-11.856772,-11.854703,-11.832764,-11.699409,-11.417377,-11.259797,-11.139833,-10.847575,-10.835695,-10.541919,-9.907907,-9.767252,-9.645310,-9.291302,-8.462659 
21/03/2011 23:00,734583.958333,8480.000000,1,0,1,-11.395450,-11.376361,-11.375134,-11.361775,-11.276006,-11.082858,-10.967209,-10.875952,-10.644398,-10.634779,-10.391919,-9.839212,-9.713328,-9.602138,-9.276117,-8.490205 
