Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/11/2004 23:00,732261.958333,6158.000000,1,0,1,-3.175054,-2.955599,-2.947279,-2.863360,-2.574332,-1.842790,-1.411122,-1.092114,-0.333200,-0.302434,-0.005038,-0.002517,-0.002235,-0.001992,-0.001281,-0.000024 
11/11/2004 23:00,732262.958333,6159.000000,1,0,1,-3.272647,-3.027564,-3.018556,-2.928600,-2.627638,-1.898308,-1.486512,-1.191229,-0.535160,-0.510252,-0.008872,-0.002640,-0.002335,-0.002080,-0.001348,-0.000028 
12/11/2004 23:00,732263.958333,6160.000000,1,0,1,-3.894626,-3.587840,-3.576770,-3.466945,-3.107110,-2.261667,-1.799647,-1.474373,-0.753057,-0.725285,-0.014619,-0.002761,-0.002461,-0.002207,-0.001473,-0.000031 
13/11/2004 23:00,732264.958333,6161.000000,1,0,1,-4.293855,-4.004277,-3.993501,-3.885504,-3.521917,-2.631629,-2.124497,-1.758038,-0.914759,-0.881480,-0.029127,-0.002763,-0.002484,-0.002239,-0.001526,-0.000035 
14/11/2004 23:00,732265.958333,6162.000000,1,0,1,-3.916017,-3.711974,-3.703964,-3.622305,-3.334154,-2.581358,-2.125223,-1.783432,-0.962830,-0.929683,-0.101044,-0.002793,-0.002509,-0.002263,-0.001547,-0.000039 
15/11/2004 23:00,732266.958333,6163.000000,1,0,1,-3.134276,-3.008366,-3.003224,-2.950154,-2.755694,-2.220308,-1.881221,-1.621624,-0.991016,-0.965550,-0.360445,-0.002966,-0.002643,-0.002380,-0.001630,-0.000051 
16/11/2004 23:00,732267.958333,6164.000000,1,0,1,-2.711391,-2.591225,-2.586591,-2.539579,-2.374441,-1.942105,-1.677292,-1.476740,-0.987703,-0.967775,-0.475348,-0.003097,-0.002785,-0.002522,-0.001770,-0.000146 
17/11/2004 23:00,732268.958333,6165.000000,1,0,1,-2.653848,-2.516497,-2.511373,-2.459929,-2.284626,-1.846068,-1.587821,-1.396032,-0.935321,-0.916641,-0.452643,-0.003071,-0.002789,-0.002542,-0.001823,-0.000206 
18/11/2004 23:00,732269.958333,6166.000000,1,0,1,-2.982651,-2.785511,-2.778408,-2.707950,-2.476800,-1.933563,-1.633713,-1.419554,-0.928089,-0.908660,-0.437169,-0.003069,-0.002790,-0.002547,-0.001836,-0.000222 
19/11/2004 23:00,732270.958333,6167.000000,1,0,1,-3.430635,-3.208338,-3.200198,-3.119064,-2.849558,-2.205941,-1.848619,-1.594411,-1.020846,-0.998486,-0.468135,-0.003094,-0.002809,-0.002564,-0.001849,-0.000233 
20/11/2004 23:00,732271.958333,6168.000000,1,0,1,-3.278018,-3.124172,-3.118171,-3.057134,-2.842441,-2.285953,-1.952797,-1.705680,-1.123111,-1.099873,-0.540543,-0.003167,-0.002861,-0.002609,-0.001881,-0.000256 
21/11/2004 23:00,732272.958333,6169.000000,1,0,1,-2.709137,-2.619264,-2.615579,-2.577479,-2.436699,-2.043457,-1.791220,-1.596616,-1.117241,-1.097674,-0.619096,-0.003382,-0.003006,-0.002734,-0.001968,-0.000315 
22/11/2004 23:00,732273.958333,6170.000000,1,0,1,-2.538828,-2.422644,-2.418310,-2.374804,-2.226436,-1.854154,-1.633778,-1.469552,-1.075261,-1.059323,-0.669445,-0.003896,-0.003168,-0.002877,-0.002100,-0.000422 
23/11/2004 23:00,732274.958333,6171.000000,1,0,1,-2.710448,-2.562778,-2.557394,-2.503766,-2.325494,-1.898296,-1.658020,-1.484734,-1.084377,-1.068522,-0.685742,-0.004931,-0.003231,-0.002914,-0.002174,-0.000503 
24/11/2004 23:00,732275.958333,6172.000000,1,0,1,-3.124315,-2.930415,-2.923450,-2.854435,-2.628826,-2.102074,-1.814675,-1.611721,-1.156055,-1.138321,-0.717689,-0.006734,-0.003297,-0.002913,-0.002196,-0.000534 
25/11/2004 23:00,732276.958333,6173.000000,1,0,1,-3.911882,-3.642732,-3.633159,-3.538657,-3.233586,-2.533177,-2.159471,-1.900021,-1.332083,-1.310343,-0.804465,-0.009951,-0.003437,-0.002918,-0.002204,-0.000546 
26/11/2004 23:00,732277.958333,6174.000000,1,0,1,-4.868825,-4.541317,-4.529632,-4.414152,-4.040351,-3.172449,-2.703995,-2.376783,-1.657334,-1.629755,-0.989245,-0.017266,-0.003764,-0.002935,-0.002216,-0.000555 
27/11/2004 23:00,732278.958333,6175.000000,1,0,1,-6.151490,-5.739668,-5.724975,-5.579822,-5.111128,-4.022240,-3.434348,-3.023600,-2.119205,-2.084491,-1.276480,-0.044042,-0.004953,-0.002986,-0.002245,-0.000574 
28/11/2004 23:00,732279.958333,6176.000000,1,0,1,-6.832967,-6.470735,-6.457243,-6.322042,-5.869183,-4.764187,-4.139053,-3.690637,-2.675408,-2.635852,-1.705593,-0.189911,-0.011428,-0.003245,-0.002360,-0.000636 
29/11/2004 23:00,732280.958333,6177.000000,1,0,1,-6.344627,-6.101550,-6.092073,-5.995662,-5.659825,-4.797020,-4.283100,-3.902735,-3.008168,-2.972536,-2.115811,-0.413962,-0.022992,-0.004645,-0.002538,-0.000781 
30/11/2004 23:00,732281.958333,6178.000000,1,0,1,-5.623564,-5.441792,-5.434625,-5.361420,-5.103155,-4.425304,-4.010616,-3.697500,-2.937739,-2.906865,-2.145509,-0.453778,-0.032033,-0.009269,-0.002548,-0.000848 
01/12/2004 23:00,732282.958333,6179.000000,1,0,1,-5.261192,-5.068041,-5.060727,-4.986924,-4.733996,-4.090658,-3.705770,-3.417678,-2.721836,-2.693584,-1.995337,-0.433197,-0.052460,-0.022676,-0.002561,-0.000863 
02/12/2004 23:00,732283.958333,6180.000000,1,0,1,-5.824136,-5.518438,-5.507500,-5.399271,-5.047867,-4.219363,-3.760304,-3.431984,-2.679524,-2.649841,-1.935221,-0.462348,-0.131233,-0.071506,-0.002621,-0.000892 
03/12/2004 23:00,732284.958333,6181.000000,1,0,1,-6.529304,-6.202195,-6.190250,-6.071283,-5.678813,-4.736956,-4.210261,-3.833866,-2.981051,-2.947748,-2.159452,-0.688270,-0.394690,-0.231433,-0.002853,-0.000989 
04/12/2004 23:00,732285.958333,6182.000000,1,0,1,-6.826206,-6.527483,-6.516368,-6.404987,-6.031808,-5.118212,-4.597883,-4.222374,-3.363353,-3.329646,-2.529178,-1.015182,-0.704898,-0.418573,-0.003585,-0.001157 
05/12/2004 23:00,732286.958333,6183.000000,1,0,1,-6.620716,-6.385242,-6.376254,-6.285381,-5.973701,-5.185353,-4.720733,-4.378101,-3.572106,-3.539945,-2.762239,-1.185566,-0.842574,-0.502553,-0.005532,-0.001232 
06/12/2004 23:00,732287.958333,6184.000000,1,0,1,-6.824754,-6.536127,-6.525599,-6.420726,-6.074323,-5.235804,-4.759150,-4.413483,-3.610616,-3.578738,-2.808194,-1.219230,-0.866480,-0.521468,-0.010499,-0.001248 
07/12/2004 23:00,732288.958333,6185.000000,1,0,1,-7.611428,-7.249724,-7.236692,-7.107454,-6.686166,-5.685658,-5.129545,-4.732391,-3.828456,-3.792997,-2.946205,-1.257935,-0.889944,-0.550868,-0.026827,-0.001267 
08/12/2004 23:00,732289.958333,6186.000000,1,0,1,-8.547383,-8.139963,-8.125220,-7.978824,-7.500432,-6.360917,-5.727221,-5.275380,-4.252201,-4.212226,-3.263466,-1.431348,-1.044347,-0.720368,-0.107034,-0.001336 
09/12/2004 23:00,732290.958333,6187.000000,1,0,1,-9.260028,-8.853881,-8.838999,-8.690615,-8.200876,-7.019644,-6.355711,-5.880020,-4.799985,-4.757773,-3.758291,-1.872583,-1.484669,-1.172977,-0.302535,-0.001540 
10/12/2004 23:00,732291.958333,6188.000000,1,0,1,-9.632653,-9.256589,-9.242644,-9.103044,-8.637688,-7.500333,-6.852364,-6.384194,-5.309669,-5.267394,-4.259049,-2.294590,-1.877567,-1.521706,-0.422100,-0.001676 
11/12/2004 23:00,732292.958333,6189.000000,1,0,1,-9.715628,-9.373486,-9.360674,-9.231975,-8.799115,-7.727358,-7.107564,-6.655091,-5.601169,-5.559320,-4.550547,-2.509579,-2.064507,-1.674012,-0.470830,-0.001699 
12/12/2004 23:00,732293.958333,6190.000000,1,0,1,-9.794682,-9.452494,-9.439737,-9.311758,-8.882732,-7.823203,-7.210748,-6.763095,-5.716514,-5.674839,-4.666164,-2.592729,-2.135655,-1.731182,-0.514105,-0.001725 
13/12/2004 23:00,732294.958333,6191.000000,1,0,1,-10.007880,-9.645260,-9.631882,-9.498121,-9.053345,-7.964275,-7.339205,-6.884020,-5.824233,-5.782131,-4.765762,-2.701630,-2.252108,-1.863502,-0.756376,-0.001853 
14/12/2004 23:00,732295.958333,6192.000000,1,0,1,-10.782927,-10.347122,-10.331346,-10.174675,-9.663101,-8.440635,-7.757350,-7.268254,-6.154770,-6.111128,-5.072399,-3.057136,-2.631104,-2.272348,-1.264441,-0.002172 
15/12/2004 23:00,732296.958333,6193.000000,1,0,1,-11.611854,-11.166463,-11.150176,-10.987892,-10.454049,-9.168315,-8.445951,-7.928157,-6.749826,-6.703678,-5.606791,-3.480132,-3.028323,-2.641446,-1.529295,-0.002293 
16/12/2004 23:00,732297.958333,6194.000000,1,0,1,-11.871892,-11.484711,-11.470149,-11.323717,-10.831075,-9.612597,-8.910493,-8.399731,-7.216772,-7.169969,-6.046403,-3.803678,-3.318884,-2.897574,-1.674818,-0.002316 
17/12/2004 23:00,732298.958333,6195.000000,1,0,1,-10.824312,-10.603511,-10.594383,-10.499865,-10.158757,-9.245411,-8.679891,-8.251525,-7.212712,-7.170559,-6.134665,-3.940201,-3.451859,-3.019501,-1.753944,-0.002375 
18/12/2004 23:00,732299.958333,6196.000000,1,0,1,-9.350136,-9.202213,-9.195978,-9.130927,-8.891261,-8.228105,-7.801774,-7.470641,-6.640593,-6.606271,-5.746386,-3.831195,-3.395235,-3.006135,-1.872410,-0.002726 
19/12/2004 23:00,732300.958333,6197.000000,1,0,1,-9.401042,-9.114098,-9.103651,-8.999677,-8.657936,-7.831739,-7.360923,-7.017999,-6.213716,-6.181564,-5.397978,-3.749672,-3.382583,-3.058776,-2.119081,-0.004213 
20/12/2004 23:00,732301.958333,6198.000000,1,0,1,-8.848627,-8.683237,-8.676454,-8.606369,-8.354056,-7.679962,-7.263499,-6.948498,-6.186187,-6.155292,-5.397070,-3.796835,-3.441472,-3.127483,-2.210140,-0.007733 
21/12/2004 23:00,732302.958333,6199.000000,1,0,1,-8.228713,-8.059891,-8.053354,-7.986927,-7.756480,-7.160713,-6.799176,-6.526578,-5.863423,-5.836405,-5.167314,-3.704225,-3.371603,-3.071812,-2.185709,-0.015117 
22/12/2004 23:00,732303.958333,6200.000000,1,0,1,-8.180133,-7.969786,-7.961955,-7.883418,-7.619815,-6.966462,-6.585630,-6.304953,-5.638895,-5.612109,-4.955847,-3.549678,-3.231713,-2.945049,-2.096313,-0.032736 
23/12/2004 23:00,732304.958333,6201.000000,1,0,1,-8.235048,-8.016701,-8.008517,-7.926285,-7.649147,-6.961064,-6.560962,-6.267219,-5.575518,-5.547845,-4.874172,-3.460667,-3.144976,-2.863098,-2.033199,-0.084841 
24/12/2004 23:00,732305.958333,6202.000000,1,0,1,-8.018640,-7.822915,-7.815485,-7.740493,-7.484789,-6.839931,-6.459023,-6.176794,-5.505581,-5.478588,-4.818960,-3.429220,-3.119528,-2.844864,-2.041881,-0.249187 
25/12/2004 23:00,732306.958333,6203.000000,1,0,1,-7.689427,-7.525659,-7.519255,-7.454032,-7.226754,-6.640571,-6.288286,-6.025146,-5.394766,-5.369329,-4.746377,-3.433715,-3.142345,-2.886008,-2.142480,-0.511696 
26/12/2004 23:00,732307.958333,6204.000000,1,0,1,-6.833978,-6.755690,-6.752174,-6.714882,-6.572087,-6.163817,-5.896923,-5.688835,-5.167967,-5.146476,-4.610355,-3.435458,-3.170604,-2.935471,-2.249597,-0.657344 
27/12/2004 23:00,732308.958333,6205.000000,1,0,1,-6.480738,-6.350260,-6.345384,-6.296389,-6.130564,-5.712994,-5.463966,-5.277205,-4.823051,-4.804524,-4.344013,-3.321984,-3.087590,-2.875285,-2.247209,-0.693980 
28/12/2004 23:00,732309.958333,6206.000000,1,0,1,-6.695657,-6.518204,-6.511741,-6.447392,-6.235173,-5.722171,-5.430428,-5.218467,-4.723625,-4.703901,-4.224468,-3.215466,-2.988964,-2.785557,-2.184530,-0.681893 
29/12/2004 23:00,732310.958333,6207.000000,1,0,1,-6.971161,-6.777936,-6.770820,-6.699747,-6.463738,-5.890916,-5.565837,-5.330791,-4.787683,-4.766189,-4.248425,-3.191480,-2.958540,-2.752226,-2.146959,-0.663477 
30/12/2004 23:00,732311.958333,6208.000000,1,0,1,-6.498677,-6.404139,-6.400098,-6.357874,-6.201450,-5.771984,-5.501789,-5.295842,-4.794162,-4.773768,-4.272135,-3.207947,-2.970927,-2.760821,-2.145520,-0.659624 
31/12/2004 23:00,732312.958333,6209.000000,1,0,1,-5.632028,-5.587977,-5.585862,-5.563039,-5.471923,-5.198429,-5.012118,-4.863397,-4.480170,-4.464105,-4.056619,-3.119567,-2.902430,-2.704942,-2.119625,-0.674332 
01/01/2005 23:00,732313.958333,6210.000000,1,0,1,-5.083136,-5.031079,-5.028887,-5.006040,-4.921204,-4.682675,-4.526337,-4.403031,-4.086156,-4.072853,-3.733374,-2.929438,-2.739312,-2.563306,-2.036526,-0.709137 
02/01/2005 23:00,732314.958333,6211.000000,1,0,1,-4.558944,-4.531311,-4.529946,-4.515122,-4.454726,-4.268608,-4.139140,-4.034519,-3.760339,-3.748733,-3.450901,-2.739105,-2.570268,-2.413694,-1.944808,-0.771941 
03/01/2005 23:00,732315.958333,6212.000000,1,0,1,-4.145198,-4.111952,-4.110525,-4.095555,-4.038810,-3.874197,-3.763234,-3.674326,-3.441644,-3.431783,-3.177810,-2.562242,-2.415077,-2.277900,-1.866234,-0.831474 
04/01/2005 23:00,732316.958333,6213.000000,1,0,1,-3.948297,-3.899788,-3.897904,-3.878720,-3.811066,-3.630954,-3.517559,-3.429754,-3.207828,-3.198580,-2.963762,-2.409924,-2.278619,-2.156464,-1.789565,-0.852975 
05/01/2005 23:00,732317.958333,6214.000000,1,0,1,-4.159393,-4.053628,-4.049889,-4.013018,-3.894247,-3.617534,-3.464644,-3.354788,-3.099308,-3.089118,-2.840030,-2.298817,-2.174368,-2.060202,-1.718785,-0.845447 
06/01/2005 23:00,732318.958333,6215.000000,1,0,1,-4.539595,-4.406951,-4.402145,-4.354425,-4.198205,-3.830712,-3.629422,-3.487084,-3.166602,-3.154100,-2.856531,-2.262329,-2.131941,-2.016082,-1.674832,-0.830662 
07/01/2005 23:00,732319.958333,6216.000000,1,0,1,-4.141218,-4.104174,-4.102381,-4.083045,-4.005594,-3.775449,-3.623213,-3.504845,-3.212367,-3.200412,-2.905834,-2.284105,-2.146555,-2.025352,-1.671475,-0.827632 
08/01/2005 23:00,732320.958333,6217.000000,1,0,1,-3.525419,-3.521965,-3.521524,-3.516021,-3.486765,-3.373394,-3.284545,-3.209521,-3.006400,-2.997693,-2.773040,-2.240062,-2.115387,-2.001691,-1.664819,-0.843347 
09/01/2005 23:00,732321.958333,6218.000000,1,0,1,-4.162252,-3.970226,-3.963963,-3.903988,-3.727248,-3.369288,-3.198178,-3.084819,-2.840978,-2.831619,-2.608105,-2.133866,-2.024512,-1.923756,-1.622395,-0.867115 
10/01/2005 23:00,732322.958333,6219.000000,1,0,1,-5.802537,-5.499400,-5.488940,-5.386838,-5.068401,-4.368765,-4.015269,-3.779380,-3.290470,-3.272401,-2.866367,-2.186489,-2.051454,-1.939065,-1.618428,-0.896562 
11/01/2005 23:00,732323.958333,6220.000000,1,0,1,-6.927734,-6.630080,-6.619416,-6.513948,-6.172876,-5.379724,-4.953662,-4.658306,-4.019013,-3.994787,-3.440053,-2.493688,-2.309195,-2.162047,-1.756332,-0.958439 
12/01/2005 23:00,732324.958333,6221.000000,1,0,1,-7.513827,-7.244929,-7.235105,-7.137268,-6.815089,-6.044558,-5.617112,-5.314219,-4.638915,-4.612843,-4.004398,-2.908606,-2.688740,-2.511050,-2.020409,-1.082909 
13/01/2005 23:00,732325.958333,6222.000000,1,0,1,-7.834118,-7.587275,-7.578191,-7.487480,-7.186683,-6.458674,-6.048723,-5.755009,-5.089509,-5.063546,-4.450636,-3.304061,-3.068270,-2.874017,-2.332211,-1.271045 
14/01/2005 23:00,732326.958333,6223.000000,1,0,1,-8.116148,-7.874945,-7.866088,-7.777694,-7.485051,-6.776887,-6.377367,-6.090424,-5.436996,-5.411413,-4.804604,-3.648303,-3.407235,-3.206083,-2.640520,-1.499883 
15/01/2005 23:00,732327.958333,6224.000000,1,0,1,-8.507364,-8.254684,-8.245470,-8.153747,-7.852023,-7.127163,-6.720874,-6.430056,-5.769842,-5.744031,-5.132199,-3.964127,-3.719733,-3.514767,-2.936210,-1.747517 
16/01/2005 23:00,732328.958333,6225.000000,1,0,1,-8.989650,-8.723561,-8.713883,-8.617627,-8.301913,-7.546140,-7.124188,-6.822929,-6.141170,-6.114566,-5.484988,-4.287516,-4.037276,-3.827345,-3.234253,-2.006473 
17/01/2005 23:00,732329.958333,6226.000000,1,0,1,-9.353770,-9.100866,-9.091543,-8.998416,-8.689712,-7.941413,-7.518987,-7.215623,-6.524978,-6.497941,-5.856497,-4.629960,-4.373116,-4.157395,-3.547504,-2.279362 
18/01/2005 23:00,732330.958333,6227.000000,1,0,1,-9.212213,-9.027489,-9.020360,-8.948065,-8.699265,-8.068448,-7.697087,-7.424005,-6.785670,-6.760313,-6.150910,-4.948414,-4.692833,-4.476208,-3.861016,-2.564540 
19/01/2005 23:00,732331.958333,6228.000000,1,0,1,-8.940686,-8.775953,-8.769678,-8.706280,-8.489853,-7.943897,-7.622183,-7.384648,-6.824163,-6.801751,-6.258531,-5.154353,-4.915132,-4.709195,-4.119179,-2.840029 
20/01/2005 23:00,732332.958333,6229.000000,1,0,1,-8.836886,-8.674297,-8.668178,-8.606603,-8.398471,-7.879683,-7.577216,-7.355104,-6.833575,-6.812768,-6.308946,-5.282512,-5.059150,-4.865702,-4.308982,-3.079115 
21/01/2005 23:00,732333.958333,6230.000000,1,0,1,-8.693712,-8.551083,-8.545634,-8.490539,-8.302113,-7.826391,-7.546102,-7.339211,-6.851030,-6.831505,-6.357834,-5.388515,-5.177081,-4.993527,-4.464318,-3.284757 
22/01/2005 23:00,732334.958333,6231.000000,1,0,1,-8.560942,-8.424383,-8.419227,-8.367261,-8.190790,-7.747572,-7.486943,-7.294531,-6.839860,-6.821655,-6.379338,-5.469047,-5.269716,-5.096051,-4.594197,-3.465467 
23/01/2005 23:00,732335.958333,6232.000000,1,0,1,-8.968116,-8.763213,-8.755916,-8.683855,-8.451771,-7.907145,-7.607393,-7.394294,-6.911031,-6.892106,-6.440710,-5.547675,-5.354987,-5.188131,-4.706807,-3.624400 
24/01/2005 23:00,732336.958333,6233.000000,1,0,1,-9.282794,-9.102990,-9.096278,-9.028948,-8.803423,-8.250117,-7.934413,-7.706395,-7.183974,-7.163447,-6.674567,-5.725167,-5.523780,-5.352060,-4.860964,-3.782951 
25/01/2005 23:00,732337.958333,6234.000000,1,0,1,-9.355191,-9.177352,-9.170816,-9.105555,-8.889335,-8.363221,-8.063600,-7.846667,-7.346113,-7.326345,-6.852509,-5.914374,-5.713342,-5.540985,-5.047169,-3.962187 
26/01/2005 23:00,732338.958333,6235.000000,1,0,1,-9.709188,-9.506039,-9.498683,-9.425615,-9.186766,-8.615563,-8.296048,-8.067263,-7.546347,-7.525929,-7.039922,-6.093154,-5.891639,-5.719386,-5.226323,-4.143701 
27/01/2005 23:00,732339.958333,6236.000000,1,0,1,-10.461747,-10.198048,-10.188699,-10.096520,-9.801233,-9.113424,-8.739297,-8.476082,-7.889592,-7.866895,-7.333137,-6.326528,-6.115827,-5.937661,-5.430360,-4.331609 
28/01/2005 23:00,732340.958333,6237.000000,1,0,1,-11.255355,-10.977670,-10.967662,-10.868456,-10.546486,-9.785563,-9.367047,-9.071323,-8.411302,-8.385762,-7.786477,-6.671715,-6.441150,-6.248396,-5.703330,-4.549069 
29/01/2005 23:00,732341.958333,6238.000000,1,0,1,-11.543580,-11.316284,-11.307771,-11.222295,-10.935857,-10.232347,-9.831027,-9.541511,-8.880359,-8.854448,-8.239755,-7.068005,-6.823290,-6.617976,-6.037095,-4.811534 
30/01/2005 23:00,732342.958333,6239.000000,1,0,1,-11.195312,-11.044111,-11.038150,-10.977299,-10.764884,-10.216891,-9.888971,-9.645551,-9.070227,-9.047230,-8.491263,-7.376262,-7.137126,-6.932922,-6.350131,-5.092226 
31/01/2005 23:00,732343.958333,6240.000000,1,0,1,-10.933239,-10.782689,-10.777002,-10.719676,-10.525355,-10.037505,-9.750513,-9.538508,-9.037004,-9.016911,-8.528489,-7.523978,-7.304449,-7.113798,-6.564194,-5.338673 
01/02/2005 23:00,732344.958333,6241.000000,1,0,1,-11.170419,-10.973933,-10.966843,-10.896490,-10.667308,-10.119521,-9.812159,-9.591127,-9.083375,-9.063349,-8.582865,-7.620313,-7.411695,-7.230739,-6.708461,-5.531674 
02/02/2005 23:00,732345.958333,6242.000000,1,0,1,-11.489848,-11.297345,-11.290237,-11.219176,-10.983425,-10.409415,-10.083342,-9.848059,-9.308384,-9.287151,-8.780264,-7.785966,-7.573533,-7.391275,-6.868142,-5.704942 
03/02/2005 23:00,732346.958333,6243.000000,1,0,1,-11.876245,-11.651615,-11.643532,-11.563424,-11.303388,-10.685457,-10.341701,-10.096244,-9.538738,-9.516912,-8.997707,-7.986470,-7.771054,-7.586644,-7.058075,-5.888788 
04/02/2005 23:00,732347.958333,6244.000000,1,0,1,-12.501075,-12.250144,-12.241099,-12.151418,-11.860227,-11.169399,-10.786941,-10.515191,-9.903204,-9.879381,-9.316400,-8.242754,-8.016904,-7.825325,-7.278826,-6.085899 
05/02/2005 23:00,732348.958333,6245.000000,1,0,1,-12.987500,-12.741929,-12.732948,-12.643468,-12.349467,-11.642217,-11.245734,-10.962153,-10.319411,-10.294309,-9.699852,-8.564344,-8.325904,-8.124329,-7.550797,-6.311559 
06/02/2005 23:00,732349.958333,6246.000000,1,0,1,-13.121326,-12.913100,-12.905290,-12.826818,-12.563508,-11.913749,-11.540347,-11.269356,-10.644702,-10.620072,-10.031706,-8.883446,-8.639905,-8.432883,-7.842540,-6.562142 
07/02/2005 23:00,732350.958333,6247.000000,1,0,1,-12.986348,-12.815897,-12.809372,-12.743369,-12.518185,-11.951046,-11.618348,-11.373804,-10.801021,-10.778224,-10.228475,-9.126281,-8.888970,-8.685043,-8.100194,-6.810900 
08/02/2005 23:00,732351.958333,6248.000000,1,0,1,-12.719526,-12.572338,-12.566710,-12.509778,-12.315375,-11.823604,-11.532769,-11.317495,-10.807654,-10.787220,-10.290508,-9.269224,-9.045968,-8.851813,-8.291230,-7.029200 
09/02/2005 23:00,732352.958333,6249.000000,1,0,1,-12.525889,-12.390697,-12.385526,-12.333213,-12.154551,-11.702597,-11.435270,-11.237317,-10.767891,-10.749057,-10.290464,-9.340011,-9.130915,-8.947894,-8.417198,-7.203544 
10/02/2005 23:00,732353.958333,6250.000000,1,0,1,-12.404397,-12.267790,-12.262658,-12.211035,-12.037069,-11.603049,-11.349098,-11.161973,-10.719985,-10.702282,-10.271530,-9.377470,-9.180258,-9.007049,-8.503572,-7.340781 
11/02/2005 23:00,732354.958333,6251.000000,1,0,1,-12.475585,-12.323941,-12.318341,-12.262342,-12.076456,-11.621629,-11.360698,-11.170684,-10.727964,-10.710365,-10.285026,-9.415772,-9.225234,-9.058349,-8.573610,-7.453117 
12/02/2005 23:00,732355.958333,6252.000000,1,0,1,-12.491290,-12.352934,-12.347719,-12.295209,-12.118011,-11.676617,-11.419716,-11.231423,-10.790637,-10.773083,-10.348729,-9.484800,-9.296202,-9.131644,-8.654671,-7.558135 
13/02/2005 23:00,732356.958333,6253.000000,1,0,1,-12.481586,-12.343080,-12.337903,-12.285930,-12.111694,-11.680541,-11.430781,-11.248034,-10.820487,-10.803459,-10.391546,-9.550081,-9.365953,-9.205019,-8.738168,-7.662802 
14/02/2005 23:00,732357.958333,6254.000000,1,0,1,-12.334554,-12.224337,-12.220038,-12.176309,-12.025068,-11.638433,-11.408374,-11.237757,-10.833193,-10.816970,-10.422344,-9.606886,-9.427661,-9.270656,-8.814740,-7.761691 
15/02/2005 23:00,732358.958333,6255.000000,1,0,1,-11.622627,-11.595446,-11.593868,-11.576174,-11.501487,-11.272257,-11.115676,-10.991383,-10.675446,-10.662318,-10.333138,-9.604397,-9.439417,-9.292371,-8.861940,-7.847729 
16/02/2005 23:00,732359.958333,6256.000000,1,0,1,-10.850882,-10.837406,-10.836585,-10.827249,-10.786557,-10.654810,-10.559162,-10.480046,-10.267374,-10.258260,-10.021992,-9.448909,-9.312907,-9.187511,-8.813869,-7.888730 
17/02/2005 23:00,732360.958333,6257.000000,1,0,1,-10.501720,-10.470914,-10.469619,-10.456105,-10.406340,-10.267502,-10.176551,-10.104658,-9.918923,-9.911099,-9.710528,-9.228576,-9.113643,-9.006577,-8.685023,-7.864466 
18/02/2005 23:00,732361.958333,6258.000000,1,0,1,-10.343260,-10.299537,-10.297829,-10.280416,-10.219592,-10.060122,-9.961478,-9.886016,-9.698334,-9.690584,-9.495573,-9.046389,-8.941046,-8.843689,-8.552003,-7.807473 
19/02/2005 23:00,732362.958333,6259.000000,1,0,1,-10.508893,-10.413662,-10.410341,-10.377764,-10.274619,-10.035245,-9.903469,-9.809075,-9.590695,-9.582015,-9.370791,-8.919426,-8.816753,-8.723454,-8.445976,-7.748551 
20/02/2005 23:00,732363.958333,6260.000000,1,0,1,-10.848054,-10.739461,-10.735516,-10.696306,-10.568083,-10.261615,-10.090574,-9.968315,-9.690203,-9.679300,-9.419200,-8.902082,-8.789603,-8.690804,-8.402166,-7.710533 
21/02/2005 23:00,732364.958333,6261.000000,1,0,1,-10.984907,-10.881946,-10.878133,-10.839982,-10.713082,-10.403094,-10.226301,-10.098345,-9.803392,-9.791749,-9.512622,-8.955493,-8.834825,-8.729749,-8.424877,-7.713972 
22/02/2005 23:00,732365.958333,6262.000000,1,0,1,-11.133958,-11.020164,-11.016020,-10.974768,-10.839349,-10.513061,-10.328936,-10.196284,-9.891541,-9.879529,-9.591681,-9.017185,-8.892757,-8.784520,-8.470883,-7.745207 
23/02/2005 23:00,732366.958333,6263.000000,1,0,1,-11.423925,-11.290739,-11.285935,-11.238274,-11.083235,-10.714257,-10.508890,-10.362274,-10.029391,-10.016361,-9.706315,-9.099494,-8.969433,-8.857121,-8.532953,-7.791866 
24/02/2005 23:00,732367.958333,6264.000000,1,0,1,-11.770236,-11.622811,-11.617486,-11.564651,-11.392729,-10.983844,-10.756778,-10.595057,-10.229483,-10.215216,-9.877019,-9.224094,-9.085450,-8.966687,-8.625544,-7.858031 
25/02/2005 23:00,732368.958333,6265.000000,1,0,1,-12.084752,-11.932649,-11.927119,-11.872129,-11.692198,-11.261293,-11.020464,-10.848367,-10.458172,-10.442923,-10.081225,-9.384094,-9.236513,-9.110604,-8.749984,-7.948028 
26/02/2005 23:00,732369.958333,6266.000000,1,0,1,-12.409799,-12.247728,-12.241854,-12.183485,-11.992966,-11.537741,-11.283753,-11.102386,-10.691397,-10.675339,-10.294519,-9.561031,-9.405873,-9.273663,-8.895406,-8.058751 
27/02/2005 23:00,732370.958333,6267.000000,1,0,1,-12.827716,-12.646892,-12.640380,-12.575831,-12.366400,-11.869596,-11.594420,-11.398782,-10.957760,-10.940581,-10.534319,-9.757808,-9.594228,-9.455265,-9.058380,-8.185828 
