Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/04/2008 23:00,733506.958333,7403.000000,1,0,1,-11.208540,-11.205276,-11.205422,-11.207927,-11.221076,-11.256161,-11.281249,-11.301887,-11.353860,-11.355980,-11.406645,-11.490713,-11.504618,-11.512058,-11.524125,-11.462100 
09/04/2008 23:00,733507.958333,7404.000000,1,0,1,-11.529712,-11.491502,-11.489934,-11.475094,-11.443476,-11.407503,-11.397947,-11.394027,-11.391653,-11.391689,-11.394416,-11.399279,-11.398694,-11.395823,-11.381925,-11.291196 
10/04/2008 23:00,733508.958333,7405.000000,1,0,1,-11.911962,-11.830479,-11.826861,-11.791554,-11.708995,-11.596488,-11.552250,-11.524648,-11.471818,-11.469957,-11.429619,-11.363687,-11.349856,-11.337135,-11.297437,-11.169346 
11/04/2008 23:00,733509.958333,7406.000000,1,0,1,-12.244023,-12.145050,-12.140404,-12.094160,-11.979527,-11.814064,-11.742377,-11.694808,-11.596887,-11.593278,-11.512404,-11.376561,-11.349326,-11.326413,-11.259560,-11.087769 
12/04/2008 23:00,733510.958333,7407.000000,1,0,1,-12.441671,-12.340517,-12.335654,-12.286842,-12.162845,-11.978577,-11.894865,-11.837580,-11.714954,-11.710324,-11.604225,-11.417093,-11.379089,-11.347431,-11.256410,-11.040238 
13/04/2008 23:00,733511.958333,7408.000000,1,0,1,-12.480253,-12.403729,-12.399778,-12.359231,-12.250556,-12.079136,-11.995683,-11.936486,-11.804736,-11.799650,-11.680866,-11.461775,-11.416452,-11.378487,-11.269434,-11.015948 
14/04/2008 23:00,733512.958333,7409.000000,1,0,1,-12.419753,-12.347636,-12.344063,-12.307798,-12.213215,-12.065848,-11.993540,-11.941483,-11.822312,-11.817623,-11.705732,-11.485503,-11.438288,-11.397837,-11.280491,-11.003032 
15/04/2008 23:00,733513.958333,7410.000000,1,0,1,-12.456664,-12.378991,-12.375162,-12.336369,-12.235739,-12.080393,-12.005236,-11.951577,-11.829831,-11.825063,-11.711614,-11.488467,-11.440424,-11.399002,-11.278328,-10.989267 
16/04/2008 23:00,733514.958333,7411.000000,1,0,1,-12.597056,-12.495806,-12.490952,-12.442214,-12.318660,-12.133589,-12.047409,-11.987131,-11.853365,-11.848189,-11.726272,-11.491633,-11.441537,-11.398507,-11.273311,-10.974152 
17/04/2008 23:00,733515.958333,7412.000000,1,0,1,-12.703823,-12.604826,-12.599906,-12.549968,-12.420176,-12.220776,-12.125696,-12.058628,-11.909238,-11.903455,-11.767599,-11.510160,-11.455863,-11.409703,-11.276181,-10.962542 
18/04/2008 23:00,733516.958333,7413.000000,1,0,1,-12.450580,-12.416672,-12.414437,-12.390018,-12.316345,-12.184405,-12.111072,-12.055563,-11.922998,-11.917677,-11.788967,-11.529567,-11.473567,-11.425492,-11.286016,-10.957981 
19/04/2008 23:00,733517.958333,7414.000000,1,0,1,-11.561699,-11.662933,-11.666736,-11.701382,-11.767727,-11.823812,-11.823324,-11.812455,-11.761609,-11.759052,-11.686565,-11.490349,-11.443093,-11.400005,-11.271567,-10.949947 
20/04/2008 23:00,733518.958333,7415.000000,1,0,1,-10.584300,-10.741696,-10.748693,-10.816870,-10.977022,-11.187954,-11.263498,-11.305340,-11.365665,-11.367226,-11.385785,-11.322650,-11.297999,-11.270432,-11.180955,-10.910160 
21/04/2008 23:00,733519.958333,7416.000000,1,0,1,-10.059678,-10.206468,-10.213279,-10.280766,-10.446472,-10.682005,-10.778976,-10.839444,-10.949429,-10.953080,-11.023562,-11.064602,-11.061330,-11.050655,-11.007042,-10.815546 
22/04/2008 23:00,733520.958333,7417.000000,1,0,1,-9.633121,-9.789150,-9.796360,-9.867742,-10.043137,-10.295080,-10.401989,-10.470564,-10.602395,-10.606987,-10.701856,-10.800650,-10.810625,-10.811490,-10.801099,-10.680244 
23/04/2008 23:00,733521.958333,7418.000000,1,0,1,-9.224177,-9.383955,-9.391450,-9.465989,-9.651506,-9.923485,-10.042512,-10.120410,-10.274943,-10.280455,-10.397887,-10.543779,-10.564099,-10.573896,-10.589350,-10.526576 
24/04/2008 23:00,733522.958333,7419.000000,1,0,1,-8.873980,-9.039723,-9.047478,-9.124525,-9.316216,-9.598719,-9.724145,-9.807155,-9.975136,-9.981221,-10.113375,-10.294071,-10.322477,-10.339498,-10.376206,-10.363617 
25/04/2008 23:00,733523.958333,7420.000000,1,0,1,-8.671824,-8.812897,-8.819678,-8.887612,-9.060488,-9.324069,-9.446249,-9.529051,-9.701517,-9.707881,-9.848710,-10.055284,-10.090039,-10.112875,-10.166916,-10.197029 
26/04/2008 23:00,733524.958333,7421.000000,1,0,1,-8.819134,-8.882150,-8.885694,-8.922802,-9.027052,-9.205432,-9.298051,-9.364312,-9.510429,-9.516003,-9.643005,-9.846149,-9.882515,-9.907945,-9.971169,-10.032230 
27/04/2008 23:00,733525.958333,7422.000000,1,0,1,-9.101663,-9.139174,-9.141107,-9.160945,-9.214721,-9.306475,-9.356052,-9.392919,-9.479266,-9.482689,-9.563941,-9.711109,-9.739653,-9.760941,-9.816000,-9.882333 
28/04/2008 23:00,733526.958333,7423.000000,1,0,1,-9.077338,-9.125719,-9.128072,-9.151723,-9.212578,-9.307688,-9.354015,-9.386571,-9.458332,-9.461085,-9.524790,-9.634841,-9.655928,-9.671699,-9.712702,-9.763616 
29/04/2008 23:00,733527.958333,7424.000000,1,0,1,-9.019660,-9.072034,-9.074539,-9.099578,-9.163114,-9.260224,-9.306203,-9.337926,-9.406166,-9.408744,-9.467466,-9.564194,-9.582186,-9.595345,-9.629125,-9.668453 
30/04/2008 23:00,733528.958333,7425.000000,1,0,1,-8.904841,-8.968719,-8.971699,-9.001222,-9.074556,-9.183217,-9.232813,-9.266314,-9.336609,-9.339225,-9.397982,-9.490986,-9.507864,-9.519977,-9.550721,-9.584473 
01/05/2008 23:00,733529.958333,7426.000000,1,0,1,-8.888566,-8.924750,-8.926730,-8.947268,-9.003780,-9.097417,-9.144563,-9.177685,-9.249322,-9.252026,-9.313155,-9.410053,-9.427494,-9.439889,-9.471174,-9.505076 
02/05/2008 23:00,733530.958333,7427.000000,1,0,1,-9.118986,-9.117285,-9.117442,-9.119799,-9.130963,-9.158928,-9.178246,-9.193868,-9.232919,-9.234512,-9.273068,-9.345094,-9.359182,-9.369698,-9.396848,-9.428291 
03/05/2008 23:00,733531.958333,7428.000000,1,0,1,-9.288588,-9.279237,-9.278848,-9.275199,-9.267816,-9.261708,-9.262563,-9.264844,-9.274495,-9.274971,-9.288248,-9.320936,-9.328091,-9.333742,-9.348568,-9.363914 
04/05/2008 23:00,733532.958333,7429.000000,1,0,1,-9.330416,-9.323516,-9.323223,-9.320444,-9.314388,-9.307442,-9.305716,-9.305182,-9.305858,-9.305927,-9.308429,-9.316522,-9.318346,-9.319656,-9.322553,-9.316956 
05/05/2008 23:00,733533.958333,7430.000000,1,0,1,-9.330290,-9.332068,-9.332088,-9.332087,-9.330903,-9.327429,-9.325268,-9.323674,-9.320201,-9.320071,-9.317121,-9.311503,-9.310154,-9.308698,-9.303644,-9.281399 
06/05/2008 23:00,733534.958333,7431.000000,1,0,1,-9.168101,-9.197967,-9.199223,-9.211184,-9.237515,-9.270110,-9.281304,-9.287378,-9.296379,-9.296628,-9.300368,-9.296818,-9.294856,-9.292384,-9.283800,-9.250937 
07/05/2008 23:00,733535.958333,7432.000000,1,0,1,-9.020490,-9.051956,-9.053455,-9.068348,-9.105466,-9.158925,-9.181613,-9.195903,-9.222392,-9.223288,-9.241107,-9.256058,-9.256844,-9.255941,-9.250709,-9.218185 
08/05/2008 23:00,733536.958333,7433.000000,1,0,1,-9.045404,-9.059058,-9.059766,-9.067005,-9.086361,-9.117473,-9.132695,-9.143171,-9.164938,-9.165734,-9.182874,-9.203124,-9.205468,-9.205926,-9.204444,-9.177739 
09/05/2008 23:00,733537.958333,7434.000000,1,0,1,-9.080848,-9.086883,-9.087204,-9.090525,-9.099639,-9.114900,-9.122780,-9.128376,-9.140439,-9.140890,-9.150771,-9.162493,-9.163698,-9.163582,-9.160997,-9.134762 
10/05/2008 23:00,733538.958333,7435.000000,1,0,1,-9.053079,-9.066712,-9.067299,-9.072958,-9.086055,-9.103639,-9.110729,-9.115145,-9.123364,-9.123643,-9.129206,-9.132644,-9.132258,-9.130980,-9.125414,-9.095253 
11/05/2008 23:00,733539.958333,7436.000000,1,0,1,-8.929729,-8.958807,-8.960089,-8.972526,-9.001747,-9.040941,-9.056369,-9.065715,-9.082325,-9.082870,-9.093392,-9.100113,-9.099829,-9.098381,-9.092043,-9.059244 
12/05/2008 23:00,733540.958333,7437.000000,1,0,1,-8.812936,-8.845298,-8.846804,-8.861684,-8.898302,-8.950770,-8.973213,-8.987515,-9.014678,-9.015616,-9.034763,-9.053598,-9.055273,-9.055090,-9.051792,-9.022145 
13/05/2008 23:00,733541.958333,7438.000000,1,0,1,-8.725521,-8.761514,-8.763162,-8.779367,-8.818901,-8.875526,-8.900090,-8.916007,-8.947209,-8.948313,-8.971600,-8.998863,-9.002285,-9.003486,-9.003940,-8.980689 
14/05/2008 23:00,733542.958333,7439.000000,1,0,1,-8.527204,-8.587045,-8.589720,-8.615802,-8.678055,-8.764388,-8.800379,-8.823194,-8.866993,-8.868525,-8.900719,-8.939753,-8.945182,-8.947853,-8.952225,-8.935911 
15/05/2008 23:00,733543.958333,7440.000000,1,0,1,-8.319154,-8.382270,-8.385277,-8.415185,-8.490167,-8.600888,-8.650234,-8.682570,-8.746820,-8.749116,-8.798268,-8.862488,-8.872280,-8.878045,-8.890404,-8.886452 
16/05/2008 23:00,733544.958333,7441.000000,1,0,1,-8.288491,-8.339472,-8.341886,-8.365881,-8.426235,-8.517479,-8.560133,-8.589127,-8.649891,-8.652143,-8.702213,-8.776657,-8.789286,-8.797631,-8.817451,-8.828896 
17/05/2008 23:00,733545.958333,7442.000000,1,0,1,-8.146986,-8.211043,-8.214014,-8.243336,-8.315681,-8.421755,-8.469535,-8.501352,-8.566709,-8.569106,-8.622082,-8.701207,-8.714926,-8.724350,-8.747560,-8.768578 
18/05/2008 23:00,733546.958333,7443.000000,1,0,1,-7.988940,-8.060849,-8.064198,-8.097276,-8.179171,-8.299907,-8.354620,-8.391135,-8.466271,-8.469029,-8.530033,-8.621707,-8.637752,-8.648968,-8.677100,-8.708081 
19/05/2008 23:00,733547.958333,7444.000000,1,0,1,-7.808443,-7.888861,-7.892633,-7.929965,-8.022872,-8.160790,-8.223734,-8.265858,-8.352793,-8.355990,-8.426858,-8.534497,-8.553563,-8.567121,-8.601658,-8.645016 
20/05/2008 23:00,733548.958333,7445.000000,1,0,1,-7.744897,-7.807648,-7.810750,-7.841947,-7.922665,-8.049000,-8.110070,-8.152163,-8.241861,-8.245223,-8.320968,-8.441311,-8.463234,-8.479200,-8.520550,-8.577985 
21/05/2008 23:00,733549.958333,7446.000000,1,0,1,-7.838925,-7.875618,-7.877505,-7.896739,-7.948224,-8.033654,-8.078113,-8.110116,-8.182038,-8.184822,-8.249491,-8.361604,-8.383139,-8.399462,-8.442741,-8.509239 
22/05/2008 23:00,733550.958333,7447.000000,1,0,1,-7.856992,-7.895886,-7.897749,-7.916336,-7.963710,-8.037970,-8.074907,-8.101088,-8.159542,-8.161803,-8.214591,-8.309001,-8.327657,-8.342201,-8.381467,-8.446621 
23/05/2008 23:00,733551.958333,7448.000000,1,0,1,-7.607129,-7.695921,-7.699827,-7.737652,-7.827002,-7.951207,-8.004537,-8.039308,-8.110030,-8.112622,-8.170491,-8.264062,-8.281801,-8.295407,-8.332001,-8.393264 
24/05/2008 23:00,733552.958333,7449.000000,1,0,1,-6.207185,-6.549549,-6.564041,-6.702415,-7.017667,-7.423879,-7.579379,-7.673389,-7.847188,-7.853163,-7.978772,-8.147861,-8.176433,-8.196685,-8.249045,-8.327759 
25/05/2008 23:00,733553.958333,7450.000000,1,0,1,-2.223255,-2.944292,-2.973786,-3.264925,-4.007795,-5.175445,-5.669428,-5.978732,-6.566750,-6.587245,-7.019758,-7.592283,-7.686181,-7.750667,-7.914242,-8.146088 
26/05/2008 23:00,733554.958333,7451.000000,1,0,1,-0.507760,-1.005927,-1.025213,-1.221317,-1.822507,-2.972849,-3.544300,-3.931403,-4.739396,-4.769294,-5.435204,-6.463177,-6.648327,-6.783703,-7.138439,-7.699391 
27/05/2008 23:00,733555.958333,7452.000000,1,0,1,-0.476696,-0.864877,-0.879828,-1.038184,-1.529907,-2.451234,-2.921383,-3.246894,-3.949580,-3.976191,-4.584649,-5.615777,-5.814612,-5.968707,-6.386819,-7.138230 
28/05/2008 23:00,733556.958333,7453.000000,1,0,1,-0.457694,-0.806543,-0.820363,-0.969793,-1.403236,-2.203049,-2.614032,-2.901050,-3.528962,-3.552956,-4.107247,-5.082432,-5.275764,-5.429500,-5.853612,-6.667579 
29/05/2008 23:00,733557.958333,7454.000000,1,0,1,-0.714886,-0.963599,-0.974086,-1.085854,-1.417168,-2.081881,-2.440773,-2.696009,-3.263769,-3.285663,-3.795603,-4.715467,-4.900873,-5.050516,-5.467325,-6.298345 
30/05/2008 23:00,733558.958333,7455.000000,1,0,1,-1.072080,-1.349129,-1.359643,-1.465076,-1.739346,-2.255864,-2.532985,-2.733755,-3.195417,-3.213596,-3.645922,-4.470546,-4.641718,-4.782697,-5.179727,-6.000704 
31/05/2008 23:00,733559.958333,7456.000000,1,0,1,-1.372469,-1.494753,-1.500829,-1.566153,-1.773157,-2.234056,-2.500252,-2.694451,-3.136718,-3.153993,-3.561252,-4.325979,-4.484484,-4.615758,-4.987461,-5.775538 
01/06/2008 23:00,733560.958333,7457.000000,1,0,1,-1.779643,-1.980137,-1.987326,-2.058820,-2.245999,-2.591388,-2.778687,-2.917143,-3.246647,-3.259907,-3.582735,-4.241876,-4.384026,-4.504494,-4.849289,-5.602105 
02/06/2008 23:00,733561.958333,7458.000000,1,0,1,-0.729915,-1.104132,-1.117578,-1.247592,-1.591828,-2.207361,-2.506561,-2.708783,-3.136610,-3.152681,-3.520862,-4.178337,-4.313192,-4.425395,-4.745166,-5.446158 
03/06/2008 23:00,733562.958333,7459.000000,1,0,1,-0.184463,-0.644414,-0.661068,-0.810455,-1.182586,-1.840904,-2.160796,-2.378584,-2.843981,-2.861557,-3.265045,-3.978155,-4.122147,-4.239926,-4.572137,-5.278018 
04/06/2008 23:00,733563.958333,7460.000000,1,0,1,-0.072438,-0.487903,-0.503853,-0.639713,-0.974694,-1.583149,-1.886508,-2.096481,-2.553893,-2.571360,-2.976069,-3.705437,-3.853712,-3.975179,-4.317685,-5.042069 
05/06/2008 23:00,733564.958333,7461.000000,1,0,1,-0.059790,-0.432994,-0.448056,-0.572479,-0.873782,-1.432596,-1.715570,-1.913193,-2.348232,-2.364948,-2.754476,-3.467643,-3.613879,-3.734393,-4.075287,-4.802992 
06/06/2008 23:00,733565.958333,7462.000000,1,0,1,0.334872,-0.295503,-0.314756,-0.462143,-0.785805,-1.338800,-1.609033,-1.797261,-2.212667,-2.228666,-2.602602,-3.293962,-3.436591,-3.554699,-3.889710,-4.611511 
07/06/2008 23:00,733566.958333,7463.000000,1,0,1,11.847380,7.143506,6.983540,5.456962,2.823064,-0.750344,-1.270275,-1.525885,-2.017520,-2.035304,-2.436378,-3.134419,-3.275971,-3.392568,-3.722897,-4.435299 
08/06/2008 23:00,733567.958333,7464.000000,1,0,1,17.631465,13.587124,13.443188,12.025847,9.019137,2.762135,0.222422,-0.596130,-1.476263,-1.503307,-2.076834,-2.937165,-3.099669,-3.228230,-3.585879,-4.324326 
09/06/2008 23:00,733568.958333,7465.000000,1,0,1,17.970122,15.092229,14.985209,13.916030,11.556554,6.290621,3.415420,1.477834,-0.723547,-0.761479,-1.527213,-2.599792,-2.796511,-2.948348,-3.364491,-4.181717 
10/06/2008 23:00,733569.958333,7466.000000,1,0,1,17.417591,15.083098,14.996504,14.130395,12.218437,7.858894,5.398537,3.667199,0.363874,0.271785,-0.977490,-2.210977,-2.435333,-2.607975,-3.079773,-3.991457 
11/06/2008 23:00,733570.958333,7467.000000,1,0,1,17.562634,15.410391,15.331187,14.540606,12.800221,8.856348,6.611793,5.011006,1.459271,1.325375,-0.538637,-1.850304,-2.088189,-2.273192,-2.781181,-3.771444 
12/06/2008 23:00,733571.958333,7468.000000,1,0,1,18.156405,16.075889,15.999393,15.236975,13.562433,9.844205,7.766740,6.295162,2.976587,2.846819,-0.039485,-1.510090,-1.764335,-1.960517,-2.498149,-3.546285 
13/06/2008 23:00,733572.958333,7469.000000,1,0,1,18.043319,16.129524,16.059280,15.358579,13.802596,10.331330,8.370613,6.970154,3.799118,3.675449,0.823254,-1.239967,-1.498697,-1.697434,-2.243789,-3.325682 
14/06/2008 23:00,733573.958333,7470.000000,1,0,1,20.778715,18.293276,18.205431,17.340805,15.479659,11.604471,9.549065,8.125695,4.972625,4.850485,1.959085,-0.941822,-1.212558,-1.420700,-1.991765,-3.115093 
15/06/2008 23:00,733574.958333,7471.000000,1,0,1,22.351008,20.110959,20.027832,19.197831,17.333640,13.275362,11.061860,9.514410,6.076685,5.943645,2.824188,-0.738093,-1.018009,-1.224117,-1.788574,-2.916595 
16/06/2008 23:00,733575.958333,7472.000000,1,0,1,16.968007,16.248374,16.217048,15.887176,15.034127,12.680073,11.136165,9.952269,7.083614,6.967705,4.160662,-0.387846,-0.716452,-0.943829,-1.555334,-2.729661 
17/06/2008 23:00,733576.958333,7473.000000,1,0,1,16.675997,15.404271,15.356582,14.878084,13.816791,11.341026,9.903517,8.859121,6.401362,6.302696,3.890892,-0.291684,-0.587074,-0.796758,-1.374096,-2.544515 
18/06/2008 23:00,733577.958333,7474.000000,1,0,1,13.202259,12.747731,12.727199,12.508405,11.944161,10.322039,9.215912,8.355340,6.242004,6.155986,4.060621,0.230811,-0.348360,-0.597234,-1.221639,-2.390436 
19/06/2008 23:00,733578.958333,7475.000000,1,0,1,15.845355,14.168991,14.111566,13.552104,12.411742,10.065337,8.820231,7.954596,6.014022,5.938141,4.124401,0.592480,-0.086806,-0.352614,-1.011441,-2.228440 
20/06/2008 23:00,733579.958333,7476.000000,1,0,1,19.535577,17.447386,17.374197,16.656390,15.162416,12.064699,10.439489,9.329038,6.924078,6.832276,4.694984,0.752687,-0.012508,-0.265950,-0.884781,-2.076155 
21/06/2008 23:00,733580.958333,7477.000000,1,0,1,20.424015,18.746260,18.684305,18.066098,16.711008,13.691051,12.005988,10.815718,8.150483,8.046946,5.606241,0.962835,0.024438,-0.225474,-0.810205,-1.955473 
22/06/2008 23:00,733581.958333,7478.000000,1,0,1,18.730597,17.599753,17.556464,17.118417,16.116477,13.709586,12.265586,11.201413,8.703978,8.604458,6.212284,1.587902,0.649201,0.204629,-0.702007,-1.857800 
23/06/2008 23:00,733582.958333,7479.000000,1,0,1,22.193121,20.056971,19.981742,19.243438,17.695896,14.489504,12.810385,11.660079,9.140522,9.043493,6.762446,2.421974,1.508158,0.836629,-0.466261,-1.731496 
24/06/2008 23:00,733583.958333,7480.000000,1,0,1,21.432855,20.041696,19.989662,19.466468,18.292789,15.546606,13.950481,12.799520,10.167933,10.064582,7.609648,2.859592,1.850761,1.073128,-0.364760,-1.600623 
25/06/2008 23:00,733584.958333,7481.000000,1,0,1,21.003667,19.674910,19.625553,19.131209,18.027918,15.489415,14.014700,12.943022,10.450488,10.351434,7.964701,3.131492,2.077852,1.219026,-0.322415,-1.502140 
26/06/2008 23:00,733585.958333,7482.000000,1,0,1,21.812490,20.257868,20.200996,19.635239,18.394701,15.657615,14.132341,13.047617,10.572419,10.474944,8.141923,3.551677,2.585102,1.803316,0.048902,-1.419090 
27/06/2008 23:00,733586.958333,7483.000000,1,0,1,20.095708,19.109883,19.071329,18.679129,17.762579,15.544785,14.214531,13.235073,10.937662,10.846119,8.644642,4.305275,3.386995,2.611579,0.544991,-1.279278 
28/06/2008 23:00,733587.958333,7484.000000,1,0,1,19.579637,18.478090,18.437305,18.029148,17.111115,15.015134,13.799342,12.912560,10.828962,10.745566,8.720249,4.550375,3.639068,2.848500,0.680769,-1.155367 
29/06/2008 23:00,733588.958333,7485.000000,1,0,1,20.585856,19.163871,19.113177,18.612136,17.514702,15.152642,13.850467,12.925074,10.805559,10.721810,8.706411,4.606319,3.709152,2.925457,0.732002,-1.073414 
30/06/2008 23:00,733589.958333,7486.000000,1,0,1,22.376456,20.725963,20.666699,20.080411,18.789537,16.032462,14.545035,13.506596,11.185357,11.094966,8.949869,4.731587,3.820915,3.030626,0.784881,-1.017658 
01/07/2008 23:00,733590.958333,7487.000000,1,0,1,19.813379,19.175209,19.146791,18.847768,18.097537,16.085716,14.826565,13.886418,11.660970,11.572001,9.431439,5.244453,4.368007,3.648098,1.652086,-0.917810 
02/07/2008 23:00,733591.958333,7488.000000,1,0,1,17.904249,17.255955,17.230854,16.974932,16.381860,14.859700,13.884276,13.141708,11.334182,11.260620,9.453202,5.680712,4.858871,4.153931,2.124902,-0.761520 
03/07/2008 23:00,733592.958333,7489.000000,1,0,1,19.319870,18.073836,18.029843,17.596679,16.683965,14.711036,13.613401,12.829916,11.029847,10.958593,9.238074,5.692219,4.911097,4.228400,2.239845,-0.667031 
04/07/2008 23:00,733593.958333,7490.000000,1,0,1,21.851351,20.205867,20.147814,19.577053,18.372820,15.841461,14.486464,13.544757,11.455318,11.374374,9.464216,5.763722,4.970944,4.286811,2.301163,-0.613051 
05/07/2008 23:00,733594.958333,7491.000000,1,0,1,23.972079,22.186389,22.122545,21.492306,20.136595,17.268991,15.734077,14.669581,12.319313,12.228608,10.100975,6.087976,5.244186,4.525425,2.448508,-0.579236 
06/07/2008 23:00,733595.958333,7492.000000,1,0,1,22.993948,21.796493,21.751273,21.296015,20.251054,17.842986,16.447242,15.436117,13.103967,13.011888,10.815735,6.558086,5.658371,4.895038,2.708710,-0.547494 
07/07/2008 23:00,733596.958333,7493.000000,1,0,1,25.265389,23.408299,23.343188,22.703700,21.319932,18.446479,16.921539,15.862328,13.502358,13.410624,11.240475,7.085014,6.214104,5.488929,3.448129,-0.336070 
08/07/2008 23:00,733597.958333,7494.000000,1,0,1,25.049317,23.795722,23.747214,23.256697,22.108809,19.440429,17.919843,16.834320,14.377186,14.281208,12.014019,7.733487,6.843806,6.100939,3.990080,-0.184107 
09/07/2008 23:00,733598.958333,7495.000000,1,0,1,21.850828,21.319426,21.295492,21.042967,20.387666,18.627849,17.496973,16.636366,14.551577,14.467134,12.409309,8.231707,7.334575,6.570346,4.376444,-0.122213 
10/07/2008 23:00,733599.958333,7496.000000,1,0,1,21.159536,20.301541,20.269364,19.946487,19.213988,17.495183,16.480279,15.732945,13.946751,13.874448,12.095047,8.294332,7.448344,6.707074,4.547631,-0.094081 
11/07/2008 23:00,733600.958333,7497.000000,1,0,1,19.422823,18.863481,18.841103,18.611500,18.054404,16.648949,15.765554,15.095119,13.455201,13.388168,11.728991,8.141654,7.337140,6.626001,4.541273,-0.079740 
12/07/2008 23:00,733601.958333,7498.000000,1,0,1,19.775738,18.825588,18.792098,18.461552,17.728609,16.114334,15.192363,14.519915,12.926669,12.862455,11.285950,7.901353,7.140363,6.465638,4.489414,0.169740 
13/07/2008 23:00,733602.958333,7499.000000,1,0,1,22.807287,21.254061,21.199195,20.659947,19.479855,17.050879,15.787234,14.922620,13.027242,12.954145,11.229311,7.864405,7.140467,6.518199,4.728228,0.863961 
14/07/2008 23:00,733603.958333,7500.000000,1,0,1,24.903253,23.252867,23.193682,22.608890,21.301661,18.542800,17.083156,16.079508,13.889255,13.805314,11.849132,8.225524,7.471956,6.838105,5.027615,1.081184 
15/07/2008 23:00,733604.958333,7501.000000,1,0,1,21.457236,21.026415,21.005940,20.786123,20.182229,18.503370,17.406045,16.569865,14.564328,14.483784,12.545321,8.759361,7.963314,7.294331,5.386595,1.234156 
16/07/2008 23:00,733605.958333,7502.000000,1,0,1,18.007910,17.868125,17.860266,17.771385,17.496602,16.588227,15.912090,15.358457,13.912969,13.852171,12.320738,8.952462,8.201696,7.547866,5.652854,1.362996 
17/07/2008 23:00,733606.958333,7503.000000,1,0,1,15.064950,15.196197,15.196403,15.184208,15.083260,14.558119,14.116299,13.738363,12.697904,12.652863,11.481458,8.657766,7.996666,7.399597,5.635754,1.424225 
18/07/2008 23:00,733607.958333,7504.000000,1,0,1,11.633681,11.431466,11.428150,11.399467,11.345718,11.185209,11.040013,10.898973,10.431547,10.409283,9.765657,7.779367,7.264129,6.768660,5.261379,1.388045 
19/07/2008 23:00,733608.958333,7505.000000,1,0,1,14.483385,13.449935,13.415715,13.086637,12.441933,11.222908,10.631355,10.239420,9.395047,9.362517,8.576600,6.781310,6.346044,5.930173,4.656308,1.270613 
20/07/2008 23:00,733609.958333,7506.000000,1,0,1,16.427259,15.412499,15.376616,15.023331,14.276726,12.689684,11.835064,11.241699,9.939867,9.889931,8.724755,6.496676,6.015471,5.592325,4.349058,1.431128 
21/07/2008 23:00,733610.958333,7507.000000,1,0,1,14.004968,13.860767,13.852047,13.753594,13.468169,12.584461,11.967101,11.482421,10.286422,10.237723,9.052411,6.663372,6.151620,5.715014,4.460030,1.676923 
22/07/2008 23:00,733611.958333,7508.000000,1,0,1,9.163302,9.298755,9.304294,9.357553,9.456286,9.534841,9.470687,9.366603,8.942394,8.921241,8.309730,6.559074,6.129669,5.736813,4.575328,1.835787 
23/07/2008 23:00,733612.958333,7509.000000,1,0,1,7.299071,7.242380,7.243112,7.254406,7.290884,7.354092,7.352928,7.326077,7.161191,7.151970,6.853722,5.759799,5.460563,5.163672,4.247787,1.824699 
24/07/2008 23:00,733613.958333,7510.000000,1,0,1,12.927164,10.992510,10.934980,10.398099,9.440708,7.896512,7.294201,6.957659,6.365598,6.345348,5.891477,4.915756,4.673195,4.434530,3.692629,1.643487 
25/07/2008 23:00,733614.958333,7511.000000,1,0,1,16.596871,15.092744,15.038647,14.505548,13.399945,11.155805,10.039831,9.315415,7.868654,7.816447,6.673782,4.890055,4.545869,4.260873,3.439649,1.492249 
26/07/2008 23:00,733615.958333,7512.000000,1,0,1,16.260942,15.283528,15.248278,14.897874,14.139507,12.444335,11.489709,10.813385,9.306697,9.248564,7.900544,5.544546,5.081390,4.710006,3.673834,1.507780 
27/07/2008 23:00,733616.958333,7513.000000,1,0,1,17.980917,16.684477,16.640014,16.205399,15.302268,13.414196,12.403082,11.700999,10.152702,10.093064,8.701716,6.177518,5.667201,5.251073,4.084456,1.660258 
28/07/2008 23:00,733617.958333,7514.000000,1,0,1,22.782293,20.710110,20.637430,19.926624,18.459245,15.560050,14.136939,13.206702,11.288482,11.217304,9.601322,6.805415,6.246750,5.791732,4.515153,1.851714 
29/07/2008 23:00,733618.958333,7515.000000,1,0,1,17.190738,17.307687,17.304155,17.243249,16.956705,15.810705,14.940566,14.246624,12.539114,12.469971,10.806994,7.658189,7.018412,6.499279,5.049558,2.071825 
30/07/2008 23:00,733619.958333,7516.000000,1,0,1,10.250759,10.804232,10.822086,10.987964,11.273569,11.569364,11.534810,11.418645,10.891808,10.865052,10.088837,7.895018,7.365018,6.889126,5.499434,2.337367 
31/07/2008 23:00,733620.958333,7517.000000,1,0,1,7.552406,7.991153,8.007160,8.161137,8.448781,8.880486,8.989982,9.005708,8.857115,8.846885,8.492872,7.144163,6.776543,6.414558,5.303184,2.393247 
01/08/2008 23:00,733621.958333,7518.000000,1,0,1,7.973117,7.690554,7.683752,7.623691,7.530906,7.411260,7.368519,7.337449,7.220063,7.213823,7.003280,6.103150,5.839604,5.564631,4.693277,2.202316 
