Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/12/2005 23:00,732656.958333,6553.000000,1,0,1,-7.596891,-7.540957,-7.530720,-7.381289,-7.261224,-7.033712,-6.867782,-6.732514,-6.381758,-6.367103,-6.002231,-5.194518,-5.009732,-4.843215,-4.350616,-3.189167 
11/12/2005 23:00,732657.958333,6554.000000,1,0,1,-7.246547,-6.949998,-6.930967,-6.696344,-6.546726,-6.353614,-6.234210,-6.141341,-5.903586,-5.893629,-5.641826,-5.044020,-4.900875,-4.766867,-4.361747,-3.343892 
12/12/2005 23:00,732658.958333,6555.000000,1,0,1,-8.363488,-7.722870,-7.680107,-7.152665,-6.823326,-6.449358,-6.250904,-6.112005,-5.800695,-5.788587,-5.502624,-4.922005,-4.791058,-4.671739,-4.314021,-3.418485 
13/12/2005 23:00,732659.958333,6556.000000,1,0,1,-9.407791,-8.586033,-8.529283,-7.824377,-7.380513,-6.870785,-6.601074,-6.414260,-6.006101,-5.990526,-5.631801,-4.967085,-4.825517,-4.702007,-4.340012,-3.482317 
14/12/2005 23:00,732660.958333,6557.000000,1,0,1,-9.985587,-9.147750,-9.088293,-8.344738,-7.871341,-7.311740,-7.008741,-6.796412,-6.328138,-6.310199,-5.896932,-5.142705,-4.984979,-4.850204,-4.460585,-3.577766 
15/12/2005 23:00,732661.958333,6558.000000,1,0,1,-10.648550,-9.715129,-9.649654,-8.833343,-8.316024,-7.709611,-7.382782,-7.154078,-6.649749,-6.630423,-6.184896,-5.371156,-5.201216,-5.056562,-4.639895,-3.711394 
16/12/2005 23:00,732662.958333,6559.000000,1,0,1,-10.791642,-9.977500,-9.917554,-9.161748,-8.674423,-8.079919,-7.749741,-7.515093,-6.989862,-6.969578,-6.499350,-5.632350,-5.450988,-5.296825,-4.853521,-3.873746 
17/12/2005 23:00,732663.958333,6560.000000,1,0,1,-10.419263,-9.761809,-9.712552,-9.088528,-8.682226,-8.171636,-7.879937,-7.668789,-7.184885,-7.165931,-6.720385,-5.866284,-5.683940,-5.526913,-5.072637,-4.055327 
18/12/2005 23:00,732664.958333,6561.000000,1,0,1,-9.469544,-9.099862,-9.068949,-8.667499,-8.395423,-8.020740,-7.791990,-7.620449,-7.211912,-7.195570,-6.804053,-6.015098,-5.842301,-5.690816,-5.248421,-4.231809 
19/12/2005 23:00,732665.958333,6562.000000,1,0,1,-8.508813,-8.291907,-8.273428,-8.031433,-7.863872,-7.617312,-7.458144,-7.334652,-7.027732,-7.015155,-6.706347,-6.039363,-5.887765,-5.751212,-5.346582,-4.378375 
20/12/2005 23:00,732666.958333,6563.000000,1,0,1,-8.516448,-8.146750,-8.121113,-7.801122,-7.595716,-7.338916,-7.189179,-7.078040,-6.811381,-6.800615,-6.538141,-5.969634,-5.838890,-5.719343,-5.361517,-4.476071 
21/12/2005 23:00,732667.958333,6564.000000,1,0,1,-9.092036,-8.550596,-8.513250,-8.049334,-7.755905,-7.410366,-7.221499,-7.087350,-6.783194,-6.771309,-6.490514,-5.928159,-5.803146,-5.690834,-5.356831,-4.536285 
22/12/2005 23:00,732668.958333,6565.000000,1,0,1,-9.896069,-9.182851,-9.133665,-8.523537,-8.139437,-7.695823,-7.459024,-7.293870,-6.929430,-6.915436,-6.591065,-5.979708,-5.848480,-5.733553,-5.396249,-4.594139 
23/12/2005 23:00,732669.958333,6566.000000,1,0,1,-10.425974,-9.689664,-9.637139,-8.980553,-8.562508,-8.067585,-7.798989,-7.610419,-7.193242,-7.177226,-6.807257,-6.125125,-5.981448,-5.857890,-5.499268,-4.674879 
24/12/2005 23:00,732670.958333,6567.000000,1,0,1,-10.431819,-9.793744,-9.746730,-9.154286,-8.771884,-8.302708,-8.040290,-7.852811,-7.429899,-7.413485,-7.030851,-6.311698,-6.159320,-6.028288,-5.648681,-4.786080 
25/12/2005 23:00,732671.958333,6568.000000,1,0,1,-10.240091,-9.686518,-9.645452,-9.126797,-8.790237,-8.369857,-8.130464,-7.957343,-7.560456,-7.544900,-7.178619,-6.469940,-6.317416,-6.184905,-5.799165,-4.913870 
26/12/2005 23:00,732672.958333,6569.000000,1,0,1,-10.099940,-9.583197,-9.545248,-9.066876,-8.756996,-8.370013,-8.148971,-7.988565,-7.618492,-7.603925,-7.259140,-6.579850,-6.431949,-6.302236,-5.922624,-5.038162 
27/12/2005 23:00,732673.958333,6570.000000,1,0,1,-10.199093,-9.650198,-9.610682,-9.115054,-8.796618,-8.406744,-8.187389,-8.029456,-7.667846,-7.653665,-7.318872,-6.660775,-6.517275,-6.391018,-6.020606,-5.149550 
28/12/2005 23:00,732674.958333,6571.000000,1,0,1,-10.577858,-9.937215,-9.892063,-9.329036,-8.970934,-8.543969,-8.309116,-8.142257,-7.765991,-7.751362,-7.408633,-6.747515,-6.604547,-6.479297,-6.112421,-5.251198 
29/12/2005 23:00,732675.958333,6572.000000,1,0,1,-11.023165,-10.323615,-10.273920,-9.653514,-9.258657,-8.788895,-8.531834,-8.350101,-7.943675,-7.927961,-7.562111,-6.870775,-6.723092,-6.594873,-6.221057,-5.353843 
30/12/2005 23:00,732676.958333,6573.000000,1,0,1,-11.219231,-10.549309,-10.500663,-9.890202,-9.498515,-9.023633,-8.760058,-8.572389,-8.149989,-8.133607,-7.751558,-7.029669,-6.875895,-6.742928,-6.356359,-5.468124 
31/12/2005 23:00,732677.958333,6574.000000,1,0,1,-11.270047,-10.632017,-10.585587,-10.002527,-9.627673,-9.169678,-8.913328,-8.729723,-8.313180,-8.296947,-7.916543,-7.188220,-7.032063,-6.896541,-6.501989,-5.593765 
01/01/2006 23:00,732678.958333,6575.000000,1,0,1,-11.105948,-10.560243,-10.519373,-10.002624,-9.666718,-9.245522,-9.004988,-8.830807,-8.430859,-8.415167,-8.045265,-7.325927,-7.170482,-7.034865,-6.638971,-5.721340 
02/01/2006 23:00,732679.958333,6576.000000,1,0,1,-10.960299,-10.440666,-10.402597,-9.923353,-9.613343,-9.226609,-9.005557,-8.844985,-8.473805,-8.459175,-8.112310,-7.424718,-7.274394,-7.142069,-6.753913,-5.842124 
03/01/2006 23:00,732680.958333,6577.000000,1,0,1,-11.152034,-10.570751,-10.529297,-10.011011,-9.679511,-9.277268,-9.052326,-8.890862,-8.522183,-8.507744,-8.167120,-7.497653,-7.351509,-7.222686,-6.844190,-5.948631 
04/01/2006 23:00,732681.958333,6578.000000,1,0,1,-11.807206,-11.060528,-11.008810,-10.367406,-9.963008,-9.490725,-9.235331,-9.055662,-8.654955,-8.639473,-8.278667,-7.591334,-7.443458,-7.314203,-6.935825,-6.046825 
05/01/2006 23:00,732682.958333,6579.000000,1,0,1,-12.498293,-11.672175,-11.613762,-10.886168,-10.424969,-9.882185,-9.588349,-9.382203,-8.926045,-8.908526,-8.503461,-7.753928,-7.595686,-7.459400,-7.063619,-6.153472 
06/01/2006 23:00,732683.958333,6580.000000,1,0,1,-13.392938,-12.404153,-12.335537,-11.484918,-10.949753,-10.330114,-9.998854,-9.768032,-9.261052,-9.241663,-8.795172,-7.979348,-7.808524,-7.662497,-7.240430,-6.285079 
07/01/2006 23:00,732684.958333,6581.000000,1,0,1,-14.204465,-13.161271,-13.087262,-12.165279,-11.581237,-10.895472,-10.525542,-10.266890,-9.698068,-9.676317,-9.176237,-8.271590,-8.083773,-7.924515,-7.466500,-6.446437 
08/01/2006 23:00,732685.958333,6582.000000,1,0,1,-14.739594,-13.692736,-13.617931,-12.684221,-12.090644,-11.386098,-11.002054,-10.731749,-10.132494,-10.109469,-9.577844,-8.606226,-8.403690,-8.231777,-7.737542,-6.641827 
09/01/2006 23:00,732686.958333,6583.000000,1,0,1,-15.032965,-14.035908,-13.963671,-13.059077,-12.480911,-11.785137,-11.401253,-11.129063,-10.520224,-10.496707,-9.950972,-8.939466,-8.727044,-8.545874,-8.023865,-6.861301 
10/01/2006 23:00,732687.958333,6584.000000,1,0,1,-14.768545,-13.956449,-13.895361,-13.123414,-12.622679,-11.998411,-11.643975,-11.388522,-10.806387,-10.783662,-10.251158,-9.238245,-9.022661,-8.837137,-8.300146,-7.090097 
11/01/2006 23:00,732688.958333,6585.000000,1,0,1,-14.274299,-13.601768,-13.551112,-12.910027,-12.492178,-11.961856,-11.655050,-11.431027,-10.911361,-10.890853,-10.404796,-9.447638,-9.239819,-9.058296,-8.528645,-7.308115 
12/01/2006 23:00,732689.958333,6586.000000,1,0,1,-14.229875,-13.521697,-13.470565,-12.829752,-12.418026,-11.910456,-11.622214,-11.413377,-10.931318,-10.912324,-10.461826,-9.566024,-9.369703,-9.196564,-8.688251,-7.493060 
13/01/2006 23:00,732690.958333,6587.000000,1,0,1,-14.502584,-13.738631,-13.683602,-12.995088,-12.554626,-12.019956,-11.721039,-11.506684,-11.018202,-10.999097,-10.549083,-9.668870,-9.477235,-9.308627,-8.813709,-7.645686 
14/01/2006 23:00,732691.958333,6588.000000,1,0,1,-14.523663,-13.812202,-13.759746,-13.099911,-12.674400,-12.149211,-11.852276,-11.638270,-11.148758,-11.129584,-10.677785,-9.796212,-9.604827,-9.436891,-8.944651,-7.786401 
15/01/2006 23:00,732692.958333,6589.000000,1,0,1,-14.329108,-13.692828,-13.645434,-13.047621,-12.660062,-12.174709,-11.896718,-11.694767,-11.228364,-11.209994,-10.774872,-9.914180,-9.726098,-9.560401,-9.073820,-7.923742 
16/01/2006 23:00,732693.958333,6590.000000,1,0,1,-14.138286,-13.543719,-13.499693,-12.944954,-12.585559,-12.134907,-11.875949,-11.687248,-11.249239,-11.231930,-10.820399,-9.996200,-9.814745,-9.653951,-9.180234,-8.050091 
17/01/2006 23:00,732694.958333,6591.000000,1,0,1,-13.996543,-13.432827,-13.391072,-12.864859,-12.523767,-12.095455,-11.849015,-11.669282,-11.251549,-11.235027,-10.841782,-10.050654,-9.875900,-9.720537,-9.261842,-8.159545 
18/01/2006 23:00,732695.958333,6592.000000,1,0,1,-14.175170,-13.532041,-13.486151,-12.913191,-12.547239,-12.102832,-11.853342,-11.673638,-11.260941,-11.244717,-10.860232,-10.092482,-9.923154,-9.772540,-9.327512,-8.253807 
19/01/2006 23:00,732696.958333,6593.000000,1,0,1,-14.241730,-13.636213,-13.591356,-13.026655,-12.661865,-12.209982,-11.953705,-11.768648,-11.344175,-11.327518,-10.934131,-10.159133,-9.989652,-9.839826,-9.398452,-8.340510 
20/01/2006 23:00,732697.958333,6594.000000,1,0,1,-14.417674,-13.747732,-13.700091,-13.105791,-12.726742,-12.268313,-12.012067,-11.828098,-11.407699,-11.391225,-11.002220,-10.234629,-10.066533,-9.917818,-9.479651,-8.429810 
21/01/2006 23:00,732698.958333,6595.000000,1,0,1,-15.104990,-14.275070,-14.217082,-13.497623,-13.043478,-12.510222,-12.220212,-12.015542,-11.557445,-11.539709,-11.125582,-10.331956,-10.160561,-10.010190,-9.568832,-8.520355 
22/01/2006 23:00,732699.958333,6596.000000,1,0,1,-15.679164,-14.808361,-14.745989,-13.967991,-13.473408,-12.885578,-12.564025,-12.336930,-11.830129,-11.810563,-11.355822,-10.501055,-10.318942,-10.160976,-9.700311,-8.625813 
23/01/2006 23:00,732700.958333,6597.000000,1,0,1,-15.629439,-14.888386,-14.833154,-14.137399,-13.687959,-13.133051,-12.820139,-12.595415,-12.084962,-12.065065,-11.599075,-10.709510,-10.519107,-10.353918,-9.872702,-8.757817 
24/01/2006 23:00,732701.958333,6598.000000,1,0,1,-15.639464,-14.896076,-14.842337,-14.169675,-13.738573,-13.212199,-12.916279,-12.703451,-12.217289,-12.198257,-11.749948,-10.876704,-10.687469,-10.521808,-10.037030,-8.902026 
25/01/2006 23:00,732702.958333,6599.000000,1,0,1,-16.006514,-15.190067,-15.131812,-14.405333,-13.942790,-13.387709,-13.080236,-12.860997,-12.364947,-12.345630,-11.892555,-11.017676,-10.828560,-10.662994,-10.178158,-9.038647 
26/01/2006 23:00,732703.958333,6600.000000,1,0,1,-16.488334,-15.602908,-15.539855,-14.754244,-14.255083,-13.660074,-13.332761,-13.100494,-12.578372,-12.558120,-12.085097,-11.182810,-10.989071,-10.820233,-10.326922,-9.173532 
27/01/2006 23:00,732704.958333,6601.000000,1,0,1,-16.718290,-15.873223,-15.811487,-15.037841,-14.542097,-13.940725,-13.605847,-13.366846,-12.827037,-12.806054,-12.315461,-11.380357,-11.180029,-11.005940,-10.498228,-9.318174 
28/01/2006 23:00,732705.958333,6602.000000,1,0,1,-16.266544,-15.626409,-15.577062,-14.950639,-14.540759,-14.018786,-13.716822,-13.496705,-12.987876,-12.967842,-12.494180,-11.566617,-11.365503,-11.189572,-10.675059,-9.472842 
29/01/2006 23:00,732706.958333,6603.000000,1,0,1,-15.645911,-15.132089,-15.092740,-14.593060,-14.264762,-13.838525,-13.586570,-13.400070,-12.959721,-12.942160,-12.521330,-11.663649,-11.473547,-11.304601,-10.806430,-9.617078 
30/01/2006 23:00,732707.958333,6604.000000,1,0,1,-15.598257,-15.017748,-14.975886,-14.451758,-14.114750,-13.696738,-13.457131,-13.282254,-12.873999,-12.857797,-12.470267,-11.677125,-11.500073,-11.341385,-10.870828,-9.726439 
31/01/2006 23:00,732708.958333,6605.000000,1,0,1,-16.096769,-15.367514,-15.316182,-14.678211,-14.273732,-13.791702,-13.525270,-13.335112,-12.902853,-12.885955,-12.487356,-11.698785,-11.525305,-11.370958,-10.914452,-9.806797 
01/02/2006 23:00,732709.958333,6606.000000,1,0,1,-16.608829,-15.812988,-15.756051,-15.046176,-14.594603,-14.055370,-13.758338,-13.547390,-13.072524,-13.054086,-12.622701,-11.792788,-11.613281,-11.455591,-10.992309,-9.886995 
02/02/2006 23:00,732710.958333,6607.000000,1,0,1,-16.901152,-16.104971,-16.047277,-15.325825,-14.864771,-14.308461,-13.999607,-13.779407,-13.282107,-13.262770,-12.810215,-11.942496,-11.755641,-11.592360,-11.114346,-9.987316 
03/02/2006 23:00,732711.958333,6608.000000,1,0,1,-16.718273,-16.042126,-15.991628,-15.355332,-14.943461,-14.430698,-14.138625,-13.927333,-13.442390,-13.423365,-12.974669,-12.099013,-11.909107,-11.742653,-11.254954,-10.105613 
04/02/2006 23:00,732712.958333,6609.000000,1,0,1,-16.133277,-15.640163,-15.601302,-15.105432,-14.777844,-14.350452,-14.098002,-13.911617,-13.473797,-13.456396,-13.041001,-12.203813,-12.019292,-11.855822,-11.374328,-10.224986 
05/02/2006 23:00,732713.958333,6610.000000,1,0,1,-15.492763,-15.100777,-15.070232,-14.680756,-14.422756,-14.080475,-13.874249,-13.719765,-13.349324,-13.334416,-12.973767,-12.217238,-12.046764,-11.893255,-11.437150,-10.322546 
06/02/2006 23:00,732714.958333,6611.000000,1,0,1,-14.979227,-14.658568,-14.633299,-14.310082,-14.094705,-13.804667,-13.627773,-13.494279,-13.171090,-13.158010,-12.839623,-12.158056,-12.002551,-11.861007,-11.437727,-10.382372 
07/02/2006 23:00,732715.958333,6612.000000,1,0,1,-14.843446,-14.462253,-14.434511,-14.086315,-13.860921,-13.575142,-13.407497,-13.283153,-12.986266,-12.974322,-12.684410,-12.063122,-11.920694,-11.790257,-11.398557,-10.407857 
08/02/2006 23:00,732716.958333,6613.000000,1,0,1,-14.199260,-14.023602,-14.006641,-13.781423,-13.623631,-13.392673,-13.245579,-13.132737,-12.856296,-12.845053,-12.570624,-11.979936,-11.844736,-11.721150,-11.350267,-10.411473 
09/02/2006 23:00,732717.958333,6614.000000,1,0,1,-13.500024,-13.362527,-13.351342,-13.206193,-13.105936,-12.955653,-12.855534,-12.775977,-12.571195,-12.562628,-12.347331,-11.846576,-11.727684,-11.616422,-11.278743,-10.400904 
10/02/2006 23:00,732718.958333,6615.000000,1,0,1,-13.376186,-13.179916,-13.165153,-12.978102,-12.854711,-12.689851,-12.588585,-12.511297,-12.319893,-12.312030,-12.116979,-11.671408,-11.565681,-11.466208,-11.162870,-10.359996 
11/02/2006 23:00,732719.958333,6616.000000,1,0,1,-12.900144,-12.810326,-12.801342,-12.680974,-12.594989,-12.462343,-12.374179,-12.304737,-12.128656,-12.121353,-11.939336,-11.522625,-11.423988,-11.331414,-11.049380,-10.302691 
12/02/2006 23:00,732720.958333,6617.000000,1,0,1,-12.092678,-12.143127,-12.143764,-12.141573,-12.128544,-12.074563,-12.025242,-11.981325,-11.856873,-11.851440,-11.710130,-11.355779,-11.268905,-11.185723,-10.929987,-10.238762 
13/02/2006 23:00,732721.958333,6618.000000,1,0,1,-11.567948,-11.616312,-11.618638,-11.642875,-11.651776,-11.636559,-11.613267,-11.589301,-11.512062,-11.508496,-11.410821,-11.135246,-11.064254,-10.993996,-10.774376,-10.155715 
14/02/2006 23:00,732722.958333,6619.000000,1,0,1,-11.177187,-11.246409,-11.249840,-11.287176,-11.304299,-11.300713,-11.285506,-11.268270,-11.209435,-11.206663,-11.129435,-10.902868,-10.843429,-10.783692,-10.595228,-10.049335 
15/02/2006 23:00,732723.958333,6620.000000,1,0,1,-10.314925,-10.554815,-10.568610,-10.729450,-10.819535,-10.886732,-10.903608,-10.906603,-10.887639,-10.886300,-10.840597,-10.667203,-10.618761,-10.568541,-10.407902,-9.927383 
16/02/2006 23:00,732724.958333,6621.000000,1,0,1,-9.376114,-9.685696,-9.706443,-9.959027,-10.111850,-10.261493,-10.325178,-10.361248,-10.414251,-10.415627,-10.430946,-10.357378,-10.328141,-10.293192,-10.174905,-9.779241 
17/02/2006 23:00,732725.958333,6622.000000,1,0,1,-9.424493,-9.540271,-9.550270,-9.678876,-9.763304,-9.863276,-9.914077,-9.946764,-10.006135,-10.008057,-10.041871,-10.027799,-10.013283,-9.991791,-9.913193,-9.608302 
18/02/2006 23:00,732726.958333,6623.000000,1,0,1,-9.795832,-9.789343,-9.789676,-9.796188,-9.802511,-9.814654,-9.822183,-9.827201,-9.834853,-9.835031,-9.834766,-9.794969,-9.779714,-9.760506,-9.692897,-9.438512 
19/02/2006 23:00,732727.958333,6624.000000,1,0,1,-9.539383,-9.638262,-9.643474,-9.702673,-9.734492,-9.755262,-9.758862,-9.758148,-9.747521,-9.746898,-9.727137,-9.654832,-9.634188,-9.611904,-9.538408,-9.293744 
20/02/2006 23:00,732728.958333,6625.000000,1,0,1,-9.591444,-9.570650,-9.570629,-9.574030,-9.578900,-9.587865,-9.592013,-9.593707,-9.591321,-9.591055,-9.579551,-9.518871,-9.500021,-9.478950,-9.408769,-9.174011 
21/02/2006 23:00,732729.958333,6626.000000,1,0,1,-10.304157,-10.082459,-10.068797,-9.905135,-9.807492,-9.709789,-9.664034,-9.634485,-9.573965,-9.571725,-9.520556,-9.417833,-9.393616,-9.369894,-9.294814,-9.065078 
22/02/2006 23:00,732730.958333,6627.000000,1,0,1,-11.506934,-10.995839,-10.963241,-10.569460,-10.331691,-10.087276,-9.970890,-9.895648,-9.744748,-9.739288,-9.619484,-9.422873,-9.382983,-9.348507,-9.246641,-8.984897 
23/02/2006 23:00,732731.958333,6628.000000,1,0,1,-12.732255,-12.043834,-11.997585,-11.431290,-11.082094,-10.702667,-10.512756,-10.386425,-10.126049,-10.116494,-9.905572,-9.567316,-9.501614,-9.448002,-9.295900,-8.956482 
24/02/2006 23:00,732732.958333,6629.000000,1,0,1,-13.695898,-12.930557,-12.877278,-12.219189,-11.807727,-11.344230,-11.104417,-10.941557,-10.597536,-10.584719,-10.298093,-9.824564,-9.731754,-9.656375,-9.444335,-8.994838 
25/02/2006 23:00,732733.958333,6630.000000,1,0,1,-13.532007,-13.032724,-12.993454,-12.494479,-12.168582,-11.762834,-11.535350,-11.373675,-11.014437,-11.000655,-10.684390,-10.126057,-10.012995,-9.919545,-9.655012,-9.092721 
26/02/2006 23:00,732734.958333,6631.000000,1,0,1,-12.888187,-12.556320,-12.530559,-12.202807,-11.986602,-11.704892,-11.538776,-11.416397,-11.130620,-11.119313,-10.851386,-10.329617,-10.217722,-10.121324,-9.842540,-9.217064 
27/02/2006 23:00,732735.958333,6632.000000,1,0,1,-13.167735,-12.683464,-12.650441,-12.243231,-11.987377,-11.687636,-11.523553,-11.406835,-11.142085,-11.131746,-10.888147,-10.410463,-10.306354,-10.214843,-9.946614,-9.317739 
28/02/2006 23:00,732736.958333,6633.000000,1,0,1,-13.982361,-13.340608,-13.295995,-12.744568,-12.398501,-12.000967,-11.789749,-11.643114,-11.322142,-11.309886,-11.027728,-10.509162,-10.399741,-10.305314,-10.030578,-9.393581 
01/03/2006 23:00,732737.958333,6634.000000,1,0,1,-14.639875,-13.916398,-13.865925,-13.241393,-12.848639,-12.394554,-12.151979,-11.983158,-11.613343,-11.599228,-11.274985,-10.687775,-10.565496,-10.461342,-10.160723,-9.480376 
02/03/2006 23:00,732738.958333,6635.000000,1,0,1,-15.071895,-14.371320,-14.320363,-13.683944,-13.278327,-12.796351,-12.533834,-12.349415,-11.942058,-11.926446,-11.566929,-10.914624,-10.779070,-10.664063,-10.333149,-9.593333 
03/03/2006 23:00,732739.958333,6636.000000,1,0,1,-14.674337,-14.187503,-14.149516,-13.667025,-13.350919,-12.949590,-12.718863,-12.551654,-12.169004,-12.154040,-11.803169,-11.136715,-10.995183,-10.873618,-10.521998,-9.728285 
04/03/2006 23:00,732740.958333,6637.000000,1,0,1,-13.858691,-13.581769,-13.558537,-13.258142,-13.055056,-12.776278,-12.605589,-12.477227,-12.170106,-12.157785,-11.861607,-11.258289,-11.125268,-11.007950,-10.663926,-9.858919 
05/03/2006 23:00,732741.958333,6638.000000,1,0,1,-13.219216,-13.024358,-13.008411,-12.802564,-12.662825,-12.465786,-12.341459,-12.245939,-12.010409,-12.000789,-11.764980,-11.254923,-11.138534,-11.033080,-10.719135,-9.951814 
06/03/2006 23:00,732742.958333,6639.000000,1,0,1,-12.956680,-12.751866,-12.736174,-12.536665,-12.404382,-12.226706,-12.117887,-12.035321,-11.833460,-11.825239,-11.623658,-11.182184,-11.080196,-10.986536,-10.705206,-9.996687 
07/03/2006 23:00,732743.958333,6640.000000,1,0,1,-13.116133,-12.804892,-12.783083,-12.512263,-12.339840,-12.130182,-12.011219,-11.924552,-11.721423,-11.713328,-11.518295,-11.105972,-11.011772,-10.925508,-10.666276,-10.008239 
08/03/2006 23:00,732744.958333,6641.000000,1,0,1,-13.433026,-13.047613,-13.020268,-12.680248,-12.464148,-12.206004,-12.063177,-11.961202,-11.729220,-11.720145,-11.505765,-11.077678,-10.982690,-10.897334,-10.643082,-10.009455 
09/03/2006 23:00,732745.958333,6642.000000,1,0,1,-13.880469,-13.392884,-13.358917,-12.938640,-12.673814,-12.364539,-12.196935,-12.078855,-11.814879,-11.804662,-11.565993,-11.105921,-11.005927,-10.917499,-10.656405,-10.021056 
10/03/2006 23:00,732746.958333,6643.000000,1,0,1,-14.519607,-13.914097,-13.871967,-13.351204,-13.023986,-12.646007,-12.443810,-12.302756,-11.991982,-11.980067,-11.704620,-11.191660,-11.082509,-10.987584,-10.709924,-10.052236 
11/03/2006 23:00,732747.958333,6644.000000,1,0,1,-15.199413,-14.498659,-14.449566,-13.841935,-13.459584,-13.017162,-12.780602,-12.615850,-12.254388,-12.240575,-11.922683,-11.341811,-11.219941,-11.115318,-10.811731,-10.110807 
12/03/2006 23:00,732748.958333,6645.000000,1,0,1,-15.385022,-14.773629,-14.728248,-14.158942,-13.793294,-13.350600,-13.105584,-12.931825,-12.543738,-12.528767,-12.181897,-11.541160,-11.406607,-11.291482,-10.958526,-10.200891 
13/03/2006 23:00,732749.958333,6646.000000,1,0,1,-14.969468,-14.525027,-14.490690,-14.055350,-13.770362,-13.407437,-13.197485,-13.044508,-12.691420,-12.677535,-12.349894,-11.714037,-11.577137,-11.458192,-11.111799,-10.312580 
14/03/2006 23:00,732750.958333,6647.000000,1,0,1,-14.464415,-14.133831,-14.107943,-13.778264,-13.560309,-13.274216,-13.103889,-12.977417,-12.678068,-12.666117,-12.379640,-11.796497,-11.667487,-11.553091,-11.216272,-10.415778 
15/03/2006 23:00,732751.958333,6648.000000,1,0,1,-13.988992,-13.740835,-13.721098,-13.468553,-13.299944,-13.072450,-12.933742,-12.829210,-12.577034,-12.566854,-12.319953,-11.799047,-11.681392,-11.575314,-11.259986,-10.489035 
16/03/2006 23:00,732752.958333,6649.000000,1,0,1,-13.872156,-13.580674,-13.559454,-13.293312,-13.120873,-12.901878,-12.773346,-12.678065,-12.451028,-12.441908,-12.221038,-11.751928,-11.645044,-11.547723,-11.256545,-10.529172 
17/03/2006 23:00,732753.958333,6650.000000,1,0,1,-14.222295,-13.807339,-13.778263,-13.417858,-13.189645,-12.918264,-12.768094,-12.660653,-12.415032,-12.405390,-12.176647,-11.713890,-11.610521,-11.517289,-11.239233,-10.546214 
18/03/2006 23:00,732754.958333,6651.000000,1,0,1,-14.617218,-14.133212,-14.098783,-13.670962,-13.399590,-13.078129,-12.902012,-12.777231,-12.496668,-12.485776,-12.230681,-11.735972,-11.628159,-11.532664,-11.250506,-10.563182 
19/03/2006 23:00,732755.958333,6652.000000,1,0,1,-14.765260,-14.298715,-14.264659,-13.838719,-13.565723,-13.234538,-13.049841,-12.917837,-12.618897,-12.607255,-12.334335,-11.807858,-11.693967,-11.593949,-11.300089,-10.597143 
20/03/2006 23:00,732756.958333,6653.000000,1,0,1,-15.062318,-14.526852,-14.488961,-14.018590,-13.720480,-13.367160,-13.173231,-13.035635,-12.725862,-12.713830,-12.432170,-11.889656,-11.772314,-11.669322,-11.366954,-10.646859 
21/03/2006 23:00,732757.958333,6654.000000,1,0,1,-15.196993,-14.695925,-14.659069,-14.197464,-13.901089,-13.540492,-13.339091,-13.195105,-12.869205,-12.856521,-12.559513,-11.989987,-11.867397,-11.760303,-11.446778,-10.706480 
22/03/2006 23:00,732758.958333,6655.000000,1,0,1,-14.996383,-14.587402,-14.556314,-14.163721,-13.908092,-13.586041,-13.400887,-13.266265,-12.955566,-12.943338,-12.654154,-12.085454,-11.961619,-11.852750,-11.533210,-10.775634 
23/03/2006 23:00,732759.958333,6656.000000,1,0,1,-14.797975,-14.423213,-14.395273,-14.043667,-13.815462,-13.528003,-13.361835,-13.240289,-12.956806,-12.945573,-12.677749,-12.137151,-12.017620,-11.911326,-11.597448,-10.841467 
24/03/2006 23:00,732760.958333,6657.000000,1,0,1,-14.644402,-14.304485,-14.278814,-13.954840,-13.743672,-13.475431,-13.319487,-13.205089,-12.937396,-12.926768,-12.672837,-12.156206,-12.041334,-11.938628,-11.634299,-10.893004 
25/03/2006 23:00,732761.958333,6658.000000,1,0,1,-14.599375,-14.242358,-14.216302,-13.889989,-13.679645,-13.418159,-13.268154,-13.158710,-12.903517,-12.893398,-12.651596,-12.157571,-12.047276,-11.948255,-11.654070,-10.931322 
26/03/2006 23:00,732762.958333,6659.000000,1,0,1,-14.757070,-14.349256,-14.320013,-13.955598,-13.722804,-13.440446,-13.281936,-13.167785,-12.905647,-12.895341,-12.650978,-12.160923,-12.052364,-11.955268,-11.667171,-10.959970 
27/03/2006 23:00,732763.958333,6660.000000,1,0,1,-15.074113,-14.589645,-14.555520,-14.132333,-13.864277,-13.546293,-13.371265,-13.246736,-12.965005,-12.954025,-12.695904,-12.190546,-12.079989,-11.981940,-11.692245,-10.988293 
28/03/2006 23:00,732764.958333,6661.000000,1,0,1,-15.212848,-14.767045,-14.733600,-14.313147,-14.041790,-13.708814,-13.521898,-13.387976,-13.084191,-13.072352,-12.794739,-12.258976,-12.143053,-12.041225,-11.742002,-11.026032 
29/03/2006 23:00,732765.958333,6662.000000,1,0,1,-15.156007,-14.719746,-14.688220,-14.294566,-14.042182,-13.733283,-13.558717,-13.432652,-13.142901,-13.131513,-12.862078,-12.329038,-12.212320,-12.109139,-11.805241,-11.076317 
