Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/06/2006 23:00,732833.958333,6730.000000,1,0,1,-3.297446,-3.303287,-3.303760,-3.310807,-3.329193,-3.402508,-3.468874,-3.528691,-3.700754,-3.708318,-3.904943,-4.357337,-4.459641,-4.549156,-4.808527,-5.384913 
06/06/2006 23:00,732834.958333,6731.000000,1,0,1,-1.956063,-2.338444,-2.353827,-2.539704,-2.823031,-3.233114,-3.419690,-3.539810,-3.787980,-3.797241,-4.009975,-4.405108,-4.489955,-4.564112,-4.780945,-5.287663 
07/06/2006 23:00,732835.958333,6732.000000,1,0,1,-0.580128,-0.996297,-1.014193,-1.235277,-1.602165,-2.217517,-2.529633,-2.739863,-3.182538,-3.199050,-3.570048,-4.172838,-4.288973,-4.381903,-4.641229,-5.175932 
08/06/2006 23:00,732836.958333,6733.000000,1,0,1,-0.357929,-0.717734,-0.732868,-0.919030,-1.236655,-1.789283,-2.080510,-2.282279,-2.723992,-2.740882,-3.129715,-3.804128,-3.938243,-4.046994,-4.351201,-4.970654 
09/06/2006 23:00,732837.958333,6734.000000,1,0,1,-0.203735,-0.540470,-0.554277,-0.722678,-1.016018,-1.531139,-1.804630,-1.995558,-2.418792,-2.435111,-2.814305,-3.492232,-3.629663,-3.742735,-4.061487,-4.724909 
10/06/2006 23:00,732838.958333,6735.000000,1,0,1,-0.091234,-0.414182,-0.426979,-0.581561,-0.857797,-1.342805,-1.599896,-1.779767,-2.180747,-2.196272,-2.558855,-3.218933,-3.354401,-3.467017,-3.786423,-4.464918 
11/06/2006 23:00,732839.958333,6736.000000,1,0,1,-0.066412,-0.362531,-0.373926,-0.510091,-0.759825,-1.204793,-1.442777,-1.610277,-1.986472,-2.001103,-2.344310,-2.977701,-3.108812,-3.218596,-3.531342,-4.206189 
12/06/2006 23:00,732840.958333,6737.000000,1,0,1,1.261209,-0.240149,-0.251570,-0.388255,-0.655096,-1.091964,-1.318937,-1.477763,-1.833907,-1.847759,-2.173100,-2.777485,-2.903254,-3.009094,-3.311574,-3.972078 
13/06/2006 23:00,732841.958333,6738.000000,1,0,1,3.124215,0.502521,0.449527,0.038314,-0.355060,-0.873504,-1.122156,-1.290582,-1.657586,-1.671653,-1.998616,-2.593662,-2.716626,-2.819867,-3.114823,-3.760382 
14/06/2006 23:00,732842.958333,6739.000000,1,0,1,3.988529,1.247350,1.186488,0.631665,-0.129969,-0.687266,-0.933138,-1.099874,-1.464419,-1.478416,-1.804002,-2.396335,-2.518573,-2.621065,-2.913663,-3.553066 
15/06/2006 23:00,732843.958333,6740.000000,1,0,1,4.699122,1.802372,1.740628,1.186390,0.246717,-0.516517,-0.768389,-0.936293,-1.299782,-1.313677,-1.636109,-2.220622,-2.341184,-2.442310,-2.731133,-3.363629 
16/06/2006 23:00,732844.958333,6741.000000,1,0,1,3.139916,1.296790,1.258405,0.916236,0.339203,-0.382199,-0.629062,-0.794329,-1.152335,-1.166021,-1.483523,-2.058988,-2.177711,-2.277343,-2.562017,-3.186646 
17/06/2006 23:00,732845.958333,6742.000000,1,0,1,2.351769,0.975111,0.947146,0.699102,0.275859,-0.321528,-0.549859,-0.705155,-1.046134,-1.059258,-1.365221,-1.925612,-2.041744,-2.139461,-2.419037,-3.034975 
18/06/2006 23:00,732846.958333,6743.000000,1,0,1,7.685277,4.762150,4.668639,3.780678,2.124363,-0.220238,-0.490638,-0.643576,-0.973818,-0.986493,-1.282409,-1.827963,-1.941477,-2.037261,-2.311722,-2.919200 
19/06/2006 23:00,732847.958333,6744.000000,1,0,1,12.386526,8.964997,8.847315,7.703197,5.474419,0.991100,-0.254208,-0.477251,-0.872155,-0.886243,-1.204270,-1.760236,-1.874292,-1.970094,-2.244240,-2.850159 
20/06/2006 23:00,732848.958333,6745.000000,1,0,1,17.697710,13.591271,13.448837,12.061313,9.376550,3.971372,1.257429,0.013383,-0.675100,-0.692441,-1.067184,-1.669433,-1.789141,-1.888108,-2.169396,-2.781591 
21/06/2006 23:00,732849.958333,6746.000000,1,0,1,18.104062,15.067137,14.955153,13.840324,11.577028,6.646799,3.943670,2.079891,-0.325562,-0.350976,-0.844525,-1.535870,-1.667554,-1.773901,-2.072878,-2.705633 
22/06/2006 23:00,732850.958333,6747.000000,1,0,1,18.803965,15.819098,15.711914,14.652836,12.552769,8.066720,5.619694,3.923238,0.606215,0.507766,-0.578208,-1.364965,-1.510206,-1.625830,-1.948436,-2.615200 
23/06/2006 23:00,732851.958333,6748.000000,1,0,1,15.807468,14.102492,14.036398,13.365166,11.936830,8.515249,6.455267,4.948769,1.523312,1.391220,-0.327510,-1.188365,-1.342718,-1.465558,-1.807973,-2.510431 
24/06/2006 23:00,732852.958333,6749.000000,1,0,1,16.946447,14.585003,14.501459,13.679622,12.077188,8.701023,6.853873,5.555194,2.631156,2.516814,-0.014579,-0.999732,-1.167111,-1.298411,-1.662167,-2.398020 
25/06/2006 23:00,732853.958333,6750.000000,1,0,1,19.481512,16.786472,16.690045,15.739450,13.887451,10.020805,7.942042,6.500955,3.327406,3.205225,0.392814,-0.867237,-1.031176,-1.161852,-1.527194,-2.281882 
26/06/2006 23:00,732854.958333,6751.000000,1,0,1,18.824503,16.806786,16.731978,15.983949,14.476881,11.122159,9.214540,7.856265,4.794345,4.674978,1.850254,-0.681207,-0.866251,-1.007172,-1.394631,-2.171307 
27/06/2006 23:00,732855.958333,6752.000000,1,0,1,18.521430,16.559902,16.488412,15.776857,14.360117,11.226796,9.430744,8.134943,5.139076,5.020314,2.161412,-0.576595,-0.747499,-0.884553,-1.267812,-2.058402 
28/06/2006 23:00,732856.958333,6753.000000,1,0,1,18.774762,16.841737,16.769768,16.050942,14.618964,11.494752,9.748730,8.514608,5.753066,5.645996,3.145176,-0.366340,-0.591747,-0.743807,-1.152644,-1.955064 
29/06/2006 23:00,732857.958333,6754.000000,1,0,1,14.850552,14.051109,14.018189,13.676031,12.913594,10.907250,9.598875,8.598153,6.170603,6.072282,3.676324,-0.227859,-0.445907,-0.598817,-1.016191,-1.846054 
30/06/2006 23:00,732858.958333,6755.000000,1,0,1,15.710591,14.158818,14.102976,13.550918,12.469439,10.139116,8.825347,7.879485,5.674338,5.586272,3.444894,-0.194324,-0.396245,-0.537227,-0.928767,-1.744802 
01/07/2006 23:00,732859.958333,6756.000000,1,0,1,12.663095,12.144984,12.120545,11.859759,11.245649,9.583841,8.497428,7.668441,5.667209,5.586450,3.633414,0.182684,-0.261046,-0.430900,-0.852742,-1.661481 
02/07/2006 23:00,732860.958333,6757.000000,1,0,1,8.997652,8.607029,8.593259,8.453458,8.140833,7.277457,6.673813,6.186891,4.913446,4.859628,3.491988,0.522902,-0.055725,-0.250835,-0.719384,-1.569028 
03/07/2006 23:00,732861.958333,6758.000000,1,0,1,11.319669,9.945289,9.898839,9.449108,8.614957,6.986614,6.147461,5.570329,4.274914,4.224019,2.994056,0.484096,-0.014768,-0.193042,-0.632887,-1.475561 
04/07/2006 23:00,732862.958333,6759.000000,1,0,1,15.130800,13.088323,13.017959,12.333463,11.057130,8.586629,7.357170,6.543409,4.831921,4.767524,3.279826,0.540473,0.003144,-0.167566,-0.582458,-1.399115 
05/07/2006 23:00,732863.958333,6760.000000,1,0,1,14.510185,13.363039,13.318258,12.864970,11.928937,9.803321,8.591171,7.731246,5.808196,5.733643,3.982471,0.685073,0.018790,-0.152208,-0.549278,-1.337582 
06/07/2006 23:00,732864.958333,6761.000000,1,0,1,12.089522,11.475649,11.450350,11.188862,10.617908,9.177127,8.265805,7.576336,5.909513,5.841970,4.189673,0.764318,0.028799,-0.142229,-0.526336,-1.287328 
07/07/2006 23:00,732865.958333,6762.000000,1,0,1,10.800260,10.197703,10.174607,9.940019,9.447274,8.239295,7.477617,6.897863,5.479207,5.421306,3.997150,1.078953,0.463492,0.153607,-0.470409,-1.243700 
08/07/2006 23:00,732866.958333,6763.000000,1,0,1,10.999857,10.104467,10.073206,9.765146,9.168389,7.868332,7.117604,6.569746,5.281813,5.230269,3.979678,1.421195,0.864429,0.460171,-0.343597,-1.183905 
09/07/2006 23:00,732867.958333,6764.000000,1,0,1,12.653579,11.399568,11.355439,10.921620,10.094316,8.390404,7.475999,6.840115,5.424437,5.369416,4.064713,1.498951,0.945164,0.532485,-0.276813,-1.115419 
10/07/2006 23:00,732868.958333,6765.000000,1,0,1,16.180889,14.165349,14.095738,13.417235,12.159779,9.727995,8.512066,7.703373,5.991632,5.926990,4.430673,1.644242,1.055579,0.608487,-0.241257,-1.057278 
11/07/2006 23:00,732869.958333,6766.000000,1,0,1,18.149728,16.247639,16.179373,15.505138,14.208510,11.541289,10.135152,9.176536,7.114852,7.036589,5.229526,1.947971,1.267887,0.739647,-0.220056,-1.010451 
12/07/2006 23:00,732870.958333,6767.000000,1,0,1,18.703433,17.024252,16.963425,16.359640,15.178054,12.646301,11.248878,10.268177,8.088353,8.004039,6.026512,2.310283,1.530618,0.898754,-0.207036,-0.972700 
13/07/2006 23:00,732871.958333,6768.000000,1,0,1,19.142639,17.540567,17.482231,16.902170,15.761036,13.289675,11.907504,10.927499,8.714838,8.628382,6.578062,2.608114,1.766016,1.067947,-0.168870,-0.941971 
14/07/2006 23:00,732872.958333,6769.000000,1,0,1,19.496041,17.947662,17.890632,17.322239,16.197634,13.746769,12.374578,11.402219,9.210627,9.125129,7.105385,3.326007,2.554724,1.929227,0.328897,-0.897525 
15/07/2006 23:00,732873.958333,6770.000000,1,0,1,17.144395,16.355416,16.322960,15.988408,15.266252,13.475384,12.364556,11.535691,9.571600,9.492984,7.596982,3.834552,3.033908,2.352878,0.535856,-0.823099 
16/07/2006 23:00,732874.958333,6771.000000,1,0,1,13.871652,13.668273,13.656417,13.523506,13.178215,12.109761,11.342714,10.728565,9.162471,9.097340,7.470817,3.946631,3.163941,2.481157,0.606415,-0.763426 
17/07/2006 23:00,732875.958333,6772.000000,1,0,1,11.693490,11.479252,11.470108,11.372552,11.137157,10.411540,9.867269,9.415573,8.206245,8.154592,6.828390,3.737885,3.026944,2.393893,0.606377,-0.721871 
18/07/2006 23:00,732876.958333,6773.000000,1,0,1,12.370757,11.624596,11.597624,11.330248,10.807848,9.671694,9.016208,8.533494,7.363267,7.315348,6.115234,3.387280,2.758034,2.193744,0.567834,-0.692204 
19/07/2006 23:00,732877.958333,6774.000000,1,0,1,13.531259,12.493332,12.455838,12.085428,11.368424,9.863223,9.041666,8.462429,7.140300,7.088026,5.822573,3.169046,2.577009,2.055613,0.550157,-0.669335 
20/07/2006 23:00,732878.958333,6775.000000,1,0,1,12.748567,12.045039,12.018640,11.752770,11.207534,9.930875,9.162596,8.594880,7.255384,7.201804,5.907109,3.323467,2.775477,2.319620,1.041418,-0.622577 
21/07/2006 23:00,732879.958333,6776.000000,1,0,1,13.238971,12.341141,12.308434,11.983974,11.341421,9.938870,9.148067,8.582704,7.286055,7.234851,6.006030,3.554253,3.027849,2.578226,1.283380,-0.541967 
22/07/2006 23:00,732880.958333,6777.000000,1,0,1,13.372521,12.451924,12.418766,12.090198,11.446568,10.055864,9.272889,8.712352,7.423797,7.372847,6.148922,3.697563,3.169087,2.714604,1.397989,-0.482433 
23/07/2006 23:00,732881.958333,6778.000000,1,0,1,12.683018,11.995476,11.970375,11.719187,11.209446,10.022896,9.308490,8.779833,7.530069,7.480018,6.268335,3.810723,3.278462,2.818307,1.480541,-0.442473 
24/07/2006 23:00,732882.958333,6779.000000,1,0,1,18.017509,15.747893,15.671906,14.939264,13.621032,11.203420,10.055458,9.312635,7.774309,7.716759,6.387096,3.882943,3.348470,2.885841,1.538091,-0.415152 
25/07/2006 23:00,732883.958333,6780.000000,1,0,1,21.135832,19.009531,18.933258,18.180898,16.740760,13.823166,12.319770,11.313315,9.204443,9.125737,7.339732,4.265076,3.648480,3.136382,1.670686,-0.395993 
26/07/2006 23:00,732884.958333,6781.000000,1,0,1,21.726462,19.954272,19.889234,19.242198,17.972018,15.265448,13.792160,12.770258,10.537788,10.452407,8.475647,4.939247,4.224164,3.633385,1.950773,-0.382370 
27/07/2006 23:00,732885.958333,6782.000000,1,0,1,19.942468,18.857098,18.815516,18.394641,17.524159,15.476644,14.253398,13.358712,11.288240,11.206484,9.260910,5.538580,4.761584,4.109009,2.239683,-0.372505 
28/07/2006 23:00,732886.958333,6783.000000,1,0,1,20.883825,19.347240,19.292499,18.751891,17.707493,15.500173,14.281418,13.417972,11.453846,11.376608,9.529405,5.877141,5.097529,4.437867,2.560781,-0.335316 
29/07/2006 23:00,732887.958333,6784.000000,1,0,1,19.083003,18.301932,18.269915,17.940021,17.228719,15.476885,14.400267,13.601921,11.723592,11.648692,9.848008,6.314143,5.570416,4.949893,3.192635,-0.184266 
30/07/2006 23:00,732888.958333,6785.000000,1,0,1,17.099512,16.538001,16.514882,16.276081,15.756111,14.445656,13.614992,12.983618,11.442376,11.379534,9.832619,6.585461,5.875793,5.265319,3.504337,-0.109610 
31/07/2006 23:00,732889.958333,6786.000000,1,0,1,18.558225,17.251502,17.205895,16.758710,15.911439,14.182857,13.251229,12.594745,11.090262,11.030611,9.583682,6.558603,5.888003,5.300332,3.586258,-0.079255 
01/08/2006 23:00,732890.958333,6787.000000,1,0,1,18.628485,17.559070,17.519653,17.125961,16.340131,14.601324,13.609426,12.897464,11.263909,11.199445,9.653985,6.552720,5.879576,5.295666,3.598228,-0.065012 
02/08/2006 23:00,732891.958333,6788.000000,1,0,1,18.391655,17.401592,17.364856,16.997087,16.257584,14.601511,13.644919,12.952369,11.345424,11.281597,9.742547,6.621272,5.942532,5.354791,3.649346,-0.057056 
03/08/2006 23:00,732892.958333,6789.000000,1,0,1,19.502915,18.176045,18.128670,17.660786,16.757410,14.858301,13.818702,13.086259,11.428125,11.363042,9.805583,6.679467,6.000241,5.411196,3.700253,-0.051092 
04/08/2006 23:00,732893.958333,6790.000000,1,0,1,20.925354,19.418148,19.363770,18.825645,17.783258,15.605984,14.431958,13.615290,11.799391,11.728892,10.059979,6.807227,6.111385,5.515841,3.804074,0.217388 
05/08/2006 23:00,732894.958333,6791.000000,1,0,1,18.226684,17.702159,17.679500,17.441788,16.902871,15.472987,14.545425,13.840412,12.146630,12.078435,10.428469,7.150911,6.457396,5.876647,4.232673,0.815887 
06/08/2006 23:00,732895.958333,6792.000000,1,0,1,18.963111,17.822343,17.781821,17.381955,16.609116,14.974741,14.064891,13.413369,11.902069,11.841873,10.381763,7.380961,6.728000,6.167919,4.558756,1.016468 
07/08/2006 23:00,732896.958333,6793.000000,1,0,1,17.214885,16.746769,16.725903,16.506828,16.014300,14.742238,13.938531,13.334402,11.887584,11.829257,10.408704,7.484282,6.847263,6.297621,4.709203,1.120358 
08/08/2006 23:00,732897.958333,6794.000000,1,0,1,11.975839,12.534237,12.549594,12.684098,12.842545,12.746659,12.454287,12.148071,11.209846,11.167851,10.064030,7.445731,6.846529,6.316747,4.769634,1.182952 
09/08/2006 23:00,732898.958333,6795.000000,1,0,1,15.302123,14.058997,14.019071,13.638917,12.979442,11.825236,11.278248,10.909361,10.056382,10.021817,9.145676,7.019189,6.509137,6.038923,4.635975,1.201864 
10/08/2006 23:00,732899.958333,6796.000000,1,0,1,15.672432,14.941971,14.914412,14.636983,14.072174,12.783462,12.035893,11.498141,10.269907,10.221618,9.067575,6.734937,6.220483,5.764590,4.421231,1.172859 
11/08/2006 23:00,732900.958333,6797.000000,1,0,1,15.701784,14.955259,14.926922,14.642340,14.069190,12.791243,12.060310,11.534191,10.317285,10.268971,9.101480,6.698478,6.169346,5.705490,4.349618,1.151754 
12/08/2006 23:00,732901.958333,6798.000000,1,0,1,11.845532,12.091927,12.096368,12.125057,12.094624,11.700706,11.312850,10.970882,10.034514,9.994390,8.971121,6.659949,6.137412,5.675636,4.323983,1.151363 
13/08/2006 23:00,732902.958333,6799.000000,1,0,1,9.539121,9.481956,9.481126,9.473372,9.452611,9.333311,9.200639,9.066737,8.619673,8.598504,7.998647,6.275392,5.846078,5.447953,4.264860,1.496719 
14/08/2006 23:00,732903.958333,6800.000000,1,0,1,12.462510,11.364697,11.329025,10.987965,10.389966,9.338942,8.853826,8.539951,7.865828,7.839719,7.203025,5.739917,5.389547,5.062697,4.079922,1.629682 
15/08/2006 23:00,732904.958333,6801.000000,1,0,1,17.482386,15.559347,15.492885,14.846402,13.661321,11.467152,10.441879,9.794887,8.514520,8.468125,7.429356,5.604563,5.222338,4.891028,3.922411,1.606643 
16/08/2006 23:00,732905.958333,6802.000000,1,0,1,11.566155,11.753651,11.755706,11.760718,11.683805,11.177397,10.717230,10.321762,9.277185,9.233408,8.150649,5.963041,5.503102,5.118905,4.025839,1.621733 
17/08/2006 23:00,732906.958333,6803.000000,1,0,1,6.050926,6.714894,6.736140,6.938269,7.283283,7.799795,7.937781,7.959016,7.772785,7.759971,7.327984,5.860234,5.487638,5.143512,4.123992,1.702029 
18/08/2006 23:00,732907.958333,6804.000000,1,0,1,3.212969,4.011158,4.038660,4.301831,4.755197,5.472720,5.733592,5.858625,5.969483,5.969740,5.874489,5.087667,4.846505,4.596226,3.811638,1.665717 
19/08/2006 23:00,732908.958333,6805.000000,1,0,1,0.373050,1.395997,1.431180,1.769142,2.361228,3.341208,3.729211,3.939742,4.248416,4.256702,4.364240,4.036302,3.896973,3.731458,3.181516,1.460717 
20/08/2006 23:00,732909.958333,6806.000000,1,0,1,0.137767,0.574694,0.591167,0.753672,1.062315,1.666389,1.961175,2.148174,2.494661,2.506245,2.724932,2.751258,2.699329,2.613259,2.296345,1.104472 
21/08/2006 23:00,732910.958333,6807.000000,1,0,1,0.356782,0.447397,0.453665,0.519722,0.660653,0.963026,1.119891,1.223049,1.423836,1.430808,1.569165,1.628053,1.607975,1.565191,1.397104,0.688506 
22/08/2006 23:00,732911.958333,6808.000000,1,0,1,6.878625,4.925461,4.866728,4.318328,3.419784,2.089124,1.638218,1.423642,1.149265,1.142464,1.036688,0.948954,0.926135,0.896507,0.790156,0.381080 
23/08/2006 23:00,732912.958333,6809.000000,1,0,1,10.387298,8.848245,8.793981,8.262639,7.267560,5.358844,4.451850,3.886063,2.831159,2.795079,2.055027,1.185901,1.055743,0.968213,0.740666,0.303182 
24/08/2006 23:00,732913.958333,6810.000000,1,0,1,9.860687,8.618817,8.577484,8.177361,7.445344,6.057209,5.382099,4.942617,4.039442,4.006007,3.251327,2.018716,1.789260,1.618152,1.165867,0.401242 
25/08/2006 23:00,732914.958333,6811.000000,1,0,1,9.176101,8.583735,8.560140,8.320333,7.824884,6.709171,6.086795,5.654305,4.720108,4.684753,3.879284,2.538244,2.283309,2.086617,1.553284,0.565499 
26/08/2006 23:00,732915.958333,6812.000000,1,0,1,7.943125,7.607023,7.594262,7.464648,7.192026,6.520838,6.100614,5.785166,5.037503,5.007657,4.294337,2.957431,2.687990,2.472531,1.877483,0.710618 
27/08/2006 23:00,732916.958333,6813.000000,1,0,1,9.349573,8.525029,8.497139,8.226231,7.726532,6.748656,6.245336,5.902562,5.155523,5.126837,4.454885,3.197916,2.937785,2.722537,2.114923,0.834625 
28/08/2006 23:00,732917.958333,6814.000000,1,0,1,12.381309,10.981140,10.933458,10.470679,9.623971,8.028933,7.257472,6.757653,5.740968,5.703604,4.863906,3.447364,3.166911,2.938612,2.295801,0.925006 
29/08/2006 23:00,732918.958333,6815.000000,1,0,1,12.454094,11.615740,11.584181,11.267510,10.630901,9.223845,8.439084,7.891533,6.702902,6.657798,5.627793,3.888346,3.551562,3.284248,2.542158,1.017196 
30/08/2006 23:00,732919.958333,6816.000000,1,0,1,8.002640,8.456288,8.466773,8.551370,8.610481,8.355428,8.030143,7.733265,6.925553,6.891364,6.041962,4.326725,3.969529,3.676591,2.854539,1.143103 
31/08/2006 23:00,732920.958333,6817.000000,1,0,1,4.944454,5.417037,5.432652,5.578740,5.809953,6.081851,6.109557,6.074831,5.843184,5.830579,5.450207,4.309982,4.029036,3.773544,3.021354,1.262813 
01/09/2006 23:00,732921.958333,6818.000000,1,0,1,5.680418,5.494147,5.488436,5.434690,5.344309,5.189478,5.110496,5.050129,4.874415,4.866319,4.632848,3.883452,3.683628,3.487226,2.882335,1.274156 
02/09/2006 23:00,732922.958333,6819.000000,1,0,1,8.172806,7.350290,7.323111,7.062402,6.602442,5.798685,5.440217,5.217556,4.771673,4.755197,4.371144,3.565590,3.376565,3.198700,2.655585,1.197899 
03/09/2006 23:00,732923.958333,6820.000000,1,0,1,9.716985,8.823930,8.793468,8.497051,7.948776,6.885145,6.352772,6.000662,5.269064,5.241848,4.623498,3.528677,3.301631,3.106069,2.532943,1.123778 
04/09/2006 23:00,732924.958333,6821.000000,1,0,1,10.825472,9.971794,9.941217,9.639233,9.057947,7.859229,7.227871,6.799385,5.888706,5.854451,5.072757,3.713715,3.440666,3.214591,2.569038,1.105971 
05/09/2006 23:00,732925.958333,6822.000000,1,0,1,11.650297,10.724678,10.692280,10.374112,9.769350,8.531608,7.874545,7.423169,6.444045,6.406719,5.543992,4.004808,3.694217,3.439226,2.717792,1.146946 
06/09/2006 23:00,732926.958333,6823.000000,1,0,1,13.299187,12.169959,12.130073,11.738093,10.994113,9.492418,8.711983,8.183817,7.058060,7.015576,6.041535,4.332734,3.990158,3.710153,2.920539,1.225228 
07/09/2006 23:00,732927.958333,6824.000000,1,0,1,13.153043,12.342676,12.312463,12.010184,11.407127,10.086176,9.348727,8.829794,7.678298,7.633875,6.598282,4.725468,4.347283,4.038586,3.170290,1.326669 
08/09/2006 23:00,732928.958333,6825.000000,1,0,1,12.559422,11.943789,11.920689,11.688471,11.217075,10.139529,9.508168,9.049812,7.993684,7.952040,6.961162,5.069980,4.677463,4.351840,3.429705,1.444591 
09/09/2006 23:00,732929.958333,6826.000000,1,0,1,13.571864,12.695493,12.663295,12.343541,11.720680,10.419693,9.722480,9.239971,8.173680,8.132434,7.159955,5.300111,4.908706,4.578942,3.636757,1.555036 
10/09/2006 23:00,732930.958333,6827.000000,1,0,1,9.303732,9.706017,9.715733,9.795304,9.855478,9.621451,9.309640,9.020584,8.219713,8.185473,7.324091,5.497188,5.102159,4.766113,3.802121,1.645191 
11/09/2006 23:00,732931.958333,6828.000000,1,0,1,8.065682,8.019936,8.019995,8.021018,8.014207,7.906918,7.778652,7.652384,7.253116,7.234714,6.728431,5.369016,5.039850,4.739470,3.850171,1.710661 
12/09/2006 23:00,732932.958333,6829.000000,1,0,1,8.971644,8.485762,8.469970,8.318370,8.047289,7.535196,7.270124,7.082977,6.636111,6.617791,6.151598,5.009310,4.732704,4.474110,3.694170,1.696761 
13/09/2006 23:00,732933.958333,6830.000000,1,0,1,9.927770,9.413150,9.394504,9.209588,8.848753,8.079261,7.655379,7.357646,6.691193,6.665236,6.047809,4.796874,4.518549,4.269468,3.531203,1.724116 
14/09/2006 23:00,732934.958333,6831.000000,1,0,1,10.512306,9.852000,9.829004,9.603464,9.176122,8.305057,7.841028,7.518927,6.800209,6.772204,6.105334,4.776229,4.487548,4.236698,3.506705,1.801017 
15/09/2006 23:00,732935.958333,6832.000000,1,0,1,12.379950,11.364590,11.329520,10.987154,10.348860,9.098027,8.463403,8.038164,7.134076,7.099894,6.309703,4.853856,4.549478,4.290980,3.546582,1.844671 
16/09/2006 23:00,732936.958333,6833.000000,1,0,1,14.192591,13.038463,12.997138,12.589889,11.812963,10.251809,9.451700,8.916138,7.788459,7.746182,6.780783,5.087928,4.746098,4.463665,3.662128,1.899313 
17/09/2006 23:00,732937.958333,6834.000000,1,0,1,11.466105,11.344364,11.336602,11.248091,11.010417,10.261064,9.731295,9.317332,8.312002,8.271504,7.299521,5.448411,5.068247,4.755591,3.874277,1.992087 
18/09/2006 23:00,732938.958333,6835.000000,1,0,1,10.027975,9.887230,9.881162,9.816935,9.666301,9.225274,8.906696,8.647178,7.967565,7.938889,7.213445,5.611345,5.255982,4.949797,4.069444,2.113668 
19/09/2006 23:00,732939.958333,6836.000000,1,0,1,10.364237,10.021904,10.007900,9.865198,9.569909,8.904306,8.524582,8.250695,7.606417,7.580475,6.940775,5.541380,5.224496,4.943820,4.122727,2.198673 
20/09/2006 23:00,732940.958333,6837.000000,1,0,1,6.940484,7.407285,7.421115,7.547014,7.727089,7.844459,7.763820,7.647018,7.238140,7.219068,6.705403,5.435820,5.140477,4.875928,4.097000,2.226216 
21/09/2006 23:00,732941.958333,6838.000000,1,0,1,3.657508,4.277076,4.298582,4.506209,4.874926,5.489292,5.717523,5.823228,5.893077,5.891807,5.766817,5.017656,4.802863,4.589419,3.933052,2.199204 
22/09/2006 23:00,732942.958333,6839.000000,1,0,1,4.535867,4.470024,4.468951,4.462600,4.472973,4.563688,4.632687,4.679458,4.744001,4.745169,4.725137,4.328706,4.193251,4.042562,3.553039,2.074107 
23/09/2006 23:00,732943.958333,6840.000000,1,0,1,4.669759,4.513884,4.509909,4.474173,4.421603,4.354989,4.332022,4.316344,4.262244,4.259453,4.166942,3.769649,3.651239,3.524329,3.114249,1.854483 
24/09/2006 23:00,732944.958333,6841.000000,1,0,1,4.015439,3.932266,3.929956,3.908955,3.878028,3.843204,3.831844,3.821560,3.772368,3.769628,3.677270,3.298853,3.189722,3.075655,2.711202,1.614405 
25/09/2006 23:00,732945.958333,6842.000000,1,0,1,3.314350,3.441735,3.445363,3.478111,3.524579,3.562588,3.553217,3.534103,3.455880,3.451985,3.337714,2.965022,2.863554,2.759694,2.429875,1.445963 
26/09/2006 23:00,732946.958333,6843.000000,1,0,1,3.301425,3.304636,3.304537,3.302981,3.297231,3.275107,3.254825,3.234794,3.164596,3.161162,3.058728,2.710971,2.615651,2.518603,2.211977,1.311317 
27/09/2006 23:00,732947.958333,6844.000000,1,0,1,2.303234,2.511618,2.519064,2.589717,2.705472,2.856473,2.891170,2.896793,2.861997,2.859570,2.776941,2.463189,2.376022,2.287107,2.006363,1.186310 
28/09/2006 23:00,732948.958333,6845.000000,1,0,1,3.055930,2.869085,2.863528,2.812090,2.730937,2.618237,2.579134,2.556930,2.505763,2.503550,2.438330,2.193016,2.121701,2.046297,1.804242,1.073037 
29/09/2006 23:00,732949.958333,6846.000000,1,0,1,3.546656,3.347487,3.340448,3.271489,3.142357,2.892174,2.768750,2.687627,2.516541,2.510052,2.356597,2.026405,1.947824,1.872374,1.638497,0.970270 
30/09/2006 23:00,732950.958333,6847.000000,1,0,1,2.624269,2.703034,2.705531,2.728288,2.758935,2.753952,2.708885,2.659880,2.511766,2.505235,2.337279,1.952443,1.863798,1.782731,1.538593,0.892336 
01/10/2006 23:00,732951.958333,6848.000000,1,0,1,1.679323,1.794512,1.800176,1.857456,1.966612,2.139621,2.189107,2.202839,2.179183,2.177060,2.101056,1.819794,1.744753,1.671378,1.445453,0.832350 
02/10/2006 23:00,732952.958333,6849.000000,1,0,1,0.005784,0.443255,0.458078,0.600622,0.851591,1.267632,1.428080,1.511385,1.623064,1.625768,1.655256,1.535911,1.490511,1.439106,1.270918,0.752424 
03/10/2006 23:00,732953.958333,6850.000000,1,0,1,0.062822,0.208056,0.213675,0.269210,0.375865,0.594364,0.707983,0.783246,0.930724,0.935866,1.038644,1.098023,1.090304,1.069021,0.983293,0.617254 
04/10/2006 23:00,732954.958333,6851.000000,1,0,1,-0.136331,0.085427,0.090231,0.137521,0.227361,0.404937,0.492958,0.549742,0.659920,0.663775,0.742744,0.805913,0.805729,0.794832,0.744283,0.483706 
05/10/2006 23:00,732955.958333,6852.000000,1,0,1,-0.226627,0.033493,0.036977,0.071459,0.138561,0.277473,0.349934,0.398145,0.494670,0.498111,0.569780,0.634165,0.636468,0.629490,0.593446,0.389371 
