Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/04/2011 23:00,734595.958333,8492.000000,1,0,1,-10.980674,-10.909768,-10.907321,-10.879607,-10.754063,-10.527814,-10.418406,-10.346839,-10.103569,-10.091866,-9.806818,-9.205069,-9.070608,-8.973274,-8.719461,-8.204001 
03/04/2011 23:00,734596.958333,8493.000000,1,0,1,-11.170301,-11.085266,-11.082307,-11.048754,-10.896718,-10.626008,-10.498188,-10.416452,-10.148313,-10.135573,-9.829461,-9.205460,-9.068196,-8.969594,-8.713549,-8.198905 
04/04/2011 23:00,734597.958333,8494.000000,1,0,1,-11.248693,-11.173064,-11.170301,-11.138402,-10.989117,-10.716660,-10.584733,-10.499210,-10.219679,-10.206349,-9.885352,-9.232019,-9.088978,-8.986763,-8.722506,-8.199753 
05/04/2011 23:00,734598.958333,8495.000000,1,0,1,-11.209889,-11.144758,-11.142331,-11.114077,-10.979717,-10.730166,-10.606428,-10.524859,-10.251943,-10.238818,-9.920169,-9.259642,-9.114029,-9.009741,-8.740086,-8.208553 
06/04/2011 23:00,734599.958333,8496.000000,1,0,1,-11.223394,-11.151503,-11.148925,-11.119335,-10.981731,-10.730384,-10.607422,-10.526903,-10.257472,-10.244517,-9.929862,-9.274261,-9.129152,-9.024898,-8.754854,-8.220279 
07/04/2011 23:00,734600.958333,8497.000000,1,0,1,-11.314033,-11.233671,-11.230823,-11.198299,-11.048369,-10.777634,-10.647096,-10.562609,-10.284744,-10.271449,-9.950171,-9.288429,-9.142603,-9.037986,-8.767149,-8.231446 
08/04/2011 23:00,734601.958333,8498.000000,1,0,1,-11.363481,-11.290778,-11.288081,-11.256797,-11.108650,-10.836522,-10.703443,-10.616869,-10.332016,-10.318372,-9.988802,-9.312919,-9.164489,-9.058269,-8.783748,-8.243890 
09/04/2011 23:00,734602.958333,8499.000000,1,0,1,-11.299227,-11.236147,-11.233778,-11.206125,-11.073622,-10.826686,-10.703383,-10.621942,-10.346993,-10.333716,-10.010591,-9.336377,-9.187316,-9.080348,-8.803644,-8.259315 
10/04/2011 23:00,734603.958333,8500.000000,1,0,1,-11.331950,-11.255481,-11.252784,-11.222033,-11.080119,-10.823180,-10.698131,-10.616680,-10.344034,-10.330910,-10.012092,-9.346820,-9.199396,-9.093315,-8.818410,-8.274606 
11/04/2011 23:00,734604.958333,8501.000000,1,0,1,-11.520108,-11.422485,-11.419143,-11.381525,-11.211721,-10.911824,-10.770253,-10.680154,-10.389165,-10.375302,-10.042051,-9.363433,-9.214538,-9.107844,-8.831871,-8.288082 
12/04/2011 23:00,734605.958333,8502.000000,1,0,1,-11.796444,-11.678783,-11.674805,-11.630274,-11.430954,-11.082879,-10.920952,-10.819265,-10.499527,-10.484400,-10.123772,-9.406808,-9.251470,-9.141020,-8.856671,-8.304607 
13/04/2011 23:00,734606.958333,8503.000000,1,0,1,-12.152603,-12.019242,-12.014689,-11.963585,-11.733492,-11.332126,-11.146371,-11.030693,-10.673699,-10.656887,-10.258750,-9.483599,-9.317661,-9.200643,-8.901036,-8.330524 
14/04/2011 23:00,734607.958333,8504.000000,1,0,1,-12.389654,-12.264199,-12.259781,-12.209602,-11.978455,-11.568026,-11.374335,-11.252494,-10.872024,-10.854005,-10.426043,-9.591205,-9.412946,-9.287761,-8.968451,-8.370425 
15/04/2011 23:00,734608.958333,8505.000000,1,0,1,-12.426652,-12.328653,-12.324981,-12.282311,-12.077837,-11.702997,-11.519878,-11.402291,-11.023152,-11.004993,-10.569661,-9.702707,-9.516129,-9.384750,-9.049503,-8.423824 
16/04/2011 23:00,734609.958333,8506.000000,1,0,1,-12.240166,-12.176068,-12.173432,-12.141827,-11.982530,-11.677920,-11.522051,-11.418935,-11.069479,-11.052483,-10.639101,-9.785479,-9.598675,-9.465933,-9.125622,-8.482981 
17/04/2011 23:00,734610.958333,8507.000000,1,0,1,-11.867764,-11.839352,-11.837867,-11.818834,-11.713393,-11.496536,-11.377176,-11.294564,-10.994789,-10.979931,-10.611768,-9.815316,-9.637158,-9.508849,-9.177320,-8.535949 
18/04/2011 23:00,734611.958333,8508.000000,1,0,1,-11.408136,-11.406611,-11.406041,-11.397244,-11.337656,-11.198938,-11.114055,-11.051683,-10.810121,-10.797900,-10.488489,-9.782138,-9.620056,-9.501367,-9.191486,-8.571421 
19/04/2011 23:00,734612.958333,8509.000000,1,0,1,-10.924320,-10.940065,-10.940133,-10.938695,-10.913853,-10.837280,-10.781510,-10.737053,-10.551615,-10.542019,-10.293232,-9.691456,-9.549605,-9.443814,-9.164196,-8.582019 
20/04/2011 23:00,734613.958333,8510.000000,1,0,1,-10.569512,-10.571681,-10.571546,-10.568949,-10.547782,-10.489699,-10.447961,-10.414164,-10.269173,-10.261598,-10.062412,-9.559670,-9.438451,-9.346460,-9.100187,-8.565855 
21/04/2011 23:00,734614.958333,8511.000000,1,0,1,-10.500318,-10.479657,-10.478814,-10.468691,-10.417378,-10.315949,-10.260456,-10.221464,-10.073714,-10.066277,-9.876998,-9.424857,-9.317201,-9.235426,-9.015382,-8.527181 
22/04/2011 23:00,734615.958333,8512.000000,1,0,1,-10.431869,-10.404972,-10.403934,-10.391697,-10.331418,-10.215738,-10.154703,-10.112968,-9.959965,-9.952356,-9.761542,-9.323157,-9.220589,-9.143354,-8.936195,-8.478991 
23/04/2011 23:00,734616.958333,8513.000000,1,0,1,-10.497742,-10.445443,-10.443696,-10.424218,-10.336971,-10.182905,-10.108457,-10.060292,-9.893793,-9.885676,-9.686041,-9.247075,-9.146190,-9.070923,-8.870002,-8.432212 
24/04/2011 23:00,734617.958333,8514.000000,1,0,1,-10.688607,-10.621732,-10.619436,-10.593631,-10.476675,-10.271938,-10.175782,-10.115515,-9.916885,-9.907384,-9.678957,-9.207502,-9.102440,-9.025451,-8.822110,-8.391972 
25/04/2011 23:00,734618.958333,8515.000000,1,0,1,-10.796648,-10.730017,-10.727684,-10.701242,-10.579412,-10.363051,-10.259741,-10.194353,-9.977201,-9.966792,-9.716588,-9.206371,-9.094047,-9.012699,-8.799926,-8.364529 
26/04/2011 23:00,734619.958333,8516.000000,1,0,1,-10.865189,-10.804551,-10.802329,-10.776751,-10.655622,-10.436428,-10.329903,-10.261845,-10.033952,-10.022996,-9.759164,-9.220958,-9.102800,-9.017591,-8.795831,-8.350947 
27/04/2011 23:00,734620.958333,8517.000000,1,0,1,-10.739820,-10.707434,-10.706002,-10.688483,-10.597244,-10.419852,-10.327249,-10.265449,-10.048823,-10.038240,-9.779579,-9.235508,-9.114810,-9.027490,-8.800329,-8.347318 
28/04/2011 23:00,734621.958333,8518.000000,1,0,1,-10.440951,-10.433737,-10.433134,-10.424704,-10.372764,-10.258886,-10.192173,-10.144406,-9.964021,-9.954981,-9.728166,-9.220522,-9.104861,-9.019991,-8.797651,-8.346573 
29/04/2011 23:00,734622.958333,8519.000000,1,0,1,-10.218560,-10.203803,-10.203134,-10.194806,-10.149893,-10.056396,-10.002412,-9.963460,-9.813339,-9.805753,-9.612907,-9.162858,-9.057932,-8.979668,-8.772437,-8.338253 
30/04/2011 23:00,734623.958333,8520.000000,1,0,1,-10.178279,-10.150032,-10.148951,-10.136273,-10.074172,-9.956537,-9.895216,-9.853721,-9.703662,-9.696234,-9.510857,-9.091671,-8.994592,-8.922032,-8.729081,-8.317342 
01/05/2011 23:00,734624.958333,8521.000000,1,0,1,-10.040404,-10.030965,-10.030352,-10.022156,-9.974269,-9.873753,-9.817223,-9.777728,-9.631709,-9.624443,-9.442884,-9.035000,-8.941110,-8.871182,-8.685473,-8.289707 
02/05/2011 23:00,734625.958333,8522.000000,1,0,1,-9.758394,-9.763630,-9.763547,-9.761372,-9.741017,-9.686646,-9.649603,-9.620905,-9.503699,-9.497684,-9.342729,-8.971272,-8.883676,-8.817683,-8.641383,-8.260604 
03/05/2011 23:00,734626.958333,8523.000000,1,0,1,-9.556844,-9.560898,-9.560829,-9.559075,-9.542841,-9.499271,-9.469199,-9.445615,-9.347471,-9.342403,-9.210580,-8.884317,-8.805986,-8.746160,-8.584740,-8.226084 
04/05/2011 23:00,734627.958333,8524.000000,1,0,1,-9.371837,-9.375846,-9.375817,-9.374693,-9.362720,-9.328570,-9.303904,-9.284100,-9.199708,-9.195322,-9.080422,-8.790416,-8.720079,-8.665894,-8.518596,-8.183842 
05/05/2011 23:00,734628.958333,8525.000000,1,0,1,-9.271471,-9.266871,-9.266610,-9.263163,-9.243153,-9.199262,-9.172531,-9.152594,-9.072227,-9.068115,-8.961667,-8.697231,-8.633173,-8.583653,-8.448367,-8.136035 
06/05/2011 23:00,734629.958333,8526.000000,1,0,1,-9.180728,-9.178983,-9.178760,-9.175506,-9.154582,-9.107707,-9.079479,-9.058839,-8.977846,-8.973742,-8.868772,-8.615430,-8.554751,-8.508054,-8.380538,-8.085958 
07/05/2011 23:00,734630.958333,8527.000000,1,0,1,-8.974786,-8.988695,-8.988938,-8.990580,-8.988970,-8.971109,-8.953806,-8.938788,-8.871579,-8.868054,-8.775240,-8.539812,-8.482650,-8.438456,-8.317465,-8.036981 
08/05/2011 23:00,734631.958333,8528.000000,1,0,1,-8.744052,-8.762495,-8.762949,-8.767168,-8.778581,-8.785176,-8.779535,-8.771546,-8.725397,-8.722837,-8.651784,-8.451727,-8.401285,-8.361486,-8.251130,-7.987839 
09/05/2011 23:00,734632.958333,8529.000000,1,0,1,-8.584536,-8.599900,-8.600288,-8.603964,-8.614531,-8.622666,-8.619526,-8.613901,-8.578389,-8.576388,-8.519813,-8.352481,-8.309274,-8.274554,-8.176832,-7.934695 
10/05/2011 23:00,734633.958333,8530.000000,1,0,1,-8.436339,-8.452673,-8.453094,-8.457144,-8.469368,-8.481148,-8.480282,-8.476388,-8.447883,-8.446244,-8.399125,-8.255103,-8.217409,-8.186783,-8.099624,-7.877606 
11/05/2011 23:00,734634.958333,8531.000000,1,0,1,-8.311793,-8.323124,-8.323441,-8.326609,-8.337083,-8.348895,-8.349438,-8.346944,-8.324704,-8.323393,-8.284793,-8.161014,-8.128032,-8.100903,-8.022818,-7.818818 
12/05/2011 23:00,734635.958333,8532.000000,1,0,1,-8.259077,-8.264013,-8.264121,-8.265028,-8.266507,-8.264137,-8.259556,-8.254772,-8.228998,-8.227594,-8.188654,-8.074024,-8.044011,-8.019376,-7.948132,-7.759681 
13/05/2011 23:00,734636.958333,8533.000000,1,0,1,-8.135868,-8.152813,-8.153226,-8.157083,-8.167831,-8.177177,-8.175978,-8.172554,-8.149020,-8.147691,-8.110240,-7.999681,-7.970971,-7.947570,-7.880030,-7.702555 
14/05/2011 23:00,734637.958333,8534.000000,1,0,1,-7.904169,-7.937544,-7.938464,-7.947695,-7.979010,-8.022007,-8.034389,-8.038201,-8.032961,-8.032409,-8.011240,-7.922384,-7.897426,-7.876437,-7.814807,-7.648265 
15/05/2011 23:00,734638.958333,8535.000000,1,0,1,-7.685998,-7.716286,-7.717233,-7.727276,-7.765515,-7.826520,-7.849085,-7.859533,-7.875483,-7.875923,-7.877570,-7.826953,-7.809277,-7.793015,-7.742658,-7.592885 
16/05/2011 23:00,734639.958333,8536.000000,1,0,1,-7.604655,-7.627408,-7.628090,-7.635252,-7.662081,-7.705250,-7.721961,-7.730271,-7.745661,-7.746192,-7.752856,-7.724973,-7.713225,-7.701415,-7.662421,-7.532649 
17/05/2011 23:00,734640.958333,8537.000000,1,0,1,-7.413808,-7.448333,-7.449372,-7.460204,-7.501539,-7.566454,-7.591280,-7.603707,-7.628979,-7.629925,-7.645523,-7.633396,-7.625179,-7.616080,-7.584314,-7.470210 
18/05/2011 23:00,734641.958333,8538.000000,1,0,1,-7.244153,-7.279286,-7.280378,-7.291932,-7.337197,-7.411149,-7.441075,-7.456938,-7.493805,-7.495307,-7.524155,-7.537070,-7.534032,-7.528528,-7.505730,-7.407592 
19/05/2011 23:00,734642.958333,8539.000000,1,0,1,-7.065040,-7.104539,-7.105775,-7.118905,-7.170537,-7.255873,-7.291162,-7.310349,-7.357782,-7.359784,-7.400596,-7.437488,-7.439651,-7.437868,-7.424468,-7.343346 
20/05/2011 23:00,734643.958333,8540.000000,1,0,1,-6.894286,-6.938197,-6.939555,-6.953930,-7.010205,-7.103623,-7.142897,-7.164717,-7.221250,-7.223697,-7.275471,-7.335739,-7.343079,-7.345033,-7.341108,-7.277297 
21/05/2011 23:00,734644.958333,8541.000000,1,0,1,-6.515712,-6.599976,-6.602434,-6.627691,-6.722243,-6.871441,-6.931178,-6.963443,-7.045533,-7.049068,-7.124260,-7.220529,-7.234823,-7.241542,-7.249287,-7.204964 
22/05/2011 23:00,734645.958333,8542.000000,1,0,1,-5.811564,-5.942597,-5.946620,-5.988857,-6.150276,-6.413858,-6.521771,-6.580392,-6.731100,-6.737595,-6.876079,-7.060817,-7.090498,-7.106811,-7.136909,-7.122943 
23/05/2011 23:00,734646.958333,8543.000000,1,0,1,-5.450208,-5.545125,-5.548338,-5.583573,-5.726560,-5.982184,-6.097572,-6.164928,-6.355693,-6.364271,-6.555293,-6.846955,-6.898634,-6.929677,-6.994840,-7.029101 
24/05/2011 23:00,734647.958333,8544.000000,1,0,1,-5.318142,-5.397851,-5.400522,-5.429918,-5.548696,-5.765197,-5.866764,-5.928407,-6.113230,-6.121752,-6.317574,-6.649788,-6.713169,-6.753516,-6.842976,-6.922176 
25/05/2011 23:00,734648.958333,8545.000000,1,0,1,-4.915098,-5.038013,-5.041821,-5.082408,-5.235984,-5.499702,-5.616788,-5.685550,-5.885265,-5.894395,-6.103629,-6.464129,-6.534576,-6.580761,-6.685880,-6.799429 
26/05/2011 23:00,734649.958333,8546.000000,1,0,1,-4.332896,-4.478248,-4.482967,-4.534236,-4.729295,-5.071426,-5.223600,-5.311987,-5.563408,-5.574777,-5.832348,-6.263481,-6.346776,-6.401390,-6.527026,-6.675186 
27/05/2011 23:00,734650.958333,8547.000000,1,0,1,-4.222796,-4.312803,-4.316021,-4.352629,-4.500031,-4.782584,-4.920133,-5.005193,-5.264944,-5.277004,-5.557042,-6.052718,-6.150807,-6.215949,-6.367430,-6.556354 
28/05/2011 23:00,734651.958333,8548.000000,1,0,1,-4.119973,-4.207158,-4.210199,-4.244620,-4.380208,-4.638102,-4.764223,-4.843089,-5.088443,-5.099935,-5.370387,-5.872624,-5.975201,-6.044926,-6.209693,-6.431098 
29/05/2011 23:00,734652.958333,8549.000000,1,0,1,-4.120733,-4.182763,-4.185096,-4.212316,-4.323296,-4.544226,-4.656763,-4.729013,-4.959789,-4.970699,-5.230103,-5.726134,-5.829210,-5.900272,-6.069919,-6.310312 
30/05/2011 23:00,734653.958333,8550.000000,1,0,1,-4.172661,-4.227488,-4.229480,-4.252635,-4.345857,-4.531829,-4.628262,-4.691377,-4.897734,-4.907579,-5.144378,-5.613292,-5.712719,-5.782304,-5.950025,-6.199029 
31/05/2011 23:00,734654.958333,8551.000000,1,0,1,-4.100455,-4.161713,-4.163913,-4.189328,-4.289400,-4.483840,-4.581756,-4.644497,-4.844834,-4.854319,-5.081196,-5.527844,-5.622785,-5.689681,-5.851790,-6.100583 
01/06/2011 23:00,734655.958333,8552.000000,1,0,1,-4.029513,-4.117712,-4.120446,-4.150459,-4.258761,-4.453530,-4.547450,-4.606826,-4.795311,-4.804229,-5.018147,-5.444903,-5.536431,-5.601438,-5.759521,-6.007115 
02/06/2011 23:00,734656.958333,8553.000000,1,0,1,-3.617684,-3.706129,-3.709435,-3.747925,-3.896072,-4.177894,-4.311682,-4.392340,-4.629642,-4.640526,-4.892652,-5.351497,-5.445902,-5.511797,-5.671080,-5.919081 
03/06/2011 23:00,734657.958333,8554.000000,1,0,1,-4.009236,-4.012395,-4.013016,-4.022415,-4.072622,-4.201404,-4.280132,-4.336082,-4.530873,-4.540322,-4.770695,-5.236960,-5.336451,-5.406639,-5.576727,-5.840193 
04/06/2011 23:00,734658.958333,8555.000000,1,0,1,-4.069583,-4.119659,-4.121257,-4.139400,-4.205434,-4.332683,-4.399666,-4.445056,-4.600047,-4.607564,-4.793042,-5.190644,-5.278862,-5.342891,-5.500621,-5.760227 
05/06/2011 23:00,734659.958333,8556.000000,1,0,1,-3.547442,-3.686459,-3.690669,-3.736504,-3.891011,-4.152417,-4.267894,-4.335626,-4.531672,-4.540657,-4.750643,-5.150076,-5.234880,-5.295588,-5.444380,-5.690571 
06/06/2011 23:00,734660.958333,8557.000000,1,0,1,-2.652935,-2.911230,-2.918694,-2.997960,-3.246339,-3.659735,-3.835639,-3.935353,-4.210802,-4.223205,-4.507052,-5.009221,-5.111191,-5.182143,-5.352871,-5.616343 
07/06/2011 23:00,734661.958333,8558.000000,1,0,1,-1.432984,-1.804473,-1.815166,-1.926104,-2.263686,-2.855070,-3.107929,-3.249935,-3.634662,-3.651926,-4.045549,-4.728245,-4.864674,-4.958428,-5.181665,-5.506114 
08/06/2011 23:00,734662.958333,8559.000000,1,0,1,-0.685985,-0.998701,-1.008749,-1.111150,-1.423478,-2.047250,-2.331200,-2.496408,-2.958892,-2.979920,-3.466278,-4.336737,-4.512752,-4.634201,-4.923998,-5.341316 
09/06/2011 23:00,734663.958333,8560.000000,1,0,1,-0.505715,-0.739736,-0.747808,-0.830161,-1.073947,-1.614311,-1.874081,-2.032139,-2.495481,-2.516888,-3.021809,-3.975516,-4.173776,-4.312879,-4.648136,-5.146321 
10/06/2011 23:00,734664.958333,8561.000000,1,0,1,-0.438308,-0.632799,-0.639633,-0.708624,-0.916650,-1.389305,-1.624487,-1.772398,-2.218185,-2.238939,-2.733809,-3.698981,-3.903301,-4.048645,-4.402296,-4.948809 
11/06/2011 23:00,734665.958333,8562.000000,1,0,1,-0.330443,-0.530964,-0.537706,-0.604115,-0.810417,-1.249474,-1.469320,-1.609914,-2.037449,-2.057407,-2.535968,-3.486500,-3.690008,-3.836301,-4.194563,-4.765149 
12/06/2011 23:00,734666.958333,8563.000000,1,0,1,-0.290447,-0.459545,-0.465871,-0.522234,-0.716651,-1.133142,-1.343618,-1.479821,-1.893715,-1.913029,-2.377352,-3.308650,-3.509399,-3.654786,-4.012400,-4.594603 
13/06/2011 23:00,734667.958333,8564.000000,1,0,1,-0.346824,-0.462015,-0.467001,-0.511182,-0.676268,-1.053277,-1.250487,-1.381257,-1.781628,-1.800320,-2.250866,-3.161532,-3.358742,-3.502331,-3.856734,-4.443532 
14/06/2011 23:00,734668.958333,8565.000000,1,0,1,-0.358379,-0.466252,-0.470788,-0.510682,-0.665186,-1.012673,-1.196157,-1.320720,-1.705016,-1.722969,-2.156869,-3.041266,-3.233733,-3.374636,-3.723462,-4.309385 
15/06/2011 23:00,734669.958333,8566.000000,1,0,1,-0.232406,-0.402684,-0.408003,-0.462343,-0.631879,-0.979342,-1.156113,-1.276874,-1.647042,-1.664305,-2.082010,-2.937550,-3.124413,-3.261860,-3.603035,-4.183404 
16/06/2011 23:00,734670.958333,8567.000000,1,0,1,-0.129502,-0.322322,-0.326826,-0.378186,-0.554691,-0.911265,-1.090768,-1.212093,-1.575638,-1.592527,-2.000860,-2.836757,-3.019508,-3.154450,-3.489576,-4.062786 
17/06/2011 23:00,734671.958333,8568.000000,1,0,1,-0.107678,-0.267418,-0.270641,-0.305781,-0.470733,-0.839986,-1.020253,-1.139980,-1.498758,-1.515384,-1.917350,-2.740104,-2.919951,-3.052873,-3.383375,-3.951538 
18/06/2011 23:00,734672.958333,8569.000000,1,0,1,-0.071726,-0.230753,-0.233697,-0.263974,-0.423252,-0.787284,-0.964629,-1.082455,-1.432909,-1.449124,-1.841725,-2.648779,-2.825679,-2.956998,-3.283666,-3.846774 
19/06/2011 23:00,734673.958333,8570.000000,1,0,1,-0.054970,-0.196013,-0.199080,-0.230936,-0.384577,-0.738644,-0.911664,-1.027159,-1.368670,-1.384437,-1.766513,-2.554261,-2.727259,-2.856084,-3.176956,-3.732956 
20/06/2011 23:00,734674.958333,8571.000000,1,0,1,1.907409,0.109252,0.084856,-0.137065,-0.338802,-0.696824,-0.866965,-0.980428,-1.312962,-1.328278,-1.699740,-2.467874,-2.636902,-2.763237,-3.078115,-3.625644 
21/06/2011 23:00,734675.958333,8572.000000,1,0,1,4.270373,1.774635,1.720386,1.228012,0.278729,-0.559272,-0.773403,-0.898173,-1.232521,-1.247765,-1.616505,-2.374345,-2.540760,-2.665316,-2.975487,-3.514202 
22/06/2011 23:00,734676.958333,8573.000000,1,0,1,4.006391,2.226576,2.191256,1.880428,1.226134,-0.092805,-0.466799,-0.637865,-1.009550,-1.026090,-1.424083,-2.228342,-2.403366,-2.533923,-2.856681,-3.403263 
23/06/2011 23:00,734677.958333,8574.000000,1,0,1,4.684528,2.751761,2.714678,2.390825,1.724629,0.249795,-0.230444,-0.413446,-0.796255,-0.813115,-1.220697,-2.054588,-2.237021,-2.373632,-2.711479,-3.279259 
24/06/2011 23:00,734678.958333,8575.000000,1,0,1,9.638208,6.969088,6.888115,6.136876,4.509557,1.449550,0.095451,-0.226371,-0.659001,-0.676652,-1.096940,-1.937347,-2.120144,-2.256706,-2.596112,-3.173137 
25/06/2011 23:00,734679.958333,8576.000000,1,0,1,18.727822,15.521421,15.415428,14.401918,12.010170,7.262216,5.052802,3.686130,1.659983,1.592032,0.198502,-1.538750,-1.830824,-2.024261,-2.472255,-3.103600 
26/06/2011 23:00,734680.958333,8577.000000,1,0,1,21.686620,19.788862,19.721568,19.060002,17.358103,13.607663,11.631688,10.281340,7.310058,7.195594,4.592651,0.504198,-0.244245,-0.749232,-1.838364,-2.923592 
27/06/2011 23:00,734681.958333,8578.000000,1,0,1,22.839024,21.403099,21.350268,20.825049,19.420844,16.224939,14.465623,13.219322,10.325065,10.209390,7.449532,2.360605,1.323266,0.553355,-1.039693,-2.539669 
28/06/2011 23:00,734682.958333,8579.000000,1,0,1,21.525659,20.721339,20.687921,20.343739,19.338380,16.863352,15.396908,14.310801,11.652049,11.542512,8.840466,3.341681,2.156544,1.204941,-0.615900,-2.164612 
29/06/2011 23:00,734683.958333,8580.000000,1,0,1,13.014744,13.212682,13.216229,13.235325,13.173138,12.665371,12.152807,11.675102,10.217353,10.150974,8.372885,4.101836,3.132274,2.322698,0.238855,-1.825256 
30/06/2011 23:00,734684.958333,8581.000000,1,0,1,8.562474,8.606381,8.609722,8.638518,8.667598,8.507451,8.270681,8.030517,7.242936,7.205906,6.175733,3.376150,2.691841,2.074488,0.395558,-1.520375 
01/07/2011 23:00,734685.958333,8582.000000,1,0,1,9.182455,8.428860,8.407805,8.213744,7.764583,6.882054,6.436880,6.123704,5.354876,5.322612,4.488084,2.442660,1.953467,1.510949,0.296942,-1.333932 
02/07/2011 23:00,734686.958333,8583.000000,1,0,1,13.938909,12.502705,12.455869,12.010150,10.914917,8.753694,7.737894,7.084650,5.721612,5.670077,4.472380,2.242368,1.769869,1.365674,0.271376,-1.221041 
03/07/2011 23:00,734687.958333,8584.000000,1,0,1,17.820503,16.374441,16.323925,15.831523,14.545557,11.831831,10.466684,9.557283,7.614600,7.540641,5.831757,2.822754,2.216585,1.716009,0.370767,-1.141658 
04/07/2011 23:00,734688.958333,8585.000000,1,0,1,13.937947,13.885734,13.878676,13.789696,13.416747,12.211087,11.358714,10.682683,8.969388,8.898320,7.146766,3.621537,2.875289,2.246109,0.525717,-1.068944 
05/07/2011 23:00,734689.958333,8586.000000,1,0,1,16.552226,15.288611,15.248287,14.865445,13.915540,11.982266,10.995260,10.310300,8.723481,8.659757,7.097874,3.813910,3.090268,2.471014,0.754999,-0.976386 
06/07/2011 23:00,734690.958333,8587.000000,1,0,1,21.702193,19.919073,19.859006,19.279607,17.789418,14.718894,13.191932,12.174088,9.984827,9.901125,7.954204,4.410939,3.686203,3.094229,1.455660,-0.853820 
07/07/2011 23:00,734691.958333,8588.000000,1,0,1,21.364927,20.496027,20.461469,20.109172,19.071698,16.609351,15.203406,14.192890,11.859049,11.766675,9.570554,5.433834,4.582247,3.884607,1.939359,-0.738786 
08/07/2011 23:00,734692.958333,8589.000000,1,0,1,20.017729,19.380384,19.354993,19.095171,18.313049,16.415877,15.287737,14.448265,12.413069,12.330218,10.302321,6.137001,5.237614,4.476682,2.319979,-0.657585 
09/07/2011 23:00,734693.958333,8590.000000,1,0,1,19.129259,18.511010,18.487355,18.248095,17.539023,15.847245,14.851787,14.107177,12.277579,12.202445,10.341185,6.347099,5.460664,4.694341,2.498055,-0.547889 
10/07/2011 23:00,734694.958333,8591.000000,1,0,1,17.955932,17.467153,17.447947,17.251708,16.653555,15.177151,14.290124,13.616519,11.936411,11.866932,10.134724,6.366984,5.528290,4.807905,2.771552,-0.427357 
11/07/2011 23:00,734695.958333,8592.000000,1,0,1,17.672993,17.081033,17.059316,16.842090,16.207903,14.700376,13.832882,13.187176,11.607661,11.542996,9.943690,6.528146,5.773818,5.127635,3.296348,-0.239111 
12/07/2011 23:00,734696.958333,8593.000000,1,0,1,16.411810,16.067284,16.053323,15.908382,15.446747,14.232145,13.477198,12.896131,11.435063,11.374563,9.867707,6.608347,5.883506,5.256960,3.465631,-0.152294 
13/07/2011 23:00,734697.958333,8594.000000,1,0,1,16.196313,15.736747,15.719275,15.543167,15.019218,13.716854,12.959964,12.399632,11.028556,10.972344,9.575337,6.518340,5.829869,5.227807,3.492923,-0.116522 
14/07/2011 23:00,734698.958333,8595.000000,1,0,1,13.689921,13.663956,13.659773,13.606948,13.379235,12.622416,12.084932,11.650873,10.504020,10.455295,9.211278,6.350127,5.695236,5.118097,3.447887,-0.089832 
15/07/2011 23:00,734699.958333,8596.000000,1,0,1,13.964102,13.470656,13.454097,13.293234,12.856505,11.825961,11.235140,10.799910,9.728823,9.684552,8.567810,5.996437,5.400530,4.868465,3.316732,-0.062140 
16/07/2011 23:00,734700.958333,8597.000000,1,0,1,16.632781,15.691480,15.659231,15.346938,14.517821,12.704136,11.770425,11.138130,9.747903,9.693968,8.408470,5.810864,5.241468,4.751279,3.352945,0.491500 
17/07/2011 23:00,734701.958333,8598.000000,1,0,1,18.570283,17.562023,17.526786,17.182484,16.245325,14.146103,13.034322,12.271984,10.598996,10.534492,9.019088,6.152591,5.552456,5.052377,3.644030,0.721065 
18/07/2011 23:00,734702.958333,8599.000000,1,0,1,17.887100,17.335120,17.313578,17.094219,16.435368,14.783550,13.806980,13.094906,11.437493,11.371668,9.792976,6.709487,6.060725,5.521529,4.006280,0.863755 
19/07/2011 23:00,734703.958333,8600.000000,1,0,1,18.709604,17.873042,17.844003,17.559734,16.778864,14.998565,14.015583,13.318101,11.721782,11.658712,10.142215,7.102530,6.449168,5.896717,4.329807,0.986277 
20/07/2011 23:00,734704.958333,8601.000000,1,0,1,20.352560,19.393003,19.358803,19.022287,18.088564,15.983475,14.848523,14.057978,12.294476,12.225854,10.598316,7.429826,6.755304,6.185804,4.568243,1.077468 
21/07/2011 23:00,734705.958333,8602.000000,1,0,1,19.237331,18.758938,18.739281,18.536341,17.903416,16.283928,15.308266,14.586528,12.880550,12.812232,11.159678,7.841881,7.131512,6.532164,4.831312,1.167142 
22/07/2011 23:00,734706.958333,8603.000000,1,0,1,18.275986,17.810678,17.792972,17.613848,17.077390,15.709821,14.882952,14.265193,12.772287,12.711616,11.218126,8.056875,7.360328,6.761457,5.046305,1.264309 
23/07/2011 23:00,734707.958333,8604.000000,1,0,1,18.530296,17.894718,17.872415,17.652436,17.032104,15.554713,14.703298,14.082757,12.617418,12.558512,11.118509,8.093400,7.426385,6.852580,5.212841,1.746426 
