Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/12/2010 23:00,734487.958333,8384.000000,1,0,1,-6.785620,-6.411478,-6.394120,-6.220545,-5.909894,-5.352576,-5.032096,-4.803510,-4.282180,-4.261412,-3.757181,-2.737246,-2.516675,-2.326235,-1.774335,-0.539392 
16/12/2010 23:00,734488.958333,8385.000000,1,0,1,-6.655866,-6.318915,-6.303119,-6.144620,-5.858498,-5.335515,-5.029773,-4.809728,-4.303272,-4.283002,-3.789230,-2.785025,-2.567554,-2.379564,-1.833882,-0.593148 
17/12/2010 23:00,734489.958333,8386.000000,1,0,1,-6.483314,-6.173335,-6.158767,-6.012449,-5.747608,-5.260147,-4.973077,-4.765438,-4.284249,-4.264911,-3.791794,-2.817275,-2.604704,-2.419913,-1.881736,-0.643215 
18/12/2010 23:00,734490.958333,8387.000000,1,0,1,-6.466745,-6.132308,-6.116932,-5.963509,-5.689967,-5.200276,-4.917666,-4.715055,-4.248702,-4.230013,-3.773236,-2.830092,-2.623588,-2.443317,-1.916919,-0.697415 
19/12/2010 23:00,734491.958333,8388.000000,1,0,1,-6.439405,-6.127458,-6.112781,-5.965401,-5.698921,-5.211718,-4.927426,-4.723160,-4.253894,-4.235128,-3.778015,-2.844373,-2.641113,-2.464249,-1.948515,-0.760877 
20/12/2010 23:00,734492.958333,8389.000000,1,0,1,-6.203199,-5.930701,-5.917824,-5.788271,-5.552668,-5.114574,-4.854232,-4.664932,-4.223568,-4.205771,-3.769001,-2.862359,-2.663852,-2.490895,-1.986799,-0.834880 
21/12/2010 23:00,734493.958333,8390.000000,1,0,1,-6.097746,-5.818539,-5.805558,-5.675578,-5.441742,-5.015322,-4.765345,-4.584584,-4.164591,-4.147674,-3.732374,-2.866259,-2.675875,-2.509477,-2.023820,-0.910849 
22/12/2010 23:00,734494.958333,8391.000000,1,0,1,-6.270422,-5.930717,-5.915349,-5.762761,-5.493881,-5.024523,-4.759557,-4.571837,-4.145111,-4.128121,-3.714965,-2.870164,-2.685770,-2.525030,-2.056095,-0.976650 
23/12/2010 23:00,734495.958333,8392.000000,1,0,1,-6.819114,-6.376102,-6.356317,-6.160809,-5.820646,-5.246118,-4.933105,-4.716544,-4.239207,-4.220546,-3.774681,-2.903745,-2.717769,-2.557703,-2.093245,-1.032759 
24/12/2010 23:00,734496.958333,8393.000000,1,0,1,-7.551241,-7.019448,-6.995631,-6.760174,-6.350456,-5.661109,-5.288603,-5.033054,-4.478285,-4.456821,-3.950246,-3.000425,-2.802686,-2.635713,-2.156034,-1.089233 
25/12/2010 23:00,734497.958333,8394.000000,1,0,1,-8.199369,-7.630423,-7.604684,-7.349478,-6.902369,-6.140498,-5.724465,-5.437773,-4.813997,-4.789857,-4.221155,-3.169854,-2.953927,-2.774148,-2.262348,-1.159962 
26/12/2010 23:00,734498.958333,8395.000000,1,0,1,-8.578595,-8.028186,-8.002994,-7.752267,-7.308961,-6.538847,-6.110366,-5.811840,-5.154278,-5.128655,-4.521635,-3.388327,-3.155244,-2.961824,-2.413268,-1.255398 
27/12/2010 23:00,734499.958333,8396.000000,1,0,1,-8.854344,-8.307942,-8.282965,-8.034436,-7.595013,-6.829729,-6.401636,-6.101957,-5.436865,-5.410821,-4.790594,-3.614882,-3.371130,-3.167990,-2.591150,-1.376243 
28/12/2010 23:00,734500.958333,8397.000000,1,0,1,-9.205070,-8.640739,-8.615001,-8.359084,-7.907405,-7.123492,-6.685972,-6.379964,-5.701000,-5.674410,-5.040745,-3.834803,-3.583936,-3.374208,-2.777577,-1.514148 
29/12/2010 23:00,734501.958333,8398.000000,1,0,1,-9.640755,-9.043886,-9.016764,-8.747417,-8.273411,-7.455415,-7.000919,-6.683802,-5.981965,-5.954516,-5.301048,-4.059424,-3.801158,-3.585096,-2.970002,-1.661920 
30/12/2010 23:00,734502.958333,8399.000000,1,0,1,-10.118149,-9.497474,-9.469203,-9.188263,-8.693276,-7.838210,-7.362990,-7.031565,-6.299006,-6.270382,-5.589721,-4.300982,-4.033439,-3.809862,-3.173595,-1.819694 
31/12/2010 23:00,734503.958333,8400.000000,1,0,1,-10.474599,-9.862152,-9.834069,-9.554437,-9.059396,-8.196746,-7.713554,-7.375141,-6.623818,-6.594391,-5.893298,-4.560907,-4.283975,-4.052500,-3.393809,-1.993230 
01/01/2011 23:00,734504.958333,8401.000000,1,0,1,-10.603619,-10.035031,-10.008709,-9.745810,-9.276982,-8.448298,-7.977879,-7.645783,-6.901498,-6.872188,-6.170401,-4.819881,-4.537482,-4.300617,-3.625584,-2.186291 
02/01/2011 23:00,734505.958333,8402.000000,1,0,1,-10.226203,-9.791898,-9.771116,-9.561408,-9.178316,-8.470257,-8.052770,-7.751791,-7.061217,-7.033667,-6.366389,-5.045687,-4.765797,-4.529089,-3.851844,-2.393149 
03/01/2011 23:00,734506.958333,8403.000000,1,0,1,-8.891501,-8.741281,-8.732407,-8.637746,-8.443210,-8.009697,-7.718944,-7.495819,-6.949839,-6.927316,-6.365834,-5.175948,-4.915584,-4.690851,-4.041319,-2.602600 
04/01/2011 23:00,734507.958333,8404.000000,1,0,1,-7.368268,-7.328057,-7.325287,-7.294352,-7.223753,-7.031773,-6.882187,-6.757417,-6.420293,-6.405647,-6.021688,-5.098236,-4.883369,-4.690001,-4.119101,-2.777389 
05/01/2011 23:00,734508.958333,8405.000000,1,0,1,-7.333015,-7.125465,-7.116297,-7.025753,-6.867270,-6.586041,-6.419067,-6.295050,-5.991158,-5.978492,-5.654855,-4.894846,-4.716796,-4.553942,-4.067298,-2.871086 
06/01/2011 23:00,734509.958333,8406.000000,1,0,1,-7.616411,-7.356760,-7.344712,-7.224267,-7.008723,-6.624158,-6.403337,-6.245616,-5.883586,-5.869084,-5.513638,-4.762325,-4.594184,-4.443962,-3.998761,-2.912489 
07/01/2011 23:00,734510.958333,8407.000000,1,0,1,-7.489579,-7.258276,-7.247397,-7.138101,-6.940000,-6.576045,-6.361315,-6.205668,-5.843530,-5.828934,-5.470366,-4.718614,-4.552371,-4.405783,-3.974751,-2.945486 
08/01/2011 23:00,734511.958333,8408.000000,1,0,1,-7.271199,-7.072961,-7.063475,-6.967683,-6.791889,-6.461128,-6.262148,-6.116408,-5.773513,-5.759613,-5.416478,-4.690738,-4.529922,-4.388239,-3.972194,-2.985245 
09/01/2011 23:00,734512.958333,8409.000000,1,0,1,-6.702093,-6.615912,-6.610988,-6.558859,-6.453077,-6.219439,-6.063219,-5.943157,-5.647448,-5.635188,-5.327156,-4.651821,-4.500159,-4.365671,-3.969767,-3.026505 
10/01/2011 23:00,734513.958333,8410.000000,1,0,1,-5.725567,-5.762935,-5.763615,-5.767052,-5.758130,-5.680654,-5.603461,-5.534680,-5.340664,-5.332097,-5.105146,-4.547173,-4.415788,-4.295975,-3.938681,-3.060516 
11/01/2011 23:00,734514.958333,8411.000000,1,0,1,-5.181128,-5.162369,-5.161658,-5.154674,-5.141307,-5.101304,-5.063261,-5.027323,-4.914987,-4.909760,-4.763244,-4.349807,-4.246188,-4.147612,-3.847309,-3.066343 
12/01/2011 23:00,734515.958333,8412.000000,1,0,1,-5.879717,-5.650345,-5.640637,-5.546321,-5.388777,-5.145338,-5.021791,-4.938556,-4.755430,-4.748207,-4.570930,-4.175793,-4.083044,-3.996477,-3.733368,-3.040277 
13/01/2011 23:00,734516.958333,8413.000000,1,0,1,-6.644554,-6.316916,-6.302483,-6.160557,-5.916864,-5.521936,-5.316753,-5.179334,-4.888802,-4.877720,-4.618460,-4.130547,-4.026697,-3.935970,-3.668636,-3.010689 
14/01/2011 23:00,734517.958333,8414.000000,1,0,1,-7.210622,-6.846479,-6.830162,-6.668878,-6.388273,-5.919949,-5.669752,-5.499716,-5.136065,-5.122132,-4.796646,-4.203416,-4.081520,-3.978971,-3.683880,-3.010010 
15/01/2011 23:00,734518.958333,8415.000000,1,0,1,-7.619951,-7.247138,-7.230251,-7.062759,-6.768787,-6.268253,-5.995371,-5.807651,-5.400733,-5.385025,-5.016083,-4.340646,-4.202663,-4.088039,-3.761615,-3.048388 
16/01/2011 23:00,734519.958333,8416.000000,1,0,1,-8.143993,-7.707600,-7.688148,-7.496153,-7.162988,-6.606642,-6.307352,-6.102542,-5.659891,-5.642819,-5.241687,-4.505828,-4.355479,-4.230937,-3.877488,-3.120401 
17/01/2011 23:00,734520.958333,8417.000000,1,0,1,-8.669635,-8.224934,-8.204673,-8.003406,-7.649060,-7.042969,-6.711333,-6.482933,-5.987852,-5.968749,-5.520627,-4.706810,-4.541926,-4.406391,-4.023585,-3.218380 
18/01/2011 23:00,734521.958333,8418.000000,1,0,1,-9.101468,-8.623255,-8.601764,-8.389106,-8.017735,-7.388967,-7.045932,-6.809300,-6.293533,-6.273550,-5.802469,-4.935082,-4.758208,-4.612517,-4.201138,-3.341926 
19/01/2011 23:00,734522.958333,8419.000000,1,0,1,-9.728379,-9.203385,-9.179714,-8.945312,-8.535547,-7.842285,-7.465138,-7.205777,-6.643341,-6.621622,-6.111318,-5.179971,-4.990866,-4.835478,-4.397242,-3.486029 
20/01/2011 23:00,734523.958333,8420.000000,1,0,1,-10.348944,-9.785867,-9.760478,-9.509072,-9.069578,-8.325661,-7.920414,-7.641478,-7.036005,-7.012612,-6.462843,-5.460135,-5.256827,-5.090095,-4.620547,-3.650080 
21/01/2011 23:00,734524.958333,8421.000000,1,0,1,-11.016056,-10.410380,-10.383093,-10.112988,-9.641183,-8.843564,-8.409183,-8.110183,-7.461037,-7.435953,-6.846361,-5.770968,-5.552996,-5.374371,-4.871667,-3.836215 
22/01/2011 23:00,734525.958333,8422.000000,1,0,1,-11.591715,-10.986110,-10.958517,-10.684440,-10.201928,-9.375070,-8.919642,-8.604377,-7.916233,-7.889568,-7.261565,-6.112082,-5.878883,-5.687792,-5.150151,-4.044798 
23/01/2011 23:00,734526.958333,8423.000000,1,0,1,-12.095788,-11.470125,-11.441793,-11.160841,-10.667895,-9.826128,-9.362395,-9.040788,-8.335865,-8.308469,-7.660959,-6.462439,-6.217677,-6.016217,-5.448203,-4.274595 
24/01/2011 23:00,734527.958333,8424.000000,1,0,1,-12.872324,-12.174373,-12.142983,-11.832440,-11.290743,-10.376518,-9.878113,-9.534531,-8.786401,-8.757431,-8.074698,-6.817659,-6.561257,-6.350101,-5.754283,-4.518449 
25/01/2011 23:00,734528.958333,8425.000000,1,0,1,-13.647464,-12.925073,-12.892280,-12.566979,-11.996167,-11.024167,-10.490893,-10.122417,-9.319348,-9.288249,-8.555933,-7.213399,-6.940463,-6.716260,-6.084413,-4.777386 
26/01/2011 23:00,734529.958333,8426.000000,1,0,1,-14.034766,-13.365354,-13.334543,-13.027545,-12.483080,-11.537004,-11.008070,-10.638559,-9.823026,-9.791217,-9.037440,-7.634757,-7.347677,-7.111049,-6.443289,-5.058502 
27/01/2011 23:00,734530.958333,8427.000000,1,0,1,-14.152867,-13.537830,-13.509421,-13.225950,-12.721254,-11.835745,-11.334931,-10.982165,-10.194490,-10.163544,-9.424708,-8.019012,-7.727613,-7.485221,-6.797942,-5.353372 
28/01/2011 23:00,734531.958333,8428.000000,1,0,1,-13.855919,-13.376070,-13.353170,-13.122389,-12.702014,-11.934819,-11.486555,-11.165179,-10.433348,-10.404280,-9.703363,-8.334700,-8.046997,-7.805233,-7.115872,-5.640927 
29/01/2011 23:00,734532.958333,8429.000000,1,0,1,-12.613528,-12.411050,-12.399791,-12.281374,-12.044953,-11.546707,-11.223328,-10.978862,-10.389954,-10.365854,-9.769383,-8.528637,-8.259740,-8.029191,-7.365000,-5.900809 
30/01/2011 23:00,734533.958333,8430.000000,1,0,1,-11.145577,-11.081292,-11.077056,-11.030406,-10.927732,-10.673172,-10.486694,-10.336056,-9.943603,-9.926859,-9.495431,-8.500026,-8.272797,-8.070793,-7.477747,-6.097645 
31/01/2011 23:00,734534.958333,8431.000000,1,0,1,-10.365001,-10.295684,-10.291827,-10.250945,-10.166963,-9.973034,-9.834602,-9.723079,-9.430033,-9.417441,-9.089217,-8.297805,-8.111843,-7.942149,-7.436025,-6.195303 
01/02/2011 23:00,734535.958333,8432.000000,1,0,1,-10.052730,-9.937214,-9.931582,-9.874257,-9.766616,-9.552586,-9.414883,-9.309174,-9.043648,-9.032469,-8.745245,-8.065591,-7.905898,-7.759174,-7.318818,-6.209621 
02/02/2011 23:00,734536.958333,8433.000000,1,0,1,-9.746742,-9.646104,-9.640957,-9.587908,-9.485792,-9.277182,-9.142176,-9.038995,-8.783065,-8.772377,-8.500401,-7.872816,-7.726948,-7.593581,-7.193712,-6.182232 
03/02/2011 23:00,734537.958333,8434.000000,1,0,1,-9.664650,-9.498442,-9.490938,-9.416387,-9.284140,-9.047210,-8.907007,-8.803920,-8.556480,-8.546297,-8.289690,-7.706659,-7.571673,-7.448388,-7.078771,-6.141797 
04/02/2011 23:00,734538.958333,8435.000000,1,0,1,-10.145748,-9.854303,-9.841457,-9.715120,-9.497377,-9.136067,-8.939941,-8.803764,-8.499864,-8.487864,-8.196911,-7.594337,-7.460258,-7.340458,-6.984610,-6.099114 
05/02/2011 23:00,734539.958333,8436.000000,1,0,1,-10.374497,-10.111520,-10.099165,-9.975310,-9.752406,-9.355776,-9.129948,-8.970433,-8.612605,-8.598495,-8.259382,-7.588425,-7.444064,-7.318628,-6.951674,-6.075949 
06/02/2011 23:00,734540.958333,8437.000000,1,0,1,-10.208120,-9.983509,-9.972980,-9.867336,-9.676269,-9.328982,-9.125537,-8.978807,-8.640318,-8.626751,-8.295658,-7.618111,-7.470642,-7.342304,-6.967570,-6.086200 
07/02/2011 23:00,734541.958333,8438.000000,1,0,1,-10.431566,-10.129701,-10.116219,-9.983031,-9.750890,-9.356711,-9.138194,-8.984847,-8.639965,-8.626311,-8.295792,-7.626777,-7.481278,-7.354460,-6.983810,-6.111025 
08/02/2011 23:00,734542.958333,8439.000000,1,0,1,-10.243140,-10.066475,-10.057399,-9.964067,-9.786444,-9.440704,-9.230371,-9.076942,-8.721928,-8.707708,-8.362084,-7.666942,-7.517330,-7.388200,-7.012795,-6.141492 
09/02/2011 23:00,734543.958333,8440.000000,1,0,1,-9.631829,-9.512200,-9.506329,-9.446408,-9.333202,-9.106720,-8.961656,-8.851361,-8.580543,-8.569313,-8.286668,-7.664825,-7.525221,-7.401765,-7.039138,-6.180103 
10/02/2011 23:00,734544.958333,8441.000000,1,0,1,-9.806634,-9.578685,-9.568570,-9.468787,-9.295132,-8.999017,-8.832884,-8.714866,-8.443701,-8.432813,-8.164945,-7.594175,-7.466323,-7.352444,-7.015857,-6.199743 
11/02/2011 23:00,734545.958333,8442.000000,1,0,1,-10.422025,-10.076413,-10.061205,-9.911759,-9.654815,-9.232655,-9.006933,-8.852270,-8.514771,-8.501641,-8.188805,-7.577217,-7.445826,-7.331636,-6.997673,-6.204443 
12/02/2011 23:00,734546.958333,8443.000000,1,0,1,-11.154748,-10.734077,-10.715279,-10.529753,-10.207867,-9.673219,-9.386684,-9.191182,-8.770189,-8.753980,-8.373090,-7.666212,-7.519547,-7.395590,-7.038572,-6.226756 
13/02/2011 23:00,734547.958333,8444.000000,1,0,1,-11.600245,-11.187998,-11.169161,-10.981950,-10.651716,-10.086121,-9.774752,-9.559268,-9.088872,-9.070635,-8.640394,-7.842483,-7.678260,-7.541133,-7.149640,-6.288715 
14/02/2011 23:00,734548.958333,8445.000000,1,0,1,-11.721461,-11.350880,-11.333738,-11.162652,-10.857585,-10.322669,-10.020987,-9.808969,-9.337149,-9.318647,-8.877582,-8.038642,-7.864116,-7.717833,-7.300131,-6.388486 
15/02/2011 23:00,734549.958333,8446.000000,1,0,1,-11.849702,-11.474181,-11.457050,-11.286735,-10.985532,-10.462917,-10.169369,-9.962916,-9.501344,-9.483178,-9.047918,-8.205424,-8.028234,-7.878558,-7.449565,-6.505831 
16/02/2011 23:00,734550.958333,8447.000000,1,0,1,-11.916873,-11.581329,-11.565600,-11.407978,-11.124284,-10.618544,-10.329043,-10.123772,-9.661788,-9.643549,-9.205670,-8.354598,-8.175219,-8.023377,-7.587569,-6.624173 
17/02/2011 23:00,734551.958333,8448.000000,1,0,1,-11.501523,-11.275969,-11.264869,-11.151945,-10.941437,-10.541405,-10.299692,-10.123067,-9.711743,-9.695194,-9.291153,-8.473020,-8.297256,-8.146762,-7.712517,-6.739826 
18/02/2011 23:00,734552.958333,8449.000000,1,0,1,-10.899797,-10.756975,-10.749699,-10.674812,-10.531292,-10.243022,-10.059989,-9.922208,-9.589209,-9.575528,-9.234517,-8.504164,-8.342558,-8.201283,-7.789208,-6.837877 
19/02/2011 23:00,734553.958333,8450.000000,1,0,1,-10.619487,-10.451687,-10.443867,-10.365403,-10.222982,-9.958629,-9.798511,-9.679918,-9.395377,-9.383699,-9.091525,-8.451075,-8.306769,-8.178482,-7.800507,-6.899155 
20/02/2011 23:00,734554.958333,8451.000000,1,0,1,-10.884698,-10.619914,-10.608131,-10.491833,-10.289382,-9.945896,-9.754842,-9.620193,-9.314821,-9.302660,-9.006095,-8.389652,-8.253276,-8.132751,-7.777814,-6.924988 
21/02/2011 23:00,734555.958333,8452.000000,1,0,1,-11.069202,-10.824147,-10.812556,-10.696138,-10.485593,-10.108443,-9.892246,-9.738907,-9.393283,-9.379616,-9.050342,-8.396076,-8.255301,-8.133334,-7.777613,-6.941914 
22/02/2011 23:00,734556.958333,8453.000000,1,0,1,-10.943819,-10.711106,-10.700408,-10.593694,-10.403112,-10.064082,-9.868112,-9.727474,-9.404058,-9.391107,-9.075109,-8.427894,-8.286988,-8.164470,-7.807148,-6.972625 
23/02/2011 23:00,734557.958333,8454.000000,1,0,1,-10.896055,-10.691358,-10.681564,-10.582788,-10.402256,-10.071081,-9.876501,-9.736264,-9.413664,-9.400757,-9.086368,-8.445719,-8.306516,-8.185519,-7.832574,-7.007462 
24/02/2011 23:00,734558.958333,8455.000000,1,0,1,-10.206698,-10.155390,-10.151879,-10.113255,-10.029224,-9.831823,-9.695434,-9.589403,-9.326520,-9.315598,-9.041290,-8.444933,-8.312030,-8.195015,-7.851882,-7.040862 
25/02/2011 23:00,734559.958333,8456.000000,1,0,1,-9.364757,-9.376872,-9.376813,-9.373997,-9.358709,-9.290301,-9.226983,-9.170929,-9.011699,-9.004629,-8.815956,-8.343204,-8.230940,-8.128037,-7.820375,-7.056919 
26/02/2011 23:00,734560.958333,8457.000000,1,0,1,-9.626689,-9.445988,-9.438555,-9.366976,-9.249146,-9.065724,-8.968148,-8.899376,-8.737936,-8.731325,-8.563643,-8.167158,-8.072900,-7.985115,-7.719417,-7.030865 
27/02/2011 23:00,734561.958333,8458.000000,1,0,1,-10.620345,-10.275276,-10.260255,-10.113329,-9.863735,-9.467360,-9.263742,-9.128034,-8.842221,-8.831334,-8.576579,-8.095170,-7.992365,-7.902372,-7.637005,-6.982573 
28/02/2011 23:00,734562.958333,8459.000000,1,0,1,-11.091864,-10.772901,-10.758217,-10.611996,-10.353044,-9.909204,-9.665805,-9.498135,-9.134987,-9.120979,-8.792099,-8.187375,-8.062852,-7.958107,-7.656815,-6.968995 
01/03/2011 23:00,734563.958333,8460.000000,1,0,1,-10.853528,-10.644304,-10.634165,-10.531520,-10.342365,-9.991573,-9.784574,-9.635589,-9.295595,-9.282080,-8.956130,-8.318442,-8.183880,-8.069864,-7.742093,-7.007552 
02/03/2011 23:00,734564.958333,8461.000000,1,0,1,-10.442592,-10.298439,-10.291357,-10.219252,-10.084261,-9.823720,-9.663303,-9.544503,-9.262737,-9.251279,-8.968424,-8.377822,-8.248796,-8.136921,-7.811779,-7.065212 
03/03/2011 23:00,734565.958333,8462.000000,1,0,1,-10.377366,-10.190938,-10.182484,-10.098472,-9.949503,-9.686383,-9.534101,-9.424227,-9.168502,-9.158178,-8.903713,-8.365821,-8.246623,-8.141732,-7.834126,-7.107576 
04/03/2011 23:00,734566.958333,8463.000000,1,0,1,-10.635557,-10.400405,-10.389712,-10.283532,-10.096213,-9.773470,-9.593182,-9.466547,-9.182576,-9.171361,-8.900756,-8.357612,-8.239873,-8.137324,-7.837535,-7.130234 
05/03/2011 23:00,734567.958333,8464.000000,1,0,1,-10.781699,-10.542315,-10.531319,-10.421796,-10.227173,-9.887704,-9.696387,-9.561571,-9.259121,-9.247186,-8.960029,-8.392257,-8.270609,-8.165736,-7.860905,-7.153046 
06/03/2011 23:00,734568.958333,8465.000000,1,0,1,-10.794603,-10.574402,-10.564160,-10.461712,-10.277802,-9.950531,-9.762721,-9.629029,-9.325817,-9.313782,-9.022918,-8.443426,-8.319123,-8.212126,-7.901646,-7.186175 
07/03/2011 23:00,734569.958333,8466.000000,1,0,1,-10.750962,-10.547899,-10.538382,-10.442964,-10.270680,-9.960674,-9.780939,-9.652195,-9.357899,-9.346164,-9.061259,-8.486694,-8.362699,-8.255586,-7.944320,-7.225488 
08/03/2011 23:00,734570.958333,8467.000000,1,0,1,-10.811176,-10.585074,-10.574744,-10.471987,-10.289720,-9.971405,-9.790876,-9.662828,-9.372410,-9.360870,-9.081085,-8.516275,-8.394042,-8.288127,-7.979785,-7.263990 
09/03/2011 23:00,734571.958333,8468.000000,1,0,1,-10.965087,-10.723900,-10.712827,-10.602556,-10.406644,-10.065032,-9.872403,-9.736562,-9.431394,-9.419340,-9.129017,-8.553395,-8.429942,-8.323534,-8.014450,-7.300039 
10/03/2011 23:00,734572.958333,8469.000000,1,0,1,-11.027570,-10.791702,-10.780836,-10.672484,-10.479280,-10.139563,-9.946390,-9.809495,-9.500375,-9.488134,-9.192753,-8.606298,-8.480683,-8.372669,-8.059451,-7.339760 
11/03/2011 23:00,734573.958333,8470.000000,1,0,1,-11.095165,-10.864022,-10.853267,-10.745713,-10.552810,-10.211045,-10.015914,-9.877477,-9.564788,-9.552405,-9.253691,-8.661085,-8.534214,-8.425169,-8.109081,-7.384130 
12/03/2011 23:00,734574.958333,8471.000000,1,0,1,-11.328888,-11.035567,-11.022543,-10.894126,-10.671047,-10.295955,-10.089874,-9.946177,-9.626305,-9.613725,-9.311485,-8.715235,-8.587677,-8.478020,-8.160117,-7.431031 
13/03/2011 23:00,734575.958333,8472.000000,1,0,1,-11.994302,-11.611693,-11.594602,-11.425985,-11.133332,-10.647785,-10.387182,-10.209040,-9.824213,-9.809363,-9.459512,-8.805895,-8.669940,-8.555086,-8.224797,-7.481810 
14/03/2011 23:00,734576.958333,8473.000000,1,0,1,-12.415401,-12.035563,-12.018237,-11.846166,-11.542810,-11.024986,-10.740239,-10.543201,-10.113045,-10.096364,-9.702703,-8.972016,-8.821607,-8.696086,-8.337985,-7.554063 
15/03/2011 23:00,734577.958333,8474.000000,1,0,1,-12.471940,-12.149333,-12.134272,-11.983553,-11.712954,-11.234423,-10.962488,-10.770638,-10.342228,-10.325399,-9.923676,-9.158045,-8.998728,-8.865248,-8.484270,-7.654752 
16/03/2011 23:00,734578.958333,8475.000000,1,0,1,-12.407012,-12.113746,-12.100112,-11.963785,-11.719164,-11.284699,-11.035506,-10.858211,-10.456852,-10.440946,-10.057542,-9.304891,-9.145593,-9.010550,-8.622893,-7.767188 
17/03/2011 23:00,734579.958333,8476.000000,1,0,1,-12.360811,-12.090102,-12.077441,-11.950605,-11.722053,-11.313180,-11.077199,-10.908682,-10.525305,-10.510065,-10.141443,-9.408921,-9.252580,-9.119050,-8.734017,-7.871737 
18/03/2011 23:00,734580.958333,8477.000000,1,0,1,-12.209395,-11.976398,-11.965355,-11.854258,-11.652050,-11.283501,-11.067265,-10.911374,-10.552685,-10.538335,-10.189086,-9.483215,-9.331151,-9.200351,-8.821670,-7.962669 
19/03/2011 23:00,734581.958333,8478.000000,1,0,1,-11.897085,-11.721685,-11.713124,-11.626201,-11.464556,-11.158205,-10.972458,-10.836075,-10.515594,-10.502622,-10.183513,-9.520306,-9.375379,-9.249456,-8.882917,-8.037848 
20/03/2011 23:00,734582.958333,8479.000000,1,0,1,-11.446604,-11.334282,-11.328501,-11.268852,-11.153890,-10.922162,-10.774633,-10.663407,-10.393964,-10.382876,-10.105833,-9.506205,-9.372433,-9.254482,-8.908446,-8.092052 
21/03/2011 23:00,734583.958333,8480.000000,1,0,1,-10.924061,-10.863567,-10.860204,-10.824712,-10.752778,-10.594662,-10.487074,-10.402997,-10.190714,-10.181784,-9.953970,-9.433784,-9.314604,-9.207502,-8.890084,-8.118536 
22/03/2011 23:00,734584.958333,8481.000000,1,0,1,-10.438953,-10.414873,-10.413200,-10.394600,-10.352959,-10.248347,-10.171157,-10.108500,-9.943736,-9.936662,-9.752660,-9.311026,-9.207266,-9.112235,-8.827598,-8.113147 
23/03/2011 23:00,734585.958333,8482.000000,1,0,1,-9.964742,-9.970083,-9.969808,-9.965286,-9.949260,-9.890829,-9.840226,-9.796421,-9.673823,-9.668405,-9.523764,-9.154953,-9.065882,-8.982681,-8.730791,-8.078058 
24/03/2011 23:00,734586.958333,8483.000000,1,0,1,-9.548789,-9.568321,-9.568814,-9.572293,-9.571936,-9.545054,-9.514109,-9.484807,-9.396069,-9.392012,-9.280433,-8.976423,-8.900856,-8.828813,-8.608295,-8.018180 
25/03/2011 23:00,734587.958333,8484.000000,1,0,1,-9.363108,-9.346371,-9.345563,-9.337233,-9.320630,-9.280626,-9.249525,-9.222845,-9.146491,-9.143060,-9.049257,-8.791363,-8.726475,-8.663808,-8.470434,-7.939298 
26/03/2011 23:00,734588.958333,8485.000000,1,0,1,-9.514556,-9.429026,-9.425270,-9.388338,-9.324402,-9.216158,-9.155038,-9.111036,-9.006765,-9.002486,-8.894090,-8.637105,-8.575497,-8.517232,-8.338663,-7.851497 
27/03/2011 23:00,734589.958333,8486.000000,1,0,1,-9.790816,-9.647717,-9.641406,-9.579349,-9.472282,-9.295534,-9.200128,-9.134124,-8.987447,-8.981665,-8.841525,-8.548462,-8.482456,-8.422532,-8.242425,-7.772685 
28/03/2011 23:00,734590.958333,8487.000000,1,0,1,-10.090244,-9.912992,-9.905011,-9.826060,-9.688083,-9.456435,-9.330672,-9.243984,-9.054209,-9.046818,-8.870670,-8.525466,-8.450963,-8.385636,-8.193045,-7.717501 
29/03/2011 23:00,734591.958333,8488.000000,1,0,1,-10.256028,-10.071515,-10.063177,-9.980544,-9.835292,-9.587378,-9.450247,-9.354619,-9.142698,-9.134392,-8.935785,-8.548214,-8.465492,-8.394057,-8.185719,-7.690919 
30/03/2011 23:00,734592.958333,8489.000000,1,0,1,-10.371914,-10.199874,-10.191814,-10.111105,-9.965971,-9.709475,-9.564141,-9.461762,-9.233130,-9.224140,-9.008872,-8.589838,-8.500843,-8.424510,-8.203003,-7.687644 
31/03/2011 23:00,734593.958333,8490.000000,1,0,1,-10.229648,-10.094156,-10.087751,-10.023337,-9.906020,-9.691347,-9.564880,-9.473448,-9.262355,-9.253894,-9.047599,-8.628287,-8.537565,-8.459083,-8.230760,-7.699697 
01/04/2011 23:00,734594.958333,8491.000000,1,0,1,-10.175236,-10.040909,-10.034629,-9.971686,-9.857942,-9.652513,-9.532537,-9.446038,-9.246285,-9.238268,-9.042208,-8.637755,-8.549290,-8.472053,-8.246225,-7.714042 
02/04/2011 23:00,734595.958333,8492.000000,1,0,1,-10.260941,-10.094511,-10.087017,-10.012793,-9.882264,-9.657609,-9.531347,-9.442042,-9.239598,-9.231548,-9.036009,-8.637086,-8.550018,-8.473931,-8.251190,-7.723348 
03/04/2011 23:00,734596.958333,8493.000000,1,0,1,-10.500655,-10.303924,-10.294972,-10.206104,-10.049383,-9.781205,-9.632793,-9.529322,-9.300011,-9.291022,-9.075892,-8.654649,-8.564590,-8.486873,-8.260648,-7.731243 
