Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/03/2011 23:00,734567.958333,8464.000000,1,0,1,-10.849980,-10.770947,-10.767558,-10.733635,-10.536762,-10.187637,-9.993665,-9.855169,-9.544828,-9.532772,-9.243471,-8.665006,-8.541087,-8.434612,-8.126532,-7.417618 
06/03/2011 23:00,734568.958333,8465.000000,1,0,1,-10.872966,-10.800691,-10.797551,-10.765979,-10.580659,-10.246007,-10.056512,-9.919753,-9.609756,-9.597637,-9.305368,-8.715669,-8.589104,-8.480472,-8.166610,-7.449547 
07/03/2011 23:00,734569.958333,8466.000000,1,0,1,-10.839500,-10.773084,-10.770174,-10.740841,-10.567560,-10.251368,-10.070375,-9.938909,-9.638541,-9.626744,-9.340904,-8.756966,-8.630851,-8.522195,-8.207767,-7.487538 
08/03/2011 23:00,734570.958333,8467.000000,1,0,1,-10.887877,-10.812706,-10.809498,-10.777428,-10.592103,-10.263702,-10.080488,-9.948965,-9.651376,-9.639740,-9.358462,-8.784243,-8.659950,-8.552559,-8.241249,-7.524454 
09/03/2011 23:00,734571.958333,8468.000000,1,0,1,-11.029618,-10.949802,-10.946379,-10.912119,-10.713526,-10.361529,-10.165923,-10.026188,-9.712734,-9.700548,-9.407855,-8.821178,-8.695386,-8.587324,-8.274851,-7.559069 
10/03/2011 23:00,734572.958333,8469.000000,1,0,1,-11.094492,-11.016483,-11.013126,-10.979477,-10.783764,-10.434475,-10.238761,-10.098244,-9.781320,-9.768963,-9.471549,-8.874010,-8.745991,-8.636247,-8.319417,-7.597867 
11/03/2011 23:00,734573.958333,8470.000000,1,0,1,-11.160285,-11.084844,-11.081559,-11.048511,-10.854575,-10.505044,-10.307843,-10.165936,-9.845514,-9.833016,-9.532233,-8.928307,-8.798984,-8.688175,-8.368390,-7.641409 
12/03/2011 23:00,734574.958333,8471.000000,1,0,1,-11.345979,-11.248455,-11.244403,-11.204259,-10.977693,-10.589744,-10.380317,-10.232582,-9.904483,-9.891786,-9.587668,-8.980858,-8.850998,-8.739676,-8.418315,-7.687432 
13/03/2011 23:00,734575.958333,8472.000000,1,0,1,-11.924730,-11.798961,-11.793712,-11.741677,-11.447550,-10.948499,-10.684422,-10.501470,-10.106367,-10.091355,-9.738639,-9.072087,-8.933443,-8.816692,-8.482444,-7.737277 
14/03/2011 23:00,734576.958333,8473.000000,1,0,1,-12.326225,-12.202718,-12.197457,-12.144932,-11.842649,-11.316335,-11.030556,-10.829945,-10.391625,-10.374877,-9.980354,-9.237861,-9.084819,-8.957393,-8.595319,-7.808945 
15/03/2011 23:00,734577.958333,8474.000000,1,0,1,-12.408447,-12.304856,-12.300335,-12.254826,-11.987431,-11.506478,-11.236159,-11.042531,-10.609534,-10.592765,-10.192983,-9.419191,-9.257811,-9.122810,-8.738877,-7.908310 
16/03/2011 23:00,734578.958333,8475.000000,1,0,1,-12.364198,-12.269047,-12.264914,-12.223376,-11.980086,-11.542086,-11.294336,-11.115626,-10.711094,-10.695299,-10.315185,-9.557777,-9.397112,-9.261095,-8.871979,-8.017951 
17/03/2011 23:00,734579.958333,8476.000000,1,0,1,-12.344688,-12.255865,-12.251989,-12.212967,-11.983569,-11.568446,-11.332480,-11.161786,-10.773948,-10.758768,-10.392453,-9.654999,-9.497415,-9.363100,-8.977255,-8.118736 
18/03/2011 23:00,734580.958333,8477.000000,1,0,1,-12.240923,-12.163801,-12.160390,-12.125887,-11.920830,-11.543647,-11.325779,-11.166758,-10.801713,-10.787341,-10.438593,-9.725858,-9.572301,-9.440595,-9.060898,-8.206254 
19/03/2011 23:00,734581.958333,8478.000000,1,0,1,-11.983376,-11.925574,-11.922936,-11.895983,-11.731864,-11.418851,-11.231648,-11.092369,-10.765696,-10.752680,-10.433313,-9.762054,-9.615388,-9.488370,-9.120301,-8.279134 
20/03/2011 23:00,734582.958333,8479.000000,1,0,1,-11.585720,-11.549250,-11.547485,-11.529137,-11.412754,-11.177635,-11.029522,-10.916231,-10.642107,-10.630995,-10.353933,-9.746898,-9.611453,-9.492412,-9.144757,-8.331946 
21/03/2011 23:00,734583.958333,8480.000000,1,0,1,-11.105011,-11.085590,-11.084566,-11.073658,-11.000666,-10.841390,-10.733969,-10.648740,-10.433731,-10.424818,-10.197717,-9.672083,-9.551566,-9.443579,-9.124948,-8.357234 
22/03/2011 23:00,734584.958333,8481.000000,1,0,1,-10.647455,-10.640260,-10.639765,-10.634160,-10.592104,-10.488063,-10.411480,-10.348245,-10.181953,-10.174911,-9.991900,-9.546329,-9.441548,-9.345855,-9.060485,-8.350350 
23/03/2011 23:00,734585.958333,8482.000000,1,0,1,-10.193808,-10.196385,-10.196322,-10.195099,-10.179086,-10.122645,-10.073111,-10.029321,-9.906488,-9.901127,-9.757947,-9.386901,-9.297150,-9.213523,-8.961410,-8.313426 
24/03/2011 23:00,734586.958333,8483.000000,1,0,1,-9.787455,-9.794455,-9.794619,-9.795779,-9.795302,-9.770573,-9.740745,-9.711751,-9.623533,-9.619544,-9.509652,-9.204773,-9.128825,-9.056572,-8.836299,-8.251309 
25/03/2011 23:00,734587.958333,8484.000000,1,0,1,-9.580557,-9.574120,-9.573825,-9.570784,-9.551721,-9.508902,-9.477097,-9.449759,-9.372418,-9.369004,-9.275885,-9.016887,-8.951685,-8.888882,-8.695897,-8.169894 
26/03/2011 23:00,734588.958333,8485.000000,1,0,1,-9.686543,-9.656825,-9.655600,-9.643496,-9.575728,-9.459205,-9.395012,-9.348516,-9.239522,-9.235140,-9.124901,-8.863346,-8.800906,-8.742178,-8.563166,-8.079857 
27/03/2011 23:00,734589.958333,8486.000000,1,0,1,-9.922735,-9.873833,-9.871815,-9.851874,-9.740401,-9.552316,-9.452673,-9.383041,-9.229115,-9.223159,-9.079566,-8.778486,-8.710991,-8.650108,-8.468236,-7.999936 
28/03/2011 23:00,734590.958333,8487.000000,1,0,1,-10.194726,-10.135315,-10.132813,-10.107931,-9.966519,-9.723585,-9.593553,-9.502764,-9.304362,-9.296761,-9.116329,-8.760358,-8.683778,-8.617023,-8.421397,-7.944745 
29/03/2011 23:00,734591.958333,8488.000000,1,0,1,-10.351115,-10.289372,-10.286763,-10.260778,-10.112483,-9.854600,-9.714152,-9.614952,-9.395362,-9.386892,-9.184894,-8.786495,-8.701530,-8.628467,-8.416480,-7.918815 
30/03/2011 23:00,734592.958333,8489.000000,1,0,1,-10.463046,-10.407801,-10.405370,-10.380836,-10.236299,-9.974882,-9.827873,-9.722615,-9.487151,-9.478025,-9.259886,-8.829882,-8.738557,-8.660505,-8.435095,-7.916094 
31/03/2011 23:00,734593.958333,8490.000000,1,0,1,-10.332540,-10.288595,-10.286654,-10.267020,-10.150642,-9.935174,-9.809741,-9.717643,-9.504558,-9.496130,-9.290683,-8.865430,-8.773114,-8.693349,-8.462132,-7.928214 
01/04/2011 23:00,734594.958333,8491.000000,1,0,1,-10.298044,-10.252814,-10.250839,-10.230951,-10.114239,-9.901531,-9.779559,-9.690646,-9.486043,-9.477968,-9.281095,-8.870442,-8.780580,-8.702314,-8.474383,-7.941087 
02/04/2011 23:00,734595.958333,8492.000000,1,0,1,-10.376377,-10.319350,-10.316949,-10.293051,-10.156948,-9.919468,-9.788749,-9.695417,-9.484986,-9.476768,-9.278059,-8.869859,-8.780934,-8.703545,-8.478093,-7.948910 
03/04/2011 23:00,734596.958333,8493.000000,1,0,1,-10.595066,-10.528972,-10.526158,-10.498075,-10.336997,-10.055829,-9.902505,-9.794256,-9.554860,-9.545630,-9.325567,-8.891370,-8.798762,-8.719247,-8.489047,-7.956606 
04/04/2011 23:00,734597.958333,8494.000000,1,0,1,-10.662365,-10.603321,-10.600744,-10.574817,-10.423029,-10.149842,-9.996309,-9.886174,-9.638774,-9.629157,-9.398612,-8.940955,-8.843546,-8.760353,-8.520480,-7.973931 
05/04/2011 23:00,734598.958333,8495.000000,1,0,1,-10.580448,-10.531605,-10.529442,-10.507574,-10.377929,-10.138837,-10.000593,-9.899622,-9.667693,-9.658559,-9.436862,-8.983101,-8.885166,-8.800910,-8.557312,-8.000430 
06/04/2011 23:00,734599.958333,8496.000000,1,0,1,-10.550204,-10.497586,-10.495326,-10.472692,-10.341617,-10.106724,-9.973824,-9.877506,-9.657015,-9.648336,-9.437219,-8.999759,-8.904438,-8.821763,-8.581663,-8.025942 
07/04/2011 23:00,734600.958333,8497.000000,1,0,1,-10.668431,-10.607699,-10.605104,-10.579178,-10.429949,-10.166793,-10.021126,-9.917145,-9.683697,-9.674612,-9.455999,-9.014216,-8.918934,-8.836656,-8.598002,-8.045620 
08/04/2011 23:00,734601.958333,8498.000000,1,0,1,-10.728888,-10.672903,-10.670448,-10.645705,-10.500329,-10.237201,-10.088419,-9.981282,-9.739363,-9.729929,-9.502931,-9.047028,-8.949296,-8.865371,-8.622707,-8.065979 
09/04/2011 23:00,734602.958333,8499.000000,1,0,1,-10.638728,-10.590780,-10.588666,-10.567317,-10.441153,-10.209053,-10.074886,-9.976778,-9.750772,-9.741853,-9.524794,-9.076528,-8.979236,-8.895164,-8.651507,-8.090665 
10/04/2011 23:00,734603.958333,8500.000000,1,0,1,-10.671531,-10.614788,-10.612370,-10.588221,-10.449406,-10.203852,-10.066858,-9.968370,-9.744855,-9.736097,-9.523865,-9.086940,-8.991873,-8.909384,-8.669662,-8.113039 
11/04/2011 23:00,734604.958333,8501.000000,1,0,1,-10.890332,-10.818537,-10.815515,-10.785474,-10.614851,-10.320386,-10.161060,-10.048822,-9.800622,-9.791047,-9.562424,-9.109021,-9.012061,-8.928735,-8.687547,-8.131832 
12/04/2011 23:00,734605.958333,8502.000000,1,0,1,-11.188677,-11.103967,-11.100409,-11.065062,-10.864737,-10.521120,-10.336862,-10.208001,-9.926293,-9.915509,-9.660268,-9.168348,-9.064983,-8.977337,-8.725470,-8.156899 
13/04/2011 23:00,734606.958333,8503.000000,1,0,1,-11.513857,-11.421373,-11.417456,-11.378446,-11.155895,-10.771509,-10.564442,-10.419542,-10.103470,-10.091397,-9.806695,-9.266489,-9.154298,-9.060166,-8.791383,-8.197291 
14/04/2011 23:00,734607.958333,8504.000000,1,0,1,-11.703928,-11.616162,-11.612391,-11.574650,-11.356647,-10.972707,-10.761540,-10.612015,-10.281663,-10.268955,-9.967567,-9.389931,-9.269753,-9.169123,-8.882464,-8.256272 
15/04/2011 23:00,734608.958333,8505.000000,1,0,1,-11.677611,-11.608331,-11.605255,-11.574141,-11.389580,-11.051387,-10.857899,-10.717861,-10.400875,-10.388511,-10.091709,-9.505967,-9.382470,-9.278324,-8.980829,-8.328485 
16/04/2011 23:00,734609.958333,8506.000000,1,0,1,-11.421628,-11.375537,-11.373393,-11.351392,-11.216271,-10.955382,-10.798291,-10.681251,-10.407177,-10.396277,-10.129705,-9.577383,-9.457991,-9.355627,-9.060828,-8.400645 
17/04/2011 23:00,734610.958333,8507.000000,1,0,1,-10.984777,-10.963350,-10.962230,-10.950346,-10.871750,-10.703648,-10.592964,-10.506546,-10.293372,-10.284650,-10.065632,-9.580305,-9.471810,-9.376602,-9.099071,-8.455870 
18/04/2011 23:00,734611.958333,8508.000000,1,0,1,-10.486076,-10.483596,-10.483286,-10.479488,-10.447339,-10.359517,-10.291609,-10.234659,-10.083587,-10.077174,-9.910634,-9.509982,-9.416787,-9.332666,-9.083731,-8.480850 
19/04/2011 23:00,734612.958333,8509.000000,1,0,1,-9.988287,-9.998253,-9.998505,-10.000409,-10.002394,-9.977139,-9.944515,-9.912684,-9.816716,-9.812405,-9.694887,-9.380376,-9.303731,-9.232287,-9.017229,-8.469984 
20/04/2011 23:00,734613.958333,8510.000000,1,0,1,-9.703574,-9.701051,-9.700922,-9.699542,-9.689995,-9.662890,-9.638764,-9.616355,-9.548514,-9.545434,-9.459704,-9.214430,-9.152461,-9.093005,-8.911111,-8.425334 
21/04/2011 23:00,734614.958333,8511.000000,1,0,1,-9.761600,-9.741979,-9.741130,-9.732612,-9.683042,-9.592732,-9.540191,-9.501071,-9.406845,-9.403005,-9.305345,-9.068851,-9.012051,-8.958549,-8.795540,-8.358112 
22/04/2011 23:00,734615.958333,8512.000000,1,0,1,-9.767070,-9.742717,-9.741669,-9.731162,-9.670253,-9.560005,-9.496590,-9.449922,-9.340089,-9.335683,-9.225869,-8.976762,-8.919054,-8.866092,-8.706778,-8.291580 
23/04/2011 23:00,734616.958333,8513.000000,1,0,1,-9.900651,-9.860370,-9.858702,-9.842215,-9.749947,-9.592956,-9.508672,-9.449170,-9.315883,-9.310685,-9.184536,-8.917100,-8.857113,-8.803234,-8.642933,-8.237022 
24/04/2011 23:00,734617.958333,8514.000000,1,0,1,-10.104450,-10.056733,-10.054706,-10.034508,-9.919164,-9.719004,-9.610697,-9.534569,-9.366914,-9.360462,-9.206681,-8.900445,-8.834333,-8.776652,-8.607670,-8.197617 
25/04/2011 23:00,734618.958333,8515.000000,1,0,1,-10.189389,-10.142402,-10.140389,-10.120266,-10.004392,-9.799796,-9.686689,-9.606115,-9.426023,-9.419037,-9.251574,-8.916814,-8.844953,-8.782917,-8.602629,-8.178144 
26/04/2011 23:00,734619.958333,8516.000000,1,0,1,-10.229582,-10.186987,-10.185114,-10.166231,-10.055254,-9.853936,-9.739964,-9.657842,-9.472303,-9.465065,-9.290856,-8.940256,-8.864936,-8.800052,-8.611932,-8.174329 
27/04/2011 23:00,734620.958333,8517.000000,1,0,1,-10.045193,-10.022400,-10.021288,-10.009716,-9.936518,-9.789428,-9.698127,-9.629141,-9.465305,-9.458740,-9.297039,-8.954538,-8.879401,-8.814005,-8.623684,-8.178829 
28/04/2011 23:00,734621.958333,8518.000000,1,0,1,-9.688541,-9.683575,-9.683218,-9.679159,-9.648580,-9.572570,-9.516961,-9.471412,-9.353484,-9.348540,-9.221611,-8.924804,-8.856662,-8.795633,-8.615585,-8.180466 
29/04/2011 23:00,734622.958333,8519.000000,1,0,1,-9.456267,-9.447046,-9.446609,-9.442095,-9.413749,-9.353378,-9.312084,-9.278529,-9.190366,-9.186623,-9.088652,-8.844463,-8.786295,-8.732662,-8.571890,-8.165198 
30/04/2011 23:00,734623.958333,8520.000000,1,0,1,-9.433039,-9.415430,-9.414650,-9.406766,-9.360062,-9.272438,-9.220174,-9.180890,-9.086082,-9.082225,-8.984838,-8.757533,-8.704361,-8.655471,-8.508620,-8.131146 
01/05/2011 23:00,734624.958333,8521.000000,1,0,1,-9.278026,-9.273155,-9.272829,-9.269188,-9.242633,-9.179759,-9.135713,-9.100446,-9.011148,-9.007442,-8.912896,-8.691132,-8.639551,-8.592440,-8.451413,-8.091200 
02/05/2011 23:00,734625.958333,8522.000000,1,0,1,-8.978729,-8.983396,-8.983502,-8.984253,-8.983863,-8.967184,-8.947334,-8.928226,-8.871018,-8.868454,-8.798617,-8.611241,-8.565386,-8.522342,-8.391983,-8.050663 
03/05/2011 23:00,734626.958333,8523.000000,1,0,1,-8.796071,-8.799218,-8.799291,-8.799815,-8.799696,-8.788316,-8.774252,-8.760410,-8.717602,-8.715651,-8.661387,-8.506875,-8.467861,-8.430316,-8.315059,-8.001604 
04/05/2011 23:00,734627.958333,8524.000000,1,0,1,-8.660569,-8.661536,-8.661540,-8.661454,-8.658977,-8.646675,-8.633977,-8.621883,-8.584984,-8.583306,-8.536599,-8.401808,-8.367428,-8.334003,-8.230715,-7.943571 
05/05/2011 23:00,734628.958333,8525.000000,1,0,1,-8.629251,-8.622678,-8.622388,-8.619462,-8.602113,-8.568387,-8.547008,-8.530146,-8.486476,-8.484625,-8.435767,-8.306823,-8.274721,-8.243763,-8.148247,-7.881900 
06/05/2011 23:00,734629.958333,8526.000000,1,0,1,-8.602365,-8.596142,-8.595831,-8.592577,-8.571756,-8.528744,-8.501194,-8.479851,-8.426895,-8.424710,-8.368854,-8.233384,-8.200928,-8.170362,-8.077060,-7.822631 
07/05/2011 23:00,734630.958333,8527.000000,1,0,1,-8.432378,-8.435884,-8.435954,-8.436387,-8.434995,-8.420482,-8.404984,-8.390638,-8.349266,-8.347442,-8.298421,-8.169271,-8.137675,-8.107790,-8.016618,-7.769833 
08/05/2011 23:00,734631.958333,8528.000000,1,0,1,-8.246943,-8.252656,-8.252853,-8.254648,-8.262480,-8.267000,-8.262850,-8.256613,-8.232580,-8.231402,-8.196931,-8.090294,-8.062663,-8.035667,-7.952124,-7.719000 
09/05/2011 23:00,734632.958333,8529.000000,1,0,1,-8.146241,-8.150644,-8.150785,-8.152036,-8.156888,-8.157675,-8.152867,-8.146909,-8.125685,-8.124666,-8.095109,-8.002914,-7.978698,-7.954672,-7.879614,-7.664186 
10/05/2011 23:00,734633.958333,8530.000000,1,0,1,-7.985437,-7.995306,-7.995661,-7.998985,-8.014823,-8.032306,-8.035062,-8.033836,-8.021691,-8.020994,-7.998590,-7.918873,-7.897256,-7.875480,-7.806985,-7.606926 
11/05/2011 23:00,734634.958333,8531.000000,1,0,1,-7.838256,-7.846994,-7.847337,-7.850657,-7.868170,-7.892746,-7.901140,-7.904401,-7.902891,-7.902613,-7.890194,-7.828796,-7.810813,-7.791952,-7.731575,-7.548168 
12/05/2011 23:00,734635.958333,8532.000000,1,0,1,-7.776457,-7.782203,-7.782419,-7.784470,-7.794756,-7.807877,-7.811428,-7.812073,-7.807306,-7.806964,-7.794448,-7.740087,-7.724304,-7.707634,-7.653910,-7.486803 
13/05/2011 23:00,734636.958333,8533.000000,1,0,1,-7.619790,-7.634132,-7.634665,-7.639730,-7.665048,-7.698637,-7.710037,-7.715005,-7.717200,-7.717074,-7.708876,-7.660813,-7.646386,-7.631021,-7.581383,-7.426078 
14/05/2011 23:00,734637.958333,8534.000000,1,0,1,-7.365265,-7.389204,-7.390133,-7.399091,-7.446107,-7.515752,-7.544870,-7.561345,-7.585932,-7.586596,-7.595438,-7.571370,-7.561020,-7.548614,-7.506839,-7.366133 
15/05/2011 23:00,734638.958333,8535.000000,1,0,1,-7.177135,-7.196675,-7.197490,-7.205554,-7.251012,-7.327008,-7.363690,-7.386789,-7.428165,-7.429511,-7.454878,-7.461419,-7.457013,-7.449191,-7.419778,-7.301175 
16/05/2011 23:00,734639.958333,8536.000000,1,0,1,-7.156326,-7.170293,-7.170851,-7.176300,-7.205996,-7.254655,-7.278459,-7.293876,-7.323101,-7.324099,-7.344074,-7.354964,-7.352959,-7.347828,-7.326844,-7.229335 
17/05/2011 23:00,734640.958333,8537.000000,1,0,1,-6.954113,-6.978433,-6.979396,-6.988774,-7.039231,-7.118691,-7.155291,-7.177996,-7.218985,-7.220343,-7.247106,-7.265194,-7.264465,-7.260544,-7.243449,-7.158381 
18/05/2011 23:00,734641.958333,8538.000000,1,0,1,-6.740398,-6.769125,-6.770281,-6.781590,-6.843435,-6.943954,-6.992047,-7.022715,-7.080465,-7.082444,-7.123261,-7.163837,-7.167216,-7.166397,-7.157680,-7.088689 
19/05/2011 23:00,734642.958333,8539.000000,1,0,1,-6.528607,-6.560282,-6.561573,-6.574260,-6.644533,-6.761585,-6.819165,-6.856618,-6.929319,-6.931870,-6.986084,-7.050825,-7.058982,-7.061969,-7.063754,-7.015214 
20/05/2011 23:00,734643.958333,8540.000000,1,0,1,-6.367074,-6.400093,-6.401429,-6.414527,-6.486694,-6.607259,-6.667324,-6.706953,-6.785891,-6.788717,-6.850281,-6.933006,-6.945251,-6.951773,-6.963690,-6.936774 
21/05/2011 23:00,734644.958333,8541.000000,1,0,1,-5.906695,-5.972773,-5.975339,-6.000126,-6.131070,-6.334232,-6.427833,-6.486956,-6.599844,-6.603789,-6.688494,-6.802194,-6.819841,-6.830494,-6.853748,-6.849593 
22/05/2011 23:00,734645.958333,8542.000000,1,0,1,-5.001391,-5.103704,-5.107817,-5.148037,-5.368340,-5.730175,-5.903262,-6.013969,-6.226190,-6.233605,-6.392257,-6.604594,-6.638139,-6.659661,-6.710538,-6.747947 
23/05/2011 23:00,734646.958333,8543.000000,1,0,1,-4.667884,-4.743148,-4.746311,-4.777815,-4.958291,-5.284356,-5.456887,-5.574451,-5.817703,-5.826633,-6.026620,-6.332595,-6.385577,-6.422378,-6.514420,-6.621377 
24/05/2011 23:00,734647.958333,8544.000000,1,0,1,-4.603881,-4.667657,-4.670298,-4.696515,-4.844846,-5.114129,-5.259559,-5.360789,-5.577881,-5.586054,-5.774342,-6.091731,-6.150780,-6.194488,-6.308362,-6.470750 
25/05/2011 23:00,734648.958333,8545.000000,1,0,1,-4.080407,-4.183876,-4.187959,-4.227904,-4.443666,-4.803759,-4.981727,-5.099766,-5.341336,-5.350203,-5.551077,-5.882682,-5.944742,-5.991598,-6.115823,-6.311384 
26/05/2011 23:00,734649.958333,8546.000000,1,0,1,-3.317969,-3.434236,-3.439002,-3.486220,-3.750872,-4.223029,-4.463343,-4.623224,-4.947000,-4.958763,-5.221486,-5.635628,-5.711054,-5.767240,-5.915737,-6.153570 
27/05/2011 23:00,734650.958333,8547.000000,1,0,1,-3.347822,-3.422431,-3.425583,-3.457109,-3.638075,-3.990735,-4.188274,-4.327885,-4.631383,-4.642892,-4.909664,-5.369480,-5.456855,-5.523424,-5.701160,-5.995467 
28/05/2011 23:00,734651.958333,8548.000000,1,0,1,-3.286045,-3.358223,-3.361231,-3.391207,-3.560305,-3.884586,-4.063573,-4.189559,-4.464486,-4.474965,-4.720214,-5.161563,-5.248374,-5.316575,-5.502016,-5.829949 
29/05/2011 23:00,734652.958333,8549.000000,1,0,1,-3.361117,-3.413500,-3.415748,-3.438355,-3.568896,-3.833454,-3.986228,-4.096324,-4.342641,-4.352163,-4.577799,-4.997804,-5.082106,-5.149483,-5.334688,-5.676939 
30/05/2011 23:00,734653.958333,8550.000000,1,0,1,-3.493022,-3.538530,-3.540438,-3.559480,-3.666306,-3.879774,-4.003492,-4.093585,-4.299242,-4.307301,-4.501185,-4.879256,-4.957312,-5.021073,-5.198544,-5.541325 
31/05/2011 23:00,734654.958333,8551.000000,1,0,1,-3.407672,-3.457174,-3.459257,-3.480074,-3.596763,-3.826098,-3.954589,-4.045865,-4.248166,-4.255962,-4.441097,-4.794310,-4.867043,-4.926804,-5.094135,-5.426927 
01/06/2011 23:00,734655.958333,8552.000000,1,0,1,-3.284148,-3.362731,-3.365796,-3.395755,-3.550581,-3.809491,-3.937691,-4.024387,-4.211010,-4.218131,-4.387210,-4.714927,-4.783304,-4.840037,-4.999743,-5.323665 
02/06/2011 23:00,734656.958333,8553.000000,1,0,1,-2.828163,-2.880156,-2.882549,-2.907201,-3.058547,-3.386707,-3.573348,-3.703246,-3.976791,-3.986947,-4.217976,-4.607038,-4.682040,-4.741541,-4.906049,-5.228990 
03/06/2011 23:00,734657.958333,8554.000000,1,0,1,-3.615108,-3.608876,-3.608798,-3.608691,-3.620282,-3.689639,-3.754580,-3.811543,-3.963922,-3.970353,-4.133575,-4.483464,-4.557891,-4.619453,-4.791855,-5.134597 
04/06/2011 23:00,734658.958333,8555.000000,1,0,1,-3.590662,-3.634053,-3.635724,-3.651861,-3.730915,-3.866937,-3.936764,-3.985937,-4.099742,-4.104299,-4.218415,-4.475262,-4.533177,-4.583764,-4.729837,-5.047677 
05/06/2011 23:00,734659.958333,8556.000000,1,0,1,-2.610245,-2.734652,-2.739536,-2.787449,-3.031253,-3.434361,-3.619366,-3.735737,-3.960999,-3.969014,-4.147448,-4.446419,-4.505686,-4.554411,-4.692218,-4.984836 
06/06/2011 23:00,734660.958333,8557.000000,1,0,1,-1.350253,-1.532751,-1.539664,-1.608279,-1.976917,-2.629604,-2.934536,-3.128067,-3.502932,-3.516215,-3.807969,-4.258608,-4.341551,-4.405323,-4.578902,-4.907150 
07/06/2011 23:00,734661.958333,8558.000000,1,0,1,-0.559286,-0.719835,-0.725681,-0.784269,-1.123509,-1.843043,-2.203150,-2.439793,-2.914581,-2.931758,-3.314966,-3.923864,-4.036406,-4.122161,-4.353290,-4.768703 
08/06/2011 23:00,734662.958333,8559.000000,1,0,1,-0.364953,-0.478881,-0.482909,-0.523666,-0.798440,-1.430056,-1.763175,-1.989069,-2.460729,-2.478237,-2.878411,-3.557746,-3.687893,-3.789181,-4.064691,-4.568902 
09/06/2011 23:00,734663.958333,8560.000000,1,0,1,-0.425631,-0.506362,-0.509364,-0.540349,-0.750591,-1.271765,-1.559672,-1.760067,-2.191656,-2.207985,-2.588022,-3.267138,-3.401218,-3.507868,-3.801381,-4.358442 
10/06/2011 23:00,734664.958333,8561.000000,1,0,1,-0.462988,-0.537995,-0.540863,-0.570796,-0.750840,-1.207582,-1.463014,-1.642530,-2.034808,-2.049793,-2.402188,-3.053069,-3.184333,-3.290546,-3.585779,-4.165447 
11/06/2011 23:00,734665.958333,8562.000000,1,0,1,-0.341257,-0.436114,-0.439719,-0.476109,-0.668594,-1.128556,-1.376058,-1.547532,-1.919125,-1.933281,-2.266401,-2.888304,-3.015069,-3.118749,-3.408934,-3.993632 
12/06/2011 23:00,734666.958333,8563.000000,1,0,1,-0.343308,-0.428277,-0.431769,-0.465770,-0.631556,-1.052417,-1.285899,-1.449447,-1.806538,-1.820187,-2.141979,-2.745698,-2.869226,-2.970737,-3.255861,-3.839384 
13/06/2011 23:00,734667.958333,8564.000000,1,0,1,-0.515696,-0.571925,-0.574371,-0.598544,-0.719870,-1.058933,-1.260369,-1.405832,-1.732349,-1.745009,-2.046797,-2.626650,-2.746561,-2.845781,-3.125541,-3.705793 
14/06/2011 23:00,734668.958333,8565.000000,1,0,1,-0.578714,-0.633369,-0.635757,-0.659245,-0.771863,-1.082780,-1.266633,-1.399290,-1.698158,-1.709787,-1.988490,-2.534277,-2.648518,-2.743935,-3.014379,-3.584895 
15/06/2011 23:00,734669.958333,8566.000000,1,0,1,-0.270883,-0.382087,-0.386585,-0.430009,-0.604166,-1.003722,-1.210458,-1.351201,-1.653522,-1.665020,-1.936801,-2.459263,-2.568478,-2.660008,-2.920208,-3.476090 
16/06/2011 23:00,734670.958333,8567.000000,1,0,1,-0.087332,-0.217315,-0.222442,-0.272313,-0.460236,-0.881127,-1.097587,-1.244686,-1.558664,-1.570543,-1.849293,-2.373350,-2.481629,-2.571817,-2.827645,-3.373204 
17/06/2011 23:00,734671.958333,8568.000000,1,0,1,-0.061901,-0.172445,-0.176794,-0.219375,-0.389938,-0.788207,-0.999801,-1.145559,-1.459580,-1.471506,-1.751736,-2.277658,-2.385988,-2.475968,-2.730845,-3.272621 
18/06/2011 23:00,734672.958333,8569.000000,1,0,1,-0.030872,-0.134661,-0.138672,-0.178500,-0.342709,-0.723240,-0.926751,-1.067703,-1.373317,-1.384967,-1.659575,-2.178640,-2.285881,-2.375097,-2.627985,-3.166596 
19/06/2011 23:00,734673.958333,8570.000000,1,0,1,0.702791,0.215248,0.200934,0.064583,-0.267716,-0.668564,-0.866222,-1.002782,-1.299376,-1.310699,-1.578038,-2.085918,-2.191159,-2.278910,-2.527960,-3.060662 
20/06/2011 23:00,734674.958333,8571.000000,1,0,1,5.003287,3.120727,3.074276,2.663993,1.142578,-0.466974,-0.737361,-0.895603,-1.211493,-1.223140,-1.493457,-1.994299,-2.097519,-2.183514,-2.427643,-2.951232 
21/06/2011 23:00,734675.958333,8572.000000,1,0,1,4.239324,2.900465,2.868951,2.596176,1.660870,-0.042869,-0.446207,-0.650950,-1.033402,-1.046981,-1.353064,-1.883597,-1.989910,-2.077228,-2.323644,-2.845403 
22/06/2011 23:00,734676.958333,8573.000000,1,0,1,3.357136,2.345632,2.321997,2.118020,1.426753,0.073405,-0.258153,-0.467813,-0.864199,-0.878344,-1.198096,-1.752128,-1.862597,-1.952791,-2.206388,-2.736999 
