Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/12/2010 23:00,734476.958333,8373.000000,1,0,1,-5.517428,-5.143272,-5.126975,-4.965069,-4.592849,-3.924802,-3.558268,-3.306824,-2.769372,-2.748838,-2.266679,-1.400751,-1.229328,-1.092351,-0.714613,-0.045212 
05/12/2010 23:00,734477.958333,8374.000000,1,0,1,-5.808590,-5.441794,-5.425785,-5.266583,-4.899418,-4.232969,-3.861385,-3.603390,-3.042636,-3.020984,-2.507328,-1.560058,-1.370219,-1.217768,-0.796910,-0.049713 
06/12/2010 23:00,734478.958333,8375.000000,1,0,1,-6.296179,-5.881701,-5.863810,-5.686554,-5.281586,-4.560237,-4.163858,-3.890469,-3.298928,-3.276123,-2.734743,-1.726012,-1.521636,-1.355623,-0.894041,-0.055877 
07/12/2010 23:00,734479.958333,8376.000000,1,0,1,-6.562365,-6.189207,-6.172644,-6.007126,-5.620782,-4.905229,-4.499317,-4.215036,-3.591495,-3.567293,-2.990164,-1.905704,-1.685102,-1.505032,-1.002087,-0.064632 
08/12/2010 23:00,734480.958333,8377.000000,1,0,1,-6.538496,-6.198184,-6.183106,-6.032444,-5.680413,-5.023266,-4.645239,-4.377315,-3.778742,-3.755233,-3.187410,-2.079152,-1.848675,-1.657465,-1.118483,-0.077613 
09/12/2010 23:00,734481.958333,8378.000000,1,0,1,-6.682477,-6.328606,-6.313073,-6.158325,-5.799422,-5.139224,-4.763617,-4.498652,-3.908137,-3.884954,-3.324099,-2.215148,-1.981599,-1.785076,-1.225519,-0.100914 
10/12/2010 23:00,734482.958333,8379.000000,1,0,1,-6.687686,-6.372133,-6.358005,-6.216386,-5.882847,-5.252511,-4.886195,-4.625172,-4.038132,-4.014981,-3.453016,-2.332823,-2.095715,-1.895029,-1.320942,-0.143895 
11/12/2010 23:00,734483.958333,8380.000000,1,0,1,-6.727004,-6.394683,-6.380125,-6.235145,-5.898848,-5.278559,-4.923275,-4.671120,-4.103677,-4.081259,-3.535045,-2.429506,-2.193100,-1.991442,-1.412319,-0.213791 
12/12/2010 23:00,734484.958333,8381.000000,1,0,1,-7.028233,-6.661734,-6.645718,-6.486419,-6.118333,-5.448072,-5.069893,-4.804274,-4.214529,-4.191413,-3.632291,-2.519298,-2.282869,-2.081760,-1.504898,-0.306720 
13/12/2010 23:00,734485.958333,8382.000000,1,0,1,-6.836737,-6.567048,-6.554608,-6.428804,-6.125982,-5.533387,-5.179710,-4.924531,-4.344094,-4.321073,-3.760031,-2.633327,-2.394251,-2.191739,-1.612609,-0.401362 
14/12/2010 23:00,734486.958333,8383.000000,1,0,1,-6.538541,-6.271728,-6.259946,-6.142246,-5.866530,-5.345454,-5.038424,-4.816321,-4.304116,-4.283590,-3.776655,-2.716151,-2.485980,-2.288092,-1.717972,-0.480591 
15/12/2010 23:00,734487.958333,8384.000000,1,0,1,-6.634968,-6.352193,-6.339629,-6.213996,-5.919422,-5.367957,-5.048592,-4.820770,-4.305265,-4.284833,-3.785158,-2.758799,-2.536821,-2.345223,-1.790319,-0.539991 
16/12/2010 23:00,734488.958333,8385.000000,1,0,1,-6.515296,-6.261095,-6.249684,-6.135188,-5.864264,-5.347575,-5.043273,-4.824184,-4.323724,-4.303791,-3.814548,-2.803257,-2.584104,-2.394602,-1.844638,-0.583971 
17/12/2010 23:00,734489.958333,8386.000000,1,0,1,-6.348535,-6.114950,-6.104438,-5.998859,-5.748299,-5.267186,-4.981712,-4.775121,-4.299844,-4.280832,-3.812062,-2.829936,-2.615447,-2.428837,-1.885292,-0.623372 
18/12/2010 23:00,734490.958333,8387.000000,1,0,1,-6.326683,-6.073431,-6.062269,-5.950898,-5.690711,-5.205195,-4.923186,-4.721023,-4.259361,-4.240952,-3.787594,-2.835645,-2.626936,-2.444540,-1.911736,-0.665051 
19/12/2010 23:00,734491.958333,8388.000000,1,0,1,-6.298953,-6.063843,-6.053251,-5.946874,-5.694513,-5.212838,-4.929422,-4.725600,-4.260571,-4.242057,-3.787516,-2.842740,-2.636732,-2.457242,-1.933565,-0.714843 
20/12/2010 23:00,734492.958333,8389.000000,1,0,1,-6.073224,-5.867461,-5.858152,-5.764494,-5.541046,-5.107799,-4.848339,-4.659539,-4.222348,-4.204794,-3.770473,-2.852094,-2.650568,-2.474658,-1.961553,-0.777680 
21/12/2010 23:00,734493.958333,8390.000000,1,0,1,-5.965409,-5.753870,-5.744445,-5.650062,-5.427359,-5.004027,-4.754074,-4.573257,-4.156171,-4.139447,-3.725605,-2.846896,-2.653366,-2.483970,-1.989371,-0.850544 
22/12/2010 23:00,734494.958333,8391.000000,1,0,1,-6.120465,-5.861801,-5.850571,-5.739049,-5.481442,-5.012753,-4.746454,-4.557811,-4.132367,-4.115513,-3.702612,-2.844363,-2.656869,-2.493382,-2.016730,-0.920525 
23/12/2010 23:00,734495.958333,8392.000000,1,0,1,-6.634814,-6.297359,-6.282888,-6.139828,-5.813493,-5.238395,-4.922850,-4.704520,-4.227064,-4.208496,-3.761741,-2.875870,-2.686749,-2.524119,-2.052856,-0.979792 
24/12/2010 23:00,734496.958333,8393.000000,1,0,1,-7.331269,-6.927009,-6.909630,-6.737757,-6.345541,-5.656697,-5.281572,-5.024098,-4.469264,-4.447906,-3.940237,-2.973722,-2.772570,-2.602897,-2.116165,-1.035790 
25/12/2010 23:00,734497.958333,8394.000000,1,0,1,-7.957251,-7.525790,-7.507066,-7.321357,-6.894531,-6.135439,-5.717595,-5.429448,-4.806915,-4.782940,-4.213941,-3.144865,-2.925213,-2.742420,-2.222585,-1.102766 
26/12/2010 23:00,734498.958333,8395.000000,1,0,1,-8.330916,-7.914597,-7.896328,-7.714468,-7.292484,-6.527704,-6.098734,-5.799616,-5.145238,-5.119857,-4.513958,-3.363101,-3.126149,-2.929470,-2.371979,-1.193170 
27/12/2010 23:00,734499.958333,8396.000000,1,0,1,-8.603929,-8.190170,-8.172035,-7.991563,-7.572830,-6.812680,-6.384278,-6.084232,-5.423083,-5.397317,-4.779024,-3.586581,-3.339038,-3.132627,-2.546715,-1.310505 
28/12/2010 23:00,734500.958333,8397.000000,1,0,1,-8.946865,-8.519103,-8.500394,-8.314339,-7.883370,-7.103901,-6.665687,-6.359081,-5.683792,-5.657475,-5.025647,-3.802899,-3.548288,-3.335378,-2.730058,-1.447668 
29/12/2010 23:00,734501.958333,8398.000000,1,0,1,-9.370726,-8.917869,-8.898131,-8.702079,-8.249227,-7.435006,-6.979378,-6.661392,-5.962914,-5.935734,-5.283925,-4.025174,-3.763189,-3.544044,-2.920703,-1.595572 
30/12/2010 23:00,734502.958333,8399.000000,1,0,1,-9.836169,-9.365569,-9.345009,-9.140668,-8.667961,-7.817146,-7.340810,-7.008486,-6.279391,-6.251045,-5.572065,-4.265618,-3.994269,-3.767562,-3.122944,-1.750779 
31/12/2010 23:00,734503.958333,8400.000000,1,0,1,-10.189141,-9.725277,-9.704882,-9.501779,-9.029517,-8.172230,-7.688430,-7.349429,-6.602267,-6.573145,-5.874182,-4.523699,-4.242785,-4.007948,-3.340056,-1.916601 
01/01/2011 23:00,734504.958333,8401.000000,1,0,1,-10.329371,-9.898144,-9.879019,-9.688016,-9.240607,-8.417513,-7.946886,-7.614506,-6.874972,-6.845988,-6.146749,-4.777907,-4.491315,-4.250770,-3.565369,-2.098228 
02/01/2011 23:00,734505.958333,8402.000000,1,0,1,-9.998619,-9.668973,-9.653879,-9.501606,-9.135868,-8.432761,-8.015133,-7.713908,-7.027745,-7.000498,-6.335449,-4.996077,-4.711819,-4.471211,-3.782862,-2.294653 
03/01/2011 23:00,734506.958333,8403.000000,1,0,1,-8.727582,-8.618940,-8.612776,-8.546865,-8.366737,-7.945535,-7.658777,-7.437849,-6.899418,-6.877269,-6.319969,-5.115201,-4.850981,-4.622659,-3.962795,-2.496796 
04/01/2011 23:00,734507.958333,8404.000000,1,0,1,-7.260444,-7.228560,-7.226513,-7.203796,-7.135905,-6.946929,-6.799061,-6.675678,-6.344437,-6.330094,-5.950572,-5.019435,-4.802219,-4.606441,-4.028355,-2.665479 
05/01/2011 23:00,734508.958333,8405.000000,1,0,1,-7.202769,-7.039108,-7.032150,-6.963423,-6.805705,-6.516948,-6.345926,-6.219567,-5.914095,-5.901458,-5.576804,-4.805423,-4.624850,-4.459763,-3.966843,-2.754242 
06/01/2011 23:00,734509.958333,8406.000000,1,0,1,-7.457294,-7.258723,-7.249876,-7.161381,-6.952817,-6.564981,-6.340415,-6.179941,-5.814565,-5.800008,-5.440886,-4.672461,-4.500830,-4.347802,-3.895105,-2.793275 
07/01/2011 23:00,734510.958333,8407.000000,1,0,1,-7.323219,-7.147718,-7.139799,-7.060219,-6.870261,-6.506862,-6.290611,-6.133687,-5.771027,-5.756475,-5.396195,-4.628832,-4.459179,-4.309761,-3.871101,-2.826458 
08/01/2011 23:00,734511.958333,8408.000000,1,0,1,-7.105081,-6.955126,-6.948248,-6.878783,-6.710840,-6.382018,-6.182516,-6.036226,-5.694304,-5.680502,-5.337056,-4.598445,-4.434718,-4.290568,-3.867827,-2.867079 
09/01/2011 23:00,734512.958333,8409.000000,1,0,1,-6.561253,-6.497339,-6.493848,-6.456873,-6.357405,-6.128058,-5.972818,-5.853178,-5.560034,-5.547921,-5.240937,-4.555765,-4.401764,-4.265251,-3.863840,-2.909010 
10/01/2011 23:00,734513.958333,8410.000000,1,0,1,-5.627965,-5.656584,-5.657123,-5.660138,-5.652543,-5.578058,-5.502134,-5.434132,-5.243026,-5.234609,-5.009458,-4.445471,-4.312513,-4.191273,-3.830072,-2.943271 
11/01/2011 23:00,734514.958333,8411.000000,1,0,1,-5.093752,-5.074591,-5.073849,-5.066569,-5.049132,-5.003362,-4.963128,-4.926085,-4.813149,-4.807944,-4.661337,-4.243037,-4.138279,-4.038700,-3.735713,-2.948932 
12/01/2011 23:00,734515.958333,8412.000000,1,0,1,-5.739393,-5.559550,-5.552198,-5.480662,-5.323384,-5.069880,-4.940502,-4.853561,-4.664810,-4.657433,-4.475895,-4.070440,-3.975855,-3.887950,-3.621529,-2.923264 
13/01/2011 23:00,734516.958333,8413.000000,1,0,1,-6.466969,-6.214527,-6.203833,-6.098594,-5.860728,-5.458711,-5.248013,-5.106781,-4.810444,-4.799204,-4.534675,-4.031808,-3.925233,-3.832539,-3.560327,-2.895561 
14/01/2011 23:00,734517.958333,8414.000000,1,0,1,-7.015762,-6.736554,-6.724542,-6.605732,-6.333659,-5.860770,-5.606056,-5.432811,-5.064918,-5.050894,-4.721030,-4.111418,-3.986386,-3.881501,-3.580503,-2.897922 
15/01/2011 23:00,734518.958333,8415.000000,1,0,1,-7.418687,-7.133541,-7.121148,-6.998178,-6.714073,-6.210725,-5.934146,-5.743754,-5.333982,-5.318244,-4.945941,-4.254009,-4.112772,-3.995665,-3.662881,-2.939696 
16/01/2011 23:00,734519.958333,8416.000000,1,0,1,-7.929529,-7.594658,-7.580321,-7.438766,-7.115584,-6.554569,-6.250798,-6.042951,-5.597341,-5.580249,-5.175958,-4.423441,-4.269801,-4.142730,-3.782769,-3.015077 
17/01/2011 23:00,734520.958333,8417.000000,1,0,1,-8.445485,-8.106611,-8.091796,-7.944586,-7.603210,-6.995586,-6.660366,-6.429302,-5.931947,-5.912852,-5.461700,-4.629743,-4.461272,-4.322992,-3.933140,-3.116476 
18/01/2011 23:00,734521.958333,8418.000000,1,0,1,-8.865698,-8.500992,-8.485254,-8.329469,-7.971344,-7.341176,-6.994975,-6.756105,-6.239366,-6.219448,-5.746566,-4.862103,-4.681752,-4.533340,-4.114908,-3.243717 
19/01/2011 23:00,734522.958333,8419.000000,1,0,1,-9.476438,-9.076483,-9.059172,-8.887694,-8.492956,-7.798772,-7.418372,-7.156683,-6.593420,-6.571781,-6.059797,-5.110853,-4.918209,-4.760073,-4.314750,-3.391446 
20/01/2011 23:00,734523.958333,8420.000000,1,0,1,-10.085485,-9.656531,-9.637964,-9.454060,-9.030680,-8.286067,-7.877574,-7.596336,-6.990472,-6.967186,-6.416104,-5.395376,-5.188439,-5.018891,-4.542099,-3.559245 
21/01/2011 23:00,734524.958333,8421.000000,1,0,1,-10.740047,-10.278757,-10.258807,-10.061257,-9.606760,-8.808638,-8.370964,-8.069646,-7.420446,-7.395492,-6.804872,-5.710909,-5.489200,-5.307680,-4.797546,-3.749366 
22/01/2011 23:00,734525.958333,8422.000000,1,0,1,-11.311171,-10.851145,-10.831034,-10.631220,-10.167636,-9.342430,-8.884530,-8.567407,-7.880257,-7.853765,-7.225402,-6.057051,-5.820023,-5.625958,-5.080695,-3.962241 
23/01/2011 23:00,734526.958333,8423.000000,1,0,1,-11.811289,-11.335423,-11.314741,-11.109594,-10.635339,-9.794828,-9.328673,-9.005356,-8.302115,-8.274927,-7.627830,-6.411290,-6.162837,-5.958490,-5.383079,-4.196508 
24/01/2011 23:00,734527.958333,8424.000000,1,0,1,-12.572576,-12.040790,-12.017828,-11.790590,-11.268298,-10.353619,-9.851749,-9.505818,-8.758561,-8.729783,-8.046977,-6.770903,-6.510696,-6.296611,-5.693364,-4.444767 
25/01/2011 23:00,734528.958333,8425.000000,1,0,1,-13.340071,-12.790688,-12.766755,-12.529267,-11.979842,-11.008854,-10.472386,-10.101620,-9.299701,-9.268811,-8.536379,-7.173161,-6.896101,-6.668745,-6.028936,-4.708551 
26/01/2011 23:00,734529.958333,8426.000000,1,0,1,-13.740243,-13.232278,-13.209855,-12.986379,-12.463568,-11.521165,-10.990469,-10.619581,-9.807039,-9.775507,-9.022956,-7.600399,-7.309245,-7.069454,-6.393676,-4.995162 
27/01/2011 23:00,734530.958333,8427.000000,1,0,1,-13.878494,-13.411421,-13.390732,-13.184259,-12.699319,-11.817513,-11.315463,-10.961787,-10.178125,-10.147496,-9.410993,-7.987666,-7.692591,-7.447313,-6.752731,-5.295345 
28/01/2011 23:00,734531.958333,8428.000000,1,0,1,-13.616120,-13.253887,-13.237324,-13.070380,-12.668665,-11.908618,-11.461080,-11.140000,-10.414011,-10.385311,-9.688098,-8.304495,-8.013582,-7.769278,-7.073538,-5.587399 
29/01/2011 23:00,734532.958333,8429.000000,1,0,1,-12.441738,-12.293360,-12.285450,-12.202157,-11.980983,-11.495997,-11.177337,-10.935749,-10.356679,-10.333063,-9.743486,-8.494541,-8.223570,-7.991280,-7.322745,-5.850500 
30/01/2011 23:00,734533.958333,8430.000000,1,0,1,-11.032135,-10.984360,-10.981355,-10.948297,-10.851683,-10.604506,-10.421763,-10.273868,-9.890699,-9.874405,-9.450731,-8.454692,-8.226963,-8.024446,-7.430315,-6.047777 
31/01/2011 23:00,734534.958333,8431.000000,1,0,1,-10.267913,-10.214087,-10.211239,-10.181145,-10.099734,-9.907524,-9.770055,-9.659474,-9.371498,-9.359184,-9.035734,-8.243761,-8.057644,-7.887891,-7.382124,-6.143234 
01/02/2011 23:00,734535.958333,8432.000000,1,0,1,-9.952941,-9.863295,-9.859110,-9.816554,-9.711200,-9.495972,-9.357349,-9.251235,-8.987632,-8.976603,-8.691494,-8.008829,-7.848679,-7.701776,-7.261606,-6.155437 
02/02/2011 23:00,734536.958333,8433.000000,1,0,1,-9.650131,-9.573111,-9.569345,-9.530545,-9.431780,-9.223579,-9.088098,-8.984623,-8.730285,-8.719721,-8.449121,-7.817038,-7.670403,-7.536623,-7.136323,-6.127347 
03/02/2011 23:00,734537.958333,8434.000000,1,0,1,-9.560436,-9.431290,-9.425685,-9.370004,-9.239837,-8.999700,-8.857488,-8.753268,-8.506011,-8.495906,-8.239835,-7.651875,-7.516069,-7.392324,-7.022107,-6.087244 
04/02/2011 23:00,734538.958333,8435.000000,1,0,1,-10.013856,-9.788779,-9.779231,-9.685283,-9.471601,-9.104545,-8.904448,-8.765772,-8.459587,-8.447582,-8.155051,-7.543861,-7.408367,-7.287712,-6.930270,-6.045593 
05/02/2011 23:00,734539.958333,8436.000000,1,0,1,-10.238678,-10.038994,-10.029995,-9.939759,-9.724930,-9.328406,-9.100731,-8.939773,-8.581360,-8.567300,-8.227102,-7.545348,-7.399008,-7.272236,-6.902356,-6.024996 
06/02/2011 23:00,734540.958333,8437.000000,1,0,1,-10.085710,-9.914256,-9.906549,-9.829242,-9.644562,-9.297608,-9.093166,-8.945755,-8.608461,-8.595012,-8.264534,-7.578599,-7.429466,-7.299926,-6.922449,-6.038622 
07/02/2011 23:00,734541.958333,8438.000000,1,0,1,-10.300355,-10.067876,-10.057894,-9.959266,-9.732388,-9.334247,-9.112686,-8.957477,-8.611897,-8.598304,-8.267342,-7.589487,-7.442356,-7.314398,-6.941191,-6.066126 
08/02/2011 23:00,734542.958333,8439.000000,1,0,1,-10.128411,-9.996911,-9.990437,-9.923811,-9.755337,-9.414385,-9.204529,-9.051067,-8.697991,-8.683906,-8.338916,-7.634352,-7.482862,-7.352376,-6.973834,-6.099330 
09/02/2011 23:00,734543.958333,8440.000000,1,0,1,-9.543336,-9.451866,-9.447569,-9.403764,-9.294528,-9.069811,-8.925289,-8.815474,-8.547977,-8.536938,-8.256907,-7.630765,-7.490164,-7.365925,-7.001510,-6.140469 
10/02/2011 23:00,734544.958333,8441.000000,1,0,1,-9.702123,-9.525804,-9.518279,-9.444032,-9.273535,-8.973619,-8.804992,-8.685534,-8.414132,-8.403311,-8.135642,-7.559103,-7.430233,-7.315681,-6.977740,-6.161032 
11/02/2011 23:00,734545.958333,8442.000000,1,0,1,-10.291880,-10.025717,-10.014446,-9.903647,-9.652039,-9.224171,-8.994228,-8.836861,-8.496777,-8.483635,-8.168798,-7.547029,-7.413880,-7.298527,-6.962030,-6.167047 
12/02/2011 23:00,734546.958333,8443.000000,1,0,1,-10.999498,-10.678148,-10.664342,-10.528030,-10.215364,-9.677145,-9.386621,-9.188360,-8.764796,-8.748580,-8.365133,-7.644553,-7.495394,-7.369698,-7.008607,-6.192463 
13/02/2011 23:00,734547.958333,8444.000000,1,0,1,-11.438637,-11.125665,-11.111934,-10.975420,-10.656861,-10.091615,-9.778016,-9.560841,-9.090130,-9.071974,-8.640630,-7.828783,-7.661851,-7.522728,-7.126370,-6.258997 
14/02/2011 23:00,734548.958333,8445.000000,1,0,1,-11.569237,-11.288141,-11.275667,-11.151143,-10.857415,-10.324560,-10.021893,-9.809091,-9.338976,-9.320635,-8.880214,-8.029393,-7.852441,-7.704303,-7.282005,-6.363469 
15/02/2011 23:00,734549.958333,8446.000000,1,0,1,-11.705192,-11.418631,-11.406081,-11.281310,-10.989624,-10.466831,-10.171584,-9.964047,-9.503921,-9.485913,-9.051505,-8.198290,-8.018938,-7.867614,-7.434577,-6.484615 
16/02/2011 23:00,734550.958333,8447.000000,1,0,1,-11.780319,-11.526220,-11.514792,-11.400252,-11.127278,-10.623850,-10.333531,-10.127582,-9.667502,-9.649430,-9.212486,-8.350447,-8.168863,-8.015361,-7.575518,-6.606140 
17/02/2011 23:00,734551.958333,8448.000000,1,0,1,-11.390557,-11.221335,-11.213353,-11.132141,-10.931349,-10.536651,-10.296118,-10.120148,-9.713032,-9.696725,-9.295463,-8.469458,-8.291963,-8.140110,-7.702552,-6.724709 
18/02/2011 23:00,734552.958333,8449.000000,1,0,1,-10.815429,-10.708235,-10.703004,-10.649191,-10.512399,-10.228836,-10.047403,-9.910707,-9.582571,-9.569148,-9.231872,-8.497302,-8.334681,-8.192586,-7.778612,-6.824370 
19/02/2011 23:00,734553.958333,8450.000000,1,0,1,-10.542001,-10.413082,-10.407317,-10.349512,-10.210901,-9.946561,-9.786087,-9.667469,-9.385631,-9.374131,-9.084474,-8.440561,-8.295551,-8.166762,-7.787820,-6.885737 
20/02/2011 23:00,734554.958333,8451.000000,1,0,1,-10.790000,-10.586318,-10.577596,-10.491496,-10.293324,-9.946480,-9.752894,-9.616738,-9.311161,-9.299074,-9.002664,-8.379764,-8.242275,-8.121034,-7.764702,-6.911428 
21/02/2011 23:00,734555.958333,8452.000000,1,0,1,-10.971013,-10.785668,-10.777254,-10.692718,-10.489943,-10.113920,-9.896560,-9.742271,-9.397073,-9.383493,-9.054109,-8.390923,-8.248496,-8.125397,-7.767189,-6.929537 
22/02/2011 23:00,734556.958333,8453.000000,1,0,1,-10.846382,-10.669986,-10.662194,-10.584467,-10.400717,-10.063377,-9.867240,-9.726501,-9.405387,-9.392595,-9.078202,-8.424555,-8.282325,-8.158828,-7.799277,-6.962410 
23/02/2011 23:00,734557.958333,8454.000000,1,0,1,-10.799229,-10.645649,-10.638596,-10.567452,-10.394923,-10.067558,-9.873614,-9.733699,-9.414064,-9.401335,-9.088993,-8.442709,-8.302351,-8.180514,-7.825714,-6.998797 
24/02/2011 23:00,734558.958333,8455.000000,1,0,1,-10.144306,-10.108846,-10.106475,-10.080232,-10.003082,-9.813548,-9.680311,-9.576234,-9.319072,-9.308416,-9.038298,-8.439917,-8.306427,-8.188944,-7.844862,-7.033157 
25/02/2011 23:00,734559.958333,8456.000000,1,0,1,-9.337105,-9.345874,-9.345831,-9.343869,-9.329457,-9.263878,-9.202467,-9.147924,-8.993622,-8.986787,-8.802558,-8.331712,-8.219693,-8.116969,-7.810059,-7.048641 
26/02/2011 23:00,734560.958333,8457.000000,1,0,1,-9.573672,-9.430688,-9.424988,-9.370021,-9.250515,-9.059337,-8.958228,-8.887599,-8.724899,-8.718308,-8.550767,-8.152631,-8.058302,-7.970636,-7.705744,-7.020651 
27/02/2011 23:00,734561.958333,8458.000000,1,0,1,-10.517382,-10.252845,-10.241746,-10.133072,-9.888459,-9.485846,-9.277445,-9.138537,-8.848528,-8.837553,-8.579484,-8.088177,-7.983833,-7.892946,-7.625878,-6.972063 
28/02/2011 23:00,734562.958333,8459.000000,1,0,1,-10.971854,-10.731970,-10.721358,-10.615628,-10.367118,-9.925705,-9.681273,-9.512583,-9.149386,-9.135439,-8.805581,-8.189907,-8.063308,-7.957106,-7.652428,-6.961497 
01/03/2011 23:00,734563.958333,8460.000000,1,0,1,-10.751628,-10.596122,-10.588892,-10.515660,-10.336330,-9.992176,-9.787096,-9.639195,-9.303528,-9.290237,-8.967030,-8.323314,-8.187375,-8.072271,-7.741862,-7.003778 
02/03/2011 23:00,734564.958333,8461.000000,1,0,1,-10.357793,-10.251066,-10.246032,-10.194754,-10.067183,-9.812852,-9.654869,-9.537688,-9.261400,-9.250208,-8.971602,-8.379238,-8.249673,-8.137338,-7.811183,-7.063220 
03/03/2011 23:00,734565.958333,8462.000000,1,0,1,-10.284700,-10.144031,-10.137898,-10.076959,-9.933910,-9.673815,-9.522653,-9.413687,-9.162210,-9.152111,-8.901383,-8.362980,-8.243630,-8.138645,-7.831091,-7.105377 
04/03/2011 23:00,734566.958333,8463.000000,1,0,1,-10.526818,-10.349688,-10.341946,-10.265043,-10.085186,-9.765247,-9.585403,-9.459102,-9.178191,-9.167158,-8.899176,-8.353791,-8.235680,-8.132949,-7.833100,-7.127277 
05/03/2011 23:00,734567.958333,8464.000000,1,0,1,-10.667306,-10.487471,-10.479535,-10.400466,-10.214126,-9.878563,-9.688161,-9.553959,-9.255170,-9.243441,-8.959247,-8.388964,-8.266853,-8.161717,-7.856615,-7.150005 
06/03/2011 23:00,734568.958333,8465.000000,1,0,1,-10.680917,-10.516216,-10.508856,-10.435234,-10.259863,-9.937699,-9.751481,-9.618847,-9.320189,-9.308393,-9.021187,-8.439951,-8.315291,-8.208094,-7.897490,-7.183392 
07/03/2011 23:00,734569.958333,8466.000000,1,0,1,-10.637441,-10.486188,-10.479379,-10.411089,-10.247394,-9.943287,-9.765630,-9.638278,-9.349184,-9.337710,-9.057054,-8.481886,-8.357745,-8.250588,-7.939606,-7.222772 
08/03/2011 23:00,734570.958333,8467.000000,1,0,1,-10.693336,-10.523306,-10.515844,-10.441610,-10.267068,-9.952965,-9.773868,-9.646896,-9.361269,-9.349979,-9.074378,-8.509563,-8.387349,-8.281538,-7.973900,-7.260932 
09/03/2011 23:00,734571.958333,8468.000000,1,0,1,-10.844738,-10.663120,-10.655112,-10.575349,-10.387391,-10.049463,-9.857785,-9.722655,-9.421576,-9.409750,-9.122992,-8.546347,-8.422775,-8.316405,-8.007914,-7.296542 
10/03/2011 23:00,734572.958333,8469.000000,1,0,1,-10.909124,-10.731623,-10.723769,-10.645441,-10.460160,-10.124352,-9.932256,-9.796150,-9.491265,-9.479256,-9.187489,-8.599734,-8.473926,-8.365888,-8.053102,-7.336262 
11/03/2011 23:00,734573.958333,8470.000000,1,0,1,-10.976452,-10.803040,-10.795291,-10.717793,-10.533256,-10.196012,-10.002141,-9.864568,-9.556207,-9.544059,-9.248972,-8.654936,-8.527844,-8.418756,-8.103050,-7.380890 
12/03/2011 23:00,734574.958333,8471.000000,1,0,1,-11.203246,-10.980025,-10.970491,-10.876486,-10.660154,-10.285852,-10.079487,-9.935828,-9.619089,-9.606710,-9.307488,-8.709405,-8.581602,-8.471898,-8.154382,-7.428138 
13/03/2011 23:00,734575.958333,8472.000000,1,0,1,-11.843702,-11.553591,-11.541127,-11.418117,-11.134880,-10.649965,-10.388118,-10.209191,-9.825950,-9.811250,-9.462848,-8.803851,-8.667056,-8.551761,-8.220910,-7.479695 
14/03/2011 23:00,734576.958333,8473.000000,1,0,1,-12.260016,-11.973412,-11.960851,-11.836070,-11.544001,-11.029590,-10.744749,-10.547584,-10.120389,-10.103912,-9.712427,-8.975295,-8.823720,-8.697455,-8.337939,-7.554080 
15/03/2011 23:00,734577.958333,8474.000000,1,0,1,-12.327671,-12.085543,-12.074690,-11.966066,-11.706940,-11.234348,-10.963798,-10.772801,-10.349306,-10.332752,-9.934721,-9.164155,-9.003845,-8.869684,-8.487376,-7.657416 
16/03/2011 23:00,734578.958333,8475.000000,1,0,1,-12.274727,-12.053767,-12.043907,-11.945317,-11.710433,-11.280996,-11.033221,-10.856947,-10.460982,-10.445371,-10.066386,-9.310775,-9.150858,-9.015407,-8.627112,-7.771805 
17/03/2011 23:00,734579.958333,8476.000000,1,0,1,-12.244258,-12.038961,-12.029755,-11.937561,-11.717062,-11.311522,-11.076272,-10.908368,-10.529559,-10.514583,-10.149875,-9.414476,-9.257602,-9.123769,-8.738433,-7.877408 
18/03/2011 23:00,734580.958333,8477.000000,1,0,1,-12.121313,-11.943000,-11.934904,-11.853508,-11.656881,-11.288983,-11.072249,-10.916185,-10.560389,-10.546238,-10.199655,-9.489798,-9.337058,-9.205886,-8.826775,-7.969218 
19/03/2011 23:00,734581.958333,8478.000000,1,0,1,-11.840394,-11.705287,-11.698980,-11.635004,-11.477064,-11.170237,-10.983509,-10.846591,-10.527875,-10.515051,-10.197580,-9.529293,-9.383486,-9.257040,-8.889684,-8.045645 
20/03/2011 23:00,734582.958333,8479.000000,1,0,1,-11.420910,-11.333498,-11.329208,-11.285029,-11.171984,-10.939034,-10.790300,-10.678359,-10.409853,-10.398871,-10.122718,-9.517638,-9.382896,-9.264342,-8.917242,-8.101465 
21/03/2011 23:00,734583.958333,8480.000000,1,0,1,-10.925074,-10.876432,-10.873878,-10.847046,-10.775106,-10.614772,-10.505761,-10.420843,-10.208814,-10.199952,-9.972478,-9.447066,-9.326939,-9.219236,-8.900709,-8.129603 
22/03/2011 23:00,734584.958333,8481.000000,1,0,1,-10.461112,-10.439832,-10.438495,-10.423825,-10.380828,-10.273008,-10.193986,-10.130191,-9.964667,-9.957612,-9.773102,-9.326034,-9.221303,-9.125650,-8.839823,-8.125680 
23/03/2011 23:00,734585.958333,8482.000000,1,0,1,-10.004698,-10.005438,-10.005106,-10.000544,-9.981998,-9.919532,-9.866791,-9.821637,-9.697486,-9.692047,-9.546222,-9.171830,-9.081756,-8.997899,-8.744690,-8.091974 
