Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/10/2007 23:00,733327.958333,7224.000000,1,0,1,-7.021261,-6.722499,-6.710238,-6.587459,-6.091457,-4.838863,-4.121560,-3.603966,-2.422631,-2.376441,-1.290919,-0.015642,-0.012565,-0.010292,-0.004244,0.003901 
13/10/2007 23:00,733328.958333,7225.000000,1,0,1,-7.300344,-6.970793,-6.957500,-6.825168,-6.300546,-5.019971,-4.311482,-3.810426,-2.690161,-2.646805,-1.630575,-0.022108,-0.015408,-0.013521,-0.009074,-0.002438 
14/10/2007 23:00,733329.958333,7226.000000,1,0,1,-7.655798,-7.333778,-7.320630,-7.189270,-6.662540,-5.357214,-4.625515,-4.104450,-2.928835,-2.883061,-1.801020,-0.047847,-0.016635,-0.014019,-0.010826,-0.005960 
15/10/2007 23:00,733330.958333,7227.000000,1,0,1,-7.534758,-7.243918,-7.231938,-7.111911,-6.625828,-5.402695,-4.705582,-4.204137,-3.060734,-3.015979,-1.956436,-0.197014,-0.023230,-0.014260,-0.011093,-0.007371 
16/10/2007 23:00,733331.958333,7228.000000,1,0,1,-6.897583,-6.681925,-6.672853,-6.581321,-6.201507,-5.207969,-4.619918,-4.188348,-3.186038,-3.146466,-2.205370,-0.419566,-0.037512,-0.017709,-0.011648,-0.007617 
17/10/2007 23:00,733332.958333,7229.000000,1,0,1,-7.091658,-6.811123,-6.799823,-6.687441,-6.241908,-5.161562,-4.564885,-4.141902,-3.186590,-3.149300,-2.263095,-0.471109,-0.054097,-0.027130,-0.012313,-0.007753 
18/10/2007 23:00,733333.958333,7230.000000,1,0,1,-6.994761,-6.767210,-6.757734,-6.662469,-6.271238,-5.269540,-4.688299,-4.266078,-3.292718,-3.254374,-2.339347,-0.517881,-0.115259,-0.064105,-0.012089,-0.007903 
19/10/2007 23:00,733334.958333,7231.000000,1,0,1,-6.113308,-5.966338,-5.959954,-5.894931,-5.616115,-4.854603,-4.385412,-4.032892,-3.189204,-3.155290,-2.332442,-0.682145,-0.337407,-0.199706,-0.012288,-0.008025 
20/10/2007 23:00,733335.958333,7232.000000,1,0,1,-5.411546,-5.274447,-5.268675,-5.210430,-4.966928,-4.324855,-3.938139,-3.649678,-2.960599,-2.932884,-2.258831,-0.895884,-0.609214,-0.366164,-0.013758,-0.008146 
21/10/2007 23:00,733336.958333,7233.000000,1,0,1,-5.219738,-5.065141,-5.058822,-4.995651,-4.739112,-4.094898,-3.723610,-3.453087,-2.821757,-2.796654,-2.190314,-0.945387,-0.671770,-0.406103,-0.016303,-0.008331 
22/10/2007 23:00,733337.958333,7234.000000,1,0,1,-5.408765,-5.225652,-5.218251,-5.144552,-4.849313,-4.129072,-3.727454,-3.441027,-2.789564,-2.764032,-2.154836,-0.929834,-0.660759,-0.404239,-0.021015,-0.008539 
23/10/2007 23:00,733338.958333,7235.000000,1,0,1,-5.836162,-5.614373,-5.605533,-5.517886,-5.171821,-4.346500,-3.895985,-3.578836,-2.869653,-2.842148,-2.193095,-0.932187,-0.660969,-0.415129,-0.031969,-0.008667 
24/10/2007 23:00,733339.958333,7236.000000,1,0,1,-6.922103,-6.612479,-6.600270,-6.479725,-6.011049,-4.926754,-4.356666,-3.965634,-3.120245,-3.088127,-2.345314,-0.986209,-0.704628,-0.466679,-0.058440,-0.008736 
25/10/2007 23:00,733340.958333,7237.000000,1,0,1,-7.851006,-7.535092,-7.522359,-7.395764,-6.892820,-5.689940,-5.038713,-4.585971,-3.598476,-3.560854,-2.692930,-1.156865,-0.851186,-0.613901,-0.120714,-0.008808 
26/10/2007 23:00,733341.958333,7238.000000,1,0,1,-7.543885,-7.329852,-7.320836,-7.229885,-6.851294,-5.876304,-5.308143,-4.896042,-3.954241,-3.917414,-3.049418,-1.446567,-1.124124,-0.874581,-0.222337,-0.008960 
27/10/2007 23:00,733342.958333,7239.000000,1,0,1,-6.706212,-6.560892,-6.554634,-6.491048,-6.219689,-5.492243,-5.049828,-4.720025,-3.938809,-3.907598,-3.155207,-1.660354,-1.343608,-1.080277,-0.300733,-0.009272 
28/10/2007 23:00,733343.958333,7240.000000,1,0,1,-6.471179,-6.297126,-6.289989,-6.218596,-5.927769,-5.201259,-4.783917,-4.480687,-3.775636,-3.747662,-3.073235,-1.695289,-1.393493,-1.130547,-0.326811,-0.009570 
29/10/2007 23:00,733344.958333,7241.000000,1,0,1,-6.455190,-6.272426,-6.264995,-6.190851,-5.890824,-5.148789,-4.726086,-4.420632,-3.716020,-3.688200,-3.020862,-1.671668,-1.376693,-1.118554,-0.338036,-0.009643 
30/10/2007 23:00,733345.958333,7242.000000,1,0,1,-7.127138,-6.867647,-6.857374,-6.755787,-6.357020,-5.422392,-4.918794,-4.566793,-3.785117,-3.754908,-3.043711,-1.668799,-1.374229,-1.120188,-0.373301,-0.009654 
31/10/2007 23:00,733346.958333,7243.000000,1,0,1,-8.034848,-7.743848,-7.732118,-7.615514,-7.150829,-6.044246,-5.444802,-5.027286,-4.111606,-4.076562,-3.262310,-1.766035,-1.456964,-1.200522,-0.481145,-0.009746 
01/11/2007 23:00,733347.958333,7244.000000,1,0,1,-7.895931,-7.674324,-7.665108,-7.572551,-7.191173,-6.233065,-5.684797,-5.290452,-4.394439,-4.359471,-3.534438,-1.982291,-1.662312,-1.402132,-0.690469,-0.010064 
02/11/2007 23:00,733348.958333,7245.000000,1,0,1,-7.287360,-7.127807,-7.121013,-7.052251,-6.761477,-6.000468,-5.546263,-5.211183,-4.426501,-4.395345,-3.648239,-2.180445,-1.870612,-1.613178,-0.891931,-0.010746 
03/11/2007 23:00,733349.958333,7246.000000,1,0,1,-6.828208,-6.676830,-6.670521,-6.607078,-6.343389,-5.668855,-5.271393,-4.978852,-4.291040,-4.263614,-3.601048,-2.253888,-1.961490,-1.710455,-0.986561,-0.011375 
04/11/2007 23:00,733350.958333,7247.000000,1,0,1,-6.849212,-6.669088,-6.661759,-6.588659,-6.292403,-5.567649,-5.158585,-4.864558,-4.189522,-4.162927,-3.525654,-2.239366,-1.958609,-1.714314,-1.001098,-0.011244 
05/11/2007 23:00,733351.958333,7248.000000,1,0,1,-6.831734,-6.659558,-6.652510,-6.582044,-6.293965,-5.578575,-5.168663,-4.871963,-4.188080,-4.161113,-3.515870,-2.225845,-1.946114,-1.703637,-0.996608,-0.011060 
06/11/2007 23:00,733352.958333,7249.000000,1,0,1,-7.443769,-7.195851,-7.186023,-7.088836,-6.705560,-5.811618,-5.330506,-4.994465,-4.248610,-4.219790,-3.541281,-2.229925,-1.949245,-1.707827,-1.007741,-0.011089 
07/11/2007 23:00,733353.958333,7250.000000,1,0,1,-8.389251,-8.093729,-8.081937,-7.965120,-7.502385,-6.421302,-5.842566,-5.441601,-4.565797,-4.532339,-3.755434,-2.324676,-2.027931,-1.779570,-1.072920,-0.011499 
08/11/2007 23:00,733354.958333,7251.000000,1,0,1,-8.578665,-8.343601,-8.333817,-8.235575,-7.829947,-6.823650,-6.254666,-5.849036,-4.938231,-4.902937,-4.075720,-2.540426,-2.224560,-1.964973,-1.238794,-0.012582 
09/11/2007 23:00,733355.958333,7252.000000,1,0,1,-7.242304,-7.160705,-7.156744,-7.115129,-6.919009,-6.335715,-5.951617,-5.655122,-4.931299,-4.901970,-4.188032,-2.744071,-2.435940,-2.177888,-1.449536,-0.014603 
10/11/2007 23:00,733356.958333,7253.000000,1,0,1,-6.588978,-6.462166,-6.457020,-6.405659,-6.195344,-5.666043,-5.351229,-5.115993,-4.548068,-4.525043,-3.958530,-2.746486,-2.476591,-2.241324,-1.559264,-0.017842 
11/11/2007 23:00,733357.958333,7254.000000,1,0,1,-7.861329,-7.578521,-7.567478,-7.458886,-7.037419,-6.093292,-5.606119,-5.274522,-4.558862,-4.531629,-3.897526,-2.691285,-2.433101,-2.209868,-1.559869,-0.024622 
12/11/2007 23:00,733358.958333,7255.000000,1,0,1,-8.400264,-8.162868,-8.153141,-8.055968,-7.659472,-6.699430,-6.167318,-5.792191,-4.960119,-4.928093,-4.181293,-2.800160,-2.513755,-2.273388,-1.584806,-0.038118 
13/11/2007 23:00,733359.958333,7256.000000,1,0,1,-8.200668,-8.004829,-7.996742,-7.915705,-7.581029,-6.749460,-6.272241,-5.927473,-5.137834,-5.106851,-4.370988,-2.946391,-2.645094,-2.390428,-1.660800,-0.065979 
14/11/2007 23:00,733360.958333,7257.000000,1,0,1,-8.611430,-8.361302,-8.351291,-8.252000,-7.854854,-6.917748,-6.404591,-6.042753,-5.232598,-5.201164,-4.459745,-3.033330,-2.730644,-2.473343,-1.733902,-0.129242 
15/11/2007 23:00,733361.958333,7258.000000,1,0,1,-9.157860,-8.896036,-8.885434,-8.779900,-8.353288,-7.335056,-6.773965,-6.378332,-5.496758,-5.462695,-4.664150,-3.162248,-2.848279,-2.584687,-1.833235,-0.261529 
16/11/2007 23:00,733362.958333,7259.000000,1,0,1,-9.348511,-9.106423,-9.096479,-8.997042,-8.589318,-7.597063,-7.040110,-6.643464,-5.750456,-5.715760,-4.899008,-3.355138,-3.033081,-2.764613,-2.004545,-0.442899 
17/11/2007 23:00,733363.958333,7260.000000,1,0,1,-8.888520,-8.711548,-8.704057,-8.628416,-8.308531,-7.492672,-7.012897,-6.661898,-5.847469,-5.815292,-5.046803,-3.545154,-3.227510,-2.960852,-2.203380,-0.588570 
18/11/2007 23:00,733364.958333,7261.000000,1,0,1,-8.439567,-8.276565,-8.269754,-8.201261,-7.914426,-7.192345,-6.770130,-6.461016,-5.739182,-5.710514,-5.020569,-3.632053,-3.332292,-3.075973,-2.339043,-0.672779 
19/11/2007 23:00,733365.958333,7262.000000,1,0,1,-8.107891,-7.959675,-7.953469,-7.891010,-7.628439,-6.964384,-6.574099,-6.287559,-5.616310,-5.589602,-4.945418,-3.635847,-3.350623,-3.104104,-2.389497,-0.710092 
20/11/2007 23:00,733366.958333,7263.000000,1,0,1,-8.033122,-7.868167,-7.861388,-7.793592,-7.513803,-6.828376,-6.436993,-6.153921,-5.500061,-5.474222,-4.853668,-3.596471,-3.321880,-3.083198,-2.388155,-0.723876 
21/11/2007 23:00,733367.958333,7264.000000,1,0,1,-7.695559,-7.570714,-7.565355,-7.511026,-7.277399,-6.672535,-6.311345,-6.044616,-5.417295,-5.392293,-4.788641,-3.556431,-3.286967,-3.052687,-2.370254,-0.736805 
22/11/2007 23:00,733368.958333,7265.000000,1,0,1,-6.848024,-6.784048,-6.781017,-6.749409,-6.601934,-6.177323,-5.901293,-5.688380,-5.163741,-5.142309,-4.613386,-3.476760,-3.222591,-2.998897,-2.344142,-0.774450 
23/11/2007 23:00,733369.958333,7266.000000,1,0,1,-5.287546,-5.324439,-5.325355,-5.332586,-5.335439,-5.226379,-5.100040,-4.982284,-4.642189,-4.627266,-4.237508,-3.295734,-3.075200,-2.876058,-2.286782,-0.855498 
24/11/2007 23:00,733370.958333,7267.000000,1,0,1,-4.012718,-4.049703,-4.050975,-4.062890,-4.099584,-4.119842,-4.086357,-4.040753,-3.871764,-3.863602,-3.632270,-2.967536,-2.800352,-2.642381,-2.164752,-0.945594 
25/11/2007 23:00,733371.958333,7268.000000,1,0,1,-3.934422,-3.884112,-3.882272,-3.864525,-3.799002,-3.660140,-3.581985,-3.521524,-3.359135,-3.352078,-3.163164,-2.646860,-2.516264,-2.390783,-2.006735,-0.976557 
26/11/2007 23:00,733372.958333,7269.000000,1,0,1,-4.680029,-4.550073,-4.545069,-4.496073,-4.306236,-3.900892,-3.699193,-3.563964,-3.273015,-3.261902,-2.999339,-2.456029,-2.331777,-2.217643,-1.873262,-0.953820 
27/11/2007 23:00,733373.958333,7270.000000,1,0,1,-5.348000,-5.194976,-5.188907,-5.128913,-4.888680,-4.345190,-4.061225,-3.867602,-3.452785,-3.437115,-3.076305,-2.413782,-2.274170,-2.153535,-1.800276,-0.915710 
28/11/2007 23:00,733374.958333,7271.000000,1,0,1,-5.725991,-5.577358,-5.571335,-5.511378,-5.265794,-4.688876,-4.375837,-4.157812,-3.680685,-3.662461,-3.240240,-2.469833,-2.310675,-2.176880,-1.792430,-0.888663 
29/11/2007 23:00,733375.958333,7272.000000,1,0,1,-5.533025,-5.435630,-5.431475,-5.389438,-5.207849,-4.743562,-4.470448,-4.271403,-3.813678,-3.795707,-3.369625,-2.553166,-2.381731,-2.237436,-1.824388,-0.880985 
30/11/2007 23:00,733376.958333,7273.000000,1,0,1,-5.208310,-5.130767,-5.127438,-5.093701,-4.946762,-4.565794,-4.337222,-4.167955,-3.768744,-3.752814,-3.368170,-2.588837,-2.420014,-2.275023,-1.856368,-0.888274 
01/12/2007 23:00,733377.958333,7274.000000,1,0,1,-4.685365,-4.643217,-4.641300,-4.621527,-4.530010,-4.267760,-4.095819,-3.962374,-3.631672,-3.618130,-3.283667,-2.567566,-2.408245,-2.268872,-1.862568,-0.899486 
02/12/2007 23:00,733378.958333,7275.000000,1,0,1,-4.570586,-4.493653,-4.490612,-4.460538,-4.338280,-4.046178,-3.877091,-3.752070,-3.452452,-3.440339,-3.142302,-2.496544,-2.350593,-2.220841,-1.838914,-0.907291 
03/12/2007 23:00,733379.958333,7276.000000,1,0,1,-5.880502,-5.646337,-5.637442,-5.550807,-5.219023,-4.530568,-4.198351,-3.981162,-3.533179,-3.516574,-3.138033,-2.447107,-2.300802,-2.174211,-1.804683,-0.910684 
04/12/2007 23:00,733380.958333,7277.000000,1,0,1,-8.243327,-7.867042,-7.852439,-7.709293,-7.150314,-5.952512,-5.363338,-4.978849,-4.204733,-4.176690,-3.559197,-2.584622,-2.398616,-2.249848,-1.832653,-0.921879 
05/12/2007 23:00,733381.958333,7278.000000,1,0,1,-9.504418,-9.177376,-9.164149,-9.032663,-8.496398,-7.258358,-6.598241,-6.145802,-5.183490,-5.147483,-4.334687,-3.001174,-2.747844,-2.551275,-2.014614,-0.971761 
06/12/2007 23:00,733382.958333,7279.000000,1,0,1,-8.900776,-8.734296,-8.726960,-8.652033,-8.321019,-7.462520,-6.951559,-6.578438,-5.724273,-5.690897,-4.906765,-3.474992,-3.187285,-2.957003,-2.321581,-1.091226 
07/12/2007 23:00,733383.958333,7280.000000,1,0,1,-7.156657,-7.125685,-7.123813,-7.103058,-6.990049,-6.609640,-6.333537,-6.110555,-5.541558,-5.517991,-4.933890,-3.707693,-3.442373,-3.218675,-2.584508,-1.261478 
08/12/2007 23:00,733384.958333,7281.000000,1,0,1,-6.913611,-6.791502,-6.786597,-6.737873,-6.537793,-6.063026,-5.792086,-5.593992,-5.124813,-5.105953,-4.643998,-3.656941,-3.436362,-3.243399,-2.683206,-1.412187 
09/12/2007 23:00,733385.958333,7282.000000,1,0,1,-7.191930,-7.040052,-7.033946,-6.973316,-6.724671,-6.143348,-5.821381,-5.592353,-5.072904,-5.052582,-4.568788,-3.608536,-3.400746,-3.221415,-2.702014,-1.504763 
10/12/2007 23:00,733386.958333,7283.000000,1,0,1,-8.064553,-7.832537,-7.823411,-7.733499,-7.374142,-6.574552,-6.155674,-5.868311,-5.245337,-5.221614,-4.671111,-3.650630,-3.437220,-3.256853,-2.739275,-1.565435 
11/12/2007 23:00,733387.958333,7284.000000,1,0,1,-9.045667,-8.789299,-8.778972,-8.676468,-8.257925,-7.302022,-6.792683,-6.442018,-5.685238,-5.656573,-4.997705,-3.825693,-3.587896,-3.391875,-2.837036,-1.625279 
12/12/2007 23:00,733388.958333,7285.000000,1,0,1,-8.453145,-8.328479,-8.322965,-8.266562,-8.014652,-7.355635,-6.956731,-6.661968,-5.975829,-5.948736,-5.304494,-4.073751,-3.817725,-3.605344,-3.004615,-1.712393 
13/12/2007 23:00,733389.958333,7286.000000,1,0,1,-7.721987,-7.623172,-7.618917,-7.575707,-7.385652,-6.892346,-6.590211,-6.363261,-5.818817,-5.796889,-5.263204,-4.165357,-3.926726,-3.722379,-3.135052,-1.821091 
14/12/2007 23:00,733390.958333,7287.000000,1,0,1,-7.757310,-7.610343,-7.604409,-7.545409,-7.301744,-6.731064,-6.412228,-6.183749,-5.659444,-5.638778,-5.142921,-4.138948,-3.919916,-3.730348,-3.181088,-1.915992 
15/12/2007 23:00,733391.958333,7288.000000,1,0,1,-8.019229,-7.854717,-7.848070,-7.781964,-7.508742,-6.871267,-6.518325,-6.267873,-5.703167,-5.681170,-5.160427,-4.147518,-3.931141,-3.746205,-3.213128,-1.995981 
16/12/2007 23:00,733392.958333,7289.000000,1,0,1,-8.777584,-8.547843,-8.538750,-8.448976,-8.086280,-7.274252,-6.843827,-6.546572,-5.897863,-5.873075,-5.296595,-4.226891,-4.003799,-3.816122,-3.279467,-2.080448 
17/12/2007 23:00,733393.958333,7290.000000,1,0,1,-9.870346,-9.581968,-9.570585,-9.458330,-9.006438,-8.002384,-7.475221,-7.114116,-6.336798,-6.307378,-5.630959,-4.425777,-4.181140,-3.979756,-3.410831,-2.185191 
18/12/2007 23:00,733394.958333,7291.000000,1,0,1,-11.239295,-10.896420,-10.882822,-10.748531,-10.205968,-8.996770,-8.361379,-7.926941,-6.996833,-6.961781,-6.160646,-4.767432,-4.489811,-4.265126,-3.637046,-2.333425 
19/12/2007 23:00,733395.958333,7292.000000,1,0,1,-12.433182,-12.073828,-12.059442,-11.916924,-11.335577,-10.020359,-9.317843,-8.833000,-7.784959,-7.745257,-6.834642,-5.246163,-4.930651,-4.677066,-3.972225,-2.546434 
20/12/2007 23:00,733396.958333,7293.000000,1,0,1,-13.417665,-13.051076,-13.036332,-12.890035,-12.290294,-10.922855,-10.184986,-9.672292,-8.554429,-8.511857,-7.530430,-5.795626,-5.448906,-5.169565,-4.393038,-2.831292 
21/12/2007 23:00,733397.958333,7294.000000,1,0,1,-14.352447,-13.977424,-13.962283,-13.811855,-13.192870,-11.775380,-11.006454,-10.470437,-9.296802,-9.251988,-8.216046,-6.369129,-5.998061,-5.697992,-4.862362,-3.175587 
22/12/2007 23:00,733398.958333,7295.000000,1,0,1,-14.894607,-14.551279,-14.537230,-14.397024,-13.812254,-12.446502,-11.690484,-11.157252,-9.974250,-9.928735,-8.869586,-6.949173,-6.560054,-6.243694,-5.360352,-3.563922 
23/12/2007 23:00,733399.958333,7296.000000,1,0,1,-15.184989,-14.849746,-14.836121,-14.700422,-14.137264,-12.829497,-12.105891,-11.594267,-10.452132,-10.407988,-9.374805,-7.463881,-7.071683,-6.749652,-5.845614,-3.976282 
24/12/2007 23:00,733400.958333,7297.000000,1,0,1,-15.666445,-15.334380,-15.320800,-15.185304,-14.620191,-13.304104,-12.575564,-12.060972,-10.914419,-10.870157,-9.835174,-7.921396,-7.527921,-7.203805,-6.291587,-4.384012 
25/12/2007 23:00,733401.958333,7298.000000,1,0,1,-15.224676,-14.988766,-14.978725,-14.877228,-14.437724,-13.357317,-12.728128,-12.271123,-11.221884,-11.180705,-10.204348,-8.339683,-7.950730,-7.627653,-6.714679,-4.782392 
26/12/2007 23:00,733402.958333,7299.000000,1,0,1,-14.453983,-14.266501,-14.258511,-14.177667,-13.826007,-12.951790,-12.433742,-12.052392,-11.159684,-11.124224,-10.272504,-8.580691,-8.219593,-7.914450,-7.044058,-5.148657 
27/12/2007 23:00,733403.958333,7300.000000,1,0,1,-14.308246,-14.086831,-14.077807,-13.987808,-13.611401,-12.726424,-12.225350,-11.864378,-11.035123,-11.002472,-10.222152,-8.675553,-8.343759,-8.061106,-7.250135,-5.443442 
28/12/2007 23:00,733404.958333,7301.000000,1,0,1,-15.067998,-14.776483,-14.764787,-14.648827,-14.172685,-13.094746,-12.510934,-12.102494,-11.197525,-11.162637,-10.344855,-8.798902,-8.474094,-8.200251,-7.417431,-5.679338 
29/12/2007 23:00,733405.958333,7302.000000,1,0,1,-15.277103,-15.031069,-15.020890,-14.918917,-14.487342,-13.465843,-12.889495,-12.477852,-11.549054,-11.512939,-10.662712,-9.057282,-8.722520,-8.442872,-7.648000,-5.913276 
30/12/2007 23:00,733406.958333,7303.000000,1,0,1,-15.370144,-15.123038,-15.112912,-15.011785,-14.587219,-13.593370,-13.036298,-12.638977,-11.741071,-11.706093,-10.880081,-9.302260,-8.970899,-8.692816,-7.900856,-6.166819 
31/12/2007 23:00,733407.958333,7304.000000,1,0,1,-15.609626,-15.355502,-15.345139,-15.241801,-14.809666,-13.804837,-13.244732,-12.846474,-11.949522,-11.914647,-11.092435,-9.527246,-9.198891,-8.923334,-8.138339,-6.416218 
01/01/2008 23:00,733408.958333,7305.000000,1,0,1,-16.248715,-15.953538,-15.941646,-15.823552,-15.335699,-14.225318,-13.619673,-13.194608,-12.251500,-12.215143,-11.364388,-9.773871,-9.442900,-9.166369,-8.380059,-6.661547 
02/01/2008 23:00,733409.958333,7306.000000,1,0,1,-16.704860,-16.427758,-16.416363,-16.302477,-15.823294,-14.707072,-14.086747,-13.647781,-12.667885,-12.630015,-11.743332,-10.092347,-9.750561,-9.466496,-8.661323,-6.918871 
03/01/2008 23:00,733410.958333,7307.000000,1,0,1,-16.408060,-16.186332,-16.177073,-16.084026,-15.685966,-14.732184,-14.185040,-13.789972,-12.886170,-12.850738,-12.010187,-10.393093,-10.053229,-9.768463,-8.958657,-7.195544 
04/01/2008 23:00,733411.958333,7308.000000,1,0,1,-16.191484,-15.981628,-15.972930,-15.885724,-15.514710,-14.631925,-14.127062,-13.762442,-12.925800,-12.892918,-12.109882,-10.580309,-10.255362,-9.980578,-9.195006,-7.456325 
05/01/2008 23:00,733412.958333,7309.000000,1,0,1,-16.271938,-16.048942,-16.039802,-15.948502,-15.564155,-14.666169,-14.161532,-13.800637,-12.980990,-12.948950,-12.189058,-10.714286,-10.401170,-10.135889,-9.376053,-7.679596 
06/01/2008 23:00,733413.958333,7310.000000,1,0,1,-16.341334,-16.126407,-16.117543,-16.028830,-15.653167,-14.769538,-14.270362,-13.912698,-13.099888,-13.068119,-12.315249,-10.859774,-10.551565,-10.290878,-9.544656,-7.878567 
07/01/2008 23:00,733414.958333,7311.000000,1,0,1,-16.382183,-16.170384,-16.161666,-16.074472,-15.705671,-14.839877,-14.351064,-14.000788,-13.204321,-13.173178,-12.434743,-11.004787,-10.701694,-10.445159,-9.710544,-8.067956 
08/01/2008 23:00,733415.958333,7312.000000,1,0,1,-16.604662,-16.376042,-16.366731,-16.273926,-15.885223,-14.987142,-14.487454,-14.132226,-13.331177,-13.299993,-12.563251,-11.147132,-10.847773,-10.594649,-9.869960,-8.248912 
09/01/2008 23:00,733416.958333,7313.000000,1,0,1,-16.935387,-16.697138,-16.687431,-16.590677,-16.185348,-15.250687,-14.732297,-14.364833,-13.540020,-13.508009,-12.754254,-11.320432,-11.019139,-10.765438,-10.040606,-8.427711 
10/01/2008 23:00,733417.958333,7314.000000,1,0,1,-17.146468,-16.917282,-16.907864,-16.813725,-16.416168,-15.489917,-14.971475,-14.602328,-13.770441,-13.738093,-12.975582,-11.524456,-11.219892,-10.963906,-10.233473,-8.615415 
11/01/2008 23:00,733418.958333,7315.000000,1,0,1,-17.159465,-16.947027,-16.938248,-16.850326,-16.476772,-15.598337,-15.101536,-14.745506,-13.936908,-13.905324,-13.157692,-11.719876,-11.416624,-11.161056,-10.431015,-8.810606 
12/01/2008 23:00,733419.958333,7316.000000,1,0,1,-17.162796,-16.954944,-16.946390,-16.860826,-16.498326,-15.648906,-15.169049,-14.825011,-14.042254,-14.011637,-13.285561,-11.879840,-11.582061,-11.330226,-10.609455,-9.000324 
13/01/2008 23:00,733420.958333,7317.000000,1,0,1,-17.422745,-17.194478,-17.185190,-17.092657,-16.704921,-15.812905,-15.317775,-14.966288,-14.175007,-14.144234,-13.417816,-12.024513,-11.730257,-11.481569,-10.769691,-9.177040 
14/01/2008 23:00,733421.958333,7318.000000,1,0,1,-17.733632,-17.501259,-17.491775,-17.397183,-16.999569,-16.081921,-15.571569,-15.209287,-14.395151,-14.363538,-13.619015,-12.203213,-11.905869,-11.655613,-10.940764,-9.350022 
15/01/2008 23:00,733422.958333,7319.000000,1,0,1,-18.107971,-17.862511,-17.852511,-17.752851,-17.334982,-16.376873,-15.847861,-15.474004,-14.638034,-14.605663,-13.845092,-12.407106,-12.105969,-11.853043,-11.131422,-9.531760 
16/01/2008 23:00,733423.958333,7320.000000,1,0,1,-17.805545,-17.632855,-17.625452,-17.550454,-17.221330,-16.417097,-15.947266,-15.605296,-14.817490,-14.786498,-14.049262,-12.619625,-12.317533,-12.062946,-11.335908,-9.723638 
17/01/2008 23:00,733424.958333,7321.000000,1,0,1,-16.765985,-16.674007,-16.669768,-16.625854,-16.421195,-15.876299,-15.532288,-15.270830,-14.638272,-14.612707,-13.989240,-12.701607,-12.421014,-12.179855,-11.484547,-9.903958 
18/01/2008 23:00,733425.958333,7322.000000,1,0,1,-15.957380,-15.873544,-15.869826,-15.831744,-15.659152,-15.214222,-14.938132,-14.728807,-14.219010,-14.198278,-13.687535,-12.590867,-12.345694,-12.130451,-11.502318,-10.020606 
19/01/2008 23:00,733426.958333,7323.000000,1,0,1,-14.672328,-14.679797,-14.679459,-14.673945,-14.624836,-14.418071,-14.251227,-14.110830,-13.736334,-13.720448,-13.316102,-12.387323,-12.173943,-11.983328,-11.421894,-10.058931 
20/01/2008 23:00,733427.958333,7324.000000,1,0,1,-12.305811,-12.444569,-12.449396,-12.494691,-12.650182,-12.869931,-12.911703,-12.906545,-12.800721,-12.794463,-12.598950,-11.974992,-11.815404,-11.664133,-11.206164,-10.014413 
21/01/2008 23:00,733428.958333,7325.000000,1,0,1,-10.814128,-10.888755,-10.891707,-10.920785,-11.038431,-11.277602,-11.382391,-11.440320,-11.512673,-11.514010,-11.506253,-11.245920,-11.158923,-11.064084,-10.758155,-9.831186 
22/01/2008 23:00,733429.958333,7326.000000,1,0,1,-10.380327,-10.436566,-10.438719,-10.459691,-10.541693,-10.700093,-10.766120,-10.801506,-10.843041,-10.843699,-10.833799,-10.648731,-10.586620,-10.517368,-10.290070,-9.557961 
23/01/2008 23:00,733430.958333,7327.000000,1,0,1,-10.621822,-10.590435,-10.589435,-10.580316,-10.551689,-10.510895,-10.494988,-10.483588,-10.448770,-10.447103,-10.396255,-10.203626,-10.147672,-10.088041,-9.894713,-9.277173 
24/01/2008 23:00,733431.958333,7328.000000,1,0,1,-12.790607,-12.538101,-12.528743,-12.438572,-12.096770,-11.448222,-11.160918,-10.985281,-10.655384,-10.643905,-10.396890,-9.999669,-9.918045,-9.846000,-9.630155,-9.040351 
25/01/2008 23:00,733432.958333,7329.000000,1,0,1,-14.723422,-14.447018,-14.436165,-14.329394,-13.897647,-12.978768,-12.515157,-12.207949,-11.579912,-11.556973,-11.049578,-10.250001,-10.099040,-9.979880,-9.648105,-8.930187 
26/01/2008 23:00,733433.958333,7330.000000,1,0,1,-15.759587,-15.499830,-15.489401,-15.386014,-14.958097,-14.009092,-13.506429,-13.162213,-12.427993,-12.400439,-11.775239,-10.723499,-10.519321,-10.357571,-9.910303,-8.999655 
27/01/2008 23:00,733434.958333,7331.000000,1,0,1,-15.981985,-15.781252,-15.772938,-15.689650,-15.334317,-14.507826,-14.047673,-13.722670,-13.002576,-12.974918,-12.333333,-11.185507,-10.955134,-10.769011,-10.250301,-9.185544 
28/01/2008 23:00,733435.958333,7332.000000,1,0,1,-15.584967,-15.449168,-15.443350,-15.384408,-15.124719,-14.489446,-14.117132,-13.845836,-13.221425,-13.196896,-12.615292,-11.507919,-11.277698,-11.087023,-10.548815,-9.405959 
29/01/2008 23:00,733436.958333,7333.000000,1,0,1,-15.228636,-15.105324,-15.100144,-15.047970,-14.821490,-14.276430,-13.959110,-13.727577,-13.190224,-13.168973,-12.660216,-11.655175,-11.440839,-11.259441,-10.740964,-9.595647 
