Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,-11.525789,-11.560859,-11.562103,-11.574353,-11.628437,-11.761471,-11.832110,-11.880094,-11.980776,-11.984508,-12.067057,-12.181024,-12.197922,-12.206170,-12.218204,-12.145379 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,-11.371292,-11.404862,-11.406029,-11.417443,-11.466919,-11.586244,-11.648554,-11.690548,-11.778127,-11.781365,-11.852952,-11.952693,-11.967750,-11.975406,-11.987504,-11.928579 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,-11.227100,-11.255109,-11.256098,-11.265823,-11.308633,-11.413763,-11.469616,-11.507614,-11.587616,-11.590590,-11.656610,-11.749743,-11.763978,-11.771412,-11.783801,-11.733607 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,-11.077246,-11.104824,-11.105791,-11.115274,-11.156682,-11.257194,-11.309905,-11.345482,-11.419747,-11.422494,-11.483261,-11.568480,-11.581509,-11.588359,-11.599926,-11.555083 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,-10.950706,-10.976334,-10.977225,-10.985943,-11.023796,-11.115380,-11.163422,-11.195902,-11.263913,-11.266434,-11.322330,-11.401301,-11.413452,-11.419899,-11.430943,-11.390228 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,-10.695366,-10.731967,-10.733206,-10.745201,-10.795786,-10.913463,-10.972569,-11.011443,-11.090241,-11.093104,-11.155510,-11.240258,-11.253096,-11.259986,-11.272302,-11.236231 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,-10.425768,-10.462487,-10.463768,-10.476307,-10.530763,-10.661699,-10.729557,-10.774985,-10.868900,-10.872354,-10.948484,-11.056414,-11.073589,-11.083740,-11.104749,-11.084112 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,-10.366757,-10.388460,-10.389266,-10.397319,-10.434304,-10.529236,-10.581757,-10.618357,-10.697825,-10.700838,-10.769258,-10.875861,-10.894135,-10.905895,-10.932363,-10.927821 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,-10.762502,-10.734972,-10.734188,-10.727137,-10.703906,-10.669877,-10.663961,-10.664835,-10.678488,-10.679261,-10.701685,-10.754943,-10.765658,-10.773047,-10.789872,-10.781229 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,-11.157756,-11.130433,-11.129501,-11.120463,-11.082204,-10.993720,-10.950207,-10.922244,-10.867747,-10.865822,-10.824993,-10.770519,-10.761344,-10.754327,-10.734202,-10.675473 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,-11.260123,-11.241533,-11.240858,-11.234166,-11.203972,-11.127518,-11.085467,-11.056116,-10.991608,-10.989133,-10.931739,-10.828724,-10.807844,-10.790515,-10.740942,-10.624320 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,-11.335954,-11.314102,-11.313336,-11.305817,-11.272875,-11.191645,-11.147611,-11.116883,-11.048502,-11.045849,-10.983218,-10.862470,-10.836758,-10.814645,-10.750408,-10.597273 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,-11.433017,-11.409775,-11.408946,-11.400766,-11.364368,-11.273061,-11.222807,-11.187463,-11.108199,-11.105111,-11.031969,-10.889821,-10.859438,-10.833262,-10.757214,-10.577207 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,-11.464877,-11.445724,-11.445011,-11.437876,-11.404935,-11.318821,-11.269532,-11.234065,-11.152386,-11.149156,-11.071559,-10.915415,-10.881510,-10.852062,-10.766281,-10.563276 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,-11.288729,-11.289262,-11.289177,-11.287984,-11.278391,-11.241182,-11.213309,-11.190533,-11.130929,-11.128413,-11.064552,-10.918764,-10.885345,-10.855391,-10.766893,-10.550881 
05/05/1988 23:00,726228.958333,125.000000,1,0,1,-10.960944,-10.977651,-10.978125,-10.982385,-10.996293,-11.015254,-11.016354,-11.012909,-10.993044,-10.991985,-10.960074,-10.859693,-10.833715,-10.808607,-10.731664,-10.525725 
06/05/1988 23:00,726229.958333,126.000000,1,0,1,-10.567514,-10.595924,-10.596830,-10.605395,-10.638955,-10.707925,-10.736450,-10.752025,-10.773341,-10.773843,-10.777540,-10.735646,-10.720513,-10.703434,-10.647462,-10.472611 
07/05/1988 23:00,726230.958333,127.000000,1,0,1,-10.255933,-10.283483,-10.284415,-10.293422,-10.331178,-10.416862,-10.457691,-10.483097,-10.529117,-10.530636,-10.559290,-10.567428,-10.562699,-10.554032,-10.521181,-10.387925 
08/05/1988 23:00,726231.958333,128.000000,1,0,1,-10.165959,-10.178944,-10.179421,-10.184178,-10.205801,-10.260057,-10.288887,-10.308196,-10.346961,-10.348343,-10.377009,-10.401042,-10.401250,-10.397486,-10.379467,-10.280977 
09/05/1988 23:00,726232.958333,129.000000,1,0,1,-10.193325,-10.196756,-10.196897,-10.198348,-10.205537,-10.225292,-10.236664,-10.244605,-10.261126,-10.261724,-10.274092,-10.280865,-10.279262,-10.275158,-10.257991,-10.172578 
10/05/1988 23:00,726233.958333,130.000000,1,0,1,-10.068172,-10.085569,-10.086112,-10.091205,-10.110776,-10.150747,-10.167818,-10.177730,-10.194091,-10.194591,-10.203023,-10.197766,-10.193619,-10.187688,-10.166113,-10.078516 
11/05/1988 23:00,726234.958333,131.000000,1,0,1,-9.503936,-9.562915,-9.564805,-9.582706,-9.653568,-9.803924,-9.871382,-9.912258,-9.985975,-9.988434,-10.037155,-10.079004,-10.081647,-10.079844,-10.067981,-9.991286 
12/05/1988 23:00,726235.958333,132.000000,1,0,1,-8.878419,-8.941159,-8.943329,-8.964484,-9.055433,-9.269720,-9.377684,-9.448383,-9.589829,-9.594914,-9.704262,-9.846530,-9.867619,-9.879296,-9.902424,-9.877829 
13/05/1988 23:00,726236.958333,133.000000,1,0,1,-8.724528,-8.762979,-8.764383,-8.778345,-8.841767,-9.002760,-9.091061,-9.152322,-9.284719,-9.289727,-9.403280,-9.581778,-9.613084,-9.634372,-9.685741,-9.721601 
14/05/1988 23:00,726237.958333,134.000000,1,0,1,-8.725712,-8.750311,-8.751235,-8.760511,-8.803735,-8.917167,-8.981730,-9.027675,-9.130569,-9.134552,-9.227166,-9.386449,-9.416448,-9.438413,-9.494428,-9.556736 
15/05/1988 23:00,726238.958333,135.000000,1,0,1,-8.682998,-8.710276,-8.711233,-8.720622,-8.761881,-8.863762,-8.919025,-8.957513,-9.042324,-9.045585,-9.121310,-9.253501,-9.278939,-9.298082,-9.347926,-9.411109 
16/05/1988 23:00,726239.958333,136.000000,1,0,1,-8.517297,-8.548520,-8.549620,-8.560423,-8.607910,-8.724152,-8.786036,-8.828432,-8.919587,-8.923037,-9.001854,-9.133382,-9.158094,-9.176466,-9.224155,-9.285635 
17/05/1988 23:00,726240.958333,137.000000,1,0,1,-8.482337,-8.501667,-8.502395,-8.509712,-8.543892,-8.633769,-8.684981,-8.721441,-8.803173,-8.806339,-8.880132,-9.009098,-9.033865,-9.052526,-9.101334,-9.167086 
18/05/1988 23:00,726241.958333,138.000000,1,0,1,-8.474796,-8.492540,-8.493184,-8.499577,-8.528583,-8.602903,-8.644607,-8.674193,-8.740689,-8.743274,-8.803911,-8.912941,-8.934356,-8.950825,-8.994435,-9.056269 
19/05/1988 23:00,726242.958333,139.000000,1,0,1,-8.368549,-8.392372,-8.393201,-8.401316,-8.436644,-8.522440,-8.567992,-8.599251,-8.666877,-8.669449,-8.728626,-8.830176,-8.849686,-8.864512,-8.903575,-8.958184 
20/05/1988 23:00,726243.958333,140.000000,1,0,1,-8.133213,-8.170419,-8.171682,-8.183911,-8.235691,-8.356611,-8.418006,-8.458906,-8.544106,-8.547271,-8.618443,-8.732889,-8.754059,-8.769741,-8.810543,-8.865637 
21/05/1988 23:00,726244.958333,141.000000,1,0,1,-7.895510,-7.931579,-7.932856,-7.945416,-8.000854,-8.136658,-8.208697,-8.257806,-8.362367,-8.366296,-8.455307,-8.599706,-8.626362,-8.646014,-8.697041,-8.766902 
22/05/1988 23:00,726245.958333,142.000000,1,0,1,-7.704554,-7.746400,-7.747838,-7.761837,-7.822053,-7.966094,-8.041439,-8.092660,-8.202106,-8.206235,-8.300447,-8.457988,-8.487795,-8.510277,-8.569528,-8.656895 
23/05/1988 23:00,726246.958333,143.000000,1,0,1,-7.285624,-7.349423,-7.351578,-7.372430,-7.460440,-7.665130,-7.768821,-7.837852,-7.981577,-7.986914,-8.106895,-8.300067,-8.335953,-8.362830,-8.433654,-8.540882 
24/05/1988 23:00,726247.958333,144.000000,1,0,1,-6.878330,-6.937771,-6.939900,-6.960921,-7.054671,-7.286148,-7.409607,-7.493969,-7.674040,-7.680817,-7.834651,-8.086970,-8.134142,-8.169581,-8.263196,-8.408369 
25/05/1988 23:00,726248.958333,145.000000,1,0,1,-6.864528,-6.902557,-6.903974,-6.918160,-6.983937,-7.155330,-7.252407,-7.321447,-7.476671,-7.482704,-7.624096,-7.878866,-7.929281,-7.968773,-8.075517,-8.255268 
26/05/1988 23:00,726249.958333,146.000000,1,0,1,-6.782140,-6.825651,-6.827182,-6.842231,-6.908679,-7.073337,-7.163143,-7.226012,-7.365922,-7.371340,-7.498470,-7.732020,-7.779229,-7.817092,-7.921071,-8.108021 
27/05/1988 23:00,726250.958333,147.000000,1,0,1,-6.490405,-6.549167,-6.551195,-6.570981,-6.656500,-6.861614,-6.969360,-7.042947,-7.201729,-7.207766,-7.346978,-7.591807,-7.640296,-7.678824,-7.784387,-7.975490 
28/05/1988 23:00,726251.958333,148.000000,1,0,1,-6.175767,-6.235390,-6.237509,-6.258384,-6.351064,-6.579524,-6.702045,-6.786431,-6.969429,-6.976397,-7.136915,-7.416196,-7.470940,-7.514039,-7.631543,-7.841830 
29/05/1988 23:00,726252.958333,149.000000,1,0,1,-6.030127,-6.081147,-6.082993,-6.101300,-6.184116,-6.393596,-6.509154,-6.590206,-6.770018,-6.776959,-6.938991,-7.231313,-7.289758,-7.336369,-7.464276,-7.697821 
30/05/1988 23:00,726253.958333,150.000000,1,0,1,-5.895716,-5.947552,-5.949402,-5.967664,-6.049286,-6.253228,-6.364874,-6.443049,-6.616784,-6.623505,-6.781008,-7.070150,-7.128755,-7.176091,-7.307014,-7.553174 
31/05/1988 23:00,726254.958333,151.000000,1,0,1,-5.722150,-5.775313,-5.777212,-5.795957,-5.879781,-6.089004,-6.203273,-6.283119,-6.460058,-6.466891,-6.626778,-6.919642,-6.979034,-7.027132,-7.160495,-7.414707 
01/06/1988 23:00,726255.958333,152.000000,1,0,1,-5.142822,-5.247355,-5.250915,-5.285431,-5.430865,-5.759485,-5.921161,-6.027291,-6.246744,-6.254890,-6.439449,-6.754778,-6.817074,-6.867048,-7.005311,-7.269502 
02/06/1988 23:00,726256.958333,153.000000,1,0,1,-3.725092,-3.873008,-3.878310,-3.930618,-4.162222,-4.711549,-4.991703,-5.177751,-5.561621,-5.575776,-5.891588,-6.392219,-6.485262,-6.556146,-6.746727,-7.080790 
03/06/1988 23:00,726257.958333,154.000000,1,0,1,-2.281046,-2.474575,-2.481629,-2.551626,-2.864415,-3.594662,-3.964378,-4.209753,-4.717481,-4.736256,-5.156996,-5.835922,-5.963730,-6.061933,-6.326869,-6.793049 
04/06/1988 23:00,726258.958333,155.000000,1,0,1,-1.085253,-1.263000,-1.269713,-1.337236,-1.651379,-2.417244,-2.825575,-3.105242,-3.704327,-3.726932,-4.241966,-5.106635,-5.272528,-5.401464,-5.751379,-6.379439 
05/06/1988 23:00,726259.958333,156.000000,1,0,1,-0.856245,-0.974979,-0.979637,-1.027034,-1.259982,-1.872045,-2.217994,-2.462748,-3.008480,-3.029588,-3.522606,-4.414170,-4.593033,-4.736615,-5.133055,-5.884526 
06/06/1988 23:00,726260.958333,157.000000,1,0,1,-0.593290,-0.708606,-0.713169,-0.759604,-0.987889,-1.573059,-1.896352,-2.122995,-2.626071,-2.645514,-3.100915,-3.941699,-4.113712,-4.254596,-4.648642,-5.432253 
07/06/1988 23:00,726261.958333,158.000000,1,0,1,-0.954498,-1.019552,-1.022199,-1.049667,-1.190814,-1.586481,-1.827070,-2.004115,-2.416245,-2.432580,-2.823303,-3.583042,-3.742609,-3.875751,-4.252028,-5.027273 
08/06/1988 23:00,726262.958333,159.000000,1,0,1,-0.630504,-0.714235,-0.717545,-0.751465,-0.921330,-1.367200,-1.621579,-1.802856,-2.211914,-2.227869,-2.604909,-3.321650,-3.471292,-3.596269,-3.950373,-4.691813 
09/06/1988 23:00,726263.958333,160.000000,1,0,1,0.160610,-0.197288,-0.202562,-0.254463,-0.487127,-1.022749,-1.302741,-1.495385,-1.917961,-1.934219,-2.314748,-3.024340,-3.171398,-3.293789,-3.640173,-4.365582 
10/06/1988 23:00,726264.958333,161.000000,1,0,1,6.311815,2.940131,2.854582,2.159912,0.344198,-0.796590,-1.072634,-1.257852,-1.662190,-1.677754,-2.043261,-2.732704,-2.876487,-2.996610,-3.337188,-4.054257 
11/06/1988 23:00,726265.958333,162.000000,1,0,1,14.463120,12.304680,12.230740,11.512396,7.810061,0.450323,-0.614904,-0.886057,-1.393532,-1.411842,-1.825913,-2.552723,-2.700522,-2.822647,-3.167494,-3.888287 
12/06/1988 23:00,726266.958333,163.000000,1,0,1,14.922831,13.750401,13.706748,13.268645,10.809755,4.301625,0.980250,-0.128484,-0.933096,-0.956271,-1.464930,-2.299175,-2.463268,-2.595936,-2.966494,-3.718577 
13/06/1988 23:00,726267.958333,164.000000,1,0,1,16.596879,15.352225,15.308631,14.880061,12.590863,6.753786,3.612476,1.499205,-0.506801,-0.534140,-1.105311,-2.008788,-2.186022,-2.328922,-2.727084,-3.526053 
14/06/1988 23:00,726268.958333,165.000000,1,0,1,18.534060,17.394376,17.353806,16.953008,14.778262,9.131804,6.032162,3.872203,0.200423,0.130014,-0.781929,-1.732629,-1.917776,-2.067194,-2.483812,-3.320844 
15/06/1988 23:00,726269.958333,166.000000,1,0,1,17.003745,16.257420,16.229185,15.944953,14.331704,9.909816,7.331134,5.458274,1.241324,1.083820,-0.482278,-1.459375,-1.651225,-1.806174,-2.238233,-3.106652 
16/06/1988 23:00,726270.958333,167.000000,1,0,1,15.142009,14.580173,14.558621,14.340469,13.090674,9.613261,7.569468,6.090418,2.730177,2.599235,-0.071637,-1.216590,-1.416871,-1.576036,-2.018263,-2.905540 
17/06/1988 23:00,726271.958333,168.000000,1,0,1,14.353282,13.762576,13.741230,13.529327,12.377838,9.268268,7.451488,6.121665,2.993245,2.868051,0.018709,-1.021701,-1.213745,-1.370795,-1.811366,-2.711350 
18/06/1988 23:00,726272.958333,169.000000,1,0,1,15.474203,14.726930,14.700969,14.447170,13.133785,9.773241,7.922603,6.617543,3.698690,3.585538,0.951180,-0.870120,-1.066332,-1.221387,-1.653816,-2.539536 
19/06/1988 23:00,726273.958333,170.000000,1,0,1,17.654834,16.808830,16.779496,16.493272,15.029060,11.343878,9.355652,7.968436,4.869863,4.749216,1.879502,-0.675547,-0.876243,-1.035879,-1.480037,-2.378182 
20/06/1988 23:00,726274.958333,171.000000,1,0,1,19.329974,18.465334,18.435319,18.142159,16.623946,12.749121,10.620238,9.116977,5.714497,5.581075,2.395579,-0.595288,-0.776964,-0.926066,-1.346833,-2.226614 
21/06/1988 23:00,726275.958333,172.000000,1,0,1,19.039075,18.439051,18.416387,18.188583,16.924545,13.491158,11.520375,10.107557,6.906818,6.781938,3.846438,-0.347931,-0.593255,-0.760737,-1.212207,-2.094332 
22/06/1988 23:00,726276.958333,173.000000,1,0,1,15.601291,15.420246,15.411291,15.313750,14.655503,12.517029,11.084842,9.972256,7.221701,7.109113,4.336317,-0.226572,-0.453802,-0.615322,-1.060154,-1.954616 
23/06/1988 23:00,726277.958333,174.000000,1,0,1,13.363236,13.133312,13.123929,13.026637,12.430442,10.637734,9.481503,8.586828,6.344517,6.251690,3.931232,-0.192657,-0.412437,-0.559815,-0.970211,-1.831409 
24/06/1988 23:00,726278.958333,175.000000,1,0,1,14.591976,13.998706,13.979045,13.789541,12.823671,10.420650,9.116043,8.194759,6.097416,6.014878,4.044386,0.437997,-0.168769,-0.371220,-0.854354,-1.726099 
25/06/1988 23:00,726279.958333,176.000000,1,0,1,15.764637,15.269164,15.251094,15.071300,14.079585,11.482847,10.049115,9.042789,6.792488,6.704936,4.630632,0.706302,-0.017996,-0.224477,-0.710881,-1.606453 
26/06/1988 23:00,726280.958333,177.000000,1,0,1,17.689930,16.994433,16.970790,16.741347,15.554224,12.592823,11.011370,9.915368,7.483083,7.388694,5.151953,0.854706,0.020544,-0.178370,-0.631710,-1.497470 
27/06/1988 23:00,726281.958333,178.000000,1,0,1,19.016681,18.362308,18.339722,18.118934,16.952688,13.939184,12.264906,11.080360,8.409220,8.304874,5.827322,1.021329,0.038112,-0.159928,-0.587304,-1.411012 
28/06/1988 23:00,726282.958333,179.000000,1,0,1,21.429685,20.593449,20.565083,20.290107,18.875876,15.351951,13.469063,12.165205,9.285457,9.174190,6.559080,1.688195,0.699386,0.279762,-0.508268,-1.340335 
29/06/1988 23:00,726283.958333,180.000000,1,0,1,20.704510,20.260241,20.242871,20.066194,19.046735,16.194613,14.513313,13.293257,10.493858,10.383813,7.773417,2.782450,1.732817,0.991204,-0.324869,-1.246479 
30/06/1988 23:00,726284.958333,181.000000,1,0,1,20.422517,19.900210,19.881354,19.694489,18.690688,16.021301,14.492444,13.385863,10.810502,10.707969,8.228510,3.156466,2.047518,1.198366,-0.258203,-1.148962 
01/07/1988 23:00,726285.958333,182.000000,1,0,1,20.657230,20.145744,20.126902,19.939088,18.927666,16.225347,14.682956,13.571612,10.995502,10.893138,8.419552,3.343675,2.229777,1.312612,-0.234171,-1.076258 
02/07/1988 23:00,726286.958333,183.000000,1,0,1,20.129743,19.654403,19.637137,19.465462,18.553969,16.089919,14.651418,13.600412,11.128924,11.030023,8.633816,3.813992,2.790866,1.951755,0.144609,-1.014588 
03/07/1988 23:00,726287.958333,184.000000,1,0,1,19.826690,19.394660,19.378585,19.217653,18.354447,16.006175,14.638198,13.644018,11.326812,11.234551,9.009497,4.546803,3.588018,2.766410,0.614565,-0.909280 
04/07/1988 23:00,726288.958333,185.000000,1,0,1,18.892187,18.561368,18.548214,18.413976,17.665531,15.571001,14.334959,13.431729,11.305991,11.220730,9.141049,4.792932,3.833358,2.994327,0.725857,-0.818527 
05/07/1988 23:00,726289.958333,186.000000,1,0,1,16.703459,16.505767,16.497696,16.414147,15.931654,14.460682,13.504760,12.766559,10.930412,10.854732,8.967218,4.824307,3.892008,3.068492,0.773306,-0.759070 
06/07/1988 23:00,726290.958333,187.000000,1,0,1,18.415429,17.832973,17.813086,17.620019,16.691333,14.430473,13.229471,12.390725,10.484688,10.409384,8.580738,4.683000,3.805036,3.025441,0.784741,-0.718507 
07/07/1988 23:00,726291.958333,188.000000,1,0,1,19.825889,19.265670,19.245487,19.045845,18.038141,15.462093,14.057255,13.075932,10.889398,10.804460,8.792921,4.862099,4.024193,3.320025,1.341964,-0.666707 
08/07/1988 23:00,726292.958333,189.000000,1,0,1,19.247892,18.862873,18.848140,18.699303,17.904717,15.718853,14.444591,13.523595,11.409214,11.325944,9.342355,5.481922,4.664293,3.972627,1.990752,-0.552632 
09/07/1988 23:00,726293.958333,190.000000,1,0,1,17.530879,17.285752,17.276005,17.176157,16.622798,15.004335,13.997217,13.239721,11.417294,11.343624,9.545755,5.821440,5.005061,4.296135,2.237056,-0.475667 
10/07/1988 23:00,726294.958333,191.000000,1,0,1,17.358581,16.994733,16.981705,16.852797,16.204282,14.497723,13.514028,12.796282,11.101781,11.033697,9.370078,5.849896,5.063459,4.368183,2.330839,-0.432102 
11/07/1988 23:00,726295.958333,192.000000,1,0,1,19.500262,18.912335,18.891684,18.689186,17.703298,15.284971,14.011441,13.135488,11.202448,11.127581,9.352222,5.815397,5.040771,4.359151,2.363092,-0.405793 
12/07/1988 23:00,726296.958333,193.000000,1,0,1,19.655888,19.216830,19.200597,19.038370,18.201697,15.974768,14.708258,13.803160,11.744974,11.664261,9.744558,5.988206,5.182455,4.485022,2.457183,-0.388846 
13/07/1988 23:00,726297.958333,194.000000,1,0,1,19.919357,19.447590,19.430495,19.260829,18.403317,16.174638,14.925829,14.035889,12.004564,11.924595,10.011765,6.217554,5.402351,4.702735,2.692023,-0.354372 
14/07/1988 23:00,726298.958333,195.000000,1,0,1,22.931482,22.131101,22.103437,21.833644,20.543911,17.469637,15.896977,14.834572,12.545884,12.458607,10.425118,6.641966,5.855953,5.198991,3.332957,-0.191089 
15/07/1988 23:00,726299.958333,196.000000,1,0,1,22.417589,22.035892,22.020596,21.863901,20.998580,18.535238,17.078553,16.026943,13.640511,13.547392,11.356897,7.290004,6.453871,5.758187,3.776179,-0.107375 
16/07/1988 23:00,726300.958333,197.000000,1,0,1,19.662670,19.468521,19.460460,19.376744,18.893443,17.379283,16.379161,15.604924,13.696366,13.618396,11.706042,7.779572,6.934539,6.213950,4.138962,-0.074156 
17/07/1988 23:00,726301.958333,198.000000,1,0,1,16.600827,16.624258,16.623250,16.606759,16.424912,15.596961,14.937863,14.388803,12.936027,12.874521,11.314491,7.813058,7.023537,6.327713,4.291142,-0.058982 
18/07/1988 23:00,726302.958333,199.000000,1,0,1,15.321309,15.171222,15.165721,15.110627,14.821570,13.977675,13.421477,12.978542,11.816699,11.767321,10.496455,7.472480,6.765490,6.124206,4.219736,-0.051208 
19/07/1988 23:00,726303.958333,200.000000,1,0,1,15.927381,15.648713,15.638566,15.537772,15.027751,13.703675,12.958400,12.420978,11.153897,11.102798,9.839433,7.022718,6.372685,5.781717,4.020356,-0.046655 
20/07/1988 23:00,726304.958333,201.000000,1,0,1,16.479948,16.170939,16.159390,16.043801,15.446987,13.884010,13.013856,12.396763,10.985158,10.929330,9.578802,6.748970,6.116161,5.553855,3.901347,0.238227 
21/07/1988 23:00,726305.958333,202.000000,1,0,1,12.837528,12.960734,12.963285,12.981864,12.971098,12.556952,12.117253,11.722995,10.633665,10.586861,9.393490,6.727533,6.132101,5.613603,4.111352,0.777253 
22/07/1988 23:00,726306.958333,203.000000,1,0,1,10.793122,10.815244,10.815537,10.816529,10.789609,10.565979,10.332464,10.111763,9.442401,9.412143,8.595653,6.486858,5.982393,5.522852,4.159415,0.900446 
23/07/1988 23:00,726307.958333,204.000000,1,0,1,11.918445,11.657293,11.648461,11.562991,11.163766,10.236449,9.761458,9.431526,8.664213,8.633242,7.857107,6.024188,5.587206,5.182330,3.964769,0.916641 
24/07/1988 23:00,726308.958333,205.000000,1,0,1,13.898352,13.485105,13.471060,13.334813,12.692838,11.188868,10.426934,9.913022,8.800937,8.758308,7.754041,5.755329,5.313846,4.920399,3.754037,0.891366 
25/07/1988 23:00,726309.958333,206.000000,1,0,1,14.688240,14.377107,14.365705,14.252104,13.670085,12.143561,11.292134,10.692656,9.358700,9.307092,8.096136,5.804941,5.320970,4.905886,3.700517,0.883898 
