Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/02/2010 23:00,734197.958333,8094.000000,1,0,1,-16.115349,-15.974177,-15.967286,-15.897777,-15.682040,-15.073155,-14.725192,-14.482696,-13.945322,-13.924537,-13.426072,-12.427868,-12.213816,-12.032272,-11.513056,-10.368719 
01/03/2010 23:00,734198.958333,8095.000000,1,0,1,-16.275312,-16.140763,-16.134160,-16.067442,-15.859351,-15.267001,-14.925496,-14.686100,-14.151583,-14.130814,-13.630485,-12.616398,-12.397610,-12.211342,-11.677711,-10.497571 
02/03/2010 23:00,734199.958333,8096.000000,1,0,1,-16.279561,-16.162741,-16.156899,-16.097573,-15.909689,-15.362534,-15.040842,-14.812776,-14.297027,-14.276841,-13.787311,-12.778147,-12.558584,-12.370611,-11.830589,-10.627472 
03/03/2010 23:00,734200.958333,8097.000000,1,0,1,-16.047165,-15.956465,-15.951801,-15.904093,-15.749596,-15.284380,-15.002708,-14.799484,-14.330310,-14.311727,-13.855933,-12.887992,-12.674208,-12.489296,-11.955284,-10.748230 
04/03/2010 23:00,734201.958333,8098.000000,1,0,1,-15.721118,-15.645713,-15.641818,-15.601917,-15.472066,-15.076989,-14.834674,-14.658086,-14.244362,-14.227825,-13.818119,-12.921575,-12.720174,-12.543702,-12.030449,-10.845655 
05/03/2010 23:00,734202.958333,8099.000000,1,0,1,-15.418888,-15.353545,-15.350154,-15.315374,-15.201734,-14.853611,-14.638558,-14.481033,-14.109223,-14.094294,-13.722433,-12.894499,-12.706498,-12.540212,-12.053835,-10.909777 
06/03/2010 23:00,734203.958333,8100.000000,1,0,1,-15.234120,-15.163268,-15.159716,-15.123611,-15.008638,-14.668268,-14.463018,-14.314306,-13.966296,-13.952373,-13.606125,-12.833422,-12.657189,-12.500453,-12.040296,-10.942956 
07/03/2010 23:00,734204.958333,8101.000000,1,0,1,-15.234017,-15.151812,-15.147772,-15.106932,-14.979121,-14.611367,-14.395452,-14.241553,-13.888197,-13.874209,-13.529657,-12.776904,-12.606611,-12.455662,-12.012815,-10.954810 
08/03/2010 23:00,734205.958333,8102.000000,1,0,1,-15.166673,-15.098092,-15.094562,-15.058449,-14.941424,-14.589116,-14.375917,-14.222093,-13.866292,-13.852174,-13.504586,-12.751417,-12.582192,-12.433034,-11.996699,-10.961306 
09/03/2010 23:00,734206.958333,8103.000000,1,0,1,-15.161886,-15.070477,-15.066106,-15.022245,-14.887977,-14.513157,-14.297839,-14.145865,-13.799724,-13.786073,-13.450660,-12.721584,-12.557046,-12.411509,-11.985091,-10.969977 
10/03/2010 23:00,734207.958333,8104.000000,1,0,1,-15.395863,-15.302435,-15.297799,-15.250837,-15.103196,-14.679075,-14.433084,-14.260116,-13.871988,-13.856851,-13.490151,-12.726299,-12.557723,-12.410705,-11.982684,-10.978086 
11/03/2010 23:00,734208.958333,8105.000000,1,0,1,-15.278587,-15.200891,-15.196978,-15.157167,-15.030164,-14.655161,-14.431136,-14.270462,-13.901097,-13.886491,-13.528271,-12.762624,-12.592228,-12.443387,-12.010372,-11.000673 
12/03/2010 23:00,734209.958333,8106.000000,1,0,1,-15.233276,-15.152001,-15.147978,-15.107244,-14.979080,-14.607776,-14.388963,-14.232946,-13.875584,-13.861470,-13.515077,-12.769937,-12.603195,-12.456849,-12.030011,-11.028422 
13/03/2010 23:00,734210.958333,8107.000000,1,0,1,-15.278527,-15.191798,-15.187538,-15.144486,-15.009917,-14.624228,-14.399275,-14.239928,-13.877821,-13.863584,-13.515650,-12.774398,-12.609165,-12.464382,-12.042289,-11.051672 
14/03/2010 23:00,734211.958333,8108.000000,1,0,1,-15.389818,-15.296435,-15.291868,-15.245773,-15.102299,-14.694262,-14.458257,-14.292048,-13.917223,-13.902553,-13.545705,-12.794876,-12.628557,-12.483426,-12.061171,-11.075124 
15/03/2010 23:00,734212.958333,8109.000000,1,0,1,-15.513235,-15.417218,-15.412506,-15.364904,-15.216384,-14.792922,-14.547851,-14.375392,-13.987378,-13.972218,-13.604331,-12.836648,-12.667483,-12.520494,-12.093849,-11.104605 
16/03/2010 23:00,734213.958333,8110.000000,1,0,1,-15.583179,-15.489397,-15.484765,-15.437907,-15.290989,-14.869017,-14.623293,-14.449780,-14.058026,-14.042693,-13.670071,-12.891223,-12.719659,-12.570780,-12.139114,-11.142668 
17/03/2010 23:00,734214.958333,8111.000000,1,0,1,-15.365711,-15.304642,-15.301386,-15.267793,-15.156264,-14.809886,-14.595652,-14.439558,-14.075819,-14.061343,-13.704771,-12.938218,-12.767580,-12.618785,-12.186608,-11.186390 
18/03/2010 23:00,734215.958333,8112.000000,1,0,1,-14.752471,-14.730668,-14.729230,-14.713681,-14.655221,-14.443717,-14.297519,-14.184473,-13.903327,-13.891740,-13.597040,-12.912884,-12.755167,-12.614608,-12.202123,-11.222921 
19/03/2010 23:00,734216.958333,8113.000000,1,0,1,-14.181471,-14.166948,-14.166010,-14.155881,-14.117763,-13.976694,-13.875661,-13.795308,-13.587200,-13.578422,-13.349402,-12.778946,-12.642549,-12.517643,-12.145747,-11.225923 
20/03/2010 23:00,734217.958333,8114.000000,1,0,1,-14.123266,-14.070801,-14.068321,-14.043506,-13.968040,-13.757363,-13.634375,-13.545807,-13.336392,-13.327926,-13.113631,-12.602557,-12.481054,-12.369186,-12.034205,-11.185467 
21/03/2010 23:00,734218.958333,8115.000000,1,0,1,-14.490408,-14.405456,-14.401443,-14.361329,-14.240176,-13.911683,-13.729405,-13.603888,-13.326575,-13.315826,-13.055558,-12.502864,-12.378288,-12.267105,-11.938538,-11.126891 
22/03/2010 23:00,734219.958333,8116.000000,1,0,1,-14.928878,-14.822116,-14.817057,-14.766456,-14.613381,-14.198297,-13.969067,-13.812292,-13.470921,-13.457831,-13.145298,-12.515109,-12.377764,-12.258523,-11.911490,-11.090636 
23/03/2010 23:00,734220.958333,8117.000000,1,0,1,-15.334690,-15.220031,-15.214523,-15.159241,-14.990111,-14.523816,-14.263013,-14.083655,-13.692024,-13.677001,-13.319107,-12.609302,-12.456930,-12.326709,-11.951529,-11.094228 
24/03/2010 23:00,734221.958333,8118.000000,1,0,1,-15.514833,-15.414596,-15.409630,-15.359370,-15.201632,-14.749791,-14.488721,-14.305906,-13.899132,-13.883367,-13.504727,-12.742968,-12.579018,-12.439276,-12.037977,-11.135933 
25/03/2010 23:00,734222.958333,8119.000000,1,0,1,-15.367142,-15.292765,-15.288953,-15.250011,-15.124254,-14.747413,-14.520431,-14.357365,-13.983281,-13.968525,-13.608156,-12.852525,-12.686744,-12.543918,-12.132000,-11.199980 
26/03/2010 23:00,734223.958333,8120.000000,1,0,1,-15.314341,-15.229965,-15.225840,-15.184207,-15.054528,-14.683985,-14.467849,-14.314546,-13.965227,-13.951468,-13.614713,-12.896549,-12.736819,-12.597536,-12.193126,-11.260545 
27/03/2010 23:00,734224.958333,8121.000000,1,0,1,-15.412619,-15.325797,-15.321515,-15.278216,-15.142617,-14.753789,-14.527588,-14.367929,-14.007423,-13.993309,-13.650112,-12.930499,-12.771614,-12.633478,-12.232598,-11.305900 
28/03/2010 23:00,734225.958333,8122.000000,1,0,1,-15.355313,-15.281694,-15.277967,-15.240014,-15.118643,-14.759859,-14.545862,-14.392765,-14.042263,-14.028440,-13.690347,-12.973451,-12.814612,-12.676373,-12.275126,-11.347615 
29/03/2010 23:00,734226.958333,8123.000000,1,0,1,-15.065420,-15.016471,-15.013843,-14.986683,-14.895957,-14.610831,-14.432094,-14.300606,-13.990092,-13.977635,-13.668198,-12.987286,-12.833875,-12.699003,-12.305685,-11.386031 
30/03/2010 23:00,734227.958333,8124.000000,1,0,1,-14.619546,-14.589546,-14.587854,-14.570151,-14.508782,-14.304636,-14.169905,-14.067571,-13.816267,-13.805962,-13.544414,-12.936164,-12.795379,-12.669313,-12.298228,-11.408331 
31/03/2010 23:00,734228.958333,8125.000000,1,0,1,-14.213783,-14.196761,-14.195678,-14.184049,-14.140990,-13.986900,-13.880388,-13.797659,-13.589583,-13.580942,-13.358842,-12.823839,-12.697609,-12.582802,-12.241837,-11.401389 
01/04/2010 23:00,734229.958333,8126.000000,1,0,1,-13.896462,-13.871482,-13.870182,-13.856834,-13.812745,-13.672635,-13.581319,-13.511551,-13.336585,-13.329305,-13.140883,-12.674029,-12.561925,-12.458459,-12.148601,-11.364955 
02/04/2010 23:00,734230.958333,8127.000000,1,0,1,-13.871279,-13.832499,-13.830562,-13.810904,-13.748497,-13.564490,-13.453547,-13.372948,-13.182601,-13.174932,-12.982142,-12.532556,-12.426839,-12.330050,-12.040673,-11.306390 
03/04/2010 23:00,734231.958333,8128.000000,1,0,1,-13.836025,-13.794547,-13.792465,-13.771315,-13.703983,-13.505311,-13.386016,-13.299832,-13.098523,-13.090472,-12.889934,-12.435759,-12.330688,-12.235622,-11.953060,-11.245803 
04/04/2010 23:00,734232.958333,8129.000000,1,0,1,-13.642913,-13.618371,-13.616987,-13.602520,-13.552569,-13.388877,-13.283004,-13.203761,-13.012675,-13.004916,-12.809616,-12.360812,-12.256847,-12.163020,-11.884773,-11.193998 
05/04/2010 23:00,734233.958333,8130.000000,1,0,1,-13.303586,-13.290271,-13.289453,-13.280724,-13.248854,-13.135771,-13.057513,-12.996496,-12.841964,-12.835520,-12.669099,-12.262548,-12.165843,-12.077203,-11.812542,-11.145868 
06/04/2010 23:00,734234.958333,8131.000000,1,0,1,-13.019319,-13.009600,-13.008979,-13.002309,-12.977440,-12.886839,-12.822798,-12.772209,-12.641822,-12.636331,-12.492941,-12.131223,-12.043681,-11.962337,-11.717636,-11.087892 
07/04/2010 23:00,734235.958333,8132.000000,1,0,1,-12.779088,-12.769906,-12.769341,-12.763313,-12.741219,-12.661798,-12.605829,-12.561542,-12.446786,-12.441936,-12.314666,-11.988371,-11.908644,-11.833937,-11.608071,-11.017404 
08/04/2010 23:00,734236.958333,8133.000000,1,0,1,-12.631782,-12.616133,-12.615312,-12.606873,-12.578876,-12.489754,-12.431754,-12.387487,-12.276380,-12.271750,-12.151518,-11.847782,-11.773727,-11.704229,-11.493727,-10.938690 
09/04/2010 23:00,734237.958333,8134.000000,1,0,1,-12.602960,-12.578257,-12.577027,-12.564551,-12.524966,-12.408078,-12.337234,-12.285484,-12.162108,-12.157107,-12.030469,-11.727953,-11.655773,-11.588796,-11.386830,-10.858221 
10/04/2010 23:00,734238.958333,8135.000000,1,0,1,-12.591189,-12.562433,-12.561002,-12.546505,-12.500638,-12.366458,-12.286268,-12.228379,-12.092873,-12.087443,-11.951674,-11.639276,-11.566185,-11.499312,-11.299101,-10.784485 
11/04/2010 23:00,734239.958333,8136.000000,1,0,1,-12.220240,-12.236022,-12.236416,-12.239366,-12.238692,-12.194684,-12.148875,-12.108713,-11.999081,-11.994379,-11.871186,-11.566179,-11.493625,-11.427113,-11.228243,-10.721559 
12/04/2010 23:00,734240.958333,8137.000000,1,0,1,-11.417753,-11.464334,-11.466295,-11.485169,-11.534985,-11.632468,-11.663407,-11.673521,-11.663268,-11.662100,-11.615370,-11.414458,-11.358462,-11.302735,-11.130252,-10.657630 
13/04/2010 23:00,734241.958333,8138.000000,1,0,1,-10.806532,-10.860242,-10.862614,-10.885814,-10.950885,-11.099432,-11.163639,-11.198504,-11.246248,-11.247380,-11.256338,-11.162368,-11.127777,-11.088586,-10.960260,-10.560107 
14/04/2010 23:00,734242.958333,8139.000000,1,0,1,-10.409658,-10.451182,-10.453117,-10.472353,-10.529317,-10.673003,-10.743162,-10.785561,-10.857910,-10.860161,-10.899272,-10.878735,-10.860725,-10.835599,-10.746904,-10.424995 
15/04/2010 23:00,734243.958333,8140.000000,1,0,1,-10.336683,-10.353639,-10.354501,-10.363268,-10.391221,-10.470117,-10.512789,-10.540293,-10.591257,-10.592949,-10.624804,-10.621714,-10.610795,-10.593378,-10.528821,-10.269133 
16/04/2010 23:00,734244.958333,8141.000000,1,0,1,-10.365878,-10.372734,-10.373073,-10.376492,-10.387176,-10.416492,-10.431843,-10.441390,-10.457293,-10.457759,-10.463971,-10.434967,-10.421892,-10.404885,-10.344950,-10.117005 
17/04/2010 23:00,734245.958333,8142.000000,1,0,1,-10.280914,-10.292988,-10.293502,-10.298475,-10.311891,-10.340188,-10.351024,-10.356084,-10.359642,-10.359589,-10.353096,-10.302387,-10.285762,-10.266868,-10.203700,-9.985849 
18/04/2010 23:00,734246.958333,8143.000000,1,0,1,-10.067530,-10.088376,-10.089282,-10.098109,-10.122478,-10.176448,-10.198929,-10.210730,-10.225525,-10.225823,-10.225899,-10.180206,-10.164044,-10.145477,-10.083544,-9.873963 
19/04/2010 23:00,734247.958333,8144.000000,1,0,1,-9.889762,-9.906486,-9.907261,-9.914951,-9.937594,-9.993849,-10.020621,-10.036340,-10.061292,-10.062005,-10.072177,-10.045181,-10.032662,-10.016929,-9.962785,-9.769591 
20/04/2010 23:00,734248.958333,8145.000000,1,0,1,-9.810525,-9.822646,-9.823201,-9.828694,-9.844744,-9.884390,-9.903288,-9.914424,-9.932077,-9.932578,-9.939362,-9.914940,-9.903992,-9.890127,-9.842037,-9.666156 
21/04/2010 23:00,734249.958333,8146.000000,1,0,1,-9.773024,-9.775801,-9.775970,-9.777760,-9.784056,-9.803240,-9.813546,-9.819800,-9.829155,-9.829389,-9.830947,-9.802505,-9.791480,-9.778083,-9.732209,-9.567432 
22/04/2010 23:00,734250.958333,8147.000000,1,0,1,-9.701403,-9.716451,-9.717047,-9.722687,-9.736672,-9.761304,-9.768427,-9.770693,-9.768842,-9.768612,-9.759221,-9.714312,-9.700813,-9.686124,-9.637875,-9.476953 
23/04/2010 23:00,734251.958333,8148.000000,1,0,1,-9.303672,-9.340690,-9.342315,-9.358190,-9.402553,-9.503567,-9.547989,-9.573046,-9.612336,-9.613477,-9.631820,-9.616433,-9.606696,-9.594057,-9.550445,-9.395894 
24/04/2010 23:00,734252.958333,8149.000000,1,0,1,-8.997229,-9.032736,-9.034378,-9.050672,-9.098759,-9.220064,-9.280267,-9.317636,-9.386178,-9.388478,-9.434469,-9.468462,-9.468039,-9.462235,-9.436374,-9.308902 
25/04/2010 23:00,734253.958333,8150.000000,1,0,1,-8.909997,-8.929298,-8.930264,-8.940068,-8.971114,-9.058643,-9.106862,-9.138872,-9.202920,-9.205207,-9.254269,-9.309315,-9.314641,-9.314102,-9.303499,-9.207918 
26/04/2010 23:00,734254.958333,8151.000000,1,0,1,-9.072993,-9.068058,-9.067929,-9.066944,-9.066915,-9.079502,-9.092259,-9.102919,-9.129021,-9.130059,-9.154250,-9.186820,-9.190315,-9.189856,-9.181697,-9.103468 
27/04/2010 23:00,734255.958333,8152.000000,1,0,1,-9.196015,-9.191957,-9.191760,-9.189784,-9.183778,-9.168428,-9.160994,-9.156519,-9.148444,-9.148170,-9.142138,-9.127357,-9.122913,-9.117405,-9.097611,-9.012952 
28/04/2010 23:00,734256.958333,8153.000000,1,0,1,-9.119538,-9.125811,-9.126055,-9.128340,-9.133774,-9.141730,-9.142602,-9.141721,-9.135922,-9.135609,-9.126013,-9.093186,-9.084160,-9.074788,-9.044505,-8.944722 
29/04/2010 23:00,734257.958333,8154.000000,1,0,1,-8.977572,-8.989037,-8.989541,-8.994462,-9.008186,-9.038853,-9.051647,-9.058339,-9.066666,-9.066833,-9.066904,-9.042776,-9.034379,-9.024885,-8.993461,-8.888434 
30/04/2010 23:00,734258.958333,8155.000000,1,0,1,-8.860644,-8.873065,-8.873626,-8.879152,-8.895063,-8.933218,-8.950894,-8.961177,-8.977679,-8.978162,-8.985685,-8.974190,-8.968067,-8.960142,-8.932607,-8.832275 
01/05/2010 23:00,734259.958333,8156.000000,1,0,1,-8.753712,-8.767229,-8.767842,-8.773889,-8.791414,-8.834244,-8.854733,-8.867059,-8.888307,-8.888979,-8.901112,-8.898975,-8.894814,-8.888474,-8.865291,-8.772968 
02/05/2010 23:00,734260.958333,8157.000000,1,0,1,-8.624736,-8.641075,-8.641820,-8.649185,-8.670657,-8.723701,-8.749485,-8.765260,-8.793520,-8.794449,-8.812434,-8.820441,-8.818290,-8.813562,-8.794849,-8.711443 
03/05/2010 23:00,734261.958333,8158.000000,1,0,1,-8.502447,-8.520013,-8.520819,-8.528805,-8.552267,-8.611235,-8.640604,-8.658965,-8.693150,-8.694312,-8.717921,-8.737005,-8.737157,-8.734307,-8.720825,-8.647897 
04/05/2010 23:00,734262.958333,8159.000000,1,0,1,-8.372112,-8.391503,-8.392400,-8.401303,-8.427647,-8.494649,-8.528455,-8.549816,-8.590387,-8.591790,-8.621052,-8.650866,-8.653260,-8.652278,-8.644080,-8.582314 
05/05/2010 23:00,734263.958333,8160.000000,1,0,1,-8.296967,-8.310764,-8.311441,-8.318264,-8.339513,-8.397907,-8.429436,-8.450173,-8.491475,-8.492949,-8.524751,-8.562919,-8.567349,-8.568171,-8.565195,-8.515010 
06/05/2010 23:00,734264.958333,8161.000000,1,0,1,-8.378835,-8.377469,-8.377475,-8.377736,-8.380485,-8.396041,-8.408164,-8.417558,-8.439396,-8.440246,-8.459882,-8.487749,-8.491393,-8.492270,-8.490396,-8.447673 
07/05/2010 23:00,734265.958333,8162.000000,1,0,1,-8.534474,-8.524019,-8.523570,-8.519217,-8.507367,-8.481947,-8.471617,-8.466133,-8.458018,-8.457788,-8.453762,-8.448514,-8.446899,-8.444502,-8.435079,-8.387328 
08/05/2010 23:00,734266.958333,8163.000000,1,0,1,-8.642590,-8.630953,-8.630410,-8.625003,-8.608870,-8.567216,-8.545784,-8.531970,-8.504463,-8.503470,-8.481190,-8.442617,-8.434603,-8.427483,-8.405881,-8.341800 
09/05/2010 23:00,734267.958333,8164.000000,1,0,1,-8.740962,-8.723373,-8.722575,-8.714694,-8.691725,-8.633962,-8.604435,-8.585236,-8.545979,-8.544532,-8.511230,-8.450060,-8.437234,-8.426192,-8.393835,-8.311169 
10/05/2010 23:00,734268.958333,8165.000000,1,0,1,-8.946611,-8.916252,-8.914873,-8.901261,-8.861645,-8.762739,-8.712878,-8.680876,-8.616775,-8.614445,-8.561728,-8.470382,-8.451995,-8.436752,-8.393163,-8.291322 
11/05/2010 23:00,734269.958333,8166.000000,1,0,1,-9.055210,-9.034678,-9.033642,-9.023104,-8.989455,-8.892609,-8.837473,-8.799642,-8.718656,-8.715601,-8.644616,-8.516547,-8.490776,-8.469821,-8.410930,-8.283385 
12/05/2010 23:00,734270.958333,8167.000000,1,0,1,-8.949417,-8.941494,-8.941045,-8.936340,-8.919908,-8.865673,-8.830714,-8.804772,-8.743536,-8.741088,-8.680830,-8.554193,-8.526657,-8.503233,-8.436194,-8.287099 
13/05/2010 23:00,734271.958333,8168.000000,1,0,1,-8.785237,-8.789564,-8.789665,-8.790378,-8.789585,-8.773801,-8.757849,-8.743865,-8.705524,-8.703876,-8.660680,-8.555275,-8.530649,-8.508621,-8.443926,-8.289773 
14/05/2010 23:00,734272.958333,8169.000000,1,0,1,-8.520309,-8.537681,-8.538401,-8.545306,-8.563251,-8.596866,-8.606742,-8.609500,-8.604338,-8.603877,-8.586698,-8.518610,-8.500142,-8.482144,-8.427111,-8.281822 
15/05/2010 23:00,734273.958333,8170.000000,1,0,1,-8.244810,-8.269475,-8.270571,-8.281315,-8.311708,-8.381744,-8.412563,-8.429744,-8.455418,-8.456116,-8.465629,-8.442429,-8.432288,-8.420362,-8.380976,-8.257488 
16/05/2010 23:00,734274.958333,8171.000000,1,0,1,-8.070831,-8.092107,-8.093093,-8.102875,-8.131812,-8.204753,-8.240761,-8.262944,-8.302853,-8.304167,-8.329607,-8.341574,-8.338939,-8.333059,-8.310151,-8.215031 
17/05/2010 23:00,734275.958333,8172.000000,1,0,1,-7.960607,-7.979350,-7.980226,-7.988955,-8.015071,-8.082617,-8.117192,-8.139194,-8.181135,-8.182586,-8.212688,-8.241262,-8.242923,-8.240996,-8.229649,-8.159483 
18/05/2010 23:00,734276.958333,8173.000000,1,0,1,-7.861128,-7.879792,-7.880660,-7.889291,-7.915022,-7.981445,-8.015619,-8.037554,-8.080225,-8.081727,-8.113742,-8.150549,-8.154545,-8.154951,-8.150772,-8.098883 
19/05/2010 23:00,734277.958333,8174.000000,1,0,1,-7.711381,-7.736007,-7.737132,-7.748251,-7.780810,-7.862396,-7.903297,-7.929212,-7.979204,-7.980960,-8.018566,-8.065287,-8.071426,-8.073750,-8.075281,-8.037709 
20/05/2010 23:00,734278.958333,8175.000000,1,0,1,-7.545588,-7.571303,-7.572509,-7.584529,-7.620629,-7.714740,-7.763594,-7.795175,-7.857518,-7.859741,-7.908148,-7.973486,-7.983223,-7.988372,-7.997685,-7.975739 
21/05/2010 23:00,734279.958333,8176.000000,1,0,1,-7.440061,-7.463597,-7.464712,-7.475862,-7.509736,-7.600106,-7.648327,-7.680154,-7.744892,-7.747249,-7.799795,-7.877627,-7.890406,-7.898261,-7.915398,-7.910535 
22/05/2010 23:00,734280.958333,8177.000000,1,0,1,-7.342529,-7.366104,-7.367219,-7.378352,-7.412114,-7.502077,-7.550179,-7.582052,-7.647469,-7.649869,-7.703902,-7.787886,-7.802402,-7.811996,-7.834494,-7.843660 
23/05/2010 23:00,734281.958333,8178.000000,1,0,1,-7.230541,-7.256440,-7.257651,-7.269716,-7.305975,-7.401322,-7.451834,-7.485190,-7.553610,-7.556122,-7.612858,-7.703017,-7.719026,-7.730034,-7.756848,-7.777501 
24/05/2010 23:00,734282.958333,8179.000000,1,0,1,-7.201894,-7.214963,-7.215664,-7.222901,-7.247146,-7.321207,-7.365088,-7.395716,-7.461905,-7.464406,-7.522134,-7.618822,-7.636531,-7.649091,-7.680483,-7.712228 
25/05/2010 23:00,734283.958333,8180.000000,1,0,1,-7.330569,-7.334455,-7.334678,-7.337028,-7.345447,-7.374744,-7.394612,-7.409787,-7.446528,-7.448012,-7.484598,-7.557628,-7.572406,-7.583663,-7.612947,-7.649003 
26/05/2010 23:00,734284.958333,8181.000000,1,0,1,-7.184131,-7.211503,-7.212691,-7.224256,-7.256484,-7.331073,-7.366285,-7.388171,-7.430953,-7.432491,-7.467100,-7.525474,-7.536723,-7.545251,-7.567558,-7.596205 
27/05/2010 23:00,734285.958333,8182.000000,1,0,1,-5.743977,-5.925019,-5.932803,-6.008754,-6.217283,-6.660725,-6.847627,-6.953894,-7.136749,-7.142729,-7.264990,-7.415837,-7.439498,-7.455139,-7.493554,-7.536768 
28/05/2010 23:00,734286.958333,8183.000000,1,0,1,-2.099488,-2.435746,-2.450994,-2.603629,-3.067339,-4.194746,-4.741611,-5.080790,-5.719835,-5.741971,-6.213852,-6.848408,-6.950840,-7.018913,-7.186664,-7.391514 
29/05/2010 23:00,734287.958333,8184.000000,1,0,1,-1.263992,-1.424864,-1.433188,-1.518703,-1.823233,-2.742925,-3.267184,-3.622526,-4.362393,-4.389708,-5.006968,-5.990661,-6.167911,-6.295526,-6.624097,-7.098072 
30/05/2010 23:00,734288.958333,8185.000000,1,0,1,-1.166040,-1.388275,-1.398006,-1.494146,-1.796235,-2.567450,-2.978351,-3.255508,-3.847394,-3.869764,-4.392368,-5.334218,-5.519773,-5.663548,-6.049668,-6.699080 
31/05/2010 23:00,734289.958333,8186.000000,1,0,1,-0.509631,-0.705418,-0.714116,-0.801057,-1.105581,-1.928675,-2.370784,-2.666293,-3.286043,-3.309188,-3.844306,-4.794797,-4.982927,-5.131227,-5.535624,-6.269513 
01/06/2010 23:00,734290.958333,8187.000000,1,0,1,-0.546360,-0.678764,-0.684933,-0.746834,-0.980489,-1.659002,-2.041658,-2.304386,-2.872421,-2.894025,-3.401849,-4.344339,-4.535379,-4.688603,-5.110652,-5.906985 
02/06/2010 23:00,734291.958333,8188.000000,1,0,1,-0.909906,-0.965245,-0.968427,-1.001640,-1.144063,-1.638618,-1.946468,-2.166691,-2.660997,-2.680178,-3.138793,-4.028248,-4.212949,-4.363844,-4.783927,-5.607152 
03/06/2010 23:00,734292.958333,8189.000000,1,0,1,-1.035320,-1.156165,-1.161475,-1.212439,-1.377828,-1.818506,-2.067509,-2.243448,-2.644163,-2.659931,-3.044243,-3.834590,-4.004203,-4.146047,-4.545917,-5.361996 
04/06/2010 23:00,734293.958333,8190.000000,1,0,1,-0.693583,-0.809095,-0.814428,-0.866981,-1.057862,-1.596624,-1.893172,-2.094370,-2.526826,-2.543267,-2.932159,-3.686130,-3.845232,-3.978220,-4.354461,-5.140467 
05/06/2010 23:00,734294.958333,8191.000000,1,0,1,-0.646405,-0.755150,-0.759851,-0.806186,-0.978508,-1.476527,-1.757373,-1.950578,-2.371649,-2.387775,-2.771139,-3.518944,-3.676644,-3.808192,-4.180014,-4.957376 
06/06/2010 23:00,734295.958333,8192.000000,1,0,1,-0.244848,-0.396152,-0.402624,-0.464466,-0.684013,-1.263780,-1.568756,-1.772331,-2.204897,-2.221253,-2.606676,-3.347104,-3.502645,-3.632371,-3.999309,-4.770408 
07/06/2010 23:00,734296.958333,8193.000000,1,0,1,-0.113478,-0.263935,-0.270804,-0.335447,-0.541006,-1.090200,-1.385027,-1.584487,-2.013814,-2.030154,-2.416715,-3.162018,-3.318388,-3.448553,-3.816384,-4.588513 
08/06/2010 23:00,734297.958333,8194.000000,1,0,1,-0.089214,-0.219758,-0.225778,-0.283794,-0.468854,-0.977602,-1.256443,-1.447031,-1.861386,-1.877243,-2.254077,-2.988432,-3.143280,-3.272593,-3.638625,-4.411085 
09/06/2010 23:00,734298.958333,8195.000000,1,0,1,-0.061805,-0.187876,-0.193580,-0.248706,-0.422385,-0.900341,-1.163624,-1.344349,-1.739495,-1.754670,-2.116572,-2.829105,-2.980241,-3.107029,-3.466848,-4.232837 
10/06/2010 23:00,734299.958333,8196.000000,1,0,1,-0.049212,-0.165600,-0.170811,-0.221730,-0.385421,-0.837108,-1.086646,-1.258306,-1.634758,-1.649243,-1.995433,-2.681854,-2.828118,-2.951309,-3.301772,-4.054477 
11/06/2010 23:00,734300.958333,8197.000000,1,0,1,-0.051714,-0.155894,-0.160611,-0.207171,-0.360120,-0.788824,-1.027380,-1.191936,-1.553811,-1.567757,-1.901602,-2.566834,-2.709027,-2.829118,-3.171352,-3.911074 
12/06/2010 23:00,734301.958333,8198.000000,1,0,1,4.756004,2.481909,2.429858,1.951791,0.528530,-0.680029,-0.948572,-1.116645,-1.472635,-1.486172,-1.808603,-2.448542,-2.585489,-2.701398,-3.032221,-3.751749 
13/06/2010 23:00,734302.958333,8199.000000,1,0,1,13.137170,11.082671,11.016064,10.380624,7.561577,1.480992,-0.341143,-0.738617,-1.261133,-1.278066,-1.655623,-2.324939,-2.463278,-2.578719,-2.906534,-3.613361 
14/06/2010 23:00,734303.958333,8200.000000,1,0,1,16.274865,14.998275,14.951925,14.491997,12.212547,6.413236,3.318931,1.295759,-0.688078,-0.718386,-1.317279,-2.160250,-2.319623,-2.446700,-2.800610,-3.530307 
15/06/2010 23:00,734304.958333,8201.000000,1,0,1,15.935570,15.078330,15.045681,14.716482,13.009437,8.431045,5.837951,4.013459,0.502113,0.401656,-0.829959,-1.886649,-2.078097,-2.226310,-2.632238,-3.426340 
16/06/2010 23:00,734305.958333,8202.000000,1,0,1,9.800925,9.419878,9.405519,9.259404,8.468620,6.142306,4.692714,3.612973,1.114832,1.018029,-0.417178,-1.580858,-1.791688,-1.955825,-2.405493,-3.275895 
17/06/2010 23:00,734306.958333,8203.000000,1,0,1,13.219292,12.284361,12.252733,11.946663,10.530768,7.217678,5.551965,4.438370,2.048827,1.957384,-0.062835,-1.317290,-1.540615,-1.714537,-2.191478,-3.116915 
