Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,-11.514454,-11.634505,-11.638767,-11.680681,-11.759317,-11.916670,-11.999178,-12.054623,-12.168843,-12.173020,-12.263814,-12.378626,-12.393646,-12.398871,-12.399908,-12.286956 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,-11.378534,-11.475620,-11.479070,-11.513021,-11.576872,-11.705394,-11.773405,-11.819482,-11.915734,-11.919291,-11.997606,-12.103126,-12.118220,-12.124945,-12.132652,-12.050873 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,-11.234661,-11.326653,-11.329846,-11.361037,-11.418730,-11.532611,-11.591975,-11.631917,-11.714942,-11.718004,-11.785434,-11.877240,-11.890630,-11.896885,-11.905008,-11.837779 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,-11.104441,-11.181292,-11.184007,-11.210703,-11.260811,-11.361588,-11.414967,-11.451183,-11.527071,-11.529882,-11.591988,-11.677376,-11.689966,-11.696017,-11.704486,-11.646154 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,-10.959646,-11.035376,-11.038028,-11.064011,-11.112331,-11.208154,-11.258209,-11.291894,-11.361873,-11.364453,-11.421239,-11.498810,-11.510235,-11.515743,-11.523508,-11.470750 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,-10.841070,-10.910858,-10.913280,-10.936958,-10.980853,-11.067826,-11.113347,-11.144049,-11.208043,-11.210407,-11.262557,-11.334230,-11.344835,-11.349982,-11.357328,-11.308844 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,-10.570393,-10.670172,-10.673526,-10.705941,-10.764297,-10.874985,-10.930398,-10.966747,-11.040102,-11.042759,-11.100395,-11.176651,-11.187778,-11.193272,-11.201679,-11.157683 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,-10.299228,-10.400910,-10.404452,-10.439055,-10.503003,-10.628366,-10.692992,-10.736097,-10.824717,-10.827964,-10.899181,-10.997855,-11.013125,-11.021713,-11.038349,-11.008963 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,-10.268476,-10.329141,-10.331406,-10.354026,-10.398039,-10.490405,-10.541197,-10.576455,-10.652591,-10.655468,-10.720490,-10.819798,-10.836459,-10.846827,-10.869295,-10.856146 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,-10.752941,-10.678702,-10.676673,-10.658673,-10.633540,-10.606202,-10.603072,-10.605480,-10.621339,-10.622168,-10.645294,-10.696567,-10.706512,-10.713068,-10.727278,-10.711757 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,-11.162766,-11.084873,-11.082218,-11.056499,-11.010053,-10.922635,-10.879862,-10.852462,-10.799235,-10.797358,-10.757583,-10.704138,-10.695001,-10.687867,-10.667148,-10.605268 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,-11.249501,-11.195826,-11.193872,-11.174481,-11.137250,-11.059921,-11.017491,-10.987920,-10.923030,-10.920543,-10.862891,-10.759397,-10.738389,-10.720913,-10.670829,-10.552268 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,-11.327734,-11.265928,-11.263766,-11.242554,-11.202842,-11.122274,-11.078456,-11.047815,-10.979453,-10.976797,-10.914003,-10.792490,-10.766566,-10.744240,-10.679338,-10.524313 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,-11.427657,-11.361626,-11.359273,-11.336054,-11.291999,-11.201170,-11.151136,-11.115922,-11.036872,-11.033791,-10.960740,-10.818382,-10.787900,-10.761600,-10.685129,-10.503693 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,-11.456402,-11.400096,-11.398005,-11.377102,-11.336264,-11.248849,-11.199031,-11.163258,-11.081035,-11.077786,-10.999804,-10.843051,-10.809017,-10.779449,-10.693295,-10.489184 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,-11.249063,-11.246804,-11.246406,-11.241423,-11.227224,-11.184562,-11.154044,-11.129574,-11.066667,-11.064035,-10.997669,-10.848458,-10.814466,-10.784106,-10.694551,-10.476754 
05/05/1988 23:00,726228.958333,125.000000,1,0,1,-10.889860,-10.933038,-10.934207,-10.944515,-10.958468,-10.970828,-10.968585,-10.962916,-10.938433,-10.937202,-10.901458,-10.794995,-10.767898,-10.741953,-10.662791,-10.453169 
06/05/1988 23:00,726229.958333,126.000000,1,0,1,-10.471574,-10.548487,-10.550906,-10.573655,-10.611650,-10.673936,-10.698881,-10.711992,-10.727977,-10.728277,-10.727330,-10.677533,-10.660879,-10.642624,-10.583476,-10.403056 
07/05/1988 23:00,726230.958333,127.000000,1,0,1,-10.158659,-10.234555,-10.237113,-10.261784,-10.305804,-10.386593,-10.424575,-10.447932,-10.489285,-10.490621,-10.514957,-10.515059,-10.508698,-10.498714,-10.462226,-10.322101 
08/05/1988 23:00,726231.958333,128.000000,1,0,1,-10.096001,-10.132040,-10.133377,-10.146696,-10.172353,-10.224755,-10.252268,-10.270524,-10.306583,-10.307852,-10.333676,-10.351509,-10.350348,-10.345413,-10.324052,-10.218604 
09/05/1988 23:00,726232.958333,129.000000,1,0,1,-10.145078,-10.153999,-10.154378,-10.158298,-10.166528,-10.185109,-10.195676,-10.202972,-10.217797,-10.218323,-10.228844,-10.231272,-10.228662,-10.223658,-10.203858,-10.112450 
10/05/1988 23:00,726233.958333,130.000000,1,0,1,-10.001568,-10.047083,-10.048466,-10.061356,-10.082514,-10.117156,-10.131655,-10.139894,-10.152823,-10.153195,-10.158753,-10.148491,-10.143326,-10.136545,-10.112543,-10.019635 
11/05/1988 23:00,726234.958333,131.000000,1,0,1,-9.366363,-9.525709,-9.530724,-9.578050,-9.658131,-9.795490,-9.856637,-9.893438,-9.959003,-9.961167,-10.003415,-10.035434,-10.036287,-10.033128,-10.017612,-9.934247 
12/05/1988 23:00,726235.958333,132.000000,1,0,1,-8.722988,-8.897743,-8.903775,-8.962478,-9.069811,-9.275415,-9.378263,-9.445284,-9.578448,-9.583212,-9.685064,-9.814062,-9.832549,-9.842188,-9.859774,-9.825182 
13/05/1988 23:00,726236.958333,133.000000,1,0,1,-8.615961,-8.723553,-8.727498,-8.766731,-8.842451,-8.999890,-9.085835,-9.145256,-9.273036,-9.277853,-9.386651,-9.554990,-9.584076,-9.603481,-9.649503,-9.674418 
14/05/1988 23:00,726237.958333,134.000000,1,0,1,-8.647981,-8.716733,-8.719329,-8.745409,-8.796966,-8.908074,-8.971067,-9.015775,-9.115502,-9.119353,-9.208620,-9.360349,-9.388634,-9.409090,-9.460720,-9.513255 
15/05/1988 23:00,726238.958333,135.000000,1,0,1,-8.607679,-8.682122,-8.684722,-8.710231,-8.758109,-8.855388,-8.908258,-8.945102,-9.026270,-9.029389,-9.101742,-9.227169,-9.251129,-9.268983,-9.315081,-9.369725 
16/05/1988 23:00,726239.958333,136.000000,1,0,1,-8.434321,-8.520688,-8.523723,-8.553490,-8.609175,-8.720663,-8.779849,-8.820324,-8.907131,-8.910411,-8.985203,-9.109017,-9.132108,-9.149117,-9.192916,-9.245978 
17/05/1988 23:00,726240.958333,137.000000,1,0,1,-8.419686,-8.473925,-8.475979,-8.496622,-8.537491,-8.625615,-8.675551,-8.710972,-8.789980,-8.793032,-8.863906,-8.986312,-9.009602,-9.026972,-9.072037,-9.129439 
18/05/1988 23:00,726241.958333,138.000000,1,0,1,-8.418435,-8.467374,-8.469150,-8.486792,-8.520884,-8.592752,-8.633035,-8.661575,-8.725561,-8.728044,-8.786164,-8.889724,-8.909906,-8.925281,-8.965684,-9.020039 
19/05/1988 23:00,726242.958333,139.000000,1,0,1,-8.302582,-8.368086,-8.370355,-8.392526,-8.433676,-8.515553,-8.558991,-8.588778,-8.653126,-8.655571,-8.711734,-8.807415,-8.825669,-8.839416,-8.875362,-8.922915 
20/05/1988 23:00,726243.958333,140.000000,1,0,1,-8.044763,-8.146814,-8.150247,-8.183448,-8.243442,-8.357898,-8.415961,-8.454617,-8.535057,-8.538043,-8.605107,-8.712294,-8.731994,-8.746462,-8.783831,-8.831597 
21/05/1988 23:00,726244.958333,141.000000,1,0,1,-7.805639,-7.906250,-7.909808,-7.944769,-8.010377,-8.141694,-8.211064,-8.258226,-8.358282,-8.362033,-8.446798,-8.583030,-8.607984,-8.626225,-8.673274,-8.734880 
22/05/1988 23:00,726245.958333,142.000000,1,0,1,-7.610259,-7.724868,-7.728782,-7.766869,-7.836914,-7.974479,-8.046546,-8.095555,-8.200226,-8.204174,-8.294137,-8.443745,-8.471896,-8.492989,-8.548284,-8.627186 
23/05/1988 23:00,726246.958333,143.000000,1,0,1,-7.156347,-7.330863,-7.336705,-7.393151,-7.495005,-7.688978,-7.787349,-7.852860,-7.989242,-7.994305,-8.108067,-8.290623,-8.324418,-8.349616,-8.415766,-8.513618 
24/05/1988 23:00,726247.958333,144.000000,1,0,1,-6.749429,-6.916330,-6.922310,-6.981274,-7.092836,-7.317718,-7.437074,-7.518406,-7.691436,-7.697935,-7.845159,-8.085055,-8.129691,-8.163068,-8.250948,-8.384816 
25/05/1988 23:00,726248.958333,145.000000,1,0,1,-6.780004,-6.886821,-6.890816,-6.930812,-7.009438,-7.177595,-7.272531,-7.339916,-7.491027,-7.496890,-7.634059,-7.879608,-7.927963,-7.965663,-8.067234,-8.235684 
26/05/1988 23:00,726249.958333,146.000000,1,0,1,-6.697596,-6.816974,-6.821157,-6.862264,-6.939768,-7.097977,-7.184508,-7.245155,-7.380215,-7.385447,-7.508177,-7.733161,-7.778529,-7.814807,-7.914206,-8.090881 
27/05/1988 23:00,726250.958333,147.000000,1,0,1,-6.382487,-6.543619,-6.549145,-6.602988,-6.702327,-6.897901,-7.000821,-7.071173,-7.223090,-7.228867,-7.362121,-7.596325,-7.642657,-7.679407,-7.779953,-7.960481 
28/05/1988 23:00,726251.958333,148.000000,1,0,1,-6.064891,-6.230591,-6.236470,-6.294325,-6.403518,-6.623938,-6.741914,-6.823078,-6.998848,-7.005535,-7.159451,-7.426472,-7.478704,-7.519739,-7.631451,-7.829890 
29/05/1988 23:00,726252.958333,149.000000,1,0,1,-5.938772,-6.080660,-6.085796,-6.136710,-6.234590,-6.437805,-6.549722,-6.628138,-6.801856,-6.808556,-6.964801,-7.245685,-7.301697,-7.346255,-7.468318,-7.689465 
30/05/1988 23:00,726253.958333,150.000000,1,0,1,-5.809565,-5.952634,-5.957730,-6.007999,-6.103649,-6.300121,-6.407759,-6.483148,-6.650689,-6.657170,-6.808987,-7.087127,-7.143399,-7.188756,-7.314020,-7.547921 
31/05/1988 23:00,726254.958333,151.000000,1,0,1,-5.637392,-5.784328,-5.789565,-5.841232,-5.939523,-6.141009,-6.251040,-6.327917,-6.498228,-6.504804,-6.658617,-6.939910,-6.996876,-7.042935,-7.170497,-7.412278 
01/06/1988 23:00,726255.958333,152.000000,1,0,1,-4.993679,-5.276058,-5.285550,-5.377177,-5.541386,-5.844853,-5.994787,-6.093579,-6.298966,-6.306617,-6.480527,-6.780074,-6.839449,-6.887126,-7.019018,-7.270239 
02/06/1988 23:00,726256.958333,153.000000,1,0,1,-3.495213,-3.909059,-3.923789,-4.068447,-4.338623,-4.860362,-5.125105,-5.300492,-5.661616,-5.674918,-5.971542,-6.441601,-6.529005,-6.595633,-6.774823,-7.088883 
03/06/1988 23:00,726257.958333,154.000000,1,0,1,-2.127053,-2.632842,-2.651092,-2.831284,-3.172064,-3.833260,-4.171536,-4.397218,-4.866872,-4.884299,-5.276020,-5.912907,-6.033215,-6.125785,-6.375597,-6.814718 
04/06/1988 23:00,726258.958333,155.000000,1,0,1,-1.113004,-1.578725,-1.596054,-1.769371,-2.109154,-2.799250,-3.168236,-3.421019,-3.963113,-3.983589,-4.450943,-5.241343,-5.393813,-5.512815,-5.836459,-6.420701 
05/06/1988 23:00,726259.958333,156.000000,1,0,1,-0.995395,-1.310128,-1.322540,-1.448642,-1.706899,-2.266559,-2.582412,-2.805765,-3.303816,-3.323083,-3.773346,-4.589609,-4.753705,-4.885691,-5.250550,-5.944938 
06/06/1988 23:00,726260.958333,157.000000,1,0,1,-0.686752,-1.010913,-1.023578,-1.151532,-1.409658,-1.952265,-2.251496,-2.461028,-2.925515,-2.943454,-3.363398,-4.138144,-4.296655,-4.426532,-4.789911,-5.513532 
07/06/1988 23:00,726261.958333,158.000000,1,0,1,-1.031659,-1.222180,-1.229951,-1.310465,-1.483579,-1.882128,-2.118601,-2.290428,-2.685919,-2.701508,-3.072858,-3.788744,-3.938555,-4.063283,-4.415379,-5.138292 
08/06/1988 23:00,726262.958333,159.000000,1,0,1,-0.741931,-0.975100,-0.984209,-1.077108,-1.269628,-1.689171,-1.928060,-2.098238,-2.482702,-2.497714,-2.852828,-3.529565,-3.670958,-3.789026,-4.123428,-4.821938 
09/06/1988 23:00,726263.958333,160.000000,1,0,1,0.638477,-0.431140,-0.444852,-0.579496,-0.836172,-1.335958,-1.600075,-1.782343,-2.182974,-2.198402,-2.559661,-3.233431,-3.372996,-3.489062,-3.817355,-4.503169 
10/06/1988 23:00,726264.958333,161.000000,1,0,1,10.408309,1.428171,1.243244,-0.042309,-0.534744,-1.058696,-1.323093,-1.503846,-1.899928,-1.915174,-2.272550,-2.941967,-3.080972,-3.196728,-3.524337,-4.210051 
11/06/1988 23:00,726265.958333,162.000000,1,0,1,15.423737,8.306485,8.066632,5.747062,2.037664,-0.671039,-1.012116,-1.224982,-1.666843,-1.683420,-2.065575,-2.758464,-2.900643,-3.018392,-3.350924,-4.044132 
12/06/1988 23:00,726266.958333,163.000000,1,0,1,14.731627,10.378740,10.221664,8.657001,5.778493,0.401803,-0.486688,-0.764844,-1.303781,-1.323425,-1.767320,-2.532449,-2.685517,-2.810312,-3.160144,-3.875854 
13/06/1988 23:00,726267.958333,164.000000,1,0,1,16.590838,12.214286,12.065360,10.603585,7.988994,2.734057,0.219757,-0.308721,-0.944601,-0.965910,-1.444820,-2.267437,-2.431743,-2.565201,-2.938191,-3.692173 
14/06/1988 23:00,726268.958333,165.000000,1,0,1,18.398393,14.256853,14.115042,12.723215,10.204546,5.040941,2.222758,0.417551,-0.627222,-0.650189,-1.156573,-2.012282,-2.183155,-2.322125,-2.710798,-3.497398 
15/06/1988 23:00,726269.958333,166.000000,1,0,1,16.931897,14.043609,13.936758,12.871421,10.870558,6.538884,4.067841,2.306087,-0.275661,-0.303872,-0.874174,-1.768943,-1.945706,-2.089095,-2.489950,-3.301792 
16/06/1988 23:00,726270.958333,167.000000,1,0,1,14.884372,12.537439,12.450860,11.588933,10.000077,6.524941,4.510682,3.068798,0.326711,0.256381,-0.641492,-1.551546,-1.729836,-1.874864,-2.281169,-3.109840 
17/06/1988 23:00,726271.958333,168.000000,1,0,1,14.200302,11.894204,11.812960,11.014575,9.613420,6.622513,4.882913,3.617187,0.785397,0.681996,-0.436112,-1.342751,-1.523409,-1.670692,-2.083432,-2.925885 
18/06/1988 23:00,726272.958333,169.000000,1,0,1,15.428289,12.638258,12.543188,11.620120,10.080937,6.955887,5.210886,3.973203,1.212928,1.107278,-0.319712,-1.203728,-1.375847,-1.517810,-1.918536,-2.754063 
19/06/1988 23:00,726273.958333,170.000000,1,0,1,17.605867,14.437921,14.330259,13.289017,11.598829,8.278568,6.478670,5.220180,2.399747,2.289612,-0.027080,-1.032835,-1.213693,-1.359154,-1.765879,-2.600180 
20/06/1988 23:00,726274.958333,171.000000,1,0,1,19.231851,15.990745,15.880700,14.815835,13.048989,9.502410,7.540826,6.151027,2.986672,2.862044,0.020132,-0.906822,-1.078463,-1.220023,-1.619293,-2.451329 
21/06/1988 23:00,726275.958333,172.000000,1,0,1,18.681347,16.177066,16.085323,15.177416,13.607926,10.310697,8.436634,7.101717,4.102312,3.985910,1.272143,-0.769094,-0.952744,-1.096406,-1.496294,-2.317595 
22/06/1988 23:00,726276.958333,173.000000,1,0,1,15.074118,13.938701,13.890840,13.394382,12.402784,10.012969,8.507678,7.373448,4.648577,4.538553,1.855235,-0.612915,-0.796349,-0.942994,-1.351945,-2.185330 
23/06/1988 23:00,726277.958333,174.000000,1,0,1,13.054885,11.982127,11.940974,11.518932,10.674022,8.690303,7.449297,6.507819,4.206083,4.112097,1.794535,-0.552214,-0.718394,-0.855721,-1.243914,-2.060034 
24/06/1988 23:00,726278.958333,175.000000,1,0,1,14.655897,12.564389,12.497289,11.849138,10.713427,8.425890,7.163336,6.266966,4.228291,4.148294,2.252407,-0.400688,-0.604758,-0.750473,-1.148863,-1.952554 
25/06/1988 23:00,726279.958333,176.000000,1,0,1,15.658338,13.762897,13.696610,13.042625,11.848057,9.381297,8.019948,7.062130,4.910710,4.826758,2.830734,-0.245631,-0.455384,-0.606595,-1.020195,-1.841743 
26/06/1988 23:00,726280.958333,177.000000,1,0,1,17.684919,15.204784,15.123068,14.337878,12.977512,10.261935,8.792221,7.763997,5.454699,5.364446,3.211103,-0.196717,-0.391563,-0.532969,-0.925596,-1.733448 
27/06/1988 23:00,726281.958333,178.000000,1,0,1,18.847271,16.437629,16.357012,15.576452,14.202183,11.367492,9.788689,8.669949,6.136433,6.037126,3.667302,-0.177858,-0.364034,-0.495420,-0.863279,-1.641774 
28/06/1988 23:00,726282.958333,179.000000,1,0,1,21.353555,18.426022,18.329097,17.396174,15.792517,12.573426,10.830300,9.618001,6.939822,6.836482,4.417576,0.336026,-0.205643,-0.378283,-0.791210,-1.563063 
29/06/1988 23:00,726283.958333,180.000000,1,0,1,20.424927,18.556783,18.486504,17.784354,16.500760,13.693449,12.059262,10.881332,8.192283,8.086770,5.581596,0.867370,-0.003789,-0.207325,-0.660592,-1.470886 
30/06/1988 23:00,726284.958333,181.000000,1,0,1,20.282781,18.208677,18.135548,17.417596,16.187990,13.603107,12.109972,11.025624,8.494000,8.393036,5.947331,1.021870,0.033023,-0.163901,-0.587323,-1.379515 
01/07/1988 23:00,726285.958333,182.000000,1,0,1,20.530109,18.420046,18.343723,17.590166,16.329780,13.713032,12.214935,11.131961,8.613949,8.513714,6.087821,1.157438,0.115256,-0.104324,-0.547097,-1.305448 
02/07/1988 23:00,726286.958333,183.000000,1,0,1,19.943256,17.988661,17.918444,17.222455,16.077074,13.672386,12.274496,11.257846,8.893337,8.799486,6.550227,2.207815,1.308638,0.706632,-0.390049,-1.233225 
03/07/1988 23:00,726287.958333,184.000000,1,0,1,19.722546,17.846694,17.778030,17.095712,15.987624,13.686954,12.361938,11.403507,9.175471,9.086848,6.947889,2.600638,1.653246,0.957338,-0.274739,-1.138061 
04/07/1988 23:00,726288.958333,185.000000,1,0,1,18.669515,17.144168,17.084928,16.487565,15.505684,13.421527,12.199128,11.306053,9.201275,9.116802,7.056865,2.748610,1.796574,1.052863,-0.234888,-1.058010 
05/07/1988 23:00,726289.958333,186.000000,1,0,1,16.430590,15.394247,15.353442,14.935350,14.228975,12.611257,11.591736,10.817956,8.926913,8.849635,6.935671,2.798140,1.872729,1.102555,-0.217193,-0.998376 
06/07/1988 23:00,726290.958333,187.000000,1,0,1,18.447062,16.245118,16.169956,15.437967,14.356174,12.297482,11.169159,10.367053,8.514151,8.440397,6.644605,2.891917,2.072563,1.387827,-0.012090,-0.950343 
07/07/1988 23:00,726291.958333,188.000000,1,0,1,19.726678,17.456516,17.375104,16.571813,15.362988,13.022548,11.746339,10.853956,8.864735,8.787492,6.962242,3.436516,2.688862,2.053114,0.406066,-0.871681 
08/07/1988 23:00,726292.958333,189.000000,1,0,1,18.967881,17.237803,17.172615,16.518439,15.499530,13.403517,12.200195,11.336309,9.362662,9.285074,7.436121,3.792687,3.008790,2.332394,0.537964,-0.787723 
09/07/1988 23:00,726293.958333,190.000000,1,0,1,17.213020,15.991666,15.944247,15.462299,14.690243,13.007757,11.987166,11.230021,9.432872,9.360699,7.607110,3.989143,3.193710,2.498379,0.608680,-0.727265 
10/07/1988 23:00,726294.958333,191.000000,1,0,1,17.244916,15.688922,15.633506,15.084077,14.254195,12.570980,11.593203,10.878735,9.193316,9.125660,7.475005,4.001516,3.228058,2.544966,0.640525,-0.684414 
11/07/1988 23:00,726295.958333,192.000000,1,0,1,19.593572,17.243838,17.161619,16.356084,15.186239,12.998819,11.828723,11.014330,9.189675,9.118381,7.415009,3.973703,3.217892,2.553149,0.657642,-0.652926 
12/07/1988 23:00,726296.958333,193.000000,1,0,1,19.499927,17.576828,17.506520,16.806005,15.745663,13.616971,12.412082,11.552486,9.598378,9.521723,7.696827,4.126650,3.365386,2.718063,0.884242,-0.625481 
13/07/1988 23:00,726297.958333,194.000000,1,0,1,19.864516,17.831870,17.758977,17.037081,15.961758,13.845409,12.661109,11.818976,9.907035,9.832074,8.050325,4.625793,3.909927,3.311590,1.609299,-0.546394 
14/07/1988 23:00,726298.958333,195.000000,1,0,1,22.867016,19.874132,19.771181,18.767488,17.335425,14.724919,13.363084,12.431635,10.397137,10.318951,8.485771,5.015196,4.285013,3.664441,1.874870,-0.465750 
15/07/1988 23:00,726299.958333,196.000000,1,0,1,21.916127,20.063386,19.990940,19.257484,18.114266,15.747001,14.391456,13.425430,11.251159,11.166553,9.174741,5.422735,4.639587,3.978147,2.074878,-0.416605 
16/07/1988 23:00,726300.958333,197.000000,1,0,1,19.243506,18.146787,18.102769,17.649739,16.907088,15.218186,14.160849,13.365897,11.463028,11.386411,9.527211,5.769675,4.961765,4.269964,2.270311,-0.386298 
17/07/1988 23:00,726301.958333,198.000000,1,0,1,16.217295,15.861657,15.841240,15.614188,15.181334,14.025640,13.228854,12.601748,11.024721,10.959521,9.336668,5.828037,5.047447,4.364520,2.372308,-0.366880 
18/07/1988 23:00,726302.958333,199.000000,1,0,1,15.143905,14.410636,14.383299,14.106465,13.663906,12.657128,12.003445,11.492925,10.192203,10.137805,8.760568,5.617909,4.897879,4.255345,2.363780,-0.354054 
19/07/1988 23:00,726303.958333,200.000000,1,0,1,15.849433,14.639942,14.595940,14.158923,13.502981,12.192768,11.439925,10.890133,9.579574,9.526490,8.213732,5.339518,4.690342,4.119555,2.466259,-0.298419 
20/07/1988 23:00,726304.958333,201.000000,1,0,1,16.345222,14.996589,14.946311,14.445116,13.691179,12.202998,11.369855,10.775098,9.405390,9.351072,8.038154,5.344800,4.756293,4.247611,2.775293,-0.165919 
21/07/1988 23:00,726305.958333,202.000000,1,0,1,12.376296,12.453801,12.448683,12.371958,12.160326,11.427514,10.867249,10.411796,9.245085,9.196565,7.988336,5.398334,4.826279,4.328319,2.878797,-0.105947 
22/07/1988 23:00,726306.958333,203.000000,1,0,1,10.547806,10.469793,10.464557,10.402797,10.269494,9.838422,9.494872,9.201641,8.391050,8.355865,7.438499,5.225260,4.708526,4.243325,2.868777,-0.077932 
23/07/1988 23:00,726307.958333,204.000000,1,0,1,11.895094,10.908578,10.875449,10.554096,10.099591,9.261272,8.801215,8.468196,7.664357,7.631389,6.799806,4.849529,4.390224,3.970010,2.716346,-0.063277 
24/07/1988 23:00,726308.958333,205.000000,1,0,1,13.910773,12.347276,12.294891,11.786994,11.070724,9.776020,9.098859,8.632157,7.593347,7.552841,6.583143,4.581498,4.133845,3.734239,2.552946,-0.054846 
25/07/1988 23:00,726309.958333,206.000000,1,0,1,14.612381,13.250380,13.200830,12.708765,11.974500,10.536113,9.742272,9.185260,7.944102,7.895961,6.760156,4.562443,4.091651,3.684569,2.500282,-0.049381 
