Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/02/2008 23:00,733463.958333,7360.000000,1,0,1,-15.745798,-15.222124,-15.199793,-14.975517,-14.631881,-14.145734,-13.895579,-13.725039,-13.361164,-13.347427,-13.031663,-12.463214,-12.345920,-12.246621,-11.959175,-11.276666 
26/02/2008 23:00,733464.958333,7361.000000,1,0,1,-16.274253,-15.760561,-15.737787,-15.506370,-15.142535,-14.605526,-14.319002,-14.120025,-13.688134,-13.671687,-13.291665,-12.607295,-12.467414,-12.350833,-12.017416,-11.263865 
27/02/2008 23:00,733465.958333,7362.000000,1,0,1,-16.029979,-15.673823,-15.657099,-15.484102,-15.200986,-14.752402,-14.496967,-14.312847,-13.895990,-13.879728,-13.495955,-12.769519,-12.617910,-12.490516,-12.125675,-11.308120 
28/02/2008 23:00,733466.958333,7363.000000,1,0,1,-15.619683,-15.339348,-15.326290,-15.191223,-14.969388,-14.611346,-14.402006,-14.248074,-13.889492,-13.875255,-13.532956,-12.848534,-12.701267,-12.574891,-12.209213,-11.369293 
29/02/2008 23:00,733467.958333,7364.000000,1,0,1,-16.183867,-15.682517,-15.661372,-15.449452,-15.125291,-14.663171,-14.420211,-14.251043,-13.877213,-13.862763,-13.521889,-12.860323,-12.718567,-12.596389,-12.241306,-11.411191 
01/03/2008 23:00,733468.958333,7365.000000,1,0,1,-17.325046,-16.629188,-16.599491,-16.301226,-15.844046,-15.198122,-14.865810,-14.639135,-14.154761,-14.136455,-13.715130,-12.956621,-12.800771,-12.670124,-12.295425,-11.446765 
02/03/2008 23:00,733469.958333,7366.000000,1,0,1,-17.651152,-17.074530,-17.048398,-16.781052,-16.354207,-15.708563,-15.356291,-15.108669,-14.564599,-14.543745,-14.059728,-13.184040,-13.005614,-12.858088,-12.439093,-11.523305 
03/03/2008 23:00,733470.958333,7367.000000,1,0,1,-17.330298,-16.882436,-16.861835,-16.649883,-16.306495,-15.769720,-15.465834,-15.246857,-14.749805,-14.730372,-14.270466,-13.393226,-13.209630,-13.055483,-12.614979,-11.643316 
04/03/2008 23:00,733471.958333,7368.000000,1,0,1,-16.893256,-16.544793,-16.528503,-16.360000,-16.083426,-15.640024,-15.382528,-15.193957,-14.756848,-14.739541,-14.324596,-13.501738,-13.325596,-13.175183,-12.741433,-11.759783 
05/03/2008 23:00,733472.958333,7369.000000,1,0,1,-16.356814,-16.110965,-16.099006,-15.973765,-15.762556,-15.408485,-15.195152,-15.035826,-14.658304,-14.643174,-14.276143,-13.523964,-13.359937,-13.217818,-12.804579,-11.844790 
06/03/2008 23:00,733473.958333,7370.000000,1,0,1,-16.112245,-15.841303,-15.828902,-15.701279,-15.493587,-15.162793,-14.970064,-14.827904,-14.493233,-14.479838,-14.154240,-13.476091,-13.326210,-13.194690,-12.809326,-11.891474 
07/03/2008 23:00,733474.958333,7371.000000,1,0,1,-16.003292,-15.725718,-15.713076,-15.583196,-15.372728,-15.041095,-14.850193,-14.710505,-14.385010,-14.372060,-14.058958,-13.414498,-13.272597,-13.148084,-12.782809,-11.905550 
08/03/2008 23:00,733475.958333,7372.000000,1,0,1,-16.297900,-15.904680,-15.887631,-15.715293,-15.446174,-15.049710,-14.834737,-14.682410,-14.339175,-14.325761,-14.006144,-13.368639,-13.229954,-13.108946,-12.754656,-11.905590 
09/03/2008 23:00,733476.958333,7373.000000,1,0,1,-16.426155,-16.055860,-16.039185,-15.868718,-15.596000,-15.179756,-14.948556,-14.783392,-14.410668,-14.396122,-14.051304,-13.379945,-13.236371,-13.112797,-12.753602,-11.909162 
10/03/2008 23:00,733477.958333,7374.000000,1,0,1,-16.375559,-16.031099,-16.015485,-15.855475,-15.597932,-15.199950,-14.975993,-14.814685,-14.447026,-14.432595,-14.088761,-13.411839,-13.266546,-13.141461,-12.778183,-11.929129 
11/03/2008 23:00,733478.958333,7375.000000,1,0,1,-16.381500,-16.029874,-16.014089,-15.852781,-15.594604,-15.199000,-14.977637,-14.818520,-14.456147,-14.441925,-14.102808,-13.432671,-13.288443,-13.164017,-12.802302,-11.955315 
12/03/2008 23:00,733479.958333,7376.000000,1,0,1,-16.566739,-16.165864,-16.148194,-15.968640,-15.684900,-15.259910,-15.026842,-14.861131,-14.488100,-14.473551,-14.128485,-13.454538,-13.310173,-13.185915,-12.825011,-11.981357 
13/03/2008 23:00,733480.958333,7377.000000,1,0,1,-16.990401,-16.501640,-16.480445,-16.266227,-15.931935,-15.443177,-15.181372,-14.997824,-14.591490,-14.575796,-14.206968,-13.504023,-13.355311,-13.228358,-12.861118,-12.011756 
14/03/2008 23:00,733481.958333,7378.000000,1,0,1,-17.385424,-16.882996,-16.860662,-16.633349,-16.273437,-15.737050,-15.446453,-15.242185,-14.790913,-14.773530,-14.366965,-13.607329,-13.448831,-13.315046,-12.930487,-12.057779 
15/03/2008 23:00,733482.958333,7379.000000,1,0,1,-17.544609,-17.059931,-17.038247,-16.817021,-16.464626,-15.932811,-15.640821,-15.433856,-14.972095,-14.954208,-14.533791,-13.740390,-13.574381,-13.434340,-13.032368,-12.127629 
16/03/2008 23:00,733483.958333,7380.000000,1,0,1,-17.888412,-17.340223,-17.316217,-17.072848,-16.690434,-16.125589,-15.820593,-15.606050,-15.130379,-15.112006,-14.680831,-13.867813,-13.697532,-13.553735,-13.140796,-12.211427 
17/03/2008 23:00,733484.958333,7381.000000,1,0,1,-18.468718,-17.840306,-17.812847,-17.534810,-17.099466,-16.462626,-16.122749,-15.885597,-15.365442,-15.345484,-14.880188,-14.018829,-13.840176,-13.690271,-13.261150,-12.303564 
18/03/2008 23:00,733485.958333,7382.000000,1,0,1,-18.635012,-18.083655,-18.058678,-17.802993,-17.392963,-16.769544,-16.425965,-16.182358,-15.640067,-15.619103,-15.127997,-14.213532,-14.024050,-13.865601,-13.413213,-12.413906 
19/03/2008 23:00,733486.958333,7383.000000,1,0,1,-18.434405,-17.966687,-17.945311,-17.725718,-17.370364,-16.819050,-16.508295,-16.284634,-15.776933,-15.757074,-15.286411,-14.381767,-14.191237,-14.030305,-13.568766,-12.539551 
20/03/2008 23:00,733487.958333,7384.000000,1,0,1,-18.354658,-17.894760,-17.874060,-17.662320,-17.322498,-16.800946,-16.508646,-16.298444,-15.820226,-15.801478,-15.355530,-14.485355,-14.300110,-14.142200,-13.686927,-12.655196 
21/03/2008 23:00,733488.958333,7385.000000,1,0,1,-18.619804,-18.084591,-18.061102,-17.822747,-17.447041,-16.888388,-16.583891,-16.368118,-15.884514,-15.865704,-15.420949,-14.562407,-14.380085,-14.224542,-13.775499,-12.750758 
22/03/2008 23:00,733489.958333,7386.000000,1,0,1,-18.960150,-18.400618,-18.375747,-18.122525,-17.720849,-17.120199,-16.792770,-16.561399,-16.046292,-16.026353,-15.557610,-14.669246,-14.482565,-14.324419,-13.869366,-12.838562 
23/03/2008 23:00,733490.958333,7387.000000,1,0,1,-18.993027,-18.487079,-18.464142,-18.229197,-17.851431,-17.273495,-16.952062,-16.722471,-16.205660,-16.185536,-15.710338,-14.802433,-14.611303,-14.449489,-13.984324,-12.935403 
24/03/2008 23:00,733491.958333,7388.000000,1,0,1,-18.736338,-18.317215,-18.297858,-18.098340,-17.772839,-17.261280,-16.969396,-16.757763,-16.272960,-16.253894,-15.799474,-14.910530,-14.721228,-14.559833,-14.094370,-13.036879 
25/03/2008 23:00,733492.958333,7389.000000,1,0,1,-18.777169,-18.300959,-18.279913,-18.065780,-17.725860,-17.213185,-16.929304,-16.726028,-16.264331,-16.246230,-15.814943,-14.964938,-14.782508,-14.625789,-14.171780,-13.125893 
26/03/2008 23:00,733493.958333,7390.000000,1,0,1,-19.022566,-18.514480,-18.491869,-18.261501,-17.895194,-17.344491,-17.042057,-16.827103,-16.344435,-16.325649,-15.881371,-15.023343,-14.840977,-14.685119,-14.234450,-13.198231 
27/03/2008 23:00,733494.958333,7391.000000,1,0,1,-18.952199,-18.508274,-18.487987,-18.279639,-17.942456,-17.420871,-17.127528,-16.916508,-16.437170,-16.418403,-15.972760,-15.106726,-14.922545,-14.765334,-14.311257,-13.271401 
28/03/2008 23:00,733495.958333,7392.000000,1,0,1,-18.488601,-18.165941,-18.150577,-17.990814,-17.725020,-17.294153,-17.041642,-16.855790,-16.422622,-16.405418,-15.991590,-15.161328,-14.982103,-14.827756,-14.380133,-13.345247 
29/03/2008 23:00,733496.958333,7393.000000,1,0,1,-17.614461,-17.465079,-17.456896,-17.368508,-17.209612,-16.920358,-16.735126,-16.592507,-16.243680,-16.229465,-15.879544,-15.136173,-14.971242,-14.826618,-14.403364,-13.400386 
30/03/2008 23:00,733497.958333,7394.000000,1,0,1,-16.320609,-16.384854,-16.385684,-16.387447,-16.365616,-16.263194,-16.169654,-16.087297,-15.859692,-15.849864,-15.595821,-14.993142,-14.852774,-14.725759,-14.348110,-13.413624 
31/03/2008 23:00,733498.958333,7395.000000,1,0,1,-14.855464,-15.090335,-15.098869,-15.179299,-15.282645,-15.364707,-15.368400,-15.352618,-15.265326,-15.260723,-15.123879,-14.706687,-14.600312,-14.498605,-14.187967,-13.362994 
01/04/2008 23:00,733499.958333,7396.000000,1,0,1,-13.423647,-13.794564,-13.809202,-13.951952,-14.154878,-14.386611,-14.471607,-14.512867,-14.550302,-14.550459,-14.523247,-14.295291,-14.225679,-14.152654,-13.920012,-13.235051 
02/04/2008 23:00,733500.958333,7397.000000,1,0,1,-12.043962,-12.515847,-12.535149,-12.725921,-13.007047,-13.359451,-13.511839,-13.601269,-13.746859,-13.751215,-13.822529,-13.775437,-13.742439,-13.698990,-13.548487,-13.022756 
03/04/2008 23:00,733501.958333,7398.000000,1,0,1,-11.373913,-11.693327,-11.707967,-11.857667,-12.095999,-12.438650,-12.609718,-12.720640,-12.931291,-12.938506,-13.082575,-13.190646,-13.190886,-13.175210,-13.103258,-12.739683 
04/04/2008 23:00,733502.958333,7399.000000,1,0,1,-11.140988,-11.464514,-11.477963,-11.611952,-11.814383,-12.087148,-12.219007,-12.304403,-12.470420,-12.476247,-12.597307,-12.718861,-12.728699,-12.724884,-12.692002,-12.441318 
05/04/2008 23:00,733503.958333,7400.000000,1,0,1,-10.496610,-10.846418,-10.861402,-11.011870,-11.243000,-11.560485,-11.715532,-11.816168,-12.012197,-12.019093,-12.163406,-12.323813,-12.341998,-12.345995,-12.337396,-12.157897 
06/04/2008 23:00,733504.958333,7401.000000,1,0,1,-10.335817,-10.590945,-10.602364,-10.718613,-10.902967,-11.171517,-11.310574,-11.404167,-11.594991,-11.601914,-11.751471,-11.942898,-11.969636,-11.981924,-11.998668,-11.886181 
07/04/2008 23:00,733505.958333,7402.000000,1,0,1,-10.733650,-10.803105,-10.807098,-10.850485,-10.928965,-11.067821,-11.151261,-11.211840,-11.345566,-11.350649,-11.465018,-11.630838,-11.656686,-11.670783,-11.696489,-11.627811 
08/04/2008 23:00,733506.958333,7403.000000,1,0,1,-11.183592,-11.178009,-11.178186,-11.181391,-11.191712,-11.222039,-11.245973,-11.265648,-11.314946,-11.316951,-11.364730,-11.443006,-11.455717,-11.462229,-11.471775,-11.405083 
09/04/2008 23:00,733507.958333,7404.000000,1,0,1,-11.534130,-11.466568,-11.464035,-11.439759,-11.406544,-11.372095,-11.360826,-11.355765,-11.350959,-11.350902,-11.351452,-11.352257,-11.350841,-11.347285,-11.331466,-11.237033 
10/04/2008 23:00,733508.958333,7405.000000,1,0,1,-11.956482,-11.818489,-11.812891,-11.757639,-11.675935,-11.571950,-11.524464,-11.494637,-11.437312,-11.435287,-11.391330,-11.319766,-11.304915,-11.291387,-11.249480,-11.117641 
11/04/2008 23:00,733509.958333,7406.000000,1,0,1,-12.293335,-12.129449,-12.122456,-12.052267,-11.944208,-11.794958,-11.720377,-11.670716,-11.568440,-11.564670,-11.480104,-11.337911,-11.309464,-11.285537,-11.215847,-11.039221 
12/04/2008 23:00,733510.958333,7407.000000,1,0,1,-12.482227,-12.316749,-12.309550,-12.236796,-12.122807,-11.959096,-11.873539,-11.814821,-11.689119,-11.684372,-11.575497,-11.382884,-11.343750,-11.311057,-11.217023,-10.995275 
13/04/2008 23:00,733511.958333,7408.000000,1,0,1,-12.503280,-12.377130,-12.371265,-12.310806,-12.211876,-12.059125,-11.974127,-11.913768,-11.779674,-11.774501,-11.653683,-11.430319,-11.384075,-11.345182,-11.233315,-10.974179 
14/04/2008 23:00,733512.958333,7409.000000,1,0,1,-12.433698,-12.317514,-12.312331,-12.259422,-12.174321,-12.044179,-11.971004,-11.918213,-11.797497,-11.792749,-11.679437,-11.455882,-11.407916,-11.366644,-11.246730,-10.963786 
15/04/2008 23:00,733513.958333,7410.000000,1,0,1,-12.467694,-12.343339,-12.337818,-12.281564,-12.191528,-12.055539,-11.980094,-11.926105,-11.803689,-11.798895,-11.684773,-11.459486,-11.410907,-11.368814,-11.245948,-10.951838 
16/04/2008 23:00,733514.958333,7411.000000,1,0,1,-12.613609,-12.452477,-12.445508,-12.375126,-12.264754,-12.104416,-12.018633,-11.958475,-11.824988,-11.819822,-11.698014,-11.462441,-11.412028,-11.368483,-11.241498,-10.937893 
17/04/2008 23:00,733515.958333,7412.000000,1,0,1,-12.713956,-12.555931,-12.548861,-12.476755,-12.361294,-12.188374,-12.093880,-12.027101,-11.878491,-11.872740,-11.737533,-11.480185,-11.425777,-11.379252,-11.244335,-10.926945 
18/04/2008 23:00,733516.958333,7413.000000,1,0,1,-12.425437,-12.370330,-12.367125,-12.332176,-12.268190,-12.151945,-12.078719,-12.023280,-11.891214,-11.885918,-11.757822,-11.498884,-11.442884,-11.394538,-11.253933,-10.922726 
19/04/2008 23:00,733517.958333,7414.000000,1,0,1,-11.470883,-11.631134,-11.636671,-11.687983,-11.751293,-11.795464,-11.793974,-11.782573,-11.731048,-11.728474,-11.655809,-11.459452,-11.412153,-11.368808,-11.239334,-10.914862 
20/04/2008 23:00,733518.958333,7415.000000,1,0,1,-10.472855,-10.725280,-10.735561,-10.836911,-10.985441,-11.165606,-11.239287,-11.280039,-11.338275,-11.339765,-11.356902,-11.292129,-11.267221,-11.239326,-11.148736,-10.875106 
21/04/2008 23:00,733519.958333,7416.000000,1,0,1,-9.965164,-10.199963,-10.209932,-10.309690,-10.461957,-10.664558,-10.759234,-10.818284,-10.925272,-10.928813,-10.996941,-11.034857,-11.031065,-11.019946,-10.975020,-10.780478 
22/04/2008 23:00,733520.958333,7417.000000,1,0,1,-9.543191,-9.791314,-9.801800,-9.906701,-10.067219,-10.283532,-10.387477,-10.454185,-10.582010,-10.586452,-10.678062,-10.772276,-10.781464,-10.781738,-10.769722,-10.645464 
23/04/2008 23:00,733521.958333,7418.000000,1,0,1,-9.138714,-9.392850,-9.403757,-9.513404,-9.683115,-9.917470,-10.033186,-10.108946,-10.258746,-10.264079,-10.377514,-10.517508,-10.536784,-10.545833,-10.559301,-10.492645 
24/04/2008 23:00,733522.958333,7419.000000,1,0,1,-8.791246,-9.054247,-9.065508,-9.178685,-9.353948,-9.597635,-9.719424,-9.800069,-9.962781,-9.968665,-10.096303,-10.270157,-10.297329,-10.313482,-10.347920,-10.331012 
25/04/2008 23:00,733523.958333,7420.000000,1,0,1,-8.604358,-8.828870,-8.838739,-8.938780,-9.096808,-9.325560,-9.444408,-9.524976,-9.692253,-9.698415,-9.834606,-10.033814,-10.067206,-10.089089,-10.140649,-10.166061 
26/04/2008 23:00,733524.958333,7421.000000,1,0,1,-8.759652,-8.872031,-8.877633,-8.936429,-9.036192,-9.198347,-9.290702,-9.356384,-9.499973,-9.505426,-9.629291,-9.826225,-9.861332,-9.885855,-9.946687,-10.002998 
27/04/2008 23:00,733525.958333,7422.000000,1,0,1,-9.031143,-9.096083,-9.099153,-9.131070,-9.184603,-9.273046,-9.325559,-9.364276,-9.453632,-9.457145,-9.539922,-9.687255,-9.715547,-9.736564,-9.790757,-9.854111 
28/04/2008 23:00,733526.958333,7423.000000,1,0,1,-9.032425,-9.106431,-9.109747,-9.143593,-9.198007,-9.280607,-9.326103,-9.358304,-9.429569,-9.432309,-9.495843,-9.606081,-9.627207,-9.643038,-9.684192,-9.734505 
29/04/2008 23:00,733527.958333,7424.000000,1,0,1,-8.985005,-9.065102,-9.068610,-9.104156,-9.160334,-9.242728,-9.286599,-9.317005,-9.382579,-9.385061,-9.441741,-9.535966,-9.553579,-9.566542,-9.599903,-9.638539 
30/04/2008 23:00,733528.958333,7425.000000,1,0,1,-8.868129,-8.967145,-8.971364,-9.013747,-9.079351,-9.171665,-9.218872,-9.250810,-9.317758,-9.320249,-9.376240,-9.465260,-9.481456,-9.493133,-9.522818,-9.554942 
01/05/2008 23:00,733529.958333,7426.000000,1,0,1,-8.863686,-8.921526,-8.924413,-8.954667,-9.005691,-9.087150,-9.132609,-9.164514,-9.233236,-9.235824,-9.294272,-9.386800,-9.403434,-9.415272,-9.445139,-9.476638 
02/05/2008 23:00,733530.958333,7427.000000,1,0,1,-9.113541,-9.109947,-9.110132,-9.113100,-9.121826,-9.145882,-9.164232,-9.179121,-9.216306,-9.217823,-9.254511,-9.323052,-9.336439,-9.346439,-9.372220,-9.401046 
03/05/2008 23:00,733531.958333,7428.000000,1,0,1,-9.289982,-9.272508,-9.271823,-9.265226,-9.256318,-9.249005,-9.248684,-9.250141,-9.257948,-9.258353,-9.269943,-9.299576,-9.306116,-9.311295,-9.324842,-9.337650 
04/05/2008 23:00,733532.958333,7429.000000,1,0,1,-9.329469,-9.316535,-9.316023,-9.311022,-9.303865,-9.295825,-9.292941,-9.291578,-9.290397,-9.290393,-9.291209,-9.296254,-9.297467,-9.298292,-9.299855,-9.291640 
05/05/2008 23:00,733533.958333,7430.000000,1,0,1,-9.324482,-9.325131,-9.325061,-9.324081,-9.321649,-9.316421,-9.313113,-9.310716,-9.305483,-9.305285,-9.300761,-9.292267,-9.290336,-9.288401,-9.281999,-9.257040 
06/05/2008 23:00,733534.958333,7431.000000,1,0,1,-9.146654,-9.192332,-9.194077,-9.210937,-9.234525,-9.260809,-9.270646,-9.275803,-9.282837,-9.283012,-9.285059,-9.278570,-9.276024,-9.273069,-9.263118,-9.227452 
07/05/2008 23:00,733535.958333,7432.000000,1,0,1,-8.997375,-9.047052,-9.049218,-9.071035,-9.104754,-9.150333,-9.171828,-9.185283,-9.209864,-9.210685,-9.226786,-9.238728,-9.238915,-9.237522,-9.230904,-9.195484 
08/05/2008 23:00,733536.958333,7433.000000,1,0,1,-9.031520,-9.052738,-9.053743,-9.064148,-9.081289,-9.107773,-9.122132,-9.131982,-9.152249,-9.152984,-9.168692,-9.186248,-9.188037,-9.188034,-9.185242,-9.155673 
09/05/2008 23:00,733537.958333,7434.000000,1,0,1,-9.070437,-9.079304,-9.079736,-9.084263,-9.091917,-9.104412,-9.111553,-9.116609,-9.127387,-9.127787,-9.136435,-9.145773,-9.146477,-9.145937,-9.142137,-9.113179 
10/05/2008 23:00,733538.958333,7435.000000,1,0,1,-9.038366,-9.058945,-9.059750,-9.067610,-9.079012,-9.093127,-9.099401,-9.103250,-9.110194,-9.110424,-9.114818,-9.116048,-9.115201,-9.113527,-9.106818,-9.074081 
11/05/2008 23:00,733539.958333,7436.000000,1,0,1,-8.906649,-8.951984,-8.953811,-8.971804,-8.998283,-9.031263,-9.045724,-9.054417,-9.069585,-9.070075,-9.079325,-9.083784,-9.083042,-9.081204,-9.073747,-9.038454 
12/05/2008 23:00,733540.958333,7437.000000,1,0,1,-8.787968,-8.839067,-8.841245,-8.863076,-8.896530,-8.941635,-8.963127,-8.976776,-9.002451,-9.003330,-9.021138,-9.037621,-9.038825,-9.038251,-9.033838,-9.001722 
13/05/2008 23:00,733541.958333,7438.000000,1,0,1,-8.699514,-8.756032,-8.758400,-8.782046,-8.818071,-8.866755,-8.890325,-8.905575,-8.935266,-8.936311,-8.958246,-8.983151,-8.986101,-8.986917,-8.986280,-8.960597 
14/05/2008 23:00,733542.958333,7439.000000,1,0,1,-8.489900,-8.584026,-8.587880,-8.626059,-8.683162,-8.757467,-8.792113,-8.814056,-8.855963,-8.857424,-8.888005,-8.924417,-8.929341,-8.931614,-8.934873,-8.916135 
15/05/2008 23:00,733543.958333,7440.000000,1,0,1,-8.280106,-8.380733,-8.385130,-8.429529,-8.498753,-8.595534,-8.643537,-8.674966,-8.737116,-8.739331,-8.786616,-8.847804,-8.857020,-8.862348,-8.873516,-8.867047 
16/05/2008 23:00,733544.958333,7441.000000,1,0,1,-8.258730,-8.338976,-8.342455,-8.377597,-8.432692,-8.512191,-8.553564,-8.581703,-8.640494,-8.642669,-8.690954,-8.762399,-8.774443,-8.782352,-8.800986,-8.809887 
17/05/2008 23:00,733545.958333,7442.000000,1,0,1,-8.111429,-8.212404,-8.216696,-8.259747,-8.326077,-8.418278,-8.464521,-8.495323,-8.558388,-8.560696,-8.611654,-8.687497,-8.700589,-8.709554,-8.731531,-8.749975 
18/05/2008 23:00,733546.958333,7443.000000,1,0,1,-7.947378,-8.062154,-8.067041,-8.116099,-8.191831,-8.297568,-8.350781,-8.386279,-8.459044,-8.461709,-8.520575,-8.608731,-8.624103,-8.634832,-8.661666,-8.689983 
19/05/2008 23:00,733547.958333,7444.000000,1,0,1,-7.713217,-7.856742,-7.862818,-7.923704,-8.017295,-8.146890,-8.211548,-8.254463,-8.341966,-8.345162,-8.415619,-8.521313,-8.539892,-8.553067,-8.586543,-8.627411 
20/05/2008 23:00,733548.958333,7445.000000,1,0,1,-7.480720,-7.635918,-7.642650,-7.710568,-7.816480,-7.966745,-8.043154,-8.094349,-8.199701,-8.203568,-8.289211,-8.419414,-8.442554,-8.459198,-8.502023,-8.559757 
21/05/2008 23:00,733549.958333,7446.000000,1,0,1,-7.478715,-7.593069,-7.598196,-7.650512,-7.734341,-7.860622,-7.928798,-7.976193,-8.078124,-8.081969,-8.169245,-8.311523,-8.337903,-8.357497,-8.408913,-8.485189 
22/05/2008 23:00,733550.958333,7447.000000,1,0,1,-7.429968,-7.545552,-7.550585,-7.601518,-7.681743,-7.799684,-7.862466,-7.905978,-7.999891,-8.003448,-8.084844,-8.222366,-8.248643,-8.268736,-8.322463,-8.409186 
23/05/2008 23:00,733551.958333,7448.000000,1,0,1,-7.039521,-7.257005,-7.265780,-7.352503,-7.481839,-7.653035,-7.735765,-7.790102,-7.900934,-7.905000,-7.995694,-8.141003,-8.168259,-8.189045,-8.244790,-8.337723 
24/05/2008 23:00,733552.958333,7449.000000,1,0,1,-3.706978,-4.677716,-4.716650,-5.100384,-5.697800,-6.498244,-6.834688,-7.033999,-7.388468,-7.400302,-7.642111,-7.942143,-7.990580,-8.024313,-8.111103,-8.241969 
25/05/2008 23:00,733553.958333,7450.000000,1,0,1,-0.538980,-1.496541,-1.536686,-1.943488,-2.603876,-3.733142,-4.306581,-4.688057,-5.461712,-5.489796,-6.103230,-6.992146,-7.145151,-7.253478,-7.532123,-7.942035 
26/05/2008 23:00,733554.958333,7451.000000,1,0,1,-0.356998,-1.041040,-1.068787,-1.353483,-1.827649,-2.748737,-3.238617,-3.575447,-4.293262,-4.320229,-4.932010,-5.943879,-6.135628,-6.282567,-6.678241,-7.364058 
27/05/2008 23:00,733555.958333,7452.000000,1,0,1,-0.368401,-0.954480,-0.979235,-1.240746,-1.631209,-2.400099,-2.818485,-3.110665,-3.746905,-3.771147,-4.329557,-5.303160,-5.494737,-5.646571,-6.064152,-6.849959 
28/05/2008 23:00,733556.958333,7453.000000,1,0,1,-0.376774,-0.904283,-0.926416,-1.161456,-1.510347,-2.201281,-2.578561,-2.842985,-3.422774,-3.444975,-3.959618,-4.879324,-5.063740,-5.212561,-5.626695,-6.443362 
29/05/2008 23:00,733557.958333,7454.000000,1,0,1,-0.798111,-1.176521,-1.192695,-1.363494,-1.621410,-2.173285,-2.490243,-2.717824,-3.229269,-3.249123,-3.714869,-4.574251,-4.749711,-4.893327,-5.296399,-6.116946 
30/05/2008 23:00,733558.958333,7455.000000,1,0,1,-0.913601,-1.281003,-1.296606,-1.461876,-1.711093,-2.222376,-2.507532,-2.710098,-3.163459,-3.181059,-3.595523,-4.376574,-4.538714,-4.673401,-5.054773,-5.855643 
31/05/2008 23:00,733559.958333,7456.000000,1,0,1,-1.786562,-1.881800,-1.887123,-1.946363,-2.054840,-2.369810,-2.581542,-2.743842,-3.130513,-3.145970,-3.516995,-4.240189,-4.392095,-4.519227,-4.880871,-5.654353 
01/06/2008 23:00,733560.958333,7457.000000,1,0,1,-1.793990,-2.054813,-2.065326,-2.176077,-2.340079,-2.663765,-2.846254,-2.978663,-3.286180,-3.298411,-3.594384,-4.200298,-4.332160,-4.445538,-4.772615,-5.500647 
02/06/2008 23:00,733561.958333,7458.000000,1,0,1,-0.915038,-1.303228,-1.319258,-1.489827,-1.753277,-2.276776,-2.554381,-2.744448,-3.149661,-3.164938,-3.515612,-4.143708,-4.272542,-4.380245,-4.688009,-5.366468 
03/06/2008 23:00,733562.958333,7459.000000,1,0,1,-0.237355,-0.742594,-0.761091,-0.956223,-1.264003,-1.864450,-2.177408,-2.390806,-2.845104,-2.862219,-3.254230,-3.944112,-4.083127,-4.197246,-4.519753,-5.206531 
04/06/2008 23:00,733563.958333,7460.000000,1,0,1,0.577234,-0.446724,-0.465739,-0.650430,-0.995720,-1.592097,-1.893985,-2.100750,-2.547339,-2.564333,-2.957443,-3.665866,-3.809961,-3.928578,-4.263781,-4.973792 
05/06/2008 23:00,733564.958333,7461.000000,1,0,1,12.918598,6.331142,6.101786,3.965185,1.364583,-1.030070,-1.455716,-1.712879,-2.226538,-2.245372,-2.671308,-3.407694,-3.555457,-3.676457,-4.017820,-4.739361 
06/06/2008 23:00,733565.958333,7462.000000,1,0,1,11.402125,7.949885,7.822079,6.546652,4.511446,0.527267,-0.602469,-1.004738,-1.729513,-1.754821,-2.307152,-3.177365,-3.343942,-3.476570,-3.845886,-4.601354 
07/06/2008 23:00,733566.958333,7463.000000,1,0,1,15.569408,11.230644,11.078104,9.580670,7.292685,2.930986,0.712761,-0.251743,-1.203487,-1.232904,-1.869851,-2.865310,-3.054830,-3.204362,-3.617887,-4.441085 
08/06/2008 23:00,733567.958333,7464.000000,1,0,1,18.889783,14.507294,14.350344,12.800038,10.394640,5.732151,3.234820,1.530691,-0.624243,-0.661480,-1.421060,-2.532033,-2.740840,-2.904806,-3.357215,-4.250033 
09/06/2008 23:00,733568.958333,7465.000000,1,0,1,18.626689,15.253109,15.127220,13.867223,11.842361,7.670611,5.322324,3.662945,0.419769,0.325710,-0.933426,-2.175074,-2.404012,-2.582725,-3.074587,-4.038175 
10/06/2008 23:00,733569.958333,7466.000000,1,0,1,17.774331,14.902983,14.796569,13.731554,12.015066,8.417304,6.339142,4.840935,1.458683,1.329258,-0.514821,-1.833726,-2.074117,-2.262936,-2.784143,-3.811386 
11/06/2008 23:00,733570.958333,7467.000000,1,0,1,17.783445,15.054537,14.954449,13.956337,12.361702,9.085978,7.222215,5.885319,2.817612,2.696473,-0.038704,-1.502267,-1.757845,-1.957008,-2.505369,-3.583614 
12/06/2008 23:00,733571.958333,7468.000000,1,0,1,18.258034,15.521574,15.421168,14.420392,12.822505,9.567973,7.734543,6.427419,3.460531,3.344439,0.652546,-1.253458,-1.508560,-1.707540,-2.258190,-3.361967 
13/06/2008 23:00,733572.958333,7469.000000,1,0,1,17.904617,15.466585,15.377214,14.486300,13.054807,10.113131,8.439589,7.238712,4.484485,4.375856,1.773917,-0.957486,-1.228864,-1.438301,-2.014449,-3.153882 
