Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/03/2004 23:00,732020.958333,5917.000000,1,0,1,-15.996248,-16.017739,-16.017715,-16.014758,-15.992984,-15.903128,-15.829573,-15.766816,-15.594053,-15.586566,-15.391066,-14.908174,-14.792785,-14.686129,-14.366039,-13.555231 
15/03/2004 23:00,732021.958333,5918.000000,1,0,1,-15.438899,-15.439130,-15.438841,-15.434862,-15.419144,-15.362758,-15.316931,-15.276976,-15.161983,-15.156870,-15.019175,-14.647902,-14.555161,-14.466555,-14.195918,-13.476016 
16/03/2004 23:00,732022.958333,5919.000000,1,0,1,-15.442824,-15.369947,-15.367403,-15.342398,-15.285195,-15.156932,-15.082245,-15.026832,-14.890793,-14.885176,-14.742712,-14.398868,-14.315751,-14.237199,-13.997657,-13.355346 
17/03/2004 23:00,732023.958333,5920.000000,1,0,1,-15.644473,-15.534283,-15.530372,-15.491805,-15.403241,-15.207293,-15.097046,-15.017925,-14.834131,-14.826799,-14.647981,-14.262599,-14.174609,-14.094589,-13.855054,-13.239896 
18/03/2004 23:00,732024.958333,5921.000000,1,0,1,-15.845763,-15.716512,-15.711870,-15.665931,-15.559542,-15.322524,-15.188969,-15.093393,-14.873476,-14.864767,-14.654597,-14.220074,-14.123586,-14.037929,-13.785085,-13.162465 
19/03/2004 23:00,732025.958333,5922.000000,1,0,1,-16.197718,-16.011462,-16.005022,-15.942121,-15.801099,-15.499153,-15.335231,-15.220413,-14.962496,-14.952419,-14.712183,-14.231660,-14.126848,-14.035122,-13.766658,-13.123935 
20/03/2004 23:00,732026.958333,5923.000000,1,0,1,-16.045136,-15.968368,-15.964961,-15.929147,-15.835201,-15.599377,-15.454246,-15.346016,-15.087958,-15.077571,-14.824654,-14.302139,-14.187734,-14.088206,-13.798596,-13.121937 
21/03/2004 23:00,732027.958333,5924.000000,1,0,1,-15.131236,-15.177306,-15.178065,-15.182541,-15.176310,-15.117213,-15.059357,-15.007370,-14.859114,-14.852604,-14.681530,-14.259842,-14.160040,-14.068982,-13.798120,-13.132377 
22/03/2004 23:00,732028.958333,5925.000000,1,0,1,-14.336334,-14.395137,-14.396787,-14.411443,-14.435852,-14.460743,-14.456381,-14.444273,-14.388580,-14.385711,-14.300000,-14.026624,-13.954893,-13.884766,-13.668706,-13.085404 
23/03/2004 23:00,732029.958333,5926.000000,1,0,1,-14.130792,-14.126312,-14.126137,-14.124245,-14.118644,-14.099333,-14.082350,-14.066468,-14.016048,-14.013695,-13.946869,-13.740661,-13.685854,-13.630983,-13.459071,-12.967474 
24/03/2004 23:00,732030.958333,5927.000000,1,0,1,-14.528532,-14.407783,-14.403935,-14.367413,-14.291114,-14.140657,-14.064455,-14.012705,-13.898143,-13.893670,-13.785477,-13.546951,-13.490676,-13.437628,-13.275267,-12.828734 
25/03/2004 23:00,732031.958333,5928.000000,1,0,1,-15.193919,-15.015150,-15.009042,-14.949689,-14.818465,-14.544174,-14.400001,-14.301511,-14.088122,-14.079973,-13.890170,-13.532998,-13.457134,-13.391365,-13.198886,-12.728741 
26/03/2004 23:00,732032.958333,5929.000000,1,0,1,-15.449133,-15.305717,-15.300440,-15.247850,-15.124406,-14.847256,-14.691477,-14.580857,-14.330971,-14.321207,-14.089824,-13.643444,-13.548900,-13.468314,-13.235965,-12.702866 
27/03/2004 23:00,732033.958333,5930.000000,1,0,1,-15.526274,-15.382573,-15.377405,-15.326238,-15.207644,-14.943232,-14.794245,-14.687734,-14.443631,-14.433998,-14.202891,-13.739662,-13.639447,-13.552936,-13.302317,-12.725706 
28/03/2004 23:00,732034.958333,5931.000000,1,0,1,-15.700605,-15.548983,-15.543508,-15.489247,-15.363274,-15.082449,-14.924556,-14.811933,-14.554713,-14.544583,-14.302062,-13.818067,-13.713501,-13.623242,-13.361736,-12.760247 
29/03/2004 23:00,732035.958333,5932.000000,1,0,1,-15.786225,-15.646861,-15.641711,-15.590284,-15.468857,-15.193076,-15.035505,-14.922122,-14.660745,-14.650399,-14.401696,-13.900978,-13.792455,-13.698681,-13.426966,-12.803078 
30/03/2004 23:00,732036.958333,5933.000000,1,0,1,-15.710552,-15.595713,-15.591367,-15.547618,-15.442364,-15.197628,-15.054487,-14.949966,-14.704591,-14.694776,-14.456417,-13.963407,-13.855115,-13.760741,-13.486195,-12.849973 
31/03/2004 23:00,732037.958333,5934.000000,1,0,1,-15.597050,-15.493464,-15.489559,-15.450271,-15.355798,-15.135514,-15.005875,-14.910675,-14.685105,-14.676030,-14.454128,-13.985191,-13.880872,-13.789058,-13.520501,-12.888256 
01/04/2004 23:00,732038.958333,5935.000000,1,0,1,-15.479989,-15.389116,-15.385636,-15.350460,-15.264968,-15.063316,-14.943469,-14.854976,-14.643945,-14.635424,-14.426309,-13.979443,-13.879369,-13.790778,-13.530735,-12.911289 
02/04/2004 23:00,732039.958333,5936.000000,1,0,1,-15.328210,-15.253387,-15.250429,-15.220239,-15.145377,-14.965181,-14.856340,-14.775284,-14.580156,-14.572237,-14.376939,-13.953935,-13.858507,-13.773537,-13.523281,-12.920663 
03/04/2004 23:00,732040.958333,5937.000000,1,0,1,-15.167668,-15.095807,-15.093040,-15.065010,-14.996496,-14.833297,-14.735079,-14.661865,-14.484798,-14.477587,-14.298910,-13.905544,-13.815923,-13.735488,-13.497531,-12.916672 
04/04/2004 23:00,732041.958333,5938.000000,1,0,1,-15.050571,-14.982531,-14.979896,-14.953164,-14.887651,-14.731430,-14.637470,-14.567503,-14.398579,-14.391706,-14.221568,-13.847351,-13.762037,-13.685333,-13.458065,-12.899540 
05/04/2004 23:00,732042.958333,5939.000000,1,0,1,-14.882417,-14.828532,-14.826358,-14.804016,-14.747802,-14.610028,-14.525298,-14.461463,-14.305420,-14.299030,-14.139965,-13.785519,-13.704248,-13.630903,-13.413153,-12.874685 
06/04/2004 23:00,732043.958333,5940.000000,1,0,1,-14.639961,-14.606976,-14.605496,-14.589842,-14.548068,-14.439553,-14.369680,-14.315745,-14.180367,-14.174747,-14.033059,-13.707539,-13.631850,-13.562907,-13.357257,-12.842029 
07/04/2004 23:00,732044.958333,5941.000000,1,0,1,-14.367639,-14.346929,-14.345928,-14.335116,-14.305080,-14.223581,-14.169033,-14.125948,-14.014698,-14.010008,-13.889931,-13.602516,-13.534322,-13.471302,-13.281872,-12.796952 
08/04/2004 23:00,732045.958333,5942.000000,1,0,1,-14.104634,-14.094113,-14.093485,-14.086408,-14.065222,-14.004010,-13.961160,-13.926523,-13.834727,-13.830806,-13.729066,-13.477054,-13.416244,-13.359324,-13.187015,-12.736409 
09/04/2004 23:00,732046.958333,5943.000000,1,0,1,-13.629116,-13.677764,-13.678968,-13.689050,-13.702377,-13.704780,-13.691152,-13.674811,-13.618635,-13.615985,-13.542074,-13.333653,-13.281142,-13.230806,-13.076727,-12.662198 
10/04/2004 23:00,732047.958333,5944.000000,1,0,1,-13.102480,-13.161380,-13.163191,-13.180000,-13.212579,-13.265396,-13.282707,-13.288946,-13.283952,-13.283288,-13.255478,-13.126128,-13.088704,-13.049922,-12.926887,-12.566655 
11/04/2004 23:00,732048.958333,5945.000000,1,0,1,-12.881225,-12.911498,-12.912487,-12.921878,-12.941235,-12.975636,-12.988695,-12.994553,-12.995829,-12.995572,-12.980900,-12.893427,-12.866376,-12.836956,-12.741169,-12.439909 
12/04/2004 23:00,732049.958333,5946.000000,1,0,1,-12.803973,-12.813036,-12.813311,-12.815833,-12.820460,-12.826166,-12.825871,-12.823633,-12.811025,-12.810333,-12.788112,-12.702597,-12.678022,-12.651986,-12.567796,-12.303235 
13/04/2004 23:00,732050.958333,5947.000000,1,0,1,-12.647004,-12.669104,-12.669710,-12.675063,-12.683892,-12.693369,-12.692723,-12.689424,-12.673040,-12.672179,-12.645919,-12.555844,-12.531098,-12.505659,-12.424559,-12.177281 
14/04/2004 23:00,732051.958333,5948.000000,1,0,1,-12.472823,-12.489145,-12.489653,-12.494375,-12.503447,-12.517086,-12.520162,-12.519895,-12.510896,-12.510331,-12.491054,-12.413695,-12.391533,-12.368277,-12.293551,-12.062569 
15/04/2004 23:00,732052.958333,5949.000000,1,0,1,-12.459417,-12.452952,-12.452725,-12.450473,-12.445098,-12.431628,-12.422456,-12.414834,-12.393020,-12.392043,-12.365026,-12.283585,-12.261768,-12.239489,-12.168545,-11.951942 
16/04/2004 23:00,732053.958333,5950.000000,1,0,1,-12.521824,-12.498387,-12.497549,-12.489261,-12.470100,-12.427184,-12.402598,-12.384666,-12.341760,-12.340014,-12.296300,-12.192483,-12.167266,-12.143026,-12.067968,-11.852730 
17/04/2004 23:00,732054.958333,5951.000000,1,0,1,-12.689446,-12.628344,-12.626333,-12.607009,-12.565403,-12.480281,-12.435816,-12.405234,-12.337336,-12.334692,-12.271376,-12.138818,-12.108622,-12.080912,-11.997198,-11.772545 
18/04/2004 23:00,732055.958333,5952.000000,1,0,1,-13.013824,-12.918059,-12.914812,-12.883327,-12.814098,-12.670089,-12.594633,-12.543137,-12.431572,-12.427310,-12.327974,-12.140510,-12.100628,-12.066016,-11.964652,-11.715937 
19/04/2004 23:00,732056.958333,5953.000000,1,0,1,-13.257474,-13.158450,-13.154955,-13.120612,-13.042552,-12.873580,-12.781677,-12.717620,-12.575846,-12.570369,-12.441837,-12.199247,-12.148306,-12.105020,-11.980252,-11.692406 
20/04/2004 23:00,732057.958333,5954.000000,1,0,1,-13.303784,-13.230172,-13.227394,-13.199484,-13.132764,-12.979687,-12.891831,-12.828630,-12.683564,-12.677843,-12.541056,-12.271293,-12.213609,-12.164266,-12.021963,-11.697560 
21/04/2004 23:00,732058.958333,5955.000000,1,0,1,-13.134900,-13.096975,-13.095366,-13.078623,-13.035450,-12.927792,-12.861228,-12.811207,-12.690245,-12.685332,-12.564483,-12.307519,-12.250450,-12.200414,-12.054424,-11.712713 
22/04/2004 23:00,732059.958333,5956.000000,1,0,1,-12.893593,-12.878185,-12.877389,-12.868684,-12.843982,-12.776294,-12.731057,-12.695527,-12.604946,-12.601159,-12.505270,-12.284641,-12.233586,-12.187459,-12.050706,-11.716020 
23/04/2004 23:00,732060.958333,5957.000000,1,0,1,-12.594851,-12.606918,-12.607044,-12.607250,-12.601997,-12.574401,-12.549928,-12.528415,-12.467498,-12.464823,-12.394148,-12.214742,-12.171360,-12.130943,-12.009148,-11.696712 
24/04/2004 23:00,732061.958333,5958.000000,1,0,1,-12.225419,-12.262567,-12.263587,-12.272600,-12.287458,-12.303388,-12.302383,-12.297040,-12.271035,-12.269684,-12.229289,-12.100831,-12.067152,-12.034157,-11.932230,-11.653046 
25/04/2004 23:00,732062.958333,5959.000000,1,0,1,-11.872551,-11.921437,-11.922938,-11.936903,-11.964197,-12.009990,-12.026653,-12.034160,-12.037725,-12.037538,-12.024726,-11.947594,-11.924290,-11.899599,-11.820482,-11.583190 
26/04/2004 23:00,732063.958333,5960.000000,1,0,1,-11.543469,-11.603818,-11.605738,-11.623860,-11.660927,-11.728990,-11.758502,-11.775334,-11.800639,-11.801318,-11.809413,-11.774169,-11.759794,-11.742596,-11.684647,-11.490269 
27/04/2004 23:00,732064.958333,5961.000000,1,0,1,-11.109579,-11.203966,-11.206982,-11.235541,-11.294515,-11.405651,-11.456523,-11.487465,-11.542211,-11.543989,-11.577166,-11.585942,-11.580451,-11.570539,-11.533060,-11.380553 
28/04/2004 23:00,732065.958333,5962.000000,1,0,1,-10.701892,-10.798099,-10.801338,-10.832605,-10.900456,-11.037315,-11.105175,-11.149026,-11.234499,-11.237505,-11.300030,-11.364126,-11.369874,-11.369035,-11.356699,-11.253003 
29/04/2004 23:00,732066.958333,5963.000000,1,0,1,-10.435687,-10.521827,-10.524804,-10.553810,-10.618251,-10.752520,-10.821711,-10.867750,-10.961697,-10.965116,-11.039315,-11.135554,-11.149087,-11.155303,-11.163669,-11.106764 
30/04/2004 23:00,732067.958333,5964.000000,1,0,1,-10.317083,-10.379859,-10.382108,-10.404312,-10.455189,-10.565462,-10.624710,-10.665260,-10.751245,-10.754456,-10.826150,-10.930796,-10.947632,-10.957539,-10.977763,-10.954398 
01/05/2004 23:00,732068.958333,5965.000000,1,0,1,-10.340238,-10.370216,-10.371417,-10.383682,-10.413954,-10.484950,-10.525805,-10.554886,-10.619441,-10.621920,-10.678734,-10.769019,-10.784587,-10.794557,-10.816750,-10.809526 
02/05/2004 23:00,732069.958333,5966.000000,1,0,1,-10.354169,-10.386513,-10.387623,-10.398444,-10.422615,-10.474222,-10.502044,-10.521334,-10.563452,-10.565060,-10.601948,-10.661544,-10.671979,-10.678690,-10.693455,-10.683845 
03/05/2004 23:00,732070.958333,5967.000000,1,0,1,-10.249041,-10.287274,-10.288588,-10.301373,-10.329706,-10.388861,-10.419632,-10.440340,-10.483591,-10.485194,-10.520841,-10.572851,-10.581270,-10.586228,-10.596199,-10.580277 
04/05/2004 23:00,732071.958333,5968.000000,1,0,1,-10.365917,-10.352883,-10.352685,-10.351589,-10.353516,-10.368054,-10.380646,-10.391043,-10.417034,-10.418089,-10.443151,-10.484744,-10.491791,-10.495938,-10.504039,-10.486978 
05/05/2004 23:00,732072.958333,5969.000000,1,0,1,-10.558409,-10.544322,-10.543810,-10.538776,-10.527435,-10.504228,-10.492955,-10.485912,-10.473014,-10.472581,-10.463943,-10.453794,-10.451937,-10.449988,-10.442955,-10.407968 
06/05/2004 23:00,732073.958333,5970.000000,1,0,1,-10.552613,-10.543727,-10.543417,-10.540370,-10.533465,-10.518400,-10.510032,-10.504072,-10.490346,-10.489801,-10.476553,-10.447741,-10.441025,-10.434673,-10.414982,-10.355438 
07/05/2004 23:00,732074.958333,5971.000000,1,0,1,-10.534559,-10.533551,-10.533446,-10.532190,-10.528145,-10.516402,-10.508476,-10.502293,-10.486751,-10.486106,-10.469877,-10.432108,-10.423141,-10.414687,-10.388731,-10.314704 
08/05/2004 23:00,732075.958333,5972.000000,1,0,1,-10.500022,-10.494549,-10.494364,-10.492555,-10.488438,-10.478926,-10.473024,-10.468409,-10.456230,-10.455707,-10.441910,-10.405280,-10.396040,-10.387019,-10.358941,-10.277550 
09/05/2004 23:00,732076.958333,5973.000000,1,0,1,-10.438271,-10.447210,-10.447406,-10.448948,-10.450409,-10.448410,-10.444619,-10.440802,-10.429027,-10.428493,-10.414017,-10.374732,-10.364854,-10.355263,-10.325508,-10.240027 
10/05/2004 23:00,732077.958333,5974.000000,1,0,1,-10.104409,-10.166519,-10.168388,-10.185679,-10.219193,-10.276707,-10.299975,-10.312725,-10.331451,-10.331954,-10.338686,-10.323544,-10.317027,-10.309371,-10.283924,-10.201250 
11/05/2004 23:00,732078.958333,5975.000000,1,0,1,-9.502193,-9.626470,-9.630428,-9.667883,-9.745181,-9.891666,-9.959776,-10.002044,-10.080737,-10.083424,-10.138107,-10.193197,-10.198775,-10.199601,-10.195697,-10.142515 
12/05/2004 23:00,732079.958333,5976.000000,1,0,1,-8.846905,-8.990663,-8.995577,-9.043242,-9.147884,-9.362412,-9.471025,-9.542503,-9.686799,-9.692023,-9.805393,-9.960276,-9.984726,-9.999796,-10.033657,-10.041508 
13/05/2004 23:00,732080.958333,5977.000000,1,0,1,-8.681064,-8.784560,-8.788230,-8.824330,-8.906524,-9.084160,-9.179874,-9.245758,-9.387446,-9.392797,-9.514324,-9.709407,-9.744625,-9.769671,-9.832728,-9.903021 
14/05/2004 23:00,732081.958333,5978.000000,1,0,1,-8.471551,-8.582718,-8.586543,-8.623829,-8.706979,-8.883197,-8.976931,-9.041209,-9.179705,-9.184954,-9.305052,-9.506329,-9.544279,-9.572682,-9.647017,-9.752284 
15/05/2004 23:00,732082.958333,5979.000000,1,0,1,-8.208751,-8.319290,-8.323205,-8.361694,-8.449071,-8.637158,-8.738220,-8.807795,-8.958146,-8.963853,-9.094603,-9.315539,-9.357617,-9.389599,-9.474451,-9.605744 
16/05/2004 23:00,732083.958333,5980.000000,1,0,1,-8.080847,-8.183048,-8.186625,-8.221724,-8.301245,-8.473388,-8.567076,-8.632320,-8.775840,-8.781352,-8.909260,-9.134642,-9.178802,-9.213200,-9.305895,-9.459881 
17/05/2004 23:00,732084.958333,5981.000000,1,0,1,-7.428420,-7.632202,-7.638833,-7.702165,-7.836478,-8.104596,-8.239014,-8.328040,-8.512990,-8.519860,-8.674887,-8.931551,-8.980650,-9.018666,-9.121274,-9.296870 
18/05/2004 23:00,732085.958333,5982.000000,1,0,1,-4.729320,-5.308772,-5.327369,-5.503593,-5.869161,-6.575161,-6.913853,-7.130747,-7.560355,-7.575806,-7.913150,-8.416588,-8.506743,-8.573395,-8.749222,-9.033514 
19/05/2004 23:00,732086.958333,5983.000000,1,0,1,-3.161077,-3.499172,-3.512390,-3.646256,-3.969883,-4.707836,-5.120244,-5.408394,-6.034957,-6.058747,-6.601060,-7.491468,-7.657221,-7.781499,-8.110534,-8.644303 
20/05/2004 23:00,732087.958333,5984.000000,1,0,1,-3.727223,-3.905319,-3.912676,-3.988500,-4.179219,-4.637762,-4.910014,-5.108754,-5.569004,-5.587197,-6.020435,-6.838635,-7.005454,-7.139725,-7.509388,-8.189995 
21/05/2004 23:00,732088.958333,5985.000000,1,0,1,-4.272872,-4.396806,-4.401750,-4.452417,-4.578959,-4.885848,-5.072096,-5.210797,-5.542440,-5.555817,-5.881868,-6.546137,-6.688342,-6.807634,-7.144272,-7.820865 
22/05/2004 23:00,732089.958333,5986.000000,1,0,1,-4.090851,-4.303976,-4.311361,-4.383541,-4.545729,-4.896347,-5.088559,-5.224006,-5.530249,-5.542254,-5.828851,-6.395348,-6.516517,-6.619304,-6.912368,-7.530160 
23/05/2004 23:00,732090.958333,5987.000000,1,0,1,-2.703229,-3.149134,-3.163601,-3.301546,-3.593338,-4.179469,-4.476582,-4.675337,-5.095429,-5.111230,-5.473405,-6.113290,-6.242401,-6.348067,-6.644574,-7.249577 
24/05/2004 23:00,732091.958333,5988.000000,1,0,1,-1.612976,-2.013274,-2.027428,-2.166332,-2.480190,-3.153064,-3.512532,-3.759102,-4.290797,-4.310975,-4.774818,-5.584381,-5.744706,-5.873213,-6.229077,-6.923243 
25/05/2004 23:00,732092.958333,5989.000000,1,0,1,-1.571191,-1.811840,-1.821585,-1.920867,-2.163072,-2.718938,-3.033200,-3.255843,-3.754529,-3.773886,-4.228345,-5.068307,-5.239780,-5.379857,-5.771183,-6.550489 
26/05/2004 23:00,732093.958333,5990.000000,1,0,1,-1.960383,-2.101622,-2.107824,-2.172551,-2.338682,-2.741432,-2.981053,-3.156186,-3.563902,-3.580093,-3.968851,-4.734629,-4.896619,-5.032380,-5.416841,-6.214585 
27/05/2004 23:00,732094.958333,5991.000000,1,0,1,-1.866061,-2.115189,-2.123696,-2.206586,-2.392023,-2.794366,-3.016537,-3.173957,-3.532422,-3.546533,-3.884681,-4.559604,-4.704716,-4.828434,-5.182591,-5.945654 
28/05/2004 23:00,732095.958333,5992.000000,1,0,1,-1.214536,-1.528255,-1.539106,-1.645082,-1.882532,-2.391013,-2.664378,-2.853512,-3.268767,-3.284738,-3.658346,-4.356526,-4.501865,-4.623592,-4.969667,-5.708224 
29/05/2004 23:00,732096.958333,5993.000000,1,0,1,-1.443938,-1.554294,-1.560045,-1.621671,-1.786050,-2.188622,-2.426680,-2.599181,-2.995212,-3.010802,-3.381816,-4.096703,-4.246616,-4.372086,-4.728101,-5.481002 
30/05/2004 23:00,732097.958333,5994.000000,1,0,1,-2.036810,-2.087433,-2.090205,-2.120898,-2.208904,-2.446247,-2.600920,-2.719942,-3.013628,-3.025663,-3.323008,-3.952022,-4.089903,-4.208457,-4.549096,-5.292268 
31/05/2004 23:00,732098.958333,5995.000000,1,0,1,-1.914033,-2.105235,-2.111470,-2.171501,-2.302567,-2.583791,-2.740264,-2.852646,-3.115094,-3.125598,-3.382103,-3.924601,-4.045186,-4.150685,-4.457184,-5.150891 
01/06/2004 23:00,732099.958333,5996.000000,1,0,1,-1.209356,-1.512581,-1.522498,-1.617894,-1.824845,-2.255746,-2.482187,-2.637029,-2.973597,-2.986484,-3.287667,-3.857259,-3.977654,-4.080258,-4.375348,-5.032575 
02/06/2004 23:00,732100.958333,5997.000000,1,0,1,-0.878602,-1.130215,-1.139158,-1.227566,-1.431107,-1.877948,-2.122668,-2.293424,-2.670838,-2.685396,-3.026284,-3.661720,-3.793530,-3.903661,-4.216641,-4.888549 
03/06/2004 23:00,732101.958333,5998.000000,1,0,1,-0.541335,-0.833042,-0.842906,-0.939090,-1.154111,-1.614743,-1.863669,-2.036811,-2.419898,-2.434701,-2.782422,-3.437427,-3.574036,-3.688422,-4.013533,-4.708587 
04/06/2004 23:00,732102.958333,5999.000000,1,0,1,-0.269010,-0.577366,-0.587638,-0.687053,-0.905588,-1.367579,-1.616085,-1.789027,-2.172837,-2.187702,-2.537751,-3.201790,-3.340768,-3.457369,-3.789058,-4.499368 
05/06/2004 23:00,732103.958333,6000.000000,1,0,1,-0.136902,-0.428741,-0.438320,-0.530970,-0.734918,-1.168758,-1.404406,-1.569541,-1.939218,-1.953609,-2.294130,-2.948409,-3.086256,-3.202437,-3.533727,-4.248321 
06/06/2004 23:00,732104.958333,6001.000000,1,0,1,-0.033469,-0.353747,-0.362414,-0.446425,-0.632946,-1.033979,-1.253999,-1.409072,-1.758569,-1.772228,-2.096642,-2.726768,-2.860359,-2.973505,-3.297053,-4.001555 
07/06/2004 23:00,732105.958333,6002.000000,1,0,1,2.922441,-0.182991,-0.198193,-0.317511,-0.521751,-0.920318,-1.131875,-1.279774,-1.611816,-1.624778,-1.932708,-2.533102,-2.660845,-2.769428,-3.080647,-3.764088 
08/06/2004 23:00,732106.958333,6003.000000,1,0,1,9.192188,3.759222,3.576448,2.059840,0.146222,-0.741866,-0.975364,-1.130717,-1.469182,-1.482218,-1.789352,-2.379196,-2.504092,-2.610081,-2.913774,-3.581477 
09/06/2004 23:00,732107.958333,6004.000000,1,0,1,11.556098,8.050533,7.927710,6.725568,3.890024,-0.245730,-0.672999,-0.876569,-1.283653,-1.298695,-1.643198,-2.266897,-2.395950,-2.504198,-2.812841,-3.484036 
10/06/2004 23:00,732108.958333,6005.000000,1,0,1,11.518000,9.022777,8.932523,8.039184,5.876962,1.112393,-0.270661,-0.534063,-1.017165,-1.034548,-1.427100,-2.112189,-2.251099,-2.365929,-2.690846,-3.382375 
11/06/2004 23:00,732109.958333,6006.000000,1,0,1,12.352698,9.994296,9.910464,9.084740,7.124142,2.784145,0.566653,-0.156628,-0.769176,-0.787951,-1.208173,-1.935429,-2.082539,-2.203737,-2.545767,-3.265791 
12/06/2004 23:00,732110.958333,6007.000000,1,0,1,13.667948,11.347024,11.264728,10.454199,8.541955,4.288667,1.948902,0.412466,-0.534631,-0.554741,-0.998698,-1.758404,-1.911732,-2.037855,-2.393443,-3.139094 
13/06/2004 23:00,732111.958333,6008.000000,1,0,1,15.303813,12.898758,12.815306,11.997892,10.102469,5.946750,3.674479,2.076244,-0.249595,-0.274836,-0.784344,-1.584152,-1.743249,-1.873569,-2.240504,-3.007916 
14/06/2004 23:00,732112.958333,6009.000000,1,0,1,18.934056,16.007770,15.906575,14.919849,12.671333,7.878662,5.346565,3.614558,0.423994,0.343399,-0.591594,-1.418712,-1.581209,-1.714330,-2.089368,-2.874960 
15/06/2004 23:00,732113.958333,6010.000000,1,0,1,21.619553,18.688506,18.585792,17.579088,15.254903,10.196377,7.452837,5.536941,1.361148,1.206530,-0.393322,-1.248258,-1.415837,-1.552906,-1.938494,-2.742568 
16/06/2004 23:00,732114.958333,6011.000000,1,0,1,23.069644,20.380996,20.284709,19.334332,17.105157,12.183774,9.501966,7.635552,3.508151,3.348487,-0.017951,-1.064817,-1.244414,-1.387706,-1.787612,-2.610401 
17/06/2004 23:00,732115.958333,6012.000000,1,0,1,21.369365,19.609293,19.539557,18.829631,17.049110,12.817192,10.361597,8.594403,4.574315,4.417077,0.784711,-0.896431,-1.080512,-1.226569,-1.634408,-2.475498 
18/06/2004 23:00,732116.958333,6013.000000,1,0,1,16.590630,15.857915,15.823944,15.459786,14.440656,11.701326,9.945111,8.614037,5.411130,5.281853,2.132099,-0.682412,-0.881437,-1.037475,-1.469497,-2.340026 
19/06/2004 23:00,732117.958333,6014.000000,1,0,1,19.091458,16.892889,16.818729,16.100349,14.495788,11.094199,9.261018,7.970974,5.030602,4.914547,2.119594,-0.594622,-0.773547,-0.920591,-1.335400,-2.205153 
20/06/2004 23:00,732118.958333,6015.000000,1,0,1,22.576604,20.046126,19.958182,19.099725,17.154029,13.037863,10.881561,9.413669,6.260774,6.141259,3.394532,-0.368924,-0.605773,-0.769190,-1.211402,-2.087616 
21/06/2004 23:00,732119.958333,6016.000000,1,0,1,21.881428,20.273401,20.211647,19.588066,18.054345,14.471775,12.423805,10.961934,7.654376,7.525130,4.460979,-0.230564,-0.457114,-0.618811,-1.063860,-1.962684 
22/06/2004 23:00,732120.958333,6017.000000,1,0,1,21.007405,19.462129,19.405450,18.838988,17.471324,14.283431,12.430000,11.082030,7.941849,7.816932,4.806456,-0.146636,-0.404739,-0.556999,-0.974559,-1.849928 
23/06/2004 23:00,732121.958333,6018.000000,1,0,1,22.079266,20.237174,20.171409,19.521808,18.000993,14.615380,12.738572,11.413440,8.439718,8.324060,5.603939,0.746056,-0.091541,-0.318991,-0.836649,-1.748697 
24/06/2004 23:00,732122.958333,6019.000000,1,0,1,19.667736,18.790489,18.752122,18.350815,17.288327,14.618071,13.000029,11.808157,9.018153,8.907107,6.235458,1.022655,0.021850,-0.201852,-0.700491,-1.629824 
25/06/2004 23:00,732123.958333,6020.000000,1,0,1,15.978322,15.600755,15.581649,15.371700,14.753712,12.992131,11.803723,10.875081,8.555375,8.459807,6.089524,1.086358,0.040433,-0.173845,-0.637906,-1.529613 
26/06/2004 23:00,732124.958333,6021.000000,1,0,1,14.828121,14.115668,14.088249,13.809938,13.112496,11.399882,10.345173,9.547056,7.587897,7.507601,5.517784,1.340685,0.451732,0.109753,-0.570132,-1.452939 
27/06/2004 23:00,732125.958333,6022.000000,1,0,1,18.042879,16.179011,16.117625,15.528890,14.249443,11.657624,10.330387,9.425431,7.433677,7.356555,5.528630,1.949580,1.182153,0.646904,-0.382231,-1.359066 
28/06/2004 23:00,732126.958333,6023.000000,1,0,1,20.272002,18.573177,18.512066,17.909471,16.510414,13.488961,11.883843,10.783617,8.396687,8.305528,6.185512,2.241758,1.412558,0.813496,-0.293649,-1.255397 
29/06/2004 23:00,732127.958333,6024.000000,1,0,1,18.967259,17.981311,17.941976,17.539847,16.520962,14.071050,12.636321,11.598635,9.220419,9.126901,6.903275,2.590191,1.672763,0.977671,-0.255529,-1.175265 
30/06/2004 23:00,732128.958333,6025.000000,1,0,1,17.427850,16.597462,16.565302,16.238287,15.414746,13.415147,12.212969,11.322333,9.204638,9.119453,7.045375,2.765503,1.830086,1.075826,-0.237494,-1.115855 
01/07/2004 23:00,732129.958333,6026.000000,1,0,1,18.354853,17.025624,16.980053,16.534389,15.507437,13.246813,11.986079,11.083738,8.998312,8.915475,6.911747,2.801610,1.905059,1.153391,-0.195106,-1.071074 
02/07/2004 23:00,732130.958333,6027.000000,1,0,1,21.828131,19.824083,19.755682,19.091915,17.600486,14.502272,12.899890,11.810816,9.451217,9.360986,7.256775,3.380616,2.588078,1.940690,0.307704,-1.007936 
03/07/2004 23:00,732131.958333,6028.000000,1,0,1,23.060787,21.401990,21.341630,20.742833,19.320513,16.175149,14.466083,13.280006,10.680875,10.581202,8.263339,4.030855,3.160932,2.432639,0.536999,-0.910166 
