Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/05/2010 23:00,734268.958333,8165.000000,1,0,1,-8.869156,-8.836559,-8.835064,-8.820860,-8.764852,-8.674485,-8.629658,-8.600336,-8.541031,-8.538854,-8.490739,-8.418859,-8.405110,-8.393450,-8.359417,-8.272665 
11/05/2010 23:00,734269.958333,8166.000000,1,0,1,-9.007520,-8.984358,-8.983133,-8.970921,-8.917207,-8.819427,-8.764399,-8.725799,-8.641838,-8.638630,-8.565693,-8.452998,-8.431753,-8.414431,-8.365447,-8.255173 
12/05/2010 23:00,734270.958333,8167.000000,1,0,1,-8.943007,-8.931948,-8.931283,-8.924368,-8.892031,-8.827758,-8.787383,-8.757014,-8.684784,-8.681874,-8.612309,-8.489655,-8.464901,-8.444032,-8.384427,-8.250988 
13/05/2010 23:00,734271.958333,8168.000000,1,0,1,-8.819604,-8.820306,-8.820169,-8.818255,-8.805636,-8.772254,-8.746830,-8.725991,-8.671860,-8.669578,-8.612739,-8.501028,-8.477083,-8.456044,-8.394709,-8.250457 
14/05/2010 23:00,734272.958333,8169.000000,1,0,1,-8.587878,-8.602628,-8.603165,-8.607812,-8.622244,-8.634256,-8.632054,-8.626498,-8.602754,-8.601565,-8.567922,-8.483191,-8.463069,-8.444269,-8.387816,-8.244621 
15/05/2010 23:00,734273.958333,8170.000000,1,0,1,-8.316811,-8.341873,-8.342919,-8.352778,-8.389511,-8.442198,-8.462516,-8.472568,-8.482196,-8.482266,-8.476696,-8.430780,-8.417098,-8.402773,-8.357493,-8.227542 
16/05/2010 23:00,734274.958333,8171.000000,1,0,1,-8.073129,-8.100846,-8.102092,-8.114096,-8.161621,-8.238244,-8.274144,-8.295935,-8.333087,-8.334251,-8.354215,-8.348753,-8.342460,-8.333710,-8.303115,-8.195631 
17/05/2010 23:00,734275.958333,8172.000000,1,0,1,-7.900762,-7.927112,-7.928334,-7.940219,-7.988461,-8.070625,-8.112057,-8.138816,-8.189901,-8.191670,-8.226969,-8.251415,-8.251286,-8.247617,-8.231086,-8.149365 
18/05/2010 23:00,734276.958333,8173.000000,1,0,1,-7.763248,-7.788292,-7.789476,-7.801053,-7.848747,-7.932461,-7.976227,-8.005301,-8.063510,-8.065602,-8.109471,-8.153024,-8.157180,-8.157300,-8.151706,-8.093272 
19/05/2010 23:00,734277.958333,8174.000000,1,0,1,-7.622932,-7.651351,-7.652665,-7.665448,-7.717447,-7.807684,-7.854721,-7.886095,-7.949876,-7.952201,-8.001976,-8.058597,-8.065776,-8.068679,-8.071336,-8.032316 
20/05/2010 23:00,734278.958333,8175.000000,1,0,1,-7.464752,-7.494008,-7.495396,-7.509002,-7.565340,-7.665729,-7.719205,-7.755295,-7.829764,-7.832506,-7.891945,-7.964587,-7.974951,-7.980550,-7.990950,-7.969311 
21/05/2010 23:00,734279.958333,8176.000000,1,0,1,-7.363424,-7.389701,-7.390971,-7.403468,-7.455890,-7.551925,-7.604656,-7.640984,-7.718124,-7.721019,-7.785042,-7.869689,-7.882857,-7.890991,-7.908821,-7.904260 
22/05/2010 23:00,734280.958333,8177.000000,1,0,1,-7.273254,-7.299150,-7.300395,-7.312641,-7.363886,-7.457902,-7.509767,-7.545685,-7.622773,-7.625689,-7.690855,-7.781155,-7.795948,-7.805754,-7.828802,-7.838355 
23/05/2010 23:00,734281.958333,8178.000000,1,0,1,-7.169611,-7.197676,-7.199002,-7.211994,-7.265811,-7.363444,-7.416890,-7.453802,-7.533028,-7.536028,-7.603303,-7.698624,-7.714680,-7.725755,-7.752780,-7.773619 
24/05/2010 23:00,734282.958333,8179.000000,1,0,1,-7.135525,-7.150538,-7.151380,-7.159998,-7.200005,-7.281717,-7.330673,-7.365926,-7.444546,-7.447583,-7.516673,-7.618132,-7.635653,-7.648080,-7.679152,-7.710386 
25/05/2010 23:00,734283.958333,8180.000000,1,0,1,-7.260065,-7.264502,-7.264798,-7.267933,-7.283939,-7.321787,-7.347842,-7.368249,-7.418669,-7.420733,-7.470259,-7.553919,-7.569620,-7.581435,-7.612009,-7.649076 
26/05/2010 23:00,734284.958333,8181.000000,1,0,1,-7.148125,-7.176263,-7.177465,-7.188868,-7.231404,-7.300850,-7.335578,-7.358672,-7.407433,-7.409279,-7.451321,-7.517168,-7.529434,-7.538820,-7.563474,-7.595848 
27/05/2010 23:00,734285.958333,8182.000000,1,0,1,-6.000614,-6.174168,-6.180746,-6.243164,-6.476391,-6.811567,-6.955879,-7.041630,-7.196315,-7.201575,-7.309672,-7.435146,-7.454548,-7.467788,-7.500847,-7.539869 
28/05/2010 23:00,734286.958333,8183.000000,1,0,1,-2.699501,-3.086860,-3.101274,-3.242292,-3.818874,-4.793428,-5.263943,-5.560791,-6.127199,-6.147072,-6.562160,-7.047346,-7.120515,-7.168935,-7.288018,-7.431250 
29/05/2010 23:00,734287.958333,8184.000000,1,0,1,-1.522816,-1.712316,-1.721094,-1.809576,-2.231984,-3.166208,-3.698456,-4.065119,-4.838094,-4.866942,-5.502108,-6.361036,-6.503483,-6.604157,-6.860792,-7.217057 
30/05/2010 23:00,734288.958333,8185.000000,1,0,1,-1.376459,-1.633457,-1.642731,-1.734528,-2.099684,-2.849475,-3.272724,-3.569979,-4.227553,-4.252964,-4.835259,-5.734703,-5.899051,-6.024254,-6.357177,-6.896131 
31/05/2010 23:00,734289.958333,8186.000000,1,0,1,-0.696145,-0.929466,-0.938154,-1.024708,-1.396564,-2.211984,-2.666961,-2.980980,-3.661296,-3.687292,-4.278914,-5.195993,-5.366829,-5.500682,-5.864130,-6.510560 
01/06/2010 23:00,734290.958333,8187.000000,1,0,1,-0.671240,-0.812685,-0.818187,-0.873795,-1.163061,-1.856645,-2.265644,-2.555555,-3.202008,-3.227113,-3.806279,-4.737309,-4.914594,-5.055914,-5.443793,-6.165271 
02/06/2010 23:00,734291.958333,8188.000000,1,0,1,-0.924732,-0.984117,-0.987265,-1.022342,-1.227006,-1.771113,-2.115446,-2.367390,-2.947424,-2.970342,-3.506955,-4.404911,-4.580085,-4.722304,-5.116837,-5.879717 
03/06/2010 23:00,734292.958333,8189.000000,1,0,1,-1.003677,-1.154287,-1.160571,-1.219119,-1.416526,-1.876992,-2.160008,-2.368825,-2.861460,-2.881239,-3.352109,-4.177709,-4.343255,-4.480354,-4.864938,-5.637517 
04/06/2010 23:00,734293.958333,8190.000000,1,0,1,-0.698415,-0.856522,-0.863221,-0.929088,-1.167488,-1.713420,-2.027914,-2.249496,-2.746855,-2.766320,-3.221454,-3.999391,-4.155185,-4.285157,-4.652153,-5.411380 
05/06/2010 23:00,734294.958333,8191.000000,1,0,1,-0.631375,-0.769213,-0.774343,-0.825607,-1.043510,-1.564784,-1.871071,-2.088913,-2.581536,-2.600875,-3.053324,-3.824656,-3.978693,-4.107020,-4.469425,-5.223695 
06/06/2010 23:00,734295.958333,8192.000000,1,0,1,-0.338784,-0.507997,-0.513212,-0.565118,-0.811696,-1.378453,-1.696438,-1.918298,-2.412666,-2.431943,-2.881059,-3.642842,-3.794992,-3.921949,-4.281006,-5.033752 
07/06/2010 23:00,734296.958333,8193.000000,1,0,1,-0.175562,-0.333023,-0.338084,-0.388189,-0.628886,-1.189939,-1.506832,-1.728755,-2.224707,-2.244064,-2.694920,-3.457970,-3.610146,-3.737044,-4.095966,-4.850532 
08/06/2010 23:00,734297.958333,8194.000000,1,0,1,-0.138605,-0.252808,-0.256422,-0.292263,-0.511730,-1.046655,-1.354083,-1.570813,-2.058182,-2.077263,-2.522641,-3.280489,-3.432068,-3.558720,-3.917369,-4.674864 
09/06/2010 23:00,734298.958333,8195.000000,1,0,1,-0.122564,-0.209697,-0.212027,-0.240132,-0.447001,-0.951518,-1.244392,-1.452167,-1.922854,-1.941355,-2.374650,-3.118679,-3.268278,-3.393737,-3.749744,-4.507012 
10/06/2010 23:00,734299.958333,8196.000000,1,0,1,-0.076179,-0.153770,-0.156218,-0.184765,-0.386554,-0.870625,-1.150731,-1.349451,-1.800554,-1.818313,-2.234897,-2.955214,-3.100797,-3.223412,-3.572253,-4.321211 
11/06/2010 23:00,734300.958333,8197.000000,1,0,1,-0.043474,-0.137755,-0.141339,-0.174714,-0.352344,-0.807472,-1.076100,-1.267500,-1.703490,-1.720683,-2.124549,-2.826127,-2.968373,-3.088500,-3.430850,-4.170629 
12/06/2010 23:00,734301.958333,8198.000000,1,0,1,2.795016,1.006422,0.959095,0.546732,-0.179941,-0.752457,-1.016517,-1.200942,-1.619758,-1.636276,-2.024772,-2.703362,-2.841493,-2.958505,-3.292593,-4.019410 
13/06/2010 23:00,734302.958333,8199.000000,1,0,1,12.427034,9.907350,9.827966,9.077856,6.272661,1.040916,-0.445662,-0.886839,-1.465144,-1.484150,-1.904975,-2.583738,-2.719585,-2.834165,-3.161040,-3.873032 
14/06/2010 23:00,734303.958333,8200.000000,1,0,1,16.412072,14.949154,14.896592,14.377297,12.186059,6.806182,3.935454,2.006888,-0.534291,-0.587028,-1.480701,-2.413356,-2.575061,-2.702791,-3.057783,-3.789899 
15/06/2010 23:00,734304.958333,8201.000000,1,0,1,16.208749,15.319383,15.285237,14.940342,13.391435,9.355439,7.052049,5.411687,1.810418,1.674162,-0.560846,-2.005542,-2.230038,-2.396484,-2.843705,-3.677750 
16/06/2010 23:00,734305.958333,8202.000000,1,0,1,10.072757,9.751609,9.739007,9.608004,8.960348,7.033065,5.780497,4.816517,2.467461,2.372242,0.123043,-1.497877,-1.766010,-1.965911,-2.502704,-3.482391 
17/06/2010 23:00,734306.958333,8203.000000,1,0,1,13.425539,12.378339,12.343790,12.012635,10.703259,7.736592,6.246013,5.243561,3.086380,3.004082,1.080643,-1.099284,-1.383799,-1.599077,-2.181361,-3.261674 
18/06/2010 23:00,734307.958333,8204.000000,1,0,1,18.878998,17.616711,17.573238,17.150387,15.408956,11.341220,9.249967,7.832672,4.762136,4.644535,1.883057,-0.863284,-1.139326,-1.351379,-1.931868,-3.051406 
19/06/2010 23:00,734308.958333,8205.000000,1,0,1,17.546554,16.979315,16.956566,16.723194,15.619480,12.619908,10.832073,9.520883,6.471129,6.350452,3.499506,-0.512710,-0.846792,-1.080017,-1.702371,-2.862354 
20/06/2010 23:00,734309.958333,8206.000000,1,0,1,17.053067,16.398263,16.374271,16.134926,15.070369,12.340621,10.760219,9.603474,6.865604,6.755567,4.090528,-0.294249,-0.571917,-0.812482,-1.463138,-2.674290 
21/06/2010 23:00,734310.958333,8207.000000,1,0,1,18.209396,17.435126,17.407128,17.129561,15.908026,12.903273,11.242472,10.063743,7.384961,7.279890,4.802498,0.523709,-0.204333,-0.498742,-1.222613,-2.490452 
22/06/2010 23:00,734311.958333,8208.000000,1,0,1,17.925639,17.318224,17.295505,17.067497,16.020151,13.363519,11.841790,10.738610,8.171366,8.069280,5.623492,0.926696,-0.008808,-0.293569,-0.997430,-2.306042 
23/06/2010 23:00,734312.958333,8209.000000,1,0,1,17.757747,17.168481,17.146556,16.926927,15.911817,13.357822,11.902674,10.845438,8.372080,8.273393,5.898904,1.303548,0.369735,0.022547,-0.791472,-2.135182 
24/06/2010 23:00,734313.958333,8210.000000,1,0,1,17.648697,17.071762,17.050502,16.838183,15.855593,13.400412,12.022780,11.029003,8.731233,8.640274,6.469275,2.316475,1.451683,0.796283,-0.532892,-1.964708 
25/06/2010 23:00,734314.958333,8211.000000,1,0,1,17.806298,17.243133,17.222250,17.013460,16.040430,13.604001,12.254593,11.285738,9.048697,8.960100,6.835624,2.626090,1.718084,0.994328,-0.391737,-1.800210 
26/06/2010 23:00,734315.958333,8212.000000,1,0,1,17.140022,16.663475,16.645766,16.468178,15.628402,13.458609,12.221828,11.315932,9.175554,9.089782,7.013124,2.811272,1.902293,1.155211,-0.253195,-1.654157 
27/06/2010 23:00,734316.958333,8213.000000,1,0,1,17.084313,16.567010,16.548355,16.363162,15.507124,13.334173,12.127397,11.256617,9.228507,9.147912,7.215065,3.457078,2.673154,2.029923,0.319479,-1.510037 
28/06/2010 23:00,734317.958333,8214.000000,1,0,1,19.952448,19.064441,19.034287,18.741847,17.471681,14.490868,12.987491,11.969848,9.747348,9.661938,7.662385,3.882938,3.086593,2.406792,0.544812,-1.355181 
29/06/2010 23:00,734318.958333,8215.000000,1,0,1,23.613422,22.642171,22.607669,22.268219,20.738271,17.038270,15.148512,13.880710,11.161808,11.058669,8.681610,4.390698,3.505880,2.754792,0.671997,-1.229049 
30/06/2010 23:00,734319.958333,8216.000000,1,0,1,22.435903,21.891437,21.870341,21.656103,20.606358,17.788063,16.177338,15.026269,12.381615,12.277391,9.803744,5.091316,4.106930,3.280660,0.978157,-1.110103 
01/07/2010 23:00,734320.958333,8217.000000,1,0,1,22.903387,22.219408,22.194667,21.949216,20.811670,17.917758,16.333044,15.227270,12.734428,12.636804,10.321117,5.902843,4.982653,4.221620,2.087456,-0.951153 
02/07/2010 23:00,734321.958333,8218.000000,1,0,1,22.700196,22.147545,22.126588,21.915484,20.899418,18.220567,16.708460,15.641714,13.226636,13.131799,10.874797,6.502211,5.575874,4.789903,2.530307,-0.796379 
03/07/2010 23:00,734322.958333,8219.000000,1,0,1,21.003217,20.646063,20.631581,20.482477,19.725793,17.610748,16.344171,15.420097,13.257484,13.170957,11.072703,6.808434,5.882672,5.082464,2.757101,-0.644465 
04/07/2010 23:00,734323.958333,8220.000000,1,0,1,18.644423,18.402550,18.392831,18.292433,17.775024,16.253875,15.278964,14.535810,12.716063,12.641511,10.792729,6.843132,5.969591,5.212402,3.033162,-0.500532 
05/07/2010 23:00,734324.958333,8221.000000,1,0,1,17.963712,17.702003,17.690772,17.573965,16.971962,15.298934,14.311380,13.595395,11.936143,11.870006,10.255836,6.867169,6.118571,5.468430,3.591115,-0.266988 
06/07/2010 23:00,734325.958333,8222.000000,1,0,1,9.097513,9.166988,9.175888,9.269166,9.694089,10.312077,10.313449,10.172460,9.526139,9.493987,8.593248,6.191151,5.611408,5.076749,3.480351,-0.159230 
07/07/2010 23:00,734326.958333,8223.000000,1,0,1,11.522911,10.574125,10.546662,10.296935,9.413601,7.709716,7.040796,6.664010,5.987853,5.964241,5.415182,4.115264,3.783133,3.454814,2.436789,-0.122977 
08/07/2010 23:00,734327.958333,8224.000000,1,0,1,17.273176,16.367562,16.337289,16.045943,14.824568,11.955099,10.527360,9.602247,7.779557,7.714478,6.293993,4.052992,3.615532,3.251355,2.202009,-0.106604 
09/07/2010 23:00,734328.958333,8225.000000,1,0,1,22.422843,21.325147,21.287798,20.926020,19.379025,15.719832,13.860841,12.633277,10.147830,10.057555,8.064438,4.918071,4.322105,3.849959,2.535028,-0.091582 
10/07/2010 23:00,734329.958333,8226.000000,1,0,1,24.751957,23.892631,23.861487,23.552862,22.145221,18.612747,16.699793,15.383404,12.583098,12.478347,10.113176,6.196882,5.443257,4.845857,3.187728,-0.076723 
11/07/2010 23:00,734330.958333,8227.000000,1,0,1,22.386831,22.075701,22.061588,21.912082,21.114501,18.790117,17.359942,16.302728,13.861740,13.766035,11.515931,7.385756,6.549169,5.868034,3.963364,0.245940 
12/07/2010 23:00,734331.958333,8228.000000,1,0,1,15.067277,15.417556,15.425967,15.493992,15.622719,15.389099,14.932195,14.471419,13.101980,13.041709,11.489101,8.028225,7.267844,6.621920,4.784511,0.940007 
13/07/2010 23:00,734332.958333,8229.000000,1,0,1,14.205768,14.047372,14.041582,13.983876,13.716109,12.986636,12.529845,12.173457,11.246982,11.207709,10.193440,7.708404,7.116623,6.576119,4.973294,1.156686 
14/07/2010 23:00,734333.958333,8230.000000,1,0,1,12.086047,12.145762,12.146470,12.148111,12.090850,11.734632,11.407339,11.117928,10.309793,10.274781,9.368047,7.174769,6.654796,6.176102,4.742976,1.175083 
15/07/2010 23:00,734334.958333,8231.000000,1,0,1,13.692430,13.295450,13.282486,13.158770,12.649447,11.469510,10.864419,10.449064,9.516200,9.479536,8.589242,6.612433,6.148082,5.717797,4.422278,1.130143 
16/07/2010 23:00,734335.958333,8232.000000,1,0,1,14.380120,14.080200,14.069199,13.959705,13.457185,12.140655,11.397742,10.869800,9.678112,9.631649,8.532275,6.347111,5.866452,5.439438,4.177130,1.080951 
17/07/2010 23:00,734336.958333,8233.000000,1,0,1,12.633548,12.592084,12.589330,12.557274,12.354557,11.627992,11.106799,10.690101,9.639719,9.596501,8.534404,6.303542,5.810473,5.377091,4.107428,1.084759 
18/07/2010 23:00,734337.958333,8234.000000,1,0,1,13.366572,13.023098,13.011729,12.902483,12.452430,11.306308,10.677124,10.230917,9.207385,9.166922,8.192063,6.162274,5.709215,5.309392,4.142938,1.521971 
19/07/2010 23:00,734338.958333,8235.000000,1,0,1,15.283163,14.820418,14.804423,14.648954,14.007084,12.342654,11.451848,10.843654,9.532128,9.482310,8.332184,6.206728,5.758999,5.376089,4.270823,1.756824 
20/07/2010 23:00,734339.958333,8236.000000,1,0,1,13.544894,13.479874,13.475876,13.430330,13.169179,12.253939,11.618555,11.127819,9.939593,9.891752,8.742060,6.491285,6.015247,5.612140,4.456066,1.859002 
21/07/2010 23:00,734340.958333,8237.000000,1,0,1,16.497148,15.806973,15.784714,15.573421,14.768325,12.911898,11.956421,11.320327,9.980750,9.930392,8.771108,6.609612,6.149459,5.752984,4.604280,1.953379 
22/07/2010 23:00,734341.958333,8238.000000,1,0,1,18.263728,17.773536,17.755542,17.576739,16.801426,14.792424,13.651681,12.855178,11.130549,11.065211,9.573506,6.976519,6.452900,6.018746,4.782460,2.029286 
23/07/2010 23:00,734342.958333,8239.000000,1,0,1,17.910994,17.571025,17.558138,17.428205,16.837305,15.224405,14.246421,13.530192,11.889296,11.825074,10.316997,7.528334,6.954427,6.477269,5.122211,2.160227 
24/07/2010 23:00,734343.958333,8240.000000,1,0,1,17.255706,16.980126,16.969625,16.863453,16.372668,15.017435,14.180460,13.556195,12.086946,12.028480,10.631500,7.912473,7.336281,6.847681,5.447259,2.322099 
25/07/2010 23:00,734344.958333,8241.000000,1,0,1,18.113310,17.658492,17.642896,17.490839,16.848988,15.250532,14.344293,13.693891,12.211735,12.153634,10.777894,8.119047,7.551977,7.065821,5.662068,2.453854 
26/07/2010 23:00,734345.958333,8242.000000,1,0,1,21.074793,20.343188,20.318627,20.081490,19.104328,16.795050,15.571536,14.730852,12.912077,12.842909,11.250158,8.379517,7.785538,7.283176,5.838819,2.551167 
27/07/2010 23:00,734346.958333,8243.000000,1,0,1,20.247531,19.960044,19.948077,19.824087,19.214057,17.495917,16.438564,15.654656,13.830330,13.758317,12.057956,8.892051,8.238356,7.692390,6.137114,2.727984 
28/07/2010 23:00,734347.958333,8244.000000,1,0,1,21.061655,20.551512,20.533489,20.356209,19.581649,17.652180,16.573170,15.803790,14.057078,13.988708,12.373262,9.297245,8.649724,8.102704,6.540335,3.148526 
29/07/2010 23:00,734348.958333,8245.000000,1,0,1,20.117164,19.884696,19.874696,19.770336,19.257607,17.736938,16.791671,16.086128,14.418307,14.351756,12.760310,9.682190,9.033225,8.484949,6.917311,3.476395 
30/07/2010 23:00,734349.958333,8246.000000,1,0,1,18.429417,18.278976,18.272334,18.202366,17.854701,16.770514,16.056149,15.505376,14.145975,14.090355,12.726119,9.899247,9.282091,8.749062,7.208609,3.728771 
31/07/2010 23:00,734350.958333,8247.000000,1,0,1,19.255418,18.851065,18.836972,18.699005,18.131023,16.679464,15.842316,15.242435,13.867229,13.812906,12.510344,9.879680,9.302912,8.798207,7.325824,3.891582 
01/08/2010 23:00,734351.958333,8248.000000,1,0,1,19.568965,19.240559,19.228453,19.107357,18.572860,17.135588,16.265557,15.623410,14.135181,14.076342,12.675139,9.945307,9.360388,8.855196,7.387939,3.976650 
02/08/2010 23:00,734352.958333,8249.000000,1,0,1,20.166000,19.802395,19.788816,19.652865,19.049336,17.476318,16.556885,15.886893,14.350546,14.290136,12.856312,10.078755,9.484749,8.972617,7.487193,4.049632 
03/08/2010 23:00,734353.958333,8250.000000,1,0,1,19.209119,18.973774,18.964634,18.871530,18.434693,17.218415,16.451539,15.866011,14.451624,14.394502,13.010881,10.230389,9.629650,9.110554,7.604879,4.127783 
04/08/2010 23:00,734354.958333,8251.000000,1,0,1,21.615508,20.946410,20.924275,20.711753,19.853586,17.885662,16.855703,16.140317,14.555647,14.494323,13.052254,10.286255,9.693250,9.179361,7.684460,4.200374 
05/08/2010 23:00,734355.958333,8252.000000,1,0,1,21.621422,21.317931,21.305279,21.174635,20.537752,18.801538,17.770074,17.014563,15.273930,15.205474,13.589015,10.548740,9.912193,9.371516,7.814195,4.266854 
06/08/2010 23:00,734356.958333,8253.000000,1,0,1,16.030769,16.383887,16.392617,16.464939,16.630684,16.540039,16.209858,15.862001,14.800281,14.752975,13.525662,10.745980,10.123956,9.580854,8.002747,4.370856 
07/08/2010 23:00,734357.958333,8254.000000,1,0,1,11.137424,11.612579,11.626497,11.752953,12.161161,12.830207,12.983536,12.988652,12.706001,12.688179,12.114139,10.228389,9.744440,9.286534,7.907178,4.482454 
08/08/2010 23:00,734358.958333,8255.000000,1,0,1,9.517371,9.614070,9.618169,9.659140,9.822910,10.185683,10.335535,10.404019,10.407797,10.404003,10.204762,9.115830,8.792663,8.458415,7.408634,4.529261 
09/08/2010 23:00,734359.958333,8256.000000,1,0,1,10.522406,10.296358,10.289840,10.230077,10.029876,9.645389,9.483565,9.381636,9.148202,9.138551,8.875498,8.012543,7.768705,7.513467,6.698682,4.309695 
10/08/2010 23:00,734360.958333,8257.000000,1,0,1,10.049155,9.842350,9.836527,9.783020,9.597914,9.204529,9.009325,8.873491,8.548807,8.535454,8.191924,7.274282,7.036909,6.800688,6.061338,3.953447 
11/08/2010 23:00,734361.958333,8258.000000,1,0,1,10.012984,9.900856,9.897095,9.860354,9.708669,9.300189,9.045637,8.849994,8.364462,8.344584,7.857805,6.797585,6.550270,6.317769,5.605926,3.654528 
12/08/2010 23:00,734362.958333,8259.000000,1,0,1,12.590639,12.091056,12.075305,11.926964,11.385498,10.223661,9.669979,9.307575,8.540239,8.511225,7.843375,6.587852,6.313927,6.067827,5.331876,3.432490 
13/08/2010 23:00,734363.958333,8260.000000,1,0,1,13.815602,13.493690,13.481829,13.363858,12.863168,11.606378,10.919303,10.439442,9.374025,9.332939,8.385226,6.712104,6.371115,6.083318,5.251860,3.297565 
14/08/2010 23:00,734364.958333,8261.000000,1,0,1,15.989260,15.386186,15.366429,15.177429,14.449254,12.790720,11.947472,11.375901,10.131324,10.083630,8.982418,7.034322,6.639058,6.310032,5.371373,3.280726 
15/08/2010 23:00,734365.958333,8262.000000,1,0,1,17.234727,16.782885,16.766758,16.607542,15.935364,14.260094,13.336309,12.685410,11.225142,11.168415,9.849637,7.533261,7.071345,6.694158,5.631274,3.364714 
16/08/2010 23:00,734366.958333,8263.000000,1,0,1,18.528328,18.035264,18.017761,17.845480,17.119197,15.334712,14.359653,13.673301,12.127056,12.066723,10.653523,8.117666,7.606853,7.188585,6.011419,3.539591 
17/08/2010 23:00,734367.958333,8264.000000,1,0,1,18.455362,18.112346,18.099322,17.968227,17.379954,15.837364,14.949038,14.305746,12.810345,12.750952,11.336112,8.690833,8.148142,7.699848,6.434518,3.773453 
18/08/2010 23:00,734368.958333,8265.000000,1,0,1,17.739431,17.502259,17.492774,17.395732,16.942129,15.697807,14.949710,14.393708,13.059760,13.005813,11.696759,9.120269,8.577043,8.120162,6.819411,4.025760 
19/08/2010 23:00,734369.958333,8266.000000,1,0,1,14.757137,14.902040,14.904560,14.920141,14.883900,14.484276,14.092172,13.743775,12.774280,12.732375,11.663055,9.327077,8.812847,8.369108,7.089849,4.247706 
20/08/2010 23:00,734370.958333,8267.000000,1,0,1,12.821092,12.872322,12.873126,12.877346,12.853469,12.652025,12.446349,12.253895,11.670226,11.643784,10.931167,9.120782,8.690357,8.298985,7.141162,4.388981 
21/08/2010 23:00,734371.958333,8268.000000,1,0,1,11.814943,11.841573,11.841609,11.838826,11.791908,11.571048,11.383863,11.219190,10.741329,10.720005,10.147815,8.664146,8.302930,7.965551,6.950076,4.395155 
22/08/2010 23:00,734372.958333,8269.000000,1,0,1,10.195117,10.213292,10.213992,10.220400,10.238046,10.217338,10.148088,10.066089,9.768894,9.754479,9.341537,8.132445,7.825163,7.530655,6.632451,4.281868 
23/08/2010 23:00,734373.958333,8270.000000,1,0,1,10.869393,10.711409,10.706100,10.654894,10.448758,9.968452,9.714387,9.534638,9.107004,9.089509,8.645685,7.555956,7.287727,7.029909,6.237655,4.096200 
24/08/2010 23:00,734374.958333,8271.000000,1,0,1,11.003944,10.877629,10.873049,10.827485,10.626851,10.103823,9.796289,9.568694,9.019777,8.997426,8.444153,7.227691,6.947468,6.689788,5.913029,3.886216 
25/08/2010 23:00,734375.958333,8272.000000,1,0,1,11.705974,11.475398,11.467503,11.390738,11.072960,10.315972,9.911503,9.627910,8.980270,8.954618,8.333248,7.034127,6.742221,6.479071,5.694766,3.712719 
26/08/2010 23:00,734376.958333,8273.000000,1,0,1,12.101850,11.901381,11.894006,11.820549,11.496319,10.677448,10.219558,9.892848,9.142120,9.112406,8.398063,6.962890,6.649690,6.374059,5.563256,3.587301 
27/08/2010 23:00,734377.958333,8274.000000,1,0,1,11.961457,11.787658,11.781345,11.718470,11.438807,10.712812,10.288095,9.975410,9.231070,9.201059,8.469275,6.966345,6.637850,6.350688,5.511091,3.513413 
28/08/2010 23:00,734378.958333,8275.000000,1,0,1,12.851739,12.561048,12.550982,12.452716,12.038675,11.050207,10.522864,10.154788,9.324760,9.292198,8.513620,6.966854,6.631740,6.339740,5.487548,3.476529 
29/08/2010 23:00,734379.958333,8276.000000,1,0,1,13.481059,13.188200,13.177925,13.077013,12.642944,11.580613,10.998687,10.587393,9.654334,9.617712,8.746156,7.061290,6.703836,6.397726,5.512811,3.486335 
30/08/2010 23:00,734380.958333,8277.000000,1,0,1,14.079950,13.805035,13.794757,13.691991,13.229930,12.075084,11.440718,10.994297,9.988707,9.949399,9.017214,7.231786,6.855514,6.535962,5.617903,3.566084 
31/08/2010 23:00,734381.958333,8278.000000,1,0,1,11.307356,11.433610,11.436069,11.453094,11.444225,11.176979,10.894096,10.639118,9.928330,9.897656,9.115583,7.402112,7.025105,6.700289,5.763949,3.671458 
01/09/2010 23:00,734382.958333,8279.000000,1,0,1,9.885420,9.932251,9.933246,9.940452,9.940064,9.824116,9.682411,9.544300,9.118831,9.099510,8.578562,7.247728,6.930740,6.642444,5.789454,3.760025 
02/09/2010 23:00,734383.958333,8280.000000,1,0,1,10.119515,9.994697,9.990503,9.949891,9.778336,9.365735,9.132843,8.959758,8.526720,8.508609,8.044342,6.917884,6.648118,6.397815,5.646259,3.765792 
03/09/2010 23:00,734384.958333,8281.000000,1,0,1,10.791967,10.585482,10.578599,10.512145,10.233440,9.581650,9.233845,8.988322,8.422667,8.400164,7.852825,6.687729,6.423581,6.184839,5.473905,3.703602 
04/09/2010 23:00,734385.958333,8282.000000,1,0,1,12.077492,11.782937,11.772837,11.674601,11.254706,10.277243,9.771534,9.425309,8.666298,8.637059,7.950168,6.629547,6.345866,6.098348,5.373310,3.632592 
05/09/2010 23:00,734386.958333,8283.000000,1,0,1,11.941236,11.774229,11.767965,11.704988,11.410780,10.624561,10.162505,9.822927,9.026063,8.994319,8.232944,6.744951,6.429497,6.160242,5.382772,3.597069 
06/09/2010 23:00,734387.958333,8284.000000,1,0,1,12.563219,12.262842,12.252798,12.155814,11.748967,10.784194,10.275510,9.920746,9.119686,9.088251,8.336693,6.843964,6.522355,6.245237,5.443137,3.608753 
