Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,-11.691149,-11.752274,-11.754425,-11.775533,-11.843948,-12.002316,-12.085359,-12.141165,-12.256133,-12.260337,-12.351737,-12.467382,-12.482529,-12.487821,-12.488978,-12.375682 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,-11.533226,-11.582919,-11.584671,-11.601871,-11.657759,-11.787814,-11.856606,-11.903199,-12.000498,-12.004093,-12.083234,-12.189888,-12.205160,-12.211990,-12.219921,-12.138008 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,-11.378534,-11.425981,-11.427617,-11.443563,-11.494428,-11.610596,-11.671109,-11.711805,-11.796349,-11.799466,-11.868094,-11.961594,-11.975263,-11.981700,-11.990250,-11.923245 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,-11.234894,-11.274560,-11.275951,-11.289594,-11.333800,-11.436562,-11.490973,-11.527889,-11.605265,-11.608132,-11.671506,-11.758935,-11.771897,-11.778212,-11.787348,-11.729735 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,-11.085205,-11.124256,-11.125615,-11.138894,-11.181538,-11.279490,-11.330700,-11.365181,-11.436868,-11.439512,-11.497765,-11.577726,-11.589592,-11.595423,-11.604022,-11.552358 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,-10.958783,-10.995012,-10.996261,-11.008443,-11.047371,-11.136595,-11.183286,-11.214783,-11.280478,-11.282906,-11.336526,-11.410670,-11.421746,-11.427248,-11.435534,-11.388447 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,-10.704261,-10.755841,-10.757566,-10.774189,-10.825677,-10.939090,-10.995965,-11.033317,-11.108821,-11.111559,-11.171041,-11.250348,-11.262049,-11.267975,-11.277524,-11.235290 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,-10.436908,-10.488891,-10.490689,-10.508211,-10.564097,-10.691190,-10.756848,-10.800705,-10.891054,-10.894369,-10.967197,-11.068843,-11.084708,-11.093765,-11.111671,-11.084426 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,-10.377905,-10.408924,-10.410072,-10.421525,-10.460187,-10.553910,-10.605482,-10.641298,-10.718700,-10.721626,-10.787824,-10.889387,-10.906518,-10.917272,-10.940816,-10.929680 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,-10.770733,-10.732779,-10.731743,-10.722597,-10.701275,-10.673797,-10.670622,-10.673033,-10.689044,-10.689884,-10.713331,-10.765715,-10.775945,-10.782763,-10.797738,-10.783835 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,-11.159798,-11.121298,-11.120001,-11.107483,-11.068656,-10.983953,-10.942528,-10.916001,-10.864514,-10.862700,-10.824282,-10.772813,-10.764026,-10.757152,-10.737131,-10.676476 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,-11.261154,-11.234786,-11.233833,-11.224396,-11.193033,-11.117848,-11.076612,-11.047877,-10.984822,-10.982405,-10.926367,-10.825619,-10.805135,-10.788060,-10.739044,-10.622245 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,-11.337413,-11.306551,-11.305475,-11.294950,-11.260938,-11.181277,-11.138044,-11.107851,-11.040591,-11.037980,-10.976290,-10.857017,-10.831564,-10.809626,-10.745797,-10.592747 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,-11.433966,-11.401058,-11.399890,-11.388383,-11.350611,-11.260664,-11.211149,-11.176315,-11.098155,-11.095109,-11.022918,-10.882290,-10.852178,-10.826188,-10.750590,-10.570882 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,-11.465472,-11.438208,-11.437194,-11.427048,-11.392484,-11.306803,-11.257829,-11.222611,-11.141545,-11.138339,-11.061344,-10.906328,-10.872643,-10.843360,-10.757997,-10.555423 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,-11.289862,-11.290119,-11.289966,-11.287901,-11.276524,-11.236587,-11.207529,-11.184057,-11.123262,-11.120709,-11.056126,-10.909790,-10.876333,-10.846378,-10.757907,-10.541955 
05/05/1988 23:00,726228.958333,125.000000,1,0,1,-10.964745,-10.987846,-10.988474,-10.994002,-11.006677,-11.021146,-11.020065,-11.015214,-10.992558,-10.991398,-10.957318,-10.853885,-10.827395,-10.801932,-10.724089,-10.516838 
06/05/1988 23:00,726229.958333,126.000000,1,0,1,-10.574776,-10.614556,-10.615796,-10.627416,-10.660521,-10.724131,-10.749882,-10.763592,-10.781001,-10.781358,-10.781793,-10.734725,-10.718643,-10.700858,-10.643021,-10.465119 
07/05/1988 23:00,726230.958333,127.000000,1,0,1,-10.266184,-10.305078,-10.306374,-10.318826,-10.356967,-10.438409,-10.476838,-10.500544,-10.542781,-10.544153,-10.569407,-10.571519,-10.565606,-10.556008,-10.520624,-10.382808 
08/05/1988 23:00,726231.958333,128.000000,1,0,1,-10.176434,-10.195013,-10.195692,-10.202435,-10.224895,-10.277893,-10.305751,-10.324260,-10.360933,-10.362227,-10.388680,-10.407932,-10.407095,-10.402449,-10.381933,-10.278372 
09/05/1988 23:00,726232.958333,129.000000,1,0,1,-10.202035,-10.207069,-10.207276,-10.209402,-10.217106,-10.236901,-10.248097,-10.255819,-10.271568,-10.272130,-10.283472,-10.287423,-10.285131,-10.280395,-10.261355,-10.171569 
10/05/1988 23:00,726233.958333,130.000000,1,0,1,-10.076249,-10.100527,-10.101266,-10.108136,-10.127387,-10.164464,-10.180195,-10.189253,-10.203889,-10.204325,-10.211308,-10.203375,-10.198654,-10.192218,-10.169160,-10.078020 
11/05/1988 23:00,726234.958333,131.000000,1,0,1,-9.517356,-9.599848,-9.602432,-9.626711,-9.696802,-9.837195,-9.899965,-9.937875,-10.005817,-10.008070,-10.052359,-10.087774,-10.089274,-10.086612,-10.072439,-9.991445 
12/05/1988 23:00,726235.958333,132.000000,1,0,1,-8.901484,-8.990267,-8.993299,-9.022694,-9.115130,-9.320722,-9.423826,-9.491131,-9.625188,-9.629992,-9.732912,-9.864438,-9.883493,-9.893618,-9.912582,-9.880743 
13/05/1988 23:00,726236.958333,133.000000,1,0,1,-8.746868,-8.801728,-8.803721,-8.823492,-8.889441,-9.047611,-9.133911,-9.193575,-9.321910,-9.326750,-9.436108,-9.605789,-9.635199,-9.654904,-9.701821,-9.728859 
14/05/1988 23:00,726237.958333,134.000000,1,0,1,-8.744337,-8.779643,-8.780968,-8.794252,-8.839777,-8.952662,-9.016559,-9.061870,-9.162866,-9.166763,-9.257113,-9.410729,-9.439395,-9.460163,-9.512678,-9.567084 
15/05/1988 23:00,726238.958333,135.000000,1,0,1,-8.699440,-8.738140,-8.739486,-8.752663,-8.795284,-8.895286,-8.949556,-8.987340,-9.070483,-9.073676,-9.147698,-9.275895,-9.300387,-9.318658,-9.365898,-9.422709 
16/05/1988 23:00,726239.958333,136.000000,1,0,1,-8.535276,-8.579626,-8.581173,-8.596322,-8.645204,-8.758587,-8.818879,-8.860152,-8.948779,-8.952130,-9.028606,-9.155534,-9.179255,-9.196770,-9.241968,-9.297690 
17/05/1988 23:00,726240.958333,137.000000,1,0,1,-8.499227,-8.527011,-8.528056,-8.538554,-8.574607,-8.664159,-8.714900,-8.750900,-8.831255,-8.834361,-8.906532,-9.031553,-9.055402,-9.073244,-9.119646,-9.179789 
18/05/1988 23:00,726241.958333,138.000000,1,0,1,-8.489692,-8.515045,-8.515961,-8.525049,-8.555420,-8.629227,-8.670560,-8.699833,-8.765449,-8.767996,-8.827598,-8.933915,-8.954664,-8.970507,-9.012226,-9.069266 
19/05/1988 23:00,726242.958333,139.000000,1,0,1,-8.384072,-8.417867,-8.419031,-8.430383,-8.466685,-8.550383,-8.594854,-8.625376,-8.691392,-8.693902,-8.751609,-8.850208,-8.869065,-8.883308,-8.920649,-8.971016 
20/05/1988 23:00,726243.958333,140.000000,1,0,1,-8.152020,-8.204529,-8.206283,-8.223186,-8.275600,-8.391728,-8.450765,-8.490123,-8.572172,-8.575221,-8.643787,-8.753852,-8.774153,-8.789119,-8.827895,-8.878545 
21/05/1988 23:00,726244.958333,141.000000,1,0,1,-7.917752,-7.969025,-7.970822,-7.988429,-8.045373,-8.177361,-8.247201,-8.294739,-8.395761,-8.399553,-8.485341,-8.623856,-8.649324,-8.668011,-8.716347,-8.780746 
22/05/1988 23:00,726245.958333,142.000000,1,0,1,-7.727869,-7.787001,-7.789005,-7.808434,-7.869737,-8.009020,-8.081959,-8.131557,-8.237502,-8.241498,-8.332599,-8.484367,-8.512977,-8.534460,-8.590880,-8.672269 
23/05/1988 23:00,726246.958333,143.000000,1,0,1,-7.316605,-7.406445,-7.409426,-7.438094,-7.526594,-7.722046,-7.821247,-7.887349,-8.025080,-8.030196,-8.145224,-8.330231,-8.364541,-8.390168,-8.457536,-8.557942 
24/05/1988 23:00,726247.958333,144.000000,1,0,1,-6.916700,-7.001417,-7.004420,-7.033940,-7.130175,-7.354674,-7.473989,-7.555364,-7.728695,-7.735210,-7.882931,-8.124348,-8.169364,-8.203094,-8.292016,-8.428304 
25/05/1988 23:00,726248.958333,145.000000,1,0,1,-6.895845,-6.950513,-6.952544,-6.972854,-7.041955,-7.212073,-7.307958,-7.375948,-7.528250,-7.534156,-7.672264,-7.919369,-7.968042,-8.006015,-8.108388,-8.278752 
26/05/1988 23:00,726249.958333,146.000000,1,0,1,-6.811131,-6.872969,-6.875124,-6.896234,-6.964709,-7.126080,-7.214229,-7.275956,-7.413267,-7.418583,-7.543185,-7.771184,-7.817119,-7.853837,-7.954435,-8.133407 
27/05/1988 23:00,726250.958333,147.000000,1,0,1,-6.525639,-6.608792,-6.611619,-6.639053,-6.725839,-6.923728,-7.027948,-7.099221,-7.253207,-7.259065,-7.394209,-7.631874,-7.678903,-7.716214,-7.818308,-8.001805 
28/05/1988 23:00,726251.958333,148.000000,1,0,1,-6.216925,-6.301855,-6.304838,-6.334093,-6.429056,-6.650796,-6.769584,-6.851354,-7.028571,-7.035316,-7.190655,-7.460594,-7.513456,-7.555024,-7.668251,-7.869835 
29/05/1988 23:00,726252.958333,149.000000,1,0,1,-6.069138,-6.142140,-6.144761,-6.170673,-6.256533,-6.462201,-6.575413,-6.654711,-6.830329,-6.837101,-6.995011,-7.278900,-7.335528,-7.380597,-7.504107,-7.728296 
30/05/1988 23:00,726253.958333,150.000000,1,0,1,-5.933613,-6.007621,-6.010236,-6.035958,-6.120177,-6.319915,-6.429281,-6.505848,-6.675914,-6.682490,-6.836494,-7.118436,-7.175460,-7.221423,-7.348368,-7.585610 
31/05/1988 23:00,726254.958333,151.000000,1,0,1,-5.761385,-5.837323,-5.840007,-5.866405,-5.952815,-6.157460,-6.269229,-6.347321,-6.520307,-6.526986,-6.683191,-6.968789,-7.026620,-7.073380,-7.202889,-7.448503 
01/06/1988 23:00,726255.958333,152.000000,1,0,1,-5.228343,-5.375061,-5.379854,-5.425628,-5.564417,-5.864377,-6.013774,-6.112658,-6.319208,-6.326922,-6.502628,-6.806449,-6.866748,-6.915187,-7.049213,-7.304678 
02/06/1988 23:00,726256.958333,153.000000,1,0,1,-3.919898,-4.129895,-4.137119,-4.207316,-4.429738,-4.929998,-5.185543,-5.355513,-5.707154,-5.720145,-6.010652,-6.474829,-6.561583,-6.627965,-6.806858,-7.122490 
03/06/1988 23:00,726257.958333,154.000000,1,0,1,-2.601652,-2.888324,-2.898005,-2.991519,-3.284041,-3.935431,-4.266778,-4.487269,-4.945336,-4.962322,-5.344127,-5.966023,-6.083749,-6.174529,-6.419851,-6.853383 
04/06/1988 23:00,726258.958333,155.000000,1,0,1,-1.396971,-1.687239,-1.697143,-1.793606,-2.103498,-2.819787,-3.199208,-3.457881,-4.009657,-4.030433,-4.503305,-5.296935,-5.449382,-5.568033,-5.890281,-6.469834 
05/06/1988 23:00,726259.958333,156.000000,1,0,1,-1.002332,-1.201727,-1.209188,-1.283874,-1.539494,-2.161937,-2.506440,-2.747566,-3.279460,-3.299912,-3.775275,-4.624468,-4.793778,-4.929141,-5.302115,-6.004642 
06/06/1988 23:00,726260.958333,157.000000,1,0,1,-0.730524,-0.932568,-0.939937,-1.012837,-1.255812,-1.834465,-2.151003,-2.372168,-2.862096,-2.881016,-3.323944,-4.140030,-4.306642,-4.442740,-4.822664,-5.572228 
07/06/1988 23:00,726261.958333,158.000000,1,0,1,-0.932122,-1.053497,-1.058179,-1.106055,-1.278947,-1.723966,-1.982486,-2.168547,-2.593501,-2.610190,-3.006769,-3.766864,-3.925416,-4.057040,-4.427907,-5.183929 
08/06/1988 23:00,726262.958333,159.000000,1,0,1,-0.635353,-0.806151,-0.812058,-0.870331,-1.064754,-1.532431,-1.791307,-1.973553,-2.381601,-2.397469,-2.772039,-3.483935,-3.632623,-3.756751,-4.108192,-4.840508 
09/06/1988 23:00,726263.958333,160.000000,1,0,1,0.135879,-0.388508,-0.396781,-0.474385,-0.706798,-1.221870,-1.492905,-1.679864,-2.091261,-2.107120,-2.479030,-3.176167,-3.320996,-3.441661,-3.783230,-4.497803 
10/06/1988 23:00,726264.958333,161.000000,1,0,1,7.867674,3.238088,3.118465,2.129195,0.198035,-0.928955,-1.215824,-1.405701,-1.815368,-1.831045,-2.197735,-2.883894,-3.026545,-3.145505,-3.482466,-4.189671 
11/06/1988 23:00,726265.958333,162.000000,1,0,1,14.997323,11.922560,11.817046,10.790546,7.055447,0.167995,-0.691395,-0.964433,-1.488872,-1.507901,-1.937439,-2.681992,-2.832029,-2.955193,-3.301800,-4.019250 
12/06/1988 23:00,726266.958333,163.000000,1,0,1,14.988404,13.258985,13.194896,12.552371,10.026601,3.714654,0.604539,-0.241495,-1.003447,-1.026925,-1.544519,-2.398631,-2.566538,-2.701887,-3.079055,-3.837491 
13/06/1988 23:00,726267.958333,164.000000,1,0,1,16.650836,14.823521,14.759646,14.133022,11.783122,6.084583,3.012877,0.991761,-0.589618,-0.616018,-1.179092,-2.091696,-2.271712,-2.417010,-2.821739,-3.630840 
14/06/1988 23:00,726268.958333,165.000000,1,0,1,18.510055,16.832384,16.772486,16.181864,13.947564,8.434755,5.393541,3.260992,-0.090714,-0.136196,-0.857428,-1.807761,-1.994860,-2.146136,-2.568018,-3.414454 
15/06/1988 23:00,726269.958333,166.000000,1,0,1,17.113924,16.079873,16.039160,15.624856,13.955547,9.559021,6.996809,5.148660,1.096473,0.951265,-0.526850,-1.536379,-1.731414,-1.888177,-2.324697,-3.199925 
16/06/1988 23:00,726270.958333,167.000000,1,0,1,14.984623,14.143982,14.111254,13.778820,12.453743,8.951189,6.888961,5.390577,1.984615,1.852687,-0.237429,-1.307903,-1.503710,-1.661241,-2.101037,-2.991764 
17/06/1988 23:00,726271.958333,168.000000,1,0,1,14.209117,13.345165,13.313590,12.998911,11.803887,8.758451,6.999083,5.720993,2.731114,2.611751,0.003296,-1.079191,-1.277926,-1.438537,-1.887011,-2.794266 
18/06/1988 23:00,726272.958333,169.000000,1,0,1,15.357396,14.275128,14.237035,13.862543,12.492866,9.151972,7.300771,5.988169,3.004296,2.887090,0.174734,-0.955745,-1.139313,-1.290917,-1.719091,-2.612183 
19/06/1988 23:00,726273.958333,170.000000,1,0,1,17.517485,16.274572,16.231042,15.804524,14.262340,10.592127,8.631835,7.281083,4.328998,4.215665,1.557764,-0.764542,-0.968672,-1.127266,-1.566494,-2.454637 
20/06/1988 23:00,726274.958333,171.000000,1,0,1,19.266849,18.004603,17.960277,17.525348,15.942052,12.118963,10.035146,8.575871,5.303259,5.175451,2.124197,-0.628124,-0.818783,-0.973463,-1.407109,-2.298708 
21/06/1988 23:00,726275.958333,172.000000,1,0,1,18.880479,17.984871,17.950512,17.603627,16.252127,12.768125,10.769409,9.337096,6.077216,5.949397,2.922646,-0.505155,-0.712155,-0.865740,-1.290380,-2.160269 
22/06/1988 23:00,726276.958333,173.000000,1,0,1,15.405143,15.087863,15.072725,14.909607,14.167819,11.934250,10.480108,9.370411,6.685936,6.577318,3.928992,-0.267069,-0.506602,-0.675005,-1.132321,-2.026692 
23/06/1988 23:00,726277.958333,174.000000,1,0,1,13.264150,12.897463,12.882681,12.730558,12.090777,10.280498,9.126126,8.238862,6.033088,5.942167,3.677858,-0.211170,-0.427932,-0.582359,-1.011092,-1.892036 
24/06/1988 23:00,726278.958333,175.000000,1,0,1,14.608813,13.732710,13.703534,13.422278,12.417150,10.028688,8.717787,7.783406,5.618627,5.532361,3.435008,-0.175360,-0.396785,-0.539970,-0.938245,-1.781204 
25/06/1988 23:00,726279.958333,176.000000,1,0,1,15.696384,14.938627,14.910874,14.635337,13.581092,10.962716,9.515342,8.499331,6.236722,6.149083,4.093419,0.457986,-0.155336,-0.355056,-0.829274,-1.684840 
26/06/1988 23:00,726280.958333,177.000000,1,0,1,17.630684,16.601321,16.565975,16.222347,14.986375,12.075857,10.525884,9.453146,7.080740,6.988920,4.821028,0.742269,-0.011960,-0.216754,-0.694068,-1.572694 
27/06/1988 23:00,726281.958333,178.000000,1,0,1,18.953753,17.982034,17.948178,17.616423,16.398664,13.431672,11.793535,10.636960,8.035363,7.933882,5.527502,0.922706,0.025594,-0.173789,-0.619542,-1.469605 
28/06/1988 23:00,726282.958333,179.000000,1,0,1,21.398204,20.171385,20.129300,19.719962,18.254088,14.803769,12.965865,11.691289,8.861038,8.751212,6.150534,1.092151,0.042400,-0.157097,-0.578407,-1.387491 
29/06/1988 23:00,726283.958333,180.000000,1,0,1,20.560328,19.877481,19.850506,19.575602,18.477303,15.576730,13.878585,12.648550,9.819095,9.707639,7.060737,2.101690,1.099566,0.548669,-0.457598,-1.315502 
30/06/1988 23:00,726284.958333,181.000000,1,0,1,20.251386,19.476060,19.447685,19.165120,18.098323,15.411561,13.883111,12.784724,10.250022,10.149552,7.730669,2.864967,1.812326,1.047590,-0.298617,-1.215071 
01/07/1988 23:00,726285.958333,182.000000,1,0,1,20.460560,19.711042,19.683064,19.402992,18.334835,15.634903,14.103204,13.006445,10.488612,10.389090,7.991859,3.093873,2.020630,1.184663,-0.249148,-1.123752 
02/07/1988 23:00,726286.958333,183.000000,1,0,1,19.936988,19.248399,19.223121,18.970570,18.007235,15.533927,14.095113,13.047571,10.600589,10.503032,8.141346,3.261515,2.186569,1.288065,-0.229690,-1.056863 
03/07/1988 23:00,726287.958333,184.000000,1,0,1,19.674590,19.034574,19.010510,18.768657,17.833427,15.415994,14.009999,12.988812,10.615962,10.521727,8.255246,3.763986,2.814718,2.037461,0.240447,-0.993305 
04/07/1988 23:00,726288.958333,185.000000,1,0,1,18.634441,18.152338,18.132793,17.932410,17.122957,14.976382,13.714692,12.795387,10.650785,10.565395,8.504839,4.338537,3.434531,2.653094,0.596219,-0.887784 
05/07/1988 23:00,726289.958333,186.000000,1,0,1,16.376037,16.098153,16.086456,15.964176,15.441586,13.928817,12.954447,12.206682,10.365374,10.289993,8.427948,4.452367,3.567643,2.788529,0.676531,-0.803499 
06/07/1988 23:00,726290.958333,187.000000,1,0,1,18.171860,17.345872,17.317860,17.046245,16.084456,13.852172,12.665097,11.835671,9.952957,9.878686,8.083294,4.333491,3.497472,2.756807,0.693327,-0.747421 
07/07/1988 23:00,726291.958333,188.000000,1,0,1,19.612523,18.817979,18.789353,18.506215,17.449348,14.883263,13.488252,12.514683,10.346153,10.261919,8.267496,4.363622,3.522801,2.792395,0.717684,-0.708276 
08/07/1988 23:00,726292.958333,189.000000,1,0,1,19.009888,18.468609,18.447595,18.234381,17.383385,15.156246,13.860504,12.923213,10.763380,10.678067,8.637348,4.630605,3.780668,3.065722,1.051560,-0.672394 
09/07/1988 23:00,726293.958333,190.000000,1,0,1,17.212069,16.872569,16.858649,16.714706,16.110510,14.428384,13.387474,12.606946,10.737046,10.661667,8.829943,5.144645,4.360863,3.701817,1.821826,-0.572172 
10/07/1988 23:00,726294.958333,191.000000,1,0,1,16.991513,16.488548,16.470501,16.291559,15.610612,13.891935,12.900836,12.178450,10.478600,10.410473,8.752405,5.319232,4.567587,3.915995,2.023683,-0.485493 
11/07/1988 23:00,726295.958333,192.000000,1,0,1,19.213506,18.376513,18.347508,18.064441,17.035235,14.635442,13.376154,12.511153,10.605255,10.531519,8.785996,5.347784,4.604176,3.959696,2.086155,-0.435814 
12/07/1988 23:00,726296.958333,193.000000,1,0,1,19.335988,18.734510,18.712113,18.487711,17.610191,15.383077,14.121804,13.222777,11.185269,11.105533,9.213411,5.547291,4.768422,4.103056,2.182650,-0.405640 
13/07/1988 23:00,726297.958333,194.000000,1,0,1,19.521424,18.883858,18.860743,18.631183,17.749819,15.558848,14.331256,13.456257,11.459031,11.380414,9.500655,5.779125,4.980657,4.295886,2.318260,-0.386066 
14/07/1988 23:00,726298.958333,195.000000,1,0,1,22.798686,21.638258,21.599122,21.220763,19.868295,16.809224,15.252808,14.202815,11.937866,11.851339,9.827663,5.976710,5.159221,4.459846,2.441319,-0.372924 
15/07/1988 23:00,726299.958333,196.000000,1,0,1,22.331115,21.794376,21.772278,21.544409,20.588464,18.014553,16.509376,15.428116,12.982280,12.886940,10.642813,6.453655,5.590146,4.877661,2.880128,-0.299535 
16/07/1988 23:00,726300.958333,197.000000,1,0,1,19.510919,19.247389,19.235781,19.113061,18.569663,16.946793,15.887918,15.075364,13.093608,13.013120,11.050453,7.100971,6.264171,5.564704,3.583756,-0.149748 
17/07/1988 23:00,726301.958333,198.000000,1,0,1,16.331174,16.381433,16.379770,16.351353,16.126624,15.212951,14.511261,13.935089,12.432421,12.369262,10.778487,7.279702,6.500507,5.823115,3.862217,-0.090616 
18/07/1988 23:00,726302.958333,199.000000,1,0,1,15.086649,14.878099,14.870403,14.792838,14.482240,13.608018,13.032663,12.576300,11.387738,11.337435,10.048938,7.027407,6.327224,5.699274,3.851664,-0.067003 
19/07/1988 23:00,726303.958333,200.000000,1,0,1,15.650154,15.267358,15.253443,15.115376,14.590473,13.285448,12.547464,12.013344,10.749333,10.698273,9.435110,6.627992,5.983235,5.402650,3.686747,-0.055891 
20/07/1988 23:00,726304.958333,201.000000,1,0,1,16.264194,15.825042,15.808708,15.645718,15.017226,13.459427,12.596418,11.984669,10.583901,10.528459,9.186189,6.370052,5.740265,5.181668,3.540912,-0.049730 
21/07/1988 23:00,726305.958333,202.000000,1,0,1,12.604109,12.799202,12.802596,12.823584,12.776760,12.281648,11.806749,11.391871,10.265236,10.217139,8.994244,6.246587,5.626196,5.078189,3.474753,-0.045758 
22/07/1988 23:00,726306.958333,203.000000,1,0,1,10.514989,10.558249,10.558779,10.560068,10.522432,10.264364,10.006961,9.767213,9.047886,9.015495,8.142985,5.880955,5.336604,4.837801,3.355842,-0.035891 
23/07/1988 23:00,726307.958333,204.000000,1,0,1,11.598671,11.232083,11.220011,11.104241,10.698463,9.787556,9.310997,8.974514,8.176797,8.144280,7.323639,5.372872,4.909855,4.487234,3.239666,0.464560 
24/07/1988 23:00,726308.958333,205.000000,1,0,1,13.612807,13.023489,13.003955,12.816038,12.150314,10.653084,9.890628,9.374475,8.252433,8.209311,7.191747,5.174866,4.733538,4.346560,3.216600,0.620369 
25/07/1988 23:00,726309.958333,206.000000,1,0,1,14.408329,13.973341,13.957356,13.797975,13.177256,11.623486,10.761987,10.157774,8.819132,8.767471,7.558178,5.292173,4.817530,4.414815,3.256701,0.672155 
