Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/05/2004 23:00,732073.958333,5970.000000,1,0,1,-10.567135,-10.562729,-10.562579,-10.561123,-10.556980,-10.547791,-10.542913,-10.539523,-10.531893,-10.531593,-10.524339,-10.508189,-10.504294,-10.500433,-10.488046,-10.445784 
07/05/2004 23:00,732074.958333,5971.000000,1,0,1,-10.546103,-10.548599,-10.548642,-10.548904,-10.548533,-10.544506,-10.540712,-10.537415,-10.528374,-10.527984,-10.517864,-10.492521,-10.486286,-10.480224,-10.461250,-10.403495 
08/05/2004 23:00,732075.958333,5972.000000,1,0,1,-10.508093,-10.506459,-10.506411,-10.505968,-10.504840,-10.502241,-10.500435,-10.498821,-10.493660,-10.493416,-10.486361,-10.463278,-10.456956,-10.450435,-10.429562,-10.364322 
09/05/2004 23:00,732076.958333,5973.000000,1,0,1,-10.440990,-10.450983,-10.451262,-10.453762,-10.459271,-10.466666,-10.467895,-10.467560,-10.463509,-10.463274,-10.455873,-10.430285,-10.423326,-10.416230,-10.393655,-10.324212 
10/05/2004 23:00,732077.958333,5974.000000,1,0,1,-10.105569,-10.153315,-10.154821,-10.169014,-10.206018,-10.276690,-10.307079,-10.324755,-10.354213,-10.355126,-10.371352,-10.373270,-10.370215,-10.365407,-10.347999,-10.282302 
11/05/2004 23:00,732078.958333,5975.000000,1,0,1,-9.506399,-9.599474,-9.602529,-9.631764,-9.711435,-9.874245,-9.950923,-9.999027,-10.090260,-10.093424,-10.159081,-10.233795,-10.243350,-10.247441,-10.252718,-10.218567 
12/05/2004 23:00,732079.958333,5976.000000,1,0,1,-8.892698,-8.992386,-8.995870,-9.029951,-9.128603,-9.347273,-9.459645,-9.534353,-9.687302,-9.692892,-9.815497,-9.990164,-10.018902,-10.037589,-10.081716,-10.111056 
13/05/2004 23:00,732080.958333,5977.000000,1,0,1,-8.741153,-8.814410,-8.817032,-8.842931,-8.919912,-9.098002,-9.194521,-9.261261,-9.405805,-9.411291,-9.536599,-9.742502,-9.780438,-9.808044,-9.878798,-9.968059 
14/05/2004 23:00,732081.958333,5978.000000,1,0,1,-8.531414,-8.611921,-8.614725,-8.642178,-8.722002,-8.902237,-8.998146,-9.063980,-9.206165,-9.211564,-9.335414,-9.545533,-9.585599,-9.615984,-9.696315,-9.817112 
15/05/2004 23:00,732082.958333,5979.000000,1,0,1,-8.282128,-8.359636,-8.362419,-8.389915,-8.471721,-8.660721,-8.762960,-8.833633,-8.987146,-8.992991,-9.127372,-9.357155,-9.401320,-9.435212,-9.525766,-9.671345 
16/05/2004 23:00,732083.958333,5980.000000,1,0,1,-8.160260,-8.233299,-8.235881,-8.261296,-8.336316,-8.509366,-8.603659,-8.669422,-8.814497,-8.820079,-8.949971,-9.181205,-9.226884,-9.262766,-9.360041,-9.526455 
17/05/2004 23:00,732084.958333,5981.000000,1,0,1,-7.518910,-7.661711,-7.666528,-7.713129,-7.843931,-8.122450,-8.262000,-8.354389,-8.546193,-8.553315,-8.713960,-8.980092,-9.031106,-9.070751,-9.178101,-9.365208 
18/05/2004 23:00,732085.958333,5982.000000,1,0,1,-4.731984,-5.136808,-5.150692,-5.285487,-5.664777,-6.444643,-6.816361,-7.053214,-7.519138,-7.535818,-7.898529,-8.434622,-8.530273,-8.600975,-8.787668,-9.092200 
19/05/2004 23:00,732086.958333,5983.000000,1,0,1,-3.146738,-3.372980,-3.381822,-3.471654,-3.761356,-4.490255,-4.909142,-5.206023,-5.860894,-5.885954,-6.460787,-7.417666,-7.596872,-7.731655,-8.089020,-8.671972 
20/05/2004 23:00,732087.958333,5984.000000,1,0,1,-3.895558,-4.008094,-4.012680,-4.059872,-4.216684,-4.631189,-4.884277,-5.071963,-5.514663,-5.532343,-5.957562,-6.782259,-6.952870,-7.091639,-7.475856,-8.196560 
21/05/2004 23:00,732088.958333,5985.000000,1,0,1,-4.455330,-4.539971,-4.543263,-4.576740,-4.684838,-4.965364,-5.137118,-5.265910,-5.577061,-5.589691,-5.899721,-6.545496,-6.685606,-6.804426,-7.141841,-7.834549 
22/05/2004 23:00,732089.958333,5986.000000,1,0,1,-4.227585,-4.375138,-4.380438,-4.432841,-4.588974,-4.945767,-5.139412,-5.274990,-5.579254,-5.591133,-5.873858,-6.430862,-6.550187,-6.651811,-6.942480,-7.563562 
23/05/2004 23:00,732090.958333,5987.000000,1,0,1,-2.655630,-2.969145,-2.980260,-3.089453,-3.405800,-4.072151,-4.403036,-4.621548,-5.076215,-5.093152,-5.478014,-6.142906,-6.275623,-6.383614,-6.685963,-7.300930 
24/05/2004 23:00,732091.958333,5988.000000,1,0,1,-1.408284,-1.659064,-1.668734,-1.766409,-2.076183,-2.810747,-3.211947,-3.489400,-4.089431,-4.112197,-4.633797,-5.528476,-5.703286,-5.841945,-6.223858,-6.957878 
25/05/2004 23:00,732092.958333,5989.000000,1,0,1,-1.352137,-1.501297,-1.507307,-1.568831,-1.774819,-2.314850,-2.635563,-2.868201,-3.401207,-3.422138,-3.917789,-4.847352,-5.037698,-5.193044,-5.626444,-6.484525 
26/05/2004 23:00,732093.958333,5990.000000,1,0,1,-1.841007,-1.929973,-1.933741,-1.972895,-2.109102,-2.486746,-2.721554,-2.896350,-3.310085,-3.326652,-3.727284,-4.530611,-4.702122,-4.846812,-5.257986,-6.119836 
27/05/2004 23:00,732094.958333,5991.000000,1,0,1,-1.691171,-1.843450,-1.849276,-1.908004,-2.091513,-2.519603,-2.757153,-2.925458,-3.306908,-3.321868,-3.678735,-4.384065,-4.535364,-4.664554,-5.035102,-5.841020 
28/05/2004 23:00,732095.958333,5992.000000,1,0,1,-0.889471,-1.067923,-1.074766,-1.143959,-1.365367,-1.900192,-2.199896,-2.410942,-2.879861,-2.897977,-3.321748,-4.103988,-4.264818,-4.398080,-4.774830,-5.567751 
29/05/2004 23:00,732096.958333,5993.000000,1,0,1,-1.355054,-1.406184,-1.408659,-1.435188,-1.538744,-1.865634,-2.081419,-2.245264,-2.637769,-2.653552,-3.035282,-3.795051,-3.956244,-4.091811,-4.477103,-5.293977 
30/05/2004 23:00,732097.958333,5994.000000,1,0,1,-2.041237,-2.065120,-2.066283,-2.078899,-2.129327,-2.301908,-2.427360,-2.528776,-2.791719,-2.802765,-3.081740,-3.703271,-3.842791,-3.964596,-4.317214,-5.102350 
31/05/2004 23:00,732098.958333,5995.000000,1,0,1,-1.831136,-1.962303,-1.966960,-2.012867,-2.147403,-2.437940,-2.592328,-2.701110,-2.952047,-2.962049,-3.206572,-3.732436,-3.851033,-3.956179,-4.264002,-4.977470 
01/06/2004 23:00,732099.958333,5996.000000,1,0,1,-1.002507,-1.175350,-1.181996,-1.249192,-1.459527,-1.932836,-2.183235,-2.354403,-2.723617,-2.737661,-3.062968,-3.661427,-3.786172,-3.891791,-4.195008,-4.870989 
02/06/2004 23:00,732100.958333,5997.000000,1,0,1,-0.814256,-0.929271,-0.933740,-0.979339,-1.129445,-1.511380,-1.738960,-1.904932,-2.287583,-2.302666,-2.661371,-3.348059,-3.491307,-3.610801,-3.949576,-4.669218 
03/06/2004 23:00,732101.958333,5998.000000,1,0,1,-0.522156,-0.654694,-0.659709,-0.710388,-0.872680,-1.266263,-1.493142,-1.656541,-2.030475,-2.045180,-2.395154,-3.072201,-3.214819,-3.334827,-3.676686,-4.412167 
04/06/2004 23:00,732102.958333,5999.000000,1,0,1,-0.257081,-0.412502,-0.418178,-0.474868,-0.650210,-1.050588,-1.272537,-1.430243,-1.788543,-1.802602,-2.137457,-2.790729,-2.929349,-3.046746,-3.382400,-4.112903 
05/06/2004 23:00,732103.958333,6000.000000,1,0,1,-0.072062,-0.235640,-0.241611,-0.301128,-0.487123,-0.905433,-1.130691,-1.288207,-1.640892,-1.654633,-1.980408,-2.612367,-2.746519,-2.860404,-3.186629,-3.901943 
06/06/2004 23:00,732104.958333,6001.000000,1,0,1,0.197261,-0.186567,-0.192220,-0.248291,-0.421557,-0.810809,-1.022838,-1.172191,-1.509159,-1.522342,-1.835922,-2.448827,-2.579366,-2.690414,-3.008872,-3.709865 
07/06/2004 23:00,732105.958333,6002.000000,1,0,1,2.453918,-0.044665,-0.058084,-0.137677,-0.329182,-0.721076,-0.927615,-1.071784,-1.395277,-1.407904,-1.708045,-2.295056,-2.420290,-2.527044,-2.833611,-3.512029 
08/06/2004 23:00,732106.958333,6003.000000,1,0,1,8.247453,3.986272,3.840331,2.616458,0.543938,-0.605866,-0.823702,-0.969683,-1.290873,-1.303314,-1.597816,-2.170134,-2.292032,-2.395909,-2.694251,-3.355474 
09/06/2004 23:00,732107.958333,6004.000000,1,0,1,11.389958,8.832036,8.742486,7.864575,5.070856,-0.024769,-0.552674,-0.750675,-1.141023,-1.155369,-1.483649,-2.081275,-2.205709,-2.310682,-2.610994,-3.271384 
10/06/2004 23:00,732108.958333,6005.000000,1,0,1,11.592142,9.812452,9.748575,9.113567,7.008602,1.962099,-0.121999,-0.401379,-0.885236,-0.902382,-1.286740,-1.949231,-2.083287,-2.194301,-2.509028,-3.184932 
11/06/2004 23:00,732109.958333,6006.000000,1,0,1,12.464213,10.783864,10.725339,10.150007,8.281231,3.832753,1.456215,0.130238,-0.618725,-0.638073,-1.064812,-1.783271,-1.927287,-2.045585,-2.379270,-3.083520 
12/06/2004 23:00,732110.958333,6007.000000,1,0,1,13.780548,12.106228,12.048382,11.482133,9.661808,5.323551,2.958953,1.337838,-0.373724,-0.396379,-0.865332,-1.616232,-1.766433,-1.889825,-2.237740,-2.969087 
13/06/2004 23:00,732111.958333,6008.000000,1,0,1,15.438002,13.691382,13.632075,13.054784,11.228005,6.862247,4.436407,2.725547,-0.038751,-0.078408,-0.679180,-1.453319,-1.608379,-1.735817,-2.095067,-2.848908 
14/06/2004 23:00,732112.958333,6009.000000,1,0,1,19.049028,16.942759,16.871925,16.187640,14.082090,9.236360,6.646081,4.850888,1.022745,0.886993,-0.449318,-1.288885,-1.451430,-1.583448,-1.954190,-2.727149 
15/06/2004 23:00,732113.958333,6010.000000,1,0,1,21.663140,19.548667,19.476593,18.776631,16.593666,11.483229,8.715571,6.795314,2.611441,2.452474,-0.166187,-1.123741,-1.293096,-1.429337,-1.810991,-2.603349 
16/06/2004 23:00,732114.958333,6011.000000,1,0,1,23.193354,21.282628,21.215991,20.563459,18.485642,13.492229,10.708579,8.735874,4.272730,4.098044,0.158083,-0.948392,-1.122902,-1.264104,-1.659638,-2.476533 
17/06/2004 23:00,732115.958333,6012.000000,1,0,1,21.662055,20.430694,20.383463,19.906923,18.292300,14.156899,11.744052,10.005261,6.052651,5.898170,2.251982,-0.738633,-0.936797,-1.088695,-1.507270,-2.348610 
18/06/2004 23:00,732116.958333,6013.000000,1,0,1,16.999319,16.517438,16.495379,16.259457,15.360377,12.696757,10.928318,9.558258,6.177293,6.039041,2.645795,-0.606689,-0.791326,-0.939856,-1.355986,-2.215362 
19/06/2004 23:00,732117.958333,6014.000000,1,0,1,19.275655,17.642194,17.588090,17.068938,15.557176,12.154312,10.337765,9.068620,6.223003,6.112088,3.490401,-0.348296,-0.592793,-0.760338,-1.211480,-2.091184 
20/06/2004 23:00,732118.958333,6015.000000,1,0,1,22.753152,20.897777,20.834387,20.220312,18.412739,14.316293,12.154460,10.667475,7.401980,7.276082,4.309825,-0.228285,-0.453948,-0.615459,-1.060529,-1.959890 
21/06/2004 23:00,732119.958333,6016.000000,1,0,1,22.087250,20.911074,20.866971,20.425263,19.017890,15.478695,13.424534,11.938990,8.516134,8.380983,5.150697,-0.089253,-0.391190,-0.548380,-0.971073,-1.845817 
22/06/2004 23:00,732120.958333,6017.000000,1,0,1,21.165105,20.027248,19.986568,19.584467,18.336584,15.249230,13.459123,12.158468,9.143876,9.024552,6.175490,0.881376,-0.056746,-0.292664,-0.820056,-1.740953 
23/06/2004 23:00,732121.958333,6018.000000,1,0,1,22.209514,20.872196,20.825324,20.366182,18.987253,15.713724,13.889125,12.589449,9.613386,9.495936,6.675600,1.119565,0.031864,-0.195413,-0.692223,-1.620326 
24/06/2004 23:00,732122.958333,6019.000000,1,0,1,19.905406,19.274895,19.248308,18.972642,18.032274,15.472387,13.890367,12.708118,9.879595,9.765549,6.985041,1.271142,0.062321,-0.164943,-0.635808,-1.522559 
25/06/2004 23:00,732123.958333,6020.000000,1,0,1,16.140831,15.894694,15.882508,15.749298,15.239709,13.638337,12.525275,11.642951,9.410363,9.317936,7.028078,2.332969,1.350605,0.715062,-0.458081,-1.433887 
26/06/2004 23:00,732124.958333,6021.000000,1,0,1,14.991951,14.483334,14.464343,14.273885,13.673847,12.115701,11.156440,10.428473,8.624167,8.549721,6.687331,2.561697,1.630439,0.942149,-0.311510,-1.315482 
27/06/2004 23:00,732125.958333,6022.000000,1,0,1,18.222836,16.814062,16.767664,16.323889,15.110230,12.520370,11.206649,10.312767,8.326452,8.248801,6.379822,2.487655,1.620336,0.947759,-0.266009,-1.220133 
28/06/2004 23:00,732126.958333,6023.000000,1,0,1,20.530533,19.231180,19.184902,18.730165,17.409312,14.371235,12.751593,11.638224,9.201093,9.107314,6.904599,2.670808,1.764566,1.037046,-0.245934,-1.152176 
29/06/2004 23:00,732127.958333,6024.000000,1,0,1,19.302592,18.532975,18.503166,18.201143,17.260718,14.846058,13.417385,12.377738,9.971718,9.876435,7.589946,3.050275,2.078210,1.270400,-0.184885,-1.101909 
30/06/2004 23:00,732128.958333,6025.000000,1,0,1,17.824235,17.159368,17.134297,16.881887,16.114314,14.147073,12.963368,12.086787,10.006701,9.923149,7.893063,3.809554,2.945259,2.225709,0.394411,-1.028067 
01/07/2004 23:00,732129.958333,6026.000000,1,0,1,18.769499,17.729833,17.694005,17.344061,16.372256,14.139338,12.907240,12.031715,10.027578,9.948415,8.041269,4.143008,3.290041,2.547888,0.582397,-0.922263 
02/07/2004 23:00,732130.958333,6027.000000,1,0,1,22.197635,20.664540,20.611428,20.093519,18.681674,15.589059,13.994204,12.913294,10.575396,10.485976,8.390938,4.336541,3.463032,2.705373,0.656128,-0.847682 
03/07/2004 23:00,732131.958333,6028.000000,1,0,1,23.487615,22.185322,22.137993,21.668477,20.333455,17.208547,15.500475,14.310589,11.686690,11.585608,9.219624,4.745556,3.798631,2.987094,0.747437,-0.798329 
04/07/2004 23:00,732132.958333,6029.000000,1,0,1,21.626041,20.914145,20.885650,20.594117,19.691213,17.309153,15.866344,14.804706,12.327736,12.229397,9.871957,5.198789,4.192941,3.325290,0.857017,-0.764483 
05/07/2004 23:00,732133.958333,6030.000000,1,0,1,18.329566,18.031491,18.017951,17.874049,17.373588,15.852901,14.821661,14.015351,12.004763,11.922073,9.878240,5.579663,4.644018,3.854738,1.639581,-0.704936 
06/07/2004 23:00,732134.958333,6031.000000,1,0,1,14.969309,14.890934,14.886231,14.832024,14.606385,13.769028,13.114023,12.565181,11.097526,11.035053,9.443324,5.827666,5.008523,4.288396,2.191108,-0.579501 
07/07/2004 23:00,732135.958333,6032.000000,1,0,1,14.532367,14.213618,14.200764,14.069570,13.655453,12.568074,11.893811,11.380272,10.098230,10.045025,8.699094,5.562293,4.830185,4.167346,2.205800,-0.506168 
08/07/2004 23:00,732136.958333,6033.000000,1,0,1,13.955885,13.551653,13.537296,13.395321,12.968553,11.890720,11.234156,10.737283,9.504956,9.453991,8.171006,5.234917,4.554902,3.940100,2.119592,-0.466682 
09/07/2004 23:00,732137.958333,6034.000000,1,0,1,12.718811,12.570188,12.562441,12.478442,12.163027,11.235617,10.630564,10.164089,8.996882,8.948510,7.731953,4.962921,4.323753,3.747144,2.041144,-0.443001 
10/07/2004 23:00,732138.958333,6035.000000,1,0,1,12.278185,11.899658,11.887424,11.769740,11.413341,10.517580,9.963451,9.537485,8.465253,8.420644,7.294125,4.708069,4.109377,3.568571,1.967642,-0.427550 
11/07/2004 23:00,732139.958333,6036.000000,1,0,1,14.654863,13.802101,13.774427,13.511241,12.741890,11.061237,10.199052,9.610712,8.308345,8.257613,7.040079,4.495332,3.922448,3.410093,1.897941,-0.416839 
12/07/2004 23:00,732140.958333,6037.000000,1,0,1,16.748631,15.807467,15.775711,15.469286,14.532502,12.409563,11.299824,10.543691,8.903798,8.841036,7.372513,4.565409,3.965945,3.450296,1.963068,-0.395188 
13/07/2004 23:00,732141.958333,6038.000000,1,0,1,18.911765,17.738982,17.700728,17.335183,16.248169,13.819099,12.552352,11.688186,9.816251,9.744785,8.084055,5.044638,4.420735,3.904910,2.449558,-0.258769 
14/07/2004 23:00,732142.958333,6039.000000,1,0,1,21.367078,20.135808,20.094592,19.697038,18.475068,15.685089,14.216870,13.215709,11.061998,10.980254,9.095463,5.730379,5.048248,4.485814,2.893894,-0.158485 
15/07/2004 23:00,732143.958333,6040.000000,1,0,1,21.034438,20.302886,20.275587,20.001950,19.075851,16.735437,15.388644,14.425634,12.253519,12.168970,10.182332,6.502537,5.747342,5.121512,3.346041,-0.106272 
16/07/2004 23:00,732144.958333,6041.000000,1,0,1,19.546742,19.088370,19.069894,18.880489,18.212136,16.430371,15.348481,14.547579,12.656481,12.580822,10.752981,7.097990,6.317362,5.654102,3.750711,-0.078809 
17/07/2004 23:00,732145.958333,6042.000000,1,0,1,19.213669,18.593850,18.572126,18.358598,17.680430,16.001536,15.020693,14.300953,12.596284,12.527736,10.854814,7.366097,6.599235,5.932361,3.995128,-0.064341 
18/07/2004 23:00,732146.958333,6043.000000,1,0,1,21.165487,20.156378,20.122366,19.794291,18.815275,16.589451,15.403413,14.579013,12.734350,12.662318,10.941772,7.470891,6.711189,6.047431,4.111205,-0.056427 
19/07/2004 23:00,732147.958333,6044.000000,1,0,1,18.190884,18.107951,18.101142,18.019974,17.640928,16.375726,15.487588,14.789487,13.061085,12.990455,11.259192,7.671799,6.888712,6.209201,4.234278,-0.051672 
20/07/2004 23:00,732148.958333,6045.000000,1,0,1,19.405863,18.585510,18.558467,18.299464,17.523405,15.765904,14.818518,14.147502,12.588837,12.526446,10.995458,7.685050,6.938353,6.276644,4.339116,0.079599 
21/07/2004 23:00,732149.958333,6046.000000,1,0,1,17.669629,17.462238,17.451864,17.339413,16.898523,15.609429,14.774852,14.138542,12.590777,12.527859,10.983570,7.738660,7.024965,6.407725,4.630521,0.820477 
22/07/2004 23:00,732150.958333,6047.000000,1,0,1,18.103104,17.434290,17.412342,17.201591,16.574069,15.110151,14.287211,13.690294,12.278507,12.221611,10.824184,7.838094,7.172562,6.589597,4.893536,1.038794 
23/07/2004 23:00,732151.958333,6048.000000,1,0,1,21.029221,19.891038,19.853670,19.496690,18.466839,16.211059,15.054336,14.269015,12.559526,12.493813,10.944866,7.905014,7.245773,6.671730,4.999268,1.132637 
24/07/2004 23:00,732152.958333,6049.000000,1,0,1,22.135919,21.203700,21.170837,20.848715,19.866428,17.548854,16.283050,15.398729,13.438869,13.363129,11.584838,8.216589,7.506694,6.901689,5.156745,1.202810 
25/07/2004 23:00,732153.958333,6050.000000,1,0,1,20.987113,20.453342,20.432511,20.221010,19.528227,17.722610,16.643358,15.851142,13.998678,13.924994,12.154589,8.648021,7.899483,7.261027,5.423242,1.294986 
26/07/2004 23:00,732154.958333,6051.000000,1,0,1,21.297400,20.534659,20.507840,20.244664,19.464182,17.606612,16.562453,15.813557,14.078213,14.009202,12.340213,8.926245,8.181446,7.536459,5.666893,1.396864 
27/07/2004 23:00,732155.958333,6052.000000,1,0,1,20.413584,19.960796,19.942558,19.756011,19.147900,17.547051,16.582315,15.871113,14.189576,14.122108,12.482325,9.097358,8.355363,7.709464,5.830734,1.484785 
28/07/2004 23:00,732156.958333,6053.000000,1,0,1,16.195117,16.473224,16.478254,16.510557,16.471228,15.949621,15.434485,14.979823,13.728013,13.674164,12.294704,9.143207,8.427122,7.792843,5.934677,1.561446 
29/07/2004 23:00,732157.958333,6054.000000,1,0,1,13.300135,13.485335,13.490233,13.531447,13.596343,13.513912,13.309753,13.087093,12.348607,12.314157,11.363932,8.808251,8.187099,7.616389,5.922956,1.963567 
30/07/2004 23:00,732158.958333,6055.000000,1,0,1,15.152947,14.574284,14.555828,14.381389,13.914972,12.945563,12.453532,12.109514,11.289461,11.255796,10.395938,8.270220,7.754934,7.275807,5.841513,2.338910 
31/07/2004 23:00,732159.958333,6056.000000,1,0,1,13.884726,13.874827,13.871623,13.831055,13.626012,12.930301,12.446162,12.066969,11.121262,11.082311,10.112512,7.954993,7.459494,7.010565,5.675020,2.378640 
01/08/2004 23:00,732160.958333,6057.000000,1,0,1,9.290178,9.590617,9.600280,9.688430,9.901669,10.182183,10.196013,10.138974,9.808721,9.790991,9.252897,7.562803,7.130847,6.721591,5.485265,2.348204 
02/08/2004 23:00,732161.958333,6058.000000,1,0,1,11.420613,10.842228,10.825284,10.670614,10.281026,9.568597,9.258661,9.059802,8.612339,8.594236,8.123508,6.816644,6.475606,6.138509,5.093653,2.253010 
03/08/2004 23:00,732162.958333,6059.000000,1,0,1,11.713715,11.446684,11.437228,11.343650,11.041164,10.274703,9.824108,9.496194,8.735392,8.705185,7.974352,6.415289,6.056976,5.726174,4.726090,2.104903 
04/08/2004 23:00,732163.958333,6060.000000,1,0,1,13.931671,13.139086,13.113938,12.877005,12.218659,10.855303,10.195415,9.760585,8.833676,8.798309,7.963020,6.268442,5.889357,5.548595,4.535155,1.999714 
05/08/2004 23:00,732164.958333,6061.000000,1,0,1,17.767770,16.555716,16.516358,16.142514,15.090729,12.877506,11.805714,11.109836,9.688786,9.636383,8.451068,6.362565,5.930405,5.560897,4.487776,1.953877 
06/08/2004 23:00,732165.958333,6062.000000,1,0,1,19.627293,18.587539,18.551961,18.206844,17.187137,14.868748,13.651826,12.824792,11.062098,10.995695,9.479471,6.852214,6.327260,5.895899,4.673152,1.988025 
07/08/2004 23:00,732166.958333,6063.000000,1,0,1,20.312020,19.437862,19.406836,19.102055,18.180178,16.004800,14.817852,13.990769,12.169211,12.099202,10.470841,7.527616,6.931146,6.441636,5.061565,2.122023 
08/08/2004 23:00,732167.958333,6064.000000,1,0,1,17.982779,17.751849,17.740882,17.622669,17.183314,15.872254,15.010003,14.351224,12.764548,12.700682,11.160514,8.151192,7.521482,6.996616,5.508644,2.317792 
09/08/2004 23:00,732168.958333,6065.000000,1,0,1,18.041550,17.516557,17.497275,17.305876,16.724962,15.317523,14.518197,13.941338,12.589724,12.535574,11.215423,8.468720,7.867412,7.349029,5.854708,2.514389 
10/08/2004 23:00,732169.958333,6066.000000,1,0,1,16.133453,15.996169,15.989105,15.911811,15.620159,14.724032,14.117407,13.643966,12.460488,12.411677,11.199511,8.592480,8.013662,7.508190,6.038471,2.653942 
11/08/2004 23:00,732170.958333,6067.000000,1,0,1,16.421241,15.931225,15.914373,15.750209,15.279989,14.182688,13.564708,13.116018,12.045615,12.002167,10.924803,8.550151,8.011240,7.532754,6.131822,2.909063 
12/08/2004 23:00,732171.958333,6068.000000,1,0,1,16.047134,15.669107,15.655324,15.518009,15.103113,14.063943,13.449322,12.996523,11.916966,11.873335,10.801089,8.507513,7.994809,7.543268,6.225068,3.186109 
13/08/2004 23:00,732172.958333,6069.000000,1,0,1,15.438429,15.216131,15.206795,15.110753,14.772674,13.842997,13.265987,12.833387,11.792053,11.749854,10.712853,8.500406,8.006507,7.571281,6.298604,3.323384 
14/08/2004 23:00,732173.958333,6070.000000,1,0,1,15.292564,14.868546,14.854519,14.719291,14.325166,13.398208,12.868139,12.478245,11.538134,11.499837,10.549521,8.460675,7.987535,7.566861,6.331065,3.398195 
15/08/2004 23:00,732174.958333,6071.000000,1,0,1,17.704678,16.844709,16.816470,16.546839,15.793480,14.179729,13.369384,12.825116,11.647375,11.602184,10.535259,8.408805,7.941404,7.529292,6.319752,3.432622 
16/08/2004 23:00,732175.958333,6072.000000,1,0,1,18.393028,17.729677,17.706640,17.481286,16.809113,15.215257,14.331802,13.709092,12.316745,12.262725,10.992320,8.580574,8.071256,7.635477,6.374541,3.457750 
17/08/2004 23:00,732176.958333,6073.000000,1,0,1,21.506622,20.281772,20.241100,19.851476,18.766871,16.454866,15.309178,14.550377,12.946009,12.885432,11.483185,8.882929,8.337713,7.874589,6.542052,3.524860 
18/08/2004 23:00,732177.958333,6074.000000,1,0,1,22.800343,21.832333,21.797807,21.458344,20.450975,18.106243,16.848648,15.983734,14.105023,14.033333,12.373911,9.379600,8.768084,8.259815,6.814008,3.641737 
19/08/2004 23:00,732178.958333,6075.000000,1,0,1,22.638500,21.895172,21.867710,21.594228,20.760830,18.729301,17.584080,16.771554,14.938486,14.866947,13.177536,9.990116,9.328720,8.777423,7.211822,3.825517 
20/08/2004 23:00,732179.958333,6076.000000,1,0,1,20.066398,19.842118,19.831740,19.720502,19.319826,18.118476,17.316669,16.696897,15.173658,15.111512,13.589298,10.475189,9.806411,9.238694,7.614474,4.053628 
21/08/2004 23:00,732180.958333,6077.000000,1,0,1,20.774088,20.103877,20.080522,19.852222,19.199800,17.690588,16.858035,16.264555,14.886526,14.831468,13.487154,10.651362,10.023011,9.475024,7.884786,4.265086 
22/08/2004 23:00,732181.958333,6078.000000,1,0,1,20.615044,20.119453,20.100361,19.907884,19.317279,17.843314,16.992912,16.379952,14.962103,14.905781,13.543102,10.739700,10.124187,9.587400,8.025260,4.410048 
23/08/2004 23:00,732182.958333,6079.000000,1,0,1,16.587148,16.901610,16.907843,16.952501,16.949666,16.529069,16.091525,15.704066,14.642977,14.597484,13.434788,10.795314,10.197796,9.670119,8.126981,4.516024 
24/08/2004 23:00,732183.958333,6080.000000,1,0,1,11.579499,12.262500,12.283335,12.475595,12.917973,13.539663,13.638063,13.598669,13.214526,13.192832,12.529654,10.499530,9.991650,9.519707,8.111627,4.718388 
25/08/2004 23:00,732184.958333,6081.000000,1,0,1,9.779502,10.038203,10.048376,10.147717,10.412043,10.893437,11.062841,11.132415,11.116892,11.111878,10.872153,9.648906,9.293678,8.933536,7.815807,4.852016 
26/08/2004 23:00,732185.958333,6082.000000,1,0,1,8.575518,8.836421,8.844952,8.926094,9.132484,9.508492,9.644091,9.702356,9.708687,9.705788,9.551647,8.688681,8.428250,8.152942,7.275228,4.737821 
27/08/2004 23:00,732186.958333,6083.000000,1,0,1,8.786755,8.750742,8.750579,8.751979,8.776501,8.857981,8.889517,8.895754,8.837231,8.832954,8.671669,7.929157,7.709018,7.475477,6.725943,4.487438 
28/08/2004 23:00,732187.958333,6084.000000,1,0,1,12.316248,11.568634,11.544917,11.321367,10.770180,9.764007,9.346244,9.099732,8.632905,8.616159,8.228706,7.357860,7.139018,6.919932,6.228393,4.194998 
29/08/2004 23:00,732188.958333,6085.000000,1,0,1,10.228756,10.267569,10.267365,10.259844,10.192835,9.885756,9.641242,9.440065,8.920832,8.899180,8.358377,7.165278,6.893079,6.644908,5.897659,3.917838 
30/08/2004 23:00,732189.958333,6086.000000,1,0,1,9.362004,9.090423,9.083128,9.017101,8.869405,8.607708,8.482380,8.390910,8.140198,8.128975,7.814376,6.869156,6.624084,6.386955,5.660441,3.718663 
31/08/2004 23:00,732190.958333,6087.000000,1,0,1,8.878559,8.736073,8.731455,8.687595,8.568056,8.289831,8.125675,8.001219,7.685962,7.672708,7.329347,6.443766,6.222419,6.008391,5.348619,3.540428 
01/09/2004 23:00,732191.958333,6088.000000,1,0,1,2.921479,3.085357,3.100947,3.264355,3.778172,4.784963,5.184094,5.398455,5.706700,5.714802,5.817084,5.508423,5.381093,5.232749,4.743068,3.216442 
