Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/04/2010 23:00,734231.958333,8128.000000,1,0,1,-13.843315,-13.812496,-13.810877,-13.794388,-13.701735,-13.497022,-13.371278,-13.276526,-13.048659,-13.039434,-12.814658,-12.353634,-12.249028,-12.153745,-11.869864,-11.153471 
04/04/2010 23:00,734232.958333,8129.000000,1,0,1,-13.684264,-13.664760,-13.663570,-13.651087,-13.575765,-13.395200,-13.277409,-13.186348,-12.962885,-12.953760,-12.730472,-12.272212,-12.168681,-12.074874,-11.796287,-11.099800 
05/04/2010 23:00,734233.958333,8130.000000,1,0,1,-13.367753,-13.356442,-13.355672,-13.347451,-13.295556,-13.162808,-13.070765,-12.997053,-12.808454,-12.800579,-12.603873,-12.179912,-12.082101,-11.992481,-11.725119,-11.050887 
06/04/2010 23:00,734234.958333,8131.000000,1,0,1,-13.095261,-13.086386,-13.085765,-13.079101,-13.036591,-12.926248,-12.848610,-12.785832,-12.622970,-12.616115,-12.443318,-12.060296,-11.970530,-11.887300,-11.637419,-10.996077 
07/04/2010 23:00,734235.958333,8132.000000,1,0,1,-12.864981,-12.856240,-12.855660,-12.849486,-12.810761,-12.711694,-12.642406,-12.586392,-12.440645,-12.434497,-12.278940,-11.929473,-11.846867,-11.769706,-11.537024,-10.931434 
08/04/2010 23:00,734236.958333,8133.000000,1,0,1,-12.723910,-12.710131,-12.709365,-12.701464,-12.655428,-12.547579,-12.476876,-12.421335,-12.280469,-12.274595,-12.127154,-11.799816,-11.722569,-11.650305,-11.432030,-10.859741 
09/04/2010 23:00,734237.958333,8134.000000,1,0,1,-12.700396,-12.679593,-12.678512,-12.667548,-12.606060,-12.470834,-12.387660,-12.324713,-12.171817,-12.165583,-12.012331,-11.687606,-11.612395,-11.542700,-11.332952,-10.786245 
10/04/2010 23:00,734238.958333,8135.000000,1,0,1,-12.702061,-12.677795,-12.676543,-12.663843,-12.592879,-12.438566,-12.345112,-12.275209,-12.108385,-12.101657,-11.938174,-11.603870,-11.527907,-11.458441,-11.250763,-10.718302 
11/04/2010 23:00,734239.958333,8136.000000,1,0,1,-12.398634,-12.406090,-12.406057,-12.404808,-12.384862,-12.304972,-12.238302,-12.181974,-12.033613,-12.027364,-11.871162,-11.538248,-11.462080,-11.392583,-11.185406,-10.660270 
12/04/2010 23:00,734240.958333,8137.000000,1,0,1,-11.633624,-11.666317,-11.667558,-11.679167,-11.729863,-11.792573,-11.801554,-11.795647,-11.746868,-11.744143,-11.661582,-11.415245,-11.351990,-11.290743,-11.103585,-10.604338 
13/04/2010 23:00,734241.958333,8138.000000,1,0,1,-10.983871,-11.024685,-11.026388,-11.042791,-11.122103,-11.252275,-11.303570,-11.329273,-11.353380,-11.353508,-11.336839,-11.196997,-11.153665,-11.107421,-10.959763,-10.522747 
14/04/2010 23:00,734242.958333,8139.000000,1,0,1,-10.512967,-10.547216,-10.548759,-10.563918,-10.642033,-10.786619,-10.854573,-10.895412,-10.960785,-10.962663,-10.989317,-10.933489,-10.907694,-10.875861,-10.768108,-10.405946 
15/04/2010 23:00,734243.958333,8140.000000,1,0,1,-10.371934,-10.387763,-10.388555,-10.396536,-10.440641,-10.531304,-10.578981,-10.609944,-10.665775,-10.667569,-10.698320,-10.677177,-10.661296,-10.639067,-10.560031,-10.264492 
16/04/2010 23:00,734244.958333,8141.000000,1,0,1,-10.361836,-10.369887,-10.370278,-10.374193,-10.395394,-10.438248,-10.460388,-10.474507,-10.498471,-10.499184,-10.509057,-10.476101,-10.461051,-10.441554,-10.373311,-10.119081 
17/04/2010 23:00,734245.958333,8142.000000,1,0,1,-10.262567,-10.274421,-10.274915,-10.279673,-10.302754,-10.341829,-10.358206,-10.367040,-10.377401,-10.377565,-10.374885,-10.326234,-10.309335,-10.289502,-10.222516,-9.987670 
18/04/2010 23:00,734246.958333,8143.000000,1,0,1,-10.038580,-10.057222,-10.058007,-10.065580,-10.102700,-10.166382,-10.193790,-10.209158,-10.230516,-10.231025,-10.234790,-10.191927,-10.175939,-10.157015,-10.093215,-9.872433 
19/04/2010 23:00,734247.958333,8144.000000,1,0,1,-9.842051,-9.856999,-9.857687,-9.864481,-9.900072,-9.968004,-10.001039,-10.021403,-10.055461,-10.056485,-10.072298,-10.049339,-10.037178,-10.021324,-9.966144,-9.764816 
20/04/2010 23:00,734248.958333,8145.000000,1,0,1,-9.766229,-9.776508,-9.776978,-9.781624,-9.805961,-9.853026,-9.876476,-9.891241,-9.916689,-9.917473,-9.929865,-9.911287,-9.901152,-9.887584,-9.839683,-9.658632 
21/04/2010 23:00,734249.958333,8146.000000,1,0,1,-9.722896,-9.726324,-9.726521,-9.728593,-9.741190,-9.768779,-9.783639,-9.793178,-9.809192,-9.809661,-9.815895,-9.793031,-9.782901,-9.769957,-9.724860,-9.557151 
22/04/2010 23:00,734250.958333,8147.000000,1,0,1,-9.672131,-9.683515,-9.683944,-9.687925,-9.705241,-9.730151,-9.738395,-9.741898,-9.743135,-9.743026,-9.736480,-9.698032,-9.685830,-9.671951,-9.625511,-9.464013 
23/04/2010 23:00,734251.958333,8148.000000,1,0,1,-9.312341,-9.340134,-9.341296,-9.352496,-9.407310,-9.501642,-9.542911,-9.566785,-9.604208,-9.605284,-9.621604,-9.603081,-9.593105,-9.580387,-9.536644,-9.380754 
24/04/2010 23:00,734252.958333,8149.000000,1,0,1,-9.009142,-9.036093,-9.037306,-9.049224,-9.111060,-9.229331,-9.288138,-9.325711,-9.395270,-9.397605,-9.442716,-9.468054,-9.465862,-9.458760,-9.429501,-9.295841 
25/04/2010 23:00,734253.958333,8150.000000,1,0,1,-8.904759,-8.919733,-8.920490,-8.928115,-8.970713,-9.061407,-9.111637,-9.145999,-9.215611,-9.218104,-9.269897,-9.318537,-9.322048,-9.319975,-9.305047,-9.200340 
26/04/2010 23:00,734254.958333,8151.000000,1,0,1,-9.043235,-9.039724,-9.039671,-9.039510,-9.043609,-9.064487,-9.082144,-9.096548,-9.130923,-9.132269,-9.162237,-9.195752,-9.198691,-9.197483,-9.186813,-9.100818 
27/04/2010 23:00,734255.958333,8152.000000,1,0,1,-9.166705,-9.165030,-9.164938,-9.164003,-9.158729,-9.148895,-9.144556,-9.142170,-9.138676,-9.138577,-9.136539,-9.127459,-9.123824,-9.118663,-9.099308,-9.011557 
28/04/2010 23:00,734256.958333,8153.000000,1,0,1,-9.068045,-9.075735,-9.076039,-9.078823,-9.090919,-9.108873,-9.114689,-9.116980,-9.117046,-9.116931,-9.111542,-9.085674,-9.077909,-9.069333,-9.040882,-8.941459 
29/04/2010 23:00,734257.958333,8154.000000,1,0,1,-8.908337,-8.920450,-8.920964,-8.925928,-8.950172,-8.992735,-9.011493,-9.022299,-9.038686,-9.039134,-9.045001,-9.029106,-9.022230,-9.013792,-8.985004,-8.882468 
30/04/2010 23:00,734258.958333,8155.000000,1,0,1,-8.743523,-8.758683,-8.759341,-8.765749,-8.798136,-8.857739,-8.886084,-8.903606,-8.934339,-8.935323,-8.953056,-8.953925,-8.949895,-8.943425,-8.919565,-8.823607 
01/05/2010 23:00,734259.958333,8156.000000,1,0,1,-8.603571,-8.617223,-8.617856,-8.624115,-8.657216,-8.722616,-8.756144,-8.777965,-8.819337,-8.820751,-8.848585,-8.866530,-8.865787,-8.861865,-8.844843,-8.760693 
02/05/2010 23:00,734260.958333,8157.000000,1,0,1,-8.532130,-8.542990,-8.543505,-8.548611,-8.576033,-8.631975,-8.661843,-8.681896,-8.721757,-8.723168,-8.752163,-8.777494,-8.778781,-8.776770,-8.765377,-8.693763 
03/05/2010 23:00,734261.958333,8158.000000,1,0,1,-8.479771,-8.489497,-8.489950,-8.494435,-8.518281,-8.566638,-8.592497,-8.609958,-8.645119,-8.646376,-8.672577,-8.697392,-8.699138,-8.697863,-8.689079,-8.626240 
04/05/2010 23:00,734262.958333,8159.000000,1,0,1,-8.405409,-8.416392,-8.416890,-8.421776,-8.447270,-8.497502,-8.523606,-8.540948,-8.575307,-8.576525,-8.601748,-8.625665,-8.627450,-8.626420,-8.618731,-8.561330 
05/05/2010 23:00,734263.958333,8160.000000,1,0,1,-8.334476,-8.344268,-8.344726,-8.349269,-8.373520,-8.422761,-8.449014,-8.466681,-8.502141,-8.503408,-8.529848,-8.556172,-8.558495,-8.557975,-8.551878,-8.499432 
06/05/2010 23:00,734264.958333,8161.000000,1,0,1,-8.350566,-8.352567,-8.352708,-8.354256,-8.364594,-8.390678,-8.407150,-8.419200,-8.445447,-8.446429,-8.467668,-8.490774,-8.493005,-8.492687,-8.487553,-8.439591 
07/05/2010 23:00,734265.958333,8162.000000,1,0,1,-8.439475,-8.436179,-8.436059,-8.434987,-8.430923,-8.427286,-8.427777,-8.429090,-8.433895,-8.434113,-8.439289,-8.443564,-8.443083,-8.441186,-8.432601,-8.383645 
08/05/2010 23:00,734266.958333,8163.000000,1,0,1,-8.506126,-8.501586,-8.501384,-8.499440,-8.489754,-8.471993,-8.463270,-8.457620,-8.446338,-8.445927,-8.436699,-8.418653,-8.414176,-8.409431,-8.393675,-8.336239 
09/05/2010 23:00,734267.958333,8164.000000,1,0,1,-8.613673,-8.601292,-8.600760,-8.595714,-8.571364,-8.528038,-8.507210,-8.493757,-8.466809,-8.465827,-8.443955,-8.406506,-8.398376,-8.390828,-8.367627,-8.298695 
10/05/2010 23:00,734268.958333,8165.000000,1,0,1,-8.839477,-8.816376,-8.815348,-8.805465,-8.756117,-8.664977,-8.619781,-8.590283,-8.531445,-8.529322,-8.483028,-8.413049,-8.399403,-8.387897,-8.354467,-8.270221 
11/05/2010 23:00,734269.958333,8166.000000,1,0,1,-8.975704,-8.959623,-8.958803,-8.950576,-8.904704,-8.808024,-8.753394,-8.715032,-8.632471,-8.629360,-8.559472,-8.449378,-8.428128,-8.410867,-8.362250,-8.254061 
12/05/2010 23:00,734270.958333,8167.000000,1,0,1,-8.916934,-8.909156,-8.908714,-8.904147,-8.876884,-8.813601,-8.773875,-8.744024,-8.673964,-8.671183,-8.605475,-8.486801,-8.462213,-8.441497,-8.382456,-8.251096 
13/05/2010 23:00,734271.958333,8168.000000,1,0,1,-8.801547,-8.802068,-8.801987,-8.800855,-8.790662,-8.758327,-8.733592,-8.713298,-8.661254,-8.659090,-8.605803,-8.498217,-8.474541,-8.453740,-8.393195,-8.251329 
14/05/2010 23:00,734272.958333,8169.000000,1,0,1,-8.579495,-8.589936,-8.590315,-8.593662,-8.607013,-8.620292,-8.618975,-8.614110,-8.592470,-8.591386,-8.560753,-8.480071,-8.460336,-8.441862,-8.386418,-8.245916 
15/05/2010 23:00,734273.958333,8170.000000,1,0,1,-8.316752,-8.334610,-8.335338,-8.342243,-8.375226,-8.429277,-8.450521,-8.461297,-8.472716,-8.472860,-8.469333,-8.426961,-8.413780,-8.399871,-8.355838,-8.228947 
16/05/2010 23:00,734274.958333,8171.000000,1,0,1,-8.078663,-8.098342,-8.099197,-8.107517,-8.149674,-8.227348,-8.264013,-8.286428,-8.324804,-8.326005,-8.346892,-8.344174,-8.338452,-8.330185,-8.301010,-8.196887 
17/05/2010 23:00,734275.958333,8172.000000,1,0,1,-7.908651,-7.927396,-7.928237,-7.936472,-7.979249,-8.062292,-8.104302,-8.131529,-8.183231,-8.185004,-8.220253,-8.246475,-8.246901,-8.243718,-8.228619,-8.150347 
18/05/2010 23:00,734276.958333,8173.000000,1,0,1,-7.769460,-7.787624,-7.788453,-7.796607,-7.839483,-7.924843,-7.969425,-7.999067,-8.057835,-8.059921,-8.103314,-8.148066,-8.152749,-8.153335,-8.149114,-8.094022 
19/05/2010 23:00,734277.958333,8174.000000,1,0,1,-7.626010,-7.646690,-7.647617,-7.656696,-7.703938,-7.797092,-7.845604,-7.877977,-7.943049,-7.945387,-7.995007,-8.053173,-8.060969,-8.064388,-8.068517,-8.032854 
20/05/2010 23:00,734278.958333,8175.000000,1,0,1,-7.469083,-7.490127,-7.491098,-7.500668,-7.551369,-7.654087,-7.708859,-7.745895,-7.821572,-7.824323,-7.883444,-7.957903,-7.969021,-7.975242,-7.987378,-7.969424 
21/05/2010 23:00,734279.958333,8176.000000,1,0,1,-7.369177,-7.387951,-7.388835,-7.397577,-7.444493,-7.542032,-7.595592,-7.632554,-7.710230,-7.713107,-7.776184,-7.862085,-7.875998,-7.884770,-7.904397,-7.903729 
22/05/2010 23:00,734280.958333,8177.000000,1,0,1,-7.280964,-7.299439,-7.300305,-7.308864,-7.354638,-7.449837,-7.502292,-7.538657,-7.615828,-7.618707,-7.682474,-7.773376,-7.788827,-7.799215,-7.823927,-7.837252 
23/05/2010 23:00,734281.958333,8178.000000,1,0,1,-7.176283,-7.196911,-7.197853,-7.207117,-7.255933,-7.355738,-7.410028,-7.447478,-7.526785,-7.529744,-7.595438,-7.690972,-7.707624,-7.719231,-7.747776,-7.772144 
24/05/2010 23:00,734282.958333,8179.000000,1,0,1,-7.078387,-7.095965,-7.096815,-7.105275,-7.151602,-7.250863,-7.306876,-7.346168,-7.430580,-7.433753,-7.504544,-7.609042,-7.627510,-7.640652,-7.673631,-7.708591 
25/05/2010 23:00,734283.958333,8180.000000,1,0,1,-7.043334,-7.060396,-7.061190,-7.069023,-7.110693,-7.198563,-7.248110,-7.283149,-7.359850,-7.362772,-7.429025,-7.532274,-7.551259,-7.565247,-7.601186,-7.645653 
26/05/2010 23:00,734284.958333,8181.000000,1,0,1,-6.679322,-6.730599,-6.732665,-6.752380,-6.847781,-7.019014,-7.101323,-7.154363,-7.259357,-7.263131,-7.344868,-7.460281,-7.480712,-7.495649,-7.534180,-7.585347 
27/05/2010 23:00,734285.958333,8182.000000,1,0,1,-3.968226,-4.262811,-4.272847,-4.370097,-4.857966,-5.684619,-6.050295,-6.270742,-6.666675,-6.679940,-6.948036,-7.251867,-7.298276,-7.329186,-7.405768,-7.501366 
28/05/2010 23:00,734286.958333,8183.000000,1,0,1,-0.925707,-1.192927,-1.202341,-1.296221,-1.825579,-3.002606,-3.622685,-4.038160,-4.880419,-4.910919,-5.567540,-6.440809,-6.585864,-6.686450,-6.939888,-7.278609 
29/05/2010 23:00,734287.958333,8184.000000,1,0,1,-0.532049,-0.714971,-0.721724,-0.788944,-1.172912,-2.148199,-2.692275,-3.070877,-3.881037,-3.911468,-4.592314,-5.624606,-5.813566,-5.955252,-6.328508,-6.916133 
30/05/2010 23:00,734288.958333,8185.000000,1,0,1,-0.343675,-0.521865,-0.527668,-0.585615,-0.918887,-1.782155,-2.266093,-2.605600,-3.344990,-3.373123,-4.012522,-5.040810,-5.237756,-5.391461,-5.806542,-6.527525 
31/05/2010 23:00,734289.958333,8186.000000,1,0,1,-0.212383,-0.361887,-0.367873,-0.427645,-0.721556,-1.495631,-1.934220,-2.243738,-2.924093,-2.950146,-3.546941,-4.537750,-4.732500,-4.888396,-5.316518,-6.113588 
01/06/2010 23:00,734290.958333,8187.000000,1,0,1,-0.377418,-0.456494,-0.460298,-0.498581,-0.721584,-1.368175,-1.751952,-2.028232,-2.647472,-2.671443,-3.225835,-4.172976,-4.362654,-4.516976,-4.945193,-5.776358 
02/06/2010 23:00,734291.958333,8188.000000,1,0,1,-0.779999,-0.779848,-0.780869,-0.795025,-0.933561,-1.413706,-1.725882,-1.959374,-2.501168,-2.522520,-3.023440,-3.910667,-4.091899,-4.241589,-4.660673,-5.501322 
03/06/2010 23:00,734292.958333,8189.000000,1,0,1,-0.894292,-0.961699,-0.964479,-0.990445,-1.126629,-1.550408,-1.816423,-2.014684,-2.478786,-2.497220,-2.934465,-3.737825,-3.905730,-4.046848,-4.445828,-5.273163 
04/06/2010 23:00,734293.958333,8190.000000,1,0,1,-0.830643,-0.896256,-0.899260,-0.929319,-1.079180,-1.530078,-1.800005,-1.995581,-2.440450,-2.457867,-2.867027,-3.610196,-3.765834,-3.897577,-4.272207,-5.068469 
05/06/2010 23:00,734294.958333,8191.000000,1,0,1,-0.724392,-0.799882,-0.802915,-0.833623,-0.987759,-1.448722,-1.721478,-1.917427,-2.358094,-2.375232,-2.775391,-3.492696,-3.642235,-3.768746,-4.128836,-4.900598 
06/06/2010 23:00,734295.958333,8192.000000,1,0,1,-0.356046,-0.469118,-0.472931,-0.511007,-0.712662,-1.258999,-1.559008,-1.767926,-2.225188,-2.242726,-2.647995,-3.358497,-3.505316,-3.629049,-3.980855,-4.735582 
07/06/2010 23:00,734296.958333,8193.000000,1,0,1,-0.180846,-0.305387,-0.309701,-0.351772,-0.552132,-1.092639,-1.390603,-1.599413,-2.059482,-2.077182,-2.486661,-3.202642,-3.349984,-3.473680,-3.824682,-4.574370 
08/06/2010 23:00,734297.958333,8194.000000,1,0,1,-0.074975,-0.215325,-0.219990,-0.265396,-0.456408,-0.969941,-1.256794,-1.459427,-1.909257,-1.926631,-2.329682,-3.038569,-3.184793,-3.307690,-3.656604,-4.403129 
09/06/2010 23:00,734298.958333,8195.000000,1,0,1,1.886842,0.831487,0.805132,0.563614,-0.150826,-0.830055,-1.128038,-1.330196,-1.771532,-1.788480,-2.180996,-2.871943,-3.014827,-3.135220,-3.477562,-4.214238 
10/06/2010 23:00,734299.958333,8196.000000,1,0,1,3.684783,2.317463,2.286873,2.026494,0.995428,-0.464969,-0.845518,-1.081758,-1.566938,-1.585038,-1.996453,-2.694958,-2.837539,-2.957002,-3.296048,-4.023933 
11/06/2010 23:00,734300.958333,8197.000000,1,0,1,15.480651,13.516911,13.454539,12.866859,9.815147,3.114049,0.667049,-0.390338,-1.277755,-1.301249,-1.792283,-2.536499,-2.684300,-2.806762,-3.152711,-3.887405 
12/06/2010 23:00,734301.958333,8198.000000,1,0,1,18.861798,17.986177,17.952787,17.616078,15.500991,9.772872,6.606093,4.422646,0.385237,0.275290,-1.148026,-2.279591,-2.469655,-2.614782,-3.011089,-3.791337 
13/06/2010 23:00,734302.958333,8199.000000,1,0,1,18.436964,17.737507,17.711510,17.451287,15.835564,11.470410,8.979608,7.196662,3.200679,3.046953,-0.134871,-1.762794,-2.022789,-2.214106,-2.724116,-3.644550 
14/06/2010 23:00,734303.958333,8200.000000,1,0,1,18.135480,17.532068,17.509752,17.286677,15.898052,12.165222,10.026495,8.483952,4.965552,4.828270,1.655054,-1.237797,-1.543786,-1.767560,-2.363821,-3.430716 
15/06/2010 23:00,734304.958333,8201.000000,1,0,1,17.181393,16.757918,16.741117,16.569487,15.439019,12.274820,10.400101,9.021765,5.791109,5.662755,2.611742,-0.820989,-1.149749,-1.387922,-2.025315,-3.189483 
16/06/2010 23:00,734305.958333,8202.000000,1,0,1,10.644899,10.523291,10.518291,10.465162,10.067627,8.729090,7.792384,7.043068,5.123711,5.043779,3.058538,-0.423236,-0.774846,-1.027194,-1.701061,-2.935157 
17/06/2010 23:00,734306.958333,8203.000000,1,0,1,13.886050,13.205599,13.183205,12.968795,11.769769,8.966707,7.572544,6.635815,4.604469,4.526539,2.698303,-0.295442,-0.571390,-0.811335,-1.466454,-2.713638 
18/06/2010 23:00,734307.958333,8204.000000,1,0,1,19.387861,18.540583,18.511400,18.227441,16.566476,12.551731,10.524110,9.170783,6.318997,6.212098,3.779481,0.028760,-0.376350,-0.623984,-1.281448,-2.531160 
19/06/2010 23:00,734308.958333,8205.000000,1,0,1,18.150480,17.801866,17.787782,17.642951,16.663323,13.886439,12.238476,11.035620,8.260653,8.151462,5.573098,0.843199,-0.061121,-0.358640,-1.076216,-2.364077 
20/06/2010 23:00,734309.958333,8206.000000,1,0,1,17.643623,17.225854,17.210564,17.058146,16.094258,13.534815,12.063317,10.991415,8.474050,8.373408,5.939328,1.039421,0.017210,-0.233510,-0.881365,-2.199570 
21/06/2010 23:00,734310.958333,8207.000000,1,0,1,18.805543,18.302087,18.283883,18.103406,16.970771,14.078009,12.490003,11.368188,8.834927,8.735925,6.396457,2.064086,1.199153,0.599596,-0.636058,-2.037337 
22/06/2010 23:00,734311.958333,8208.000000,1,0,1,18.491439,18.102056,18.087464,17.940935,16.980813,14.437685,12.988554,11.942787,9.531367,9.436059,7.158337,2.703339,1.753043,1.007382,-0.435986,-1.866435 
23/06/2010 23:00,734312.958333,8209.000000,1,0,1,18.290377,17.914511,17.900508,17.760184,16.837546,14.408657,13.033354,12.038916,9.728909,9.637073,7.421824,2.934675,1.955904,1.143083,-0.325459,-1.711891 
24/06/2010 23:00,734313.958333,8210.000000,1,0,1,18.138183,17.766036,17.752300,17.615062,16.713911,14.347152,13.019480,12.062161,9.848678,9.760988,7.657060,3.554121,2.699452,2.012894,0.252292,-1.564315 
25/06/2010 23:00,734314.958333,8211.000000,1,0,1,18.264659,17.897718,17.884105,17.747959,16.848934,14.489070,13.187685,12.259047,10.135551,10.051922,8.052363,4.108456,3.266377,2.546212,0.572925,-1.396755 
26/06/2010 23:00,734315.958333,8212.000000,1,0,1,17.578842,17.273022,17.261662,17.147799,16.387160,14.331671,13.161404,12.308184,10.306244,10.226310,8.292723,4.358444,3.503545,2.758915,0.676706,-1.258211 
27/06/2010 23:00,734316.958333,8213.000000,1,0,1,17.497185,17.161964,17.149890,17.030138,16.249933,14.181743,13.030132,12.199266,10.258657,10.181250,8.306308,4.449237,3.604049,2.867890,0.778779,-1.136285 
28/06/2010 23:00,734317.958333,8214.000000,1,0,1,20.340513,19.736012,19.715465,19.516192,18.296123,15.313621,13.813268,12.802107,10.607752,10.523664,8.555409,4.843121,4.067742,3.424396,1.624082,-0.997757 
29/06/2010 23:00,734318.958333,8215.000000,1,0,1,24.054048,23.393741,23.370261,23.139076,21.664932,17.945968,16.051394,14.786696,12.104519,12.003481,9.688321,5.584055,4.749496,4.057902,2.092239,-0.839450 
30/06/2010 23:00,734319.958333,8216.000000,1,0,1,22.885856,22.530744,22.516940,22.376613,21.401546,18.666133,17.099882,15.981624,13.425595,13.325222,10.949939,6.463414,5.531541,4.752176,2.520907,-0.723597 
01/07/2010 23:00,734320.958333,8217.000000,1,0,1,23.330804,22.876106,22.859667,22.696614,21.630278,18.807763,17.265603,16.190247,13.765388,13.670390,11.408464,6.967310,6.015731,5.199017,2.832596,-0.586956 
02/07/2010 23:00,734321.958333,8218.000000,1,0,1,23.112912,22.749688,22.735874,22.596555,21.645533,19.024982,17.542861,16.495005,14.112126,14.018349,11.779331,7.401095,6.472574,5.692156,3.487278,-0.406782 
03/07/2010 23:00,734322.958333,8219.000000,1,0,1,21.375106,21.147278,21.137975,21.041985,20.348637,18.319190,17.099926,16.209416,14.120522,14.036890,12.010988,7.931885,7.055736,6.309077,4.169377,-0.202491 
04/07/2010 23:00,734323.958333,8220.000000,1,0,1,18.989702,18.839627,18.833593,18.771324,18.318021,16.923382,16.022296,15.332571,13.629659,13.559584,11.818649,8.084699,7.256157,6.531748,4.423766,-0.128997 
05/07/2010 23:00,734324.958333,8221.000000,1,0,1,18.314028,18.157650,18.150788,18.078875,17.544832,15.981303,15.054061,14.382161,12.813830,12.750907,11.204480,7.852924,7.093256,6.414442,4.413806,-0.090443 
06/07/2010 23:00,734325.958333,8222.000000,1,0,1,9.201509,9.225349,9.230995,9.294103,9.764549,10.604730,10.718662,10.646712,10.121374,10.093168,9.270574,6.941738,6.369052,5.836292,4.241517,0.469592 
07/07/2010 23:00,734326.958333,8223.000000,1,0,1,11.536070,10.866633,10.847201,10.670546,9.798561,8.062823,7.403191,7.045286,6.437449,6.416944,5.948722,4.827639,4.533790,4.236544,3.302997,0.722471 
08/07/2010 23:00,734327.958333,8224.000000,1,0,1,17.393008,16.772287,16.751512,16.551467,15.370962,12.478068,11.048042,10.130002,8.343310,8.279882,6.901237,4.762114,4.347939,4.003257,3.007858,0.666069 
09/07/2010 23:00,734328.958333,8225.000000,1,0,1,22.565642,21.811305,21.785630,21.536842,20.039338,16.340249,14.468698,13.240785,10.778722,10.689662,8.724530,5.645760,5.066259,4.609656,3.343490,0.729574 
10/07/2010 23:00,734329.958333,8226.000000,1,0,1,24.963028,24.380231,24.359100,24.149591,22.801878,19.265618,17.351431,16.038945,13.268243,13.164906,10.829515,6.982621,6.247532,5.670144,4.080423,0.906440 
11/07/2010 23:00,734330.958333,8227.000000,1,0,1,22.642489,22.447867,22.438877,22.343087,21.611407,19.364123,17.969991,16.938138,14.563274,14.470199,12.275727,8.249144,7.436593,6.777693,4.937743,1.141228 
12/07/2010 23:00,734331.958333,8228.000000,1,0,1,15.283156,15.553079,15.559936,15.617492,15.809661,15.754115,15.385044,14.981093,13.726070,13.669828,12.197635,8.812162,8.056989,7.405650,5.531437,1.352355 
13/07/2010 23:00,734332.958333,8229.000000,1,0,1,14.346621,14.247953,14.244386,14.208972,13.980269,13.332792,12.924620,12.603170,11.753830,11.717413,10.761437,8.320578,7.727663,7.177575,5.531229,1.459074 
14/07/2010 23:00,734333.958333,8230.000000,1,0,1,12.230680,12.286635,12.287668,12.294296,12.274131,12.010318,11.731033,11.473627,10.731322,10.698670,9.839683,7.698360,7.186198,6.715003,5.312248,2.000967 
15/07/2010 23:00,734334.958333,8231.000000,1,0,1,13.774169,13.505504,13.496752,13.413334,12.933731,11.783865,11.201449,10.805124,9.924550,9.890105,9.053734,7.200622,6.767521,6.369796,5.181122,2.231632 
16/07/2010 23:00,734335.958333,8232.000000,1,0,1,14.494162,14.297318,14.290100,14.218249,13.753899,12.484887,11.771392,11.266658,10.137359,10.093546,9.059118,7.021665,6.577016,6.184794,5.029679,2.206560 
17/07/2010 23:00,734336.958333,8233.000000,1,0,1,12.751583,12.738526,12.737200,12.720883,12.561811,11.933423,11.466288,11.087728,10.125158,10.085400,9.103777,7.029477,6.571597,6.170166,4.995425,2.186478 
18/07/2010 23:00,734337.958333,8234.000000,1,0,1,13.434117,13.206928,13.199460,13.127930,12.718183,11.641251,11.055866,10.642968,9.701381,9.664246,8.767576,6.875443,6.448851,6.067145,4.938925,2.182689 
19/07/2010 23:00,734338.958333,8235.000000,1,0,1,15.338234,15.027953,15.017312,14.914059,14.316963,12.706321,11.848118,11.264536,10.013428,9.966048,8.870539,6.811517,6.370991,5.987084,4.863249,2.158565 
20/07/2010 23:00,734339.958333,8236.000000,1,0,1,13.608555,13.579401,13.577227,13.551641,13.332838,12.506704,11.919784,11.461492,10.340758,10.295391,9.196259,6.984722,6.509275,6.100597,4.916959,2.163719 
21/07/2010 23:00,734340.958333,8237.000000,1,0,1,16.492080,16.014627,15.999260,15.853547,15.075440,13.210890,12.261797,11.634155,10.323216,10.274151,9.143956,7.006360,6.545878,6.144486,4.972814,2.202282 
22/07/2010 23:00,734341.958333,8238.000000,1,0,1,18.291379,17.964214,17.952165,17.832204,17.095466,15.094016,13.958541,13.166373,11.456339,11.391687,9.914326,7.317326,6.790108,6.350108,5.091999,2.267381 
23/07/2010 23:00,734342.958333,8239.000000,1,0,1,17.952032,17.722997,17.714325,17.626901,17.066752,15.470513,14.503860,13.795874,12.176267,12.112953,10.624084,7.848420,7.275527,6.799342,5.449628,2.565026 
24/07/2010 23:00,734343.958333,8240.000000,1,0,1,17.295416,17.112419,17.105418,17.034577,16.572344,15.238054,14.414405,13.799973,12.356853,12.299534,10.929572,8.254081,7.687699,7.209318,5.843515,2.870684 
25/07/2010 23:00,734344.958333,8241.000000,1,0,1,18.133102,17.820748,17.810054,17.705925,17.090384,15.495237,14.596635,13.953634,12.496585,12.439701,11.095484,8.502534,7.951468,7.481550,6.130546,3.115985 
26/07/2010 23:00,734345.958333,8242.000000,1,0,1,21.071738,20.564996,20.548023,20.384340,19.439877,17.114094,15.889250,15.050549,13.248560,13.180399,11.616944,8.819408,8.244219,7.761097,6.378762,3.305204 
