Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/04/2004 23:00,732064.958333,5961.000000,1,0,1,-11.218654,-11.296860,-11.299387,-11.323424,-11.384837,-11.507020,-11.563067,-11.597269,-11.658324,-11.660326,-11.698279,-11.713657,-11.709275,-11.700139,-11.664641,-11.514968 
28/04/2004 23:00,732065.958333,5962.000000,1,0,1,-10.773101,-10.852783,-10.855499,-10.881842,-10.952789,-11.104463,-11.180094,-11.229176,-11.325553,-11.328963,-11.400479,-11.478397,-11.486614,-11.487568,-11.479896,-11.383341 
29/04/2004 23:00,732066.958333,5963.000000,1,0,1,-10.507184,-10.576102,-10.578510,-10.602069,-10.667053,-10.810800,-10.885488,-10.935482,-11.038419,-11.042189,-11.124651,-11.235888,-11.252401,-11.260964,-11.275716,-11.230162 
30/04/2004 23:00,732067.958333,5964.000000,1,0,1,-10.391332,-10.441085,-10.442880,-10.460649,-10.511108,-10.627063,-10.689826,-10.733010,-10.825310,-10.828776,-10.906667,-11.023819,-11.043314,-11.055438,-11.081903,-11.071050 
01/05/2004 23:00,732068.958333,5965.000000,1,0,1,-10.419685,-10.442856,-10.443787,-10.453310,-10.482512,-10.555464,-10.597941,-10.628401,-10.696678,-10.699315,-10.760209,-10.859834,-10.877518,-10.889339,-10.916885,-10.921406 
02/05/2004 23:00,732069.958333,5966.000000,1,0,1,-10.438304,-10.463991,-10.464882,-10.473587,-10.497638,-10.551862,-10.581198,-10.601604,-10.646443,-10.648162,-10.687861,-10.753976,-10.765936,-10.774036,-10.792917,-10.793143 
03/05/2004 23:00,732070.958333,5967.000000,1,0,1,-10.335852,-10.365835,-10.366877,-10.377056,-10.405047,-10.466997,-10.499433,-10.521372,-10.567553,-10.569275,-10.607823,-10.666057,-10.675874,-10.682073,-10.695685,-10.688341 
04/05/2004 23:00,732071.958333,5968.000000,1,0,1,-10.459970,-10.448198,-10.447975,-10.446422,-10.446488,-10.458126,-10.469866,-10.479981,-10.506182,-10.507264,-10.533382,-10.579045,-10.587163,-10.592329,-10.603498,-10.594042 
05/05/2004 23:00,732072.958333,5969.000000,1,0,1,-10.659051,-10.647901,-10.647494,-10.643472,-10.632183,-10.607541,-10.595436,-10.587827,-10.573843,-10.573373,-10.564069,-10.554166,-10.552589,-10.551043,-10.545431,-10.515375 
06/05/2004 23:00,732073.958333,5970.000000,1,0,1,-10.657012,-10.649542,-10.649281,-10.646725,-10.639629,-10.623518,-10.614698,-10.608479,-10.594358,-10.593803,-10.580415,-10.552114,-10.545617,-10.539537,-10.520778,-10.464464 
07/05/2004 23:00,732074.958333,5971.000000,1,0,1,-10.641641,-10.640653,-10.640569,-10.639581,-10.635684,-10.623751,-10.615682,-10.609394,-10.593651,-10.593000,-10.576671,-10.539186,-10.530359,-10.522088,-10.496771,-10.425050 
08/05/2004 23:00,732075.958333,5972.000000,1,0,1,-10.610126,-10.605109,-10.604940,-10.603291,-10.598763,-10.588152,-10.581825,-10.576987,-10.564507,-10.563976,-10.550108,-10.513884,-10.504796,-10.495947,-10.468440,-10.388899 
09/05/2004 23:00,732076.958333,5973.000000,1,0,1,-10.550712,-10.557508,-10.557665,-10.558922,-10.560508,-10.558803,-10.555061,-10.551242,-10.539409,-10.538872,-10.524331,-10.485117,-10.475297,-10.465796,-10.436369,-10.352192 
10/05/2004 23:00,732077.958333,5974.000000,1,0,1,-10.225821,-10.272825,-10.274273,-10.287791,-10.320515,-10.380320,-10.404761,-10.418282,-10.438552,-10.439111,-10.447048,-10.433650,-10.427444,-10.420026,-10.395238,-10.314012 
11/05/2004 23:00,732078.958333,5975.000000,1,0,1,-9.638270,-9.732507,-9.735564,-9.764680,-9.839434,-9.989340,-10.059196,-10.102618,-10.183661,-10.186435,-10.243020,-10.301099,-10.307236,-10.308497,-10.305784,-10.254919 
12/05/2004 23:00,732079.958333,5976.000000,1,0,1,-9.027937,-9.132072,-9.135671,-9.170746,-9.266450,-9.474564,-9.580618,-9.650715,-9.793029,-9.798200,-9.910842,-10.066621,-10.091461,-10.106941,-10.142055,-10.152929 
13/05/2004 23:00,732080.958333,5977.000000,1,0,1,-8.844478,-8.923415,-8.926215,-8.953782,-9.031116,-9.206661,-9.300997,-9.365852,-9.505191,-9.510452,-9.629923,-9.822057,-9.856828,-9.881637,-9.944257,-10.015297 
14/05/2004 23:00,732081.958333,5978.000000,1,0,1,-8.625397,-8.710126,-8.713068,-8.741833,-8.821203,-8.998343,-9.092426,-9.156868,-9.295499,-9.300748,-9.420731,-9.621362,-9.659157,-9.687445,-9.761514,-9.866977 
15/05/2004 23:00,732082.958333,5979.000000,1,0,1,-8.383770,-8.464747,-8.467641,-8.496196,-8.576700,-8.760287,-8.859418,-8.927859,-9.076236,-9.081878,-9.211368,-9.431128,-9.473082,-9.505026,-9.589868,-9.721866 
16/05/2004 23:00,732083.958333,5980.000000,1,0,1,-8.262233,-8.338164,-8.340838,-8.367119,-8.440699,-8.608437,-8.699738,-8.763352,-8.903454,-8.908839,-9.033946,-9.255281,-9.298775,-9.332742,-9.424426,-9.577780 
17/05/2004 23:00,732084.958333,5981.000000,1,0,1,-7.655840,-7.801656,-7.806522,-7.853417,-7.977873,-8.240892,-8.373153,-8.460884,-8.643359,-8.650140,-8.803199,-9.056595,-9.105065,-9.142603,-9.243957,-9.417880 
18/05/2004 23:00,732085.958333,5982.000000,1,0,1,-5.101436,-5.521010,-5.534941,-5.668623,-6.018291,-6.728865,-7.067853,-7.284071,-7.710258,-7.725538,-8.058386,-8.552771,-8.641197,-8.706591,-8.879190,-9.159107 
19/05/2004 23:00,732086.958333,5983.000000,1,0,1,-3.480718,-3.725444,-3.735012,-3.832121,-4.126094,-4.843586,-5.249626,-5.535064,-6.159194,-6.182959,-6.725721,-7.619293,-7.785653,-7.910284,-8.240034,-8.773766 
20/05/2004 23:00,732087.958333,5984.000000,1,0,1,-4.110242,-4.239165,-4.244356,-4.297590,-4.462919,-4.885090,-5.138444,-5.324730,-5.760185,-5.777491,-6.191847,-6.985765,-7.148886,-7.280862,-7.645156,-8.321169 
21/05/2004 23:00,732088.958333,5985.000000,1,0,1,-4.487767,-4.606508,-4.610912,-4.655025,-4.785100,-5.103173,-5.290231,-5.427564,-5.751966,-5.764978,-6.081048,-6.722741,-6.860250,-6.975888,-7.302821,-7.964830 
22/05/2004 23:00,732089.958333,5986.000000,1,0,1,-3.762238,-4.009230,-4.017700,-4.100052,-4.323770,-4.806467,-5.055806,-5.224952,-5.590109,-5.604040,-5.928476,-6.531496,-6.656874,-6.761551,-7.057948,-7.673363 
23/05/2004 23:00,732090.958333,5987.000000,1,0,1,-1.993312,-2.373242,-2.386301,-2.513507,-2.861271,-3.610270,-3.994584,-4.252588,-4.796217,-4.816575,-5.279327,-6.066581,-6.220887,-6.344118,-6.685146,-7.351333 
24/05/2004 23:00,732091.958333,5988.000000,1,0,1,-1.108045,-1.404487,-1.415455,-1.524796,-1.843137,-2.579533,-2.980930,-3.259535,-3.868289,-3.891567,-4.429911,-5.380506,-5.569242,-5.720222,-6.137229,-6.939283 
25/05/2004 23:00,732092.958333,5989.000000,1,0,1,-1.214869,-1.400023,-1.407521,-1.484094,-1.720028,-2.299213,-2.630321,-2.866546,-3.400721,-3.421578,-3.914241,-4.840592,-5.031461,-5.188300,-5.627620,-6.507676 
26/05/2004 23:00,732093.958333,5990.000000,1,0,1,-1.648448,-1.748305,-1.752819,-1.800350,-1.957200,-2.373207,-2.625929,-2.812088,-3.248322,-3.265702,-3.684135,-4.514517,-4.690945,-4.839352,-5.260544,-6.140944 
27/05/2004 23:00,732094.958333,5991.000000,1,0,1,-1.604274,-1.787540,-1.794078,-1.858708,-2.043044,-2.466450,-2.701398,-2.868351,-3.249669,-3.264705,-3.625641,-4.350321,-4.506746,-4.640569,-5.024440,-5.857270 
28/05/2004 23:00,732095.958333,5992.000000,1,0,1,-1.017249,-1.235917,-1.243877,-1.322953,-1.551477,-2.075981,-2.361332,-2.559916,-2.998353,-3.015266,-3.411832,-4.157363,-4.313063,-4.443813,-4.816143,-5.615402 
29/05/2004 23:00,732096.958333,5993.000000,1,0,1,-1.342178,-1.413600,-1.417356,-1.457918,-1.598284,-1.979317,-2.211655,-2.382396,-2.780137,-2.795919,-3.174203,-3.916663,-4.073834,-4.206227,-4.583151,-5.388422 
30/05/2004 23:00,732097.958333,5994.000000,1,0,1,-1.951493,-1.988602,-1.990475,-2.010919,-2.084399,-2.302938,-2.449992,-2.564893,-2.853027,-2.864934,-3.161432,-3.801341,-3.943051,-4.065806,-4.419959,-5.202625 
31/05/2004 23:00,732098.958333,5995.000000,1,0,1,-1.773011,-1.926494,-1.931670,-1.981899,-2.118895,-2.420770,-2.584902,-2.701462,-2.970985,-2.981723,-3.243351,-3.797053,-3.920578,-4.029150,-4.345531,-5.069355 
01/06/2004 23:00,732099.958333,5996.000000,1,0,1,-1.047655,-1.268755,-1.276385,-1.351152,-1.560050,-2.021309,-2.264575,-2.430966,-2.791576,-2.805348,-3.126042,-3.725995,-3.852143,-3.959407,-4.267744,-4.955336 
02/06/2004 23:00,732100.958333,5997.000000,1,0,1,-0.755174,-0.936758,-0.943399,-1.009729,-1.204921,-1.661660,-1.913937,-2.090720,-2.483018,-2.498183,-2.853808,-3.518868,-3.656997,-3.772485,-4.100807,-4.806708 
03/06/2004 23:00,732101.958333,5998.000000,1,0,1,-0.430113,-0.642486,-0.649922,-0.723307,-0.933454,-1.409645,-1.667164,-1.846350,-2.242955,-2.258284,-2.618472,-3.298066,-3.440007,-3.559038,-3.897693,-4.624537 
04/06/2004 23:00,732102.958333,5999.000000,1,0,1,-0.124463,-0.362161,-0.370202,-0.448543,-0.666838,-1.147061,-1.403134,-1.580899,-1.974955,-1.990212,-2.349583,-3.032711,-3.175955,-3.296371,-3.639355,-4.377550 
05/06/2004 23:00,732103.958333,6000.000000,1,0,1,-0.086630,-0.287799,-0.294663,-0.361942,-0.553407,-0.986010,-1.222135,-1.388141,-1.761190,-1.775744,-2.120836,-2.787700,-2.928652,-3.047752,-3.387875,-4.125465 
06/06/2004 23:00,732104.958333,6001.000000,1,0,1,0.813904,-0.224174,-0.231433,-0.299741,-0.482363,-0.886403,-1.106810,-1.262191,-1.613000,-1.626727,-1.953288,-2.590902,-2.726527,-2.841714,-3.171642,-3.894225 
07/06/2004 23:00,732105.958333,6002.000000,1,0,1,3.506582,0.204332,0.151351,-0.135468,-0.354416,-0.772520,-0.989963,-1.141068,-1.478870,-1.492031,-1.804397,-2.413034,-2.542622,-2.652911,-2.969311,-3.666903 
08/06/2004 23:00,732106.958333,6003.000000,1,0,1,9.322430,5.319780,5.185567,3.900992,1.242342,-0.600119,-0.847055,-1.005833,-1.348528,-1.361692,-1.671782,-2.268524,-2.395117,-2.502718,-2.811323,-3.492200 
09/06/2004 23:00,732107.958333,6004.000000,1,0,1,11.828187,9.284666,9.194727,8.308665,5.603237,0.169927,-0.509696,-0.728168,-1.154128,-1.169708,-1.524434,-2.159968,-2.291104,-2.401063,-2.714671,-3.398300 
10/06/2004 23:00,732108.958333,6005.000000,1,0,1,11.732099,9.926959,9.861605,9.213018,7.181132,2.334257,0.032868,-0.335402,-0.867098,-0.885431,-1.296266,-2.002322,-2.144626,-2.261949,-2.593635,-3.299155 
11/06/2004 23:00,732109.958333,6006.000000,1,0,1,12.505248,10.777279,10.716329,10.117382,8.295168,3.992315,1.644435,0.193428,-0.597487,-0.617599,-1.063369,-1.819147,-1.970834,-2.095352,-2.446260,-3.183214 
12/06/2004 23:00,732110.958333,6007.000000,1,0,1,13.769449,12.037669,11.976841,11.380104,9.589642,5.394133,3.109212,1.533763,-0.338892,-0.362897,-0.856549,-1.642918,-1.800095,-1.929166,-2.292972,-3.056169 
13/06/2004 23:00,732111.958333,6008.000000,1,0,1,15.393376,13.573865,13.510862,12.894608,11.072840,6.799336,4.433211,2.767480,0.011354,-0.032958,-0.676805,-1.475391,-1.635906,-1.768174,-2.141412,-2.925534 
14/06/2004 23:00,732112.958333,6009.000000,1,0,1,19.019707,16.823201,16.747746,16.014156,13.901679,9.126718,6.579905,4.811433,1.021992,0.886857,-0.448433,-1.307907,-1.475466,-1.611882,-1.995308,-2.795968 
15/06/2004 23:00,732113.958333,6010.000000,1,0,1,21.648677,19.427638,19.350301,18.594501,16.390829,11.331362,8.606688,6.717918,2.602531,2.446077,-0.163727,-1.141859,-1.315625,-1.455709,-1.848513,-2.665999 
16/06/2004 23:00,732114.958333,6011.000000,1,0,1,23.179324,21.166915,21.095163,20.388058,18.283841,13.321749,10.570144,8.621169,4.207858,4.034982,0.133309,-0.964856,-1.143061,-1.287724,-1.693471,-2.533943 
17/06/2004 23:00,732115.958333,6012.000000,1,0,1,21.542272,20.257529,20.206934,19.692639,18.060777,13.950579,11.564995,9.848109,5.944846,5.792324,2.196805,-0.754421,-0.956116,-1.111136,-1.538890,-2.401731 
18/06/2004 23:00,732116.958333,6013.000000,1,0,1,16.810575,16.310644,16.287086,16.033314,15.124837,12.476279,10.729589,9.381332,6.053675,5.917434,2.563995,-0.620769,-0.807086,-0.958553,-1.383719,-2.264263 
19/06/2004 23:00,732117.958333,6014.000000,1,0,1,19.162045,17.462058,17.404713,16.849899,15.311405,11.898454,10.086498,8.827406,6.017428,5.908089,3.328022,-0.375787,-0.619676,-0.788044,-1.242903,-2.137680 
20/06/2004 23:00,732118.958333,6015.000000,1,0,1,22.685391,20.761427,20.694500,20.041030,18.197663,14.076148,11.913067,10.435047,7.216893,7.093362,4.188275,-0.236072,-0.465974,-0.631154,-1.086047,-2.004033 
21/06/2004 23:00,732119.958333,6016.000000,1,0,1,22.018631,20.804509,20.757987,20.288287,18.847467,15.267362,13.199553,11.712993,8.315877,8.182291,4.990315,-0.178836,-0.416773,-0.569483,-0.992910,-1.885686 
22/06/2004 23:00,732120.958333,6017.000000,1,0,1,21.099374,19.917040,19.873879,19.443599,18.158440,15.013791,13.196797,11.883409,8.863741,8.744769,5.914565,0.778007,-0.099116,-0.331189,-0.856148,-1.781892 
23/06/2004 23:00,732121.958333,6018.000000,1,0,1,22.174578,20.784320,20.734740,20.245407,18.826334,15.497557,13.651432,12.344831,9.385048,9.268969,6.493835,1.071855,0.025024,-0.204371,-0.712742,-1.659384 
24/06/2004 23:00,732122.958333,6019.000000,1,0,1,19.810778,19.170878,19.142982,18.850964,17.883289,15.279763,13.678402,12.488276,9.669331,9.556326,6.813749,1.216214,0.046783,-0.176480,-0.649082,-1.556096 
25/06/2004 23:00,732123.958333,6020.000000,1,0,1,16.066276,15.804066,15.790754,15.644349,15.102965,13.438238,12.292748,11.390146,9.125215,9.031840,6.723942,1.966282,0.965854,0.450115,-0.521282,-1.471725 
26/06/2004 23:00,732124.958333,6021.000000,1,0,1,14.910472,14.380337,14.360142,14.156028,13.527676,11.914042,10.926901,10.182899,8.363998,8.289580,6.444092,2.426879,1.525949,0.872513,-0.336689,-1.356459 
27/06/2004 23:00,732125.958333,6022.000000,1,0,1,18.129341,16.685917,16.638043,16.178075,14.944348,12.326782,10.998447,10.096275,8.107977,8.030738,6.184225,2.384647,1.539846,0.897409,-0.277113,-1.253058 
28/06/2004 23:00,732126.958333,6023.000000,1,0,1,20.405662,19.098200,19.051030,18.585054,17.244795,14.179886,12.546592,11.424985,8.983542,8.890063,6.707891,2.566631,1.681719,0.986546,-0.251901,-1.178723 
29/06/2004 23:00,732127.958333,6024.000000,1,0,1,19.132367,18.379292,18.349399,18.044060,17.088472,14.647313,13.205155,12.156974,9.740948,9.645629,7.371588,2.903318,1.942518,1.144053,-0.239205,-1.124173 
30/06/2004 23:00,732128.958333,6025.000000,1,0,1,17.596352,16.950407,16.925558,16.673534,15.895238,13.901844,12.699779,11.807930,9.687007,9.601747,7.531738,3.373152,2.491993,1.766699,0.133994,-1.071422 
01/07/2004 23:00,732129.958333,6026.000000,1,0,1,18.509459,17.471783,17.436047,17.086613,16.102170,13.839397,12.589927,11.702147,9.674180,9.594245,7.679069,3.870323,3.051578,2.346206,0.501086,-0.968899 
02/07/2004 23:00,732130.958333,6027.000000,1,0,1,21.967647,20.425581,20.372496,19.855777,18.426390,15.302781,13.694750,12.605924,10.255612,10.165872,8.070524,4.102191,3.260282,2.535123,0.598395,-0.880633 
03/07/2004 23:00,732131.958333,6028.000000,1,0,1,23.245372,21.975874,21.929521,21.468929,20.122164,16.969492,15.247753,14.049001,11.409036,11.307449,8.934586,4.519775,3.599080,2.816878,0.691758,-0.821799 
04/07/2004 23:00,732132.958333,6029.000000,1,0,1,21.370296,20.708867,20.681456,20.398165,19.485173,17.078065,15.623757,14.555243,12.066493,11.967787,9.604646,4.970403,3.985205,3.143841,0.796317,-0.781776 
05/07/2004 23:00,732133.958333,6030.000000,1,0,1,18.197636,17.919095,17.905526,17.758720,17.234063,15.663679,14.608202,13.785937,11.739971,11.655866,9.574943,5.162643,4.194105,3.361875,1.000685,-0.751743 
06/07/2004 23:00,732134.958333,6031.000000,1,0,1,14.875270,14.807661,14.802784,14.744650,14.494462,13.591518,12.896531,12.317854,10.778155,10.712763,9.051096,5.363554,4.548113,3.852838,1.868917,-0.652984 
07/07/2004 23:00,732135.958333,6032.000000,1,0,1,14.430444,14.101794,14.088427,13.951500,13.517875,12.378968,11.672757,11.135853,9.801978,9.746819,8.360242,5.229084,4.514012,3.877921,2.009543,-0.547591 
08/07/2004 23:00,732136.958333,6033.000000,1,0,1,13.893365,13.476690,13.461646,13.311716,12.864206,11.736766,11.049992,10.531137,9.253631,9.201103,7.889673,4.974430,4.311059,3.717873,1.968031,-0.490477 
09/07/2004 23:00,732137.958333,6034.000000,1,0,1,12.569595,12.433480,12.425566,12.337884,12.013789,11.061028,10.437167,9.956670,8.763601,8.714438,7.487237,4.757599,4.133874,3.573416,1.918088,-0.457302 
10/07/2004 23:00,732138.958333,6035.000000,1,0,1,12.202640,11.791525,11.777925,11.645688,11.266657,10.330514,9.757904,9.322013,8.239317,8.194605,7.073482,4.534279,3.948643,3.420686,1.859191,-0.436135 
11/07/2004 23:00,732139.958333,6036.000000,1,0,1,14.622610,13.718238,13.688061,13.398018,12.602420,10.890561,10.017501,9.425032,8.121706,8.071103,6.859948,4.347739,3.784344,3.281654,1.799493,-0.421673 
12/07/2004 23:00,732140.958333,6037.000000,1,0,1,16.711457,15.708736,15.673987,15.335813,14.373620,12.234734,11.124691,10.370985,8.738659,8.676226,7.216499,4.430812,3.835568,3.320767,1.823124,-0.411298 
13/07/2004 23:00,732141.958333,6038.000000,1,0,1,18.881560,17.636339,17.594665,17.192694,16.076372,13.628442,12.360496,11.498126,9.627807,9.556262,7.888160,4.773403,4.120695,3.565942,1.966918,-0.403501 
14/07/2004 23:00,732142.958333,6039.000000,1,0,1,21.351981,20.031797,19.986411,19.545163,18.284946,15.461291,13.982519,12.975158,10.802896,10.720268,8.809669,5.369297,4.670012,4.097191,2.495371,-0.299486 
15/07/2004 23:00,732143.958333,6040.000000,1,0,1,20.965347,20.162591,20.132007,19.824124,18.864382,16.491814,15.135453,14.166904,11.982270,11.897244,9.900467,6.220686,5.470066,4.853176,3.113965,-0.168796 
16/07/2004 23:00,732144.958333,6041.000000,1,0,1,19.444692,18.939265,18.918509,18.704771,18.009497,16.197191,15.107077,14.303387,12.409426,12.333719,10.506992,6.874752,6.102525,5.449505,3.581182,-0.106806 
17/07/2004 23:00,732145.958333,6042.000000,1,0,1,19.109576,18.445214,18.421359,18.184853,17.482162,15.775662,14.787862,14.067464,12.368465,12.300236,10.636328,7.178438,6.420382,5.762845,3.855611,-0.077911 
18/07/2004 23:00,732146.958333,6043.000000,1,0,1,21.102940,20.035227,19.998363,19.639338,18.628763,16.368786,15.173399,14.347914,12.513088,12.441637,10.736130,7.301539,6.550731,5.895522,3.985523,-0.063829 
19/07/2004 23:00,732147.958333,6044.000000,1,0,1,18.095849,17.984392,17.976146,17.879460,17.476553,16.173171,15.272468,14.570778,12.847802,12.777638,11.060348,7.509938,6.735670,6.064251,4.113453,-0.056234 
20/07/2004 23:00,732148.958333,6045.000000,1,0,1,19.367594,18.489458,18.459725,18.172282,17.369207,15.585904,14.632844,13.961124,12.405350,12.343148,10.818653,7.532027,6.791482,6.134917,4.208919,-0.051600 
21/07/2004 23:00,732149.958333,6046.000000,1,0,1,17.568249,17.335895,17.324183,17.197116,16.739669,15.431173,14.591892,13.954990,12.407261,12.344298,10.796014,7.504329,6.771513,6.126343,4.241078,0.107996 
22/07/2004 23:00,732150.958333,6047.000000,1,0,1,18.019302,17.308852,17.284959,17.053200,16.402779,14.908547,14.072986,13.469294,12.043425,11.985917,10.569686,7.522721,6.842395,6.248719,4.532804,0.812685 
23/07/2004 23:00,732151.958333,6048.000000,1,0,1,20.978695,19.780061,19.739778,19.351039,18.286409,15.985028,14.809289,14.014869,12.294914,12.228965,10.675223,7.631792,6.974054,6.404560,4.752913,1.008021 
24/07/2004 23:00,732152.958333,6049.000000,1,0,1,22.074839,21.093324,21.057941,20.707984,19.689704,17.318957,16.030109,15.135024,13.167579,13.091908,11.320429,7.978488,7.275966,6.679252,4.962352,1.110644 
25/07/2004 23:00,732153.958333,6050.000000,1,0,1,20.853200,20.300594,20.278446,20.051560,19.334511,17.487506,16.388047,15.585308,13.725562,13.651989,11.892499,8.428051,7.689517,7.060673,5.252736,1.214299 
26/07/2004 23:00,732154.958333,6051.000000,1,0,1,21.150961,20.365001,20.336921,20.059444,19.255953,17.361373,16.299124,15.540032,13.796570,13.727636,12.069976,8.709574,7.976928,7.342616,5.504537,1.318338 
27/07/2004 23:00,732155.958333,6052.000000,1,0,1,20.283735,19.815460,19.796180,19.597565,18.963647,17.315711,16.327932,15.602757,13.904464,13.836767,12.202306,8.873667,8.145426,7.511214,5.666102,1.403571 
28/07/2004 23:00,732156.958333,6053.000000,1,0,1,16.072386,16.349402,16.353962,16.380410,16.316978,15.741644,15.200114,14.729119,13.453638,13.399248,12.017559,8.914115,8.211399,7.588742,5.764185,1.475032 
29/07/2004 23:00,732157.958333,6054.000000,1,0,1,13.174849,13.355636,13.360223,13.397839,13.445462,13.320734,13.094761,12.858442,12.098557,12.063533,11.107434,8.574692,7.959214,7.390685,5.692811,1.517671 
30/07/2004 23:00,732158.958333,6055.000000,1,0,1,15.037925,14.434562,14.415090,14.229815,13.746082,12.744964,12.235253,11.879349,11.037122,11.002711,10.127545,7.962565,7.433730,6.937474,5.443837,1.794856 
31/07/2004 23:00,732159.958333,6056.000000,1,0,1,13.771067,13.749390,13.745336,13.694949,13.469833,12.727620,12.217097,11.820360,10.841232,10.801141,9.808553,7.621397,7.120135,6.667874,5.328808,2.112772 
01/08/2004 23:00,732160.958333,6057.000000,1,0,1,9.176532,9.467200,9.476705,9.563832,9.759445,9.994045,9.984674,9.912664,9.554627,9.535966,8.979358,7.275316,6.843760,6.437841,5.217182,2.169600 
02/08/2004 23:00,732161.958333,6058.000000,1,0,1,11.369308,10.755084,10.736648,10.566226,10.154783,9.405272,9.077087,8.866960,8.399153,8.380374,7.896116,6.581083,6.241374,5.908064,4.879088,2.114014 
03/08/2004 23:00,732162.958333,6059.000000,1,0,1,11.670145,11.375152,11.364411,11.257117,10.932530,10.126674,9.658261,9.320349,8.544521,8.513885,7.775397,6.216211,5.860177,5.533286,4.548157,1.990036 
04/08/2004 23:00,732163.958333,6060.000000,1,0,1,13.881886,13.055177,13.028266,12.771780,12.094394,10.706382,10.035194,9.594543,8.660476,8.624947,7.787258,6.097252,5.720837,5.383864,4.384149,1.901617 
05/08/2004 23:00,732164.958333,6061.000000,1,0,1,17.743449,16.479175,16.437205,16.034509,14.954868,12.710939,11.627226,10.926978,9.506524,9.454359,8.276978,6.206663,5.778846,5.413770,4.355002,1.867216 
06/08/2004 23:00,732165.958333,6062.000000,1,0,1,19.603863,18.518205,18.480272,18.108961,17.058660,14.699161,13.464732,12.630176,10.865677,10.799538,9.295024,6.698415,6.179895,5.754211,4.548391,1.907496 
07/08/2004 23:00,732166.958333,6063.000000,1,0,1,20.276585,19.367992,19.335056,19.008708,18.057878,15.837985,14.629978,13.792236,11.963291,11.893380,10.275370,7.369529,6.780939,6.298112,4.937337,2.042485 
08/08/2004 23:00,732167.958333,6064.000000,1,0,1,17.866787,17.632380,17.620759,17.494178,17.037806,15.692913,14.812938,14.144182,12.548911,12.485061,10.953646,7.985757,7.364974,6.847523,5.380622,2.235447 
09/08/2004 23:00,732168.958333,6065.000000,1,0,1,17.901986,17.365833,17.345757,17.145013,16.548830,15.116517,14.304303,13.719770,12.361317,12.307193,10.995158,8.292921,7.701535,7.191267,5.719756,2.426775 
10/08/2004 23:00,732169.958333,6066.000000,1,0,1,15.981082,15.841261,15.833751,15.750814,15.444455,14.519475,13.898352,13.415981,12.222065,12.173136,10.965889,8.403341,7.835419,7.338822,5.893909,2.559358 
11/08/2004 23:00,732170.958333,6067.000000,1,0,1,16.332429,15.815586,15.797709,15.622906,15.130150,13.992352,13.355278,12.894882,11.807752,11.763934,10.685471,8.344107,7.813685,7.340463,5.948472,2.636452 
12/08/2004 23:00,732171.958333,6068.000000,1,0,1,15.948695,15.563553,15.549256,15.405795,14.973594,13.895903,13.259357,12.791334,11.682826,11.638257,10.549682,8.246552,7.730890,7.271932,5.920861,2.699509 
13/08/2004 23:00,732172.958333,6069.000000,1,0,1,15.328287,15.097593,15.087458,14.981699,14.628001,13.661462,13.060467,12.610689,11.533613,11.490132,10.426787,8.183438,7.683602,7.241925,5.949689,2.964816 
14/08/2004 23:00,732173.958333,6070.000000,1,0,1,15.205705,14.751449,14.736116,14.586887,14.167945,13.192871,12.637463,12.231371,11.261829,11.222561,10.254006,8.148566,7.673249,7.252184,6.019067,3.138101 
15/08/2004 23:00,732174.958333,6071.000000,1,0,1,17.655754,16.753200,16.723027,16.432420,15.647573,13.979076,13.140728,12.579441,11.374674,11.328696,10.249405,8.121247,7.655176,7.245871,6.048119,3.223915 
16/08/2004 23:00,732175.958333,6072.000000,1,0,1,18.350427,17.652996,17.628313,17.384830,16.681185,15.027921,14.113681,13.472226,12.051556,11.996769,10.716202,8.314669,7.809278,7.378221,6.133785,3.281008 
17/08/2004 23:00,732176.958333,6073.000000,1,0,1,21.492153,20.221958,20.179146,19.765969,18.647129,16.276824,15.100185,14.322251,12.689369,12.628042,11.216774,8.634007,8.094298,7.636982,6.323420,3.368822 
18/08/2004 23:00,732177.958333,6074.000000,1,0,1,22.758575,21.764317,21.728186,21.370190,20.331509,17.929835,16.641173,15.756485,13.848263,13.775825,12.108580,9.140344,8.536141,8.034750,6.610178,3.499006 
19/08/2004 23:00,732178.958333,6075.000000,1,0,1,22.594821,21.827051,21.798188,21.508774,20.642908,18.550522,17.373592,16.540679,14.676328,14.603991,12.906369,9.751322,9.099268,8.556174,7.014847,3.690138 
20/08/2004 23:00,732179.958333,6076.000000,1,0,1,19.940038,19.720062,19.709319,19.592595,19.173477,17.928555,17.101275,16.463945,14.910773,14.847785,13.315460,10.233395,9.575040,9.016364,7.418525,3.920434 
21/08/2004 23:00,732180.958333,6077.000000,1,0,1,20.666220,19.974888,19.950613,19.712373,19.036505,17.482860,16.627463,16.018885,14.614885,14.559088,13.206217,10.403759,9.786697,9.248495,7.686433,4.130542 
22/08/2004 23:00,732181.958333,6078.000000,1,0,1,20.546420,20.035575,20.015601,19.813218,19.193801,17.662774,16.783515,16.151540,14.698772,14.641364,13.262826,10.485627,9.881143,9.354518,7.821702,4.271658 
