Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,-11.672653,-11.723272,-11.725064,-11.742693,-11.810191,-11.971640,-12.056606,-12.113863,-12.232340,-12.236687,-12.331580,-12.454496,-12.471223,-12.477865,-12.482877,-12.377748 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,-11.516127,-11.557256,-11.558714,-11.573066,-11.628135,-11.760490,-11.830720,-11.878401,-11.978364,-11.982067,-12.063909,-12.176408,-12.192986,-12.200958,-12.212200,-12.137670 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,-11.362344,-11.401672,-11.403039,-11.416389,-11.466691,-11.585239,-11.647120,-11.688809,-11.775695,-11.778906,-11.849840,-11.948270,-11.963043,-11.970454,-11.981849,-11.921380 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,-11.219239,-11.252062,-11.253221,-11.264605,-11.308161,-11.412689,-11.468189,-11.505929,-11.585320,-11.588270,-11.653692,-11.745590,-11.759556,-11.766758,-11.778480,-11.726827 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,-11.069785,-11.102107,-11.103239,-11.114336,-11.156447,-11.256311,-11.308649,-11.343957,-11.417602,-11.420325,-11.480502,-11.564541,-11.577316,-11.583947,-11.594888,-11.548669 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,-10.943823,-10.973833,-10.974876,-10.985068,-11.023536,-11.114494,-11.162188,-11.194419,-11.261859,-11.264358,-11.319709,-11.397575,-11.409485,-11.415726,-11.426175,-11.384144 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,-10.687536,-10.730385,-10.731833,-10.745838,-10.797166,-10.913810,-10.972374,-11.010878,-11.088877,-11.091710,-11.153413,-11.236886,-11.249463,-11.256136,-11.267837,-11.230459 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,-10.418206,-10.461266,-10.462767,-10.477445,-10.532826,-10.662892,-10.730248,-10.775317,-10.868414,-10.871837,-10.947209,-11.053706,-11.070585,-11.080490,-11.100808,-11.078744 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,-10.361189,-10.386688,-10.387634,-10.397094,-10.434826,-10.529432,-10.581715,-10.618125,-10.697102,-10.700096,-10.768002,-10.873470,-10.891489,-10.903028,-10.928854,-10.922898 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,-10.762771,-10.730644,-10.729736,-10.721597,-10.698394,-10.665668,-10.660300,-10.661482,-10.675601,-10.676386,-10.699002,-10.752036,-10.762640,-10.769902,-10.786322,-10.776556 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,-11.158097,-11.126004,-11.124911,-11.114318,-11.075363,-10.987402,-10.944191,-10.916440,-10.862396,-10.860488,-10.820026,-10.765998,-10.756875,-10.749868,-10.729720,-10.670546 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,-11.259269,-11.237397,-11.236604,-11.228733,-11.197873,-11.121499,-11.079515,-11.050219,-10.985853,-10.983385,-10.926131,-10.823353,-10.802511,-10.785204,-10.735662,-10.618887 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,-11.335377,-11.309718,-11.308820,-11.300002,-11.266412,-11.185415,-11.141492,-11.110834,-11.042587,-11.039939,-10.977408,-10.856780,-10.831084,-10.808977,-10.744740,-10.591483 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,-11.432573,-11.405265,-11.404291,-11.394689,-11.357541,-11.266425,-11.216272,-11.180997,-11.101876,-11.098794,-11.025769,-10.883784,-10.853426,-10.827262,-10.751237,-10.571165 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,-11.463905,-11.441360,-11.440521,-11.432122,-11.398426,-11.312311,-11.263037,-11.227587,-11.145955,-11.142726,-11.065180,-10.909130,-10.875242,-10.845805,-10.760046,-10.557012 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,-11.285396,-11.285882,-11.285776,-11.284297,-11.274217,-11.236347,-11.208172,-11.185210,-11.125267,-11.122740,-11.058645,-10.912592,-10.879135,-10.849157,-10.760599,-10.544481 
05/05/1988 23:00,726228.958333,125.000000,1,0,1,-10.955808,-10.975261,-10.975809,-10.980712,-10.994542,-11.012515,-11.013131,-11.009371,-10.988872,-10.987789,-10.955373,-10.854244,-10.828135,-10.802933,-10.725744,-10.519419 
06/05/1988 23:00,726229.958333,126.000000,1,0,1,-10.561245,-10.594466,-10.595522,-10.605487,-10.639381,-10.707229,-10.735168,-10.750347,-10.770825,-10.771295,-10.774283,-10.731236,-10.715887,-10.698646,-10.642241,-10.466663 
07/05/1988 23:00,726230.958333,127.000000,1,0,1,-10.250074,-10.282363,-10.283453,-10.293979,-10.332292,-10.417120,-10.457459,-10.482515,-10.527752,-10.529240,-10.557183,-10.564039,-10.559055,-10.550186,-10.516783,-10.382517 
08/05/1988 23:00,726231.958333,128.000000,1,0,1,-10.162040,-10.177294,-10.177855,-10.183441,-10.205486,-10.259478,-10.288107,-10.307251,-10.345585,-10.346949,-10.375158,-10.398194,-10.398183,-10.394233,-10.375686,-10.276113 
09/05/1988 23:00,726232.958333,129.000000,1,0,1,-10.190652,-10.194679,-10.194845,-10.196553,-10.203895,-10.223590,-10.234894,-10.242771,-10.259094,-10.259684,-10.271811,-10.277961,-10.276209,-10.271969,-10.254402,-10.168061 
10/05/1988 23:00,726233.958333,130.000000,1,0,1,-10.064094,-10.084381,-10.085011,-10.090912,-10.110605,-10.149832,-10.166553,-10.176241,-10.192150,-10.192633,-10.200689,-10.194768,-10.190484,-10.184435,-10.162520,-10.074143 
11/05/1988 23:00,726234.958333,131.000000,1,0,1,-9.495689,-9.564635,-9.566835,-9.587650,-9.659200,-9.807352,-9.873762,-9.913969,-9.986372,-9.988783,-10.036484,-10.076833,-10.079208,-10.077203,-10.064801,-9.987123 
12/05/1988 23:00,726235.958333,132.000000,1,0,1,-8.870472,-8.944079,-8.946621,-8.971377,-9.063789,-9.276374,-9.383365,-9.453377,-9.593307,-9.598334,-9.706343,-9.846323,-9.866973,-9.878312,-9.900529,-9.874333 
13/05/1988 23:00,726236.958333,133.000000,1,0,1,-8.719712,-8.764881,-8.766529,-8.782920,-8.847594,-9.007994,-9.095884,-9.156819,-9.288388,-9.293362,-9.406059,-9.582743,-9.613657,-9.634615,-9.685053,-9.719046 
14/05/1988 23:00,726237.958333,134.000000,1,0,1,-8.722492,-8.751408,-8.752495,-8.763401,-8.807548,-8.920763,-8.985140,-9.030924,-9.133367,-9.137331,-9.229435,-9.387490,-9.417205,-9.438916,-9.494190,-9.554833 
15/05/1988 23:00,726238.958333,135.000000,1,0,1,-8.679626,-8.711589,-8.712709,-8.723691,-8.765641,-8.866950,-8.921915,-8.960198,-9.044543,-9.047786,-9.123062,-9.254286,-9.279504,-9.298449,-9.347710,-9.409510 
16/05/1988 23:00,726239.958333,136.000000,1,0,1,-8.513682,-8.550312,-8.551600,-8.564249,-8.612549,-8.728089,-8.789579,-8.831697,-8.922223,-8.925648,-9.003885,-9.134292,-9.158765,-9.176935,-9.224041,-9.284217 
17/05/1988 23:00,726240.958333,137.000000,1,0,1,-8.479985,-8.502719,-8.503575,-8.512182,-8.547105,-8.636831,-8.687901,-8.724234,-8.805609,-8.808760,-8.882149,-9.010165,-9.034714,-9.053183,-9.101429,-9.165897 
18/05/1988 23:00,726241.958333,138.000000,1,0,1,-8.472573,-8.493399,-8.494155,-8.501654,-8.531224,-8.605311,-8.646872,-8.676347,-8.742563,-8.745136,-8.805471,-8.913787,-8.935034,-8.951349,-8.994501,-9.055219 
19/05/1988 23:00,726242.958333,139.000000,1,0,1,-8.365777,-8.393709,-8.394679,-8.404172,-8.440078,-8.525323,-8.570586,-8.601646,-8.668837,-8.671392,-8.730171,-8.830940,-8.850281,-8.864959,-8.903591,-8.957182 
20/05/1988 23:00,726243.958333,140.000000,1,0,1,-8.129403,-8.172988,-8.174463,-8.188739,-8.241244,-8.361067,-8.421913,-8.462450,-8.546898,-8.550035,-8.620576,-8.733946,-8.754901,-8.770406,-8.810711,-8.864736 
21/05/1988 23:00,726244.958333,141.000000,1,0,1,-7.892164,-7.934506,-7.936003,-7.950718,-8.007123,-8.142115,-8.213679,-8.262446,-8.366227,-8.370126,-8.458418,-8.601477,-8.627860,-8.647287,-8.697689,-8.766274 
22/05/1988 23:00,726245.958333,142.000000,1,0,1,-7.701035,-7.750054,-7.751734,-7.768085,-7.829195,-7.972128,-8.046916,-8.097764,-8.206407,-8.210506,-8.304008,-8.460236,-8.489771,-8.512026,-8.570633,-8.656639 
23/05/1988 23:00,726246.958333,143.000000,1,0,1,-7.280930,-7.355625,-7.358140,-7.382454,-7.471586,-7.674233,-7.776929,-7.845309,-7.987698,-7.992986,-8.111857,-8.303188,-8.338717,-8.365311,-8.435350,-8.541032 
24/05/1988 23:00,726247.958333,144.000000,1,0,1,-6.874917,-6.944755,-6.947253,-6.971900,-7.067306,-7.297385,-7.419996,-7.503740,-7.682402,-7.689124,-7.841664,-8.091634,-8.138337,-8.173401,-8.265983,-8.409181 
25/05/1988 23:00,726248.958333,145.000000,1,0,1,-6.862975,-6.907706,-6.909373,-6.926056,-6.993227,-7.164247,-7.261025,-7.329814,-7.484368,-7.490372,-7.631035,-7.884141,-7.934180,-7.973344,-8.079143,-8.256853 
26/05/1988 23:00,726249.958333,146.000000,1,0,1,-6.780240,-6.831253,-6.833045,-6.850650,-6.918196,-7.081932,-7.171276,-7.233833,-7.373050,-7.378442,-7.504924,-7.737138,-7.784049,-7.821650,-7.924862,-8.110038 
27/05/1988 23:00,726250.958333,147.000000,1,0,1,-6.487992,-6.556844,-6.559214,-6.582317,-6.669036,-6.872435,-6.979338,-7.052369,-7.209994,-7.215987,-7.354214,-7.597316,-7.645455,-7.683694,-7.788439,-7.977789 
28/05/1988 23:00,726251.958333,148.000000,1,0,1,-6.174170,-6.244163,-6.246646,-6.271090,-6.365297,-6.592243,-6.713918,-6.797710,-6.979388,-6.986305,-7.145634,-7.422755,-7.477063,-7.519806,-7.636317,-7.844594 
29/05/1988 23:00,726252.958333,149.000000,1,0,1,-6.029470,-6.089406,-6.091573,-6.113046,-6.197389,-6.405909,-6.520888,-6.601513,-6.780317,-6.787218,-6.948274,-7.238628,-7.296651,-7.342906,-7.469799,-7.701198 
30/05/1988 23:00,726253.958333,150.000000,1,0,1,-5.895248,-5.956088,-5.958256,-5.979644,-6.062654,-6.265471,-6.376514,-6.454269,-6.627060,-6.633744,-6.790366,-7.077750,-7.135975,-7.182985,-7.312967,-7.557054 
31/05/1988 23:00,726254.958333,151.000000,1,0,1,-5.722060,-5.784468,-5.786693,-5.808648,-5.893886,-6.101903,-6.215517,-6.294906,-6.470822,-6.477616,-6.636563,-6.927609,-6.986616,-7.034387,-7.166815,-7.418982 
01/06/1988 23:00,726255.958333,152.000000,1,0,1,-5.147386,-5.269582,-5.273711,-5.313623,-5.459191,-5.781131,-5.939904,-6.044305,-6.260643,-6.268684,-6.451072,-6.763533,-6.825329,-6.874921,-7.012133,-7.274207 
02/06/1988 23:00,726256.958333,153.000000,1,0,1,-3.746733,-3.920316,-3.926487,-3.987180,-4.219371,-4.757719,-5.032376,-5.214836,-5.591510,-5.605405,-5.915556,-6.407968,-6.499582,-6.569437,-6.757334,-7.087110 
03/06/1988 23:00,726257.958333,154.000000,1,0,1,-2.337583,-2.566900,-2.575094,-2.655843,-2.965570,-3.674198,-4.033726,-4.272620,-4.767706,-4.786033,-5.197138,-5.862472,-5.987926,-6.084415,-6.344843,-6.803583 
04/06/1988 23:00,726258.958333,155.000000,1,0,1,-1.148584,-1.365706,-1.373648,-1.452766,-1.767191,-2.518462,-2.918653,-3.192461,-3.778447,-3.800548,-4.304038,-5.149747,-5.312124,-5.438416,-5.781288,-6.397377 
05/06/1988 23:00,726259.958333,156.000000,1,0,1,-0.868474,-1.015715,-1.021413,-1.079130,-1.321683,-1.940113,-2.286917,-2.531295,-3.074111,-3.095063,-3.583674,-4.464030,-4.640346,-4.781743,-5.171963,-5.910672 
06/06/1988 23:00,726260.958333,157.000000,1,0,1,-0.611511,-0.756468,-0.762083,-0.818733,-1.053895,-1.637812,-1.958977,-2.183784,-2.682368,-2.701633,-3.152839,-3.985989,-4.156432,-4.295985,-4.686183,-5.460975 
07/06/1988 23:00,726261.958333,158.000000,1,0,1,-0.937387,-1.019884,-1.023143,-1.056792,-1.206383,-1.616481,-1.862305,-2.041785,-2.456745,-2.473140,-2.864449,-3.622417,-3.781392,-3.913926,-4.288292,-5.058119 
08/06/1988 23:00,726262.958333,159.000000,1,0,1,-0.605524,-0.718463,-0.722724,-0.765823,-0.946922,-1.404765,-1.662113,-1.844349,-2.253767,-2.269708,-2.646063,-3.360937,-3.510200,-3.634868,-3.988078,-4.727090 
09/06/1988 23:00,726263.958333,160.000000,1,0,1,0.202685,-0.254128,-0.260518,-0.322207,-0.554726,-1.080967,-1.356624,-1.546464,-1.963467,-1.979525,-2.355742,-3.059259,-3.205268,-3.326886,-3.671189,-4.392553 
10/06/1988 23:00,726264.958333,161.000000,1,0,1,6.938843,2.983390,2.882534,2.062231,0.250508,-0.836464,-1.114031,-1.299656,-1.703705,-1.719235,-2.083591,-2.769582,-2.912555,-3.031968,-3.370494,-4.083029 
11/06/1988 23:00,726265.958333,162.000000,1,0,1,14.649573,12.078021,11.989880,11.133305,7.402773,0.291914,-0.649843,-0.917218,-1.424110,-1.442463,-1.857695,-2.585374,-2.733099,-2.855005,-3.199005,-3.916681 
12/06/1988 23:00,726266.958333,163.000000,1,0,1,14.942827,13.527490,13.474890,12.947238,10.452924,4.019785,0.792648,-0.182645,-0.960509,-0.983613,-1.491420,-2.326419,-2.490726,-2.623505,-2.994209,-3.745185 
13/06/1988 23:00,726267.958333,164.000000,1,0,1,16.623252,15.125088,15.072761,14.558049,12.237218,6.449514,3.333520,1.257748,-0.544266,-0.571004,-1.134356,-2.034141,-2.211105,-2.353919,-2.751922,-3.550375 
14/06/1988 23:00,726268.958333,165.000000,1,0,1,18.552392,17.173693,17.124992,16.643637,14.436137,8.830529,5.748189,3.595701,0.065602,0.006886,-0.814190,-1.757971,-1.942618,-2.091789,-2.507820,-3.343768 
15/06/1988 23:00,726269.958333,166.000000,1,0,1,17.063598,16.160784,16.126684,15.783750,14.136620,9.719222,7.156498,5.302877,1.165877,1.013481,-0.497054,-1.482619,-1.675045,-1.830075,-2.262028,-3.129111 
16/06/1988 23:00,726270.958333,167.000000,1,0,1,15.129542,14.438617,14.412227,14.145765,12.864934,9.368181,7.310498,5.821111,2.446746,2.315779,-0.131030,-1.247040,-1.444937,-1.602802,-2.042120,-2.926613 
17/06/1988 23:00,726271.958333,168.000000,1,0,1,14.350035,13.633974,13.608151,13.352200,12.188960,9.111484,7.311921,5.996217,2.905682,2.782100,0.014243,-1.037704,-1.231756,-1.389757,-1.832188,-2.732274 
18/06/1988 23:00,726272.958333,169.000000,1,0,1,15.470216,14.563690,14.532180,14.224221,12.892611,9.549577,7.694401,6.380774,3.425240,3.310219,0.637205,-0.906235,-1.095699,-1.247904,-1.674794,-2.557992 
19/06/1988 23:00,726273.958333,170.000000,1,0,1,17.634668,16.605953,16.570259,16.222116,14.739487,11.098172,9.132095,7.762075,4.713471,4.595066,1.785945,-0.700829,-0.903884,-1.063698,-1.506956,-2.399720 
20/06/1988 23:00,726274.958333,171.000000,1,0,1,19.319477,18.272313,18.235972,17.881433,16.350274,12.530230,10.426784,8.941598,5.580399,5.448564,2.295309,-0.605313,-0.788826,-0.939488,-1.363902,-2.246201 
21/06/1988 23:00,726275.958333,172.000000,1,0,1,18.999382,18.261633,18.233788,17.954297,16.663985,13.234615,11.257732,9.838084,6.614423,6.488474,3.526921,-0.402282,-0.635696,-0.798214,-1.239189,-2.113166 
22/06/1988 23:00,726276.958333,173.000000,1,0,1,15.547830,15.316670,15.305407,15.183511,14.500977,12.343831,10.908211,9.797619,7.066264,6.954776,4.216238,-0.236018,-0.466706,-0.630665,-1.080244,-1.974986 
23/06/1988 23:00,726277.958333,174.000000,1,0,1,13.356875,13.075542,13.064161,12.946000,12.334018,10.536158,9.379618,8.486290,6.252251,6.159873,3.852715,-0.203131,-0.416433,-0.565474,-0.980983,-1.847625 
24/06/1988 23:00,726278.958333,175.000000,1,0,1,14.617278,13.902948,13.879405,13.652174,12.669763,10.269601,8.958619,8.028582,5.896342,5.812048,3.789034,0.198880,-0.267849,-0.447053,-0.893262,-1.743680 
25/06/1988 23:00,726279.958333,176.000000,1,0,1,15.770940,15.162852,15.140883,14.922152,13.904721,11.305217,9.872622,8.868432,6.628951,6.541996,4.487771,0.651342,-0.043619,-0.251525,-0.742609,-1.631542 
26/06/1988 23:00,726280.958333,177.000000,1,0,1,17.715857,16.873795,16.845350,16.569993,15.366497,12.427263,10.857666,9.770188,7.358774,7.265253,5.050958,0.821283,0.013209,-0.187027,-0.647397,-1.518585 
27/06/1988 23:00,726281.958333,178.000000,1,0,1,19.020852,18.230153,18.203007,17.938285,16.758264,13.769214,12.108509,10.933976,8.286760,8.183380,5.729328,0.988677,0.034674,-0.163135,-0.595225,-1.426779 
28/06/1988 23:00,726282.958333,179.000000,1,0,1,21.430606,20.421792,20.387729,20.058367,18.632529,15.147703,13.281622,11.987085,9.117008,9.005790,6.380089,1.390235,0.367121,0.055941,-0.546205,-1.354121 
29/06/1988 23:00,726283.958333,180.000000,1,0,1,20.671217,20.121112,20.099719,19.882777,18.837244,15.974149,14.286937,13.063748,10.261389,10.151353,7.546589,2.632336,1.611643,0.906421,-0.357502,-1.269538 
30/06/1988 23:00,726284.958333,181.000000,1,0,1,20.402154,19.763368,19.740331,19.512280,18.490744,15.832943,14.307443,13.203934,10.640233,10.538288,8.076832,3.066793,1.974379,1.152431,-0.267997,-1.167910 
01/07/1988 23:00,726285.958333,182.000000,1,0,1,20.635603,20.010143,19.987086,19.757318,18.729745,16.049835,14.517603,13.412517,10.852706,10.751043,8.295847,3.266001,2.163007,1.271906,-0.237817,-1.089362 
02/07/1988 23:00,726286.958333,183.000000,1,0,1,20.106342,19.526888,19.505800,19.295925,18.370039,15.924757,14.494469,13.447121,10.977596,10.878631,8.474950,3.567790,2.511302,1.638550,-0.040805,-1.030065 
03/07/1988 23:00,726287.958333,184.000000,1,0,1,19.797572,19.265774,19.245932,19.047125,18.162512,15.814276,14.445463,13.449626,11.125175,11.032589,8.801267,4.362841,3.418486,2.618614,0.547364,-0.936735 
04/07/1988 23:00,726288.958333,185.000000,1,0,1,18.850788,18.439340,18.422994,18.256259,17.487720,15.394638,14.161301,13.260459,11.140977,11.056001,8.985912,4.680404,3.733498,2.907628,0.693350,-0.837100 
05/07/1988 23:00,726289.958333,186.000000,1,0,1,16.663277,16.417010,16.406980,16.303162,15.805513,14.327510,13.369972,12.631931,10.800092,10.724671,8.845745,4.735982,3.812748,2.998044,0.747814,-0.770675 
06/07/1988 23:00,726290.958333,187.000000,1,0,1,18.409722,17.706175,17.682133,17.448456,16.508770,14.275100,13.086400,12.255325,10.364680,10.289946,8.474858,4.606494,3.735388,2.962082,0.761435,-0.725919 
07/07/1988 23:00,726291.958333,188.000000,1,0,1,19.811908,19.130087,19.105519,18.862392,17.837014,15.282089,13.888983,12.915358,10.742394,10.657870,8.651955,4.678559,3.819531,3.084342,1.000216,-0.689492 
08/07/1988 23:00,726292.958333,189.000000,1,0,1,19.215145,18.741583,18.723475,18.540505,17.723357,15.531755,14.254811,13.331619,11.210401,11.126814,9.134998,5.273010,4.459713,3.778836,1.844248,-0.589888 
09/07/1988 23:00,726293.958333,190.000000,1,0,1,17.495215,17.190691,17.178609,17.054847,16.479960,14.842823,13.827765,13.065926,11.238030,11.164258,9.367271,5.673263,4.867697,4.170710,2.150523,-0.496255 
10/07/1988 23:00,726294.958333,191.000000,1,0,1,17.341847,16.897864,16.882009,16.725125,16.060417,14.350648,13.365122,12.646453,10.952071,10.884055,9.224257,5.732126,4.955120,4.269438,2.261953,-0.443312 
11/07/1988 23:00,726295.958333,192.000000,1,0,1,19.503377,18.789338,18.764347,18.519523,17.516475,15.115105,13.850166,12.979845,11.058625,10.984207,9.219696,5.711782,4.945369,4.271985,2.300692,-0.412057 
12/07/1988 23:00,726296.958333,193.000000,1,0,1,19.651848,19.114896,19.095143,18.897921,18.041271,15.817209,14.554258,13.652455,11.603619,11.523313,9.614220,5.886122,5.088199,4.398700,2.394123,-0.392231 
13/07/1988 23:00,726297.958333,194.000000,1,0,1,19.947528,19.368618,19.347806,19.141599,18.263184,16.035064,14.787869,13.899642,11.873706,11.793981,9.887538,6.102918,5.287928,4.583203,2.534606,-0.378963 
14/07/1988 23:00,726298.958333,195.000000,1,0,1,22.963074,21.995583,21.962362,21.639061,20.333981,17.289601,15.727438,14.669687,12.383220,12.295829,10.254237,6.419985,5.618862,4.949352,3.058533,-0.260369 
15/07/1988 23:00,726299.958333,196.000000,1,0,1,22.382655,21.919048,21.900312,21.708267,20.812810,18.335295,16.876093,15.824080,13.438444,13.345379,11.156372,7.099336,6.267602,5.579578,3.627857,-0.132484 
16/07/1988 23:00,726300.958333,197.000000,1,0,1,19.571472,19.345707,19.336052,19.234830,18.735368,17.206381,16.199831,15.422380,13.510977,13.433002,11.523115,7.617770,6.779625,6.067512,4.022237,-0.084267 
17/07/1988 23:00,726301.958333,198.000000,1,0,1,16.474761,16.505049,16.503719,16.482204,16.288928,15.443901,14.778070,14.225674,12.769816,12.708296,11.150429,7.667330,6.883575,6.195075,4.184757,-0.063718 
18/07/1988 23:00,726302.958333,199.000000,1,0,1,15.245454,15.062298,15.055605,14.988528,14.691020,13.840896,13.281256,12.836281,11.671717,11.622283,10.351475,7.337425,6.634210,5.999105,4.118022,-0.053792 
19/07/1988 23:00,726303.958333,200.000000,1,0,1,15.875351,15.537581,15.525311,15.403485,14.883576,13.564995,12.822113,12.285983,11.020870,10.969831,9.707826,6.897907,6.250683,5.665110,3.924447,-0.048299 
20/07/1988 23:00,726304.958333,201.000000,1,0,1,16.451174,16.074247,16.060199,15.919725,15.308590,13.748696,12.881042,12.265641,10.857160,10.801437,9.453032,6.624977,5.991966,5.428724,3.766042,-0.044686 
21/07/1988 23:00,726305.958333,202.000000,1,0,1,12.804013,12.948577,12.951345,12.970147,12.941713,12.487174,12.029270,11.623803,10.512172,10.464539,9.251063,6.529951,5.919227,5.385792,3.840568,0.534076 
22/07/1988 23:00,726306.958333,203.000000,1,0,1,10.773346,10.797121,10.797314,10.796661,10.759246,10.507090,10.256747,10.023874,9.326817,9.295479,8.453819,6.305935,5.795734,5.335033,3.977354,0.806932 
23/07/1988 23:00,726307.958333,204.000000,1,0,1,11.915083,11.595542,11.584835,11.481507,11.073650,10.144352,9.665310,9.331284,8.552207,8.520732,7.732454,5.883341,5.445047,5.041658,3.834534,0.855179 
24/07/1988 23:00,726308.958333,205.000000,1,0,1,13.904617,13.401573,13.384637,13.220830,12.568599,11.072077,10.311735,9.798124,8.685171,8.642482,7.636569,5.638198,5.197930,4.807011,3.651997,0.844593 
25/07/1988 23:00,726309.958333,206.000000,1,0,1,14.660830,14.286415,14.272656,14.135657,13.540860,12.017130,11.167806,10.569959,9.239901,9.188449,7.981305,5.699701,5.218368,4.806385,3.612839,0.844235 
