Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/11/2006 23:00,733004.958333,6901.000000,1,0,1,-9.969688,-9.630966,-9.614538,-9.436751,-8.940658,-7.895141,-7.313118,-6.887359,-5.894286,-5.854972,-4.918332,-3.074664,-2.681633,-2.343423,-1.362813,-0.002641 
24/11/2006 23:00,733005.958333,6902.000000,1,0,1,-10.168417,-9.843446,-9.827554,-9.655161,-9.171221,-8.140229,-7.560141,-7.133135,-6.129823,-6.089937,-5.135716,-3.232488,-2.823198,-2.467891,-1.431202,-0.002660 
25/11/2006 23:00,733006.958333,6903.000000,1,0,1,-10.269736,-9.952636,-9.937069,-9.768034,-9.292307,-8.274140,-7.698438,-7.273247,-6.269451,-6.229428,-5.268687,-3.330911,-2.911296,-2.545059,-1.473686,-0.002700 
26/11/2006 23:00,733007.958333,6904.000000,1,0,1,-9.894511,-9.632913,-9.619760,-9.476003,-9.064222,-8.156155,-7.627764,-7.231047,-6.277150,-6.238737,-5.308561,-3.395843,-2.978854,-2.615011,-1.556103,-0.002870 
27/11/2006 23:00,733008.958333,6905.000000,1,0,1,-9.266636,-9.048952,-9.037879,-8.916458,-8.565468,-7.779166,-7.314344,-6.961998,-6.105190,-6.070473,-5.225267,-3.472368,-3.090698,-2.761135,-1.814595,-0.003618 
28/11/2006 23:00,733009.958333,6906.000000,1,0,1,-8.220027,-8.089289,-8.082128,-8.002152,-7.759777,-7.177594,-6.813522,-6.529616,-5.819082,-5.789867,-5.069670,-3.530478,-3.190193,-2.891884,-2.022746,-0.005740 
29/11/2006 23:00,733010.958333,6907.000000,1,0,1,-6.758488,-6.709559,-6.706422,-6.670083,-6.549155,-6.214196,-5.979485,-5.785298,-5.267022,-5.244996,-4.684917,-3.387751,-3.088854,-2.817942,-2.012025,-0.010127 
30/11/2006 23:00,733011.958333,6908.000000,1,0,1,-6.398926,-6.275887,-6.269839,-6.204082,-6.017117,-5.605584,-5.361891,-5.174829,-4.705934,-4.686535,-4.200877,-3.085725,-2.825974,-2.586391,-1.864754,-0.018651 
01/12/2006 23:00,733012.958333,6909.000000,1,0,1,-6.410445,-6.268048,-6.260943,-6.183446,-5.961906,-5.477519,-5.197309,-4.986947,-4.477685,-4.457051,-3.951978,-2.859820,-2.612357,-2.387672,-1.715152,-0.036214 
02/12/2006 23:00,733013.958333,6910.000000,1,0,1,-5.616028,-5.547745,-5.544022,-5.502373,-5.374205,-5.052526,-4.841490,-4.672082,-4.233471,-4.215107,-3.754239,-2.715264,-2.477882,-2.262897,-1.622099,-0.076393 
03/12/2006 23:00,733014.958333,6911.000000,1,0,1,-5.953174,-5.776643,-5.768274,-5.678269,-5.430759,-4.925969,-4.651822,-4.452609,-3.984757,-3.966075,-3.513221,-2.548993,-2.331455,-2.134796,-1.549133,-0.168023 
04/12/2006 23:00,733015.958333,6912.000000,1,0,1,-6.123944,-5.959037,-5.950955,-5.863214,-5.615382,-5.085300,-4.785879,-4.564867,-4.043454,-4.022671,-3.523771,-2.514958,-2.295919,-2.104525,-1.546205,-0.310085 
05/12/2006 23:00,733016.958333,6913.000000,1,0,1,-6.025672,-5.875665,-5.868275,-5.787916,-5.559682,-5.065012,-4.781146,-4.569442,-4.063907,-4.043625,-3.554230,-2.558962,-2.343572,-2.157068,-1.617205,-0.427361 
06/12/2006 23:00,733017.958333,6914.000000,1,0,1,-6.412963,-6.206969,-6.197190,-6.091952,-5.802166,-5.209377,-4.888157,-4.656307,-4.121666,-4.100608,-3.600091,-2.613049,-2.401683,-2.219250,-1.690919,-0.491295 
07/12/2006 23:00,733018.958333,6915.000000,1,0,1,-7.135535,-6.884427,-6.872507,-6.744258,-6.391817,-5.674874,-5.290726,-5.016371,-4.394783,-4.370586,-3.803114,-2.730471,-2.506241,-2.315688,-1.767313,-0.523815 
08/12/2006 23:00,733019.958333,6916.000000,1,0,1,-7.704801,-7.446097,-7.433683,-7.299717,-6.928725,-6.162659,-5.746325,-5.446719,-4.763114,-4.736412,-4.109133,-2.926080,-2.680141,-2.472636,-1.878263,-0.550325 
09/12/2006 23:00,733020.958333,6917.000000,1,0,1,-8.124280,-7.861361,-7.848726,-7.712320,-7.334126,-6.549412,-6.120039,-5.809465,-5.095711,-5.067707,-4.406814,-3.144358,-2.880215,-2.656570,-2.015198,-0.584096 
10/12/2006 23:00,733021.958333,6918.000000,1,0,1,-8.336254,-8.101887,-8.090330,-7.964697,-7.610089,-6.852651,-6.427452,-6.115714,-5.389229,-5.360512,-4.678501,-3.355556,-3.076688,-2.839379,-2.157004,-0.624910 
11/12/2006 23:00,733022.958333,6919.000000,1,0,1,-7.970244,-7.788695,-7.779590,-7.680113,-7.395052,-6.766702,-6.401161,-6.126826,-5.468343,-5.441865,-4.802374,-3.503974,-3.223738,-2.981441,-2.279134,-0.670544 
12/12/2006 23:00,733023.958333,6920.000000,1,0,1,-7.899933,-7.700402,-7.690716,-7.585785,-7.291705,-6.665025,-6.310020,-6.046709,-5.420001,-5.394880,-4.788244,-3.544270,-3.272866,-3.035471,-2.342318,-0.720610 
13/12/2006 23:00,733024.958333,6921.000000,1,0,1,-8.620497,-8.337033,-8.323670,-8.180159,-7.788011,-6.991778,-6.563650,-6.256244,-5.552089,-5.524464,-4.870218,-3.589222,-3.315187,-3.077921,-2.388102,-0.800426 
14/12/2006 23:00,733025.958333,6922.000000,1,0,1,-9.459851,-9.150261,-9.135420,-8.975324,-8.533248,-7.622037,-7.127735,-6.772408,-5.962217,-5.930575,-5.186784,-3.776811,-3.482262,-3.232676,-2.516685,-0.953254 
15/12/2006 23:00,733026.958333,6923.000000,1,0,1,-9.652285,-9.388597,-9.375618,-9.234571,-8.837272,-7.988563,-7.511509,-7.161433,-6.345070,-6.312795,-5.546663,-4.068110,-3.758211,-3.496562,-2.749212,-1.146783 
16/12/2006 23:00,733027.958333,6924.000000,1,0,1,-9.478249,-9.251549,-9.240309,-9.117883,-8.770708,-8.018069,-7.587439,-7.267523,-6.509102,-6.478821,-5.752616,-4.308674,-4.000929,-3.737882,-2.981357,-1.314278 
17/12/2006 23:00,733028.958333,6925.000000,1,0,1,-9.495133,-9.258665,-9.247159,-9.122443,-8.773281,-8.030770,-7.612362,-7.303605,-6.574968,-6.545922,-5.849048,-4.451585,-4.151058,-3.891514,-3.139613,-1.430181 
18/12/2006 23:00,733029.958333,6926.000000,1,0,1,-9.899305,-9.625123,-9.612001,-9.470435,-9.079167,-8.265291,-7.816629,-7.489802,-6.729744,-6.699689,-5.983649,-4.569257,-4.266604,-4.005324,-3.247389,-1.505084 
19/12/2006 23:00,733030.958333,6927.000000,1,0,1,-10.934896,-10.583486,-10.566809,-10.387411,-9.896342,-8.896270,-8.359486,-7.975641,-7.104009,-7.070024,-6.271343,-4.749822,-4.430017,-4.156955,-3.368897,-1.581898 
20/12/2006 23:00,733031.958333,6928.000000,1,0,1,-11.026794,-10.765969,-10.752849,-10.609462,-10.200480,-9.309741,-8.801231,-8.425276,-7.542268,-7.507230,-6.672875,-5.048334,-4.705841,-4.414795,-3.579223,-1.739161 
21/12/2006 23:00,733032.958333,6929.000000,1,0,1,-10.321960,-10.125099,-10.115150,-10.006208,-9.693085,-8.996161,-8.586168,-8.276221,-7.525354,-7.495001,-6.758212,-5.244952,-4.917126,-4.634023,-3.816209,-2.007942 
22/12/2006 23:00,733033.958333,6930.000000,1,0,1,-9.896669,-9.717954,-9.708937,-9.610242,-9.326899,-8.698087,-8.329171,-8.050586,-7.375625,-7.348326,-6.684515,-5.308035,-5.007478,-4.745906,-3.986728,-2.281553 
23/12/2006 23:00,733034.958333,6931.000000,1,0,1,-9.676807,-9.489994,-9.480804,-9.380873,-9.098705,-8.488058,-8.137083,-7.874672,-7.244686,-7.219317,-6.604317,-5.334341,-5.057040,-4.815329,-4.112800,-2.524414 
24/12/2006 23:00,733035.958333,6932.000000,1,0,1,-9.924279,-9.698936,-9.688097,-9.570990,-9.246196,-8.566128,-8.188444,-7.911919,-7.264294,-7.238573,-6.622996,-5.391678,-5.126706,-4.897672,-4.234377,-2.744617 
25/12/2006 23:00,733036.958333,6933.000000,1,0,1,-10.418885,-10.163387,-10.151121,-10.018715,-9.652709,-8.893204,-8.476925,-8.175251,-7.479211,-7.451824,-6.802974,-5.544911,-5.279019,-5.052239,-4.400055,-2.962620 
26/12/2006 23:00,733037.958333,6934.000000,1,0,1,-10.802650,-10.550258,-10.538010,-10.405412,-10.036119,-9.260237,-8.830494,-8.517572,-7.793332,-7.764808,-7.089479,-5.790630,-5.518298,-5.287948,-4.628944,-3.201299 
27/12/2006 23:00,733038.958333,6935.000000,1,0,1,-11.000810,-10.758318,-10.746510,-10.618544,-10.261234,-9.506456,-9.085776,-8.778157,-8.062297,-8.034013,-7.362296,-6.060951,-5.787336,-5.555772,-4.893548,-3.464027 
28/12/2006 23:00,733039.958333,6936.000000,1,0,1,-11.146467,-10.909718,-10.898228,-10.773793,-10.426904,-9.694451,-9.285569,-8.986023,-8.286846,-8.259168,-7.600502,-6.316817,-6.046040,-5.816377,-5.158887,-3.735393 
29/12/2006 23:00,733040.958333,6937.000000,1,0,1,-11.572423,-11.312497,-11.299977,-11.164710,-10.790228,-10.010154,-9.581234,-9.270014,-8.551794,-8.523543,-7.855063,-6.569249,-6.299473,-6.071198,-5.418136,-4.004137 
30/12/2006 23:00,733041.958333,6938.000000,1,0,1,-11.813506,-11.569407,-11.557524,-11.428742,-11.069377,-10.310220,-9.887120,-9.577832,-8.858765,-8.830375,-8.156820,-6.856878,-6.584236,-6.353917,-5.695801,-4.276229 
31/12/2006 23:00,733042.958333,6939.000000,1,0,1,-12.105750,-11.855189,-11.843057,-11.711772,-11.346923,-10.581076,-10.156671,-9.847324,-9.129941,-9.101650,-8.430839,-7.135818,-6.863901,-6.633890,-5.976121,-4.553459 
01/01/2007 23:00,733043.958333,6940.000000,1,0,1,-12.390024,-12.137805,-12.125618,-11.993808,-11.628046,-10.861527,-10.437141,-10.127877,-9.410654,-9.382367,-8.711554,-7.416017,-7.143937,-6.913746,-6.255345,-4.829659 
02/01/2007 23:00,733044.958333,6941.000000,1,0,1,-12.817346,-12.551079,-12.538261,-12.399774,-12.016736,-11.218707,-10.779765,-10.461258,-9.726504,-9.697614,-9.014484,-7.704719,-7.430572,-7.199048,-6.537289,-5.105483 
03/01/2007 23:00,733045.958333,6942.000000,1,0,1,-13.237385,-12.968359,-12.955361,-12.814796,-12.425201,-11.611011,-11.162229,-10.836356,-10.084536,-10.054980,-9.356462,-8.020793,-7.741815,-7.506655,-6.835211,-5.386658 
04/01/2007 23:00,733046.958333,6943.000000,1,0,1,-13.579227,-13.313910,-13.301053,-13.161899,-12.775429,-11.964566,-11.515783,-11.189102,-10.433263,-10.403501,-9.699113,-8.347724,-8.065074,-7.826674,-7.145854,-5.676758 
05/01/2007 23:00,733047.958333,6944.000000,1,0,1,-13.759012,-13.510154,-13.498038,-13.366719,-13.000511,-12.225421,-11.792162,-11.474780,-10.734869,-10.705608,-10.010322,-8.662905,-8.379716,-8.140141,-7.454972,-5.970577 
06/01/2007 23:00,733048.958333,6945.000000,1,0,1,-14.234558,-13.952892,-13.939409,-13.793966,-13.393663,-12.565109,-12.111925,-11.783972,-11.029007,-10.999348,-10.298170,-8.951725,-8.669348,-8.430363,-7.746319,-6.257981 
07/01/2007 23:00,733049.958333,6946.000000,1,0,1,-14.637698,-14.366747,-14.353592,-14.211151,-13.815343,-12.983944,-12.523587,-12.188535,-11.413822,-11.383331,-10.662115,-9.280548,-8.991736,-8.748084,-8.051922,-6.544341 
08/01/2007 23:00,733050.958333,6947.000000,1,0,1,-14.834314,-14.579147,-14.566701,-14.431747,-14.055319,-13.258417,-12.813207,-12.487280,-11.728123,-11.698117,-10.985406,-9.605045,-9.314900,-9.069307,-8.366548,-6.839413 
09/01/2007 23:00,733051.958333,6948.000000,1,0,1,-14.916790,-14.679336,-14.667667,-14.540894,-14.185663,-13.428555,-13.002965,-12.690244,-11.958319,-11.929304,-11.237943,-9.885356,-9.599297,-9.355988,-8.657898,-7.128382 
10/01/2007 23:00,733052.958333,6949.000000,1,0,1,-14.308429,-14.164488,-14.156865,-14.072410,-13.823873,-13.252804,-12.909764,-12.648535,-12.013504,-11.987817,-11.365002,-10.095266,-9.821676,-9.586315,-8.907314,-7.397162 
11/01/2007 23:00,733053.958333,6950.000000,1,0,1,-13.149129,-13.087334,-13.083648,-13.041594,-12.908588,-12.566995,-12.341006,-12.159576,-11.691672,-11.672142,-11.184436,-10.112218,-9.872399,-9.660724,-9.041940,-7.613326 
12/01/2007 23:00,733054.958333,6951.000000,1,0,1,-12.932026,-12.798037,-12.791634,-12.722528,-12.531390,-12.126359,-11.895414,-11.722299,-11.301528,-11.284425,-10.864270,-9.954214,-9.749385,-9.566205,-9.025607,-7.733338 
13/01/2007 23:00,733055.958333,6952.000000,1,0,1,-13.641629,-13.426349,-13.416220,-13.307505,-13.012351,-12.416194,-12.097662,-11.869889,-11.350197,-11.329846,-10.848132,-9.901528,-9.698005,-9.520779,-9.003594,-7.792893 
14/01/2007 23:00,733056.958333,6953.000000,1,0,1,-13.896985,-13.711382,-13.702299,-13.603716,-13.328043,-12.742771,-12.415146,-12.175107,-11.615510,-11.593378,-11.067145,-10.040032,-9.822330,-9.635972,-9.098018,-7.881815 
15/01/2007 23:00,733057.958333,6954.000000,1,0,1,-14.066753,-13.874406,-13.865091,-13.764284,-13.484423,-12.896187,-12.569207,-12.330176,-11.772937,-11.750883,-11.225521,-10.192660,-9.972819,-9.784260,-9.239843,-8.013436 
16/01/2007 23:00,733058.958333,6955.000000,1,0,1,-14.227112,-14.037974,-14.028773,-13.929063,-13.651385,-13.064859,-12.737441,-12.497589,-11.937392,-11.915200,-11.386310,-10.346165,-10.124865,-9.935193,-9.387866,-8.157874 
17/01/2007 23:00,733059.958333,6956.000000,1,0,1,-14.229123,-14.061180,-14.052846,-13.962078,-13.706015,-13.154619,-12.841643,-12.610356,-12.065240,-12.043541,-11.524272,-10.493333,-10.273098,-10.083929,-9.537577,-8.307939 
18/01/2007 23:00,733060.958333,6957.000000,1,0,1,-13.529492,-13.450578,-13.446133,-13.396143,-13.243528,-12.873562,-12.641218,-12.460124,-12.008829,-11.990334,-11.536532,-10.582269,-10.373283,-10.191193,-9.661881,-8.451913 
19/01/2007 23:00,733061.958333,6958.000000,1,0,1,-12.803011,-12.741304,-12.737982,-12.700960,-12.589870,-12.322365,-12.152390,-12.017919,-11.674009,-11.659686,-11.301599,-10.503356,-10.322614,-10.161058,-9.684930,-8.552527 
20/01/2007 23:00,733062.958333,6959.000000,1,0,1,-12.974319,-12.837787,-12.831370,-12.762471,-12.574888,-12.190732,-11.980280,-11.826553,-11.464245,-11.449765,-11.099372,-10.364732,-10.201242,-10.055493,-9.625183,-8.586377 
21/01/2007 23:00,733063.958333,6960.000000,1,0,1,-13.473351,-13.302263,-13.294134,-13.206642,-12.967265,-12.477282,-12.212132,-12.021282,-11.583454,-11.566268,-11.159206,-10.362064,-10.191423,-10.043416,-9.612300,-8.605025 
22/01/2007 23:00,733064.958333,6961.000000,1,0,1,-13.803670,-13.632787,-13.624538,-13.535347,-13.288419,-12.772787,-12.488594,-12.282142,-11.805039,-11.786256,-11.341243,-10.478449,-10.295896,-10.139604,-9.688149,-8.662826 
23/01/2007 23:00,733065.958333,6962.000000,1,0,1,-14.118088,-13.934612,-13.925820,-13.830937,-13.569513,-13.026954,-12.729205,-12.513258,-12.014720,-11.995101,-11.530358,-10.630460,-10.440386,-10.278109,-9.810462,-8.759532 
24/01/2007 23:00,733066.958333,6963.000000,1,0,1,-14.716484,-14.492678,-14.482105,-14.368478,-14.058985,-13.429543,-13.091387,-12.849317,-12.298990,-12.277522,-11.773104,-10.816837,-10.616999,-10.447607,-9.961290,-8.880987 
25/01/2007 23:00,733067.958333,6964.000000,1,0,1,-15.270396,-15.044893,-15.034036,-14.916764,-14.593318,-13.923295,-13.558012,-13.294826,-12.693839,-12.670358,-12.118746,-11.080161,-10.864691,-10.683438,-10.165568,-9.034191 
26/01/2007 23:00,733068.958333,6965.000000,1,0,1,-15.241275,-15.067828,-15.059162,-14.964602,-14.696821,-14.117091,-13.787121,-13.543329,-12.970600,-12.947866,-12.406244,-11.351590,-11.129539,-10.941374,-10.402375,-9.221955 
27/01/2007 23:00,733069.958333,6966.000000,1,0,1,-14.512987,-14.429017,-14.424313,-14.371494,-14.211098,-13.825898,-13.586094,-13.400101,-12.939165,-12.920332,-12.459610,-11.499946,-11.291077,-11.110184,-10.586430,-9.406721 
28/01/2007 23:00,733070.958333,6967.000000,1,0,1,-13.150854,-13.169703,-13.169743,-13.167505,-13.141520,-13.013863,-12.901521,-12.801130,-12.517001,-12.504630,-12.184968,-11.428652,-11.254229,-11.097252,-10.633804,-9.531827 
29/01/2007 23:00,733071.958333,6968.000000,1,0,1,-12.059536,-12.085236,-12.086052,-12.093512,-12.103556,-12.079734,-12.037686,-11.992747,-11.844236,-11.837319,-11.646968,-11.123798,-10.994479,-10.872124,-10.501186,-9.549524 
30/01/2007 23:00,733072.958333,6969.000000,1,0,1,-11.935179,-11.890165,-11.888058,-11.865433,-11.803472,-11.671656,-11.594026,-11.533693,-11.377394,-11.370784,-11.200604,-10.774710,-10.670946,-10.572149,-10.270138,-9.465734 
31/01/2007 23:00,733073.958333,6970.000000,1,0,1,-12.077889,-12.005862,-12.002393,-11.964928,-11.861435,-11.645779,-11.526081,-11.438020,-11.228305,-11.219866,-11.013778,-10.564926,-10.462231,-10.368098,-10.085066,-9.355126 
01/02/2007 23:00,733074.958333,6971.000000,1,0,1,-11.324087,-11.356614,-11.357487,-11.364829,-11.369665,-11.324522,-11.269739,-11.217236,-11.062261,-11.055411,-10.876674,-10.444273,-10.343136,-10.250489,-9.973150,-9.272333 
02/02/2007 23:00,733075.958333,6972.000000,1,0,1,-10.229130,-10.300232,-10.303173,-10.333432,-10.405403,-10.507596,-10.534736,-10.540660,-10.513541,-10.511515,-10.440507,-10.171524,-10.098829,-10.026492,-9.801709,-9.182790 
03/02/2007 23:00,733076.958333,6973.000000,1,0,1,-9.315291,-9.396852,-9.400478,-9.438669,-9.536470,-9.704755,-9.774284,-9.813221,-9.867015,-9.868260,-9.875829,-9.757485,-9.715473,-9.667948,-9.511778,-9.021732 
04/02/2007 23:00,733077.958333,6974.000000,1,0,1,-9.111882,-9.125676,-9.126516,-9.136084,-9.165924,-9.235039,-9.273040,-9.298704,-9.346030,-9.347540,-9.371724,-9.329994,-9.307836,-9.278596,-9.176206,-8.806434 
05/02/2007 23:00,733078.958333,6975.000000,1,0,1,-9.210680,-9.209393,-9.209349,-9.208913,-9.207887,-9.204935,-9.201727,-9.198104,-9.183728,-9.182992,-9.160062,-9.070410,-9.044071,-9.015200,-8.919847,-8.602177 
06/02/2007 23:00,733079.958333,6976.000000,1,0,1,-9.384629,-9.355127,-9.353799,-9.339735,-9.302795,-9.232348,-9.196331,-9.170884,-9.111945,-9.109593,-9.051771,-8.915585,-8.882235,-8.849453,-8.746431,-8.438681 
07/02/2007 23:00,733080.958333,6977.000000,1,0,1,-9.516835,-9.481484,-9.479813,-9.461840,-9.412599,-9.311383,-9.256012,-9.215739,-9.121647,-9.117907,-9.027854,-8.838616,-8.795861,-8.756635,-8.637961,-8.318185 
08/02/2007 23:00,733081.958333,6978.000000,1,0,1,-9.813888,-9.746604,-9.743532,-9.710827,-9.623844,-9.454886,-9.368018,-9.307265,-9.171962,-9.166733,-9.044236,-8.806743,-8.755458,-8.710070,-8.575587,-8.235922 
09/02/2007 23:00,733082.958333,6979.000000,1,0,1,-10.399778,-10.287518,-10.282384,-10.227742,-10.082677,-9.803646,-9.662984,-9.566382,-9.357615,-9.349712,-9.168968,-8.847007,-8.781205,-8.725526,-8.564698,-8.188938 
10/02/2007 23:00,733083.958333,6980.000000,1,0,1,-11.104149,-10.954961,-10.948100,-10.874942,-10.679802,-10.300630,-10.107503,-9.974158,-9.685023,-9.674070,-9.424174,-8.989396,-8.902742,-8.831476,-8.629536,-8.189925 
11/02/2007 23:00,733084.958333,6981.000000,1,0,1,-12.016577,-11.827028,-11.818190,-11.723616,-11.469142,-10.968300,-10.710848,-10.532543,-10.145868,-10.131235,-9.798374,-9.229003,-9.117278,-9.026918,-8.773810,-8.247982 
12/02/2007 23:00,733085.958333,6982.000000,1,0,1,-12.144217,-12.023585,-12.017557,-11.951752,-11.764932,-11.360460,-11.131390,-10.963343,-10.574641,-10.559383,-10.201292,-9.542987,-9.409925,-9.301093,-8.995661,-8.367985 
13/02/2007 23:00,733086.958333,6983.000000,1,0,1,-12.699169,-12.506989,-12.498132,-12.403619,-12.150845,-11.653523,-11.395023,-11.213474,-10.809412,-10.793839,-10.431942,-9.767654,-9.631597,-9.518369,-9.197164,-8.515373 
14/02/2007 23:00,733087.958333,6984.000000,1,0,1,-13.914921,-13.655852,-13.643837,-13.515419,-13.170986,-12.492752,-12.142545,-11.898848,-11.366242,-11.345981,-10.882453,-10.075587,-9.915690,-9.785685,-9.421074,-8.669258 
15/02/2007 23:00,733088.958333,6985.000000,1,0,1,-14.962726,-14.689244,-14.676342,-14.537773,-14.161287,-13.402309,-13.000914,-12.717671,-12.089413,-12.065318,-11.510788,-10.537351,-10.344697,-10.189055,-9.754933,-8.881327 
16/02/2007 23:00,733089.958333,6986.000000,1,0,1,-15.928854,-15.633388,-15.619420,-15.469309,-15.061013,-14.235379,-13.796904,-13.486438,-12.793988,-12.767332,-12.151228,-11.054589,-10.835733,-10.657987,-10.161175,-9.159735 
17/02/2007 23:00,733090.958333,6987.000000,1,0,1,-16.655676,-16.370956,-16.357330,-16.210356,-15.806792,-14.976094,-14.526509,-14.204430,-13.476086,-13.447821,-12.789662,-11.594890,-11.353999,-11.157079,-10.604969,-9.483870 
18/02/2007 23:00,733091.958333,6988.000000,1,0,1,-17.352146,-17.055839,-17.041696,-16.889276,-16.471751,-15.614963,-15.152129,-14.820582,-14.069477,-14.040280,-13.358561,-12.106360,-11.851631,-11.641761,-11.050681,-9.833429 
19/02/2007 23:00,733092.958333,6989.000000,1,0,1,-17.794799,-17.521750,-17.508528,-17.365465,-16.969588,-16.143363,-15.689538,-15.361221,-14.608825,-14.579383,-13.887646,-12.595148,-12.329749,-12.109602,-11.487293,-10.190748 
20/02/2007 23:00,733093.958333,6990.000000,1,0,1,-17.707874,-17.502117,-17.491798,-17.379048,-17.059012,-16.361863,-15.962669,-15.666878,-14.970699,-14.943051,-14.284803,-13.012494,-12.746702,-12.523617,-11.889095,-10.542330 
21/02/2007 23:00,733094.958333,6991.000000,1,0,1,-17.455446,-17.273401,-17.264348,-17.165633,-16.886704,-16.281220,-15.933925,-15.675501,-15.061539,-15.036995,-14.447662,-13.273454,-13.023207,-12.809653,-12.196470,-10.855356 
22/02/2007 23:00,733095.958333,6992.000000,1,0,1,-17.430360,-17.241876,-17.232704,-17.133266,-16.856281,-16.267476,-15.935496,-15.690469,-15.112287,-15.089243,-14.536691,-13.433335,-13.197063,-12.994126,-12.408706,-11.104338 
23/02/2007 23:00,733096.958333,6993.000000,1,0,1,-17.946377,-17.705075,-17.693634,-17.570543,-17.234757,-16.547612,-16.175427,-15.907349,-15.292272,-15.268137,-14.697344,-13.593362,-13.360037,-13.160821,-12.587152,-11.308721 
24/02/2007 23:00,733097.958333,6994.000000,1,0,1,-18.264328,-18.050141,-18.039618,-17.925306,-17.605787,-16.927475,-16.548536,-16.271567,-15.628609,-15.603252,-15.002446,-13.845597,-13.602872,-13.397240,-12.807821,-11.511996 
25/02/2007 23:00,733098.958333,6995.000000,1,0,1,-17.794111,-17.659214,-17.652168,-17.574359,-17.347664,-16.833241,-16.527268,-16.295476,-15.735250,-15.712660,-15.166569,-14.061951,-13.824858,-13.621347,-13.034668,-11.728678 
26/02/2007 23:00,733099.958333,6996.000000,1,0,1,-17.067420,-16.978236,-16.973458,-16.920328,-16.762491,-16.390811,-16.160852,-15.982218,-15.536448,-15.518142,-15.067244,-14.104888,-13.892151,-13.705503,-13.161095,-11.907198 
27/02/2007 23:00,733100.958333,6997.000000,1,0,1,-16.968502,-16.831036,-16.824427,-16.753006,-16.555519,-16.138704,-15.903581,-15.729096,-15.311590,-15.294781,-14.886208,-14.027962,-13.837885,-13.669773,-13.176296,-12.010953 
28/02/2007 23:00,733101.958333,6998.000000,1,0,1,-17.305039,-17.134520,-17.126366,-17.038429,-16.796871,-16.296163,-16.020978,-15.820819,-15.355460,-15.337050,-14.897739,-14.021567,-13.832554,-13.668094,-13.188797,-12.072628 
01/03/2007 23:00,733102.958333,6999.000000,1,0,1,-17.663908,-17.477997,-17.469077,-17.372789,-17.107850,-16.558203,-16.256672,-16.037977,-15.532575,-15.512666,-15.040235,-14.117509,-13.921237,-13.752491,-13.264026,-12.149235 
02/03/2007 23:00,733103.958333,7000.000000,1,0,1,-17.745854,-17.587414,-17.579558,-17.494005,-17.253184,-16.735386,-16.442044,-16.225658,-15.717257,-15.697062,-15.214909,-14.264375,-14.062029,-13.888496,-13.387369,-12.255290 
03/03/2007 23:00,733104.958333,7001.000000,1,0,1,-17.451651,-17.331737,-17.325637,-17.258714,-17.066649,-16.639057,-16.387980,-16.198678,-15.742178,-15.723777,-15.278356,-14.368450,-14.171399,-14.000619,-13.505080,-12.373640 
04/03/2007 23:00,733105.958333,7002.000000,1,0,1,-17.522360,-17.364911,-17.357391,-17.276279,-17.053320,-16.588743,-16.331017,-16.142111,-15.698075,-15.680392,-15.255645,-14.394843,-14.207967,-14.045060,-13.570387,-12.470476 
05/03/2007 23:00,733106.958333,7003.000000,1,0,1,-18.082604,-17.879881,-17.870290,-17.767167,-17.486351,-16.913556,-16.604492,-16.382465,-15.874710,-15.854822,-15.385169,-14.477316,-14.284936,-14.119773,-13.641867,-12.551537 
06/03/2007 23:00,733107.958333,7004.000000,1,0,1,-18.507581,-18.308034,-18.298396,-18.194169,-17.906206,-17.305496,-16.975041,-16.735446,-16.183648,-16.161975,-15.649988,-14.668405,-14.462382,-14.287326,-13.784085,-12.660447 
07/03/2007 23:00,733108.958333,7005.000000,1,0,1,-18.617595,-18.442389,-18.433749,-18.339781,-18.076319,-17.513205,-17.196027,-16.962881,-16.417549,-16.395944,-15.881644,-14.877679,-14.665375,-14.484420,-13.963882,-12.804151 
08/03/2007 23:00,733109.958333,7006.000000,1,0,1,-18.390142,-18.252118,-18.245161,-18.169037,-17.952113,-17.474869,-17.197886,-16.990496,-16.494479,-16.474577,-15.995019,-15.028025,-14.820145,-14.641038,-14.123116,-12.954058 
09/03/2007 23:00,733110.958333,7007.000000,1,0,1,-18.286887,-18.141817,-18.134720,-18.057667,-17.842300,-17.381351,-17.119440,-16.925096,-16.462988,-16.444481,-15.998296,-15.089998,-14.892954,-14.721639,-14.223513,-13.078983 
10/03/2007 23:00,733111.958333,7008.000000,1,0,1,-18.528512,-18.354647,-18.346317,-18.256413,-18.009138,-17.494914,-17.211327,-17.004661,-16.523387,-16.504335,-16.049705,-15.146249,-14.952185,-14.784214,-14.296452,-13.175504 
11/03/2007 23:00,733112.958333,7009.000000,1,0,1,-18.872695,-18.685413,-18.676402,-18.579057,-18.310806,-17.752615,-17.445582,-17.222612,-16.706827,-16.686501,-16.204155,-15.263366,-15.063590,-14.892186,-14.396743,-13.272258 
12/03/2007 23:00,733113.958333,7010.000000,1,0,1,-18.848700,-18.702466,-18.695110,-18.614665,-18.386006,-17.886346,-17.599081,-17.385511,-16.879737,-16.859563,-16.376395,-15.417855,-15.213397,-15.037968,-14.531383,-13.388192 
