Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/06/2005 23:00,732471.958333,6368.000000,1,0,1,-2.677381,-2.867082,-2.873740,-2.939396,-3.223411,-3.832545,-4.114433,-4.295209,-4.654029,-4.666947,-4.950423,-5.384763,-5.464587,-5.525422,-5.688314,-5.969283 
09/06/2005 23:00,732472.958333,6369.000000,1,0,1,-0.673628,-0.850208,-0.856816,-0.923436,-1.241111,-2.024395,-2.435221,-2.716474,-3.311085,-3.333248,-3.831166,-4.621366,-4.766628,-4.875895,-5.165493,-5.646490 
10/06/2005 23:00,732473.958333,6370.000000,1,0,1,-0.445783,-0.577072,-0.582042,-0.632319,-0.878461,-1.508141,-1.850923,-2.091924,-2.621935,-2.642219,-3.111473,-3.933631,-4.095417,-4.223859,-4.574637,-5.216794 
11/06/2005 23:00,732474.958333,6371.000000,1,0,1,-0.393014,-0.504586,-0.508800,-0.551401,-0.760663,-1.300138,-1.597160,-1.807920,-2.278316,-2.296500,-2.722119,-3.499912,-3.657643,-3.786242,-4.143237,-4.837509 
12/06/2005 23:00,732475.958333,6372.000000,1,0,1,-0.334869,-0.438727,-0.442617,-0.481886,-0.673789,-1.163392,-1.431961,-1.622674,-2.050182,-2.066767,-2.456946,-3.184907,-3.334874,-3.458978,-3.806821,-4.509069 
13/06/2005 23:00,732476.958333,6373.000000,1,0,1,-0.267946,-0.366059,-0.369704,-0.406480,-0.586278,-1.042542,-1.292081,-1.469221,-1.866804,-1.882247,-2.246322,-2.932222,-3.074672,-3.193549,-3.528663,-4.221373 
14/06/2005 23:00,732477.958333,6374.000000,1,0,1,-0.310560,-0.386391,-0.389314,-0.419114,-0.570454,-0.970953,-1.196092,-1.357779,-1.724640,-1.738972,-2.078511,-2.726678,-2.862325,-2.976265,-3.298794,-3.976433 
15/06/2005 23:00,732478.958333,6375.000000,1,0,1,-0.119030,-0.221825,-0.225510,-0.262341,-0.437968,-0.863159,-1.088847,-1.247376,-1.600965,-1.614670,-1.937917,-2.552363,-2.681180,-2.789804,-3.098211,-3.754660 
16/06/2005 23:00,732479.958333,6376.000000,1,0,1,-0.040653,-0.143115,-0.146673,-0.182015,-0.349565,-0.752813,-0.967603,-1.118972,-1.457602,-1.470746,-1.780957,-2.371044,-2.494786,-2.599211,-2.895974,-3.531285 
17/06/2005 23:00,732480.958333,6377.000000,1,0,1,0.766159,-0.098134,-0.102139,-0.139308,-0.298425,-0.674319,-0.876048,-1.018924,-1.340128,-1.352628,-1.648293,-2.213954,-2.332956,-2.433650,-2.720292,-3.338014 
18/06/2005 23:00,732481.958333,6378.000000,1,0,1,7.122077,4.264026,4.177170,3.452581,1.203506,-0.565545,-0.787836,-0.932520,-1.247648,-1.259777,-1.545532,-2.090641,-2.205450,-2.302784,-2.580238,-3.181460 
19/06/2005 23:00,732482.958333,6379.000000,1,0,1,12.787579,11.166171,11.109666,10.557596,7.558516,0.856118,-0.422287,-0.659066,-1.077407,-1.092155,-1.422691,-1.997548,-2.114949,-2.213214,-2.492026,-3.091241 
20/06/2005 23:00,732483.958333,6380.000000,1,0,1,14.733790,13.472375,13.427848,12.990172,10.570804,4.416038,1.271100,-0.020842,-0.758870,-0.777883,-1.189469,-1.848979,-1.978367,-2.083987,-2.380084,-2.996999 
21/06/2005 23:00,732484.958333,6381.000000,1,0,1,15.209049,14.269687,14.235119,13.890526,11.920594,6.726936,3.874181,1.907678,-0.367127,-0.392674,-0.903106,-1.653080,-1.796834,-1.912424,-2.233812,-2.886227 
22/06/2005 23:00,732485.958333,6382.000000,1,0,1,12.823098,12.319068,12.298481,12.086153,10.773240,7.021471,4.804979,3.209821,0.272717,0.205125,-0.642579,-1.447829,-1.601306,-1.724714,-2.067531,-2.758422 
23/06/2005 23:00,732486.958333,6383.000000,1,0,1,11.969406,11.382831,11.361785,11.153307,9.983247,6.854919,5.058690,3.758863,0.830551,0.721393,-0.422383,-1.251423,-1.411811,-1.541024,-1.900014,-2.622544 
24/06/2005 23:00,732487.958333,6384.000000,1,0,1,14.265277,13.445151,13.416750,13.139588,11.655352,7.936154,5.959215,4.600181,1.658392,1.546835,-0.226355,-1.105211,-1.264486,-1.393279,-1.752813,-2.488218 
25/06/2005 23:00,732488.958333,6385.000000,1,0,1,16.459426,15.622308,15.593058,15.306588,13.761902,9.842525,7.725791,6.251506,2.961769,2.833567,0.004555,-0.939109,-1.105483,-1.238964,-1.609922,-2.361290 
26/06/2005 23:00,732489.958333,6386.000000,1,0,1,19.263271,18.280241,18.246099,17.912551,16.133271,11.670317,9.293861,7.657544,4.094413,3.958285,0.836891,-0.810542,-0.979050,-1.112223,-1.482389,-2.238691 
27/06/2005 23:00,732490.958333,6387.000000,1,0,1,22.428713,21.359379,21.322154,20.958268,19.020524,14.174622,11.606318,9.842136,5.986692,5.838537,2.354813,-0.629824,-0.811426,-0.953140,-1.343347,-2.120594 
28/06/2005 23:00,732491.958333,6388.000000,1,0,1,22.985919,22.179130,22.149450,21.853321,20.188187,15.730834,13.209065,11.417481,7.398174,7.242200,3.594410,-0.467668,-0.673905,-0.820235,-1.217466,-2.002917 
29/06/2005 23:00,732492.958333,6389.000000,1,0,1,24.019766,23.159298,23.128083,22.818576,21.114104,16.682395,14.246641,12.539064,8.729102,8.581141,5.085102,-0.241852,-0.474318,-0.633445,-1.061704,-1.883625 
30/06/2005 23:00,732493.958333,6390.000000,1,0,1,18.452819,18.392566,18.386316,18.309915,17.669341,15.303082,13.624331,12.300243,9.014644,8.880343,5.599584,0.048179,-0.353675,-0.521247,-0.946908,-1.765720 
01/07/2005 23:00,732494.958333,6391.000000,1,0,1,15.353401,15.100042,15.089982,14.986795,14.364123,12.499824,11.300480,10.374468,8.071975,7.977257,5.633941,0.868566,-0.032169,-0.262413,-0.776500,-1.650661 
02/07/2005 23:00,732495.958333,6392.000000,1,0,1,14.266661,14.020119,14.009935,13.904720,13.263894,11.399346,10.258717,9.405982,7.347927,7.264324,5.204076,0.896118,0.021696,-0.188273,-0.661034,-1.529245 
03/07/2005 23:00,732496.958333,6393.000000,1,0,1,10.162408,10.210984,10.211047,10.205183,10.069137,9.315080,8.650304,8.073903,6.501392,6.433997,4.712299,0.861642,0.030910,-0.165666,-0.604536,-1.433204 
04/07/2005 23:00,732497.958333,6394.000000,1,0,1,10.792133,10.310388,10.294824,10.147153,9.437579,7.843309,7.043670,6.485695,5.167912,5.114295,3.770274,0.771227,0.108123,-0.103004,-0.566026,-1.358597 
05/07/2005 23:00,732498.958333,6395.000000,1,0,1,13.210074,12.689732,12.671850,12.497716,11.590442,9.352625,8.177155,7.373911,5.637572,5.571445,4.041004,1.279976,0.716376,0.333398,-0.440137,-1.288959 
06/07/2005 23:00,732499.958333,6396.000000,1,0,1,10.331162,10.358818,10.357495,10.336227,10.093671,9.067829,8.301991,7.691775,6.180703,6.119175,4.624900,1.646366,1.011229,0.557774,-0.324298,-1.201441 
07/07/2005 23:00,732500.958333,6397.000000,1,0,1,10.593413,10.064479,10.048484,9.899060,9.205421,7.661458,6.902762,6.389936,5.237414,5.191785,4.069788,1.580315,1.010133,0.577496,-0.265305,-1.118156 
08/07/2005 23:00,732501.958333,6398.000000,1,0,1,12.610978,12.142557,12.126278,11.967220,11.128597,9.045587,7.953771,7.211559,5.617648,5.557129,4.155104,1.545202,0.992475,0.573993,-0.235762,-1.053327 
09/07/2005 23:00,732502.958333,6399.000000,1,0,1,15.097803,14.495480,14.474746,14.272942,13.222365,10.660379,9.340453,8.450323,6.551916,6.480113,4.823943,1.802474,1.171801,0.683937,-0.217605,-1.003266 
10/07/2005 23:00,732503.958333,6400.000000,1,0,1,14.609448,14.318716,14.307160,14.189221,13.481383,11.466561,10.278227,9.419532,7.463782,7.387253,5.579335,2.139826,1.413953,0.830045,-0.205621,-0.962919 
11/07/2005 23:00,732504.958333,6401.000000,1,0,1,12.022761,11.945405,11.941266,11.895318,11.561931,10.419616,9.625966,8.998603,7.421701,7.356647,5.746178,2.325538,1.568882,0.924584,-0.197577,-0.929844 
12/07/2005 23:00,732505.958333,6402.000000,1,0,1,11.458746,11.239272,11.231468,11.154208,10.719226,9.511077,8.775429,8.220660,6.864754,6.809313,5.436129,2.507217,1.868278,1.335551,0.092178,-0.895444 
13/07/2005 23:00,732506.958333,6403.000000,1,0,1,13.612064,13.098581,13.081355,12.915497,12.063094,10.039196,9.019236,8.333879,6.849248,6.792177,5.440501,2.752236,2.167833,1.660794,0.325512,-0.829377 
14/07/2005 23:00,732507.958333,6404.000000,1,0,1,15.140598,14.667205,14.650711,14.489334,13.620969,11.425564,10.249278,9.437720,7.664697,7.596707,6.007943,3.017682,2.387687,1.848837,0.415520,-0.764743 
15/07/2005 23:00,732508.958333,6405.000000,1,0,1,17.719318,17.059897,17.037649,16.822602,15.703741,12.983145,11.579778,10.630891,8.597245,8.520047,6.728923,3.402360,2.705034,2.110133,0.504393,-0.715900 
16/07/2005 23:00,732509.958333,6406.000000,1,0,1,18.393244,17.942440,17.925453,17.755134,16.783353,14.214280,12.799628,11.813127,9.637354,9.553521,7.588390,3.876847,3.096476,2.431321,0.602610,-0.679562 
17/07/2005 23:00,732510.958333,6407.000000,1,0,1,17.705228,17.378447,17.365736,17.236696,16.476925,14.363174,13.128649,12.235073,10.176752,10.095477,8.150213,4.279826,3.445879,2.726343,0.696043,-0.652328 
18/07/2005 23:00,732511.958333,6408.000000,1,0,1,15.889015,15.712568,15.704904,15.624453,15.113089,13.567599,12.593773,11.857521,10.074032,10.001625,8.225043,4.476036,3.648396,2.933160,0.898687,-0.629821 
19/07/2005 23:00,732512.958333,6409.000000,1,0,1,13.403135,13.369607,13.366821,13.333654,13.067349,12.104802,11.419248,10.870602,9.465677,9.407064,7.937811,4.733874,4.024338,3.415783,1.673755,-0.558039 
20/07/2005 23:00,732513.958333,6410.000000,1,0,1,11.610257,11.540899,11.537894,11.506058,11.297248,10.598140,10.100025,9.693830,8.619359,8.573680,7.404115,4.676779,4.045467,3.479262,1.812800,-0.477048 
21/07/2005 23:00,732514.958333,6411.000000,1,0,1,12.938457,12.591390,12.579738,12.467247,11.893715,10.502913,9.768269,9.254579,8.078386,8.031643,6.888842,4.390843,3.816623,3.297000,1.757430,-0.429122 
22/07/2005 23:00,732515.958333,6412.000000,1,0,1,14.726308,14.299652,14.284824,14.139962,13.378231,11.492811,10.502020,9.823237,8.338019,8.280839,6.933811,4.291033,3.714821,3.207599,1.720417,-0.399831 
23/07/2005 23:00,732516.958333,6413.000000,1,0,1,14.760471,14.478799,14.468144,14.360851,13.747952,12.071076,11.104605,10.410844,8.831580,8.769680,7.300410,4.448696,3.839799,3.314045,1.786540,-0.380479 
24/07/2005 23:00,732517.958333,6414.000000,1,0,1,14.719539,14.399845,14.388398,14.275197,13.659025,12.042649,11.131354,10.478259,8.975686,8.916254,7.488291,4.620271,3.998977,3.459461,1.888418,-0.366996 
25/07/2005 23:00,732518.958333,6415.000000,1,0,1,16.429463,15.955176,15.938626,15.776701,14.925045,12.815052,11.704040,10.941229,9.267066,9.202510,7.681506,4.733838,4.101867,3.554782,1.961548,-0.356999 
26/07/2005 23:00,732519.958333,6416.000000,1,0,1,17.365721,16.929972,16.914304,16.759293,15.917967,13.748336,12.562713,11.734318,9.895748,9.824608,8.152436,4.991172,4.329056,3.771093,2.180972,-0.323687 
27/07/2005 23:00,732520.958333,6417.000000,1,0,1,17.389041,17.049999,17.037129,16.907527,16.170124,14.174613,13.041652,12.235202,10.413573,10.342460,8.661656,5.485804,4.828088,4.282871,2.740005,-0.191606 
28/07/2005 23:00,732521.958333,6418.000000,1,0,1,15.157265,15.049025,15.043896,14.988695,14.618384,13.415377,12.617772,12.002644,10.496118,10.434797,8.935714,5.882243,5.227862,4.672302,3.077348,-0.117293 
29/07/2005 23:00,732522.958333,6419.000000,1,0,1,13.907515,13.774046,13.768641,13.712936,13.374510,12.360252,11.714220,11.218829,9.990243,9.939652,8.679704,5.934745,5.321151,4.783327,3.214137,-0.083094 
30/07/2005 23:00,732523.958333,6420.000000,1,0,1,12.717061,12.632100,12.628291,12.587908,12.325470,11.491956,10.941737,10.513767,9.437728,9.393098,8.272920,5.764341,5.193148,4.684255,3.186418,-0.066231 
31/07/2005 23:00,732524.958333,6421.000000,1,0,1,11.703722,11.599479,11.595466,11.554646,11.313417,10.591700,10.122288,9.755226,8.818671,8.779469,7.785316,5.494156,4.964660,4.487875,3.077649,-0.057066 
01/08/2005 23:00,732525.958333,6422.000000,1,0,1,12.409874,12.156524,12.147765,12.062212,11.614148,10.489815,9.874497,9.436150,8.416738,8.375952,7.375848,5.196582,4.699508,4.252658,2.930497,-0.051506 
02/08/2005 23:00,732526.958333,6423.000000,1,0,1,14.064461,13.678377,13.665111,13.535942,12.867390,11.242982,10.398526,9.821014,8.554055,8.505146,7.348341,5.054331,4.553198,4.113470,2.825738,-0.047545 
03/08/2005 23:00,732527.958333,6424.000000,1,0,1,16.182368,15.696859,15.680037,15.515778,14.658793,12.568709,11.487827,10.755729,9.182980,9.123195,7.736222,5.163692,4.624182,4.164495,2.838046,-0.044469 
04/08/2005 23:00,732528.958333,6425.000000,1,0,1,18.394967,17.842229,17.822862,17.633070,16.631837,14.162842,12.877671,12.006447,10.141508,10.070881,8.443071,5.516769,4.918130,4.419671,3.002005,0.058120 
05/08/2005 23:00,732529.958333,6426.000000,1,0,1,18.855813,18.454849,18.439874,18.289840,17.446006,15.200137,13.948303,13.068744,11.119414,11.044239,9.290825,6.107432,5.463258,4.939446,3.478830,0.582479 
06/08/2005 23:00,732530.958333,6427.000000,1,0,1,15.522601,15.504481,15.502359,15.475916,15.241570,14.280076,13.544531,12.944989,11.419704,11.356733,9.811017,6.707064,6.054977,5.514287,3.990103,0.815047 
07/08/2005 23:00,732531.958333,6428.000000,1,0,1,15.459070,15.220509,15.211753,15.124524,14.641399,13.358885,12.626343,12.093815,10.832394,10.781504,9.530045,6.858958,6.266791,5.753029,4.269082,0.959831 
08/08/2005 23:00,732532.958333,6429.000000,1,0,1,15.587250,15.334764,15.325459,15.232572,14.714983,13.338024,12.558053,11.998270,10.703677,10.652238,9.406862,6.831830,6.264881,5.770275,4.331844,1.027961 
09/08/2005 23:00,732533.958333,6430.000000,1,0,1,16.156371,15.826093,15.814681,15.703117,15.115640,13.619423,12.786360,12.190431,10.820547,10.766390,9.465568,6.846319,6.277503,5.784551,4.353586,1.064332 
10/08/2005 23:00,732534.958333,6431.000000,1,0,1,20.139595,19.470301,19.447190,19.222141,18.060190,15.332068,14.000283,13.132817,11.342741,11.276114,9.749307,6.949898,6.361107,5.857852,4.404890,1.098982 
11/08/2005 23:00,732535.958333,6432.000000,1,0,1,20.009430,19.675432,19.662444,19.530602,18.760240,16.622712,15.389369,14.509049,12.535216,12.458722,10.670524,7.398320,6.729193,6.174109,4.597386,1.154412 
12/08/2005 23:00,732536.958333,6433.000000,1,0,1,17.399427,17.273652,17.268318,17.212384,16.852654,15.680803,14.882810,14.256011,12.694389,12.630337,11.057516,7.840104,7.151243,6.568263,4.902407,1.246725 
13/08/2005 23:00,732537.958333,6434.000000,1,0,1,19.407154,18.923935,18.907127,18.742923,17.883850,15.808956,14.744382,14.020525,12.429027,12.367329,10.896598,7.925139,7.274605,6.709056,5.068360,1.327601 
14/08/2005 23:00,732538.958333,6435.000000,1,0,1,19.452419,19.134571,19.122576,19.001914,18.312322,16.443139,15.378849,14.619338,12.895017,12.827441,11.220453,8.088576,7.422569,6.856810,5.238386,1.790689 
15/08/2005 23:00,732539.958333,6436.000000,1,0,1,20.348435,19.942191,19.927399,19.780504,18.971293,16.888064,15.755995,14.966103,13.205463,13.137035,11.517228,8.386282,7.723720,7.164256,5.569042,2.137394 
16/08/2005 23:00,732540.958333,6437.000000,1,0,1,18.335992,18.242569,18.237532,18.181988,17.785822,16.475675,15.619125,14.968066,13.400687,13.337444,11.801235,8.699271,8.034838,7.470910,5.857874,2.332605 
17/08/2005 23:00,732541.958333,6438.000000,1,0,1,12.869635,13.152233,13.160227,13.231662,13.493124,13.680442,13.505647,13.266490,12.434739,12.395873,11.343545,8.727345,8.121749,7.586254,6.026888,2.470507 
18/08/2005 23:00,732542.958333,6439.000000,1,0,1,9.618548,9.806549,9.812768,9.872124,10.156396,10.668922,10.786415,10.785074,10.525328,10.509076,9.977715,8.160548,7.687633,7.237852,5.881751,2.510536 
19/08/2005 23:00,732543.958333,6440.000000,1,0,1,10.338933,10.242818,10.239785,10.211167,10.076185,9.779673,9.621666,9.499747,9.152359,9.136599,8.690507,7.298390,6.928076,6.562046,5.431172,2.409070 
20/08/2005 23:00,732544.958333,6441.000000,1,0,1,11.865135,11.618333,11.610157,11.531565,11.137860,10.237386,9.790626,9.488726,8.816941,8.790548,8.144988,6.666519,6.311459,5.975037,4.948185,2.226656 
21/08/2005 23:00,732545.958333,6442.000000,1,0,1,13.880470,13.546168,13.534541,13.420897,12.821373,11.379470,10.649215,10.161019,9.123415,9.084126,8.169936,6.399632,6.011476,5.664959,4.635939,2.068117 
22/08/2005 23:00,732546.958333,6443.000000,1,0,1,14.952981,14.615151,14.603339,14.487532,13.868920,12.330281,11.512245,10.947525,9.709342,9.661760,8.549592,6.458472,6.017497,5.639491,4.543467,1.987966 
23/08/2005 23:00,732547.958333,6444.000000,1,0,1,14.684635,14.492021,14.484516,14.408223,13.955669,12.681823,11.931974,11.388151,10.138911,10.089737,8.920088,6.659465,6.181891,5.776450,4.611380,1.990426 
24/08/2005 23:00,732548.958333,6445.000000,1,0,1,15.003246,14.749436,14.740129,14.647456,14.129335,12.772388,12.017610,11.482376,10.266639,10.218892,9.078441,6.820965,6.336472,5.921574,4.726344,2.040579 
25/08/2005 23:00,732549.958333,6446.000000,1,0,1,13.298967,13.261025,13.258516,13.229791,13.008235,12.222936,11.684062,11.264096,10.224383,10.181794,9.132361,6.928759,6.446323,6.029540,4.824729,2.098575 
26/08/2005 23:00,732550.958333,6447.000000,1,0,1,7.359477,7.475603,7.480047,7.524179,7.760889,8.249743,8.405320,8.450712,8.339594,8.330012,7.972796,6.579901,6.209121,5.856241,4.797015,2.247975 
27/08/2005 23:00,732551.958333,6448.000000,1,0,1,9.360950,8.918917,8.906100,8.788855,8.295294,7.418565,7.112769,6.952384,6.666627,6.656285,6.392524,5.570584,5.340143,5.103315,4.359973,2.328686 
28/08/2005 23:00,732552.958333,6449.000000,1,0,1,11.001284,10.758218,10.749565,10.664226,10.203756,9.046423,8.442642,8.038118,7.196510,7.165280,6.459027,5.203102,4.937122,4.700836,3.995945,2.188722 
29/08/2005 23:00,732553.958333,6450.000000,1,0,1,12.375320,12.096288,12.086233,11.986788,11.446696,10.086577,9.371853,8.887268,7.855281,7.816367,6.923928,5.332106,5.005324,4.729500,3.934665,2.097621 
30/08/2005 23:00,732554.958333,6451.000000,1,0,1,10.145296,10.209184,10.209903,10.211650,10.135021,9.663038,9.270944,8.948177,8.126190,8.092259,7.258926,5.567416,5.207201,4.902678,4.031378,2.100987 
31/08/2005 23:00,732555.958333,6452.000000,1,0,1,5.541199,5.706338,5.712612,5.774201,6.088015,6.669692,6.823083,6.857665,6.744122,6.735413,6.434687,5.371061,5.094650,4.833774,4.052055,2.151878 
01/09/2005 23:00,732556.958333,6453.000000,1,0,1,6.097073,5.901046,5.895100,5.840431,5.612797,5.285034,5.226339,5.215465,5.196737,5.195299,5.115564,4.584450,4.417642,4.239969,3.674650,2.069131 
02/09/2005 23:00,732557.958333,6454.000000,1,0,1,6.021724,5.896282,5.892390,5.855929,5.689305,5.346807,5.196406,5.100726,4.889468,4.881012,4.662602,4.058803,3.900650,3.742907,3.249883,1.861799 
03/09/2005 23:00,732558.958333,6455.000000,1,0,1,6.070814,5.865684,5.859531,5.802526,5.551168,5.063532,4.865689,4.747514,4.507256,4.498078,4.269281,3.677511,3.526169,3.377966,2.919501,1.662851 
04/09/2005 23:00,732559.958333,6456.000000,1,0,1,5.584272,5.558922,5.557779,5.545399,5.458843,5.159349,4.963709,4.818316,4.479653,4.466211,4.141424,3.448378,3.288823,3.141353,2.695338,1.523789 
05/09/2005 23:00,732560.958333,6457.000000,1,0,1,4.013119,4.017516,4.018671,4.031711,4.113906,4.232351,4.220151,4.181085,4.025824,4.018350,3.810871,3.232719,3.087322,2.948340,2.524698,1.414531 
06/09/2005 23:00,732561.958333,6458.000000,1,0,1,2.068348,2.113717,2.116714,2.149113,2.352810,2.806385,2.971646,3.048843,3.123566,3.124312,3.094859,2.779033,2.680527,2.576078,2.243338,1.285083 
07/09/2005 23:00,732562.958333,6459.000000,1,0,1,3.805287,3.583415,3.576715,3.514937,3.251477,2.809597,2.682292,2.629176,2.562889,2.561003,2.513180,2.305411,2.238435,2.162989,1.914289,1.130115 
08/09/2005 23:00,732563.958333,6460.000000,1,0,1,7.259363,6.846375,6.832814,6.703273,6.074485,4.727349,4.147832,3.807054,3.203847,3.183743,2.770930,2.203846,2.096543,2.004529,1.730723,1.003233 
09/09/2005 23:00,732564.958333,6461.000000,1,0,1,8.323138,8.089892,8.081384,7.996830,7.531684,6.333457,5.696124,5.266207,4.376607,4.343913,3.622755,2.535402,2.339396,2.190086,1.781601,0.947047 
10/09/2005 23:00,732565.958333,6462.000000,1,0,1,6.486963,6.357658,6.353467,6.313161,6.109030,5.593141,5.301148,5.087530,4.575900,4.555148,4.044698,2.992505,2.768824,2.584113,2.067425,1.029267 
11/09/2005 23:00,732566.958333,6463.000000,1,0,1,7.267776,7.049554,7.042346,6.973113,6.628591,5.826602,5.424564,5.155008,4.577849,4.555902,4.044737,3.080514,2.876688,2.703562,2.207970,1.132006 
12/09/2005 23:00,732567.958333,6464.000000,1,0,1,9.231144,8.932003,8.921607,8.820132,8.291583,7.026302,6.397308,5.985698,5.145055,5.114148,4.421020,3.259616,3.029962,2.842522,2.314479,1.196118 
13/09/2005 23:00,732568.958333,6465.000000,1,0,1,10.229335,9.965400,9.955856,9.861355,9.347652,8.046252,7.360735,6.896583,5.913880,5.877016,5.039179,3.621205,3.344565,3.123827,2.511284,1.274975 
14/09/2005 23:00,732569.958333,6466.000000,1,0,1,8.159326,8.181310,8.181181,8.176550,8.095934,7.677519,7.328959,7.038030,6.289786,6.258829,5.501740,4.020696,3.716412,3.469082,2.779850,1.394938 
15/09/2005 23:00,732570.958333,6467.000000,1,0,1,8.862931,8.659093,8.652133,8.584575,8.238265,7.412090,6.988816,6.699226,6.052728,6.027399,5.417036,4.161594,3.887161,3.651821,2.977802,1.526408 
16/09/2005 23:00,732571.958333,6468.000000,1,0,1,8.895130,8.774893,8.770316,8.724142,8.458791,7.722821,7.292616,6.981120,6.265401,6.237211,5.565762,4.261836,3.985851,3.752041,3.082760,1.615283 
17/09/2005 23:00,732572.958333,6469.000000,1,0,1,9.354271,9.190419,9.184322,9.123424,8.784546,7.905534,7.430453,7.101364,6.373179,6.344967,5.677355,4.376659,4.099030,3.862391,3.183119,1.681080 
18/09/2005 23:00,732573.958333,6470.000000,1,0,1,7.301327,7.394769,7.396939,7.414268,7.441908,7.287257,7.082050,6.891272,6.357366,6.334389,5.751341,4.481383,4.202574,3.962944,3.273200,1.737853 
19/09/2005 23:00,732574.958333,6471.000000,1,0,1,3.831822,4.005836,4.011956,4.071180,4.364430,4.937611,5.123378,5.194897,5.193171,5.189394,5.016487,4.255652,4.049555,3.851564,3.253992,1.777798 
20/09/2005 23:00,732575.958333,6472.000000,1,0,1,2.950810,2.989434,2.991186,3.009393,3.119652,3.413516,3.564545,3.658273,3.805606,3.809563,3.849186,3.560499,3.450270,3.324504,2.914240,1.693332 
21/09/2005 23:00,732576.958333,6473.000000,1,0,1,3.459023,3.364384,3.362256,3.344472,3.291542,3.223182,3.204946,3.197661,3.184914,3.184306,3.156565,2.938005,2.861297,2.771185,2.469263,1.489432 
22/09/2005 23:00,732577.958333,6474.000000,1,0,1,3.762554,3.650579,3.647254,3.616574,3.483620,3.236158,3.141608,3.086655,2.974745,2.970422,2.860216,2.549665,2.465964,2.379503,2.102963,1.266468 
23/09/2005 23:00,732578.958333,6475.000000,1,0,1,5.860109,5.627341,5.619422,5.542845,5.156841,4.289462,3.899246,3.663409,3.229514,3.214607,2.897269,2.392865,2.287899,2.193112,1.905933,1.124902 
24/09/2005 23:00,732579.958333,6476.000000,1,0,1,5.289888,5.273622,5.272343,5.257327,5.138941,4.723833,4.447740,4.239928,3.758538,3.739676,3.299521,2.520100,2.364863,2.237443,1.874756,1.049800 
25/09/2005 23:00,732580.958333,6477.000000,1,0,1,2.831780,3.021807,3.027346,3.077686,3.280770,3.578788,3.625094,3.611770,3.471144,3.463296,3.231095,2.591769,2.441451,2.308712,1.922950,1.043936 
26/09/2005 23:00,732581.958333,6478.000000,1,0,1,0.705051,0.916571,0.923826,0.993475,1.334851,2.046320,2.324095,2.467362,2.647558,2.651395,2.673190,2.376033,2.278381,2.177565,1.864633,1.043275 
27/09/2005 23:00,732582.958333,6479.000000,1,0,1,0.087290,0.196985,0.201227,0.243152,0.468577,1.008890,1.264083,1.420021,1.694564,1.703417,1.865830,1.887580,1.854547,1.802212,1.615029,0.968961 
28/09/2005 23:00,732583.958333,6480.000000,1,0,1,-0.156699,0.025445,0.028127,0.054778,0.201037,0.567604,0.755469,0.878323,1.117882,1.126257,1.296693,1.426896,1.425484,1.402960,1.302598,0.831411 
29/09/2005 23:00,732584.958333,6481.000000,1,0,1,-0.609546,-0.072454,-0.063201,-0.009833,0.098919,0.365096,0.505044,0.599000,0.789877,0.796754,0.941813,1.083668,1.092234,1.082640,1.025435,0.679276 
30/09/2005 23:00,732585.958333,6482.000000,1,0,1,-1.432674,-0.962297,-0.943526,-0.749834,-0.123842,0.192959,0.314405,0.394763,0.556731,0.562558,0.686270,0.818133,0.829554,0.826056,0.792293,0.536664 
01/10/2005 23:00,732586.958333,6483.000000,1,0,1,-1.581754,-1.291725,-1.279891,-1.153854,-0.589614,0.067017,0.164446,0.230548,0.367241,0.372238,0.480000,0.604777,0.618040,0.618659,0.601183,0.414594 
02/10/2005 23:00,732587.958333,6484.000000,1,0,1,-1.955313,-1.661549,-1.649626,-1.522743,-0.963967,0.000696,0.078404,0.129505,0.236939,0.240913,0.327912,0.436346,0.449506,0.452472,0.445866,0.313246 
03/10/2005 23:00,732588.958333,6485.000000,1,0,1,-2.324948,-2.034789,-2.023019,-1.897754,-1.350080,-0.113285,0.025581,0.064316,0.146883,0.149970,0.218369,0.308389,0.320256,0.324143,0.323729,0.231284 
04/10/2005 23:00,732589.958333,6486.000000,1,0,1,-2.595101,-2.312089,-2.300563,-2.177681,-1.639046,-0.395349,-0.007878,0.020376,0.083540,0.085934,0.139466,0.212694,0.222915,0.226976,0.229918,0.166820 
05/10/2005 23:00,732590.958333,6487.000000,1,0,1,-3.185833,-2.869399,-2.856651,-2.721169,-2.135772,-0.783653,-0.052062,-0.008412,0.042927,0.044740,0.085430,0.142699,0.151066,0.154827,0.159229,0.117224 
06/10/2005 23:00,732591.958333,6488.000000,1,0,1,-4.395754,-3.992501,-3.976385,-3.805659,-3.079305,-1.451985,-0.627829,-0.098160,0.016864,0.018190,0.048135,0.091959,0.098671,0.101994,0.106903,0.079843 
07/10/2005 23:00,732592.958333,6489.000000,1,0,1,-5.730669,-5.270449,-5.251896,-5.054805,-4.211887,-2.278267,-1.251745,-0.533294,-0.000941,-0.000005,0.021920,0.055751,0.061119,0.063975,0.068838,0.052136 
