Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/03/2010 23:00,734225.958333,8122.000000,1,0,1,0.024481,0.024529,0.024529,0.024529,0.023570,0.023900,0.023987,0.024052,0.024205,0.024211,0.024360,0.024687,0.024762,0.024829,0.025028,0.025535 
29/03/2010 23:00,734226.958333,8123.000000,1,0,1,0.024598,0.024619,0.024619,0.024620,0.023664,0.023946,0.024022,0.024080,0.024219,0.024224,0.024364,0.024677,0.024750,0.024816,0.025011,0.025514 
30/03/2010 23:00,734227.958333,8124.000000,1,0,1,0.024778,0.024784,0.024784,0.024784,0.023836,0.024054,0.024115,0.024162,0.024280,0.024285,0.024407,0.024694,0.024762,0.024824,0.025011,0.025499 
31/03/2010 23:00,734228.958333,8125.000000,1,0,1,0.024938,0.024934,0.024934,0.024934,0.023993,0.024174,0.024225,0.024265,0.024367,0.024371,0.024479,0.024738,0.024800,0.024858,0.025032,0.025499 
01/04/2010 23:00,734229.958333,8126.000000,1,0,1,0.025072,0.025083,0.025083,0.025083,0.024149,0.024303,0.024347,0.024382,0.024470,0.024473,0.024567,0.024800,0.024857,0.024910,0.025072,0.025514 
02/04/2010 23:00,734230.958333,8127.000000,1,0,1,0.025076,0.025108,0.025108,0.025108,0.024175,0.024363,0.024414,0.024452,0.024544,0.024548,0.024642,0.024866,0.024919,0.024970,0.025122,0.025541 
03/04/2010 23:00,734231.958333,8128.000000,1,0,1,0.025089,0.025120,0.025120,0.025121,0.024188,0.024394,0.024448,0.024489,0.024587,0.024591,0.024688,0.024914,0.024968,0.025017,0.025167,0.025571 
04/04/2010 23:00,734232.958333,8129.000000,1,0,1,0.025184,0.025189,0.025189,0.025189,0.024259,0.024444,0.024495,0.024533,0.024628,0.024632,0.024728,0.024953,0.025006,0.025055,0.025202,0.025599 
05/04/2010 23:00,734233.958333,8130.000000,1,0,1,0.025350,0.025343,0.025343,0.025343,0.024421,0.024555,0.024594,0.024625,0.024704,0.024707,0.024792,0.025000,0.025050,0.025097,0.025239,0.025625 
06/04/2010 23:00,734234.958333,8131.000000,1,0,1,0.025488,0.025480,0.025480,0.025480,0.024565,0.024674,0.024706,0.024732,0.024800,0.024803,0.024877,0.025065,0.025111,0.025155,0.025288,0.025656 
07/04/2010 23:00,734235.958333,8132.000000,1,0,1,0.025602,0.025597,0.025597,0.025597,0.024688,0.024784,0.024812,0.024835,0.024896,0.024899,0.024966,0.025138,0.025181,0.025221,0.025346,0.025695 
08/04/2010 23:00,734236.958333,8133.000000,1,0,1,0.025671,0.025678,0.025678,0.025678,0.024774,0.024874,0.024903,0.024926,0.024984,0.024987,0.025050,0.025212,0.025252,0.025290,0.025408,0.025739 
09/04/2010 23:00,734237.958333,8134.000000,1,0,1,0.025679,0.025701,0.025701,0.025701,0.024798,0.024925,0.024959,0.024985,0.025049,0.025052,0.025118,0.025279,0.025318,0.025355,0.025468,0.025786 
10/04/2010 23:00,734238.958333,8135.000000,1,0,1,0.025677,0.025703,0.025703,0.025703,0.024801,0.024950,0.024990,0.025020,0.025090,0.025093,0.025164,0.025331,0.025370,0.025407,0.025520,0.025830 
11/04/2010 23:00,734239.958333,8136.000000,1,0,1,0.025859,0.025814,0.025814,0.025814,0.024916,0.025016,0.025045,0.025070,0.025134,0.025137,0.025205,0.025372,0.025412,0.025449,0.025562,0.025869 
12/04/2010 23:00,734240.958333,8137.000000,1,0,1,0.026273,0.026172,0.026172,0.026172,0.025292,0.025255,0.025250,0.025253,0.025275,0.025276,0.025314,0.025442,0.025476,0.025509,0.025612,0.025906 
13/04/2010 23:00,734241.958333,8138.000000,1,0,1,0.026631,0.026488,0.026488,0.026488,0.025623,0.025530,0.025503,0.025490,0.025477,0.025477,0.025486,0.025562,0.025586,0.025612,0.025696,0.025958 
14/04/2010 23:00,734242.958333,8139.000000,1,0,1,0.026879,0.026746,0.026746,0.026747,0.025896,0.025785,0.025747,0.025726,0.025692,0.025691,0.025678,0.025711,0.025726,0.025745,0.025808,0.026031 
15/04/2010 23:00,734243.958333,8140.000000,1,0,1,0.026912,0.026846,0.026846,0.026846,0.026004,0.025933,0.025906,0.025890,0.025861,0.025860,0.025845,0.025860,0.025870,0.025884,0.025932,0.026120 
16/04/2010 23:00,734244.958333,8141.000000,1,0,1,0.026877,0.026851,0.026851,0.026851,0.026012,0.025984,0.025973,0.025967,0.025957,0.025957,0.025954,0.025979,0.025989,0.026002,0.026046,0.026211 
17/04/2010 23:00,734245.958333,8142.000000,1,0,1,0.026922,0.026889,0.026889,0.026889,0.026053,0.026032,0.026026,0.026024,0.026024,0.026024,0.026030,0.026067,0.026079,0.026093,0.026137,0.026295 
18/04/2010 23:00,734246.958333,8143.000000,1,0,1,0.027060,0.026999,0.026999,0.026999,0.026168,0.026128,0.026116,0.026110,0.026105,0.026105,0.026109,0.026145,0.026157,0.026171,0.026215,0.026368 
19/04/2010 23:00,734247.958333,8144.000000,1,0,1,0.027176,0.027119,0.027119,0.027119,0.026295,0.026246,0.026230,0.026221,0.026208,0.026207,0.026204,0.026230,0.026240,0.026252,0.026293,0.026436 
20/04/2010 23:00,734248.958333,8145.000000,1,0,1,0.027223,0.027181,0.027181,0.027182,0.026363,0.026326,0.026314,0.026307,0.026296,0.026296,0.026294,0.026316,0.026324,0.026335,0.026372,0.026505 
21/04/2010 23:00,734249.958333,8146.000000,1,0,1,0.027242,0.027222,0.027222,0.027223,0.026407,0.026387,0.026380,0.026375,0.026369,0.026369,0.026369,0.026392,0.026401,0.026411,0.026446,0.026572 
22/04/2010 23:00,734250.958333,8147.000000,1,0,1,0.027285,0.027247,0.027247,0.027247,0.026433,0.026416,0.026413,0.026412,0.026415,0.026415,0.026423,0.026456,0.026466,0.026476,0.026512,0.026634 
23/04/2010 23:00,734251.958333,8148.000000,1,0,1,0.027582,0.027459,0.027459,0.027459,0.026655,0.026570,0.026544,0.026530,0.026509,0.026508,0.026501,0.026520,0.026528,0.026538,0.026572,0.026692 
24/04/2010 23:00,734252.958333,8149.000000,1,0,1,0.027817,0.027682,0.027682,0.027682,0.026890,0.026771,0.026730,0.026704,0.026659,0.026657,0.026629,0.026616,0.026618,0.026624,0.026648,0.026752 
25/04/2010 23:00,734253.958333,8150.000000,1,0,1,0.027875,0.027787,0.027787,0.027788,0.027004,0.026907,0.026869,0.026844,0.026796,0.026794,0.026759,0.026726,0.026724,0.026726,0.026739,0.026821 
26/04/2010 23:00,734254.958333,8151.000000,1,0,1,0.027729,0.027723,0.027723,0.027724,0.026942,0.026919,0.026904,0.026892,0.026867,0.026866,0.026845,0.026820,0.026818,0.026819,0.026828,0.026896 
27/04/2010 23:00,734255.958333,8152.000000,1,0,1,0.027622,0.027631,0.027631,0.027631,0.026845,0.026861,0.026864,0.026865,0.026867,0.026867,0.026868,0.026874,0.026877,0.026881,0.026896,0.026965 
28/04/2010 23:00,734256.958333,8153.000000,1,0,1,0.027669,0.027659,0.027659,0.027659,0.026873,0.026868,0.026869,0.026870,0.026875,0.026875,0.026882,0.026905,0.026911,0.026918,0.026940,0.027019 
29/04/2010 23:00,734257.958333,8154.000000,1,0,1,0.027736,0.027714,0.027714,0.027714,0.026931,0.026915,0.026911,0.026910,0.026910,0.026911,0.026915,0.026939,0.026946,0.026954,0.026979,0.027064 
30/04/2010 23:00,734258.958333,8155.000000,1,0,1,0.027822,0.027784,0.027784,0.027785,0.027006,0.026978,0.026970,0.026966,0.026961,0.026961,0.026962,0.026981,0.026988,0.026995,0.027020,0.027106 
01/05/2010 23:00,734259.958333,8156.000000,1,0,1,0.027914,0.027866,0.027866,0.027867,0.027093,0.027054,0.027041,0.027034,0.027023,0.027023,0.027019,0.027031,0.027036,0.027043,0.027066,0.027148 
02/05/2010 23:00,734260.958333,8157.000000,1,0,1,0.028017,0.027958,0.027958,0.027958,0.027190,0.027139,0.027122,0.027112,0.027094,0.027093,0.027084,0.027087,0.027091,0.027096,0.027116,0.027193 
03/05/2010 23:00,734261.958333,8158.000000,1,0,1,0.028104,0.028042,0.028042,0.028042,0.027279,0.027223,0.027203,0.027190,0.027168,0.027167,0.027154,0.027149,0.027151,0.027154,0.027170,0.027240 
04/05/2010 23:00,734262.958333,8159.000000,1,0,1,0.028201,0.028131,0.028131,0.028131,0.027373,0.027308,0.027285,0.027271,0.027244,0.027243,0.027225,0.027212,0.027212,0.027215,0.027227,0.027289 
05/05/2010 23:00,734263.958333,8160.000000,1,0,1,0.028253,0.028197,0.028197,0.028197,0.027444,0.027384,0.027361,0.027347,0.027318,0.027317,0.027296,0.027277,0.027276,0.027278,0.027286,0.027340 
06/05/2010 23:00,734264.958333,8161.000000,1,0,1,0.028196,0.028183,0.028183,0.028184,0.027433,0.027409,0.027397,0.027388,0.027369,0.027368,0.027353,0.027337,0.027336,0.027337,0.027343,0.027391 
07/05/2010 23:00,734265.958333,8162.000000,1,0,1,0.028071,0.028093,0.028093,0.028093,0.027340,0.027364,0.027369,0.027371,0.027373,0.027373,0.027373,0.027377,0.027378,0.027381,0.027391,0.027440 
08/05/2010 23:00,734266.958333,8163.000000,1,0,1,0.027989,0.028017,0.028017,0.028017,0.027260,0.027308,0.027322,0.027331,0.027349,0.027350,0.027365,0.027392,0.027398,0.027403,0.027421,0.027480 
09/05/2010 23:00,734267.958333,8164.000000,1,0,1,0.027916,0.027957,0.027957,0.027957,0.027197,0.027266,0.027286,0.027299,0.027326,0.027327,0.027350,0.027394,0.027404,0.027412,0.027438,0.027509 
10/05/2010 23:00,734268.958333,8165.000000,1,0,1,0.027756,0.027828,0.027828,0.027828,0.027062,0.027184,0.027217,0.027239,0.027284,0.027286,0.027322,0.027387,0.027401,0.027412,0.027446,0.027530 
11/05/2010 23:00,734269.958333,8166.000000,1,0,1,0.027674,0.027730,0.027730,0.027730,0.026955,0.027084,0.027125,0.027154,0.027214,0.027216,0.027268,0.027361,0.027380,0.027396,0.027440,0.027543 
12/05/2010 23:00,734270.958333,8167.000000,1,0,1,0.027765,0.027788,0.027788,0.027788,0.027015,0.027089,0.027117,0.027138,0.027188,0.027190,0.027237,0.027334,0.027355,0.027373,0.027425,0.027546 
13/05/2010 23:00,734271.958333,8168.000000,1,0,1,0.027908,0.027898,0.027898,0.027898,0.027130,0.027152,0.027166,0.027178,0.027211,0.027212,0.027248,0.027332,0.027351,0.027369,0.027420,0.027548 
14/05/2010 23:00,734272.958333,8169.000000,1,0,1,0.028131,0.028081,0.028081,0.028081,0.027321,0.027282,0.027276,0.027276,0.027283,0.027283,0.027300,0.027357,0.027373,0.027387,0.027433,0.027556 
15/05/2010 23:00,734273.958333,8170.000000,1,0,1,0.028330,0.028255,0.028255,0.028255,0.027504,0.027432,0.027413,0.027402,0.027388,0.027388,0.027386,0.027412,0.027422,0.027433,0.027467,0.027576 
16/05/2010 23:00,734274.958333,8171.000000,1,0,1,0.028497,0.028406,0.028406,0.028406,0.027666,0.027580,0.027551,0.027534,0.027504,0.027503,0.027486,0.027486,0.027490,0.027497,0.027520,0.027609 
17/05/2010 23:00,734275.958333,8172.000000,1,0,1,0.028611,0.028520,0.028521,0.028521,0.027789,0.027701,0.027669,0.027650,0.027612,0.027611,0.027586,0.027567,0.027567,0.027570,0.027583,0.027653 
18/05/2010 23:00,734276.958333,8173.000000,1,0,1,0.028709,0.028618,0.028618,0.028619,0.027894,0.027804,0.027771,0.027749,0.027709,0.027707,0.027678,0.027647,0.027644,0.027644,0.027650,0.027702 
19/05/2010 23:00,734277.958333,8174.000000,1,0,1,0.028852,0.028738,0.028738,0.028738,0.028021,0.027913,0.027875,0.027850,0.027802,0.027801,0.027765,0.027724,0.027719,0.027717,0.027717,0.027755 
20/05/2010 23:00,734278.958333,8175.000000,1,0,1,0.029009,0.028884,0.028884,0.028885,0.028177,0.028048,0.028001,0.027971,0.027911,0.027909,0.027864,0.027806,0.027797,0.027793,0.027786,0.027809 
21/05/2010 23:00,734279.958333,8176.000000,1,0,1,0.029104,0.028987,0.028987,0.028987,0.028288,0.028161,0.028113,0.028081,0.028016,0.028014,0.027964,0.027892,0.027881,0.027874,0.027859,0.027867 
22/05/2010 23:00,734280.958333,8177.000000,1,0,1,0.029194,0.029077,0.029077,0.029077,0.028384,0.028256,0.028207,0.028175,0.028109,0.028107,0.028054,0.027975,0.027962,0.027953,0.027933,0.027927 
23/05/2010 23:00,734281.958333,8178.000000,1,0,1,0.029302,0.029175,0.029175,0.029175,0.028488,0.028353,0.028302,0.028268,0.028198,0.028196,0.028139,0.028054,0.028039,0.028029,0.028004,0.027987 
24/05/2010 23:00,734282.958333,8179.000000,1,0,1,0.029323,0.029239,0.029239,0.029239,0.028560,0.028441,0.028393,0.028359,0.028288,0.028286,0.028226,0.028132,0.028116,0.028104,0.028075,0.028046 
25/05/2010 23:00,734283.958333,8180.000000,1,0,1,0.029167,0.029140,0.029140,0.029140,0.028458,0.028407,0.028382,0.028363,0.028318,0.028316,0.028274,0.028196,0.028181,0.028169,0.028140,0.028105 
26/05/2010 23:00,734284.958333,8181.000000,1,0,1,0.029320,0.029206,0.029206,0.029206,0.028524,0.028427,0.028394,0.028373,0.028330,0.028328,0.028293,0.028232,0.028220,0.028211,0.028187,0.028157 
27/05/2010 23:00,734285.958333,8182.000000,1,0,1,0.031566,0.030155,0.030155,0.030156,0.029511,0.028970,0.028802,0.028710,0.028551,0.028546,0.028443,0.028317,0.028297,0.028283,0.028250,0.028211 
28/05/2010 23:00,734286.958333,8183.000000,1,0,1,0.045089,0.035744,0.035744,0.035743,0.035100,0.031992,0.031147,0.030681,0.029892,0.029866,0.029359,0.028770,0.028681,0.028625,0.028487,0.028326 
29/05/2010 23:00,734287.958333,8184.000000,1,0,1,0.047310,0.040543,0.040543,0.040542,0.039872,0.035355,0.033964,0.033171,0.031782,0.031736,0.030797,0.029617,0.029429,0.029302,0.028986,0.028565 
30/05/2010 23:00,734288.958333,8185.000000,1,0,1,0.051350,0.041264,0.041264,0.041263,0.040404,0.036436,0.035136,0.034370,0.032963,0.032915,0.031899,0.030476,0.030231,0.030057,0.029609,0.028933 
31/05/2010 23:00,734289.958333,8186.000000,1,0,1,0.061940,0.046016,0.046016,0.046015,0.044351,0.038865,0.037066,0.036059,0.034286,0.034227,0.032999,0.031319,0.031029,0.030820,0.030273,0.029392 
01/06/2010 23:00,734290.958333,8187.000000,1,0,1,0.061725,0.046029,0.046029,0.046031,0.045395,0.040383,0.038508,0.037428,0.035483,0.035418,0.034039,0.032110,0.031774,0.031529,0.030886,0.029822 
02/06/2010 23:00,734291.958333,8188.000000,1,0,1,0.052751,0.045181,0.045181,0.045183,0.044995,0.040882,0.039169,0.038141,0.036228,0.036162,0.034759,0.032727,0.032366,0.032099,0.031395,0.030197 
03/06/2010 23:00,734292.958333,8189.000000,1,0,1,0.053303,0.043175,0.043175,0.043176,0.043284,0.040268,0.038938,0.038106,0.036474,0.036416,0.035145,0.033176,0.032813,0.032540,0.031811,0.030531 
04/06/2010 23:00,734293.958333,8190.000000,1,0,1,0.061014,0.045036,0.045036,0.045038,0.045329,0.041244,0.039605,0.038644,0.036872,0.036811,0.035505,0.033544,0.033184,0.032911,0.032178,0.030856 
05/06/2010 23:00,734294.958333,8191.000000,1,0,1,0.062236,0.046867,0.046867,0.046868,0.046627,0.042208,0.040449,0.039414,0.037502,0.037436,0.036032,0.033950,0.033571,0.033285,0.032519,0.031141 
06/06/2010 23:00,734295.958333,8192.000000,1,0,1,0.073824,0.052185,0.052184,0.052180,0.050087,0.043780,0.041606,0.040392,0.038233,0.038160,0.036627,0.034407,0.034007,0.033706,0.032900,0.031449 
07/06/2010 23:00,734296.958333,8193.000000,1,0,1,0.082147,0.058033,0.058032,0.058023,0.053692,0.045895,0.043224,0.041767,0.039236,0.039152,0.037399,0.034939,0.034502,0.034177,0.033310,0.031767 
08/06/2010 23:00,734297.958333,8194.000000,1,0,1,0.093390,0.057334,0.057335,0.057339,0.054938,0.047297,0.044471,0.042906,0.040165,0.040074,0.038168,0.035498,0.035026,0.034676,0.033744,0.032093 
09/06/2010 23:00,734298.958333,8195.000000,1,0,1,0.103471,0.057379,0.057380,0.057385,0.055480,0.048034,0.045232,0.043662,0.040880,0.040787,0.038827,0.036044,0.035549,0.035180,0.034196,0.032447 
10/06/2010 23:00,734299.958333,8196.000000,1,0,1,0.116699,0.058689,0.058690,0.058695,0.056549,0.048852,0.045979,0.044373,0.041527,0.041432,0.039424,0.036558,0.036047,0.035664,0.034642,0.032814 
11/06/2010 23:00,734300.958333,8197.000000,1,0,1,0.216926,0.061555,0.061555,0.061557,0.058011,0.049722,0.046716,0.045050,0.042110,0.042011,0.039945,0.036999,0.036472,0.036078,0.035026,0.033136 
12/06/2010 23:00,734301.958333,8198.000000,1,0,1,0.212886,0.175208,0.174750,0.171681,0.141545,0.075845,0.050586,0.047089,0.043018,0.042901,0.040560,0.037455,0.036909,0.036502,0.035416,0.033467 
13/06/2010 23:00,734302.958333,8199.000000,1,0,1,0.168202,0.171945,0.172052,0.172946,0.204923,0.178397,0.147899,0.091966,0.048838,0.048459,0.042658,0.038086,0.037413,0.036945,0.035730,0.033668 
14/06/2010 23:00,734303.958333,8200.000000,1,0,1,0.153593,0.156387,0.156480,0.157330,0.194052,0.185799,0.182947,0.182407,0.091490,0.087100,0.047939,0.039564,0.038562,0.037927,0.036339,0.033933 
15/06/2010 23:00,734304.958333,8201.000000,1,0,1,0.140521,0.142606,0.142677,0.143338,0.183948,0.186605,0.183993,0.184666,0.159611,0.155810,0.058580,0.041728,0.040260,0.039388,0.037272,0.034326 
16/06/2010 23:00,734305.958333,8202.000000,1,0,1,0.141871,0.141307,0.141317,0.141507,0.176532,0.185410,0.185354,0.185777,0.198178,0.199144,0.088674,0.044510,0.042403,0.041239,0.038482,0.034875 
17/06/2010 23:00,734306.958333,8203.000000,1,0,1,0.143218,0.144814,0.144867,0.145355,0.177324,0.184046,0.185867,0.187261,0.186336,0.185920,0.149618,0.047355,0.044591,0.043130,0.039726,0.035457 
18/06/2010 23:00,734307.958333,8204.000000,1,0,1,0.133339,0.134704,0.134752,0.135198,0.173108,0.182791,0.185535,0.186697,0.186555,0.186510,0.207783,0.050110,0.046587,0.044848,0.040870,0.036031 
19/06/2010 23:00,734308.958333,8205.000000,1,0,1,0.121859,0.122928,0.122964,0.123309,0.166042,0.180723,0.184510,0.186150,0.191094,0.191404,0.194830,0.055147,0.049408,0.047111,0.042134,0.036603 
20/06/2010 23:00,734309.958333,8206.000000,1,0,1,0.111062,0.111739,0.111763,0.111990,0.158581,0.178031,0.183066,0.185700,0.190420,0.190599,0.194730,0.067299,0.053802,0.050347,0.043690,0.037214 
21/06/2010 23:00,734310.958333,8207.000000,1,0,1,0.101737,0.102186,0.102202,0.102353,0.151752,0.174915,0.181118,0.184727,0.190710,0.190932,0.196647,0.107081,0.061665,0.055294,0.045684,0.037894 
22/06/2010 23:00,734311.958333,8208.000000,1,0,1,0.093314,0.093626,0.093637,0.093743,0.145165,0.171452,0.178753,0.183103,0.190222,0.190439,0.193832,0.143908,0.072679,0.062437,0.047890,0.038627 
23/06/2010 23:00,734312.958333,8209.000000,1,0,1,0.086844,0.087059,0.087066,0.087143,0.137783,0.167861,0.176074,0.180847,0.189304,0.189539,0.193973,0.161729,0.117451,0.092098,0.051172,0.039416 
24/06/2010 23:00,734313.958333,8210.000000,1,0,1,0.082746,0.082912,0.082918,0.082978,0.129751,0.164306,0.173292,0.178421,0.188230,0.188521,0.193943,0.185189,0.180092,0.133264,0.055023,0.040285 
25/06/2010 23:00,734314.958333,8211.000000,1,0,1,0.079548,0.079684,0.079689,0.079739,0.121822,0.160728,0.170476,0.175969,0.186719,0.187074,0.193044,0.206447,0.217912,0.160386,0.060561,0.041158 
26/06/2010 23:00,734315.958333,8212.000000,1,0,1,0.076937,0.077048,0.077052,0.077094,0.113643,0.157104,0.167587,0.173381,0.184851,0.185269,0.192253,0.203115,0.205687,0.168902,0.079925,0.042157 
27/06/2010 23:00,734316.958333,8213.000000,1,0,1,0.076490,0.076584,0.076587,0.076624,0.106767,0.153768,0.165013,0.171067,0.183003,0.183450,0.191613,0.195324,0.191886,0.182074,0.105173,0.043243 
28/06/2010 23:00,734317.958333,8214.000000,1,0,1,0.075886,0.075983,0.075987,0.076023,0.101939,0.150325,0.162264,0.168584,0.180874,0.181333,0.190684,0.194592,0.192890,0.200006,0.125692,0.044304 
29/06/2010 23:00,734318.958333,8215.000000,1,0,1,0.074133,0.074221,0.074225,0.074258,0.097659,0.146106,0.158689,0.165246,0.177879,0.178350,0.189267,0.198582,0.201265,0.208423,0.138833,0.045412 
30/06/2010 23:00,734319.958333,8216.000000,1,0,1,0.072263,0.072341,0.072343,0.072372,0.093339,0.141668,0.155017,0.161813,0.174819,0.175304,0.187242,0.199770,0.202748,0.203529,0.159113,0.046967 
01/07/2010 23:00,734320.958333,8217.000000,1,0,1,0.071396,0.071470,0.071473,0.071500,0.090097,0.137287,0.151494,0.158547,0.171942,0.172441,0.184689,0.198546,0.200269,0.197961,0.186926,0.048574 
02/07/2010 23:00,734321.958333,8218.000000,1,0,1,0.070449,0.070518,0.070520,0.070545,0.087259,0.132210,0.147603,0.154923,0.168665,0.169175,0.181618,0.197204,0.198454,0.198404,0.211702,0.050353 
03/07/2010 23:00,734322.958333,8219.000000,1,0,1,0.069645,0.069710,0.069713,0.069736,0.085130,0.126997,0.143766,0.151403,0.165459,0.165976,0.178486,0.196711,0.198537,0.200786,0.209960,0.053472 
04/07/2010 23:00,734323.958333,8220.000000,1,0,1,0.070416,0.070469,0.070471,0.070493,0.084130,0.122495,0.140620,0.148635,0.163078,0.163605,0.176337,0.196298,0.198710,0.200558,0.200335,0.056867 
05/07/2010 23:00,734324.958333,8221.000000,1,0,1,0.073773,0.073810,0.073812,0.073832,0.085288,0.118783,0.138163,0.146650,0.161588,0.162127,0.175035,0.195510,0.198083,0.199136,0.196783,0.061999 
06/07/2010 23:00,734325.958333,8222.000000,1,0,1,0.107898,0.105425,0.105373,0.104972,0.094578,0.116158,0.136241,0.145255,0.160761,0.161315,0.174401,0.194527,0.197091,0.197937,0.198287,0.067421 
07/07/2010 23:00,734326.958333,8223.000000,1,0,1,0.132618,0.132360,0.132355,0.132309,0.121543,0.115728,0.135180,0.144596,0.160640,0.161206,0.174266,0.193652,0.196206,0.197329,0.200719,0.083975 
08/07/2010 23:00,734327.958333,8224.000000,1,0,1,0.118932,0.119758,0.119782,0.119992,0.128584,0.115988,0.133296,0.142767,0.159042,0.159611,0.172653,0.192923,0.195540,0.196952,0.200857,0.099776 
09/07/2010 23:00,734328.958333,8225.000000,1,0,1,0.104077,0.104542,0.104556,0.104690,0.123446,0.115967,0.130736,0.139895,0.156098,0.156668,0.169966,0.192210,0.194959,0.196512,0.199926,0.116227 
10/07/2010 23:00,734329.958333,8226.000000,1,0,1,0.091617,0.091866,0.091874,0.091953,0.115809,0.115672,0.128300,0.136978,0.153010,0.153584,0.167390,0.191409,0.194325,0.195887,0.198286,0.136683 
11/07/2010 23:00,734330.958333,8227.000000,1,0,1,0.089810,0.089889,0.089894,0.089941,0.108405,0.115421,0.126548,0.134817,0.150770,0.151356,0.165704,0.190493,0.193554,0.195043,0.196502,0.158527 
12/07/2010 23:00,734331.958333,8228.000000,1,0,1,0.096429,0.095796,0.095786,0.095727,0.106453,0.115146,0.125444,0.133461,0.149459,0.150058,0.164793,0.189507,0.192653,0.194059,0.195125,0.176676 
13/07/2010 23:00,734332.958333,8229.000000,1,0,1,0.110130,0.110590,0.110604,0.110727,0.113357,0.114849,0.124715,0.132582,0.148669,0.149280,0.164169,0.188529,0.191695,0.193059,0.194209,0.189128 
14/07/2010 23:00,734333.958333,8230.000000,1,0,1,0.104666,0.104838,0.104846,0.104924,0.114923,0.114774,0.124072,0.131861,0.148034,0.148653,0.163631,0.187598,0.190758,0.192130,0.193704,0.182763 
15/07/2010 23:00,734334.958333,8231.000000,1,0,1,0.111089,0.110982,0.110985,0.111027,0.116518,0.115113,0.123819,0.131545,0.147819,0.148444,0.163386,0.186739,0.189878,0.191294,0.193280,0.176121 
16/07/2010 23:00,734335.958333,8232.000000,1,0,1,0.117743,0.117668,0.117673,0.117735,0.120790,0.115212,0.123270,0.130889,0.147149,0.147774,0.162623,0.185944,0.189066,0.190530,0.192758,0.174894 
17/07/2010 23:00,734336.958333,8233.000000,1,0,1,0.129395,0.128020,0.127995,0.127823,0.127307,0.115528,0.122859,0.130367,0.146589,0.147214,0.162049,0.185182,0.188303,0.189804,0.192133,0.176579 
18/07/2010 23:00,734337.958333,8234.000000,1,0,1,0.158523,0.153062,0.152951,0.152032,0.150471,0.116566,0.123030,0.130417,0.146644,0.147270,0.162020,0.184465,0.187575,0.189099,0.191461,0.178845 
19/07/2010 23:00,734338.958333,8235.000000,1,0,1,0.189584,0.178859,0.178546,0.175766,0.181175,0.120142,0.123362,0.130522,0.146679,0.147304,0.161897,0.183796,0.186882,0.188415,0.190790,0.180608 
20/07/2010 23:00,734339.958333,8236.000000,1,0,1,0.192465,0.189250,0.189117,0.187754,0.206622,0.136121,0.124719,0.130914,0.146763,0.147384,0.161782,0.183161,0.186217,0.187751,0.190148,0.182453 
21/07/2010 23:00,734340.958333,8237.000000,1,0,1,0.177071,0.179881,0.179937,0.180290,0.207264,0.156513,0.130763,0.132110,0.146457,0.147068,0.161205,0.182554,0.185577,0.187109,0.189546,0.184044 
22/07/2010 23:00,734341.958333,8238.000000,1,0,1,0.166462,0.167773,0.167823,0.168284,0.196551,0.164441,0.140750,0.134479,0.145450,0.146036,0.159921,0.181947,0.184954,0.186488,0.188991,0.183758 
23/07/2010 23:00,734342.958333,8239.000000,1,0,1,0.152701,0.155005,0.155080,0.155752,0.186640,0.165314,0.146926,0.137505,0.144380,0.144923,0.158510,0.181313,0.184334,0.185877,0.188475,0.182893 
24/07/2010 23:00,734343.958333,8240.000000,1,0,1,0.143291,0.144484,0.144531,0.144982,0.176245,0.163875,0.149664,0.140503,0.143907,0.144397,0.157589,0.180656,0.183709,0.185271,0.187982,0.181557 
25/07/2010 23:00,734344.958333,8241.000000,1,0,1,0.134271,0.135579,0.135623,0.136038,0.168762,0.161524,0.150545,0.142716,0.143831,0.144264,0.156896,0.180000,0.183084,0.184672,0.187499,0.180253 
26/07/2010 23:00,734345.958333,8242.000000,1,0,1,0.128733,0.129384,0.129411,0.129681,0.161034,0.158536,0.150067,0.143629,0.143539,0.143918,0.155949,0.179349,0.182465,0.184081,0.187015,0.179368 
27/07/2010 23:00,734346.958333,8243.000000,1,0,1,0.122234,0.122899,0.122924,0.123166,0.154962,0.155511,0.149065,0.143845,0.143328,0.143662,0.155170,0.178694,0.181847,0.183494,0.186523,0.178872 
28/07/2010 23:00,734347.958333,8244.000000,1,0,1,0.128464,0.125707,0.125666,0.125405,0.150522,0.152654,0.147792,0.143595,0.143168,0.143469,0.154507,0.178044,0.181230,0.182907,0.186022,0.178662 
29/07/2010 23:00,734348.958333,8245.000000,1,0,1,0.172119,0.166455,0.166325,0.165245,0.175075,0.151026,0.146766,0.143395,0.143336,0.143616,0.154296,0.177406,0.180619,0.182323,0.185515,0.178761 
30/07/2010 23:00,734349.958333,8246.000000,1,0,1,0.192536,0.185195,0.184968,0.182946,0.199511,0.155786,0.146774,0.143536,0.143822,0.144091,0.154391,0.176801,0.180019,0.181745,0.185008,0.179849 
31/07/2010 23:00,734350.958333,8247.000000,1,0,1,0.187126,0.191003,0.191082,0.191607,0.220701,0.172726,0.151067,0.144476,0.143816,0.144073,0.153964,0.176232,0.179441,0.181183,0.184511,0.182218 
