Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/04/2010 23:00,734251.958333,8148.000000,1,0,1,-8.942902,-9.025807,-9.029172,-9.061758,-9.125600,-9.247022,-9.303241,-9.336285,-9.390978,-9.392686,-9.424296,-9.429107,-9.422887,-9.412805,-9.376035,-9.234628 
24/04/2010 23:00,734252.958333,8149.000000,1,0,1,-8.538054,-8.625718,-8.629414,-8.665678,-8.739795,-8.893225,-8.971557,-9.021151,-9.113389,-9.116573,-9.183817,-9.253192,-9.259347,-9.258406,-9.245463,-9.140717 
25/04/2010 23:00,734253.958333,8150.000000,1,0,1,-8.421461,-8.477040,-8.479504,-8.504088,-8.556974,-8.677140,-8.744345,-8.789500,-8.880335,-8.883651,-8.958013,-9.059314,-9.073755,-9.080195,-9.088370,-9.026418 
26/04/2010 23:00,734254.958333,8151.000000,1,0,1,-8.635298,-8.632949,-8.633057,-8.634824,-8.642936,-8.677746,-8.705123,-8.726576,-8.776774,-8.778770,-8.826943,-8.907414,-8.920853,-8.928330,-8.941982,-8.905257 
27/04/2010 23:00,734255.958333,8152.000000,1,0,1,-8.847362,-8.836263,-8.835823,-8.831614,-8.823817,-8.811875,-8.808638,-8.808067,-8.811235,-8.811457,-8.818777,-8.837587,-8.840965,-8.842276,-8.842075,-8.799636 
28/04/2010 23:00,734256.958333,8153.000000,1,0,1,-8.824091,-8.829036,-8.829203,-8.830706,-8.832955,-8.834607,-8.834007,-8.833055,-8.829830,-8.829680,-8.825414,-8.811500,-8.807466,-8.802878,-8.787053,-8.723229 
29/04/2010 23:00,734257.958333,8154.000000,1,0,1,-8.712446,-8.729065,-8.729725,-8.736076,-8.748208,-8.769853,-8.778936,-8.783755,-8.789963,-8.790100,-8.790852,-8.775792,-8.770288,-8.763887,-8.742330,-8.665547 
30/04/2010 23:00,734258.958333,8155.000000,1,0,1,-8.568300,-8.594665,-8.595742,-8.606191,-8.626813,-8.666471,-8.684993,-8.695899,-8.713750,-8.714297,-8.723972,-8.720044,-8.716061,-8.710395,-8.690146,-8.612025 
01/05/2010 23:00,734259.958333,8156.000000,1,0,1,-8.445565,-8.471095,-8.472184,-8.482905,-8.505054,-8.551500,-8.575269,-8.590208,-8.617259,-8.618168,-8.636475,-8.647502,-8.646273,-8.642556,-8.627231,-8.555640 
02/05/2010 23:00,734260.958333,8157.000000,1,0,1,-8.374566,-8.396573,-8.397518,-8.406862,-8.426369,-8.468309,-8.490475,-8.504781,-8.531829,-8.532770,-8.552613,-8.570279,-8.570780,-8.568605,-8.557685,-8.494939 
03/05/2010 23:00,734261.958333,8158.000000,1,0,1,-8.321841,-8.341864,-8.342715,-8.351096,-8.368444,-8.405405,-8.424928,-8.437589,-8.461831,-8.462684,-8.480933,-8.498794,-8.499745,-8.498189,-8.489360,-8.433012 
04/05/2010 23:00,734262.958333,8159.000000,1,0,1,-8.242204,-8.265626,-8.266608,-8.276224,-8.295827,-8.336393,-8.357226,-8.370514,-8.395525,-8.396396,-8.414906,-8.433154,-8.434276,-8.432979,-8.425127,-8.372808 
05/05/2010 23:00,734263.958333,8160.000000,1,0,1,-8.176044,-8.196443,-8.197321,-8.206000,-8.224158,-8.263407,-8.284346,-8.297994,-8.324312,-8.325243,-8.345367,-8.367162,-8.369042,-8.368380,-8.362356,-8.314497 
06/05/2010 23:00,734264.958333,8161.000000,1,0,1,-8.223223,-8.224252,-8.224361,-8.225641,-8.229634,-8.243222,-8.252843,-8.260001,-8.275648,-8.276243,-8.289812,-8.306240,-8.307714,-8.307070,-8.301556,-8.257333 
07/05/2010 23:00,734265.958333,8162.000000,1,0,1,-8.333792,-8.322325,-8.321870,-8.317509,-8.309227,-8.294666,-8.288583,-8.285265,-8.280108,-8.279950,-8.276731,-8.269450,-8.267138,-8.264137,-8.253163,-8.204848 
08/05/2010 23:00,734266.958333,8163.000000,1,0,1,-8.396461,-8.384266,-8.383742,-8.378559,-8.367701,-8.343993,-8.331068,-8.322424,-8.304660,-8.303995,-8.288265,-8.257129,-8.250139,-8.243667,-8.223715,-8.163068 
09/05/2010 23:00,734267.958333,8164.000000,1,0,1,-8.506938,-8.476520,-8.475292,-8.463415,-8.440085,-8.394431,-8.371694,-8.357128,-8.328174,-8.327107,-8.302078,-8.253835,-8.243308,-8.233991,-8.206259,-8.132060 
10/05/2010 23:00,734268.958333,8165.000000,1,0,1,-8.771664,-8.713954,-8.711565,-8.688262,-8.641410,-8.546500,-8.498308,-8.467431,-8.407211,-8.405033,-8.355404,-8.271029,-8.254232,-8.240483,-8.201344,-8.109840 
11/05/2010 23:00,734269.958333,8166.000000,1,0,1,-8.876616,-8.837202,-8.835428,-8.817637,-8.778777,-8.687701,-8.634950,-8.598497,-8.521397,-8.518471,-8.449262,-8.323425,-8.298138,-8.277857,-8.221346,-8.101745 
12/05/2010 23:00,734270.958333,8167.000000,1,0,1,-8.779740,-8.760486,-8.759579,-8.750327,-8.729085,-8.674236,-8.639229,-8.613415,-8.553893,-8.551510,-8.492014,-8.366272,-8.338916,-8.315883,-8.250404,-8.107501 
13/05/2010 23:00,734271.958333,8168.000000,1,0,1,-8.635638,-8.636420,-8.636329,-8.635006,-8.629495,-8.605887,-8.586456,-8.570473,-8.529474,-8.527740,-8.482298,-8.373845,-8.348763,-8.326681,-8.262406,-8.112737 
14/05/2010 23:00,734272.958333,8169.000000,1,0,1,-8.382441,-8.406872,-8.407792,-8.416444,-8.431633,-8.452140,-8.455983,-8.455123,-8.443546,-8.442866,-8.420852,-8.345860,-8.326243,-8.307645,-8.251553,-8.108277 
15/05/2010 23:00,734273.958333,8170.000000,1,0,1,-8.101483,-8.143495,-8.145186,-8.161506,-8.193079,-8.250603,-8.275280,-8.288593,-8.306415,-8.306836,-8.310443,-8.278312,-8.266609,-8.253695,-8.212112,-8.088300 
16/05/2010 23:00,734274.958333,8171.000000,1,0,1,-7.867181,-7.912749,-7.914652,-7.933253,-7.970854,-8.046454,-8.083536,-8.106185,-8.145560,-8.146839,-8.171552,-8.180452,-8.177038,-8.170534,-8.146073,-8.050160 
17/05/2010 23:00,734275.958333,8172.000000,1,0,1,-7.712346,-7.755079,-7.756887,-7.774652,-7.811196,-7.887706,-7.927275,-7.952549,-8.000033,-8.001683,-8.036655,-8.071929,-8.074629,-8.073340,-8.063570,-7.996309 
18/05/2010 23:00,734276.958333,8173.000000,1,0,1,-7.585012,-7.626016,-7.627764,-7.644987,-7.680742,-7.757087,-7.797539,-7.823894,-7.875110,-7.876938,-7.917109,-7.967775,-7.974338,-7.976586,-7.977220,-7.933541 
19/05/2010 23:00,734277.958333,8174.000000,1,0,1,-7.436894,-7.485158,-7.487181,-7.507011,-7.547565,-7.632214,-7.676419,-7.705119,-7.761155,-7.763168,-7.807996,-7.869992,-7.879320,-7.884136,-7.892437,-7.867494 
20/05/2010 23:00,734278.958333,8175.000000,1,0,1,-7.238432,-7.294714,-7.297095,-7.320511,-7.368827,-7.471035,-7.524976,-7.560194,-7.629452,-7.631955,-7.688053,-7.769385,-7.782518,-7.790377,-7.807173,-7.800106 
21/05/2010 23:00,734279.958333,8176.000000,1,0,1,-7.076092,-7.132655,-7.135074,-7.158958,-7.208847,-7.316864,-7.375254,-7.414002,-7.491903,-7.494761,-7.559906,-7.660751,-7.678114,-7.689484,-7.716137,-7.729252 
22/05/2010 23:00,734280.958333,8177.000000,1,0,1,-6.957142,-7.010425,-7.012723,-7.035471,-7.083432,-7.189202,-7.247515,-7.286752,-7.367201,-7.370194,-7.439413,-7.552756,-7.573245,-7.587458,-7.622456,-7.654722 
23/05/2010 23:00,734281.958333,8178.000000,1,0,1,-6.860948,-6.913219,-6.915459,-6.937601,-6.984115,-7.086478,-7.143118,-7.181444,-7.260911,-7.263892,-7.333565,-7.452443,-7.474693,-7.490738,-7.531454,-7.579144 
24/05/2010 23:00,734282.958333,8179.000000,1,0,1,-6.863705,-6.891387,-6.892700,-6.906094,-6.936840,-7.014304,-7.061707,-7.095413,-7.168734,-7.171559,-7.238981,-7.360119,-7.383472,-7.400767,-7.445519,-7.505125 
25/05/2010 23:00,734283.958333,8180.000000,1,0,1,-7.016689,-7.026689,-7.027171,-7.032142,-7.044026,-7.077280,-7.100097,-7.117636,-7.159854,-7.161582,-7.205336,-7.297567,-7.316979,-7.332283,-7.373243,-7.435516 
26/05/2010 23:00,734284.958333,8181.000000,1,0,1,-6.824735,-6.880866,-6.883112,-6.904804,-6.947184,-7.028791,-7.068862,-7.094346,-7.144576,-7.146416,-7.189188,-7.266044,-7.281514,-7.293674,-7.326464,-7.379119 
27/05/2010 23:00,734285.958333,8182.000000,1,0,1,-4.755691,-5.167826,-5.184452,-5.345656,-5.657517,-6.198867,-6.431235,-6.564401,-6.790362,-6.797768,-6.951533,-7.143841,-7.174597,-7.195359,-7.247434,-7.316720 
28/05/2010 23:00,734286.958333,8183.000000,1,0,1,-1.151458,-1.665142,-1.687393,-1.912499,-2.415066,-3.481555,-4.038308,-4.397298,-5.088624,-5.113234,-5.657161,-6.434096,-6.563814,-6.651128,-6.867862,-7.144363 
29/05/2010 23:00,734287.958333,8184.000000,1,0,1,-0.999050,-1.289119,-1.301930,-1.432514,-1.748042,-2.520363,-2.973278,-3.286574,-3.945735,-3.970621,-4.553635,-5.552518,-5.740961,-5.880128,-6.243477,-6.797665 
30/05/2010 23:00,734288.958333,8185.000000,1,0,1,-0.792229,-1.124555,-1.138251,-1.277330,-1.601559,-2.300595,-2.685003,-2.947097,-3.502238,-3.523419,-4.029278,-4.970531,-5.159730,-5.307544,-5.706699,-6.397914 
31/05/2010 23:00,734289.958333,8186.000000,1,0,1,-0.421370,-0.698486,-0.709777,-0.827504,-1.131979,-1.822866,-2.208646,-2.471720,-3.026030,-3.047097,-3.548386,-4.480140,-4.668927,-4.818780,-5.228824,-5.985869 
01/06/2010 23:00,734290.958333,8187.000000,1,0,1,-0.650904,-0.829919,-0.837424,-0.916011,-1.132247,-1.671259,-1.991492,-2.216858,-2.708239,-2.727291,-3.188785,-4.086919,-4.273338,-4.423945,-4.840281,-5.639203 
02/06/2010 23:00,734291.958333,8188.000000,1,0,1,-1.169652,-1.245273,-1.248768,-1.285734,-1.399263,-1.754142,-1.994370,-2.173162,-2.583152,-2.599470,-3.003106,-3.829154,-4.005051,-4.149894,-4.554679,-5.361509 
03/06/2010 23:00,734292.958333,8189.000000,1,0,1,-1.145577,-1.307086,-1.313571,-1.380118,-1.550603,-1.928490,-2.142945,-2.293801,-2.631324,-2.644695,-2.978238,-3.693540,-3.850863,-3.983685,-4.359893,-5.142337 
04/06/2010 23:00,734293.958333,8190.000000,1,0,1,-0.966881,-1.100755,-1.106308,-1.164938,-1.332653,-1.747696,-1.991378,-2.161351,-2.529054,-2.543270,-2.888416,-3.581531,-3.730177,-3.854732,-4.207547,-4.951766 
05/06/2010 23:00,734294.958333,8191.000000,1,0,1,-0.953574,-1.077280,-1.082165,-1.134365,-1.288777,-1.674473,-1.904619,-2.066707,-2.420816,-2.434580,-2.770144,-3.448885,-3.594656,-3.716747,-4.062458,-4.792262 
06/06/2010 23:00,734295.958333,8192.000000,1,0,1,-0.388821,-0.584924,-0.592040,-0.668086,-0.894252,-1.400225,-1.675448,-1.860822,-2.248935,-2.263676,-2.616475,-3.302252,-3.447299,-3.567984,-3.909007,-4.627852 
07/06/2010 23:00,734296.958333,8193.000000,1,0,1,-0.162737,-0.362563,-0.369362,-0.440200,-0.661217,-1.165594,-1.442235,-1.629890,-2.026327,-2.041463,-2.404911,-3.112127,-3.261096,-3.384357,-3.731487,-4.456138 
08/06/2010 23:00,734297.958333,8194.000000,1,0,1,-0.061722,-0.279188,-0.286349,-0.354704,-0.555779,-1.018550,-1.277018,-1.454700,-1.835962,-1.850652,-2.206102,-2.909550,-3.058725,-3.182555,-3.531729,-4.262680 
09/06/2010 23:00,734298.958333,8195.000000,1,0,1,-0.062657,-0.248026,-0.254364,-0.314265,-0.497443,-0.925698,-1.167972,-1.335804,-1.699107,-1.713177,-2.055291,-2.741155,-2.887599,-3.009760,-3.355141,-4.084212 
10/06/2010 23:00,734299.958333,8196.000000,1,0,1,1.646352,0.248664,0.208717,-0.114529,-0.406419,-0.843580,-1.077745,-1.238575,-1.586017,-1.599475,-1.927198,-2.588833,-2.730811,-2.849769,-3.186994,-3.905549 
11/06/2010 23:00,734300.958333,8197.000000,1,0,1,14.609346,10.544187,10.404927,9.050237,5.250794,-0.048660,-0.827887,-1.051886,-1.451877,-1.466266,-1.805261,-2.459499,-2.598656,-2.715099,-3.045298,-3.751553 
12/06/2010 23:00,734301.958333,8198.000000,1,0,1,17.621218,15.199981,15.111148,14.226586,11.446191,4.854292,1.483315,-0.026698,-0.995969,-1.019510,-1.523715,-2.315045,-2.469908,-2.594404,-2.941864,-3.660777 
13/06/2010 23:00,734302.958333,8199.000000,1,0,1,17.736084,15.882892,15.814709,15.134571,12.965961,7.701403,4.797855,2.782620,-0.291619,-0.332088,-1.061551,-2.046993,-2.232919,-2.377732,-2.774670,-3.551995 
14/06/2010 23:00,734303.958333,8200.000000,1,0,1,17.542363,15.992963,15.935948,15.367139,13.538737,9.081319,6.596297,4.848196,1.036613,0.895183,-0.632836,-1.745766,-1.953953,-2.115720,-2.557858,-3.408819 
15/06/2010 23:00,734304.958333,8201.000000,1,0,1,16.622607,15.465756,15.421719,14.977867,13.500321,9.778495,7.653013,6.140259,2.775938,2.646775,-0.114663,-1.446443,-1.674728,-1.850329,-2.328961,-3.244294 
16/06/2010 23:00,734305.958333,8202.000000,1,0,1,10.157204,9.679266,9.661340,9.478320,8.830473,6.952814,5.727610,4.787169,2.488497,2.394990,0.176708,-1.195001,-1.422723,-1.601899,-2.094811,-3.056360 
17/06/2010 23:00,734306.958333,8203.000000,1,0,1,13.665232,12.293628,12.246594,11.788823,10.418918,7.454242,5.979828,5.001977,2.937009,2.859106,1.053930,-0.959922,-1.203749,-1.390060,-1.899009,-2.887243 
18/06/2010 23:00,734307.958333,8204.000000,1,0,1,18.854613,17.192114,17.133259,16.554714,14.763884,10.759652,8.722574,7.360641,4.468782,4.359298,1.800390,-0.779590,-1.018245,-1.204763,-1.718146,-2.729617 
19/06/2010 23:00,734308.958333,8205.000000,1,0,1,17.373462,16.503647,16.470126,16.130513,14.967779,11.952410,10.179769,8.895160,5.953469,5.838030,3.115174,-0.543977,-0.827967,-1.026116,-1.558964,-2.584037 
20/06/2010 23:00,734309.958333,8206.000000,1,0,1,16.882333,15.969480,15.936013,15.602200,14.497822,11.780968,10.228867,9.107888,6.507370,6.404042,3.909569,-0.307819,-0.598724,-0.807322,-1.369197,-2.437054 
21/06/2010 23:00,734310.958333,8207.000000,1,0,1,17.975799,16.923737,16.885419,16.504558,15.249981,12.266223,10.627917,9.473223,6.868705,6.766839,4.346669,0.163185,-0.375330,-0.612883,-1.208193,-2.293109 
22/06/2010 23:00,734311.958333,8208.000000,1,0,1,17.793458,16.910107,16.877424,16.550691,15.445136,12.745111,11.226191,10.142949,7.677684,7.580894,5.275347,0.835197,-0.050765,-0.332094,-0.995174,-2.145074 
23/06/2010 23:00,734312.958333,8209.000000,1,0,1,17.837261,16.985478,16.954001,16.639481,15.568545,12.961458,11.495318,10.446371,8.037399,7.942166,5.650512,1.004247,0.023653,-0.238427,-0.853748,-1.997768 
24/06/2010 23:00,734313.958333,8210.000000,1,0,1,17.816413,16.988995,16.958520,16.654264,15.614192,13.082442,11.658376,10.639609,8.306396,8.214424,6.015658,1.774028,0.907149,0.384360,-0.677582,-1.871507 
25/06/2010 23:00,734314.958333,8211.000000,1,0,1,18.028331,17.216866,17.186844,16.886900,15.856289,13.361410,11.974274,10.990186,8.756957,8.669338,6.579553,2.464065,1.583127,0.892819,-0.450006,-1.724637 
26/06/2010 23:00,734315.958333,8212.000000,1,0,1,17.387049,16.708112,16.682949,16.430968,15.552196,13.360975,12.096492,11.178147,9.039613,8.954538,6.901481,2.717207,1.799127,1.049100,-0.354780,-1.590023 
27/06/2010 23:00,734316.958333,8213.000000,1,0,1,17.218521,16.523435,16.498090,16.245574,15.375131,13.236274,12.013489,11.127104,9.058933,8.976479,6.979682,2.875249,1.978161,1.235157,-0.230106,-1.487735 
28/06/2010 23:00,734317.958333,8214.000000,1,0,1,20.155833,18.958646,18.916994,18.509292,17.177710,14.218018,12.700731,11.669924,9.428306,9.342311,7.327294,3.529749,2.739116,2.084040,0.334889,-1.369301 
29/06/2010 23:00,734318.958333,8215.000000,1,0,1,23.992080,22.626635,22.577625,22.093453,20.466048,16.765792,14.864500,13.585788,10.870812,10.768436,8.415468,4.185379,3.315907,2.585497,0.586629,-1.228130 
30/06/2010 23:00,734319.958333,8216.000000,1,0,1,23.045461,22.211079,22.179481,21.861078,20.718532,17.829374,16.170335,14.979524,12.273641,12.167809,9.668673,4.943338,3.955658,3.115027,0.771996,-1.122066 
01/07/2010 23:00,734320.958333,8217.000000,1,0,1,23.554918,22.589874,22.554709,22.204956,20.992604,18.075405,16.462434,15.319913,12.728297,12.626623,10.202748,5.431238,4.408707,3.535305,1.081599,-1.044376 
02/07/2010 23:00,734321.958333,8218.000000,1,0,1,23.393472,22.576353,22.545667,22.237531,21.137423,18.397314,16.844194,15.733098,13.198607,13.099032,10.729827,6.167341,5.212282,4.419345,2.187642,-0.889602 
03/07/2010 23:00,734322.958333,8219.000000,1,0,1,21.705122,21.152889,21.131262,20.911031,20.090736,17.919643,16.618385,15.658342,13.394860,13.304331,11.116057,6.714436,5.767643,4.957776,2.624786,-0.739851 
04/07/2010 23:00,734323.958333,8220.000000,1,0,1,19.066272,18.743839,18.730988,18.598718,18.086902,16.609834,15.639269,14.884041,12.998164,12.920449,10.992477,6.862931,5.947217,5.145815,2.802890,-0.653947 
05/07/2010 23:00,734324.958333,8221.000000,1,0,1,18.190239,17.844210,17.829592,17.678172,17.093075,15.507179,14.554055,13.848179,12.152915,12.084084,10.381506,6.651797,5.805677,5.051646,2.838704,-0.596957 
06/07/2010 23:00,734325.958333,8222.000000,1,0,1,10.655817,10.973947,10.984880,11.088461,11.385395,11.673378,11.548777,11.332791,10.504155,10.464144,9.350682,6.414510,5.717742,5.095018,3.284728,-0.365838 
07/07/2010 23:00,734326.958333,8223.000000,1,0,1,12.920469,12.306559,12.286543,12.095065,11.541887,10.396163,9.841828,9.473024,8.640132,8.606763,7.763002,5.656095,5.136732,4.646563,3.168865,-0.208742 
08/07/2010 23:00,734327.958333,8224.000000,1,0,1,17.274925,16.269426,16.234891,15.898760,14.860774,12.584186,11.445036,10.696018,9.147811,9.090200,7.769895,5.306034,4.774638,4.306188,2.927563,-0.147539 
09/07/2010 23:00,734328.958333,8225.000000,1,0,1,22.341478,20.943936,20.895378,20.421072,18.915929,15.624842,13.986974,12.910002,10.700256,10.618767,8.784238,5.658499,5.030642,4.508542,3.017187,-0.114408 
10/07/2010 23:00,734329.958333,8226.000000,1,0,1,25.085434,23.868770,23.824712,23.388101,21.916798,18.486590,16.671035,15.432087,12.788973,12.689454,10.422205,6.553609,5.791120,5.172851,3.433283,-0.092916 
11/07/2010 23:00,734330.958333,8227.000000,1,0,1,22.515395,22.081337,22.062513,21.865497,21.091471,18.881548,17.505358,16.482213,14.093214,13.998687,11.756300,7.571061,6.715324,6.010068,4.014188,-0.081153 
12/07/2010 23:00,734331.958333,8228.000000,1,0,1,14.988964,15.431142,15.443098,15.547195,15.747726,15.615290,15.187673,14.737806,13.362408,13.301035,11.700188,8.034672,7.216115,6.507634,4.465302,0.191319 
13/07/2010 23:00,734332.958333,8229.000000,1,0,1,13.803977,13.664840,13.659615,13.607001,13.422268,12.900143,12.533804,12.227704,11.364307,11.326154,10.304836,7.662628,7.027134,6.449232,4.749082,0.916241 
14/07/2010 23:00,734333.958333,8230.000000,1,0,1,11.733510,11.808435,11.809932,11.820212,11.804591,11.550651,11.275414,11.019402,10.269057,10.235737,9.351939,7.122077,6.587437,6.094874,4.624905,1.061110 
15/07/2010 23:00,734334.958333,8231.000000,1,0,1,13.205681,12.761367,12.746259,12.599708,12.143551,11.131035,10.607307,10.243539,9.402986,9.369224,8.527847,6.559491,6.090169,5.654024,4.342697,1.063477 
16/07/2010 23:00,734335.958333,8232.000000,1,0,1,13.870242,13.477249,13.462889,13.319961,12.843053,11.653274,10.984013,10.508927,9.428081,9.385540,8.363003,6.247867,5.774740,5.351177,4.096514,1.027324 
17/07/2010 23:00,734336.958333,8233.000000,1,0,1,12.262007,12.165452,12.160998,12.113123,11.917975,11.246679,10.762183,10.374131,9.390027,9.349278,8.337385,6.165030,5.681181,5.254411,4.002576,1.011829 
18/07/2010 23:00,734337.958333,8234.000000,1,0,1,13.226116,12.778111,12.762613,12.610836,12.142466,11.039622,10.434692,10.006926,9.024597,8.985583,8.035799,6.007727,5.549886,5.141042,3.934922,1.015802 
19/07/2010 23:00,734338.958333,8235.000000,1,0,1,15.209746,14.593482,14.571426,14.353240,13.672819,12.066402,11.204267,10.612967,9.333201,9.284334,8.142729,5.954225,5.483521,5.073518,3.875262,1.019748 
20/07/2010 23:00,734339.958333,8236.000000,1,0,1,13.507126,13.357138,13.350199,13.275879,12.989620,12.083246,11.456374,10.964100,9.756949,9.708037,8.522617,6.152460,5.646083,5.214193,3.971971,1.223538 
21/07/2010 23:00,734340.958333,8237.000000,1,0,1,16.659725,15.752202,15.721443,15.423302,14.550008,12.690536,11.768228,11.150645,9.819642,9.768804,8.580747,6.311713,5.828154,5.415137,4.229117,1.623489 
22/07/2010 23:00,734341.958333,8238.000000,1,0,1,18.394475,17.668137,17.641409,17.375257,16.523105,14.487819,13.383450,12.617264,10.937110,10.872709,9.382820,6.735809,6.201394,5.760687,4.512546,1.813427 
23/07/2010 23:00,734342.958333,8239.000000,1,0,1,17.974524,17.468578,17.449570,17.258547,16.621087,14.996418,14.046617,13.355984,11.756627,11.693368,10.187575,7.349301,6.765635,6.283222,4.919712,2.005491 
24/07/2010 23:00,734343.958333,8240.000000,1,0,1,17.306251,16.894583,16.879162,16.724170,16.200545,14.847299,14.039181,13.441097,12.019134,11.961961,10.575061,7.806705,7.219154,6.723398,5.308470,2.211043 
25/07/2010 23:00,734344.958333,8241.000000,1,0,1,18.135587,17.531316,17.510054,17.300844,16.632899,15.063036,14.197621,13.581814,12.167660,12.111701,10.765332,8.075171,7.497788,7.003956,5.582302,2.379148 
26/07/2010 23:00,734345.958333,8242.000000,1,0,1,20.989495,20.038947,20.005958,19.683452,18.671577,16.415966,15.259012,14.475194,12.779161,12.714298,11.198776,8.354353,7.757601,7.251293,5.795788,2.500491 
27/07/2010 23:00,734346.958333,8243.000000,1,0,1,19.920817,19.502015,19.485350,19.314904,18.700421,17.051532,16.058402,15.328509,13.627391,13.559922,11.947439,8.839961,8.190084,7.644468,6.086371,2.623687 
28/07/2010 23:00,734347.958333,8244.000000,1,0,1,20.881241,20.190352,20.165579,19.920828,19.117173,17.228398,16.202076,15.479970,13.844695,13.780487,12.245003,9.203753,8.552122,7.995233,6.392295,2.775655 
29/07/2010 23:00,734348.958333,8245.000000,1,0,1,19.949511,19.581704,19.566747,19.412963,18.872976,17.380084,16.464714,15.788409,14.195935,14.132290,12.594707,9.508996,8.846599,8.280386,6.651113,3.021725 
30/07/2010 23:00,734349.958333,8246.000000,1,0,1,18.438474,18.184923,18.174357,18.065265,17.681352,16.593286,15.888573,15.346278,14.008802,13.953999,12.598820,9.718389,9.084207,8.535762,6.952703,3.429108 
31/07/2010 23:00,734350.958333,8247.000000,1,0,1,19.509167,18.930217,18.909648,18.706650,18.079278,16.596390,15.772188,15.182690,13.822022,13.768034,12.462799,9.766788,9.172519,8.653538,7.144147,3.683001 
01/08/2010 23:00,734351.958333,8248.000000,1,0,1,19.913804,19.407382,19.388884,19.204477,18.607588,17.118558,16.255148,15.626781,14.160704,14.102369,12.699449,9.903955,9.301976,8.782857,7.279033,3.832606 
02/08/2010 23:00,734352.958333,8249.000000,1,0,1,20.612740,20.063205,20.042856,19.839591,19.171697,17.538054,16.618816,15.962047,14.454382,14.394788,12.963825,10.113527,9.500239,8.972218,7.444388,3.954073 
03/08/2010 23:00,734353.958333,8250.000000,1,0,1,19.444362,19.105302,19.092342,18.961145,18.503120,17.285372,16.535577,15.970588,14.599783,14.544045,13.175524,10.329878,9.709511,9.173360,7.620726,4.072660 
04/08/2010 23:00,734354.958333,8251.000000,1,0,1,21.628694,20.812639,20.784482,20.509807,19.648466,17.751653,16.778152,16.111771,14.632657,14.575025,13.197437,10.418902,9.812118,9.283528,7.745123,4.179977 
05/08/2010 23:00,734355.958333,8252.000000,1,0,1,21.340455,20.922812,20.905874,20.732285,20.108274,18.455094,17.489191,16.792114,15.190719,15.127550,13.617107,10.640226,10.003333,9.456948,7.877707,4.267352 
06/08/2010 23:00,734356.958333,8253.000000,1,0,1,15.860089,16.204775,16.214413,16.298994,16.469505,16.397268,16.088782,15.763192,14.765693,14.721074,13.550610,10.807554,10.185398,9.638888,8.047366,4.373321 
07/08/2010 23:00,734357.958333,8254.000000,1,0,1,11.185915,11.770603,11.788893,11.960267,12.400077,13.073994,13.220242,13.219166,12.921366,12.902928,12.310710,10.361236,9.861369,9.389490,7.969677,4.434660 
08/08/2010 23:00,734358.958333,8255.000000,1,0,1,9.758834,9.909325,9.915635,9.979160,10.174420,10.575896,10.730125,10.796324,10.782490,10.777671,10.544226,9.333906,8.979141,8.614710,7.472265,4.317295 
09/08/2010 23:00,734359.958333,8256.000000,1,0,1,10.870708,10.606959,10.598996,10.524273,10.327354,9.970545,9.822623,9.729925,9.506383,9.496696,9.217796,8.234930,7.955685,7.664712,6.739338,4.066110 
10/08/2010 23:00,734360.958333,8257.000000,1,0,1,10.366677,10.108415,10.100855,10.030085,9.840685,9.462885,9.278152,9.151013,8.842167,8.829173,8.480904,7.472310,7.207360,6.944262,6.124783,3.848748 
11/08/2010 23:00,734361.958333,8258.000000,1,0,1,10.192307,10.052204,10.047356,9.999612,9.849964,9.464666,9.224626,9.041383,8.587883,8.569192,8.099397,6.992838,6.727321,6.476047,5.707474,3.632574 
12/08/2010 23:00,734362.958333,8259.000000,1,0,1,12.799805,12.185400,12.164979,11.968407,11.406909,10.263797,9.728515,9.384682,8.674120,8.647480,8.025394,6.769521,6.485661,6.227067,5.451286,3.454330 
13/08/2010 23:00,734363.958333,8260.000000,1,0,1,14.060882,13.588529,13.571162,13.398367,12.851258,11.561641,10.875156,10.406666,9.400027,9.361829,8.478658,6.851523,6.509964,6.216775,5.364227,3.339687 
14/08/2010 23:00,734364.958333,8261.000000,1,0,1,16.209696,15.434378,15.407827,15.149405,14.379248,12.704177,11.863718,11.303435,10.116808,10.072024,9.038017,7.145036,6.751633,6.419671,5.467579,3.325082 
15/08/2010 23:00,734365.958333,8262.000000,1,0,1,17.557043,16.890315,16.866442,16.630405,15.886205,14.139656,13.200472,12.552555,11.143895,11.090142,9.846304,7.608953,7.153505,6.776674,5.708856,3.404374 
16/08/2010 23:00,734366.958333,8263.000000,1,0,1,18.688157,18.024809,18.000748,17.762087,16.996867,15.188743,14.209989,13.530223,12.035133,11.977639,10.636496,8.175695,7.671007,7.253322,6.072646,3.570528 
17/08/2010 23:00,734367.958333,8264.000000,1,0,1,18.521199,18.026650,18.008012,17.820777,17.196660,15.633856,14.746457,14.113435,12.676576,12.620295,11.284971,8.729446,8.195311,7.749147,6.483977,3.797450 
18/08/2010 23:00,734368.958333,8265.000000,1,0,1,17.811986,17.452703,17.438696,17.296645,16.810155,15.539942,14.786859,14.235287,12.943074,12.891531,11.647089,9.149764,8.614572,8.159993,6.860380,4.044351 
