Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/06/2010 23:00,734316.958333,8213.000000,1,0,1,16.739711,16.333442,16.318703,16.172215,15.305750,13.041828,11.764308,10.845366,8.723071,8.638985,6.616458,2.541208,1.656326,0.950371,-0.408349,-1.675121 
28/06/2010 23:00,734317.958333,8214.000000,1,0,1,19.627032,18.943869,18.920140,18.688122,17.381693,14.250134,12.647080,11.558104,9.185242,9.094012,6.945803,2.739393,1.823376,1.066807,-0.333109,-1.548837 
29/06/2010 23:00,734318.958333,8215.000000,1,0,1,23.410513,22.646129,22.618699,22.347626,20.766378,16.868805,14.855105,13.495365,10.593246,10.483460,7.953236,3.402480,2.476987,1.738273,0.047031,-1.445716 
30/06/2010 23:00,734319.958333,8216.000000,1,0,1,22.606769,22.141754,22.124147,21.946720,20.842087,17.847798,16.131345,14.899866,12.105120,11.995943,9.423947,4.633011,3.647741,2.830551,0.614828,-1.301615 
01/07/2010 23:00,734320.958333,8217.000000,1,0,1,23.173333,22.630142,22.610395,22.414172,21.236747,18.203432,16.535139,15.356777,12.693635,12.589388,10.109977,5.259863,4.222949,3.328327,0.825039,-1.169958 
02/07/2010 23:00,734321.958333,8218.000000,1,0,1,23.108469,22.655576,22.638565,22.467687,21.406083,18.568467,16.960430,15.808393,13.169823,13.065827,10.578675,5.658679,4.603343,3.702691,1.174507,-1.072855 
03/07/2010 23:00,734322.958333,8219.000000,1,0,1,21.483631,21.177932,21.165929,21.043582,20.247518,17.992848,16.641323,15.642764,13.284099,13.189684,10.907832,6.361887,5.396432,4.587308,2.299186,-0.899066 
04/07/2010 23:00,734323.958333,8220.000000,1,0,1,18.955118,18.765886,18.758422,18.681976,18.173382,16.637587,15.639506,14.864721,12.933175,12.853656,10.884094,6.700244,5.778656,4.978956,2.658797,-0.745387 
05/07/2010 23:00,734324.958333,8221.000000,1,0,1,18.207594,18.009107,18.000773,17.914391,17.328923,15.646073,14.645690,13.909854,12.157771,12.086975,10.343694,6.567129,5.714620,4.956243,2.720200,-0.655402 
06/07/2010 23:00,734325.958333,8222.000000,1,0,1,10.753674,10.921514,10.927323,10.982793,11.269685,11.600109,11.491238,11.280148,10.442163,10.401288,9.254171,6.153112,5.404423,4.720919,2.702620,-0.586008 
07/07/2010 23:00,734326.958333,8223.000000,1,0,1,12.786123,12.419151,12.407196,12.293139,11.721247,10.426300,9.805930,9.396599,8.484184,8.447935,7.539508,5.328537,4.791586,4.293487,2.813472,-0.361651 
08/07/2010 23:00,734327.958333,8224.000000,1,0,1,17.144825,16.564446,16.544589,16.351663,15.313166,12.833093,11.599062,10.792410,9.134621,9.073178,7.672632,5.119228,4.577653,4.107036,2.734414,-0.229646 
09/07/2010 23:00,734328.958333,8225.000000,1,0,1,22.140064,21.361820,21.334822,21.071238,19.612252,16.119007,14.373855,13.228600,10.885927,10.799713,8.864300,5.611707,4.965604,4.433792,2.924636,-0.163796 
10/07/2010 23:00,734329.958333,8226.000000,1,0,1,24.738073,24.088801,24.065258,23.831740,22.456069,18.952496,17.083719,15.805895,13.075661,12.972755,10.626310,6.624552,5.837791,5.202496,3.421621,-0.121458 
11/07/2010 23:00,734330.958333,8227.000000,1,0,1,22.511563,22.279563,22.269464,22.163520,21.429765,19.188483,17.793475,16.756591,14.334358,14.238445,11.959885,7.688700,6.813602,6.092372,4.053246,-0.094241 
12/07/2010 23:00,734331.958333,8228.000000,1,0,1,15.103516,15.373729,15.381095,15.445556,15.670443,15.645007,15.263174,14.838131,13.496464,13.435895,11.842796,8.138189,7.305584,6.580612,4.477568,-0.081147 
13/07/2010 23:00,734332.958333,8229.000000,1,0,1,13.878047,13.786784,13.783446,13.750168,13.551413,12.975257,12.590533,12.275059,11.395651,11.356925,10.319837,7.603657,6.943076,6.335288,4.535037,0.539964 
14/07/2010 23:00,734333.958333,8230.000000,1,0,1,11.853369,11.896080,11.896879,11.902072,11.881151,11.612329,11.325476,11.059456,10.281306,10.246785,9.332375,7.038852,6.491345,5.989451,4.497189,0.951062 
15/07/2010 23:00,734334.958333,8231.000000,1,0,1,13.290883,13.022923,13.013863,12.926220,12.452777,11.319193,10.741414,10.345124,9.445396,9.409628,8.526965,6.508759,6.031967,5.591290,4.270099,1.003814 
16/07/2010 23:00,734335.958333,8232.000000,1,0,1,13.941250,13.723524,13.715552,13.636163,13.171404,11.908817,11.198751,10.695558,9.555029,9.510263,8.438371,6.253003,5.768510,5.337615,4.065737,0.991827 
17/07/2010 23:00,734336.958333,8233.000000,1,0,1,12.294000,12.252901,12.250808,12.227763,12.055387,11.395309,10.909831,10.517777,9.515727,9.474087,8.437852,6.211650,5.716814,5.281621,4.007775,0.992624 
18/07/2010 23:00,734337.958333,8234.000000,1,0,1,13.161069,12.901867,12.893043,12.807256,12.355811,11.201257,10.573098,10.132146,9.125940,9.086097,8.118051,6.057411,5.592528,5.177533,3.953802,1.001014 
19/07/2010 23:00,734338.958333,8235.000000,1,0,1,15.155700,14.804279,14.791876,14.669860,14.019293,12.336607,11.431335,10.813255,9.484091,9.433511,8.255429,6.014738,5.534571,5.117189,3.898612,1.004353 
20/07/2010 23:00,734339.958333,8236.000000,1,0,1,13.536845,13.465577,13.462114,13.424541,13.166427,12.265188,11.631896,11.132529,9.907326,9.857649,8.651546,6.229101,5.710363,5.266593,3.985433,1.039624 
21/07/2010 23:00,734340.958333,8237.000000,1,0,1,16.530313,16.008362,15.990806,15.821288,14.970507,12.998338,12.020543,11.366927,9.970261,9.917270,8.684720,6.335933,5.833289,5.401347,4.156772,1.437541 
22/07/2010 23:00,734341.958333,8238.000000,1,0,1,18.329038,17.937768,17.923350,17.779633,16.976788,14.874925,13.723650,12.920951,11.157789,11.090283,9.533551,6.786331,6.233804,5.780333,4.501015,1.780091 
23/07/2010 23:00,734342.958333,8239.000000,1,0,1,17.944032,17.674130,17.663961,17.561658,16.966038,15.314840,14.342879,13.632755,11.981749,11.916382,10.362876,7.448281,6.850214,6.357175,4.966383,2.013819 
24/07/2010 23:00,734343.958333,8240.000000,1,0,1,17.246171,17.031330,17.023223,16.941563,16.458818,15.099750,14.281764,13.673434,12.220710,12.162205,10.744105,7.924724,7.327112,6.823217,5.385719,2.240913 
25/07/2010 23:00,734344.958333,8241.000000,1,0,1,18.036252,17.700545,17.688789,17.573391,16.938090,15.326122,14.439597,13.808948,12.360686,12.303392,10.927281,8.195331,7.610263,7.110001,5.669585,2.417098 
26/07/2010 23:00,734345.958333,8242.000000,1,0,1,20.950702,20.405262,20.386501,20.203757,19.217829,16.845198,15.632899,14.813112,13.044048,12.976529,11.404240,8.489427,7.881571,7.367105,5.889102,2.541229 
27/07/2010 23:00,734346.958333,8243.000000,1,0,1,19.982326,19.775574,19.767113,19.679799,19.119389,17.465997,16.455490,15.707641,13.954103,13.884370,12.216792,9.017133,8.350687,7.792693,6.201180,2.671491 
28/07/2010 23:00,734347.958333,8244.000000,1,0,1,20.829407,20.452532,20.439040,20.305813,19.547544,17.616425,16.565674,15.825671,14.148028,14.082123,12.506388,9.394487,8.728960,8.160661,6.525241,2.834177 
29/07/2010 23:00,734348.958333,8245.000000,1,0,1,19.993129,19.800684,19.792818,19.711795,19.214571,17.718267,16.794990,16.110333,14.490865,14.425989,12.856496,9.706208,9.030620,8.453475,6.792962,3.091474 
30/07/2010 23:00,734349.958333,8246.000000,1,0,1,18.461642,18.331828,18.326397,18.270102,17.922212,16.844665,16.141391,15.598255,14.252713,14.197439,12.827680,9.907169,9.263681,8.706878,7.099006,3.511969 
31/07/2010 23:00,734350.958333,8247.000000,1,0,1,19.430001,19.110166,19.098846,18.987375,18.394584,16.875252,16.032078,15.429890,14.044601,13.989751,12.665660,9.937890,9.336986,8.812017,7.284352,3.769974 
01/08/2010 23:00,734351.958333,8248.000000,1,0,1,19.806415,19.540697,19.530944,19.433604,18.884972,17.393085,16.521879,15.885034,14.394440,14.335083,12.908555,10.073278,9.463478,8.937888,7.415247,3.919034 
02/08/2010 23:00,734352.958333,8249.000000,1,0,1,20.433563,20.149608,20.139020,20.032980,19.422965,17.790793,16.865210,16.201411,14.672731,14.612233,13.160195,10.276835,9.656993,9.123244,7.578281,4.040600 
03/08/2010 23:00,734353.958333,8250.000000,1,0,1,19.295456,19.121786,19.115113,19.047451,18.635571,17.447139,16.708874,16.148896,14.779575,14.723675,13.347861,10.481905,9.856842,9.316165,7.749384,4.158673 
04/08/2010 23:00,734354.958333,8251.000000,1,0,1,21.511242,21.039782,21.023682,20.867291,20.027830,18.042449,17.033293,16.345985,14.828290,14.769324,13.363930,10.555182,9.944055,9.411989,7.862952,4.263491 
05/08/2010 23:00,734355.958333,8252.000000,1,0,1,21.362176,21.149085,21.140310,21.049793,20.472877,18.803260,17.818582,17.104929,15.460067,15.395100,13.841903,10.799957,10.152469,9.598692,7.999915,4.349801 
06/08/2010 23:00,734356.958333,8253.000000,1,0,1,15.974546,16.197073,16.203277,16.258021,16.458619,16.488780,16.221531,15.917871,14.948876,14.904895,13.739857,10.973004,10.343834,9.790854,8.180240,4.459870 
07/08/2010 23:00,734357.958333,8254.000000,1,0,1,11.252459,11.597263,11.608034,11.708791,12.153375,12.934926,13.136110,13.170389,12.938856,12.922667,12.375277,10.468475,9.973005,9.502221,8.081568,4.518790 
08/08/2010 23:00,734358.958333,8255.000000,1,0,1,9.697357,9.771014,9.774183,9.806542,9.985099,10.405889,10.579567,10.662499,10.691725,10.688673,10.497388,9.357141,9.014464,8.657892,7.533846,4.398552 
09/08/2010 23:00,734359.958333,8256.000000,1,0,1,10.752686,10.589728,10.584784,10.538606,10.333168,9.926524,9.760535,9.659844,9.432126,9.422592,9.154274,8.222418,7.956446,7.677912,6.790386,4.223859 
10/08/2010 23:00,734360.958333,8257.000000,1,0,1,10.257758,10.102063,10.097458,10.054610,9.862666,9.451407,9.254362,9.121323,8.807462,8.794465,8.450713,7.476933,7.222021,6.968430,6.176846,3.953109 
11/08/2010 23:00,734361.958333,8258.000000,1,0,1,10.144419,10.063658,10.060890,10.033787,9.890163,9.495041,9.250321,9.063630,8.602273,8.583287,8.107731,7.007404,6.746075,6.499655,5.745927,3.698528 
12/08/2010 23:00,734362.958333,8259.000000,1,0,1,12.670995,12.313057,12.301262,12.188230,11.638921,10.422907,9.855583,9.492561,8.747609,8.719821,8.074751,6.799845,6.515287,6.257774,5.486676,3.501550 
13/08/2010 23:00,734363.958333,8260.000000,1,0,1,13.977206,13.723954,13.714624,13.621655,13.109775,11.787924,11.079414,10.594529,9.550588,9.510944,8.594474,6.917946,6.569062,6.271965,5.411165,3.380494 
14/08/2010 23:00,734364.958333,8261.000000,1,0,1,16.095223,15.652659,15.637626,15.491859,14.749383,13.000391,12.126111,11.544343,10.314112,10.267717,9.197109,7.245075,6.841448,6.502806,5.534425,3.370082 
15/08/2010 23:00,734365.958333,8262.000000,1,0,1,17.446964,17.089645,17.076825,16.950000,16.256585,14.480168,13.519381,12.854440,11.403772,11.348308,10.062944,7.749344,7.279692,6.892951,5.800156,3.459147 
16/08/2010 23:00,734366.958333,8263.000000,1,0,1,18.587432,18.227588,18.214576,18.085611,17.370678,15.536102,14.540324,13.847212,12.318032,12.259114,10.882226,8.348174,7.828662,7.399793,6.189741,3.639082 
17/08/2010 23:00,734367.958333,8264.000000,1,0,1,18.482359,18.219938,18.210039,18.110485,17.533141,15.960101,15.063066,14.421628,12.961137,12.903822,11.541259,8.922108,8.374070,7.916739,6.621268,3.879620 
18/08/2010 23:00,734368.958333,8265.000000,1,0,1,17.798983,17.612328,17.605013,17.530614,17.085053,15.819882,15.066032,14.512162,13.209073,13.156966,11.895637,9.348904,8.801911,8.337244,7.009383,4.136977 
19/08/2010 23:00,734369.958333,8266.000000,1,0,1,14.818204,14.908209,14.910013,14.922910,14.910771,14.565272,14.196899,13.864449,12.937810,12.897814,11.873465,9.562625,9.044425,8.592908,7.286509,4.363967 
20/08/2010 23:00,734370.958333,8267.000000,1,0,1,12.932132,12.963396,12.963975,12.967730,12.954829,12.781399,12.592602,12.413223,11.865117,11.840222,11.163322,9.370526,8.935633,8.536189,7.350177,4.512952 
21/08/2010 23:00,734371.958333,8268.000000,1,0,1,11.982521,11.996297,11.996306,11.994696,11.956645,11.754099,11.578425,11.423068,10.970939,10.950736,10.404426,8.929711,8.563473,8.217870,7.173708,4.529737 
22/08/2010 23:00,734372.958333,8269.000000,1,0,1,10.346186,10.358386,10.358922,10.364267,10.390408,10.402001,10.352141,10.283854,10.016874,10.003616,9.615178,8.411749,8.099254,7.796550,6.869726,4.427973 
23/08/2010 23:00,734373.958333,8270.000000,1,0,1,10.987570,10.880277,10.876564,10.840329,10.647633,10.181308,9.937176,9.765907,9.361288,9.344769,8.922962,7.841115,7.568600,7.303370,6.484422,4.252268 
24/08/2010 23:00,734374.958333,8271.000000,1,0,1,11.068347,10.980892,10.977701,10.945904,10.763972,10.269820,9.979138,9.764227,9.246591,9.225518,8.701207,7.503991,7.221685,6.958333,6.159486,4.047890 
25/08/2010 23:00,734375.958333,8272.000000,1,0,1,11.733507,11.572144,11.566495,11.511113,11.209563,10.464381,10.070341,9.796689,9.178890,9.154558,8.564701,7.293792,7.001824,6.734697,5.933007,3.874339 
26/08/2010 23:00,734376.958333,8273.000000,1,0,1,12.078971,11.937914,11.932696,11.880565,11.578742,10.782303,10.338432,10.023621,9.306812,9.278582,8.599928,7.201701,6.890308,6.612291,5.788607,3.744886 
27/08/2010 23:00,734377.958333,8274.000000,1,0,1,11.898530,11.775302,11.770815,11.726133,11.467148,10.769168,10.362655,10.064695,9.359770,9.331437,8.639689,7.181748,6.856783,6.568718,5.720504,3.664151 
28/08/2010 23:00,734378.958333,8275.000000,1,0,1,12.754738,12.549924,12.542701,12.471716,12.076378,11.096453,10.579231,10.221867,9.426690,9.395721,8.656802,7.159642,6.829361,6.537666,5.680406,3.618700 
29/08/2010 23:00,734379.958333,8276.000000,1,0,1,13.365481,13.154382,13.146890,13.073045,12.655543,11.597533,11.024499,10.623358,9.724987,9.689982,8.859359,7.228763,6.877218,6.572186,5.683734,3.596030 
30/08/2010 23:00,734380.958333,8277.000000,1,0,1,13.955224,13.759024,13.751664,13.677874,13.239140,12.087193,11.456698,11.016636,10.038673,10.000751,9.104994,7.367626,6.995838,6.675694,5.748033,3.609944 
31/08/2010 23:00,734381.958333,8278.000000,1,0,1,11.281088,11.355086,11.356706,11.369057,11.374260,11.142310,10.877630,10.635855,9.958669,9.929416,9.181369,7.506003,7.131599,6.805073,5.857400,3.698852 
01/09/2010 23:00,734382.958333,8279.000000,1,0,1,9.937623,9.962520,9.963085,9.967430,9.968726,9.861377,9.726093,9.593555,9.184604,9.166023,8.663091,7.349200,7.032134,6.741225,5.876853,3.800627 
02/09/2010 23:00,734383.958333,8280.000000,1,0,1,10.200811,10.107211,10.104001,10.072724,9.899293,9.469103,9.231066,9.056873,8.628343,8.610558,8.155352,7.034797,6.763478,6.509890,5.746010,3.823061 
03/09/2010 23:00,734384.958333,8281.000000,1,0,1,10.933052,10.775831,10.770473,10.718395,10.431393,9.738249,9.374500,9.121534,8.549811,8.527302,7.982783,6.818851,6.552834,6.310847,5.588054,3.777422 
04/09/2010 23:00,734385.958333,8282.000000,1,0,1,12.225781,12.009157,12.001572,11.927225,11.506839,10.482570,9.954220,9.595738,8.821460,8.791901,8.101484,6.775374,6.489036,6.237960,5.500640,3.720397 
05/09/2010 23:00,734386.958333,8283.000000,1,0,1,11.750879,11.655861,11.652158,11.614453,11.379794,10.678376,10.244589,9.920175,9.149991,9.119156,8.376090,6.898057,6.581364,6.309182,5.520733,3.696274 
06/09/2010 23:00,734387.958333,8284.000000,1,0,1,12.260508,12.056661,12.049693,11.981906,11.612630,10.702833,10.222545,9.889063,9.139441,9.110058,8.405054,6.968668,6.653426,6.378189,5.576460,3.714309 
07/09/2010 23:00,734388.958333,8285.000000,1,0,1,13.931562,13.654362,13.644506,13.547457,13.000619,11.645597,10.952309,10.489654,9.514158,9.477451,8.630734,7.062453,6.731568,6.447894,5.627064,3.743474 
08/09/2010 23:00,734389.958333,8286.000000,1,0,1,14.792662,14.541430,14.532278,14.441346,13.913116,12.544874,11.805206,11.294302,10.180801,10.138215,9.149118,7.339920,6.966975,6.654838,5.763955,3.797063 
09/09/2010 23:00,734390.958333,8287.000000,1,0,1,13.866172,13.768680,13.764520,13.721080,13.430961,12.540206,11.979498,11.558961,10.561082,10.521157,9.560318,7.673265,7.275032,6.939859,5.983937,3.901119 
10/09/2010 23:00,734391.958333,8288.000000,1,0,1,13.887751,13.702349,13.695688,13.629777,13.250564,12.268783,11.727410,11.343248,10.461022,10.426052,9.579824,7.835867,7.453922,7.123566,6.169262,4.031328 
11/09/2010 23:00,734392.958333,8289.000000,1,0,1,13.547032,13.410504,13.405455,13.354918,13.052146,12.218001,11.725694,11.363676,10.508450,10.474153,9.640670,7.923456,7.548078,7.222777,6.280345,4.139071 
12/09/2010 23:00,734393.958333,8290.000000,1,0,1,13.388687,13.283379,13.279163,13.235965,12.960171,12.164526,11.685290,11.331703,10.497272,10.463850,9.652482,7.977871,7.610344,7.290253,6.359901,4.222103 
13/09/2010 23:00,734394.958333,8291.000000,1,0,1,13.304917,13.167147,13.162031,13.110856,12.804108,11.984133,11.517966,11.181635,10.396801,10.365439,9.601506,7.994947,7.638087,7.324726,6.410188,4.283693 
14/09/2010 23:00,734395.958333,8292.000000,1,0,1,12.780215,12.679086,12.675278,12.636922,12.401118,11.736935,11.334686,11.033543,10.305219,10.275614,9.546201,7.984317,7.635629,7.328476,6.430151,4.323638 
15/09/2010 23:00,734396.958333,8293.000000,1,0,1,13.388689,13.206292,13.199831,13.136226,12.771612,11.854894,11.362597,11.017991,10.237995,10.207312,9.468453,7.940208,7.600906,7.301378,6.423231,4.344304 
16/09/2010 23:00,734397.958333,8294.000000,1,0,1,12.278758,12.264241,12.263001,12.248236,12.119143,11.624017,11.267692,10.983803,10.268430,10.238906,9.507953,7.951608,7.607004,7.305035,6.423204,4.351999 
17/09/2010 23:00,734398.958333,8295.000000,1,0,1,11.160751,11.143068,11.142038,11.130565,11.041865,10.727365,10.497498,10.307685,9.796814,9.774886,9.207553,7.851114,7.534141,7.247677,6.400254,4.356973 
18/09/2010 23:00,734399.958333,8296.000000,1,0,1,9.854195,9.882000,9.882625,9.887432,9.890540,9.798376,9.678140,9.561102,9.203325,9.187128,8.749431,7.600024,7.320398,7.060630,6.281164,4.328067 
19/09/2010 23:00,734400.958333,8297.000000,1,0,1,9.884132,9.854022,9.852644,9.838044,9.739839,9.435862,9.241282,9.091461,8.711337,8.695384,8.285058,7.267155,7.019537,6.786398,6.079763,4.248567 
20/09/2010 23:00,734401.958333,8298.000000,1,0,1,7.384563,7.580592,7.586382,7.639381,7.865552,8.207908,8.268802,8.260390,8.109426,8.100584,7.825966,6.952255,6.727942,6.512994,5.857383,4.130561 
21/09/2010 23:00,734402.958333,8299.000000,1,0,1,3.691634,4.026738,4.037623,4.141021,4.650343,5.686295,6.098755,6.322365,6.639863,6.647952,6.738973,6.358088,6.212297,6.049232,5.522212,3.970303 
22/09/2010 23:00,734403.958333,8300.000000,1,0,1,1.048062,1.323617,1.334334,1.441119,2.045037,3.410146,3.998319,4.338875,4.913547,4.931707,5.266907,5.372092,5.325791,5.239989,4.918593,3.692404 
23/09/2010 23:00,734404.958333,8301.000000,1,0,1,0.182280,0.382152,0.389654,0.464121,0.892093,1.950062,2.478253,2.816536,3.459545,3.481689,3.930409,4.325051,4.345854,4.319043,4.166971,3.284534 
24/09/2010 23:00,734405.958333,8302.000000,1,0,1,0.272663,0.377780,0.382319,0.427683,0.692804,1.366906,1.725858,1.971295,2.486831,2.505867,2.920141,3.417404,3.474243,3.483892,3.442953,2.830557 
25/09/2010 23:00,734406.958333,8303.000000,1,0,1,-0.247693,-0.047952,-0.043080,0.005104,0.274081,0.930620,1.259912,1.475022,1.907251,1.922873,2.261157,2.692248,2.749527,2.769827,2.774928,2.353830 
26/09/2010 23:00,734407.958333,8304.000000,1,0,1,-1.187226,-0.812650,-0.798381,-0.656591,-0.123980,0.466380,0.760577,0.958761,1.370214,1.385354,1.717058,2.155369,2.216927,2.243874,2.274556,1.966065 
27/09/2010 23:00,734408.958333,8305.000000,1,0,1,-1.848128,-1.503431,-1.489162,-1.347094,-0.702647,0.145630,0.399943,0.573243,0.940132,0.953806,1.257459,1.681654,1.745445,1.777973,1.830975,1.619733 
28/09/2010 23:00,734409.958333,8306.000000,1,0,1,-2.311068,-1.990542,-1.977250,-1.844882,-1.242214,-0.075805,0.157642,0.304376,0.618028,0.629826,0.894934,1.284014,1.345781,1.380472,1.446293,1.312556 
29/09/2010 23:00,734410.958333,8307.000000,1,0,1,-2.822436,-2.503528,-2.490293,-2.358528,-1.758324,-0.351809,-0.011858,0.112451,0.378204,0.388232,0.615280,0.960552,1.017550,1.051681,1.122061,1.045667 
30/09/2010 23:00,734411.958333,8308.000000,1,0,1,-3.235383,-2.929337,-2.916591,-2.789605,-2.208632,-0.838373,-0.147984,-0.024788,0.201602,0.210023,0.401581,0.701226,0.752253,0.784282,0.854025,0.818690 
01/10/2010 23:00,734412.958333,8309.000000,1,0,1,-3.624738,-3.324222,-3.311744,-3.187553,-2.619307,-1.276373,-0.556881,-0.153928,0.077476,0.084422,0.242622,0.496532,0.541037,0.570080,0.635908,0.629140 
02/10/2010 23:00,734413.958333,8310.000000,1,0,1,-3.581680,-3.359416,-3.349738,-3.252229,-2.783938,-1.596672,-0.905829,-0.405868,-0.007084,-0.001588,0.125698,0.337621,0.375748,0.401425,0.461448,0.473546 
03/10/2010 23:00,734414.958333,8311.000000,1,0,1,-2.511416,-2.403109,-2.398243,-2.348850,-2.099535,-1.408612,-0.965544,-0.628672,-0.062928,-0.058061,0.047567,0.219710,0.251227,0.273030,0.325297,0.348081 
04/10/2010 23:00,734415.958333,8312.000000,1,0,1,-2.478555,-2.332752,-2.326659,-2.265864,-1.979091,-1.293759,-0.903766,-0.621596,-0.109845,-0.101692,0.005556,0.135594,0.160328,0.178041,0.221578,0.249048 
05/10/2010 23:00,734416.958333,8313.000000,1,0,1,-2.128475,-2.042294,-2.038438,-1.999375,-1.800340,-1.261251,-0.923922,-0.672140,-0.168136,-0.154214,-0.020453,0.079427,0.098456,0.112279,0.146766,0.173281 
06/10/2010 23:00,734417.958333,8314.000000,1,0,1,-1.962613,-1.869807,-1.865888,-1.826664,-1.635549,-1.163726,-0.884789,-0.679620,-0.215248,-0.197601,-0.035518,0.039109,0.053705,0.064535,0.091961,0.116565 
07/10/2010 23:00,734418.958333,8315.000000,1,0,1,-1.942335,-1.847136,-1.843162,-1.803485,-1.611074,-1.150030,-0.884302,-0.691235,-0.242938,-0.224906,-0.040519,0.014116,0.024820,0.032901,0.053668,0.074772 
08/10/2010 23:00,734419.958333,8316.000000,1,0,1,-2.314687,-2.168911,-2.163046,-2.105036,-1.834851,-1.248187,-0.941778,-0.731804,-0.274976,-0.257286,-0.046331,-0.003351,0.004710,0.010867,0.026847,0.044710 
09/10/2010 23:00,734420.958333,8317.000000,1,0,1,-3.003199,-2.811521,-2.803733,-2.726622,-2.364975,-1.577953,-1.171706,-0.900322,-0.351951,-0.332125,-0.053769,-0.013424,-0.007709,-0.003233,0.008579,0.023253 
10/10/2010 23:00,734421.958333,8318.000000,1,0,1,-3.128154,-2.982910,-2.976697,-2.914369,-2.604378,-1.862938,-1.440697,-1.142398,-0.509154,-0.485841,-0.067526,-0.019662,-0.015516,-0.012225,-0.003447,0.008359 
11/10/2010 23:00,734422.958333,8319.000000,1,0,1,-2.850432,-2.740281,-2.735533,-2.687771,-2.444334,-1.846975,-1.492192,-1.232773,-0.645839,-0.623134,-0.095853,-0.022487,-0.019644,-0.017335,-0.011070,-0.001839 
12/10/2010 23:00,734423.958333,8320.000000,1,0,1,-2.710038,-2.603010,-2.598490,-2.553247,-2.324325,-1.780678,-1.462258,-1.229236,-0.690718,-0.669443,-0.143358,-0.024115,-0.021469,-0.019877,-0.015562,-0.008573 
13/10/2010 23:00,734424.958333,8321.000000,1,0,1,-2.845505,-2.717199,-2.711903,-2.659215,-2.397331,-1.809795,-1.481708,-1.247912,-0.722523,-0.702082,-0.210100,-0.025374,-0.022147,-0.020809,-0.017632,-0.012512 
14/10/2010 23:00,734425.958333,8322.000000,1,0,1,-3.201759,-3.045286,-3.038894,-2.975535,-2.663118,-1.984908,-1.617179,-1.360988,-0.805907,-0.784850,-0.298769,-0.026850,-0.022937,-0.021400,-0.018159,-0.014295 
15/10/2010 23:00,734426.958333,8323.000000,1,0,1,-3.845864,-3.650382,-3.642400,-3.563384,-3.174774,-2.348690,-1.909105,-1.607808,-0.972332,-0.948674,-0.414793,-0.028627,-0.023844,-0.022069,-0.018405,-0.014629 
16/10/2010 23:00,734427.958333,8324.000000,1,0,1,-4.541539,-4.322754,-4.313735,-4.224300,-3.780546,-2.834481,-2.325418,-1.974338,-1.227979,-1.200036,-0.562981,-0.031075,-0.024941,-0.022859,-0.018686,-0.014671 
17/10/2010 23:00,734428.958333,8325.000000,1,0,1,-5.055051,-4.838243,-4.829147,-4.738539,-4.280391,-3.286334,-2.737200,-2.352036,-1.513691,-1.481799,-0.740033,-0.035052,-0.026424,-0.023882,-0.019016,-0.014720 
18/10/2010 23:00,734429.958333,8326.000000,1,0,1,-4.915594,-4.751500,-4.744369,-4.672629,-4.295057,-3.433290,-2.929541,-2.564128,-1.737080,-1.704894,-0.941192,-0.042253,-0.028644,-0.025334,-0.019420,-0.014778 
19/10/2010 23:00,734430.958333,8327.000000,1,0,1,-4.341945,-4.229480,-4.224376,-4.172571,-3.896173,-3.234932,-2.829248,-2.526567,-1.818250,-1.790147,-1.110173,-0.056123,-0.032177,-0.027517,-0.019943,-0.014845 
20/10/2010 23:00,734431.958333,8328.000000,1,0,1,-3.896151,-3.794005,-3.789484,-3.743905,-3.504682,-2.947003,-2.609621,-2.358011,-1.762199,-1.738305,-1.148659,-0.081251,-0.037700,-0.030775,-0.020639,-0.014923 
21/10/2010 23:00,734432.958333,8329.000000,1,0,1,-3.471200,-3.392837,-3.389317,-3.353675,-3.163720,-2.704206,-2.416719,-2.198483,-1.672311,-1.651012,-1.120797,-0.118342,-0.045163,-0.035069,-0.021535,-0.015014 
22/10/2010 23:00,734433.958333,8330.000000,1,0,1,-3.451251,-3.344196,-3.339688,-3.294793,-3.066738,-2.567925,-2.280785,-2.071286,-1.583241,-1.563795,-1.084588,-0.163654,-0.054024,-0.040122,-0.022594,-0.015122 
23/10/2010 23:00,734434.958333,8331.000000,1,0,1,-3.793705,-3.651751,-3.645887,-3.587813,-3.297815,-2.691064,-2.359015,-2.125110,-1.605598,-1.585492,-1.104655,-0.210315,-0.064147,-0.045999,-0.023767,-0.015249 
24/10/2010 23:00,734435.958333,8332.000000,1,0,1,-4.477095,-4.293153,-4.285538,-4.210137,-3.834403,-3.061254,-2.649934,-2.367197,-1.762259,-1.739415,-1.207532,-0.257679,-0.077045,-0.053682,-0.025059,-0.015395 
25/10/2010 23:00,734436.958333,8333.000000,1,0,1,-4.681648,-4.527104,-4.520484,-4.454305,-4.114805,-3.373932,-2.956063,-2.659373,-2.004468,-1.979341,-1.388883,-0.313484,-0.096935,-0.065708,-0.026566,-0.015560 
26/10/2010 23:00,734437.958333,8334.000000,1,0,1,-4.462368,-4.343497,-4.338288,-4.285871,-4.011449,-3.386741,-3.018200,-2.748864,-2.131718,-2.107492,-1.524453,-0.375466,-0.130915,-0.086769,-0.028488,-0.015744 
