Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
24/05/2009 23:00,733917.958333,7814.000000,1,0,1,-1.599908,-1.823709,-1.833447,-1.931063,-2.253174,-3.030117,-3.446065,-3.721451,-4.288602,-4.309511,-4.770924,-5.476045,-5.603817,-5.699174,-5.952239,-6.382023 
25/05/2009 23:00,733918.958333,7815.000000,1,0,1,-1.274515,-1.528301,-1.538904,-1.644736,-1.976442,-2.687011,-3.045236,-3.281575,-3.781917,-3.800830,-4.232557,-4.976195,-5.121972,-5.236797,-5.549461,-6.115759 
26/05/2009 23:00,733919.958333,7816.000000,1,0,1,-0.555695,-0.786863,-0.796561,-0.896254,-1.235150,-2.010663,-2.411359,-2.675782,-3.229650,-3.250412,-3.720341,-4.518425,-4.675127,-4.799963,-5.143344,-5.795135 
27/05/2009 23:00,733920.958333,7817.000000,1,0,1,-0.362233,-0.543918,-0.551510,-0.630707,-0.916952,-1.612795,-1.985626,-2.236839,-2.776140,-2.796657,-3.267221,-4.095095,-4.260740,-4.394464,-4.765062,-5.487977 
28/05/2009 23:00,733921.958333,7818.000000,1,0,1,-0.602805,-0.695584,-0.699818,-0.744299,-0.925166,-1.467240,-1.787462,-2.010934,-2.505610,-2.524741,-2.969598,-3.781881,-3.947810,-4.083843,-4.464110,-5.227850 
29/05/2009 23:00,733922.958333,7819.000000,1,0,1,-1.489520,-1.496149,-1.496764,-1.504085,-1.548636,-1.776074,-1.957994,-2.103147,-2.466084,-2.480996,-2.844245,-3.577757,-3.734152,-3.865635,-4.237743,-5.012669 
30/05/2009 23:00,733923.958333,7820.000000,1,0,1,-1.802290,-1.858982,-1.861317,-1.884389,-1.958351,-2.160089,-2.289988,-2.389947,-2.643561,-2.654169,-2.920117,-3.509354,-3.641800,-3.757519,-4.091730,-4.830914 
31/05/2009 23:00,733924.958333,7821.000000,1,0,1,-1.451919,-1.558304,-1.562749,-1.606794,-1.748122,-2.096061,-2.284428,-2.412890,-2.697475,-2.708572,-2.972060,-3.503173,-3.619985,-3.722220,-4.019281,-4.698152 
01/06/2009 23:00,733925.958333,7822.000000,1,0,1,-1.509762,-1.622914,-1.627515,-1.672822,-1.810472,-2.122610,-2.290612,-2.407565,-2.674660,-2.685248,-2.939370,-3.455614,-3.568469,-3.666453,-3.950035,-4.594273 
02/06/2009 23:00,733926.958333,7823.000000,1,0,1,-0.512010,-0.728252,-0.736722,-0.822880,-1.102381,-1.682475,-1.958849,-2.135149,-2.496711,-2.510171,-2.816223,-3.366127,-3.480575,-3.577614,-3.855857,-4.476721 
03/06/2009 23:00,733927.958333,7824.000000,1,0,1,-0.119882,-0.270426,-0.275928,-0.338528,-0.604887,-1.203824,-1.506224,-1.705004,-2.123243,-2.139001,-2.498743,-3.135612,-3.265231,-3.372564,-3.675965,-4.323402 
04/06/2009 23:00,733928.958333,7825.000000,1,0,1,-0.103618,-0.201137,-0.204553,-0.247119,-0.469818,-1.003027,-1.283018,-1.471148,-1.877007,-1.892526,-2.251414,-2.907010,-3.042249,-3.154872,-3.473658,-4.152380 
05/06/2009 23:00,733929.958333,7826.000000,1,0,1,-0.050876,-0.123083,-0.125307,-0.158748,-0.376167,-0.880833,-1.143355,-1.320270,-1.705063,-1.719862,-2.064314,-2.706601,-2.840716,-2.953399,-3.273846,-3.965257 
06/06/2009 23:00,733930.958333,7827.000000,1,0,1,-0.029584,-0.116896,-0.119162,-0.147527,-0.327231,-0.785962,-1.031456,-1.198261,-1.563582,-1.577684,-1.907060,-2.527892,-2.658426,-2.768757,-3.083654,-3.771641 
07/06/2009 23:00,733931.958333,7828.000000,1,0,1,-0.027895,-0.143573,-0.146743,-0.177843,-0.331800,-0.741018,-0.966724,-1.122019,-1.466074,-1.479437,-1.793133,-2.392131,-2.518927,-2.626635,-2.934913,-3.614812 
08/06/2009 23:00,733932.958333,7829.000000,1,0,1,-0.169062,-0.244427,-0.246936,-0.270870,-0.388623,-0.737004,-0.940277,-1.083006,-1.404506,-1.417098,-1.714547,-2.291078,-2.413998,-2.518937,-2.820111,-3.490193 
09/06/2009 23:00,733933.958333,7830.000000,1,0,1,2.354428,0.718564,0.672821,0.299082,-0.251603,-0.709935,-0.915229,-1.053585,-1.359710,-1.371630,-1.652987,-2.201161,-2.318678,-2.419512,-2.709778,-3.362156 
10/06/2009 23:00,733934.958333,7831.000000,1,0,1,7.220139,5.606459,5.550624,5.005795,2.846247,-0.347588,-0.748963,-0.927055,-1.274470,-1.287287,-1.581121,-2.126579,-2.241973,-2.340579,-2.624179,-3.262140 
11/06/2009 23:00,733935.958333,7832.000000,1,0,1,9.727784,8.461369,8.416004,7.967933,6.119587,1.601242,-0.192297,-0.540781,-1.048850,-1.065804,-1.434177,-2.041293,-2.163724,-2.265904,-2.556970,-3.198644 
12/06/2009 23:00,733936.958333,7833.000000,1,0,1,13.150438,11.815926,11.767943,11.293643,9.330877,4.562881,2.065829,0.468852,-0.680120,-0.703391,-1.180640,-1.893933,-2.031919,-2.143919,-2.458490,-3.126019 
13/06/2009 23:00,733937.958333,7834.000000,1,0,1,13.074129,12.123714,12.088353,11.734272,10.202487,6.218426,3.963717,2.363535,-0.211902,-0.248860,-0.882873,-1.699501,-1.854414,-1.978358,-2.323472,-3.034487 
14/06/2009 23:00,733938.958333,7835.000000,1,0,1,15.617648,14.423111,14.380304,13.957485,12.199691,7.935463,5.680539,4.136341,0.852150,0.732758,-0.565629,-1.486671,-1.656910,-1.791847,-2.165846,-2.924339 
15/06/2009 23:00,733939.958333,7836.000000,1,0,1,11.726504,11.323315,11.306811,11.135809,10.313531,7.797423,6.160940,4.918510,2.001622,1.887189,-0.196683,-1.271480,-1.455313,-1.599639,-1.998505,-2.801446 
16/06/2009 23:00,733940.958333,7837.000000,1,0,1,16.518402,15.226150,15.181286,14.743222,12.990536,8.960840,6.933102,5.575158,2.644532,2.531976,-0.002202,-1.068022,-1.257544,-1.408437,-1.826822,-2.670914 
17/06/2009 23:00,733941.958333,7838.000000,1,0,1,18.859327,17.796915,17.758162,17.372883,15.731968,11.629566,9.399543,7.852954,4.480297,4.351662,1.410690,-0.885653,-1.089302,-1.245447,-1.675485,-2.542058 
18/06/2009 23:00,733942.958333,7839.000000,1,0,1,18.037993,17.320042,17.292408,17.012736,15.748091,12.350221,10.371182,8.939373,5.634737,5.503970,2.361235,-0.699420,-0.906589,-1.068419,-1.515400,-2.414420 
19/06/2009 23:00,733943.958333,7840.000000,1,0,1,14.626750,14.250608,14.235234,14.076470,13.308887,11.055075,9.631085,8.556116,5.984895,5.881677,3.404420,-0.411426,-0.684641,-0.867474,-1.354729,-2.287904 
20/06/2009 23:00,733944.958333,7841.000000,1,0,1,12.402444,12.079247,12.066600,11.937588,11.329440,9.583929,8.480388,7.637887,5.566548,5.481745,3.384944,-0.265039,-0.518573,-0.698304,-1.188008,-2.154883 
21/06/2009 23:00,733945.958333,7842.000000,1,0,1,9.365165,8.973096,8.960530,8.839355,8.346425,7.074180,6.300212,5.711234,4.242506,4.181633,2.648127,-0.223912,-0.454309,-0.619663,-1.077976,-2.026872 
22/06/2009 23:00,733946.958333,7843.000000,1,0,1,15.073233,13.993967,13.956799,13.595003,12.127954,8.884506,7.351180,6.373964,4.417033,4.345649,2.744958,0.144465,-0.293832,-0.488011,-0.980111,-1.925327 
23/06/2009 23:00,733947.958333,7844.000000,1,0,1,18.218282,17.296032,17.262668,16.932113,15.504810,12.058638,10.269318,9.066026,6.534225,6.439531,4.286623,0.600938,-0.084447,-0.308480,-0.844256,-1.825290 
24/06/2009 23:00,733948.958333,7845.000000,1,0,1,17.647434,17.029092,17.005998,16.774376,15.724719,12.994857,11.442365,10.332341,7.812705,7.714099,5.376950,0.905872,0.006599,-0.220377,-0.741489,-1.723639 
25/06/2009 23:00,733949.958333,7846.000000,1,0,1,16.596460,16.124315,16.106205,15.922993,15.065970,12.753637,11.388754,10.388900,8.044477,7.950912,5.688759,1.142999,0.196568,-0.081530,-0.671801,-1.635738 
26/06/2009 23:00,733950.958333,7847.000000,1,0,1,11.912548,11.939542,11.938429,11.919864,11.730616,10.805503,10.037469,9.390100,7.682667,7.610834,5.815583,2.064778,1.265141,0.670643,-0.478830,-1.547389 
27/06/2009 23:00,733951.958333,7848.000000,1,0,1,8.288183,8.204007,8.201097,8.171404,8.020286,7.482505,7.073597,6.730035,5.780255,5.738811,4.643554,1.888004,1.234067,0.702093,-0.352378,-1.434983 
28/06/2009 23:00,733952.958333,7849.000000,1,0,1,10.180011,9.533794,9.512953,9.313515,8.524683,6.835285,6.044522,5.536593,4.475428,4.435155,3.474341,1.405183,0.927677,0.533359,-0.301327,-1.339029 
29/06/2009 23:00,733953.958333,7850.000000,1,0,1,13.851602,13.059132,13.031608,12.762646,11.630251,9.061704,7.807381,6.991139,5.324176,5.262754,3.876492,1.451136,0.949117,0.550739,-0.272526,-1.268640 
30/06/2009 23:00,733954.958333,7851.000000,1,0,1,17.468146,16.564313,16.532676,16.222493,14.893907,11.801475,10.237685,9.196399,7.021074,6.939991,5.100833,1.906185,1.253867,0.733785,-0.253090,-1.214124 
01/07/2009 23:00,733955.958333,7852.000000,1,0,1,20.180576,19.296972,19.265377,18.953244,17.578522,14.255825,12.512043,11.324892,8.780761,8.684484,6.472781,2.568956,1.784315,1.162327,-0.109656,-1.169007 
02/07/2009 23:00,733956.958333,7853.000000,1,0,1,21.113041,20.378524,20.351289,20.079173,18.836478,15.707273,14.005402,12.823309,10.231098,10.131687,7.823835,3.699062,2.872922,2.201328,0.417255,-1.098258 
03/07/2009 23:00,733957.958333,7854.000000,1,0,1,20.251257,19.724431,19.704374,19.502040,18.545548,16.008680,14.548219,13.496936,11.090708,10.996091,8.746723,4.428860,3.522989,2.756828,0.652486,-1.006279 
04/07/2009 23:00,733958.958333,7855.000000,1,0,1,19.161328,18.706505,18.689442,18.517937,17.710799,15.561180,14.300894,13.377877,11.208528,11.121804,9.022495,4.758904,3.833653,3.029537,0.763096,-0.935308 
05/07/2009 23:00,733959.958333,7856.000000,1,0,1,20.619003,19.931178,19.906582,19.663586,18.576387,15.921013,14.493069,13.495072,11.251660,11.163910,9.069456,4.898977,3.998410,3.228846,1.065371,-0.879552 
06/07/2009 23:00,733960.958333,7857.000000,1,0,1,21.572914,20.926358,20.902597,20.665726,19.572875,16.815876,15.302306,14.239956,11.867605,11.775487,9.604989,5.515497,4.667007,3.963559,1.977493,-0.757073 
07/07/2009 23:00,733961.958333,7858.000000,1,0,1,18.677923,18.468144,18.459006,18.362759,17.843412,16.208713,15.124878,14.288206,12.243797,12.160784,10.139890,6.074822,5.207576,4.471297,2.357572,-0.643418 
08/07/2009 23:00,733962.958333,7859.000000,1,0,1,14.817853,14.834760,14.833722,14.817554,14.662840,13.911273,13.287710,12.757321,11.324198,11.262927,9.696595,6.126963,5.317215,4.601706,2.505430,-0.575850 
09/07/2009 23:00,733963.958333,7860.000000,1,0,1,13.320352,13.200724,13.195822,13.145146,12.892375,12.095427,11.554794,11.122515,9.986158,9.937800,8.690250,5.687965,4.980278,4.334688,2.412644,-0.535249 
10/07/2009 23:00,733964.958333,7861.000000,1,0,1,14.008526,13.650880,13.638335,13.515162,12.989418,11.680943,10.955326,10.435191,9.212065,9.162763,7.943445,5.233371,4.612240,4.058662,2.448253,-0.441566 
11/07/2009 23:00,733965.958333,7862.000000,1,0,1,14.990507,14.568200,14.553181,14.405007,13.774707,12.165994,11.274780,10.647497,9.233560,9.178210,7.856504,5.211035,4.636505,4.139784,2.704360,-0.265139 
12/07/2009 23:00,733966.958333,7863.000000,1,0,1,18.933808,18.073495,18.043944,17.756421,16.589154,13.913596,12.581013,11.703048,9.877754,9.809616,8.247950,5.405087,4.811188,4.306514,2.854485,-0.176696 
13/07/2009 23:00,733967.958333,7864.000000,1,0,1,22.700619,21.790201,21.757785,21.438391,20.083308,16.820579,15.125352,13.985459,11.592466,11.503117,9.476063,6.002082,5.309653,4.741559,3.133949,-0.128314 
14/07/2009 23:00,733968.958333,7865.000000,1,0,1,23.421491,22.764203,22.739608,22.493083,21.374474,18.488332,16.877193,15.744014,13.240130,13.143883,10.910641,6.924360,6.122900,5.467779,3.621710,-0.097036 
15/07/2009 23:00,733969.958333,7866.000000,1,0,1,20.808753,20.527952,20.516306,20.395562,19.782169,17.965322,16.811269,15.937310,13.838945,13.754486,11.714211,7.702167,6.858270,6.150265,4.130669,-0.077527 
16/07/2009 23:00,733970.958333,7867.000000,1,0,1,20.641950,20.173962,20.157053,19.989271,19.231077,17.307622,16.216950,15.426581,13.573399,13.499238,11.696706,7.981289,7.169302,6.466088,4.429262,0.073983 
17/07/2009 23:00,733971.958333,7868.000000,1,0,1,22.243929,21.625331,21.603133,21.383633,20.398769,17.988140,16.692698,15.789321,13.769812,13.691146,11.824038,8.180271,7.402981,6.742222,4.855478,0.905232 
18/07/2009 23:00,733972.958333,7869.000000,1,0,1,21.498825,21.133788,21.119390,20.972592,20.248894,18.259023,17.083280,16.226311,14.240010,14.161375,12.280490,8.608078,7.830757,7.173187,5.293163,1.198257 
19/07/2009 23:00,733973.958333,7870.000000,1,0,1,19.794929,19.515947,19.505244,19.396764,18.866065,17.379300,16.462864,15.772050,14.097580,14.029563,12.361789,8.893666,8.137008,7.484674,5.601600,1.363388 
20/07/2009 23:00,733974.958333,7871.000000,1,0,1,20.003063,19.634226,19.620401,19.481723,18.825399,17.112356,16.138002,15.436212,13.806465,13.741573,12.168451,8.910814,8.192443,7.563983,5.732420,1.459330 
21/07/2009 23:00,733975.958333,7872.000000,1,0,1,18.303632,18.138043,18.130843,18.055301,17.650609,16.422538,15.634921,15.034111,13.564625,13.504660,12.026457,8.879934,8.180695,7.566265,5.769788,1.519177 
22/07/2009 23:00,733976.958333,7873.000000,1,0,1,16.174393,16.080872,16.076686,16.032273,15.785778,14.981441,14.423060,13.975739,12.815925,12.767107,11.528376,8.709443,8.065887,7.494477,5.824317,2.057966 
23/07/2009 23:00,733977.958333,7874.000000,1,0,1,15.590369,15.409138,15.402297,15.333376,15.000660,14.082660,13.521321,13.096244,12.044207,12.000794,10.911710,8.455602,7.892782,7.389806,5.912153,2.450620 
24/07/2009 23:00,733978.958333,7875.000000,1,0,1,14.714591,14.534419,14.528157,14.466471,14.187541,13.414442,12.921745,12.537903,11.565471,11.524990,10.507259,8.224719,7.703759,7.237307,5.860904,2.543773 
25/07/2009 23:00,733979.958333,7876.000000,1,0,1,19.678140,18.886092,18.859179,18.598428,17.496146,15.054746,13.905821,13.172656,11.687462,11.632673,10.380146,8.031757,7.523015,7.074202,5.753160,2.548008 
26/07/2009 23:00,733980.958333,7877.000000,1,0,1,21.972037,21.312156,21.288554,21.055425,20.001663,17.418019,16.056582,15.130965,13.155713,13.081202,11.376124,8.383172,7.777255,7.272386,5.828475,2.551944 
27/07/2009 23:00,733981.958333,7878.000000,1,0,1,23.745092,23.065741,23.041501,22.802137,21.715486,19.031516,17.593387,16.601490,14.443763,14.361413,12.458049,9.054647,8.364828,7.795640,6.182945,2.662454 
28/07/2009 23:00,733982.958333,7879.000000,1,0,1,26.094091,25.338098,25.310735,25.039577,23.794542,20.730301,19.114399,18.013403,15.647980,15.558269,13.491121,9.793302,9.041447,8.420432,6.662334,2.859962 
29/07/2009 23:00,733983.958333,7880.000000,1,0,1,27.359148,26.624788,26.598486,26.338380,25.143340,22.165238,20.549790,19.425195,16.950213,16.855118,14.643261,10.627223,9.809430,9.136317,7.238354,3.256721 
30/07/2009 23:00,733984.958333,7881.000000,1,0,1,26.682735,26.217495,26.199663,26.019281,25.140310,22.714228,21.288417,20.255139,17.890049,17.797277,15.603693,11.480053,10.629783,9.927532,7.948245,3.825049 
31/07/2009 23:00,733985.958333,7882.000000,1,0,1,26.295292,25.811293,25.793219,25.612023,24.748282,22.467866,21.168823,20.238195,18.110481,18.026745,16.027449,12.109143,11.278308,10.577771,8.582055,4.291299 
01/08/2009 23:00,733986.958333,7883.000000,1,0,1,23.942630,23.772476,23.764425,23.678199,23.190736,21.652562,20.655309,19.897478,18.068690,17.994749,16.191728,12.490089,11.688145,11.001171,9.025948,4.646691 
02/08/2009 23:00,733987.958333,7884.000000,1,0,1,21.109181,21.004111,20.999414,20.949521,20.668692,19.743089,19.096122,18.577276,17.235130,17.178733,15.750091,12.521167,11.788565,11.141676,9.253217,4.886942 
03/08/2009 23:00,733988.958333,7885.000000,1,0,1,20.278937,20.070984,20.063467,19.988607,19.632583,18.648525,18.031842,17.557074,16.364825,16.315301,15.066635,12.214923,11.556910,10.964169,9.211542,4.988632 
04/08/2009 23:00,733989.958333,7886.000000,1,0,1,22.683511,22.135064,22.116146,21.931628,21.116678,19.204768,18.224514,17.557912,16.093847,16.037110,14.682617,11.885382,11.257817,10.695823,9.032521,4.970737 
05/08/2009 23:00,733990.958333,7887.000000,1,0,1,26.720880,25.930858,25.902673,25.625018,24.364584,21.378606,19.887422,18.908213,16.879756,16.804166,15.072364,11.890013,11.216503,10.634052,8.936325,4.918233 
06/08/2009 23:00,733991.958333,7888.000000,1,0,1,22.779387,22.747274,22.743648,22.699176,22.370690,21.104244,20.188988,19.466761,17.684993,17.612472,15.848558,12.319291,11.568338,10.930139,9.094970,4.940711 
07/08/2009 23:00,733992.958333,7889.000000,1,0,1,22.251901,21.899972,21.887542,21.765082,21.204013,19.779070,18.969486,18.378314,16.963348,16.905895,15.483316,12.377043,11.677330,11.059704,9.254678,5.046435 
08/08/2009 23:00,733993.958333,7890.000000,1,0,1,21.432307,21.255900,21.248308,21.169010,20.744296,19.479749,18.691946,18.101816,16.684920,16.627609,15.222189,12.229961,11.560864,10.968716,9.230846,5.112142 
09/08/2009 23:00,733994.958333,7891.000000,1,0,1,9.426777,9.985194,10.003909,10.184289,10.934670,12.478112,13.058685,13.332222,13.537063,13.535310,13.263539,11.531910,11.036450,10.549161,9.064171,5.333865 
10/08/2009 23:00,733995.958333,7892.000000,1,0,1,5.561100,5.834001,5.845211,5.959039,6.467475,7.773620,8.427744,8.825215,9.487867,9.507855,9.824534,9.437640,9.223892,8.955104,8.048323,5.186119 
11/08/2009 23:00,733996.958333,7893.000000,1,0,1,7.302312,6.981552,6.972993,6.897288,6.688529,6.523489,6.598884,6.701831,6.985856,6.997159,7.228739,7.212964,7.126285,6.985500,6.464359,4.457669 
12/08/2009 23:00,733997.958333,7894.000000,1,0,1,11.727530,11.174260,11.155831,10.978736,10.297867,8.893809,8.297039,7.950794,7.355304,7.335912,6.941079,6.313125,6.167384,6.015869,5.517083,3.833878 
13/08/2009 23:00,733998.958333,7895.000000,1,0,1,14.373259,13.874646,13.857293,13.687541,12.986929,11.341775,10.504093,9.947210,8.806187,8.764470,7.844354,6.386507,6.103509,5.866831,5.176801,3.428241 
14/08/2009 23:00,733999.958333,7896.000000,1,0,1,15.905705,15.447978,15.431450,15.267819,14.563173,12.836930,11.924193,11.301903,9.972456,9.922373,8.782464,6.836145,6.451125,6.136621,5.246178,3.269977 
15/08/2009 23:00,734000.958333,7897.000000,1,0,1,11.966934,12.162281,12.167097,12.207041,12.273851,12.025509,11.669333,11.334759,10.402017,10.362124,9.364207,7.314603,6.882127,6.521702,5.500157,3.303804 
16/08/2009 23:00,734001.958333,7898.000000,1,0,1,9.714354,9.658430,9.657161,9.646111,9.611205,9.494630,9.386599,9.282835,8.945790,8.929930,8.479722,7.165851,6.835639,6.527928,5.611032,3.416402 
17/08/2009 23:00,734002.958333,7899.000000,1,0,1,9.901057,9.723171,9.717806,9.667153,9.474684,9.016483,8.763449,8.582356,8.155237,8.137917,7.701830,6.635395,6.373656,6.124624,5.366485,3.397078 
18/08/2009 23:00,734003.958333,7900.000000,1,0,1,8.252614,8.356498,8.359399,8.385119,8.457732,8.453847,8.348738,8.232434,7.866437,7.849903,7.411732,6.329104,6.071969,5.834175,5.118368,3.279943 
19/08/2009 23:00,734004.958333,7901.000000,1,0,1,7.492905,7.387589,7.384886,7.360513,7.281428,7.118923,7.037607,6.979107,6.818031,6.810695,6.595883,5.861265,5.659821,5.458206,4.832281,3.130001 
20/08/2009 23:00,734005.958333,7902.000000,1,0,1,9.641247,9.220312,9.206582,9.075313,8.581805,7.578583,7.155060,6.906796,6.450724,6.434789,6.076928,5.335777,5.155971,4.980902,4.437699,2.923571 
21/08/2009 23:00,734006.958333,7903.000000,1,0,1,12.019945,11.552874,11.536776,11.379929,10.748790,9.316595,8.618488,8.166937,7.258631,7.225584,6.492426,5.281968,5.039144,4.832614,4.229538,2.743992 
22/08/2009 23:00,734007.958333,7904.000000,1,0,1,13.560705,13.147898,13.133064,12.986398,12.364483,10.848421,10.049950,9.507693,8.354476,8.311111,7.324739,5.653563,5.325715,5.059926,4.310864,2.676985 
23/08/2009 23:00,734008.958333,7905.000000,1,0,1,12.180562,12.065186,12.060281,12.009000,11.751123,10.946075,10.412960,10.002272,9.005954,8.965736,7.996714,6.141915,5.761686,5.450336,4.575620,2.741225 
24/08/2009 23:00,734009.958333,7906.000000,1,0,1,11.340772,11.223736,11.219218,11.173339,10.960559,10.342284,9.945309,9.638569,8.873045,8.841463,8.056617,6.388291,6.024024,5.712722,4.821071,2.878251 
25/08/2009 23:00,734010.958333,7907.000000,1,0,1,9.880269,9.685489,9.679375,9.621575,9.412287,8.956946,8.721901,8.551329,8.114744,8.096070,7.601715,6.329383,6.023560,5.745664,4.926286,3.006672 
26/08/2009 23:00,734011.958333,7908.000000,1,0,1,7.244973,7.365461,7.369243,7.404108,7.514143,7.626352,7.597590,7.539747,7.306783,7.295292,6.964864,5.991000,5.744407,5.510856,4.805515,3.027780 
27/08/2009 23:00,734012.958333,7909.000000,1,0,1,8.635536,8.297563,8.287039,8.187798,7.828862,7.136799,6.859840,6.701702,6.405752,6.395012,6.133974,5.441870,5.258582,5.074958,4.502720,2.930081 
28/08/2009 23:00,734013.958333,7910.000000,1,0,1,8.745425,8.403932,8.393239,8.292302,7.924903,7.194016,6.877659,6.682811,6.287040,6.272155,5.915373,5.112409,4.920362,4.739885,4.191728,2.744599 
29/08/2009 23:00,734014.958333,7911.000000,1,0,1,8.471014,8.294588,8.288162,8.224555,7.956909,7.318483,6.994246,6.777224,6.307889,6.289822,5.858813,4.956744,4.751828,4.566025,4.011187,2.604035 
30/08/2009 23:00,734015.958333,7912.000000,1,0,1,7.793462,7.639566,7.634722,7.588417,7.413292,6.977381,6.736085,6.564265,6.163436,6.147338,5.749535,4.857632,4.650944,4.462987,3.903086,2.508074 
31/08/2009 23:00,734016.958333,7913.000000,1,0,1,5.408275,5.524421,5.528318,5.565067,5.690370,5.856995,5.862000,5.829312,5.661790,5.653143,5.401121,4.663243,4.478342,4.304115,3.777864,2.432303 
01/09/2009 23:00,734017.958333,7914.000000,1,0,1,7.783383,7.488787,7.478899,7.383657,7.022382,6.260887,5.923150,5.717847,5.324941,5.310885,4.991820,4.338282,4.182762,4.033857,3.576343,2.340781 
02/09/2009 23:00,734018.958333,7915.000000,1,0,1,9.490114,9.142710,9.130699,9.013595,8.548862,7.488725,6.967459,6.627756,5.934289,5.908763,5.334155,4.342404,4.139496,3.966277,3.461577,2.239405 
03/09/2009 23:00,734019.958333,7916.000000,1,0,1,12.265248,11.698512,11.679132,11.490972,10.753109,9.112290,8.327953,7.825397,6.818196,6.781529,5.964622,4.618864,4.355182,4.140490,3.533905,2.205207 
04/09/2009 23:00,734020.958333,7917.000000,1,0,1,10.863176,10.790867,10.787114,10.745863,10.518898,9.741136,9.206621,8.794260,7.808998,7.769705,6.838001,5.143449,4.806983,4.537855,3.790526,2.269190 
05/09/2009 23:00,734021.958333,7918.000000,1,0,1,11.211353,10.972004,10.963145,10.874767,10.496449,9.545241,9.025742,8.661587,7.839183,7.806895,7.032654,5.487372,5.157190,4.879116,4.089605,2.420101 
06/09/2009 23:00,734022.958333,7919.000000,1,0,1,11.298629,11.100439,11.092798,11.015621,10.672065,9.768620,9.256830,8.892181,8.061288,8.028604,7.247033,5.702850,5.373445,5.094369,4.297256,2.570222 
07/09/2009 23:00,734023.958333,7920.000000,1,0,1,5.704580,6.045672,6.057235,6.167689,6.569632,7.234002,7.391038,7.414690,7.251755,7.240707,6.882527,5.748722,5.467714,5.211567,4.457732,2.714452 
08/09/2009 23:00,734024.958333,7921.000000,1,0,1,4.446289,4.496088,4.499538,4.536839,4.719702,5.136308,5.310811,5.405688,5.527437,5.529855,5.522200,5.077030,4.925278,4.759653,4.230055,2.734619 
09/09/2009 23:00,734025.958333,7922.000000,1,0,1,5.915876,5.737784,5.732261,5.680566,5.500675,5.187151,5.078672,5.022317,4.920606,4.916838,4.815731,4.443707,4.331513,4.208697,3.808282,2.575440 
10/09/2009 23:00,734026.958333,7923.000000,1,0,1,7.693981,7.266818,7.253413,7.126955,6.671008,5.805708,5.465473,5.274175,4.935571,4.923958,4.664466,4.124544,3.993109,3.865009,3.466873,2.342076 
11/09/2009 23:00,734027.958333,7924.000000,1,0,1,9.040064,8.703023,8.691211,8.575672,8.106533,7.041004,6.525529,6.194932,5.537031,5.513228,4.985452,4.099592,3.918978,3.763758,3.308751,2.181425 
12/09/2009 23:00,734028.958333,7925.000000,1,0,1,8.087541,7.803040,7.794073,7.709050,7.393640,6.726615,6.405065,6.189831,5.713446,5.694790,5.242774,4.291473,4.080454,3.896692,3.363761,2.145432 
13/09/2009 23:00,734029.958333,7926.000000,1,0,1,7.856055,7.770512,7.766852,7.728698,7.542059,6.997174,6.665333,6.423069,5.868053,5.846280,5.330394,4.332002,4.118800,3.935052,3.402320,2.179608 
14/09/2009 23:00,734030.958333,7927.000000,1,0,1,7.220829,7.160093,7.157603,7.131880,7.008150,6.644224,6.413697,6.238250,5.806962,5.789277,5.350103,4.397309,4.184550,3.998330,3.456859,2.217369 
15/09/2009 23:00,734031.958333,7928.000000,1,0,1,7.709181,7.532316,7.526282,7.467609,7.231297,6.680614,6.392235,6.191943,5.738940,5.721089,5.289368,4.383346,4.180873,4.001892,3.477839,2.252752 
16/09/2009 23:00,734032.958333,7929.000000,1,0,1,8.340513,8.192256,8.186451,8.127610,7.860790,7.167092,6.786715,6.523441,5.947500,5.925390,5.407690,4.418293,4.206963,4.024590,3.495452,2.276076 
17/09/2009 23:00,734033.958333,7930.000000,1,0,1,4.507742,4.663805,4.669644,4.726703,4.949001,5.327074,5.415408,5.426719,5.324463,5.317680,5.097894,4.383694,4.202701,4.033902,3.530211,2.313326 
18/09/2009 23:00,734034.958333,7931.000000,1,0,1,2.175743,2.344047,2.351268,2.424595,2.745640,3.441054,3.718633,3.863988,4.058877,4.063541,4.109509,3.849841,3.753550,3.645789,3.296925,2.275373 
19/09/2009 23:00,734035.958333,7932.000000,1,0,1,1.488000,1.555161,1.559754,1.609386,1.852678,2.408593,2.643410,2.777362,3.002459,3.009568,3.139435,3.142019,3.107255,3.051440,2.846975,2.083656 
20/09/2009 23:00,734036.958333,7933.000000,1,0,1,1.111758,1.172668,1.176628,1.218533,1.416057,1.865762,2.060711,2.174726,2.373035,2.379482,2.502603,2.555423,2.540568,2.507713,2.377150,1.808408 
21/09/2009 23:00,734037.958333,7934.000000,1,0,1,0.590455,0.728114,0.733044,0.781116,0.973714,1.404587,1.603292,1.723678,1.936674,1.943635,2.077144,2.154178,2.147104,2.123771,2.025778,1.564195 
22/09/2009 23:00,734038.958333,7935.000000,1,0,1,-0.352219,-0.020697,-0.015047,0.040528,0.273897,0.795589,1.038497,1.187343,1.458375,1.467485,1.649713,1.807239,1.815437,1.804294,1.740963,1.362648 
