Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,-11.655274,-11.717653,-11.719860,-11.741551,-11.810911,-11.971100,-12.055293,-12.111971,-12.229066,-12.233358,-12.326893,-12.447041,-12.463174,-12.469315,-12.472904,-12.364843 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,-11.501207,-11.551865,-11.553659,-11.571309,-11.627875,-11.759179,-11.828776,-11.875989,-11.974834,-11.978493,-12.059235,-12.169445,-12.185521,-12.193063,-12.203066,-12.125862 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,-11.348532,-11.396895,-11.398572,-11.414949,-11.466497,-11.583850,-11.645067,-11.686286,-11.772102,-11.775271,-11.845193,-11.941586,-11.955917,-11.962947,-11.973244,-11.910359 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,-11.207090,-11.247472,-11.248895,-11.262877,-11.307567,-11.411170,-11.466128,-11.503469,-11.581917,-11.584828,-11.649326,-11.739307,-11.752854,-11.759695,-11.770380,-11.716449 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,-11.058236,-11.098007,-11.099398,-11.113021,-11.156194,-11.255060,-11.306824,-11.341717,-11.414406,-11.417091,-11.476358,-11.558571,-11.570952,-11.577245,-11.587214,-11.538851 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,-10.933168,-10.970045,-10.971324,-10.983818,-11.023214,-11.113215,-11.160376,-11.192226,-11.258787,-11.261251,-11.315762,-11.391920,-11.403459,-11.409380,-11.418906,-11.374831 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,-10.675364,-10.727997,-10.729770,-10.746902,-10.799341,-10.914403,-10.972134,-11.010070,-11.086843,-11.089630,-11.150252,-11.231761,-11.243935,-11.250274,-11.261024,-11.221619 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,-10.406359,-10.459392,-10.461237,-10.479264,-10.536044,-10.664774,-10.731360,-10.775877,-10.867718,-10.871091,-10.945299,-11.049590,-11.066012,-11.075539,-11.094790,-11.070521 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,-10.352449,-10.383942,-10.385111,-10.396791,-10.435667,-10.529773,-10.581691,-10.617807,-10.696033,-10.698995,-10.766112,-10.869832,-10.887459,-10.898656,-10.923494,-10.915352 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,-10.763216,-10.723961,-10.722865,-10.713090,-10.689987,-10.659261,-10.654733,-10.656385,-10.671215,-10.672021,-10.694926,-10.747604,-10.758037,-10.765103,-10.780894,-10.769392 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,-11.158839,-11.119220,-11.117874,-11.104841,-11.064833,-10.977689,-10.934948,-10.907527,-10.854187,-10.852305,-10.812415,-10.759074,-10.750031,-10.743042,-10.722855,-10.662989 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,-11.258149,-11.231076,-11.230094,-11.220359,-11.188475,-11.112233,-11.070355,-11.041147,-10.977005,-10.974546,-10.917515,-10.815107,-10.794325,-10.777049,-10.727559,-10.610545 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,-11.334655,-11.302995,-11.301888,-11.291029,-11.256452,-11.175821,-11.132071,-11.101521,-11.033486,-11.030845,-10.968471,-10.848033,-10.822362,-10.800264,-10.736031,-10.582584 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,-11.432066,-11.398338,-11.397137,-11.385293,-11.347000,-11.256187,-11.206194,-11.171027,-11.092133,-11.089059,-11.016220,-10.874493,-10.844174,-10.818032,-10.742044,-10.561871 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,-11.463723,-11.435601,-11.434556,-11.424097,-11.389089,-11.302698,-11.253336,-11.217849,-11.136186,-11.132958,-11.055430,-10.899473,-10.865606,-10.836183,-10.750454,-10.547373 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,-11.282693,-11.282883,-11.282732,-11.280707,-11.269686,-11.230422,-11.201584,-11.178205,-11.117465,-11.114911,-11.050233,-10.903449,-10.869879,-10.839827,-10.751084,-10.534686 
05/05/1988 23:00,726228.958333,125.000000,1,0,1,-10.950152,-10.973789,-10.974446,-10.980286,-10.993874,-11.010101,-11.009835,-11.005490,-10.983786,-10.982659,-10.949256,-10.846603,-10.820220,-10.794817,-10.717101,-10.509936 
06/05/1988 23:00,726229.958333,126.000000,1,0,1,-10.553254,-10.593975,-10.595262,-10.607377,-10.641716,-10.707745,-10.734718,-10.749236,-10.768294,-10.768710,-10.770473,-10.725373,-10.709633,-10.692092,-10.634881,-10.457909 
07/05/1988 23:00,726230.958333,127.000000,1,0,1,-10.242354,-10.282070,-10.283406,-10.296293,-10.335416,-10.418869,-10.458416,-10.482906,-10.526861,-10.528299,-10.555067,-10.559765,-10.554348,-10.545130,-10.510768,-10.374707 
08/05/1988 23:00,726231.958333,128.000000,1,0,1,-10.157317,-10.176132,-10.176824,-10.183708,-10.206371,-10.259885,-10.288163,-10.307023,-10.344623,-10.345956,-10.373390,-10.394739,-10.394356,-10.390090,-10.370641,-10.269200 
09/05/1988 23:00,726232.958333,129.000000,1,0,1,-10.187928,-10.192874,-10.193078,-10.195184,-10.202734,-10.222265,-10.233423,-10.241169,-10.257117,-10.257690,-10.269377,-10.274424,-10.272411,-10.267934,-10.249669,-10.161717 
10/05/1988 23:00,726233.958333,130.000000,1,0,1,-10.059183,-10.083928,-10.084690,-10.091815,-10.111646,-10.149676,-10.165827,-10.175146,-10.190298,-10.190752,-10.198169,-10.191094,-10.186568,-10.180313,-10.157798,-10.068050 
11/05/1988 23:00,726234.958333,131.000000,1,0,1,-9.484054,-9.568520,-9.571199,-9.596490,-9.669010,-9.813758,-9.878539,-9.917705,-9.988050,-9.990388,-10.036477,-10.074415,-10.076354,-10.074018,-10.060722,-9.981378 
12/05/1988 23:00,726235.958333,132.000000,1,0,1,-8.858926,-8.949622,-8.952746,-8.983132,-9.077742,-9.287684,-9.393163,-9.462105,-9.599669,-9.604606,-9.710518,-9.846894,-9.866849,-9.877650,-9.898412,-9.869620 
13/05/1988 23:00,726236.958333,133.000000,1,0,1,-8.712981,-8.768752,-8.770787,-8.791006,-8.857589,-9.017056,-9.104300,-9.164722,-9.294991,-9.299912,-9.411263,-9.585087,-9.615380,-9.635815,-9.684774,-9.715780 
14/05/1988 23:00,726237.958333,134.000000,1,0,1,-8.718284,-8.754026,-8.755369,-8.768853,-8.814411,-8.927270,-8.991347,-9.036872,-9.138597,-9.142529,-9.233820,-9.389924,-9.419185,-9.440492,-9.494584,-9.552565 
15/05/1988 23:00,726238.958333,135.000000,1,0,1,-8.675187,-8.714498,-8.715872,-8.729345,-8.772339,-8.872763,-8.927267,-8.965228,-9.048839,-9.052052,-9.126618,-9.256301,-9.281167,-9.299796,-9.348124,-9.407702 
16/05/1988 23:00,726239.958333,136.000000,1,0,1,-8.508759,-8.553888,-8.555473,-8.571012,-8.620542,-8.734997,-8.795876,-8.837560,-8.927108,-8.930495,-9.007824,-9.136464,-9.160561,-9.178409,-9.224587,-9.282678 
17/05/1988 23:00,726240.958333,137.000000,1,0,1,-8.477047,-8.505164,-8.506224,-8.516872,-8.552929,-8.642400,-8.693237,-8.729366,-8.810170,-8.813296,-8.886044,-9.012555,-9.036759,-9.054921,-9.102275,-9.164697 
18/05/1988 23:00,726241.958333,138.000000,1,0,1,-8.469874,-8.495555,-8.496485,-8.505724,-8.536153,-8.609865,-8.651194,-8.680491,-8.746254,-8.748808,-8.808658,-8.915828,-8.936805,-8.952874,-8.995294,-9.054224 
19/05/1988 23:00,726242.958333,139.000000,1,0,1,-8.362141,-8.396524,-8.397716,-8.409361,-8.446142,-8.530543,-8.575360,-8.606112,-8.672622,-8.675151,-8.733306,-8.832839,-8.851910,-8.866352,-8.904294,-8.956253 
20/05/1988 23:00,726243.958333,140.000000,1,0,1,-8.123976,-8.177559,-8.179365,-8.196826,-8.250423,-8.368590,-8.428604,-8.468590,-8.551891,-8.554985,-8.624557,-8.736257,-8.756877,-8.772106,-8.811627,-8.863951 
21/05/1988 23:00,726244.958333,141.000000,1,0,1,-7.887294,-7.939522,-7.941365,-7.959463,-8.017342,-8.151102,-8.221945,-8.270191,-8.372786,-8.376638,-8.463831,-8.604832,-8.630793,-8.649874,-8.699304,-8.765890 
22/05/1988 23:00,726245.958333,142.000000,1,0,1,-7.695843,-7.756106,-7.758165,-7.778182,-7.840651,-7.981926,-8.055877,-8.106161,-8.213588,-8.217641,-8.310062,-8.464280,-8.493396,-8.515302,-8.572913,-8.656800 
23/05/1988 23:00,726246.958333,143.000000,1,0,1,-7.273503,-7.365259,-7.368335,-7.398030,-7.488877,-7.688508,-7.789728,-7.857141,-7.997534,-8.002748,-8.119955,-8.308503,-8.343490,-8.369651,-8.438491,-8.541786 
24/05/1988 23:00,726247.958333,144.000000,1,0,1,-6.869022,-6.955285,-6.958365,-6.988720,-7.086676,-7.314697,-7.436057,-7.518889,-7.695465,-7.702105,-7.852724,-8.099187,-8.145186,-8.179686,-8.270711,-8.410905 
25/05/1988 23:00,726248.958333,145.000000,1,0,1,-6.860321,-6.915668,-6.917730,-6.938366,-7.007677,-7.178126,-7.274451,-7.342863,-7.496413,-7.502375,-7.641946,-7.892556,-7.942029,-7.980700,-8.085076,-8.259698 
26/05/1988 23:00,726249.958333,146.000000,1,0,1,-6.777085,-6.839886,-6.842088,-6.863695,-6.932930,-7.095306,-7.183967,-7.246057,-7.384239,-7.389590,-7.515102,-7.745301,-7.791764,-7.828968,-7.931019,-8.113506 
27/05/1988 23:00,726250.958333,147.000000,1,0,1,-6.483605,-6.568295,-6.571200,-6.599480,-6.688061,-6.888975,-6.994649,-7.066866,-7.222791,-7.228721,-7.365493,-7.606023,-7.653640,-7.691446,-7.794961,-7.981658 
28/05/1988 23:00,726251.958333,148.000000,1,0,1,-6.170641,-6.256986,-6.260041,-6.290092,-6.386669,-6.611430,-6.731881,-6.814809,-6.994565,-7.001408,-7.158999,-7.432945,-7.486608,-7.528824,-7.643859,-7.849124 
29/05/1988 23:00,726252.958333,149.000000,1,0,1,-6.027503,-6.101520,-6.104191,-6.130653,-6.217351,-6.424470,-6.538606,-6.618607,-6.795938,-6.802780,-6.962406,-7.249869,-7.307271,-7.353000,-7.478393,-7.706597 
30/05/1988 23:00,726253.958333,150.000000,1,0,1,-5.893551,-5.968580,-5.971248,-5.997547,-6.082710,-6.283901,-6.394068,-6.471211,-6.642623,-6.649253,-6.804583,-7.089377,-7.147041,-7.193568,-7.322159,-7.563163 
31/05/1988 23:00,726254.958333,151.000000,1,0,1,-5.720772,-5.797752,-5.800491,-5.827489,-5.914925,-6.121211,-6.233879,-6.312606,-6.487040,-6.493776,-6.651352,-6.939736,-6.998177,-7.045466,-7.176513,-7.425649 
01/06/1988 23:00,726255.958333,152.000000,1,0,1,-5.149295,-5.299095,-5.304105,-5.352367,-5.498676,-5.811852,-5.966773,-6.068863,-6.280990,-6.288888,-6.468297,-6.776716,-6.837796,-6.886835,-7.022519,-7.281471 
02/06/1988 23:00,726256.958333,153.000000,1,0,1,-3.764452,-3.978521,-3.986061,-4.059944,-4.294382,-4.819326,-5.087112,-5.265026,-5.632460,-5.646019,-5.948788,-6.430285,-6.519982,-6.588443,-6.772691,-7.096524 
03/06/1988 23:00,726257.958333,154.000000,1,0,1,-2.385723,-2.669561,-2.679526,-2.777119,-3.086244,-3.771275,-4.119450,-4.351020,-4.831560,-4.849364,-5.249117,-5.897864,-6.020382,-6.114702,-6.369380,-6.818386 
04/06/1988 23:00,726258.958333,155.000000,1,0,1,-1.210317,-1.483584,-1.493369,-1.590203,-1.907463,-2.641386,-3.031870,-3.298745,-3.869327,-3.890837,-4.380786,-5.204083,-5.362264,-5.485373,-5.819717,-6.421020 
05/06/1988 23:00,726259.958333,156.000000,1,0,1,-0.909832,-1.096928,-1.104106,-1.176558,-1.427341,-2.042663,-2.386136,-2.627607,-3.162760,-3.183391,-3.664056,-4.528077,-4.700926,-4.839441,-5.221571,-5.944125 
06/06/1988 23:00,726260.958333,157.000000,1,0,1,-0.651187,-0.837508,-0.844598,-0.915665,-1.157189,-1.734604,-2.051490,-2.273135,-2.764498,-2.783481,-3.228060,-4.048799,-4.216658,-4.354037,-4.738032,-5.499421 
07/06/1988 23:00,726261.958333,158.000000,1,0,1,-0.968622,-1.074094,-1.078233,-1.120894,-1.277534,-1.690932,-1.936641,-2.115395,-2.527809,-2.544091,-2.932659,-3.685198,-3.842982,-3.974429,-4.345504,-5.106628 
08/06/1988 23:00,726262.958333,159.000000,1,0,1,-0.612213,-0.766868,-0.772496,-0.828830,-1.020820,-1.483903,-1.741463,-1.923066,-2.329798,-2.345612,-2.718750,-3.427231,-3.575208,-3.698839,-4.049135,-4.781685 
09/06/1988 23:00,726263.958333,160.000000,1,0,1,0.086614,-0.321568,-0.329317,-0.404002,-0.638182,-1.157293,-1.430502,-1.618880,-2.032974,-2.048925,-2.422691,-3.121661,-3.266702,-3.387478,-3.729318,-4.444746 
10/06/1988 23:00,726264.958333,161.000000,1,0,1,7.155533,2.359635,2.243779,1.317145,-0.158539,-0.909146,-1.180870,-1.364433,-1.765651,-1.781095,-2.143582,-2.826155,-2.968371,-3.087104,-3.423610,-4.131089 
11/06/1988 23:00,726265.958333,162.000000,1,0,1,14.556563,11.241547,11.128545,10.032705,6.219684,-0.113043,-0.757730,-1.005288,-1.494974,-1.512929,-1.920980,-2.641396,-2.787981,-2.909045,-3.250736,-3.963498 
12/06/1988 23:00,726266.958333,163.000000,1,0,1,14.798499,12.941847,12.873132,12.184756,9.585555,3.189427,0.280701,-0.346173,-1.039614,-1.062075,-1.559077,-2.384774,-2.547611,-2.679265,-3.046880,-3.791730 
13/06/1988 23:00,726267.958333,164.000000,1,0,1,16.570695,14.640974,14.573788,13.913138,11.523926,5.774896,2.681077,0.691176,-0.630725,-0.655894,-1.199043,-2.089215,-2.265072,-2.407104,-2.802933,-3.596403 
14/06/1988 23:00,726268.958333,165.000000,1,0,1,18.489937,16.710723,16.648156,16.030945,13.765728,8.221926,5.167811,3.021558,-0.214228,-0.248819,-0.879846,-1.811627,-1.995248,-2.143648,-2.557505,-3.388654 
15/06/1988 23:00,726269.958333,166.000000,1,0,1,17.155921,16.037305,15.994112,15.557114,13.852868,9.391389,6.811226,4.967106,1.017577,0.879779,-0.548925,-1.546484,-1.738053,-1.891952,-2.320544,-3.180777 
16/06/1988 23:00,726270.958333,167.000000,1,0,1,15.056603,14.150863,14.116135,13.765329,12.420451,8.861502,6.751980,5.216047,1.728922,1.594595,-0.304896,-1.324106,-1.514644,-1.668867,-2.100321,-2.977366 
17/06/1988 23:00,726271.958333,168.000000,1,0,1,14.279433,13.349908,13.316367,12.983916,11.783843,8.738479,6.970807,5.685563,2.688638,2.569283,-0.005279,-1.094523,-1.292194,-1.450957,-1.893372,-2.785853 
18/06/1988 23:00,726272.958333,169.000000,1,0,1,15.438814,14.279260,14.238821,13.842936,12.478065,9.165995,7.314685,5.991890,2.954166,2.834086,0.055208,-0.960557,-1.143099,-1.294063,-1.720071,-2.605366 
19/06/1988 23:00,726273.958333,170.000000,1,0,1,17.568392,16.229265,16.182669,15.727617,14.184236,10.538290,8.578797,7.220240,4.241042,4.126764,1.470475,-0.785684,-0.985827,-1.141429,-1.572951,-2.449137 
20/06/1988 23:00,726274.958333,171.000000,1,0,1,19.287390,17.936476,17.889568,17.431746,15.859841,12.094372,10.030598,8.577431,5.300285,5.172009,2.108645,-0.633349,-0.824813,-0.979295,-1.411427,-2.295556 
21/06/1988 23:00,726275.958333,172.000000,1,0,1,18.925849,17.959843,17.923284,17.556144,16.211418,12.766672,10.775421,9.338361,6.042293,5.912601,2.835565,-0.522796,-0.723247,-0.874277,-1.293491,-2.156555 
22/06/1988 23:00,726276.958333,173.000000,1,0,1,15.433289,15.092359,15.076489,14.906723,14.166099,11.944609,10.492046,9.379848,6.681682,6.572435,3.912265,-0.274838,-0.515458,-0.683518,-1.138636,-2.024917 
23/06/1988 23:00,726277.958333,174.000000,1,0,1,13.305989,12.929384,12.914352,12.758950,12.117275,10.304456,9.146308,8.255866,6.042015,5.950762,3.678348,-0.212333,-0.429317,-0.584005,-1.012830,-1.890125 
24/06/1988 23:00,726278.958333,175.000000,1,0,1,14.638406,13.728036,13.698121,13.409581,12.405145,10.025776,8.717351,7.783689,5.617685,5.531303,3.428933,-0.192561,-0.398766,-0.540697,-0.937763,-1.778176 
25/06/1988 23:00,726279.958333,176.000000,1,0,1,15.733812,14.936852,14.908148,14.622983,13.560223,10.934961,9.483772,8.464485,6.191499,6.103376,4.034671,0.412991,-0.177926,-0.372579,-0.837024,-1.682837 
26/06/1988 23:00,726280.958333,177.000000,1,0,1,17.685832,16.601626,16.564995,16.210889,14.974305,12.061711,10.507865,9.432896,7.057623,6.965750,4.798237,0.732436,-0.016257,-0.221117,-0.698498,-1.572520 
27/06/1988 23:00,726281.958333,178.000000,1,0,1,18.985424,17.967902,17.932983,17.592746,16.382120,13.425946,11.786495,10.628830,8.025437,7.923906,5.516926,0.917376,0.024436,-0.174847,-0.620769,-1.468735 
28/06/1988 23:00,726282.958333,179.000000,1,0,1,21.407715,20.119715,20.076198,19.655623,18.203556,14.782429,12.949025,11.676147,8.848792,8.739057,6.140083,1.087085,0.041861,-0.157194,-0.578139,-1.385735 
29/06/1988 23:00,726283.958333,180.000000,1,0,1,20.598254,19.870518,19.842224,19.555571,18.461249,15.576581,13.875970,12.640801,9.798723,9.686785,7.027972,2.037529,1.027684,0.499999,-0.465933,-1.314322 
30/06/1988 23:00,726284.958333,181.000000,1,0,1,20.331003,19.496253,19.466071,19.167009,18.102715,15.438176,13.912363,12.810363,10.259777,10.158640,7.726619,2.853742,1.801773,1.040176,-0.301508,-1.215299 
01/07/1988 23:00,726285.958333,182.000000,1,0,1,20.568383,19.752807,19.722663,19.422104,18.356023,15.686016,14.165877,13.072335,10.544872,10.444629,8.027628,3.100241,2.022330,1.185346,-0.249697,-1.123209 
02/07/1988 23:00,726286.958333,183.000000,1,0,1,20.045674,19.295290,19.267906,18.995006,18.036053,15.598378,14.176260,13.137899,10.694878,10.597005,8.217443,3.285363,2.200440,1.296094,-0.229569,-1.055622 
03/07/1988 23:00,726287.958333,184.000000,1,0,1,19.750504,19.052170,19.026063,18.764273,17.836391,15.464023,14.080638,13.073616,10.719739,10.625800,8.352041,3.794017,2.829473,2.039809,0.231699,-0.992525 
04/07/1988 23:00,726288.958333,185.000000,1,0,1,18.756358,18.211177,18.189455,17.967912,17.156791,15.035991,13.789790,12.881435,10.756383,10.671528,8.612831,4.396050,3.479296,2.687617,0.604406,-0.887236 
05/07/1988 23:00,726289.958333,186.000000,1,0,1,16.541772,16.216429,16.203118,16.065157,15.537198,14.031852,13.063050,12.319769,10.488231,10.413184,8.553659,4.528585,3.628379,2.836291,0.688796,-0.802508 
06/07/1988 23:00,726290.958333,187.000000,1,0,1,18.344944,17.448500,17.417855,17.119878,16.158299,13.953910,12.778369,11.955718,10.084463,10.010541,8.219839,4.428044,3.575364,2.818962,0.709816,-0.746314 
07/07/1988 23:00,726291.958333,188.000000,1,0,1,19.743077,18.868719,18.837156,18.524760,17.469265,14.940270,13.562814,12.600430,10.453149,10.369641,8.388943,4.465071,3.610133,2.863579,0.737558,-0.707236 
08/07/1988 23:00,726292.958333,189.000000,1,0,1,19.112905,18.501930,18.478445,18.240903,17.390211,15.193887,13.914144,12.987687,10.850749,10.766291,8.744685,4.756857,3.905900,3.187943,1.167014,-0.667001 
09/07/1988 23:00,726293.958333,190.000000,1,0,1,17.346462,16.950075,16.934198,16.771197,16.162699,14.494425,13.462446,12.688895,10.836464,10.761801,8.947304,5.279559,4.493212,3.823622,1.902401,-0.560825 
10/07/1988 23:00,726294.958333,191.000000,1,0,1,17.186244,16.618992,16.598648,16.397007,15.707797,13.994784,13.006657,12.286473,10.592014,10.524104,8.871066,5.437195,4.681699,4.020612,2.091307,-0.478519 
11/07/1988 23:00,726295.958333,192.000000,1,0,1,19.398891,18.482919,18.450872,18.137033,17.104380,14.726886,13.475729,12.615146,10.716337,10.642818,8.901063,5.458749,4.711761,4.059531,2.153296,-0.431765 
12/07/1988 23:00,726296.958333,193.000000,1,0,1,19.499656,18.819051,18.793832,18.541567,17.658618,15.450187,14.197712,13.304194,11.276955,11.197567,9.312317,5.648024,4.867309,4.196460,2.249772,-0.403358 
13/07/1988 23:00,726297.958333,194.000000,1,0,1,19.746746,19.023118,18.996899,18.736588,17.841224,15.649799,14.422060,13.547214,11.550989,11.472423,9.593857,5.870537,5.070427,4.381894,2.384546,-0.384967 
14/07/1988 23:00,726298.958333,195.000000,1,0,1,22.884574,21.646201,21.603773,21.191163,19.852640,16.852776,15.315911,14.275387,12.023106,11.936905,9.918126,6.064705,5.245411,4.543096,2.510624,-0.372194 
15/07/1988 23:00,726299.958333,196.000000,1,0,1,22.301243,21.688070,21.663339,21.409789,20.464187,17.952331,16.478917,15.418320,13.013830,12.919992,10.709682,6.590322,5.744546,5.050931,3.113142,-0.249466 
16/07/1988 23:00,726300.958333,197.000000,1,0,1,19.530112,19.212539,19.199176,19.059747,18.515216,16.920039,15.879935,15.081292,13.131459,13.052221,11.118864,7.216764,6.387412,5.690667,3.707901,-0.126845 
17/07/1988 23:00,726301.958333,198.000000,1,0,1,16.424408,16.440802,16.438160,16.400870,16.169280,15.254112,14.555404,13.982629,12.489939,12.427209,10.846961,7.365823,6.589333,5.912720,3.949382,-0.081554 
18/07/1988 23:00,726302.958333,199.000000,1,0,1,15.206474,14.970550,14.961845,14.874217,14.558584,13.682867,13.107050,12.650704,11.463155,11.412912,10.126168,7.108771,6.409380,5.781585,3.931401,-0.062673 
19/07/1988 23:00,726303.958333,200.000000,1,0,1,15.810607,15.379715,15.364021,15.208174,14.673628,13.365102,12.625782,12.091116,10.826968,10.775925,9.513651,6.710060,6.066137,5.485854,3.767608,-0.053443 
20/07/1988 23:00,726304.958333,201.000000,1,0,1,16.382246,15.897427,15.879322,15.698383,15.067783,13.521684,12.662563,12.052882,10.655765,10.600450,9.261083,6.450744,5.822168,5.264107,3.621630,-0.048161 
21/07/1988 23:00,726305.958333,202.000000,1,0,1,12.675404,12.854626,12.857717,12.876624,12.828829,12.335232,11.862294,11.449073,10.326676,10.278756,9.060254,6.321661,5.703071,5.156026,3.552456,-0.044622 
22/07/1988 23:00,726306.958333,203.000000,1,0,1,10.643829,10.675991,10.676202,10.674618,10.631141,10.360939,10.097815,9.854608,9.129524,9.096961,8.221846,5.967841,5.427836,4.936365,3.486273,0.256470 
23/07/1988 23:00,726307.958333,204.000000,1,0,1,11.777176,11.375990,11.362557,11.232896,10.819673,9.905088,9.426851,9.089858,8.294452,8.262126,7.449428,5.543098,5.094154,4.686232,3.480760,0.658443 
24/07/1988 23:00,726308.958333,205.000000,1,0,1,13.771680,13.132907,13.111432,12.903722,12.236715,10.758925,10.005628,9.495544,8.386790,8.344185,7.338973,5.344229,4.906677,4.521130,3.389950,0.715453 
25/07/1988 23:00,726309.958333,206.000000,1,0,1,14.548309,14.059629,14.041722,13.863315,13.241096,11.708349,10.857694,10.260611,8.936369,8.885230,7.687191,5.433856,4.960288,4.556842,3.392787,0.742563 
