Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/06/2006 23:00,732832.958333,6729.000000,1,0,1,-1.908017,-1.906813,-1.908635,-1.939304,-2.099059,-2.562312,-2.840882,-3.041672,-3.493509,-3.510971,-3.915534,-4.614296,-4.750846,-4.860733,-5.169652,-5.841604 
05/06/2006 23:00,732833.958333,6730.000000,1,0,1,-2.744613,-2.745204,-2.745768,-2.755672,-2.810272,-2.997090,-3.132581,-3.242595,-3.528513,-3.540481,-3.839042,-4.454438,-4.584802,-4.694057,-5.005931,-5.700453 
06/06/2006 23:00,732834.958333,6731.000000,1,0,1,-2.098880,-2.303283,-2.309346,-2.379482,-2.582057,-2.996132,-3.197304,-3.332251,-3.628085,-3.639522,-3.910748,-4.436753,-4.548470,-4.643964,-4.920611,-5.569389 
07/06/2006 23:00,732835.958333,6732.000000,1,0,1,-0.889013,-1.106680,-1.113993,-1.203585,-1.498894,-2.154690,-2.486646,-2.708951,-3.178970,-3.196578,-3.596331,-4.264197,-4.393764,-4.498107,-4.791975,-5.437320 
08/06/2006 23:00,732836.958333,6733.000000,1,0,1,-0.516994,-0.713134,-0.719872,-0.804345,-1.081049,-1.708489,-2.036253,-2.260906,-2.750627,-2.769321,-3.201018,-3.949693,-4.096713,-4.214986,-4.546597,-5.255395 
09/06/2006 23:00,732837.958333,6734.000000,1,0,1,-0.323564,-0.504039,-0.510343,-0.587588,-0.845711,-1.434262,-1.745466,-1.961014,-2.438006,-2.456388,-2.884968,-3.648786,-3.801101,-3.924862,-4.273530,-5.027137 
10/06/2006 23:00,732838.958333,6735.000000,1,0,1,-0.163040,-0.360354,-0.366786,-0.440516,-0.686868,-1.241196,-1.534314,-1.738215,-2.193022,-2.210642,-2.623837,-3.373887,-3.525221,-3.649332,-4.000870,-4.773843 
11/06/2006 23:00,732839.958333,6736.000000,1,0,1,-0.080852,-0.261808,-0.268047,-0.330415,-0.560626,-1.084219,-1.362008,-1.555770,-1.989662,-2.006514,-2.402827,-3.129415,-3.277049,-3.398893,-3.745386,-4.518171 
12/06/2006 23:00,732840.958333,6737.000000,1,0,1,-0.058741,-0.216889,-0.222614,-0.269786,-0.479340,-0.969404,-1.231400,-1.414864,-1.827538,-1.843609,-2.222522,-2.922911,-3.065981,-3.184602,-3.522900,-4.285360 
13/06/2006 23:00,732841.958333,6738.000000,1,0,1,2.331853,0.543006,0.515989,0.263288,-0.320264,-0.871805,-1.127623,-1.304040,-1.698891,-1.714250,-2.076628,-2.749588,-2.887597,-3.002441,-3.330736,-4.077001 
14/06/2006 23:00,732842.958333,6739.000000,1,0,1,4.738464,2.862374,2.818157,2.424543,1.005974,-0.580209,-0.898225,-1.098034,-1.520581,-1.536590,-1.907987,-2.576612,-2.712318,-2.824802,-3.145986,-3.875969 
15/06/2006 23:00,732843.958333,6740.000000,1,0,1,11.249742,9.272969,9.208599,8.595803,6.075245,0.723740,-0.503617,-0.782693,-1.289300,-1.307459,-1.717613,-2.419985,-2.559820,-2.674538,-3.000544,-3.733090 
16/06/2006 23:00,732844.958333,6741.000000,1,0,1,8.981764,8.374122,8.348608,8.083337,6.721108,2.925955,0.813154,-0.123070,-0.928081,-0.951809,-1.464321,-2.262504,-2.415114,-2.537608,-2.882236,-3.637461 
17/06/2006 23:00,732845.958333,6742.000000,1,0,1,7.638891,6.825441,6.798877,6.542858,5.443946,2.744132,1.281015,0.296783,-0.631247,-0.655396,-1.185157,-2.042267,-2.207574,-2.339854,-2.710544,-3.508446 
18/06/2006 23:00,732846.958333,6743.000000,1,0,1,9.733624,8.896477,8.867586,8.585772,7.343165,4.295706,2.657605,1.515780,-0.324764,-0.354066,-0.952080,-1.851251,-2.023070,-2.160527,-2.545889,-3.375798 
19/06/2006 23:00,732847.958333,6744.000000,1,0,1,13.182046,12.078321,12.040567,11.673828,10.070488,6.215963,4.196954,2.819238,0.248680,0.179520,-0.741025,-1.674830,-1.851560,-1.993041,-2.389965,-3.246201 
20/06/2006 23:00,732848.958333,6745.000000,1,0,1,18.656358,17.160665,17.109889,16.618585,14.494857,9.465773,6.878832,5.128487,1.403290,1.265198,-0.462047,-1.485297,-1.671561,-1.819274,-2.232111,-3.115476 
21/06/2006 23:00,732849.958333,6746.000000,1,0,1,18.787364,17.955640,17.923308,17.595404,15.995411,11.731739,9.294802,7.557169,3.624718,3.470796,-0.013876,-1.255973,-1.460914,-1.619627,-2.058997,-2.979527 
22/06/2006 23:00,732850.958333,6747.000000,1,0,1,19.341715,18.360350,18.325224,17.978139,16.382478,12.323308,10.071656,8.483941,4.943434,4.806568,1.637892,-0.988243,-1.219509,-1.392226,-1.864963,-2.832786 
23/06/2006 23:00,732851.958333,6748.000000,1,0,1,16.480853,16.107042,16.090453,15.914817,14.965422,12.139112,10.349277,8.997904,5.749776,5.618660,2.423975,-0.769178,-0.995984,-1.172207,-1.660107,-2.673453 
24/06/2006 23:00,732852.958333,6749.000000,1,0,1,17.123129,16.315412,16.287229,16.011167,14.766782,11.643793,9.920233,8.700641,5.944660,5.836982,3.298394,-0.463297,-0.752898,-0.948656,-1.473515,-2.519614 
25/06/2006 23:00,732853.958333,6750.000000,1,0,1,19.434263,18.520088,18.487561,18.167471,16.710891,13.106236,11.168652,9.824860,6.850862,6.735728,4.015573,-0.288630,-0.561887,-0.754152,-1.279955,-2.360191 
26/06/2006 23:00,732854.958333,6751.000000,1,0,1,19.028011,18.407121,18.383518,18.145258,16.978158,13.853682,12.036702,10.720262,7.682222,7.562165,4.692439,-0.060217,-0.449848,-0.644317,-1.156915,-2.219835 
27/06/2006 23:00,732855.958333,6752.000000,1,0,1,18.922217,18.254148,18.229938,17.989333,16.850666,13.897204,12.219963,11.017330,8.269079,8.161066,5.594110,0.805379,-0.083430,-0.348837,-0.966137,-2.088409 
28/06/2006 23:00,732856.958333,6753.000000,1,0,1,19.050542,18.456181,18.433510,18.205169,17.089363,14.172899,12.524524,11.347680,8.658158,8.552190,6.013322,1.018647,0.016493,-0.236741,-0.818188,-1.945038 
29/06/2006 23:00,732857.958333,6754.000000,1,0,1,15.146643,15.048697,15.042337,14.968699,14.489559,12.859783,11.717808,10.811863,8.527269,8.432859,6.090811,1.151965,0.106876,-0.160211,-0.743404,-1.829382 
30/06/2006 23:00,732858.958333,6755.000000,1,0,1,15.757395,15.208479,15.189165,14.999678,14.134943,11.938251,10.716072,9.843646,7.827173,7.747021,5.809477,1.949782,1.139311,0.575087,-0.541860,-1.722684 
01/07/2006 23:00,732859.958333,6756.000000,1,0,1,12.859985,12.871511,12.868305,12.824183,12.476322,11.201224,10.296592,9.583857,7.811759,7.739131,5.952430,2.222298,1.407121,0.797445,-0.384173,-1.589906 
02/07/2006 23:00,732860.958333,6757.000000,1,0,1,9.050950,8.991454,8.989121,8.963905,8.820699,8.277124,7.839557,7.460935,6.392483,6.345590,5.108945,2.062067,1.348628,0.781342,-0.321793,-1.477772 
03/07/2006 23:00,732861.958333,6758.000000,1,0,1,11.102731,10.550253,10.532453,10.363367,9.667681,8.084454,7.281049,6.731375,5.496960,5.448343,4.265684,1.710069,1.129312,0.658003,-0.292360,-1.396181 
04/07/2006 23:00,732862.958333,6759.000000,1,0,1,14.932990,14.104868,14.077248,13.811874,12.682856,10.090743,8.806642,7.959634,6.186690,6.120189,4.589201,1.759046,1.159943,0.678805,-0.274343,-1.334790 
05/07/2006 23:00,732863.958333,6760.000000,1,0,1,14.457863,14.155087,14.141928,14.004361,13.282832,11.274581,10.095973,9.247646,7.323691,7.248570,5.476620,2.113151,1.404145,0.825035,-0.261769,-1.285458 
06/07/2006 23:00,732864.958333,6761.000000,1,0,1,11.890558,11.799604,11.794303,11.734668,11.369963,10.203059,9.421418,8.812655,7.297609,7.235339,5.697524,2.513316,1.834942,1.280546,-0.004627,-1.237974 
07/07/2006 23:00,732865.958333,6762.000000,1,0,1,10.502948,10.368811,10.363191,10.304431,9.988011,9.046547,8.433233,7.956476,6.758937,6.709345,5.470690,2.782270,2.186409,1.670031,0.289782,-1.148649 
08/07/2006 23:00,732866.958333,6763.000000,1,0,1,10.768264,10.450792,10.440158,10.337009,9.871157,8.700262,8.032891,7.545003,6.384124,6.337231,5.184412,2.713567,2.161032,1.675048,0.354142,-1.058733 
09/07/2006 23:00,732867.958333,6764.000000,1,0,1,12.395534,11.936000,11.920214,11.766482,11.068861,9.379636,8.485058,7.866923,6.497201,6.444058,5.183459,2.685777,2.143366,1.671687,0.380857,-0.991715 
10/07/2006 23:00,732868.958333,6765.000000,1,0,1,15.878431,15.059733,15.032579,14.772030,13.636284,11.046399,9.772665,8.934727,7.184621,7.119059,5.611851,2.851737,2.273579,1.780045,0.423756,-0.941831 
11/07/2006 23:00,732869.958333,6766.000000,1,0,1,17.991099,17.299706,17.275114,17.033026,15.899627,13.124624,11.664952,10.671734,8.543677,8.463124,6.610417,3.306554,2.632370,2.067416,0.507818,-0.903288 
12/07/2006 23:00,732870.958333,6767.000000,1,0,1,18.731520,18.130753,18.109148,17.895208,16.871685,14.283977,12.863627,11.868482,9.660103,9.574780,7.577393,3.865866,3.095059,2.442457,0.616247,-0.872504 
13/07/2006 23:00,732871.958333,6768.000000,1,0,1,19.325556,18.751528,18.730771,18.524835,17.532651,15.005557,13.605305,12.616420,10.392827,10.306153,8.256328,4.331522,3.505893,2.812929,0.875366,-0.844600 
14/07/2006 23:00,732872.958333,6769.000000,1,0,1,19.832737,19.287690,19.267597,19.067265,18.092668,15.571488,14.171681,13.184969,10.971607,10.885446,8.851064,5.013060,4.220176,3.567850,1.734945,-0.749885 
15/07/2006 23:00,732873.958333,6770.000000,1,0,1,17.388980,17.231787,17.223635,17.134387,16.604560,14.977439,13.934536,13.143997,11.240482,11.163652,9.297670,5.542494,4.740247,4.059281,2.106308,-0.644165 
16/07/2006 23:00,732874.958333,6771.000000,1,0,1,13.904014,13.991934,13.992239,13.985167,13.827888,13.073276,12.455360,11.934767,10.545608,10.486603,8.987572,5.620077,4.861183,4.194042,2.249062,-0.581421 
17/07/2006 23:00,732875.958333,6772.000000,1,0,1,11.710990,11.696676,11.695402,11.679434,11.558749,11.062712,10.652265,10.295093,9.290593,9.246662,8.093675,5.260131,4.591500,3.984779,2.188461,-0.544517 
18/07/2006 23:00,732876.958333,6773.000000,1,0,1,12.176819,11.927903,11.919089,11.832401,11.427055,10.391823,9.804387,9.375266,8.338634,8.296179,7.228321,4.736911,4.150354,3.612938,2.009313,-0.519992 
19/07/2006 23:00,732877.958333,6774.000000,1,0,1,13.300869,12.925673,12.912499,12.783622,12.198275,10.729330,9.935636,9.381986,8.133484,8.084424,6.901053,4.412850,3.852409,3.351777,1.880096,-0.500206 
20/07/2006 23:00,732878.958333,6775.000000,1,0,1,12.566472,12.374729,12.367110,12.288908,11.888034,10.743561,10.036273,9.507339,8.247018,8.196361,6.966635,4.462990,3.922250,3.462160,2.151998,-0.375157 
21/07/2006 23:00,732879.958333,6776.000000,1,0,1,13.119289,12.797950,12.786417,12.672531,12.151896,10.800646,10.035118,9.487714,8.234183,8.184723,6.997575,4.612414,4.096503,3.653184,2.375672,-0.250930 
22/07/2006 23:00,732880.958333,6777.000000,1,0,1,13.364190,13.029617,13.017812,12.901648,12.370103,11.010608,10.242561,9.690853,8.420055,8.369796,7.163798,4.756099,4.237447,3.791828,2.505274,-0.181300 
23/07/2006 23:00,732881.958333,6778.000000,1,0,1,12.752983,12.547126,12.539314,12.460134,12.069499,10.970470,10.293484,9.786100,8.571052,8.522081,7.331517,4.904223,4.378609,3.926076,2.617966,-0.139654 
24/07/2006 23:00,732882.958333,6779.000000,1,0,1,17.483591,16.514976,16.484218,16.194169,15.015413,12.455726,11.255164,10.485102,8.908420,8.849851,7.505013,5.008098,4.478205,4.022481,2.702958,-0.113245 
25/07/2006 23:00,732883.958333,6780.000000,1,0,1,20.700806,19.938504,19.911400,19.644933,18.424917,15.450054,13.901359,12.858727,10.662836,10.580681,8.715243,5.526676,4.893393,4.374692,2.906864,-0.094930 
26/07/2006 23:00,732884.958333,6781.000000,1,0,1,21.602006,20.970988,20.948068,20.720711,19.646669,16.928255,15.444175,14.410778,12.138676,12.051423,10.023909,6.379692,5.644489,5.042932,3.347698,-0.080307 
27/07/2006 23:00,732885.958333,6782.000000,1,0,1,19.989853,19.700461,19.688372,19.562638,18.894591,16.980448,15.809780,14.942409,12.905958,12.824910,10.883566,7.127082,6.341977,5.685752,3.817229,-0.069556 
28/07/2006 23:00,732886.958333,6783.000000,1,0,1,20.930388,20.344325,20.324149,20.127361,19.230982,17.014092,15.806303,14.955393,13.026184,12.950390,11.136455,7.521470,6.743204,6.076365,4.157907,0.140976 
29/07/2006 23:00,732887.958333,6784.000000,1,0,1,19.010687,18.896611,18.889692,18.811604,18.326847,16.807403,15.823958,15.077165,13.279532,13.207009,11.446286,7.897425,7.138589,6.497842,4.677720,0.901013 
30/07/2006 23:00,732888.958333,6785.000000,1,0,1,16.613176,16.558077,16.554170,16.508780,16.210453,15.230237,14.560092,14.030665,12.682926,12.626760,11.216336,8.108728,7.414362,6.810166,5.063469,1.170802 
31/07/2006 23:00,732889.958333,6786.000000,1,0,1,18.210594,17.676387,17.658872,17.491230,16.754656,15.044562,14.161913,13.552005,12.172565,12.118120,10.796319,7.984245,7.351420,6.790132,5.144646,1.285879 
01/08/2006 23:00,732890.958333,6787.000000,1,0,1,18.589880,18.234557,18.221335,18.088872,17.432932,15.722421,14.754392,14.062747,12.484993,12.422943,10.939974,7.978682,7.335789,6.776551,5.147242,1.324190 
02/08/2006 23:00,732891.958333,6788.000000,1,0,1,18.224358,17.928923,17.917597,17.803010,17.220949,15.668915,14.768952,14.115550,12.594369,12.533835,11.071488,8.087844,7.436474,6.870130,5.221676,1.356649 
03/08/2006 23:00,732892.958333,6789.000000,1,0,1,19.419421,18.913842,18.896487,18.727605,17.946279,16.030713,15.007148,14.294329,12.696874,12.634475,11.145396,8.159544,7.508853,6.941880,5.289441,1.447974 
04/08/2006 23:00,732893.958333,6790.000000,1,0,1,20.985173,20.420004,20.400103,20.204862,19.287845,17.030766,15.833165,15.009301,13.202304,13.132706,11.496601,8.360696,7.694794,7.126898,5.495412,1.926434 
05/08/2006 23:00,732894.958333,6791.000000,1,0,1,18.286781,18.256092,18.252238,18.204381,17.855129,16.648498,15.816196,15.167665,13.576900,13.512228,11.936407,8.753409,8.072892,7.495391,5.842083,2.216398 
06/08/2006 23:00,732895.958333,6792.000000,1,0,1,18.860527,18.432822,18.418280,18.277118,17.627526,16.043341,15.184369,14.575384,13.168676,13.112655,11.748829,8.882543,8.247408,7.692884,6.082384,2.410856 
07/08/2006 23:00,732896.958333,6793.000000,1,0,1,17.371795,17.308717,17.304093,17.250545,16.899003,15.768722,15.034457,14.476314,13.125058,13.070272,11.728564,8.915566,8.295098,7.753137,6.174858,2.517210 
08/08/2006 23:00,732897.958333,6794.000000,1,0,1,12.197157,12.566436,12.576503,12.664535,12.945555,13.210341,13.094314,12.901029,12.181518,12.147212,11.205419,8.787332,8.216971,7.702857,6.186570,2.573516 
09/08/2006 23:00,732898.958333,6795.000000,1,0,1,14.843891,14.284050,14.267475,14.115474,13.536424,12.380762,11.870593,11.542613,10.814799,10.785749,10.048198,8.178644,7.715233,7.276033,5.945756,2.553763 
10/08/2006 23:00,732899.958333,6796.000000,1,0,1,15.683394,15.471100,15.462564,15.374950,14.921054,13.669692,12.936370,12.408534,11.210705,11.163869,10.052329,7.840584,7.354091,6.920497,5.634861,2.445897 
11/08/2006 23:00,732900.958333,6797.000000,1,0,1,15.740671,15.492912,15.483484,15.388659,14.920503,13.681392,12.974082,12.465596,11.291481,11.244915,10.120766,7.807241,7.296693,6.847233,5.528961,2.378628 
12/08/2006 23:00,732901.958333,6798.000000,1,0,1,12.073656,12.307476,12.312891,12.355951,12.433626,12.277342,11.997616,11.721988,10.909142,10.873273,9.939331,7.749420,7.247770,6.801106,5.488397,2.363042 
13/08/2006 23:00,732902.958333,6799.000000,1,0,1,9.443434,9.439175,9.439684,9.445792,9.483059,9.532755,9.503989,9.445981,9.169784,9.155196,8.705178,7.205034,6.810825,6.431220,5.277506,2.328110 
14/08/2006 23:00,732903.958333,6800.000000,1,0,1,12.086869,11.601171,11.586447,11.450028,10.911900,9.807019,9.318454,9.012946,8.383906,8.360102,7.786950,6.453075,6.124341,5.806643,4.828660,2.194733 
15/08/2006 23:00,732904.958333,6801.000000,1,0,1,17.116654,16.297989,16.271142,16.015215,14.920177,12.496903,11.370281,10.663873,9.284032,9.234532,8.138339,6.263456,5.873247,5.532664,4.528305,2.038471 
16/08/2006 23:00,732905.958333,6802.000000,1,0,1,11.890222,12.113544,12.118197,12.152840,12.183839,11.868387,11.477220,11.115024,10.104319,10.060954,8.969381,6.685430,6.198330,5.787747,4.613573,1.996584 
17/08/2006 23:00,732906.958333,6803.000000,1,0,1,6.001150,6.250665,6.259311,6.342548,6.699776,7.456667,7.744832,7.873577,7.915536,7.911102,7.657205,6.376687,6.021653,5.678396,4.641603,2.108474 
18/08/2006 23:00,732907.958333,6804.000000,1,0,1,3.734132,4.021198,4.031163,4.125523,4.505951,5.256292,5.547145,5.700392,5.896965,5.901070,5.906149,5.326202,5.125100,4.903364,4.190974,2.172778 
19/08/2006 23:00,732908.958333,6805.000000,1,0,1,0.385975,0.886965,0.903221,1.056026,1.666578,2.899296,3.396111,3.670975,4.099752,4.112282,4.315318,4.165630,4.064473,3.931014,3.471297,1.941413 
20/08/2006 23:00,732909.958333,6806.000000,1,0,1,-0.022061,0.131036,0.136693,0.192778,0.453481,1.107379,1.451362,1.679631,2.130587,2.146461,2.470375,2.712334,2.706487,2.658667,2.448467,1.463817 
21/08/2006 23:00,732910.958333,6807.000000,1,0,1,0.288080,0.258683,0.259555,0.272120,0.366838,0.648689,0.811445,0.925216,1.166009,1.174895,1.365857,1.558105,1.568804,1.552570,1.459547,0.894930 
22/08/2006 23:00,732911.958333,6808.000000,1,0,1,3.415521,2.709223,2.695752,2.586604,2.304747,1.822667,1.616410,1.491826,1.268039,1.260577,1.109933,0.918168,0.882432,0.849602,0.745279,0.399957 
23/08/2006 23:00,732912.958333,6809.000000,1,0,1,8.445021,7.542414,7.514897,7.260551,6.299226,4.435552,3.700839,3.289083,2.578374,2.554760,2.060310,1.341073,1.208109,1.106192,0.830973,0.326774 
24/08/2006 23:00,732913.958333,6810.000000,1,0,1,9.383887,8.812467,8.794357,8.622764,7.917154,6.337918,5.582245,5.097946,4.127618,4.092318,3.308673,2.075241,1.848113,1.678156,1.226992,0.457045 
25/08/2006 23:00,732914.958333,6811.000000,1,0,1,9.136287,8.942943,8.934703,8.849230,8.410492,7.222462,6.552076,6.084017,5.069511,5.031063,4.155049,2.704420,2.430511,2.220633,1.654686,0.634745 
26/08/2006 23:00,732915.958333,6812.000000,1,0,1,7.922568,7.831649,7.827845,7.787987,7.574364,6.933549,6.519245,6.202353,5.435017,5.404027,4.655604,3.219374,2.927131,2.692838,2.047298,0.811713 
27/08/2006 23:00,732916.958333,6813.000000,1,0,1,9.075875,8.744793,8.734052,8.631563,8.196847,7.188950,6.672299,6.320382,5.550402,5.520734,4.822302,3.492754,3.214781,2.983721,2.332628,1.000292 
28/08/2006 23:00,732917.958333,6814.000000,1,0,1,12.059951,11.459934,11.440503,11.255682,10.479789,8.743305,7.907300,7.366778,6.269361,6.229072,5.324198,3.799124,3.497379,3.252503,2.566888,1.158463 
29/08/2006 23:00,732918.958333,6815.000000,1,0,1,12.698478,12.394311,12.382708,12.265671,11.692165,10.182032,9.335532,8.742889,7.450712,7.401547,6.276120,4.367116,3.997558,3.705651,2.901037,1.317547 
30/08/2006 23:00,732919.958333,6816.000000,1,0,1,8.540041,8.867606,8.875378,8.938494,9.071444,8.978786,8.708063,8.435258,7.644427,7.610074,6.739705,4.912056,4.525797,4.207739,3.317877,1.527441 
31/08/2006 23:00,732920.958333,6817.000000,1,0,1,4.775580,4.980831,4.987905,5.054428,5.315177,5.791432,5.938981,5.989877,5.944295,5.938659,5.710141,4.750650,4.491338,4.243932,3.502874,1.738600 
01/09/2006 23:00,732921.958333,6818.000000,1,0,1,5.442867,5.337031,5.334023,5.306947,5.211587,5.042680,4.977830,4.936947,4.829317,4.824396,4.675504,4.109742,3.946728,3.777312,3.242096,1.744647 
02/09/2006 23:00,732922.958333,6819.000000,1,0,1,7.841032,7.462838,7.451080,7.341204,6.904641,5.998710,5.602319,5.361301,4.898070,4.881471,4.506836,3.775384,3.606595,3.447069,2.957623,1.623543 
03/09/2006 23:00,732923.958333,6820.000000,1,0,1,9.560116,9.188635,9.176384,9.058884,8.552901,7.381563,6.797367,6.412756,5.621511,5.592303,4.935465,3.817432,3.591551,3.400524,2.846422,1.520722 
04/09/2006 23:00,732924.958333,6821.000000,1,0,1,10.592128,10.294589,10.283897,10.178246,9.685753,8.457546,7.802002,7.354158,6.396901,6.360797,5.536203,4.110858,3.827052,3.594777,2.937969,1.506166 
05/09/2006 23:00,732925.958333,6822.000000,1,0,1,11.379261,11.031961,11.020141,10.905327,10.389943,9.136864,8.470997,8.012241,7.011675,6.973391,6.085185,4.486107,4.162491,3.897357,3.151091,1.577137 
06/09/2006 23:00,732926.958333,6823.000000,1,0,1,13.130209,12.683116,12.667849,12.519682,11.856658,10.272104,9.453609,8.901171,7.725999,7.681688,6.665977,4.882556,4.524730,4.232587,3.411893,1.698009 
07/09/2006 23:00,732927.958333,6824.000000,1,0,1,13.106433,12.843338,12.833257,12.731471,12.228029,10.901509,10.152867,9.622927,8.438976,8.393119,7.320047,5.360708,4.963390,4.638992,3.729501,1.850422 
08/09/2006 23:00,732928.958333,6825.000000,1,0,1,12.379979,12.214553,12.207894,12.139424,11.784276,10.793013,10.196092,9.755827,8.722546,8.681378,7.692268,5.756871,5.350331,5.011185,4.051194,2.025957 
09/09/2006 23:00,732929.958333,6826.000000,1,0,1,13.488002,13.143098,13.130946,13.011860,12.463009,11.127069,10.423315,9.939867,8.876543,8.835473,7.866253,5.993288,5.595478,5.257997,4.292505,2.186659 
10/09/2006 23:00,732930.958333,6827.000000,1,0,1,9.772316,10.051846,10.058627,10.114159,10.237802,10.162765,9.914585,9.660421,8.912755,8.880039,8.043531,6.213679,5.813253,5.470561,4.486698,2.314120 
11/09/2006 23:00,732931.958333,6828.000000,1,0,1,8.164011,8.155209,8.155655,8.160922,8.187841,8.187780,8.123010,8.041195,7.736079,7.721160,7.290620,6.024456,5.707249,5.411954,4.531132,2.405173 
12/09/2006 23:00,732932.958333,6829.000000,1,0,1,8.868206,8.670774,8.664714,8.608124,8.378433,7.878176,7.631268,7.461494,7.063578,7.047355,6.633172,5.586384,5.327190,5.080365,4.329397,2.383534 
13/09/2006 23:00,732933.958333,6830.000000,1,0,1,9.813711,9.646589,9.640466,9.579556,9.286722,8.537060,8.123160,7.832740,7.184947,7.159781,6.562858,5.357464,5.088455,4.845683,4.120987,2.288076 
14/09/2006 23:00,732934.958333,6831.000000,1,0,1,10.289603,10.047879,10.039741,9.960987,9.607182,8.755548,8.305556,7.994147,7.299755,7.272681,6.626326,5.317330,5.028955,4.774333,4.025235,2.209569 
15/09/2006 23:00,732935.958333,6832.000000,1,0,1,12.036826,11.645946,11.632931,11.507743,10.955121,9.669565,9.022193,8.590270,7.675820,7.641318,6.844202,5.365164,5.052739,4.783860,4.002683,2.172626 
16/09/2006 23:00,732936.958333,6833.000000,1,0,1,14.050713,13.588680,13.572752,13.417817,12.713469,11.041384,10.191975,9.625965,8.439558,8.395189,7.383568,5.607308,5.246730,4.946375,4.089272,2.181392 
17/09/2006 23:00,732937.958333,6834.000000,1,0,1,11.718464,11.773486,11.773101,11.761016,11.604190,10.932490,10.423869,10.016083,9.002417,8.961108,7.959931,6.006881,5.600670,5.263417,4.308074,2.254704 
18/09/2006 23:00,732938.958333,6835.000000,1,0,1,10.110281,10.096106,10.095004,10.081735,9.988042,9.633270,9.357526,9.124507,8.489923,8.462621,7.759068,6.130219,5.760063,5.435408,4.493531,2.368715 
19/09/2006 23:00,732939.958333,6836.000000,1,0,1,10.344620,10.239367,10.234858,10.188235,9.945905,9.296109,8.926304,8.660298,8.034577,8.009342,7.383880,5.978445,5.653845,5.361185,4.496657,2.432382 
20/09/2006 23:00,732940.958333,6837.000000,1,0,1,7.211362,7.470449,7.477671,7.541539,7.751429,8.008834,7.991034,7.911425,7.565515,7.548420,7.070561,5.809191,5.508116,5.233617,4.418090,2.428370 
21/09/2006 23:00,732941.958333,6838.000000,1,0,1,3.745294,4.006998,4.016144,4.103975,4.480853,5.265966,5.577401,5.736904,5.915071,5.917726,5.877605,5.230767,5.028098,4.817679,4.158261,2.356637 
22/09/2006 23:00,732942.958333,6839.000000,1,0,1,4.238490,4.185095,4.183818,4.173935,4.162157,4.234271,4.318558,4.386451,4.519601,4.523829,4.580422,4.321516,4.210162,4.074662,3.618918,2.154278 
23/09/2006 23:00,732943.958333,6840.000000,1,0,1,4.468263,4.372196,4.369823,4.349294,4.284359,4.180089,4.145727,4.126447,4.077554,4.075277,4.001820,3.668466,3.564924,3.449793,3.070532,1.858696 
24/09/2006 23:00,732944.958333,6841.000000,1,0,1,3.879573,3.823599,3.822149,3.809493,3.769342,3.707979,3.688162,3.674734,3.625953,3.623392,3.538565,3.187964,3.085666,2.977531,2.629995,1.577258 
25/09/2006 23:00,732945.958333,6842.000000,1,0,1,3.306104,3.363687,3.365153,3.377605,3.412225,3.441335,3.427888,3.406662,3.326583,3.322689,3.210322,2.851847,2.754537,2.654744,2.337408,1.395430 
26/09/2006 23:00,732946.958333,6843.000000,1,0,1,3.208668,3.206407,3.206239,3.204329,3.192635,3.156960,3.131809,3.109635,3.038212,3.034811,2.934864,2.599744,2.507838,2.414077,2.117745,1.256417 
27/09/2006 23:00,732947.958333,6844.000000,1,0,1,2.396227,2.476435,2.479166,2.504464,2.599194,2.749537,2.782631,2.786759,2.749086,2.746575,2.663203,2.356509,2.271846,2.185611,1.913683,1.130995 
28/09/2006 23:00,732948.958333,6845.000000,1,0,1,2.911925,2.811995,2.809210,2.784313,2.697614,2.547040,2.492845,2.462297,2.398580,2.396020,2.325737,2.085812,2.017082,1.944562,1.712004,1.018736 
29/09/2006 23:00,732949.958333,6846.000000,1,0,1,3.240579,3.150561,3.147552,3.118854,2.997722,2.736538,2.618174,2.543592,2.389047,2.383184,2.242377,1.923716,1.846625,1.772645,1.544427,0.910947 
30/09/2006 23:00,732950.958333,6847.000000,1,0,1,2.639390,2.669263,2.670025,2.676246,2.688441,2.657131,2.601783,2.547539,2.393049,2.386389,2.217989,1.843689,1.758216,1.680238,1.445870,0.836682 
01/10/2006 23:00,732951.958333,6848.000000,1,0,1,1.721700,1.764292,1.766237,1.785686,1.873878,2.041363,2.088084,2.100098,2.074031,2.071856,1.995832,1.721851,1.649198,1.578355,1.360814,0.781938 
02/10/2006 23:00,732952.958333,6849.000000,1,0,1,0.125684,0.321035,0.327270,0.385694,0.619157,1.083079,1.262163,1.355788,1.485003,1.488285,1.529954,1.431109,1.390148,1.342705,1.186485,0.705154 
03/10/2006 23:00,732953.958333,6850.000000,1,0,1,0.039634,0.088142,0.090031,0.108726,0.195958,0.411844,0.525662,0.601922,0.754838,0.760274,0.872259,0.961237,0.960940,0.946390,0.880484,0.564324 
04/10/2006 23:00,732954.958333,6851.000000,1,0,1,-0.115034,0.005336,0.006816,0.021412,0.089220,0.252914,0.336314,0.391123,0.500453,0.504359,0.586621,0.668326,0.673563,0.668188,0.634945,0.424526 
